Timestamp,Hot-R1-High-RH,Hot-R1-Mild-RH,Hot-R1-Low-RH,Hot-R2-High-RH,Hot-R2-Mild-RH,Hot-R2-Low-RH
2018-11-20 11:20:57,62.973,61.142,60.836,62.118,57.845,48.382
2018-11-20 11:21:02,62.973,61.203,60.836,62.24,57.845,48.321
2018-11-20 11:21:07,62.912,61.203,60.775,62.24,57.784,48.443
2018-11-20 11:21:12,62.851,61.203,60.714,62.118,57.845,48.626
2018-11-20 11:21:17,62.79,61.142,60.775,62.057,57.784,48.626
2018-11-20 11:21:22,62.79,61.081,60.714,61.996,57.662,48.443
2018-11-20 11:21:27,62.851,61.02,60.775,62.057,57.662,48.321
2018-11-20 11:21:32,62.79,61.081,60.775,61.996,57.662,48.321
2018-11-20 11:21:37,62.729,61.203,60.775,62.057,57.784,48.382
2018-11-20 11:21:42,62.729,61.264,60.714,62.057,57.784,48.382
2018-11-20 11:21:47,62.729,61.203,60.775,62.057,57.784,48.504
2018-11-20 11:21:52,62.729,61.203,60.836,61.996,57.784,48.565
2018-11-20 11:21:57,62.79,61.203,60.897,62.118,57.784,48.504
2018-11-20 11:22:02,62.729,61.264,60.897,62.118,57.845,48.382
2018-11-20 11:22:07,62.668,61.203,60.836,61.996,57.784,48.26
2018-11-20 11:22:12,62.607,61.203,60.836,61.935,57.784,48.199
2018-11-20 11:22:17,62.607,61.203,60.775,61.935,57.784,48.138
2018-11-20 11:22:22,62.668,61.264,60.775,61.935,57.845,48.138
2018-11-20 11:22:27,62.668,61.203,60.836,61.935,57.784,48.077
2018-11-20 11:22:32,62.729,61.203,60.775,61.935,57.784,48.016
2018-11-20 11:22:37,62.668,61.264,60.775,61.935,57.784,48.138
2018-11-20 11:22:42,62.668,61.264,60.836,61.935,57.845,48.26
2018-11-20 11:22:47,62.607,61.203,60.775,61.874,57.845,48.26
2018-11-20 11:22:52,62.546,61.081,60.775,61.752,57.662,48.138
2018-11-20 11:22:57,62.607,61.02,60.714,61.813,57.601,48.138
2018-11-20 11:23:02,62.668,61.081,60.775,61.996,57.784,48.138
2018-11-20 11:23:07,62.668,61.203,60.775,61.935,57.906,48.138
2018-11-20 11:23:12,62.546,61.081,60.775,61.813,57.723,48.016
2018-11-20 11:23:17,62.485,61.02,60.653,61.691,57.662,47.833
2018-11-20 11:23:22,62.607,61.02,60.714,61.813,57.723,47.833
2018-11-20 11:23:27,62.546,61.081,60.714,61.813,57.662,48.077
2018-11-20 11:23:32,62.485,61.02,60.592,61.752,57.601,48.077
2018-11-20 11:23:37,62.424,60.958,60.592,61.63,57.478,48.077
2018-11-20 11:23:42,62.424,60.958,60.531,61.63,57.478,48.138
2018-11-20 11:23:47,62.424,60.958,60.531,61.691,57.601,48.199
2018-11-20 11:23:52,62.485,61.081,60.592,61.752,57.662,48.016
2018-11-20 11:23:57,62.607,61.142,60.714,61.935,57.845,48.077
2018-11-20 11:24:02,62.546,61.081,60.714,61.874,57.784,48.199
2018-11-20 11:24:07,62.546,60.897,60.653,61.752,57.601,48.016
2018-11-20 11:24:12,62.546,60.958,60.531,61.752,57.54,47.894
2018-11-20 11:24:17,62.485,60.958,60.531,61.752,57.478,47.833
2018-11-20 11:24:22,62.424,60.897,60.531,61.691,57.295,47.772
2018-11-20 11:24:27,62.424,60.836,60.47,61.63,57.173,47.772
2018-11-20 11:24:32,62.301,60.775,60.348,61.569,57.112,47.772
2018-11-20 11:24:37,62.301,60.653,60.287,61.508,57.051,47.711
2018-11-20 11:24:42,62.179,60.653,60.226,61.386,57.112,47.711
2018-11-20 11:24:47,62.179,60.592,60.226,61.325,57.051,47.65
2018-11-20 11:24:52,62.179,60.592,60.165,61.386,57.112,47.711
2018-11-20 11:24:57,62.24,60.653,60.226,61.386,57.173,47.833
2018-11-20 11:25:02,62.24,60.653,60.226,61.447,57.112,47.833
2018-11-20 11:25:07,62.24,60.592,60.226,61.447,57.051,47.772
2018-11-20 11:25:12,62.24,60.592,60.165,61.386,57.051,47.711
2018-11-20 11:25:17,62.118,60.653,60.226,61.447,57.051,47.772
2018-11-20 11:25:22,62.118,60.653,60.165,61.386,57.051,47.772
2018-11-20 11:25:27,62.179,60.653,60.287,61.447,57.173,47.772
2018-11-20 11:25:32,62.179,60.653,60.287,61.508,57.234,47.772
2018-11-20 11:25:37,62.301,60.714,60.287,61.569,57.234,47.833
2018-11-20 11:25:42,62.301,60.775,60.348,61.63,57.356,47.772
2018-11-20 11:25:47,62.301,60.897,60.409,61.63,57.417,47.833
2018-11-20 11:25:52,62.485,60.897,60.47,61.691,57.478,48.016
2018-11-20 11:25:57,62.607,60.958,60.592,61.813,57.54,48.077
2018-11-20 11:26:02,62.668,61.081,60.775,61.935,57.723,48.199
2018-11-20 11:26:07,62.729,61.264,60.775,62.057,57.845,48.321
2018-11-20 11:26:12,62.79,61.386,60.897,62.118,57.906,48.321
2018-11-20 11:26:17,62.729,61.386,60.897,62.057,57.906,48.321
2018-11-20 11:26:22,62.546,61.142,60.714,61.813,57.784,48.26
2018-11-20 11:26:27,62.301,60.958,60.47,61.63,57.54,48.016
2018-11-20 11:26:32,62.179,60.897,60.287,61.447,57.417,47.894
2018-11-20 11:26:37,62.118,60.775,60.226,61.386,57.234,47.772
2018-11-20 11:26:42,62.057,60.653,60.165,61.386,57.234,47.711
2018-11-20 11:26:47,61.996,60.592,60.165,61.386,57.234,47.711
2018-11-20 11:26:52,61.996,60.653,60.104,61.264,57.234,47.711
2018-11-20 11:26:57,61.935,60.531,60.043,61.203,57.234,47.65
2018-11-20 11:27:02,61.935,60.531,60.043,61.203,57.234,47.589
2018-11-20 11:27:07,61.935,60.592,60.043,61.264,57.295,47.711
2018-11-20 11:27:12,62.057,60.714,60.104,61.386,57.417,47.711
2018-11-20 11:27:17,62.057,60.775,60.165,61.325,57.417,47.833
2018-11-20 11:27:22,61.996,60.714,60.104,61.325,57.356,47.711
2018-11-20 11:27:27,61.996,60.592,60.043,61.264,57.295,47.711
2018-11-20 11:27:32,61.935,60.531,60.043,61.203,57.234,47.65
2018-11-20 11:27:37,61.813,60.348,59.92,61.081,57.173,47.589
2018-11-20 11:27:42,61.813,60.348,59.92,61.081,57.112,47.65
2018-11-20 11:27:47,61.813,60.348,59.859,61.142,57.173,47.711
2018-11-20 11:27:52,61.752,60.348,59.859,61.142,57.173,47.589
2018-11-20 11:27:57,61.813,60.226,59.859,61.02,57.051,47.589
2018-11-20 11:28:02,61.752,60.104,59.737,60.958,56.929,47.589
2018-11-20 11:28:07,61.691,59.982,59.615,60.958,56.807,47.466
2018-11-20 11:28:12,61.691,59.982,59.615,60.897,56.746,47.344
2018-11-20 11:28:17,61.691,59.982,59.554,60.897,56.685,47.344
2018-11-20 11:28:22,61.691,59.982,59.615,60.958,56.685,47.344
2018-11-20 11:28:27,61.874,60.104,59.676,61.081,56.868,47.589
2018-11-20 11:28:32,62.057,60.348,59.859,61.264,57.051,47.772
2018-11-20 11:28:37,62.179,60.47,60.043,61.386,57.173,47.772
2018-11-20 11:28:42,62.24,60.47,59.982,61.386,57.173,47.772
2018-11-20 11:28:47,62.301,60.47,60.043,61.386,57.173,47.772
2018-11-20 11:28:52,62.24,60.531,59.982,61.447,57.173,47.833
2018-11-20 11:28:57,62.118,60.47,59.982,61.386,57.173,47.772
2018-11-20 11:29:02,62.118,60.409,59.92,61.264,57.112,47.772
2018-11-20 11:29:07,62.057,60.287,59.859,61.203,57.051,47.772
2018-11-20 11:29:12,61.935,60.165,59.798,61.203,57.051,47.772
2018-11-20 11:29:17,61.935,60.165,59.676,61.142,56.99,47.711
2018-11-20 11:29:22,61.874,60.165,59.676,61.142,56.929,47.65
2018-11-20 11:29:27,61.874,60.104,59.676,61.081,56.868,47.589
2018-11-20 11:29:32,61.752,59.92,59.554,61.02,56.746,47.466
2018-11-20 11:29:37,61.813,59.982,59.554,61.02,56.746,47.527
2018-11-20 11:29:42,61.752,59.982,59.554,61.02,56.807,47.527
2018-11-20 11:29:47,61.752,59.92,59.554,61.02,56.746,47.527
2018-11-20 11:29:52,61.813,59.92,59.554,61.02,56.746,47.466
2018-11-20 11:29:57,61.935,60.104,59.615,61.081,56.807,47.527
2018-11-20 11:30:02,61.874,60.043,59.676,61.081,56.807,47.589
2018-11-20 11:30:07,61.874,60.043,59.676,61.142,56.807,47.589
2018-11-20 11:30:12,61.874,60.043,59.676,61.142,56.807,47.589
2018-11-20 11:30:17,61.813,59.92,59.615,60.958,56.746,47.405
2018-11-20 11:30:22,61.691,59.859,59.493,60.958,56.685,47.344
2018-11-20 11:30:27,61.691,59.92,59.493,60.897,56.563,47.405
2018-11-20 11:30:32,61.691,59.92,59.493,60.958,56.624,47.466
2018-11-20 11:30:37,61.752,59.982,59.554,60.958,56.624,47.466
2018-11-20 11:30:42,61.813,59.982,59.615,60.958,56.624,47.466
2018-11-20 11:30:47,61.874,59.982,59.676,61.02,56.624,47.527
2018-11-20 11:30:52,61.874,59.982,59.676,61.081,56.685,47.589
2018-11-20 11:30:57,61.813,59.982,59.615,61.02,56.807,47.527
2018-11-20 11:31:02,61.752,59.92,59.615,61.02,56.807,47.405
2018-11-20 11:31:07,61.813,59.982,59.676,61.02,56.746,47.527
2018-11-20 11:31:12,61.752,59.982,59.615,61.02,56.746,47.527
2018-11-20 11:31:17,61.691,59.982,59.554,60.958,56.746,47.527
2018-11-20 11:31:22,61.691,59.982,59.615,60.958,56.685,47.405
2018-11-20 11:31:27,61.752,60.104,59.554,60.958,56.685,47.466
2018-11-20 11:31:32,61.691,60.043,59.554,60.958,56.685,47.527
2018-11-20 11:31:37,61.691,59.982,59.554,61.02,56.685,47.466
2018-11-20 11:31:42,61.752,59.982,59.554,61.02,56.685,47.527
2018-11-20 11:31:47,61.813,60.104,59.676,61.02,56.685,47.527
2018-11-20 11:31:52,61.874,60.043,59.615,61.081,56.746,47.711
2018-11-20 11:31:57,61.874,59.982,59.676,61.081,56.746,47.527
2018-11-20 11:32:02,61.935,60.043,59.676,61.081,56.807,47.65
2018-11-20 11:32:07,61.874,60.104,59.615,61.081,56.807,47.527
2018-11-20 11:32:12,61.813,60.043,59.615,61.02,56.746,47.527
2018-11-20 11:32:17,61.813,59.982,59.676,61.02,56.746,47.466
2018-11-20 11:32:22,61.813,59.92,59.676,61.02,56.685,47.527
2018-11-20 11:32:27,61.874,59.92,59.615,60.958,56.624,47.466
2018-11-20 11:32:32,61.813,59.982,59.676,61.02,56.563,47.466
2018-11-20 11:32:37,61.813,59.92,59.676,60.958,56.502,47.527
2018-11-20 11:32:42,61.874,59.92,59.737,61.081,56.563,47.527
2018-11-20 11:32:47,61.874,59.982,59.676,61.081,56.563,47.65
2018-11-20 11:32:52,61.813,60.043,59.737,61.081,56.624,47.833
2018-11-20 11:32:57,61.813,59.982,59.676,61.02,56.685,47.894
2018-11-20 11:33:02,61.813,59.982,59.676,61.02,56.685,47.833
2018-11-20 11:33:07,61.874,60.043,59.676,61.081,56.746,47.65
2018-11-20 11:33:12,61.874,60.165,59.676,61.081,56.746,47.65
2018-11-20 11:33:17,61.935,60.165,59.798,61.142,56.685,47.711
2018-11-20 11:33:22,61.996,60.165,59.859,61.142,56.685,47.772
2018-11-20 11:33:27,62.057,60.165,59.859,61.203,56.746,47.65
2018-11-20 11:33:32,61.996,60.226,59.859,61.203,56.807,47.711
2018-11-20 11:33:37,61.935,60.165,59.859,61.142,56.868,47.711
2018-11-20 11:33:42,61.874,60.104,59.859,61.081,56.868,47.711
2018-11-20 11:33:47,61.935,60.165,59.798,61.081,56.868,47.589
2018-11-20 11:33:52,61.935,60.165,59.798,61.081,56.929,47.466
2018-11-20 11:33:57,61.874,60.287,59.798,61.02,56.929,47.466
2018-11-20 11:34:02,61.874,60.226,59.798,61.02,56.99,47.466
2018-11-20 11:34:07,61.813,60.226,59.798,61.02,56.99,47.466
2018-11-20 11:34:12,61.813,60.226,59.859,61.02,56.99,47.527
2018-11-20 11:34:17,61.813,60.287,59.859,61.02,56.929,47.466
2018-11-20 11:34:22,61.874,60.287,59.92,61.081,56.929,47.589
2018-11-20 11:34:27,61.935,60.409,59.982,61.203,57.051,47.711
2018-11-20 11:34:32,61.996,60.531,60.104,61.264,57.112,47.711
2018-11-20 11:34:37,61.996,60.592,60.104,61.203,57.173,47.65
2018-11-20 11:34:42,62.057,60.47,60.104,61.264,57.173,47.589
2018-11-20 11:34:47,62.057,60.531,60.165,61.325,57.173,47.589
2018-11-20 11:34:52,62.118,60.592,60.165,61.386,57.173,47.589
2018-11-20 11:34:57,62.118,60.592,60.165,61.325,57.173,47.589
2018-11-20 11:35:02,62.118,60.531,60.165,61.325,57.173,47.711
2018-11-20 11:35:07,62.24,60.592,60.226,61.325,57.173,47.711
2018-11-20 11:35:12,62.179,60.653,60.287,61.386,57.234,47.772
2018-11-20 11:35:17,62.179,60.653,60.226,61.386,57.295,47.833
2018-11-20 11:35:22,62.24,60.653,60.226,61.447,57.234,47.894
2018-11-20 11:35:27,62.24,60.714,60.287,61.447,57.295,47.894
2018-11-20 11:35:32,62.118,60.714,60.226,61.447,57.356,47.894
2018-11-20 11:35:37,61.996,60.653,60.165,61.264,57.234,47.772
2018-11-20 11:35:42,61.935,60.531,60.043,61.203,57.173,47.65
2018-11-20 11:35:47,61.935,60.592,60.043,61.264,57.234,47.772
2018-11-20 11:35:52,61.996,60.653,60.104,61.264,57.295,47.772
2018-11-20 11:35:57,61.996,60.653,60.165,61.264,57.295,47.894
2018-11-20 11:36:02,61.996,60.653,60.104,61.264,57.295,47.772
2018-11-20 11:36:07,61.935,60.714,60.104,61.203,57.295,47.711
2018-11-20 11:36:12,61.996,60.653,60.104,61.264,57.295,47.65
2018-11-20 11:36:17,61.996,60.653,60.165,61.264,57.295,47.833
2018-11-20 11:36:22,62.057,60.714,60.165,61.325,57.356,47.772
2018-11-20 11:36:27,61.935,60.653,60.104,61.264,57.295,47.589
2018-11-20 11:36:32,61.874,60.592,60.104,61.142,57.234,47.65
2018-11-20 11:36:37,61.874,60.47,60.043,61.142,57.173,47.65
2018-11-20 11:36:42,61.813,60.409,59.92,61.081,57.112,47.589
2018-11-20 11:36:47,61.752,60.47,59.92,61.081,57.112,47.65
2018-11-20 11:36:52,61.813,60.531,59.982,61.081,57.173,47.589
2018-11-20 11:36:57,61.813,60.531,60.043,61.142,57.112,47.589
2018-11-20 11:37:02,61.752,60.47,59.982,61.081,57.051,47.65
2018-11-20 11:37:07,61.752,60.287,59.859,61.081,56.99,47.589
2018-11-20 11:37:12,61.813,60.226,59.737,61.142,56.868,47.589
2018-11-20 11:37:17,61.996,60.104,59.615,61.203,56.807,47.589
2018-11-20 11:37:22,62.118,59.798,59.493,61.386,56.685,47.65
2018-11-20 11:37:27,61.63,58.577,58.639,60.775,55.647,47.283
2018-11-20 11:37:32,61.02,57.173,57.173,59.859,54.121,46.306
2018-11-20 11:37:37,60.958,56.624,56.441,59.737,53.694,46.123
2018-11-20 11:37:42,60.897,56.258,56.074,59.615,53.388,46.184
2018-11-20 11:37:47,61.386,56.319,56.197,60.043,53.571,46.551
2018-11-20 11:37:52,62.79,57.356,57.295,61.569,54.792,47.589
2018-11-20 11:37:57,65.293,59.493,59.371,64.072,57.295,49.298
2018-11-20 11:38:02,67.308,61.508,61.447,66.148,59.188,50.824
2018-11-20 11:38:07,68.773,63.034,62.912,67.735,60.531,52.106
2018-11-20 11:38:12,69.872,64.316,64.194,68.895,61.63,53.144
2018-11-20 11:38:17,70.36,65.171,64.988,69.505,62.179,53.755
2018-11-20 11:38:22,70.36,65.476,65.354,69.505,62.301,53.999
2018-11-20 11:38:27,70.177,65.476,65.415,69.261,62.179,53.877
2018-11-20 11:38:32,69.75,65.415,65.293,69.017,62.057,53.694
2018-11-20 11:38:37,69.2,65.293,65.171,68.406,61.752,53.449
2018-11-20 11:38:42,68.59,64.927,64.805,67.857,61.386,53.022
2018-11-20 11:38:47,68.162,64.682,64.621,67.43,61.081,52.778
2018-11-20 11:38:52,67.735,64.499,64.316,66.88,60.836,52.472
2018-11-20 11:38:57,67.247,64.377,64.194,66.453,60.653,52.045
2018-11-20 11:39:02,66.758,64.255,64.011,66.087,60.47,51.679
2018-11-20 11:39:07,66.575,64.072,63.889,65.842,60.287,51.496
2018-11-20 11:39:12,66.331,63.889,63.767,65.598,60.226,51.435
2018-11-20 11:39:17,66.087,63.767,63.645,65.415,60.165,51.19
2018-11-20 11:39:22,65.842,63.767,63.584,65.11,60.104,50.824
2018-11-20 11:39:27,65.537,63.645,63.4,64.805,59.92,50.519
2018-11-20 11:39:32,65.354,63.523,63.278,64.682,59.859,50.458
2018-11-20 11:39:37,65.171,63.461,63.217,64.56,59.798,50.519
2018-11-20 11:39:42,65.049,63.4,63.095,64.377,59.737,50.275
2018-11-20 11:39:47,64.927,63.217,63.034,64.255,59.676,50.153
2018-11-20 11:39:52,64.743,63.034,62.79,64.011,59.493,50.092
2018-11-20 11:39:57,64.56,62.424,62.118,63.767,58.944,49.725
2018-11-20 11:40:02,64.438,61.813,61.508,63.645,58.394,49.42
2018-11-20 11:40:07,64.56,61.325,61.142,63.645,57.906,49.359
2018-11-20 11:40:12,64.316,60.653,60.775,63.339,57.295,49.237
2018-11-20 11:40:17,63.339,59.005,59.31,62.179,55.891,48.382
2018-11-20 11:40:22,62.485,57.478,57.784,61.264,54.548,47.344
2018-11-20 11:40:27,62.851,57.54,57.784,61.874,54.731,47.589
2018-11-20 11:40:32,63.523,58.028,58.272,62.546,55.281,48.26
2018-11-20 11:40:37,63.461,57.906,58.15,62.424,55.22,48.382
2018-11-20 11:40:42,62.912,56.99,57.478,61.752,54.304,47.955
2018-11-20 11:40:47,63.217,56.99,57.417,61.935,54.243,47.955
2018-11-20 11:40:52,64.011,57.784,58.211,62.851,54.914,48.504
2018-11-20 11:40:57,64.621,58.333,58.822,63.461,55.403,49.054
2018-11-20 11:41:02,65.049,58.577,59.127,63.828,55.708,49.481
2018-11-20 11:41:07,66.636,60.043,60.592,65.415,57.051,50.458
2018-11-20 11:41:12,69.505,63.278,63.645,68.529,59.676,52.533
2018-11-20 11:41:17,71.642,65.781,66.27,70.909,61.813,54.548
2018-11-20 11:41:22,73.352,67.552,68.223,72.497,63.523,55.952
2018-11-20 11:41:27,74.573,69.017,69.75,73.718,64.866,57.051
2018-11-20 11:41:32,75.549,70.421,71.032,74.817,66.148,57.906
2018-11-20 11:41:37,76.038,71.398,71.886,75.305,66.941,58.455
2018-11-20 11:41:42,76.221,71.825,72.253,75.427,67.186,58.577
2018-11-20 11:41:47,76.221,71.947,72.314,75.366,67.308,58.516
2018-11-20 11:41:52,76.221,72.192,72.436,75.427,67.491,58.394
2018-11-20 11:41:57,76.221,72.436,72.68,75.488,67.674,58.516
2018-11-20 11:42:02,76.099,72.497,72.68,75.427,67.674,58.577
2018-11-20 11:42:07,76.038,72.436,72.68,75.305,67.491,58.516
2018-11-20 11:42:12,75.855,72.375,72.68,75.122,67.491,58.394
2018-11-20 11:42:17,75.427,72.253,72.497,74.756,67.369,58.333
2018-11-20 11:42:22,74.878,72.008,72.13,74.206,67.063,58.028
2018-11-20 11:42:27,74.451,71.703,71.825,73.779,66.819,57.845
2018-11-20 11:42:32,74.145,71.52,71.703,73.474,66.697,57.662
2018-11-20 11:42:37,73.718,71.337,71.459,73.107,66.575,57.234
2018-11-20 11:42:42,73.29,71.215,71.276,72.68,66.331,56.807
2018-11-20 11:42:47,72.924,70.971,70.971,72.314,66.087,56.502
2018-11-20 11:42:52,72.375,70.726,70.604,71.764,65.965,56.013
2018-11-20 11:42:57,71.886,70.36,70.238,71.276,65.659,55.586
2018-11-20 11:43:02,71.276,69.933,69.872,70.787,65.232,55.098
2018-11-20 11:43:07,70.604,69.505,69.383,70.116,64.805,54.67
2018-11-20 11:43:12,70.055,69.017,68.895,69.566,64.438,54.304
2018-11-20 11:43:17,69.627,68.712,68.529,69.017,64.255,53.999
2018-11-20 11:43:22,69.2,68.346,68.223,68.712,64.011,53.694
2018-11-20 11:43:27,68.712,68.04,67.796,68.223,63.706,53.266
2018-11-20 11:43:32,68.223,67.613,67.369,67.735,63.339,52.778
2018-11-20 11:43:37,67.918,67.308,67.063,67.369,63.034,52.533
2018-11-20 11:43:42,67.735,67.124,66.88,67.186,62.851,52.35
2018-11-20 11:43:47,67.674,67.063,66.819,67.063,62.851,52.289
2018-11-20 11:43:52,67.552,66.941,66.636,66.88,62.79,52.289
2018-11-20 11:43:57,67.369,66.819,66.514,66.697,62.729,52.045
2018-11-20 11:44:02,67.186,66.697,66.392,66.575,62.607,51.984
2018-11-20 11:44:07,66.88,66.575,66.27,66.392,62.546,51.923
2018-11-20 11:44:12,66.758,66.453,66.148,66.209,62.485,51.74
2018-11-20 11:44:17,66.636,66.331,66.026,66.087,62.363,51.679
2018-11-20 11:44:22,66.453,66.209,65.781,65.965,62.24,51.557
2018-11-20 11:44:27,66.148,65.903,65.598,65.659,62.057,51.313
2018-11-20 11:44:32,65.965,65.781,65.476,65.476,61.935,51.19
2018-11-20 11:44:37,65.842,65.659,65.354,65.293,61.813,50.885
2018-11-20 11:44:42,65.659,65.537,65.171,65.232,61.752,50.824
2018-11-20 11:44:47,65.598,65.476,64.988,65.049,61.63,50.824
2018-11-20 11:44:52,65.415,65.415,64.866,64.866,61.569,50.763
2018-11-20 11:44:57,65.354,65.293,64.682,64.805,61.508,50.641
2018-11-20 11:45:02,65.293,65.11,64.621,64.682,61.386,50.458
2018-11-20 11:45:07,65.171,64.988,64.499,64.621,61.325,50.458
2018-11-20 11:45:12,64.988,64.866,64.377,64.499,61.264,50.275
2018-11-20 11:45:17,64.866,64.743,64.255,64.438,61.264,50.092
2018-11-20 11:45:22,64.866,64.682,64.194,64.316,61.142,49.969
2018-11-20 11:45:27,64.682,64.499,64.072,64.133,61.02,49.908
2018-11-20 11:45:32,64.621,64.438,63.889,64.072,61.02,49.725
2018-11-20 11:45:37,64.499,64.377,63.767,63.95,60.897,49.725
2018-11-20 11:45:42,64.499,64.255,63.706,63.828,60.775,49.725
2018-11-20 11:45:47,64.438,64.316,63.706,63.889,60.775,49.725
2018-11-20 11:45:52,64.377,64.255,63.523,63.828,60.714,49.603
2018-11-20 11:45:57,64.438,64.072,63.461,63.767,60.714,49.542
2018-11-20 11:46:02,64.316,64.011,63.4,63.706,60.592,49.542
2018-11-20 11:46:07,64.133,63.828,63.278,63.645,60.409,49.42
2018-11-20 11:46:12,64.072,63.828,63.217,63.523,60.348,49.359
2018-11-20 11:46:17,63.95,63.645,63.034,63.339,60.165,49.481
2018-11-20 11:46:22,63.828,63.461,62.912,63.339,60.104,49.481
2018-11-20 11:46:27,63.828,63.4,62.79,63.278,59.982,49.42
2018-11-20 11:46:32,63.767,63.339,62.668,63.278,59.92,49.42
2018-11-20 11:46:37,63.767,63.278,62.668,63.217,59.92,49.298
2018-11-20 11:46:42,63.767,63.217,62.607,63.156,59.859,49.237
2018-11-20 11:46:47,63.706,63.095,62.607,63.156,59.859,48.993
2018-11-20 11:46:52,63.645,63.095,62.546,63.095,59.798,48.87
2018-11-20 11:46:57,63.523,63.095,62.424,63.034,59.737,48.87
2018-11-20 11:47:02,63.461,63.034,62.301,62.973,59.615,48.931
2018-11-20 11:47:07,63.461,62.912,62.24,62.912,59.554,48.993
2018-11-20 11:47:12,63.461,62.851,62.118,62.851,59.493,48.931
2018-11-20 11:47:17,63.4,62.851,62.118,62.851,59.432,48.626
2018-11-20 11:47:22,63.339,62.79,62.118,62.729,59.432,48.565
2018-11-20 11:47:27,63.278,62.668,62.057,62.729,59.371,48.443
2018-11-20 11:47:32,63.156,62.546,61.935,62.668,59.249,48.504
2018-11-20 11:47:37,63.034,62.363,61.691,62.485,59.188,48.504
2018-11-20 11:47:42,62.912,62.301,61.569,62.363,59.127,48.443
2018-11-20 11:47:47,62.912,62.179,61.508,62.301,59.066,48.443
2018-11-20 11:47:52,62.973,62.057,61.386,62.301,58.944,48.382
2018-11-20 11:47:57,62.973,61.874,61.203,62.363,58.761,48.443
2018-11-20 11:48:02,62.912,61.447,60.836,62.363,58.394,48.26
2018-11-20 11:48:07,62.79,60.775,60.348,62.118,57.723,48.077
2018-11-20 11:48:12,62.607,59.554,59.249,61.63,56.746,47.589
2018-11-20 11:48:17,62.301,58.7,58.333,61.325,56.013,47.1
2018-11-20 11:48:22,62.179,58.15,57.845,61.081,55.586,47.161
2018-11-20 11:48:27,61.874,57.356,57.112,60.714,54.67,46.978
2018-11-20 11:48:32,61.569,56.441,56.441,60.348,53.938,46.551
2018-11-20 11:48:37,61.264,55.83,55.891,59.982,53.388,46.245
2018-11-20 11:48:42,60.897,55.281,55.464,59.554,52.778,45.94
2018-11-20 11:48:47,60.592,54.609,54.914,59.066,52.045,45.635
2018-11-20 11:48:52,60.958,54.426,54.487,59.371,52.045,45.757
2018-11-20 11:48:57,62.179,55.586,55.525,61.02,53.144,46.551
2018-11-20 11:49:02,63.645,57.051,56.929,62.546,54.487,47.65
2018-11-20 11:49:07,64.316,57.784,57.723,63.217,55.22,48.443
2018-11-20 11:49:12,64.438,57.906,57.845,63.278,55.281,48.748
2018-11-20 11:49:17,64.682,57.906,57.845,63.523,55.464,48.931
2018-11-20 11:49:22,65.537,58.761,58.7,64.56,56.258,49.481
2018-11-20 11:49:27,66.331,59.737,59.554,65.476,57.051,50.214
2018-11-20 11:49:32,66.758,60.104,60.104,65.781,57.295,50.458
2018-11-20 11:49:37,68.162,61.142,60.958,66.941,58.394,51.373
2018-11-20 11:49:42,70.543,63.95,63.706,69.505,60.897,53.205
