Timestamp,Cold-R3-High-RH,Cold-R3-Mild-RH,Cold-R3-Low-RH,Cold-R4-High-RH,Cold-R4-Mild-RH,Cold-R4-Low-RH
2018-11-20 09:36:09,61.02,60.287,59.737,61.142,60.775,61.203
2018-11-20 09:36:14,61.081,60.287,59.737,61.203,60.836,61.264
2018-11-20 09:36:19,61.264,60.409,59.798,61.325,60.958,61.386
2018-11-20 09:36:24,61.386,60.47,59.859,61.447,61.142,61.508
2018-11-20 09:36:29,61.447,60.531,59.92,61.508,61.203,61.63
2018-11-20 09:36:34,61.508,60.592,59.982,61.63,61.203,61.691
2018-11-20 09:36:39,61.569,60.592,59.982,61.752,61.325,61.752
2018-11-20 09:36:44,61.569,60.653,60.104,61.935,61.386,61.874
2018-11-20 09:36:49,61.691,60.653,60.104,61.996,61.447,61.874
2018-11-20 09:36:54,61.874,60.775,60.165,62.24,61.569,61.996
2018-11-20 09:36:59,62.118,60.958,60.287,62.485,61.813,62.301
2018-11-20 09:37:04,62.24,61.142,60.409,62.607,61.935,62.424
2018-11-20 09:37:09,62.301,61.264,60.531,62.668,62.057,62.485
2018-11-20 09:37:14,62.424,61.325,60.592,62.912,62.24,62.668
2018-11-20 09:37:19,62.485,61.447,60.714,63.034,62.363,62.79
2018-11-20 09:37:24,62.546,61.508,60.836,63.095,62.485,62.912
2018-11-20 09:37:29,62.607,61.569,60.836,63.156,62.546,62.912
2018-11-20 09:37:34,62.668,61.63,60.897,63.217,62.607,63.034
2018-11-20 09:37:39,62.912,61.752,61.081,63.461,62.79,63.156
2018-11-20 09:37:44,63.156,61.935,61.203,63.584,62.912,63.278
2018-11-20 09:37:49,63.217,62.057,61.264,63.706,62.973,63.339
2018-11-20 09:37:54,63.217,62.057,61.264,63.767,63.034,63.339
2018-11-20 09:37:59,63.339,62.118,61.386,63.767,63.095,63.461
2018-11-20 09:38:04,63.584,62.301,61.447,63.95,63.278,63.584
2018-11-20 09:38:09,63.645,62.424,61.569,64.072,63.4,63.828
2018-11-20 09:38:14,63.645,62.424,61.569,64.072,63.461,63.767
2018-11-20 09:38:19,63.706,62.485,61.63,64.072,63.461,63.828
2018-11-20 09:38:24,63.767,62.485,61.63,64.072,63.523,63.889
2018-11-20 09:38:29,63.767,62.607,61.752,64.194,63.645,63.95
2018-11-20 09:38:34,63.889,62.668,61.813,64.255,63.706,64.011
2018-11-20 09:38:39,63.95,62.729,61.935,64.316,63.767,64.133
2018-11-20 09:38:44,64.011,62.851,61.996,64.499,63.889,64.133
2018-11-20 09:38:49,64.194,62.973,62.118,64.682,64.011,64.255
2018-11-20 09:38:54,64.316,63.034,62.24,64.743,64.072,64.377
2018-11-20 09:38:59,64.438,63.217,62.301,64.866,64.255,64.56
2018-11-20 09:39:04,64.499,63.278,62.363,64.805,64.316,64.621
2018-11-20 09:39:09,64.499,63.339,62.424,64.743,64.377,64.621
2018-11-20 09:39:14,64.499,63.339,62.424,64.805,64.377,64.682
2018-11-20 09:39:19,64.621,63.339,62.485,64.805,64.377,64.682
2018-11-20 09:39:24,64.682,63.4,62.485,64.927,64.438,64.866
2018-11-20 09:39:29,64.682,63.4,62.546,64.866,64.56,64.805
2018-11-20 09:39:34,64.682,63.339,62.546,64.805,64.438,64.743
2018-11-20 09:39:39,64.621,63.339,62.485,64.805,64.377,64.621
2018-11-20 09:39:44,64.56,63.339,62.485,64.743,64.316,64.56
2018-11-20 09:39:49,64.438,63.278,62.363,64.621,64.194,64.499
2018-11-20 09:39:54,64.316,63.156,62.301,64.377,64.072,64.377
2018-11-20 09:39:59,64.133,63.034,62.179,64.194,64.011,64.255
2018-11-20 09:40:04,64.011,62.851,62.057,64.133,63.889,64.072
2018-11-20 09:40:09,64.072,62.851,61.996,64.194,63.889,64.072
2018-11-20 09:40:14,64.072,62.851,61.996,64.194,63.889,64.133
2018-11-20 09:40:19,64.011,62.912,62.057,64.133,63.889,64.072
2018-11-20 09:40:24,64.072,62.851,62.057,64.072,63.889,64.011
2018-11-20 09:40:29,64.011,62.851,61.935,64.072,63.767,64.011
2018-11-20 09:40:34,64.072,62.729,61.935,64.011,63.767,64.011
2018-11-20 09:40:39,63.95,62.729,61.874,64.072,63.767,64.011
2018-11-20 09:40:44,63.889,62.729,61.874,64.011,63.767,63.95
2018-11-20 09:40:49,63.95,62.729,61.874,64.072,63.767,63.95
2018-11-20 09:40:54,63.95,62.729,61.813,64.011,63.706,63.889
2018-11-20 09:40:59,63.828,62.668,61.813,63.828,63.584,63.889
2018-11-20 09:41:04,63.706,62.546,61.691,63.706,63.523,63.706
2018-11-20 09:41:09,63.645,62.485,61.569,63.706,63.523,63.706
2018-11-20 09:41:14,63.645,62.424,61.569,63.706,63.523,63.706
2018-11-20 09:41:19,63.706,62.485,61.569,63.645,63.461,63.706
2018-11-20 09:41:24,63.706,62.546,61.569,63.706,63.523,63.706
2018-11-20 09:41:29,63.767,62.607,61.63,63.767,63.584,63.767
2018-11-20 09:41:34,63.889,62.729,61.813,63.95,63.706,63.889
2018-11-20 09:41:39,63.95,62.851,61.874,63.95,63.706,63.95
2018-11-20 09:41:44,63.95,62.79,61.935,63.889,63.706,63.95
2018-11-20 09:41:49,63.95,62.79,61.935,63.889,63.706,63.889
2018-11-20 09:41:54,64.011,62.851,61.996,63.95,63.767,63.95
2018-11-20 09:41:59,64.072,62.851,62.057,64.011,63.828,64.011
2018-11-20 09:42:04,64.133,62.851,61.996,64.072,63.828,63.95
2018-11-20 09:42:09,64.072,62.851,62.057,63.95,63.767,64.011
2018-11-20 09:42:14,64.072,62.851,62.057,63.95,63.767,63.95
2018-11-20 09:42:19,64.072,62.912,62.057,64.011,63.828,63.95
2018-11-20 09:42:24,64.072,62.973,62.118,63.95,63.889,64.011
2018-11-20 09:42:29,64.072,62.912,62.118,63.889,63.889,63.95
2018-11-20 09:42:34,64.072,62.973,62.118,63.95,63.95,64.011
2018-11-20 09:42:39,64.072,62.973,62.118,63.95,63.889,64.011
2018-11-20 09:42:44,64.072,62.973,62.118,63.95,63.889,64.011
2018-11-20 09:42:49,64.072,62.912,62.118,63.95,63.889,64.011
2018-11-20 09:42:54,64.133,62.912,62.179,64.011,63.889,64.011
2018-11-20 09:42:59,64.194,62.912,62.179,64.072,63.95,64.011
2018-11-20 09:43:04,64.194,62.973,62.24,64.011,63.889,64.011
2018-11-20 09:43:09,64.011,62.851,62.118,63.828,63.767,63.889
2018-11-20 09:43:14,63.828,62.79,61.935,63.645,63.584,63.706
2018-11-20 09:43:19,63.706,62.607,61.752,63.523,63.4,63.645
2018-11-20 09:43:24,63.584,62.546,61.691,63.461,63.4,63.584
2018-11-20 09:43:29,63.645,62.485,61.691,63.523,63.461,63.645
2018-11-20 09:43:34,63.645,62.607,61.752,63.584,63.461,63.584
2018-11-20 09:43:39,63.706,62.607,61.752,63.645,63.523,63.645
2018-11-20 09:43:44,64.011,62.851,61.935,63.95,63.767,63.828
2018-11-20 09:43:49,64.438,63.156,62.301,64.316,64.133,64.133
2018-11-20 09:43:54,64.743,63.523,62.485,64.682,64.499,64.499
2018-11-20 09:43:59,64.988,63.767,62.79,64.927,64.682,64.682
2018-11-20 09:44:04,65.11,63.95,63.034,65.049,64.927,64.927
2018-11-20 09:44:09,65.171,64.072,63.156,65.049,64.988,65.049
2018-11-20 09:44:14,65.171,64.072,63.217,65.049,64.988,65.049
2018-11-20 09:44:19,65.171,64.011,63.156,65.049,64.927,65.049
2018-11-20 09:44:24,65.11,64.011,63.156,64.988,64.866,65.049
2018-11-20 09:44:29,65.049,63.95,63.095,64.927,64.805,64.988
2018-11-20 09:44:34,64.988,63.95,63.034,64.866,64.805,64.927
2018-11-20 09:44:39,64.927,63.95,63.034,64.743,64.743,64.927
2018-11-20 09:44:44,64.927,63.889,62.973,64.621,64.682,64.927
2018-11-20 09:44:49,64.866,63.767,62.912,64.682,64.621,64.805
2018-11-20 09:44:54,64.866,63.889,62.973,64.805,64.682,64.866
2018-11-20 09:44:59,64.927,63.95,63.034,64.866,64.743,64.927
2018-11-20 09:45:04,64.988,63.889,63.095,64.866,64.805,64.927
2018-11-20 09:45:09,64.866,63.828,63.034,64.743,64.682,64.805
2018-11-20 09:45:14,64.682,63.706,62.851,64.499,64.438,64.621
2018-11-20 09:45:19,64.56,63.523,62.668,64.438,64.316,64.377
2018-11-20 09:45:24,64.499,63.461,62.607,64.499,64.255,64.377
2018-11-20 09:45:29,64.621,63.584,62.668,64.621,64.438,64.438
2018-11-20 09:45:34,64.866,63.706,62.79,64.743,64.56,64.621
2018-11-20 09:45:39,64.927,63.828,62.851,64.805,64.743,64.805
2018-11-20 09:45:44,64.988,63.889,63.034,64.866,64.866,64.927
2018-11-20 09:45:49,65.11,64.011,63.156,64.988,64.866,64.988
2018-11-20 09:45:54,65.232,64.133,63.278,65.11,65.049,65.049
2018-11-20 09:45:59,65.415,64.194,63.339,65.293,65.171,65.171
2018-11-20 09:46:04,65.476,64.316,63.461,65.232,65.171,65.232
2018-11-20 09:46:09,65.354,64.316,63.4,65.232,65.171,65.232
2018-11-20 09:46:14,65.415,64.316,63.461,65.293,65.171,65.232
2018-11-20 09:46:19,65.476,64.377,63.523,65.293,65.293,65.293
2018-11-20 09:46:24,65.598,64.438,63.584,65.293,65.354,65.354
2018-11-20 09:46:29,65.659,64.499,63.645,65.354,65.354,65.354
2018-11-20 09:46:34,65.659,64.56,63.706,65.354,65.415,65.415
2018-11-20 09:46:39,65.72,64.621,63.828,65.293,65.476,65.415
2018-11-20 09:46:44,65.659,64.621,63.828,65.049,65.354,65.415
2018-11-20 09:46:49,65.537,64.621,63.828,64.866,65.293,65.232
2018-11-20 09:46:54,65.476,64.56,63.767,64.56,65.171,65.11
2018-11-20 09:46:59,65.354,64.438,63.706,64.133,65.11,64.988
2018-11-20 09:47:04,65.171,64.438,63.645,63.767,64.927,64.805
2018-11-20 09:47:09,64.988,64.255,63.645,63.278,64.743,64.499
2018-11-20 09:47:14,64.805,64.072,63.523,62.79,64.438,64.194
2018-11-20 09:47:19,64.621,64.011,63.4,62.485,64.316,64.072
2018-11-20 09:47:24,64.438,63.95,63.4,61.996,64.194,63.828
2018-11-20 09:47:29,64.194,63.828,63.278,61.508,63.889,63.645
2018-11-20 09:47:34,64.011,63.767,63.095,61.142,63.706,63.339
2018-11-20 09:47:39,63.767,63.584,62.973,60.653,63.4,62.973
2018-11-20 09:47:44,63.339,63.217,62.729,60.165,63.034,62.607
2018-11-20 09:47:49,63.034,63.034,62.546,59.92,62.729,62.24
2018-11-20 09:47:54,62.729,62.79,62.424,59.676,62.485,61.935
2018-11-20 09:47:59,62.485,62.485,62.179,59.371,62.24,61.63
2018-11-20 09:48:04,62.363,62.363,61.996,59.31,62.057,61.508
2018-11-20 09:48:09,62.301,62.301,61.935,59.371,61.996,61.447
2018-11-20 09:48:14,62.24,62.301,61.874,59.432,61.935,61.508
2018-11-20 09:48:19,62.179,62.301,61.874,59.554,61.874,61.508
2018-11-20 09:48:24,62.179,62.24,61.874,59.676,61.813,61.447
2018-11-20 09:48:29,62.118,62.179,61.813,59.737,61.752,61.447
2018-11-20 09:48:34,62.179,62.118,61.752,59.859,61.752,61.447
2018-11-20 09:48:39,62.118,62.118,61.752,59.92,61.752,61.447
2018-11-20 09:48:44,62.057,62.057,61.63,59.982,61.691,61.447
2018-11-20 09:48:49,62.118,62.057,61.691,60.165,61.691,61.447
2018-11-20 09:48:54,62.179,62.118,61.691,60.348,61.813,61.508
2018-11-20 09:48:59,62.24,62.179,61.691,60.47,61.874,61.63
2018-11-20 09:49:04,62.301,62.179,61.691,60.653,61.874,61.691
2018-11-20 09:49:09,62.301,62.118,61.691,60.836,61.935,61.813
2018-11-20 09:49:14,62.301,62.118,61.752,60.958,61.935,61.813
2018-11-20 09:49:19,62.363,62.057,61.691,61.081,61.935,61.935
2018-11-20 09:49:24,62.363,62.057,61.752,61.203,61.935,61.996
2018-11-20 09:49:29,62.363,62.057,61.691,61.264,61.935,61.996
2018-11-20 09:49:34,62.363,61.996,61.63,61.386,61.935,62.057
2018-11-20 09:49:39,62.301,61.935,61.569,61.447,61.874,62.057
2018-11-20 09:49:44,62.118,61.813,61.508,61.447,61.752,61.935
2018-11-20 09:49:49,61.996,61.691,61.325,61.386,61.569,61.813
2018-11-20 09:49:54,61.935,61.508,61.203,61.386,61.569,61.874
2018-11-20 09:49:59,61.935,61.508,61.081,61.447,61.569,61.813
2018-11-20 09:50:04,61.935,61.447,61.02,61.447,61.569,61.874
2018-11-20 09:50:09,61.813,61.386,60.958,61.447,61.508,61.813
2018-11-20 09:50:14,61.752,61.264,60.836,61.508,61.447,61.813
2018-11-20 09:50:19,61.691,61.264,60.714,61.508,61.386,61.874
2018-11-20 09:50:24,61.691,61.142,60.653,61.508,61.447,61.813
2018-11-20 09:50:29,61.63,61.081,60.592,61.447,61.386,61.752
2018-11-20 09:50:34,61.447,60.836,60.47,61.325,61.203,61.63
2018-11-20 09:50:39,61.386,60.714,60.287,61.447,61.142,61.63
2018-11-20 09:50:44,61.447,60.714,60.287,61.508,61.203,61.63
2018-11-20 09:50:49,61.325,60.592,60.226,61.447,61.081,61.569
2018-11-20 09:50:54,61.264,60.409,60.043,61.264,60.958,61.447
2018-11-20 09:50:59,61.142,60.226,59.798,61.203,60.775,61.264
2018-11-20 09:51:04,60.958,60.165,59.615,61.02,60.592,61.142
2018-11-20 09:51:09,60.836,59.982,59.432,61.02,60.531,61.081
2018-11-20 09:51:14,60.775,59.92,59.371,61.081,60.531,61.02
2018-11-20 09:51:19,60.775,59.859,59.31,61.142,60.47,60.958
2018-11-20 09:51:24,60.714,59.859,59.249,61.081,60.47,61.02
2018-11-20 09:51:29,60.775,59.859,59.249,61.142,60.47,61.02
2018-11-20 09:51:34,60.775,59.92,59.249,61.142,60.531,61.081
2018-11-20 09:51:39,60.836,59.859,59.249,61.142,60.531,61.081
2018-11-20 09:51:44,60.836,59.92,59.249,61.142,60.592,61.142
2018-11-20 09:51:49,60.897,59.859,59.31,61.264,60.592,61.203
2018-11-20 09:51:54,60.897,59.982,59.31,61.325,60.714,61.264
2018-11-20 09:51:59,60.897,59.92,59.249,61.264,60.653,61.264
2018-11-20 09:52:04,60.775,59.737,59.127,61.203,60.531,61.142
2018-11-20 09:52:09,60.775,59.554,59.005,61.142,60.409,60.958
2018-11-20 09:52:14,60.653,59.554,58.944,61.081,60.409,61.02
2018-11-20 09:52:19,60.714,59.615,58.944,61.142,60.47,60.958
2018-11-20 09:52:24,60.836,59.676,58.944,61.203,60.531,61.081
2018-11-20 09:52:29,60.897,59.737,59.005,61.264,60.653,61.203
2018-11-20 09:52:34,60.958,59.737,59.005,61.264,60.653,61.203
2018-11-20 09:52:39,60.958,59.737,59.005,61.325,60.653,61.325
2018-11-20 09:52:44,60.958,59.798,59.005,61.386,60.714,61.264
2018-11-20 09:52:49,60.958,59.798,59.005,61.325,60.714,61.264
2018-11-20 09:52:54,61.081,59.859,59.066,61.447,60.836,61.386
2018-11-20 09:52:59,61.142,59.92,59.127,61.569,60.958,61.447
2018-11-20 09:53:04,61.264,60.104,59.31,61.691,61.203,61.508
2018-11-20 09:53:09,61.386,60.287,59.432,61.813,61.203,61.691
2018-11-20 09:53:14,61.508,60.348,59.493,61.874,61.264,61.752
2018-11-20 09:53:19,61.508,60.409,59.615,61.874,61.386,61.813
2018-11-20 09:53:24,61.691,60.409,59.676,62.057,61.508,61.874
2018-11-20 09:53:29,61.874,60.592,59.798,62.24,61.691,61.996
2018-11-20 09:53:34,62.057,60.775,59.982,62.363,61.813,62.179
2018-11-20 09:53:39,62.179,60.897,60.043,62.424,61.935,62.24
2018-11-20 09:53:44,62.118,60.836,60.104,62.363,61.874,62.24
2018-11-20 09:53:49,61.935,60.775,59.982,62.179,61.752,62.179
2018-11-20 09:53:54,61.935,60.714,59.92,62.179,61.691,62.057
2018-11-20 09:53:59,61.996,60.714,59.92,62.24,61.752,62.118
2018-11-20 09:54:04,62.118,60.897,60.043,62.363,61.874,62.24
2018-11-20 09:54:09,62.24,61.02,60.104,62.485,61.996,62.363
2018-11-20 09:54:14,62.301,61.142,60.226,62.546,62.118,62.485
2018-11-20 09:54:19,62.363,61.203,60.287,62.607,62.24,62.546
2018-11-20 09:54:24,62.424,61.203,60.287,62.607,62.179,62.546
2018-11-20 09:54:29,62.24,61.142,60.287,62.424,61.996,62.363
2018-11-20 09:54:34,62.057,60.836,60.104,62.179,61.752,62.179
2018-11-20 09:54:39,61.935,60.714,59.92,62.118,61.691,62.118
2018-11-20 09:54:44,61.935,60.714,59.92,62.057,61.691,62.057
2018-11-20 09:54:49,61.935,60.714,59.92,62.057,61.752,62.057
2018-11-20 09:54:54,61.935,60.714,59.92,62.118,61.813,62.057
2018-11-20 09:54:59,61.935,60.775,59.92,62.057,61.813,62.057
2018-11-20 09:55:04,61.813,60.714,59.859,61.996,61.691,61.996
2018-11-20 09:55:09,61.752,60.592,59.859,61.874,61.569,61.874
2018-11-20 09:55:14,61.63,60.531,59.737,61.691,61.386,61.752
2018-11-20 09:55:19,61.447,60.348,59.615,61.508,61.264,61.63
2018-11-20 09:55:24,61.325,60.165,59.493,61.386,61.081,61.508
2018-11-20 09:55:29,61.264,60.104,59.432,61.325,61.081,61.447
2018-11-20 09:55:34,61.203,60.104,59.371,61.264,61.02,61.386
2018-11-20 09:55:39,61.203,60.104,59.31,61.142,60.958,61.325
2018-11-20 09:55:44,61.203,60.104,59.31,61.264,61.02,61.325
2018-11-20 09:55:49,61.264,60.043,59.249,61.264,61.081,61.325
2018-11-20 09:55:54,61.264,60.226,59.31,61.325,61.081,61.325
2018-11-20 09:55:59,61.325,60.226,59.432,61.325,61.142,61.386
2018-11-20 09:56:04,61.447,60.348,59.493,61.447,61.264,61.508
2018-11-20 09:56:09,61.63,60.409,59.554,61.569,61.447,61.63
2018-11-20 09:56:14,61.63,60.531,59.676,61.63,61.508,61.691
2018-11-20 09:56:19,61.691,60.531,59.737,61.63,61.508,61.691
2018-11-20 09:56:24,61.63,60.531,59.737,61.569,61.386,61.691
2018-11-20 09:56:29,61.508,60.47,59.737,61.386,61.325,61.691
2018-11-20 09:56:34,61.447,60.409,59.615,61.386,61.203,61.569
2018-11-20 09:56:39,61.325,60.287,59.493,61.264,61.142,61.508
2018-11-20 09:56:44,61.325,60.287,59.493,61.264,61.142,61.447
2018-11-20 09:56:49,61.386,60.287,59.493,61.203,61.142,61.386
2018-11-20 09:56:54,61.386,60.226,59.432,61.264,61.142,61.386
2018-11-20 09:56:59,61.325,60.348,59.493,61.264,61.142,61.386
2018-11-20 09:57:04,61.325,60.287,59.432,61.203,61.02,61.325
2018-11-20 09:57:09,61.203,60.104,59.31,61.142,60.958,61.264
2018-11-20 09:57:14,61.203,60.043,59.31,61.081,61.02,61.264
2018-11-20 09:57:19,61.142,60.165,59.31,60.958,61.081,61.264
2018-11-20 09:57:24,61.142,60.165,59.31,61.02,60.958,61.203
2018-11-20 09:57:29,61.203,60.165,59.31,61.081,60.958,61.203
2018-11-20 09:57:34,61.264,60.287,59.371,61.203,61.02,61.264
2018-11-20 09:57:39,61.447,60.287,59.432,61.386,61.142,61.325
2018-11-20 09:57:44,61.569,60.531,59.615,61.569,61.386,61.508
2018-11-20 09:57:49,61.752,60.714,59.798,61.691,61.569,61.691
2018-11-20 09:57:54,61.752,60.714,59.859,61.63,61.447,61.691
2018-11-20 09:57:59,61.569,60.592,59.798,61.508,61.386,61.569
2018-11-20 09:58:04,61.508,60.531,59.798,61.386,61.386,61.569
2018-11-20 09:58:09,61.569,60.531,59.737,61.325,61.325,61.508
2018-11-20 09:58:14,61.63,60.592,59.798,61.386,61.386,61.508
2018-11-20 09:58:19,61.752,60.653,59.798,61.508,61.508,61.569
2018-11-20 09:58:24,61.752,60.714,59.859,61.569,61.569,61.691
2018-11-20 09:58:29,61.874,60.836,59.982,61.63,61.63,61.691
2018-11-20 09:58:34,61.935,60.897,60.043,61.752,61.752,61.813
2018-11-20 09:58:39,62.057,60.958,60.165,61.874,61.813,61.935
2018-11-20 09:58:44,62.118,61.142,60.226,61.935,61.935,61.996
2018-11-20 09:58:49,62.179,61.203,60.226,61.996,61.996,62.057
2018-11-20 09:58:54,62.301,61.325,60.348,62.057,62.118,62.057
2018-11-20 09:58:59,62.363,61.325,60.47,62.057,62.118,62.118
2018-11-20 09:59:04,62.24,61.325,60.409,61.935,62.057,62.118
2018-11-20 09:59:09,62.179,61.264,60.348,61.874,61.996,62.057
2018-11-20 09:59:14,62.179,61.203,60.287,61.874,61.996,62.118
2018-11-20 09:59:19,62.118,61.264,60.287,61.874,61.996,62.057
2018-11-20 09:59:24,62.179,61.203,60.348,61.874,61.996,62.057
2018-11-20 09:59:29,62.179,61.264,60.348,61.935,61.996,62.057
2018-11-20 09:59:34,62.24,61.264,60.409,62.057,62.057,62.118
2018-11-20 09:59:39,62.301,61.325,60.409,62.057,62.057,62.118
2018-11-20 09:59:44,62.24,61.325,60.47,62.057,62.118,62.179
2018-11-20 09:59:49,62.301,61.386,60.531,62.118,62.179,62.24
2018-11-20 09:59:54,62.301,61.447,60.592,62.179,62.24,62.301
2018-11-20 09:59:59,62.424,61.508,60.592,62.24,62.301,62.424
2018-11-20 10:00:04,62.546,61.569,60.714,62.301,62.363,62.546
2018-11-20 10:00:09,62.607,61.691,60.836,62.363,62.424,62.607
2018-11-20 10:00:14,62.668,61.691,60.836,62.424,62.485,62.607
2018-11-20 10:00:19,62.851,61.813,60.958,62.607,62.607,62.668
2018-11-20 10:00:24,62.973,61.935,61.081,62.668,62.668,62.79
2018-11-20 10:00:29,62.912,61.935,61.142,62.546,62.668,62.79
2018-11-20 10:00:34,62.912,61.874,61.142,62.485,62.607,62.729
2018-11-20 10:00:39,62.912,61.874,61.02,62.485,62.607,62.79
2018-11-20 10:00:44,62.973,61.935,61.081,62.485,62.607,62.79
2018-11-20 10:00:49,63.034,61.996,61.142,62.546,62.668,62.79
2018-11-20 10:00:54,62.973,61.996,61.142,62.485,62.668,62.79
2018-11-20 10:00:59,62.912,61.996,61.081,62.424,62.607,62.729
2018-11-20 10:01:04,62.912,61.935,61.081,62.424,62.546,62.729
2018-11-20 10:01:09,62.912,61.935,61.02,62.424,62.546,62.668
2018-11-20 10:01:14,62.973,61.874,61.02,62.485,62.607,62.729
2018-11-20 10:01:19,63.095,62.057,61.142,62.668,62.729,62.729
2018-11-20 10:01:24,63.156,61.996,61.203,62.729,62.79,62.79
2018-11-20 10:01:29,63.217,62.057,61.264,62.79,62.851,62.851
2018-11-20 10:01:34,63.278,62.179,61.386,62.912,62.973,62.973
2018-11-20 10:01:39,63.278,62.24,61.447,62.973,62.973,62.973
2018-11-20 10:01:44,63.278,62.301,61.447,62.973,63.034,62.973
2018-11-20 10:01:49,63.339,62.363,61.447,63.034,63.034,63.156
2018-11-20 10:01:54,63.339,62.363,61.447,63.034,63.095,63.156
2018-11-20 10:01:59,63.339,62.424,61.508,63.034,63.156,63.156
2018-11-20 10:02:04,63.461,62.424,61.569,63.095,63.156,63.156
2018-11-20 10:02:09,63.523,62.546,61.691,63.156,63.278,63.278
2018-11-20 10:02:14,63.645,62.668,61.813,63.217,63.4,63.4
2018-11-20 10:02:19,63.706,62.668,61.935,63.095,63.461,63.461
2018-11-20 10:02:24,63.461,62.607,61.874,62.546,63.217,63.278
2018-11-20 10:02:29,63.095,62.363,61.691,61.935,62.912,62.973
2018-11-20 10:02:34,62.851,62.179,61.508,61.508,62.546,62.668
2018-11-20 10:02:39,62.607,62.057,61.325,61.081,62.363,62.424
2018-11-20 10:02:44,62.485,61.935,61.203,60.714,62.24,62.179
2018-11-20 10:02:49,62.301,61.752,61.081,60.165,62.057,61.935
2018-11-20 10:02:54,62.118,61.569,61.02,59.798,61.874,61.63
2018-11-20 10:02:59,61.874,61.447,60.897,59.371,61.569,61.386
2018-11-20 10:03:04,61.569,61.142,60.714,58.761,61.325,61.142
2018-11-20 10:03:09,61.264,60.958,60.531,58.272,61.02,60.836
2018-11-20 10:03:14,60.897,60.714,60.287,57.906,60.714,60.531
2018-11-20 10:03:19,60.47,60.409,60.043,57.478,60.287,60.165
2018-11-20 10:03:24,60.165,60.043,59.737,57.173,59.92,59.737
2018-11-20 10:03:29,59.982,59.798,59.493,56.99,59.615,59.493
2018-11-20 10:03:34,59.615,59.493,59.249,56.868,59.249,59.249
2018-11-20 10:03:39,59.371,59.249,59.066,56.807,59.066,59.005
2018-11-20 10:03:44,59.249,59.188,58.883,56.868,58.944,58.883
2018-11-20 10:03:49,59.127,59.005,58.7,56.807,58.761,58.761
2018-11-20 10:03:54,58.883,58.761,58.516,56.624,58.455,58.455
2018-11-20 10:03:59,58.639,58.455,58.15,56.441,58.272,58.211
2018-11-20 10:04:04,58.516,58.272,57.906,56.502,58.028,58.089
2018-11-20 10:04:09,58.394,58.211,57.906,56.563,57.967,58.028
2018-11-20 10:04:14,58.455,58.15,57.845,56.746,58.028,58.089
2018-11-20 10:04:19,58.455,58.211,57.845,56.929,58.028,58.15
2018-11-20 10:04:24,58.455,58.15,57.784,57.112,58.028,58.15
2018-11-20 10:04:29,58.516,58.15,57.784,57.295,58.089,58.211
2018-11-20 10:04:34,58.639,58.15,57.784,57.478,58.15,58.272
2018-11-20 10:04:39,58.7,58.272,57.845,57.601,58.333,58.394
2018-11-20 10:04:44,58.761,58.333,57.845,57.784,58.394,58.516
2018-11-20 10:04:49,58.944,58.333,57.906,58.028,58.455,58.639
2018-11-20 10:04:54,59.005,58.394,57.967,58.089,58.577,58.761
