Timestamp,Hot-R1-High-TEMP,Hot-R1-Mild-TEMP,Hot-R1-Low-TEMP,Hot-R2-High-TEMP,Hot-R2-Mild-TEMP,Hot-R2-Low-TEMP
2018-11-20 16:23:20,27.188,28.297,32.805,27.68,31.188,36.82
2018-11-20 16:23:25,27.188,28.273,32.805,27.648,31.156,36.82
2018-11-20 16:23:30,27.188,28.242,32.773,27.617,31.125,36.82
2018-11-20 16:23:35,27.188,28.211,32.742,27.617,31.094,36.82
2018-11-20 16:23:40,27.211,28.211,32.711,27.617,31.063,36.859
2018-11-20 16:23:45,27.211,28.18,32.711,27.586,31.031,36.891
2018-11-20 16:23:50,27.242,28.148,32.68,27.586,31.031,36.93
2018-11-20 16:23:55,27.266,28.125,32.648,27.586,31.008,36.969
2018-11-20 16:24:00,27.297,28.125,32.648,27.617,30.977,37
2018-11-20 16:24:05,27.32,28.094,32.609,27.617,30.977,37.039
2018-11-20 16:24:10,27.352,28.094,32.609,27.648,30.945,37.109
2018-11-20 16:24:15,27.406,28.063,32.578,27.648,30.945,37.148
2018-11-20 16:24:20,27.438,28.063,32.578,27.68,30.914,37.258
2018-11-20 16:24:25,27.5,28.031,32.578,27.703,30.883,37.328
2018-11-20 16:24:30,27.555,28.031,32.578,27.734,30.883,37.367
2018-11-20 16:24:35,27.617,28.031,32.547,27.797,30.883,37.438
2018-11-20 16:24:40,27.68,28.031,32.547,27.828,30.859,37.469
2018-11-20 16:24:45,27.734,28.031,32.547,27.852,30.859,37.547
2018-11-20 16:24:50,27.797,28.031,32.547,27.914,30.859,37.617
2018-11-20 16:24:55,27.852,28.031,32.578,27.977,30.859,37.688
2018-11-20 16:25:00,27.914,28.031,32.578,28.031,30.859,37.758
2018-11-20 16:25:05,27.977,28.031,32.578,28.063,30.859,37.836
2018-11-20 16:25:10,28.031,28.063,32.578,28.125,30.859,37.906
2018-11-20 16:25:15,28.094,28.063,32.609,28.18,30.883,37.977
2018-11-20 16:25:20,28.148,28.063,32.609,28.242,30.883,38.016
2018-11-20 16:25:25,28.211,28.094,32.609,28.273,30.883,38.086
2018-11-20 16:25:30,28.273,28.094,32.648,28.328,30.883,38.125
2018-11-20 16:25:35,28.328,28.125,32.648,28.391,30.914,38.195
2018-11-20 16:25:40,28.391,28.125,32.68,28.445,30.914,38.234
2018-11-20 16:25:45,28.422,28.148,32.68,28.508,30.914,38.305
2018-11-20 16:25:50,28.477,28.148,32.711,28.539,30.945,38.375
2018-11-20 16:25:55,28.539,28.18,32.711,28.594,30.945,38.445
2018-11-20 16:26:00,28.57,28.18,32.742,28.625,30.977,38.523
2018-11-20 16:26:05,28.625,28.211,32.773,28.688,31.008,38.555
2018-11-20 16:26:10,28.656,28.242,32.773,28.75,31.008,38.594
2018-11-20 16:26:15,28.719,28.273,32.805,28.773,31.031,38.664
2018-11-20 16:26:20,28.75,28.273,32.805,28.836,31.031,38.703
2018-11-20 16:26:25,28.773,28.297,32.836,28.867,31.063,38.734
2018-11-20 16:26:30,28.836,28.297,32.875,28.898,31.094,38.813
2018-11-20 16:26:35,28.867,28.328,32.906,28.953,31.094,38.844
2018-11-20 16:26:40,28.898,28.359,32.938,28.984,31.125,38.883
2018-11-20 16:26:45,28.922,28.391,32.938,29.016,31.156,38.883
2018-11-20 16:26:50,28.953,28.391,32.969,29.07,31.156,38.953
2018-11-20 16:26:55,28.984,28.422,33,29.102,31.188,38.953
2018-11-20 16:27:00,29.016,28.445,33.031,29.133,31.188,38.992
2018-11-20 16:27:05,29.047,28.477,33.07,29.164,31.219,39.023
2018-11-20 16:27:10,29.07,28.477,33.07,29.195,31.25,39.063
2018-11-20 16:27:15,29.102,28.508,33.102,29.219,31.281,39.102
2018-11-20 16:27:20,29.133,28.539,33.133,29.281,31.281,39.102
2018-11-20 16:27:25,29.164,28.57,33.164,29.313,31.313,39.133
2018-11-20 16:27:30,29.195,28.57,33.195,29.344,31.344,39.172
2018-11-20 16:27:35,29.219,28.594,33.227,29.367,31.375,39.203
2018-11-20 16:27:40,29.219,28.625,33.266,29.398,31.375,39.242
2018-11-20 16:27:45,29.25,28.656,33.266,29.43,31.414,39.242
2018-11-20 16:27:50,29.281,28.656,33.297,29.461,31.445,39.281
2018-11-20 16:27:55,29.313,28.688,33.328,29.461,31.445,39.313
2018-11-20 16:28:00,29.313,28.719,33.359,29.492,31.477,39.313
2018-11-20 16:28:05,29.344,28.75,33.359,29.516,31.508,39.313
2018-11-20 16:28:10,29.367,28.75,33.391,29.547,31.508,39.352
2018-11-20 16:28:15,29.367,28.773,33.422,29.547,31.539,39.352
2018-11-20 16:28:20,29.398,28.805,33.453,29.578,31.57,39.391
2018-11-20 16:28:25,29.398,28.805,33.453,29.609,31.609,39.391
2018-11-20 16:28:30,29.43,28.836,33.492,29.609,31.641,39.391
2018-11-20 16:28:35,29.43,28.867,33.523,29.641,31.641,39.422
2018-11-20 16:28:40,29.461,28.867,33.523,29.664,31.672,39.461
2018-11-20 16:28:45,29.461,28.898,33.555,29.664,31.703,39.461
2018-11-20 16:28:50,29.492,28.922,33.586,29.695,31.703,39.492
2018-11-20 16:28:55,29.492,28.922,33.586,29.695,31.734,39.492
2018-11-20 16:29:00,29.461,28.953,33.617,29.695,31.766,39.461
2018-11-20 16:29:05,29.43,28.953,33.617,29.664,31.766,39.461
2018-11-20 16:29:10,29.367,28.953,33.617,29.641,31.766,39.391
2018-11-20 16:29:15,29.281,28.953,33.617,29.578,31.766,39.313
2018-11-20 16:29:20,29.219,28.953,33.617,29.547,31.766,39.203
2018-11-20 16:29:25,29.133,28.953,33.586,29.492,31.766,39.102
2018-11-20 16:29:30,29.016,28.953,33.586,29.398,31.766,38.992
2018-11-20 16:29:35,28.898,28.922,33.555,29.313,31.766,38.844
2018-11-20 16:29:40,28.805,28.922,33.523,29.219,31.766,38.703
2018-11-20 16:29:45,28.688,28.898,33.492,29.164,31.734,38.555
2018-11-20 16:29:50,28.57,28.867,33.492,29.07,31.734,38.414
2018-11-20 16:29:55,28.445,28.867,33.453,28.984,31.703,38.234
2018-11-20 16:30:00,28.328,28.836,33.422,28.867,31.703,38.086
2018-11-20 16:30:05,28.211,28.805,33.391,28.773,31.672,37.977
2018-11-20 16:30:10,28.125,28.773,33.359,28.688,31.641,37.836
2018-11-20 16:30:15,28,28.75,33.328,28.594,31.641,37.688
2018-11-20 16:30:20,27.883,28.719,33.297,28.477,31.609,37.578
2018-11-20 16:30:25,27.797,28.688,33.266,28.391,31.57,37.438
2018-11-20 16:30:30,27.68,28.625,33.227,28.297,31.508,37.289
2018-11-20 16:30:35,27.586,28.594,33.164,28.211,31.508,37.18
2018-11-20 16:30:40,27.5,28.57,33.133,28.125,31.477,37.109
2018-11-20 16:30:45,27.383,28.539,33.102,28.031,31.445,37
2018-11-20 16:30:50,27.32,28.508,33.07,27.945,31.414,36.891
2018-11-20 16:30:55,27.266,28.477,33,27.883,31.375,36.82
2018-11-20 16:31:00,27.211,28.445,32.969,27.828,31.344,36.789
2018-11-20 16:31:05,27.188,28.391,32.938,27.766,31.313,36.711
2018-11-20 16:31:10,27.156,28.359,32.906,27.703,31.281,36.68
2018-11-20 16:31:15,27.133,28.328,32.875,27.68,31.25,36.68
2018-11-20 16:31:20,27.102,28.297,32.836,27.648,31.219,36.641
2018-11-20 16:31:25,27.102,28.273,32.805,27.586,31.188,36.641
2018-11-20 16:31:30,27.102,28.242,32.805,27.555,31.156,36.641
2018-11-20 16:31:35,27.078,28.211,32.773,27.555,31.125,36.602
2018-11-20 16:31:40,27.102,28.18,32.742,27.531,31.094,36.602
2018-11-20 16:31:45,27.102,28.148,32.711,27.5,31.063,36.641
2018-11-20 16:31:50,27.102,28.125,32.68,27.5,31.031,36.641
2018-11-20 16:31:55,27.102,28.125,32.648,27.469,31.031,36.68
2018-11-20 16:32:00,27.133,28.094,32.648,27.469,31.008,36.711
2018-11-20 16:32:05,27.133,28.063,32.609,27.469,30.977,36.75
2018-11-20 16:32:10,27.156,28.031,32.578,27.469,30.945,36.789
2018-11-20 16:32:15,27.188,28.031,32.578,27.469,30.945,36.859
2018-11-20 16:32:20,27.211,28,32.547,27.5,30.914,36.891
2018-11-20 16:32:25,27.266,28,32.547,27.5,30.914,36.969
2018-11-20 16:32:30,27.297,27.977,32.516,27.531,30.883,37
2018-11-20 16:32:35,27.352,27.977,32.516,27.555,30.883,37.039
2018-11-20 16:32:40,27.406,27.945,32.516,27.586,30.859,37.109
2018-11-20 16:32:45,27.469,27.945,32.484,27.648,30.859,37.148
2018-11-20 16:32:50,27.531,27.945,32.484,27.68,30.859,37.219
2018-11-20 16:32:55,27.586,27.945,32.484,27.734,30.828,37.258
2018-11-20 16:33:00,27.648,27.945,32.484,27.766,30.828,37.328
2018-11-20 16:33:05,27.703,27.945,32.484,27.828,30.828,37.398
2018-11-20 16:33:10,27.766,27.945,32.484,27.852,30.828,37.469
2018-11-20 16:33:15,27.828,27.945,32.484,27.914,30.828,37.547
2018-11-20 16:33:20,27.914,27.945,32.516,27.977,30.828,37.617
2018-11-20 16:33:25,27.977,27.977,32.516,28.031,30.859,37.688
2018-11-20 16:33:30,28.031,27.977,32.516,28.094,30.859,37.758
2018-11-20 16:33:35,28.094,28,32.547,28.148,30.859,37.836
2018-11-20 16:33:40,28.148,28,32.547,28.211,30.859,37.867
2018-11-20 16:33:45,28.211,28,32.547,28.242,30.883,37.945
2018-11-20 16:33:50,28.242,28.031,32.578,28.297,30.883,38.016
2018-11-20 16:33:55,28.297,28.031,32.578,28.359,30.883,38.086
2018-11-20 16:34:00,28.359,28.063,32.609,28.422,30.914,38.125
2018-11-20 16:34:05,28.422,28.063,32.609,28.445,30.914,38.195
2018-11-20 16:34:10,28.445,28.094,32.648,28.508,30.945,38.234
2018-11-20 16:34:15,28.508,28.125,32.68,28.57,30.945,38.305
2018-11-20 16:34:20,28.539,28.125,32.68,28.594,30.977,38.336
2018-11-20 16:34:25,28.594,28.148,32.711,28.656,30.977,38.375
2018-11-20 16:34:30,28.625,28.148,32.742,28.688,31.008,38.445
2018-11-20 16:34:35,28.688,28.18,32.742,28.75,31.008,38.484
2018-11-20 16:34:40,28.719,28.211,32.773,28.805,31.031,38.523
2018-11-20 16:34:45,28.75,28.242,32.805,28.836,31.063,38.555
2018-11-20 16:34:50,28.805,28.242,32.836,28.867,31.063,38.625
2018-11-20 16:34:55,28.836,28.273,32.875,28.922,31.094,38.664
2018-11-20 16:35:00,28.867,28.297,32.875,28.953,31.125,38.703
2018-11-20 16:35:05,28.898,28.328,32.906,28.984,31.125,38.773
2018-11-20 16:35:10,28.922,28.328,32.938,29.016,31.156,38.813
2018-11-20 16:35:15,28.953,28.359,32.938,29.07,31.188,38.844
2018-11-20 16:35:20,28.984,28.391,32.969,29.102,31.188,38.883
2018-11-20 16:35:25,29.016,28.422,33,29.133,31.219,38.914
2018-11-20 16:35:30,29.047,28.422,33.031,29.164,31.25,38.953
2018-11-20 16:35:35,29.07,28.445,33.07,29.195,31.25,38.992
2018-11-20 16:35:40,29.07,28.477,33.07,29.219,31.281,39.023
2018-11-20 16:35:45,29.102,28.508,33.102,29.25,31.313,39.023
2018-11-20 16:35:50,29.133,28.508,33.133,29.281,31.313,39.063
2018-11-20 16:35:55,29.164,28.539,33.164,29.313,31.344,39.133
2018-11-20 16:36:00,29.164,28.57,33.195,29.344,31.375,39.172
2018-11-20 16:36:05,29.195,28.594,33.195,29.367,31.375,39.203
2018-11-20 16:36:10,29.219,28.594,33.227,29.398,31.414,39.203
2018-11-20 16:36:15,29.219,28.625,33.266,29.398,31.445,39.242
2018-11-20 16:36:20,29.25,28.656,33.297,29.43,31.445,39.242
2018-11-20 16:36:25,29.281,28.656,33.297,29.461,31.477,39.242
2018-11-20 16:36:30,29.281,28.688,33.328,29.492,31.508,39.281
2018-11-20 16:36:35,29.313,28.719,33.359,29.516,31.508,39.281
2018-11-20 16:36:40,29.344,28.75,33.391,29.516,31.539,39.313
2018-11-20 16:36:45,29.344,28.75,33.391,29.547,31.57,39.313
2018-11-20 16:36:50,29.367,28.773,33.422,29.578,31.57,39.313
2018-11-20 16:36:55,29.367,28.805,33.453,29.578,31.609,39.352
2018-11-20 16:37:00,29.398,28.805,33.492,29.609,31.609,39.352
2018-11-20 16:37:05,29.398,28.836,33.492,29.641,31.641,39.391
2018-11-20 16:37:10,29.43,28.867,33.523,29.641,31.641,39.391
2018-11-20 16:37:15,29.43,28.867,33.555,29.664,31.672,39.422
2018-11-20 16:37:20,29.43,28.898,33.555,29.664,31.703,39.422
2018-11-20 16:37:25,29.43,28.898,33.586,29.664,31.703,39.422
2018-11-20 16:37:30,29.398,28.922,33.586,29.664,31.703,39.391
2018-11-20 16:37:35,29.367,28.922,33.586,29.641,31.703,39.352
2018-11-20 16:37:40,29.313,28.922,33.586,29.609,31.734,39.281
2018-11-20 16:37:45,29.219,28.922,33.586,29.547,31.734,39.203
2018-11-20 16:37:50,29.133,28.922,33.586,29.492,31.703,39.133
2018-11-20 16:37:55,29.047,28.922,33.555,29.43,31.703,39.023
2018-11-20 16:38:00,28.953,28.898,33.523,29.367,31.703,38.914
2018-11-20 16:38:05,28.836,28.898,33.523,29.313,31.703,38.813
2018-11-20 16:38:10,28.719,28.867,33.492,29.219,31.672,38.664
2018-11-20 16:38:15,28.625,28.867,33.453,29.133,31.672,38.523
2018-11-20 16:38:20,28.508,28.836,33.453,29.047,31.641,38.375
2018-11-20 16:38:25,28.391,28.805,33.422,28.953,31.641,38.266
2018-11-20 16:38:30,28.273,28.805,33.391,28.867,31.609,38.125
2018-11-20 16:38:35,28.148,28.773,33.359,28.773,31.57,38.016
2018-11-20 16:38:40,28.063,28.75,33.328,28.688,31.57,37.867
2018-11-20 16:38:45,27.977,28.719,33.297,28.594,31.539,37.758
2018-11-20 16:38:50,27.883,28.688,33.227,28.508,31.508,37.656
2018-11-20 16:38:55,27.766,28.656,33.195,28.422,31.477,37.547
2018-11-20 16:39:00,27.68,28.625,33.164,28.328,31.445,37.438
2018-11-20 16:39:05,27.586,28.57,33.133,28.242,31.445,37.328
2018-11-20 16:39:10,27.5,28.539,33.07,28.148,31.414,37.219
2018-11-20 16:39:15,27.438,28.508,33.031,28.063,31.375,37.148
2018-11-20 16:39:20,27.352,28.477,33,28,31.344,37.039
2018-11-20 16:39:25,27.297,28.445,33,27.945,31.313,37
2018-11-20 16:39:30,27.266,28.422,32.938,27.883,31.281,36.93
2018-11-20 16:39:35,27.242,28.391,32.938,27.828,31.25,36.891
2018-11-20 16:39:40,27.211,28.359,32.906,27.797,31.219,36.859
2018-11-20 16:39:45,27.188,28.328,32.875,27.734,31.188,36.82
2018-11-20 16:39:50,27.188,28.297,32.836,27.703,31.188,36.82
2018-11-20 16:39:55,27.156,28.273,32.805,27.68,31.156,36.82
2018-11-20 16:40:00,27.156,28.242,32.805,27.648,31.125,36.82
2018-11-20 16:40:05,27.156,28.211,32.773,27.617,31.094,36.82
2018-11-20 16:40:10,27.188,28.18,32.742,27.617,31.063,36.859
2018-11-20 16:40:15,27.188,28.18,32.711,27.586,31.031,36.859
2018-11-20 16:40:20,27.211,28.148,32.711,27.586,31.031,36.891
2018-11-20 16:40:25,27.242,28.125,32.68,27.586,31.008,36.93
2018-11-20 16:40:30,27.266,28.094,32.68,27.586,30.977,36.93
2018-11-20 16:40:35,27.297,28.094,32.648,27.617,30.945,36.969
2018-11-20 16:40:40,27.32,28.063,32.648,27.617,30.945,37.039
2018-11-20 16:40:45,27.383,28.063,32.609,27.648,30.914,37.078
2018-11-20 16:40:50,27.406,28.031,32.609,27.68,30.883,37.148
2018-11-20 16:40:55,27.469,28.031,32.609,27.703,30.883,37.18
2018-11-20 16:41:00,27.531,28.031,32.609,27.734,30.883,37.258
2018-11-20 16:41:05,27.586,28.031,32.609,27.797,30.859,37.289
2018-11-20 16:41:10,27.648,28.031,32.578,27.828,30.859,37.367
2018-11-20 16:41:15,27.703,28,32.578,27.852,30.859,37.438
2018-11-20 16:41:20,27.797,28.031,32.609,27.914,30.859,37.508
2018-11-20 16:41:25,27.852,28.031,32.609,27.977,30.859,37.578
2018-11-20 16:41:30,27.914,28.031,32.609,28.031,30.859,37.656
2018-11-20 16:41:35,27.977,28.031,32.609,28.063,30.859,37.727
2018-11-20 16:41:40,28.031,28.031,32.648,28.125,30.859,37.797
2018-11-20 16:41:45,28.094,28.031,32.648,28.18,30.883,37.867
2018-11-20 16:41:50,28.148,28.063,32.648,28.242,30.883,37.945
2018-11-20 16:41:55,28.211,28.063,32.648,28.273,30.883,37.977
2018-11-20 16:42:00,28.273,28.094,32.68,28.328,30.883,38.047
2018-11-20 16:42:05,28.297,28.094,32.68,28.391,30.914,38.125
2018-11-20 16:42:10,28.359,28.125,32.711,28.422,30.914,38.195
2018-11-20 16:42:15,28.422,28.125,32.711,28.477,30.945,38.234
2018-11-20 16:42:20,28.445,28.148,32.742,28.539,30.945,38.305
2018-11-20 16:42:25,28.508,28.148,32.742,28.57,30.977,38.375
2018-11-20 16:42:30,28.57,28.18,32.773,28.625,30.977,38.445
2018-11-20 16:42:35,28.594,28.211,32.773,28.656,31.008,38.523
2018-11-20 16:42:40,28.625,28.211,32.805,28.719,31.008,38.555
2018-11-20 16:42:45,28.688,28.242,32.805,28.75,31.031,38.625
2018-11-20 16:42:50,28.719,28.273,32.836,28.805,31.031,38.664
2018-11-20 16:42:55,28.75,28.273,32.875,28.836,31.063,38.703
2018-11-20 16:43:00,28.805,28.297,32.875,28.867,31.063,38.773
2018-11-20 16:43:05,28.836,28.328,32.906,28.922,31.094,38.813
2018-11-20 16:43:10,28.867,28.328,32.938,28.953,31.125,38.844
2018-11-20 16:43:15,28.898,28.359,32.938,28.984,31.125,38.883
2018-11-20 16:43:20,28.922,28.391,32.969,29.047,31.156,38.914
2018-11-20 16:43:25,28.953,28.422,33,29.07,31.188,38.953
2018-11-20 16:43:30,28.984,28.422,33.031,29.102,31.188,38.992
2018-11-20 16:43:35,29.016,28.445,33.07,29.133,31.219,38.992
2018-11-20 16:43:40,29.047,28.477,33.07,29.164,31.25,39.023
2018-11-20 16:43:45,29.07,28.508,33.102,29.195,31.25,39.063
2018-11-20 16:43:50,29.102,28.508,33.133,29.219,31.281,39.102
2018-11-20 16:43:55,29.133,28.539,33.164,29.25,31.313,39.133
2018-11-20 16:44:00,29.133,28.57,33.164,29.281,31.313,39.133
2018-11-20 16:44:05,29.164,28.57,33.195,29.313,31.344,39.133
2018-11-20 16:44:10,29.195,28.594,33.227,29.344,31.375,39.172
2018-11-20 16:44:15,29.219,28.625,33.227,29.367,31.375,39.172
2018-11-20 16:44:20,29.219,28.625,33.266,29.398,31.414,39.203
2018-11-20 16:44:25,29.25,28.656,33.297,29.43,31.445,39.203
2018-11-20 16:44:30,29.281,28.688,33.328,29.461,31.445,39.242
2018-11-20 16:44:35,29.281,28.688,33.359,29.461,31.477,39.242
2018-11-20 16:44:40,29.313,28.719,33.359,29.492,31.508,39.281
2018-11-20 16:44:45,29.313,28.75,33.391,29.516,31.508,39.281
2018-11-20 16:44:50,29.344,28.75,33.422,29.516,31.539,39.313
2018-11-20 16:44:55,29.344,28.773,33.453,29.547,31.539,39.352
2018-11-20 16:45:00,29.367,28.805,33.492,29.578,31.57,39.352
2018-11-20 16:45:05,29.398,28.805,33.492,29.578,31.609,39.391
2018-11-20 16:45:10,29.398,28.836,33.523,29.609,31.609,39.422
2018-11-20 16:45:15,29.43,28.867,33.555,29.641,31.641,39.422
2018-11-20 16:45:20,29.43,28.867,33.586,29.641,31.641,39.461
2018-11-20 16:45:25,29.43,28.898,33.586,29.664,31.672,39.492
2018-11-20 16:45:30,29.43,28.898,33.617,29.664,31.703,39.492
2018-11-20 16:45:35,29.43,28.922,33.617,29.664,31.703,39.492
2018-11-20 16:45:40,29.398,28.922,33.617,29.641,31.703,39.461
2018-11-20 16:45:45,29.344,28.922,33.617,29.609,31.734,39.422
2018-11-20 16:45:50,29.25,28.922,33.617,29.547,31.734,39.352
2018-11-20 16:45:55,29.164,28.922,33.617,29.492,31.734,39.242
2018-11-20 16:46:00,29.07,28.922,33.586,29.43,31.703,39.133
2018-11-20 16:46:05,28.984,28.898,33.586,29.367,31.703,39.023
2018-11-20 16:46:10,28.867,28.898,33.555,29.281,31.703,38.883
2018-11-20 16:46:15,28.75,28.867,33.523,29.195,31.703,38.773
2018-11-20 16:46:20,28.625,28.867,33.523,29.102,31.672,38.625
2018-11-20 16:46:25,28.539,28.836,33.492,29.047,31.672,38.484
2018-11-20 16:46:30,28.445,28.836,33.453,28.953,31.672,38.375
2018-11-20 16:46:35,28.359,28.805,33.422,28.898,31.641,38.266
2018-11-20 16:46:40,28.273,28.805,33.391,28.805,31.641,38.156
2018-11-20 16:46:45,28.18,28.773,33.359,28.75,31.641,38.016
2018-11-20 16:46:50,28.125,28.75,33.328,28.688,31.609,37.945
2018-11-20 16:46:55,28.063,28.75,33.328,28.625,31.609,37.867
2018-11-20 16:47:00,28.031,28.719,33.297,28.57,31.57,37.758
2018-11-20 16:47:05,27.977,28.719,33.266,28.508,31.57,37.727
2018-11-20 16:47:10,27.945,28.688,33.266,28.477,31.539,37.656
2018-11-20 16:47:15,27.914,28.656,33.227,28.422,31.539,37.656
2018-11-20 16:47:20,27.883,28.656,33.195,28.391,31.508,37.617
2018-11-20 16:47:25,27.852,28.625,33.164,28.359,31.508,37.578
2018-11-20 16:47:30,27.852,28.594,33.164,28.328,31.477,37.578
2018-11-20 16:47:35,27.852,28.57,33.133,28.297,31.445,37.578
2018-11-20 16:47:40,27.852,28.57,33.133,28.273,31.445,37.578
2018-11-20 16:47:45,27.883,28.539,33.102,28.273,31.414,37.617
2018-11-20 16:47:50,27.883,28.539,33.102,28.273,31.414,37.617
2018-11-20 16:47:55,27.945,28.508,33.102,28.273,31.375,37.656
2018-11-20 16:48:00,27.977,28.508,33.07,28.297,31.375,37.727
2018-11-20 16:48:05,28,28.508,33.07,28.328,31.344,37.758
2018-11-20 16:48:10,28.063,28.477,33.07,28.359,31.344,37.836
2018-11-20 16:48:15,28.125,28.477,33.07,28.391,31.344,37.867
2018-11-20 16:48:20,28.148,28.477,33.07,28.422,31.313,37.945
2018-11-20 16:48:25,28.211,28.477,33.07,28.445,31.313,38.016
2018-11-20 16:48:30,28.273,28.477,33.102,28.477,31.313,38.047
2018-11-20 16:48:35,28.328,28.477,33.07,28.539,31.313,38.125
2018-11-20 16:48:40,28.391,28.477,33.102,28.57,31.313,38.195
2018-11-20 16:48:45,28.445,28.477,33.102,28.594,31.344,38.234
2018-11-20 16:48:50,28.477,28.508,33.102,28.656,31.344,38.305
2018-11-20 16:48:55,28.539,28.508,33.133,28.688,31.344,38.375
2018-11-20 16:49:00,28.594,28.508,33.133,28.75,31.344,38.445
2018-11-20 16:49:05,28.625,28.508,33.133,28.773,31.344,38.523
2018-11-20 16:49:10,28.688,28.539,33.164,28.836,31.375,38.555
2018-11-20 16:49:15,28.75,28.539,33.164,28.867,31.375,38.625
2018-11-20 16:49:20,28.773,28.57,33.195,28.922,31.375,38.664
2018-11-20 16:49:25,28.836,28.57,33.195,28.953,31.414,38.703
2018-11-20 16:49:30,28.867,28.594,33.195,28.984,31.414,38.773
2018-11-20 16:49:35,28.898,28.594,33.227,29.047,31.445,38.813
2018-11-20 16:49:40,28.953,28.625,33.227,29.07,31.445,38.883
2018-11-20 16:49:45,28.984,28.625,33.266,29.102,31.445,38.914
2018-11-20 16:49:50,29.016,28.656,33.266,29.164,31.477,38.953
2018-11-20 16:49:55,29.047,28.656,33.297,29.195,31.477,38.992
2018-11-20 16:50:00,29.07,28.688,33.297,29.219,31.508,39.023
2018-11-20 16:50:05,29.102,28.688,33.328,29.25,31.508,39.063
2018-11-20 16:50:10,29.133,28.719,33.359,29.281,31.539,39.133
2018-11-20 16:50:15,29.164,28.75,33.359,29.313,31.539,39.172
2018-11-20 16:50:20,29.195,28.75,33.391,29.344,31.539,39.172
2018-11-20 16:50:25,29.219,28.773,33.422,29.367,31.57,39.203
2018-11-20 16:50:30,29.25,28.773,33.422,29.398,31.57,39.242
2018-11-20 16:50:35,29.25,28.805,33.453,29.43,31.609,39.281
2018-11-20 16:50:40,29.281,28.805,33.453,29.461,31.609,39.313
2018-11-20 16:50:45,29.313,28.836,33.492,29.492,31.641,39.313
2018-11-20 16:50:50,29.344,28.867,33.492,29.516,31.641,39.313
2018-11-20 16:50:55,29.344,28.867,33.523,29.547,31.672,39.352
2018-11-20 16:51:00,29.367,28.898,33.523,29.578,31.672,39.352
2018-11-20 16:51:05,29.398,28.898,33.555,29.578,31.703,39.391
2018-11-20 16:51:10,29.398,28.922,33.586,29.609,31.734,39.422
2018-11-20 16:51:15,29.43,28.922,33.586,29.641,31.734,39.461
2018-11-20 16:51:20,29.461,28.953,33.617,29.664,31.766,39.461
2018-11-20 16:51:25,29.461,28.984,33.617,29.664,31.766,39.492
2018-11-20 16:51:30,29.461,28.984,33.648,29.664,31.797,39.492
2018-11-20 16:51:35,29.43,28.984,33.648,29.664,31.797,39.461
2018-11-20 16:51:40,29.398,29.016,33.688,29.641,31.797,39.422
2018-11-20 16:51:45,29.344,29.016,33.648,29.641,31.797,39.391
2018-11-20 16:51:50,29.281,29.016,33.648,29.578,31.797,39.313
2018-11-20 16:51:55,29.195,29.016,33.648,29.516,31.797,39.242
2018-11-20 16:52:00,29.102,29.016,33.617,29.492,31.797,39.133
2018-11-20 16:52:05,29.047,28.984,33.617,29.43,31.797,39.023
2018-11-20 16:52:10,28.922,28.984,33.586,29.344,31.797,38.914
