Timestamp,RA-Mixing-TEMP,RA-Cold-TEMP,RA-Hot-TEMP,RA-Exhaust-TEMP
2018-11-20 11:02:22,28.901,29.157,29.047,30.711
2018-11-20 11:02:37,28.901,29.121,29.047,30.68
2018-11-20 11:02:52,28.901,29.121,29.047,30.711
2018-11-20 11:03:07,28.901,29.157,29.047,30.711
2018-11-20 11:03:22,28.938,29.194,29.047,30.711
2018-11-20 11:03:37,28.938,29.121,29.07,30.711
2018-11-20 11:03:52,28.938,29.194,29.07,30.711
2018-11-20 11:04:07,28.938,29.157,29.07,30.711
2018-11-20 11:04:22,28.901,29.157,29.07,30.711
2018-11-20 11:04:37,28.974,29.194,29.07,30.734
2018-11-20 11:04:52,28.901,29.157,29.07,30.734
2018-11-20 11:05:07,28.901,29.157,29.07,30.734
2018-11-20 11:05:22,28.938,29.157,29.07,30.734
2018-11-20 11:05:37,28.974,29.194,29.07,30.766
2018-11-20 11:05:52,28.974,29.194,29.07,30.766
2018-11-20 11:06:07,28.938,29.194,29.07,30.797
2018-11-20 11:06:22,28.974,29.194,29.07,30.797
2018-11-20 11:06:37,28.974,29.194,29.102,30.797
2018-11-20 11:06:52,28.974,29.194,29.102,30.797
2018-11-20 11:07:07,28.938,29.194,29.07,30.797
2018-11-20 11:07:22,28.938,29.231,29.07,30.797
2018-11-20 11:07:37,28.938,29.267,29.102,30.797
2018-11-20 11:07:52,28.974,29.231,29.102,30.766
2018-11-20 11:08:07,28.901,29.194,29.07,30.766
2018-11-20 11:08:22,28.938,29.231,29.07,30.766
2018-11-20 11:08:37,28.974,29.194,29.102,30.766
2018-11-20 11:08:52,28.938,29.194,29.07,30.797
2018-11-20 11:09:07,28.938,29.231,29.102,30.766
2018-11-20 11:09:22,28.974,29.194,29.102,30.797
2018-11-20 11:09:37,28.974,29.231,29.102,30.797
2018-11-20 11:09:52,29.011,29.194,29.102,30.797
2018-11-20 11:10:07,28.974,29.194,29.102,30.797
2018-11-20 11:10:22,28.974,29.194,29.102,30.797
2018-11-20 11:10:37,28.974,29.194,29.102,30.797
2018-11-20 11:10:52,28.974,29.194,29.102,30.797
2018-11-20 11:11:07,29.048,29.231,29.102,30.797
2018-11-20 11:11:22,29.048,29.231,29.102,30.828
2018-11-20 11:11:37,29.048,29.194,29.102,30.828
2018-11-20 11:11:52,29.048,29.231,29.102,30.828
2018-11-20 11:12:07,29.084,29.194,29.102,30.859
2018-11-20 11:12:22,29.121,29.194,29.102,30.883
2018-11-20 11:12:37,29.121,29.194,29.133,30.883
2018-11-20 11:12:52,29.157,29.231,29.133,30.914
2018-11-20 11:13:07,29.157,29.304,29.133,30.914
2018-11-20 11:13:22,29.157,29.267,29.164,30.945
2018-11-20 11:13:37,29.231,29.304,29.164,30.945
2018-11-20 11:13:52,29.157,29.304,29.195,30.977
2018-11-20 11:14:07,29.231,29.267,29.195,30.977
2018-11-20 11:14:22,29.231,29.304,29.195,30.977
2018-11-20 11:14:37,29.231,29.304,29.219,30.977
2018-11-20 11:14:52,29.231,29.304,29.219,31.008
2018-11-20 11:15:07,29.231,29.304,29.25,31.031
2018-11-20 11:15:22,29.267,29.304,29.25,31.031
2018-11-20 11:15:37,29.267,29.304,29.25,31.063
2018-11-20 11:15:52,29.304,29.304,29.25,31.094
2018-11-20 11:16:07,29.267,29.304,29.281,31.094
2018-11-20 11:16:22,29.304,29.377,29.313,31.094
2018-11-20 11:16:37,29.304,29.377,29.313,31.094
2018-11-20 11:16:52,29.304,29.377,29.313,31.094
2018-11-20 11:17:07,29.304,29.377,29.344,31.125
2018-11-20 11:17:22,29.304,29.377,29.344,31.125
2018-11-20 11:17:37,29.304,29.414,29.344,31.125
2018-11-20 11:17:52,29.341,29.414,29.344,31.125
2018-11-20 11:18:07,29.341,29.414,29.367,31.156
2018-11-20 11:18:22,29.341,29.451,29.398,31.156
2018-11-20 11:18:37,29.267,29.487,29.398,31.156
2018-11-20 11:18:52,29.267,29.414,29.398,31.156
2018-11-20 11:19:07,29.267,29.451,29.398,31.156
2018-11-20 11:19:22,29.267,29.487,29.398,31.125
2018-11-20 11:19:37,29.267,29.451,29.398,31.125
2018-11-20 11:19:52,29.267,29.414,29.398,31.125
2018-11-20 11:20:07,29.267,29.414,29.398,31.094
2018-11-20 11:20:22,29.231,29.414,29.367,31.094
2018-11-20 11:20:37,29.267,29.414,29.367,31.094
2018-11-20 11:20:52,29.231,29.377,29.367,31.094
2018-11-20 11:21:07,29.267,29.414,29.367,31.094
2018-11-20 11:21:22,29.267,29.414,29.367,31.094
2018-11-20 11:21:37,29.267,29.451,29.367,31.094
2018-11-20 11:21:52,29.341,29.487,29.367,31.125
2018-11-20 11:22:07,29.341,29.487,29.367,31.125
2018-11-20 11:22:22,29.414,29.487,29.367,31.156
2018-11-20 11:22:37,29.414,29.487,29.398,31.156
2018-11-20 11:22:52,29.414,29.451,29.398,31.188
2018-11-20 11:23:07,29.414,29.487,29.43,31.188
2018-11-20 11:23:22,29.414,29.451,29.43,31.219
2018-11-20 11:23:37,29.414,29.414,29.43,31.219
2018-11-20 11:23:52,29.451,29.487,29.43,31.25
2018-11-20 11:24:07,29.451,29.451,29.43,31.25
2018-11-20 11:24:22,29.451,29.451,29.461,31.281
2018-11-20 11:24:37,29.451,29.487,29.461,31.281
2018-11-20 11:24:52,29.451,29.487,29.461,31.281
2018-11-20 11:25:07,29.451,29.451,29.461,31.281
2018-11-20 11:25:22,29.451,29.487,29.461,31.281
2018-11-20 11:25:37,29.524,29.56,29.461,31.281
2018-11-20 11:25:52,29.451,29.524,29.492,31.281
2018-11-20 11:26:07,29.524,29.56,29.492,31.281
2018-11-20 11:26:22,29.524,29.56,29.492,31.313
2018-11-20 11:26:37,29.524,29.56,29.516,31.313
2018-11-20 11:26:52,29.524,29.56,29.516,31.344
2018-11-20 11:27:07,29.56,29.56,29.547,31.344
2018-11-20 11:27:22,29.524,29.56,29.547,31.344
2018-11-20 11:27:37,29.524,29.597,29.547,31.344
2018-11-20 11:27:52,29.524,29.597,29.547,31.375
2018-11-20 11:28:07,29.487,29.634,29.578,31.375
2018-11-20 11:28:22,29.487,29.634,29.578,31.344
2018-11-20 11:28:37,29.487,29.597,29.578,31.344
2018-11-20 11:28:52,29.487,29.597,29.578,31.344
2018-11-20 11:29:07,29.487,29.56,29.578,31.344
2018-11-20 11:29:22,29.451,29.597,29.547,31.344
2018-11-20 11:29:37,29.451,29.597,29.547,31.344
2018-11-20 11:29:52,29.451,29.634,29.547,31.344
2018-11-20 11:30:07,29.451,29.597,29.547,31.313
2018-11-20 11:30:22,29.451,29.597,29.547,31.313
2018-11-20 11:30:37,29.451,29.56,29.547,31.313
2018-11-20 11:30:52,29.414,29.634,29.547,31.313
2018-11-20 11:31:07,29.451,29.56,29.547,31.313
2018-11-20 11:31:22,29.451,29.56,29.547,31.281
2018-11-20 11:31:37,29.451,29.56,29.547,31.281
2018-11-20 11:31:52,29.451,29.634,29.547,31.281
2018-11-20 11:32:07,29.451,29.634,29.516,31.313
2018-11-20 11:32:22,29.451,29.597,29.547,31.313
2018-11-20 11:32:37,29.414,29.597,29.516,31.281
2018-11-20 11:32:52,29.414,29.597,29.516,31.281
2018-11-20 11:33:07,29.414,29.56,29.516,31.281
2018-11-20 11:33:22,29.414,29.56,29.516,31.25
2018-11-20 11:33:37,29.451,29.597,29.516,31.25
2018-11-20 11:33:52,29.451,29.597,29.516,31.281
2018-11-20 11:34:07,29.451,29.597,29.516,31.281
2018-11-20 11:34:22,29.487,29.597,29.516,31.281
2018-11-20 11:34:37,29.524,29.597,29.516,31.281
2018-11-20 11:34:52,29.487,29.597,29.516,31.281
2018-11-20 11:35:07,29.487,29.597,29.516,31.281
2018-11-20 11:35:22,29.524,29.634,29.516,31.281
2018-11-20 11:35:37,29.56,29.597,29.516,31.313
2018-11-20 11:35:52,29.597,29.597,29.516,31.344
2018-11-20 11:36:07,29.597,29.597,29.547,31.344
2018-11-20 11:36:22,29.597,29.597,29.547,31.375
2018-11-20 11:36:37,29.597,29.597,29.547,31.375
2018-11-20 11:36:52,29.597,29.634,29.547,31.375
2018-11-20 11:37:07,29.524,29.67,29.547,31.414
2018-11-20 11:37:22,29.011,29.597,29.578,31.375
2018-11-20 11:37:37,28.571,29.597,29.547,31.313
2018-11-20 11:37:52,28.462,29.56,29.461,31.188
2018-11-20 11:38:07,28.498,29.56,29.367,31.063
2018-11-20 11:38:22,28.608,29.524,29.313,30.945
2018-11-20 11:38:37,28.791,29.487,29.281,30.828
2018-11-20 11:38:52,28.974,29.524,29.281,30.766
2018-11-20 11:39:07,29.084,29.56,29.25,30.734
2018-11-20 11:39:22,29.231,29.487,29.25,30.766
2018-11-20 11:39:37,29.341,29.414,29.25,30.766
2018-11-20 11:39:52,29.048,29.487,29.25,30.797
2018-11-20 11:40:07,28.718,29.487,29.219,30.797
2018-11-20 11:40:22,28.168,29.414,29.195,30.711
2018-11-20 11:40:37,27.912,29.341,29.102,30.563
2018-11-20 11:40:52,27.729,29.267,29.016,30.414
2018-11-20 11:41:07,27.839,29.231,28.953,30.234
2018-11-20 11:41:22,27.949,29.194,28.898,30.086
2018-11-20 11:41:37,28.095,29.157,28.867,29.992
2018-11-20 11:41:52,28.242,29.048,28.805,29.969
2018-11-20 11:42:07,28.388,29.048,28.773,29.906
2018-11-20 11:42:22,28.498,29.048,28.75,29.906
2018-11-20 11:42:37,28.608,29.048,28.719,29.906
2018-11-20 11:42:52,28.755,29.011,28.719,29.938
2018-11-20 11:43:07,28.938,29.011,28.688,29.992
2018-11-20 11:43:22,29.048,29.011,28.688,30.055
2018-11-20 11:43:37,29.084,29.048,28.688,30.117
2018-11-20 11:43:52,29.194,29.011,28.719,30.172
2018-11-20 11:44:07,29.267,29.048,28.719,30.266
2018-11-20 11:44:22,29.377,29.048,28.75,30.352
2018-11-20 11:44:37,29.377,29.121,28.773,30.438
2018-11-20 11:44:52,29.451,29.121,28.805,30.5
2018-11-20 11:45:07,29.451,29.121,28.836,30.586
2018-11-20 11:45:22,29.524,29.121,28.867,30.648
2018-11-20 11:45:37,29.524,29.157,28.898,30.711
2018-11-20 11:45:52,29.56,29.194,28.922,30.797
2018-11-20 11:46:07,29.597,29.194,28.953,30.859
2018-11-20 11:46:22,29.597,29.194,28.984,30.914
2018-11-20 11:46:37,29.597,29.194,29.016,30.945
2018-11-20 11:46:52,29.597,29.231,29.047,31.008
2018-11-20 11:47:07,29.597,29.231,29.07,31.031
2018-11-20 11:47:22,29.634,29.194,29.102,31.063
2018-11-20 11:47:37,29.597,29.267,29.133,31.094
2018-11-20 11:47:52,29.451,29.304,29.133,31.125
2018-11-20 11:48:07,28.938,29.267,29.164,31.125
2018-11-20 11:48:22,28.498,29.341,29.164,31.031
2018-11-20 11:48:37,28.059,29.267,29.102,30.859
2018-11-20 11:48:52,27.802,29.267,29.047,30.711
2018-11-20 11:49:07,27.729,29.231,28.953,30.469
2018-11-20 11:49:22,27.619,29.194,28.898,30.32
2018-11-20 11:49:37,27.729,29.121,28.836,30.117
2018-11-20 11:49:52,27.912,29.048,28.773,29.969
2018-11-20 11:50:07,28.095,29.048,28.75,29.875
2018-11-20 11:50:22,28.205,29.048,28.719,29.813
2018-11-20 11:50:37,28.278,28.974,28.656,29.789
2018-11-20 11:50:52,28.388,28.938,28.625,29.758
2018-11-20 11:51:07,28.425,28.901,28.57,29.758
2018-11-20 11:51:22,28.498,28.864,28.57,29.758
2018-11-20 11:51:37,28.608,28.828,28.539,29.789
2018-11-20 11:51:52,28.755,28.828,28.539,29.813
2018-11-20 11:52:07,28.938,28.828,28.539,29.875
2018-11-20 11:52:22,29.048,28.864,28.539,29.938
2018-11-20 11:52:37,29.157,28.901,28.539,30.023
2018-11-20 11:52:52,29.267,28.938,28.57,30.117
2018-11-20 11:53:07,29.341,28.938,28.594,30.203
2018-11-20 11:53:22,29.414,28.938,28.625,30.289
2018-11-20 11:53:37,29.451,28.938,28.656,30.414
2018-11-20 11:53:52,29.487,29.011,28.719,30.5
2018-11-20 11:54:07,29.524,29.011,28.75,30.563
2018-11-20 11:54:22,29.56,29.048,28.773,30.648
2018-11-20 11:54:37,29.597,29.048,28.805,30.734
2018-11-20 11:54:52,29.597,29.048,28.867,30.797
2018-11-20 11:55:07,29.597,29.157,28.898,30.828
2018-11-20 11:55:22,29.597,29.157,28.922,30.883
2018-11-20 11:55:37,29.597,29.157,28.953,30.914
2018-11-20 11:55:52,29.597,29.121,28.984,30.945
2018-11-20 11:56:07,29.597,29.121,29.016,30.977
2018-11-20 11:56:22,29.597,29.194,29.047,31.008
2018-11-20 11:56:37,29.597,29.231,29.07,31.031
2018-11-20 11:56:52,29.157,29.231,29.102,31.063
2018-11-20 11:57:07,28.571,29.231,29.102,31.031
2018-11-20 11:57:22,28.352,29.194,29.047,30.883
2018-11-20 11:57:37,28.352,29.194,28.953,30.766
2018-11-20 11:57:52,28.388,29.231,28.898,30.648
2018-11-20 11:58:07,28.498,29.231,28.867,30.531
2018-11-20 11:58:22,28.608,29.231,28.867,30.414
2018-11-20 11:58:37,28.755,29.121,28.836,30.352
2018-11-20 11:58:52,28.974,29.194,28.836,30.32
2018-11-20 11:59:07,29.084,29.157,28.836,30.383
2018-11-20 11:59:22,29.231,29.121,28.836,30.414
2018-11-20 11:59:37,29.267,29.157,28.867,30.469
2018-11-20 11:59:52,29.341,29.121,28.867,30.531
2018-11-20 12:00:07,29.414,29.157,28.898,30.586
2018-11-20 12:00:22,29.414,29.157,28.953,30.617
2018-11-20 12:00:37,29.414,29.084,29.016,30.617
2018-11-20 12:00:52,29.414,29.084,29.07,30.711
2018-11-20 12:01:07,29.451,29.084,29.102,30.828
2018-11-20 12:01:22,29.414,29.048,29.133,30.945
2018-11-20 12:01:37,29.414,29.048,29.164,31.031
2018-11-20 12:01:52,29.451,29.011,29.195,31.125
2018-11-20 12:02:07,29.451,29.011,29.219,31.219
2018-11-20 12:02:22,29.451,28.974,29.25,31.281
2018-11-20 12:02:37,29.451,28.974,29.313,31.344
2018-11-20 12:02:52,29.231,28.938,29.344,31.375
2018-11-20 12:03:07,28.791,28.974,29.367,31.445
2018-11-20 12:03:22,28.388,28.901,29.367,31.477
2018-11-20 12:03:37,28.022,28.901,29.367,31.445
2018-11-20 12:03:52,27.802,28.901,29.367,31.414
2018-11-20 12:04:07,27.656,28.791,29.344,31.344
2018-11-20 12:04:22,27.436,28.755,29.344,31.281
2018-11-20 12:04:37,27.216,28.718,29.313,31.219
2018-11-20 12:04:52,27.253,28.718,29.281,31.156
2018-11-20 12:05:07,27.436,28.608,29.25,31.094
2018-11-20 12:05:22,27.619,28.571,29.219,31.008
2018-11-20 12:05:37,27.729,28.571,29.219,30.977
2018-11-20 12:05:52,27.839,28.535,29.195,30.977
2018-11-20 12:06:07,27.912,28.498,29.195,30.945
2018-11-20 12:06:22,27.985,28.462,29.195,30.945
2018-11-20 12:06:37,28.022,28.462,29.195,30.914
2018-11-20 12:06:52,28.059,28.388,29.195,30.914
2018-11-20 12:07:07,28.132,28.388,29.195,30.914
2018-11-20 12:07:22,28.205,28.388,29.195,30.914
2018-11-20 12:07:37,28.205,28.352,29.195,30.914
2018-11-20 12:07:52,28.242,28.352,29.164,30.914
2018-11-20 12:08:07,28.278,28.315,29.164,30.914
2018-11-20 12:08:22,28.315,28.315,29.164,30.914
2018-11-20 12:08:37,28.315,28.278,29.164,30.914
2018-11-20 12:08:52,28.352,28.315,29.164,30.945
2018-11-20 12:09:07,28.388,28.278,29.164,30.945
2018-11-20 12:09:22,28.388,28.242,29.164,30.945
2018-11-20 12:09:37,28.425,28.278,29.164,30.945
2018-11-20 12:09:52,28.425,28.242,29.164,30.945
2018-11-20 12:10:07,28.498,28.278,29.133,30.945
2018-11-20 12:10:22,28.535,28.242,29.133,30.945
2018-11-20 12:10:37,28.571,28.242,29.133,30.977
2018-11-20 12:10:52,28.681,28.242,29.133,30.977
2018-11-20 12:11:07,28.755,28.242,29.133,30.977
2018-11-20 12:11:22,28.901,28.242,29.133,31.008
2018-11-20 12:11:37,28.974,28.205,29.164,31.031
2018-11-20 12:11:52,29.084,28.242,29.164,31.031
2018-11-20 12:12:07,29.157,28.242,29.164,31.063
2018-11-20 12:12:22,29.231,28.242,29.164,31.094
2018-11-20 12:12:37,29.267,28.278,29.164,31.125
2018-11-20 12:12:52,29.341,28.278,29.195,31.156
2018-11-20 12:13:07,29.414,28.278,29.195,31.188
2018-11-20 12:13:22,29.414,28.278,29.195,31.25
2018-11-20 12:13:37,29.451,28.278,29.195,31.281
2018-11-20 12:13:52,29.487,28.315,29.219,31.344
2018-11-20 12:14:07,29.487,28.315,29.25,31.375
2018-11-20 12:14:22,29.487,28.352,29.281,31.414
2018-11-20 12:14:37,29.524,28.352,29.313,31.445
2018-11-20 12:14:52,29.524,28.388,29.344,31.477
2018-11-20 12:15:07,29.524,28.388,29.344,31.508
2018-11-20 12:15:22,29.56,28.388,29.367,31.539
2018-11-20 12:15:37,29.56,28.388,29.367,31.57
2018-11-20 12:15:52,29.56,28.388,29.398,31.609
2018-11-20 12:16:07,29.524,28.425,29.398,31.641
2018-11-20 12:16:22,29.524,28.425,29.398,31.672
2018-11-20 12:16:37,29.56,28.462,29.398,31.703
2018-11-20 12:16:52,29.597,28.462,29.43,31.703
2018-11-20 12:17:07,29.597,28.498,29.43,31.734
2018-11-20 12:17:22,29.597,28.535,29.461,31.766
2018-11-20 12:17:37,29.634,28.535,29.492,31.797
2018-11-20 12:17:52,29.597,28.535,29.492,31.836
2018-11-20 12:18:07,29.634,28.535,29.492,31.836
2018-11-20 12:18:22,29.597,28.535,29.516,31.867
2018-11-20 12:18:37,29.634,28.571,29.547,31.898
2018-11-20 12:18:52,29.56,28.608,29.547,31.898
2018-11-20 12:19:07,29.267,28.608,29.578,31.93
2018-11-20 12:19:22,28.755,28.608,29.547,31.93
2018-11-20 12:19:37,28.388,28.608,29.547,31.93
2018-11-20 12:19:52,28.059,28.571,29.547,31.867
2018-11-20 12:20:07,27.912,28.535,29.516,31.836
2018-11-20 12:20:22,28.022,28.535,29.492,31.734
2018-11-20 12:20:37,28.132,28.535,29.461,31.672
2018-11-20 12:20:52,28.168,28.571,29.461,31.641
2018-11-20 12:21:07,28.205,28.462,29.43,31.57
2018-11-20 12:21:22,28.242,28.498,29.43,31.539
2018-11-20 12:21:37,28.352,28.388,29.43,31.539
2018-11-20 12:21:52,28.388,28.425,29.43,31.508
2018-11-20 12:22:07,28.388,28.388,29.43,31.477
2018-11-20 12:22:22,28.095,28.388,29.461,31.445
2018-11-20 12:22:37,27.765,28.425,29.43,31.414
2018-11-20 12:22:52,27.656,28.388,29.398,31.344
2018-11-20 12:23:07,27.729,28.315,29.367,31.281
2018-11-20 12:23:22,27.802,28.278,29.344,31.25
2018-11-20 12:23:37,27.875,28.278,29.344,31.188
2018-11-20 12:23:52,27.949,28.242,29.313,31.156
2018-11-20 12:24:07,28.059,28.242,29.313,31.125
2018-11-20 12:24:22,28.095,28.242,29.313,31.125
2018-11-20 12:24:37,28.205,28.242,29.313,31.094
2018-11-20 12:24:52,28.278,28.205,29.313,31.094
2018-11-20 12:25:07,28.278,28.205,29.313,31.063
2018-11-20 12:25:22,28.315,28.168,29.281,31.063
2018-11-20 12:25:37,28.388,28.168,29.281,31.063
2018-11-20 12:25:52,28.425,28.205,29.281,31.063
2018-11-20 12:26:07,28.498,28.168,29.281,31.063
2018-11-20 12:26:22,28.498,28.168,29.281,31.063
2018-11-20 12:26:37,28.535,28.168,29.281,31.063
2018-11-20 12:26:52,28.535,28.168,29.281,31.094
2018-11-20 12:27:07,28.608,28.168,29.25,31.094
2018-11-20 12:27:22,28.608,28.168,29.25,31.094
2018-11-20 12:27:37,28.681,28.168,29.25,31.094
2018-11-20 12:27:52,28.791,28.205,29.25,31.094
2018-11-20 12:28:07,28.864,28.168,29.25,31.125
2018-11-20 12:28:22,28.938,28.168,29.25,31.125
2018-11-20 12:28:37,28.974,28.168,29.25,31.156
2018-11-20 12:28:52,29.121,28.205,29.25,31.188
2018-11-20 12:29:07,29.194,28.205,29.25,31.188
2018-11-20 12:29:22,29.194,28.205,29.25,31.219
2018-11-20 12:29:37,29.267,28.242,29.25,31.25
2018-11-20 12:29:52,29.304,28.242,29.25,31.281
2018-11-20 12:30:07,29.377,28.205,29.25,31.313
2018-11-20 12:30:22,29.377,28.242,29.281,31.344
2018-11-20 12:30:37,29.451,28.242,29.281,31.414
2018-11-20 12:30:52,29.451,28.278,29.281,31.414
2018-11-20 12:31:07,29.487,28.278,29.313,31.445
2018-11-20 12:31:22,29.487,28.278,29.313,31.508
2018-11-20 12:31:37,29.487,28.278,29.313,31.539
2018-11-20 12:31:52,29.56,28.315,29.313,31.57
2018-11-20 12:32:07,29.56,28.352,29.344,31.609
2018-11-20 12:32:22,29.56,28.352,29.344,31.641
2018-11-20 12:32:37,29.597,28.352,29.344,31.672
2018-11-20 12:32:52,29.597,28.388,29.367,31.703
2018-11-20 12:33:07,29.634,28.352,29.367,31.734
2018-11-20 12:33:22,29.634,28.388,29.398,31.734
2018-11-20 12:33:37,29.597,28.388,29.398,31.797
2018-11-20 12:33:52,29.634,28.425,29.43,31.797
2018-11-20 12:34:07,29.597,28.462,29.43,31.867
2018-11-20 12:34:22,29.67,28.425,29.461,31.867
2018-11-20 12:34:37,29.67,28.425,29.492,31.898
2018-11-20 12:34:52,29.67,28.498,29.492,31.93
2018-11-20 12:35:07,29.67,28.498,29.492,31.93
2018-11-20 12:35:22,29.67,28.535,29.516,31.961
2018-11-20 12:35:37,29.707,28.535,29.547,31.992
2018-11-20 12:35:52,29.414,28.535,29.547,32.031
2018-11-20 12:36:07,28.938,28.535,29.578,32.031
2018-11-20 12:36:22,28.462,28.535,29.578,32.031
2018-11-20 12:36:37,28.132,28.535,29.578,31.992
2018-11-20 12:36:52,27.912,28.535,29.547,31.93
2018-11-20 12:37:07,27.949,28.462,29.547,31.867
2018-11-20 12:37:22,28.095,28.462,29.516,31.797
2018-11-20 12:37:37,28.132,28.425,29.492,31.734
2018-11-20 12:37:52,28.205,28.425,29.492,31.703
2018-11-20 12:38:07,28.205,28.388,29.492,31.672
2018-11-20 12:38:22,28.242,28.388,29.492,31.641
2018-11-20 12:38:37,28.315,28.388,29.492,31.609
2018-11-20 12:38:52,28.388,28.388,29.461,31.609
2018-11-20 12:39:07,28.205,28.352,29.492,31.57
2018-11-20 12:39:22,28.022,28.388,29.492,31.539
2018-11-20 12:39:37,27.692,28.352,29.492,31.477
2018-11-20 12:39:52,27.729,28.352,29.461,31.414
2018-11-20 12:40:07,27.875,28.278,29.43,31.344
2018-11-20 12:40:22,27.949,28.278,29.398,31.281
2018-11-20 12:40:37,28.059,28.242,29.367,31.25
2018-11-20 12:40:52,28.132,28.242,29.367,31.219
2018-11-20 12:41:07,28.205,28.242,29.344,31.188
2018-11-20 12:41:22,28.242,28.242,29.344,31.188
2018-11-20 12:41:37,28.315,28.242,29.344,31.188
2018-11-20 12:41:52,28.315,28.242,29.344,31.156
2018-11-20 12:42:07,28.388,28.205,29.344,31.188
2018-11-20 12:42:22,28.425,28.205,29.344,31.156
2018-11-20 12:42:37,28.462,28.168,29.313,31.156
2018-11-20 12:42:52,28.498,28.205,29.313,31.156
2018-11-20 12:43:07,28.535,28.168,29.313,31.156
2018-11-20 12:43:22,28.535,28.168,29.313,31.156
2018-11-20 12:43:37,28.571,28.168,29.313,31.156
2018-11-20 12:43:52,28.608,28.168,29.313,31.188
2018-11-20 12:44:07,28.681,28.132,29.313,31.156
2018-11-20 12:44:22,28.718,28.168,29.313,31.188
2018-11-20 12:44:37,28.755,28.168,29.313,31.188
2018-11-20 12:44:52,28.828,28.168,29.313,31.188
2018-11-20 12:45:07,28.901,28.168,29.313,31.219
2018-11-20 12:45:22,28.974,28.132,29.313,31.219
2018-11-20 12:45:37,29.048,28.168,29.313,31.25
2018-11-20 12:45:52,29.157,28.168,29.313,31.25
2018-11-20 12:46:07,29.194,28.205,29.313,31.281
2018-11-20 12:46:22,29.267,28.168,29.313,31.313
2018-11-20 12:46:37,29.304,28.242,29.313,31.313
2018-11-20 12:46:52,29.377,28.242,29.313,31.344
2018-11-20 12:47:07,29.414,28.205,29.313,31.375
2018-11-20 12:47:22,29.451,28.242,29.344,31.414
2018-11-20 12:47:37,29.451,28.242,29.367,31.445
2018-11-20 12:47:52,29.487,28.242,29.367,31.477
2018-11-20 12:48:07,29.56,28.278,29.367,31.508
2018-11-20 12:48:22,29.56,28.278,29.398,31.539
2018-11-20 12:48:37,29.56,28.315,29.398,31.57
2018-11-20 12:48:52,29.56,28.352,29.43,31.609
2018-11-20 12:49:07,29.56,28.352,29.43,31.672
2018-11-20 12:49:22,29.597,28.352,29.43,31.703
2018-11-20 12:49:37,29.597,28.352,29.461,31.734
2018-11-20 12:49:52,29.597,28.388,29.461,31.766
2018-11-20 12:50:07,29.634,28.352,29.461,31.797
2018-11-20 12:50:22,29.634,28.388,29.461,31.836
2018-11-20 12:50:37,29.67,28.388,29.492,31.867
2018-11-20 12:50:52,29.634,28.425,29.492,31.898
2018-11-20 12:51:07,29.67,28.425,29.516,31.898
2018-11-20 12:51:22,29.67,28.462,29.516,31.93
2018-11-20 12:51:37,29.67,28.462,29.547,31.961
2018-11-20 12:51:52,29.707,28.462,29.547,31.992
2018-11-20 12:52:07,29.707,28.462,29.547,31.992
2018-11-20 12:52:22,29.744,28.535,29.547,32.031
2018-11-20 12:52:37,29.451,28.535,29.578,32.063
2018-11-20 12:52:52,28.938,28.535,29.609,32.063
2018-11-20 12:53:07,28.498,28.535,29.609,32.063
2018-11-20 12:53:22,28.168,28.535,29.578,32.031
