Timestamp,Hot-R3-High-RH,Hot-R3-Mild-RH,Hot-R3-Low-RH,Hot-R4-High-RH,Hot-R4-Mild-RH,Hot-R4-Low-RH
2018-11-20 13:11:08,74.451,73.352,72.13,77.93,60.226,44.902
2018-11-20 13:11:13,74.634,73.535,72.497,78.174,60.592,44.963
2018-11-20 13:11:18,74.817,73.779,72.924,78.297,60.958,45.208
2018-11-20 13:11:23,75,73.901,73.29,78.48,61.142,45.208
2018-11-20 13:11:28,75.183,74.023,73.657,78.602,61.386,45.33
2018-11-20 13:11:33,75.244,74.206,73.901,78.663,61.63,45.391
2018-11-20 13:11:38,75.427,74.389,74.145,78.785,61.874,45.513
2018-11-20 13:11:43,75.61,74.573,74.084,78.968,61.935,45.513
2018-11-20 13:11:48,75.671,74.695,74.084,78.968,61.935,45.513
2018-11-20 13:11:53,75.793,74.756,74.145,78.968,61.996,45.452
2018-11-20 13:11:58,75.855,74.817,74.267,78.907,62.179,45.513
2018-11-20 13:12:03,75.916,74.939,74.328,79.029,62.179,45.574
2018-11-20 13:12:08,75.977,75.061,74.451,79.029,62.301,45.635
2018-11-20 13:12:13,76.038,75.122,74.389,79.09,62.424,45.635
2018-11-20 13:12:18,76.16,75.183,74.328,79.212,62.729,45.513
2018-11-20 13:12:23,76.221,75.305,74.328,79.212,62.851,45.574
2018-11-20 13:12:28,76.282,75.366,74.451,79.212,63.034,45.635
2018-11-20 13:12:33,76.282,75.366,74.389,79.273,63.156,45.574
2018-11-20 13:12:38,76.343,75.427,74.451,79.273,63.278,45.696
2018-11-20 13:12:43,76.282,75.427,74.511,79.273,63.278,45.757
2018-11-20 13:12:48,76.343,75.549,74.695,79.334,63.4,45.818
2018-11-20 13:12:53,76.404,75.549,74.939,79.212,63.461,45.818
2018-11-20 13:12:58,76.343,75.549,74.878,79.151,63.4,45.818
2018-11-20 13:13:03,76.282,75.549,74.634,79.151,63.523,45.757
2018-11-20 13:13:08,76.404,75.61,74.573,79.151,63.767,45.818
2018-11-20 13:13:13,76.343,75.61,74.756,79.09,63.95,45.757
2018-11-20 13:13:18,76.282,75.549,74.695,79.029,63.889,45.757
2018-11-20 13:13:23,76.221,75.549,74.756,78.968,63.95,45.696
2018-11-20 13:13:28,76.16,75.488,74.817,78.785,63.828,45.574
2018-11-20 13:13:33,76.038,75.427,74.939,78.602,63.706,45.574
2018-11-20 13:13:38,75.916,75.305,74.878,78.419,63.645,45.513
2018-11-20 13:13:43,75.733,75.122,74.817,78.174,63.584,45.391
2018-11-20 13:13:48,75.488,74.878,74.695,77.93,63.523,45.33
2018-11-20 13:13:53,75.305,74.695,74.573,77.686,63.523,45.269
2018-11-20 13:13:58,75.122,74.451,74.389,77.442,63.461,45.085
2018-11-20 13:14:03,74.878,74.267,74.206,77.137,63.278,44.841
2018-11-20 13:14:08,74.695,74.023,74.145,76.954,63.217,44.658
2018-11-20 13:14:13,74.511,73.84,74.023,76.709,63.095,44.536
2018-11-20 13:14:18,74.267,73.596,73.718,76.404,62.973,44.414
2018-11-20 13:14:23,73.962,73.413,73.413,76.099,62.851,44.231
2018-11-20 13:14:28,73.596,73.107,73.229,75.793,62.607,44.047
2018-11-20 13:14:33,73.413,72.863,73.046,75.427,62.424,43.986
2018-11-20 13:14:38,73.229,72.619,72.497,75.183,62.24,43.803
2018-11-20 13:14:43,72.985,72.375,72.192,74.878,62.057,43.62
2018-11-20 13:14:48,72.68,72.192,72.008,74.573,61.996,43.437
2018-11-20 13:14:53,72.375,71.947,71.764,74.206,61.935,43.254
2018-11-20 13:14:58,72.13,71.703,71.52,73.901,61.813,43.01
2018-11-20 13:15:03,71.764,71.459,71.459,73.535,61.691,42.766
2018-11-20 13:15:08,71.459,71.093,71.276,73.107,61.569,42.766
2018-11-20 13:15:13,71.093,70.787,71.032,72.68,61.386,42.521
2018-11-20 13:15:18,70.787,70.482,70.665,72.375,61.203,42.277
2018-11-20 13:15:23,70.543,70.238,70.421,72.07,61.02,42.155
2018-11-20 13:15:28,70.299,69.994,70.177,71.825,60.958,41.972
2018-11-20 13:15:33,70.055,69.75,70.116,71.459,60.836,41.789
2018-11-20 13:15:38,69.75,69.566,69.994,71.154,60.775,41.605
2018-11-20 13:15:43,69.566,69.383,69.872,70.909,60.714,41.544
2018-11-20 13:15:48,69.444,69.2,69.811,70.665,60.653,41.483
2018-11-20 13:15:53,69.2,69.078,69.627,70.482,60.592,41.239
2018-11-20 13:15:58,69.078,68.834,69.444,70.299,60.47,41.117
2018-11-20 13:16:03,68.895,68.651,69.139,69.994,60.348,41.056
2018-11-20 13:16:08,68.712,68.406,68.651,69.811,60.226,40.934
2018-11-20 13:16:13,68.529,68.284,68.406,69.627,60.165,40.873
2018-11-20 13:16:18,68.346,68.162,68.284,69.505,60.165,40.812
2018-11-20 13:16:23,68.223,68.04,68.223,69.383,60.104,40.751
2018-11-20 13:16:28,68.101,67.918,68.04,69.2,60.104,40.69
2018-11-20 13:16:33,67.979,67.796,67.918,69.078,60.104,40.751
2018-11-20 13:16:38,67.857,67.674,67.857,68.895,60.104,40.69
2018-11-20 13:16:43,67.735,67.613,67.674,68.651,60.104,40.446
2018-11-20 13:16:48,67.613,67.43,67.552,68.529,60.043,40.324
2018-11-20 13:16:53,67.43,67.308,67.674,68.346,59.982,40.201
2018-11-20 13:16:58,67.308,67.124,67.369,68.223,59.982,40.14
2018-11-20 13:17:03,67.186,67.002,67.002,68.162,59.92,40.079
2018-11-20 13:17:08,67.063,66.88,67.002,68.04,59.92,40.201
2018-11-20 13:17:13,67.002,66.758,66.941,67.918,59.859,40.14
2018-11-20 13:17:18,66.88,66.758,66.819,67.918,59.92,40.079
2018-11-20 13:17:23,66.819,66.697,66.88,67.857,59.859,39.957
2018-11-20 13:17:28,66.819,66.636,66.941,67.735,59.92,40.018
2018-11-20 13:17:33,66.758,66.575,66.819,67.674,59.859,39.957
2018-11-20 13:17:38,66.697,66.453,66.88,67.552,59.859,39.835
2018-11-20 13:17:43,66.575,66.392,66.941,67.369,59.859,39.774
2018-11-20 13:17:48,66.453,66.27,67.002,67.247,59.859,39.652
2018-11-20 13:17:53,66.331,66.087,67.002,67.063,59.859,39.591
2018-11-20 13:17:58,66.148,65.965,66.819,66.819,59.737,39.53
2018-11-20 13:18:03,65.965,65.72,66.514,66.697,59.676,39.408
2018-11-20 13:18:08,65.842,65.598,66.392,66.575,59.554,39.347
2018-11-20 13:18:13,65.72,65.476,66.331,66.453,59.554,39.347
2018-11-20 13:18:18,65.659,65.476,65.965,66.453,59.493,39.347
2018-11-20 13:18:23,65.659,65.476,65.659,66.453,59.615,39.225
2018-11-20 13:18:28,65.537,65.415,65.659,66.392,59.615,39.041
2018-11-20 13:18:33,65.476,65.293,65.598,66.209,59.615,38.98
2018-11-20 13:18:38,65.354,65.171,65.537,66.026,59.554,38.919
2018-11-20 13:18:43,65.232,65.049,65.476,65.903,59.493,38.98
2018-11-20 13:18:48,65.171,64.988,65.293,65.842,59.432,38.98
2018-11-20 13:18:53,65.11,64.927,65.232,65.781,59.432,38.858
2018-11-20 13:18:58,64.988,64.805,64.805,65.781,59.371,38.858
2018-11-20 13:19:03,64.927,64.743,64.499,65.72,59.371,38.736
2018-11-20 13:19:08,64.805,64.682,64.499,65.537,59.31,38.614
2018-11-20 13:19:13,64.621,64.56,64.56,65.354,59.249,38.614
2018-11-20 13:19:18,64.499,64.438,64.194,65.232,59.188,38.614
2018-11-20 13:19:23,64.316,64.255,63.889,64.988,59.066,38.553
2018-11-20 13:19:28,64.133,64.133,63.889,64.805,59.005,38.492
2018-11-20 13:19:33,64.072,63.95,63.95,64.805,58.883,38.431
2018-11-20 13:19:38,64.072,63.889,63.95,64.682,58.883,38.431
2018-11-20 13:19:43,64.011,63.828,63.95,64.682,58.944,38.492
2018-11-20 13:19:48,64.011,63.828,64.072,64.743,59.005,38.553
2018-11-20 13:19:53,64.011,63.828,64.011,64.682,58.944,38.309
2018-11-20 13:19:58,63.95,63.828,63.889,64.682,59.005,38.187
2018-11-20 13:20:03,63.95,63.767,63.828,64.682,59.005,38.248
2018-11-20 13:20:08,63.889,63.767,63.889,64.621,59.005,38.309
2018-11-20 13:20:13,63.889,63.645,63.828,64.56,58.944,38.431
2018-11-20 13:20:18,63.828,63.645,63.584,64.56,58.883,38.309
2018-11-20 13:20:23,63.828,63.584,63.4,64.621,58.883,38.309
2018-11-20 13:20:28,63.828,63.523,63.4,64.56,58.883,38.37
2018-11-20 13:20:33,63.767,63.461,63.461,64.499,58.883,38.309
2018-11-20 13:20:38,63.645,63.461,63.584,64.377,58.883,38.187
2018-11-20 13:20:43,63.523,63.339,63.706,64.316,58.761,38.187
2018-11-20 13:20:48,63.339,63.156,63.523,64.072,58.577,38.065
2018-11-20 13:20:53,63.156,63.034,63.217,64.011,58.455,38.004
2018-11-20 13:20:58,63.095,62.912,63.217,63.828,58.394,37.943
2018-11-20 13:21:03,62.973,62.79,63.278,63.767,58.272,37.82
2018-11-20 13:21:08,62.912,62.729,63.278,63.706,58.15,37.759
2018-11-20 13:21:13,62.851,62.668,63.339,63.584,58.089,37.759
2018-11-20 13:21:18,62.79,62.607,63.278,63.461,58.028,37.759
2018-11-20 13:21:23,62.729,62.485,63.339,63.461,58.028,37.698
2018-11-20 13:21:28,62.607,62.363,63.278,63.278,57.967,37.637
2018-11-20 13:21:33,62.057,61.752,62.851,62.668,57.784,37.515
2018-11-20 13:21:38,61.264,60.958,61.935,61.996,57.112,37.21
2018-11-20 13:21:43,60.47,59.982,60.714,61.264,56.319,36.844
2018-11-20 13:21:48,59.188,58.577,59.737,60.836,55.342,36.599
2018-11-20 13:21:53,57.295,56.441,58.089,58.639,54.548,35.684
2018-11-20 13:21:58,55.586,54.792,56.136,56.624,53.449,34.646
2018-11-20 13:22:03,54.243,53.571,54.548,55.342,50.824,33.791
2018-11-20 13:22:08,53.022,52.106,53.144,54.243,48.87,33.303
2018-11-20 13:22:13,52.472,51.313,51.984,54.06,47.405,32.875
2018-11-20 13:22:18,52.045,50.824,51.313,54.182,46.734,32.57
2018-11-20 13:22:23,51.557,50.336,50.702,53.755,46.123,32.265
2018-11-20 13:22:28,51.373,49.969,50.336,53.938,45.208,32.143
2018-11-20 13:22:33,51.373,49.908,50.03,54.243,44.78,32.265
2018-11-20 13:22:38,51.679,50.214,50.092,54.731,44.658,32.448
2018-11-20 13:22:43,52.045,50.58,50.214,55.342,44.658,32.631
2018-11-20 13:22:48,52.533,51.129,50.397,56.013,44.719,32.753
2018-11-20 13:22:53,53.083,51.679,50.763,56.502,44.902,32.936
2018-11-20 13:22:58,53.694,52.228,51.129,57.112,45.146,33.181
2018-11-20 13:23:03,54.304,52.778,51.679,57.845,45.391,33.547
2018-11-20 13:23:08,54.792,53.205,51.74,58.333,45.696,33.913
2018-11-20 13:23:13,54.914,53.449,52.045,58.15,45.94,34.157
2018-11-20 13:23:18,54.67,53.205,52.045,58.089,46.001,34.157
2018-11-20 13:23:23,54.853,53.266,51.801,58.639,45.818,34.218
2018-11-20 13:23:28,56.197,54.487,52.533,60.897,46.001,34.707
2018-11-20 13:23:33,58.455,56.929,53.938,63.95,46.856,36.05
2018-11-20 13:23:38,61.386,59.859,56.441,66.758,48.687,37.393
2018-11-20 13:23:43,64.072,62.301,59.249,69.444,50.824,38.553
2018-11-20 13:23:48,66.209,64.927,61.874,71.459,52.9,40.201
2018-11-20 13:23:53,68.162,66.819,64.194,72.741,54.487,41.361
2018-11-20 13:23:58,69.689,68.162,65.903,74.023,55.891,42.033
2018-11-20 13:24:03,70.787,69.322,67.43,74.939,57.051,42.766
2018-11-20 13:24:08,71.642,70.238,68.406,75.671,58.15,43.559
2018-11-20 13:24:13,72.436,71.032,69.383,76.221,59.371,44.109
2018-11-20 13:24:18,73.046,71.581,69.994,76.831,60.104,44.231
2018-11-20 13:24:23,73.596,72.13,70.787,77.259,60.592,44.597
2018-11-20 13:24:28,73.962,72.436,71.337,77.442,61.081,44.902
2018-11-20 13:24:33,74.267,72.863,71.581,77.625,61.508,45.146
2018-11-20 13:24:38,74.451,73.107,71.764,77.808,61.813,45.146
2018-11-20 13:24:43,74.634,73.352,72.13,77.991,61.935,45.208
2018-11-20 13:24:48,74.695,73.535,72.192,78.052,62.179,45.33
2018-11-20 13:24:53,74.817,73.718,72.008,78.113,62.485,45.33
2018-11-20 13:24:58,75.061,73.901,72.008,78.297,62.607,45.452
2018-11-20 13:25:03,75.366,74.023,72.253,78.541,62.79,45.513
2018-11-20 13:25:08,75.488,74.145,72.497,78.663,62.973,45.452
2018-11-20 13:25:13,75.549,74.328,72.985,78.663,63.217,45.391
2018-11-20 13:25:18,75.671,74.511,73.29,78.785,63.4,45.452
2018-11-20 13:25:23,75.793,74.634,73.474,78.846,63.584,45.452
2018-11-20 13:25:28,75.793,74.695,73.718,78.724,63.584,45.513
2018-11-20 13:25:33,75.793,74.756,73.84,78.724,63.584,45.513
2018-11-20 13:25:38,75.916,74.817,73.962,78.724,63.584,45.635
2018-11-20 13:25:43,75.916,74.878,74.023,78.846,63.767,45.757
2018-11-20 13:25:48,75.977,74.878,74.206,78.846,63.767,45.818
2018-11-20 13:25:53,76.038,75.122,74.389,78.907,63.889,45.818
2018-11-20 13:25:58,76.038,75.061,74.511,78.907,64.011,45.757
2018-11-20 13:26:03,75.977,75.061,74.328,78.846,64.011,45.574
2018-11-20 13:26:08,75.977,75,74.328,78.724,64.011,45.574
2018-11-20 13:26:13,75.855,74.939,74.145,78.602,63.95,45.391
2018-11-20 13:26:18,75.733,74.817,74.145,78.48,63.828,45.146
2018-11-20 13:26:23,75.61,74.695,74.084,78.236,63.706,45.146
2018-11-20 13:26:28,75.427,74.511,73.962,77.991,63.584,45.085
2018-11-20 13:26:33,75.244,74.389,73.657,77.869,63.461,44.902
2018-11-20 13:26:38,75.122,74.267,73.535,77.747,63.461,44.841
2018-11-20 13:26:43,74.939,74.084,73.474,77.564,63.4,44.963
2018-11-20 13:26:48,74.756,73.962,73.352,77.32,63.461,44.841
2018-11-20 13:26:53,74.634,73.84,73.29,77.137,63.4,44.719
2018-11-20 13:26:58,74.511,73.779,73.229,76.892,63.278,44.658
2018-11-20 13:27:03,74.328,73.596,73.046,76.709,63.156,44.536
2018-11-20 13:27:08,74.145,73.352,72.741,76.526,63.095,44.475
2018-11-20 13:27:13,74.023,73.29,72.619,76.282,62.912,44.414
2018-11-20 13:27:18,73.84,73.046,72.558,76.038,62.729,44.231
2018-11-20 13:27:23,73.596,72.863,72.436,75.733,62.607,44.109
2018-11-20 13:27:28,73.352,72.68,72.375,75.366,62.424,44.047
2018-11-20 13:27:33,73.168,72.436,72.253,75.122,62.363,43.803
2018-11-20 13:27:38,72.863,72.314,71.886,74.756,62.301,43.681
2018-11-20 13:27:43,72.558,72.07,71.52,74.451,62.179,43.376
2018-11-20 13:27:48,72.253,71.886,71.398,74.084,62.118,43.071
2018-11-20 13:27:53,71.886,71.52,71.215,73.657,62.057,42.949
2018-11-20 13:27:58,71.52,71.154,70.971,73.29,61.874,42.705
2018-11-20 13:28:03,71.215,70.849,70.726,72.802,61.691,42.399
2018-11-20 13:28:08,70.909,70.604,70.604,72.436,61.569,42.277
2018-11-20 13:28:13,70.604,70.299,70.36,72.07,61.386,42.155
2018-11-20 13:28:18,70.238,69.933,70.116,71.642,61.081,41.911
2018-11-20 13:28:23,69.872,69.627,69.505,71.215,60.958,41.667
2018-11-20 13:28:28,69.505,69.322,69.017,70.849,60.836,41.483
2018-11-20 13:28:33,69.2,68.956,68.773,70.482,60.653,41.361
2018-11-20 13:28:38,68.895,68.712,68.59,70.177,60.531,41.239
2018-11-20 13:28:43,68.712,68.529,68.468,69.872,60.47,41.178
2018-11-20 13:28:48,68.529,68.346,68.468,69.627,60.409,41.117
2018-11-20 13:28:53,68.346,68.162,68.101,69.444,60.287,40.934
2018-11-20 13:28:58,68.101,67.979,67.491,69.2,60.165,40.69
2018-11-20 13:29:03,67.979,67.796,67.43,69.017,60.104,40.568
2018-11-20 13:29:08,67.857,67.735,67.491,68.895,60.043,40.446
2018-11-20 13:29:13,67.796,67.613,67.552,68.773,59.92,40.385
2018-11-20 13:29:18,67.735,67.491,67.552,68.651,60.043,40.324
2018-11-20 13:29:23,67.552,67.43,67.674,68.468,60.165,40.324
2018-11-20 13:29:28,67.43,67.308,67.735,68.223,60.165,40.201
2018-11-20 13:29:33,67.247,67.063,67.613,68.04,60.104,40.079
2018-11-20 13:29:38,67.002,66.819,67.43,67.857,60.104,39.957
2018-11-20 13:29:43,66.88,66.697,67.308,67.674,59.982,39.957
2018-11-20 13:29:48,66.636,66.514,67.186,67.43,59.92,39.835
2018-11-20 13:29:53,66.453,66.331,67.063,67.247,59.798,39.652
2018-11-20 13:29:58,66.331,66.27,67.002,67.124,59.737,39.652
2018-11-20 13:30:03,66.27,66.148,67.002,67.063,59.737,39.774
2018-11-20 13:30:08,66.209,66.026,66.88,67.002,59.737,39.713
2018-11-20 13:30:13,66.087,65.903,66.575,66.88,59.676,39.591
2018-11-20 13:30:18,65.903,65.72,66.331,66.697,59.554,39.53
2018-11-20 13:30:23,65.72,65.598,66.209,66.514,59.493,39.53
2018-11-20 13:30:28,65.537,65.476,66.087,66.392,59.493,39.469
2018-11-20 13:30:33,65.476,65.354,65.965,66.27,59.432,39.469
2018-11-20 13:30:38,65.415,65.293,65.903,66.209,59.371,39.347
2018-11-20 13:30:43,65.415,65.232,65.781,66.209,59.371,39.163
2018-11-20 13:30:48,65.354,65.171,65.72,66.087,59.432,39.163
2018-11-20 13:30:53,65.354,65.171,65.659,66.087,59.432,39.102
2018-11-20 13:30:58,65.293,65.11,65.415,66.026,59.432,39.041
2018-11-20 13:31:03,65.171,65.11,64.988,65.965,59.432,38.98
2018-11-20 13:31:08,65.11,64.988,64.805,65.842,59.432,38.98
2018-11-20 13:31:13,65.049,64.866,64.866,65.842,59.432,38.98
2018-11-20 13:31:18,64.988,64.805,64.927,65.72,59.432,38.98
2018-11-20 13:31:23,64.927,64.743,64.927,65.781,59.493,38.919
2018-11-20 13:31:28,64.927,64.743,64.866,65.781,59.493,38.797
2018-11-20 13:31:33,64.866,64.743,64.866,65.72,59.432,38.858
2018-11-20 13:31:38,64.866,64.682,64.927,65.659,59.493,38.797
2018-11-20 13:31:43,64.805,64.621,64.682,65.659,59.432,38.797
2018-11-20 13:31:48,64.682,64.499,64.499,65.537,59.31,38.736
2018-11-20 13:31:53,64.621,64.438,64.499,65.415,59.249,38.675
2018-11-20 13:31:58,64.499,64.377,64.56,65.354,59.188,38.553
2018-11-20 13:32:03,64.377,64.316,64.682,65.232,59.188,38.431
2018-11-20 13:32:08,64.377,64.255,64.621,65.11,59.127,38.431
2018-11-20 13:32:13,64.316,64.133,64.621,64.988,59.127,38.431
2018-11-20 13:32:18,64.133,64.011,64.682,64.805,59.066,38.431
2018-11-20 13:32:23,64.072,63.95,64.316,64.682,59.005,38.431
2018-11-20 13:32:28,63.95,63.828,64.072,64.682,58.944,38.309
2018-11-20 13:32:33,63.828,63.706,64.072,64.621,58.883,38.248
2018-11-20 13:32:38,63.889,63.645,64.011,64.682,58.822,38.248
2018-11-20 13:32:43,63.828,63.645,63.95,64.621,58.761,38.187
2018-11-20 13:32:48,63.828,63.584,64.011,64.56,58.7,38.309
2018-11-20 13:32:53,63.767,63.523,63.95,64.499,58.761,38.309
2018-11-20 13:32:58,63.645,63.339,63.767,64.377,58.7,38.126
2018-11-20 13:33:03,63.461,63.217,63.706,64.255,58.639,37.943
2018-11-20 13:33:08,63.339,63.095,63.645,64.194,58.577,37.943
2018-11-20 13:33:13,63.278,63.034,63.584,64.133,58.516,38.004
2018-11-20 13:33:18,63.217,62.973,63.523,64.011,58.516,38.004
2018-11-20 13:33:23,63.156,62.851,63.4,63.889,58.455,38.004
2018-11-20 13:33:28,63.034,62.79,63.278,63.767,58.333,37.882
2018-11-20 13:33:33,62.973,62.668,63.156,63.706,58.272,37.82
2018-11-20 13:33:38,62.912,62.668,63.278,63.706,58.211,37.82
2018-11-20 13:33:43,62.851,62.607,63.278,63.645,58.15,37.82
2018-11-20 13:33:48,62.729,62.424,63.278,63.461,58.028,37.698
2018-11-20 13:33:53,62.301,61.996,62.79,62.912,57.784,37.515
2018-11-20 13:33:58,61.63,61.264,61.935,62.24,57.356,37.332
2018-11-20 13:34:03,60.836,60.348,61.142,61.264,56.746,37.027
2018-11-20 13:34:08,59.188,58.944,59.737,59.676,55.281,35.989
2018-11-20 13:34:13,57.356,57.234,57.906,57.662,53.755,35.073
2018-11-20 13:34:18,55.464,55.037,55.891,56.013,51.984,34.463
2018-11-20 13:34:23,53.694,52.961,53.632,54.914,49.908,33.852
2018-11-20 13:34:28,52.656,51.679,51.984,54.182,48.382,33.12
2018-11-20 13:34:33,51.984,50.824,50.824,53.694,47.283,32.448
2018-11-20 13:34:38,51.557,50.275,49.847,53.51,45.94,32.021
2018-11-20 13:34:43,51.373,49.908,49.542,53.694,45.208,32.021
2018-11-20 13:34:48,51.373,49.847,49.481,53.999,45.085,32.021
2018-11-20 13:34:53,51.496,49.969,49.359,54.304,44.963,32.265
2018-11-20 13:34:58,51.679,50.153,49.542,54.487,44.536,32.265
2018-11-20 13:35:03,51.862,50.336,49.603,54.853,44.414,32.387
2018-11-20 13:35:08,52.228,50.641,49.725,55.342,44.414,32.57
2018-11-20 13:35:13,52.594,51.007,49.969,55.83,44.475,32.692
2018-11-20 13:35:18,52.9,51.313,50.03,56.258,44.597,32.936
2018-11-20 13:35:23,53.083,51.618,50.275,56.319,44.597,33.12
2018-11-20 13:35:28,52.961,51.435,50.458,56.074,44.658,33.059
2018-11-20 13:35:33,52.717,51.251,50.275,55.952,44.353,32.998
2018-11-20 13:35:38,52.656,51.19,49.847,55.952,43.986,32.998
2018-11-20 13:35:43,52.961,51.373,49.847,56.807,43.803,33.059
2018-11-20 13:35:48,54.792,52.961,50.275,59.127,43.986,33.669
2018-11-20 13:35:53,57.601,55.708,52.045,62.301,45.452,35.012
2018-11-20 13:35:58,60.653,58.761,54.609,65.72,47.344,36.355
2018-11-20 13:36:03,63.584,62.057,57.601,68.773,49.664,38.248
2018-11-20 13:36:08,66.026,64.438,60.653,70.849,52.106,39.591
2018-11-20 13:36:13,67.857,66.514,62.912,72.558,53.999,40.995
2018-11-20 13:36:18,69.383,67.979,64.927,73.962,55.647,42.033
2018-11-20 13:36:23,70.665,69.2,66.819,74.756,56.99,42.827
2018-11-20 13:36:28,71.459,70.116,67.796,75.427,57.845,43.498
2018-11-20 13:36:33,72.253,70.726,67.979,75.916,58.944,43.864
2018-11-20 13:36:38,73.046,71.52,68.651,76.465,59.798,44.17
2018-11-20 13:36:43,73.535,72.13,69.627,76.954,60.47,44.536
2018-11-20 13:36:48,73.901,72.497,70.604,77.259,60.775,44.902
2018-11-20 13:36:53,74.206,72.863,71.276,77.564,61.203,44.963
2018-11-20 13:36:58,74.511,73.229,71.886,77.747,61.691,45.085
2018-11-20 13:37:03,74.695,73.535,72.436,77.991,61.996,45.269
2018-11-20 13:37:08,74.878,73.779,72.68,78.236,62.179,45.391
2018-11-20 13:37:13,75.122,74.023,72.985,78.48,62.301,45.391
2018-11-20 13:37:18,75.183,74.206,73.168,78.541,62.485,45.391
2018-11-20 13:37:23,75.305,74.328,73.229,78.602,62.668,45.452
2018-11-20 13:37:28,75.549,74.511,73.29,78.724,62.79,45.513
2018-11-20 13:37:33,75.671,74.573,73.596,78.785,62.973,45.635
2018-11-20 13:37:38,75.733,74.756,73.718,78.907,62.973,45.879
2018-11-20 13:37:43,75.916,74.939,73.779,78.968,63.156,45.818
2018-11-20 13:37:48,75.977,74.939,73.901,78.968,63.4,45.879
2018-11-20 13:37:53,76.038,75,74.023,79.029,63.523,45.818
2018-11-20 13:37:58,76.099,75.061,74.206,79.029,63.584,45.757
2018-11-20 13:38:03,76.038,75.122,74.328,79.029,63.645,45.757
2018-11-20 13:38:08,76.099,75.183,74.328,79.09,63.706,45.635
2018-11-20 13:38:13,76.038,75.183,74.451,78.968,63.767,45.696
2018-11-20 13:38:18,76.038,75.122,74.389,78.907,63.828,45.818
2018-11-20 13:38:23,76.038,75.183,74.389,78.907,63.828,45.879
2018-11-20 13:38:28,76.038,75.122,74.511,78.907,63.95,45.757
2018-11-20 13:38:33,75.977,75.183,74.756,78.785,63.95,45.757
2018-11-20 13:38:38,75.977,75.122,74.573,78.663,64.011,45.757
2018-11-20 13:38:43,75.916,75.061,74.451,78.663,64.011,45.696
2018-11-20 13:38:48,75.916,75.122,74.451,78.602,64.133,45.696
2018-11-20 13:38:53,75.855,75.061,74.573,78.48,64.133,45.635
2018-11-20 13:38:58,75.793,75,74.389,78.358,64.133,45.513
2018-11-20 13:39:03,75.671,75,74.145,78.236,64.133,45.452
2018-11-20 13:39:08,75.61,74.939,74.023,78.113,64.072,45.452
2018-11-20 13:39:13,75.549,74.878,73.962,78.052,63.95,45.391
2018-11-20 13:39:18,75.427,74.756,73.84,77.93,63.95,45.208
2018-11-20 13:39:23,75.305,74.695,73.84,77.869,63.828,45.269
2018-11-20 13:39:28,75.183,74.634,73.84,77.686,63.706,45.391
2018-11-20 13:39:33,75.061,74.451,73.84,77.381,63.767,45.269
2018-11-20 13:39:38,74.878,74.206,73.596,77.076,63.706,45.146
2018-11-20 13:39:43,74.695,74.023,73.474,76.831,63.645,44.902
2018-11-20 13:39:48,74.451,73.901,73.229,76.587,63.523,44.719
2018-11-20 13:39:53,74.206,73.718,72.924,76.282,63.4,44.536
2018-11-20 13:39:58,73.901,73.413,72.863,75.916,63.4,44.414
