Timestamp,Cold-R1-High-RH,Cold-R1-Mild-RH,Cold-R1-Low-RH,Cold-R2-High-RH,Cold-R2-Mild-RH,Cold-R2-Low-RH
2018-11-20 14:03:53,73.352,71.032,72.619,73.535,72.558,72.924
2018-11-20 14:03:58,73.046,70.787,72.253,73.29,72.314,72.497
2018-11-20 14:04:03,72.619,70.238,71.703,72.863,71.825,72.07
2018-11-20 14:04:08,72.192,69.811,71.276,72.375,71.398,71.52
2018-11-20 14:04:13,71.825,69.505,70.909,71.947,71.093,71.093
2018-11-20 14:04:18,71.52,69.261,70.604,71.642,70.787,70.665
2018-11-20 14:04:23,71.154,68.834,70.238,71.276,70.421,70.238
2018-11-20 14:04:28,70.726,68.406,69.872,70.787,69.994,69.811
2018-11-20 14:04:33,70.421,68.162,69.566,70.543,69.75,69.383
2018-11-20 14:04:38,70.177,67.979,69.261,70.177,69.505,69.139
2018-11-20 14:04:43,69.994,67.735,69.078,69.933,69.261,68.834
2018-11-20 14:04:48,69.75,67.552,68.834,69.75,69.139,68.59
2018-11-20 14:04:53,69.505,67.369,68.59,69.444,68.834,68.284
2018-11-20 14:04:58,69.2,67.186,68.346,69.2,68.59,67.918
2018-11-20 14:05:03,69.017,67.002,68.162,68.956,68.406,67.674
2018-11-20 14:05:08,68.834,66.819,67.979,68.834,68.284,67.491
2018-11-20 14:05:13,68.651,66.575,67.735,68.59,68.04,67.186
2018-11-20 14:05:18,68.529,66.392,67.491,68.284,67.796,66.941
2018-11-20 14:05:23,68.346,66.087,67.186,68.04,67.491,66.636
2018-11-20 14:05:28,68.04,65.903,66.941,67.796,67.186,66.392
2018-11-20 14:05:33,67.796,65.72,66.697,67.552,67.002,66.148
2018-11-20 14:05:38,67.674,65.598,66.514,67.43,66.819,65.903
2018-11-20 14:05:43,67.613,65.537,66.453,67.308,66.758,65.781
2018-11-20 14:05:48,67.491,65.476,66.453,67.186,66.758,65.659
2018-11-20 14:05:53,67.369,65.171,66.148,66.941,66.514,65.476
2018-11-20 14:05:58,67.124,64.927,65.842,66.575,66.209,65.232
2018-11-20 14:06:03,66.88,64.743,65.659,66.331,66.026,64.988
2018-11-20 14:06:08,66.758,64.499,65.415,66.148,65.842,64.743
2018-11-20 14:06:13,66.636,64.438,65.354,66.087,65.659,64.621
2018-11-20 14:06:18,66.453,64.377,65.232,66.026,65.598,64.499
2018-11-20 14:06:23,66.392,64.194,65.11,65.842,65.476,64.377
2018-11-20 14:06:28,66.331,64.194,64.988,65.659,65.354,64.255
2018-11-20 14:06:33,66.27,64.133,64.866,65.537,65.232,64.133
2018-11-20 14:06:38,66.209,64.133,64.927,65.415,65.232,64.072
2018-11-20 14:06:43,66.209,64.194,64.927,65.476,65.293,64.133
2018-11-20 14:06:48,66.148,64.133,64.866,65.476,65.232,64.133
2018-11-20 14:06:53,66.087,63.95,64.682,65.354,65.049,64.011
2018-11-20 14:06:58,65.965,63.767,64.499,65.171,64.866,63.889
2018-11-20 14:07:03,65.842,63.584,64.316,65.049,64.682,63.645
2018-11-20 14:07:08,65.72,63.461,64.194,64.927,64.499,63.523
2018-11-20 14:07:13,65.598,63.339,64.011,64.866,64.377,63.4
2018-11-20 14:07:18,65.415,63.217,63.95,64.682,64.255,63.278
2018-11-20 14:07:23,65.354,63.156,63.767,64.621,64.133,63.156
2018-11-20 14:07:28,65.293,63.095,63.645,64.56,64.011,63.034
2018-11-20 14:07:33,65.293,63.034,63.584,64.438,63.95,63.034
2018-11-20 14:07:38,65.171,62.912,63.461,64.316,63.828,62.912
2018-11-20 14:07:43,65.11,62.851,63.4,64.255,63.706,62.851
2018-11-20 14:07:48,65.11,62.79,63.339,64.194,63.706,62.79
2018-11-20 14:07:53,65.11,62.729,63.278,64.133,63.645,62.729
2018-11-20 14:07:58,65.049,62.668,63.278,64.072,63.584,62.729
2018-11-20 14:08:03,64.988,62.607,63.217,64.011,63.523,62.668
2018-11-20 14:08:08,64.927,62.607,63.217,63.95,63.523,62.607
2018-11-20 14:08:13,64.866,62.546,63.095,63.889,63.4,62.607
2018-11-20 14:08:18,64.866,62.485,63.034,63.828,63.339,62.546
2018-11-20 14:08:23,64.805,62.424,62.912,63.767,63.278,62.485
2018-11-20 14:08:28,64.682,62.363,62.912,63.767,63.217,62.485
2018-11-20 14:08:33,64.682,62.301,62.912,63.706,63.156,62.424
2018-11-20 14:08:38,64.682,62.301,62.79,63.645,63.156,62.424
2018-11-20 14:08:43,64.621,62.301,62.851,63.645,63.217,62.485
2018-11-20 14:08:48,64.682,62.24,62.851,63.706,63.156,62.485
2018-11-20 14:08:53,64.682,62.118,62.79,63.645,63.095,62.485
2018-11-20 14:08:58,64.682,62.118,62.729,63.523,63.095,62.424
2018-11-20 14:09:03,64.682,62.057,62.729,63.523,62.973,62.424
2018-11-20 14:09:08,64.621,62.057,62.729,63.523,62.912,62.363
2018-11-20 14:09:13,64.621,62.057,62.668,63.461,62.973,62.301
2018-11-20 14:09:18,64.621,62.057,62.607,63.461,62.912,62.301
2018-11-20 14:09:23,64.56,61.996,62.546,63.339,62.851,62.301
2018-11-20 14:09:28,64.56,61.996,62.424,63.217,62.729,62.179
2018-11-20 14:09:33,64.438,61.874,62.363,63.095,62.607,62.118
2018-11-20 14:09:38,64.316,61.63,62.179,62.851,62.363,61.935
2018-11-20 14:09:43,64.011,61.203,61.691,62.301,61.874,61.569
2018-11-20 14:09:48,63.645,60.714,61.203,61.996,61.325,61.264
2018-11-20 14:09:53,63.034,59.493,59.92,60.653,60.104,60.409
2018-11-20 14:09:58,61.264,57.662,58.516,58.883,58.455,59.005
2018-11-20 14:10:03,60.409,56.319,56.746,57.112,57.051,57.845
2018-11-20 14:10:08,58.822,54.365,54.731,55.342,54.731,55.83
2018-11-20 14:10:13,56.929,52.411,52.9,53.51,52.9,54.243
2018-11-20 14:10:18,56.074,52.35,52.778,53.632,52.717,53.999
2018-11-20 14:10:23,55.769,52.717,53.266,54.243,53.144,54.304
2018-11-20 14:10:28,56.074,53.449,53.999,55.037,53.877,54.914
2018-11-20 14:10:33,57.234,54.975,55.647,56.746,55.769,56.441
2018-11-20 14:10:38,59.31,57.784,58.455,59.982,58.883,59.127
2018-11-20 14:10:43,61.935,60.958,61.63,63.645,61.935,62.057
2018-11-20 14:10:48,64.499,63.278,64.133,66.087,64.133,64.56
2018-11-20 14:10:53,66.575,65.049,65.965,67.674,66.026,66.697
2018-11-20 14:10:58,67.979,66.148,67.124,68.834,67.308,68.162
2018-11-20 14:11:03,69.139,67.124,68.04,69.627,68.162,69.261
2018-11-20 14:11:08,70.177,67.857,68.834,70.299,68.834,70.116
2018-11-20 14:11:13,70.849,68.468,69.444,70.849,69.383,70.849
2018-11-20 14:11:18,71.337,68.956,69.994,71.276,69.872,71.337
2018-11-20 14:11:23,71.947,69.322,70.421,71.764,70.238,71.764
2018-11-20 14:11:28,72.253,69.505,70.665,71.947,70.482,72.008
2018-11-20 14:11:33,72.375,69.627,70.787,72.07,70.604,72.192
2018-11-20 14:11:38,72.497,69.75,70.849,72.192,70.726,72.253
2018-11-20 14:11:43,72.558,69.689,70.909,72.13,70.665,72.253
2018-11-20 14:11:48,72.497,69.689,70.909,72.13,70.726,72.253
2018-11-20 14:11:53,72.497,69.689,70.849,72.07,70.665,72.192
2018-11-20 14:11:58,72.436,69.505,70.726,71.886,70.543,71.947
2018-11-20 14:12:03,72.314,69.261,70.604,71.764,70.421,71.764
2018-11-20 14:12:08,72.13,69.078,70.36,71.581,70.299,71.459
2018-11-20 14:12:13,71.886,68.834,70.116,71.276,70.055,71.276
2018-11-20 14:12:18,71.642,68.529,69.872,70.971,69.811,70.849
2018-11-20 14:12:23,71.337,68.406,69.566,70.787,69.566,70.543
2018-11-20 14:12:28,71.032,68.04,69.261,70.421,69.261,70.055
2018-11-20 14:12:33,70.543,67.491,68.834,69.872,68.773,69.566
2018-11-20 14:12:38,69.933,66.697,67.918,68.834,67.857,68.773
2018-11-20 14:12:43,68.651,64.743,66.148,66.941,66.087,67.308
2018-11-20 14:12:48,66.941,62.607,63.767,64.255,63.706,65.11
2018-11-20 14:12:53,64.927,60.775,62.057,62.607,61.996,63.156
2018-11-20 14:12:58,63.217,59.371,60.714,61.264,60.714,61.752
2018-11-20 14:13:03,62.057,57.784,58.639,59.188,58.761,60.226
2018-11-20 14:13:08,60.409,56.258,57.234,57.845,56.929,58.516
2018-11-20 14:13:13,60.043,57.356,58.15,58.944,57.417,58.822
2018-11-20 14:13:18,60.714,59.493,60.287,61.386,59.432,60.592
2018-11-20 14:13:23,61.996,61.142,62.363,63.706,61.691,62.546
2018-11-20 14:13:28,63.584,63.584,64.621,65.903,64.072,65.11
2018-11-20 14:13:33,66.148,65.659,66.697,68.162,66.087,67.124
2018-11-20 14:13:38,68.04,67.124,68.406,69.811,67.857,69.139
2018-11-20 14:13:43,69.75,68.284,69.383,71.093,69.078,70.482
2018-11-20 14:13:48,70.604,69.078,70.116,71.703,69.811,71.337
2018-11-20 14:13:53,71.154,69.627,70.849,72.253,70.421,71.947
2018-11-20 14:13:58,71.825,70.055,71.398,72.802,71.032,72.436
2018-11-20 14:14:03,72.192,70.36,71.764,73.107,71.276,72.741
2018-11-20 14:14:08,72.619,70.543,71.886,73.29,71.52,72.924
2018-11-20 14:14:13,72.863,70.665,71.947,73.352,71.642,73.107
2018-11-20 14:14:18,72.924,70.604,72.008,73.29,71.703,73.168
2018-11-20 14:14:23,72.863,70.543,71.886,73.29,71.642,72.985
2018-11-20 14:14:28,72.802,70.299,71.703,73.107,71.581,72.741
2018-11-20 14:14:33,72.619,70.116,71.52,72.863,71.337,72.558
2018-11-20 14:14:38,72.436,69.872,71.276,72.558,71.154,72.253
2018-11-20 14:14:43,72.07,69.566,70.971,72.253,70.849,71.947
2018-11-20 14:14:48,71.825,69.261,70.726,71.947,70.604,71.581
2018-11-20 14:14:53,71.581,69.078,70.482,71.642,70.36,71.154
2018-11-20 14:14:58,71.276,68.773,70.299,71.52,70.116,70.849
2018-11-20 14:15:03,71.032,68.529,70.055,71.276,69.933,70.543
2018-11-20 14:15:08,70.604,68.346,69.872,71.032,69.811,70.177
2018-11-20 14:15:13,70.421,68.223,69.75,70.909,69.689,69.994
2018-11-20 14:15:18,70.299,68.162,69.566,70.665,69.566,69.75
2018-11-20 14:15:23,70.238,67.918,69.383,70.482,69.383,69.505
2018-11-20 14:15:28,69.933,67.613,69.139,70.238,69.139,69.2
2018-11-20 14:15:33,69.811,67.491,68.895,69.994,68.956,69.017
2018-11-20 14:15:38,69.689,67.369,68.773,69.811,68.834,68.834
2018-11-20 14:15:43,69.444,67.247,68.651,69.627,68.712,68.59
2018-11-20 14:15:48,69.322,67.186,68.529,69.566,68.59,68.284
2018-11-20 14:15:53,69.2,67.063,68.346,69.444,68.468,68.101
2018-11-20 14:15:58,69.139,66.88,68.101,69.139,68.284,67.918
2018-11-20 14:16:03,69.017,66.697,67.918,68.895,68.101,67.735
2018-11-20 14:16:08,68.895,66.575,67.796,68.651,67.918,67.613
2018-11-20 14:16:13,68.773,66.392,67.552,68.406,67.735,67.308
2018-11-20 14:16:18,68.529,66.209,67.43,68.223,67.552,67.063
2018-11-20 14:16:23,68.284,66.026,67.247,68.162,67.43,66.819
2018-11-20 14:16:28,68.162,65.781,67.002,67.918,67.186,66.514
2018-11-20 14:16:33,67.918,65.659,66.758,67.613,67.002,66.331
2018-11-20 14:16:38,67.735,65.537,66.636,67.43,66.88,66.148
2018-11-20 14:16:43,67.674,65.415,66.392,67.308,66.758,66.026
2018-11-20 14:16:48,67.491,65.232,66.27,67.063,66.575,65.903
2018-11-20 14:16:53,67.369,65.049,66.148,66.941,66.453,65.842
2018-11-20 14:16:58,67.308,64.988,66.087,66.941,66.453,65.781
2018-11-20 14:17:03,67.308,65.049,66.026,66.819,66.331,65.598
2018-11-20 14:17:08,67.186,64.927,65.965,66.758,66.148,65.476
2018-11-20 14:17:13,67.063,64.866,65.842,66.636,66.026,65.415
2018-11-20 14:17:18,66.941,64.682,65.72,66.514,65.965,65.293
2018-11-20 14:17:23,66.88,64.621,65.598,66.453,65.842,65.171
2018-11-20 14:17:28,66.819,64.499,65.476,66.331,65.781,64.988
2018-11-20 14:17:33,66.697,64.255,65.293,66.087,65.537,64.743
2018-11-20 14:17:38,66.575,64.194,65.11,65.903,65.415,64.621
2018-11-20 14:17:43,66.392,64.072,65.049,65.842,65.293,64.56
2018-11-20 14:17:48,66.331,64.011,64.927,65.72,65.11,64.438
2018-11-20 14:17:53,66.27,63.95,64.743,65.598,65.049,64.255
2018-11-20 14:17:58,66.209,63.95,64.682,65.476,64.988,64.194
2018-11-20 14:18:03,66.148,63.828,64.56,65.415,64.866,64.133
2018-11-20 14:18:08,66.087,63.706,64.438,65.354,64.805,64.072
2018-11-20 14:18:13,66.087,63.706,64.438,65.293,64.805,63.95
2018-11-20 14:18:18,66.087,63.767,64.438,65.293,64.743,63.95
2018-11-20 14:18:23,65.965,63.584,64.255,65.232,64.621,63.828
2018-11-20 14:18:28,65.781,63.4,64.194,65.171,64.499,63.706
2018-11-20 14:18:33,65.72,63.4,64.133,65.049,64.438,63.645
2018-11-20 14:18:38,65.659,63.339,64.072,64.988,64.316,63.584
2018-11-20 14:18:43,65.598,63.217,63.95,64.927,64.255,63.461
2018-11-20 14:18:48,65.598,63.156,63.95,64.805,64.194,63.461
2018-11-20 14:18:53,65.537,63.095,63.828,64.682,64.072,63.339
2018-11-20 14:18:58,65.537,63.095,63.767,64.621,64.011,63.278
2018-11-20 14:19:03,65.476,63.095,63.645,64.621,63.95,63.217
2018-11-20 14:19:08,65.354,63.034,63.584,64.438,63.889,63.217
2018-11-20 14:19:13,65.354,62.973,63.584,64.438,63.889,63.217
2018-11-20 14:19:18,65.293,62.973,63.461,64.316,63.828,63.095
2018-11-20 14:19:23,65.232,62.729,63.339,64.133,63.645,63.034
2018-11-20 14:19:28,65.11,62.607,63.217,64.072,63.523,62.912
2018-11-20 14:19:33,64.988,62.485,63.156,63.95,63.4,62.851
2018-11-20 14:19:38,64.927,62.363,62.973,63.828,63.217,62.729
2018-11-20 14:19:43,64.866,62.24,62.912,63.706,63.156,62.607
2018-11-20 14:19:48,64.805,62.057,62.79,63.523,63.095,62.546
2018-11-20 14:19:53,64.682,61.996,62.729,63.461,62.973,62.424
2018-11-20 14:19:58,64.499,61.874,62.607,63.339,62.851,62.363
2018-11-20 14:20:03,64.316,61.752,62.424,63.217,62.607,62.24
2018-11-20 14:20:08,64.133,61.264,61.935,62.729,62.179,61.874
2018-11-20 14:20:13,63.4,59.92,60.531,61.203,60.592,60.714
2018-11-20 14:20:18,62.057,58.577,59.31,59.859,59.127,59.615
2018-11-20 14:20:23,61.081,57.417,58.272,58.761,58.455,58.944
2018-11-20 14:20:28,60.226,56.563,57.173,57.723,57.417,58.028
2018-11-20 14:20:33,59.92,56.441,56.929,57.601,56.929,57.478
2018-11-20 14:20:38,60.348,57.967,58.272,59.31,58.394,58.7
2018-11-20 14:20:43,61.508,60.104,60.531,61.813,60.409,60.714
2018-11-20 14:20:48,63.4,61.691,62.24,63.645,62.363,62.79
2018-11-20 14:20:53,64.866,63.095,63.523,64.988,63.706,64.133
2018-11-20 14:20:58,65.781,63.95,64.438,65.842,64.621,65.171
2018-11-20 14:21:03,66.575,64.56,65.11,66.453,65.293,65.965
2018-11-20 14:21:08,67.186,64.988,65.537,66.88,65.72,66.575
2018-11-20 14:21:13,67.674,65.232,65.903,67.186,66.026,67.002
2018-11-20 14:21:18,67.918,65.476,66.148,67.369,66.27,67.308
2018-11-20 14:21:23,68.04,65.598,66.331,67.552,66.331,67.491
2018-11-20 14:21:28,68.101,65.476,66.27,67.491,66.392,67.491
2018-11-20 14:21:33,68.162,65.293,66.148,67.369,66.27,67.43
2018-11-20 14:21:38,68.162,65.232,66.148,67.308,66.209,67.247
2018-11-20 14:21:43,68.101,65.171,66.026,67.186,66.209,67.124
2018-11-20 14:21:48,67.979,65.049,65.965,67.063,66.087,67.002
2018-11-20 14:21:53,67.918,64.927,65.842,67.002,66.026,66.88
2018-11-20 14:21:58,67.796,64.866,65.72,66.941,65.965,66.758
2018-11-20 14:22:03,67.613,64.743,65.659,66.819,65.903,66.636
2018-11-20 14:22:08,67.552,64.682,65.598,66.819,65.842,66.514
2018-11-20 14:22:13,67.369,64.621,65.476,66.758,65.659,66.27
2018-11-20 14:22:18,67.186,64.438,65.476,66.575,65.537,66.087
2018-11-20 14:22:23,67.063,64.316,65.415,66.514,65.476,65.903
2018-11-20 14:22:28,67.002,64.316,65.476,66.453,65.537,65.842
2018-11-20 14:22:33,66.88,64.194,65.293,66.331,65.415,65.72
2018-11-20 14:22:38,66.514,63.461,64.621,65.598,64.682,65.11
2018-11-20 14:22:43,65.232,61.813,63.278,64.011,63.156,63.828
2018-11-20 14:22:48,63.767,59.859,61.081,61.813,61.02,62.424
2018-11-20 14:22:53,62.546,58.516,59.432,60.287,59.554,61.203
2018-11-20 14:22:58,61.569,57.662,58.272,59.127,58.577,59.859
2018-11-20 14:23:03,59.982,55.83,56.441,57.417,56.685,58.15
2018-11-20 14:23:08,58.7,54.731,55.464,56.38,55.525,57.112
2018-11-20 14:23:13,58.211,54.548,55.281,56.074,55.159,56.685
2018-11-20 14:23:18,57.601,54.182,54.975,55.83,54.792,56.258
2018-11-20 14:23:23,56.624,53.083,54.06,54.853,53.938,55.708
2018-11-20 14:23:28,56.441,53.144,54.06,54.975,53.877,55.525
2018-11-20 14:23:33,56.99,54.426,55.281,56.38,55.037,56.624
2018-11-20 14:23:38,57.723,55.342,56.136,57.295,56.013,57.54
2018-11-20 14:23:43,57.845,55.342,56.319,57.356,56.136,57.845
2018-11-20 14:23:48,57.845,54.792,55.769,56.685,55.403,57.417
2018-11-20 14:23:53,58.272,55.891,56.807,58.15,56.807,58.394
2018-11-20 14:23:58,59.859,58.394,59.493,61.02,59.493,60.653
2018-11-20 14:24:03,61.996,60.775,62.057,63.645,62.485,63.584
2018-11-20 14:24:08,63.889,63.278,64.621,66.087,64.866,66.148
2018-11-20 14:24:13,66.392,65.537,66.941,68.773,67.43,68.59
2018-11-20 14:24:18,68.712,67.674,69.078,70.971,69.322,70.543
2018-11-20 14:24:23,70.604,69.078,70.543,72.253,70.665,72.13
2018-11-20 14:24:28,71.764,70.116,71.764,73.29,71.825,73.29
2018-11-20 14:24:33,72.863,71.215,72.802,74.267,72.619,74.206
2018-11-20 14:24:38,73.535,71.825,73.474,75,73.29,74.939
2018-11-20 14:24:43,74.206,72.375,74.023,75.366,73.84,75.427
2018-11-20 14:24:48,74.756,72.863,74.511,75.793,74.206,75.855
2018-11-20 14:24:53,75.244,73.107,74.817,76.038,74.634,76.221
2018-11-20 14:24:58,75.671,73.535,75.122,76.282,74.939,76.526
2018-11-20 14:25:03,75.855,73.84,75.366,76.587,75.305,76.709
2018-11-20 14:25:08,76.038,73.901,75.61,76.77,75.427,76.892
2018-11-20 14:25:13,76.343,74.084,75.733,76.892,75.61,76.954
2018-11-20 14:25:18,76.465,74.267,75.916,77.015,75.793,77.076
2018-11-20 14:25:23,76.587,74.389,75.977,77.198,75.793,77.137
2018-11-20 14:25:28,76.587,74.451,76.038,77.198,75.855,77.137
2018-11-20 14:25:33,76.526,74.451,76.038,77.198,75.977,77.137
2018-11-20 14:25:38,76.648,74.511,76.099,77.32,75.977,77.076
2018-11-20 14:25:43,76.648,74.511,76.038,77.259,75.977,76.954
2018-11-20 14:25:48,76.587,74.451,76.038,77.198,75.977,76.954
2018-11-20 14:25:53,76.526,74.451,75.977,77.137,75.977,76.892
2018-11-20 14:25:58,76.526,74.328,75.855,77.076,75.855,76.709
2018-11-20 14:26:03,76.343,74.206,75.793,77.015,75.671,76.526
2018-11-20 14:26:08,76.16,74.023,75.61,76.709,75.549,76.282
2018-11-20 14:26:13,75.916,73.901,75.427,76.526,75.488,75.977
2018-11-20 14:26:18,75.61,73.596,75.183,76.221,75.244,75.733
2018-11-20 14:26:23,75.427,73.229,74.817,75.916,74.817,75.366
2018-11-20 14:26:28,75.183,72.924,74.389,75.549,74.389,74.878
2018-11-20 14:26:33,74.817,72.436,74.023,75.061,74.023,74.451
2018-11-20 14:26:38,74.451,72.008,73.596,74.695,73.657,73.962
2018-11-20 14:26:43,74.084,71.52,73.229,74.328,73.29,73.535
2018-11-20 14:26:48,73.779,71.276,72.863,73.962,72.924,73.107
2018-11-20 14:26:53,73.352,70.971,72.497,73.535,72.68,72.619
2018-11-20 14:26:58,72.985,70.665,72.13,73.168,72.314,72.253
2018-11-20 14:27:03,72.619,70.421,71.764,72.741,71.886,71.825
2018-11-20 14:27:08,72.192,70.116,71.52,72.497,71.642,71.52
2018-11-20 14:27:13,71.947,69.872,71.276,72.192,71.398,71.215
2018-11-20 14:27:18,71.703,69.627,70.909,71.947,71.215,70.909
2018-11-20 14:27:23,71.459,69.444,70.726,71.703,70.971,70.665
2018-11-20 14:27:28,71.276,69.2,70.482,71.459,70.787,70.36
2018-11-20 14:27:33,71.032,68.895,70.238,71.215,70.543,70.116
2018-11-20 14:27:38,70.849,68.773,70.055,70.971,70.299,69.872
2018-11-20 14:27:43,70.665,68.59,69.872,70.787,70.055,69.627
2018-11-20 14:27:48,70.543,68.529,69.689,70.604,69.872,69.322
2018-11-20 14:27:53,70.36,68.406,69.566,70.421,69.75,69.017
2018-11-20 14:27:58,70.177,68.223,69.322,70.177,69.566,68.773
2018-11-20 14:28:03,70.055,68.101,69.139,69.872,69.383,68.468
2018-11-20 14:28:08,69.933,67.918,68.956,69.75,69.322,68.346
2018-11-20 14:28:13,69.75,67.674,68.712,69.566,69.078,68.162
2018-11-20 14:28:18,69.566,67.369,68.346,69.322,68.773,67.979
2018-11-20 14:28:23,69.383,67.124,68.101,69.139,68.529,67.613
2018-11-20 14:28:28,69.2,66.88,67.979,68.895,68.346,67.369
2018-11-20 14:28:33,69.017,66.819,67.857,68.712,68.223,67.247
2018-11-20 14:28:38,68.895,66.697,67.735,68.529,68.04,67.063
2018-11-20 14:28:43,68.773,66.636,67.674,68.346,67.918,66.941
2018-11-20 14:28:48,68.59,66.575,67.491,68.101,67.796,66.819
2018-11-20 14:28:53,68.468,66.392,67.369,67.979,67.613,66.819
2018-11-20 14:28:58,68.406,66.209,67.247,67.857,67.491,66.636
2018-11-20 14:29:03,68.346,66.087,67.124,67.735,67.308,66.453
2018-11-20 14:29:08,68.284,66.026,66.941,67.735,67.308,66.331
2018-11-20 14:29:13,68.223,65.903,66.88,67.674,67.186,66.27
2018-11-20 14:29:18,68.101,65.781,66.758,67.552,67.063,66.148
2018-11-20 14:29:23,68.04,65.72,66.636,67.491,66.941,66.026
2018-11-20 14:29:28,67.918,65.659,66.514,67.43,66.88,65.965
2018-11-20 14:29:33,67.857,65.598,66.453,67.247,66.758,65.842
2018-11-20 14:29:38,67.735,65.598,66.331,67.124,66.575,65.659
2018-11-20 14:29:43,67.613,65.476,66.209,67.063,66.453,65.537
2018-11-20 14:29:48,67.43,65.293,66.026,66.88,66.331,65.415
2018-11-20 14:29:53,67.369,65.11,65.903,66.758,66.209,65.354
2018-11-20 14:29:58,67.308,64.927,65.72,66.636,66.087,65.293
2018-11-20 14:30:03,67.247,64.805,65.659,66.575,65.965,65.293
2018-11-20 14:30:08,67.186,64.805,65.598,66.392,65.903,65.171
2018-11-20 14:30:13,67.124,64.682,65.537,66.331,65.842,65.049
2018-11-20 14:30:18,67.002,64.621,65.415,66.331,65.781,64.988
2018-11-20 14:30:23,66.88,64.499,65.293,66.209,65.659,64.866
2018-11-20 14:30:28,66.819,64.499,65.293,66.148,65.537,64.743
2018-11-20 14:30:33,66.819,64.438,65.232,66.148,65.476,64.682
2018-11-20 14:30:38,66.758,64.377,65.11,66.026,65.293,64.56
2018-11-20 14:30:43,66.636,64.316,64.988,65.965,65.232,64.438
2018-11-20 14:30:48,66.636,64.194,64.805,65.842,65.11,64.316
2018-11-20 14:30:53,66.453,64.011,64.621,65.537,64.988,64.255
2018-11-20 14:30:58,66.27,63.889,64.499,65.354,64.805,64.133
2018-11-20 14:31:03,66.148,63.645,64.316,65.171,64.56,64.011
2018-11-20 14:31:08,65.965,63.4,64.133,65.049,64.438,63.889
2018-11-20 14:31:13,65.842,63.339,64.072,64.927,64.377,63.767
2018-11-20 14:31:18,65.72,63.217,63.95,64.743,64.255,63.584
2018-11-20 14:31:23,65.659,63.095,63.767,64.621,64.072,63.461
2018-11-20 14:31:28,65.598,62.973,63.645,64.56,63.889,63.339
2018-11-20 14:31:33,65.537,62.973,63.523,64.499,63.767,63.278
2018-11-20 14:31:38,65.354,62.851,63.4,64.377,63.645,63.156
2018-11-20 14:31:43,65.293,62.79,63.278,64.316,63.584,63.095
2018-11-20 14:31:48,65.293,62.729,63.278,64.255,63.584,62.973
2018-11-20 14:31:53,65.171,62.729,63.278,64.255,63.523,62.912
2018-11-20 14:31:58,65.171,62.607,63.217,64.133,63.461,62.912
2018-11-20 14:32:03,65.171,62.485,63.217,64.133,63.4,62.912
2018-11-20 14:32:08,65.11,62.424,63.095,64.133,63.339,62.912
2018-11-20 14:32:13,65.049,62.301,62.973,63.95,63.217,62.79
2018-11-20 14:32:18,64.866,62.24,62.912,63.828,63.156,62.79
2018-11-20 14:32:23,64.866,62.24,62.912,63.828,63.095,62.729
2018-11-20 14:32:28,64.743,61.935,62.668,63.523,62.79,62.607
2018-11-20 14:32:33,64.438,61.569,62.118,62.973,62.301,62.057
2018-11-20 14:32:38,63.828,60.897,61.569,62.363,61.691,61.63
2018-11-20 14:32:43,63.339,60.226,60.714,61.386,60.897,61.203
