Timestamp,AirFlow-Total,AirFlow-SP
2018-11-20 11:01:49,14852.3,12500
2018-11-20 11:01:54,14585.4,12500
2018-11-20 11:01:59,11552.5,12500
2018-11-20 11:02:04,10032.4,12500
2018-11-20 11:02:09,12285.3,12500
2018-11-20 11:02:14,15003.4,12500
2018-11-20 11:02:19,14304.1,12500
2018-11-20 11:02:24,10506.8,12500
2018-11-20 11:02:29,10488.6,12500
2018-11-20 11:02:34,12432.3,12500
2018-11-20 11:02:39,13790.6,12500
2018-11-20 11:02:44,12724.3,12500
2018-11-20 11:02:49,11136.2,12500
2018-11-20 11:02:54,13205,12500
2018-11-20 11:02:59,13805.5,12500
2018-11-20 11:03:04,10923.7,12500
2018-11-20 11:03:09,10942.9,12500
2018-11-20 11:03:14,13350.9,12500
2018-11-20 11:03:19,14039.1,12500
2018-11-20 11:03:24,11538.2,12500
2018-11-20 11:03:29,12262.4,12500
2018-11-20 11:03:34,14123.8,12500
2018-11-20 11:03:39,11975.1,12500
2018-11-20 11:03:44,11043.5,12500
2018-11-20 11:03:49,13991,12500
2018-11-20 11:03:54,13336.6,12500
2018-11-20 11:03:59,11456.6,12500
2018-11-20 11:04:04,11077.1,12500
2018-11-20 11:04:09,14540.2,12500
2018-11-20 11:04:14,14058.7,12500
2018-11-20 11:04:19,10882.3,12500
2018-11-20 11:04:24,10078.8,12500
2018-11-20 11:04:29,12310.4,12500
2018-11-20 11:04:34,15274.8,12500
2018-11-20 11:04:39,14396,12500
2018-11-20 11:04:44,11818.2,12500
2018-11-20 11:04:49,9967.14,12500
2018-11-20 11:04:54,11067.4,12500
2018-11-20 11:04:59,14629.5,12500
2018-11-20 11:05:04,13662.2,12500
2018-11-20 11:05:09,11272.5,12500
2018-11-20 11:05:14,10265.3,12500
2018-11-20 11:05:19,12636.5,12500
2018-11-20 11:05:24,14775.3,12500
2018-11-20 11:05:29,13446.7,12500
2018-11-20 11:05:34,9797.38,12500
2018-11-20 11:05:39,10082.5,12500
2018-11-20 11:05:44,13303.2,12500
2018-11-20 11:05:49,15303.5,12500
2018-11-20 11:05:54,13961.6,12500
2018-11-20 11:05:59,10714.2,12500
2018-11-20 11:06:04,10822.1,12500
2018-11-20 11:06:09,13501.7,12500
2018-11-20 11:06:14,13964.7,12500
2018-11-20 11:06:19,11440.7,12500
2018-11-20 11:06:24,10318,12500
2018-11-20 11:06:29,13074.5,12500
2018-11-20 11:06:34,15180.5,12500
2018-11-20 11:06:39,12639.4,12500
2018-11-20 11:06:44,9430.91,12500
2018-11-20 11:06:49,12204.8,12500
2018-11-20 11:06:54,14673.2,12500
2018-11-20 11:06:59,13782.6,12500
2018-11-20 11:07:04,10773.8,12500
2018-11-20 11:07:09,10917.6,12500
2018-11-20 11:07:14,13305.8,12500
2018-11-20 11:07:19,15189.3,12500
2018-11-20 11:07:24,12439.6,12500
2018-11-20 11:07:29,10449.3,12500
2018-11-20 11:07:34,11460.6,12500
2018-11-20 11:07:39,13915.7,12500
2018-11-20 11:07:44,12964.2,12500
2018-11-20 11:07:49,10930.7,12500
2018-11-20 11:07:54,12891,12500
2018-11-20 11:07:59,13964.4,12500
2018-11-20 11:08:04,11213.6,12500
2018-11-20 11:08:09,11686.1,12500
2018-11-20 11:08:14,13713.5,12500
2018-11-20 11:08:19,13026.6,12500
2018-11-20 11:08:24,10964.6,12500
2018-11-20 11:08:29,13146.6,12500
2018-11-20 11:08:34,14089.1,12500
2018-11-20 11:08:39,11846.9,12500
2018-11-20 11:08:44,10537,12500
2018-11-20 11:08:49,12281,12500
2018-11-20 11:08:54,14440.9,12500
2018-11-20 11:08:59,13001.6,12500
2018-11-20 11:09:04,10519.1,12500
2018-11-20 11:09:09,11270.2,12500
2018-11-20 11:09:14,14117,12500
2018-11-20 11:09:19,13572.3,12500
2018-11-20 11:09:24,11058.9,12500
2018-11-20 11:09:29,11060.1,12500
2018-11-20 11:09:34,13817.2,12500
2018-11-20 11:09:39,14870.8,12500
2018-11-20 11:09:44,12418.7,12500
2018-11-20 11:09:49,9648.55,12500
2018-11-20 11:09:54,11616.1,12500
2018-11-20 11:09:59,14036.1,12500
2018-11-20 11:10:04,14853,12500
2018-11-20 11:10:09,12260.8,12500
2018-11-20 11:10:14,10502.4,12500
2018-11-20 11:10:19,12036,12500
2018-11-20 11:10:24,14505.4,12500
2018-11-20 11:10:29,12632.6,12500
2018-11-20 11:10:34,10501.6,12500
2018-11-20 11:10:39,12334.4,12500
2018-11-20 11:10:44,13917.5,12500
2018-11-20 11:10:49,12461.5,12500
2018-11-20 11:10:54,10646.2,12500
2018-11-20 11:10:59,12545.1,12500
2018-11-20 11:11:04,15149.2,12500
2018-11-20 11:11:09,12007.7,12500
2018-11-20 11:11:14,9860.68,12500
2018-11-20 11:11:19,11958.4,12500
2018-11-20 11:11:24,14618.3,12500
2018-11-20 11:11:29,13509.6,12500
2018-11-20 11:11:34,10643.3,12500
2018-11-20 11:11:39,11178.5,12500
2018-11-20 11:11:44,14296.3,12500
2018-11-20 11:11:49,14634.5,12500
2018-11-20 11:11:54,11968,12500
2018-11-20 11:11:59,9915.86,12500
2018-11-20 11:12:04,12149.6,12500
2018-11-20 11:12:09,15139.9,12500
2018-11-20 11:12:14,13931.1,12500
2018-11-20 11:12:19,10659.5,12500
2018-11-20 11:12:24,10209.9,12500
2018-11-20 11:12:29,12264.8,12500
2018-11-20 11:12:34,15137,12500
2018-11-20 11:12:39,14079.6,12500
2018-11-20 11:12:44,11069.3,12500
2018-11-20 11:12:49,10325.7,12500
2018-11-20 11:12:54,12861.6,12500
2018-11-20 11:12:59,14683.4,12500
2018-11-20 11:13:04,11551,12500
2018-11-20 11:13:09,11203.9,12500
2018-11-20 11:13:14,14111.5,12500
2018-11-20 11:13:19,14740.5,12500
2018-11-20 11:13:24,10515.9,12500
2018-11-20 11:13:29,10481.8,12500
2018-11-20 11:13:34,12882.4,12500
2018-11-20 11:13:39,14820,12500
2018-11-20 11:13:44,12542.5,12500
2018-11-20 11:13:49,10763.9,12500
2018-11-20 11:13:54,12731.7,12500
2018-11-20 11:13:59,14635.4,12500
2018-11-20 11:14:04,11989.2,12500
2018-11-20 11:14:09,10400.6,12500
2018-11-20 11:14:14,12766,12500
2018-11-20 11:14:19,15488.1,12500
2018-11-20 11:14:24,13713.5,12500
2018-11-20 11:14:29,10885.9,12500
2018-11-20 11:14:34,10225.5,12500
2018-11-20 11:14:39,12752.4,12500
2018-11-20 11:14:44,14458.1,12500
2018-11-20 11:14:49,14060.3,12500
2018-11-20 11:14:54,10559.5,12500
2018-11-20 11:14:59,9750.31,12500
2018-11-20 11:15:04,12860.1,12500
2018-11-20 11:15:09,15218.2,12500
2018-11-20 11:15:14,13618.4,12500
2018-11-20 11:15:19,10991.1,12500
2018-11-20 11:15:24,10388.6,12500
2018-11-20 11:15:29,13716.1,12500
2018-11-20 11:15:34,14342.4,12500
2018-11-20 11:15:39,12083.8,12500
2018-11-20 11:15:44,10989.1,12500
2018-11-20 11:15:49,13684.6,12500
2018-11-20 11:15:54,14928.6,12500
2018-11-20 11:15:59,11447.1,12500
2018-11-20 11:16:04,10045.5,12500
2018-11-20 11:16:09,12334.3,12500
2018-11-20 11:16:14,14066.2,12500
2018-11-20 11:16:19,12980.4,12500
2018-11-20 11:16:24,11036,12500
2018-11-20 11:16:29,12247.1,12500
2018-11-20 11:16:34,14665.4,12500
2018-11-20 11:16:39,11829.2,12500
2018-11-20 11:16:44,9854.18,12500
2018-11-20 11:16:49,12995.2,12500
2018-11-20 11:16:54,14865.8,12500
2018-11-20 11:16:59,12854.4,12500
2018-11-20 11:17:04,11097.1,12500
2018-11-20 11:17:09,12108,12500
2018-11-20 11:17:14,13848,12500
2018-11-20 11:17:19,11659.9,12500
2018-11-20 11:17:24,11741.2,12500
2018-11-20 11:17:29,14210.3,12500
2018-11-20 11:17:34,12713.9,12500
2018-11-20 11:17:39,9883.07,12500
2018-11-20 11:17:44,11953.4,12500
2018-11-20 11:17:49,14766.5,12500
2018-11-20 11:17:54,14559.6,12500
2018-11-20 11:17:59,11593.5,12500
2018-11-20 11:18:04,10044.9,12500
2018-11-20 11:18:09,12210.4,12500
2018-11-20 11:18:14,14646.7,12500
2018-11-20 11:18:19,14300.9,12500
2018-11-20 11:18:24,10989.6,12500
2018-11-20 11:18:29,10881.5,12500
2018-11-20 11:18:34,12383.5,12500
2018-11-20 11:18:39,13775.7,12500
2018-11-20 11:18:44,12336.9,12500
2018-11-20 11:18:49,11458,12500
2018-11-20 11:18:54,13153.7,12500
2018-11-20 11:18:59,12976,12500
2018-11-20 11:19:04,11102.3,12500
2018-11-20 11:19:09,12911.2,12500
2018-11-20 11:19:14,13896.2,12500
2018-11-20 11:19:19,12266.3,12500
2018-11-20 11:19:24,10704.1,12500
2018-11-20 11:19:29,13368.6,12500
2018-11-20 11:19:34,13871.9,12500
2018-11-20 11:19:39,11213.8,12500
2018-11-20 11:19:44,11601.7,12500
2018-11-20 11:19:49,14214.3,12500
2018-11-20 11:19:54,13016.6,12500
2018-11-20 11:19:59,11105.7,12500
2018-11-20 11:20:04,12342.1,12500
2018-11-20 11:20:09,13667.9,12500
2018-11-20 11:20:14,11438.4,12500
2018-11-20 11:20:19,12095.2,12500
2018-11-20 11:20:24,14042.5,12500
2018-11-20 11:20:29,11985.5,12500
2018-11-20 11:20:34,11211.2,12500
2018-11-20 11:20:39,14271.5,12500
2018-11-20 11:20:44,13674.7,12500
2018-11-20 11:20:49,10814.8,12500
2018-11-20 11:20:54,10662.6,12500
2018-11-20 11:20:59,12685.8,12500
2018-11-20 11:21:04,14889.8,12500
2018-11-20 11:21:09,13527.7,12500
2018-11-20 11:21:14,10243.9,12500
2018-11-20 11:21:19,9288.9,12500
2018-11-20 11:21:24,11700.2,12500
2018-11-20 11:21:29,14905.1,12500
2018-11-20 11:21:34,15334,12500
2018-11-20 11:21:39,12630.5,12500
2018-11-20 11:21:44,9669.33,12500
2018-11-20 11:21:49,10576.3,12500
2018-11-20 11:21:54,13512.2,12500
2018-11-20 11:21:59,13717.1,12500
2018-11-20 11:22:04,11722.6,12500
2018-11-20 11:22:09,12180.6,12500
2018-11-20 11:22:14,14069.7,12500
2018-11-20 11:22:19,12485.1,12500
2018-11-20 11:22:24,10402.4,12500
2018-11-20 11:22:29,12832,12500
2018-11-20 11:22:34,15232.1,12500
2018-11-20 11:22:39,13063.6,12500
2018-11-20 11:22:44,9471.16,12500
2018-11-20 11:22:49,9722.4,12500
2018-11-20 11:22:54,12949.9,12500
2018-11-20 11:22:59,15351.6,12500
2018-11-20 11:23:04,12715.5,12500
2018-11-20 11:23:09,10679.3,12500
2018-11-20 11:23:14,11765.6,12500
2018-11-20 11:23:19,15145.6,12500
2018-11-20 11:23:24,13950,12500
2018-11-20 11:23:29,10611.1,12500
2018-11-20 11:23:34,10207.8,12500
2018-11-20 11:23:39,12646.1,12500
2018-11-20 11:23:44,15449.1,12500
2018-11-20 11:23:49,13333.1,12500
2018-11-20 11:23:54,11216.2,12500
2018-11-20 11:23:59,10011.3,12500
2018-11-20 11:24:04,12776.2,12500
2018-11-20 11:24:09,14548.4,12500
2018-11-20 11:24:14,12554.7,12500
2018-11-20 11:24:19,10696.2,12500
2018-11-20 11:24:24,12338.3,12500
2018-11-20 11:24:29,14172.3,12500
2018-11-20 11:24:34,12119.7,12500
2018-11-20 11:24:39,10645.1,12500
2018-11-20 11:24:44,13831.8,12500
2018-11-20 11:24:49,14528.7,12500
2018-11-20 11:24:54,11597.1,12500
2018-11-20 11:24:59,10005,12500
2018-11-20 11:25:04,12191.3,12500
2018-11-20 11:25:09,14068.3,12500
2018-11-20 11:25:14,15259.7,12500
2018-11-20 11:25:19,12300.4,12500
2018-11-20 11:25:24,10156.1,12500
2018-11-20 11:25:29,11479,12500
2018-11-20 11:25:34,14330.4,12500
2018-11-20 11:25:39,14159.8,12500
2018-11-20 11:25:44,11174.3,12500
2018-11-20 11:25:49,10034.7,12500
2018-11-20 11:25:54,12707.2,12500
2018-11-20 11:25:59,15122.3,12500
2018-11-20 11:26:04,13417.6,12500
2018-11-20 11:26:09,10180.2,12500
2018-11-20 11:26:14,11479.4,12500
2018-11-20 11:26:19,14233.7,12500
2018-11-20 11:26:24,15046.9,12500
2018-11-20 11:26:29,11759.6,12500
2018-11-20 11:26:34,9469.37,12500
2018-11-20 11:26:39,11893.8,12500
2018-11-20 11:26:44,14006.9,12500
2018-11-20 11:26:49,13864.3,12500
2018-11-20 11:26:54,10528.2,12500
2018-11-20 11:26:59,12542.8,12500
2018-11-20 11:27:04,14618,12500
2018-11-20 11:27:09,12609.9,12500
2018-11-20 11:27:14,10587.8,12500
2018-11-20 11:27:19,12948.1,12500
2018-11-20 11:27:24,14388,12500
2018-11-20 11:27:29,11952.5,12500
2018-11-20 11:27:34,11288.9,12500
2018-11-20 11:27:39,13987.8,12500
2018-11-20 11:27:44,13783.1,12500
2018-11-20 11:27:49,10975.2,12500
2018-11-20 11:27:54,10412,12500
2018-11-20 11:27:59,12934,12500
2018-11-20 11:28:04,14793.1,12500
2018-11-20 11:28:09,12504,12500
2018-11-20 11:28:14,9772.71,12500
2018-11-20 11:28:19,11888,12500
2018-11-20 11:28:24,14711.1,12500
2018-11-20 11:28:29,13727,12500
2018-11-20 11:28:34,11112.2,12500
2018-11-20 11:28:39,10827.7,12500
2018-11-20 11:28:44,13375.4,12500
2018-11-20 11:28:49,15185.2,12500
2018-11-20 11:28:54,12009,12500
2018-11-20 11:28:59,9506.21,12500
2018-11-20 11:29:04,12033.7,12500
2018-11-20 11:29:09,14307.7,12500
2018-11-20 11:29:14,14255.9,12500
2018-11-20 11:29:19,11595.8,12500
2018-11-20 11:29:24,11099,12500
2018-11-20 11:29:29,13803.4,12500
2018-11-20 11:29:34,13001.3,12500
2018-11-20 11:29:39,11541.1,12500
2018-11-20 11:29:44,11591.4,12500
2018-11-20 11:29:49,14152,12500
2018-11-20 11:29:54,12771.8,12500
2018-11-20 11:29:59,10812.2,12500
2018-11-20 11:30:04,12725.3,12500
2018-11-20 11:30:09,13772.6,12500
2018-11-20 11:30:14,11074.2,12500
2018-11-20 11:30:19,11917.2,12500
2018-11-20 11:30:24,14256.2,12500
2018-11-20 11:30:29,13478.8,12500
2018-11-20 11:30:34,10506.8,12500
2018-11-20 11:30:39,11811.8,12500
2018-11-20 11:30:44,13749.2,12500
2018-11-20 11:30:49,12950,12500
2018-11-20 11:30:54,10830.6,12500
2018-11-20 11:30:59,12819.4,12500
2018-11-20 11:31:04,14113.7,12500
2018-11-20 11:31:09,11939.7,12500
2018-11-20 11:31:14,11284,12500
2018-11-20 11:31:19,13425.9,12500
2018-11-20 11:31:24,14298.4,12500
2018-11-20 11:31:29,11330.3,12500
2018-11-20 11:31:34,11683.3,12500
2018-11-20 11:31:39,14417.2,12500
2018-11-20 11:31:44,12841.1,12500
2018-11-20 11:31:49,10272.4,12500
2018-11-20 11:31:54,12038.4,12500
2018-11-20 11:31:59,14613.1,12500
2018-11-20 11:32:04,13561.1,12500
2018-11-20 11:32:09,10738.4,12500
2018-11-20 11:32:14,10958.8,12500
2018-11-20 11:32:19,14169.1,12500
2018-11-20 11:32:24,14094.9,12500
2018-11-20 11:32:29,12005.9,12500
2018-11-20 11:32:34,10261.9,12500
2018-11-20 11:32:39,12221.2,12500
2018-11-20 11:32:44,14187.7,12500
2018-11-20 11:32:49,12377.8,12500
2018-11-20 11:32:54,10569.1,12500
2018-11-20 11:32:59,13412.4,12500
2018-11-20 11:33:04,14807.6,12500
2018-11-20 11:33:09,12443.5,12500
2018-11-20 11:33:14,9901.41,12500
2018-11-20 11:33:19,11201.4,12500
2018-11-20 11:33:24,13474.4,12500
2018-11-20 11:33:29,14542.8,12500
2018-11-20 11:33:34,11639.8,12500
2018-11-20 11:33:39,10796.2,12500
2018-11-20 11:33:44,13194.1,12500
2018-11-20 11:33:49,13488.7,12500
2018-11-20 11:33:54,11684.1,12500
2018-11-20 11:33:59,11856.5,12500
2018-11-20 11:34:04,14173.6,12500
2018-11-20 11:34:09,12973.6,12500
2018-11-20 11:34:14,10371.8,12500
2018-11-20 11:34:19,11738.8,12500
2018-11-20 11:34:24,14208.8,12500
2018-11-20 11:34:29,13658.8,12500
2018-11-20 11:34:34,11155.8,12500
2018-11-20 11:34:39,11627.8,12500
2018-11-20 11:34:44,14396.1,12500
2018-11-20 11:34:49,13262.1,12500
2018-11-20 11:34:54,10726.9,12500
2018-11-20 11:34:59,11817,12500
2018-11-20 11:35:04,14511.4,12500
2018-11-20 11:35:09,12874.1,12500
2018-11-20 11:35:14,10633.9,12500
2018-11-20 11:35:19,12254.1,12500
2018-11-20 11:35:24,14865.7,12500
2018-11-20 11:35:29,13605.6,12500
2018-11-20 11:35:34,11130,12500
2018-11-20 11:35:39,12184.6,12500
2018-11-20 11:35:44,13115.4,12500
2018-11-20 11:35:49,12006.9,12500
2018-11-20 11:35:54,11547,12500
2018-11-20 11:35:59,14494.3,12500
2018-11-20 11:36:04,12743.8,12500
2018-11-20 11:36:09,10636.5,12500
2018-11-20 11:36:14,12100.6,12500
2018-11-20 11:36:19,14869.7,12500
2018-11-20 11:36:24,12857.2,12500
2018-11-20 11:36:29,10864,12500
2018-11-20 11:36:34,11244.1,12500
2018-11-20 11:36:39,13700.3,12500
2018-11-20 11:36:44,14231.2,12500
2018-11-20 11:36:49,11307.4,12500
2018-11-20 11:36:54,10006.9,12500
2018-11-20 11:36:59,13668.9,12500
2018-11-20 11:37:04,15529.5,12500
2018-11-20 11:37:09,13670,12500
2018-11-20 11:37:14,11031.3,12500
2018-11-20 11:37:19,9962.92,12500
2018-11-20 11:37:24,13427.2,12500
2018-11-20 11:37:29,16329.3,12500
2018-11-20 11:37:34,13300.3,12500
2018-11-20 11:37:39,9466.94,12500
2018-11-20 11:37:44,9946.86,12500
2018-11-20 11:37:49,12806.2,12500
2018-11-20 11:37:54,14493,12500
2018-11-20 11:37:59,11480.6,12500
2018-11-20 11:38:04,11765.9,12500
2018-11-20 11:38:09,13528.3,12500
2018-11-20 11:38:14,12762.3,12500
2018-11-20 11:38:19,11127.7,12500
2018-11-20 11:38:24,13133.3,12500
2018-11-20 11:38:29,14265.1,12500
2018-11-20 11:38:34,11316.7,12500
2018-11-20 11:38:39,10220.3,12500
2018-11-20 11:38:44,12172.5,12500
2018-11-20 11:38:49,14521.6,12500
2018-11-20 11:38:54,14050.3,12500
2018-11-20 11:38:59,11174.3,12500
2018-11-20 11:39:04,10656.9,12500
2018-11-20 11:39:09,13170.3,12500
2018-11-20 11:39:14,13912.6,12500
2018-11-20 11:39:19,11404.6,12500
2018-11-20 11:39:24,11975.1,12500
2018-11-20 11:39:29,13944.6,12500
2018-11-20 11:39:34,12650.1,12500
2018-11-20 11:39:39,10620.1,12500
2018-11-20 11:39:44,11942.2,12500
2018-11-20 11:39:49,15142.5,12500
2018-11-20 11:39:54,15819.8,12500
2018-11-20 11:39:59,13646,12500
2018-11-20 11:40:04,10275,12500
2018-11-20 11:40:09,9244.91,12500
2018-11-20 11:40:14,12115.3,12500
2018-11-20 11:40:19,15615.5,12500
2018-11-20 11:40:24,13707,12500
2018-11-20 11:40:29,10141.6,12500
2018-11-20 11:40:34,10431.8,12500
2018-11-20 11:40:39,14273.1,12500
2018-11-20 11:40:44,14553.9,12500
2018-11-20 11:40:49,11659.3,12500
2018-11-20 11:40:54,9893.13,12500
2018-11-20 11:40:59,12104.3,12500
2018-11-20 11:41:04,15641.4,12500
2018-11-20 11:41:09,13080.9,12500
2018-11-20 11:41:14,10249.4,12500
2018-11-20 11:41:19,9806.79,12500
2018-11-20 11:41:24,12983.3,12500
2018-11-20 11:41:29,15145.1,12500
2018-11-20 11:41:34,14053.8,12500
2018-11-20 11:41:39,10912.5,12500
2018-11-20 11:41:44,10417,12500
2018-11-20 11:41:49,13209.9,12500
2018-11-20 11:41:54,14558.1,12500
2018-11-20 11:41:59,11026.8,12500
2018-11-20 11:42:04,10514.4,12500
2018-11-20 11:42:09,13684.3,12500
2018-11-20 11:42:14,13954.5,12500
2018-11-20 11:42:19,12104.8,12500
2018-11-20 11:42:24,11233.1,12500
2018-11-20 11:42:29,12979.4,12500
2018-11-20 11:42:34,12459.9,12500
2018-11-20 11:42:39,11661.1,12500
2018-11-20 11:42:44,13628.1,12500
2018-11-20 11:42:49,12036.8,12500
2018-11-20 11:42:54,11328.8,12500
2018-11-20 11:42:59,13351.7,12500
2018-11-20 11:43:04,14334.4,12500
2018-11-20 11:43:09,11460.6,12500
2018-11-20 11:43:14,10599.1,12500
2018-11-20 11:43:19,13831.3,12500
2018-11-20 11:43:24,14177.2,12500
2018-11-20 11:43:29,11708.5,12500
2018-11-20 11:43:34,10867.9,12500
2018-11-20 11:43:39,13579.9,12500
2018-11-20 11:43:44,13226.3,12500
2018-11-20 11:43:49,10673.8,12500
2018-11-20 11:43:54,12186.4,12500
2018-11-20 11:43:59,14299.4,12500
2018-11-20 11:44:04,13046.4,12500
2018-11-20 11:44:09,10197.6,12500
2018-11-20 11:44:14,11510.6,12500
2018-11-20 11:44:19,14261.4,12500
2018-11-20 11:44:24,13847.6,12500
2018-11-20 11:44:29,11202.4,12500
2018-11-20 11:44:34,11165.9,12500
2018-11-20 11:44:39,13317.3,12500
2018-11-20 11:44:44,14458.4,12500
2018-11-20 11:44:49,11774.3,12500
2018-11-20 11:44:54,10138,12500
2018-11-20 11:44:59,12897.8,12500
2018-11-20 11:45:04,13653.9,12500
2018-11-20 11:45:09,13637.9,12500
2018-11-20 11:45:14,11318.9,12500
2018-11-20 11:45:19,12196.5,12500
2018-11-20 11:45:24,14118.1,12500
2018-11-20 11:45:29,12193.9,12500
2018-11-20 11:45:34,11229.5,12500
2018-11-20 11:45:39,13320.9,12500
2018-11-20 11:45:44,14188.7,12500
2018-11-20 11:45:49,11514.7,12500
2018-11-20 11:45:54,10666.3,12500
2018-11-20 11:45:59,13012.4,12500
2018-11-20 11:46:04,14334.1,12500
2018-11-20 11:46:09,12248.9,12500
2018-11-20 11:46:14,10630,12500
2018-11-20 11:46:19,13324.1,12500
2018-11-20 11:46:24,14618.1,12500
2018-11-20 11:46:29,11351.1,12500
2018-11-20 11:46:34,9326.71,12500
2018-11-20 11:46:39,12166,12500
2018-11-20 11:46:44,15068.4,12500
2018-11-20 11:46:49,14567.5,12500
2018-11-20 11:46:54,11982.6,12500
2018-11-20 11:46:59,9897.84,12500
2018-11-20 11:47:04,11963.7,12500
2018-11-20 11:47:09,14023.8,12500
2018-11-20 11:47:14,13506.1,12500
2018-11-20 11:47:19,10760.9,12500
2018-11-20 11:47:24,11784.2,12500
2018-11-20 11:47:29,13671.6,12500
2018-11-20 11:47:34,13540,12500
2018-11-20 11:47:39,10989.3,12500
2018-11-20 11:47:44,11719.7,12500
2018-11-20 11:47:49,14625.5,12500
2018-11-20 11:47:54,14545,12500
2018-11-20 11:47:59,10826.7,12500
2018-11-20 11:48:04,11322.3,12500
2018-11-20 11:48:09,14109.8,12500
2018-11-20 11:48:14,13169.8,12500
2018-11-20 11:48:19,10782.4,12500
2018-11-20 11:48:24,12807.9,12500
2018-11-20 11:48:29,14926.8,12500
2018-11-20 11:48:34,12291.3,12500
2018-11-20 11:48:39,9447.63,12500
2018-11-20 11:48:44,11499.2,12500
2018-11-20 11:48:49,15327.2,12500
2018-11-20 11:48:54,15521.8,12500
2018-11-20 11:48:59,11362.9,12500
2018-11-20 11:49:04,9175.29,12500
2018-11-20 11:49:09,11013.3,12500
2018-11-20 11:49:14,14359.9,12500
2018-11-20 11:49:19,15096.4,12500
2018-11-20 11:49:24,11429.8,12500
2018-11-20 11:49:29,10402.6,12500
2018-11-20 11:49:34,12138.2,12500
2018-11-20 11:49:39,14715.9,12500
2018-11-20 11:49:44,13127.1,12500
2018-11-20 11:49:49,11331.3,12500
2018-11-20 11:49:54,11843.5,12500
2018-11-20 11:49:59,14274.2,12500
2018-11-20 11:50:04,11882.3,12500
2018-11-20 11:50:09,11105.8,12500
2018-11-20 11:50:14,13773.2,12500
2018-11-20 11:50:19,13517.3,12500
2018-11-20 11:50:24,10518,12500
2018-11-20 11:50:29,11800.8,12500
2018-11-20 11:50:34,14531.3,12500
2018-11-20 11:50:39,13764.5,12500
2018-11-20 11:50:44,11098.2,12500
2018-11-20 11:50:49,9867.17,12500
2018-11-20 11:50:54,12730.4,12500
2018-11-20 11:50:59,15320.1,12500
2018-11-20 11:51:04,13821.4,12500
2018-11-20 11:51:09,11390.2,12500
2018-11-20 11:51:14,10421.3,12500
2018-11-20 11:51:19,12075.4,12500
2018-11-20 11:51:24,14351.5,12500
2018-11-20 11:51:29,12997.4,12500
2018-11-20 11:51:34,11274.6,12500
2018-11-20 11:51:39,11244.9,12500
2018-11-20 11:51:44,14116.6,12500
2018-11-20 11:51:49,13584.1,12500
2018-11-20 11:51:54,11380.8,12500
2018-11-20 11:51:59,11260,12500
2018-11-20 11:52:04,12994.2,12500
2018-11-20 11:52:09,13585.8,12500
2018-11-20 11:52:14,11020.1,12500
2018-11-20 11:52:19,11352.9,12500
2018-11-20 11:52:24,14548,12500
2018-11-20 11:52:29,13352.5,12500
2018-11-20 11:52:34,10082.1,12500
2018-11-20 11:52:39,11665.8,12500
2018-11-20 11:52:44,13999.1,12500
2018-11-20 11:52:49,14066.7,12500
2018-11-20 11:52:54,11714.6,12500
2018-11-20 11:52:59,11403.5,12500
2018-11-20 11:53:04,13813.5,12500
2018-11-20 11:53:09,13434.5,12500
2018-11-20 11:53:14,10454.4,12500
2018-11-20 11:53:19,11439.4,12500
2018-11-20 11:53:24,14251.5,12500
2018-11-20 11:53:29,14257,12500
2018-11-20 11:53:34,11858.6,12500
2018-11-20 11:53:39,9957.08,12500
2018-11-20 11:53:44,12287.7,12500
