Timestamp,Cold-R3-High-RH,Cold-R3-Mild-RH,Cold-R3-Low-RH,Cold-R4-High-RH,Cold-R4-Mild-RH,Cold-R4-Low-RH
2018-12-11 14:53:19,48.443,47.772,46.917,47.833,48.016,48.382
2018-12-11 14:53:24,48.443,47.711,46.978,47.772,48.016,48.382
2018-12-11 14:53:29,48.443,47.772,46.917,47.833,48.016,48.382
2018-12-11 14:53:34,48.504,47.772,46.978,47.894,48.077,48.382
2018-12-11 14:53:39,48.443,47.772,46.978,47.833,48.016,48.382
2018-12-11 14:53:44,48.443,47.711,46.978,47.772,48.016,48.382
2018-12-11 14:53:49,48.382,47.65,46.917,47.711,47.955,48.321
2018-12-11 14:53:54,48.443,47.711,46.917,47.772,48.016,48.321
2018-12-11 14:53:59,48.504,47.772,46.978,47.894,48.077,48.382
2018-12-11 14:54:04,48.565,47.833,47.039,47.955,48.138,48.443
2018-12-11 14:54:09,48.687,47.894,47.161,48.077,48.26,48.504
2018-12-11 14:54:14,48.687,47.955,47.222,48.077,48.26,48.565
2018-12-11 14:54:19,48.626,47.955,47.161,47.955,48.199,48.565
2018-12-11 14:54:24,48.626,47.894,47.1,47.894,48.138,48.504
2018-12-11 14:54:29,48.626,47.833,47.039,47.894,48.077,48.504
2018-12-11 14:54:34,48.565,47.833,47.039,47.894,48.138,48.443
2018-12-11 14:54:39,48.504,47.833,47.039,47.833,48.016,48.443
2018-12-11 14:54:44,48.504,47.711,47.039,47.772,48.016,48.321
2018-12-11 14:54:49,48.504,47.772,47.039,47.772,48.016,48.382
2018-12-11 14:54:54,48.565,47.772,47.039,47.833,48.077,48.443
2018-12-11 14:54:59,48.626,47.833,47.039,47.894,48.077,48.443
2018-12-11 14:55:04,48.565,47.772,47.039,47.955,48.016,48.443
2018-12-11 14:55:09,48.565,47.833,47.039,47.955,48.077,48.504
2018-12-11 14:55:14,48.565,47.833,47.1,48.016,48.138,48.565
2018-12-11 14:55:19,48.565,47.833,47.039,48.016,48.138,48.565
2018-12-11 14:55:24,48.626,47.833,47.039,47.955,48.138,48.504
2018-12-11 14:55:29,48.626,47.833,47.039,47.955,48.138,48.504
2018-12-11 14:55:34,48.626,47.894,47.039,47.955,48.138,48.504
2018-12-11 14:55:39,48.626,47.894,47.1,47.955,48.199,48.504
2018-12-11 14:55:44,48.687,47.894,47.161,48.077,48.26,48.565
2018-12-11 14:55:49,48.687,47.955,47.222,48.077,48.26,48.626
2018-12-11 14:55:54,48.687,48.016,47.222,48.016,48.26,48.626
2018-12-11 14:55:59,48.626,47.955,47.161,47.955,48.199,48.565
2018-12-11 14:56:04,48.565,47.894,47.1,47.955,48.138,48.504
2018-12-11 14:56:09,48.565,47.833,47.1,47.955,48.138,48.443
2018-12-11 14:56:14,48.565,47.833,47.1,47.955,48.077,48.443
2018-12-11 14:56:19,48.565,47.833,47.1,47.894,48.077,48.504
2018-12-11 14:56:24,48.565,47.772,47.1,47.833,48.077,48.504
2018-12-11 14:56:29,48.626,47.833,47.161,47.894,48.077,48.504
2018-12-11 14:56:34,48.565,47.833,47.1,47.894,48.138,48.504
2018-12-11 14:56:39,48.565,47.772,47.1,47.955,48.077,48.504
2018-12-11 14:56:44,48.565,47.772,47.039,47.894,48.077,48.443
2018-12-11 14:56:49,48.504,47.772,47.039,47.894,48.016,48.443
2018-12-11 14:56:54,48.504,47.772,46.978,47.894,48.016,48.443
2018-12-11 14:56:59,48.565,47.833,47.039,47.955,48.077,48.443
2018-12-11 14:57:04,48.626,47.833,47.039,48.016,48.199,48.443
2018-12-11 14:57:09,48.626,47.833,47.1,48.077,48.26,48.565
2018-12-11 14:57:14,48.748,47.894,47.161,48.199,48.382,48.687
2018-12-11 14:57:19,48.748,47.955,47.283,48.199,48.321,48.748
2018-12-11 14:57:24,48.687,47.955,47.222,48.077,48.321,48.687
2018-12-11 14:57:29,48.565,47.833,47.1,47.955,48.199,48.565
2018-12-11 14:57:34,48.565,47.833,47.1,47.955,48.199,48.565
2018-12-11 14:57:39,48.626,47.833,47.1,48.016,48.199,48.626
2018-12-11 14:57:44,48.687,47.894,47.1,48.077,48.26,48.626
2018-12-11 14:57:49,48.687,47.894,47.161,48.199,48.321,48.687
2018-12-11 14:57:54,48.687,47.955,47.222,48.138,48.321,48.687
2018-12-11 14:57:59,48.687,47.894,47.222,48.138,48.321,48.687
2018-12-11 14:58:04,48.626,47.894,47.161,48.077,48.26,48.687
2018-12-11 14:58:09,48.626,47.894,47.1,48.016,48.199,48.626
2018-12-11 14:58:14,48.687,47.894,47.1,48.077,48.199,48.626
2018-12-11 14:58:19,48.687,47.894,47.1,48.077,48.26,48.626
2018-12-11 14:58:24,48.687,47.894,47.161,48.077,48.26,48.626
2018-12-11 14:58:29,48.626,47.955,47.1,48.077,48.199,48.626
2018-12-11 14:58:34,48.626,47.894,47.1,47.955,48.138,48.565
2018-12-11 14:58:39,48.626,47.894,47.039,48.016,48.138,48.504
2018-12-11 14:58:44,48.626,47.894,47.039,48.077,48.138,48.504
2018-12-11 14:58:49,48.626,47.894,47.039,48.077,48.138,48.504
2018-12-11 14:58:54,48.565,47.894,47.039,48.077,48.138,48.504
2018-12-11 14:58:59,48.565,47.833,47.039,48.016,48.138,48.504
2018-12-11 14:59:04,48.565,47.833,47.039,48.016,48.138,48.504
2018-12-11 14:59:09,48.565,47.833,46.978,47.955,48.077,48.443
2018-12-11 14:59:14,48.565,47.772,46.978,47.955,48.077,48.504
2018-12-11 14:59:19,48.626,47.833,47.039,48.077,48.199,48.504
2018-12-11 14:59:24,48.687,47.894,47.1,48.077,48.26,48.565
2018-12-11 14:59:29,48.687,47.894,47.1,48.077,48.199,48.565
2018-12-11 14:59:34,48.626,47.894,47.161,48.077,48.199,48.565
2018-12-11 14:59:39,48.565,47.833,47.161,48.016,48.138,48.504
2018-12-11 14:59:44,48.565,47.772,47.1,47.955,48.077,48.504
2018-12-11 14:59:49,48.504,47.711,47.039,47.772,48.016,48.443
2018-12-11 14:59:54,48.382,47.65,46.917,47.65,47.955,48.321
2018-12-11 14:59:59,48.321,47.527,46.856,47.589,47.833,48.199
2018-12-11 15:00:04,48.26,47.527,46.734,47.527,47.772,48.199
2018-12-11 15:00:09,48.138,47.405,46.612,47.466,47.711,48.138
2018-12-11 15:00:14,48.138,47.405,46.612,47.527,47.711,48.138
2018-12-11 15:00:19,48.138,47.344,46.612,47.589,47.711,48.138
2018-12-11 15:00:24,48.26,47.405,46.612,47.833,47.772,48.199
2018-12-11 15:00:29,48.382,47.527,46.673,48.077,47.894,48.26
2018-12-11 15:00:34,48.504,47.589,46.734,48.199,48.016,48.382
2018-12-11 15:00:39,48.565,47.65,46.795,48.199,48.077,48.443
2018-12-11 15:00:44,48.626,47.711,46.856,48.26,48.138,48.565
2018-12-11 15:00:49,48.687,47.772,46.917,48.504,48.26,48.626
2018-12-11 15:00:54,48.748,47.833,46.978,48.565,48.321,48.687
2018-12-11 15:00:59,48.748,47.833,46.917,48.626,48.321,48.809
2018-12-11 15:01:04,48.809,47.833,46.978,48.687,48.382,48.748
2018-12-11 15:01:09,48.87,47.955,47.1,48.809,48.504,48.931
2018-12-11 15:01:14,49.054,48.138,47.222,48.993,48.626,49.054
2018-12-11 15:01:19,49.176,48.26,47.344,49.176,48.748,49.176
2018-12-11 15:01:24,49.298,48.321,47.466,49.176,48.87,49.298
2018-12-11 15:01:29,49.359,48.382,47.589,49.176,48.931,49.359
2018-12-11 15:01:34,49.42,48.443,47.589,49.237,48.993,49.42
2018-12-11 15:01:39,49.481,48.504,47.527,49.298,49.054,49.42
2018-12-11 15:01:44,49.603,48.626,47.589,49.42,49.115,49.481
2018-12-11 15:01:49,49.664,48.687,47.711,49.481,49.298,49.664
2018-12-11 15:01:54,49.725,48.748,47.772,49.542,49.359,49.725
2018-12-11 15:01:59,49.786,48.809,47.833,49.603,49.42,49.725
2018-12-11 15:02:04,49.908,48.87,47.955,49.725,49.542,49.847
2018-12-11 15:02:09,49.969,48.931,48.016,49.725,49.542,49.969
2018-12-11 15:02:14,49.969,48.931,48.016,49.725,49.603,49.969
2018-12-11 15:02:19,50.03,48.993,48.077,49.847,49.603,50.03
2018-12-11 15:02:24,50.03,49.054,48.077,49.908,49.603,50.03
2018-12-11 15:02:29,50.092,49.054,48.077,49.969,49.664,49.969
2018-12-11 15:02:34,50.092,49.115,48.138,49.969,49.725,50.153
2018-12-11 15:02:39,50.092,49.176,48.138,50.03,49.725,50.153
2018-12-11 15:02:44,50.092,49.115,48.138,49.969,49.725,50.153
2018-12-11 15:02:49,50.092,49.115,48.138,49.969,49.725,50.153
2018-12-11 15:02:54,50.153,49.176,48.199,50.03,49.786,50.153
2018-12-11 15:02:59,50.214,49.237,48.26,50.092,49.847,50.214
2018-12-11 15:03:04,50.336,49.359,48.321,50.214,49.969,50.275
2018-12-11 15:03:09,50.458,49.42,48.443,50.336,50.03,50.397
2018-12-11 15:03:14,50.458,49.481,48.504,50.336,50.092,50.336
2018-12-11 15:03:19,50.519,49.481,48.504,50.275,50.092,50.397
2018-12-11 15:03:24,50.458,49.42,48.504,50.275,49.969,50.336
2018-12-11 15:03:29,50.519,49.42,48.443,50.275,50.03,50.336
2018-12-11 15:03:34,50.458,49.481,48.443,50.275,50.03,50.336
2018-12-11 15:03:39,50.519,49.481,48.504,50.275,50.092,50.397
2018-12-11 15:03:44,50.58,49.603,48.565,50.336,50.153,50.519
2018-12-11 15:03:49,50.58,49.664,48.626,50.336,50.214,50.519
2018-12-11 15:03:54,50.641,49.664,48.565,50.336,50.153,50.519
2018-12-11 15:03:59,50.641,49.664,48.626,50.336,50.153,50.519
2018-12-11 15:04:04,50.702,49.664,48.626,50.336,50.214,50.519
2018-12-11 15:04:09,50.641,49.664,48.626,50.336,50.275,50.519
2018-12-11 15:04:14,50.641,49.664,48.626,50.336,50.275,50.519
2018-12-11 15:04:19,50.763,49.725,48.687,50.336,50.336,50.58
2018-12-11 15:04:24,50.763,49.847,48.687,50.458,50.397,50.641
2018-12-11 15:04:29,50.885,49.847,48.809,50.58,50.519,50.702
2018-12-11 15:04:34,50.946,49.908,48.931,50.702,50.58,50.763
2018-12-11 15:04:39,51.007,49.969,48.931,50.763,50.641,50.885
2018-12-11 15:04:44,51.007,50.03,48.993,50.702,50.641,50.885
2018-12-11 15:04:49,51.007,50.03,48.993,50.641,50.641,50.885
2018-12-11 15:04:54,51.068,50.03,48.993,50.702,50.58,50.946
2018-12-11 15:04:59,51.068,50.03,48.993,50.763,50.641,50.946
2018-12-11 15:05:04,51.129,50.092,49.054,50.763,50.702,51.007
2018-12-11 15:05:09,51.19,50.214,49.115,50.824,50.702,51.068
2018-12-11 15:05:14,51.251,50.275,49.237,50.824,50.824,51.129
2018-12-11 15:05:19,51.313,50.336,49.237,50.885,50.824,51.19
2018-12-11 15:05:24,51.251,50.336,49.298,50.885,50.824,51.129
2018-12-11 15:05:29,51.251,50.336,49.237,50.946,50.885,51.19
2018-12-11 15:05:34,51.251,50.336,49.298,50.885,50.885,51.19
2018-12-11 15:05:39,51.251,50.397,49.298,50.824,50.885,51.19
2018-12-11 15:05:44,51.251,50.336,49.298,50.763,50.885,51.129
2018-12-11 15:05:49,51.313,50.336,49.298,50.824,50.824,51.129
2018-12-11 15:05:54,51.313,50.336,49.298,50.885,50.824,51.129
2018-12-11 15:05:59,51.313,50.397,49.359,50.885,50.885,51.129
2018-12-11 15:06:04,51.251,50.397,49.359,50.763,50.885,51.19
2018-12-11 15:06:09,51.251,50.336,49.298,50.702,50.824,51.129
2018-12-11 15:06:14,51.19,50.275,49.298,50.641,50.763,51.129
2018-12-11 15:06:19,51.251,50.336,49.298,50.702,50.763,51.068
2018-12-11 15:06:24,51.251,50.336,49.298,50.702,50.763,51.068
2018-12-11 15:06:29,51.251,50.397,49.298,50.763,50.824,51.129
2018-12-11 15:06:34,51.313,50.397,49.42,50.824,50.885,51.19
2018-12-11 15:06:39,51.313,50.336,49.359,50.763,50.885,51.19
2018-12-11 15:06:44,51.251,50.336,49.298,50.702,50.824,51.129
2018-12-11 15:06:49,51.19,50.275,49.298,50.763,50.824,51.068
2018-12-11 15:06:54,51.19,50.275,49.298,50.763,50.824,51.068
2018-12-11 15:06:59,51.251,50.275,49.298,50.824,50.824,51.129
2018-12-11 15:07:04,51.251,50.275,49.359,50.763,50.824,51.129
2018-12-11 15:07:09,51.251,50.275,49.298,50.763,50.824,51.129
2018-12-11 15:07:14,51.251,50.275,49.298,50.763,50.824,51.068
2018-12-11 15:07:19,51.251,50.275,49.298,50.763,50.824,51.068
2018-12-11 15:07:24,51.251,50.336,49.298,50.763,50.824,51.068
2018-12-11 15:07:29,51.313,50.397,49.298,50.824,50.824,51.129
2018-12-11 15:07:34,51.435,50.458,49.42,51.007,51.007,51.19
2018-12-11 15:07:39,51.496,50.58,49.481,51.068,51.068,51.251
2018-12-11 15:07:44,51.496,50.58,49.542,51.068,51.068,51.313
2018-12-11 15:07:49,51.557,50.58,49.542,51.068,51.129,51.313
2018-12-11 15:07:54,51.496,50.58,49.481,51.007,51.068,51.313
2018-12-11 15:07:59,51.496,50.519,49.481,50.946,51.007,51.313
2018-12-11 15:08:04,51.435,50.519,49.481,50.885,51.007,51.251
2018-12-11 15:08:09,51.435,50.519,49.481,50.885,50.946,51.251
2018-12-11 15:08:14,51.496,50.58,49.542,50.824,51.007,51.19
2018-12-11 15:08:19,51.496,50.58,49.542,50.946,51.068,51.251
2018-12-11 15:08:24,51.557,50.641,49.603,51.007,51.129,51.313
2018-12-11 15:08:29,51.618,50.641,49.664,51.068,51.19,51.373
2018-12-11 15:08:34,51.679,50.641,49.664,51.129,51.251,51.373
2018-12-11 15:08:39,51.679,50.702,49.725,51.129,51.251,51.435
2018-12-11 15:08:44,51.74,50.763,49.725,51.129,51.313,51.496
2018-12-11 15:08:49,51.801,50.763,49.786,51.19,51.373,51.557
2018-12-11 15:08:54,51.74,50.824,49.847,51.19,51.373,51.557
2018-12-11 15:08:59,51.74,50.763,49.786,51.19,51.373,51.557
2018-12-11 15:09:04,51.74,50.824,49.786,51.19,51.373,51.496
2018-12-11 15:09:09,51.801,50.824,49.847,51.19,51.435,51.557
2018-12-11 15:09:14,51.862,50.885,49.908,51.19,51.435,51.557
2018-12-11 15:09:19,51.801,50.824,49.847,51.129,51.373,51.496
2018-12-11 15:09:24,51.74,50.824,49.786,51.068,51.313,51.496
2018-12-11 15:09:29,51.679,50.763,49.725,51.007,51.251,51.435
2018-12-11 15:09:34,51.679,50.763,49.664,50.946,51.129,51.373
2018-12-11 15:09:39,51.557,50.702,49.664,50.946,51.19,51.313
2018-12-11 15:09:44,51.618,50.641,49.725,51.007,51.19,51.373
2018-12-11 15:09:49,51.679,50.763,49.725,51.068,51.251,51.373
2018-12-11 15:09:54,51.679,50.763,49.786,51.068,51.313,51.435
2018-12-11 15:09:59,51.679,50.763,49.847,51.068,51.251,51.496
2018-12-11 15:10:04,51.679,50.824,49.786,51.068,51.251,51.496
2018-12-11 15:10:09,51.679,50.763,49.725,51.068,51.251,51.435
2018-12-11 15:10:14,51.618,50.763,49.725,51.007,51.19,51.313
2018-12-11 15:10:19,51.496,50.641,49.603,50.946,51.129,51.313
2018-12-11 15:10:24,51.557,50.641,49.603,50.946,51.129,51.313
2018-12-11 15:10:29,51.496,50.641,49.603,50.885,51.068,51.313
2018-12-11 15:10:34,51.496,50.641,49.542,50.824,51.007,51.19
2018-12-11 15:10:39,51.496,50.58,49.603,50.885,51.068,51.251
2018-12-11 15:10:44,51.496,50.641,49.603,50.946,51.129,51.313
2018-12-11 15:10:49,51.557,50.702,49.664,51.007,51.19,51.313
2018-12-11 15:10:54,51.618,50.702,49.725,51.068,51.251,51.373
2018-12-11 15:10:59,51.679,50.763,49.725,51.129,51.251,51.435
2018-12-11 15:11:04,51.679,50.763,49.725,51.129,51.251,51.496
2018-12-11 15:11:09,51.74,50.763,49.786,51.129,51.313,51.557
2018-12-11 15:11:14,51.74,50.885,49.847,51.129,51.373,51.557
2018-12-11 15:11:19,51.801,50.885,49.908,51.19,51.496,51.618
2018-12-11 15:11:24,51.74,50.885,49.969,51.129,51.435,51.618
2018-12-11 15:11:29,51.801,50.885,49.908,51.19,51.496,51.618
2018-12-11 15:11:34,51.862,50.885,49.969,51.19,51.435,51.557
2018-12-11 15:11:39,51.74,50.885,49.969,51.068,51.435,51.557
2018-12-11 15:11:44,51.618,50.763,49.847,50.946,51.19,51.435
2018-12-11 15:11:49,51.557,50.641,49.725,50.824,51.068,51.313
2018-12-11 15:11:54,51.496,50.641,49.603,50.763,51.068,51.313
2018-12-11 15:11:59,51.496,50.641,49.603,50.824,51.068,51.251
2018-12-11 15:12:04,51.496,50.641,49.664,50.824,51.068,51.251
2018-12-11 15:12:09,51.557,50.702,49.664,50.885,51.068,51.313
2018-12-11 15:12:14,51.557,50.702,49.725,50.885,51.068,51.313
2018-12-11 15:12:19,51.496,50.702,49.664,50.824,51.068,51.251
2018-12-11 15:12:24,51.557,50.702,49.664,50.763,51.129,51.313
2018-12-11 15:12:29,51.496,50.641,49.664,50.763,51.129,51.313
2018-12-11 15:12:34,51.496,50.641,49.603,50.824,51.068,51.313
2018-12-11 15:12:39,51.496,50.641,49.603,50.763,51.068,51.313
2018-12-11 15:12:44,51.557,50.641,49.603,50.824,51.007,51.251
2018-12-11 15:12:49,51.557,50.641,49.664,50.946,51.129,51.251
2018-12-11 15:12:54,51.557,50.702,49.664,50.946,51.19,51.251
2018-12-11 15:12:59,51.557,50.702,49.664,50.946,51.129,51.313
2018-12-11 15:13:04,51.557,50.641,49.664,50.946,51.129,51.313
2018-12-11 15:13:09,51.618,50.702,49.664,51.007,51.129,51.313
2018-12-11 15:13:14,51.618,50.702,49.725,51.007,51.19,51.373
2018-12-11 15:13:19,51.618,50.763,49.725,51.068,51.19,51.373
2018-12-11 15:13:24,51.557,50.763,49.786,51.068,51.19,51.373
2018-12-11 15:13:29,51.557,50.702,49.725,51.007,51.19,51.373
2018-12-11 15:13:34,51.557,50.702,49.725,51.007,51.19,51.435
2018-12-11 15:13:39,51.557,50.702,49.786,51.007,51.19,51.435
2018-12-11 15:13:44,51.557,50.702,49.725,51.068,51.19,51.373
2018-12-11 15:13:49,51.618,50.763,49.725,51.068,51.313,51.496
2018-12-11 15:13:54,51.679,50.824,49.847,51.129,51.313,51.496
2018-12-11 15:13:59,51.74,50.824,49.969,51.129,51.373,51.557
2018-12-11 15:14:04,51.74,50.824,49.969,51.129,51.373,51.618
2018-12-11 15:14:09,51.862,50.885,49.969,51.19,51.435,51.679
2018-12-11 15:14:14,51.862,50.946,49.969,51.251,51.435,51.74
2018-12-11 15:14:19,51.862,50.946,50.03,51.19,51.435,51.679
2018-12-11 15:14:24,51.801,50.885,49.908,51.068,51.313,51.618
2018-12-11 15:14:29,51.74,50.885,49.908,51.129,51.251,51.557
2018-12-11 15:14:34,51.679,50.824,49.847,51.068,51.313,51.496
2018-12-11 15:14:39,51.74,50.824,49.786,51.068,51.251,51.496
2018-12-11 15:14:44,51.74,50.763,49.786,51.068,51.251,51.435
2018-12-11 15:14:49,51.74,50.763,49.847,51.007,51.251,51.435
2018-12-11 15:14:54,51.74,50.763,49.786,51.007,51.19,51.373
2018-12-11 15:14:59,51.801,50.763,49.847,51.068,51.251,51.435
2018-12-11 15:15:04,51.862,50.885,49.908,51.251,51.373,51.557
2018-12-11 15:15:09,51.984,50.946,50.03,51.373,51.435,51.679
2018-12-11 15:15:14,51.923,51.007,50.03,51.313,51.496,51.74
2018-12-11 15:15:19,51.862,51.007,50.03,51.251,51.435,51.679
2018-12-11 15:15:24,51.862,51.007,50.03,51.19,51.496,51.679
2018-12-11 15:15:29,51.801,50.946,49.969,51.129,51.373,51.618
2018-12-11 15:15:34,51.679,50.885,49.908,51.068,51.313,51.496
2018-12-11 15:15:39,51.679,50.824,49.847,51.068,51.251,51.373
2018-12-11 15:15:44,51.618,50.763,49.847,51.007,51.251,51.373
2018-12-11 15:15:49,51.557,50.763,49.725,51.007,51.19,51.313
2018-12-11 15:15:54,51.557,50.702,49.725,50.946,51.129,51.313
2018-12-11 15:15:59,51.557,50.641,49.725,50.946,51.129,51.313
2018-12-11 15:16:04,51.557,50.702,49.664,50.946,51.129,51.313
2018-12-11 15:16:09,51.618,50.702,49.725,51.007,51.19,51.373
2018-12-11 15:16:14,51.618,50.702,49.725,51.007,51.19,51.373
2018-12-11 15:16:19,51.618,50.702,49.725,51.007,51.19,51.373
2018-12-11 15:16:24,51.618,50.763,49.725,51.068,51.251,51.373
2018-12-11 15:16:29,51.618,50.763,49.786,51.068,51.251,51.373
2018-12-11 15:16:34,51.679,50.763,49.786,51.068,51.19,51.435
2018-12-11 15:16:39,51.74,50.763,49.786,51.129,51.251,51.435
2018-12-11 15:16:44,51.801,50.824,49.847,51.19,51.373,51.496
2018-12-11 15:16:49,51.801,50.885,49.908,51.251,51.373,51.618
2018-12-11 15:16:54,51.801,50.885,49.908,51.19,51.435,51.618
2018-12-11 15:16:59,51.74,50.885,49.969,51.19,51.373,51.557
2018-12-11 15:17:04,51.801,50.885,49.908,51.129,51.373,51.557
2018-12-11 15:17:09,51.74,50.885,49.908,51.19,51.373,51.557
2018-12-11 15:17:14,51.74,50.885,49.908,51.19,51.373,51.557
2018-12-11 15:17:19,51.679,50.824,49.847,51.129,51.373,51.496
2018-12-11 15:17:24,51.679,50.763,49.847,51.068,51.313,51.373
2018-12-11 15:17:29,51.679,50.763,49.847,51.007,51.313,51.435
2018-12-11 15:17:34,51.679,50.763,49.786,51.007,51.251,51.373
2018-12-11 15:17:39,51.679,50.702,49.786,51.068,51.251,51.373
2018-12-11 15:17:44,51.618,50.763,49.786,51.007,51.251,51.373
2018-12-11 15:17:49,51.618,50.702,49.725,50.946,51.251,51.373
2018-12-11 15:17:54,51.618,50.702,49.725,50.946,51.19,51.373
2018-12-11 15:17:59,51.618,50.702,49.725,50.946,51.251,51.373
2018-12-11 15:18:04,51.679,50.702,49.725,50.946,51.19,51.313
2018-12-11 15:18:09,51.679,50.702,49.725,51.007,51.251,51.373
2018-12-11 15:18:14,51.74,50.824,49.786,51.129,51.313,51.435
2018-12-11 15:18:19,51.801,50.885,49.847,51.251,51.373,51.496
2018-12-11 15:18:24,51.862,50.946,49.908,51.313,51.435,51.618
2018-12-11 15:18:29,51.862,50.946,49.969,51.373,51.496,51.74
2018-12-11 15:18:34,51.923,51.007,50.092,51.435,51.679,51.862
2018-12-11 15:18:39,52.106,51.129,50.214,51.557,51.801,51.984
2018-12-11 15:18:44,52.167,51.19,50.336,51.557,51.74,51.923
2018-12-11 15:18:49,52.106,51.251,50.275,51.496,51.74,51.923
2018-12-11 15:18:54,52.045,51.19,50.214,51.373,51.679,51.923
2018-12-11 15:18:59,51.984,51.068,50.153,51.313,51.557,51.801
2018-12-11 15:19:04,51.923,51.007,50.03,51.251,51.557,51.74
2018-12-11 15:19:09,51.862,50.946,49.969,51.19,51.435,51.618
2018-12-11 15:19:14,51.801,50.946,49.969,51.313,51.557,51.74
2018-12-11 15:19:19,51.862,50.946,50.03,51.313,51.557,51.74
2018-12-11 15:19:24,51.923,51.068,50.03,51.251,51.557,51.679
2018-12-11 15:19:29,51.923,51.068,50.092,51.313,51.557,51.801
2018-12-11 15:19:34,51.923,51.007,50.092,51.251,51.557,51.74
2018-12-11 15:19:39,51.862,51.007,50.092,51.251,51.557,51.679
2018-12-11 15:19:44,51.862,51.007,50.092,51.251,51.557,51.74
2018-12-11 15:19:49,51.923,51.007,50.03,51.251,51.496,51.679
2018-12-11 15:19:54,51.923,51.068,50.092,51.373,51.557,51.801
2018-12-11 15:19:59,51.984,51.068,50.092,51.435,51.557,51.801
2018-12-11 15:20:04,52.045,51.129,50.153,51.373,51.618,51.862
2018-12-11 15:20:09,52.106,51.129,50.153,51.435,51.618,51.862
2018-12-11 15:20:14,52.045,51.19,50.275,51.373,51.679,51.862
2018-12-11 15:20:19,52.106,51.19,50.275,51.435,51.679,51.862
2018-12-11 15:20:24,52.106,51.19,50.214,51.496,51.679,51.923
2018-12-11 15:20:29,52.106,51.19,50.214,51.496,51.74,51.923
2018-12-11 15:20:34,52.106,51.19,50.275,51.435,51.74,51.862
2018-12-11 15:20:39,51.984,51.129,50.214,51.373,51.618,51.862
2018-12-11 15:20:44,51.923,51.068,50.092,51.373,51.557,51.801
2018-12-11 15:20:49,51.984,51.007,50.092,51.313,51.557,51.801
2018-12-11 15:20:54,51.984,51.068,50.03,51.373,51.618,51.862
2018-12-11 15:20:59,51.923,51.068,50.092,51.373,51.618,51.862
2018-12-11 15:21:04,51.984,51.068,50.092,51.373,51.618,51.862
2018-12-11 15:21:09,52.045,51.129,50.153,51.435,51.679,51.862
2018-12-11 15:21:14,52.045,51.129,50.092,51.373,51.679,51.862
2018-12-11 15:21:19,52.045,51.129,50.153,51.435,51.618,51.862
2018-12-11 15:21:24,52.106,51.129,50.153,51.435,51.679,51.923
2018-12-11 15:21:29,52.106,51.251,50.214,51.373,51.679,51.923
2018-12-11 15:21:34,52.106,51.19,50.275,51.373,51.679,51.923
2018-12-11 15:21:39,52.106,51.19,50.214,51.313,51.679,51.862
2018-12-11 15:21:44,52.045,51.129,50.214,51.251,51.618,51.801
2018-12-11 15:21:49,52.045,51.129,50.214,51.313,51.618,51.801
2018-12-11 15:21:54,52.045,51.129,50.153,51.373,51.618,51.801
2018-12-11 15:21:59,51.984,51.19,50.153,51.373,51.679,51.862
