Timestamp,RA-Mixing-TEMP,RA-Cold-TEMP,RA-Hot-TEMP,RA-Exhaust-TEMP
2018-12-11 12:23:07,33.26,34.542,35.273,37.836
2018-12-11 12:23:22,33.26,34.542,35.273,37.867
2018-12-11 12:23:37,33.26,34.579,35.273,37.945
2018-12-11 12:23:52,33.26,34.615,35.344,38.016
2018-12-11 12:24:07,33.333,34.615,35.414,38.125
2018-12-11 12:24:22,33.333,34.615,35.414,38.195
2018-12-11 12:24:37,33.333,34.652,35.523,38.305
2018-12-11 12:24:52,33.333,34.689,35.555,38.414
2018-12-11 12:25:07,33.37,34.798,35.633,38.523
2018-12-11 12:25:22,33.37,34.798,35.703,38.594
2018-12-11 12:25:37,33.407,34.762,35.773,38.664
2018-12-11 12:25:52,33.407,34.798,35.813,38.734
2018-12-11 12:26:07,33.407,34.835,35.844,38.773
2018-12-11 12:26:22,33.407,34.835,35.883,38.813
2018-12-11 12:26:37,33.407,34.908,35.883,38.844
2018-12-11 12:26:52,33.407,34.872,35.883,38.844
2018-12-11 12:27:07,33.407,34.872,35.844,38.844
2018-12-11 12:27:22,33.407,34.835,35.813,38.813
2018-12-11 12:27:37,33.407,34.908,35.773,38.813
2018-12-11 12:27:52,33.407,34.945,35.773,38.773
2018-12-11 12:28:07,33.37,34.908,35.773,38.734
2018-12-11 12:28:22,33.37,34.908,35.734,38.703
2018-12-11 12:28:37,33.407,34.945,35.734,38.664
2018-12-11 12:28:52,33.37,34.872,35.734,38.625
2018-12-11 12:29:07,33.333,34.872,35.703,38.594
2018-12-11 12:29:22,33.333,34.872,35.664,38.555
2018-12-11 12:29:37,33.37,34.835,35.633,38.484
2018-12-11 12:29:52,33.333,34.835,35.633,38.445
2018-12-11 12:30:07,33.333,34.798,35.594,38.375
2018-12-11 12:30:22,33.333,34.798,35.594,38.336
2018-12-11 12:30:37,33.26,34.762,35.555,38.305
2018-12-11 12:30:52,33.297,34.725,35.555,38.266
2018-12-11 12:31:07,33.297,34.725,35.555,38.195
2018-12-11 12:31:22,33.26,34.725,35.523,38.156
2018-12-11 12:31:37,33.26,34.652,35.484,38.125
2018-12-11 12:31:52,33.223,34.652,35.445,38.086
2018-12-11 12:32:07,33.223,34.652,35.414,38.016
2018-12-11 12:32:22,33.223,34.615,35.375,37.977
2018-12-11 12:32:37,33.187,34.615,35.375,37.906
2018-12-11 12:32:52,33.187,34.542,35.344,37.867
2018-12-11 12:33:07,33.223,34.542,35.305,37.836
2018-12-11 12:33:22,33.223,34.469,35.273,37.797
2018-12-11 12:33:37,33.223,34.469,35.242,37.758
2018-12-11 12:33:52,33.26,34.469,35.211,37.727
2018-12-11 12:34:07,33.223,34.469,35.211,37.727
2018-12-11 12:34:22,33.26,34.469,35.211,37.727
2018-12-11 12:34:37,33.26,34.432,35.242,37.758
2018-12-11 12:34:52,33.26,34.432,35.242,37.797
2018-12-11 12:35:07,33.26,34.469,35.273,37.906
2018-12-11 12:35:22,33.26,34.469,35.375,37.977
2018-12-11 12:35:37,33.297,34.505,35.484,38.086
2018-12-11 12:35:52,33.26,34.542,35.555,38.195
2018-12-11 12:36:07,33.26,34.615,35.664,38.266
2018-12-11 12:36:22,33.26,34.615,35.734,38.375
2018-12-11 12:36:37,33.26,34.652,35.844,38.445
2018-12-11 12:36:52,33.26,34.652,35.922,38.555
2018-12-11 12:37:07,33.297,34.652,35.953,38.625
2018-12-11 12:37:22,33.26,34.725,35.922,38.664
2018-12-11 12:37:37,33.26,34.725,35.883,38.703
2018-12-11 12:37:52,33.26,34.725,35.883,38.703
2018-12-11 12:38:07,33.26,34.798,35.844,38.703
2018-12-11 12:38:22,33.26,34.798,35.813,38.703
2018-12-11 12:38:37,33.26,34.798,35.813,38.703
2018-12-11 12:38:52,33.26,34.798,35.813,38.703
2018-12-11 12:39:07,33.223,34.798,35.773,38.664
2018-12-11 12:39:22,33.223,34.798,35.734,38.625
2018-12-11 12:39:37,33.223,34.798,35.734,38.594
2018-12-11 12:39:52,33.223,34.798,35.664,38.555
2018-12-11 12:40:07,33.187,34.798,35.664,38.523
2018-12-11 12:40:22,33.15,34.762,35.633,38.484
2018-12-11 12:40:37,33.15,34.762,35.633,38.414
2018-12-11 12:40:52,33.15,34.725,35.594,38.375
2018-12-11 12:41:07,33.15,34.725,35.555,38.336
2018-12-11 12:41:22,33.114,34.652,35.555,38.266
2018-12-11 12:41:37,33.187,34.652,35.523,38.234
2018-12-11 12:41:52,33.15,34.652,35.484,38.156
2018-12-11 12:42:07,33.114,34.652,35.484,38.086
2018-12-11 12:42:22,33.15,34.615,35.445,38.047
2018-12-11 12:42:37,33.15,34.579,35.375,37.977
2018-12-11 12:42:52,33.114,34.579,35.375,37.945
2018-12-11 12:43:07,33.077,34.505,35.344,37.867
2018-12-11 12:43:22,33.114,34.542,35.305,37.836
2018-12-11 12:43:37,33.15,34.469,35.305,37.797
2018-12-11 12:43:52,33.077,34.469,35.242,37.727
2018-12-11 12:44:07,33.077,34.432,35.242,37.688
2018-12-11 12:44:22,33.15,34.432,35.211,37.656
2018-12-11 12:44:37,33.114,34.432,35.18,37.656
2018-12-11 12:44:52,33.114,34.432,35.18,37.656
2018-12-11 12:45:07,33.15,34.432,35.211,37.688
2018-12-11 12:45:22,33.15,34.432,35.242,37.727
2018-12-11 12:45:37,33.187,34.432,35.273,37.797
2018-12-11 12:45:52,33.223,34.469,35.305,37.906
2018-12-11 12:46:07,33.223,34.469,35.344,38.016
2018-12-11 12:46:22,33.26,34.469,35.375,38.086
2018-12-11 12:46:37,33.297,34.542,35.445,38.234
2018-12-11 12:46:52,33.297,34.579,35.523,38.336
2018-12-11 12:47:07,33.333,34.579,35.594,38.414
2018-12-11 12:47:22,33.333,34.652,35.664,38.523
2018-12-11 12:47:37,33.333,34.652,35.664,38.594
2018-12-11 12:47:52,33.297,34.725,35.703,38.664
2018-12-11 12:48:07,33.333,34.689,35.734,38.703
2018-12-11 12:48:22,33.333,34.725,35.734,38.734
2018-12-11 12:48:37,33.333,34.762,35.734,38.734
2018-12-11 12:48:52,33.333,34.762,35.734,38.734
2018-12-11 12:49:07,33.37,34.762,35.734,38.734
2018-12-11 12:49:22,33.333,34.798,35.703,38.703
2018-12-11 12:49:37,33.297,34.762,35.664,38.703
2018-12-11 12:49:52,33.333,34.798,35.664,38.664
2018-12-11 12:50:07,33.333,34.798,35.633,38.625
2018-12-11 12:50:22,33.333,34.798,35.594,38.594
2018-12-11 12:50:37,33.333,34.798,35.594,38.555
2018-12-11 12:50:52,33.333,34.798,35.594,38.523
2018-12-11 12:51:07,33.333,34.798,35.594,38.484
2018-12-11 12:51:22,33.333,34.725,35.594,38.414
2018-12-11 12:51:37,33.26,34.725,35.594,38.375
2018-12-11 12:51:52,33.26,34.725,35.555,38.336
2018-12-11 12:52:07,33.26,34.689,35.555,38.266
2018-12-11 12:52:22,33.223,34.652,35.523,38.234
2018-12-11 12:52:37,33.223,34.615,35.484,38.156
2018-12-11 12:52:52,33.26,34.615,35.445,38.086
2018-12-11 12:53:07,33.223,34.615,35.414,38.047
2018-12-11 12:53:22,33.15,34.579,35.414,37.977
2018-12-11 12:53:37,33.187,34.579,35.375,37.945
2018-12-11 12:53:52,33.223,34.542,35.344,37.906
2018-12-11 12:54:07,33.187,34.542,35.344,37.836
2018-12-11 12:54:22,33.223,34.505,35.305,37.797
2018-12-11 12:54:37,33.223,34.432,35.273,37.758
2018-12-11 12:54:52,33.223,34.395,35.242,37.688
2018-12-11 12:55:07,33.223,34.395,35.242,37.656
2018-12-11 12:55:22,33.223,34.395,35.211,37.617
2018-12-11 12:55:37,33.223,34.359,35.211,37.617
2018-12-11 12:55:52,33.223,34.395,35.211,37.617
2018-12-11 12:56:07,33.26,34.359,35.211,37.688
2018-12-11 12:56:22,33.26,34.395,35.242,37.727
2018-12-11 12:56:37,33.223,34.359,35.273,37.797
2018-12-11 12:56:52,33.26,34.432,35.344,37.867
2018-12-11 12:57:07,33.26,34.469,35.414,37.977
2018-12-11 12:57:22,33.26,34.469,35.484,38.047
2018-12-11 12:57:37,33.26,34.505,35.555,38.156
2018-12-11 12:57:52,33.26,34.579,35.594,38.266
2018-12-11 12:58:07,33.26,34.615,35.633,38.375
2018-12-11 12:58:22,33.26,34.652,35.664,38.445
2018-12-11 12:58:37,33.223,34.652,35.703,38.523
2018-12-11 12:58:52,33.223,34.689,35.734,38.594
2018-12-11 12:59:07,33.223,34.652,35.734,38.625
2018-12-11 12:59:22,33.223,34.725,35.734,38.625
2018-12-11 12:59:37,33.15,34.725,35.734,38.664
2018-12-11 12:59:52,33.15,34.725,35.734,38.664
2018-12-11 13:00:07,33.15,34.798,35.734,38.664
2018-12-11 13:00:22,33.077,34.762,35.703,38.625
2018-12-11 13:00:37,33.077,34.762,35.633,38.523
2018-12-11 13:00:52,33.04,34.725,35.633,38.414
2018-12-11 13:01:07,33.077,34.762,35.594,38.305
2018-12-11 13:01:22,33.004,34.762,35.555,38.195
2018-12-11 13:01:37,33.04,34.725,35.555,38.086
2018-12-11 13:01:52,32.967,34.725,35.523,37.977
2018-12-11 13:02:07,32.93,34.725,35.484,37.867
2018-12-11 13:02:22,32.967,34.652,35.445,37.758
2018-12-11 13:02:37,32.93,34.652,35.414,37.688
2018-12-11 13:02:52,32.93,34.689,35.375,37.578
2018-12-11 13:03:07,32.93,34.615,35.305,37.469
2018-12-11 13:03:22,32.93,34.615,35.273,37.398
2018-12-11 13:03:37,32.894,34.542,35.242,37.289
2018-12-11 13:03:52,32.894,34.579,35.18,37.18
2018-12-11 13:04:07,32.857,34.542,35.148,37.109
2018-12-11 13:04:22,32.93,34.542,35.109,37.078
2018-12-11 13:04:37,32.857,34.542,35.109,37.039
2018-12-11 13:04:52,32.857,34.469,35.109,37.078
2018-12-11 13:05:07,32.857,34.542,35.109,37.109
2018-12-11 13:05:22,32.857,34.579,35.148,37.148
2018-12-11 13:05:37,32.857,34.615,35.18,37.219
2018-12-11 13:05:52,32.894,34.615,35.211,37.289
2018-12-11 13:06:07,32.857,34.615,35.273,37.398
2018-12-11 13:06:22,32.894,34.652,35.344,37.508
2018-12-11 13:06:37,32.93,34.725,35.414,37.617
2018-12-11 13:06:52,32.894,34.725,35.484,37.727
2018-12-11 13:07:07,32.93,34.762,35.555,37.797
2018-12-11 13:07:22,32.93,34.798,35.633,37.906
2018-12-11 13:07:37,32.93,34.798,35.703,37.945
2018-12-11 13:07:52,32.967,34.835,35.703,37.977
2018-12-11 13:08:07,32.967,34.835,35.734,38.016
2018-12-11 13:08:22,32.967,34.835,35.734,38.016
2018-12-11 13:08:37,33.04,34.835,35.734,37.977
2018-12-11 13:08:52,33.04,34.835,35.703,37.945
2018-12-11 13:09:07,33.04,34.835,35.703,37.906
2018-12-11 13:09:22,33.077,34.835,35.664,37.867
2018-12-11 13:09:37,33.04,34.835,35.633,37.797
2018-12-11 13:09:52,33.004,34.835,35.633,37.727
2018-12-11 13:10:07,33.04,34.798,35.594,37.688
2018-12-11 13:10:22,33.004,34.835,35.555,37.617
2018-12-11 13:10:37,33.004,34.762,35.523,37.547
2018-12-11 13:10:52,33.004,34.725,35.445,37.469
2018-12-11 13:11:07,33.04,34.689,35.414,37.398
2018-12-11 13:11:22,33.04,34.689,35.344,37.328
2018-12-11 13:11:37,33.04,34.652,35.305,37.258
2018-12-11 13:11:52,33.04,34.652,35.273,37.18
2018-12-11 13:12:07,33.04,34.615,35.242,37.109
2018-12-11 13:12:22,33.004,34.615,35.18,37.078
2018-12-11 13:12:37,33.004,34.615,35.18,37.039
2018-12-11 13:12:52,33.004,34.579,35.18,37.078
2018-12-11 13:13:07,33.004,34.615,35.18,37.109
2018-12-11 13:13:22,32.967,34.652,35.18,37.148
2018-12-11 13:13:37,33.04,34.652,35.211,37.219
2018-12-11 13:13:52,32.967,34.652,35.242,37.289
2018-12-11 13:14:07,32.93,34.689,35.305,37.398
2018-12-11 13:14:22,32.967,34.725,35.375,37.508
2018-12-11 13:14:37,32.967,34.725,35.414,37.578
2018-12-11 13:14:52,32.967,34.798,35.484,37.688
2018-12-11 13:15:07,32.967,34.798,35.555,37.797
2018-12-11 13:15:22,33.004,34.798,35.633,37.867
2018-12-11 13:15:37,33.04,34.798,35.664,37.906
2018-12-11 13:15:52,33.004,34.798,35.703,37.945
2018-12-11 13:16:07,33.04,34.835,35.734,37.977
2018-12-11 13:16:22,33.04,34.835,35.734,37.977
2018-12-11 13:16:37,33.04,34.835,35.734,37.945
2018-12-11 13:16:52,33.04,34.835,35.703,37.906
2018-12-11 13:17:07,33.004,34.798,35.703,37.867
2018-12-11 13:17:22,33.04,34.798,35.703,37.836
2018-12-11 13:17:37,33.004,34.798,35.664,37.797
2018-12-11 13:17:52,33.04,34.835,35.633,37.758
2018-12-11 13:18:07,33.004,34.835,35.594,37.688
2018-12-11 13:18:22,33.04,34.798,35.555,37.617
2018-12-11 13:18:37,33.004,34.798,35.523,37.508
2018-12-11 13:18:52,32.967,34.762,35.484,37.438
2018-12-11 13:19:07,32.967,34.725,35.414,37.367
2018-12-11 13:19:22,32.93,34.725,35.375,37.289
2018-12-11 13:19:37,32.967,34.652,35.305,37.219
2018-12-11 13:19:52,32.967,34.652,35.273,37.18
2018-12-11 13:20:07,32.93,34.615,35.242,37.109
2018-12-11 13:20:22,32.93,34.652,35.211,37.078
2018-12-11 13:20:37,32.967,34.615,35.18,37.078
2018-12-11 13:20:52,32.93,34.615,35.211,37.078
2018-12-11 13:21:07,32.967,34.615,35.211,37.109
2018-12-11 13:21:22,32.967,34.615,35.242,37.18
2018-12-11 13:21:37,33.04,34.652,35.273,37.289
2018-12-11 13:21:52,33.004,34.689,35.305,37.398
2018-12-11 13:22:07,33.04,34.652,35.344,37.508
2018-12-11 13:22:22,33.04,34.725,35.414,37.617
2018-12-11 13:22:37,33.077,34.798,35.523,37.727
2018-12-11 13:22:52,33.04,34.798,35.594,37.836
2018-12-11 13:23:07,33.04,34.835,35.633,37.945
2018-12-11 13:23:22,33.04,34.908,35.703,37.977
2018-12-11 13:23:37,33.04,34.872,35.773,38.016
2018-12-11 13:23:52,33.04,34.908,35.773,38.047
2018-12-11 13:24:07,33.04,34.908,35.813,38.016
2018-12-11 13:24:22,33.04,34.908,35.813,38.016
2018-12-11 13:24:37,33.04,34.908,35.813,37.977
2018-12-11 13:24:52,33.04,34.872,35.773,37.945
2018-12-11 13:25:07,33.04,34.872,35.734,37.906
2018-12-11 13:25:22,33.04,34.835,35.703,37.836
2018-12-11 13:25:37,33.004,34.835,35.664,37.797
2018-12-11 13:25:52,33.04,34.798,35.633,37.727
2018-12-11 13:26:07,33.04,34.835,35.594,37.656
2018-12-11 13:26:22,33.04,34.798,35.555,37.578
2018-12-11 13:26:37,33.04,34.798,35.523,37.508
2018-12-11 13:26:52,33.004,34.798,35.445,37.438
2018-12-11 13:27:07,33.004,34.725,35.414,37.367
2018-12-11 13:27:22,32.967,34.652,35.344,37.289
2018-12-11 13:27:37,32.967,34.652,35.305,37.219
2018-12-11 13:27:52,33.004,34.615,35.273,37.18
2018-12-11 13:28:07,32.967,34.579,35.242,37.109
2018-12-11 13:28:22,33.004,34.579,35.211,37.109
2018-12-11 13:28:37,33.004,34.615,35.211,37.109
2018-12-11 13:28:52,33.004,34.615,35.211,37.109
2018-12-11 13:29:07,32.967,34.579,35.211,37.18
2018-12-11 13:29:22,33.004,34.615,35.242,37.258
2018-12-11 13:29:37,32.967,34.615,35.273,37.328
2018-12-11 13:29:52,32.967,34.615,35.305,37.438
2018-12-11 13:30:07,33.004,34.689,35.375,37.547
2018-12-11 13:30:22,33.004,34.725,35.414,37.617
2018-12-11 13:30:37,33.004,34.725,35.523,37.727
2018-12-11 13:30:52,33.04,34.798,35.555,37.836
2018-12-11 13:31:07,33.004,34.835,35.594,37.906
2018-12-11 13:31:22,33.004,34.835,35.664,37.977
2018-12-11 13:31:37,33.04,34.835,35.703,38.016
2018-12-11 13:31:52,33.004,34.835,35.734,38.016
2018-12-11 13:32:07,33.004,34.835,35.734,38.016
2018-12-11 13:32:22,33.004,34.872,35.734,37.977
2018-12-11 13:32:37,32.967,34.872,35.734,37.945
2018-12-11 13:32:52,32.967,34.872,35.703,37.906
2018-12-11 13:33:07,33.004,34.872,35.703,37.867
2018-12-11 13:33:22,33.04,34.872,35.664,37.836
2018-12-11 13:33:37,32.967,34.798,35.633,37.758
2018-12-11 13:33:52,32.967,34.798,35.594,37.688
2018-12-11 13:34:07,32.967,34.798,35.555,37.617
2018-12-11 13:34:22,32.967,34.725,35.523,37.547
2018-12-11 13:34:37,32.93,34.725,35.445,37.469
2018-12-11 13:34:52,32.894,34.725,35.414,37.398
2018-12-11 13:35:07,32.857,34.689,35.375,37.328
2018-12-11 13:35:22,32.857,34.689,35.305,37.219
2018-12-11 13:35:37,32.857,34.652,35.273,37.148
2018-12-11 13:35:52,32.857,34.615,35.242,37.109
2018-12-11 13:36:07,32.857,34.652,35.211,37.078
2018-12-11 13:36:22,32.857,34.615,35.18,37.078
2018-12-11 13:36:37,32.93,34.615,35.18,37.109
2018-12-11 13:36:52,32.894,34.615,35.211,37.148
2018-12-11 13:37:07,32.857,34.615,35.242,37.219
2018-12-11 13:37:22,32.93,34.652,35.242,37.289
2018-12-11 13:37:37,32.93,34.652,35.305,37.398
2018-12-11 13:37:52,32.93,34.689,35.344,37.508
2018-12-11 13:38:07,32.93,34.725,35.414,37.578
2018-12-11 13:38:22,32.93,34.798,35.523,37.688
2018-12-11 13:38:37,32.93,34.835,35.594,37.797
2018-12-11 13:38:52,32.93,34.798,35.664,37.906
2018-12-11 13:39:07,32.93,34.835,35.703,37.977
2018-12-11 13:39:22,32.93,34.835,35.773,38.016
2018-12-11 13:39:37,32.93,34.835,35.813,38.047
2018-12-11 13:39:52,32.967,34.872,35.773,38.086
2018-12-11 13:40:07,32.967,34.908,35.773,38.047
2018-12-11 13:40:22,32.967,34.872,35.734,38.047
2018-12-11 13:40:37,32.967,34.872,35.664,38.016
2018-12-11 13:40:52,32.967,34.872,35.664,37.945
2018-12-11 13:41:07,32.967,34.835,35.633,37.906
2018-12-11 13:41:22,32.967,34.835,35.633,37.836
2018-12-11 13:41:37,32.967,34.798,35.594,37.758
2018-12-11 13:41:52,32.967,34.835,35.555,37.688
2018-12-11 13:42:07,33.004,34.798,35.555,37.617
2018-12-11 13:42:22,32.967,34.798,35.523,37.547
2018-12-11 13:42:37,32.967,34.725,35.445,37.469
2018-12-11 13:42:52,32.967,34.725,35.414,37.398
2018-12-11 13:43:07,32.967,34.725,35.375,37.328
2018-12-11 13:43:22,32.93,34.689,35.305,37.258
2018-12-11 13:43:37,32.93,34.725,35.273,37.18
2018-12-11 13:43:52,32.93,34.725,35.242,37.109
2018-12-11 13:44:07,32.967,34.689,35.211,37.078
2018-12-11 13:44:22,32.93,34.615,35.18,37.078
2018-12-11 13:44:37,32.967,34.652,35.211,37.109
2018-12-11 13:44:52,32.93,34.652,35.211,37.18
2018-12-11 13:45:07,32.93,34.689,35.242,37.258
2018-12-11 13:45:22,32.967,34.652,35.273,37.328
2018-12-11 13:45:37,32.93,34.725,35.305,37.438
2018-12-11 13:45:52,32.967,34.798,35.375,37.508
2018-12-11 13:46:07,32.93,34.798,35.375,37.617
2018-12-11 13:46:22,32.967,34.798,35.445,37.727
2018-12-11 13:46:37,32.93,34.835,35.523,37.836
2018-12-11 13:46:52,32.93,34.835,35.594,37.906
2018-12-11 13:47:07,32.93,34.872,35.664,37.977
2018-12-11 13:47:22,32.894,34.908,35.703,38.016
2018-12-11 13:47:37,32.894,34.908,35.734,38.016
2018-12-11 13:47:52,32.894,34.908,35.734,38.016
2018-12-11 13:48:07,32.857,34.945,35.734,37.977
2018-12-11 13:48:22,32.894,34.945,35.703,37.977
2018-12-11 13:48:37,32.857,34.945,35.703,37.906
2018-12-11 13:48:52,32.784,34.908,35.664,37.867
2018-12-11 13:49:07,32.821,34.872,35.633,37.797
2018-12-11 13:49:22,32.784,34.835,35.594,37.688
2018-12-11 13:49:37,32.784,34.835,35.555,37.617
2018-12-11 13:49:52,32.747,34.798,35.523,37.547
2018-12-11 13:50:07,32.747,34.798,35.445,37.438
2018-12-11 13:50:22,32.747,34.798,35.414,37.367
2018-12-11 13:50:37,32.747,34.762,35.344,37.289
2018-12-11 13:50:52,32.674,34.725,35.305,37.219
2018-12-11 13:51:07,32.674,34.689,35.242,37.148
2018-12-11 13:51:22,32.674,34.689,35.211,37.078
2018-12-11 13:51:37,32.637,34.725,35.18,37.039
2018-12-11 13:51:52,32.601,34.725,35.18,37.039
2018-12-11 13:52:07,32.601,34.689,35.18,37.039
2018-12-11 13:52:22,32.601,34.725,35.18,37.078
2018-12-11 13:52:37,32.601,34.762,35.211,37.148
2018-12-11 13:52:52,32.564,34.725,35.242,37.219
2018-12-11 13:53:07,32.601,34.798,35.305,37.328
2018-12-11 13:53:22,32.601,34.725,35.344,37.398
2018-12-11 13:53:37,32.564,34.798,35.414,37.508
2018-12-11 13:53:52,32.564,34.835,35.445,37.578
2018-12-11 13:54:07,32.564,34.872,35.484,37.688
2018-12-11 13:54:22,32.564,34.835,35.555,37.758
2018-12-11 13:54:37,32.564,34.872,35.664,37.836
2018-12-11 13:54:52,32.564,34.908,35.703,37.906
2018-12-11 13:55:07,32.527,34.872,35.703,37.945
2018-12-11 13:55:22,32.564,34.908,35.734,37.977
2018-12-11 13:55:37,32.527,34.908,35.773,37.977
2018-12-11 13:55:52,32.491,34.908,35.773,37.977
2018-12-11 13:56:07,32.491,34.945,35.734,37.945
2018-12-11 13:56:22,32.454,34.908,35.734,37.906
2018-12-11 13:56:37,32.491,34.908,35.703,37.836
2018-12-11 13:56:52,32.454,34.872,35.703,37.758
2018-12-11 13:57:07,32.417,34.835,35.664,37.688
2018-12-11 13:57:22,32.417,34.798,35.594,37.617
2018-12-11 13:57:37,32.344,34.835,35.555,37.547
2018-12-11 13:57:52,32.344,34.798,35.484,37.438
2018-12-11 13:58:07,32.344,34.725,35.414,37.367
2018-12-11 13:58:22,32.308,34.762,35.375,37.258
2018-12-11 13:58:37,32.308,34.725,35.305,37.18
2018-12-11 13:58:52,32.308,34.689,35.242,37.109
2018-12-11 13:59:07,32.271,34.652,35.211,37.078
2018-12-11 13:59:22,32.234,34.652,35.18,37.039
2018-12-11 13:59:37,32.198,34.689,35.18,37.039
2018-12-11 13:59:52,32.234,34.652,35.18,37.039
2018-12-11 14:00:07,32.161,34.652,35.18,37.078
2018-12-11 14:00:22,32.161,34.689,35.18,37.148
2018-12-11 14:00:37,32.124,34.725,35.18,37.18
2018-12-11 14:00:52,32.124,34.725,35.211,37.219
2018-12-11 14:01:07,32.051,34.725,35.242,37.258
2018-12-11 14:01:22,32.088,34.798,35.273,37.289
2018-12-11 14:01:37,32.051,34.798,35.273,37.328
2018-12-11 14:01:52,31.978,34.835,35.305,37.367
2018-12-11 14:02:07,31.978,34.835,35.344,37.398
2018-12-11 14:02:22,31.941,34.835,35.375,37.438
2018-12-11 14:02:37,31.941,34.908,35.414,37.469
2018-12-11 14:02:52,31.868,34.835,35.445,37.508
2018-12-11 14:03:07,31.868,34.908,35.484,37.508
2018-12-11 14:03:22,31.831,34.982,35.484,37.547
2018-12-11 14:03:37,31.831,34.982,35.484,37.578
2018-12-11 14:03:52,31.795,34.908,35.484,37.547
2018-12-11 14:04:07,31.758,34.982,35.484,37.547
2018-12-11 14:04:22,31.758,34.982,35.484,37.469
2018-12-11 14:04:37,31.722,34.945,35.445,37.438
2018-12-11 14:04:52,31.685,34.945,35.414,37.328
2018-12-11 14:05:07,31.685,34.872,35.344,37.258
2018-12-11 14:05:22,31.648,34.908,35.273,37.109
2018-12-11 14:05:37,31.648,34.835,35.211,37
2018-12-11 14:05:52,31.575,34.798,35.18,36.891
2018-12-11 14:06:07,31.502,34.798,35.109,36.82
2018-12-11 14:06:22,31.465,34.725,35.078,36.75
2018-12-11 14:06:37,31.502,34.798,35.047,36.711
2018-12-11 14:06:52,31.465,34.762,35.047,36.68
2018-12-11 14:07:07,31.428,34.725,35.016,36.68
2018-12-11 14:07:22,31.392,34.725,35.016,36.68
2018-12-11 14:07:37,31.392,34.725,35.016,36.68
2018-12-11 14:07:52,31.392,34.725,35.016,36.711
2018-12-11 14:08:07,31.319,34.725,35.016,36.75
2018-12-11 14:08:22,31.319,34.725,35.016,36.789
2018-12-11 14:08:37,31.282,34.689,35.016,36.82
2018-12-11 14:08:52,31.245,34.725,35.016,36.859
2018-12-11 14:09:07,31.245,34.762,35.016,36.891
2018-12-11 14:09:22,31.209,34.725,35.016,36.93
2018-12-11 14:09:37,31.209,34.725,35.047,36.969
2018-12-11 14:09:52,31.209,34.762,35.047,36.969
2018-12-11 14:10:07,31.209,34.725,35.047,37
2018-12-11 14:10:22,31.209,34.798,35.078,37.039
2018-12-11 14:10:37,31.245,34.798,35.109,37.039
2018-12-11 14:10:52,31.209,34.798,35.109,37.078
2018-12-11 14:11:07,31.245,34.798,35.148,37.109
2018-12-11 14:11:22,31.209,34.798,35.18,37.109
2018-12-11 14:11:37,31.209,34.798,35.18,37.148
2018-12-11 14:11:52,31.172,34.835,35.211,37.18
2018-12-11 14:12:07,31.136,34.835,35.211,37.18
2018-12-11 14:12:22,31.136,34.835,35.211,37.18
2018-12-11 14:12:37,31.062,34.835,35.242,37.219
2018-12-11 14:12:52,31.099,34.835,35.211,37.219
2018-12-11 14:13:07,31.062,34.835,35.242,37.258
2018-12-11 14:13:22,31.062,34.835,35.242,37.258
2018-12-11 14:13:37,31.062,34.835,35.273,37.258
2018-12-11 14:13:52,31.062,34.872,35.305,37.289
2018-12-11 14:14:07,31.062,34.872,35.305,37.289
