Timestamp,Hot-R3-High-TEMP,Hot-R3-Mild-TEMP,Hot-R3-Low-TEMP,Hot-R4-High-TEMP,Hot-R4-Mild-TEMP,Hot-R4-Low-TEMP
2018-12-11 15:21:15,34.234,34.234,32.68,33.914,38.625,40.172
2018-12-11 15:21:20,34.234,34.234,32.68,33.914,38.625,40.172
2018-12-11 15:21:25,34.234,34.234,32.68,33.914,38.625,40.172
2018-12-11 15:21:30,34.234,34.234,32.68,33.914,38.594,40.172
2018-12-11 15:21:35,34.234,34.234,32.68,33.914,38.594,40.172
2018-12-11 15:21:40,34.234,34.234,32.68,33.914,38.594,40.172
2018-12-11 15:21:45,34.234,34.234,32.68,33.914,38.594,40.172
2018-12-11 15:21:50,34.234,34.234,32.68,33.914,38.594,40.172
2018-12-11 15:21:55,34.234,34.234,32.68,33.914,38.594,40.172
2018-12-11 15:22:00,34.234,34.234,32.68,33.914,38.594,40.172
2018-12-11 15:22:05,34.234,34.203,32.68,33.914,38.594,40.172
2018-12-11 15:22:10,34.234,34.203,32.68,33.914,38.594,40.172
2018-12-11 15:22:15,34.234,34.203,32.68,33.914,38.594,40.172
2018-12-11 15:22:20,34.234,34.203,32.68,33.914,38.594,40.172
2018-12-11 15:22:25,34.234,34.203,32.68,33.914,38.594,40.172
2018-12-11 15:22:30,34.234,34.203,32.68,33.914,38.594,40.172
2018-12-11 15:22:35,34.234,34.203,32.68,33.914,38.594,40.172
2018-12-11 15:22:40,34.234,34.203,32.68,33.914,38.594,40.172
2018-12-11 15:22:45,34.234,34.203,32.68,33.914,38.594,40.172
2018-12-11 15:22:50,34.234,34.203,32.68,33.914,38.594,40.172
2018-12-11 15:22:55,34.234,34.203,32.68,33.875,38.594,40.172
2018-12-11 15:23:00,34.234,34.203,32.68,33.914,38.594,40.133
2018-12-11 15:23:05,34.234,34.203,32.68,33.914,38.594,40.133
2018-12-11 15:23:10,34.234,34.203,32.68,33.875,38.594,40.133
2018-12-11 15:23:15,34.234,34.203,32.68,33.875,38.594,40.133
2018-12-11 15:23:20,34.234,34.203,32.68,33.914,38.555,40.172
2018-12-11 15:23:25,34.234,34.203,32.68,33.875,38.555,40.172
2018-12-11 15:23:30,34.203,34.203,32.68,33.875,38.555,40.172
2018-12-11 15:23:35,34.234,34.203,32.68,33.875,38.555,40.172
2018-12-11 15:23:40,34.203,34.203,32.68,33.875,38.555,40.172
2018-12-11 15:23:45,34.203,34.172,32.68,33.875,38.555,40.172
2018-12-11 15:23:50,34.203,34.203,32.648,33.875,38.555,40.172
2018-12-11 15:23:55,34.203,34.172,32.648,33.875,38.555,40.133
2018-12-11 15:24:00,34.203,34.172,32.648,33.875,38.555,40.133
2018-12-11 15:24:05,34.203,34.172,32.648,33.875,38.555,40.133
2018-12-11 15:24:10,34.203,34.172,32.648,33.844,38.555,40.133
2018-12-11 15:24:15,34.203,34.172,32.648,33.875,38.555,40.133
2018-12-11 15:24:20,34.203,34.172,32.648,33.844,38.555,40.133
2018-12-11 15:24:25,34.203,34.172,32.648,33.844,38.555,40.133
2018-12-11 15:24:30,34.172,34.172,32.648,33.844,38.555,40.133
2018-12-11 15:24:35,34.172,34.172,32.648,33.844,38.555,40.133
2018-12-11 15:24:40,34.172,34.172,32.648,33.844,38.555,40.133
2018-12-11 15:24:45,34.172,34.172,32.648,33.844,38.555,40.133
2018-12-11 15:24:50,34.172,34.172,32.648,33.844,38.555,40.133
2018-12-11 15:24:55,34.172,34.172,32.648,33.844,38.555,40.133
2018-12-11 15:25:00,34.172,34.172,32.648,33.844,38.555,40.133
2018-12-11 15:25:05,34.172,34.172,32.648,33.844,38.523,40.133
2018-12-11 15:25:10,34.172,34.172,32.648,33.844,38.555,40.133
2018-12-11 15:25:15,34.172,34.141,32.648,33.844,38.523,40.133
2018-12-11 15:25:20,34.172,34.141,32.609,33.844,38.523,40.133
2018-12-11 15:25:25,34.172,34.141,32.609,33.844,38.523,40.133
2018-12-11 15:25:30,34.172,34.141,32.609,33.844,38.523,40.086
2018-12-11 15:25:35,34.172,34.141,32.609,33.844,38.523,40.086
2018-12-11 15:25:40,34.172,34.141,32.609,33.844,38.523,40.133
2018-12-11 15:25:45,34.172,34.141,32.609,33.844,38.523,40.086
2018-12-11 15:25:50,34.141,34.141,32.609,33.813,38.523,40.133
2018-12-11 15:25:55,34.141,34.141,32.609,33.813,38.523,40.086
2018-12-11 15:26:00,34.141,34.141,32.609,33.813,38.484,40.086
2018-12-11 15:26:05,34.141,34.141,32.609,33.813,38.484,40.086
2018-12-11 15:26:10,34.141,34.141,32.609,33.813,38.484,40.086
2018-12-11 15:26:15,34.141,34.141,32.609,33.813,38.484,40.086
2018-12-11 15:26:20,34.141,34.109,32.609,33.813,38.484,40.086
2018-12-11 15:26:25,34.141,34.109,32.609,33.813,38.484,40.086
2018-12-11 15:26:30,34.141,34.109,32.609,33.813,38.484,40.086
2018-12-11 15:26:35,34.141,34.109,32.609,33.813,38.484,40.086
2018-12-11 15:26:40,34.141,34.109,32.609,33.813,38.484,40.086
2018-12-11 15:26:45,34.141,34.109,32.609,33.813,38.484,40.086
2018-12-11 15:26:50,34.141,34.109,32.609,33.813,38.484,40.086
2018-12-11 15:26:55,34.141,34.109,32.609,33.813,38.484,40.086
2018-12-11 15:27:00,34.141,34.109,32.609,33.813,38.484,40.086
2018-12-11 15:27:05,34.141,34.109,32.578,33.813,38.484,40.086
2018-12-11 15:27:10,34.141,34.109,32.578,33.813,38.445,40.086
2018-12-11 15:27:15,34.141,34.109,32.578,33.813,38.445,40.086
2018-12-11 15:27:20,34.141,34.109,32.578,33.813,38.445,40.086
2018-12-11 15:27:25,34.141,34.109,32.578,33.781,38.445,40.086
2018-12-11 15:27:30,34.141,34.109,32.578,33.813,38.445,40.086
2018-12-11 15:27:35,34.109,34.109,32.578,33.781,38.445,40.086
2018-12-11 15:27:40,34.109,34.109,32.578,33.781,38.445,40.086
2018-12-11 15:27:45,34.109,34.109,32.578,33.781,38.445,40.086
2018-12-11 15:27:50,34.109,34.109,32.578,33.781,38.445,40.086
2018-12-11 15:27:55,34.109,34.109,32.578,33.781,38.445,40.086
2018-12-11 15:28:00,34.109,34.109,32.578,33.813,38.445,40.086
2018-12-11 15:28:05,34.109,34.109,32.578,33.781,38.445,40.086
2018-12-11 15:28:10,34.109,34.109,32.578,33.781,38.445,40.086
2018-12-11 15:28:15,34.109,34.109,32.578,33.781,38.445,40.086
2018-12-11 15:28:20,34.109,34.109,32.578,33.781,38.445,40.086
2018-12-11 15:28:25,34.109,34.109,32.578,33.781,38.414,40.086
2018-12-11 15:28:30,34.109,34.109,32.578,33.781,38.414,40.086
2018-12-11 15:28:35,34.109,34.07,32.578,33.781,38.414,40.086
2018-12-11 15:28:40,34.109,34.07,32.547,33.781,38.414,40.086
2018-12-11 15:28:45,34.109,34.07,32.578,33.781,38.414,40.086
2018-12-11 15:28:50,34.109,34.07,32.547,33.781,38.414,40.086
2018-12-11 15:28:55,34.109,34.109,32.578,33.781,38.414,40.086
2018-12-11 15:29:00,34.109,34.07,32.547,33.781,38.414,40.047
2018-12-11 15:29:05,34.109,34.07,32.578,33.781,38.414,40.047
2018-12-11 15:29:10,34.109,34.07,32.547,33.781,38.414,40.047
2018-12-11 15:29:15,34.109,34.07,32.547,33.781,38.375,40.086
2018-12-11 15:29:20,34.109,34.07,32.547,33.781,38.414,40.086
2018-12-11 15:29:25,34.109,34.07,32.547,33.781,38.414,40.086
2018-12-11 15:29:30,34.109,34.07,32.547,33.781,38.375,40.047
2018-12-11 15:29:35,34.109,34.07,32.547,33.781,38.375,40.047
2018-12-11 15:29:40,34.109,34.07,32.547,33.75,38.375,40.047
2018-12-11 15:29:45,34.109,34.07,32.547,33.75,38.375,40.047
2018-12-11 15:29:50,34.109,34.07,32.547,33.75,38.375,40.047
2018-12-11 15:29:55,34.109,34.07,32.547,33.75,38.375,40.047
2018-12-11 15:30:00,34.109,34.07,32.547,33.75,38.375,40.047
2018-12-11 15:30:05,34.07,34.07,32.547,33.75,38.375,40.047
2018-12-11 15:30:10,34.07,34.07,32.547,33.75,38.375,40.047
2018-12-11 15:30:15,34.07,34.07,32.547,33.75,38.375,40.008
2018-12-11 15:30:20,34.07,34.039,32.547,33.719,38.375,40.008
2018-12-11 15:30:25,34.07,34.07,32.547,33.75,38.375,40.008
2018-12-11 15:30:30,34.07,34.039,32.547,33.75,38.375,40.008
2018-12-11 15:30:35,34.07,34.039,32.547,33.75,38.375,40.008
2018-12-11 15:30:40,34.07,34.07,32.547,33.75,38.375,40.008
2018-12-11 15:30:45,34.07,34.07,32.516,33.75,38.375,40.008
2018-12-11 15:30:50,34.07,34.039,32.516,33.719,38.336,40.008
2018-12-11 15:30:55,34.07,34.039,32.516,33.75,38.375,40.008
2018-12-11 15:31:00,34.07,34.039,32.516,33.75,38.375,40.008
2018-12-11 15:31:05,34.07,34.039,32.516,33.719,38.375,40.008
2018-12-11 15:31:10,34.07,34.039,32.516,33.719,38.375,40.008
2018-12-11 15:31:15,34.07,34.039,32.516,33.719,38.375,40.008
2018-12-11 15:31:20,34.07,34.039,32.516,33.719,38.375,40.008
2018-12-11 15:31:25,34.07,34.039,32.516,33.719,38.375,40.008
2018-12-11 15:31:30,34.07,34.039,32.516,33.719,38.336,40.008
2018-12-11 15:31:35,34.07,34.039,32.516,33.719,38.336,40.008
2018-12-11 15:31:40,34.07,34.039,32.516,33.719,38.336,40.008
2018-12-11 15:31:45,34.07,34.039,32.516,33.719,38.336,40.008
2018-12-11 15:31:50,34.07,34.039,32.516,33.719,38.336,40.008
2018-12-11 15:31:55,34.07,34.039,32.516,33.719,38.336,40.008
2018-12-11 15:32:00,34.07,34.039,32.516,33.719,38.336,40.008
2018-12-11 15:32:05,34.07,34.039,32.516,33.75,38.336,40.008
2018-12-11 15:32:10,34.07,34.039,32.516,33.75,38.336,40.008
2018-12-11 15:32:15,34.07,34.039,32.516,33.719,38.336,40.008
2018-12-11 15:32:20,34.07,34.039,32.516,33.75,38.336,40.047
2018-12-11 15:32:25,34.07,34.039,32.516,33.75,38.336,40.047
2018-12-11 15:32:30,34.07,34.039,32.516,33.75,38.336,40.047
2018-12-11 15:32:35,34.07,34.039,32.516,33.75,38.336,40.047
2018-12-11 15:32:40,34.07,34.039,32.516,33.75,38.336,40.047
2018-12-11 15:32:45,34.07,34.039,32.516,33.719,38.336,40.047
2018-12-11 15:32:50,34.07,34.039,32.516,33.719,38.336,40.047
2018-12-11 15:32:55,34.07,34.039,32.516,33.719,38.305,40.047
2018-12-11 15:33:00,34.07,34.039,32.516,33.719,38.336,40.047
2018-12-11 15:33:05,34.07,34.039,32.516,33.719,38.336,40.047
2018-12-11 15:33:10,34.07,34.039,32.516,33.75,38.336,40.047
2018-12-11 15:33:15,34.07,34.039,32.516,33.719,38.305,40.047
2018-12-11 15:33:20,34.07,34.039,32.516,33.719,38.336,40.047
2018-12-11 15:33:25,34.07,34.039,32.516,33.719,38.336,40.008
2018-12-11 15:33:30,34.07,34.039,32.516,33.75,38.336,40.047
2018-12-11 15:33:35,34.07,34.039,32.516,33.75,38.305,40.008
2018-12-11 15:33:40,34.07,34.039,32.516,33.75,38.336,40.008
2018-12-11 15:33:45,34.07,34.039,32.516,33.719,38.336,40.008
2018-12-11 15:33:50,34.07,34.039,32.516,33.75,38.336,40.008
2018-12-11 15:33:55,34.07,34.039,32.516,33.75,38.305,40.008
2018-12-11 15:34:00,34.07,34.039,32.516,33.75,38.336,40.047
2018-12-11 15:34:05,34.07,34.039,32.516,33.75,38.305,40.047
2018-12-11 15:34:10,34.07,34.039,32.516,33.75,38.305,40.047
2018-12-11 15:34:15,34.07,34.039,32.516,33.75,38.336,40.047
2018-12-11 15:34:20,34.07,34.039,32.516,33.75,38.336,40.047
2018-12-11 15:34:25,34.07,34.039,32.516,33.75,38.336,40.047
2018-12-11 15:34:30,34.07,34.039,32.516,33.75,38.336,40.047
2018-12-11 15:34:35,34.07,34.039,32.516,33.75,38.336,40.047
2018-12-11 15:34:40,34.07,34.039,32.516,33.75,38.336,40.047
2018-12-11 15:34:45,34.07,34.039,32.516,33.75,38.336,40.047
2018-12-11 15:34:50,34.07,34.039,32.516,33.75,38.305,40.047
2018-12-11 15:34:55,34.07,34.039,32.516,33.75,38.336,40.047
2018-12-11 15:35:00,34.07,34.039,32.516,33.781,38.305,40.047
2018-12-11 15:35:05,34.07,34.07,32.516,33.781,38.305,40.047
2018-12-11 15:35:10,34.07,34.07,32.516,33.75,38.305,40.047
2018-12-11 15:35:15,34.07,34.07,32.516,33.781,38.305,40.047
2018-12-11 15:35:20,34.07,34.07,32.516,33.781,38.336,40.047
2018-12-11 15:35:25,34.07,34.07,32.516,33.781,38.336,40.047
2018-12-11 15:35:30,34.07,34.07,32.516,33.781,38.336,40.047
2018-12-11 15:35:35,34.07,34.07,32.516,33.781,38.336,40.047
2018-12-11 15:35:40,34.109,34.07,32.516,33.781,38.305,40.047
2018-12-11 15:35:45,34.07,34.07,32.516,33.781,38.305,40.086
2018-12-11 15:35:50,34.07,34.07,32.516,33.781,38.305,40.086
2018-12-11 15:35:55,34.07,34.07,32.516,33.781,38.305,40.086
2018-12-11 15:36:00,34.109,34.07,32.547,33.781,38.305,40.086
2018-12-11 15:36:05,34.07,34.07,32.547,33.781,38.305,40.086
2018-12-11 15:36:10,34.07,34.07,32.547,33.781,38.305,40.086
2018-12-11 15:36:15,34.07,34.07,32.516,33.781,38.305,40.086
2018-12-11 15:36:20,34.109,34.07,32.516,33.781,38.305,40.086
2018-12-11 15:36:25,34.109,34.07,32.547,33.781,38.305,40.086
2018-12-11 15:36:30,34.109,34.07,32.516,33.781,38.305,40.086
2018-12-11 15:36:35,34.109,34.07,32.547,33.781,38.305,40.086
2018-12-11 15:36:40,34.109,34.07,32.547,33.781,38.305,40.086
2018-12-11 15:36:45,34.109,34.07,32.547,33.781,38.305,40.086
2018-12-11 15:36:50,34.109,34.07,32.547,33.781,38.305,40.086
2018-12-11 15:36:55,34.109,34.07,32.547,33.813,38.305,40.086
2018-12-11 15:37:00,34.109,34.07,32.547,33.781,38.305,40.086
2018-12-11 15:37:05,34.07,34.07,32.547,33.781,38.305,40.086
2018-12-11 15:37:10,34.109,34.07,32.547,33.781,38.305,40.086
2018-12-11 15:37:15,34.109,34.07,32.547,33.781,38.305,40.086
2018-12-11 15:37:20,34.109,34.07,32.547,33.781,38.305,40.086
2018-12-11 15:37:25,34.109,34.07,32.547,33.781,38.336,40.086
2018-12-11 15:37:30,34.109,34.07,32.547,33.781,38.305,40.086
2018-12-11 15:37:35,34.109,34.07,32.547,33.781,38.305,40.086
2018-12-11 15:37:40,34.109,34.07,32.547,33.781,38.305,40.086
2018-12-11 15:37:45,34.109,34.07,32.547,33.781,38.305,40.086
2018-12-11 15:37:50,34.109,34.07,32.547,33.781,38.336,40.086
2018-12-11 15:37:55,34.109,34.07,32.547,33.781,38.336,40.086
2018-12-11 15:38:00,34.109,34.07,32.547,33.781,38.336,40.086
2018-12-11 15:38:05,34.109,34.07,32.547,33.781,38.336,40.086
2018-12-11 15:38:10,34.109,34.07,32.547,33.781,38.336,40.086
2018-12-11 15:38:15,34.109,34.07,32.547,33.781,38.336,40.086
2018-12-11 15:38:20,34.109,34.07,32.547,33.781,38.336,40.086
2018-12-11 15:38:25,34.109,34.109,32.547,33.781,38.336,40.086
2018-12-11 15:38:30,34.109,34.109,32.547,33.781,38.336,40.086
2018-12-11 15:38:35,34.109,34.109,32.547,33.781,38.336,40.086
2018-12-11 15:38:40,34.109,34.109,32.547,33.781,38.336,40.086
2018-12-11 15:38:45,34.109,34.109,32.547,33.781,38.336,40.086
2018-12-11 15:38:50,34.109,34.109,32.547,33.781,38.336,40.086
2018-12-11 15:38:55,34.109,34.07,32.547,33.781,38.336,40.086
2018-12-11 15:39:00,34.109,34.109,32.547,33.781,38.336,40.086
2018-12-11 15:39:05,34.109,34.109,32.547,33.781,38.336,40.086
2018-12-11 15:39:10,34.109,34.07,32.547,33.781,38.305,40.086
2018-12-11 15:39:15,34.109,34.07,32.547,33.781,38.305,40.047
2018-12-11 15:39:20,34.109,34.07,32.547,33.781,38.305,40.047
2018-12-11 15:39:25,34.109,34.07,32.547,33.781,38.336,40.047
2018-12-11 15:39:30,34.109,34.07,32.547,33.781,38.305,40.047
2018-12-11 15:39:35,34.109,34.07,32.547,33.781,38.305,40.047
2018-12-11 15:39:40,34.109,34.07,32.547,33.781,38.305,40.047
2018-12-11 15:39:45,34.109,34.07,32.547,33.781,38.305,40.047
2018-12-11 15:39:50,34.109,34.07,32.547,33.781,38.305,40.047
2018-12-11 15:39:55,34.109,34.07,32.547,33.781,38.305,40.047
2018-12-11 15:40:00,34.07,34.07,32.547,33.781,38.305,40.047
2018-12-11 15:40:05,34.07,34.07,32.547,33.781,38.305,40.047
2018-12-11 15:40:10,34.109,34.07,32.547,33.781,38.305,40.047
2018-12-11 15:40:15,34.109,34.07,32.547,33.781,38.305,40.047
2018-12-11 15:40:20,34.109,34.07,32.547,33.781,38.305,40.047
2018-12-11 15:40:25,34.07,34.07,32.547,33.781,38.305,40.047
2018-12-11 15:40:30,34.109,34.07,32.547,33.781,38.305,40.047
2018-12-11 15:40:35,34.07,34.07,32.547,33.781,38.305,40.047
2018-12-11 15:40:40,34.07,34.07,32.547,33.781,38.305,40.047
2018-12-11 15:40:45,34.07,34.07,32.516,33.781,38.305,40.047
2018-12-11 15:40:50,34.07,34.07,32.516,33.781,38.305,40.047
2018-12-11 15:40:55,34.07,34.07,32.516,33.781,38.305,40.047
2018-12-11 15:41:00,34.07,34.07,32.516,33.781,38.305,40.047
2018-12-11 15:41:05,34.07,34.07,32.516,33.781,38.305,40.047
2018-12-11 15:41:10,34.07,34.07,32.516,33.781,38.305,40.047
2018-12-11 15:41:15,34.07,34.07,32.516,33.781,38.305,40.047
2018-12-11 15:41:20,34.07,34.07,32.516,33.781,38.305,40.047
2018-12-11 15:41:25,34.07,34.07,32.516,33.781,38.305,40.047
2018-12-11 15:41:30,34.07,34.07,32.516,33.75,38.305,40.047
2018-12-11 15:41:35,34.07,34.07,32.516,33.75,38.305,40.047
2018-12-11 15:41:40,34.07,34.07,32.516,33.75,38.305,40.047
2018-12-11 15:41:45,34.07,34.07,32.516,33.75,38.305,40.047
2018-12-11 15:41:50,34.07,34.07,32.516,33.75,38.305,40.047
2018-12-11 15:41:55,34.07,34.07,32.516,33.75,38.305,40.047
2018-12-11 15:42:00,34.039,34.039,32.516,33.75,38.305,40.047
2018-12-11 15:42:05,34.07,34.039,32.516,33.75,38.305,40.047
2018-12-11 15:42:10,34.039,34.039,32.516,33.75,38.305,40.008
2018-12-11 15:42:15,34.039,34.039,32.516,33.75,38.305,40.008
2018-12-11 15:42:20,34.039,34.039,32.516,33.75,38.305,40.008
2018-12-11 15:42:25,34.039,34.039,32.516,33.75,38.305,40.008
2018-12-11 15:42:30,34.039,34.039,32.516,33.75,38.305,40.008
2018-12-11 15:42:35,34.039,34.039,32.516,33.75,38.305,40.008
2018-12-11 15:42:40,34.039,34.039,32.516,33.75,38.305,40.008
2018-12-11 15:42:45,34.039,34.039,32.516,33.75,38.305,40.008
2018-12-11 15:42:50,34.039,34.039,32.516,33.75,38.305,40.008
2018-12-11 15:42:55,34.039,34.039,32.516,33.75,38.305,40.008
2018-12-11 15:43:00,34.039,34.039,32.516,33.75,38.305,40.008
2018-12-11 15:43:05,34.039,34.039,32.516,33.75,38.266,40.008
2018-12-11 15:43:10,34.039,34.039,32.516,33.719,38.266,40.008
2018-12-11 15:43:15,34.039,34.039,32.516,33.719,38.266,40.008
2018-12-11 15:43:20,34.039,34.039,32.516,33.719,38.266,40.008
2018-12-11 15:43:25,34.039,34.039,32.516,33.719,38.266,40.008
2018-12-11 15:43:30,34.039,34.039,32.484,33.719,38.266,40.008
2018-12-11 15:43:35,34.039,34.039,32.484,33.719,38.266,40.008
2018-12-11 15:43:40,34.039,34.039,32.516,33.719,38.266,40.008
2018-12-11 15:43:45,34.039,34.039,32.516,33.719,38.266,40.008
2018-12-11 15:43:50,34.039,34.039,32.484,33.719,38.266,40.047
2018-12-11 15:43:55,34.039,34.039,32.484,33.719,38.266,40.008
2018-12-11 15:44:00,34.039,34.008,32.484,33.719,38.266,40.008
2018-12-11 15:44:05,34.039,34.008,32.484,33.719,38.266,40.008
2018-12-11 15:44:10,34.039,34.008,32.484,33.719,38.266,40.008
2018-12-11 15:44:15,34.039,34.039,32.484,33.719,38.266,40.008
2018-12-11 15:44:20,34.039,34.008,32.484,33.719,38.266,40.008
2018-12-11 15:44:25,34.039,34.008,32.484,33.719,38.266,40.008
2018-12-11 15:44:30,34.039,34.008,32.484,33.719,38.266,40.008
2018-12-11 15:44:35,34.039,34.008,32.484,33.719,38.266,40.008
2018-12-11 15:44:40,34.039,34.008,32.484,33.719,38.266,40.008
2018-12-11 15:44:45,34.039,34.008,32.484,33.719,38.266,40.008
2018-12-11 15:44:50,34.039,34.008,32.484,33.719,38.266,40.008
2018-12-11 15:44:55,34.039,34.039,32.484,33.719,38.266,40.008
2018-12-11 15:45:00,34.039,34.008,32.484,33.719,38.266,40.008
2018-12-11 15:45:05,34.039,34.008,32.484,33.719,38.266,40.008
2018-12-11 15:45:10,34.039,34.008,32.484,33.719,38.266,40.008
2018-12-11 15:45:15,34.039,34.008,32.484,33.719,38.266,40.008
2018-12-11 15:45:20,34.039,34.008,32.484,33.719,38.266,40.008
2018-12-11 15:45:25,34.039,34.008,32.484,33.719,38.266,40.008
2018-12-11 15:45:30,34.039,34.008,32.484,33.719,38.266,40.008
2018-12-11 15:45:35,34.039,34.008,32.484,33.719,38.266,40.008
2018-12-11 15:45:40,34.039,34.008,32.484,33.719,38.266,40.008
2018-12-11 15:45:45,34.039,34.008,32.484,33.75,38.266,40.008
2018-12-11 15:45:50,34.039,34.008,32.484,33.719,38.266,40.008
2018-12-11 15:45:55,34.039,34.008,32.484,33.719,38.266,40.008
2018-12-11 15:46:00,34.039,34.008,32.484,33.719,38.266,40.008
2018-12-11 15:46:05,34.039,34.008,32.484,33.719,38.266,40.008
2018-12-11 15:46:10,34.039,34.008,32.484,33.719,38.266,40.008
2018-12-11 15:46:15,34.039,34.008,32.484,33.719,38.266,40.008
2018-12-11 15:46:20,34.039,34.008,32.484,33.719,38.266,40.008
2018-12-11 15:46:25,34.039,34.008,32.484,33.719,38.266,40.008
2018-12-11 15:46:30,34.039,34.008,32.484,33.719,38.266,40.008
2018-12-11 15:46:35,34.039,34.008,32.484,33.719,38.266,40.008
2018-12-11 15:46:40,34.039,34.008,32.484,33.719,38.266,40.008
2018-12-11 15:46:45,34.039,34.008,32.484,33.719,38.266,40.008
2018-12-11 15:46:50,34.039,34.008,32.484,33.719,38.266,40.008
2018-12-11 15:46:55,34.008,34.008,32.484,33.719,38.266,39.969
2018-12-11 15:47:00,34.008,34.008,32.484,33.688,38.266,39.969
2018-12-11 15:47:05,34.008,34.008,32.484,33.688,38.266,39.969
2018-12-11 15:47:10,34.008,34.008,32.484,33.688,38.266,39.969
2018-12-11 15:47:15,34.008,34.008,32.484,33.688,38.266,39.969
2018-12-11 15:47:20,34.008,34.008,32.484,33.688,38.266,39.969
2018-12-11 15:47:25,34.008,34.008,32.484,33.688,38.266,39.969
2018-12-11 15:47:30,34.008,34.008,32.453,33.688,38.266,39.969
2018-12-11 15:47:35,34.008,34.008,32.453,33.688,38.266,39.969
2018-12-11 15:47:40,34.008,33.977,32.453,33.688,38.266,39.969
2018-12-11 15:47:45,34.008,34.008,32.484,33.688,38.266,39.969
2018-12-11 15:47:50,34.008,34.008,32.484,33.688,38.266,39.969
2018-12-11 15:47:55,34.008,33.977,32.453,33.688,38.266,39.969
2018-12-11 15:48:00,34.008,33.977,32.484,33.688,38.266,39.969
2018-12-11 15:48:05,34.008,33.977,32.484,33.688,38.266,39.969
2018-12-11 15:48:10,34.008,33.977,32.484,33.688,38.266,39.969
2018-12-11 15:48:15,34.008,33.977,32.484,33.688,38.266,39.969
2018-12-11 15:48:20,34.008,33.977,32.484,33.688,38.266,39.969
2018-12-11 15:48:25,34.008,33.977,32.484,33.688,38.234,39.969
2018-12-11 15:48:30,34.008,34.008,32.484,33.688,38.266,39.969
2018-12-11 15:48:35,34.008,33.977,32.484,33.688,38.234,39.969
2018-12-11 15:48:40,34.008,33.977,32.484,33.688,38.234,39.969
2018-12-11 15:48:45,34.008,33.977,32.484,33.688,38.234,39.969
2018-12-11 15:48:50,34.008,33.977,32.484,33.688,38.234,39.969
2018-12-11 15:48:55,34.008,33.977,32.484,33.719,38.234,39.969
2018-12-11 15:49:00,34.008,34.008,32.484,33.719,38.234,39.969
2018-12-11 15:49:05,34.008,33.977,32.484,33.719,38.234,39.969
2018-12-11 15:49:10,34.008,33.977,32.484,33.719,38.234,39.969
2018-12-11 15:49:15,34.008,33.977,32.484,33.719,38.234,39.969
2018-12-11 15:49:20,34.008,33.977,32.484,33.719,38.234,39.969
2018-12-11 15:49:25,34.008,33.977,32.484,33.719,38.234,40.008
2018-12-11 15:49:30,34.008,33.977,32.484,33.719,38.234,39.969
2018-12-11 15:49:35,34.008,33.977,32.453,33.719,38.234,39.969
2018-12-11 15:49:40,34.008,33.977,32.484,33.719,38.234,39.969
2018-12-11 15:49:45,34.008,33.977,32.484,33.719,38.234,39.969
2018-12-11 15:49:50,34.008,33.977,32.484,33.719,38.234,40.008
2018-12-11 15:49:55,34.008,33.977,32.484,33.719,38.234,40.008
2018-12-11 15:50:00,34.008,33.977,32.484,33.719,38.234,39.969
2018-12-11 15:50:05,34.008,33.977,32.484,33.719,38.234,39.969
2018-12-11 15:50:10,34.008,33.977,32.484,33.719,38.234,39.969
