Timestamp,Cold-R1-High-RH,Cold-R1-Mild-RH,Cold-R1-Low-RH,Cold-R2-High-RH,Cold-R2-Mild-RH,Cold-R2-Low-RH
2018-12-11 08:39:48,44.292,41.605,41.85,43.62,43.193,43.498
2018-12-11 08:39:53,44.414,41.605,41.911,43.681,43.193,43.62
2018-12-11 08:39:58,44.536,41.667,42.033,43.803,43.254,43.803
2018-12-11 08:40:03,44.536,41.728,42.094,43.864,43.315,43.925
2018-12-11 08:40:08,44.719,41.789,42.216,43.925,43.315,44.047
2018-12-11 08:40:13,44.78,41.911,42.338,43.986,43.376,44.231
2018-12-11 08:40:18,44.841,41.972,42.46,44.047,43.437,44.353
2018-12-11 08:40:23,44.963,42.033,42.582,44.17,43.559,44.475
2018-12-11 08:40:28,45.085,42.094,42.643,44.292,43.62,44.658
2018-12-11 08:40:33,45.208,42.216,42.705,44.414,43.742,44.841
2018-12-11 08:40:38,45.33,42.338,42.888,44.536,43.803,45.024
2018-12-11 08:40:43,45.452,42.521,43.132,44.658,43.986,45.208
2018-12-11 08:40:48,45.574,42.643,43.315,44.78,44.109,45.452
2018-12-11 08:40:53,45.635,42.766,43.437,44.902,44.231,45.635
2018-12-11 08:40:58,45.757,42.827,43.559,45.085,44.353,45.879
2018-12-11 08:41:03,45.879,42.949,43.681,45.208,44.475,46.001
2018-12-11 08:41:08,46.062,43.071,43.864,45.33,44.597,46.245
2018-12-11 08:41:13,46.245,43.193,44.047,45.513,44.719,46.428
2018-12-11 08:41:18,46.367,43.315,44.231,45.574,44.78,46.673
2018-12-11 08:41:23,46.428,43.437,44.353,45.696,44.963,46.856
2018-12-11 08:41:28,46.489,43.62,44.536,45.879,45.146,47.039
2018-12-11 08:41:33,46.673,43.681,44.719,45.94,45.208,47.161
2018-12-11 08:41:38,46.734,43.803,44.841,46.123,45.33,47.344
2018-12-11 08:41:43,46.917,43.925,45.024,46.306,45.452,47.589
2018-12-11 08:41:48,47.1,44.047,45.146,46.428,45.574,47.711
2018-12-11 08:41:53,47.222,44.17,45.33,46.551,45.696,47.833
2018-12-11 08:41:58,47.344,44.353,45.452,46.734,45.879,47.955
2018-12-11 08:42:03,47.466,44.414,45.574,46.856,46.062,48.077
2018-12-11 08:42:08,47.466,44.475,45.757,46.917,46.184,48.138
2018-12-11 08:42:13,47.527,44.597,45.879,47.039,46.306,48.199
2018-12-11 08:42:18,47.589,44.658,45.94,47.1,46.367,48.26
2018-12-11 08:42:23,47.589,44.719,46.001,47.1,46.428,48.26
2018-12-11 08:42:28,47.527,44.719,46.062,47.161,46.428,48.199
2018-12-11 08:42:33,47.527,44.78,46.123,47.222,46.489,48.199
2018-12-11 08:42:38,47.527,44.78,46.062,47.222,46.489,48.138
2018-12-11 08:42:43,47.527,44.78,46.062,47.222,46.551,48.016
2018-12-11 08:42:48,47.466,44.78,46.123,47.222,46.551,48.016
2018-12-11 08:42:53,47.466,44.78,46.123,47.222,46.551,47.894
2018-12-11 08:42:58,47.405,44.78,46.123,47.222,46.612,47.833
2018-12-11 08:43:03,47.283,44.78,46.062,47.161,46.612,47.772
2018-12-11 08:43:08,47.283,44.78,46.062,47.1,46.551,47.711
2018-12-11 08:43:13,47.222,44.78,46.062,47.1,46.551,47.589
2018-12-11 08:43:18,47.161,44.719,46.001,47.039,46.489,47.466
2018-12-11 08:43:23,47.161,44.719,45.879,47.039,46.489,47.344
2018-12-11 08:43:28,47.161,44.597,45.879,46.917,46.428,47.222
2018-12-11 08:43:33,47.1,44.597,45.757,46.856,46.428,47.1
2018-12-11 08:43:38,46.978,44.536,45.696,46.795,46.367,47.039
2018-12-11 08:43:43,46.917,44.475,45.574,46.673,46.306,46.917
2018-12-11 08:43:48,46.795,44.353,45.452,46.612,46.245,46.734
2018-12-11 08:43:53,46.734,44.292,45.391,46.551,46.123,46.551
2018-12-11 08:43:58,46.551,44.231,45.33,46.489,46.123,46.428
2018-12-11 08:44:03,46.428,44.17,45.208,46.367,46.001,46.367
2018-12-11 08:44:08,46.367,44.047,45.085,46.245,45.879,46.184
2018-12-11 08:44:13,46.306,43.986,44.963,46.184,45.818,46.062
2018-12-11 08:44:18,46.245,43.864,44.841,46.123,45.757,45.879
2018-12-11 08:44:23,46.184,43.864,44.78,46.001,45.635,45.757
2018-12-11 08:44:28,46.123,43.803,44.658,45.879,45.574,45.635
2018-12-11 08:44:33,46.001,43.681,44.536,45.757,45.513,45.574
2018-12-11 08:44:38,45.94,43.62,44.475,45.635,45.452,45.452
2018-12-11 08:44:43,45.879,43.498,44.353,45.574,45.33,45.33
2018-12-11 08:44:48,45.696,43.437,44.17,45.452,45.208,45.146
2018-12-11 08:44:53,45.574,43.315,44.047,45.33,45.085,44.963
2018-12-11 08:44:58,45.513,43.193,43.864,45.269,45.024,44.841
2018-12-11 08:45:03,45.391,43.132,43.742,45.085,44.902,44.658
2018-12-11 08:45:08,45.269,43.01,43.62,44.963,44.78,44.475
2018-12-11 08:45:13,45.208,42.888,43.498,44.841,44.597,44.353
2018-12-11 08:45:18,45.085,42.766,43.376,44.719,44.475,44.292
2018-12-11 08:45:23,45.024,42.705,43.254,44.658,44.414,44.17
2018-12-11 08:45:28,44.902,42.521,43.193,44.536,44.292,44.047
2018-12-11 08:45:33,44.78,42.46,43.01,44.475,44.17,43.986
2018-12-11 08:45:38,44.719,42.399,42.888,44.353,44.109,43.864
2018-12-11 08:45:43,44.597,42.338,42.827,44.292,43.925,43.742
2018-12-11 08:45:48,44.536,42.216,42.643,44.109,43.864,43.559
2018-12-11 08:45:53,44.475,42.155,42.521,43.986,43.742,43.437
2018-12-11 08:45:58,44.414,42.094,42.46,43.864,43.742,43.315
2018-12-11 08:46:03,44.353,41.972,42.399,43.742,43.62,43.254
2018-12-11 08:46:08,44.292,41.911,42.338,43.681,43.559,43.193
2018-12-11 08:46:13,44.292,41.789,42.216,43.681,43.437,43.071
2018-12-11 08:46:18,44.231,41.728,42.094,43.62,43.437,43.01
2018-12-11 08:46:23,44.17,41.728,42.033,43.498,43.376,42.949
2018-12-11 08:46:28,44.109,41.605,41.911,43.437,43.315,42.888
2018-12-11 08:46:33,43.986,41.544,41.85,43.315,43.254,42.766
2018-12-11 08:46:38,43.986,41.483,41.789,43.254,43.193,42.705
2018-12-11 08:46:43,43.986,41.422,41.728,43.254,43.132,42.643
2018-12-11 08:46:48,43.864,41.361,41.667,43.193,43.071,42.582
2018-12-11 08:46:53,43.803,41.361,41.605,43.071,42.949,42.521
2018-12-11 08:46:58,43.742,41.3,41.544,43.01,42.888,42.46
2018-12-11 08:47:03,43.681,41.3,41.544,42.949,42.827,42.46
2018-12-11 08:47:08,43.62,41.239,41.483,42.949,42.766,42.46
2018-12-11 08:47:13,43.62,41.117,41.361,42.888,42.705,42.46
2018-12-11 08:47:18,43.559,41.117,41.361,42.888,42.705,42.46
2018-12-11 08:47:23,43.681,41.117,41.361,42.827,42.705,42.521
2018-12-11 08:47:28,43.681,41.056,41.361,42.888,42.705,42.582
2018-12-11 08:47:33,43.742,41.056,41.422,42.949,42.705,42.582
2018-12-11 08:47:38,43.742,41.117,41.361,42.949,42.643,42.705
2018-12-11 08:47:43,43.864,41.117,41.422,42.949,42.705,42.766
2018-12-11 08:47:48,43.864,41.239,41.483,43.01,42.705,42.888
2018-12-11 08:47:53,43.986,41.239,41.483,43.132,42.705,43.01
2018-12-11 08:47:58,44.047,41.239,41.483,43.132,42.766,43.193
2018-12-11 08:48:03,44.109,41.3,41.544,43.193,42.766,43.254
2018-12-11 08:48:08,44.109,41.3,41.605,43.254,42.766,43.315
2018-12-11 08:48:13,44.17,41.361,41.667,43.315,42.827,43.437
2018-12-11 08:48:18,44.292,41.422,41.789,43.376,42.949,43.62
2018-12-11 08:48:23,44.414,41.544,41.911,43.498,43.01,43.742
2018-12-11 08:48:28,44.475,41.605,42.033,43.62,43.071,43.925
2018-12-11 08:48:33,44.597,41.667,42.094,43.742,43.193,44.047
2018-12-11 08:48:38,44.719,41.728,42.216,43.803,43.254,44.17
2018-12-11 08:48:43,44.78,41.789,42.338,43.864,43.376,44.353
2018-12-11 08:48:48,44.902,41.85,42.46,43.986,43.437,44.536
2018-12-11 08:48:53,45.024,41.972,42.521,44.047,43.498,44.719
2018-12-11 08:48:58,45.085,42.094,42.643,44.17,43.559,44.902
2018-12-11 08:49:03,45.208,42.216,42.827,44.292,43.681,45.085
2018-12-11 08:49:08,45.269,42.338,42.949,44.414,43.803,45.269
2018-12-11 08:49:13,45.391,42.399,43.132,44.597,43.986,45.452
2018-12-11 08:49:18,45.513,42.521,43.315,44.719,44.109,45.696
2018-12-11 08:49:23,45.635,42.643,43.498,44.841,44.231,45.94
2018-12-11 08:49:28,45.757,42.766,43.62,45.024,44.353,46.184
2018-12-11 08:49:33,45.94,42.949,43.803,45.208,44.536,46.306
2018-12-11 08:49:38,46.123,43.071,43.986,45.391,44.597,46.551
2018-12-11 08:49:43,46.245,43.193,44.17,45.513,44.78,46.734
2018-12-11 08:49:48,46.367,43.376,44.414,45.635,44.963,46.978
2018-12-11 08:49:53,46.489,43.498,44.597,45.757,45.146,47.161
2018-12-11 08:49:58,46.673,43.62,44.719,45.94,45.269,47.344
2018-12-11 08:50:03,46.795,43.681,44.902,46.062,45.391,47.466
2018-12-11 08:50:08,46.856,43.803,44.963,46.245,45.452,47.589
2018-12-11 08:50:13,46.978,43.864,45.146,46.306,45.574,47.711
2018-12-11 08:50:18,47.039,43.986,45.269,46.428,45.696,47.772
2018-12-11 08:50:23,47.161,44.047,45.391,46.551,45.879,47.833
2018-12-11 08:50:28,47.283,44.17,45.513,46.612,45.94,47.833
2018-12-11 08:50:33,47.283,44.292,45.574,46.734,46.062,47.894
2018-12-11 08:50:38,47.283,44.353,45.635,46.795,46.123,47.894
2018-12-11 08:50:43,47.222,44.353,45.696,46.734,46.184,47.894
2018-12-11 08:50:48,47.283,44.414,45.696,46.856,46.245,47.894
2018-12-11 08:50:53,47.283,44.475,45.818,46.856,46.306,47.833
2018-12-11 08:50:58,47.283,44.475,45.757,46.856,46.306,47.772
2018-12-11 08:51:03,47.222,44.536,45.818,46.856,46.306,47.711
2018-12-11 08:51:08,47.161,44.536,45.818,46.856,46.306,47.65
2018-12-11 08:51:13,47.161,44.536,45.818,46.856,46.306,47.527
2018-12-11 08:51:18,47.1,44.536,45.818,46.856,46.306,47.466
2018-12-11 08:51:23,47.1,44.536,45.757,46.795,46.306,47.344
2018-12-11 08:51:28,46.978,44.475,45.696,46.795,46.245,47.222
2018-12-11 08:51:33,46.856,44.414,45.574,46.612,46.184,47.1
2018-12-11 08:51:38,46.856,44.353,45.513,46.551,46.123,46.978
2018-12-11 08:51:43,46.734,44.292,45.452,46.489,46.062,46.795
2018-12-11 08:51:48,46.612,44.292,45.452,46.489,46.001,46.673
2018-12-11 08:51:53,46.489,44.231,45.33,46.428,45.94,46.551
2018-12-11 08:51:58,46.428,44.17,45.269,46.367,45.879,46.367
2018-12-11 08:52:03,46.367,44.17,45.208,46.306,45.879,46.306
2018-12-11 08:52:08,46.367,44.047,45.146,46.245,45.818,46.245
2018-12-11 08:52:13,46.245,44.047,45.085,46.184,45.696,46.123
2018-12-11 08:52:18,46.184,43.925,45.024,46.062,45.635,46.062
2018-12-11 08:52:23,46.123,43.864,44.902,45.94,45.574,45.94
2018-12-11 08:52:28,46.062,43.864,44.78,45.879,45.513,45.818
2018-12-11 08:52:33,46.062,43.742,44.719,45.879,45.452,45.818
2018-12-11 08:52:38,46.001,43.681,44.597,45.696,45.391,45.574
2018-12-11 08:52:43,45.879,43.559,44.536,45.574,45.33,45.452
2018-12-11 08:52:48,45.757,43.498,44.414,45.452,45.269,45.33
2018-12-11 08:52:53,45.696,43.437,44.353,45.391,45.146,45.208
2018-12-11 08:52:58,45.635,43.376,44.231,45.269,45.085,45.146
2018-12-11 08:53:03,45.452,43.315,44.047,45.146,44.963,44.963
2018-12-11 08:53:08,45.391,43.193,43.925,45.024,44.78,44.841
2018-12-11 08:53:13,45.33,43.132,43.864,44.902,44.658,44.658
2018-12-11 08:53:18,45.208,42.949,43.742,44.841,44.597,44.536
2018-12-11 08:53:23,45.085,42.766,43.62,44.719,44.475,44.353
2018-12-11 08:53:28,45.024,42.643,43.498,44.597,44.414,44.231
2018-12-11 08:53:33,44.963,42.643,43.437,44.536,44.414,44.17
2018-12-11 08:53:38,44.902,42.643,43.376,44.475,44.353,44.047
2018-12-11 08:53:43,44.902,42.582,43.254,44.353,44.292,44.047
2018-12-11 08:53:48,44.841,42.521,43.193,44.292,44.231,43.925
2018-12-11 08:53:53,44.719,42.46,43.071,44.231,44.17,43.742
2018-12-11 08:53:58,44.658,42.338,42.949,44.109,44.047,43.681
2018-12-11 08:54:03,44.597,42.277,42.827,44.109,43.986,43.559
2018-12-11 08:54:08,44.475,42.216,42.766,43.986,43.925,43.498
2018-12-11 08:54:13,44.353,42.094,42.643,43.925,43.803,43.376
2018-12-11 08:54:18,44.231,42.094,42.521,43.803,43.742,43.254
2018-12-11 08:54:23,44.17,41.972,42.46,43.681,43.681,43.132
2018-12-11 08:54:28,44.047,41.911,42.399,43.62,43.62,43.071
2018-12-11 08:54:33,43.986,41.789,42.277,43.559,43.498,43.01
2018-12-11 08:54:38,43.986,41.728,42.155,43.376,43.376,42.888
2018-12-11 08:54:43,43.864,41.544,41.972,43.254,43.315,42.766
2018-12-11 08:54:48,43.742,41.422,41.911,43.254,43.193,42.643
2018-12-11 08:54:53,43.681,41.361,41.789,43.132,43.132,42.582
2018-12-11 08:54:58,43.62,41.3,41.667,43.01,42.949,42.521
2018-12-11 08:55:03,43.559,41.239,41.605,42.888,42.827,42.46
2018-12-11 08:55:08,43.498,41.178,41.544,42.827,42.766,42.338
2018-12-11 08:55:13,43.498,41.178,41.483,42.766,42.705,42.338
2018-12-11 08:55:18,43.437,41.117,41.422,42.766,42.643,42.277
2018-12-11 08:55:23,43.437,41.117,41.422,42.705,42.643,42.277
2018-12-11 08:55:28,43.498,41.056,41.361,42.705,42.521,42.277
2018-12-11 08:55:33,43.498,40.995,41.361,42.643,42.582,42.338
2018-12-11 08:55:38,43.437,40.934,41.361,42.643,42.521,42.399
2018-12-11 08:55:43,43.498,40.995,41.361,42.705,42.521,42.46
2018-12-11 08:55:48,43.498,40.995,41.361,42.766,42.521,42.582
2018-12-11 08:55:53,43.559,41.056,41.422,42.766,42.582,42.643
2018-12-11 08:55:58,43.62,41.056,41.422,42.827,42.521,42.766
2018-12-11 08:56:03,43.681,41.117,41.483,42.827,42.582,42.827
2018-12-11 08:56:08,43.803,41.178,41.483,42.888,42.643,42.949
2018-12-11 08:56:13,43.864,41.178,41.544,43.01,42.643,43.071
2018-12-11 08:56:18,43.925,41.3,41.667,43.132,42.705,43.132
2018-12-11 08:56:23,44.047,41.3,41.728,43.132,42.705,43.254
2018-12-11 08:56:28,44.109,41.361,41.789,43.254,42.766,43.437
2018-12-11 08:56:33,44.17,41.422,41.911,43.376,42.827,43.559
2018-12-11 08:56:38,44.292,41.483,42.033,43.498,42.949,43.742
2018-12-11 08:56:43,44.414,41.544,42.155,43.559,43.01,43.925
2018-12-11 08:56:48,44.536,41.667,42.216,43.62,43.071,44.047
2018-12-11 08:56:53,44.597,41.728,42.338,43.742,43.193,44.231
2018-12-11 08:56:58,44.658,41.85,42.46,43.864,43.315,44.414
2018-12-11 08:57:03,44.78,41.972,42.582,43.986,43.498,44.536
2018-12-11 08:57:08,44.902,42.033,42.705,44.17,43.498,44.719
2018-12-11 08:57:13,45.085,42.155,42.888,44.353,43.62,45.024
2018-12-11 08:57:18,45.085,42.277,43.01,44.414,43.742,45.269
2018-12-11 08:57:23,45.146,42.399,43.132,44.536,43.864,45.452
2018-12-11 08:57:28,45.33,42.521,43.315,44.719,43.986,45.757
2018-12-11 08:57:33,45.513,42.643,43.498,44.902,44.17,45.94
2018-12-11 08:57:38,45.635,42.705,43.62,45.024,44.231,46.062
2018-12-11 08:57:43,45.818,42.827,43.864,45.146,44.353,46.184
2018-12-11 08:57:48,45.94,42.949,43.986,45.269,44.475,46.367
2018-12-11 08:57:53,46.123,43.071,44.17,45.391,44.597,46.551
2018-12-11 08:57:58,46.245,43.193,44.353,45.574,44.78,46.734
2018-12-11 08:58:03,46.367,43.315,44.475,45.696,44.902,46.917
2018-12-11 08:58:08,46.489,43.498,44.658,45.818,45.085,47.1
2018-12-11 08:58:13,46.673,43.62,44.841,46.001,45.208,47.283
2018-12-11 08:58:18,46.856,43.742,44.963,46.184,45.391,47.405
2018-12-11 08:58:23,46.978,43.803,45.085,46.306,45.452,47.527
2018-12-11 08:58:28,47.1,43.864,45.208,46.428,45.574,47.65
2018-12-11 08:58:33,47.1,43.986,45.33,46.489,45.635,47.65
2018-12-11 08:58:38,47.1,44.109,45.391,46.489,45.757,47.589
2018-12-11 08:58:43,47.1,44.17,45.452,46.612,45.818,47.65
2018-12-11 08:58:48,47.161,44.231,45.574,46.673,45.94,47.711
2018-12-11 08:58:53,47.161,44.231,45.574,46.734,46.001,47.711
2018-12-11 08:58:58,47.1,44.292,45.696,46.795,46.001,47.65
2018-12-11 08:59:03,47.1,44.353,45.696,46.734,46.062,47.65
2018-12-11 08:59:08,47.1,44.353,45.696,46.734,46.123,47.589
2018-12-11 08:59:13,47.1,44.353,45.696,46.673,46.123,47.466
2018-12-11 08:59:18,47.1,44.414,45.696,46.673,46.123,47.466
2018-12-11 08:59:23,47.1,44.353,45.696,46.673,46.123,47.344
2018-12-11 08:59:28,46.978,44.353,45.696,46.673,46.123,47.283
2018-12-11 08:59:33,46.978,44.414,45.635,46.612,46.123,47.161
2018-12-11 08:59:38,46.856,44.353,45.635,46.612,46.123,47.1
2018-12-11 08:59:43,46.795,44.292,45.574,46.489,46.062,46.978
2018-12-11 08:59:48,46.734,44.231,45.452,46.489,46.001,46.856
2018-12-11 08:59:53,46.673,44.17,45.391,46.428,46.001,46.734
2018-12-11 08:59:58,46.551,44.109,45.391,46.367,45.94,46.612
2018-12-11 09:00:03,46.489,44.109,45.33,46.306,45.879,46.428
2018-12-11 09:00:08,46.428,44.047,45.208,46.245,45.818,46.306
2018-12-11 09:00:13,46.306,43.925,45.085,46.184,45.696,46.123
2018-12-11 09:00:18,46.123,43.742,44.963,45.94,45.574,46.001
2018-12-11 09:00:23,45.94,43.681,44.78,45.757,45.452,45.879
2018-12-11 09:00:28,45.94,43.559,44.658,45.757,45.391,45.818
2018-12-11 09:00:33,45.94,43.498,44.597,45.696,45.33,45.757
2018-12-11 09:00:38,45.879,43.437,44.536,45.574,45.33,45.574
2018-12-11 09:00:43,45.879,43.376,44.475,45.513,45.208,45.513
2018-12-11 09:00:48,45.818,43.315,44.414,45.513,45.208,45.391
2018-12-11 09:00:53,45.757,43.193,44.292,45.391,45.085,45.33
2018-12-11 09:00:58,45.635,43.193,44.17,45.33,45.024,45.208
2018-12-11 09:01:03,45.635,43.193,44.109,45.269,44.963,45.146
2018-12-11 09:01:08,45.574,43.132,44.047,45.208,44.902,45.085
2018-12-11 09:01:13,45.513,43.071,43.925,45.146,44.841,45.024
2018-12-11 09:01:18,45.513,43.071,43.864,45.085,44.78,44.963
2018-12-11 09:01:23,45.391,43.01,43.803,45.024,44.719,44.963
2018-12-11 09:01:28,45.33,42.949,43.742,44.963,44.658,44.841
2018-12-11 09:01:33,45.269,42.888,43.62,44.902,44.597,44.78
2018-12-11 09:01:38,45.208,42.766,43.559,44.841,44.536,44.719
2018-12-11 09:01:43,45.146,42.705,43.498,44.719,44.475,44.658
2018-12-11 09:01:48,45.085,42.643,43.498,44.658,44.475,44.597
2018-12-11 09:01:53,45.146,42.705,43.376,44.597,44.414,44.536
2018-12-11 09:01:58,45.085,42.582,43.315,44.475,44.292,44.414
2018-12-11 09:02:03,45.024,42.521,43.254,44.475,44.231,44.292
2018-12-11 09:02:08,44.963,42.46,43.132,44.414,44.231,44.292
2018-12-11 09:02:13,44.902,42.399,43.071,44.353,44.17,44.231
2018-12-11 09:02:18,44.841,42.399,42.949,44.292,44.109,44.17
2018-12-11 09:02:23,44.841,42.399,42.949,44.353,44.047,44.109
2018-12-11 09:02:28,44.841,42.338,42.949,44.292,43.986,44.047
2018-12-11 09:02:33,44.78,42.277,42.766,44.17,43.925,43.986
2018-12-11 09:02:38,44.719,42.277,42.766,44.109,43.864,43.986
2018-12-11 09:02:43,44.658,42.155,42.705,44.047,43.803,43.925
2018-12-11 09:02:48,44.597,42.094,42.582,43.925,43.681,43.803
2018-12-11 09:02:53,44.475,41.972,42.582,43.864,43.559,43.681
2018-12-11 09:02:58,44.414,41.85,42.521,43.803,43.559,43.681
2018-12-11 09:03:03,44.353,41.728,42.399,43.742,43.498,43.62
2018-12-11 09:03:08,44.353,41.728,42.399,43.742,43.498,43.559
2018-12-11 09:03:13,44.353,41.728,42.338,43.742,43.437,43.498
2018-12-11 09:03:18,44.292,41.667,42.277,43.681,43.376,43.498
2018-12-11 09:03:23,44.17,41.544,42.216,43.62,43.376,43.437
2018-12-11 09:03:28,44.17,41.605,42.155,43.559,43.376,43.376
2018-12-11 09:03:33,44.17,41.544,42.155,43.559,43.254,43.315
2018-12-11 09:03:38,44.109,41.483,42.094,43.498,43.193,43.254
2018-12-11 09:03:43,44.109,41.483,42.094,43.498,43.193,43.193
2018-12-11 09:03:48,44.047,41.483,42.033,43.498,43.132,43.193
2018-12-11 09:03:53,44.047,41.422,41.972,43.437,43.132,43.254
2018-12-11 09:03:58,44.047,41.422,41.911,43.437,43.132,43.193
2018-12-11 09:04:03,43.986,41.422,41.911,43.437,43.071,43.193
2018-12-11 09:04:08,44.047,41.483,41.972,43.437,43.071,43.193
2018-12-11 09:04:13,44.109,41.483,41.972,43.437,43.071,43.254
2018-12-11 09:04:18,44.17,41.483,41.972,43.498,43.071,43.315
2018-12-11 09:04:23,44.17,41.544,42.033,43.559,43.132,43.376
2018-12-11 09:04:28,44.231,41.605,42.094,43.62,43.193,43.498
2018-12-11 09:04:33,44.353,41.667,42.155,43.681,43.254,43.62
2018-12-11 09:04:38,44.414,41.728,42.216,43.803,43.254,43.742
2018-12-11 09:04:43,44.414,41.789,42.338,43.925,43.376,43.925
2018-12-11 09:04:48,44.597,41.911,42.46,43.986,43.437,44.109
2018-12-11 09:04:53,44.658,42.033,42.521,44.109,43.559,44.231
2018-12-11 09:04:58,44.78,42.155,42.643,44.231,43.559,44.353
2018-12-11 09:05:03,44.902,42.216,42.766,44.353,43.681,44.536
2018-12-11 09:05:08,45.024,42.338,42.888,44.475,43.742,44.719
2018-12-11 09:05:13,45.146,42.46,43.01,44.658,43.925,44.902
2018-12-11 09:05:18,45.33,42.643,43.193,44.841,44.109,45.085
2018-12-11 09:05:23,45.513,42.766,43.437,44.963,44.231,45.269
2018-12-11 09:05:28,45.635,42.888,43.498,45.085,44.292,45.452
2018-12-11 09:05:33,45.818,43.01,43.62,45.269,44.475,45.574
2018-12-11 09:05:38,46.062,43.193,43.864,45.452,44.597,45.879
2018-12-11 09:05:43,46.245,43.437,44.047,45.574,44.78,46.062
2018-12-11 09:05:48,46.367,43.498,44.17,45.696,44.902,46.245
2018-12-11 09:05:53,46.428,43.62,44.292,45.818,45.024,46.367
2018-12-11 09:05:58,46.489,43.803,44.536,45.94,45.146,46.612
2018-12-11 09:06:03,46.673,43.986,44.719,46.184,45.391,46.795
2018-12-11 09:06:08,46.734,44.17,44.963,46.367,45.513,46.917
2018-12-11 09:06:13,46.856,44.292,45.146,46.489,45.635,47.1
2018-12-11 09:06:18,46.978,44.414,45.208,46.612,45.818,47.222
2018-12-11 09:06:23,47.1,44.536,45.391,46.673,45.94,47.344
2018-12-11 09:06:28,47.1,44.536,45.452,46.673,46.001,47.344
2018-12-11 09:06:33,47.161,44.597,45.452,46.734,46.123,47.344
2018-12-11 09:06:38,47.161,44.658,45.513,46.734,46.184,47.344
2018-12-11 09:06:43,47.222,44.658,45.574,46.795,46.184,47.344
2018-12-11 09:06:48,47.161,44.719,45.696,46.856,46.245,47.283
2018-12-11 09:06:53,47.222,44.719,45.635,46.856,46.306,47.283
2018-12-11 09:06:58,47.161,44.658,45.696,46.734,46.245,47.222
2018-12-11 09:07:03,47.161,44.658,45.635,46.734,46.245,47.161
2018-12-11 09:07:08,46.978,44.658,45.574,46.673,46.245,47.1
2018-12-11 09:07:13,46.917,44.658,45.574,46.673,46.184,47.039
2018-12-11 09:07:18,46.917,44.597,45.574,46.673,46.184,46.978
2018-12-11 09:07:23,46.917,44.597,45.513,46.673,46.184,46.917
2018-12-11 09:07:28,46.856,44.536,45.513,46.673,46.184,46.856
2018-12-11 09:07:33,46.795,44.475,45.452,46.612,46.184,46.734
2018-12-11 09:07:38,46.673,44.414,45.391,46.551,46.062,46.612
2018-12-11 09:07:43,46.673,44.353,45.33,46.489,46.062,46.489
2018-12-11 09:07:48,46.673,44.353,45.391,46.551,46.062,46.428
2018-12-11 09:07:53,46.612,44.414,45.269,46.489,46.001,46.367
2018-12-11 09:07:58,46.612,44.292,45.33,46.428,46.001,46.367
2018-12-11 09:08:03,46.551,44.292,45.269,46.428,46.001,46.367
2018-12-11 09:08:08,46.551,44.231,45.208,46.367,45.94,46.306
2018-12-11 09:08:13,46.489,44.17,45.085,46.306,45.879,46.184
2018-12-11 09:08:18,46.367,44.109,45.024,46.184,45.818,46.123
2018-12-11 09:08:23,46.367,44.109,44.902,46.123,45.696,46.062
2018-12-11 09:08:28,46.245,44.047,44.841,46.062,45.696,46.001
2018-12-11 09:08:33,46.184,43.925,44.78,46.001,45.574,45.879
2018-12-11 09:08:38,46.123,43.864,44.719,45.879,45.513,45.757
