Timestamp,AirFlow-Total,AirFlow-SP
2018-12-11 11:44:04,11724.2,12500
2018-12-11 11:44:09,12663.6,12500
2018-12-11 11:44:14,13160.1,12500
2018-12-11 11:44:19,11933.4,12500
2018-12-11 11:44:24,11994.9,12500
2018-12-11 11:44:29,12976.8,12500
2018-12-11 11:44:34,12647.2,12500
2018-12-11 11:44:39,12246.5,12500
2018-12-11 11:44:44,12886.4,12500
2018-12-11 11:44:49,12349,12500
2018-12-11 11:44:54,11861.3,12500
2018-12-11 11:44:59,12930.1,12500
2018-12-11 11:45:04,12181.4,12500
2018-12-11 11:45:09,11039.1,12500
2018-12-11 11:45:14,13065.6,12500
2018-12-11 11:45:19,14404.7,12500
2018-12-11 11:45:24,11986.1,12500
2018-12-11 11:45:29,10701.9,12500
2018-12-11 11:45:34,12762.1,12500
2018-12-11 11:45:39,13917.7,12500
2018-12-11 11:45:44,12368,12500
2018-12-11 11:45:49,11139.4,12500
2018-12-11 11:45:54,12679.2,12500
2018-12-11 11:45:59,13631.7,12500
2018-12-11 11:46:04,12429.4,12500
2018-12-11 11:46:09,10695.7,12500
2018-12-11 11:46:14,12889.7,12500
2018-12-11 11:46:19,14240,12500
2018-12-11 11:46:24,11767.4,12500
2018-12-11 11:46:29,10680.3,12500
2018-12-11 11:46:34,13768.5,12500
2018-12-11 11:46:39,14904.9,12500
2018-12-11 11:46:44,12284,12500
2018-12-11 11:46:49,9524.72,12500
2018-12-11 11:46:54,11055.7,12500
2018-12-11 11:46:59,14280.9,12500
2018-12-11 11:47:04,15976.6,12500
2018-12-11 11:47:09,13133.9,12500
2018-12-11 11:47:14,9395.36,12500
2018-12-11 11:47:19,10430.7,12500
2018-12-11 11:47:24,13339.6,12500
2018-12-11 11:47:29,15400.3,12500
2018-12-11 11:47:34,12870.8,12500
2018-12-11 11:47:39,10300.5,12500
2018-12-11 11:47:44,10891.9,12500
2018-12-11 11:47:49,13636.9,12500
2018-12-11 11:47:54,13851.1,12500
2018-12-11 11:47:59,11548.1,12500
2018-12-11 11:48:04,11456.2,12500
2018-12-11 11:48:09,13392.8,12500
2018-12-11 11:48:14,12412,12500
2018-12-11 11:48:19,10955.4,12500
2018-12-11 11:48:24,13112.3,12500
2018-12-11 11:48:29,13642.1,12500
2018-12-11 11:48:34,11620.2,12500
2018-12-11 11:48:39,12472.4,12500
2018-12-11 11:48:44,12993.2,12500
2018-12-11 11:48:49,11277.1,12500
2018-12-11 11:48:54,12685.2,12500
2018-12-11 11:48:59,13582.5,12500
2018-12-11 11:49:04,11979.5,12500
2018-12-11 11:49:09,10698,12500
2018-12-11 11:49:14,13075.3,12500
2018-12-11 11:49:19,14616.7,12500
2018-12-11 11:49:24,12988.7,12500
2018-12-11 11:49:29,11258.4,12500
2018-12-11 11:49:34,11289.1,12500
2018-12-11 11:49:39,13987.9,12500
2018-12-11 11:49:44,14148.3,12500
2018-12-11 11:49:49,12021.5,12500
2018-12-11 11:49:54,9996.84,12500
2018-12-11 11:49:59,12244.7,12500
2018-12-11 11:50:04,14000.3,12500
2018-12-11 11:50:09,13873.8,12500
2018-12-11 11:50:14,10930.1,12500
2018-12-11 11:50:19,10781.7,12500
2018-12-11 11:50:24,12786.4,12500
2018-12-11 11:50:29,14619.9,12500
2018-12-11 11:50:34,12855.7,12500
2018-12-11 11:50:39,11083.6,12500
2018-12-11 11:50:44,12912.9,12500
2018-12-11 11:50:49,12680.9,12500
2018-12-11 11:50:54,11801.9,12500
2018-12-11 11:50:59,13010.3,12500
2018-12-11 11:51:04,12685.2,12500
2018-12-11 11:51:09,11756.8,12500
2018-12-11 11:51:14,13286.8,12500
2018-12-11 11:51:19,13113.6,12500
2018-12-11 11:51:24,10739.2,12500
2018-12-11 11:51:29,12427.6,12500
2018-12-11 11:51:34,15476.7,12500
2018-12-11 11:51:39,13447.5,12500
2018-12-11 11:51:44,10106.1,12500
2018-12-11 11:51:49,10358.1,12500
2018-12-11 11:51:54,12967.1,12500
2018-12-11 11:51:59,15839.4,12500
2018-12-11 11:52:04,13424.6,12500
2018-12-11 11:52:09,10295,12500
2018-12-11 11:52:14,10221.1,12500
2018-12-11 11:52:19,13363.4,12500
2018-12-11 11:52:24,14588.4,12500
2018-12-11 11:52:29,12731.4,12500
2018-12-11 11:52:34,9954.32,12500
2018-12-11 11:52:39,12140.5,12500
2018-12-11 11:52:44,15053.9,12500
2018-12-11 11:52:49,13652.6,12500
2018-12-11 11:52:54,10574.3,12500
2018-12-11 11:52:59,9791.05,12500
2018-12-11 11:53:04,12627.9,12500
2018-12-11 11:53:09,14417.5,12500
2018-12-11 11:53:14,13517.6,12500
2018-12-11 11:53:19,9800.46,12500
2018-12-11 11:53:24,10733.7,12500
2018-12-11 11:53:29,12593,12500
2018-12-11 11:53:34,15195.9,12500
2018-12-11 11:53:39,13608.6,12500
2018-12-11 11:53:44,11018.2,12500
2018-12-11 11:53:49,10774.9,12500
2018-12-11 11:53:54,13183.8,12500
2018-12-11 11:53:59,14448.7,12500
2018-12-11 11:54:04,12741.6,12500
2018-12-11 11:54:09,10681.9,12500
2018-12-11 11:54:14,11716.2,12500
2018-12-11 11:54:19,14080,12500
2018-12-11 11:54:24,13529.9,12500
2018-12-11 11:54:29,11157.6,12500
2018-12-11 11:54:34,11554.8,12500
2018-12-11 11:54:39,14042,12500
2018-12-11 11:54:44,13609.6,12500
2018-12-11 11:54:49,10978.6,12500
2018-12-11 11:54:54,12256.5,12500
2018-12-11 11:54:59,14117.6,12500
2018-12-11 11:55:04,12493,12500
2018-12-11 11:55:09,10645.6,12500
2018-12-11 11:55:14,13030.9,12500
2018-12-11 11:55:19,14601.4,12500
2018-12-11 11:55:24,13129.9,12500
2018-12-11 11:55:29,10480,12500
2018-12-11 11:55:34,11933.4,12500
2018-12-11 11:55:39,14239.8,12500
2018-12-11 11:55:44,14210.9,12500
2018-12-11 11:55:49,11578,12500
2018-12-11 11:55:54,9995.55,12500
2018-12-11 11:55:59,12738.2,12500
2018-12-11 11:56:04,14848.1,12500
2018-12-11 11:56:09,12925.4,12500
2018-12-11 11:56:14,11423.1,12500
2018-12-11 11:56:19,11782.9,12500
2018-12-11 11:56:24,13530.1,12500
2018-12-11 11:56:29,13437.1,12500
2018-12-11 11:56:34,10971.9,12500
2018-12-11 11:56:39,11764.1,12500
2018-12-11 11:56:44,14460.1,12500
2018-12-11 11:56:49,13518.7,12500
2018-12-11 11:56:54,11252.9,12500
2018-12-11 11:56:59,11738.6,12500
2018-12-11 11:57:04,14045.2,12500
2018-12-11 11:57:09,13422.2,12500
2018-12-11 11:57:14,10610.5,12500
2018-12-11 11:57:19,12177.7,12500
2018-12-11 11:57:24,14248.1,12500
2018-12-11 11:57:29,13258.4,12500
2018-12-11 11:57:34,10902.5,12500
2018-12-11 11:57:39,12833.8,12500
2018-12-11 11:57:44,13187.8,12500
2018-12-11 11:57:49,11503.1,12500
2018-12-11 11:57:54,12200.5,12500
2018-12-11 11:57:59,14329.9,12500
2018-12-11 11:58:04,12196.3,12500
2018-12-11 11:58:09,10418.5,12500
2018-12-11 11:58:14,11650.8,12500
2018-12-11 11:58:19,15312.8,12500
2018-12-11 11:58:24,14579.8,12500
2018-12-11 11:58:29,10946.3,12500
2018-12-11 11:58:34,9658.45,12500
2018-12-11 11:58:39,11742.7,12500
2018-12-11 11:58:44,14137.3,12500
2018-12-11 11:58:49,12889.5,12500
2018-12-11 11:58:54,11309.5,12500
2018-12-11 11:58:59,12828.3,12500
2018-12-11 11:59:04,12558.1,12500
2018-12-11 11:59:09,11256.4,12500
2018-12-11 11:59:14,13445.2,12500
2018-12-11 11:59:19,13115.6,12500
2018-12-11 11:59:24,10806.6,12500
2018-12-11 11:59:29,11540.1,12500
2018-12-11 11:59:34,13940.4,12500
2018-12-11 11:59:39,13451.5,12500
2018-12-11 11:59:44,10275.7,12500
2018-12-11 11:59:49,11302.1,12500
2018-12-11 11:59:54,14312.2,12500
2018-12-11 11:59:59,14188.7,12500
2018-12-11 12:00:04,12213.2,2500
2018-12-11 12:00:09,8656.58,2500
2018-12-11 12:00:14,6786.89,2500
2018-12-11 12:00:19,4941.39,2500
2018-12-11 12:00:24,3042.17,2500
2018-12-11 12:00:29,1222.79,2500
2018-12-11 12:00:34,730.541,2500
2018-12-11 12:00:39,1630.65,2500
2018-12-11 12:00:44,3218.26,2500
2018-12-11 12:00:49,2612.07,2500
2018-12-11 12:00:54,2127.61,2500
2018-12-11 12:00:59,2248.2,2500
2018-12-11 12:01:04,2787.84,2500
2018-12-11 12:01:09,2540.82,2500
2018-12-11 12:01:14,2526.7,2500
2018-12-11 12:01:19,2559.81,2500
2018-12-11 12:01:24,2522.81,2500
2018-12-11 12:01:29,2292.67,2500
2018-12-11 12:01:34,2673.91,2500
2018-12-11 12:01:39,2424.62,2500
2018-12-11 12:01:44,2590.65,2500
2018-12-11 12:01:49,2661.58,2500
2018-12-11 12:01:54,2563.22,2500
2018-12-11 12:01:59,2207.46,2500
2018-12-11 12:02:04,2318.31,2500
2018-12-11 12:02:09,2511.45,2500
2018-12-11 12:02:14,2546.18,2500
2018-12-11 12:02:19,2817.71,2500
2018-12-11 12:02:24,2518.26,2500
2018-12-11 12:02:29,2370.57,2500
2018-12-11 12:02:34,2442.15,2500
2018-12-11 12:02:39,2816.73,2500
2018-12-11 12:02:44,2732.18,2500
2018-12-11 12:02:49,2641.45,2500
2018-12-11 12:02:54,2234.89,2500
2018-12-11 12:02:59,2365.05,2500
2018-12-11 12:03:04,2818.19,2500
2018-12-11 12:03:09,2706.21,2500
2018-12-11 12:03:14,2079.25,2500
2018-12-11 12:03:19,2618.73,2500
2018-12-11 12:03:24,2983.41,2500
2018-12-11 12:03:29,2273.68,2500
2018-12-11 12:03:34,2415.69,2500
2018-12-11 12:03:39,2454.64,2500
2018-12-11 12:03:44,2501.22,2500
2018-12-11 12:03:49,2769.02,2500
2018-12-11 12:03:54,2759.6,2500
2018-12-11 12:03:59,2232.13,2500
2018-12-11 12:04:04,2767.88,2500
2018-12-11 12:04:09,2503.17,2500
2018-12-11 12:04:14,2272.54,2500
2018-12-11 12:04:19,2499.6,2500
2018-12-11 12:04:24,2748.24,2500
2018-12-11 12:04:29,2506.9,2500
2018-12-11 12:04:34,2259.56,2500
2018-12-11 12:04:39,2346.55,2500
2018-12-11 12:04:44,3076.74,2500
2018-12-11 12:04:49,1861.28,2500
2018-12-11 12:04:54,2900.97,2500
2018-12-11 12:04:59,2528.65,2500
2018-12-11 12:05:04,2300.62,2500
2018-12-11 12:05:09,2417.32,2500
2018-12-11 12:05:14,2230.51,2500
2018-12-11 12:05:19,2680.73,2500
2018-12-11 12:05:24,2627.17,2500
2018-12-11 12:05:29,2536.77,2500
2018-12-11 12:05:34,2718.06,2500
2018-12-11 12:05:39,2299.16,2500
2018-12-11 12:05:44,2481.26,2500
2018-12-11 12:05:49,2552.19,2500
2018-12-11 12:05:54,2439.06,2500
2018-12-11 12:05:59,2966.37,2500
2018-12-11 12:06:04,2412.12,2500
2018-12-11 12:06:09,2402.55,2500
2018-12-11 12:06:14,2364.89,2500
2018-12-11 12:06:19,2398.65,2500
2018-12-11 12:06:24,2869.8,2500
2018-12-11 12:06:29,2392.48,2500
2018-12-11 12:06:34,2189.77,2500
2018-12-11 12:06:39,3037.46,2500
2018-12-11 12:06:44,2054.25,2500
2018-12-11 12:06:49,2684.78,2500
2018-12-11 12:06:54,2573.12,2500
2018-12-11 12:06:59,2213.96,2500
2018-12-11 12:07:04,2839.78,2500
2018-12-11 12:07:09,2249.99,2500
2018-12-11 12:07:14,2634.96,2500
2018-12-11 12:07:19,2649.4,2500
2018-12-11 12:07:24,2570.85,2500
2018-12-11 12:07:29,2423.65,2500
2018-12-11 12:07:34,2323.99,2500
2018-12-11 12:07:39,2412.45,2500
2018-12-11 12:07:44,2350.93,2500
2018-12-11 12:07:49,2694.52,2500
2018-12-11 12:07:54,2696.63,2500
2018-12-11 12:07:59,2023.58,2500
2018-12-11 12:08:04,2996.24,2500
2018-12-11 12:08:09,2156.99,2500
2018-12-11 12:08:14,2564.03,2500
2018-12-11 12:08:19,2866.07,2500
2018-12-11 12:08:24,2266.38,2500
2018-12-11 12:08:29,2477.85,2500
2018-12-11 12:08:34,2641.29,2500
2018-12-11 12:08:39,2394.76,2500
2018-12-11 12:08:44,2175.33,2500
2018-12-11 12:08:49,2181.82,2500
2018-12-11 12:08:54,3102.22,2500
2018-12-11 12:08:59,2513.56,2500
2018-12-11 12:09:04,2209.9,2500
2018-12-11 12:09:09,2717.41,2500
2018-12-11 12:09:14,2708.64,2500
2018-12-11 12:09:19,2300.62,2500
2018-12-11 12:09:24,2382.1,2500
2018-12-11 12:09:29,2458.7,2500
2018-12-11 12:09:34,2621.33,2500
2018-12-11 12:09:39,2439.06,2500
2018-12-11 12:09:44,2240.73,2500
2018-12-11 12:09:49,2697.93,2500
2018-12-11 12:09:54,2502.2,2500
2018-12-11 12:09:59,2147.09,2500
2018-12-11 12:10:04,2680.56,2500
2018-12-11 12:10:09,2324.16,2500
2018-12-11 12:10:14,2524.76,2500
2018-12-11 12:10:19,2401.57,2500
2018-12-11 12:10:24,2684.46,2500
2018-12-11 12:10:29,2704.58,2500
2018-12-11 12:10:34,2629.6,2500
2018-12-11 12:10:39,2071.62,2500
2018-12-11 12:10:44,2682.84,2500
2018-12-11 12:10:49,2638.37,2500
2018-12-11 12:10:54,2191.4,2500
2018-12-11 12:10:59,2282.61,2500
2018-12-11 12:11:04,2259.4,2500
2018-12-11 12:11:09,2577.99,2500
2018-12-11 12:11:14,2666.44,2500
2018-12-11 12:11:19,2378.04,2500
2018-12-11 12:11:24,2161.69,2500
2018-12-11 12:11:29,2398.65,2500
2018-12-11 12:11:34,2516.64,2500
2018-12-11 12:11:39,2594.38,2500
2018-12-11 12:11:44,2316.04,2500
2018-12-11 12:11:49,2530.92,2500
2018-12-11 12:11:54,2437.28,2500
2018-12-11 12:11:59,2562.57,2500
2018-12-11 12:12:04,2534.98,2500
2018-12-11 12:12:09,2451.07,2500
2018-12-11 12:12:14,2447.99,2500
2018-12-11 12:12:19,2718.54,2500
2018-12-11 12:12:24,2559.98,2500
2018-12-11 12:12:29,2468.28,2500
2018-12-11 12:12:34,2696.63,2500
2018-12-11 12:12:39,2546.99,2500
2018-12-11 12:12:44,2584.81,2500
2018-12-11 12:12:49,2238.62,2500
2018-12-11 12:12:54,2367.65,2500
2018-12-11 12:12:59,2636.26,2500
2018-12-11 12:13:04,2646.32,2500
2018-12-11 12:13:09,2167.86,2500
2018-12-11 12:13:14,2465.03,2500
2018-12-11 12:13:19,2702.8,2500
2018-12-11 12:13:24,2695.01,2500
2018-12-11 12:13:29,2512.26,2500
2018-12-11 12:13:34,2352.07,2500
2018-12-11 12:13:39,2520.86,2500
2018-12-11 12:13:44,2852.28,2500
2018-12-11 12:13:49,2359.86,2500
2018-12-11 12:13:54,2620.03,2500
2018-12-11 12:13:59,2512.42,2500
2018-12-11 12:14:04,2540.01,2500
2018-12-11 12:14:09,2406.93,2500
2018-12-11 12:14:14,2329.02,2500
2018-12-11 12:14:19,2886.85,2500
2018-12-11 12:14:24,2507.07,2500
2018-12-11 12:14:29,2179.71,2500
2018-12-11 12:14:34,2593.57,2500
2018-12-11 12:14:39,2746.46,2500
2018-12-11 12:14:44,2609.31,2500
2018-12-11 12:14:49,2100.67,2500
2018-12-11 12:14:54,2722.11,2500
2018-12-11 12:14:59,2544.4,2500
2018-12-11 12:15:04,2412.93,2500
2018-12-11 12:15:09,2633.82,2500
2018-12-11 12:15:14,2306.63,2500
2018-12-11 12:15:19,2470.06,2500
2018-12-11 12:15:24,2732.34,2500
2018-12-11 12:15:29,2273.03,2500
2018-12-11 12:15:34,2441.5,2500
2018-12-11 12:15:39,2509.83,2500
2018-12-11 12:15:44,2429,2500
2018-12-11 12:15:49,2664.82,2500
2018-12-11 12:15:54,2554.78,2500
2018-12-11 12:15:59,2767.23,2500
2018-12-11 12:16:04,2075.35,2500
2018-12-11 12:16:09,2793.85,2500
2018-12-11 12:16:14,2341.52,2500
2018-12-11 12:16:19,2518.43,2500
2018-12-11 12:16:24,2332.92,2500
2018-12-11 12:16:29,2407.74,2500
2018-12-11 12:16:34,2562.41,2500
2018-12-11 12:16:39,2292.18,2500
2018-12-11 12:16:44,2511.29,2500
2018-12-11 12:16:49,2303.71,2500
2018-12-11 12:16:54,2349.8,2500
2018-12-11 12:16:59,3046.71,2500
2018-12-11 12:17:04,2123.55,2500
2018-12-11 12:17:09,2228.4,2500
2018-12-11 12:17:14,3056.45,2500
2018-12-11 12:17:19,2431.27,2500
2018-12-11 12:17:24,2240.41,2500
2018-12-11 12:17:29,2991.04,2500
2018-12-11 12:17:34,2192.37,2500
2018-12-11 12:17:39,2558.68,2500
2018-12-11 12:17:44,2532.22,2500
2018-12-11 12:17:49,2303.54,2500
2018-12-11 12:17:54,2681.54,2500
2018-12-11 12:17:59,2279.69,2500
2018-12-11 12:18:04,2066.42,2500
2018-12-11 12:18:09,2806.67,2500
2018-12-11 12:18:14,2495.38,2500
2018-12-11 12:18:19,2771.94,2500
2018-12-11 12:18:24,2414.39,2500
2018-12-11 12:18:29,2093.37,2500
2018-12-11 12:18:34,2902.43,2500
2018-12-11 12:18:39,2307.11,2500
2018-12-11 12:18:44,2512.1,2500
2018-12-11 12:18:49,2182.63,2500
2018-12-11 12:18:54,2886.52,2500
2018-12-11 12:18:59,2032.99,2500
2018-12-11 12:19:04,2420.72,2500
2018-12-11 12:19:09,3006.62,2500
2018-12-11 12:19:14,2132.48,2500
2018-12-11 12:19:19,2567.77,2500
2018-12-11 12:19:24,2446.69,2500
2018-12-11 12:19:29,2251.77,2500
2018-12-11 12:19:34,3304.93,2500
2018-12-11 12:19:39,2000.37,2500
2018-12-11 12:19:44,2952.9,2500
2018-12-11 12:19:49,2179.55,2500
2018-12-11 12:19:54,2314.9,2500
2018-12-11 12:19:59,2657.03,2500
2018-12-11 12:20:04,2271.9,2500
2018-12-11 12:20:09,2744.19,2500
2018-12-11 12:20:14,2580.59,2500
2018-12-11 12:20:19,2384.86,2500
2018-12-11 12:20:24,2363.76,2500
2018-12-11 12:20:29,2141.08,2500
2018-12-11 12:20:34,2914.92,2500
2018-12-11 12:20:39,2807.48,2500
2018-12-11 12:20:44,2299.65,2500
2018-12-11 12:20:49,2319.61,2500
2018-12-11 12:20:54,2990.88,2500
2018-12-11 12:20:59,2062.53,2500
2018-12-11 12:21:04,2606.72,2500
2018-12-11 12:21:09,2500.9,2500
2018-12-11 12:21:14,2426.08,2500
2018-12-11 12:21:19,2320.58,2500
2018-12-11 12:21:24,2493.43,2500
2018-12-11 12:21:29,2678.78,2500
2018-12-11 12:21:34,2755.55,2500
2018-12-11 12:21:39,2280.33,2500
2018-12-11 12:21:44,2572.8,2500
2018-12-11 12:21:49,2303.06,2500
2018-12-11 12:21:54,2147.41,2500
2018-12-11 12:21:59,2831.66,2500
2018-12-11 12:22:04,2462.43,2500
2018-12-11 12:22:09,2085.09,2500
2018-12-11 12:22:14,2298.19,2500
2018-12-11 12:22:19,2790.6,2500
2018-12-11 12:22:24,2595.84,2500
2018-12-11 12:22:29,2149.85,2500
2018-12-11 12:22:34,2467.3,2500
2018-12-11 12:22:39,2616.94,2500
2018-12-11 12:22:44,2554.95,2500
2018-12-11 12:22:49,2071.46,2500
2018-12-11 12:22:54,2684.46,2500
2018-12-11 12:22:59,2507.55,2500
2018-12-11 12:23:04,2180.85,2500
2018-12-11 12:23:09,2445.88,2500
2018-12-11 12:23:14,2384.04,2500
2018-12-11 12:23:19,2345.25,2500
2018-12-11 12:23:24,2752.3,2500
2018-12-11 12:23:29,2724.87,2500
2018-12-11 12:23:34,2205.52,2500
2018-12-11 12:23:39,2416.67,2500
2018-12-11 12:23:44,2548.78,2500
2018-12-11 12:23:49,2433.06,2500
2018-12-11 12:23:54,2401.73,2500
2018-12-11 12:23:59,2715.95,2500
2018-12-11 12:24:04,2712.38,2500
2018-12-11 12:24:09,2747.43,2500
2018-12-11 12:24:14,2127.45,2500
2018-12-11 12:24:19,2547.32,2500
2018-12-11 12:24:24,2576.69,2500
2018-12-11 12:24:29,2469.58,2500
2018-12-11 12:24:34,2638.53,2500
2018-12-11 12:24:39,2309.71,2500
2018-12-11 12:24:44,2760.25,2500
2018-12-11 12:24:49,2525.73,2500
2018-12-11 12:24:54,2332.11,2500
2018-12-11 12:24:59,2426.08,2500
2018-12-11 12:25:04,2684.78,2500
2018-12-11 12:25:09,2783.62,2500
2018-12-11 12:25:14,2203.08,2500
2018-12-11 12:25:19,2867.53,2500
2018-12-11 12:25:24,2635.28,2500
2018-12-11 12:25:29,2938.13,2500
2018-12-11 12:25:34,2160.88,2500
2018-12-11 12:25:39,2697.77,2500
2018-12-11 12:25:44,2313.93,2500
2018-12-11 12:25:49,2593.09,2500
2018-12-11 12:25:54,2631.06,2500
2018-12-11 12:25:59,2597.47,2500
2018-12-11 12:26:04,2412.45,2500
2018-12-11 12:26:09,2619.05,2500
2018-12-11 12:26:14,2647.78,2500
2018-12-11 12:26:19,2485.48,2500
2018-12-11 12:26:24,2427.38,2500
2018-12-11 12:26:29,2408.39,2500
2018-12-11 12:26:34,2600.71,2500
2018-12-11 12:26:39,2722.28,2500
2018-12-11 12:26:44,2313.12,2500
2018-12-11 12:26:49,2263.46,2500
2018-12-11 12:26:54,2895.77,2500
2018-12-11 12:26:59,2482.07,2500
2018-12-11 12:27:04,2374.14,2500
2018-12-11 12:27:09,2716.11,2500
2018-12-11 12:27:14,2736.07,2500
2018-12-11 12:27:19,2174.35,2500
2018-12-11 12:27:24,2471.2,2500
2018-12-11 12:27:29,2592.6,2500
2018-12-11 12:27:34,2460.32,2500
2018-12-11 12:27:39,2339.25,2500
2018-12-11 12:27:44,2692.09,2500
2018-12-11 12:27:49,2591.62,2500
2018-12-11 12:27:54,2237.65,2500
2018-12-11 12:27:59,2354.18,2500
2018-12-11 12:28:04,2627.65,2500
2018-12-11 12:28:09,2701.83,2500
2018-12-11 12:28:14,2413.74,2500
2018-12-11 12:28:19,2268.32,2500
2018-12-11 12:28:24,2756.68,2500
2018-12-11 12:28:29,2647.13,2500
2018-12-11 12:28:34,2431.11,2500
2018-12-11 12:28:39,2590.16,2500
2018-12-11 12:28:44,2521.67,2500
2018-12-11 12:28:49,2399.95,2500
2018-12-11 12:28:54,2611.91,2500
2018-12-11 12:28:59,2505.28,2500
2018-12-11 12:29:04,2317.34,2500
2018-12-11 12:29:09,2438.25,2500
2018-12-11 12:29:14,2851.47,2500
2018-12-11 12:29:19,2272.54,2500
2018-12-11 12:29:24,2532.71,2500
2018-12-11 12:29:29,2635.61,2500
2018-12-11 12:29:34,2775.02,2500
2018-12-11 12:29:39,2054.9,2500
2018-12-11 12:29:44,2292.34,2500
2018-12-11 12:29:49,2977.41,2500
2018-12-11 12:29:54,2149.85,2500
2018-12-11 12:29:59,2590.49,2500
2018-12-11 12:30:04,2588.54,2500
2018-12-11 12:30:09,2280.98,2500
2018-12-11 12:30:14,2843.68,2500
2018-12-11 12:30:19,2706.37,2500
2018-12-11 12:30:24,2091.09,2500
2018-12-11 12:30:29,2827.45,2500
2018-12-11 12:30:34,2311.33,2500
2018-12-11 12:30:39,2249.34,2500
2018-12-11 12:30:44,3051.26,2500
2018-12-11 12:30:49,2010.43,2500
2018-12-11 12:30:54,2512.91,2500
2018-12-11 12:30:59,2348.66,2500
2018-12-11 12:31:04,2336.98,2500
2018-12-11 12:31:09,2491.49,2500
2018-12-11 12:31:14,2686.41,2500
2018-12-11 12:31:19,2224.5,2500
2018-12-11 12:31:24,2576.21,2500
2018-12-11 12:31:29,2775.02,2500
2018-12-11 12:31:34,2721.46,2500
2018-12-11 12:31:39,2067.4,2500
2018-12-11 12:31:44,2533.2,2500
2018-12-11 12:31:49,2615.32,2500
2018-12-11 12:31:54,2524.11,2500
2018-12-11 12:31:59,2434.19,2500
2018-12-11 12:32:04,2330.81,2500
2018-12-11 12:32:09,2950.79,2500
2018-12-11 12:32:14,2668.72,2500
2018-12-11 12:32:19,2356.78,2500
2018-12-11 12:32:24,1950.87,2500
2018-12-11 12:32:29,2927.58,2500
2018-12-11 12:32:34,2423.16,2500
2018-12-11 12:32:39,2325.78,2500
2018-12-11 12:32:44,2509.01,2500
2018-12-11 12:32:49,2461.79,2500
2018-12-11 12:32:54,2537.74,2500
2018-12-11 12:32:59,2841.24,2500
2018-12-11 12:33:04,2284.07,2500
2018-12-11 12:33:09,2125.99,2500
2018-12-11 12:33:14,2541.64,2500
2018-12-11 12:33:19,2210.87,2500
2018-12-11 12:33:24,2540.82,2500
2018-12-11 12:33:29,2470.39,2500
2018-12-11 12:33:34,2210.38,2500
2018-12-11 12:33:39,2693.39,2500
2018-12-11 12:33:44,2236.35,2500
2018-12-11 12:33:49,2426.4,2500
2018-12-11 12:33:54,2666.61,2500
2018-12-11 12:33:59,2359.86,2500
2018-12-11 12:34:04,2215.25,2500
2018-12-11 12:34:09,2646.64,2500
2018-12-11 12:34:14,2584.16,2500
2018-12-11 12:34:19,2100.34,2500
2018-12-11 12:34:24,2689,2500
2018-12-11 12:34:29,2887.66,2500
2018-12-11 12:34:34,2449.61,2500
2018-12-11 12:34:39,2114.14,2500
2018-12-11 12:34:44,2471.04,2500
2018-12-11 12:34:49,2755.38,2500
2018-12-11 12:34:54,2502.52,2500
2018-12-11 12:34:59,2082.17,2500
2018-12-11 12:35:04,2483.37,2500
2018-12-11 12:35:09,2819.49,2500
2018-12-11 12:35:14,2481.59,2500
2018-12-11 12:35:19,2348.82,2500
2018-12-11 12:35:24,2614.18,2500
2018-12-11 12:35:29,2403.68,2500
2018-12-11 12:35:34,2714.97,2500
2018-12-11 12:35:39,2849.68,2500
2018-12-11 12:35:44,2440.52,2500
2018-12-11 12:35:49,2458.7,2500
2018-12-11 12:35:54,2868.18,2500
2018-12-11 12:35:59,2379.34,2500
2018-12-11 12:36:04,2416.5,2500
2018-12-11 12:36:09,2675.21,2500
2018-12-11 12:36:14,2734.93,2500
2018-12-11 12:36:19,2477.85,2500
2018-12-11 12:36:24,2472.17,2500
2018-12-11 12:36:29,2637.56,2500
2018-12-11 12:36:34,2672.29,2500
2018-12-11 12:36:39,2590.81,2500
2018-12-11 12:36:44,2388.59,2500
2018-12-11 12:36:49,2290.88,2500
