Timestamp,Hot-R1-High-TEMP,Hot-R1-Mild-TEMP,Hot-R1-Low-TEMP,Hot-R2-High-TEMP,Hot-R2-Mild-TEMP,Hot-R2-Low-TEMP
2018-12-11 09:23:10,35.242,35.773,40.086,35.844,39.391,45.031
2018-12-11 09:23:15,35.211,35.734,40.086,35.813,39.352,44.992
2018-12-11 09:23:20,35.148,35.734,40.086,35.773,39.352,44.906
2018-12-11 09:23:25,35.109,35.734,40.047,35.703,39.313,44.867
2018-12-11 09:23:30,35.047,35.703,40.047,35.664,39.313,44.781
2018-12-11 09:23:35,34.984,35.703,40.008,35.633,39.313,44.703
2018-12-11 09:23:40,34.953,35.664,39.969,35.594,39.281,44.664
2018-12-11 09:23:45,34.883,35.664,39.969,35.523,39.281,44.578
2018-12-11 09:23:50,34.852,35.633,39.93,35.484,39.242,44.539
2018-12-11 09:23:55,34.82,35.594,39.891,35.445,39.242,44.5
2018-12-11 09:24:00,34.758,35.594,39.891,35.414,39.203,44.453
2018-12-11 09:24:05,34.758,35.555,39.859,35.375,39.203,44.414
2018-12-11 09:24:10,34.727,35.555,39.82,35.344,39.172,44.375
2018-12-11 09:24:15,34.688,35.523,39.82,35.305,39.172,44.328
2018-12-11 09:24:20,34.688,35.484,39.781,35.273,39.172,44.328
2018-12-11 09:24:25,34.656,35.484,39.75,35.242,39.133,44.328
2018-12-11 09:24:30,34.656,35.445,39.75,35.242,39.133,44.328
2018-12-11 09:24:35,34.656,35.445,39.711,35.211,39.133,44.289
2018-12-11 09:24:40,34.656,35.414,39.68,35.211,39.102,44.289
2018-12-11 09:24:45,34.656,35.414,39.68,35.211,39.102,44.328
2018-12-11 09:24:50,34.656,35.375,39.641,35.18,39.063,44.328
2018-12-11 09:24:55,34.656,35.375,39.641,35.18,39.063,44.328
2018-12-11 09:25:00,34.688,35.375,39.641,35.18,39.063,44.328
2018-12-11 09:25:05,34.688,35.344,39.602,35.18,39.023,44.375
2018-12-11 09:25:10,34.688,35.344,39.602,35.18,39.023,44.375
2018-12-11 09:25:15,34.727,35.344,39.602,35.18,39.023,44.414
2018-12-11 09:25:20,34.758,35.305,39.602,35.211,39.023,44.453
2018-12-11 09:25:25,34.758,35.305,39.602,35.211,39.023,44.5
2018-12-11 09:25:30,34.789,35.305,39.602,35.211,39.023,44.5
2018-12-11 09:25:35,34.789,35.305,39.57,35.211,38.992,44.539
2018-12-11 09:25:40,34.82,35.305,39.57,35.242,38.992,44.578
2018-12-11 09:25:45,34.852,35.273,39.57,35.242,38.992,44.578
2018-12-11 09:25:50,34.883,35.273,39.57,35.273,38.992,44.617
2018-12-11 09:25:55,34.883,35.273,39.57,35.273,38.992,44.664
2018-12-11 09:26:00,34.914,35.273,39.57,35.305,38.992,44.703
2018-12-11 09:26:05,34.953,35.273,39.57,35.305,38.992,44.742
2018-12-11 09:26:10,34.984,35.273,39.57,35.344,38.992,44.742
2018-12-11 09:26:15,35.016,35.273,39.602,35.344,38.992,44.781
2018-12-11 09:26:20,35.016,35.273,39.602,35.375,38.953,44.828
2018-12-11 09:26:25,35.047,35.273,39.602,35.414,38.953,44.867
2018-12-11 09:26:30,35.078,35.273,39.602,35.414,38.992,44.906
2018-12-11 09:26:35,35.109,35.305,39.602,35.445,38.992,44.906
2018-12-11 09:26:40,35.148,35.305,39.602,35.445,38.992,44.953
2018-12-11 09:26:45,35.148,35.305,39.602,35.484,38.992,44.992
2018-12-11 09:26:50,35.18,35.305,39.641,35.523,38.992,44.992
2018-12-11 09:26:55,35.211,35.305,39.641,35.523,38.992,45.031
2018-12-11 09:27:00,35.242,35.305,39.641,35.555,38.992,45.07
2018-12-11 09:27:05,35.273,35.344,39.641,35.594,38.992,45.117
2018-12-11 09:27:10,35.273,35.344,39.641,35.594,38.992,45.117
2018-12-11 09:27:15,35.305,35.344,39.68,35.633,39.023,45.156
2018-12-11 09:27:20,35.344,35.344,39.68,35.664,39.023,45.195
2018-12-11 09:27:25,35.344,35.375,39.68,35.664,39.023,45.195
2018-12-11 09:27:30,35.375,35.375,39.711,35.703,39.023,45.242
2018-12-11 09:27:35,35.414,35.375,39.711,35.703,39.023,45.289
2018-12-11 09:27:40,35.414,35.414,39.711,35.734,39.023,45.289
2018-12-11 09:27:45,35.445,35.414,39.75,35.773,39.023,45.336
2018-12-11 09:27:50,35.484,35.414,39.75,35.773,39.063,45.336
2018-12-11 09:27:55,35.484,35.445,39.75,35.813,39.063,45.383
2018-12-11 09:28:00,35.523,35.445,39.75,35.844,39.063,45.43
2018-12-11 09:28:05,35.523,35.445,39.781,35.844,39.063,45.43
2018-12-11 09:28:10,35.555,35.484,39.781,35.883,39.102,45.477
2018-12-11 09:28:15,35.555,35.484,39.82,35.883,39.102,45.477
2018-12-11 09:28:20,35.594,35.484,39.82,35.922,39.102,45.531
2018-12-11 09:28:25,35.633,35.523,39.82,35.922,39.102,45.531
2018-12-11 09:28:30,35.633,35.523,39.859,35.953,39.133,45.578
2018-12-11 09:28:35,35.633,35.555,39.859,35.953,39.133,45.578
2018-12-11 09:28:40,35.664,35.555,39.859,35.992,39.133,45.578
2018-12-11 09:28:45,35.703,35.555,39.891,35.992,39.172,45.625
2018-12-11 09:28:50,35.703,35.555,39.891,36.023,39.172,45.625
2018-12-11 09:28:55,35.703,35.594,39.891,36.023,39.172,45.625
2018-12-11 09:29:00,35.734,35.594,39.93,36.063,39.172,45.672
2018-12-11 09:29:05,35.734,35.633,39.93,36.063,39.203,45.672
2018-12-11 09:29:10,35.773,35.633,39.969,36.102,39.203,45.719
2018-12-11 09:29:15,35.773,35.633,39.969,36.102,39.203,45.719
2018-12-11 09:29:20,35.813,35.664,40.008,36.133,39.242,45.766
2018-12-11 09:29:25,35.813,35.664,40.008,36.133,39.242,45.766
2018-12-11 09:29:30,35.844,35.703,40.047,36.172,39.242,45.766
2018-12-11 09:29:35,35.844,35.703,40.047,36.172,39.242,45.766
2018-12-11 09:29:40,35.844,35.703,40.047,36.172,39.281,45.82
2018-12-11 09:29:45,35.883,35.703,40.086,36.211,39.281,45.82
2018-12-11 09:29:50,35.883,35.734,40.086,36.211,39.281,45.82
2018-12-11 09:29:55,35.922,35.734,40.133,36.242,39.313,45.867
2018-12-11 09:30:00,35.922,35.773,40.133,36.242,39.313,45.867
2018-12-11 09:30:05,35.922,35.773,40.133,36.281,39.313,45.867
2018-12-11 09:30:10,35.953,35.773,40.133,36.281,39.352,45.914
2018-12-11 09:30:15,35.953,35.813,40.172,36.281,39.352,45.914
2018-12-11 09:30:20,35.953,35.813,40.172,36.281,39.352,45.914
2018-12-11 09:30:25,35.953,35.813,40.172,36.313,39.391,45.914
2018-12-11 09:30:30,35.922,35.844,40.211,36.281,39.391,45.914
2018-12-11 09:30:35,35.922,35.844,40.211,36.313,39.391,45.914
2018-12-11 09:30:40,35.922,35.844,40.211,36.281,39.422,45.867
2018-12-11 09:30:45,35.883,35.844,40.211,36.281,39.422,45.867
2018-12-11 09:30:50,35.883,35.844,40.211,36.281,39.422,45.82
2018-12-11 09:30:55,35.844,35.844,40.25,36.242,39.422,45.82
2018-12-11 09:31:00,35.813,35.844,40.25,36.242,39.422,45.766
2018-12-11 09:31:05,35.773,35.844,40.25,36.211,39.461,45.719
2018-12-11 09:31:10,35.703,35.844,40.25,36.172,39.461,45.672
2018-12-11 09:31:15,35.664,35.844,40.25,36.133,39.461,45.625
2018-12-11 09:31:20,35.633,35.844,40.211,36.133,39.422,45.531
2018-12-11 09:31:25,35.555,35.844,40.211,36.102,39.422,45.477
2018-12-11 09:31:30,35.523,35.813,40.211,36.023,39.422,45.43
2018-12-11 09:31:35,35.445,35.813,40.211,35.992,39.422,45.336
2018-12-11 09:31:40,35.375,35.813,40.211,35.953,39.422,45.242
2018-12-11 09:31:45,35.344,35.773,40.211,35.922,39.391,45.195
2018-12-11 09:31:50,35.273,35.773,40.172,35.883,39.391,45.117
2018-12-11 09:31:55,35.211,35.773,40.172,35.813,39.391,45.07
2018-12-11 09:32:00,35.148,35.734,40.133,35.773,39.352,44.992
2018-12-11 09:32:05,35.078,35.734,40.133,35.734,39.352,44.906
2018-12-11 09:32:10,35.047,35.703,40.086,35.664,39.352,44.828
2018-12-11 09:32:15,34.984,35.703,40.047,35.633,39.313,44.742
2018-12-11 09:32:20,34.953,35.664,40.047,35.555,39.313,44.703
2018-12-11 09:32:25,34.883,35.633,40.008,35.523,39.313,44.617
2018-12-11 09:32:30,34.852,35.633,39.969,35.484,39.281,44.578
2018-12-11 09:32:35,34.82,35.594,39.969,35.445,39.281,44.539
2018-12-11 09:32:40,34.789,35.555,39.93,35.414,39.242,44.5
2018-12-11 09:32:45,34.758,35.555,39.891,35.344,39.242,44.453
2018-12-11 09:32:50,34.727,35.523,39.859,35.344,39.242,44.453
2018-12-11 09:32:55,34.688,35.523,39.859,35.305,39.203,44.414
2018-12-11 09:33:00,34.688,35.484,39.82,35.273,39.203,44.414
2018-12-11 09:33:05,34.688,35.484,39.781,35.273,39.172,44.375
2018-12-11 09:33:10,34.688,35.445,39.781,35.242,39.172,44.375
2018-12-11 09:33:15,34.688,35.414,39.75,35.242,39.172,44.375
2018-12-11 09:33:20,34.688,35.414,39.75,35.211,39.133,44.375
2018-12-11 09:33:25,34.688,35.414,39.711,35.211,39.133,44.414
2018-12-11 09:33:30,34.688,35.375,39.711,35.211,39.133,44.414
2018-12-11 09:33:35,34.727,35.375,39.68,35.211,39.102,44.414
2018-12-11 09:33:40,34.727,35.344,39.68,35.211,39.102,44.453
2018-12-11 09:33:45,34.758,35.344,39.68,35.211,39.102,44.453
2018-12-11 09:33:50,34.758,35.344,39.641,35.211,39.063,44.453
2018-12-11 09:33:55,34.789,35.344,39.641,35.242,39.063,44.5
2018-12-11 09:34:00,34.789,35.344,39.641,35.242,39.063,44.5
2018-12-11 09:34:05,34.82,35.305,39.641,35.242,39.063,44.539
2018-12-11 09:34:10,34.852,35.305,39.602,35.242,39.063,44.539
2018-12-11 09:34:15,34.852,35.305,39.602,35.273,39.023,44.578
2018-12-11 09:34:20,34.883,35.305,39.602,35.273,39.023,44.617
2018-12-11 09:34:25,34.914,35.305,39.602,35.305,39.023,44.617
2018-12-11 09:34:30,34.953,35.305,39.602,35.305,39.023,44.664
2018-12-11 09:34:35,34.953,35.305,39.602,35.344,39.023,44.664
2018-12-11 09:34:40,34.984,35.305,39.602,35.344,39.023,44.703
2018-12-11 09:34:45,35.016,35.305,39.602,35.375,39.023,44.742
2018-12-11 09:34:50,35.047,35.305,39.602,35.375,39.023,44.781
2018-12-11 09:34:55,35.078,35.305,39.602,35.414,39.023,44.781
2018-12-11 09:35:00,35.109,35.305,39.602,35.445,39.023,44.828
2018-12-11 09:35:05,35.109,35.305,39.641,35.445,39.023,44.867
2018-12-11 09:35:10,35.148,35.305,39.641,35.484,39.023,44.906
2018-12-11 09:35:15,35.18,35.305,39.641,35.523,39.023,44.953
2018-12-11 09:35:20,35.211,35.344,39.641,35.523,39.023,44.992
2018-12-11 09:35:25,35.242,35.344,39.641,35.555,39.023,45.031
2018-12-11 09:35:30,35.273,35.344,39.68,35.594,39.023,45.07
2018-12-11 09:35:35,35.273,35.344,39.68,35.594,39.023,45.117
2018-12-11 09:35:40,35.305,35.375,39.68,35.633,39.023,45.117
2018-12-11 09:35:45,35.344,35.375,39.68,35.664,39.063,45.156
2018-12-11 09:35:50,35.375,35.375,39.68,35.703,39.063,45.195
2018-12-11 09:35:55,35.414,35.375,39.711,35.703,39.063,45.242
2018-12-11 09:36:00,35.414,35.414,39.711,35.734,39.063,45.242
2018-12-11 09:36:05,35.445,35.414,39.711,35.734,39.063,45.289
2018-12-11 09:36:10,35.445,35.414,39.75,35.773,39.102,45.336
2018-12-11 09:36:15,35.484,35.445,39.75,35.813,39.102,45.336
2018-12-11 09:36:20,35.523,35.445,39.75,35.813,39.102,45.383
2018-12-11 09:36:25,35.523,35.445,39.781,35.844,39.102,45.383
2018-12-11 09:36:30,35.555,35.484,39.781,35.844,39.102,45.43
2018-12-11 09:36:35,35.555,35.484,39.82,35.883,39.133,45.43
2018-12-11 09:36:40,35.594,35.484,39.82,35.922,39.133,45.477
2018-12-11 09:36:45,35.594,35.484,39.82,35.922,39.133,45.477
2018-12-11 09:36:50,35.633,35.523,39.859,35.953,39.133,45.531
2018-12-11 09:36:55,35.633,35.523,39.859,35.953,39.172,45.531
2018-12-11 09:37:00,35.664,35.523,39.891,35.992,39.172,45.531
2018-12-11 09:37:05,35.664,35.555,39.891,35.992,39.172,45.578
2018-12-11 09:37:10,35.703,35.555,39.891,36.023,39.172,45.578
2018-12-11 09:37:15,35.734,35.594,39.93,36.023,39.172,45.625
2018-12-11 09:37:20,35.734,35.594,39.93,36.063,39.203,45.625
2018-12-11 09:37:25,35.773,35.594,39.93,36.063,39.203,45.672
2018-12-11 09:37:30,35.773,35.633,39.969,36.102,39.203,45.672
2018-12-11 09:37:35,35.773,35.633,39.969,36.102,39.203,45.672
2018-12-11 09:37:40,35.813,35.664,40.008,36.133,39.242,45.672
2018-12-11 09:37:45,35.813,35.664,40.008,36.133,39.242,45.719
2018-12-11 09:37:50,35.844,35.664,40.047,36.172,39.242,45.719
2018-12-11 09:37:55,35.844,35.703,40.047,36.172,39.242,45.766
2018-12-11 09:38:00,35.883,35.703,40.047,36.211,39.281,45.766
2018-12-11 09:38:05,35.883,35.703,40.086,36.211,39.281,45.82
2018-12-11 09:38:10,35.922,35.734,40.086,36.242,39.281,45.82
2018-12-11 09:38:15,35.922,35.734,40.133,36.242,39.313,45.82
2018-12-11 09:38:20,35.953,35.773,40.133,36.281,39.313,45.867
2018-12-11 09:38:25,35.953,35.773,40.172,36.281,39.313,45.867
2018-12-11 09:38:30,35.953,35.773,40.172,36.313,39.313,45.867
2018-12-11 09:38:35,35.953,35.813,40.172,36.313,39.352,45.914
2018-12-11 09:38:40,35.953,35.813,40.172,36.313,39.352,45.914
2018-12-11 09:38:45,35.992,35.844,40.211,36.313,39.352,45.914
2018-12-11 09:38:50,35.953,35.844,40.211,36.313,39.352,45.914
2018-12-11 09:38:55,35.953,35.844,40.211,36.313,39.391,45.867
2018-12-11 09:39:00,35.922,35.844,40.211,36.313,39.391,45.867
2018-12-11 09:39:05,35.922,35.844,40.25,36.313,39.391,45.82
2018-12-11 09:39:10,35.883,35.844,40.25,36.281,39.391,45.82
2018-12-11 09:39:15,35.844,35.844,40.25,36.281,39.391,45.766
2018-12-11 09:39:20,35.813,35.844,40.25,36.242,39.391,45.719
2018-12-11 09:39:25,35.773,35.883,40.25,36.242,39.391,45.672
2018-12-11 09:39:30,35.734,35.883,40.25,36.211,39.391,45.625
2018-12-11 09:39:35,35.664,35.844,40.25,36.172,39.391,45.578
2018-12-11 09:39:40,35.633,35.844,40.25,36.133,39.391,45.477
2018-12-11 09:39:45,35.555,35.844,40.211,36.102,39.391,45.43
2018-12-11 09:39:50,35.523,35.844,40.211,36.063,39.352,45.336
2018-12-11 09:39:55,35.445,35.844,40.211,36.023,39.352,45.289
2018-12-11 09:40:00,35.414,35.813,40.211,35.992,39.352,45.195
2018-12-11 09:40:05,35.344,35.813,40.172,35.953,39.352,45.117
2018-12-11 09:40:10,35.273,35.813,40.172,35.883,39.313,45.031
2018-12-11 09:40:15,35.211,35.773,40.172,35.844,39.313,44.992
2018-12-11 09:40:20,35.148,35.773,40.133,35.773,39.313,44.906
2018-12-11 09:40:25,35.078,35.734,40.133,35.734,39.281,44.828
2018-12-11 09:40:30,35.047,35.703,40.086,35.703,39.281,44.781
2018-12-11 09:40:35,34.984,35.703,40.047,35.633,39.281,44.703
2018-12-11 09:40:40,34.953,35.664,40.047,35.594,39.242,44.664
2018-12-11 09:40:45,34.883,35.664,40.008,35.555,39.242,44.617
2018-12-11 09:40:50,34.852,35.633,39.969,35.484,39.203,44.539
2018-12-11 09:40:55,34.82,35.633,39.969,35.445,39.203,44.5
2018-12-11 09:41:00,34.789,35.594,39.93,35.414,39.172,44.453
2018-12-11 09:41:05,34.758,35.555,39.891,35.375,39.172,44.414
2018-12-11 09:41:10,34.727,35.555,39.859,35.344,39.172,44.375
2018-12-11 09:41:15,34.688,35.523,39.859,35.305,39.133,44.375
2018-12-11 09:41:20,34.688,35.523,39.82,35.273,39.133,44.328
2018-12-11 09:41:25,34.688,35.484,39.781,35.273,39.102,44.328
2018-12-11 09:41:30,34.688,35.484,39.781,35.242,39.102,44.328
2018-12-11 09:41:35,34.688,35.445,39.75,35.242,39.063,44.328
2018-12-11 09:41:40,34.688,35.445,39.75,35.242,39.063,44.328
2018-12-11 09:41:45,34.688,35.414,39.711,35.211,39.063,44.375
2018-12-11 09:41:50,34.688,35.414,39.711,35.211,39.063,44.375
2018-12-11 09:41:55,34.727,35.375,39.711,35.211,39.023,44.375
2018-12-11 09:42:00,34.727,35.375,39.68,35.211,39.023,44.414
2018-12-11 09:42:05,34.758,35.375,39.68,35.211,39.023,44.453
2018-12-11 09:42:10,34.758,35.344,39.68,35.211,39.023,44.5
2018-12-11 09:42:15,34.789,35.344,39.641,35.242,39.023,44.5
2018-12-11 09:42:20,34.82,35.344,39.641,35.242,38.992,44.539
2018-12-11 09:42:25,34.82,35.344,39.641,35.273,38.992,44.578
2018-12-11 09:42:30,34.852,35.344,39.641,35.273,38.992,44.578
2018-12-11 09:42:35,34.883,35.344,39.641,35.273,38.992,44.617
2018-12-11 09:42:40,34.914,35.305,39.641,35.305,38.992,44.664
2018-12-11 09:42:45,34.953,35.305,39.641,35.305,38.992,44.703
2018-12-11 09:42:50,34.984,35.344,39.641,35.344,38.992,44.703
2018-12-11 09:42:55,35.016,35.305,39.641,35.375,38.992,44.742
2018-12-11 09:43:00,35.016,35.305,39.602,35.375,38.992,44.781
2018-12-11 09:43:05,35.047,35.305,39.641,35.414,38.992,44.828
2018-12-11 09:43:10,35.078,35.344,39.602,35.445,38.992,44.867
2018-12-11 09:43:15,35.109,35.344,39.641,35.445,38.992,44.906
2018-12-11 09:43:20,35.148,35.344,39.641,35.484,38.992,44.953
2018-12-11 09:43:25,35.18,35.344,39.641,35.523,38.992,44.992
2018-12-11 09:43:30,35.211,35.344,39.641,35.523,38.992,45.031
2018-12-11 09:43:35,35.242,35.344,39.641,35.555,39.023,45.07
2018-12-11 09:43:40,35.273,35.344,39.68,35.594,39.023,45.117
2018-12-11 09:43:45,35.273,35.375,39.68,35.633,39.023,45.156
2018-12-11 09:43:50,35.305,35.375,39.68,35.633,39.023,45.195
2018-12-11 09:43:55,35.344,35.375,39.68,35.664,39.023,45.242
2018-12-11 09:44:00,35.375,35.414,39.711,35.703,39.023,45.242
2018-12-11 09:44:05,35.414,35.414,39.711,35.734,39.023,45.289
2018-12-11 09:44:10,35.445,35.414,39.711,35.734,39.063,45.336
2018-12-11 09:44:15,35.484,35.414,39.75,35.773,39.063,45.336
2018-12-11 09:44:20,35.484,35.445,39.75,35.813,39.063,45.383
2018-12-11 09:44:25,35.523,35.445,39.75,35.813,39.063,45.43
2018-12-11 09:44:30,35.555,35.445,39.781,35.844,39.102,45.43
2018-12-11 09:44:35,35.594,35.484,39.781,35.883,39.102,45.477
2018-12-11 09:44:40,35.594,35.484,39.82,35.883,39.102,45.477
2018-12-11 09:44:45,35.633,35.484,39.82,35.922,39.133,45.531
2018-12-11 09:44:50,35.633,35.523,39.82,35.922,39.133,45.578
2018-12-11 09:44:55,35.664,35.523,39.859,35.953,39.133,45.578
2018-12-11 09:45:00,35.703,35.555,39.859,35.992,39.133,45.578
2018-12-11 09:45:05,35.703,35.555,39.891,35.992,39.172,45.625
2018-12-11 09:45:10,35.734,35.555,39.891,36.023,39.172,45.625
2018-12-11 09:45:15,35.734,35.594,39.93,36.063,39.172,45.625
2018-12-11 09:45:20,35.773,35.594,39.93,36.063,39.172,45.672
2018-12-11 09:45:25,35.773,35.594,39.93,36.102,39.203,45.672
2018-12-11 09:45:30,35.813,35.633,39.969,36.102,39.203,45.719
2018-12-11 09:45:35,35.844,35.633,39.969,36.133,39.203,45.719
2018-12-11 09:45:40,35.844,35.664,40.008,36.133,39.203,45.719
2018-12-11 09:45:45,35.844,35.664,40.008,36.172,39.242,45.766
2018-12-11 09:45:50,35.883,35.703,40.008,36.211,39.242,45.766
2018-12-11 09:45:55,35.922,35.703,40.047,36.211,39.242,45.766
2018-12-11 09:46:00,35.922,35.703,40.047,36.242,39.281,45.82
2018-12-11 09:46:05,35.922,35.734,40.047,36.242,39.281,45.82
2018-12-11 09:46:10,35.953,35.734,40.086,36.281,39.281,45.867
2018-12-11 09:46:15,35.953,35.773,40.086,36.281,39.313,45.867
2018-12-11 09:46:20,35.992,35.773,40.133,36.281,39.313,45.867
2018-12-11 09:46:25,35.992,35.773,40.133,36.313,39.313,45.867
2018-12-11 09:46:30,35.992,35.813,40.133,36.313,39.313,45.914
2018-12-11 09:46:35,35.992,35.813,40.133,36.313,39.352,45.914
2018-12-11 09:46:40,35.992,35.813,40.172,36.313,39.352,45.914
2018-12-11 09:46:45,35.992,35.844,40.172,36.313,39.352,45.914
2018-12-11 09:46:50,35.953,35.844,40.172,36.313,39.391,45.867
2018-12-11 09:46:55,35.953,35.844,40.172,36.313,39.391,45.867
2018-12-11 09:47:00,35.922,35.844,40.211,36.313,39.391,45.82
2018-12-11 09:47:05,35.883,35.844,40.211,36.281,39.391,45.766
2018-12-11 09:47:10,35.844,35.844,40.211,36.281,39.391,45.719
2018-12-11 09:47:15,35.813,35.844,40.211,36.242,39.391,45.672
2018-12-11 09:47:20,35.773,35.844,40.211,36.211,39.391,45.625
2018-12-11 09:47:25,35.734,35.844,40.211,36.211,39.391,45.578
2018-12-11 09:47:30,35.664,35.844,40.211,36.172,39.391,45.531
2018-12-11 09:47:35,35.633,35.844,40.211,36.133,39.391,45.43
2018-12-11 09:47:40,35.555,35.844,40.172,36.102,39.391,45.383
2018-12-11 09:47:45,35.523,35.813,40.172,36.063,39.391,45.289
2018-12-11 09:47:50,35.445,35.813,40.172,36.023,39.391,45.242
2018-12-11 09:47:55,35.414,35.813,40.172,35.953,39.391,45.156
2018-12-11 09:48:00,35.344,35.773,40.133,35.922,39.352,45.07
2018-12-11 09:48:05,35.273,35.773,40.133,35.883,39.352,45.031
2018-12-11 09:48:10,35.211,35.773,40.133,35.844,39.352,44.953
2018-12-11 09:48:15,35.148,35.734,40.086,35.773,39.352,44.867
2018-12-11 09:48:20,35.109,35.734,40.047,35.703,39.313,44.828
2018-12-11 09:48:25,35.047,35.703,40.047,35.664,39.313,44.742
2018-12-11 09:48:30,34.984,35.664,40.008,35.633,39.281,44.664
2018-12-11 09:48:35,34.953,35.664,39.969,35.555,39.281,44.617
2018-12-11 09:48:40,34.883,35.633,39.969,35.523,39.281,44.539
2018-12-11 09:48:45,34.852,35.633,39.93,35.484,39.242,44.5
2018-12-11 09:48:50,34.82,35.594,39.891,35.414,39.242,44.453
2018-12-11 09:48:55,34.789,35.555,39.891,35.414,39.203,44.414
2018-12-11 09:49:00,34.758,35.555,39.859,35.344,39.203,44.375
2018-12-11 09:49:05,34.758,35.523,39.82,35.344,39.203,44.375
2018-12-11 09:49:10,34.727,35.523,39.82,35.305,39.172,44.328
2018-12-11 09:49:15,34.727,35.484,39.781,35.273,39.172,44.328
2018-12-11 09:49:20,34.688,35.484,39.781,35.273,39.133,44.328
2018-12-11 09:49:25,34.688,35.445,39.75,35.242,39.133,44.328
2018-12-11 09:49:30,34.727,35.414,39.75,35.242,39.133,44.328
2018-12-11 09:49:35,34.727,35.414,39.75,35.242,39.102,44.328
2018-12-11 09:49:40,34.727,35.414,39.711,35.242,39.102,44.375
2018-12-11 09:49:45,34.727,35.375,39.711,35.211,39.102,44.375
2018-12-11 09:49:50,34.758,35.375,39.68,35.242,39.102,44.375
2018-12-11 09:49:55,34.758,35.375,39.68,35.242,39.063,44.414
2018-12-11 09:50:00,34.789,35.344,39.68,35.242,39.063,44.453
2018-12-11 09:50:05,34.789,35.344,39.641,35.242,39.063,44.453
2018-12-11 09:50:10,34.82,35.344,39.641,35.242,39.063,44.5
2018-12-11 09:50:15,34.852,35.344,39.641,35.273,39.023,44.539
2018-12-11 09:50:20,34.883,35.305,39.641,35.273,39.023,44.578
2018-12-11 09:50:25,34.883,35.305,39.602,35.273,39.023,44.617
2018-12-11 09:50:30,34.914,35.305,39.602,35.305,39.023,44.664
2018-12-11 09:50:35,34.953,35.305,39.602,35.305,39.023,44.664
2018-12-11 09:50:40,34.984,35.305,39.602,35.344,39.023,44.703
2018-12-11 09:50:45,35.016,35.305,39.602,35.375,39.023,44.742
2018-12-11 09:50:50,35.047,35.305,39.602,35.375,39.023,44.781
2018-12-11 09:50:55,35.078,35.344,39.602,35.414,39.023,44.828
2018-12-11 09:51:00,35.109,35.344,39.641,35.445,39.023,44.867
2018-12-11 09:51:05,35.148,35.305,39.641,35.445,39.023,44.906
2018-12-11 09:51:10,35.148,35.344,39.641,35.484,39.063,44.953
2018-12-11 09:51:15,35.211,35.344,39.641,35.523,39.063,44.992
2018-12-11 09:51:20,35.242,35.344,39.641,35.555,39.063,45.031
2018-12-11 09:51:25,35.273,35.344,39.68,35.555,39.063,45.07
2018-12-11 09:51:30,35.305,35.375,39.68,35.594,39.063,45.117
2018-12-11 09:51:35,35.344,35.375,39.68,35.633,39.063,45.156
2018-12-11 09:51:40,35.375,35.375,39.68,35.664,39.063,45.195
2018-12-11 09:51:45,35.414,35.375,39.711,35.703,39.063,45.242
2018-12-11 09:51:50,35.445,35.414,39.711,35.703,39.063,45.289
2018-12-11 09:51:55,35.445,35.414,39.75,35.734,39.102,45.289
