Timestamp,Hot-R3-High-RH,Hot-R3-Mild-RH,Hot-R3-Low-RH,Hot-R4-High-RH,Hot-R4-Mild-RH,Hot-R4-Low-RH
2018-12-11 09:52:28,43.437,43.193,45.452,43.254,40.201,27.442
2018-12-11 09:52:33,43.315,43.132,45.391,43.132,40.201,27.442
2018-12-11 09:52:38,43.254,43.071,45.33,43.132,40.14,27.32
2018-12-11 09:52:43,43.193,43.01,45.33,43.132,40.14,27.259
2018-12-11 09:52:48,43.193,42.949,45.269,43.071,40.079,27.198
2018-12-11 09:52:53,43.193,42.888,45.208,43.071,40.079,27.259
2018-12-11 09:52:58,43.071,42.888,45.269,43.01,40.079,27.137
2018-12-11 09:53:03,43.071,42.827,45.208,43.01,40.079,27.137
2018-12-11 09:53:08,43.071,42.827,45.208,43.01,40.079,27.137
2018-12-11 09:53:13,43.01,42.827,45.146,42.888,40.079,27.076
2018-12-11 09:53:18,43.01,42.766,45.146,42.888,40.14,27.076
2018-12-11 09:53:23,43.01,42.766,45.146,42.888,40.079,27.076
2018-12-11 09:53:28,42.949,42.705,45.085,42.888,40.079,27.076
2018-12-11 09:53:33,42.827,42.643,45.024,42.766,40.079,27.015
2018-12-11 09:53:38,42.766,42.521,45.024,42.643,39.957,26.953
2018-12-11 09:53:43,42.705,42.46,44.963,42.582,39.896,26.892
2018-12-11 09:53:48,42.705,42.399,44.902,42.582,39.896,26.892
2018-12-11 09:53:53,42.643,42.399,44.902,42.582,39.896,26.953
2018-12-11 09:53:58,42.705,42.399,44.841,42.705,39.835,27.015
2018-12-11 09:54:03,42.766,42.399,44.841,42.766,39.835,27.076
2018-12-11 09:54:08,42.888,42.46,44.78,43.01,39.835,27.137
2018-12-11 09:54:13,43.01,42.521,44.78,43.132,39.774,27.137
2018-12-11 09:54:18,43.071,42.521,44.78,43.315,39.774,27.198
2018-12-11 09:54:23,43.254,42.582,44.78,43.437,39.713,27.259
2018-12-11 09:54:28,43.376,42.705,44.78,43.742,39.713,27.381
2018-12-11 09:54:33,43.498,42.766,44.78,43.986,39.652,27.503
2018-12-11 09:54:38,43.559,42.827,44.78,44.17,39.652,27.625
2018-12-11 09:54:43,43.803,43.01,44.78,44.414,39.652,27.808
2018-12-11 09:54:48,44.109,43.132,44.841,44.658,39.713,27.93
2018-12-11 09:54:53,44.17,43.193,44.841,44.902,39.713,28.052
2018-12-11 09:54:58,44.353,43.315,44.841,45.146,39.652,28.113
2018-12-11 09:55:03,44.414,43.376,44.963,45.33,39.652,28.236
2018-12-11 09:55:08,44.536,43.498,45.024,45.574,39.652,28.358
2018-12-11 09:55:13,44.841,43.681,45.085,45.879,39.713,28.541
2018-12-11 09:55:18,45.085,43.864,45.208,46.123,39.774,28.724
2018-12-11 09:55:23,45.208,43.986,45.269,46.306,39.774,28.846
2018-12-11 09:55:28,45.391,44.17,45.452,46.612,39.774,28.968
2018-12-11 09:55:33,45.574,44.292,45.513,46.856,39.896,29.029
2018-12-11 09:55:38,45.757,44.414,45.635,47.161,39.957,29.151
2018-12-11 09:55:43,46.001,44.658,45.757,47.344,39.957,29.212
2018-12-11 09:55:48,46.123,44.78,45.879,47.589,40.018,29.395
2018-12-11 09:55:53,46.245,44.841,45.94,47.833,40.018,29.64
2018-12-11 09:55:58,46.489,45.024,46.062,48.016,39.957,29.823
2018-12-11 09:56:03,46.795,45.208,46.367,48.26,40.079,30.006
2018-12-11 09:56:08,46.795,45.33,46.489,48.26,40.079,30.006
2018-12-11 09:56:13,46.856,45.452,46.612,48.321,40.14,29.945
2018-12-11 09:56:18,46.978,45.574,46.734,48.382,40.14,29.945
2018-12-11 09:56:23,46.978,45.696,46.734,48.321,40.262,30.006
2018-12-11 09:56:28,46.917,45.696,46.673,48.199,40.262,30.006
2018-12-11 09:56:33,46.856,45.757,46.612,48.016,40.262,29.945
2018-12-11 09:56:38,46.795,45.696,46.612,47.894,40.262,29.823
2018-12-11 09:56:43,46.612,45.635,46.612,47.65,40.201,29.701
2018-12-11 09:56:48,46.551,45.696,46.551,47.466,40.201,29.64
2018-12-11 09:56:53,46.489,45.696,46.551,47.344,40.262,29.64
2018-12-11 09:56:58,46.367,45.574,46.551,47.161,40.201,29.579
2018-12-11 09:57:03,46.306,45.574,46.551,47.039,40.201,29.457
2018-12-11 09:57:08,46.245,45.574,46.551,46.917,40.201,29.457
2018-12-11 09:57:13,46.062,45.452,46.551,46.734,40.201,29.334
2018-12-11 09:57:18,46.001,45.33,46.489,46.489,40.201,29.273
2018-12-11 09:57:23,45.879,45.269,46.489,46.306,40.201,29.09
2018-12-11 09:57:28,45.818,45.269,46.428,46.184,40.201,29.029
2018-12-11 09:57:33,45.696,45.146,46.428,46.062,40.262,28.907
2018-12-11 09:57:38,45.513,45.085,46.367,45.818,40.201,28.785
2018-12-11 09:57:43,45.391,44.963,46.367,45.696,40.201,28.846
2018-12-11 09:57:48,45.208,44.841,46.245,45.513,40.14,28.724
2018-12-11 09:57:53,45.085,44.719,46.184,45.33,40.14,28.602
2018-12-11 09:57:58,45.024,44.658,46.123,45.208,40.079,28.419
2018-12-11 09:58:03,44.902,44.536,46.062,45.085,40.079,28.419
2018-12-11 09:58:08,44.78,44.414,46.062,44.963,40.018,28.358
2018-12-11 09:58:13,44.719,44.292,45.94,44.902,40.018,28.358
2018-12-11 09:58:18,44.658,44.231,45.94,44.78,39.957,28.174
2018-12-11 09:58:23,44.597,44.231,45.94,44.658,40.018,28.236
2018-12-11 09:58:28,44.536,44.231,45.94,44.658,39.957,28.174
2018-12-11 09:58:33,44.475,44.109,45.94,44.597,40.018,28.113
2018-12-11 09:58:38,44.414,44.109,45.94,44.475,40.018,28.113
2018-12-11 09:58:43,44.353,44.047,45.879,44.414,40.018,28.052
2018-12-11 09:58:48,44.231,44.047,45.879,44.292,40.018,27.991
2018-12-11 09:58:53,44.17,43.986,45.818,44.17,40.018,27.93
2018-12-11 09:58:58,44.109,43.925,45.818,44.109,40.018,27.808
2018-12-11 09:59:03,44.047,43.803,45.757,44.047,39.957,27.747
2018-12-11 09:59:08,44.047,43.742,45.757,43.986,39.957,27.869
2018-12-11 09:59:13,43.925,43.681,45.757,43.864,39.957,27.869
2018-12-11 09:59:18,43.803,43.559,45.635,43.742,39.957,27.747
2018-12-11 09:59:23,43.681,43.437,45.513,43.62,39.835,27.625
2018-12-11 09:59:28,43.559,43.315,45.513,43.437,39.774,27.503
2018-12-11 09:59:33,43.437,43.193,45.33,43.315,39.774,27.442
2018-12-11 09:59:38,43.315,43.132,45.269,43.193,39.713,27.32
2018-12-11 09:59:43,43.193,43.01,45.208,43.132,39.591,27.381
2018-12-11 09:59:48,43.132,42.949,45.208,43.071,39.652,27.381
2018-12-11 09:59:53,43.132,42.949,45.085,43.01,39.591,27.32
2018-12-11 09:59:58,43.071,42.888,45.085,43.01,39.591,27.32
2018-12-11 10:00:03,43.071,42.888,45.085,42.949,39.591,27.259
2018-12-11 10:00:08,43.071,42.888,45.085,43.01,39.652,27.198
2018-12-11 10:00:13,43.132,42.949,45.146,42.949,39.652,27.198
2018-12-11 10:00:18,43.071,42.827,45.085,42.949,39.713,27.259
2018-12-11 10:00:23,43.132,42.888,45.085,43.01,39.713,27.137
2018-12-11 10:00:28,43.193,42.827,45.024,43.01,39.713,27.137
2018-12-11 10:00:33,43.193,42.888,45.024,43.071,39.713,27.076
2018-12-11 10:00:38,43.193,42.888,44.963,43.132,39.713,27.137
2018-12-11 10:00:43,43.193,42.827,44.963,43.071,39.652,27.259
2018-12-11 10:00:48,43.193,42.766,44.902,43.01,39.591,27.198
2018-12-11 10:00:53,43.193,42.766,44.963,43.071,39.53,27.137
2018-12-11 10:00:58,43.193,42.766,44.902,43.132,39.591,27.137
2018-12-11 10:01:03,43.254,42.827,44.963,43.132,39.591,27.259
2018-12-11 10:01:08,43.193,42.766,44.902,43.132,39.591,27.259
2018-12-11 10:01:13,43.193,42.766,44.902,43.132,39.591,27.259
2018-12-11 10:01:18,43.193,42.827,44.902,43.071,39.591,27.198
2018-12-11 10:01:23,43.193,42.766,44.841,43.132,39.591,27.259
2018-12-11 10:01:28,43.193,42.766,44.841,43.132,39.591,27.259
2018-12-11 10:01:33,43.132,42.766,44.841,43.071,39.53,27.259
2018-12-11 10:01:38,43.132,42.766,44.78,43.071,39.591,27.198
2018-12-11 10:01:43,43.132,42.766,44.78,43.071,39.591,27.198
2018-12-11 10:01:48,43.132,42.705,44.719,43.132,39.591,27.259
2018-12-11 10:01:53,43.071,42.705,44.719,43.071,39.591,27.259
2018-12-11 10:01:58,43.071,42.705,44.658,43.071,39.53,27.137
2018-12-11 10:02:03,43.071,42.643,44.658,43.071,39.53,27.137
2018-12-11 10:02:08,43.071,42.643,44.658,43.071,39.53,27.076
2018-12-11 10:02:13,43.071,42.643,44.597,43.132,39.53,27.076
2018-12-11 10:02:18,43.193,42.705,44.597,43.132,39.53,27.076
2018-12-11 10:02:23,43.254,42.705,44.597,43.315,39.53,27.137
2018-12-11 10:02:28,43.376,42.766,44.597,43.437,39.591,27.32
2018-12-11 10:02:33,43.498,42.888,44.597,43.681,39.591,27.442
2018-12-11 10:02:38,43.681,42.949,44.597,43.925,39.591,27.564
2018-12-11 10:02:43,43.925,43.01,44.658,44.109,39.53,27.564
2018-12-11 10:02:48,44.109,43.193,44.658,44.414,39.469,27.686
2018-12-11 10:02:53,44.292,43.376,44.719,44.78,39.469,27.808
2018-12-11 10:02:58,44.536,43.498,44.78,45.024,39.53,27.93
2018-12-11 10:03:03,44.78,43.681,44.902,45.269,39.591,28.113
2018-12-11 10:03:08,44.963,43.864,44.902,45.574,39.591,28.236
2018-12-11 10:03:13,45.208,44.047,45.024,45.879,39.652,28.48
2018-12-11 10:03:18,45.452,44.231,45.085,46.184,39.652,28.602
2018-12-11 10:03:23,45.574,44.292,45.146,46.306,39.652,28.724
2018-12-11 10:03:28,45.635,44.414,45.208,46.551,39.652,28.785
2018-12-11 10:03:33,45.94,44.536,45.208,46.856,39.652,28.907
2018-12-11 10:03:38,46.062,44.719,45.269,46.978,39.713,29.09
2018-12-11 10:03:43,46.123,44.841,45.391,47.039,39.713,29.151
2018-12-11 10:03:48,46.184,44.963,45.452,47.1,39.774,29.09
2018-12-11 10:03:53,46.306,45.085,45.452,47.1,39.835,29.151
2018-12-11 10:03:58,46.367,45.146,45.513,47.1,39.835,29.212
2018-12-11 10:04:03,46.184,45.146,45.635,46.978,39.774,29.273
2018-12-11 10:04:08,46.184,45.146,45.696,46.917,39.835,29.334
2018-12-11 10:04:13,46.245,45.208,45.757,46.795,39.835,29.273
2018-12-11 10:04:18,46.184,45.208,45.818,46.673,39.896,29.273
2018-12-11 10:04:23,46.062,45.146,45.818,46.489,39.896,29.151
2018-12-11 10:04:28,45.879,45.024,45.818,46.306,39.835,29.029
2018-12-11 10:04:33,45.757,44.963,45.757,46.123,39.774,28.907
2018-12-11 10:04:38,45.696,44.841,45.818,46.001,39.835,28.785
2018-12-11 10:04:43,45.696,44.902,45.757,45.879,39.835,28.785
2018-12-11 10:04:48,45.513,44.841,45.818,45.757,39.835,28.724
2018-12-11 10:04:53,45.391,44.719,45.757,45.635,39.774,28.663
2018-12-11 10:04:58,45.269,44.658,45.757,45.574,39.713,28.541
2018-12-11 10:05:03,45.208,44.597,45.696,45.391,39.713,28.48
2018-12-11 10:05:08,45.085,44.536,45.635,45.269,39.774,28.48
2018-12-11 10:05:13,44.963,44.475,45.574,45.085,39.774,28.48
2018-12-11 10:05:18,44.963,44.414,45.574,45.024,39.774,28.419
2018-12-11 10:05:23,44.963,44.414,45.635,44.963,39.835,28.419
2018-12-11 10:05:28,44.963,44.353,45.635,44.963,39.896,28.419
2018-12-11 10:05:33,44.902,44.353,45.635,44.963,39.835,28.358
2018-12-11 10:05:38,44.841,44.292,45.635,44.902,39.835,28.419
2018-12-11 10:05:43,44.841,44.353,45.635,44.841,39.835,28.358
2018-12-11 10:05:48,44.841,44.292,45.635,44.841,39.896,28.297
2018-12-11 10:05:53,44.78,44.231,45.635,44.78,39.957,28.236
2018-12-11 10:05:58,44.658,44.17,45.635,44.658,39.957,28.174
2018-12-11 10:06:03,44.536,44.047,45.574,44.536,39.957,28.113
2018-12-11 10:06:08,44.475,43.986,45.513,44.353,39.957,28.052
2018-12-11 10:06:13,44.353,43.925,45.513,44.292,39.896,27.991
2018-12-11 10:06:18,44.292,43.864,45.452,44.292,39.896,27.93
2018-12-11 10:06:23,44.353,43.864,45.513,44.292,39.896,27.93
2018-12-11 10:06:28,44.292,43.925,45.513,44.292,39.957,27.93
2018-12-11 10:06:33,44.292,43.925,45.513,44.231,39.957,27.991
2018-12-11 10:06:38,44.231,43.864,45.513,44.17,39.957,27.93
2018-12-11 10:06:43,44.17,43.803,45.452,44.047,39.957,27.808
2018-12-11 10:06:48,44.109,43.681,45.452,43.986,39.896,27.747
2018-12-11 10:06:53,44.047,43.62,45.33,43.986,39.896,27.808
2018-12-11 10:06:58,43.986,43.559,45.208,43.925,39.835,27.869
2018-12-11 10:07:03,43.986,43.559,45.208,43.925,39.835,27.869
2018-12-11 10:07:08,43.986,43.498,45.208,43.864,39.835,27.869
2018-12-11 10:07:13,43.925,43.498,45.208,43.864,39.835,27.808
2018-12-11 10:07:18,43.925,43.498,45.208,43.803,39.835,27.747
2018-12-11 10:07:23,43.925,43.437,45.208,43.864,39.835,27.747
2018-12-11 10:07:28,43.864,43.437,45.208,43.803,39.835,27.686
2018-12-11 10:07:33,43.864,43.376,45.146,43.803,39.835,27.564
2018-12-11 10:07:38,43.803,43.254,45.146,43.742,39.896,27.503
2018-12-11 10:07:43,43.803,43.315,45.085,43.742,39.896,27.564
2018-12-11 10:07:48,43.742,43.254,45.085,43.742,39.957,27.625
2018-12-11 10:07:53,43.742,43.254,45.085,43.681,39.957,27.503
2018-12-11 10:07:58,43.681,43.254,45.024,43.681,39.957,27.564
2018-12-11 10:08:03,43.681,43.254,45.085,43.62,39.957,27.564
2018-12-11 10:08:08,43.62,43.132,45.024,43.559,39.957,27.503
2018-12-11 10:08:13,43.559,43.132,45.024,43.437,39.896,27.381
2018-12-11 10:08:18,43.498,43.132,44.902,43.437,39.896,27.381
2018-12-11 10:08:23,43.498,43.132,44.963,43.437,39.896,27.381
2018-12-11 10:08:28,43.437,43.01,44.902,43.315,39.835,27.32
2018-12-11 10:08:33,43.315,43.01,44.841,43.193,39.774,27.32
2018-12-11 10:08:38,43.254,42.949,44.78,43.132,39.774,27.32
2018-12-11 10:08:43,43.193,42.827,44.719,43.071,39.652,27.259
2018-12-11 10:08:48,43.193,42.827,44.658,43.01,39.591,27.259
2018-12-11 10:08:53,43.132,42.766,44.658,42.949,39.53,27.198
2018-12-11 10:08:58,43.132,42.766,44.597,43.01,39.53,27.198
2018-12-11 10:09:03,43.132,42.643,44.597,43.01,39.591,27.198
2018-12-11 10:09:08,43.071,42.705,44.597,43.01,39.53,27.259
2018-12-11 10:09:13,43.071,42.643,44.597,43.01,39.591,27.259
2018-12-11 10:09:18,43.132,42.643,44.597,42.949,39.53,27.198
2018-12-11 10:09:23,43.132,42.643,44.536,43.01,39.591,27.198
2018-12-11 10:09:28,43.132,42.643,44.536,43.01,39.652,27.198
2018-12-11 10:09:33,43.071,42.643,44.597,43.01,39.591,27.198
2018-12-11 10:09:38,43.071,42.643,44.536,42.949,39.591,27.198
2018-12-11 10:09:43,43.071,42.643,44.536,42.888,39.53,27.259
2018-12-11 10:09:48,43.071,42.582,44.536,42.949,39.53,27.32
2018-12-11 10:09:53,43.071,42.643,44.536,43.01,39.591,27.259
2018-12-11 10:09:58,43.132,42.643,44.536,43.01,39.652,27.259
2018-12-11 10:10:03,43.071,42.643,44.597,43.01,39.591,27.259
2018-12-11 10:10:08,43.01,42.582,44.536,42.949,39.53,27.259
2018-12-11 10:10:13,43.01,42.521,44.475,42.888,39.53,27.076
2018-12-11 10:10:18,42.949,42.521,44.414,42.827,39.53,27.076
2018-12-11 10:10:23,43.01,42.521,44.475,42.827,39.591,27.076
2018-12-11 10:10:28,43.01,42.521,44.414,42.827,39.469,27.015
2018-12-11 10:10:33,43.01,42.521,44.414,42.888,39.53,27.015
2018-12-11 10:10:38,42.949,42.521,44.475,42.888,39.53,27.015
2018-12-11 10:10:43,43.01,42.521,44.475,42.888,39.591,27.076
2018-12-11 10:10:48,43.01,42.521,44.475,42.888,39.591,27.137
2018-12-11 10:10:53,43.01,42.582,44.475,42.827,39.652,27.198
2018-12-11 10:10:58,43.01,42.521,44.475,42.827,39.713,27.198
2018-12-11 10:11:03,43.01,42.521,44.414,42.888,39.652,27.137
2018-12-11 10:11:08,43.01,42.521,44.414,42.949,39.591,27.076
2018-12-11 10:11:13,43.132,42.582,44.414,43.01,39.591,27.137
2018-12-11 10:11:18,43.193,42.643,44.475,43.193,39.591,27.198
2018-12-11 10:11:23,43.376,42.705,44.475,43.376,39.591,27.198
2018-12-11 10:11:28,43.559,42.827,44.475,43.681,39.652,27.381
2018-12-11 10:11:33,43.742,42.949,44.475,43.925,39.652,27.625
2018-12-11 10:11:38,43.803,43.01,44.475,44.047,39.591,27.625
2018-12-11 10:11:43,43.925,43.071,44.475,44.231,39.591,27.686
2018-12-11 10:11:48,44.231,43.254,44.536,44.597,39.652,27.808
2018-12-11 10:11:53,44.475,43.376,44.597,44.841,39.652,27.93
2018-12-11 10:11:58,44.536,43.498,44.597,45.024,39.713,28.052
2018-12-11 10:12:03,44.658,43.559,44.597,45.208,39.591,28.174
2018-12-11 10:12:08,44.841,43.681,44.658,45.513,39.652,28.297
2018-12-11 10:12:13,45.208,43.986,44.719,45.879,39.652,28.419
2018-12-11 10:12:18,45.513,44.17,44.841,46.184,39.652,28.541
2018-12-11 10:12:23,45.635,44.292,44.841,46.367,39.713,28.724
2018-12-11 10:12:28,45.757,44.414,44.963,46.612,39.713,28.846
2018-12-11 10:12:33,46.062,44.658,45.024,46.856,39.713,29.029
2018-12-11 10:12:38,46.245,44.78,45.146,47.1,39.774,29.09
2018-12-11 10:12:43,46.184,44.841,45.085,47.1,39.835,29.212
2018-12-11 10:12:48,46.123,44.841,45.146,47.1,39.774,29.212
2018-12-11 10:12:53,46.245,44.963,45.269,47.161,39.713,29.273
2018-12-11 10:12:58,46.367,45.146,45.391,47.161,39.774,29.334
2018-12-11 10:13:03,46.306,45.146,45.513,47.1,39.774,29.395
2018-12-11 10:13:08,46.306,45.146,45.635,47.039,39.835,29.395
2018-12-11 10:13:13,46.306,45.208,45.696,47.039,39.896,29.334
2018-12-11 10:13:18,46.306,45.269,45.757,46.917,39.896,29.273
2018-12-11 10:13:23,46.184,45.208,45.757,46.795,39.896,29.212
2018-12-11 10:13:28,46.062,45.208,45.757,46.551,39.896,29.09
2018-12-11 10:13:33,46.001,45.146,45.696,46.428,39.957,29.09
2018-12-11 10:13:38,45.879,45.146,45.696,46.367,39.957,29.029
2018-12-11 10:13:43,45.879,45.085,45.696,46.123,40.018,28.968
2018-12-11 10:13:48,45.757,45.024,45.696,46.062,40.018,28.968
2018-12-11 10:13:53,45.635,44.963,45.696,46.001,40.079,28.968
2018-12-11 10:13:58,45.574,44.902,45.696,45.879,40.018,28.907
2018-12-11 10:14:03,45.513,44.841,45.696,45.696,40.14,28.846
2018-12-11 10:14:08,45.452,44.841,45.757,45.696,40.079,28.785
2018-12-11 10:14:13,45.391,44.841,45.757,45.574,40.14,28.785
2018-12-11 10:14:18,45.269,44.78,45.757,45.391,40.079,28.724
2018-12-11 10:14:23,45.208,44.719,45.757,45.269,40.079,28.663
2018-12-11 10:14:28,45.146,44.658,45.757,45.208,40.14,28.663
2018-12-11 10:14:33,45.085,44.597,45.757,45.208,40.14,28.724
2018-12-11 10:14:38,45.024,44.536,45.757,45.085,40.14,28.602
2018-12-11 10:14:43,45.024,44.536,45.818,45.024,40.201,28.541
2018-12-11 10:14:48,45.024,44.536,45.818,45.024,40.201,28.419
2018-12-11 10:14:53,44.963,44.536,45.879,45.024,40.262,28.419
2018-12-11 10:14:58,44.963,44.475,45.818,44.902,40.262,28.297
2018-12-11 10:15:03,44.902,44.475,45.879,44.841,40.324,28.174
2018-12-11 10:15:08,44.902,44.475,45.879,44.902,40.385,28.236
2018-12-11 10:15:13,44.902,44.414,45.879,44.841,40.446,28.236
2018-12-11 10:15:18,44.841,44.414,45.879,44.78,40.446,28.236
2018-12-11 10:15:23,44.78,44.353,45.879,44.719,40.507,28.297
2018-12-11 10:15:28,44.78,44.292,45.879,44.658,40.568,28.236
2018-12-11 10:15:33,44.658,44.231,45.818,44.536,40.568,28.174
2018-12-11 10:15:38,44.597,44.231,45.879,44.475,40.568,28.174
2018-12-11 10:15:43,44.536,44.17,45.818,44.414,40.507,28.174
2018-12-11 10:15:48,44.475,44.109,45.757,44.292,40.507,28.113
2018-12-11 10:15:53,44.414,44.047,45.757,44.231,40.507,27.991
2018-12-11 10:15:58,44.353,43.986,45.757,44.17,40.507,27.991
2018-12-11 10:16:03,44.292,43.925,45.696,44.17,40.446,27.991
2018-12-11 10:16:08,44.231,43.925,45.635,44.109,40.507,27.991
2018-12-11 10:16:13,44.17,43.864,45.635,44.047,40.507,27.808
2018-12-11 10:16:18,44.109,43.803,45.574,43.986,40.507,27.808
2018-12-11 10:16:23,44.047,43.742,45.574,43.925,40.385,27.808
2018-12-11 10:16:28,44.047,43.62,45.513,43.864,40.385,27.808
2018-12-11 10:16:33,43.986,43.62,45.513,43.803,40.385,27.747
2018-12-11 10:16:38,43.925,43.498,45.452,43.742,40.324,27.747
2018-12-11 10:16:43,43.864,43.498,45.33,43.742,40.324,27.747
2018-12-11 10:16:48,43.864,43.437,45.33,43.681,40.324,27.686
2018-12-11 10:16:53,43.803,43.376,45.269,43.62,40.324,27.564
2018-12-11 10:16:58,43.742,43.315,45.269,43.498,40.324,27.686
2018-12-11 10:17:03,43.681,43.254,45.208,43.559,40.324,27.747
2018-12-11 10:17:08,43.62,43.254,45.208,43.437,40.324,27.686
2018-12-11 10:17:13,43.559,43.193,45.146,43.437,40.262,27.503
2018-12-11 10:17:18,43.498,43.193,45.146,43.437,40.14,27.442
2018-12-11 10:17:23,43.559,43.193,45.146,43.376,40.14,27.32
2018-12-11 10:17:28,43.498,43.132,45.085,43.376,40.201,27.32
2018-12-11 10:17:33,43.498,43.071,45.085,43.315,40.14,27.381
2018-12-11 10:17:38,43.498,43.071,45.024,43.254,40.201,27.32
2018-12-11 10:17:43,43.498,43.071,45.024,43.315,40.201,27.32
2018-12-11 10:17:48,43.498,43.071,45.024,43.315,40.14,27.381
2018-12-11 10:17:53,43.437,43.071,45.024,43.254,40.14,27.381
2018-12-11 10:17:58,43.376,43.01,45.024,43.193,40.14,27.32
2018-12-11 10:18:03,43.376,43.01,44.963,43.193,40.201,27.32
2018-12-11 10:18:08,43.376,43.071,44.963,43.193,40.201,27.381
2018-12-11 10:18:13,43.376,43.01,45.024,43.315,40.201,27.442
2018-12-11 10:18:18,43.376,43.071,45.024,43.254,40.262,27.381
2018-12-11 10:18:23,43.315,42.949,44.963,43.132,40.201,27.32
2018-12-11 10:18:28,43.193,42.827,44.841,43.01,40.14,27.32
2018-12-11 10:18:33,43.132,42.705,44.78,43.01,40.079,27.259
2018-12-11 10:18:38,43.01,42.643,44.658,42.949,40.018,27.198
2018-12-11 10:18:43,43.01,42.521,44.536,42.888,39.896,27.137
2018-12-11 10:18:48,42.949,42.521,44.475,42.827,39.835,27.076
2018-12-11 10:18:53,42.949,42.521,44.475,42.888,39.835,27.015
2018-12-11 10:18:58,43.071,42.582,44.475,42.949,39.835,27.076
2018-12-11 10:19:03,43.071,42.582,44.536,43.01,39.835,27.198
2018-12-11 10:19:08,43.071,42.643,44.536,42.949,39.835,27.198
2018-12-11 10:19:13,43.071,42.582,44.475,42.949,39.774,27.137
2018-12-11 10:19:18,43.071,42.582,44.475,43.01,39.774,27.137
2018-12-11 10:19:23,43.071,42.643,44.475,43.01,39.774,27.076
2018-12-11 10:19:28,43.132,42.643,44.475,43.01,39.774,27.076
2018-12-11 10:19:33,43.071,42.643,44.475,43.01,39.774,27.137
2018-12-11 10:19:38,43.132,42.643,44.475,43.071,39.835,27.137
2018-12-11 10:19:43,43.132,42.643,44.536,43.01,39.774,27.076
2018-12-11 10:19:48,43.132,42.643,44.536,43.071,39.835,27.137
2018-12-11 10:19:53,43.132,42.643,44.536,43.01,39.774,27.198
2018-12-11 10:19:58,43.132,42.705,44.597,43.01,39.835,27.198
2018-12-11 10:20:03,43.254,42.705,44.597,43.132,39.835,27.32
2018-12-11 10:20:08,43.376,42.766,44.536,43.315,39.835,27.442
2018-12-11 10:20:13,43.437,42.888,44.597,43.559,39.896,27.442
2018-12-11 10:20:18,43.62,42.949,44.658,43.742,39.957,27.503
2018-12-11 10:20:23,43.864,43.132,44.658,44.047,40.018,27.564
2018-12-11 10:20:28,44.109,43.254,44.719,44.231,40.018,27.686
2018-12-11 10:20:33,44.17,43.315,44.78,44.475,40.018,27.869
2018-12-11 10:20:38,44.292,43.376,44.78,44.658,40.018,27.869
2018-12-11 10:20:43,44.536,43.559,44.78,44.963,39.957,27.991
2018-12-11 10:20:48,44.78,43.742,44.902,45.208,39.957,28.113
2018-12-11 10:20:53,44.841,43.803,44.902,45.391,39.957,28.236
2018-12-11 10:20:58,45.024,43.925,44.902,45.635,39.896,28.297
2018-12-11 10:21:03,45.146,43.986,44.902,45.818,39.896,28.419
2018-12-11 10:21:08,45.33,44.109,44.902,46.062,39.774,28.541
2018-12-11 10:21:13,45.574,44.231,44.963,46.245,39.774,28.724
