Timestamp,Hot-R1-High-RH,Hot-R1-Mild-RH,Hot-R1-Low-RH,Hot-R2-High-RH,Hot-R2-Mild-RH,Hot-R2-Low-RH
2018-11-27 13:36:37,62.668,59.493,60.836,61.203,56.441,47.1
2018-11-27 13:36:42,62.79,59.432,60.836,61.264,56.38,47.222
2018-11-27 13:36:47,62.851,59.432,60.836,61.325,56.441,47.222
2018-11-27 13:36:52,62.973,59.432,60.897,61.447,56.502,47.283
2018-11-27 13:36:57,63.095,59.493,60.897,61.508,56.441,47.283
2018-11-27 13:37:02,63.217,59.493,60.958,61.569,56.38,47.466
2018-11-27 13:37:07,63.339,59.493,60.958,61.569,56.319,47.466
2018-11-27 13:37:12,63.4,59.493,60.897,61.752,56.319,47.65
2018-11-27 13:37:17,63.461,59.493,60.897,61.813,56.197,47.711
2018-11-27 13:37:22,63.584,59.493,60.958,61.874,56.319,47.711
2018-11-27 13:37:27,63.706,59.554,60.958,61.996,56.319,47.772
2018-11-27 13:37:32,63.828,59.554,61.081,62.057,56.319,47.894
2018-11-27 13:37:37,63.95,59.676,61.081,62.179,56.197,47.894
2018-11-27 13:37:42,64.133,59.798,61.081,62.24,56.197,48.016
2018-11-27 13:37:47,64.255,59.859,61.142,62.301,56.258,48.077
2018-11-27 13:37:52,64.377,59.92,61.203,62.424,56.319,48.138
2018-11-27 13:37:57,64.438,59.982,61.142,62.546,56.38,48.26
2018-11-27 13:38:02,64.56,60.043,61.203,62.607,56.319,48.382
2018-11-27 13:38:07,64.621,60.043,61.325,62.668,56.38,48.504
2018-11-27 13:38:12,64.743,60.165,61.325,62.729,56.319,48.565
2018-11-27 13:38:17,64.805,60.226,61.386,62.851,56.38,48.687
2018-11-27 13:38:22,64.866,60.226,61.386,62.912,56.38,48.809
2018-11-27 13:38:27,65.049,60.348,61.447,63.034,56.319,48.809
2018-11-27 13:38:32,65.11,60.348,61.447,63.095,56.319,48.809
2018-11-27 13:38:37,65.232,60.47,61.447,63.156,56.319,48.87
2018-11-27 13:38:42,65.354,60.531,61.508,63.278,56.441,48.993
2018-11-27 13:38:47,65.415,60.531,61.569,63.4,56.502,49.115
2018-11-27 13:38:52,65.537,60.592,61.691,63.461,56.441,49.054
2018-11-27 13:38:57,65.537,60.653,61.752,63.461,56.441,49.054
2018-11-27 13:39:02,65.659,60.714,61.813,63.645,56.502,49.115
2018-11-27 13:39:07,65.781,60.836,61.874,63.767,56.624,49.237
2018-11-27 13:39:12,65.842,60.897,61.996,63.828,56.624,49.42
2018-11-27 13:39:17,65.965,60.958,62.057,63.889,56.563,49.542
2018-11-27 13:39:22,66.026,61.081,62.179,63.95,56.563,49.664
2018-11-27 13:39:27,66.087,61.142,62.24,63.95,56.563,49.664
2018-11-27 13:39:32,66.148,61.264,62.301,64.011,56.746,49.786
2018-11-27 13:39:37,66.27,61.264,62.424,64.133,56.868,49.908
2018-11-27 13:39:42,66.331,61.386,62.424,64.194,56.929,49.908
2018-11-27 13:39:47,66.453,61.386,62.485,64.255,56.868,49.908
2018-11-27 13:39:52,66.514,61.386,62.485,64.316,56.868,49.908
2018-11-27 13:39:57,66.453,61.447,62.485,64.316,56.807,49.908
2018-11-27 13:40:02,66.514,61.508,62.485,64.377,56.807,49.908
2018-11-27 13:40:07,66.636,61.569,62.485,64.377,56.807,49.969
2018-11-27 13:40:12,66.636,61.569,62.546,64.499,56.868,50.03
2018-11-27 13:40:17,66.758,61.569,62.546,64.56,56.929,50.03
2018-11-27 13:40:22,66.819,61.63,62.546,64.621,56.99,50.03
2018-11-27 13:40:27,66.88,61.691,62.546,64.621,56.99,50.092
2018-11-27 13:40:32,66.88,61.752,62.546,64.743,56.929,50.092
2018-11-27 13:40:37,66.941,61.813,62.607,64.743,56.868,50.214
2018-11-27 13:40:42,67.002,61.935,62.668,64.805,56.929,50.275
2018-11-27 13:40:47,67.124,61.996,62.729,64.866,57.112,50.336
2018-11-27 13:40:52,67.186,62.118,62.79,64.927,57.173,50.397
2018-11-27 13:40:57,67.247,62.118,62.973,64.988,57.173,50.397
2018-11-27 13:41:02,67.247,62.24,63.034,65.11,57.112,50.519
2018-11-27 13:41:07,67.308,62.301,63.034,65.171,57.051,50.519
2018-11-27 13:41:12,67.369,62.363,63.095,65.11,57.051,50.458
2018-11-27 13:41:17,67.369,62.363,63.156,65.171,57.112,50.458
2018-11-27 13:41:22,67.491,62.424,63.156,65.171,57.112,50.519
2018-11-27 13:41:27,67.552,62.424,63.217,65.232,57.173,50.58
2018-11-27 13:41:32,67.613,62.546,63.217,65.354,57.234,50.702
2018-11-27 13:41:37,67.796,62.668,63.278,65.476,57.356,50.763
2018-11-27 13:41:42,67.918,62.729,63.461,65.598,57.54,50.946
2018-11-27 13:41:47,67.979,62.912,63.523,65.72,57.601,51.068
2018-11-27 13:41:52,68.04,62.973,63.584,65.781,57.601,51.007
2018-11-27 13:41:57,68.101,63.034,63.584,65.781,57.662,51.007
2018-11-27 13:42:02,68.101,63.034,63.584,65.842,57.723,51.007
2018-11-27 13:42:07,68.101,63.034,63.645,65.781,57.601,51.007
2018-11-27 13:42:12,68.04,63.095,63.645,65.842,57.662,51.129
2018-11-27 13:42:17,68.101,63.156,63.706,65.842,57.662,51.129
2018-11-27 13:42:22,68.101,63.217,63.767,65.903,57.784,51.19
2018-11-27 13:42:27,68.101,63.156,63.767,65.903,57.784,51.19
2018-11-27 13:42:32,68.223,63.217,63.828,65.965,57.845,51.19
2018-11-27 13:42:37,68.223,63.339,63.95,66.026,57.967,51.313
2018-11-27 13:42:42,68.284,63.4,64.072,66.026,58.028,51.19
2018-11-27 13:42:47,68.406,63.461,64.194,66.087,58.089,51.251
2018-11-27 13:42:52,68.468,63.584,64.316,66.209,58.211,51.313
2018-11-27 13:42:57,68.406,63.645,64.438,66.27,58.333,51.435
2018-11-27 13:43:02,68.468,63.645,64.56,66.27,58.333,51.435
2018-11-27 13:43:07,68.529,63.706,64.621,66.27,58.272,51.373
2018-11-27 13:43:12,68.529,63.767,64.621,66.392,58.272,51.435
2018-11-27 13:43:17,68.529,63.767,64.743,66.453,58.333,51.496
2018-11-27 13:43:22,68.59,63.828,64.743,66.453,58.272,51.496
2018-11-27 13:43:27,68.651,63.889,64.743,66.453,58.272,51.496
2018-11-27 13:43:32,68.59,63.889,64.805,66.514,58.394,51.557
2018-11-27 13:43:37,68.651,63.889,64.805,66.453,58.394,51.496
2018-11-27 13:43:42,68.651,63.889,64.743,66.453,58.394,51.496
2018-11-27 13:43:47,68.712,63.889,64.743,66.453,58.516,51.557
2018-11-27 13:43:52,68.651,63.95,64.743,66.453,58.516,51.496
2018-11-27 13:43:57,68.712,64.011,64.743,66.514,58.577,51.496
2018-11-27 13:44:02,68.712,64.011,64.743,66.575,58.639,51.557
2018-11-27 13:44:07,68.712,64.011,64.805,66.514,58.639,51.496
2018-11-27 13:44:12,68.712,64.011,64.805,66.575,58.639,51.557
2018-11-27 13:44:17,68.834,64.133,64.927,66.636,58.7,51.557
2018-11-27 13:44:22,68.895,64.133,64.988,66.697,58.822,51.679
2018-11-27 13:44:27,69.017,64.255,65.232,66.819,58.944,51.74
2018-11-27 13:44:32,69.078,64.316,65.232,66.88,58.944,51.801
2018-11-27 13:44:37,69.078,64.316,65.232,66.88,58.883,51.679
2018-11-27 13:44:42,69.139,64.316,65.232,66.88,58.883,51.679
2018-11-27 13:44:47,69.139,64.316,65.171,66.819,58.822,51.679
2018-11-27 13:44:52,69.078,64.255,65.11,66.88,58.822,51.618
2018-11-27 13:44:57,69.017,64.255,65.11,66.88,58.822,51.618
2018-11-27 13:45:02,69.078,64.255,65.11,66.88,58.822,51.557
2018-11-27 13:45:07,69.139,64.316,65.049,66.88,58.883,51.618
2018-11-27 13:45:12,69.2,64.377,65.11,66.941,58.944,51.74
2018-11-27 13:45:17,69.261,64.499,65.293,67.002,58.944,51.862
2018-11-27 13:45:22,69.383,64.56,65.415,67.063,59.066,51.923
2018-11-27 13:45:27,69.505,64.621,65.537,67.063,59.188,51.984
2018-11-27 13:45:32,69.505,64.682,65.598,67.186,59.31,52.045
2018-11-27 13:45:37,69.566,64.805,65.659,67.247,59.554,52.106
2018-11-27 13:45:42,69.566,64.866,65.72,67.369,59.676,52.106
2018-11-27 13:45:47,69.627,64.866,65.842,67.43,59.676,52.167
2018-11-27 13:45:52,69.689,64.927,65.903,67.491,59.554,52.167
2018-11-27 13:45:57,69.75,64.988,65.903,67.613,59.493,52.228
2018-11-27 13:46:02,69.75,64.988,65.965,67.552,59.493,52.228
2018-11-27 13:46:07,69.811,64.988,66.087,67.613,59.493,52.228
2018-11-27 13:46:12,69.872,65.11,66.148,67.735,59.554,52.35
2018-11-27 13:46:17,69.872,65.11,66.148,67.735,59.615,52.411
2018-11-27 13:46:22,69.872,65.11,66.148,67.613,59.676,52.228
2018-11-27 13:46:27,69.872,65.049,66.087,67.613,59.676,52.228
2018-11-27 13:46:32,69.811,64.988,66.148,67.613,59.615,52.228
2018-11-27 13:46:37,69.811,64.988,66.148,67.613,59.493,52.228
2018-11-27 13:46:42,69.811,64.988,66.209,67.674,59.432,52.228
2018-11-27 13:46:47,69.811,65.049,66.148,67.674,59.371,52.167
2018-11-27 13:46:52,69.811,65.049,66.148,67.674,59.371,52.228
2018-11-27 13:46:57,69.811,65.049,66.148,67.674,59.371,52.106
2018-11-27 13:47:02,69.811,64.988,66.087,67.613,59.371,52.167
2018-11-27 13:47:07,69.811,64.988,66.087,67.674,59.432,52.289
2018-11-27 13:47:12,69.872,65.049,66.148,67.674,59.554,52.411
2018-11-27 13:47:17,69.933,65.11,66.148,67.735,59.676,52.472
2018-11-27 13:47:22,70.055,65.171,66.27,67.796,59.737,52.533
2018-11-27 13:47:27,70.055,65.232,66.392,67.857,59.737,52.533
2018-11-27 13:47:32,70.177,65.293,66.514,67.979,59.859,52.594
2018-11-27 13:47:37,70.299,65.354,66.575,68.04,59.859,52.717
2018-11-27 13:47:42,70.299,65.354,66.514,68.04,59.798,52.717
2018-11-27 13:47:47,70.299,65.354,66.575,68.101,59.798,52.594
2018-11-27 13:47:52,70.36,65.415,66.636,68.162,59.798,52.656
2018-11-27 13:47:57,70.482,65.537,66.697,68.162,59.798,52.717
2018-11-27 13:48:02,70.543,65.598,66.819,68.223,59.982,52.9
2018-11-27 13:48:07,70.604,65.72,66.941,68.346,59.982,53.022
2018-11-27 13:48:12,70.726,65.842,67.002,68.529,60.104,53.083
2018-11-27 13:48:17,70.909,66.026,67.124,68.651,60.287,53.205
2018-11-27 13:48:22,71.093,66.148,67.308,68.834,60.531,53.327
2018-11-27 13:48:27,71.276,66.331,67.491,69.078,60.775,53.449
2018-11-27 13:48:32,71.337,66.453,67.613,69.2,60.897,53.51
2018-11-27 13:48:37,71.398,66.514,67.735,69.261,60.897,53.51
2018-11-27 13:48:42,71.581,66.636,67.857,69.322,60.958,53.632
2018-11-27 13:48:47,71.642,66.697,67.857,69.444,61.02,53.632
2018-11-27 13:48:52,71.642,66.758,67.857,69.505,61.142,53.694
2018-11-27 13:48:57,71.825,66.88,67.918,69.505,61.386,53.755
2018-11-27 13:49:02,71.886,67.002,67.979,69.566,61.447,53.694
2018-11-27 13:49:07,71.886,66.941,67.979,69.566,61.447,53.694
2018-11-27 13:49:12,71.825,67.002,67.979,69.566,61.325,53.632
2018-11-27 13:49:17,71.764,66.941,67.857,69.505,61.203,53.694
2018-11-27 13:49:22,71.703,66.88,67.857,69.444,61.142,53.632
2018-11-27 13:49:27,71.703,66.88,67.735,69.444,61.142,53.694
2018-11-27 13:49:32,71.703,66.819,67.735,69.505,61.081,53.632
2018-11-27 13:49:37,71.642,66.88,67.735,69.444,61.081,53.632
2018-11-27 13:49:42,71.703,66.88,67.735,69.505,61.264,53.755
2018-11-27 13:49:47,71.703,66.88,67.735,69.505,61.264,53.755
2018-11-27 13:49:52,71.581,66.758,67.735,69.322,61.142,53.571
2018-11-27 13:49:57,71.398,66.575,67.552,69.2,60.897,53.388
2018-11-27 13:50:02,71.215,66.331,67.369,69.017,60.836,53.083
2018-11-27 13:50:07,71.093,66.27,67.186,68.895,60.653,52.961
2018-11-27 13:50:12,71.032,66.209,67.124,68.773,60.531,52.961
2018-11-27 13:50:17,70.971,66.148,67.063,68.712,60.531,53.022
2018-11-27 13:50:22,70.971,66.087,67.063,68.712,60.47,53.083
2018-11-27 13:50:27,71.032,66.148,67.124,68.834,60.531,53.205
2018-11-27 13:50:32,71.154,66.27,67.247,68.895,60.775,53.327
2018-11-27 13:50:37,71.154,66.331,67.369,69.017,60.836,53.327
2018-11-27 13:50:42,71.093,66.331,67.43,69.017,60.775,53.205
2018-11-27 13:50:47,70.971,66.331,67.369,68.895,60.714,53.083
2018-11-27 13:50:52,70.849,66.331,67.43,68.773,60.714,53.083
2018-11-27 13:50:57,70.665,66.27,67.369,68.529,60.714,52.9
2018-11-27 13:51:02,70.238,66.209,67.247,68.284,60.714,52.778
2018-11-27 13:51:07,69.811,66.209,67.186,67.979,60.714,52.656
2018-11-27 13:51:12,69.444,66.087,67.063,67.735,60.653,52.472
2018-11-27 13:51:17,68.895,65.903,66.941,67.308,60.531,52.167
2018-11-27 13:51:22,68.406,65.659,66.758,66.819,60.409,51.801
2018-11-27 13:51:27,67.857,65.476,66.575,66.392,60.287,51.373
2018-11-27 13:51:32,67.308,65.293,66.392,65.903,60.226,51.068
2018-11-27 13:51:37,66.819,65.11,66.148,65.537,60.043,50.824
2018-11-27 13:51:42,66.27,64.927,66.026,65.11,59.92,50.458
2018-11-27 13:51:47,65.781,64.743,65.903,64.743,59.859,50.153
2018-11-27 13:51:52,65.354,64.621,65.781,64.438,59.737,49.908
2018-11-27 13:51:57,64.988,64.438,65.659,64.072,59.676,49.725
2018-11-27 13:52:02,64.56,64.194,65.598,63.706,59.554,49.359
2018-11-27 13:52:07,64.133,64.011,65.415,63.278,59.371,48.993
2018-11-27 13:52:12,63.828,63.645,65.232,62.973,59.127,48.687
2018-11-27 13:52:17,63.584,63.339,64.927,62.729,58.883,48.443
2018-11-27 13:52:22,63.339,63.034,64.682,62.485,58.7,48.321
2018-11-27 13:52:27,63.278,62.79,64.316,62.424,58.639,48.26
2018-11-27 13:52:32,63.278,62.546,64.194,62.363,58.639,48.077
2018-11-27 13:52:37,63.217,62.485,64.072,62.24,58.516,47.894
2018-11-27 13:52:42,63.095,62.301,63.889,62.118,58.394,47.833
2018-11-27 13:52:47,63.095,62.057,63.706,62.057,58.333,47.772
2018-11-27 13:52:52,63.095,61.813,63.461,62.057,58.211,47.711
2018-11-27 13:52:57,63.156,61.691,63.278,62.057,58.15,47.65
2018-11-27 13:53:02,63.278,61.63,63.095,62.118,58.089,47.833
2018-11-27 13:53:07,63.4,61.63,62.912,62.179,58.028,47.894
2018-11-27 13:53:12,63.523,61.569,62.79,62.301,57.967,47.955
2018-11-27 13:53:17,63.706,61.447,62.729,62.485,58.028,48.016
2018-11-27 13:53:22,63.828,61.447,62.729,62.607,57.967,48.138
2018-11-27 13:53:27,63.95,61.386,62.607,62.607,57.967,48.199
2018-11-27 13:53:32,64.011,61.325,62.546,62.729,57.906,48.199
2018-11-27 13:53:37,64.072,61.264,62.424,62.729,57.845,48.26
2018-11-27 13:53:42,64.194,61.203,62.363,62.79,57.845,48.321
2018-11-27 13:53:47,64.377,61.203,62.424,62.851,57.845,48.382
2018-11-27 13:53:52,64.438,61.203,62.424,62.973,57.784,48.443
2018-11-27 13:53:57,64.56,61.142,62.485,62.973,57.723,48.443
2018-11-27 13:54:02,64.682,61.142,62.485,63.095,57.662,48.504
2018-11-27 13:54:07,64.805,61.203,62.546,63.217,57.723,48.626
2018-11-27 13:54:12,64.927,61.203,62.668,63.278,57.662,48.748
2018-11-27 13:54:17,64.988,61.264,62.607,63.339,57.662,48.809
2018-11-27 13:54:22,65.049,61.203,62.668,63.4,57.662,48.87
2018-11-27 13:54:27,65.171,61.203,62.668,63.523,57.601,48.87
2018-11-27 13:54:32,65.354,61.325,62.668,63.645,57.662,49.054
2018-11-27 13:54:37,65.537,61.386,62.729,63.889,57.723,49.237
2018-11-27 13:54:42,65.659,61.508,62.851,63.95,57.784,49.359
2018-11-27 13:54:47,65.842,61.569,62.912,64.072,57.723,49.42
2018-11-27 13:54:52,65.965,61.63,63.034,64.194,57.723,49.481
2018-11-27 13:54:57,66.026,61.63,62.973,64.255,57.784,49.542
2018-11-27 13:55:02,66.148,61.691,63.034,64.316,57.845,49.603
2018-11-27 13:55:07,66.209,61.752,63.034,64.377,57.906,49.603
2018-11-27 13:55:12,66.209,61.691,62.973,64.438,57.845,49.725
2018-11-27 13:55:17,66.27,61.752,62.912,64.438,57.784,49.847
2018-11-27 13:55:22,66.331,61.752,62.973,64.499,57.784,49.908
2018-11-27 13:55:27,66.514,61.813,63.034,64.682,57.784,50.03
2018-11-27 13:55:32,66.697,61.935,63.217,64.743,57.784,50.092
2018-11-27 13:55:37,66.819,62.057,63.339,64.866,57.784,50.153
2018-11-27 13:55:42,67.002,62.179,63.523,65.11,57.845,50.275
2018-11-27 13:55:47,67.124,62.301,63.645,65.293,57.906,50.397
2018-11-27 13:55:52,67.308,62.424,63.767,65.293,58.089,50.458
2018-11-27 13:55:57,67.43,62.546,63.828,65.476,58.211,50.702
2018-11-27 13:56:02,67.552,62.668,64.011,65.598,58.394,50.763
2018-11-27 13:56:07,67.674,62.851,64.072,65.72,58.455,50.824
2018-11-27 13:56:12,67.857,62.851,64.133,65.842,58.394,50.885
2018-11-27 13:56:17,67.918,62.973,64.255,65.903,58.516,50.946
2018-11-27 13:56:22,68.04,63.034,64.316,65.965,58.516,50.946
2018-11-27 13:56:27,68.101,63.095,64.377,66.026,58.577,51.068
2018-11-27 13:56:32,68.284,63.156,64.499,66.148,58.577,51.068
2018-11-27 13:56:37,68.346,63.217,64.621,66.27,58.577,51.19
2018-11-27 13:56:42,68.468,63.4,64.743,66.392,58.639,51.313
2018-11-27 13:56:47,68.529,63.461,64.866,66.453,58.7,51.435
2018-11-27 13:56:52,68.651,63.584,64.988,66.575,58.822,51.618
2018-11-27 13:56:57,68.712,63.706,65.11,66.697,58.944,51.74
2018-11-27 13:57:02,68.834,63.767,65.232,66.758,58.944,51.801
2018-11-27 13:57:07,69.017,63.889,65.293,66.88,58.883,51.801
2018-11-27 13:57:12,69.078,63.95,65.354,66.88,58.944,51.74
2018-11-27 13:57:17,69.078,64.011,65.476,66.941,58.883,51.801
2018-11-27 13:57:22,69.2,64.072,65.537,67.002,58.944,51.862
2018-11-27 13:57:27,69.261,64.072,65.537,67.002,59.066,51.923
2018-11-27 13:57:32,69.261,64.133,65.598,67.002,59.005,51.984
2018-11-27 13:57:37,69.261,64.133,65.598,67.002,59.005,51.984
2018-11-27 13:57:42,69.261,64.194,65.659,67.063,59.066,52.045
2018-11-27 13:57:47,69.261,64.194,65.659,67.063,58.944,52.045
2018-11-27 13:57:52,69.261,64.133,65.598,67.002,58.883,52.045
2018-11-27 13:57:57,69.261,64.133,65.598,67.002,58.944,51.984
2018-11-27 13:58:02,69.2,64.072,65.537,66.941,58.883,51.984
2018-11-27 13:58:07,69.139,64.072,65.476,66.941,58.822,52.045
2018-11-27 13:58:12,69.139,64.072,65.415,66.88,58.883,51.984
2018-11-27 13:58:17,69.017,63.95,65.293,66.819,58.761,51.862
2018-11-27 13:58:22,68.956,63.889,65.232,66.758,58.7,51.679
2018-11-27 13:58:27,68.956,63.889,65.11,66.758,58.639,51.74
2018-11-27 13:58:32,68.956,63.828,65.11,66.758,58.639,51.74
2018-11-27 13:58:37,68.956,63.889,64.988,66.758,58.639,51.801
2018-11-27 13:58:42,68.956,63.828,65.049,66.697,58.577,51.923
2018-11-27 13:58:47,68.956,63.828,64.988,66.697,58.577,51.862
2018-11-27 13:58:52,68.956,63.828,64.927,66.636,58.639,51.74
2018-11-27 13:58:57,68.834,63.828,64.866,66.636,58.577,51.679
2018-11-27 13:59:02,68.834,63.767,64.927,66.636,58.516,51.618
2018-11-27 13:59:07,68.895,63.828,64.927,66.697,58.516,51.618
2018-11-27 13:59:12,69.017,63.889,65.049,66.697,58.516,51.74
2018-11-27 13:59:17,69.2,64.072,65.11,66.819,58.639,51.801
2018-11-27 13:59:22,69.322,64.072,65.171,66.941,58.822,51.923
2018-11-27 13:59:27,69.322,64.072,65.232,66.941,58.822,51.984
2018-11-27 13:59:32,69.383,64.133,65.232,67.002,58.822,52.045
2018-11-27 13:59:37,69.383,64.194,65.232,67.063,58.822,52.106
2018-11-27 13:59:42,69.444,64.255,65.293,67.124,58.822,52.106
2018-11-27 13:59:47,69.444,64.316,65.354,67.247,58.944,52.106
2018-11-27 13:59:52,69.566,64.377,65.415,67.308,58.944,52.228
2018-11-27 13:59:57,69.627,64.438,65.415,67.308,59.005,52.167
2018-11-27 14:00:02,69.627,64.499,65.476,67.369,59.005,52.167
2018-11-27 14:00:07,69.627,64.499,65.537,67.369,58.883,52.106
2018-11-27 14:00:12,69.689,64.56,65.598,67.491,59.005,52.167
2018-11-27 14:00:17,69.811,64.743,65.659,67.796,59.371,52.533
2018-11-27 14:00:22,69.811,64.805,65.72,67.979,59.554,52.778
2018-11-27 14:00:27,69.75,64.743,65.598,67.857,59.371,52.656
2018-11-27 14:00:32,69.689,64.682,65.476,67.735,59.188,52.656
2018-11-27 14:00:37,69.627,64.621,65.415,67.674,59.188,52.594
2018-11-27 14:00:42,69.627,64.621,65.415,67.796,59.371,52.533
2018-11-27 14:00:47,69.75,64.805,65.598,67.918,59.554,52.778
2018-11-27 14:00:52,69.811,64.927,65.72,67.918,59.615,52.961
2018-11-27 14:00:57,69.933,64.988,65.842,67.979,59.554,53.022
2018-11-27 14:01:02,69.994,64.988,65.965,68.04,59.615,53.022
2018-11-27 14:01:07,70.177,65.171,66.087,68.346,59.92,53.144
2018-11-27 14:01:12,70.36,65.293,66.27,68.651,60.165,53.388
2018-11-27 14:01:17,70.482,65.415,66.392,68.712,60.226,53.51
2018-11-27 14:01:22,70.543,65.537,66.392,68.712,60.226,53.449
2018-11-27 14:01:27,70.543,65.537,66.392,68.834,60.348,53.388
2018-11-27 14:01:32,70.604,65.537,66.453,68.834,60.531,53.388
2018-11-27 14:01:37,70.421,65.537,66.392,68.773,60.47,53.388
2018-11-27 14:01:42,70.299,65.415,66.331,68.529,60.287,53.266
2018-11-27 14:01:47,70.238,65.293,66.209,68.529,60.165,53.205
2018-11-27 14:01:52,70.238,65.293,66.087,68.468,60.165,53.205
2018-11-27 14:01:57,70.177,65.232,66.087,68.406,60.043,53.144
2018-11-27 14:02:02,70.177,65.232,66.087,68.346,59.982,53.205
2018-11-27 14:02:07,70.238,65.293,66.148,68.529,60.104,53.266
2018-11-27 14:02:12,70.421,65.415,66.27,68.773,60.348,53.449
2018-11-27 14:02:17,70.482,65.598,66.331,68.773,60.348,53.571
2018-11-27 14:02:22,70.482,65.659,66.453,68.712,60.287,53.632
2018-11-27 14:02:27,70.543,65.659,66.453,68.712,60.287,53.449
2018-11-27 14:02:32,70.665,65.72,66.453,68.834,60.531,53.449
2018-11-27 14:02:37,70.665,65.842,66.514,68.895,60.714,53.449
2018-11-27 14:02:42,70.604,65.842,66.514,68.895,60.714,53.449
2018-11-27 14:02:47,70.604,65.842,66.575,68.834,60.592,53.449
2018-11-27 14:02:52,70.665,65.965,66.697,69.017,60.592,53.388
2018-11-27 14:02:57,70.726,66.087,66.819,69.139,60.775,53.388
2018-11-27 14:03:02,70.849,66.148,66.941,69.139,60.836,53.388
2018-11-27 14:03:07,70.849,66.148,66.941,69.2,60.836,53.51
2018-11-27 14:03:12,70.849,66.148,66.88,69.2,60.775,53.694
2018-11-27 14:03:17,70.787,66.148,66.819,69.2,60.714,53.816
2018-11-27 14:03:22,70.787,66.148,66.819,69.078,60.592,53.877
2018-11-27 14:03:27,70.849,66.148,66.819,69.139,60.653,53.816
2018-11-27 14:03:32,70.909,66.331,66.88,69.383,60.836,53.877
2018-11-27 14:03:37,70.909,66.392,67.002,69.383,60.897,53.938
2018-11-27 14:03:42,70.971,66.453,67.124,69.383,61.02,53.938
2018-11-27 14:03:47,71.032,66.514,67.186,69.322,61.081,53.877
2018-11-27 14:03:52,71.032,66.514,67.247,69.444,61.142,53.938
2018-11-27 14:03:57,71.093,66.575,67.369,69.444,61.264,54.121
2018-11-27 14:04:02,71.032,66.575,67.369,69.383,61.203,54.121
2018-11-27 14:04:07,70.971,66.575,67.369,69.261,61.203,53.999
2018-11-27 14:04:12,70.726,66.514,67.308,69.078,61.142,53.877
2018-11-27 14:04:17,70.238,66.453,67.186,68.773,61.081,53.632
2018-11-27 14:04:22,69.689,66.331,67.002,68.284,61.02,53.327
2018-11-27 14:04:27,69.2,66.27,66.941,67.918,61.02,53.083
2018-11-27 14:04:32,68.773,66.148,66.819,67.613,60.897,52.717
2018-11-27 14:04:37,68.346,66.087,66.758,67.186,60.897,52.411
2018-11-27 14:04:42,67.735,66.087,66.575,66.758,60.897,52.167
2018-11-27 14:04:47,67.247,66.026,66.453,66.392,60.836,51.923
2018-11-27 14:04:52,66.88,65.842,66.392,66.026,60.714,51.618
2018-11-27 14:04:57,66.392,65.659,66.27,65.537,60.531,51.313
2018-11-27 14:05:02,65.842,65.476,66.026,65.11,60.409,50.946
2018-11-27 14:05:07,65.476,65.232,65.781,64.682,60.226,50.519
2018-11-27 14:05:12,65.049,65.049,65.659,64.316,60.104,50.214
2018-11-27 14:05:17,64.499,64.866,65.232,63.889,59.798,49.969
2018-11-27 14:05:22,64.133,64.682,65.11,63.645,59.676,49.725
