Timestamp,Hot-R3-High-TEMP,Hot-R3-Mild-TEMP,Hot-R3-Low-TEMP,Hot-R4-High-TEMP,Hot-R4-Mild-TEMP,Hot-R4-Low-TEMP
2018-11-27 12:32:55,30.563,30.734,28.922,30.266,35.375,36.531
2018-11-27 12:33:00,30.563,30.711,28.922,30.266,35.375,36.531
2018-11-27 12:33:05,30.563,30.734,28.922,30.266,35.375,36.531
2018-11-27 12:33:10,30.563,30.734,28.922,30.266,35.375,36.531
2018-11-27 12:33:15,30.563,30.734,28.922,30.266,35.375,36.531
2018-11-27 12:33:20,30.563,30.711,28.922,30.266,35.375,36.531
2018-11-27 12:33:25,30.563,30.711,28.922,30.266,35.375,36.57
2018-11-27 12:33:30,30.563,30.711,28.953,30.266,35.375,36.531
2018-11-27 12:33:35,30.563,30.711,28.953,30.266,35.375,36.531
2018-11-27 12:33:40,30.563,30.734,28.953,30.266,35.375,36.531
2018-11-27 12:33:45,30.563,30.734,28.953,30.289,35.375,36.531
2018-11-27 12:33:50,30.563,30.734,28.953,30.289,35.375,36.531
2018-11-27 12:33:55,30.563,30.734,28.953,30.289,35.375,36.531
2018-11-27 12:34:00,30.563,30.734,28.953,30.289,35.414,36.531
2018-11-27 12:34:05,30.563,30.734,28.953,30.289,35.414,36.531
2018-11-27 12:34:10,30.563,30.734,28.953,30.289,35.414,36.531
2018-11-27 12:34:15,30.563,30.734,28.953,30.32,35.414,36.531
2018-11-27 12:34:20,30.563,30.734,28.953,30.32,35.414,36.57
2018-11-27 12:34:25,30.563,30.734,28.953,30.32,35.414,36.57
2018-11-27 12:34:30,30.563,30.734,28.953,30.32,35.414,36.57
2018-11-27 12:34:35,30.563,30.734,28.953,30.32,35.414,36.57
2018-11-27 12:34:40,30.563,30.734,28.953,30.32,35.414,36.57
2018-11-27 12:34:45,30.563,30.734,28.953,30.32,35.414,36.57
2018-11-27 12:34:50,30.563,30.734,28.953,30.32,35.414,36.57
2018-11-27 12:34:55,30.563,30.734,28.953,30.32,35.414,36.57
2018-11-27 12:35:00,30.563,30.734,28.984,30.32,35.445,36.57
2018-11-27 12:35:05,30.563,30.734,28.984,30.32,35.445,36.57
2018-11-27 12:35:10,30.563,30.734,28.953,30.32,35.445,36.57
2018-11-27 12:35:15,30.563,30.734,28.953,30.32,35.445,36.57
2018-11-27 12:35:20,30.563,30.734,28.953,30.352,35.414,36.57
2018-11-27 12:35:25,30.563,30.734,28.984,30.352,35.414,36.57
2018-11-27 12:35:30,30.563,30.734,28.984,30.352,35.445,36.57
2018-11-27 12:35:35,30.586,30.734,28.984,30.352,35.445,36.57
2018-11-27 12:35:40,30.563,30.734,29.016,30.383,35.445,36.57
2018-11-27 12:35:45,30.563,30.734,29.016,30.383,35.445,36.57
2018-11-27 12:35:50,30.586,30.734,29.016,30.383,35.445,36.57
2018-11-27 12:35:55,30.586,30.734,29.016,30.383,35.445,36.57
2018-11-27 12:36:00,30.586,30.734,29.016,30.383,35.445,36.57
2018-11-27 12:36:05,30.586,30.734,29.016,30.383,35.445,36.57
2018-11-27 12:36:10,30.586,30.734,29.016,30.383,35.414,36.57
2018-11-27 12:36:15,30.563,30.734,29.016,30.383,35.445,36.57
2018-11-27 12:36:20,30.586,30.734,29.016,30.383,35.445,36.57
2018-11-27 12:36:25,30.586,30.734,29.016,30.383,35.445,36.57
2018-11-27 12:36:30,30.586,30.734,29.016,30.383,35.445,36.57
2018-11-27 12:36:35,30.586,30.734,29.016,30.383,35.445,36.57
2018-11-27 12:36:40,30.586,30.734,29.016,30.383,35.445,36.57
2018-11-27 12:36:45,30.586,30.734,29.016,30.383,35.445,36.57
2018-11-27 12:36:50,30.586,30.734,29.016,30.383,35.445,36.57
2018-11-27 12:36:55,30.586,30.734,29.016,30.383,35.445,36.57
2018-11-27 12:37:00,30.586,30.734,28.984,30.383,35.445,36.57
2018-11-27 12:37:05,30.586,30.734,28.984,30.383,35.445,36.57
2018-11-27 12:37:10,30.586,30.711,28.984,30.383,35.445,36.57
2018-11-27 12:37:15,30.586,30.734,28.984,30.383,35.445,36.57
2018-11-27 12:37:20,30.586,30.711,29.016,30.383,35.445,36.57
2018-11-27 12:37:25,30.586,30.711,29.047,30.383,35.445,36.57
2018-11-27 12:37:30,30.586,30.711,29.047,30.383,35.445,36.57
2018-11-27 12:37:35,30.586,30.711,29.07,30.383,35.445,36.57
2018-11-27 12:37:40,30.586,30.711,29.07,30.383,35.445,36.57
2018-11-27 12:37:45,30.586,30.734,29.047,30.383,35.445,36.57
2018-11-27 12:37:50,30.586,30.734,29.047,30.383,35.484,36.57
2018-11-27 12:37:55,30.586,30.734,29.047,30.383,35.484,36.57
2018-11-27 12:38:00,30.586,30.734,29.047,30.383,35.484,36.57
2018-11-27 12:38:05,30.586,30.734,29.016,30.383,35.445,36.57
2018-11-27 12:38:10,30.586,30.734,29.047,30.352,35.484,36.57
2018-11-27 12:38:15,30.586,30.734,29.047,30.383,35.484,36.57
2018-11-27 12:38:20,30.586,30.734,29.047,30.383,35.484,36.57
2018-11-27 12:38:25,30.586,30.734,29.047,30.383,35.484,36.57
2018-11-27 12:38:30,30.586,30.734,29.047,30.383,35.484,36.57
2018-11-27 12:38:35,30.586,30.711,29.047,30.383,35.484,36.57
2018-11-27 12:38:40,30.586,30.711,29.047,30.383,35.484,36.602
2018-11-27 12:38:45,30.586,30.734,29.047,30.383,35.484,36.602
2018-11-27 12:38:50,30.586,30.734,29.047,30.383,35.484,36.641
2018-11-27 12:38:55,30.586,30.734,29.047,30.414,35.484,36.68
2018-11-27 12:39:00,30.617,30.734,29.047,30.414,35.484,36.711
2018-11-27 12:39:05,30.617,30.734,29.047,30.414,35.484,36.75
2018-11-27 12:39:10,30.648,30.734,29.047,30.438,35.484,36.82
2018-11-27 12:39:15,30.648,30.766,29.047,30.469,35.484,36.891
2018-11-27 12:39:20,30.68,30.766,29.07,30.5,35.523,36.969
2018-11-27 12:39:25,30.68,30.766,29.07,30.531,35.523,37.039
2018-11-27 12:39:30,30.711,30.766,29.07,30.563,35.523,37.148
2018-11-27 12:39:35,30.734,30.797,29.102,30.586,35.523,37.219
2018-11-27 12:39:40,30.766,30.797,29.102,30.648,35.523,37.328
2018-11-27 12:39:45,30.797,30.828,29.133,30.68,35.555,37.398
2018-11-27 12:39:50,30.828,30.828,29.164,30.734,35.555,37.508
2018-11-27 12:39:55,30.883,30.859,29.195,30.797,35.555,37.617
2018-11-27 12:40:00,30.914,30.883,29.219,30.828,35.555,37.727
2018-11-27 12:40:05,30.945,30.883,29.25,30.883,35.594,37.797
2018-11-27 12:40:10,30.977,30.914,29.281,30.914,35.594,37.906
2018-11-27 12:40:15,31.008,30.945,29.281,30.977,35.594,37.977
2018-11-27 12:40:20,31.031,30.977,29.313,31.008,35.633,38.047
2018-11-27 12:40:25,31.063,31.008,29.344,31.031,35.633,38.125
2018-11-27 12:40:30,31.125,31.008,29.367,31.094,35.664,38.195
2018-11-27 12:40:35,31.125,31.031,29.398,31.125,35.664,38.266
2018-11-27 12:40:40,31.156,31.063,29.43,31.156,35.703,38.336
2018-11-27 12:40:45,31.188,31.094,29.461,31.188,35.703,38.375
2018-11-27 12:40:50,31.219,31.125,29.461,31.219,35.734,38.414
2018-11-27 12:40:55,31.25,31.156,29.492,31.25,35.734,38.445
2018-11-27 12:41:00,31.281,31.188,29.516,31.281,35.773,38.484
2018-11-27 12:41:05,31.313,31.188,29.547,31.313,35.773,38.484
2018-11-27 12:41:10,31.313,31.219,29.547,31.313,35.813,38.523
2018-11-27 12:41:15,31.344,31.25,29.578,31.344,35.813,38.523
2018-11-27 12:41:20,31.375,31.281,29.609,31.375,35.844,38.523
2018-11-27 12:41:25,31.375,31.281,29.641,31.375,35.844,38.555
2018-11-27 12:41:30,31.414,31.313,29.641,31.414,35.883,38.523
2018-11-27 12:41:35,31.414,31.344,29.664,31.445,35.883,38.523
2018-11-27 12:41:40,31.445,31.344,29.695,31.445,35.922,38.523
2018-11-27 12:41:45,31.445,31.375,29.727,31.477,35.922,38.523
2018-11-27 12:41:50,31.477,31.414,29.758,31.508,35.922,38.523
2018-11-27 12:41:55,31.477,31.414,29.758,31.508,35.953,38.484
2018-11-27 12:42:00,31.508,31.445,29.758,31.508,35.953,38.484
2018-11-27 12:42:05,31.508,31.477,29.789,31.508,35.953,38.445
2018-11-27 12:42:10,31.508,31.508,29.789,31.539,35.992,38.445
2018-11-27 12:42:15,31.539,31.508,29.789,31.539,35.992,38.445
2018-11-27 12:42:20,31.539,31.539,29.813,31.539,35.992,38.414
2018-11-27 12:42:25,31.539,31.539,29.813,31.539,36.023,38.375
2018-11-27 12:42:30,31.539,31.57,29.813,31.539,36.023,38.375
2018-11-27 12:42:35,31.57,31.57,29.875,31.539,36.023,38.336
2018-11-27 12:42:40,31.57,31.609,29.906,31.57,36.063,38.336
2018-11-27 12:42:45,31.57,31.609,29.938,31.57,36.063,38.305
2018-11-27 12:42:50,31.57,31.641,29.938,31.57,36.063,38.266
2018-11-27 12:42:55,31.57,31.641,29.938,31.57,36.063,38.266
2018-11-27 12:43:00,31.57,31.672,29.938,31.57,36.102,38.234
2018-11-27 12:43:05,31.609,31.672,29.969,31.57,36.102,38.195
2018-11-27 12:43:10,31.609,31.672,29.969,31.57,36.102,38.156
2018-11-27 12:43:15,31.609,31.703,29.969,31.57,36.102,38.156
2018-11-27 12:43:20,31.609,31.703,29.969,31.57,36.102,38.125
2018-11-27 12:43:25,31.609,31.703,29.969,31.57,36.133,38.086
2018-11-27 12:43:30,31.609,31.703,29.969,31.57,36.133,38.047
2018-11-27 12:43:35,31.609,31.734,29.992,31.57,36.133,38.047
2018-11-27 12:43:40,31.609,31.734,29.992,31.57,36.133,38.016
2018-11-27 12:43:45,31.609,31.734,29.992,31.57,36.133,37.977
2018-11-27 12:43:50,31.609,31.734,29.992,31.57,36.133,37.977
2018-11-27 12:43:55,31.609,31.766,29.992,31.57,36.172,37.945
2018-11-27 12:44:00,31.609,31.766,29.992,31.57,36.172,37.945
2018-11-27 12:44:05,31.609,31.766,29.992,31.57,36.172,37.906
2018-11-27 12:44:10,31.609,31.766,29.992,31.57,36.172,37.867
2018-11-27 12:44:15,31.609,31.766,29.992,31.57,36.172,37.867
2018-11-27 12:44:20,31.609,31.766,30.023,31.539,36.172,37.836
2018-11-27 12:44:25,31.609,31.766,30.023,31.57,36.211,37.836
2018-11-27 12:44:30,31.609,31.766,30.023,31.57,36.211,37.797
2018-11-27 12:44:35,31.609,31.766,29.992,31.539,36.211,37.797
2018-11-27 12:44:40,31.57,31.797,29.992,31.539,36.211,37.758
2018-11-27 12:44:45,31.57,31.766,29.992,31.539,36.211,37.758
2018-11-27 12:44:50,31.57,31.797,29.992,31.508,36.211,37.727
2018-11-27 12:44:55,31.57,31.797,29.992,31.508,36.211,37.727
2018-11-27 12:45:00,31.57,31.766,29.992,31.508,36.211,37.688
2018-11-27 12:45:05,31.57,31.797,29.969,31.508,36.211,37.656
2018-11-27 12:45:10,31.57,31.766,29.969,31.477,36.211,37.656
2018-11-27 12:45:15,31.57,31.797,29.969,31.477,36.242,37.617
2018-11-27 12:45:20,31.57,31.766,29.969,31.477,36.242,37.617
2018-11-27 12:45:25,31.57,31.766,29.969,31.477,36.242,37.578
2018-11-27 12:45:30,31.539,31.766,29.969,31.477,36.242,37.578
2018-11-27 12:45:35,31.539,31.766,29.938,31.477,36.242,37.547
2018-11-27 12:45:40,31.539,31.766,29.938,31.445,36.242,37.547
2018-11-27 12:45:45,31.539,31.766,29.938,31.445,36.242,37.508
2018-11-27 12:45:50,31.539,31.766,29.938,31.445,36.242,37.508
2018-11-27 12:45:55,31.539,31.766,29.938,31.445,36.242,37.508
2018-11-27 12:46:00,31.508,31.766,29.938,31.414,36.281,37.469
2018-11-27 12:46:05,31.508,31.766,29.906,31.414,36.281,37.469
2018-11-27 12:46:10,31.508,31.766,29.906,31.414,36.281,37.438
2018-11-27 12:46:15,31.508,31.766,29.906,31.414,36.281,37.438
2018-11-27 12:46:20,31.508,31.766,29.875,31.414,36.281,37.438
2018-11-27 12:46:25,31.508,31.766,29.875,31.414,36.281,37.398
2018-11-27 12:46:30,31.477,31.766,29.875,31.375,36.242,37.398
2018-11-27 12:46:35,31.477,31.766,29.844,31.375,36.281,37.367
2018-11-27 12:46:40,31.477,31.766,29.844,31.344,36.242,37.367
2018-11-27 12:46:45,31.477,31.766,29.844,31.344,36.281,37.367
2018-11-27 12:46:50,31.477,31.734,29.813,31.313,36.281,37.328
2018-11-27 12:46:55,31.445,31.734,29.813,31.313,36.281,37.328
2018-11-27 12:47:00,31.445,31.734,29.813,31.313,36.281,37.328
2018-11-27 12:47:05,31.445,31.734,29.813,31.313,36.281,37.289
2018-11-27 12:47:10,31.445,31.734,29.813,31.281,36.281,37.289
2018-11-27 12:47:15,31.445,31.734,29.813,31.281,36.281,37.289
2018-11-27 12:47:20,31.414,31.703,29.813,31.25,36.281,37.258
2018-11-27 12:47:25,31.414,31.703,29.813,31.25,36.281,37.258
2018-11-27 12:47:30,31.414,31.703,29.789,31.219,36.281,37.258
2018-11-27 12:47:35,31.375,31.703,29.789,31.219,36.281,37.219
2018-11-27 12:47:40,31.375,31.703,29.789,31.219,36.281,37.219
2018-11-27 12:47:45,31.375,31.672,29.789,31.188,36.281,37.219
2018-11-27 12:47:50,31.375,31.672,29.758,31.188,36.242,37.18
2018-11-27 12:47:55,31.375,31.672,29.758,31.156,36.242,37.18
2018-11-27 12:48:00,31.344,31.672,29.758,31.156,36.281,37.18
2018-11-27 12:48:05,31.344,31.641,29.758,31.156,36.242,37.148
2018-11-27 12:48:10,31.344,31.641,29.758,31.125,36.281,37.148
2018-11-27 12:48:15,31.344,31.641,29.727,31.125,36.281,37.148
2018-11-27 12:48:20,31.313,31.641,29.727,31.125,36.242,37.109
2018-11-27 12:48:25,31.313,31.641,29.727,31.094,36.242,37.109
2018-11-27 12:48:30,31.313,31.609,29.727,31.094,36.242,37.109
2018-11-27 12:48:35,31.313,31.609,29.727,31.094,36.242,37.078
2018-11-27 12:48:40,31.313,31.609,29.727,31.063,36.242,37.078
2018-11-27 12:48:45,31.281,31.609,29.695,31.063,36.242,37.078
2018-11-27 12:48:50,31.281,31.609,29.695,31.063,36.242,37.078
2018-11-27 12:48:55,31.281,31.57,29.695,31.063,36.242,37.078
2018-11-27 12:49:00,31.281,31.57,29.695,31.031,36.242,37.039
2018-11-27 12:49:05,31.281,31.57,29.695,31.031,36.242,37.039
2018-11-27 12:49:10,31.25,31.539,29.695,31.008,36.242,37
2018-11-27 12:49:15,31.25,31.539,29.664,31.008,36.242,37
2018-11-27 12:49:20,31.25,31.539,29.664,31.008,36.242,37
2018-11-27 12:49:25,31.25,31.508,29.664,30.977,36.242,37
2018-11-27 12:49:30,31.219,31.508,29.641,30.977,36.211,36.969
2018-11-27 12:49:35,31.219,31.508,29.641,30.977,36.211,36.969
2018-11-27 12:49:40,31.219,31.508,29.641,30.977,36.211,36.969
2018-11-27 12:49:45,31.219,31.477,29.641,30.977,36.211,36.93
2018-11-27 12:49:50,31.219,31.477,29.609,30.977,36.211,36.93
2018-11-27 12:49:55,31.219,31.477,29.609,30.977,36.211,36.93
2018-11-27 12:50:00,31.188,31.445,29.609,30.945,36.211,36.93
2018-11-27 12:50:05,31.188,31.445,29.609,30.945,36.211,36.93
2018-11-27 12:50:10,31.188,31.445,29.609,30.945,36.211,36.93
2018-11-27 12:50:15,31.188,31.414,29.578,30.945,36.211,36.93
2018-11-27 12:50:20,31.188,31.414,29.578,30.945,36.172,36.93
2018-11-27 12:50:25,31.156,31.414,29.578,30.914,36.211,36.93
2018-11-27 12:50:30,31.156,31.414,29.547,30.914,36.211,36.93
2018-11-27 12:50:35,31.156,31.375,29.547,30.914,36.172,36.93
2018-11-27 12:50:40,31.156,31.375,29.547,30.914,36.172,36.93
2018-11-27 12:50:45,31.125,31.375,29.547,30.883,36.172,36.891
2018-11-27 12:50:50,31.125,31.375,29.516,30.883,36.172,36.891
2018-11-27 12:50:55,31.125,31.375,29.516,30.883,36.172,36.891
2018-11-27 12:51:00,31.125,31.375,29.516,30.883,36.172,36.891
2018-11-27 12:51:05,31.125,31.344,29.516,30.859,36.172,36.891
2018-11-27 12:51:10,31.125,31.344,29.492,30.859,36.172,36.891
2018-11-27 12:51:15,31.094,31.344,29.492,30.859,36.172,36.859
2018-11-27 12:51:20,31.094,31.344,29.492,30.828,36.172,36.859
2018-11-27 12:51:25,31.094,31.313,29.492,30.828,36.133,36.859
2018-11-27 12:51:30,31.094,31.313,29.492,30.828,36.133,36.859
2018-11-27 12:51:35,31.094,31.313,29.461,30.828,36.133,36.859
2018-11-27 12:51:40,31.063,31.313,29.461,30.797,36.133,36.859
2018-11-27 12:51:45,31.063,31.313,29.461,30.797,36.133,36.859
2018-11-27 12:51:50,31.063,31.313,29.461,30.797,36.133,36.859
2018-11-27 12:51:55,31.063,31.281,29.43,30.797,36.133,36.859
2018-11-27 12:52:00,31.063,31.281,29.43,30.766,36.133,36.859
2018-11-27 12:52:05,31.063,31.281,29.43,30.766,36.133,36.859
2018-11-27 12:52:10,31.063,31.281,29.398,30.766,36.133,36.859
2018-11-27 12:52:15,31.031,31.281,29.398,30.766,36.133,36.859
2018-11-27 12:52:20,31.031,31.281,29.398,30.766,36.133,36.859
2018-11-27 12:52:25,31.031,31.25,29.367,30.734,36.133,36.82
2018-11-27 12:52:30,31.031,31.25,29.367,30.734,36.102,36.82
2018-11-27 12:52:35,31.031,31.25,29.367,30.734,36.102,36.82
2018-11-27 12:52:40,31.031,31.25,29.367,30.711,36.102,36.82
2018-11-27 12:52:45,31.008,31.25,29.367,30.711,36.102,36.82
2018-11-27 12:52:50,31.008,31.25,29.344,30.711,36.102,36.82
2018-11-27 12:52:55,31.008,31.25,29.344,30.711,36.102,36.82
2018-11-27 12:53:00,31.008,31.219,29.344,30.68,36.102,36.82
2018-11-27 12:53:05,31.008,31.219,29.344,30.68,36.102,36.82
2018-11-27 12:53:10,31.008,31.219,29.344,30.68,36.102,36.82
2018-11-27 12:53:15,31.008,31.219,29.344,30.68,36.102,36.82
2018-11-27 12:53:20,31.008,31.219,29.344,30.68,36.063,36.82
2018-11-27 12:53:25,31.008,31.219,29.344,30.68,36.102,36.82
2018-11-27 12:53:30,31.008,31.219,29.344,30.68,36.102,36.82
2018-11-27 12:53:35,30.977,31.188,29.344,30.68,36.102,36.82
2018-11-27 12:53:40,31.008,31.188,29.344,30.68,36.102,36.82
2018-11-27 12:53:45,30.977,31.188,29.344,30.68,36.102,36.82
2018-11-27 12:53:50,30.977,31.188,29.313,30.648,36.102,36.82
2018-11-27 12:53:55,30.977,31.188,29.313,30.648,36.063,36.82
2018-11-27 12:54:00,30.977,31.188,29.313,30.648,36.063,36.82
2018-11-27 12:54:05,30.977,31.188,29.313,30.68,36.063,36.82
2018-11-27 12:54:10,30.977,31.188,29.313,30.68,36.063,36.82
2018-11-27 12:54:15,30.977,31.156,29.313,30.68,36.063,36.82
2018-11-27 12:54:20,30.977,31.156,29.313,30.68,36.063,36.82
2018-11-27 12:54:25,30.945,31.156,29.281,30.68,36.063,36.82
2018-11-27 12:54:30,30.945,31.156,29.281,30.68,36.063,36.82
2018-11-27 12:54:35,30.945,31.156,29.281,30.68,36.063,36.82
2018-11-27 12:54:40,30.945,31.156,29.281,30.68,36.063,36.82
2018-11-27 12:54:45,30.945,31.156,29.281,30.648,36.063,36.82
2018-11-27 12:54:50,30.945,31.156,29.313,30.648,36.063,36.82
2018-11-27 12:54:55,30.945,31.156,29.313,30.648,36.063,36.82
2018-11-27 12:55:00,30.945,31.156,29.313,30.648,36.063,36.82
2018-11-27 12:55:05,30.945,31.156,29.313,30.68,36.063,36.82
2018-11-27 12:55:10,30.945,31.125,29.313,30.648,36.063,36.82
2018-11-27 12:55:15,30.945,31.125,29.281,30.648,36.063,36.82
2018-11-27 12:55:20,30.945,31.125,29.313,30.648,36.063,36.82
2018-11-27 12:55:25,30.945,31.125,29.313,30.68,36.063,36.82
2018-11-27 12:55:30,30.945,31.125,29.313,30.68,36.063,36.82
2018-11-27 12:55:35,30.945,31.125,29.313,30.68,36.063,36.82
2018-11-27 12:55:40,30.945,31.125,29.313,30.648,36.063,36.82
2018-11-27 12:55:45,30.945,31.125,29.313,30.68,36.063,36.82
2018-11-27 12:55:50,30.945,31.125,29.313,30.68,36.063,36.82
2018-11-27 12:55:55,30.945,31.125,29.281,30.68,36.063,36.82
2018-11-27 12:56:00,30.945,31.125,29.281,30.68,36.063,36.82
2018-11-27 12:56:05,30.945,31.094,29.281,30.68,36.063,36.82
2018-11-27 12:56:10,30.914,31.094,29.281,30.68,36.063,36.82
2018-11-27 12:56:15,30.914,31.094,29.281,30.648,36.063,36.82
2018-11-27 12:56:20,30.945,31.094,29.281,30.648,36.063,36.82
2018-11-27 12:56:25,30.914,31.094,29.313,30.648,36.063,36.82
2018-11-27 12:56:30,30.914,31.094,29.313,30.648,36.063,36.82
2018-11-27 12:56:35,30.914,31.094,29.344,30.648,36.063,36.789
2018-11-27 12:56:40,30.914,31.094,29.367,30.648,36.063,36.789
2018-11-27 12:56:45,30.914,31.094,29.367,30.648,36.023,36.789
2018-11-27 12:56:50,30.914,31.094,29.367,30.648,36.063,36.789
2018-11-27 12:56:55,30.914,31.094,29.398,30.648,36.063,36.789
2018-11-27 12:57:00,30.914,31.094,29.398,30.648,36.063,36.789
2018-11-27 12:57:05,30.914,31.063,29.398,30.648,36.023,36.789
2018-11-27 12:57:10,30.914,31.063,29.398,30.648,36.023,36.789
2018-11-27 12:57:15,30.914,31.063,29.398,30.648,36.023,36.789
2018-11-27 12:57:20,30.914,31.063,29.398,30.648,36.023,36.789
2018-11-27 12:57:25,30.914,31.063,29.398,30.648,36.023,36.789
2018-11-27 12:57:30,30.914,31.063,29.398,30.648,36.023,36.75
2018-11-27 12:57:35,30.914,31.063,29.398,30.617,36.023,36.789
2018-11-27 12:57:40,30.883,31.063,29.367,30.617,36.023,36.75
2018-11-27 12:57:45,30.883,31.063,29.367,30.617,36.023,36.75
2018-11-27 12:57:50,30.883,31.063,29.367,30.617,36.023,36.75
2018-11-27 12:57:55,30.883,31.063,29.344,30.617,36.023,36.789
2018-11-27 12:58:00,30.883,31.063,29.344,30.617,36.023,36.75
2018-11-27 12:58:05,30.883,31.063,29.344,30.617,35.992,36.75
2018-11-27 12:58:10,30.883,31.031,29.344,30.586,35.992,36.75
2018-11-27 12:58:15,30.883,31.031,29.344,30.586,35.992,36.75
2018-11-27 12:58:20,30.883,31.031,29.344,30.586,35.992,36.75
2018-11-27 12:58:25,30.883,31.031,29.313,30.586,35.992,36.75
2018-11-27 12:58:30,30.883,31.031,29.313,30.586,35.992,36.75
2018-11-27 12:58:35,30.883,31.031,29.313,30.586,35.992,36.75
2018-11-27 12:58:40,30.883,31.031,29.281,30.586,35.992,36.75
2018-11-27 12:58:45,30.883,31.031,29.281,30.586,35.992,36.75
2018-11-27 12:58:50,30.883,31.008,29.281,30.586,35.992,36.75
2018-11-27 12:58:55,30.883,31.008,29.281,30.586,35.992,36.75
2018-11-27 12:59:00,30.883,31.008,29.281,30.586,35.992,36.75
2018-11-27 12:59:05,30.883,31.008,29.281,30.586,35.992,36.75
2018-11-27 12:59:10,30.883,31.008,29.281,30.586,35.992,36.75
2018-11-27 12:59:15,30.883,31.008,29.281,30.586,35.992,36.789
2018-11-27 12:59:20,30.883,31.031,29.281,30.586,35.953,36.789
2018-11-27 12:59:25,30.859,31.008,29.25,30.586,35.953,36.789
2018-11-27 12:59:30,30.859,31.008,29.25,30.586,35.953,36.75
2018-11-27 12:59:35,30.859,31.008,29.25,30.563,35.953,36.75
2018-11-27 12:59:40,30.859,31.008,29.25,30.586,35.953,36.75
2018-11-27 12:59:45,30.859,31.008,29.25,30.586,35.953,36.75
2018-11-27 12:59:50,30.859,31.008,29.25,30.586,35.953,36.789
2018-11-27 12:59:55,30.859,31.008,29.219,30.586,35.953,36.75
2018-11-27 13:00:00,30.859,31.008,29.219,30.586,35.953,36.75
2018-11-27 13:00:05,30.859,31.008,29.219,30.563,35.953,36.75
2018-11-27 13:00:10,30.859,31.008,29.219,30.563,35.953,36.75
2018-11-27 13:00:15,30.828,30.977,29.219,30.563,35.953,36.75
2018-11-27 13:00:20,30.828,30.977,29.195,30.531,35.953,36.711
2018-11-27 13:00:25,30.797,30.945,29.195,30.5,35.922,36.711
2018-11-27 13:00:30,30.797,30.945,29.195,30.5,35.922,36.68
2018-11-27 13:00:35,30.797,30.945,29.219,30.469,35.922,36.68
2018-11-27 13:00:40,30.766,30.945,29.219,30.469,35.922,36.641
2018-11-27 13:00:45,30.766,30.914,29.195,30.438,35.922,36.641
2018-11-27 13:00:50,30.766,30.914,29.195,30.414,35.922,36.602
2018-11-27 13:00:55,30.734,30.883,29.195,30.414,35.883,36.57
2018-11-27 13:01:00,30.734,30.883,29.164,30.383,35.883,36.57
2018-11-27 13:01:05,30.711,30.859,29.133,30.383,35.883,36.531
2018-11-27 13:01:10,30.711,30.859,29.133,30.352,35.883,36.531
2018-11-27 13:01:15,30.68,30.859,29.102,30.32,35.883,36.5
2018-11-27 13:01:20,30.68,30.828,29.102,30.32,35.844,36.5
2018-11-27 13:01:25,30.68,30.828,29.102,30.289,35.844,36.5
2018-11-27 13:01:30,30.648,30.797,29.07,30.289,35.844,36.461
2018-11-27 13:01:35,30.648,30.797,29.07,30.266,35.844,36.461
2018-11-27 13:01:40,30.648,30.766,29.047,30.266,35.844,36.422
2018-11-27 13:01:45,30.617,30.766,29.047,30.234,35.813,36.422
2018-11-27 13:01:50,30.617,30.734,29.016,30.234,35.813,36.422
2018-11-27 13:01:55,30.586,30.734,29.016,30.203,35.813,36.422
2018-11-27 13:02:00,30.586,30.711,28.984,30.203,35.813,36.422
