Timestamp,Cold-R3-High-RH,Cold-R3-Mild-RH,Cold-R3-Low-RH,Cold-R4-High-RH,Cold-R4-Mild-RH,Cold-R4-Low-RH
2018-11-27 14:16:19,65.965,66.087,65.781,62.973,65.598,65.232
2018-11-27 14:16:24,65.842,65.903,65.598,62.851,65.415,65.049
2018-11-27 14:16:29,65.598,65.598,65.293,62.668,65.11,64.805
2018-11-27 14:16:34,65.354,65.293,65.049,62.607,64.805,64.56
2018-11-27 14:16:39,65.049,65.11,64.743,62.546,64.621,64.377
2018-11-27 14:16:44,64.927,64.927,64.621,62.546,64.438,64.255
2018-11-27 14:16:49,64.743,64.743,64.377,62.546,64.255,64.011
2018-11-27 14:16:54,64.56,64.499,64.194,62.485,64.133,63.95
2018-11-27 14:16:59,64.438,64.377,64.072,62.485,64.011,63.889
2018-11-27 14:17:04,64.377,64.194,63.889,62.546,63.889,63.767
2018-11-27 14:17:09,64.316,64.194,63.767,62.607,63.767,63.767
2018-11-27 14:17:14,64.255,64.072,63.645,62.729,63.828,63.767
2018-11-27 14:17:19,64.316,64.011,63.523,62.851,63.828,63.828
2018-11-27 14:17:24,64.316,64.072,63.523,62.973,63.828,63.95
2018-11-27 14:17:29,64.255,63.95,63.461,63.034,63.767,63.889
2018-11-27 14:17:34,64.316,63.889,63.4,63.217,63.828,63.95
2018-11-27 14:17:39,64.377,63.95,63.4,63.461,63.889,64.072
2018-11-27 14:17:44,64.377,63.95,63.461,63.584,63.95,64.133
2018-11-27 14:17:49,64.377,63.889,63.461,63.584,63.95,64.133
2018-11-27 14:17:54,64.438,63.95,63.461,63.767,64.072,64.255
2018-11-27 14:17:59,64.56,64.011,63.523,63.95,64.194,64.438
2018-11-27 14:18:04,64.56,63.95,63.523,64.133,64.194,64.438
2018-11-27 14:18:09,64.499,63.95,63.523,64.194,64.194,64.56
2018-11-27 14:18:14,64.56,63.95,63.523,64.316,64.194,64.621
2018-11-27 14:18:19,64.621,63.889,63.461,64.499,64.255,64.682
2018-11-27 14:18:24,64.621,63.889,63.461,64.56,64.316,64.805
2018-11-27 14:18:29,64.682,63.889,63.461,64.621,64.316,64.743
2018-11-27 14:18:34,64.682,63.889,63.4,64.805,64.316,64.866
2018-11-27 14:18:39,64.682,63.889,63.4,64.805,64.377,64.927
2018-11-27 14:18:44,64.805,63.889,63.461,64.988,64.438,64.988
2018-11-27 14:18:49,64.927,64.011,63.523,65.232,64.621,65.171
2018-11-27 14:18:54,65.049,64.133,63.584,65.354,64.743,65.293
2018-11-27 14:18:59,65.11,64.194,63.584,65.415,64.805,65.293
2018-11-27 14:19:04,65.293,64.194,63.645,65.537,64.927,65.415
2018-11-27 14:19:09,65.415,64.316,63.645,65.781,65.11,65.598
2018-11-27 14:19:14,65.598,64.438,63.828,65.965,65.232,65.72
2018-11-27 14:19:19,65.659,64.56,63.828,66.026,65.293,65.781
2018-11-27 14:19:24,65.72,64.621,63.889,66.087,65.415,65.842
2018-11-27 14:19:29,65.659,64.621,63.95,66.087,65.415,65.965
2018-11-27 14:19:34,65.659,64.56,63.889,66.148,65.415,65.965
2018-11-27 14:19:39,65.72,64.499,63.889,66.27,65.476,66.026
2018-11-27 14:19:44,65.781,64.621,63.828,66.331,65.537,65.965
2018-11-27 14:19:49,65.781,64.682,63.889,66.453,65.598,66.026
2018-11-27 14:19:54,66.026,64.805,64.072,66.697,65.781,66.209
2018-11-27 14:19:59,66.27,64.988,64.194,66.941,66.026,66.453
2018-11-27 14:20:04,66.392,65.11,64.316,67.002,66.087,66.575
2018-11-27 14:20:09,66.514,65.232,64.438,67.186,66.27,66.758
2018-11-27 14:20:14,66.697,65.354,64.56,67.369,66.453,66.941
2018-11-27 14:20:19,66.819,65.476,64.621,67.491,66.575,67.002
2018-11-27 14:20:24,66.88,65.598,64.682,67.552,66.636,67.124
2018-11-27 14:20:29,66.941,65.598,64.743,67.491,66.697,67.186
2018-11-27 14:20:34,67.002,65.659,64.805,67.552,66.697,67.247
2018-11-27 14:20:39,67.002,65.659,64.805,67.491,66.697,67.186
2018-11-27 14:20:44,66.941,65.598,64.743,67.552,66.697,67.186
2018-11-27 14:20:49,66.88,65.659,64.743,67.552,66.697,67.186
2018-11-27 14:20:54,66.941,65.598,64.743,67.552,66.697,67.247
2018-11-27 14:20:59,66.88,65.537,64.743,67.613,66.697,67.247
2018-11-27 14:21:04,66.88,65.598,64.682,67.613,66.697,67.247
2018-11-27 14:21:09,66.88,65.598,64.743,67.613,66.758,67.308
2018-11-27 14:21:14,66.941,65.598,64.743,67.674,66.819,67.308
2018-11-27 14:21:19,67.124,65.72,64.866,67.857,66.941,67.369
2018-11-27 14:21:24,67.308,65.903,64.927,67.918,67.063,67.491
2018-11-27 14:21:29,67.369,65.903,64.988,67.979,67.186,67.613
2018-11-27 14:21:34,67.43,65.965,65.049,68.04,67.247,67.735
2018-11-27 14:21:39,67.613,66.087,65.232,68.162,67.369,67.857
2018-11-27 14:21:44,67.796,66.148,65.415,68.284,67.552,67.979
2018-11-27 14:21:49,67.918,66.331,65.476,68.468,67.674,68.101
2018-11-27 14:21:54,67.979,66.453,65.537,68.529,67.796,68.162
2018-11-27 14:21:59,68.04,66.514,65.659,68.59,67.857,68.284
2018-11-27 14:22:04,68.162,66.636,65.72,68.773,67.979,68.346
2018-11-27 14:22:09,68.284,66.758,65.781,68.895,68.101,68.59
2018-11-27 14:22:14,68.468,66.941,65.965,69.017,68.223,68.712
2018-11-27 14:22:19,68.529,67.002,66.087,69.017,68.284,68.773
2018-11-27 14:22:24,68.59,67.063,66.148,69.017,68.406,68.834
2018-11-27 14:22:29,68.59,67.124,66.148,69.078,68.468,68.834
2018-11-27 14:22:34,68.59,67.124,66.209,69.017,68.468,68.773
2018-11-27 14:22:39,68.651,67.124,66.209,69.017,68.468,68.834
2018-11-27 14:22:44,68.59,67.124,66.148,69.017,68.468,68.834
2018-11-27 14:22:49,68.59,67.186,66.209,69.078,68.468,68.773
2018-11-27 14:22:54,68.59,67.186,66.27,69.078,68.468,68.834
2018-11-27 14:22:59,68.651,67.186,66.27,69.017,68.468,68.773
2018-11-27 14:23:04,68.773,67.247,66.331,69.139,68.59,68.895
2018-11-27 14:23:09,68.834,67.369,66.392,69.139,68.651,69.017
2018-11-27 14:23:14,68.956,67.369,66.392,69.2,68.773,69.078
2018-11-27 14:23:19,69.017,67.43,66.514,69.261,68.834,69.139
2018-11-27 14:23:24,69.078,67.552,66.636,69.322,68.895,69.2
2018-11-27 14:23:29,69.139,67.613,66.636,69.383,68.895,69.2
2018-11-27 14:23:34,69.139,67.674,66.697,69.383,69.017,69.322
2018-11-27 14:23:39,69.2,67.674,66.758,69.444,69.017,69.322
2018-11-27 14:23:44,69.2,67.735,66.758,69.444,69.017,69.261
2018-11-27 14:23:49,69.2,67.735,66.758,69.383,69.017,69.261
2018-11-27 14:23:54,69.2,67.674,66.819,69.322,69.017,69.261
2018-11-27 14:23:59,69.2,67.735,66.819,69.383,69.078,69.322
2018-11-27 14:24:04,69.322,67.857,66.88,69.505,69.2,69.383
2018-11-27 14:24:09,69.627,68.162,67.124,69.872,69.505,69.627
2018-11-27 14:24:14,69.994,68.406,67.43,70.177,69.872,69.933
2018-11-27 14:24:19,70.238,68.651,67.674,70.36,70.055,70.177
2018-11-27 14:24:24,70.36,68.834,67.796,70.36,70.177,70.299
2018-11-27 14:24:29,70.299,68.834,67.857,70.421,70.116,70.299
2018-11-27 14:24:34,70.299,68.834,67.918,70.36,70.177,70.238
2018-11-27 14:24:39,70.299,68.895,68.04,70.421,70.238,70.36
2018-11-27 14:24:44,70.421,69.017,68.101,70.482,70.238,70.482
2018-11-27 14:24:49,70.482,68.956,68.101,70.421,70.238,70.482
2018-11-27 14:24:54,70.36,68.956,68.04,70.421,70.177,70.36
2018-11-27 14:24:59,70.421,68.956,68.04,70.421,70.116,70.36
2018-11-27 14:25:04,70.482,69.017,68.101,70.482,70.177,70.421
2018-11-27 14:25:09,70.543,69.017,68.101,70.604,70.299,70.543
2018-11-27 14:25:14,70.604,69.139,68.162,70.604,70.421,70.543
2018-11-27 14:25:19,70.726,69.2,68.284,70.787,70.543,70.726
2018-11-27 14:25:24,70.849,69.444,68.346,70.849,70.604,70.787
2018-11-27 14:25:29,70.849,69.505,68.468,70.787,70.665,70.787
2018-11-27 14:25:34,70.849,69.505,68.468,70.665,70.665,70.787
2018-11-27 14:25:39,70.726,69.444,68.468,70.36,70.543,70.665
2018-11-27 14:25:44,70.604,69.322,68.346,69.933,70.36,70.482
2018-11-27 14:25:49,70.421,69.2,68.223,69.505,70.177,70.238
2018-11-27 14:25:54,70.116,69.017,68.162,69.017,69.872,69.933
2018-11-27 14:25:59,69.933,68.834,68.04,68.529,69.627,69.689
2018-11-27 14:26:04,69.627,68.651,67.857,68.04,69.383,69.383
2018-11-27 14:26:09,69.383,68.406,67.674,67.43,69.078,69.017
2018-11-27 14:26:14,69.078,68.284,67.491,66.819,68.834,68.651
2018-11-27 14:26:19,68.773,68.101,67.369,66.331,68.468,68.223
2018-11-27 14:26:24,68.346,67.796,67.063,65.72,68.04,67.735
2018-11-27 14:26:29,67.918,67.369,66.697,65.049,67.552,67.247
2018-11-27 14:26:34,67.43,67.063,66.453,64.438,67.186,66.819
2018-11-27 14:26:39,67.124,66.758,66.209,64.011,66.819,66.392
2018-11-27 14:26:44,66.819,66.514,66.026,63.584,66.514,66.087
2018-11-27 14:26:49,66.453,66.27,65.903,63.156,66.148,65.781
2018-11-27 14:26:54,66.148,65.965,65.659,62.851,65.842,65.354
2018-11-27 14:26:59,65.781,65.781,65.476,62.668,65.537,64.988
2018-11-27 14:27:04,65.598,65.537,65.293,62.424,65.354,64.805
2018-11-27 14:27:09,65.476,65.415,65.171,62.363,65.171,64.743
2018-11-27 14:27:14,65.415,65.293,64.988,62.363,65.049,64.56
2018-11-27 14:27:19,65.354,65.293,64.866,62.485,64.988,64.56
2018-11-27 14:27:24,65.293,65.232,64.805,62.485,64.866,64.499
2018-11-27 14:27:29,65.293,65.171,64.743,62.546,64.743,64.438
2018-11-27 14:27:34,65.232,65.049,64.743,62.607,64.682,64.377
2018-11-27 14:27:39,64.927,64.927,64.56,62.546,64.499,64.316
2018-11-27 14:27:44,64.805,64.682,64.377,62.607,64.316,64.133
2018-11-27 14:27:49,64.743,64.621,64.194,62.668,64.255,64.011
2018-11-27 14:27:54,64.743,64.499,64.133,62.851,64.255,64.011
2018-11-27 14:27:59,64.743,64.499,64.072,63.095,64.255,64.133
2018-11-27 14:28:04,64.805,64.499,64.072,63.278,64.316,64.255
2018-11-27 14:28:09,64.866,64.56,64.133,63.461,64.377,64.377
2018-11-27 14:28:14,64.927,64.621,64.133,63.645,64.438,64.438
2018-11-27 14:28:19,64.927,64.682,64.133,63.767,64.499,64.56
2018-11-27 14:28:24,64.988,64.621,64.133,63.95,64.499,64.682
2018-11-27 14:28:29,64.988,64.621,64.194,64.133,64.56,64.743
2018-11-27 14:28:34,64.988,64.621,64.133,64.377,64.56,64.866
2018-11-27 14:28:39,65.049,64.621,64.194,64.56,64.621,64.866
2018-11-27 14:28:44,65.171,64.621,64.194,64.743,64.805,64.988
2018-11-27 14:28:49,65.354,64.743,64.255,65.049,64.927,65.171
2018-11-27 14:28:54,65.537,64.866,64.438,65.293,65.11,65.293
2018-11-27 14:28:59,65.72,64.927,64.499,65.476,65.232,65.537
2018-11-27 14:29:04,65.842,65.11,64.56,65.659,65.415,65.72
2018-11-27 14:29:09,66.026,65.171,64.682,65.965,65.659,65.903
2018-11-27 14:29:14,66.148,65.293,64.805,66.209,65.72,66.148
2018-11-27 14:29:19,66.209,65.354,64.866,66.331,65.842,66.209
2018-11-27 14:29:24,66.392,65.476,64.988,66.636,66.087,66.453
2018-11-27 14:29:29,66.575,65.72,65.11,66.88,66.209,66.636
2018-11-27 14:29:34,66.819,65.842,65.232,67.124,66.453,66.88
2018-11-27 14:29:39,67.002,66.026,65.354,67.43,66.697,67.063
2018-11-27 14:29:44,67.124,66.087,65.537,67.552,66.88,67.247
2018-11-27 14:29:49,67.124,66.026,65.537,67.552,66.819,67.369
2018-11-27 14:29:54,67.186,66.087,65.476,67.674,66.88,67.369
2018-11-27 14:29:59,67.186,66.026,65.537,67.857,66.88,67.43
2018-11-27 14:30:04,67.308,66.087,65.537,67.918,67.002,67.491
2018-11-27 14:30:09,67.247,66.087,65.537,67.857,66.941,67.552
2018-11-27 14:30:14,67.247,66.026,65.476,67.857,66.941,67.552
2018-11-27 14:30:19,67.186,66.026,65.415,67.979,66.88,67.491
2018-11-27 14:30:24,67.186,65.965,65.354,67.979,66.88,67.552
2018-11-27 14:30:29,67.308,66.026,65.354,68.04,66.941,67.552
2018-11-27 14:30:34,67.308,66.026,65.293,68.162,67.063,67.735
2018-11-27 14:30:39,67.308,66.087,65.354,68.162,67.063,67.735
2018-11-27 14:30:44,67.369,66.087,65.415,68.223,67.186,67.735
2018-11-27 14:30:49,67.43,66.148,65.415,68.346,67.247,67.918
2018-11-27 14:30:54,67.491,66.209,65.476,68.346,67.308,68.04
2018-11-27 14:30:59,67.552,66.209,65.476,68.346,67.308,68.101
2018-11-27 14:31:04,67.613,66.209,65.476,68.406,67.369,68.101
2018-11-27 14:31:09,67.674,66.209,65.537,68.529,67.43,68.162
2018-11-27 14:31:14,67.796,66.27,65.537,68.59,67.552,68.284
2018-11-27 14:31:19,67.918,66.392,65.659,68.712,67.674,68.406
2018-11-27 14:31:24,68.04,66.453,65.659,68.773,67.796,68.406
2018-11-27 14:31:29,68.04,66.575,65.72,68.773,67.918,68.468
2018-11-27 14:31:34,68.162,66.636,65.781,68.956,68.04,68.59
2018-11-27 14:31:39,68.346,66.758,65.903,69.2,68.162,68.712
2018-11-27 14:31:44,68.406,66.88,66.026,69.322,68.284,68.834
2018-11-27 14:31:49,68.529,67.002,66.148,69.383,68.406,68.895
2018-11-27 14:31:54,68.651,67.124,66.209,69.444,68.529,69.017
2018-11-27 14:31:59,68.773,67.247,66.27,69.505,68.59,69.139
2018-11-27 14:32:04,68.895,67.308,66.392,69.627,68.651,69.139
2018-11-27 14:32:09,68.956,67.43,66.453,69.689,68.834,69.2
2018-11-27 14:32:14,69.139,67.552,66.575,69.872,69.017,69.444
2018-11-27 14:32:19,69.383,67.735,66.758,70.055,69.139,69.689
2018-11-27 14:32:24,69.505,67.857,66.941,70.177,69.322,69.811
2018-11-27 14:32:29,69.627,67.979,67.002,70.36,69.444,69.933
2018-11-27 14:32:34,69.75,68.101,67.124,70.482,69.566,70.055
2018-11-27 14:32:39,69.933,68.284,67.247,70.604,69.689,70.177
2018-11-27 14:32:44,70.055,68.406,67.369,70.665,69.933,70.299
2018-11-27 14:32:49,70.116,68.529,67.552,70.665,70.055,70.421
2018-11-27 14:32:54,70.177,68.59,67.613,70.726,70.116,70.36
2018-11-27 14:32:59,70.116,68.59,67.613,70.604,70.116,70.299
2018-11-27 14:33:04,69.994,68.529,67.552,70.36,69.872,70.177
2018-11-27 14:33:09,69.75,68.406,67.43,69.994,69.566,69.994
2018-11-27 14:33:14,69.505,68.04,67.186,69.627,69.322,69.811
2018-11-27 14:33:19,69.261,67.857,67.002,69.383,69.139,69.566
2018-11-27 14:33:24,69.078,67.613,66.819,69.2,68.895,69.261
2018-11-27 14:33:29,68.834,67.43,66.575,68.956,68.712,69.078
2018-11-27 14:33:34,68.651,67.247,66.331,68.834,68.529,68.834
2018-11-27 14:33:39,68.59,67.308,66.331,68.773,68.468,68.773
2018-11-27 14:33:44,68.651,67.247,66.27,68.773,68.468,68.712
2018-11-27 14:33:49,68.59,67.308,66.209,68.773,68.468,68.651
2018-11-27 14:33:54,68.651,67.308,66.27,68.834,68.468,68.712
2018-11-27 14:33:59,68.712,67.308,66.27,68.895,68.529,68.712
2018-11-27 14:34:04,68.834,67.369,66.392,69.017,68.651,68.834
2018-11-27 14:34:09,68.956,67.491,66.453,69.139,68.834,69.017
2018-11-27 14:34:14,69.078,67.613,66.697,69.261,68.956,69.139
2018-11-27 14:34:19,69.261,67.857,66.758,69.322,69.078,69.2
2018-11-27 14:34:24,69.383,67.979,66.88,69.383,69.2,69.261
2018-11-27 14:34:29,69.444,68.04,67.002,69.383,69.261,69.383
2018-11-27 14:34:34,69.444,67.979,67.002,69.322,69.2,69.322
2018-11-27 14:34:39,69.261,67.918,67.002,69.139,69.078,69.261
2018-11-27 14:34:44,69.139,67.857,66.819,69.078,68.956,69.139
2018-11-27 14:34:49,69.139,67.796,66.819,69.017,68.956,69.078
2018-11-27 14:34:54,69.139,67.857,66.819,69.017,68.956,69.017
2018-11-27 14:34:59,69.2,67.857,66.88,69.078,69.017,69.078
2018-11-27 14:35:04,69.261,67.857,66.941,69.078,69.017,69.139
2018-11-27 14:35:09,69.322,67.979,67.002,69.139,69.139,69.261
2018-11-27 14:35:14,69.383,68.04,67.063,69.261,69.2,69.322
2018-11-27 14:35:19,69.444,68.101,67.124,69.261,69.2,69.383
2018-11-27 14:35:24,69.383,68.101,67.124,69.139,69.2,69.322
2018-11-27 14:35:29,69.322,68.101,67.124,69.017,69.078,69.261
2018-11-27 14:35:34,69.261,68.101,67.124,68.834,69.017,69.2
2018-11-27 14:35:39,69.139,68.04,67.002,68.468,68.956,69.017
2018-11-27 14:35:44,69.078,67.979,67.002,68.101,68.834,68.773
2018-11-27 14:35:49,68.956,67.857,67.002,67.796,68.712,68.651
2018-11-27 14:35:54,68.895,67.857,66.941,67.491,68.651,68.468
2018-11-27 14:35:59,68.834,67.857,67.063,67.063,68.59,68.468
2018-11-27 14:36:04,68.712,67.979,67.002,66.819,68.468,68.284
2018-11-27 14:36:09,68.406,67.796,67.002,66.27,68.162,67.918
2018-11-27 14:36:14,68.101,67.43,66.819,65.659,67.857,67.552
2018-11-27 14:36:19,67.796,67.247,66.575,65.049,67.491,67.186
2018-11-27 14:36:24,67.43,67.002,66.27,64.499,67.186,66.758
2018-11-27 14:36:29,67.002,66.697,66.087,63.889,66.819,66.27
2018-11-27 14:36:34,66.636,66.453,65.903,63.523,66.453,65.903
2018-11-27 14:36:39,66.453,66.209,65.72,63.278,66.209,65.659
2018-11-27 14:36:44,66.148,66.087,65.598,62.851,65.903,65.354
2018-11-27 14:36:49,65.965,65.965,65.537,62.729,65.72,65.171
2018-11-27 14:36:54,65.842,65.781,65.415,62.607,65.598,64.988
2018-11-27 14:36:59,65.72,65.598,65.354,62.546,65.415,64.927
2018-11-27 14:37:04,65.659,65.476,65.232,62.546,65.354,64.866
2018-11-27 14:37:09,65.476,65.354,65.049,62.485,65.232,64.743
2018-11-27 14:37:14,65.232,65.11,64.805,62.424,64.927,64.621
2018-11-27 14:37:19,64.988,64.988,64.621,62.301,64.743,64.438
2018-11-27 14:37:24,64.866,64.805,64.499,62.363,64.499,64.316
2018-11-27 14:37:29,64.743,64.621,64.316,62.363,64.316,64.133
2018-11-27 14:37:34,64.682,64.499,64.194,62.424,64.255,64.011
2018-11-27 14:37:39,64.56,64.438,64.072,62.485,64.194,63.889
2018-11-27 14:37:44,64.499,64.377,63.95,62.607,64.133,63.889
2018-11-27 14:37:49,64.499,64.316,63.889,62.79,64.133,63.828
2018-11-27 14:37:54,64.499,64.255,63.767,62.851,64.072,63.889
2018-11-27 14:37:59,64.499,64.194,63.767,62.973,64.072,63.889
2018-11-27 14:38:04,64.438,64.194,63.706,63.156,64.011,63.95
2018-11-27 14:38:09,64.438,64.133,63.645,63.278,63.95,64.011
2018-11-27 14:38:14,64.438,64.072,63.645,63.4,63.95,64.133
2018-11-27 14:38:19,64.499,64.072,63.645,63.584,64.072,64.194
2018-11-27 14:38:24,64.621,64.133,63.706,63.767,64.133,64.316
2018-11-27 14:38:29,64.621,64.072,63.645,64.011,64.194,64.316
2018-11-27 14:38:34,64.621,64.072,63.706,64.072,64.194,64.377
2018-11-27 14:38:39,64.621,64.011,63.645,64.194,64.194,64.438
2018-11-27 14:38:44,64.682,64.072,63.645,64.377,64.316,64.621
2018-11-27 14:38:49,64.682,64.133,63.645,64.499,64.316,64.743
2018-11-27 14:38:54,64.805,64.133,63.584,64.621,64.377,64.805
2018-11-27 14:38:59,64.927,64.194,63.584,64.805,64.438,64.805
2018-11-27 14:39:04,65.11,64.316,63.645,65.11,64.682,64.988
2018-11-27 14:39:09,65.232,64.438,63.828,65.293,64.805,65.232
2018-11-27 14:39:14,65.293,64.499,63.889,65.415,64.866,65.293
2018-11-27 14:39:19,65.415,64.56,63.95,65.537,64.988,65.415
2018-11-27 14:39:24,65.476,64.56,64.011,65.72,65.11,65.598
2018-11-27 14:39:29,65.476,64.56,64.011,65.72,65.171,65.598
2018-11-27 14:39:34,65.537,64.56,64.011,65.903,65.232,65.781
2018-11-27 14:39:39,65.598,64.621,64.072,65.965,65.293,65.781
2018-11-27 14:39:44,65.659,64.621,64.072,66.026,65.354,65.842
2018-11-27 14:39:49,65.659,64.621,64.072,66.209,65.354,65.965
2018-11-27 14:39:54,65.72,64.621,64.072,66.331,65.476,65.965
2018-11-27 14:39:59,65.842,64.682,64.072,66.392,65.476,66.026
2018-11-27 14:40:04,65.903,64.743,64.072,66.575,65.659,66.148
2018-11-27 14:40:09,65.965,64.805,64.194,66.697,65.72,66.209
2018-11-27 14:40:14,66.148,64.927,64.255,66.88,65.903,66.392
2018-11-27 14:40:19,66.453,65.11,64.377,67.186,66.148,66.697
2018-11-27 14:40:24,66.636,65.293,64.499,67.43,66.331,66.819
2018-11-27 14:40:29,66.758,65.476,64.56,67.552,66.514,67.002
2018-11-27 14:40:34,66.88,65.537,64.682,67.613,66.636,67.247
2018-11-27 14:40:39,66.941,65.598,64.805,67.735,66.758,67.308
2018-11-27 14:40:44,67.002,65.659,64.805,67.857,66.819,67.369
2018-11-27 14:40:49,67.063,65.781,64.927,67.979,66.941,67.43
2018-11-27 14:40:54,67.124,65.842,64.988,68.162,67.002,67.491
2018-11-27 14:40:59,67.247,65.903,65.049,68.162,67.124,67.613
2018-11-27 14:41:04,67.369,65.965,65.11,68.284,67.247,67.674
2018-11-27 14:41:09,67.43,66.087,65.232,68.346,67.308,67.857
2018-11-27 14:41:14,67.491,66.148,65.232,68.346,67.369,67.979
2018-11-27 14:41:19,67.674,66.209,65.354,68.468,67.552,67.979
2018-11-27 14:41:24,67.857,66.331,65.415,68.651,67.613,68.162
2018-11-27 14:41:29,67.857,66.392,65.537,68.773,67.735,68.284
2018-11-27 14:41:34,67.979,66.514,65.598,68.834,67.857,68.346
2018-11-27 14:41:39,68.162,66.636,65.659,68.956,67.979,68.468
2018-11-27 14:41:44,68.223,66.758,65.72,69.078,68.04,68.59
2018-11-27 14:41:49,68.284,66.819,65.842,69.139,68.162,68.712
2018-11-27 14:41:54,68.406,66.941,65.903,69.261,68.284,68.712
2018-11-27 14:41:59,68.529,67.063,66.026,69.383,68.468,68.895
2018-11-27 14:42:04,68.651,67.186,66.148,69.444,68.59,69.078
2018-11-27 14:42:09,68.773,67.308,66.27,69.627,68.712,69.139
2018-11-27 14:42:14,68.895,67.369,66.331,69.689,68.834,69.322
2018-11-27 14:42:19,69.078,67.43,66.453,69.811,68.956,69.383
2018-11-27 14:42:24,69.2,67.552,66.575,69.933,69.078,69.505
2018-11-27 14:42:29,69.261,67.674,66.697,70.055,69.261,69.689
2018-11-27 14:42:34,69.383,67.735,66.819,70.116,69.261,69.75
2018-11-27 14:42:39,69.444,67.857,66.819,70.116,69.383,69.872
2018-11-27 14:42:44,69.627,67.979,66.941,70.238,69.505,69.933
2018-11-27 14:42:49,69.689,68.101,67.063,70.299,69.566,69.994
2018-11-27 14:42:54,69.75,68.162,67.124,70.36,69.627,70.116
2018-11-27 14:42:59,69.811,68.284,67.186,70.36,69.689,70.177
2018-11-27 14:43:04,69.872,68.346,67.247,70.543,69.75,70.177
2018-11-27 14:43:09,69.994,68.406,67.308,70.604,69.872,70.238
2018-11-27 14:43:14,70.055,68.468,67.43,70.604,69.933,70.299
2018-11-27 14:43:19,70.055,68.468,67.491,70.543,69.933,70.299
2018-11-27 14:43:24,70.055,68.468,67.43,70.482,69.933,70.299
2018-11-27 14:43:29,69.994,68.529,67.43,70.482,69.872,70.238
2018-11-27 14:43:34,69.872,68.468,67.43,70.36,69.811,70.177
2018-11-27 14:43:39,69.75,68.346,67.308,70.238,69.75,70.055
2018-11-27 14:43:44,69.689,68.284,67.186,70.116,69.566,69.994
2018-11-27 14:43:49,69.627,68.162,67.124,69.994,69.566,69.872
2018-11-27 14:43:54,69.627,68.162,67.124,69.933,69.505,69.75
2018-11-27 14:43:59,69.627,68.162,67.124,69.872,69.505,69.872
2018-11-27 14:44:04,69.627,68.162,67.124,69.75,69.444,69.811
2018-11-27 14:44:09,69.566,68.162,67.124,69.75,69.444,69.75
2018-11-27 14:44:14,69.566,68.223,67.124,69.872,69.505,69.811
2018-11-27 14:44:19,69.627,68.223,67.247,69.994,69.566,69.811
2018-11-27 14:44:24,69.75,68.346,67.247,69.994,69.627,69.872
2018-11-27 14:44:29,69.872,68.346,67.308,69.994,69.75,69.933
2018-11-27 14:44:34,69.933,68.406,67.43,69.994,69.75,70.055
2018-11-27 14:44:39,69.933,68.468,67.735,69.872,69.872,69.994
2018-11-27 14:44:44,69.994,68.59,67.857,69.689,69.811,69.933
2018-11-27 14:44:49,69.994,68.59,67.796,69.383,69.811,69.872
2018-11-27 14:44:54,69.933,68.59,67.857,69.139,69.811,69.811
2018-11-27 14:44:59,69.872,68.59,67.735,68.834,69.627,69.689
2018-11-27 14:45:04,69.627,68.468,67.674,68.346,69.444,69.322
2018-11-27 14:45:09,69.322,68.346,67.43,67.735,69.139,69.017
