Timestamp,AirFlow-Total,AirFlow-SP
2018-11-27 08:36:09,4476.89,5000
2018-11-27 08:36:14,5566.4,5000
2018-11-27 08:36:19,4361.01,5000
2018-11-27 08:36:24,5210.64,5000
2018-11-27 08:36:29,5029.36,5000
2018-11-27 08:36:34,5005.82,5000
2018-11-27 08:36:39,4620.53,5000
2018-11-27 08:36:44,5172.83,5000
2018-11-27 08:36:49,5171.21,5000
2018-11-27 08:36:54,4798.57,5000
2018-11-27 08:36:59,4668.24,5000
2018-11-27 08:37:04,5488.34,5000
2018-11-27 08:37:09,4896.6,5000
2018-11-27 08:37:14,4952.26,5000
2018-11-27 08:37:19,5669.63,5000
2018-11-27 08:37:24,4683.33,5000
2018-11-27 08:37:29,5091.35,5000
2018-11-27 08:37:34,5223.95,5000
2018-11-27 08:37:39,4333.42,5000
2018-11-27 08:37:44,5696.08,5000
2018-11-27 08:37:49,4439.24,5000
2018-11-27 08:37:54,5319.22,5000
2018-11-27 08:37:59,5060.68,5000
2018-11-27 08:38:04,5100.44,5000
2018-11-27 08:38:09,5235.8,5000
2018-11-27 08:38:14,4924.51,5000
2018-11-27 08:38:19,4876.31,5000
2018-11-27 08:38:24,4686.26,5000
2018-11-27 08:38:29,5318.57,5000
2018-11-27 08:38:34,4913.47,5000
2018-11-27 08:38:39,4946.58,5000
2018-11-27 08:38:44,5131.93,5000
2018-11-27 08:38:49,5106.94,5000
2018-11-27 08:38:54,5221.84,5000
2018-11-27 08:38:59,5005.99,5000
2018-11-27 08:39:04,4973.04,5000
2018-11-27 08:39:09,5328.47,5000
2018-11-27 08:39:14,5271.83,5000
2018-11-27 08:39:19,4428.85,5000
2018-11-27 08:39:24,5204.8,5000
2018-11-27 08:39:29,4564.86,5000
2018-11-27 08:39:34,5227.52,5000
2018-11-27 08:39:39,5062.63,5000
2018-11-27 08:39:44,4228.25,5000
2018-11-27 08:39:49,5449.71,5000
2018-11-27 08:39:54,5517.71,5000
2018-11-27 08:39:59,3737.29,5000
2018-11-27 08:40:04,5333.02,5000
2018-11-27 08:40:09,5724.97,5000
2018-11-27 08:40:14,4161.22,5000
2018-11-27 08:40:19,5485.25,5000
2018-11-27 08:40:24,4799.54,5000
2018-11-27 08:40:29,5115.37,5000
2018-11-27 08:40:34,5014.59,5000
2018-11-27 08:40:39,4806.68,5000
2018-11-27 08:40:44,4928.89,5000
2018-11-27 08:40:49,4445.57,5000
2018-11-27 08:40:54,6369.62,5000
2018-11-27 08:40:59,4534.34,5000
2018-11-27 08:41:04,4482.57,5000
2018-11-27 08:41:09,5632.46,5000
2018-11-27 08:41:14,4550.74,5000
2018-11-27 08:41:19,5288.87,5000
2018-11-27 08:41:24,4739.98,5000
2018-11-27 08:41:29,5135.18,5000
2018-11-27 08:41:34,4635.78,5000
2018-11-27 08:41:39,4850.83,5000
2018-11-27 08:41:44,5161.14,5000
2018-11-27 08:41:49,4482.57,5000
2018-11-27 08:41:54,5059.38,5000
2018-11-27 08:41:59,5985.14,5000
2018-11-27 08:42:04,4114.96,5000
2018-11-27 08:42:09,5222.33,5000
2018-11-27 08:42:14,5738.77,5000
2018-11-27 08:42:19,4672.46,5000
2018-11-27 08:42:24,4559.66,5000
2018-11-27 08:42:29,5362.07,5000
2018-11-27 08:42:34,5107.26,5000
2018-11-27 08:42:39,4833.79,5000
2018-11-27 08:42:44,5183.54,5000
2018-11-27 08:42:49,5022.22,5000
2018-11-27 08:42:54,4869.65,5000
2018-11-27 08:42:59,5152.22,5000
2018-11-27 08:43:04,5065.87,5000
2018-11-27 08:43:09,4975.15,5000
2018-11-27 08:43:14,5105.96,5000
2018-11-27 08:43:19,4692.1,5000
2018-11-27 08:43:24,5110.83,5000
2018-11-27 08:43:29,5420.66,5000
2018-11-27 08:43:34,4644.71,5000
2018-11-27 08:43:39,4838.65,5000
2018-11-27 08:43:44,5262.58,5000
2018-11-27 08:43:49,4846.28,5000
2018-11-27 08:43:54,5152.38,5000
2018-11-27 08:43:59,4911.36,5000
2018-11-27 08:44:04,4990.73,5000
2018-11-27 08:44:09,4463.42,5000
2018-11-27 08:44:14,5209.18,5000
2018-11-27 08:44:19,5133.88,5000
2018-11-27 08:44:24,5294.72,5000
2018-11-27 08:44:29,4993.81,5000
2018-11-27 08:44:34,4894.16,5000
2018-11-27 08:44:39,5032.12,5000
2018-11-27 08:44:44,4435.5,5000
2018-11-27 08:44:49,5234.99,5000
2018-11-27 08:44:54,5030.82,5000
2018-11-27 08:44:59,4447.19,5000
2018-11-27 08:45:04,5428.94,5000
2018-11-27 08:45:09,4685.61,5000
2018-11-27 08:45:14,4387.14,5000
2018-11-27 08:45:19,5380.08,5000
2018-11-27 08:45:24,4635.29,5000
2018-11-27 08:45:29,4713.85,5000
2018-11-27 08:45:34,5169.91,5000
2018-11-27 08:45:39,5164.55,5000
2018-11-27 08:45:44,4552.52,5000
2018-11-27 08:45:49,4982.13,5000
2018-11-27 08:45:54,5318.57,5000
2018-11-27 08:45:59,4552.68,5000
2018-11-27 08:46:04,5074.15,5000
2018-11-27 08:46:09,5119.27,5000
2018-11-27 08:46:14,5216,5000
2018-11-27 08:46:19,4740.3,5000
2018-11-27 08:46:24,4764.81,5000
2018-11-27 08:46:29,5116.02,5000
2018-11-27 08:46:34,5308.19,5000
2018-11-27 08:46:39,5057.11,5000
2018-11-27 08:46:44,5244.08,5000
2018-11-27 08:46:49,4992.19,5000
2018-11-27 08:46:54,4942.2,5000
2018-11-27 08:46:59,5000.79,5000
2018-11-27 08:47:04,5114.4,5000
2018-11-27 08:47:09,5068.47,5000
2018-11-27 08:47:14,5112.29,5000
2018-11-27 08:47:19,5102.07,5000
2018-11-27 08:47:24,5235.15,5000
2018-11-27 08:47:29,5479.9,5000
2018-11-27 08:47:34,4811.23,5000
2018-11-27 08:47:39,4237.34,5000
2018-11-27 08:47:44,5934.34,5000
2018-11-27 08:47:49,5348.44,5000
2018-11-27 08:47:54,3838.89,5000
2018-11-27 08:47:59,5552.93,5000
2018-11-27 08:48:04,5609.41,5000
2018-11-27 08:48:09,4125.03,5000
2018-11-27 08:48:14,5374.08,5000
2018-11-27 08:48:19,4990.41,5000
2018-11-27 08:48:24,4873.71,5000
2018-11-27 08:48:29,5090.06,5000
2018-11-27 08:48:34,5232.72,5000
2018-11-27 08:48:39,4736.73,5000
2018-11-27 08:48:44,4690.96,5000
2018-11-27 08:48:49,5803.2,5000
2018-11-27 08:48:54,4774.55,5000
2018-11-27 08:48:59,5241.32,5000
2018-11-27 08:49:04,4860.73,5000
2018-11-27 08:49:09,4888.97,5000
2018-11-27 08:49:14,4967.2,5000
2018-11-27 08:49:19,5081.29,5000
2018-11-27 08:49:24,4704.43,5000
2018-11-27 08:49:29,4876.31,5000
2018-11-27 08:49:34,5131.6,5000
2018-11-27 08:49:39,4756.21,5000
2018-11-27 08:49:44,5118.95,5000
2018-11-27 08:49:49,5156.11,5000
2018-11-27 08:49:54,4122.43,5000
2018-11-27 08:49:59,5926.55,5000
2018-11-27 08:50:04,4952.59,5000
2018-11-27 08:50:09,4182.32,5000
2018-11-27 08:50:14,5764.73,5000
2018-11-27 08:50:19,3905.92,5000
2018-11-27 08:50:24,4932.63,5000
2018-11-27 08:50:29,5931.25,5000
2018-11-27 08:50:34,4323.84,5000
2018-11-27 08:50:39,5646.74,5000
2018-11-27 08:50:44,5002.74,5000
2018-11-27 08:50:49,4302.09,5000
2018-11-27 08:50:54,5176.08,5000
2018-11-27 08:50:59,5195.71,5000
2018-11-27 08:51:04,4982.29,5000
2018-11-27 08:51:09,4581.74,5000
2018-11-27 08:51:14,5322.79,5000
2018-11-27 08:51:19,4439.72,5000
2018-11-27 08:51:24,5000.95,5000
2018-11-27 08:51:29,5231.42,5000
2018-11-27 08:51:34,4731.86,5000
2018-11-27 08:51:39,5131.77,5000
2018-11-27 08:51:44,5134.04,5000
2018-11-27 08:51:49,4696.32,5000
2018-11-27 08:51:54,5274.27,5000
2018-11-27 08:51:59,4913.31,5000
2018-11-27 08:52:04,4531.1,5000
2018-11-27 08:52:09,5618.66,5000
2018-11-27 08:52:14,4674.57,5000
2018-11-27 08:52:19,4998.03,5000
2018-11-27 08:52:24,5255.28,5000
2018-11-27 08:52:29,4767.08,5000
2018-11-27 08:52:34,4659.64,5000
2018-11-27 08:52:39,5142.97,5000
2018-11-27 08:52:44,5397.13,5000
2018-11-27 08:52:49,4006.71,5000
2018-11-27 08:52:54,5598.7,5000
2018-11-27 08:52:59,5467.73,5000
2018-11-27 08:53:04,4466.18,5000
2018-11-27 08:53:09,4912.83,5000
2018-11-27 08:53:14,5621.26,5000
2018-11-27 08:53:19,4218.02,5000
2018-11-27 08:53:24,4999.49,5000
2018-11-27 08:53:29,5343.57,5000
2018-11-27 08:53:34,4642.76,5000
2018-11-27 08:53:39,4713.68,5000
2018-11-27 08:53:44,5227.04,5000
2018-11-27 08:53:49,5279.3,5000
2018-11-27 08:53:54,4531.91,5000
2018-11-27 08:53:59,4875.33,5000
2018-11-27 08:54:04,5711.34,5000
2018-11-27 08:54:09,4249.35,5000
2018-11-27 08:54:14,4890.92,5000
2018-11-27 08:54:19,5872.18,5000
2018-11-27 08:54:24,3857.88,5000
2018-11-27 08:54:29,5268.91,5000
2018-11-27 08:54:34,5491.1,5000
2018-11-27 08:54:39,4544.73,5000
2018-11-27 08:54:44,5422.93,5000
2018-11-27 08:54:49,4911.85,5000
2018-11-27 08:54:54,4620.04,5000
2018-11-27 08:54:59,5191.33,5000
2018-11-27 08:55:04,5521.45,5000
2018-11-27 08:55:09,4327.25,5000
2018-11-27 08:55:14,4985.37,5000
2018-11-27 08:55:19,5760.51,5000
2018-11-27 08:55:24,4418.46,5000
2018-11-27 08:55:29,4879.88,5000
2018-11-27 08:55:34,5330.58,5000
2018-11-27 08:55:39,5122.52,5000
2018-11-27 08:55:44,5018.81,5000
2018-11-27 08:55:49,5126.9,5000
2018-11-27 08:55:54,4953.24,5000
2018-11-27 08:55:59,4752.96,5000
2018-11-27 08:56:04,5181.43,5000
2018-11-27 08:56:09,5362.07,5000
2018-11-27 08:56:14,4737.38,5000
2018-11-27 08:56:19,5061.82,5000
2018-11-27 08:56:24,4889.46,5000
2018-11-27 08:56:29,5419.2,5000
2018-11-27 08:56:34,4789.15,5000
2018-11-27 08:56:39,5011.34,5000
2018-11-27 08:56:44,4834.92,5000
2018-11-27 08:56:49,5088.76,5000
2018-11-27 08:56:54,5050.62,5000
2018-11-27 08:56:59,5031.95,5000
2018-11-27 08:57:04,5499.7,5000
2018-11-27 08:57:09,5019.46,5000
2018-11-27 08:57:14,4644.71,5000
2018-11-27 08:57:19,5218.76,5000
2018-11-27 08:57:24,5555.85,5000
2018-11-27 08:57:29,5222.33,5000
2018-11-27 08:57:34,4745.49,5000
2018-11-27 08:57:39,5093.95,5000
2018-11-27 08:57:44,5050.13,5000
2018-11-27 08:57:49,4655.58,5000
2018-11-27 08:57:54,4941.88,5000
2018-11-27 08:57:59,5895.71,5000
2018-11-27 08:58:04,4637.08,5000
2018-11-27 08:58:09,5145.08,5000
2018-11-27 08:58:14,5423.09,5000
2018-11-27 08:58:19,4894.81,5000
2018-11-27 08:58:24,4804.09,5000
2018-11-27 08:58:29,5620.77,5000
2018-11-27 08:58:34,4294.95,5000
2018-11-27 08:58:39,5179.32,5000
2018-11-27 08:58:44,5207.24,5000
2018-11-27 08:58:49,4472.67,5000
2018-11-27 08:58:54,5498.89,5000
2018-11-27 08:58:59,4987.32,5000
2018-11-27 08:59:04,4753.29,5000
2018-11-27 08:59:09,5071.39,5000
2018-11-27 08:59:14,4862.68,5000
2018-11-27 08:59:19,4978.07,5000
2018-11-27 08:59:24,4665.64,5000
2018-11-27 08:59:29,4557.23,5000
2018-11-27 08:59:34,5462.53,5000
2018-11-27 08:59:39,4702.32,5000
2018-11-27 08:59:44,5437.7,5000
2018-11-27 08:59:49,5056.3,5000
2018-11-27 08:59:54,4418.14,5000
2018-11-27 08:59:59,5654.7,5000
2018-11-27 09:00:04,4330.01,7500
2018-11-27 09:00:09,5921.35,7500
2018-11-27 09:00:14,8537.77,7500
2018-11-27 09:00:19,12215.1,7500
2018-11-27 09:00:24,8951.64,7500
2018-11-27 09:00:29,6438.92,7500
2018-11-27 09:00:34,3653.38,7500
2018-11-27 09:00:39,5480.87,7500
2018-11-27 09:00:44,8099.41,7500
2018-11-27 09:00:49,10731.6,7500
2018-11-27 09:00:54,7791.2,7500
2018-11-27 09:00:59,5190.03,7500
2018-11-27 09:01:04,6640.5,7500
2018-11-27 09:01:09,8419.62,7500
2018-11-27 09:01:14,8603.02,7500
2018-11-27 09:01:19,6152.47,7500
2018-11-27 09:01:24,6426.91,7500
2018-11-27 09:01:29,8706.73,7500
2018-11-27 09:01:34,8703.81,7500
2018-11-27 09:01:39,5649.83,7500
2018-11-27 09:01:44,6343.17,7500
2018-11-27 09:01:49,10054.9,7500
2018-11-27 09:01:54,9000,7500
2018-11-27 09:01:59,6219.66,7500
2018-11-27 09:02:04,4717.25,7500
2018-11-27 09:02:09,7038.46,7500
2018-11-27 09:02:14,9715.9,7500
2018-11-27 09:02:19,10218.1,7500
2018-11-27 09:02:24,6769.2,7500
2018-11-27 09:02:29,4620.69,7500
2018-11-27 09:02:34,6610.8,7500
2018-11-27 09:02:39,8951.15,7500
2018-11-27 09:02:44,8917.55,7500
2018-11-27 09:02:49,6401.76,7500
2018-11-27 09:02:54,6930.04,7500
2018-11-27 09:02:59,8914.96,7500
2018-11-27 09:03:04,6211.87,7500
2018-11-27 09:03:09,6716.94,7500
2018-11-27 09:03:14,9309.51,7500
2018-11-27 09:03:19,8994,7500
2018-11-27 09:03:24,5842.8,7500
2018-11-27 09:03:29,6010.13,7500
2018-11-27 09:03:34,8440.56,7500
2018-11-27 09:03:39,9263.58,7500
2018-11-27 09:03:44,6686.59,7500
2018-11-27 09:03:49,5065.87,7500
2018-11-27 09:03:54,7330.76,7500
2018-11-27 09:03:59,10253,7500
2018-11-27 09:04:04,8590.2,7500
2018-11-27 09:04:09,5841.5,7500
2018-11-27 09:04:14,5813.75,7500
2018-11-27 09:04:19,8028.48,7500
2018-11-27 09:04:24,9397.96,7500
2018-11-27 09:04:29,6864.31,7500
2018-11-27 09:04:34,6021.65,7500
2018-11-27 09:04:39,7538.99,7500
2018-11-27 09:04:44,9490.79,7500
2018-11-27 09:04:49,6907.97,7500
2018-11-27 09:04:54,5920.22,7500
2018-11-27 09:04:59,7941.16,7500
2018-11-27 09:05:04,8883.8,7500
2018-11-27 09:05:09,6469.92,7500
2018-11-27 09:05:14,6875.67,7500
2018-11-27 09:05:19,8329.06,7500
2018-11-27 09:05:24,6871.13,7500
2018-11-27 09:05:29,7117.5,7500
2018-11-27 09:05:34,8587.11,7500
2018-11-27 09:05:39,6582.88,7500
2018-11-27 09:05:44,7185.34,7500
2018-11-27 09:05:49,8700.24,7500
2018-11-27 09:05:54,7140.22,7500
2018-11-27 09:05:59,6857.98,7500
2018-11-27 09:06:04,8589.06,7500
2018-11-27 09:06:09,7095.75,7500
2018-11-27 09:06:14,7400.06,7500
2018-11-27 09:06:19,7540.77,7500
2018-11-27 09:06:24,7822.69,7500
2018-11-27 09:06:29,7945.71,7500
2018-11-27 09:06:34,6936.05,7500
2018-11-27 09:06:39,7651.14,7500
2018-11-27 09:06:44,7732.45,7500
2018-11-27 09:06:49,6878.27,7500
2018-11-27 09:06:54,8526.41,7500
2018-11-27 09:06:59,8640.35,7500
2018-11-27 09:07:04,5597.4,7500
2018-11-27 09:07:09,6855.06,7500
2018-11-27 09:07:14,9845.74,7500
2018-11-27 09:07:19,8874.87,7500
2018-11-27 09:07:24,6441.2,7500
2018-11-27 09:07:29,5395.67,7500
2018-11-27 09:07:34,8010.47,7500
2018-11-27 09:07:39,9416.79,7500
2018-11-27 09:07:44,6624.11,7500
2018-11-27 09:07:49,6266.08,7500
2018-11-27 09:07:54,9048.69,7500
2018-11-27 09:07:59,8686.77,7500
2018-11-27 09:08:04,5870.39,7500
2018-11-27 09:08:09,6571.52,7500
2018-11-27 09:08:14,8952.29,7500
2018-11-27 09:08:19,8178.61,7500
2018-11-27 09:08:24,6019.22,7500
2018-11-27 09:08:29,6436.98,7500
2018-11-27 09:08:34,9354.3,7500
2018-11-27 09:08:39,8193.54,7500
2018-11-27 09:08:44,6004.12,7500
2018-11-27 09:08:49,6357.13,7500
2018-11-27 09:08:54,8782.2,7500
2018-11-27 09:08:59,8062.73,7500
2018-11-27 09:09:04,6044.54,7500
2018-11-27 09:09:09,7743.16,7500
2018-11-27 09:09:14,9121.89,7500
2018-11-27 09:09:19,6487.13,7500
2018-11-27 09:09:24,7209.52,7500
2018-11-27 09:09:29,8182.67,7500
2018-11-27 09:09:34,6544.58,7500
2018-11-27 09:09:39,8024.42,7500
2018-11-27 09:09:44,8592.63,7500
2018-11-27 09:09:49,5936.45,7500
2018-11-27 09:09:54,6837.53,7500
2018-11-27 09:09:59,9116.7,7500
2018-11-27 09:10:04,8192.24,7500
2018-11-27 09:10:09,5687.8,7500
2018-11-27 09:10:14,6737.88,7500
2018-11-27 09:10:19,9273.96,7500
2018-11-27 09:10:24,7851.25,7500
2018-11-27 09:10:29,5628.08,7500
2018-11-27 09:10:34,6833.15,7500
2018-11-27 09:10:39,9520.98,7500
2018-11-27 09:10:44,7979.95,7500
2018-11-27 09:10:49,6145.16,7500
2018-11-27 09:10:54,7246.52,7500
2018-11-27 09:10:59,8809.95,7500
2018-11-27 09:11:04,6452.72,7500
2018-11-27 09:11:09,7329.62,7500
2018-11-27 09:11:14,8560.98,7500
2018-11-27 09:11:19,6710.61,7500
2018-11-27 09:11:24,7273.3,7500
2018-11-27 09:11:29,9250.75,7500
2018-11-27 09:11:34,6454.5,7500
2018-11-27 09:11:39,6421.72,7500
2018-11-27 09:11:44,8420.27,7500
2018-11-27 09:11:49,8049.09,7500
2018-11-27 09:11:54,6057.85,7500
2018-11-27 09:11:59,8138.68,7500
2018-11-27 09:12:04,8518.79,7500
2018-11-27 09:12:09,5815.7,7500
2018-11-27 09:12:14,6817.73,7500
2018-11-27 09:12:19,10021.5,7500
2018-11-27 09:12:24,9359.82,7500
2018-11-27 09:12:29,6016.95,7500
2018-11-27 09:12:34,4298.04,7500
2018-11-27 09:12:39,6678.31,7500
2018-11-27 09:12:44,9509.14,7500
2018-11-27 09:12:49,10164,7500
2018-11-27 09:12:54,7391.94,7500
2018-11-27 09:12:59,5097.52,7500
2018-11-27 09:13:04,6749.4,7500
2018-11-27 09:13:09,8989.13,7500
2018-11-27 09:13:14,8916.58,7500
2018-11-27 09:13:19,6713.21,7500
2018-11-27 09:13:24,6252.44,7500
2018-11-27 09:13:29,7815.22,7500
2018-11-27 09:13:34,8450.95,7500
2018-11-27 09:13:39,6757.19,7500
2018-11-27 09:13:44,7267.79,7500
2018-11-27 09:13:49,8459.06,7500
2018-11-27 09:13:54,7258.37,7500
2018-11-27 09:13:59,7169.11,7500
2018-11-27 09:14:04,8253.75,7500
2018-11-27 09:14:09,7125.61,7500
2018-11-27 09:14:14,7142.65,7500
2018-11-27 09:14:19,8012.58,7500
2018-11-27 09:14:24,7581.02,7500
2018-11-27 09:14:29,7222.67,7500
2018-11-27 09:14:34,7752.09,7500
2018-11-27 09:14:39,7132.59,7500
2018-11-27 09:14:44,7708.75,7500
2018-11-27 09:14:49,8807.35,7500
2018-11-27 09:14:54,5882.4,7500
2018-11-27 09:14:59,6811.08,7500
2018-11-27 09:15:04,9955.78,7500
2018-11-27 09:15:09,8707.86,7500
2018-11-27 09:15:14,5502.78,7500
2018-11-27 09:15:19,5123.81,7500
2018-11-27 09:15:24,7679.21,7500
2018-11-27 09:15:29,10687.1,7500
2018-11-27 09:15:34,9022.24,7500
2018-11-27 09:15:39,6060.93,7500
2018-11-27 09:15:44,5886.3,7500
2018-11-27 09:15:49,8104.11,7500
2018-11-27 09:15:54,9189.08,7500
2018-11-27 09:15:59,6255.36,7500
2018-11-27 09:16:04,5974.75,7500
2018-11-27 09:16:09,8808.82,7500
2018-11-27 09:16:14,8972.25,7500
2018-11-27 09:16:19,7099.64,7500
2018-11-27 09:16:24,4931.49,7500
2018-11-27 09:16:29,6982.14,7500
2018-11-27 09:16:34,10513,7500
2018-11-27 09:16:39,8757.53,7500
2018-11-27 09:16:44,5922.98,7500
2018-11-27 09:16:49,4697.94,7500
2018-11-27 09:16:54,6722.3,7500
2018-11-27 09:16:59,10121.2,7500
2018-11-27 09:17:04,9879.18,7500
2018-11-27 09:17:09,6614.37,7500
2018-11-27 09:17:14,5271.83,7500
2018-11-27 09:17:19,7332.87,7500
2018-11-27 09:17:24,9138.77,7500
2018-11-27 09:17:29,7649.03,7500
2018-11-27 09:17:34,6054.92,7500
2018-11-27 09:17:39,7827.23,7500
2018-11-27 09:17:44,8937.03,7500
2018-11-27 09:17:49,6254.71,7500
2018-11-27 09:17:54,7166.02,7500
2018-11-27 09:17:59,9522.28,7500
2018-11-27 09:18:04,7145.41,7500
2018-11-27 09:18:09,5839.23,7500
2018-11-27 09:18:14,7862.29,7500
2018-11-27 09:18:19,8663.23,7500
2018-11-27 09:18:24,6276.79,7500
2018-11-27 09:18:29,6826.49,7500
2018-11-27 09:18:34,9209.69,7500
2018-11-27 09:18:39,7500.2,7500
2018-11-27 09:18:44,5217.14,7500
2018-11-27 09:18:49,7175.11,7500
2018-11-27 09:18:54,9913.58,7500
2018-11-27 09:18:59,8204.58,7500
2018-11-27 09:19:04,5699.17,7500
2018-11-27 09:19:09,6901.8,7500
2018-11-27 09:19:14,8895.64,7500
2018-11-27 09:19:19,7266.65,7500
2018-11-27 09:19:24,6306.97,7500
2018-11-27 09:19:29,8682.87,7500
2018-11-27 09:19:34,8482.76,7500
2018-11-27 09:19:39,6114.49,7500
2018-11-27 09:19:44,6649.26,7500
2018-11-27 09:19:49,9185.67,7500
2018-11-27 09:19:54,8897.43,7500
2018-11-27 09:19:59,5862.93,7500
2018-11-27 09:20:04,6291.72,7500
2018-11-27 09:20:09,8795.99,7500
2018-11-27 09:20:14,7618.35,7500
2018-11-27 09:20:19,6342.52,7500
2018-11-27 09:20:24,8397.55,7500
2018-11-27 09:20:29,7416.29,7500
2018-11-27 09:20:34,7071.89,7500
2018-11-27 09:20:39,8024.75,7500
2018-11-27 09:20:44,7027.1,7500
2018-11-27 09:20:49,7309.98,7500
2018-11-27 09:20:54,7982.71,7500
2018-11-27 09:20:59,6803.12,7500
2018-11-27 09:21:04,7607.64,7500
2018-11-27 09:21:09,7799.96,7500
2018-11-27 09:21:14,6883.14,7500
2018-11-27 09:21:19,7781.3,7500
2018-11-27 09:21:24,7045.11,7500
2018-11-27 09:21:29,7335.79,7500
2018-11-27 09:21:34,8605.45,7500
2018-11-27 09:21:39,6764.33,7500
2018-11-27 09:21:44,6652.02,7500
2018-11-27 09:21:49,8470.42,7500
2018-11-27 09:21:54,8000.08,7500
2018-11-27 09:21:59,6796.63,7500
2018-11-27 09:22:04,7670.77,7500
2018-11-27 09:22:09,8086.58,7500
2018-11-27 09:22:14,7442.58,7500
2018-11-27 09:22:19,7479.42,7500
2018-11-27 09:22:24,7860.83,7500
2018-11-27 09:22:29,7108.57,7500
2018-11-27 09:22:34,7696.42,7500
2018-11-27 09:22:39,7742.51,7500
2018-11-27 09:22:44,7090.55,7500
2018-11-27 09:22:49,7602.45,7500
2018-11-27 09:22:54,7609.26,7500
2018-11-27 09:22:59,7568.69,7500
2018-11-27 09:23:04,7378.8,7500
2018-11-27 09:23:09,8448.51,7500
2018-11-27 09:23:14,7125.12,7500
2018-11-27 09:23:19,6729.76,7500
2018-11-27 09:23:24,8717.44,7500
2018-11-27 09:23:29,7700.15,7500
2018-11-27 09:23:34,6081.7,7500
2018-11-27 09:23:39,8172.44,7500
2018-11-27 09:23:44,8304.39,7500
2018-11-27 09:23:49,6523.64,7500
2018-11-27 09:23:54,7968.43,7500
2018-11-27 09:23:59,8110.93,7500
2018-11-27 09:24:04,5748.5,7500
2018-11-27 09:24:09,7475.69,7500
2018-11-27 09:24:14,10247.6,7500
2018-11-27 09:24:19,7722.22,7500
2018-11-27 09:24:24,5307.37,7500
2018-11-27 09:24:29,6837.69,7500
2018-11-27 09:24:34,9230.63,7500
2018-11-27 09:24:39,8867.24,7500
2018-11-27 09:24:44,6598.46,7500
2018-11-27 09:24:49,5581.17,7500
2018-11-27 09:24:54,7988.39,7500
2018-11-27 09:24:59,10553,7500
2018-11-27 09:25:04,7652.43,7500
2018-11-27 09:25:09,4961.84,7500
2018-11-27 09:25:14,6385.04,7500
2018-11-27 09:25:19,9457.2,7500
2018-11-27 09:25:24,9563.02,7500
2018-11-27 09:25:29,7753.06,7500
2018-11-27 09:25:34,4277.26,7500
2018-11-27 09:25:39,5018.48,7500
2018-11-27 09:25:44,7935.32,7500
2018-11-27 09:25:49,9816.86,7500
2018-11-27 09:25:54,8748.76,7500
2018-11-27 09:25:59,6185.41,7500
2018-11-27 09:26:04,7396.65,7500
2018-11-27 09:26:09,7487.86,7500
2018-11-27 09:26:14,6873.89,7500
2018-11-27 09:26:19,8173.74,7500
2018-11-27 09:26:24,7624.03,7500
2018-11-27 09:26:29,6539.55,7500
2018-11-27 09:26:34,8760.77,7500
2018-11-27 09:26:39,7660.87,7500
2018-11-27 09:26:44,6267.21,7500
2018-11-27 09:26:49,8372.07,7500
2018-11-27 09:26:54,8132.35,7500
2018-11-27 09:26:59,6709.15,7500
2018-11-27 09:27:04,7973.14,7500
2018-11-27 09:27:09,8990.43,7500
2018-11-27 09:27:14,6017.92,7500
2018-11-27 09:27:19,5972.15,7500
2018-11-27 09:27:24,8438.93,7500
2018-11-27 09:27:29,9467.1,7500
2018-11-27 09:27:34,7453.62,7500
2018-11-27 09:27:39,5214.86,7500
2018-11-27 09:27:44,6498.16,7500
2018-11-27 09:27:49,9463.04,7500
2018-11-27 09:27:54,9057.78,7500
2018-11-27 09:27:59,6188.5,7500
2018-11-27 09:28:04,5388.2,7500
2018-11-27 09:28:09,7221.21,7500
2018-11-27 09:28:14,9603.75,7500
2018-11-27 09:28:19,8133.33,7500
2018-11-27 09:28:24,5644.96,7500
2018-11-27 09:28:29,6719.86,7500
2018-11-27 09:28:34,9425.55,7500
2018-11-27 09:28:39,8535.67,7500
2018-11-27 09:28:44,5530.7,7500
2018-11-27 09:28:49,6273.38,7500
2018-11-27 09:28:54,9531.21,7500
2018-11-27 09:28:59,8986.69,7500
2018-11-27 09:29:04,5836.47,7500
2018-11-27 09:29:09,5219.57,7500
2018-11-27 09:29:14,7236.14,7500
2018-11-27 09:29:19,9910.01,7500
2018-11-27 09:29:24,8836.24,7500
2018-11-27 09:29:29,6507.41,7500
2018-11-27 09:29:34,5457.18,7500
2018-11-27 09:29:39,7420.67,7500
2018-11-27 09:29:44,9306.1,7500
2018-11-27 09:29:49,7510.91,7500
2018-11-27 09:29:54,5724.81,7500
2018-11-27 09:29:59,7465.79,7500
2018-11-27 09:30:04,9078.23,7500
2018-11-27 09:30:09,7255.94,7500
2018-11-27 09:30:14,6150.52,7500
2018-11-27 09:30:19,8036.76,7500
2018-11-27 09:30:24,8751.04,7500
2018-11-27 09:30:29,6432.92,7500
2018-11-27 09:30:34,6501.08,7500
2018-11-27 09:30:39,8832.51,7500
2018-11-27 09:30:44,8916.26,7500
2018-11-27 09:30:49,6181.19,7500
2018-11-27 09:30:54,6474.63,7500
2018-11-27 09:30:59,8796.32,7500
2018-11-27 09:31:04,8837.71,7500
2018-11-27 09:31:09,6443.63,7500
2018-11-27 09:31:14,6365.24,7500
