Timestamp,RA-Mixing-TEMP,RA-Cold-TEMP,RA-Hot-TEMP,RA-Exhaust-TEMP
2018-11-27 13:03:52,29.634,29.487,30.352,32.188
2018-11-27 13:04:07,29.56,29.451,30.352,32.188
2018-11-27 13:04:22,29.634,29.414,30.352,32.188
2018-11-27 13:04:37,29.597,29.451,30.32,32.188
2018-11-27 13:04:52,29.56,29.487,30.32,32.156
2018-11-27 13:05:07,29.597,29.487,30.32,32.156
2018-11-27 13:05:22,29.597,29.487,30.32,32.125
2018-11-27 13:05:37,29.634,29.487,30.32,32.125
2018-11-27 13:05:52,29.634,29.414,30.32,32.125
2018-11-27 13:06:07,29.634,29.451,30.32,32.125
2018-11-27 13:06:22,29.634,29.414,30.32,32.125
2018-11-27 13:06:37,29.634,29.451,30.32,32.125
2018-11-27 13:06:52,29.67,29.451,30.32,32.125
2018-11-27 13:07:07,29.634,29.487,30.32,32.125
2018-11-27 13:07:22,29.67,29.487,30.32,32.125
2018-11-27 13:07:37,29.67,29.451,30.32,32.125
2018-11-27 13:07:52,29.634,29.451,30.32,32.125
2018-11-27 13:08:07,29.67,29.451,30.289,32.125
2018-11-27 13:08:22,29.67,29.451,30.289,32.125
2018-11-27 13:08:37,29.634,29.487,30.289,32.125
2018-11-27 13:08:52,29.707,29.487,30.32,32.125
2018-11-27 13:09:07,29.67,29.524,30.289,32.094
2018-11-27 13:09:22,29.67,29.524,30.289,32.094
2018-11-27 13:09:37,29.634,29.524,30.32,32.094
2018-11-27 13:09:52,29.634,29.56,30.289,32.094
2018-11-27 13:10:07,29.597,29.524,30.289,32.094
2018-11-27 13:10:22,29.597,29.524,30.289,32.094
2018-11-27 13:10:37,29.56,29.524,30.289,32.063
2018-11-27 13:10:52,29.56,29.524,30.289,32.063
2018-11-27 13:11:07,29.597,29.524,30.289,32.063
2018-11-27 13:11:22,29.56,29.524,30.289,32.031
2018-11-27 13:11:37,29.524,29.524,30.289,32.031
2018-11-27 13:11:52,29.56,29.56,30.289,32.031
2018-11-27 13:12:07,29.524,29.597,30.266,32.031
2018-11-27 13:12:22,29.487,29.524,30.266,31.992
2018-11-27 13:12:37,29.524,29.524,30.266,31.992
2018-11-27 13:12:52,29.487,29.56,30.266,31.992
2018-11-27 13:13:07,29.451,29.524,30.234,31.992
2018-11-27 13:13:22,29.451,29.524,30.234,31.961
2018-11-27 13:13:37,29.487,29.487,30.234,31.961
2018-11-27 13:13:52,29.451,29.524,30.203,31.961
2018-11-27 13:14:07,29.414,29.451,30.203,31.961
2018-11-27 13:14:22,29.414,29.487,30.203,31.93
2018-11-27 13:14:37,29.451,29.451,30.203,31.93
2018-11-27 13:14:52,29.414,29.451,30.203,31.93
2018-11-27 13:15:07,29.414,29.451,30.172,31.898
2018-11-27 13:15:22,29.414,29.451,30.172,31.898
2018-11-27 13:15:37,29.377,29.451,30.172,31.867
2018-11-27 13:15:52,29.377,29.487,30.141,31.867
2018-11-27 13:16:07,29.377,29.451,30.141,31.867
2018-11-27 13:16:22,29.377,29.451,30.141,31.836
2018-11-27 13:16:37,29.341,29.414,30.141,31.836
2018-11-27 13:16:52,29.341,29.414,30.117,31.797
2018-11-27 13:17:07,29.377,29.414,30.117,31.797
2018-11-27 13:17:22,29.341,29.451,30.117,31.766
2018-11-27 13:17:37,29.341,29.377,30.086,31.766
2018-11-27 13:17:52,29.304,29.414,30.086,31.766
2018-11-27 13:18:07,29.304,29.377,30.086,31.766
2018-11-27 13:18:22,29.304,29.377,30.055,31.766
2018-11-27 13:18:37,29.267,29.414,30.055,31.734
2018-11-27 13:18:52,29.304,29.341,30.055,31.734
2018-11-27 13:19:07,29.304,29.341,30.055,31.734
2018-11-27 13:19:22,29.304,29.341,30.055,31.734
2018-11-27 13:19:37,29.341,29.341,30.055,31.734
2018-11-27 13:19:52,29.304,29.341,30.055,31.734
2018-11-27 13:20:07,29.304,29.377,30.055,31.766
2018-11-27 13:20:22,29.304,29.377,30.086,31.797
2018-11-27 13:20:37,29.267,29.377,30.117,31.898
2018-11-27 13:20:52,29.304,29.414,30.172,31.992
2018-11-27 13:21:07,29.304,29.524,30.266,32.125
2018-11-27 13:21:22,29.304,29.524,30.32,32.258
2018-11-27 13:21:37,29.304,29.56,30.352,32.352
2018-11-27 13:21:52,29.304,29.56,30.414,32.453
2018-11-27 13:22:07,29.304,29.597,30.438,32.484
2018-11-27 13:22:22,29.304,29.634,30.5,32.516
2018-11-27 13:22:37,29.304,29.634,30.531,32.547
2018-11-27 13:22:52,29.304,29.634,30.531,32.578
2018-11-27 13:23:07,29.304,29.634,30.563,32.578
2018-11-27 13:23:22,29.304,29.634,30.563,32.578
2018-11-27 13:23:37,29.304,29.67,30.586,32.547
2018-11-27 13:23:52,29.304,29.707,30.586,32.547
2018-11-27 13:24:07,29.304,29.634,30.586,32.547
2018-11-27 13:24:22,29.304,29.707,30.586,32.516
2018-11-27 13:24:37,29.267,29.67,30.563,32.453
2018-11-27 13:24:52,29.304,29.707,30.563,32.453
2018-11-27 13:25:07,29.304,29.634,30.531,32.414
2018-11-27 13:25:22,29.267,29.634,30.531,32.383
2018-11-27 13:25:37,29.267,29.67,30.5,32.32
2018-11-27 13:25:52,29.267,29.67,30.5,32.32
2018-11-27 13:26:07,29.267,29.707,30.469,32.289
2018-11-27 13:26:22,29.304,29.634,30.469,32.258
2018-11-27 13:26:37,29.304,29.634,30.438,32.227
2018-11-27 13:26:52,29.304,29.634,30.438,32.188
2018-11-27 13:27:07,29.304,29.634,30.414,32.156
2018-11-27 13:27:22,29.304,29.634,30.414,32.125
2018-11-27 13:27:37,29.267,29.634,30.383,32.094
2018-11-27 13:27:52,29.267,29.597,30.383,32.063
2018-11-27 13:28:07,29.267,29.56,30.352,32.031
2018-11-27 13:28:22,29.231,29.56,30.32,31.992
2018-11-27 13:28:37,29.267,29.56,30.32,31.992
2018-11-27 13:28:52,29.267,29.56,30.289,31.961
2018-11-27 13:29:07,29.267,29.524,30.289,31.93
2018-11-27 13:29:22,29.231,29.56,30.289,31.93
2018-11-27 13:29:37,29.231,29.524,30.266,31.93
2018-11-27 13:29:52,29.267,29.56,30.266,31.898
2018-11-27 13:30:07,29.231,29.524,30.234,31.898
2018-11-27 13:30:22,29.194,29.487,30.234,31.867
2018-11-27 13:30:37,29.267,29.451,30.234,31.867
2018-11-27 13:30:52,29.194,29.451,30.203,31.836
2018-11-27 13:31:07,29.267,29.451,30.172,31.836
2018-11-27 13:31:22,29.231,29.451,30.172,31.797
2018-11-27 13:31:37,29.231,29.451,30.172,31.797
2018-11-27 13:31:52,29.231,29.451,30.141,31.797
2018-11-27 13:32:07,29.194,29.414,30.141,31.766
2018-11-27 13:32:22,29.194,29.414,30.117,31.766
2018-11-27 13:32:37,29.231,29.414,30.117,31.766
2018-11-27 13:32:52,29.194,29.414,30.086,31.734
2018-11-27 13:33:07,29.194,29.377,30.086,31.703
2018-11-27 13:33:22,29.194,29.377,30.055,31.703
2018-11-27 13:33:37,29.194,29.341,30.055,31.703
2018-11-27 13:33:52,29.194,29.414,30.055,31.703
2018-11-27 13:34:07,29.194,29.377,30.086,31.703
2018-11-27 13:34:22,29.194,29.414,30.086,31.766
2018-11-27 13:34:37,29.194,29.414,30.141,31.836
2018-11-27 13:34:52,29.194,29.451,30.172,31.93
2018-11-27 13:35:07,29.194,29.451,30.234,32.063
2018-11-27 13:35:22,29.194,29.56,30.289,32.188
2018-11-27 13:35:37,29.194,29.524,30.352,32.289
2018-11-27 13:35:52,29.267,29.56,30.414,32.383
2018-11-27 13:36:07,29.231,29.56,30.438,32.453
2018-11-27 13:36:22,29.231,29.597,30.5,32.516
2018-11-27 13:36:37,29.231,29.597,30.531,32.547
2018-11-27 13:36:52,29.267,29.597,30.563,32.578
2018-11-27 13:37:07,29.267,29.634,30.563,32.578
2018-11-27 13:37:22,29.231,29.634,30.563,32.609
2018-11-27 13:37:37,29.267,29.67,30.563,32.609
2018-11-27 13:37:52,29.304,29.634,30.563,32.578
2018-11-27 13:38:07,29.267,29.67,30.586,32.578
2018-11-27 13:38:22,29.231,29.634,30.586,32.547
2018-11-27 13:38:37,29.267,29.67,30.563,32.516
2018-11-27 13:38:52,29.267,29.707,30.563,32.484
2018-11-27 13:39:07,29.267,29.707,30.563,32.484
2018-11-27 13:39:22,29.267,29.744,30.563,32.453
2018-11-27 13:39:37,29.267,29.67,30.531,32.414
2018-11-27 13:39:52,29.267,29.67,30.531,32.383
2018-11-27 13:40:07,29.267,29.707,30.5,32.352
2018-11-27 13:40:22,29.267,29.67,30.5,32.32
2018-11-27 13:40:37,29.267,29.67,30.469,32.258
2018-11-27 13:40:52,29.267,29.67,30.469,32.258
2018-11-27 13:41:07,29.231,29.634,30.438,32.227
2018-11-27 13:41:22,29.267,29.634,30.438,32.156
2018-11-27 13:41:37,29.267,29.634,30.438,32.156
2018-11-27 13:41:52,29.267,29.597,30.414,32.125
2018-11-27 13:42:07,29.267,29.597,30.383,32.094
2018-11-27 13:42:22,29.267,29.597,30.383,32.063
2018-11-27 13:42:37,29.304,29.597,30.383,32.031
2018-11-27 13:42:52,29.304,29.597,30.352,31.992
2018-11-27 13:43:07,29.304,29.56,30.352,31.992
2018-11-27 13:43:22,29.304,29.597,30.32,31.961
2018-11-27 13:43:37,29.341,29.56,30.32,31.961
2018-11-27 13:43:52,29.341,29.56,30.289,31.93
2018-11-27 13:44:07,29.304,29.56,30.289,31.93
2018-11-27 13:44:22,29.377,29.524,30.266,31.93
2018-11-27 13:44:37,29.304,29.56,30.266,31.93
2018-11-27 13:44:52,29.304,29.524,30.266,31.93
2018-11-27 13:45:07,29.304,29.451,30.266,31.93
2018-11-27 13:45:22,29.341,29.487,30.234,31.898
2018-11-27 13:45:37,29.341,29.451,30.234,31.898
2018-11-27 13:45:52,29.341,29.451,30.234,31.898
2018-11-27 13:46:07,29.304,29.451,30.203,31.898
2018-11-27 13:46:22,29.304,29.451,30.203,31.867
2018-11-27 13:46:37,29.304,29.451,30.203,31.867
2018-11-27 13:46:52,29.341,29.487,30.172,31.867
2018-11-27 13:47:07,29.304,29.524,30.172,31.836
2018-11-27 13:47:22,29.304,29.487,30.172,31.797
2018-11-27 13:47:37,29.267,29.524,30.141,31.797
2018-11-27 13:47:52,29.267,29.451,30.141,31.797
2018-11-27 13:48:07,29.267,29.451,30.141,31.797
2018-11-27 13:48:22,29.304,29.451,30.141,31.766
2018-11-27 13:48:37,29.267,29.451,30.141,31.766
2018-11-27 13:48:52,29.267,29.451,30.117,31.766
2018-11-27 13:49:07,29.267,29.451,30.117,31.766
2018-11-27 13:49:22,29.267,29.451,30.086,31.734
2018-11-27 13:49:37,29.267,29.414,30.086,31.734
2018-11-27 13:49:52,29.304,29.414,30.086,31.734
2018-11-27 13:50:07,29.267,29.451,30.055,31.734
2018-11-27 13:50:22,29.267,29.451,30.055,31.734
2018-11-27 13:50:37,29.231,29.414,30.055,31.703
2018-11-27 13:50:52,29.231,29.377,30.055,31.703
2018-11-27 13:51:07,29.194,29.414,30.055,31.703
2018-11-27 13:51:22,29.194,29.414,30.055,31.734
2018-11-27 13:51:37,29.194,29.451,30.086,31.766
2018-11-27 13:51:52,29.194,29.451,30.117,31.867
2018-11-27 13:52:07,29.194,29.451,30.172,31.961
2018-11-27 13:52:22,29.194,29.524,30.234,32.094
2018-11-27 13:52:37,29.194,29.524,30.289,32.188
2018-11-27 13:52:52,29.267,29.634,30.352,32.32
2018-11-27 13:53:07,29.267,29.597,30.414,32.383
2018-11-27 13:53:22,29.267,29.597,30.438,32.453
2018-11-27 13:53:37,29.231,29.634,30.5,32.484
2018-11-27 13:53:52,29.231,29.67,30.531,32.516
2018-11-27 13:54:07,29.267,29.707,30.563,32.547
2018-11-27 13:54:22,29.267,29.707,30.586,32.578
2018-11-27 13:54:37,29.267,29.707,30.586,32.578
2018-11-27 13:54:52,29.231,29.707,30.586,32.578
2018-11-27 13:55:07,29.267,29.707,30.586,32.547
2018-11-27 13:55:22,29.267,29.707,30.586,32.516
2018-11-27 13:55:37,29.267,29.707,30.586,32.516
2018-11-27 13:55:52,29.267,29.707,30.586,32.484
2018-11-27 13:56:07,29.267,29.744,30.586,32.453
2018-11-27 13:56:22,29.267,29.707,30.586,32.414
2018-11-27 13:56:37,29.267,29.707,30.586,32.383
2018-11-27 13:56:52,29.267,29.634,30.563,32.352
2018-11-27 13:57:07,29.267,29.707,30.563,32.32
2018-11-27 13:57:22,29.267,29.67,30.531,32.289
2018-11-27 13:57:37,29.267,29.634,30.531,32.258
2018-11-27 13:57:52,29.267,29.67,30.5,32.227
2018-11-27 13:58:07,29.267,29.634,30.469,32.188
2018-11-27 13:58:22,29.304,29.597,30.469,32.156
2018-11-27 13:58:37,29.267,29.597,30.438,32.125
2018-11-27 13:58:52,29.231,29.597,30.414,32.125
2018-11-27 13:59:07,29.267,29.597,30.414,32.094
2018-11-27 13:59:22,29.194,29.597,30.383,32.063
2018-11-27 13:59:37,29.194,29.56,30.383,32.031
2018-11-27 13:59:52,29.194,29.56,30.352,31.992
2018-11-27 14:00:07,29.194,29.524,30.352,31.992
2018-11-27 14:00:22,29.194,29.597,30.32,31.961
2018-11-27 14:00:37,29.194,29.56,30.266,31.898
2018-11-27 14:00:52,29.194,29.56,30.234,31.836
2018-11-27 14:01:07,29.121,29.597,30.203,31.766
2018-11-27 14:01:22,29.194,29.634,30.172,31.703
2018-11-27 14:01:37,29.194,29.634,30.141,31.672
2018-11-27 14:01:52,29.121,29.597,30.117,31.609
2018-11-27 14:02:07,29.121,29.56,30.086,31.57
2018-11-27 14:02:22,29.157,29.597,30.055,31.539
2018-11-27 14:02:37,29.157,29.597,30.023,31.508
2018-11-27 14:02:52,29.157,29.597,30.023,31.508
2018-11-27 14:03:07,29.157,29.597,29.992,31.477
2018-11-27 14:03:22,29.194,29.524,29.969,31.445
2018-11-27 14:03:37,29.157,29.524,29.938,31.445
2018-11-27 14:03:52,29.157,29.487,29.938,31.414
2018-11-27 14:04:07,29.194,29.524,29.906,31.375
2018-11-27 14:04:22,29.157,29.56,29.906,31.375
2018-11-27 14:04:37,29.194,29.56,29.906,31.414
2018-11-27 14:04:52,29.194,29.634,29.938,31.477
2018-11-27 14:05:07,29.194,29.634,29.969,31.57
2018-11-27 14:05:22,29.231,29.67,30.023,31.703
2018-11-27 14:05:37,29.231,29.707,30.055,31.867
2018-11-27 14:05:52,29.231,29.707,30.117,31.961
2018-11-27 14:06:07,29.231,29.744,30.172,32.094
2018-11-27 14:06:22,29.267,29.78,30.203,32.156
2018-11-27 14:06:37,29.231,29.817,30.266,32.188
2018-11-27 14:06:52,29.231,29.853,30.289,32.227
2018-11-27 14:07:07,29.231,29.853,30.289,32.258
2018-11-27 14:07:22,29.267,29.89,30.32,32.258
2018-11-27 14:07:37,29.231,29.89,30.352,32.258
2018-11-27 14:07:52,29.231,29.89,30.352,32.227
2018-11-27 14:08:07,29.194,29.89,30.352,32.188
2018-11-27 14:08:22,29.194,29.927,30.32,32.156
2018-11-27 14:08:37,29.194,29.927,30.32,32.125
2018-11-27 14:08:52,29.194,29.927,30.32,32.063
2018-11-27 14:09:07,29.194,29.927,30.289,31.992
2018-11-27 14:09:22,29.194,29.927,30.289,31.961
2018-11-27 14:09:37,29.194,29.927,30.266,31.93
2018-11-27 14:09:52,29.194,29.927,30.266,31.867
2018-11-27 14:10:07,29.157,29.927,30.234,31.836
2018-11-27 14:10:22,29.157,29.853,30.203,31.797
2018-11-27 14:10:37,29.121,29.89,30.172,31.766
2018-11-27 14:10:52,29.121,29.89,30.141,31.734
2018-11-27 14:11:07,29.157,29.853,30.141,31.703
2018-11-27 14:11:22,29.121,29.817,30.117,31.672
2018-11-27 14:11:37,29.121,29.78,30.086,31.641
2018-11-27 14:11:52,29.121,29.817,30.055,31.609
2018-11-27 14:12:07,29.121,29.78,30.055,31.57
2018-11-27 14:12:22,29.121,29.744,30.023,31.539
2018-11-27 14:12:37,29.121,29.744,29.992,31.508
2018-11-27 14:12:52,29.084,29.744,29.992,31.508
2018-11-27 14:13:07,29.121,29.744,29.969,31.477
2018-11-27 14:13:22,29.084,29.744,29.969,31.477
2018-11-27 14:13:37,29.084,29.67,29.938,31.477
2018-11-27 14:13:52,29.084,29.707,29.938,31.445
2018-11-27 14:14:07,29.084,29.634,29.906,31.414
2018-11-27 14:14:22,29.084,29.67,29.906,31.375
2018-11-27 14:14:37,29.084,29.634,29.875,31.375
2018-11-27 14:14:52,29.084,29.634,29.875,31.414
2018-11-27 14:15:07,29.121,29.634,29.875,31.445
2018-11-27 14:15:22,29.084,29.67,29.906,31.508
2018-11-27 14:15:37,29.084,29.707,29.938,31.609
2018-11-27 14:15:52,29.084,29.707,29.969,31.734
2018-11-27 14:16:07,29.084,29.744,30.055,31.867
2018-11-27 14:16:22,29.084,29.744,30.086,31.992
2018-11-27 14:16:37,29.121,29.78,30.141,32.063
2018-11-27 14:16:52,29.121,29.817,30.172,32.125
2018-11-27 14:17:07,29.121,29.817,30.203,32.156
2018-11-27 14:17:22,29.121,29.817,30.234,32.188
2018-11-27 14:17:37,29.121,29.817,30.266,32.188
2018-11-27 14:17:52,29.121,29.78,30.289,32.188
2018-11-27 14:18:07,29.121,29.817,30.289,32.156
2018-11-27 14:18:22,29.121,29.817,30.32,32.125
2018-11-27 14:18:37,29.121,29.78,30.32,32.094
2018-11-27 14:18:52,29.157,29.817,30.289,32.063
2018-11-27 14:19:07,29.157,29.817,30.289,32.031
2018-11-27 14:19:22,29.157,29.817,30.289,31.992
2018-11-27 14:19:37,29.157,29.817,30.266,31.961
2018-11-27 14:19:52,29.157,29.817,30.234,31.93
2018-11-27 14:20:07,29.121,29.744,30.234,31.898
2018-11-27 14:20:22,29.157,29.78,30.203,31.867
2018-11-27 14:20:37,29.157,29.744,30.172,31.836
2018-11-27 14:20:52,29.194,29.707,30.172,31.797
2018-11-27 14:21:07,29.121,29.707,30.141,31.766
2018-11-27 14:21:22,29.157,29.744,30.117,31.734
2018-11-27 14:21:37,29.121,29.707,30.117,31.703
2018-11-27 14:21:52,29.157,29.707,30.117,31.672
2018-11-27 14:22:07,29.121,29.707,30.086,31.641
2018-11-27 14:22:22,29.121,29.634,30.055,31.641
2018-11-27 14:22:37,29.157,29.634,30.055,31.609
2018-11-27 14:22:52,29.121,29.634,30.023,31.57
2018-11-27 14:23:07,29.121,29.67,30.023,31.539
2018-11-27 14:23:22,29.121,29.67,29.992,31.508
2018-11-27 14:23:37,29.121,29.634,29.969,31.477
2018-11-27 14:23:52,29.121,29.634,29.969,31.477
2018-11-27 14:24:07,29.157,29.634,29.938,31.445
2018-11-27 14:24:22,29.194,29.634,29.938,31.445
2018-11-27 14:24:37,29.157,29.634,29.906,31.414
2018-11-27 14:24:52,29.157,29.597,29.906,31.414
2018-11-27 14:25:07,29.121,29.597,29.906,31.414
2018-11-27 14:25:22,29.084,29.56,29.875,31.375
2018-11-27 14:25:37,29.121,29.597,29.875,31.344
2018-11-27 14:25:52,29.084,29.524,29.844,31.375
2018-11-27 14:26:07,29.084,29.597,29.875,31.414
2018-11-27 14:26:22,29.084,29.597,29.906,31.477
2018-11-27 14:26:37,29.084,29.634,29.938,31.57
2018-11-27 14:26:52,29.084,29.634,29.992,31.703
2018-11-27 14:27:07,29.084,29.634,30.055,31.836
2018-11-27 14:27:22,29.048,29.67,30.117,31.93
2018-11-27 14:27:37,29.084,29.707,30.141,32.031
2018-11-27 14:27:52,29.084,29.707,30.203,32.094
2018-11-27 14:28:07,29.084,29.707,30.234,32.125
2018-11-27 14:28:22,29.084,29.744,30.266,32.125
2018-11-27 14:28:37,29.084,29.744,30.289,32.125
2018-11-27 14:28:52,29.084,29.744,30.289,32.125
2018-11-27 14:29:07,29.084,29.817,30.289,32.125
2018-11-27 14:29:22,29.084,29.817,30.289,32.094
2018-11-27 14:29:37,29.084,29.744,30.289,32.063
2018-11-27 14:29:52,29.048,29.744,30.266,32.031
2018-11-27 14:30:07,29.048,29.744,30.266,31.961
2018-11-27 14:30:22,29.084,29.817,30.234,31.93
2018-11-27 14:30:37,29.048,29.817,30.234,31.898
2018-11-27 14:30:52,29.011,29.78,30.203,31.867
2018-11-27 14:31:07,29.048,29.744,30.172,31.797
2018-11-27 14:31:22,29.048,29.817,30.141,31.766
2018-11-27 14:31:37,29.011,29.78,30.141,31.703
2018-11-27 14:31:52,29.011,29.78,30.086,31.672
2018-11-27 14:32:07,29.084,29.817,30.086,31.641
2018-11-27 14:32:22,29.084,29.78,30.055,31.609
2018-11-27 14:32:37,29.121,29.744,30.055,31.57
2018-11-27 14:32:52,29.121,29.78,30.023,31.539
2018-11-27 14:33:07,29.121,29.744,29.992,31.508
2018-11-27 14:33:22,29.121,29.744,29.992,31.508
2018-11-27 14:33:37,29.121,29.744,29.969,31.477
2018-11-27 14:33:52,29.121,29.744,29.938,31.445
2018-11-27 14:34:07,29.121,29.707,29.938,31.445
2018-11-27 14:34:22,29.157,29.744,29.938,31.414
2018-11-27 14:34:37,29.194,29.744,29.906,31.414
2018-11-27 14:34:52,29.194,29.744,29.906,31.414
2018-11-27 14:35:07,29.157,29.707,29.906,31.414
2018-11-27 14:35:22,29.231,29.67,29.875,31.375
2018-11-27 14:35:37,29.194,29.634,29.875,31.414
2018-11-27 14:35:52,29.231,29.707,29.875,31.414
2018-11-27 14:36:07,29.194,29.707,29.906,31.477
2018-11-27 14:36:22,29.194,29.744,29.938,31.539
2018-11-27 14:36:37,29.194,29.78,29.992,31.672
2018-11-27 14:36:52,29.194,29.817,30.055,31.797
2018-11-27 14:37:07,29.194,29.817,30.117,31.93
2018-11-27 14:37:22,29.194,29.853,30.141,32.031
2018-11-27 14:37:37,29.121,29.89,30.203,32.063
2018-11-27 14:37:52,29.157,29.817,30.234,32.125
2018-11-27 14:38:07,29.121,29.89,30.234,32.156
2018-11-27 14:38:22,29.157,29.853,30.266,32.156
2018-11-27 14:38:37,29.121,29.853,30.289,32.125
2018-11-27 14:38:52,29.121,29.927,30.289,32.125
2018-11-27 14:39:07,29.084,29.89,30.266,32.125
2018-11-27 14:39:22,29.121,29.89,30.289,32.094
2018-11-27 14:39:37,29.084,29.89,30.266,32.063
2018-11-27 14:39:52,29.084,29.89,30.266,32.031
2018-11-27 14:40:07,29.121,29.853,30.266,31.992
2018-11-27 14:40:22,29.084,29.853,30.234,31.93
2018-11-27 14:40:37,29.084,29.817,30.203,31.898
2018-11-27 14:40:52,29.084,29.78,30.203,31.867
2018-11-27 14:41:07,29.084,29.78,30.172,31.797
2018-11-27 14:41:22,29.084,29.744,30.141,31.766
2018-11-27 14:41:37,29.084,29.744,30.117,31.734
2018-11-27 14:41:52,29.084,29.744,30.117,31.672
2018-11-27 14:42:07,29.084,29.707,30.086,31.641
2018-11-27 14:42:22,29.084,29.707,30.055,31.609
2018-11-27 14:42:37,29.048,29.707,30.023,31.539
2018-11-27 14:42:52,29.048,29.707,30.023,31.539
2018-11-27 14:43:07,29.084,29.707,29.992,31.508
2018-11-27 14:43:22,29.084,29.634,29.969,31.477
2018-11-27 14:43:37,29.121,29.634,29.969,31.445
2018-11-27 14:43:52,29.084,29.67,29.938,31.445
2018-11-27 14:44:07,29.121,29.67,29.938,31.414
2018-11-27 14:44:22,29.121,29.634,29.906,31.414
2018-11-27 14:44:37,29.121,29.634,29.875,31.375
2018-11-27 14:44:52,29.121,29.597,29.875,31.375
2018-11-27 14:45:07,29.121,29.597,29.875,31.414
2018-11-27 14:45:22,29.121,29.634,29.906,31.477
2018-11-27 14:45:37,29.157,29.67,29.938,31.57
2018-11-27 14:45:52,29.231,29.707,29.969,31.703
2018-11-27 14:46:07,29.194,29.707,30.023,31.836
2018-11-27 14:46:22,29.194,29.744,30.117,31.992
2018-11-27 14:46:37,29.194,29.744,30.172,32.094
2018-11-27 14:46:52,29.194,29.744,30.203,32.188
2018-11-27 14:47:07,29.194,29.817,30.266,32.227
2018-11-27 14:47:22,29.194,29.817,30.289,32.258
2018-11-27 14:47:37,29.231,29.817,30.32,32.258
2018-11-27 14:47:52,29.194,29.89,30.32,32.258
2018-11-27 14:48:07,29.231,29.817,30.32,32.258
2018-11-27 14:48:22,29.194,29.817,30.352,32.258
2018-11-27 14:48:37,29.194,29.89,30.352,32.227
2018-11-27 14:48:52,29.231,29.89,30.32,32.188
2018-11-27 14:49:07,29.267,29.853,30.32,32.156
2018-11-27 14:49:22,29.231,29.89,30.32,32.125
2018-11-27 14:49:37,29.267,29.89,30.32,32.063
2018-11-27 14:49:52,29.231,29.853,30.289,32.031
2018-11-27 14:50:07,29.231,29.853,30.289,31.992
2018-11-27 14:50:22,29.231,29.89,30.266,31.961
2018-11-27 14:50:37,29.267,29.89,30.266,31.961
2018-11-27 14:50:52,29.267,29.853,30.234,31.93
2018-11-27 14:51:07,29.231,29.89,30.234,31.898
2018-11-27 14:51:22,29.231,29.817,30.203,31.867
2018-11-27 14:51:37,29.194,29.817,30.203,31.836
2018-11-27 14:51:52,29.267,29.817,30.172,31.797
2018-11-27 14:52:07,29.231,29.817,30.141,31.766
2018-11-27 14:52:22,29.194,29.78,30.141,31.734
2018-11-27 14:52:37,29.267,29.744,30.141,31.734
2018-11-27 14:52:52,29.267,29.744,30.117,31.703
2018-11-27 14:53:07,29.267,29.707,30.086,31.672
2018-11-27 14:53:22,29.267,29.707,30.086,31.672
2018-11-27 14:53:37,29.267,29.707,30.055,31.641
2018-11-27 14:53:52,29.267,29.634,30.055,31.609
2018-11-27 14:54:07,29.231,29.67,30.023,31.609
2018-11-27 14:54:22,29.231,29.634,30.023,31.57
2018-11-27 14:54:37,29.267,29.597,30.023,31.57
2018-11-27 14:54:52,29.267,29.634,29.992,31.539
2018-11-27 14:55:07,29.267,29.597,29.969,31.539
2018-11-27 14:55:22,29.267,29.597,29.969,31.508
