Timestamp,Cold-R1-High-RH,Cold-R1-Mild-RH,Cold-R1-Low-RH,Cold-R2-High-RH,Cold-R2-Mild-RH,Cold-R2-Low-RH
2018-11-27 12:16:48,62.485,60.226,61.508,61.874,61.02,61.874
2018-11-27 12:16:53,62.485,60.226,61.508,61.935,60.958,61.813
2018-11-27 12:16:58,62.485,60.348,61.508,61.935,61.02,61.874
2018-11-27 12:17:03,62.424,60.348,61.569,61.935,60.958,61.874
2018-11-27 12:17:08,62.485,60.348,61.569,61.996,61.02,61.935
2018-11-27 12:17:13,62.485,60.47,61.63,61.996,61.081,61.996
2018-11-27 12:17:18,62.485,60.47,61.63,61.996,61.081,61.935
2018-11-27 12:17:23,62.546,60.409,61.63,61.996,61.142,61.996
2018-11-27 12:17:28,62.546,60.409,61.569,61.996,61.081,61.996
2018-11-27 12:17:33,62.546,60.409,61.569,61.996,61.02,61.935
2018-11-27 12:17:38,62.546,60.409,61.569,61.996,61.081,61.996
2018-11-27 12:17:43,62.546,60.409,61.63,61.935,61.142,61.996
2018-11-27 12:17:48,62.546,60.409,61.63,61.874,61.142,61.996
2018-11-27 12:17:53,62.607,60.47,61.63,61.996,61.142,61.935
2018-11-27 12:17:58,62.607,60.47,61.63,61.996,61.142,61.996
2018-11-27 12:18:03,62.546,60.47,61.63,62.057,61.142,62.057
2018-11-27 12:18:08,62.607,60.47,61.691,62.057,61.142,61.996
2018-11-27 12:18:13,62.607,60.47,61.752,62.057,61.142,61.996
2018-11-27 12:18:18,62.607,60.47,61.752,61.996,61.203,61.996
2018-11-27 12:18:23,62.607,60.531,61.691,61.935,61.203,62.057
2018-11-27 12:18:28,62.668,60.531,61.691,61.996,61.203,61.996
2018-11-27 12:18:33,62.729,60.592,61.691,61.935,61.264,62.057
2018-11-27 12:18:38,62.729,60.592,61.691,61.996,61.264,62.057
2018-11-27 12:18:43,62.668,60.592,61.691,61.996,61.264,62.057
2018-11-27 12:18:48,62.668,60.592,61.691,62.057,61.264,62.057
2018-11-27 12:18:53,62.668,60.592,61.752,62.118,61.325,62.118
2018-11-27 12:18:58,62.729,60.592,61.752,62.118,61.325,62.118
2018-11-27 12:19:03,62.79,60.592,61.752,62.118,61.386,62.118
2018-11-27 12:19:08,62.729,60.592,61.813,62.179,61.386,62.118
2018-11-27 12:19:13,62.79,60.592,61.813,62.179,61.386,62.118
2018-11-27 12:19:18,62.79,60.592,61.813,62.24,61.325,62.118
2018-11-27 12:19:23,62.729,60.653,61.813,62.301,61.386,62.179
2018-11-27 12:19:28,62.668,60.653,61.813,62.24,61.447,62.118
2018-11-27 12:19:33,62.729,60.653,61.813,62.24,61.447,62.118
2018-11-27 12:19:38,62.729,60.653,61.813,62.24,61.386,62.179
2018-11-27 12:19:43,62.79,60.592,61.752,62.24,61.386,62.118
2018-11-27 12:19:48,62.668,60.531,61.752,62.24,61.386,62.179
2018-11-27 12:19:53,62.668,60.531,61.752,62.24,61.325,62.179
2018-11-27 12:19:58,62.729,60.592,61.813,62.179,61.386,62.118
2018-11-27 12:20:03,62.668,60.592,61.874,62.179,61.447,62.179
2018-11-27 12:20:08,62.668,60.592,61.874,62.24,61.386,62.24
2018-11-27 12:20:13,62.668,60.653,61.874,62.179,61.386,62.24
2018-11-27 12:20:18,62.729,60.653,61.813,62.179,61.325,62.179
2018-11-27 12:20:23,62.729,60.592,61.813,62.179,61.386,62.179
2018-11-27 12:20:28,62.729,60.592,61.813,62.179,61.386,62.179
2018-11-27 12:20:33,62.668,60.592,61.752,62.179,61.386,62.179
2018-11-27 12:20:38,62.668,60.592,61.813,62.179,61.386,62.179
2018-11-27 12:20:43,62.668,60.592,61.813,62.24,61.386,62.118
2018-11-27 12:20:48,62.668,60.592,61.813,62.24,61.386,62.118
2018-11-27 12:20:53,62.668,60.592,61.874,62.179,61.386,62.118
2018-11-27 12:20:58,62.729,60.592,61.813,62.24,61.386,62.179
2018-11-27 12:21:03,62.729,60.653,61.813,62.179,61.447,62.179
2018-11-27 12:21:08,62.79,60.653,61.813,62.301,61.447,62.179
2018-11-27 12:21:13,62.729,60.653,61.813,62.24,61.386,62.118
2018-11-27 12:21:18,62.729,60.653,61.813,62.179,61.386,62.057
2018-11-27 12:21:23,62.729,60.592,61.813,62.179,61.386,62.118
2018-11-27 12:21:28,62.729,60.592,61.813,62.179,61.386,62.179
2018-11-27 12:21:33,62.729,60.714,61.813,62.24,61.386,62.118
2018-11-27 12:21:38,62.729,60.714,61.874,62.301,61.447,62.179
2018-11-27 12:21:43,62.729,60.714,61.935,62.363,61.386,62.179
2018-11-27 12:21:48,62.729,60.714,61.935,62.301,61.447,62.179
2018-11-27 12:21:53,62.79,60.775,61.935,62.301,61.508,62.179
2018-11-27 12:21:58,62.79,60.714,61.935,62.363,61.569,62.179
2018-11-27 12:22:03,62.79,60.775,61.935,62.424,61.508,62.179
2018-11-27 12:22:08,62.851,60.775,61.935,62.485,61.508,62.24
2018-11-27 12:22:13,62.79,60.775,61.935,62.607,61.508,62.24
2018-11-27 12:22:18,62.79,60.775,61.996,62.546,61.508,62.24
2018-11-27 12:22:23,62.851,60.775,61.935,62.607,61.569,62.301
2018-11-27 12:22:28,62.851,60.714,61.874,62.607,61.569,62.24
2018-11-27 12:22:33,62.912,60.714,61.874,62.546,61.508,62.179
2018-11-27 12:22:38,62.912,60.775,61.935,62.485,61.508,62.24
2018-11-27 12:22:43,62.912,60.836,61.935,62.485,61.447,62.179
2018-11-27 12:22:48,62.912,60.775,61.935,62.485,61.508,62.24
2018-11-27 12:22:53,62.851,60.775,61.935,62.424,61.569,62.179
2018-11-27 12:22:58,62.851,60.775,61.935,62.424,61.569,62.179
2018-11-27 12:23:03,62.851,60.714,61.935,62.424,61.508,62.179
2018-11-27 12:23:08,62.79,60.653,61.874,62.424,61.447,62.179
2018-11-27 12:23:13,62.79,60.653,61.874,62.424,61.447,62.057
2018-11-27 12:23:18,62.79,60.653,61.874,62.424,61.447,62.057
2018-11-27 12:23:23,62.729,60.653,61.874,62.363,61.508,62.057
2018-11-27 12:23:28,62.851,60.653,61.813,62.301,61.447,62.057
2018-11-27 12:23:33,62.79,60.714,61.874,62.24,61.447,62.118
2018-11-27 12:23:38,62.851,60.714,61.874,62.301,61.447,62.057
2018-11-27 12:23:43,62.851,60.714,61.813,62.301,61.447,62.118
2018-11-27 12:23:48,62.851,60.714,61.874,62.363,61.386,62.057
2018-11-27 12:23:53,62.912,60.653,61.874,62.424,61.447,62.057
2018-11-27 12:23:58,62.851,60.653,61.813,62.485,61.447,62.057
2018-11-27 12:24:03,62.851,60.714,61.874,62.485,61.508,62.118
2018-11-27 12:24:08,62.912,60.775,61.874,62.485,61.569,62.179
2018-11-27 12:24:13,62.973,60.775,61.874,62.485,61.63,62.179
2018-11-27 12:24:18,62.973,60.775,61.874,62.485,61.569,62.118
2018-11-27 12:24:23,62.973,60.897,61.935,62.485,61.569,62.118
2018-11-27 12:24:28,62.973,60.836,61.874,62.546,61.569,62.118
2018-11-27 12:24:33,62.973,60.897,61.874,62.607,61.63,62.179
2018-11-27 12:24:38,62.912,60.897,61.935,62.546,61.63,62.179
2018-11-27 12:24:43,62.851,60.897,61.874,62.546,61.63,62.179
2018-11-27 12:24:48,62.851,60.897,61.935,62.546,61.63,62.179
2018-11-27 12:24:53,62.851,60.897,61.935,62.485,61.63,62.24
2018-11-27 12:24:58,62.912,60.897,61.874,62.546,61.569,62.179
2018-11-27 12:25:03,62.973,60.958,61.874,62.546,61.63,62.24
2018-11-27 12:25:08,62.912,60.897,61.935,62.546,61.63,62.301
2018-11-27 12:25:13,62.912,60.958,61.935,62.546,61.752,62.363
2018-11-27 12:25:18,62.973,60.958,61.996,62.607,61.691,62.301
2018-11-27 12:25:23,62.973,60.958,61.996,62.607,61.752,62.301
2018-11-27 12:25:28,62.973,60.958,61.996,62.546,61.691,62.363
2018-11-27 12:25:33,62.973,60.958,62.057,62.546,61.691,62.301
2018-11-27 12:25:38,62.973,60.897,62.057,62.607,61.63,62.301
2018-11-27 12:25:43,63.034,60.897,61.996,62.607,61.752,62.301
2018-11-27 12:25:48,62.973,60.897,61.996,62.546,61.691,62.301
2018-11-27 12:25:53,63.034,61.02,61.996,62.607,61.691,62.301
2018-11-27 12:25:58,63.095,61.02,62.057,62.546,61.752,62.363
2018-11-27 12:26:03,63.095,60.958,62.057,62.607,61.752,62.301
2018-11-27 12:26:08,63.095,60.897,61.996,62.546,61.691,62.301
2018-11-27 12:26:13,63.034,60.897,62.057,62.424,61.691,62.363
2018-11-27 12:26:18,63.095,60.836,61.996,62.424,61.569,62.24
2018-11-27 12:26:23,63.034,60.714,61.935,62.363,61.508,62.179
2018-11-27 12:26:28,63.034,60.714,61.874,62.363,61.447,62.179
2018-11-27 12:26:33,62.973,60.775,61.874,62.301,61.447,62.179
2018-11-27 12:26:38,63.034,60.775,61.813,62.24,61.447,62.118
2018-11-27 12:26:43,62.973,60.836,61.813,62.24,61.447,62.057
2018-11-27 12:26:48,62.912,60.836,61.813,62.24,61.386,62.057
2018-11-27 12:26:53,62.912,60.836,61.752,62.301,61.386,62.057
2018-11-27 12:26:58,62.912,60.775,61.813,62.363,61.386,62.057
2018-11-27 12:27:03,62.912,60.836,61.874,62.424,61.447,62.118
2018-11-27 12:27:08,62.973,60.836,61.874,62.424,61.508,62.118
2018-11-27 12:27:13,62.973,60.897,61.874,62.424,61.508,62.179
2018-11-27 12:27:18,62.851,60.897,61.935,62.424,61.569,62.179
2018-11-27 12:27:23,62.851,60.897,61.935,62.424,61.569,62.179
2018-11-27 12:27:28,62.851,60.836,61.874,62.485,61.508,62.118
2018-11-27 12:27:33,62.912,60.897,61.935,62.485,61.63,62.179
2018-11-27 12:27:38,62.973,60.958,61.935,62.485,61.63,62.179
2018-11-27 12:27:43,63.034,60.897,61.935,62.485,61.63,62.24
2018-11-27 12:27:48,63.095,60.958,61.996,62.485,61.63,62.301
2018-11-27 12:27:53,63.156,60.958,61.996,62.485,61.691,62.301
2018-11-27 12:27:58,63.156,60.958,61.996,62.485,61.63,62.24
2018-11-27 12:28:03,63.095,61.02,61.935,62.546,61.569,62.24
2018-11-27 12:28:08,63.095,60.958,61.935,62.424,61.569,62.24
2018-11-27 12:28:13,63.095,60.958,61.935,62.363,61.569,62.179
2018-11-27 12:28:18,63.095,60.958,61.874,62.363,61.569,62.179
2018-11-27 12:28:23,63.034,60.958,61.935,62.363,61.508,62.179
2018-11-27 12:28:28,63.034,61.02,61.996,62.424,61.508,62.24
2018-11-27 12:28:33,63.034,60.958,61.874,62.363,61.508,62.24
2018-11-27 12:28:38,63.034,60.958,61.935,62.363,61.569,62.179
2018-11-27 12:28:43,63.034,60.958,61.874,62.363,61.569,62.179
2018-11-27 12:28:48,63.034,60.897,61.935,62.363,61.569,62.179
2018-11-27 12:28:53,63.034,60.897,61.935,62.424,61.569,62.179
2018-11-27 12:28:58,63.034,60.897,61.874,62.424,61.63,62.24
2018-11-27 12:29:03,63.034,60.836,61.874,62.424,61.569,62.24
2018-11-27 12:29:08,63.095,60.897,61.935,62.424,61.63,62.24
2018-11-27 12:29:13,63.095,60.958,61.996,62.424,61.691,62.301
2018-11-27 12:29:18,63.095,60.958,61.996,62.485,61.752,62.301
2018-11-27 12:29:23,63.095,60.958,62.057,62.546,61.752,62.301
2018-11-27 12:29:28,63.156,61.02,62.057,62.485,61.752,62.363
2018-11-27 12:29:33,63.095,61.02,62.057,62.485,61.691,62.301
2018-11-27 12:29:38,63.095,61.02,61.996,62.485,61.691,62.363
2018-11-27 12:29:43,63.034,60.958,61.996,62.485,61.63,62.363
2018-11-27 12:29:48,62.973,60.958,61.996,62.424,61.63,62.363
2018-11-27 12:29:53,63.034,60.958,61.996,62.485,61.63,62.301
2018-11-27 12:29:58,62.973,60.958,61.996,62.485,61.63,62.301
2018-11-27 12:30:03,62.973,60.897,61.935,62.546,61.63,62.301
2018-11-27 12:30:08,62.973,60.897,61.935,62.546,61.569,62.24
2018-11-27 12:30:13,63.034,60.958,61.996,62.546,61.63,62.24
2018-11-27 12:30:18,63.034,60.897,61.996,62.607,61.63,62.24
2018-11-27 12:30:23,63.095,60.897,62.057,62.668,61.691,62.301
2018-11-27 12:30:28,63.095,60.958,62.057,62.729,61.752,62.363
2018-11-27 12:30:33,63.217,61.02,62.057,62.668,61.813,62.424
2018-11-27 12:30:38,63.278,61.081,62.118,62.79,61.874,62.424
2018-11-27 12:30:43,63.278,61.081,62.118,62.79,61.874,62.546
2018-11-27 12:30:48,63.278,61.081,62.179,62.851,61.935,62.485
2018-11-27 12:30:53,63.339,61.142,62.24,62.851,61.935,62.546
2018-11-27 12:30:58,63.4,61.142,62.301,62.973,61.874,62.607
2018-11-27 12:31:03,63.461,61.142,62.301,62.912,61.935,62.607
2018-11-27 12:31:08,63.4,61.142,62.363,62.912,61.996,62.607
2018-11-27 12:31:13,63.4,61.203,62.301,62.851,61.996,62.607
2018-11-27 12:31:18,63.4,61.203,62.301,62.79,61.996,62.607
2018-11-27 12:31:23,63.339,61.142,62.24,62.851,61.935,62.546
2018-11-27 12:31:28,63.217,61.081,62.179,62.851,61.996,62.546
2018-11-27 12:31:33,63.278,61.142,62.24,62.851,61.996,62.607
2018-11-27 12:31:38,63.339,61.203,62.301,62.851,62.057,62.668
2018-11-27 12:31:43,63.339,61.264,62.363,62.79,62.057,62.668
2018-11-27 12:31:48,63.461,61.264,62.301,62.851,62.057,62.668
2018-11-27 12:31:53,63.4,61.264,62.24,62.851,62.057,62.607
2018-11-27 12:31:58,63.523,61.264,62.301,62.912,61.996,62.607
2018-11-27 12:32:03,63.523,61.325,62.363,62.973,61.996,62.668
2018-11-27 12:32:08,63.523,61.386,62.424,62.973,62.118,62.729
2018-11-27 12:32:13,63.584,61.386,62.485,62.973,62.118,62.729
2018-11-27 12:32:18,63.584,61.386,62.485,62.973,62.179,62.729
2018-11-27 12:32:23,63.645,61.386,62.485,63.034,62.118,62.79
2018-11-27 12:32:28,63.584,61.386,62.546,63.034,62.179,62.851
2018-11-27 12:32:33,63.584,61.325,62.485,62.973,62.179,62.851
2018-11-27 12:32:38,63.584,61.325,62.424,63.034,62.179,62.79
2018-11-27 12:32:43,63.584,61.325,62.424,63.034,62.179,62.79
2018-11-27 12:32:48,63.584,61.386,62.424,62.912,62.24,62.79
2018-11-27 12:32:53,63.645,61.386,62.424,62.912,62.118,62.79
2018-11-27 12:32:58,63.645,61.325,62.363,62.912,62.118,62.668
2018-11-27 12:33:03,63.645,61.386,62.363,62.973,62.118,62.668
2018-11-27 12:33:08,63.645,61.386,62.485,62.973,62.118,62.729
2018-11-27 12:33:13,63.584,61.447,62.485,62.973,62.118,62.79
2018-11-27 12:33:18,63.523,61.447,62.485,62.973,62.118,62.729
2018-11-27 12:33:23,63.584,61.386,62.424,62.912,62.118,62.729
2018-11-27 12:33:28,63.645,61.386,62.363,62.912,62.179,62.729
2018-11-27 12:33:33,63.645,61.447,62.424,62.912,62.179,62.729
2018-11-27 12:33:38,63.706,61.508,62.485,62.973,62.118,62.729
2018-11-27 12:33:43,63.645,61.508,62.546,62.973,62.118,62.79
2018-11-27 12:33:48,63.645,61.569,62.485,63.034,62.118,62.729
2018-11-27 12:33:53,63.584,61.447,62.424,63.095,62.057,62.668
2018-11-27 12:33:58,63.523,61.386,62.363,62.973,62.057,62.729
2018-11-27 12:34:03,63.523,61.447,62.424,62.912,62.057,62.668
2018-11-27 12:34:08,63.461,61.447,62.424,62.851,62.057,62.668
2018-11-27 12:34:13,63.523,61.447,62.424,62.851,62.057,62.668
2018-11-27 12:34:18,63.523,61.386,62.485,62.851,62.118,62.79
2018-11-27 12:34:23,63.584,61.447,62.424,62.912,62.118,62.729
2018-11-27 12:34:28,63.523,61.508,62.485,62.973,62.118,62.668
2018-11-27 12:34:33,63.584,61.508,62.546,62.973,62.179,62.729
2018-11-27 12:34:38,63.645,61.569,62.546,63.034,62.179,62.729
2018-11-27 12:34:43,63.645,61.569,62.607,63.034,62.179,62.79
2018-11-27 12:34:48,63.706,61.447,62.546,63.034,62.179,62.851
2018-11-27 12:34:53,63.645,61.508,62.546,63.095,62.179,62.851
2018-11-27 12:34:58,63.645,61.569,62.607,63.156,62.24,62.912
2018-11-27 12:35:03,63.645,61.569,62.607,63.156,62.24,62.851
2018-11-27 12:35:08,63.645,61.569,62.546,63.156,62.24,62.851
2018-11-27 12:35:13,63.645,61.386,62.485,63.156,62.179,62.79
2018-11-27 12:35:18,63.584,61.325,62.424,63.095,62.118,62.79
2018-11-27 12:35:23,63.523,61.325,62.424,63.034,62.118,62.79
2018-11-27 12:35:28,63.584,61.325,62.424,63.034,62.057,62.729
2018-11-27 12:35:33,63.584,61.386,62.424,63.034,62.118,62.729
2018-11-27 12:35:38,63.645,61.447,62.485,63.034,62.179,62.79
2018-11-27 12:35:43,63.584,61.386,62.546,63.034,62.118,62.79
2018-11-27 12:35:48,63.645,61.447,62.546,63.095,62.118,62.79
2018-11-27 12:35:53,63.645,61.508,62.607,63.156,62.179,62.851
2018-11-27 12:35:58,63.645,61.447,62.607,63.156,62.24,62.851
2018-11-27 12:36:03,63.645,61.386,62.546,63.156,62.179,62.851
2018-11-27 12:36:08,63.706,61.386,62.546,63.095,62.118,62.851
2018-11-27 12:36:13,63.706,61.447,62.546,63.095,62.179,62.851
2018-11-27 12:36:18,63.706,61.447,62.546,63.156,62.179,62.851
2018-11-27 12:36:23,63.706,61.386,62.485,63.156,62.179,62.851
2018-11-27 12:36:28,63.706,61.325,62.485,63.156,62.179,62.79
2018-11-27 12:36:33,63.706,61.386,62.485,63.095,62.179,62.79
2018-11-27 12:36:38,63.645,61.386,62.424,63.034,62.118,62.729
2018-11-27 12:36:43,63.584,61.325,62.363,62.973,62.057,62.729
2018-11-27 12:36:48,63.645,61.386,62.424,62.973,62.118,62.729
2018-11-27 12:36:53,63.584,61.447,62.485,62.973,62.118,62.79
2018-11-27 12:36:58,63.584,61.447,62.546,62.973,62.118,62.79
2018-11-27 12:37:03,63.645,61.508,62.485,63.034,62.179,62.79
2018-11-27 12:37:08,63.706,61.447,62.546,62.973,62.179,62.851
2018-11-27 12:37:13,63.645,61.447,62.485,62.912,62.118,62.729
2018-11-27 12:37:18,63.645,61.447,62.424,62.912,62.179,62.79
2018-11-27 12:37:23,63.706,61.447,62.485,62.912,62.179,62.79
2018-11-27 12:37:28,63.645,61.508,62.485,62.912,62.179,62.79
2018-11-27 12:37:33,63.645,61.447,62.485,62.973,62.179,62.851
2018-11-27 12:37:38,63.645,61.447,62.546,62.973,62.179,62.79
2018-11-27 12:37:43,63.645,61.386,62.485,63.034,62.179,62.79
2018-11-27 12:37:48,63.706,61.325,62.363,62.973,62.118,62.729
2018-11-27 12:37:53,63.584,61.325,62.363,62.912,62.118,62.729
2018-11-27 12:37:58,63.461,61.264,62.301,62.912,62.057,62.729
2018-11-27 12:38:03,63.339,61.081,62.24,62.912,61.996,62.607
2018-11-27 12:38:08,63.4,61.081,62.24,62.912,61.935,62.607
2018-11-27 12:38:13,63.4,61.081,62.179,62.851,61.935,62.546
2018-11-27 12:38:18,63.4,61.142,62.24,62.79,61.996,62.546
2018-11-27 12:38:23,63.4,61.142,62.179,62.79,61.874,62.546
2018-11-27 12:38:28,63.339,61.142,62.118,62.79,61.874,62.546
2018-11-27 12:38:33,63.217,61.081,62.118,62.729,61.874,62.424
2018-11-27 12:38:38,63.217,61.02,62.057,62.607,61.874,62.363
2018-11-27 12:38:43,63.217,61.02,61.996,62.424,61.752,62.24
2018-11-27 12:38:48,63.095,60.958,61.996,62.363,61.752,62.057
2018-11-27 12:38:53,63.034,60.836,61.874,62.363,61.63,61.874
2018-11-27 12:38:58,62.973,60.775,61.813,62.24,61.569,61.63
2018-11-27 12:39:03,62.79,60.592,61.569,62.118,61.386,61.386
2018-11-27 12:39:08,62.668,60.47,61.386,61.935,61.264,61.142
2018-11-27 12:39:13,62.546,60.47,61.264,61.813,61.142,60.958
2018-11-27 12:39:18,62.363,60.226,61.02,61.63,61.02,60.653
2018-11-27 12:39:23,62.179,59.92,60.775,61.386,60.775,60.226
2018-11-27 12:39:28,61.874,59.737,60.531,61.081,60.653,59.92
2018-11-27 12:39:33,61.752,59.676,60.226,60.836,60.409,59.615
2018-11-27 12:39:38,61.508,59.554,59.92,60.531,60.226,59.249
2018-11-27 12:39:43,61.264,59.371,59.676,60.287,59.92,58.822
2018-11-27 12:39:48,60.958,59.005,59.371,59.982,59.737,58.516
2018-11-27 12:39:53,60.653,58.516,59.005,59.676,59.371,58.089
2018-11-27 12:39:58,60.409,58.333,58.639,59.432,59.127,57.662
2018-11-27 12:40:03,60.165,58.089,58.394,59.188,58.822,57.356
2018-11-27 12:40:08,59.982,57.845,58.089,59.005,58.639,57.112
2018-11-27 12:40:13,59.798,57.601,57.845,58.822,58.455,56.868
2018-11-27 12:40:18,59.493,57.417,57.601,58.516,58.211,56.502
2018-11-27 12:40:23,59.249,57.234,57.417,58.333,57.967,56.258
2018-11-27 12:40:28,59.066,57.173,57.234,58.15,57.845,56.197
2018-11-27 12:40:33,59.005,57.051,56.99,58.028,57.662,56.013
2018-11-27 12:40:38,58.883,56.99,56.746,57.845,57.478,55.952
2018-11-27 12:40:43,58.822,56.99,56.624,57.723,57.356,55.83
2018-11-27 12:40:48,58.7,56.868,56.563,57.662,57.234,55.708
2018-11-27 12:40:53,58.516,56.563,56.319,57.54,57.051,55.464
2018-11-27 12:40:58,58.455,56.38,56.197,57.417,56.929,55.342
2018-11-27 12:41:03,58.333,56.136,56.074,57.295,56.746,55.281
2018-11-27 12:41:08,58.211,56.136,55.952,57.234,56.685,55.159
2018-11-27 12:41:13,58.211,56.136,55.83,57.112,56.624,55.159
2018-11-27 12:41:18,58.15,56.074,55.708,57.112,56.502,55.098
2018-11-27 12:41:23,58.089,55.891,55.586,57.051,56.441,55.037
2018-11-27 12:41:28,58.028,55.708,55.586,57.051,56.38,54.975
2018-11-27 12:41:33,58.028,55.708,55.464,56.929,56.319,54.914
2018-11-27 12:41:38,58.028,55.708,55.464,56.929,56.258,54.914
2018-11-27 12:41:43,58.028,55.769,55.464,56.868,56.319,54.914
2018-11-27 12:41:48,58.028,55.83,55.464,56.868,56.258,54.975
2018-11-27 12:41:53,58.089,55.83,55.464,56.868,56.258,55.098
2018-11-27 12:41:58,58.089,55.83,55.403,56.868,56.258,55.159
2018-11-27 12:42:03,58.089,55.83,55.464,56.807,56.136,55.22
2018-11-27 12:42:08,58.089,55.769,55.464,56.807,56.136,55.22
2018-11-27 12:42:13,58.15,55.769,55.464,56.807,56.074,55.22
2018-11-27 12:42:18,58.15,55.769,55.464,56.807,56.074,55.281
2018-11-27 12:42:23,58.15,55.647,55.464,56.746,56.074,55.342
2018-11-27 12:42:28,58.15,55.647,55.525,56.746,56.013,55.403
2018-11-27 12:42:33,58.211,55.708,55.525,56.807,56.013,55.403
2018-11-27 12:42:38,58.211,55.769,55.525,56.807,56.074,55.525
2018-11-27 12:42:43,58.211,55.83,55.586,56.807,56.074,55.586
2018-11-27 12:42:48,58.211,55.769,55.586,56.807,56.013,55.586
2018-11-27 12:42:53,58.272,55.769,55.647,56.807,56.074,55.708
2018-11-27 12:42:58,58.272,55.708,55.708,56.868,56.136,55.769
2018-11-27 12:43:03,58.333,55.769,55.647,56.868,56.136,55.891
2018-11-27 12:43:08,58.333,55.769,55.769,56.868,56.197,56.013
2018-11-27 12:43:13,58.394,55.769,55.83,56.929,56.197,56.136
2018-11-27 12:43:18,58.516,55.891,55.891,56.929,56.197,56.258
2018-11-27 12:43:23,58.516,55.952,56.013,57.051,56.258,56.38
2018-11-27 12:43:28,58.577,56.013,56.074,57.112,56.38,56.441
2018-11-27 12:43:33,58.639,55.952,56.074,57.173,56.38,56.563
2018-11-27 12:43:38,58.7,56.013,56.136,57.234,56.441,56.624
2018-11-27 12:43:43,58.761,56.013,56.197,57.234,56.441,56.746
2018-11-27 12:43:48,58.822,56.074,56.258,57.234,56.502,56.807
2018-11-27 12:43:53,58.883,56.136,56.38,57.356,56.563,56.99
2018-11-27 12:43:58,58.883,56.136,56.441,57.417,56.563,57.112
2018-11-27 12:44:03,58.944,56.197,56.502,57.478,56.624,57.173
2018-11-27 12:44:08,59.005,56.258,56.624,57.54,56.685,57.234
2018-11-27 12:44:13,59.066,56.319,56.685,57.54,56.685,57.356
2018-11-27 12:44:18,59.127,56.38,56.746,57.601,56.746,57.478
2018-11-27 12:44:23,59.188,56.38,56.746,57.662,56.807,57.54
2018-11-27 12:44:28,59.188,56.441,56.929,57.723,56.807,57.662
2018-11-27 12:44:33,59.249,56.38,56.929,57.723,56.807,57.662
2018-11-27 12:44:38,59.31,56.38,56.99,57.723,56.807,57.723
2018-11-27 12:44:43,59.31,56.38,57.051,57.723,56.868,57.784
2018-11-27 12:44:48,59.371,56.38,57.051,57.784,56.868,57.906
2018-11-27 12:44:53,59.432,56.441,57.112,57.845,56.929,57.906
2018-11-27 12:44:58,59.493,56.502,57.173,57.906,56.99,58.028
2018-11-27 12:45:03,59.554,56.563,57.234,58.089,57.051,58.089
2018-11-27 12:45:08,59.615,56.624,57.356,58.089,57.112,58.211
2018-11-27 12:45:13,59.615,56.624,57.478,58.089,57.173,58.333
2018-11-27 12:45:18,59.676,56.685,57.54,58.15,57.234,58.516
2018-11-27 12:45:23,59.737,56.746,57.601,58.211,57.356,58.577
2018-11-27 12:45:28,59.798,56.807,57.723,58.333,57.417,58.7
2018-11-27 12:45:33,59.92,56.929,57.784,58.455,57.478,58.822
