Timestamp,Hot-R1-High-TEMP,Hot-R1-Mild-TEMP,Hot-R1-Low-TEMP,Hot-R2-High-TEMP,Hot-R2-Mild-TEMP,Hot-R2-Low-TEMP
2018-11-27 09:47:20,28.898,29.43,33.555,29.313,33.031,39.023
2018-11-27 09:47:25,28.898,29.43,33.555,29.313,33,39.063
2018-11-27 09:47:30,28.922,29.43,33.555,29.313,33,39.102
2018-11-27 09:47:35,28.953,29.43,33.555,29.344,33,39.133
2018-11-27 09:47:40,28.984,29.398,33.523,29.367,33,39.172
2018-11-27 09:47:45,29.047,29.43,33.523,29.367,33,39.242
2018-11-27 09:47:50,29.07,29.43,33.523,29.43,33,39.281
2018-11-27 09:47:55,29.133,29.43,33.523,29.461,33,39.352
2018-11-27 09:48:00,29.195,29.43,33.555,29.492,33,39.422
2018-11-27 09:48:05,29.25,29.43,33.555,29.547,33,39.492
2018-11-27 09:48:10,29.344,29.461,33.586,29.578,33.031,39.57
2018-11-27 09:48:15,29.398,29.461,33.586,29.641,33.031,39.641
2018-11-27 09:48:20,29.461,29.461,33.586,29.695,33.031,39.711
2018-11-27 09:48:25,29.547,29.492,33.617,29.758,33.07,39.82
2018-11-27 09:48:30,29.609,29.516,33.648,29.813,33.07,39.891
2018-11-27 09:48:35,29.695,29.516,33.648,29.875,33.07,40.008
2018-11-27 09:48:40,29.789,29.547,33.688,29.938,33.102,40.086
2018-11-27 09:48:45,29.844,29.578,33.719,29.992,33.102,40.211
2018-11-27 09:48:50,29.906,29.609,33.75,30.055,33.133,40.297
2018-11-27 09:48:55,29.969,29.609,33.781,30.117,33.133,40.375
2018-11-27 09:49:00,30.023,29.641,33.781,30.141,33.164,40.422
2018-11-27 09:49:05,30.055,29.664,33.813,30.203,33.195,40.5
2018-11-27 09:49:10,30.117,29.695,33.844,30.234,33.195,40.539
2018-11-27 09:49:15,30.141,29.727,33.875,30.289,33.227,40.586
2018-11-27 09:49:20,30.172,29.727,33.914,30.32,33.227,40.625
2018-11-27 09:49:25,30.203,29.758,33.914,30.352,33.266,40.664
2018-11-27 09:49:30,30.234,29.789,33.945,30.383,33.266,40.703
2018-11-27 09:49:35,30.234,29.813,33.977,30.414,33.297,40.75
2018-11-27 09:49:40,30.266,29.813,34.008,30.438,33.297,40.75
2018-11-27 09:49:45,30.266,29.844,34.008,30.438,33.328,40.789
2018-11-27 09:49:50,30.266,29.875,34.039,30.469,33.328,40.789
2018-11-27 09:49:55,30.266,29.875,34.07,30.469,33.328,40.75
2018-11-27 09:50:00,30.266,29.906,34.07,30.5,33.359,40.75
2018-11-27 09:50:05,30.266,29.906,34.109,30.5,33.359,40.75
2018-11-27 09:50:10,30.234,29.938,34.109,30.5,33.391,40.75
2018-11-27 09:50:15,30.234,29.938,34.141,30.5,33.391,40.703
2018-11-27 09:50:20,30.234,29.938,34.141,30.5,33.391,40.703
2018-11-27 09:50:25,30.203,29.969,34.172,30.5,33.422,40.703
2018-11-27 09:50:30,30.203,29.969,34.172,30.5,33.422,40.664
2018-11-27 09:50:35,30.172,29.992,34.203,30.5,33.422,40.625
2018-11-27 09:50:40,30.172,29.992,34.203,30.5,33.453,40.625
2018-11-27 09:50:45,30.141,29.992,34.234,30.469,33.453,40.586
2018-11-27 09:50:50,30.117,29.992,34.234,30.469,33.453,40.539
2018-11-27 09:50:55,30.117,30.023,34.234,30.469,33.453,40.5
2018-11-27 09:51:00,30.086,30.023,34.234,30.438,33.453,40.461
2018-11-27 09:51:05,30.055,30.023,34.266,30.438,33.453,40.422
2018-11-27 09:51:10,30.023,30.023,34.266,30.414,33.453,40.375
2018-11-27 09:51:15,29.992,30.023,34.266,30.414,33.492,40.336
2018-11-27 09:51:20,29.969,30.023,34.266,30.383,33.492,40.297
2018-11-27 09:51:25,29.969,30.023,34.266,30.383,33.453,40.25
2018-11-27 09:51:30,29.938,30.023,34.266,30.352,33.492,40.211
2018-11-27 09:51:35,29.906,30.023,34.266,30.352,33.492,40.172
2018-11-27 09:51:40,29.875,30.023,34.266,30.32,33.492,40.172
2018-11-27 09:51:45,29.844,30.023,34.266,30.289,33.453,40.133
2018-11-27 09:51:50,29.813,30.023,34.266,30.289,33.453,40.086
2018-11-27 09:51:55,29.813,30.023,34.266,30.266,33.453,40.047
2018-11-27 09:52:00,29.789,30.023,34.266,30.234,33.453,40.047
2018-11-27 09:52:05,29.758,29.992,34.266,30.203,33.453,40.008
2018-11-27 09:52:10,29.727,29.992,34.266,30.203,33.453,39.969
2018-11-27 09:52:15,29.695,29.992,34.234,30.172,33.453,39.93
2018-11-27 09:52:20,29.664,29.992,34.234,30.141,33.453,39.891
2018-11-27 09:52:25,29.641,29.992,34.266,30.117,33.453,39.891
2018-11-27 09:52:30,29.609,29.969,34.234,30.117,33.453,39.859
2018-11-27 09:52:35,29.609,29.969,34.234,30.086,33.422,39.82
2018-11-27 09:52:40,29.578,29.969,34.234,30.055,33.422,39.82
2018-11-27 09:52:45,29.547,29.938,34.234,30.055,33.422,39.781
2018-11-27 09:52:50,29.516,29.938,34.203,30.023,33.422,39.75
2018-11-27 09:52:55,29.492,29.938,34.203,29.992,33.422,39.75
2018-11-27 09:53:00,29.492,29.938,34.172,29.969,33.391,39.711
2018-11-27 09:53:05,29.461,29.906,34.172,29.969,33.391,39.68
2018-11-27 09:53:10,29.43,29.906,34.172,29.938,33.391,39.68
2018-11-27 09:53:15,29.398,29.875,34.141,29.906,33.391,39.641
2018-11-27 09:53:20,29.398,29.875,34.141,29.875,33.391,39.602
2018-11-27 09:53:25,29.367,29.875,34.109,29.875,33.391,39.57
2018-11-27 09:53:30,29.344,29.844,34.109,29.844,33.359,39.531
2018-11-27 09:53:35,29.313,29.844,34.109,29.813,33.359,39.492
2018-11-27 09:53:40,29.313,29.844,34.07,29.813,33.359,39.492
2018-11-27 09:53:45,29.281,29.813,34.07,29.789,33.359,39.461
2018-11-27 09:53:50,29.281,29.813,34.039,29.758,33.328,39.422
2018-11-27 09:53:55,29.25,29.813,34.008,29.758,33.328,39.422
2018-11-27 09:54:00,29.219,29.789,34.008,29.727,33.328,39.391
2018-11-27 09:54:05,29.195,29.789,33.977,29.695,33.328,39.391
2018-11-27 09:54:10,29.195,29.758,33.977,29.695,33.297,39.352
2018-11-27 09:54:15,29.164,29.758,33.977,29.664,33.297,39.352
2018-11-27 09:54:20,29.164,29.727,33.945,29.641,33.297,39.313
2018-11-27 09:54:25,29.133,29.727,33.945,29.641,33.266,39.313
2018-11-27 09:54:30,29.133,29.727,33.914,29.609,33.266,39.281
2018-11-27 09:54:35,29.102,29.695,33.914,29.578,33.266,39.242
2018-11-27 09:54:40,29.07,29.695,33.875,29.578,33.266,39.242
2018-11-27 09:54:45,29.07,29.664,33.875,29.547,33.227,39.203
2018-11-27 09:54:50,29.047,29.664,33.844,29.547,33.227,39.203
2018-11-27 09:54:55,29.047,29.641,33.844,29.516,33.227,39.172
2018-11-27 09:55:00,29.047,29.641,33.813,29.516,33.195,39.172
2018-11-27 09:55:05,29.016,29.641,33.781,29.492,33.195,39.172
2018-11-27 09:55:10,28.984,29.609,33.781,29.492,33.195,39.133
2018-11-27 09:55:15,28.984,29.609,33.75,29.461,33.164,39.133
2018-11-27 09:55:20,28.984,29.578,33.75,29.461,33.164,39.102
2018-11-27 09:55:25,28.953,29.578,33.719,29.43,33.164,39.063
2018-11-27 09:55:30,28.953,29.578,33.719,29.398,33.133,39.063
2018-11-27 09:55:35,28.922,29.547,33.688,29.398,33.133,39.023
2018-11-27 09:55:40,28.922,29.547,33.648,29.367,33.133,39.023
2018-11-27 09:55:45,28.898,29.516,33.648,29.367,33.102,39.023
2018-11-27 09:55:50,28.898,29.516,33.617,29.367,33.102,38.992
2018-11-27 09:55:55,28.898,29.492,33.617,29.344,33.07,38.992
2018-11-27 09:56:00,28.867,29.492,33.586,29.344,33.07,38.992
2018-11-27 09:56:05,28.867,29.492,33.586,29.313,33.07,38.992
2018-11-27 09:56:10,28.867,29.461,33.555,29.313,33.031,38.953
2018-11-27 09:56:15,28.867,29.461,33.555,29.313,33.031,38.953
2018-11-27 09:56:20,28.867,29.461,33.523,29.313,33.031,38.992
2018-11-27 09:56:25,28.898,29.43,33.523,29.313,33,38.992
2018-11-27 09:56:30,28.898,29.43,33.523,29.313,33,39.023
2018-11-27 09:56:35,28.922,29.43,33.523,29.344,33,39.023
2018-11-27 09:56:40,28.984,29.43,33.523,29.344,33,39.102
2018-11-27 09:56:45,29.016,29.43,33.523,29.367,33,39.133
2018-11-27 09:56:50,29.047,29.43,33.523,29.398,33,39.203
2018-11-27 09:56:55,29.102,29.43,33.523,29.43,33,39.242
2018-11-27 09:57:00,29.164,29.43,33.523,29.461,33,39.313
2018-11-27 09:57:05,29.219,29.43,33.555,29.492,33,39.391
2018-11-27 09:57:10,29.281,29.461,33.555,29.547,33,39.461
2018-11-27 09:57:15,29.344,29.461,33.555,29.578,33,39.531
2018-11-27 09:57:20,29.43,29.461,33.586,29.641,33,39.602
2018-11-27 09:57:25,29.492,29.492,33.586,29.695,33.031,39.68
2018-11-27 09:57:30,29.578,29.492,33.617,29.758,33.031,39.781
2018-11-27 09:57:35,29.664,29.516,33.648,29.813,33.031,39.859
2018-11-27 09:57:40,29.727,29.547,33.688,29.875,33.07,39.93
2018-11-27 09:57:45,29.813,29.547,33.688,29.938,33.07,40.008
2018-11-27 09:57:50,29.875,29.578,33.719,29.992,33.102,40.133
2018-11-27 09:57:55,29.938,29.609,33.75,30.055,33.102,40.211
2018-11-27 09:58:00,29.992,29.641,33.781,30.117,33.133,40.297
2018-11-27 09:58:05,30.023,29.641,33.781,30.172,33.164,40.336
2018-11-27 09:58:10,30.086,29.664,33.813,30.203,33.164,40.422
2018-11-27 09:58:15,30.117,29.695,33.844,30.266,33.195,40.5
2018-11-27 09:58:20,30.172,29.727,33.875,30.289,33.195,40.539
2018-11-27 09:58:25,30.172,29.727,33.914,30.32,33.227,40.586
2018-11-27 09:58:30,30.203,29.758,33.914,30.352,33.266,40.625
2018-11-27 09:58:35,30.234,29.789,33.945,30.383,33.266,40.664
2018-11-27 09:58:40,30.234,29.813,33.977,30.414,33.266,40.664
2018-11-27 09:58:45,30.234,29.813,33.977,30.414,33.297,40.703
2018-11-27 09:58:50,30.266,29.844,34.008,30.438,33.297,40.664
2018-11-27 09:58:55,30.266,29.844,34.008,30.469,33.328,40.664
2018-11-27 09:59:00,30.266,29.875,34.039,30.469,33.328,40.664
2018-11-27 09:59:05,30.266,29.875,34.039,30.469,33.328,40.664
2018-11-27 09:59:10,30.234,29.906,34.07,30.5,33.359,40.625
2018-11-27 09:59:15,30.234,29.906,34.109,30.5,33.359,40.625
2018-11-27 09:59:20,30.234,29.938,34.109,30.5,33.359,40.586
2018-11-27 09:59:25,30.203,29.938,34.141,30.5,33.391,40.586
2018-11-27 09:59:30,30.203,29.938,34.141,30.469,33.391,40.539
2018-11-27 09:59:35,30.172,29.938,34.172,30.469,33.391,40.539
2018-11-27 09:59:40,30.141,29.969,34.203,30.469,33.391,40.5
2018-11-27 09:59:45,30.141,29.969,34.203,30.469,33.422,40.5
2018-11-27 09:59:50,30.117,29.969,34.234,30.469,33.422,40.461
2018-11-27 09:59:55,30.086,29.992,34.234,30.438,33.422,40.422
2018-11-27 10:00:00,30.055,29.992,34.234,30.438,33.422,40.422
2018-11-27 10:00:05,30.055,29.992,34.234,30.414,33.422,40.375
2018-11-27 10:00:10,30.023,29.992,34.266,30.414,33.422,40.336
2018-11-27 10:00:15,29.992,29.992,34.266,30.414,33.453,40.297
2018-11-27 10:00:20,29.969,29.992,34.266,30.383,33.453,40.25
2018-11-27 10:00:25,29.938,29.992,34.266,30.352,33.453,40.211
2018-11-27 10:00:30,29.906,29.992,34.266,30.32,33.422,40.172
2018-11-27 10:00:35,29.875,29.992,34.266,30.32,33.422,40.086
2018-11-27 10:00:40,29.844,29.992,34.266,30.289,33.422,40.047
2018-11-27 10:00:45,29.813,29.992,34.266,30.266,33.422,40.008
2018-11-27 10:00:50,29.789,29.992,34.234,30.234,33.422,39.969
2018-11-27 10:00:55,29.758,29.992,34.234,30.203,33.422,39.891
2018-11-27 10:01:00,29.727,29.969,34.234,30.172,33.391,39.82
2018-11-27 10:01:05,29.695,29.969,34.234,30.141,33.391,39.781
2018-11-27 10:01:10,29.664,29.969,34.203,30.117,33.391,39.75
2018-11-27 10:01:15,29.641,29.938,34.203,30.117,33.391,39.68
2018-11-27 10:01:20,29.609,29.938,34.203,30.086,33.359,39.641
2018-11-27 10:01:25,29.578,29.938,34.203,30.055,33.359,39.602
2018-11-27 10:01:30,29.547,29.938,34.172,30.023,33.359,39.57
2018-11-27 10:01:35,29.516,29.906,34.172,29.992,33.359,39.531
2018-11-27 10:01:40,29.492,29.906,34.141,29.969,33.328,39.461
2018-11-27 10:01:45,29.461,29.875,34.141,29.938,33.328,39.422
2018-11-27 10:01:50,29.43,29.875,34.109,29.906,33.297,39.391
2018-11-27 10:01:55,29.398,29.844,34.109,29.875,33.297,39.352
2018-11-27 10:02:00,29.367,29.844,34.109,29.844,33.297,39.313
2018-11-27 10:02:05,29.367,29.844,34.109,29.813,33.266,39.281
2018-11-27 10:02:10,29.344,29.813,34.07,29.813,33.266,39.242
2018-11-27 10:02:15,29.313,29.813,34.07,29.789,33.266,39.242
2018-11-27 10:02:20,29.281,29.813,34.039,29.758,33.227,39.203
2018-11-27 10:02:25,29.281,29.789,34.039,29.727,33.227,39.172
2018-11-27 10:02:30,29.25,29.789,34.008,29.727,33.227,39.172
2018-11-27 10:02:35,29.219,29.758,34.008,29.695,33.195,39.172
2018-11-27 10:02:40,29.219,29.758,33.977,29.664,33.195,39.133
2018-11-27 10:02:45,29.195,29.727,33.977,29.641,33.195,39.102
2018-11-27 10:02:50,29.164,29.727,33.977,29.641,33.164,39.102
2018-11-27 10:02:55,29.164,29.695,33.945,29.609,33.164,39.102
2018-11-27 10:03:00,29.133,29.695,33.945,29.578,33.133,39.063
2018-11-27 10:03:05,29.133,29.664,33.914,29.578,33.133,39.063
2018-11-27 10:03:10,29.102,29.664,33.914,29.547,33.102,39.023
2018-11-27 10:03:15,29.102,29.641,33.875,29.516,33.102,38.992
2018-11-27 10:03:20,29.07,29.641,33.875,29.516,33.07,38.992
2018-11-27 10:03:25,29.07,29.609,33.844,29.492,33.07,38.953
2018-11-27 10:03:30,29.047,29.609,33.844,29.492,33.031,38.953
2018-11-27 10:03:35,29.047,29.578,33.813,29.461,33.031,38.953
2018-11-27 10:03:40,29.016,29.578,33.813,29.461,33,38.953
2018-11-27 10:03:45,29.016,29.578,33.781,29.43,33,38.914
2018-11-27 10:03:50,29.016,29.547,33.781,29.43,33,38.914
2018-11-27 10:03:55,28.984,29.547,33.781,29.398,32.969,38.883
2018-11-27 10:04:00,28.984,29.516,33.75,29.398,32.969,38.883
2018-11-27 10:04:05,28.984,29.516,33.719,29.367,32.938,38.883
2018-11-27 10:04:10,28.984,29.516,33.719,29.367,32.938,38.844
2018-11-27 10:04:15,28.953,29.492,33.688,29.367,32.938,38.844
2018-11-27 10:04:20,28.953,29.492,33.688,29.344,32.906,38.813
2018-11-27 10:04:25,28.953,29.461,33.648,29.344,32.906,38.813
2018-11-27 10:04:30,28.922,29.461,33.648,29.344,32.875,38.813
2018-11-27 10:04:35,28.922,29.461,33.617,29.313,32.875,38.813
2018-11-27 10:04:40,28.922,29.43,33.617,29.313,32.875,38.813
2018-11-27 10:04:45,28.953,29.43,33.586,29.313,32.836,38.813
2018-11-27 10:04:50,28.953,29.43,33.586,29.313,32.836,38.813
2018-11-27 10:04:55,28.984,29.398,33.586,29.344,32.836,38.813
2018-11-27 10:05:00,28.984,29.398,33.586,29.344,32.805,38.844
2018-11-27 10:05:05,29.047,29.398,33.586,29.367,32.805,38.883
2018-11-27 10:05:10,29.07,29.398,33.586,29.367,32.805,38.914
2018-11-27 10:05:15,29.102,29.398,33.586,29.398,32.805,38.992
2018-11-27 10:05:20,29.164,29.398,33.586,29.461,32.805,39.063
2018-11-27 10:05:25,29.219,29.398,33.586,29.492,32.805,39.133
2018-11-27 10:05:30,29.313,29.43,33.617,29.516,32.805,39.203
2018-11-27 10:05:35,29.367,29.43,33.648,29.578,32.805,39.281
2018-11-27 10:05:40,29.461,29.43,33.648,29.641,32.805,39.352
2018-11-27 10:05:45,29.516,29.461,33.688,29.695,32.805,39.461
2018-11-27 10:05:50,29.609,29.461,33.688,29.758,32.805,39.531
2018-11-27 10:05:55,29.664,29.492,33.719,29.813,32.805,39.602
2018-11-27 10:06:00,29.758,29.516,33.75,29.875,32.836,39.68
2018-11-27 10:06:05,29.813,29.516,33.781,29.938,32.836,39.75
2018-11-27 10:06:10,29.875,29.547,33.781,29.992,32.836,39.781
2018-11-27 10:06:15,29.938,29.578,33.813,30.023,32.875,39.859
2018-11-27 10:06:20,29.969,29.578,33.844,30.086,32.875,39.93
2018-11-27 10:06:25,30.023,29.609,33.875,30.117,32.875,40.008
2018-11-27 10:06:30,30.055,29.641,33.875,30.172,32.875,40.047
2018-11-27 10:06:35,30.086,29.641,33.914,30.203,32.906,40.086
2018-11-27 10:06:40,30.117,29.664,33.945,30.234,32.906,40.133
2018-11-27 10:06:45,30.117,29.664,33.945,30.266,32.938,40.172
2018-11-27 10:06:50,30.141,29.695,33.977,30.289,32.938,40.211
2018-11-27 10:06:55,30.141,29.727,33.977,30.289,32.969,40.211
2018-11-27 10:07:00,30.141,29.727,34.008,30.32,32.969,40.211
2018-11-27 10:07:05,30.141,29.758,34.008,30.32,32.969,40.211
2018-11-27 10:07:10,30.141,29.758,34.039,30.352,33,40.172
2018-11-27 10:07:15,30.141,29.789,34.039,30.352,33,40.172
2018-11-27 10:07:20,30.117,29.789,34.07,30.352,33,40.172
2018-11-27 10:07:25,30.117,29.813,34.07,30.352,33.031,40.172
2018-11-27 10:07:30,30.086,29.813,34.07,30.352,33.031,40.133
2018-11-27 10:07:35,30.086,29.813,34.109,30.352,33.031,40.133
2018-11-27 10:07:40,30.055,29.813,34.109,30.352,33.031,40.086
2018-11-27 10:07:45,30.055,29.844,34.109,30.352,33.07,40.047
2018-11-27 10:07:50,30.023,29.844,34.141,30.32,33.07,40.047
2018-11-27 10:07:55,29.992,29.844,34.141,30.32,33.07,40.008
2018-11-27 10:08:00,29.992,29.844,34.141,30.32,33.07,39.969
2018-11-27 10:08:05,29.969,29.844,34.141,30.289,33.07,39.969
2018-11-27 10:08:10,29.938,29.844,34.141,30.289,33.07,39.891
2018-11-27 10:08:15,29.906,29.875,34.141,30.266,33.07,39.891
2018-11-27 10:08:20,29.906,29.875,34.141,30.266,33.07,39.859
2018-11-27 10:08:25,29.875,29.875,34.141,30.234,33.102,39.82
2018-11-27 10:08:30,29.844,29.875,34.141,30.234,33.102,39.781
2018-11-27 10:08:35,29.813,29.875,34.141,30.203,33.102,39.75
2018-11-27 10:08:40,29.789,29.844,34.141,30.172,33.102,39.75
2018-11-27 10:08:45,29.789,29.875,34.141,30.172,33.102,39.711
2018-11-27 10:08:50,29.758,29.875,34.141,30.141,33.102,39.68
2018-11-27 10:08:55,29.727,29.875,34.141,30.117,33.102,39.641
2018-11-27 10:09:00,29.695,29.844,34.109,30.117,33.102,39.602
2018-11-27 10:09:05,29.664,29.844,34.109,30.086,33.102,39.602
2018-11-27 10:09:10,29.641,29.844,34.109,30.055,33.07,39.57
2018-11-27 10:09:15,29.609,29.844,34.109,30.023,33.07,39.531
2018-11-27 10:09:20,29.578,29.844,34.109,30.023,33.07,39.461
2018-11-27 10:09:25,29.578,29.813,34.109,29.992,33.07,39.461
2018-11-27 10:09:30,29.547,29.813,34.07,29.969,33.07,39.422
2018-11-27 10:09:35,29.516,29.813,34.07,29.938,33.07,39.391
2018-11-27 10:09:40,29.492,29.813,34.07,29.938,33.07,39.352
2018-11-27 10:09:45,29.461,29.789,34.039,29.906,33.031,39.313
2018-11-27 10:09:50,29.461,29.789,34.039,29.875,33.031,39.313
2018-11-27 10:09:55,29.43,29.789,34.008,29.875,33.031,39.281
2018-11-27 10:10:00,29.398,29.789,34.008,29.844,33.031,39.242
2018-11-27 10:10:05,29.367,29.758,34.008,29.813,33.031,39.242
2018-11-27 10:10:10,29.367,29.758,33.977,29.813,33,39.203
2018-11-27 10:10:15,29.344,29.758,33.977,29.789,33,39.203
2018-11-27 10:10:20,29.344,29.727,33.945,29.758,33,39.172
2018-11-27 10:10:25,29.313,29.727,33.945,29.758,33,39.172
2018-11-27 10:10:30,29.281,29.727,33.914,29.727,33,39.172
2018-11-27 10:10:35,29.281,29.695,33.914,29.695,32.969,39.133
2018-11-27 10:10:40,29.25,29.695,33.914,29.695,32.969,39.133
2018-11-27 10:10:45,29.25,29.695,33.875,29.664,32.969,39.102
2018-11-27 10:10:50,29.219,29.664,33.875,29.664,32.938,39.102
2018-11-27 10:10:55,29.219,29.664,33.844,29.641,32.938,39.102
2018-11-27 10:11:00,29.195,29.641,33.844,29.641,32.938,39.102
2018-11-27 10:11:05,29.195,29.641,33.844,29.609,32.938,39.063
2018-11-27 10:11:10,29.195,29.641,33.813,29.578,32.906,39.063
2018-11-27 10:11:15,29.164,29.609,33.813,29.578,32.906,39.023
2018-11-27 10:11:20,29.164,29.609,33.781,29.578,32.906,39.023
2018-11-27 10:11:25,29.133,29.609,33.781,29.547,32.875,39.023
2018-11-27 10:11:30,29.133,29.578,33.781,29.516,32.875,39.023
2018-11-27 10:11:35,29.102,29.578,33.75,29.516,32.875,39.023
2018-11-27 10:11:40,29.102,29.578,33.75,29.516,32.875,39.023
2018-11-27 10:11:45,29.102,29.547,33.719,29.492,32.836,38.992
2018-11-27 10:11:50,29.07,29.547,33.719,29.492,32.836,38.992
2018-11-27 10:11:55,29.07,29.516,33.719,29.461,32.805,38.953
2018-11-27 10:12:00,29.07,29.516,33.719,29.461,32.805,38.953
2018-11-27 10:12:05,29.047,29.516,33.719,29.461,32.805,38.914
2018-11-27 10:12:10,29.047,29.492,33.688,29.43,32.805,38.914
2018-11-27 10:12:15,29.047,29.492,33.688,29.43,32.773,38.883
2018-11-27 10:12:20,29.047,29.492,33.688,29.43,32.773,38.883
2018-11-27 10:12:25,29.016,29.461,33.688,29.398,32.773,38.883
2018-11-27 10:12:30,29.016,29.461,33.648,29.398,32.742,38.844
2018-11-27 10:12:35,29.016,29.461,33.648,29.367,32.742,38.844
2018-11-27 10:12:40,29.016,29.43,33.617,29.367,32.742,38.844
2018-11-27 10:12:45,28.984,29.43,33.617,29.367,32.742,38.844
2018-11-27 10:12:50,28.984,29.43,33.617,29.367,32.711,38.813
2018-11-27 10:12:55,28.984,29.398,33.617,29.344,32.711,38.813
2018-11-27 10:13:00,28.984,29.398,33.617,29.344,32.68,38.813
2018-11-27 10:13:05,29.016,29.398,33.586,29.344,32.68,38.844
2018-11-27 10:13:10,29.016,29.398,33.586,29.367,32.68,38.844
2018-11-27 10:13:15,29.047,29.398,33.586,29.367,32.68,38.883
2018-11-27 10:13:20,29.102,29.398,33.586,29.398,32.68,38.914
2018-11-27 10:13:25,29.133,29.398,33.586,29.43,32.68,38.953
2018-11-27 10:13:30,29.195,29.398,33.586,29.461,32.68,38.992
2018-11-27 10:13:35,29.219,29.398,33.586,29.492,32.68,39.063
2018-11-27 10:13:40,29.281,29.398,33.617,29.516,32.68,39.102
2018-11-27 10:13:45,29.344,29.398,33.617,29.578,32.68,39.172
2018-11-27 10:13:50,29.43,29.43,33.648,29.641,32.68,39.242
2018-11-27 10:13:55,29.492,29.43,33.648,29.695,32.711,39.352
2018-11-27 10:14:00,29.578,29.461,33.688,29.727,32.711,39.422
2018-11-27 10:14:05,29.641,29.461,33.719,29.789,32.742,39.492
2018-11-27 10:14:10,29.727,29.492,33.719,29.844,32.742,39.57
2018-11-27 10:14:15,29.789,29.516,33.75,29.906,32.773,39.68
2018-11-27 10:14:20,29.844,29.516,33.781,29.969,32.773,39.75
2018-11-27 10:14:25,29.906,29.547,33.813,30.023,32.805,39.82
2018-11-27 10:14:30,29.969,29.578,33.813,30.086,32.805,39.891
2018-11-27 10:14:35,29.992,29.578,33.844,30.117,32.836,39.93
2018-11-27 10:14:40,30.055,29.609,33.875,30.172,32.836,40.008
2018-11-27 10:14:45,30.086,29.641,33.914,30.203,32.875,40.047
2018-11-27 10:14:50,30.117,29.641,33.914,30.234,32.875,40.086
2018-11-27 10:14:55,30.117,29.664,33.945,30.266,32.906,40.086
2018-11-27 10:15:00,30.141,29.695,33.945,30.289,32.938,40.133
2018-11-27 10:15:05,30.141,29.695,33.977,30.289,32.938,40.172
2018-11-27 10:15:10,30.141,29.727,33.977,30.32,32.938,40.172
2018-11-27 10:15:15,30.141,29.727,34.008,30.32,32.969,40.172
2018-11-27 10:15:20,30.141,29.758,34.008,30.352,32.969,40.172
2018-11-27 10:15:25,30.141,29.758,34.039,30.352,33,40.172
2018-11-27 10:15:30,30.117,29.789,34.039,30.352,33,40.172
2018-11-27 10:15:35,30.117,29.789,34.07,30.352,33,40.172
2018-11-27 10:15:40,30.117,29.813,34.07,30.352,33.031,40.133
2018-11-27 10:15:45,30.086,29.813,34.07,30.352,33.031,40.133
2018-11-27 10:15:50,30.055,29.813,34.07,30.32,33.031,40.133
2018-11-27 10:15:55,30.055,29.813,34.109,30.32,33.07,40.086
2018-11-27 10:16:00,30.023,29.844,34.109,30.32,33.07,40.047
2018-11-27 10:16:05,29.992,29.844,34.109,30.289,33.07,40.008
2018-11-27 10:16:10,29.969,29.844,34.109,30.289,33.07,39.969
2018-11-27 10:16:15,29.938,29.844,34.109,30.266,33.07,39.93
