Timestamp,RA-Mixing-RH,RA-Cold-RH,RA-Hot-RH,RA-Exhaust-RH
2018-11-27 12:48:55,64.988,62.424,56.319,56.074
2018-11-27 12:49:10,64.988,62.546,56.319,56.136
2018-11-27 12:49:25,65.11,62.607,56.319,56.136
2018-11-27 12:49:40,65.171,62.668,56.38,56.136
2018-11-27 12:49:55,65.11,62.729,56.38,56.136
2018-11-27 12:50:10,65.171,62.79,56.441,56.197
2018-11-27 12:50:25,65.171,62.851,56.441,56.258
2018-11-27 12:50:40,65.11,62.912,56.502,56.258
2018-11-27 12:50:55,65.11,63.034,56.502,56.319
2018-11-27 12:51:10,65.11,62.973,56.502,56.319
2018-11-27 12:51:25,65.11,63.034,56.502,56.258
2018-11-27 12:51:40,65.232,63.034,56.502,56.319
2018-11-27 12:51:55,65.354,63.095,56.563,56.319
2018-11-27 12:52:10,65.293,63.095,56.624,56.319
2018-11-27 12:52:25,65.232,63.156,56.624,56.319
2018-11-27 12:52:40,65.232,63.156,56.685,56.38
2018-11-27 12:52:55,65.232,63.339,56.746,56.38
2018-11-27 12:53:10,65.171,63.339,56.807,56.441
2018-11-27 12:53:25,65.11,63.217,56.746,56.441
2018-11-27 12:53:40,65.049,63.217,56.746,56.441
2018-11-27 12:53:55,65.171,63.217,56.685,56.38
2018-11-27 12:54:10,65.049,63.217,56.624,56.38
2018-11-27 12:54:25,64.988,63.217,56.624,56.38
2018-11-27 12:54:40,64.988,63.217,56.563,56.38
2018-11-27 12:54:55,64.866,63.278,56.624,56.319
2018-11-27 12:55:10,64.866,63.278,56.563,56.319
2018-11-27 12:55:25,64.866,63.156,56.502,56.38
2018-11-27 12:55:40,64.866,63.217,56.502,56.38
2018-11-27 12:55:55,64.805,63.156,56.441,56.319
2018-11-27 12:56:10,64.805,63.156,56.502,56.258
2018-11-27 12:56:25,64.866,63.156,56.38,56.136
2018-11-27 12:56:40,64.805,63.217,56.502,56.136
2018-11-27 12:56:55,64.927,63.156,56.502,56.197
2018-11-27 12:57:10,64.988,63.217,56.563,56.197
2018-11-27 12:57:25,65.049,63.339,56.563,56.197
2018-11-27 12:57:40,64.988,63.4,56.624,56.38
2018-11-27 12:57:55,64.927,63.461,56.624,56.319
2018-11-27 12:58:10,64.988,63.4,56.685,56.38
2018-11-27 12:58:25,64.988,63.339,56.624,56.38
2018-11-27 12:58:40,64.927,63.339,56.624,56.38
2018-11-27 12:58:55,64.927,63.339,56.685,56.258
2018-11-27 12:59:10,64.927,63.339,56.624,56.38
2018-11-27 12:59:25,64.988,63.339,56.624,56.258
2018-11-27 12:59:40,64.866,63.278,56.624,56.319
2018-11-27 12:59:55,64.866,63.339,56.624,56.319
2018-11-27 13:00:10,64.866,63.217,56.563,56.258
2018-11-27 13:00:25,64.866,63.217,56.563,56.197
2018-11-27 13:00:40,64.805,63.217,56.563,56.258
2018-11-27 13:00:55,64.927,63.217,56.624,56.197
2018-11-27 13:01:10,64.805,63.278,56.685,56.197
2018-11-27 13:01:25,64.927,63.278,56.746,56.38
2018-11-27 13:01:40,64.927,63.278,56.807,56.441
2018-11-27 13:01:55,64.988,63.278,56.929,56.502
2018-11-27 13:02:10,64.927,63.339,56.99,56.563
2018-11-27 13:02:25,64.988,63.461,57.051,56.685
2018-11-27 13:02:40,64.988,63.461,57.173,56.685
2018-11-27 13:02:55,64.988,63.584,57.234,56.624
2018-11-27 13:03:10,64.988,63.584,57.295,56.746
2018-11-27 13:03:25,65.049,63.523,57.295,56.807
2018-11-27 13:03:40,64.988,63.461,57.295,56.868
2018-11-27 13:03:55,64.927,63.461,57.356,56.807
2018-11-27 13:04:10,64.927,63.461,57.295,56.746
2018-11-27 13:04:25,64.988,63.461,57.295,56.746
2018-11-27 13:04:40,64.988,63.339,57.234,56.746
2018-11-27 13:04:55,64.927,63.339,57.234,56.685
2018-11-27 13:05:10,64.927,63.278,57.234,56.746
2018-11-27 13:05:25,64.988,63.217,57.234,56.807
2018-11-27 13:05:40,64.866,63.278,57.234,56.746
2018-11-27 13:05:55,64.866,63.339,57.295,56.868
2018-11-27 13:06:10,64.927,63.278,57.295,56.746
2018-11-27 13:06:25,64.866,63.4,57.356,56.868
2018-11-27 13:06:40,64.805,63.461,57.356,56.807
2018-11-27 13:06:55,64.805,63.4,57.295,56.868
2018-11-27 13:07:10,64.682,63.4,57.356,56.929
2018-11-27 13:07:25,64.621,63.339,57.356,56.807
2018-11-27 13:07:40,64.743,63.156,57.173,56.868
2018-11-27 13:07:55,64.682,63.217,57.234,56.807
2018-11-27 13:08:10,64.743,63.156,57.295,56.807
2018-11-27 13:08:25,64.805,63.339,57.234,56.868
2018-11-27 13:08:40,64.927,63.4,57.417,57.051
2018-11-27 13:08:55,65.11,63.461,57.478,57.173
2018-11-27 13:09:10,65.415,63.706,57.662,57.478
2018-11-27 13:09:25,65.598,63.95,57.784,57.723
2018-11-27 13:09:40,65.903,64.194,58.028,57.906
2018-11-27 13:09:55,66.026,64.499,58.455,58.15
2018-11-27 13:10:10,66.087,64.56,58.516,58.089
2018-11-27 13:10:25,66.209,64.682,58.639,58.028
2018-11-27 13:10:40,66.27,64.682,58.577,58.211
2018-11-27 13:10:55,66.453,64.621,58.7,58.333
2018-11-27 13:11:10,66.514,64.682,58.822,58.333
2018-11-27 13:11:25,66.575,64.682,58.761,58.394
2018-11-27 13:11:40,66.636,64.682,58.822,58.455
2018-11-27 13:11:55,66.697,64.682,58.822,58.394
2018-11-27 13:12:10,66.819,64.682,58.822,58.394
2018-11-27 13:12:25,66.88,64.682,58.883,58.455
2018-11-27 13:12:40,66.941,64.743,58.883,58.394
2018-11-27 13:12:55,67.002,64.866,58.883,58.516
2018-11-27 13:13:10,67.124,64.927,58.944,58.639
2018-11-27 13:13:25,67.186,64.866,58.944,58.7
2018-11-27 13:13:40,67.186,64.866,58.944,58.822
2018-11-27 13:13:55,67.247,64.866,58.944,58.639
2018-11-27 13:14:10,67.308,64.988,59.005,58.761
2018-11-27 13:14:25,67.308,64.927,59.005,58.7
2018-11-27 13:14:40,67.43,64.927,59.005,58.761
2018-11-27 13:14:55,67.491,65.11,59.005,58.944
2018-11-27 13:15:10,67.552,65.232,59.005,58.883
2018-11-27 13:15:25,67.613,65.293,59.127,58.883
2018-11-27 13:15:40,67.735,65.415,59.188,59.005
2018-11-27 13:15:55,67.735,65.415,59.188,59.005
2018-11-27 13:16:10,67.796,65.415,59.249,59.066
2018-11-27 13:16:25,67.918,65.476,59.371,59.005
2018-11-27 13:16:40,67.918,65.476,59.371,59.188
2018-11-27 13:16:55,67.918,65.598,59.432,59.188
2018-11-27 13:17:10,67.979,65.659,59.432,59.249
2018-11-27 13:17:25,67.979,65.598,59.432,59.188
2018-11-27 13:17:40,68.04,65.72,59.432,59.249
2018-11-27 13:17:55,68.04,65.659,59.432,59.188
2018-11-27 13:18:10,68.04,65.659,59.493,59.005
2018-11-27 13:18:25,68.101,65.781,59.493,59.066
2018-11-27 13:18:40,68.162,65.72,59.493,59.249
2018-11-27 13:18:55,68.162,65.72,59.493,59.31
2018-11-27 13:19:10,68.223,65.781,59.554,59.371
2018-11-27 13:19:25,68.101,65.903,59.554,59.371
2018-11-27 13:19:40,68.101,65.965,59.615,59.249
2018-11-27 13:19:55,68.162,65.903,59.554,59.31
2018-11-27 13:20:10,68.223,65.903,59.554,59.371
2018-11-27 13:20:25,68.223,65.781,59.554,59.371
2018-11-27 13:20:40,68.162,65.781,59.554,59.31
2018-11-27 13:20:55,68.223,65.72,59.493,59.249
2018-11-27 13:21:10,68.162,65.537,59.371,59.127
2018-11-27 13:21:25,68.101,65.415,59.371,58.944
2018-11-27 13:21:40,68.101,65.171,59.249,58.822
2018-11-27 13:21:55,68.04,65.049,59.188,58.883
2018-11-27 13:22:10,68.04,64.805,59.127,58.761
2018-11-27 13:22:25,68.162,64.682,59.005,58.761
2018-11-27 13:22:40,68.101,64.682,59.005,58.7
2018-11-27 13:22:55,68.04,64.56,58.944,58.639
2018-11-27 13:23:10,68.101,64.56,58.944,58.577
2018-11-27 13:23:25,68.101,64.56,58.944,58.639
2018-11-27 13:23:40,68.162,64.56,58.944,58.577
2018-11-27 13:23:55,67.979,64.438,58.944,58.516
2018-11-27 13:24:10,67.918,64.438,58.883,58.455
2018-11-27 13:24:25,67.979,64.255,58.822,58.394
2018-11-27 13:24:40,68.04,64.255,58.7,58.272
2018-11-27 13:24:55,68.101,64.255,58.7,58.333
2018-11-27 13:25:10,68.101,64.316,58.7,58.333
2018-11-27 13:25:25,68.04,64.316,58.761,58.272
2018-11-27 13:25:40,67.979,64.377,58.761,58.333
2018-11-27 13:25:55,67.979,64.316,58.7,58.333
2018-11-27 13:26:10,68.04,64.377,58.761,58.333
2018-11-27 13:26:25,68.04,64.377,58.761,58.455
2018-11-27 13:26:40,68.04,64.438,58.761,58.455
2018-11-27 13:26:55,68.101,64.56,58.822,58.455
2018-11-27 13:27:10,68.101,64.56,58.822,58.455
2018-11-27 13:27:25,68.04,64.621,58.822,58.455
2018-11-27 13:27:40,68.101,64.621,58.822,58.455
2018-11-27 13:27:55,68.04,64.682,58.944,58.394
2018-11-27 13:28:10,68.04,64.743,58.944,58.577
2018-11-27 13:28:25,68.101,64.743,58.944,58.577
2018-11-27 13:28:40,68.101,64.805,58.944,58.577
2018-11-27 13:28:55,68.101,64.805,58.883,58.639
2018-11-27 13:29:10,68.162,64.743,58.883,58.639
2018-11-27 13:29:25,68.162,64.805,58.883,58.639
2018-11-27 13:29:40,68.223,64.866,58.944,58.516
2018-11-27 13:29:55,68.223,64.866,59.066,58.639
2018-11-27 13:30:10,68.223,65.11,59.066,58.7
2018-11-27 13:30:25,68.223,65.11,59.005,58.761
2018-11-27 13:30:40,68.162,65.11,59.005,58.7
2018-11-27 13:30:55,68.162,65.11,59.066,58.7
2018-11-27 13:31:10,68.223,65.049,59.066,58.7
2018-11-27 13:31:25,68.223,65.232,59.005,58.883
2018-11-27 13:31:40,68.223,65.232,59.066,58.883
2018-11-27 13:31:55,68.284,65.171,59.066,58.883
2018-11-27 13:32:10,68.223,65.293,59.127,59.066
2018-11-27 13:32:25,68.346,65.354,59.188,59.188
2018-11-27 13:32:40,68.284,65.415,59.127,59.188
2018-11-27 13:32:55,68.284,65.415,59.188,59.188
2018-11-27 13:33:10,68.346,65.476,59.249,59.127
2018-11-27 13:33:25,68.346,65.598,59.249,59.188
2018-11-27 13:33:40,68.346,65.598,59.31,59.127
2018-11-27 13:33:55,68.346,65.537,59.31,59.188
2018-11-27 13:34:10,68.346,65.598,59.31,59.249
2018-11-27 13:34:25,68.346,65.598,59.249,59.188
2018-11-27 13:34:40,68.346,65.598,59.31,59.31
2018-11-27 13:34:55,68.346,65.476,59.31,59.188
2018-11-27 13:35:10,68.406,65.476,59.31,59.127
2018-11-27 13:35:25,68.346,65.293,59.31,59.127
2018-11-27 13:35:40,68.346,65.049,59.127,59.066
2018-11-27 13:35:55,68.284,64.927,59.127,58.944
2018-11-27 13:36:10,68.284,64.805,59.066,58.822
2018-11-27 13:36:25,68.346,64.621,58.944,58.7
2018-11-27 13:36:40,68.223,64.682,58.883,58.639
2018-11-27 13:36:55,68.162,64.56,58.822,58.639
2018-11-27 13:37:10,68.162,64.438,58.822,58.577
2018-11-27 13:37:25,68.04,64.377,58.822,58.455
2018-11-27 13:37:40,68.04,64.255,58.7,58.394
2018-11-27 13:37:55,67.979,64.255,58.639,58.333
2018-11-27 13:38:10,68.04,64.255,58.516,58.333
2018-11-27 13:38:25,67.979,64.194,58.577,58.272
2018-11-27 13:38:40,68.04,64.194,58.577,58.333
2018-11-27 13:38:55,68.04,64.133,58.516,58.272
2018-11-27 13:39:10,68.101,64.133,58.577,58.272
2018-11-27 13:39:25,68.101,64.072,58.577,58.272
2018-11-27 13:39:40,68.04,64.194,58.516,58.272
2018-11-27 13:39:55,67.979,64.194,58.577,58.333
2018-11-27 13:40:10,67.918,64.194,58.577,58.333
2018-11-27 13:40:25,67.979,64.194,58.577,58.272
2018-11-27 13:40:40,67.918,64.255,58.516,58.211
2018-11-27 13:40:55,67.979,64.194,58.577,58.272
2018-11-27 13:41:10,67.979,64.316,58.577,58.333
2018-11-27 13:41:25,67.979,64.377,58.639,58.272
2018-11-27 13:41:40,68.162,64.377,58.639,58.333
2018-11-27 13:41:55,68.04,64.499,58.7,58.394
2018-11-27 13:42:10,68.04,64.682,58.822,58.516
2018-11-27 13:42:25,68.04,64.805,58.883,58.577
2018-11-27 13:42:40,68.162,64.743,58.944,58.577
2018-11-27 13:42:55,68.162,64.805,59.005,58.761
2018-11-27 13:43:10,68.162,65.11,59.005,58.883
2018-11-27 13:43:25,68.223,65.171,59.005,59.005
2018-11-27 13:43:40,68.101,65.232,59.188,58.944
2018-11-27 13:43:55,68.223,65.293,59.188,59.127
2018-11-27 13:44:10,68.346,65.293,59.31,59.127
2018-11-27 13:44:25,68.406,65.415,59.31,59.127
2018-11-27 13:44:40,68.406,65.476,59.432,59.188
2018-11-27 13:44:55,68.346,65.537,59.554,59.249
2018-11-27 13:45:10,68.529,65.598,59.493,59.188
2018-11-27 13:45:25,68.651,65.781,59.615,59.31
2018-11-27 13:45:40,68.712,65.659,59.676,59.493
2018-11-27 13:45:55,68.773,65.965,59.798,59.493
2018-11-27 13:46:10,68.834,66.148,59.859,59.493
2018-11-27 13:46:25,68.773,66.087,59.92,59.676
2018-11-27 13:46:40,68.834,66.087,59.982,59.798
2018-11-27 13:46:55,68.834,66.026,59.982,59.859
2018-11-27 13:47:10,68.895,65.965,59.982,59.798
2018-11-27 13:47:25,69.017,65.903,59.92,59.798
2018-11-27 13:47:40,69.139,66.087,60.043,59.92
2018-11-27 13:47:55,69.261,66.087,60.104,59.92
2018-11-27 13:48:10,69.566,66.209,60.165,59.92
2018-11-27 13:48:25,69.811,66.514,60.226,60.226
2018-11-27 13:48:40,69.994,66.758,60.409,60.47
2018-11-27 13:48:55,70.116,67.063,60.531,60.531
2018-11-27 13:49:10,70.116,67.186,60.653,60.775
2018-11-27 13:49:25,70.116,67.43,60.958,60.897
2018-11-27 13:49:40,70.238,67.369,61.081,60.836
2018-11-27 13:49:55,69.994,67.247,61.142,60.836
2018-11-27 13:50:10,69.933,67.124,61.02,60.836
2018-11-27 13:50:25,69.994,67.063,60.775,60.653
2018-11-27 13:50:40,70.116,66.941,60.714,60.47
2018-11-27 13:50:55,70.177,66.941,60.714,60.531
2018-11-27 13:51:10,70.238,67.124,60.714,60.592
2018-11-27 13:51:25,70.177,67.063,60.653,60.714
2018-11-27 13:51:40,70.238,67.002,60.714,60.653
2018-11-27 13:51:55,70.36,66.941,60.714,60.531
2018-11-27 13:52:10,70.299,67.002,60.653,60.592
2018-11-27 13:52:25,70.238,66.941,60.714,60.592
2018-11-27 13:52:40,70.238,66.758,60.592,60.47
2018-11-27 13:52:55,70.116,66.575,60.47,60.226
2018-11-27 13:53:10,70.177,66.453,60.47,60.165
2018-11-27 13:53:25,70.177,66.209,60.348,60.165
2018-11-27 13:53:40,70.116,66.148,60.348,60.104
2018-11-27 13:53:55,70.055,65.965,60.287,60.043
2018-11-27 13:54:10,70.116,65.903,60.226,59.982
2018-11-27 13:54:25,70.055,65.842,60.226,59.92
2018-11-27 13:54:40,70.116,65.781,60.165,59.859
2018-11-27 13:54:55,70.055,65.781,60.104,59.798
2018-11-27 13:55:10,69.994,65.781,60.165,59.798
2018-11-27 13:55:25,70.055,65.659,60.104,59.676
2018-11-27 13:55:40,70.055,65.72,60.104,59.676
2018-11-27 13:55:55,70.177,65.781,60.104,59.676
2018-11-27 13:56:10,70.238,65.842,60.165,59.798
2018-11-27 13:56:25,70.299,66.026,60.287,60.043
2018-11-27 13:56:40,70.36,66.148,60.287,59.982
2018-11-27 13:56:55,70.421,66.087,60.348,60.165
2018-11-27 13:57:10,70.543,66.209,60.47,60.104
2018-11-27 13:57:25,70.421,66.27,60.531,60.287
2018-11-27 13:57:40,70.299,66.27,60.592,60.287
2018-11-27 13:57:55,70.238,66.331,60.653,60.226
2018-11-27 13:58:10,70.238,66.392,60.47,60.226
2018-11-27 13:58:25,70.055,66.27,60.47,60.104
2018-11-27 13:58:40,70.055,66.209,60.348,59.92
2018-11-27 13:58:55,69.933,66.087,60.165,59.859
2018-11-27 13:59:10,69.933,65.965,60.043,59.676
2018-11-27 13:59:25,70.055,65.842,59.982,59.676
2018-11-27 13:59:40,69.994,65.965,60.043,59.676
2018-11-27 13:59:55,70.116,66.087,59.982,59.676
2018-11-27 14:00:10,70.055,66.026,60.043,59.737
2018-11-27 14:00:25,69.872,66.026,60.104,59.737
2018-11-27 14:00:40,69.75,65.965,60.043,59.859
2018-11-27 14:00:55,69.872,65.903,60.043,59.798
2018-11-27 14:01:10,70.055,65.903,60.043,59.982
2018-11-27 14:01:25,69.994,66.026,60.165,60.287
2018-11-27 14:01:40,69.811,66.087,60.287,60.287
2018-11-27 14:01:55,69.75,66.026,60.287,60.165
2018-11-27 14:02:10,69.75,65.903,60.287,60.104
2018-11-27 14:02:25,69.872,65.965,60.226,60.165
2018-11-27 14:02:40,69.872,65.903,60.287,60.287
2018-11-27 14:02:55,69.933,65.965,60.348,60.287
2018-11-27 14:03:10,69.811,66.148,60.409,60.531
2018-11-27 14:03:25,69.933,66.27,60.47,60.592
2018-11-27 14:03:40,69.994,66.27,60.531,60.714
2018-11-27 14:03:55,70.055,66.453,60.592,60.775
2018-11-27 14:04:10,70.116,66.514,60.653,60.836
2018-11-27 14:04:25,69.994,66.575,60.714,60.897
2018-11-27 14:04:40,70.055,66.392,60.775,60.775
2018-11-27 14:04:55,70.177,66.453,60.714,60.897
2018-11-27 14:05:10,70.238,66.514,60.836,60.897
2018-11-27 14:05:25,70.299,66.453,60.897,60.897
2018-11-27 14:05:40,70.238,66.392,60.958,60.775
2018-11-27 14:05:55,70.299,66.27,60.836,60.775
2018-11-27 14:06:10,70.299,66.148,60.836,60.653
2018-11-27 14:06:25,70.299,65.903,60.836,60.653
2018-11-27 14:06:40,70.299,65.903,60.836,60.592
2018-11-27 14:06:55,70.36,65.781,60.775,60.531
2018-11-27 14:07:10,70.421,65.781,60.714,60.653
2018-11-27 14:07:25,70.421,65.72,60.775,60.653
2018-11-27 14:07:40,70.482,65.659,60.653,60.592
2018-11-27 14:07:55,70.604,65.72,60.714,60.653
2018-11-27 14:08:10,70.543,65.72,60.653,60.714
2018-11-27 14:08:25,70.543,65.537,60.653,60.714
2018-11-27 14:08:40,70.604,65.537,60.653,60.653
2018-11-27 14:08:55,70.665,65.476,60.714,60.592
2018-11-27 14:09:10,70.726,65.476,60.653,60.653
2018-11-27 14:09:25,70.543,65.537,60.775,60.775
2018-11-27 14:09:40,70.543,65.598,60.775,60.775
2018-11-27 14:09:55,70.36,65.476,60.653,60.653
2018-11-27 14:10:10,70.421,65.293,60.531,60.531
2018-11-27 14:10:25,70.421,65.11,60.531,60.47
2018-11-27 14:10:40,70.482,65.293,60.531,60.47
2018-11-27 14:10:55,70.543,65.354,60.531,60.592
2018-11-27 14:11:10,70.421,65.476,60.531,60.653
2018-11-27 14:11:25,70.543,65.598,60.592,60.714
2018-11-27 14:11:40,70.665,65.72,60.714,60.897
2018-11-27 14:11:55,70.849,65.842,60.714,61.142
2018-11-27 14:12:10,71.093,66.087,60.836,61.264
2018-11-27 14:12:25,71.337,66.331,61.142,61.813
2018-11-27 14:12:40,71.459,66.636,61.508,61.813
2018-11-27 14:12:55,71.581,66.697,61.569,61.935
2018-11-27 14:13:10,71.764,66.941,61.691,62.118
2018-11-27 14:13:25,71.825,67.063,61.874,61.996
2018-11-27 14:13:40,71.947,67.124,61.813,62.118
2018-11-27 14:13:55,72.008,67.063,61.874,62.179
2018-11-27 14:14:10,71.947,67.124,61.935,62.301
2018-11-27 14:14:25,71.825,67.247,61.935,62.179
2018-11-27 14:14:40,71.764,67.186,61.874,62.057
2018-11-27 14:14:55,71.703,67.186,61.874,61.996
2018-11-27 14:15:10,71.764,67.186,61.813,62.057
2018-11-27 14:15:25,71.642,67.186,61.874,61.996
2018-11-27 14:15:40,71.703,67.124,61.813,61.935
2018-11-27 14:15:55,71.764,67.124,61.691,61.935
2018-11-27 14:16:10,71.764,67.063,61.691,61.935
2018-11-27 14:16:25,71.52,67.002,61.63,61.996
2018-11-27 14:16:40,71.337,66.758,61.691,61.691
2018-11-27 14:16:55,71.032,66.392,61.508,61.386
2018-11-27 14:17:10,70.849,65.965,61.264,61.02
2018-11-27 14:17:25,70.849,65.842,61.02,60.714
2018-11-27 14:17:40,70.665,65.659,60.653,60.714
2018-11-27 14:17:55,70.665,65.598,60.592,60.714
2018-11-27 14:18:10,70.543,65.537,60.531,60.653
2018-11-27 14:18:25,70.421,65.476,60.531,60.592
2018-11-27 14:18:40,70.238,65.293,60.47,60.531
2018-11-27 14:18:55,70.238,65.171,60.409,60.47
2018-11-27 14:19:10,70.177,65.171,60.409,60.409
2018-11-27 14:19:25,70.238,65.232,60.409,60.409
2018-11-27 14:19:40,70.055,65.232,60.348,60.409
2018-11-27 14:19:55,70.116,65.232,60.287,60.348
2018-11-27 14:20:10,70.177,65.232,60.348,60.47
2018-11-27 14:20:25,70.238,65.476,60.409,60.47
2018-11-27 14:20:40,70.116,65.537,60.409,60.653
2018-11-27 14:20:55,69.933,65.537,60.409,60.592
2018-11-27 14:21:10,69.933,65.476,60.348,60.531
2018-11-27 14:21:25,69.994,65.293,60.287,60.409
2018-11-27 14:21:40,69.994,65.476,60.287,60.47
2018-11-27 14:21:55,70.055,65.598,60.287,60.592
2018-11-27 14:22:10,70.238,65.72,60.409,60.714
2018-11-27 14:22:25,70.238,65.903,60.531,60.897
2018-11-27 14:22:40,70.177,65.965,60.653,60.897
2018-11-27 14:22:55,70.116,65.903,60.714,60.897
2018-11-27 14:23:10,70.238,65.903,60.714,60.897
2018-11-27 14:23:25,70.238,65.903,60.714,61.02
2018-11-27 14:23:40,70.238,66.087,60.714,61.142
2018-11-27 14:23:55,70.238,66.087,60.714,61.203
2018-11-27 14:24:10,70.482,66.209,60.836,61.264
2018-11-27 14:24:25,70.665,66.514,61.02,61.63
2018-11-27 14:24:40,70.787,66.819,61.203,61.874
2018-11-27 14:24:55,70.849,66.941,61.325,62.057
2018-11-27 14:25:10,71.032,67.063,61.447,62.057
2018-11-27 14:25:25,71.215,67.124,61.569,62.118
2018-11-27 14:25:40,71.154,67.247,61.63,62.179
2018-11-27 14:25:55,71.215,67.186,61.691,62.179
2018-11-27 14:26:10,71.276,67.186,61.691,62.118
2018-11-27 14:26:25,71.215,67.063,61.691,61.874
2018-11-27 14:26:40,71.154,66.941,61.569,61.813
2018-11-27 14:26:55,71.154,66.819,61.508,61.691
2018-11-27 14:27:10,71.215,66.697,61.325,61.447
2018-11-27 14:27:25,71.337,66.636,61.264,61.325
2018-11-27 14:27:40,71.154,66.575,61.264,61.447
2018-11-27 14:27:55,71.154,66.331,61.203,61.325
2018-11-27 14:28:10,71.276,66.087,61.081,61.264
2018-11-27 14:28:25,71.337,66.026,61.081,61.264
2018-11-27 14:28:40,71.337,66.026,61.02,61.203
2018-11-27 14:28:55,71.459,66.026,61.081,61.264
2018-11-27 14:29:10,71.52,66.148,61.142,61.386
2018-11-27 14:29:25,71.642,66.392,61.203,61.508
2018-11-27 14:29:40,71.764,66.636,61.386,61.63
2018-11-27 14:29:55,71.764,66.819,61.508,61.813
2018-11-27 14:30:10,71.642,66.697,61.63,61.752
2018-11-27 14:30:25,71.581,66.575,61.63,61.752
2018-11-27 14:30:40,71.581,66.331,61.508,61.386
2018-11-27 14:30:55,71.52,66.209,61.386,61.386
2018-11-27 14:31:10,71.398,66.148,61.264,61.325
2018-11-27 14:31:25,71.459,65.965,61.203,61.325
2018-11-27 14:31:40,71.459,66.087,61.142,61.325
2018-11-27 14:31:55,71.398,66.087,61.203,61.447
2018-11-27 14:32:10,71.459,66.209,61.264,61.569
2018-11-27 14:32:25,71.52,66.27,61.325,61.752
2018-11-27 14:32:40,71.581,66.636,61.508,61.935
2018-11-27 14:32:55,71.581,66.819,61.63,62.118
2018-11-27 14:33:10,70.971,66.88,61.691,62.24
2018-11-27 14:33:25,70.543,66.453,61.63,61.935
2018-11-27 14:33:40,70.36,65.903,61.386,61.508
2018-11-27 14:33:55,70.421,65.781,60.958,61.325
2018-11-27 14:34:10,70.543,65.72,60.836,61.142
2018-11-27 14:34:25,70.543,65.842,60.958,61.264
2018-11-27 14:34:40,70.238,66.026,60.958,61.508
2018-11-27 14:34:55,70.116,66.026,60.958,61.508
2018-11-27 14:35:10,70.238,66.026,60.897,61.325
2018-11-27 14:35:25,70.177,66.087,60.958,61.325
2018-11-27 14:35:40,70.177,66.148,60.958,61.447
2018-11-27 14:35:55,70.299,66.148,61.081,61.508
2018-11-27 14:36:10,70.36,66.331,61.142,61.691
2018-11-27 14:36:25,70.36,66.453,61.325,61.752
2018-11-27 14:36:40,70.604,66.392,61.325,61.63
2018-11-27 14:36:55,70.909,66.331,61.325,61.691
2018-11-27 14:37:10,70.849,66.331,61.386,61.752
2018-11-27 14:37:25,70.787,66.148,61.325,61.569
2018-11-27 14:37:40,70.726,65.903,61.264,61.325
2018-11-27 14:37:55,70.726,65.72,61.081,61.142
2018-11-27 14:38:10,70.665,65.659,60.958,61.081
2018-11-27 14:38:25,70.665,65.598,60.836,60.958
2018-11-27 14:38:40,70.665,65.476,60.775,60.958
2018-11-27 14:38:55,70.849,65.293,60.653,60.836
2018-11-27 14:39:10,70.909,65.171,60.653,60.775
2018-11-27 14:39:25,70.849,65.293,60.653,60.775
2018-11-27 14:39:40,70.726,65.293,60.653,60.836
2018-11-27 14:39:55,70.604,65.171,60.653,60.836
2018-11-27 14:40:10,70.665,65.232,60.531,60.836
2018-11-27 14:40:25,70.726,65.354,60.592,60.836
