Timestamp,Hot-R3-High-RH,Hot-R3-Mild-RH,Hot-R3-Low-RH,Hot-R4-High-RH,Hot-R4-Mild-RH,Hot-R4-Low-RH
2018-11-27 12:48:03,59.188,57.845,53.999,61.874,50.153,36.66
2018-11-27 12:48:08,59.188,57.906,53.816,61.874,50.214,36.66
2018-11-27 12:48:13,59.188,57.906,53.999,61.935,50.214,36.783
2018-11-27 12:48:18,59.249,57.967,54.182,61.935,50.153,36.905
2018-11-27 12:48:23,59.249,58.028,54.304,61.935,50.153,36.905
2018-11-27 12:48:28,59.249,58.028,54.426,62.057,50.153,36.966
2018-11-27 12:48:33,59.31,58.089,54.426,62.057,50.153,36.905
2018-11-27 12:48:38,59.31,58.15,54.365,62.057,50.153,36.905
2018-11-27 12:48:43,59.371,58.15,54.365,62.057,50.092,36.783
2018-11-27 12:48:48,59.371,58.211,54.365,62.179,50.092,36.844
2018-11-27 12:48:53,59.31,58.211,54.609,62.179,50.03,36.966
2018-11-27 12:48:58,59.371,58.272,54.792,62.179,50.092,37.088
2018-11-27 12:49:03,59.432,58.272,54.914,62.24,50.153,37.027
2018-11-27 12:49:08,59.493,58.333,54.975,62.301,50.092,36.905
2018-11-27 12:49:13,59.554,58.333,55.037,62.363,50.153,36.966
2018-11-27 12:49:18,59.554,58.394,55.037,62.424,50.214,36.966
2018-11-27 12:49:23,59.615,58.516,54.914,62.424,50.153,37.088
2018-11-27 12:49:28,59.737,58.577,54.67,62.485,50.214,37.088
2018-11-27 12:49:33,59.676,58.577,54.548,62.546,50.214,37.088
2018-11-27 12:49:38,59.737,58.577,54.426,62.607,50.214,37.088
2018-11-27 12:49:43,59.798,58.7,54.609,62.668,50.275,37.21
2018-11-27 12:49:48,59.798,58.7,54.731,62.729,50.275,37.149
2018-11-27 12:49:53,59.798,58.7,54.426,62.668,50.275,37.088
2018-11-27 12:49:58,59.859,58.761,54.609,62.668,50.214,37.088
2018-11-27 12:50:03,59.798,58.822,54.67,62.729,50.214,37.149
2018-11-27 12:50:08,59.798,58.761,54.731,62.729,50.214,37.088
2018-11-27 12:50:13,59.859,58.822,54.792,62.729,50.214,37.027
2018-11-27 12:50:18,59.92,58.883,54.731,62.79,50.214,36.905
2018-11-27 12:50:23,59.982,58.944,54.853,62.851,50.275,36.966
2018-11-27 12:50:28,59.982,58.944,54.975,62.912,50.275,37.027
2018-11-27 12:50:33,60.043,59.005,55.037,62.912,50.214,36.905
2018-11-27 12:50:38,60.043,59.005,55.22,62.973,50.275,37.088
2018-11-27 12:50:43,60.043,59.005,55.281,62.912,50.275,37.149
2018-11-27 12:50:48,60.043,59.005,55.525,62.912,50.214,37.088
2018-11-27 12:50:53,60.043,59.005,55.708,62.973,50.275,37.088
2018-11-27 12:50:58,60.104,59.066,55.83,62.912,50.214,37.21
2018-11-27 12:51:03,60.104,59.066,55.708,62.973,50.214,37.271
2018-11-27 12:51:08,60.165,59.127,55.708,62.912,50.214,37.21
2018-11-27 12:51:13,60.165,59.127,55.708,62.973,50.214,37.271
2018-11-27 12:51:18,60.226,59.127,55.403,63.034,50.214,37.271
2018-11-27 12:51:23,60.226,59.188,55.159,63.034,50.214,37.21
2018-11-27 12:51:28,60.226,59.188,55.159,63.034,50.214,37.21
2018-11-27 12:51:33,60.287,59.249,55.281,63.095,50.275,37.332
2018-11-27 12:51:38,60.348,59.31,55.464,63.156,50.275,37.332
2018-11-27 12:51:43,60.348,59.31,55.525,63.217,50.275,37.332
2018-11-27 12:51:48,60.409,59.432,55.83,63.156,50.275,37.515
2018-11-27 12:51:53,60.47,59.493,56.013,63.278,50.336,37.393
2018-11-27 12:51:58,60.47,59.432,56.074,63.339,50.336,37.271
2018-11-27 12:52:03,60.531,59.432,56.074,63.4,50.397,37.271
2018-11-27 12:52:08,60.531,59.554,56.074,63.4,50.458,37.332
2018-11-27 12:52:13,60.592,59.554,55.769,63.339,50.458,37.393
2018-11-27 12:52:18,60.592,59.615,55.769,63.4,50.519,37.393
2018-11-27 12:52:23,60.653,59.676,55.83,63.4,50.519,37.271
2018-11-27 12:52:28,60.653,59.737,55.769,63.339,50.458,37.21
2018-11-27 12:52:33,60.592,59.676,55.281,63.339,50.519,37.393
2018-11-27 12:52:38,60.531,59.554,55.342,63.339,50.458,37.576
2018-11-27 12:52:43,60.592,59.676,55.403,63.339,50.458,37.515
2018-11-27 12:52:48,60.592,59.676,55.647,63.339,50.458,37.454
2018-11-27 12:52:53,60.592,59.676,55.83,63.339,50.519,37.515
2018-11-27 12:52:58,60.653,59.737,56.013,63.339,50.519,37.515
2018-11-27 12:53:03,60.592,59.798,55.586,63.4,50.519,37.454
2018-11-27 12:53:08,60.531,59.676,54.853,63.4,50.519,37.454
2018-11-27 12:53:13,60.592,59.676,54.792,63.278,50.519,37.271
2018-11-27 12:53:18,60.592,59.737,54.914,63.278,50.458,37.271
2018-11-27 12:53:23,60.531,59.615,54.914,63.217,50.458,37.454
2018-11-27 12:53:28,60.47,59.615,55.22,63.217,50.458,37.515
2018-11-27 12:53:33,60.47,59.554,55.464,63.156,50.397,37.576
2018-11-27 12:53:38,60.409,59.554,55.464,63.156,50.336,37.454
2018-11-27 12:53:43,60.47,59.554,55.403,63.156,50.336,37.271
2018-11-27 12:53:48,60.409,59.554,55.525,63.095,50.336,37.271
2018-11-27 12:53:53,60.409,59.554,55.342,63.217,50.275,37.454
2018-11-27 12:53:58,60.409,59.615,54.792,63.217,50.275,37.515
2018-11-27 12:54:03,60.409,59.615,54.609,63.217,50.336,37.454
2018-11-27 12:54:08,60.47,59.676,54.731,63.156,50.336,37.393
2018-11-27 12:54:13,60.409,59.676,54.914,63.217,50.397,37.332
2018-11-27 12:54:18,60.409,59.676,55.098,63.156,50.336,37.271
2018-11-27 12:54:23,60.409,59.615,55.342,63.095,50.397,37.332
2018-11-27 12:54:28,60.409,59.615,55.159,63.034,50.336,37.149
2018-11-27 12:54:33,60.348,59.554,54.853,63.095,50.336,37.21
2018-11-27 12:54:38,60.348,59.554,54.975,63.095,50.214,37.149
2018-11-27 12:54:43,60.348,59.554,55.159,63.156,50.214,37.149
2018-11-27 12:54:48,60.409,59.615,55.098,63.095,50.214,37.21
2018-11-27 12:54:53,60.348,59.676,54.975,63.034,50.275,37.088
2018-11-27 12:54:58,60.348,59.554,54.975,63.034,50.336,37.027
2018-11-27 12:55:03,60.287,59.493,54.975,62.973,50.336,37.027
2018-11-27 12:55:08,60.226,59.493,55.098,62.973,50.275,37.088
2018-11-27 12:55:13,60.226,59.493,55.22,62.973,50.275,37.027
2018-11-27 12:55:18,60.226,59.493,55.342,62.973,50.214,36.966
2018-11-27 12:55:23,60.226,59.493,55.525,62.973,50.275,36.905
2018-11-27 12:55:28,60.226,59.493,55.708,62.912,50.275,37.027
2018-11-27 12:55:33,60.226,59.493,55.83,62.973,50.336,37.088
2018-11-27 12:55:38,60.226,59.493,55.708,62.912,50.275,37.088
2018-11-27 12:55:43,60.226,59.493,55.159,62.912,50.214,37.027
2018-11-27 12:55:48,60.226,59.493,54.792,62.912,50.275,36.905
2018-11-27 12:55:53,60.226,59.432,54.792,62.912,50.214,36.844
2018-11-27 12:55:58,60.226,59.432,54.914,62.912,50.153,36.905
2018-11-27 12:56:03,60.165,59.432,54.731,62.912,50.214,37.027
2018-11-27 12:56:08,60.226,59.493,54.609,62.912,50.214,36.966
2018-11-27 12:56:13,60.287,59.554,54.731,62.973,50.214,37.027
2018-11-27 12:56:18,60.287,59.554,54.975,62.973,50.153,37.149
2018-11-27 12:56:23,60.287,59.493,55.159,63.034,50.214,37.21
2018-11-27 12:56:28,60.287,59.554,55.281,62.973,50.214,37.149
2018-11-27 12:56:33,60.348,59.554,55.037,63.034,50.214,36.966
2018-11-27 12:56:38,60.348,59.554,54.914,63.034,50.214,37.027
2018-11-27 12:56:43,60.409,59.615,55.037,63.095,50.214,36.966
2018-11-27 12:56:48,60.409,59.615,54.914,63.156,50.275,36.966
2018-11-27 12:56:53,60.409,59.676,54.914,63.278,50.214,37.088
2018-11-27 12:56:58,60.531,59.737,55.22,63.278,50.275,37.21
2018-11-27 12:57:03,60.531,59.737,55.525,63.339,50.275,37.21
2018-11-27 12:57:08,60.592,59.859,55.464,63.4,50.336,37.149
2018-11-27 12:57:13,60.714,60.043,55.342,63.461,50.336,37.088
2018-11-27 12:57:18,60.714,60.043,54.975,63.461,50.397,37.21
2018-11-27 12:57:23,60.775,60.104,54.975,63.461,50.458,37.332
2018-11-27 12:57:28,60.836,60.165,55.22,63.584,50.519,37.454
2018-11-27 12:57:33,60.836,60.165,55.403,63.584,50.58,37.454
2018-11-27 12:57:38,60.836,60.226,55.708,63.523,50.58,37.393
2018-11-27 12:57:43,60.775,60.226,55.769,63.461,50.519,37.332
2018-11-27 12:57:48,60.714,60.104,55.769,63.4,50.519,37.393
2018-11-27 12:57:53,60.653,60.043,55.769,63.4,50.519,37.393
2018-11-27 12:57:58,60.653,60.043,55.708,63.339,50.458,37.271
2018-11-27 12:58:03,60.714,60.043,55.586,63.339,50.458,37.21
2018-11-27 12:58:08,60.714,59.982,55.464,63.278,50.519,37.088
2018-11-27 12:58:13,60.653,59.982,55.464,63.339,50.58,37.149
2018-11-27 12:58:18,60.592,59.982,55.525,63.339,50.519,37.21
2018-11-27 12:58:23,60.653,59.982,55.403,63.339,50.58,37.271
2018-11-27 12:58:28,60.714,60.104,55.403,63.4,50.519,37.149
2018-11-27 12:58:33,60.714,60.104,55.647,63.4,50.519,37.271
2018-11-27 12:58:38,60.714,60.104,55.891,63.461,50.519,37.271
2018-11-27 12:58:43,60.714,60.043,56.136,63.4,50.519,37.332
2018-11-27 12:58:48,60.653,60.043,56.136,63.339,50.458,37.454
2018-11-27 12:58:53,60.653,59.982,56.074,63.339,50.458,37.454
2018-11-27 12:58:58,60.653,59.982,55.891,63.4,50.519,37.515
2018-11-27 12:59:03,60.714,59.982,55.891,63.4,50.519,37.515
2018-11-27 12:59:08,60.714,60.043,55.891,63.339,50.519,37.454
2018-11-27 12:59:13,60.714,59.982,55.464,63.339,50.519,37.393
2018-11-27 12:59:18,60.714,60.043,54.914,63.339,50.458,37.332
2018-11-27 12:59:23,60.714,60.043,54.853,63.339,50.458,37.393
2018-11-27 12:59:28,60.775,60.043,54.975,63.339,50.458,37.332
2018-11-27 12:59:33,60.714,60.104,54.975,63.4,50.458,37.393
2018-11-27 12:59:38,60.653,60.043,55.159,63.4,50.458,37.454
2018-11-27 12:59:43,60.653,60.043,55.281,63.339,50.458,37.393
2018-11-27 12:59:48,60.653,60.043,55.098,63.278,50.397,37.21
2018-11-27 12:59:53,60.592,59.982,55.037,63.278,50.458,37.271
2018-11-27 12:59:58,60.653,60.043,55.22,63.278,50.458,37.393
2018-11-27 13:00:03,60.653,60.043,55.403,63.217,50.458,37.393
2018-11-27 13:00:08,60.592,59.982,55.342,63.278,50.458,37.515
2018-11-27 13:00:13,60.653,60.043,55.647,63.278,50.397,37.393
2018-11-27 13:00:18,60.897,60.226,56.013,63.4,50.397,37.332
2018-11-27 13:00:23,61.142,60.409,56.441,63.461,50.458,37.393
2018-11-27 13:00:28,61.081,60.47,56.746,63.461,50.519,37.454
2018-11-27 13:00:33,61.081,60.47,57.051,63.339,50.519,37.332
2018-11-27 13:00:38,60.958,60.409,57.173,63.461,50.58,37.515
2018-11-27 13:00:43,61.081,60.47,57.601,63.461,50.58,37.454
2018-11-27 13:00:48,61.142,60.531,57.967,63.584,50.702,37.576
2018-11-27 13:00:53,61.203,60.653,58.211,63.706,50.885,37.637
2018-11-27 13:00:58,61.325,60.775,58.394,63.767,50.946,37.576
2018-11-27 13:01:03,61.447,60.714,58.639,63.767,51.19,37.698
2018-11-27 13:01:08,61.508,60.836,58.822,63.767,51.19,37.637
2018-11-27 13:01:13,61.569,60.897,58.883,63.767,51.313,37.637
2018-11-27 13:01:18,61.508,60.897,58.944,63.767,51.313,37.637
2018-11-27 13:01:23,61.569,60.897,58.944,63.706,51.19,37.576
2018-11-27 13:01:28,61.569,60.958,59.127,63.767,51.19,37.576
2018-11-27 13:01:33,61.569,61.02,59.249,63.828,51.313,37.698
2018-11-27 13:01:38,61.63,61.142,59.371,63.828,51.251,37.637
2018-11-27 13:01:43,61.691,61.203,59.432,63.889,51.313,37.637
2018-11-27 13:01:48,61.752,61.203,59.493,63.95,51.435,37.637
2018-11-27 13:01:53,61.752,61.264,59.493,64.011,51.496,37.759
2018-11-27 13:01:58,61.874,61.325,59.371,64.072,51.496,37.759
2018-11-27 13:02:03,61.935,61.447,59.493,64.133,51.679,37.759
2018-11-27 13:02:08,61.935,61.447,59.737,64.072,51.801,37.882
2018-11-27 13:02:13,61.935,61.447,59.798,64.133,51.74,37.882
2018-11-27 13:02:18,61.996,61.447,59.982,64.194,51.801,37.82
2018-11-27 13:02:23,61.996,61.508,60.104,64.194,51.862,37.82
2018-11-27 13:02:28,61.996,61.569,60.165,64.194,51.984,37.759
2018-11-27 13:02:33,61.996,61.63,60.226,64.133,51.984,37.637
2018-11-27 13:02:38,61.996,61.63,60.348,64.194,52.045,37.759
2018-11-27 13:02:43,62.057,61.63,60.47,64.133,52.167,37.698
2018-11-27 13:02:48,62.057,61.569,60.409,64.194,52.167,37.698
2018-11-27 13:02:53,62.057,61.63,60.47,64.133,52.228,37.82
2018-11-27 13:02:58,62.057,61.569,60.592,64.072,52.289,37.882
2018-11-27 13:03:03,61.996,61.569,60.592,64.133,52.289,37.82
2018-11-27 13:03:08,61.996,61.63,60.653,64.072,52.289,37.759
2018-11-27 13:03:13,61.996,61.63,60.653,64.133,52.35,37.698
2018-11-27 13:03:18,62.057,61.691,60.653,64.194,52.411,37.759
2018-11-27 13:03:23,62.118,61.691,60.653,64.194,52.411,37.943
2018-11-27 13:03:28,62.118,61.752,60.592,64.194,52.35,37.943
2018-11-27 13:03:33,62.057,61.691,60.348,64.133,52.35,37.943
2018-11-27 13:03:38,62.118,61.691,60.287,64.133,52.35,37.882
2018-11-27 13:03:43,62.057,61.63,60.409,64.072,52.289,37.82
2018-11-27 13:03:48,62.057,61.569,60.348,64.072,52.289,37.882
2018-11-27 13:03:53,62.057,61.569,60.409,64.011,52.289,37.82
2018-11-27 13:03:58,62.057,61.63,60.531,64.072,52.289,37.882
2018-11-27 13:04:03,61.996,61.569,60.592,64.072,52.35,37.943
2018-11-27 13:04:08,61.996,61.569,60.714,64.011,52.35,37.82
2018-11-27 13:04:13,61.996,61.508,60.836,64.011,52.411,37.882
2018-11-27 13:04:18,62.057,61.508,60.897,64.011,52.411,37.943
2018-11-27 13:04:23,61.996,61.569,60.714,63.95,52.472,37.943
2018-11-27 13:04:28,61.935,61.569,60.409,64.011,52.533,38.004
2018-11-27 13:04:33,61.996,61.569,59.982,63.95,52.533,38.065
2018-11-27 13:04:38,61.996,61.508,60.043,63.95,52.594,38.004
2018-11-27 13:04:43,62.057,61.569,60.104,64.011,52.594,37.882
2018-11-27 13:04:48,62.057,61.569,59.982,64.011,52.717,37.759
2018-11-27 13:04:53,62.057,61.63,59.92,64.011,52.717,37.759
2018-11-27 13:04:58,62.057,61.569,60.043,63.95,52.717,38.004
2018-11-27 13:05:03,61.996,61.63,59.92,63.889,52.778,38.065
2018-11-27 13:05:08,61.935,61.569,59.859,63.889,52.839,37.943
2018-11-27 13:05:13,61.996,61.569,60.043,63.889,52.839,37.882
2018-11-27 13:05:18,61.935,61.508,60.043,63.889,52.778,37.943
2018-11-27 13:05:23,61.935,61.508,60.043,63.889,52.717,37.943
2018-11-27 13:05:28,61.935,61.569,60.104,63.889,52.656,37.943
2018-11-27 13:05:33,61.996,61.569,60.287,63.95,52.717,37.943
2018-11-27 13:05:38,61.996,61.569,60.47,64.011,52.778,38.065
2018-11-27 13:05:43,62.057,61.63,60.592,63.95,52.778,38.065
2018-11-27 13:05:48,62.057,61.63,60.653,63.95,52.717,38.004
2018-11-27 13:05:53,62.057,61.63,60.714,63.95,52.717,37.82
2018-11-27 13:05:58,61.996,61.63,60.775,63.95,52.778,37.759
2018-11-27 13:06:03,62.118,61.691,60.836,64.011,52.778,37.698
2018-11-27 13:06:08,62.118,61.691,60.775,64.072,52.778,37.759
2018-11-27 13:06:13,62.118,61.752,60.592,64.011,52.839,37.759
2018-11-27 13:06:18,62.118,61.691,60.531,64.072,52.9,37.943
2018-11-27 13:06:23,62.179,61.752,60.531,64.133,52.961,38.004
2018-11-27 13:06:28,62.118,61.752,60.531,64.011,53.022,37.882
2018-11-27 13:06:33,62.179,61.813,60.714,64.011,53.022,37.82
2018-11-27 13:06:38,62.057,61.691,60.775,63.95,53.083,37.882
2018-11-27 13:06:43,62.057,61.691,60.653,63.889,53.022,37.82
2018-11-27 13:06:48,62.057,61.691,60.592,63.828,52.961,37.82
2018-11-27 13:06:53,61.996,61.691,60.592,63.889,52.961,37.943
2018-11-27 13:06:58,62.057,61.63,60.714,63.828,53.022,37.882
2018-11-27 13:07:03,61.996,61.63,60.836,63.828,53.022,37.759
2018-11-27 13:07:08,61.996,61.569,60.958,63.706,52.961,37.882
2018-11-27 13:07:13,61.874,61.508,60.958,63.645,52.9,37.82
2018-11-27 13:07:18,61.874,61.447,60.836,63.584,52.839,37.759
2018-11-27 13:07:23,61.813,61.447,60.592,63.584,52.9,37.759
2018-11-27 13:07:28,61.874,61.447,60.47,63.584,52.961,37.698
2018-11-27 13:07:33,61.813,61.386,60.531,63.584,52.961,37.759
2018-11-27 13:07:38,61.813,61.447,60.775,63.523,53.022,37.698
2018-11-27 13:07:43,61.874,61.386,60.897,63.584,53.083,37.576
2018-11-27 13:07:48,61.874,61.447,61.081,63.584,53.083,37.576
2018-11-27 13:07:53,61.935,61.508,61.081,63.584,53.083,37.637
2018-11-27 13:07:58,61.874,61.447,61.02,63.645,53.083,37.759
2018-11-27 13:08:03,61.935,61.447,60.958,63.706,53.144,37.698
2018-11-27 13:08:08,61.935,61.508,61.02,63.706,53.205,37.637
2018-11-27 13:08:13,62.057,61.569,60.836,63.828,53.266,37.698
2018-11-27 13:08:18,62.057,61.63,60.592,63.889,53.327,37.759
2018-11-27 13:08:23,62.118,61.691,60.531,63.95,53.449,37.759
2018-11-27 13:08:28,62.179,61.752,60.714,63.95,53.571,37.759
2018-11-27 13:08:33,62.118,61.752,60.836,64.011,53.694,37.882
2018-11-27 13:08:38,62.24,61.813,60.958,64.072,53.755,37.943
2018-11-27 13:08:43,62.301,61.813,60.958,64.133,53.938,38.004
2018-11-27 13:08:48,62.424,61.996,60.897,64.316,54.06,38.065
2018-11-27 13:08:53,62.546,62.118,61.081,64.377,54.182,38.065
2018-11-27 13:08:58,62.729,62.301,61.386,64.621,54.243,38.126
2018-11-27 13:09:03,62.912,62.485,61.508,64.743,54.365,38.126
2018-11-27 13:09:08,63.095,62.607,61.508,64.988,54.487,38.187
2018-11-27 13:09:13,63.217,62.79,61.569,65.11,54.67,38.248
2018-11-27 13:09:18,63.339,62.973,61.813,65.293,54.731,38.431
2018-11-27 13:09:23,63.461,63.034,61.508,65.415,54.792,38.553
2018-11-27 13:09:28,63.645,63.156,61.508,65.537,54.853,38.614
2018-11-27 13:09:33,63.706,63.278,61.752,65.72,55.037,38.797
2018-11-27 13:09:38,63.828,63.339,62.24,65.781,55.159,38.858
2018-11-27 13:09:43,63.95,63.461,62.485,65.842,55.159,38.858
2018-11-27 13:09:48,64.011,63.523,62.546,65.965,55.22,38.858
2018-11-27 13:09:53,64.011,63.645,62.729,66.026,55.281,38.919
2018-11-27 13:09:58,64.011,63.584,62.79,65.965,55.281,39.041
2018-11-27 13:10:03,64.011,63.584,62.729,65.965,55.281,39.163
2018-11-27 13:10:08,64.072,63.523,62.79,65.965,55.22,39.102
2018-11-27 13:10:13,64.072,63.523,62.851,65.965,55.22,39.102
2018-11-27 13:10:18,64.072,63.523,62.79,65.965,55.159,39.163
2018-11-27 13:10:23,64.072,63.645,62.729,65.903,55.098,39.163
2018-11-27 13:10:28,64.133,63.645,62.851,65.965,55.159,39.225
2018-11-27 13:10:33,64.133,63.645,62.973,66.026,55.159,39.163
2018-11-27 13:10:38,64.133,63.706,62.912,66.087,55.22,38.98
2018-11-27 13:10:43,64.133,63.706,62.668,66.026,55.281,38.919
2018-11-27 13:10:48,64.133,63.645,62.546,66.087,55.342,38.98
2018-11-27 13:10:53,64.133,63.706,62.668,66.087,55.403,39.041
2018-11-27 13:10:58,64.133,63.706,62.607,66.087,55.342,38.98
2018-11-27 13:11:03,64.133,63.706,62.607,66.087,55.342,39.041
2018-11-27 13:11:08,64.194,63.828,62.668,66.148,55.403,39.041
2018-11-27 13:11:13,64.255,63.828,62.79,66.209,55.464,39.041
2018-11-27 13:11:18,64.255,63.828,62.912,66.209,55.464,39.041
2018-11-27 13:11:23,64.316,63.828,62.912,66.209,55.464,39.102
2018-11-27 13:11:28,64.316,63.828,62.851,66.148,55.464,39.225
2018-11-27 13:11:33,64.255,63.828,62.912,66.209,55.464,39.286
2018-11-27 13:11:38,64.255,63.889,63.034,66.209,55.525,39.163
2018-11-27 13:11:43,64.255,63.828,63.034,66.148,55.525,39.102
2018-11-27 13:11:48,64.255,63.767,63.034,66.148,55.464,39.163
2018-11-27 13:11:53,64.316,63.828,63.095,66.209,55.464,39.163
2018-11-27 13:11:58,64.316,63.828,63.278,66.27,55.464,39.225
2018-11-27 13:12:03,64.316,63.828,63.217,66.27,55.525,39.225
2018-11-27 13:12:08,64.377,63.889,62.973,66.27,55.464,39.041
2018-11-27 13:12:13,64.499,63.95,63.034,66.392,55.464,39.041
2018-11-27 13:12:18,64.438,63.95,63.156,66.453,55.464,39.225
2018-11-27 13:12:23,64.499,64.011,63.156,66.453,55.464,39.225
2018-11-27 13:12:28,64.499,64.011,63.034,66.514,55.525,39.102
2018-11-27 13:12:33,64.56,63.95,62.912,66.575,55.525,39.102
2018-11-27 13:12:38,64.56,64.011,62.912,66.636,55.525,39.102
2018-11-27 13:12:43,64.56,64.133,63.034,66.636,55.586,39.225
2018-11-27 13:12:48,64.621,64.072,63.156,66.697,55.647,39.225
2018-11-27 13:12:53,64.621,64.133,63.217,66.697,55.647,39.347
2018-11-27 13:12:58,64.682,64.133,63.156,66.758,55.708,39.225
2018-11-27 13:13:03,64.682,64.194,63.217,66.758,55.769,39.286
2018-11-27 13:13:08,64.682,64.194,63.4,66.758,55.708,39.408
2018-11-27 13:13:13,64.743,64.194,63.584,66.819,55.647,39.408
2018-11-27 13:13:18,64.743,64.194,63.645,66.819,55.647,39.408
2018-11-27 13:13:23,64.805,64.255,63.645,66.88,55.586,39.53
2018-11-27 13:13:28,64.866,64.255,63.523,66.88,55.586,39.53
2018-11-27 13:13:33,64.805,64.255,63.217,66.88,55.586,39.53
2018-11-27 13:13:38,64.866,64.316,63.217,66.88,55.586,39.469
2018-11-27 13:13:43,64.866,64.255,63.278,66.88,55.647,39.591
2018-11-27 13:13:48,64.866,64.316,63.278,66.941,55.586,39.469
2018-11-27 13:13:53,64.866,64.316,63.339,66.941,55.586,39.408
2018-11-27 13:13:58,64.866,64.316,63.461,67.002,55.708,39.53
2018-11-27 13:14:03,64.866,64.316,63.217,67.002,55.708,39.652
2018-11-27 13:14:08,64.866,64.255,63.034,67.002,55.647,39.591
2018-11-27 13:14:13,64.988,64.377,63.095,67.063,55.586,39.591
2018-11-27 13:14:18,65.049,64.438,63.339,67.063,55.647,39.53
2018-11-27 13:14:23,65.049,64.438,63.523,67.124,55.647,39.469
2018-11-27 13:14:28,65.049,64.438,63.523,67.124,55.708,39.469
2018-11-27 13:14:33,65.049,64.438,63.584,67.124,55.708,39.53
2018-11-27 13:14:38,65.049,64.56,63.767,67.186,55.708,39.591
2018-11-27 13:14:43,65.171,64.56,63.767,67.247,55.769,39.591
2018-11-27 13:14:48,65.232,64.682,63.767,67.247,55.769,39.652
2018-11-27 13:14:53,65.293,64.682,63.889,67.308,55.83,39.713
2018-11-27 13:14:58,65.293,64.743,64.011,67.369,55.83,39.774
2018-11-27 13:15:03,65.354,64.743,64.133,67.308,55.891,39.713
2018-11-27 13:15:08,65.415,64.805,64.133,67.369,56.013,39.652
2018-11-27 13:15:13,65.415,64.866,64.194,67.43,56.197,39.774
2018-11-27 13:15:18,65.476,64.866,64.255,67.491,56.197,39.774
2018-11-27 13:15:23,65.537,64.927,64.255,67.552,56.197,39.652
2018-11-27 13:15:28,65.537,64.988,64.194,67.552,56.197,39.713
2018-11-27 13:15:33,65.598,65.049,64.133,67.613,56.136,39.896
2018-11-27 13:15:38,65.598,65.11,63.95,67.674,56.136,39.896
2018-11-27 13:15:43,65.72,65.11,63.767,67.735,56.258,40.018
2018-11-27 13:15:48,65.781,65.232,63.767,67.796,56.38,40.079
2018-11-27 13:15:53,65.781,65.293,63.95,67.796,56.502,40.201
2018-11-27 13:15:58,65.781,65.293,64.011,67.857,56.563,40.14
2018-11-27 13:16:03,65.842,65.293,64.133,67.918,56.563,40.079
2018-11-27 13:16:08,65.903,65.293,64.255,67.918,56.563,40.14
2018-11-27 13:16:13,65.903,65.354,64.255,67.918,56.624,40.262
2018-11-27 13:16:18,65.965,65.354,64.194,68.04,56.624,40.262
2018-11-27 13:16:23,66.026,65.476,64.377,67.979,56.624,40.14
2018-11-27 13:16:28,65.965,65.476,64.377,68.04,56.624,40.14
2018-11-27 13:16:33,65.965,65.415,64.133,67.979,56.685,40.201
2018-11-27 13:16:38,66.026,65.476,64.194,68.04,56.746,40.201
2018-11-27 13:16:43,65.965,65.415,64.194,68.04,56.746,40.201
2018-11-27 13:16:48,65.965,65.415,64.072,67.979,56.685,40.079
2018-11-27 13:16:53,65.965,65.354,64.072,67.979,56.624,40.018
