Timestamp,RA-Mixing-RH,RA-Cold-RH,RA-Hot-RH,RA-Exhaust-RH
2018-12-08 12:05:40,51.862,45.818,43.62,43.559
2018-12-08 12:05:55,51.923,45.391,43.62,43.315
2018-12-08 12:06:10,51.923,45.024,43.254,43.132
2018-12-08 12:06:25,51.923,45.208,43.132,43.071
2018-12-08 12:06:40,51.862,45.208,42.888,42.888
2018-12-08 12:06:55,51.74,45.269,42.827,43.01
2018-12-08 12:07:10,51.679,45.391,42.766,43.01
2018-12-08 12:07:25,51.618,45.208,42.705,42.888
2018-12-08 12:07:40,51.557,45.33,42.643,42.705
2018-12-08 12:07:55,51.618,45.269,42.643,42.643
2018-12-08 12:08:10,51.557,45.452,42.643,42.582
2018-12-08 12:08:25,51.435,45.513,42.643,42.643
2018-12-08 12:08:40,51.373,45.513,42.643,42.582
2018-12-08 12:08:55,51.313,45.574,42.643,42.582
2018-12-08 12:09:10,51.19,45.574,42.705,42.582
2018-12-08 12:09:25,50.885,45.574,42.643,42.582
2018-12-08 12:09:40,50.702,45.574,42.582,42.521
2018-12-08 12:09:55,50.58,45.208,42.582,42.094
2018-12-08 12:10:10,50.58,45.085,42.155,42.033
2018-12-08 12:10:25,50.519,45.085,41.972,41.911
2018-12-08 12:10:40,50.397,45.085,41.911,42.033
2018-12-08 12:10:55,50.397,45.024,41.85,42.033
2018-12-08 12:11:10,50.275,44.78,41.789,41.544
2018-12-08 12:11:25,50.153,44.963,41.544,41.361
2018-12-08 12:11:40,50.092,45.024,41.605,41.544
2018-12-08 12:11:55,50.092,44.963,41.544,41.605
2018-12-08 12:12:10,49.969,45.085,41.483,41.483
2018-12-08 12:12:25,49.969,45.208,41.544,41.422
2018-12-08 12:12:40,49.847,45.146,41.544,41.483
2018-12-08 12:12:55,49.725,45.024,41.605,41.544
2018-12-08 12:13:10,49.542,45.146,41.605,41.483
2018-12-08 12:13:25,49.359,45.085,41.422,41.361
2018-12-08 12:13:40,49.237,44.963,41.361,41.422
2018-12-08 12:13:55,49.237,44.902,41.3,40.934
2018-12-08 12:14:10,49.115,44.597,41.178,40.934
2018-12-08 12:14:25,49.176,44.536,41.117,40.934
2018-12-08 12:14:40,49.054,44.536,41.056,40.812
2018-12-08 12:14:55,49.054,44.353,41.056,40.751
2018-12-08 12:15:10,49.054,44.292,41.056,40.751
2018-12-08 12:15:25,49.115,44.231,40.873,40.812
2018-12-08 12:15:40,49.115,44.17,40.873,40.873
2018-12-08 12:15:55,49.115,44.231,40.934,41.117
2018-12-08 12:16:10,48.993,44.17,40.995,40.69
2018-12-08 12:16:25,49.115,44.047,40.995,40.873
2018-12-08 12:16:40,49.115,44.047,40.995,40.873
2018-12-08 12:16:55,49.115,44.109,40.934,40.934
2018-12-08 12:17:10,49.115,43.925,40.934,41.056
2018-12-08 12:17:25,49.237,44.047,41.056,40.812
2018-12-08 12:17:40,49.298,44.17,40.934,40.934
2018-12-08 12:17:55,49.359,44.109,40.995,40.873
2018-12-08 12:18:10,49.359,44.109,40.995,40.995
2018-12-08 12:18:25,49.359,44.109,40.995,40.812
2018-12-08 12:18:40,49.481,44.231,40.995,40.995
2018-12-08 12:18:55,49.42,44.231,40.995,40.873
2018-12-08 12:19:10,49.542,44.292,40.995,41.056
2018-12-08 12:19:25,49.603,44.414,40.995,40.995
2018-12-08 12:19:40,49.664,44.414,41.056,40.873
2018-12-08 12:19:55,49.786,44.536,41.117,40.995
2018-12-08 12:20:10,49.969,44.658,41.239,40.934
2018-12-08 12:20:25,50.275,44.841,41.3,41.117
2018-12-08 12:20:40,50.641,45.085,41.422,41.239
2018-12-08 12:20:55,50.702,45.574,41.667,41.361
2018-12-08 12:21:10,51.19,45.635,41.789,41.605
2018-12-08 12:21:25,51.496,46.184,42.216,41.789
2018-12-08 12:21:40,51.862,46.551,42.766,42.033
2018-12-08 12:21:55,52.045,47.222,42.888,42.399
2018-12-08 12:22:10,52.289,46.978,43.193,42.582
2018-12-08 12:22:25,52.472,47.711,43.681,42.949
2018-12-08 12:22:40,52.656,47.772,43.742,43.376
2018-12-08 12:22:55,52.839,48.565,43.925,43.315
2018-12-08 12:23:10,53.022,48.687,43.986,43.498
2018-12-08 12:23:25,53.266,48.993,44.292,43.62
2018-12-08 12:23:40,53.51,49.176,44.475,43.864
2018-12-08 12:23:55,53.632,48.993,44.78,43.742
2018-12-08 12:24:10,53.877,48.993,44.841,43.742
2018-12-08 12:24:25,53.938,49.176,44.902,43.925
2018-12-08 12:24:40,53.999,49.603,44.902,44.109
2018-12-08 12:24:55,54.182,49.237,44.902,44.597
2018-12-08 12:25:10,54.243,49.664,45.024,44.353
2018-12-08 12:25:25,54.365,49.664,45.208,44.414
2018-12-08 12:25:40,54.426,49.603,45.146,44.597
2018-12-08 12:25:55,54.426,49.725,45.269,44.597
2018-12-08 12:26:10,54.487,49.664,45.269,44.658
2018-12-08 12:26:25,54.609,49.542,45.269,44.536
2018-12-08 12:26:40,54.609,49.542,45.208,44.536
2018-12-08 12:26:55,54.487,49.359,45.146,44.475
2018-12-08 12:27:10,54.609,49.237,45.085,44.597
2018-12-08 12:27:25,54.67,49.176,45.085,44.353
2018-12-08 12:27:40,54.609,48.993,45.024,44.353
2018-12-08 12:27:55,54.548,48.87,45.024,44.231
2018-12-08 12:28:10,54.548,48.748,44.963,44.353
2018-12-08 12:28:25,54.487,48.626,44.902,44.17
2018-12-08 12:28:40,54.487,48.687,44.841,44.231
2018-12-08 12:28:55,54.487,48.687,44.841,44.17
2018-12-08 12:29:10,54.487,48.565,44.841,44.109
2018-12-08 12:29:25,54.548,48.382,44.841,44.047
2018-12-08 12:29:40,54.548,48.443,44.78,44.047
2018-12-08 12:29:55,54.609,48.382,44.719,43.986
2018-12-08 12:30:10,54.548,48.321,44.658,43.986
2018-12-08 12:30:25,54.548,48.382,44.719,43.986
2018-12-08 12:30:40,54.609,48.321,44.658,43.925
2018-12-08 12:30:55,54.609,48.382,44.658,43.803
2018-12-08 12:31:10,54.548,48.443,44.719,43.864
2018-12-08 12:31:25,54.487,48.504,44.597,43.925
2018-12-08 12:31:40,54.548,48.504,44.658,43.986
2018-12-08 12:31:55,54.548,48.565,44.658,43.925
2018-12-08 12:32:10,54.609,48.565,44.658,43.742
2018-12-08 12:32:25,54.548,48.626,44.658,44.047
2018-12-08 12:32:40,54.67,48.687,44.719,43.986
2018-12-08 12:32:55,54.609,48.626,44.78,43.925
2018-12-08 12:33:10,54.67,48.748,44.78,43.986
2018-12-08 12:33:25,54.731,49.054,44.841,43.925
2018-12-08 12:33:40,54.67,49.054,44.902,44.109
2018-12-08 12:33:55,54.792,49.176,44.902,44.17
2018-12-08 12:34:10,54.792,49.359,45.024,44.231
2018-12-08 12:34:25,54.792,49.42,44.963,44.17
2018-12-08 12:34:40,54.731,49.481,45.024,44.231
2018-12-08 12:34:55,54.792,49.542,45.085,44.231
2018-12-08 12:35:10,54.792,49.42,45.085,44.17
2018-12-08 12:35:25,54.853,49.664,45.146,44.292
2018-12-08 12:35:40,54.792,49.725,45.146,44.353
2018-12-08 12:35:55,54.731,49.786,45.208,44.475
2018-12-08 12:36:10,54.609,49.725,45.146,44.414
2018-12-08 12:36:25,54.609,49.664,45.146,44.353
2018-12-08 12:36:40,54.792,49.725,45.085,44.414
2018-12-08 12:36:55,54.853,49.725,45.146,44.414
2018-12-08 12:37:10,54.792,49.786,45.146,44.597
2018-12-08 12:37:25,54.853,49.786,45.269,44.658
2018-12-08 12:37:40,54.914,49.725,45.208,44.597
2018-12-08 12:37:55,54.914,49.725,45.269,44.658
2018-12-08 12:38:10,55.037,49.725,45.208,44.658
2018-12-08 12:38:25,55.098,49.664,45.33,44.597
2018-12-08 12:38:40,54.914,49.481,45.208,44.658
2018-12-08 12:38:55,54.853,49.481,45.269,44.78
2018-12-08 12:39:10,54.731,49.359,45.208,44.597
2018-12-08 12:39:25,54.731,49.176,45.208,44.475
2018-12-08 12:39:40,54.731,49.115,45.208,44.475
2018-12-08 12:39:55,54.67,48.993,45.146,44.475
2018-12-08 12:40:10,54.67,49.054,45.146,44.414
2018-12-08 12:40:25,54.609,48.931,45.085,44.353
2018-12-08 12:40:40,54.609,48.87,45.085,44.353
2018-12-08 12:40:55,54.67,48.809,45.024,44.292
2018-12-08 12:41:10,54.731,48.809,44.963,44.414
2018-12-08 12:41:25,54.731,48.809,44.963,44.292
2018-12-08 12:41:40,54.731,48.931,45.024,44.231
2018-12-08 12:41:55,54.731,48.931,45.024,44.231
2018-12-08 12:42:10,54.67,48.993,45.085,44.292
2018-12-08 12:42:25,54.548,48.931,44.963,44.292
2018-12-08 12:42:40,54.609,48.809,44.963,44.292
2018-12-08 12:42:55,54.548,48.809,44.841,44.17
2018-12-08 12:43:10,54.548,48.809,44.841,44.17
2018-12-08 12:43:25,54.67,48.809,44.719,44.109
2018-12-08 12:43:40,54.609,48.809,44.78,44.109
2018-12-08 12:43:55,54.609,48.809,44.719,44.047
2018-12-08 12:44:10,54.548,48.809,44.78,44.047
2018-12-08 12:44:25,54.548,48.809,44.78,44.109
2018-12-08 12:44:40,54.609,48.931,44.719,44.109
2018-12-08 12:44:55,54.609,49.176,44.841,44.17
2018-12-08 12:45:10,54.609,49.176,44.841,44.17
2018-12-08 12:45:25,54.67,49.115,44.841,44.109
2018-12-08 12:45:40,54.731,49.42,44.902,44.231
2018-12-08 12:45:55,54.731,49.359,44.902,44.231
2018-12-08 12:46:10,54.731,49.542,44.963,44.292
2018-12-08 12:46:25,54.792,49.664,45.024,44.353
2018-12-08 12:46:40,54.914,49.664,45.085,44.353
2018-12-08 12:46:55,54.975,49.847,45.146,44.353
2018-12-08 12:47:10,54.975,49.969,45.146,44.414
2018-12-08 12:47:25,54.914,49.969,45.208,44.414
2018-12-08 12:47:40,54.914,50.153,45.33,44.536
2018-12-08 12:47:55,54.975,50.092,45.33,44.536
2018-12-08 12:48:10,55.037,50.214,45.452,44.536
2018-12-08 12:48:25,55.159,50.336,45.513,44.597
2018-12-08 12:48:40,55.098,50.336,45.513,44.78
2018-12-08 12:48:55,55.159,50.336,45.574,44.902
2018-12-08 12:49:10,55.159,50.397,45.635,44.963
2018-12-08 12:49:25,55.22,50.397,45.696,44.963
2018-12-08 12:49:40,55.403,50.458,45.696,44.963
2018-12-08 12:49:55,55.342,50.275,45.635,44.902
2018-12-08 12:50:10,55.281,50.275,45.757,44.902
2018-12-08 12:50:25,55.22,50.153,45.635,44.902
2018-12-08 12:50:40,55.22,50.03,45.635,44.963
2018-12-08 12:50:55,55.098,49.908,45.513,44.902
2018-12-08 12:51:10,55.098,49.969,45.513,44.841
2018-12-08 12:51:25,55.098,49.847,45.574,44.902
2018-12-08 12:51:40,55.098,49.664,45.574,44.719
2018-12-08 12:51:55,55.098,49.664,45.574,44.719
2018-12-08 12:52:10,55.22,49.603,45.452,44.841
2018-12-08 12:52:25,55.159,49.664,45.452,44.719
2018-12-08 12:52:40,55.098,49.481,45.452,44.597
2018-12-08 12:52:55,55.159,49.481,45.452,44.536
2018-12-08 12:53:10,55.22,49.42,45.452,44.658
2018-12-08 12:53:25,55.342,49.481,45.391,44.597
2018-12-08 12:53:40,55.281,49.481,45.391,44.658
2018-12-08 12:53:55,55.22,49.542,45.452,44.658
2018-12-08 12:54:10,55.159,49.481,45.391,44.536
2018-12-08 12:54:25,54.975,49.603,45.391,44.536
2018-12-08 12:54:40,55.037,49.542,45.33,44.597
2018-12-08 12:54:55,55.037,49.481,45.269,44.597
2018-12-08 12:55:10,54.975,49.542,45.269,44.597
2018-12-08 12:55:25,55.037,49.481,45.269,44.536
2018-12-08 12:55:40,55.098,49.481,45.269,44.536
2018-12-08 12:55:55,55.098,49.664,45.269,44.475
2018-12-08 12:56:10,55.037,49.664,45.269,44.475
2018-12-08 12:56:25,55.037,49.725,45.269,44.597
2018-12-08 12:56:40,55.159,49.786,45.269,44.597
2018-12-08 12:56:55,55.159,49.786,45.269,44.597
2018-12-08 12:57:10,55.159,49.786,45.33,44.597
2018-12-08 12:57:25,55.281,49.908,45.33,44.658
2018-12-08 12:57:40,55.159,50.03,45.33,44.658
2018-12-08 12:57:55,55.159,50.092,45.391,44.719
2018-12-08 12:58:10,55.098,50.153,45.391,44.719
2018-12-08 12:58:25,55.098,50.153,45.33,44.719
2018-12-08 12:58:40,55.098,50.214,45.391,44.597
2018-12-08 12:58:55,55.037,50.153,45.391,44.597
2018-12-08 12:59:10,55.098,50.153,45.452,44.597
2018-12-08 12:59:25,55.037,50.214,45.391,44.658
2018-12-08 12:59:40,55.037,50.336,45.452,44.719
2018-12-08 12:59:55,55.098,50.336,45.452,44.78
2018-12-08 13:00:10,55.098,50.458,45.513,44.902
2018-12-08 13:00:25,55.281,50.641,45.635,45.085
2018-12-08 13:00:40,55.342,50.702,45.696,45.146
2018-12-08 13:00:55,55.342,50.702,45.818,45.269
2018-12-08 13:01:10,55.22,50.641,45.818,45.269
2018-12-08 13:01:25,55.281,50.458,45.818,45.146
2018-12-08 13:01:40,55.342,50.336,45.818,45.024
2018-12-08 13:01:55,55.281,50.153,45.818,45.024
2018-12-08 13:02:10,55.22,50.092,45.818,45.024
2018-12-08 13:02:25,55.098,49.908,45.757,44.963
2018-12-08 13:02:40,54.914,49.725,45.635,44.719
2018-12-08 13:02:55,54.914,49.481,45.452,44.658
2018-12-08 13:03:10,55.037,49.298,45.33,44.597
2018-12-08 13:03:25,54.975,49.298,45.33,44.597
2018-12-08 13:03:40,54.914,49.237,45.269,44.597
2018-12-08 13:03:55,54.853,49.237,45.33,44.597
2018-12-08 13:04:10,54.792,49.176,45.269,44.536
2018-12-08 13:04:25,54.914,49.237,45.208,44.536
2018-12-08 13:04:40,54.914,49.237,45.269,44.536
2018-12-08 13:04:55,54.914,49.359,45.33,44.597
2018-12-08 13:05:10,54.975,49.481,45.33,44.658
2018-12-08 13:05:25,55.037,49.42,45.33,44.719
2018-12-08 13:05:40,55.037,49.542,45.452,44.841
2018-12-08 13:05:55,55.098,49.603,45.452,45.024
2018-12-08 13:06:10,55.22,49.725,45.574,45.024
2018-12-08 13:06:25,55.342,49.847,45.574,45.208
2018-12-08 13:06:40,55.342,50.03,45.635,45.33
2018-12-08 13:06:55,55.403,50.214,45.879,45.33
2018-12-08 13:07:10,55.403,50.336,45.94,45.391
2018-12-08 13:07:25,55.403,50.397,46.001,45.33
2018-12-08 13:07:40,55.403,50.336,46.062,45.33
2018-12-08 13:07:55,55.342,50.458,46.123,45.574
2018-12-08 13:08:10,55.342,50.397,46.123,45.696
2018-12-08 13:08:25,55.403,50.458,46.123,45.635
2018-12-08 13:08:40,55.342,50.397,46.123,45.635
2018-12-08 13:08:55,55.464,50.397,46.062,45.635
2018-12-08 13:09:10,55.525,50.397,46.062,45.635
2018-12-08 13:09:25,55.525,50.336,46.062,45.696
2018-12-08 13:09:40,55.525,50.275,46.062,45.574
2018-12-08 13:09:55,55.525,50.153,46.062,45.513
2018-12-08 13:10:10,55.464,50.092,46.062,45.513
2018-12-08 13:10:25,55.525,49.969,46.062,45.391
2018-12-08 13:10:40,55.464,49.847,46.001,45.33
2018-12-08 13:10:55,55.525,49.786,45.94,45.33
2018-12-08 13:11:10,55.281,49.786,46.001,45.33
2018-12-08 13:11:25,54.609,49.542,45.879,45.208
2018-12-08 13:11:40,54.426,49.115,45.635,44.78
2018-12-08 13:11:55,54.304,48.382,45.208,44.353
2018-12-08 13:12:10,54.121,48.077,44.841,44.109
2018-12-08 13:12:25,53.816,47.894,44.78,43.864
2018-12-08 13:12:40,53.449,47.711,44.292,43.559
2018-12-08 13:12:55,53.205,47.283,44.047,43.376
2018-12-08 13:13:10,52.9,47.344,43.925,43.071
2018-12-08 13:13:25,52.594,47.161,43.62,43.071
2018-12-08 13:13:40,52.289,46.795,43.437,42.766
2018-12-08 13:13:55,52.045,46.673,43.193,42.582
2018-12-08 13:14:10,52.106,46.184,42.949,42.216
2018-12-08 13:14:25,51.923,46.245,42.766,42.277
2018-12-08 13:14:40,51.74,46.245,42.705,42.338
2018-12-08 13:14:55,51.618,46.489,42.766,42.277
2018-12-08 13:15:10,51.435,46.184,42.766,42.46
2018-12-08 13:15:25,51.251,46.306,42.643,42.338
2018-12-08 13:15:40,51.251,46.123,42.643,42.338
2018-12-08 13:15:55,51.313,46.245,42.705,42.277
2018-12-08 13:16:10,51.19,46.184,42.643,42.338
2018-12-08 13:16:25,51.129,46.245,42.643,42.338
2018-12-08 13:16:40,51.19,46.245,42.705,42.338
2018-12-08 13:16:55,51.19,46.367,42.705,42.46
2018-12-08 13:17:10,51.19,46.489,42.766,42.582
2018-12-08 13:17:25,51.129,46.612,42.766,42.582
2018-12-08 13:17:40,51.068,46.612,42.827,42.643
2018-12-08 13:17:55,51.068,46.489,42.827,42.521
2018-12-08 13:18:10,51.007,46.367,42.827,42.521
2018-12-08 13:18:25,50.946,46.306,42.827,42.399
2018-12-08 13:18:40,50.946,46.184,42.705,42.399
2018-12-08 13:18:55,50.946,46.123,42.705,42.399
2018-12-08 13:19:10,50.824,46.001,42.643,42.216
2018-12-08 13:19:25,50.702,45.879,42.521,42.216
2018-12-08 13:19:40,50.885,45.757,42.46,42.094
2018-12-08 13:19:55,50.824,45.635,42.46,42.094
2018-12-08 13:20:10,50.946,45.757,42.399,42.155
2018-12-08 13:20:25,50.946,45.757,42.521,42.155
2018-12-08 13:20:40,50.946,45.879,42.521,42.216
2018-12-08 13:20:55,50.946,45.818,42.521,42.216
2018-12-08 13:21:10,51.007,45.879,42.521,42.216
2018-12-08 13:21:25,51.068,46.001,42.582,42.277
2018-12-08 13:21:40,51.129,46.001,42.582,42.399
2018-12-08 13:21:55,51.129,46.123,42.643,42.338
2018-12-08 13:22:10,51.19,46.184,42.643,42.521
2018-12-08 13:22:25,51.19,46.123,42.705,42.46
2018-12-08 13:22:40,51.068,46.245,42.766,42.46
2018-12-08 13:22:55,50.946,46.245,42.766,42.399
2018-12-08 13:23:10,50.946,46.184,42.705,42.399
2018-12-08 13:23:25,50.885,46.123,42.705,42.338
2018-12-08 13:23:40,50.885,46.062,42.705,42.277
2018-12-08 13:23:55,50.763,46.001,42.521,42.277
2018-12-08 13:24:10,50.702,46.062,42.521,42.277
2018-12-08 13:24:25,50.641,46.123,42.582,42.155
2018-12-08 13:24:40,50.641,46.123,42.46,42.277
2018-12-08 13:24:55,50.641,46.184,42.521,42.277
2018-12-08 13:25:10,50.641,46.245,42.582,42.399
2018-12-08 13:25:25,50.58,46.306,42.643,42.399
2018-12-08 13:25:40,50.519,46.367,42.643,42.582
2018-12-08 13:25:55,50.519,46.306,42.643,42.521
2018-12-08 13:26:10,50.519,46.245,42.582,42.46
2018-12-08 13:26:25,50.519,46.184,42.582,42.46
2018-12-08 13:26:40,50.519,46.184,42.643,42.338
2018-12-08 13:26:55,50.397,46.123,42.582,42.338
2018-12-08 13:27:10,50.519,46.001,42.521,42.277
2018-12-08 13:27:25,50.458,45.879,42.521,42.277
2018-12-08 13:27:40,50.397,45.757,42.46,42.155
2018-12-08 13:27:55,50.397,45.635,42.338,42.155
2018-12-08 13:28:10,50.397,45.513,42.338,42.033
2018-12-08 13:28:25,50.336,45.452,42.155,41.972
2018-12-08 13:28:40,50.275,45.391,42.155,41.911
2018-12-08 13:28:55,50.336,45.33,42.033,41.85
2018-12-08 13:29:10,50.214,45.269,41.972,41.789
2018-12-08 13:29:25,50.153,45.208,42.033,41.789
2018-12-08 13:29:40,50.03,45.146,41.972,41.85
2018-12-08 13:29:55,49.969,45.146,41.85,41.667
2018-12-08 13:30:10,50.092,45.085,41.911,41.544
2018-12-08 13:30:25,49.969,45.146,41.789,41.544
2018-12-08 13:30:40,50.03,45.085,41.789,41.667
2018-12-08 13:30:55,49.908,45.024,41.667,41.422
2018-12-08 13:31:10,49.847,45.146,41.728,41.605
2018-12-08 13:31:25,49.908,45.024,41.667,41.544
2018-12-08 13:31:40,49.908,45.146,41.667,41.544
2018-12-08 13:31:55,49.908,45.269,41.728,41.544
2018-12-08 13:32:10,50.03,45.33,41.728,41.605
2018-12-08 13:32:25,50.092,45.391,41.789,41.728
2018-12-08 13:32:40,50.153,45.513,41.972,41.972
2018-12-08 13:32:55,50.214,45.635,42.033,41.972
2018-12-08 13:33:10,50.275,45.818,42.216,42.094
2018-12-08 13:33:25,50.336,45.94,42.338,42.277
2018-12-08 13:33:40,50.397,46.062,42.399,42.277
2018-12-08 13:33:55,50.397,46.184,42.46,42.399
2018-12-08 13:34:10,50.519,46.245,42.521,42.46
2018-12-08 13:34:25,50.519,46.306,42.582,42.521
2018-12-08 13:34:40,50.519,46.245,42.643,42.582
2018-12-08 13:34:55,50.641,46.245,42.643,42.46
2018-12-08 13:35:10,50.702,46.184,42.582,42.521
2018-12-08 13:35:25,50.702,46.245,42.643,42.521
2018-12-08 13:35:40,50.702,46.062,42.643,42.521
2018-12-08 13:35:55,50.702,46.062,42.705,42.521
2018-12-08 13:36:10,50.702,45.94,42.643,42.521
2018-12-08 13:36:25,50.824,45.818,42.643,42.399
2018-12-08 13:36:40,50.824,45.879,42.582,42.46
2018-12-08 13:36:55,50.824,45.818,42.582,42.399
2018-12-08 13:37:10,50.885,45.696,42.582,42.399
2018-12-08 13:37:25,50.946,45.696,42.521,42.338
2018-12-08 13:37:40,50.946,45.757,42.643,42.399
2018-12-08 13:37:55,51.068,45.818,42.643,42.521
2018-12-08 13:38:10,51.068,45.879,42.643,42.46
2018-12-08 13:38:25,51.19,45.94,42.643,42.521
2018-12-08 13:38:40,51.129,46.001,42.705,42.582
2018-12-08 13:38:55,51.129,46.123,42.766,42.705
2018-12-08 13:39:10,51.068,46.184,42.766,42.705
2018-12-08 13:39:25,51.068,46.245,42.766,42.705
2018-12-08 13:39:40,51.068,46.306,42.827,42.643
2018-12-08 13:39:55,51.129,46.306,42.827,42.643
2018-12-08 13:40:10,51.19,46.367,42.766,42.705
2018-12-08 13:40:25,51.068,46.428,42.827,42.827
2018-12-08 13:40:40,51.068,46.489,42.888,42.827
2018-12-08 13:40:55,51.068,46.489,42.827,42.827
2018-12-08 13:41:10,51.068,46.612,42.888,42.827
2018-12-08 13:41:25,51.068,46.551,42.949,42.888
2018-12-08 13:41:40,51.007,46.612,42.949,42.888
2018-12-08 13:41:55,50.946,46.673,43.01,42.888
2018-12-08 13:42:10,50.946,46.551,43.01,42.888
2018-12-08 13:42:25,50.763,46.551,42.949,42.888
2018-12-08 13:42:40,50.824,46.489,43.01,42.827
2018-12-08 13:42:55,50.702,46.367,42.827,42.705
2018-12-08 13:43:10,50.763,46.245,42.766,42.643
2018-12-08 13:43:25,50.641,46.184,42.705,42.582
2018-12-08 13:43:40,50.641,46.062,42.766,42.338
2018-12-08 13:43:55,50.641,46.001,42.705,42.338
2018-12-08 13:44:10,50.702,45.818,42.582,42.216
2018-12-08 13:44:25,50.702,45.757,42.521,42.277
2018-12-08 13:44:40,50.702,45.757,42.521,42.277
2018-12-08 13:44:55,50.702,45.696,42.521,42.338
2018-12-08 13:45:10,50.641,45.757,42.521,42.277
2018-12-08 13:45:25,50.702,45.696,42.399,42.277
2018-12-08 13:45:40,50.702,45.696,42.46,42.277
2018-12-08 13:45:55,50.702,45.635,42.46,42.277
2018-12-08 13:46:10,50.824,45.696,42.46,42.277
2018-12-08 13:46:25,50.885,45.757,42.521,42.277
2018-12-08 13:46:40,50.824,45.818,42.582,42.399
2018-12-08 13:46:55,50.763,45.879,42.582,42.399
2018-12-08 13:47:10,50.641,45.94,42.643,42.46
2018-12-08 13:47:25,50.58,45.757,42.582,42.399
2018-12-08 13:47:40,50.702,45.818,42.582,42.338
2018-12-08 13:47:55,50.824,45.757,42.46,42.216
2018-12-08 13:48:10,50.824,45.879,42.521,42.277
2018-12-08 13:48:25,50.824,46.062,42.643,42.46
2018-12-08 13:48:40,50.885,46.184,42.643,42.521
2018-12-08 13:48:55,50.946,46.245,42.766,42.521
2018-12-08 13:49:10,50.946,46.306,42.766,42.643
2018-12-08 13:49:25,51.007,46.428,42.827,42.766
2018-12-08 13:49:40,51.19,46.489,42.888,42.888
2018-12-08 13:49:55,51.129,46.551,42.949,43.01
2018-12-08 13:50:10,51.129,46.734,43.01,43.01
2018-12-08 13:50:25,51.19,46.673,43.071,43.01
2018-12-08 13:50:40,51.129,46.673,43.071,42.949
2018-12-08 13:50:55,51.129,46.612,43.071,42.888
2018-12-08 13:51:10,51.251,46.612,43.071,42.949
2018-12-08 13:51:25,51.435,46.612,43.071,43.071
2018-12-08 13:51:40,51.373,46.795,43.193,43.132
2018-12-08 13:51:55,51.557,46.856,43.254,43.193
2018-12-08 13:52:10,51.557,46.856,43.315,43.132
2018-12-08 13:52:25,51.679,46.856,43.437,43.193
2018-12-08 13:52:40,51.679,46.795,43.437,43.071
2018-12-08 13:52:55,52.106,46.856,43.437,43.193
2018-12-08 13:53:10,52.228,46.917,43.62,43.193
2018-12-08 13:53:25,52.411,47.344,43.864,43.864
2018-12-08 13:53:40,52.778,47.65,43.925,43.986
2018-12-08 13:53:55,52.961,47.772,44.109,44.414
2018-12-08 13:54:10,53.083,48.199,44.597,44.597
2018-12-08 13:54:25,53.144,48.199,44.841,44.78
2018-12-08 13:54:40,53.205,48.687,45.024,45.024
2018-12-08 13:54:55,53.327,48.748,45.146,44.902
2018-12-08 13:55:10,53.449,48.748,45.146,45.024
2018-12-08 13:55:25,53.755,48.993,45.269,45.024
2018-12-08 13:55:40,53.938,49.115,45.574,45.208
2018-12-08 13:55:55,53.999,49.359,45.513,45.513
2018-12-08 13:56:10,54.121,49.603,45.696,45.513
2018-12-08 13:56:25,54.365,49.542,45.94,45.513
2018-12-08 13:56:40,54.487,49.664,45.879,45.635
