Timestamp,Hot-R1-High-RH,Hot-R1-Mild-RH,Hot-R1-Low-RH,Hot-R2-High-RH,Hot-R2-Mild-RH,Hot-R2-Low-RH
2018-12-08 11:16:52,44.109,41.178,41.117,43.376,39.957,34.402
2018-12-08 11:16:57,44.414,41.361,41.361,43.62,40.14,34.524
2018-12-08 11:17:02,44.658,41.605,41.544,43.925,40.385,34.768
2018-12-08 11:17:07,44.902,41.789,41.789,44.17,40.446,34.951
2018-12-08 11:17:12,45.024,41.911,41.911,44.292,40.629,35.073
2018-12-08 11:17:17,45.208,41.972,42.094,44.414,40.69,35.256
2018-12-08 11:17:22,45.33,42.277,42.338,44.597,40.812,35.378
2018-12-08 11:17:27,45.452,42.521,42.521,44.719,40.995,35.501
2018-12-08 11:17:32,45.391,42.705,42.643,44.719,41.056,35.562
2018-12-08 11:17:37,45.391,42.766,42.766,44.719,41.178,35.562
2018-12-08 11:17:42,45.269,42.766,42.766,44.597,41.239,35.562
2018-12-08 11:17:47,45.208,42.827,42.827,44.597,41.239,35.562
2018-12-08 11:17:52,45.024,42.888,42.888,44.475,41.3,35.562
2018-12-08 11:17:57,44.902,42.949,42.827,44.414,41.3,35.44
2018-12-08 11:18:02,44.78,42.949,42.827,44.231,41.3,35.378
2018-12-08 11:18:07,44.597,42.888,42.827,44.109,41.178,35.195
2018-12-08 11:18:12,44.353,42.827,42.766,43.864,41.117,35.073
2018-12-08 11:18:17,44.231,42.827,42.705,43.742,41.117,35.012
2018-12-08 11:18:22,44.047,42.705,42.643,43.559,41.056,34.951
2018-12-08 11:18:27,43.925,42.705,42.582,43.498,41.056,34.829
2018-12-08 11:18:32,43.803,42.643,42.582,43.376,41.056,34.707
2018-12-08 11:18:37,43.62,42.521,42.46,43.193,40.934,34.646
2018-12-08 11:18:42,43.498,42.46,42.399,43.071,40.873,34.463
2018-12-08 11:18:47,43.315,42.399,42.277,42.949,40.812,34.341
2018-12-08 11:18:52,43.193,42.338,42.216,42.827,40.751,34.279
2018-12-08 11:18:57,43.01,42.155,42.094,42.643,40.568,34.157
2018-12-08 11:19:02,42.888,42.094,41.911,42.46,40.446,34.035
2018-12-08 11:19:07,42.705,41.972,41.789,42.399,40.446,33.852
2018-12-08 11:19:12,42.582,41.85,41.728,42.216,40.446,33.669
2018-12-08 11:19:17,42.46,41.789,41.605,42.094,40.385,33.608
2018-12-08 11:19:22,42.338,41.728,41.544,41.972,40.324,33.547
2018-12-08 11:19:27,42.216,41.667,41.422,41.911,40.262,33.486
2018-12-08 11:19:32,42.094,41.483,41.361,41.789,40.14,33.364
2018-12-08 11:19:37,41.972,41.361,41.239,41.667,40.079,33.303
2018-12-08 11:19:42,41.911,41.3,41.178,41.605,40.018,33.181
2018-12-08 11:19:47,41.85,41.239,41.056,41.605,39.957,33.059
2018-12-08 11:19:52,41.728,41.117,40.934,41.483,39.835,33.059
2018-12-08 11:19:57,41.667,41.117,40.873,41.422,39.774,32.998
2018-12-08 11:20:02,41.544,40.995,40.812,41.361,39.652,32.936
2018-12-08 11:20:07,41.422,40.873,40.69,41.239,39.591,32.875
2018-12-08 11:20:12,41.361,40.812,40.629,41.178,39.53,32.875
2018-12-08 11:20:17,41.3,40.812,40.568,41.056,39.53,32.814
2018-12-08 11:20:22,41.3,40.751,40.507,40.995,39.469,32.814
2018-12-08 11:20:27,41.3,40.69,40.507,40.995,39.408,32.753
2018-12-08 11:20:32,41.3,40.69,40.446,41.056,39.408,32.692
2018-12-08 11:20:37,41.361,40.69,40.507,41.117,39.53,32.753
2018-12-08 11:20:42,41.544,40.69,40.507,41.239,39.469,32.753
2018-12-08 11:20:47,41.728,40.751,40.507,41.422,39.53,32.875
2018-12-08 11:20:52,41.972,40.873,40.568,41.667,39.591,33.059
2018-12-08 11:20:57,42.155,40.995,40.629,41.85,39.652,33.181
2018-12-08 11:21:02,42.338,40.995,40.69,41.972,39.713,33.364
2018-12-08 11:21:07,42.521,40.995,40.751,42.094,39.835,33.425
2018-12-08 11:21:12,42.705,41.117,40.873,42.277,39.896,33.486
2018-12-08 11:21:17,43.01,41.239,41.056,42.582,40.079,33.608
2018-12-08 11:21:22,43.254,41.3,41.117,42.766,40.262,33.791
2018-12-08 11:21:27,43.376,41.422,41.178,42.888,40.324,33.974
2018-12-08 11:21:32,43.62,41.483,41.3,43.071,40.385,34.157
2018-12-08 11:21:37,43.803,41.605,41.422,43.315,40.446,34.218
2018-12-08 11:21:42,44.109,41.85,41.605,43.62,40.568,34.402
2018-12-08 11:21:47,44.292,42.033,41.789,43.803,40.69,34.524
2018-12-08 11:21:52,44.414,41.972,41.789,43.803,40.69,34.707
2018-12-08 11:21:57,44.536,42.033,41.85,43.925,40.629,34.89
2018-12-08 11:22:02,44.841,42.155,42.033,44.17,40.751,34.951
2018-12-08 11:22:07,45.024,42.338,42.216,44.414,40.812,35.073
2018-12-08 11:22:12,45.208,42.46,42.399,44.597,40.873,35.256
2018-12-08 11:22:17,45.391,42.46,42.46,44.719,40.873,35.317
2018-12-08 11:22:22,45.452,42.521,42.582,44.841,40.995,35.44
2018-12-08 11:22:27,45.635,42.705,42.705,44.902,41.117,35.501
2018-12-08 11:22:32,45.696,42.766,42.705,45.024,41.117,35.562
2018-12-08 11:22:37,45.94,42.827,42.827,45.146,41.239,35.745
2018-12-08 11:22:42,46.062,43.01,42.949,45.33,41.361,35.867
2018-12-08 11:22:47,46.123,43.132,43.132,45.33,41.422,35.928
2018-12-08 11:22:52,46.062,43.132,43.193,45.269,41.483,35.928
2018-12-08 11:22:57,45.879,43.132,43.193,45.208,41.483,35.928
2018-12-08 11:23:02,45.635,43.193,43.132,44.963,41.422,35.806
2018-12-08 11:23:07,45.33,43.132,43.071,44.78,41.361,35.745
2018-12-08 11:23:12,45.208,43.132,43.071,44.597,41.3,35.562
2018-12-08 11:23:17,45.024,43.071,43.01,44.475,41.239,35.501
2018-12-08 11:23:22,44.902,43.071,43.01,44.353,41.3,35.378
2018-12-08 11:23:27,44.719,43.071,42.949,44.17,41.239,35.256
2018-12-08 11:23:32,44.536,43.01,42.888,44.047,41.239,35.134
2018-12-08 11:23:37,44.414,43.01,42.888,43.986,41.239,35.134
2018-12-08 11:23:42,44.292,43.01,42.888,43.864,41.239,35.073
2018-12-08 11:23:47,44.17,43.01,42.827,43.803,41.178,34.951
2018-12-08 11:23:52,44.109,42.949,42.766,43.681,41.178,34.89
2018-12-08 11:23:57,43.986,42.827,42.705,43.559,41.117,34.89
2018-12-08 11:24:02,43.803,42.766,42.643,43.437,41.056,34.829
2018-12-08 11:24:07,43.559,42.582,42.521,43.254,40.934,34.646
2018-12-08 11:24:12,43.437,42.46,42.399,43.071,40.812,34.402
2018-12-08 11:24:17,43.254,42.399,42.338,42.949,40.751,34.279
2018-12-08 11:24:22,43.193,42.338,42.216,42.827,40.69,34.218
2018-12-08 11:24:27,43.071,42.216,42.033,42.705,40.629,34.096
2018-12-08 11:24:32,42.949,42.155,41.972,42.582,40.568,33.913
2018-12-08 11:24:37,42.888,42.155,41.911,42.521,40.507,33.913
2018-12-08 11:24:42,42.827,42.094,41.85,42.46,40.568,33.852
2018-12-08 11:24:47,42.705,42.094,41.85,42.399,40.507,33.852
2018-12-08 11:24:52,42.582,41.972,41.728,42.277,40.507,33.791
2018-12-08 11:24:57,42.46,41.85,41.605,42.155,40.446,33.669
2018-12-08 11:25:02,42.338,41.728,41.544,41.972,40.324,33.608
2018-12-08 11:25:07,42.216,41.605,41.422,41.911,40.262,33.486
2018-12-08 11:25:12,42.155,41.605,41.422,41.911,40.201,33.425
2018-12-08 11:25:17,42.155,41.544,41.422,41.85,40.262,33.425
2018-12-08 11:25:22,42.155,41.605,41.422,41.911,40.262,33.425
2018-12-08 11:25:27,42.216,41.605,41.544,41.911,40.324,33.486
2018-12-08 11:25:32,42.216,41.667,41.483,41.972,40.324,33.486
2018-12-08 11:25:37,42.216,41.667,41.422,41.972,40.324,33.425
2018-12-08 11:25:42,42.155,41.605,41.422,41.972,40.324,33.425
2018-12-08 11:25:47,42.155,41.544,41.361,41.911,40.262,33.425
2018-12-08 11:25:52,42.155,41.544,41.3,41.911,40.262,33.486
2018-12-08 11:25:57,42.155,41.483,41.361,41.972,40.201,33.486
2018-12-08 11:26:02,42.277,41.544,41.361,42.033,40.262,33.547
2018-12-08 11:26:07,42.46,41.483,41.361,42.155,40.324,33.608
2018-12-08 11:26:12,42.582,41.544,41.361,42.216,40.324,33.608
2018-12-08 11:26:17,42.766,41.605,41.361,42.399,40.324,33.669
2018-12-08 11:26:22,42.949,41.667,41.422,42.643,40.446,33.791
2018-12-08 11:26:27,43.193,41.728,41.544,42.827,40.507,33.974
2018-12-08 11:26:32,43.376,41.789,41.605,42.949,40.507,34.096
2018-12-08 11:26:37,43.559,41.85,41.605,43.071,40.629,34.218
2018-12-08 11:26:42,43.864,42.033,41.789,43.437,40.812,34.463
2018-12-08 11:26:47,44.109,42.155,41.911,43.681,40.934,34.585
2018-12-08 11:26:52,44.292,42.216,41.972,43.803,40.995,34.646
2018-12-08 11:26:57,44.414,42.216,42.033,43.925,41.178,34.768
2018-12-08 11:27:02,44.719,42.399,42.277,44.231,41.239,34.89
2018-12-08 11:27:07,45.024,42.582,42.399,44.475,41.361,35.073
2018-12-08 11:27:12,45.208,42.705,42.521,44.658,41.483,35.256
2018-12-08 11:27:17,45.33,42.643,42.582,44.719,41.483,35.378
2018-12-08 11:27:22,45.513,42.705,42.705,44.841,41.605,35.562
2018-12-08 11:27:27,45.757,42.888,42.827,45.024,41.728,35.806
2018-12-08 11:27:32,45.94,43.071,42.949,45.269,41.728,35.928
2018-12-08 11:27:37,46.123,43.193,43.071,45.452,41.85,36.05
2018-12-08 11:27:42,46.306,43.376,43.193,45.696,42.033,36.172
2018-12-08 11:27:47,46.489,43.437,43.376,45.818,41.972,36.233
2018-12-08 11:27:52,46.551,43.498,43.498,45.879,41.972,36.355
2018-12-08 11:27:57,46.734,43.681,43.62,46.062,42.033,36.477
2018-12-08 11:28:02,46.917,43.864,43.742,46.123,42.094,36.538
2018-12-08 11:28:07,46.917,43.925,43.803,46.184,42.155,36.599
2018-12-08 11:28:12,46.856,43.925,43.925,46.123,42.216,36.66
2018-12-08 11:28:17,46.795,44.047,43.986,46.123,42.277,36.844
2018-12-08 11:28:22,46.673,44.109,44.047,46.001,42.338,36.783
2018-12-08 11:28:27,46.489,44.109,44.109,45.879,42.277,36.721
2018-12-08 11:28:32,46.367,44.109,44.047,45.757,42.216,36.538
2018-12-08 11:28:37,46.184,43.986,44.047,45.574,42.155,36.538
2018-12-08 11:28:42,45.94,43.986,43.986,45.33,42.155,36.416
2018-12-08 11:28:47,45.635,43.986,43.925,45.146,42.155,36.172
2018-12-08 11:28:52,45.452,43.925,43.803,44.963,42.094,35.928
2018-12-08 11:28:57,45.208,43.803,43.742,44.78,41.972,35.806
2018-12-08 11:29:02,45.024,43.681,43.681,44.597,41.911,35.501
2018-12-08 11:29:07,44.78,43.681,43.62,44.414,41.85,35.44
2018-12-08 11:29:12,44.597,43.62,43.62,44.231,41.789,35.256
2018-12-08 11:29:17,44.475,43.559,43.498,44.109,41.728,35.134
2018-12-08 11:29:22,44.292,43.437,43.376,43.925,41.605,35.012
2018-12-08 11:29:27,44.109,43.315,43.254,43.803,41.605,34.951
2018-12-08 11:29:32,43.986,43.254,43.193,43.681,41.544,34.951
2018-12-08 11:29:37,43.864,43.193,43.071,43.559,41.544,34.89
2018-12-08 11:29:42,43.742,43.071,42.888,43.376,41.483,34.707
2018-12-08 11:29:47,43.559,43.01,42.888,43.315,41.422,34.646
2018-12-08 11:29:52,43.437,42.949,42.766,43.193,41.361,34.463
2018-12-08 11:29:57,43.315,42.827,42.643,43.071,41.3,34.341
2018-12-08 11:30:02,43.254,42.766,42.643,42.949,41.239,34.341
2018-12-08 11:30:07,43.132,42.643,42.521,42.827,41.178,34.279
2018-12-08 11:30:12,43.01,42.582,42.338,42.705,41.117,34.218
2018-12-08 11:30:17,42.888,42.46,42.277,42.643,41.117,34.218
2018-12-08 11:30:22,42.766,42.338,42.155,42.521,40.934,34.096
2018-12-08 11:30:27,42.582,42.216,42.033,42.338,40.812,33.913
2018-12-08 11:30:32,42.399,42.033,41.85,42.155,40.69,33.669
2018-12-08 11:30:37,42.277,41.911,41.728,41.972,40.568,33.547
2018-12-08 11:30:42,42.094,41.728,41.544,41.789,40.446,33.425
2018-12-08 11:30:47,42.033,41.728,41.483,41.789,40.385,33.425
2018-12-08 11:30:52,42.033,41.728,41.483,41.789,40.385,33.425
2018-12-08 11:30:57,42.155,41.728,41.483,41.85,40.446,33.486
2018-12-08 11:31:02,42.277,41.789,41.483,41.972,40.446,33.486
2018-12-08 11:31:07,42.46,41.789,41.544,42.094,40.507,33.486
2018-12-08 11:31:12,42.643,41.789,41.605,42.277,40.568,33.608
2018-12-08 11:31:17,42.827,41.911,41.605,42.521,40.629,33.669
2018-12-08 11:31:22,43.071,41.972,41.667,42.705,40.751,33.852
2018-12-08 11:31:27,43.254,42.033,41.728,42.888,40.873,33.913
2018-12-08 11:31:32,43.498,42.094,41.789,43.01,40.873,34.035
2018-12-08 11:31:37,43.742,42.155,41.911,43.315,40.934,34.218
2018-12-08 11:31:42,44.047,42.338,42.033,43.62,41.117,34.402
2018-12-08 11:31:47,44.292,42.399,42.216,43.864,41.239,34.646
2018-12-08 11:31:52,44.475,42.46,42.277,43.986,41.361,34.768
2018-12-08 11:31:57,44.597,42.521,42.399,44.109,41.483,34.829
2018-12-08 11:32:02,44.78,42.582,42.46,44.292,41.483,35.073
2018-12-08 11:32:07,45.085,42.705,42.582,44.536,41.544,35.134
2018-12-08 11:32:12,45.208,42.827,42.705,44.719,41.605,35.317
2018-12-08 11:32:17,45.391,42.888,42.766,44.841,41.605,35.44
2018-12-08 11:32:22,45.574,42.888,42.827,44.902,41.667,35.562
2018-12-08 11:32:27,45.818,43.01,42.949,45.146,41.728,35.684
2018-12-08 11:32:32,46.062,43.254,43.132,45.452,41.911,35.928
2018-12-08 11:32:37,46.245,43.437,43.315,45.696,42.033,36.05
2018-12-08 11:32:42,46.428,43.559,43.498,45.757,42.155,36.111
2018-12-08 11:32:47,46.489,43.498,43.498,45.818,42.155,36.294
2018-12-08 11:32:52,46.612,43.559,43.62,46.001,42.216,36.294
2018-12-08 11:32:57,46.856,43.803,43.742,46.184,42.338,36.416
2018-12-08 11:33:02,47.161,44.109,43.986,46.428,42.582,36.599
2018-12-08 11:33:07,47.344,44.231,44.109,46.551,42.643,36.783
2018-12-08 11:33:12,47.405,44.17,44.17,46.551,42.643,36.905
2018-12-08 11:33:17,47.466,44.231,44.292,46.673,42.643,37.027
2018-12-08 11:33:22,47.527,44.353,44.475,46.734,42.705,37.088
2018-12-08 11:33:27,47.405,44.536,44.536,46.734,42.827,37.027
2018-12-08 11:33:32,47.283,44.597,44.597,46.612,42.888,36.844
2018-12-08 11:33:37,47.1,44.536,44.597,46.428,42.766,36.844
2018-12-08 11:33:42,46.856,44.475,44.597,46.184,42.643,36.783
2018-12-08 11:33:47,46.612,44.475,44.536,46.001,42.582,36.66
2018-12-08 11:33:52,46.428,44.475,44.475,45.818,42.582,36.538
2018-12-08 11:33:57,46.245,44.475,44.475,45.696,42.582,36.477
2018-12-08 11:34:02,45.94,44.353,44.353,45.513,42.582,36.294
2018-12-08 11:34:07,45.696,44.292,44.292,45.208,42.521,36.172
2018-12-08 11:34:12,45.513,44.231,44.17,45.024,42.46,36.05
2018-12-08 11:34:17,45.269,44.109,43.986,44.78,42.338,35.806
2018-12-08 11:34:22,44.963,43.925,43.864,44.597,42.094,35.623
2018-12-08 11:34:27,44.597,43.742,43.62,44.292,41.911,35.44
2018-12-08 11:34:32,44.414,43.498,43.376,43.986,41.789,35.195
2018-12-08 11:34:37,44.17,43.376,43.193,43.864,41.605,34.951
2018-12-08 11:34:42,44.109,43.315,43.193,43.803,41.667,34.768
2018-12-08 11:34:47,44.047,43.315,43.132,43.742,41.605,34.768
2018-12-08 11:34:52,43.986,43.315,43.132,43.681,41.667,34.768
2018-12-08 11:34:57,43.864,43.315,43.132,43.559,41.605,34.707
2018-12-08 11:35:02,43.742,43.193,43.071,43.437,41.605,34.768
2018-12-08 11:35:07,43.559,43.132,42.949,43.315,41.544,34.707
2018-12-08 11:35:12,43.437,43.071,42.827,43.193,41.544,34.646
2018-12-08 11:35:17,43.376,43.01,42.827,43.193,41.483,34.585
2018-12-08 11:35:22,43.315,42.949,42.705,43.132,41.483,34.585
2018-12-08 11:35:27,43.254,42.888,42.643,43.01,41.422,34.524
2018-12-08 11:35:32,43.193,42.827,42.643,42.949,41.361,34.402
2018-12-08 11:35:37,43.132,42.705,42.521,42.949,41.3,34.341
2018-12-08 11:35:42,43.071,42.643,42.46,42.827,41.3,34.279
2018-12-08 11:35:47,43.071,42.705,42.46,42.827,41.3,34.218
2018-12-08 11:35:52,42.949,42.643,42.399,42.827,41.239,34.157
2018-12-08 11:35:57,43.01,42.582,42.277,42.827,41.178,34.157
2018-12-08 11:36:02,43.01,42.46,42.277,42.827,41.117,34.157
2018-12-08 11:36:07,43.071,42.46,42.216,42.888,41.117,34.157
2018-12-08 11:36:12,43.254,42.46,42.216,43.01,41.056,34.157
2018-12-08 11:36:17,43.437,42.46,42.277,43.132,41.117,34.341
2018-12-08 11:36:22,43.62,42.521,42.277,43.254,41.178,34.524
2018-12-08 11:36:27,43.803,42.582,42.338,43.376,41.239,34.524
2018-12-08 11:36:32,43.925,42.582,42.338,43.559,41.361,34.585
2018-12-08 11:36:37,44.109,42.643,42.399,43.742,41.422,34.585
2018-12-08 11:36:42,44.353,42.766,42.46,43.925,41.422,34.768
2018-12-08 11:36:47,44.536,42.766,42.521,44.047,41.483,34.89
2018-12-08 11:36:52,44.841,42.888,42.705,44.292,41.667,35.134
2018-12-08 11:36:57,45.146,43.01,42.827,44.658,41.789,35.44
2018-12-08 11:37:02,45.391,43.193,42.949,44.841,41.85,35.501
2018-12-08 11:37:07,45.513,43.254,43.01,44.963,41.911,35.501
2018-12-08 11:37:12,45.635,43.315,43.132,45.085,41.972,35.623
2018-12-08 11:37:17,45.757,43.376,43.254,45.208,42.033,35.745
2018-12-08 11:37:22,45.94,43.376,43.315,45.269,42.155,35.867
2018-12-08 11:37:27,46.184,43.559,43.437,45.574,42.216,36.111
2018-12-08 11:37:32,46.428,43.742,43.62,45.818,42.399,36.294
2018-12-08 11:37:37,46.612,43.864,43.681,46.001,42.46,36.416
2018-12-08 11:37:42,46.795,43.925,43.803,46.062,42.521,36.599
2018-12-08 11:37:47,47.039,44.047,43.986,46.306,42.643,36.783
2018-12-08 11:37:52,47.283,44.292,44.231,46.612,42.827,36.966
2018-12-08 11:37:57,47.466,44.475,44.414,46.795,43.01,37.027
2018-12-08 11:38:02,47.527,44.475,44.475,46.795,43.01,37.088
2018-12-08 11:38:07,47.589,44.414,44.536,46.856,42.949,37.088
2018-12-08 11:38:12,47.711,44.475,44.658,47.039,43.071,37.21
2018-12-08 11:38:17,47.955,44.841,44.841,47.283,43.254,37.515
2018-12-08 11:38:22,48.016,45.024,44.963,47.344,43.437,37.576
2018-12-08 11:38:27,47.955,44.963,44.963,47.283,43.559,37.576
2018-12-08 11:38:32,47.894,44.963,45.024,47.161,43.498,37.454
2018-12-08 11:38:37,47.711,45.024,45.024,47.1,43.498,37.393
2018-12-08 11:38:42,47.527,45.146,45.024,46.978,43.498,37.271
2018-12-08 11:38:47,47.405,45.024,44.963,46.734,43.376,37.21
2018-12-08 11:38:52,47.161,44.963,44.902,46.489,43.193,37.027
2018-12-08 11:38:57,46.917,44.841,44.841,46.306,43.071,36.844
2018-12-08 11:39:02,46.612,44.841,44.78,46.123,43.071,36.721
2018-12-08 11:39:07,46.428,44.78,44.719,45.94,42.949,36.599
2018-12-08 11:39:12,46.306,44.658,44.658,45.757,42.827,36.538
2018-12-08 11:39:17,46.062,44.597,44.597,45.574,42.766,36.416
2018-12-08 11:39:22,45.879,44.536,44.536,45.391,42.705,36.233
2018-12-08 11:39:27,45.696,44.536,44.414,45.33,42.705,36.172
2018-12-08 11:39:32,45.574,44.414,44.353,45.146,42.643,36.111
2018-12-08 11:39:37,45.452,44.414,44.292,45.024,42.582,36.05
2018-12-08 11:39:42,45.269,44.353,44.231,44.902,42.521,35.928
2018-12-08 11:39:47,45.085,44.292,44.109,44.719,42.46,35.745
2018-12-08 11:39:52,44.963,44.17,44.047,44.536,42.46,35.501
2018-12-08 11:39:57,44.719,44.047,43.864,44.414,42.338,35.378
2018-12-08 11:40:02,44.536,43.803,43.742,44.231,42.216,35.256
2018-12-08 11:40:07,44.292,43.681,43.559,44.047,42.155,35.134
2018-12-08 11:40:12,44.231,43.559,43.437,43.925,42.033,35.012
2018-12-08 11:40:17,44.109,43.498,43.376,43.803,41.972,35.012
2018-12-08 11:40:22,43.986,43.437,43.254,43.681,41.911,34.951
2018-12-08 11:40:27,43.864,43.376,43.132,43.559,41.85,34.829
2018-12-08 11:40:32,43.681,43.254,43.01,43.437,41.728,34.585
2018-12-08 11:40:37,43.559,43.132,42.888,43.315,41.667,34.524
2018-12-08 11:40:42,43.498,43.071,42.827,43.193,41.605,34.463
2018-12-08 11:40:47,43.315,42.949,42.766,43.132,41.544,34.463
2018-12-08 11:40:52,43.193,42.888,42.643,43.01,41.422,34.402
2018-12-08 11:40:57,43.071,42.766,42.582,42.888,41.3,34.341
2018-12-08 11:41:02,43.01,42.705,42.46,42.766,41.3,34.218
2018-12-08 11:41:07,42.949,42.582,42.399,42.705,41.3,34.157
2018-12-08 11:41:12,42.888,42.521,42.277,42.705,41.178,34.096
2018-12-08 11:41:17,42.888,42.521,42.216,42.705,41.117,34.096
2018-12-08 11:41:22,42.949,42.46,42.155,42.705,41.056,34.157
2018-12-08 11:41:27,43.071,42.399,42.155,42.827,41.117,34.218
2018-12-08 11:41:32,43.254,42.46,42.155,42.949,41.117,34.218
2018-12-08 11:41:37,43.437,42.521,42.216,43.132,41.178,34.218
2018-12-08 11:41:42,43.742,42.582,42.338,43.376,41.361,34.463
2018-12-08 11:41:47,43.925,42.705,42.46,43.559,41.422,34.585
2018-12-08 11:41:52,44.109,42.705,42.521,43.681,41.483,34.707
2018-12-08 11:41:57,44.292,42.766,42.582,43.864,41.544,34.829
2018-12-08 11:42:02,44.536,42.888,42.643,44.109,41.605,35.012
2018-12-08 11:42:07,44.78,43.01,42.827,44.353,41.728,35.134
2018-12-08 11:42:12,45.085,43.071,42.888,44.536,41.728,35.256
2018-12-08 11:42:17,45.269,43.193,43.01,44.719,41.85,35.378
2018-12-08 11:42:22,45.452,43.254,43.071,44.841,41.911,35.562
2018-12-08 11:42:27,45.635,43.376,43.254,45.085,42.033,35.867
2018-12-08 11:42:32,45.879,43.498,43.437,45.269,42.155,36.05
2018-12-08 11:42:37,45.94,43.498,43.498,45.391,42.216,35.989
2018-12-08 11:42:42,46.062,43.498,43.559,45.452,42.155,36.05
2018-12-08 11:42:47,46.245,43.498,43.559,45.574,42.155,35.989
2018-12-08 11:42:52,46.428,43.559,43.62,45.757,42.216,36.172
2018-12-08 11:42:57,46.612,43.742,43.803,45.94,42.338,36.416
2018-12-08 11:43:02,46.795,43.803,43.925,46.001,42.46,36.477
2018-12-08 11:43:07,46.917,43.803,43.925,46.062,42.46,36.599
2018-12-08 11:43:12,47.1,43.864,43.986,46.245,42.521,36.721
2018-12-08 11:43:17,47.344,44.109,44.231,46.551,42.705,36.905
2018-12-08 11:43:22,47.589,44.414,44.475,46.917,42.888,37.027
2018-12-08 11:43:27,47.772,44.597,44.658,47.039,43.01,37.149
2018-12-08 11:43:32,47.833,44.658,44.719,47.161,43.132,37.271
2018-12-08 11:43:37,48.016,44.719,44.78,47.161,43.193,37.393
2018-12-08 11:43:42,48.138,44.902,44.902,47.344,43.315,37.576
2018-12-08 11:43:47,48.077,45.085,45.024,47.344,43.376,37.515
2018-12-08 11:43:52,47.894,45.146,45.024,47.222,43.376,37.454
2018-12-08 11:43:57,47.711,45.146,45.024,47.039,43.254,37.393
2018-12-08 11:44:02,47.589,45.146,45.085,46.856,43.254,37.332
2018-12-08 11:44:07,47.405,45.146,45.024,46.795,43.315,37.149
2018-12-08 11:44:12,47.1,45.146,45.085,46.551,43.315,37.088
2018-12-08 11:44:17,46.856,45.146,44.963,46.306,43.315,37.027
2018-12-08 11:44:22,46.734,45.146,44.963,46.184,43.315,36.905
2018-12-08 11:44:27,46.489,44.963,44.841,45.94,43.254,36.721
2018-12-08 11:44:32,46.245,44.841,44.719,45.696,43.071,36.538
2018-12-08 11:44:37,45.94,44.78,44.658,45.513,42.949,36.355
2018-12-08 11:44:42,45.757,44.658,44.536,45.33,42.888,36.294
2018-12-08 11:44:47,45.574,44.536,44.414,45.146,42.827,36.111
2018-12-08 11:44:52,45.33,44.414,44.292,44.963,42.705,35.928
2018-12-08 11:44:57,45.208,44.353,44.231,44.902,42.643,35.745
2018-12-08 11:45:02,45.085,44.292,44.109,44.658,42.582,35.623
2018-12-08 11:45:07,44.841,44.17,43.986,44.536,42.46,35.501
2018-12-08 11:45:12,44.597,43.986,43.803,44.292,42.277,35.317
2018-12-08 11:45:17,44.353,43.864,43.742,44.109,42.094,35.195
2018-12-08 11:45:22,44.17,43.681,43.498,43.925,41.911,35.012
2018-12-08 11:45:27,43.925,43.376,43.193,43.62,41.728,34.829
2018-12-08 11:45:32,43.681,43.132,43.01,43.376,41.544,34.646
2018-12-08 11:45:37,43.437,43.01,42.827,43.193,41.422,34.524
