Timestamp,Cold-R3-High-RH,Cold-R3-Mild-RH,Cold-R3-Low-RH,Cold-R4-High-RH,Cold-R4-Mild-RH,Cold-R4-Low-RH
2018-12-08 12:21:49,47.772,47.161,46.428,49.359,48.138,49.542
2018-12-08 12:21:54,47.955,47.222,46.489,49.481,48.321,49.725
2018-12-08 12:21:59,48.138,47.405,46.612,49.603,48.504,49.908
2018-12-08 12:22:04,48.321,47.589,46.734,49.725,48.687,50.092
2018-12-08 12:22:09,48.443,47.711,46.917,49.969,48.748,50.153
2018-12-08 12:22:14,48.565,47.894,47.1,50.092,48.993,50.336
2018-12-08 12:22:19,48.748,48.077,47.283,50.214,49.115,50.458
2018-12-08 12:22:24,48.87,48.138,47.344,50.275,49.298,50.58
2018-12-08 12:22:29,48.931,48.321,47.405,50.336,49.359,50.763
2018-12-08 12:22:34,49.115,48.382,47.527,50.458,49.42,50.824
2018-12-08 12:22:39,49.237,48.443,47.589,50.58,49.542,50.946
2018-12-08 12:22:44,49.298,48.565,47.65,50.702,49.603,51.007
2018-12-08 12:22:49,49.42,48.687,47.772,50.824,49.664,51.129
2018-12-08 12:22:54,49.481,48.687,47.833,50.885,49.847,51.251
2018-12-08 12:22:59,49.603,48.809,47.955,51.007,49.908,51.313
2018-12-08 12:23:04,49.664,48.931,48.077,51.129,50.03,51.435
2018-12-08 12:23:09,49.786,49.054,48.199,51.251,50.153,51.557
2018-12-08 12:23:14,49.908,49.115,48.26,51.435,50.275,51.679
2018-12-08 12:23:19,50.03,49.237,48.321,51.435,50.397,51.74
2018-12-08 12:23:24,50.153,49.359,48.443,51.496,50.519,51.801
2018-12-08 12:23:29,50.275,49.481,48.565,51.557,50.519,51.923
2018-12-08 12:23:34,50.275,49.481,48.626,51.618,50.58,51.984
2018-12-08 12:23:39,50.336,49.542,48.687,51.679,50.641,51.984
2018-12-08 12:23:44,50.397,49.603,48.687,51.74,50.763,52.045
2018-12-08 12:23:49,50.458,49.664,48.748,51.862,50.824,52.167
2018-12-08 12:23:54,50.519,49.725,48.809,51.923,50.885,52.228
2018-12-08 12:23:59,50.58,49.786,48.87,51.984,50.946,52.228
2018-12-08 12:24:04,50.641,49.847,48.931,52.106,51.068,52.289
2018-12-08 12:24:09,50.763,49.969,48.993,52.106,51.19,52.411
2018-12-08 12:24:14,50.824,50.03,49.115,52.106,51.251,52.411
2018-12-08 12:24:19,50.824,50.092,49.176,52.106,51.251,52.472
2018-12-08 12:24:24,50.885,50.214,49.176,51.984,51.313,52.472
2018-12-08 12:24:29,50.824,50.275,49.237,51.862,51.313,52.411
2018-12-08 12:24:34,50.824,50.275,49.237,51.74,51.251,52.289
2018-12-08 12:24:39,50.824,50.275,49.237,51.618,51.313,52.228
2018-12-08 12:24:44,50.824,50.275,49.237,51.373,51.251,52.106
2018-12-08 12:24:49,50.885,50.336,49.298,51.251,51.251,51.984
2018-12-08 12:24:54,50.946,50.336,49.298,51.068,51.19,51.923
2018-12-08 12:24:59,50.885,50.336,49.298,50.824,51.129,51.74
2018-12-08 12:25:04,50.763,50.275,49.298,50.519,51.007,51.496
2018-12-08 12:25:09,50.763,50.214,49.237,50.275,50.885,51.251
2018-12-08 12:25:14,50.641,50.214,49.176,49.847,50.763,51.068
2018-12-08 12:25:19,50.641,50.153,49.176,49.603,50.641,50.885
2018-12-08 12:25:24,50.519,50.092,49.176,49.298,50.58,50.641
2018-12-08 12:25:29,50.397,49.908,49.115,49.054,50.458,50.458
2018-12-08 12:25:34,50.214,49.847,48.993,48.687,50.275,50.092
2018-12-08 12:25:39,50.03,49.725,48.993,48.443,49.969,49.786
2018-12-08 12:25:44,49.847,49.603,48.809,48.077,49.786,49.603
2018-12-08 12:25:49,49.664,49.481,48.748,47.772,49.603,49.359
2018-12-08 12:25:54,49.42,49.359,48.687,47.344,49.359,49.054
2018-12-08 12:25:59,49.237,49.176,48.565,46.978,49.237,48.687
2018-12-08 12:26:04,49.054,48.993,48.443,46.551,48.931,48.443
2018-12-08 12:26:09,48.809,48.809,48.321,46.184,48.626,48.138
2018-12-08 12:26:14,48.626,48.748,48.138,45.879,48.443,47.711
2018-12-08 12:26:19,48.443,48.504,47.772,45.574,48.138,47.405
2018-12-08 12:26:24,48.26,48.26,47.527,45.269,47.894,47.1
2018-12-08 12:26:29,48.077,48.077,47.344,44.963,47.711,46.917
2018-12-08 12:26:34,47.833,48.016,47.222,44.78,47.527,46.795
2018-12-08 12:26:39,47.65,47.833,47.161,44.536,47.344,46.612
2018-12-08 12:26:44,47.527,47.711,47.1,44.414,47.161,46.428
2018-12-08 12:26:49,47.405,47.527,47.039,44.231,46.978,46.184
2018-12-08 12:26:54,47.283,47.405,46.917,44.17,46.795,46.062
2018-12-08 12:26:59,47.1,47.283,46.856,44.047,46.673,45.879
2018-12-08 12:27:04,46.917,47.222,46.734,44.047,46.551,45.757
2018-12-08 12:27:09,46.856,47.1,46.673,43.986,46.489,45.696
2018-12-08 12:27:14,46.734,46.978,46.551,43.925,46.306,45.574
2018-12-08 12:27:19,46.612,46.856,46.489,43.864,46.184,45.513
2018-12-08 12:27:24,46.551,46.795,46.367,43.864,46.123,45.391
2018-12-08 12:27:29,46.489,46.734,46.428,43.864,46.001,45.391
2018-12-08 12:27:34,46.428,46.673,46.367,43.925,45.879,45.33
2018-12-08 12:27:39,46.367,46.551,46.245,43.925,45.818,45.33
2018-12-08 12:27:44,46.245,46.551,46.184,43.925,45.757,45.269
2018-12-08 12:27:49,46.123,46.428,46.062,43.925,45.696,45.269
2018-12-08 12:27:54,46.062,46.367,46.001,43.925,45.574,45.269
2018-12-08 12:27:59,46.001,46.306,45.879,43.986,45.574,45.33
2018-12-08 12:28:04,45.94,46.245,45.879,44.047,45.513,45.33
2018-12-08 12:28:09,45.879,46.245,45.818,44.17,45.513,45.33
2018-12-08 12:28:14,45.879,46.184,45.818,44.292,45.574,45.452
2018-12-08 12:28:19,45.879,46.123,45.818,44.353,45.513,45.513
2018-12-08 12:28:24,45.818,46.123,45.757,44.353,45.452,45.513
2018-12-08 12:28:29,45.757,46.001,45.757,44.414,45.391,45.452
2018-12-08 12:28:34,45.696,45.94,45.696,44.475,45.391,45.513
2018-12-08 12:28:39,45.696,45.94,45.635,44.475,45.452,45.513
2018-12-08 12:28:44,45.635,45.94,45.635,44.597,45.391,45.574
2018-12-08 12:28:49,45.635,45.879,45.635,44.719,45.391,45.635
2018-12-08 12:28:54,45.696,45.879,45.574,44.902,45.33,45.696
2018-12-08 12:28:59,45.635,45.818,45.574,44.963,45.391,45.757
2018-12-08 12:29:04,45.635,45.757,45.513,45.085,45.391,45.818
2018-12-08 12:29:09,45.696,45.818,45.513,45.146,45.391,45.94
2018-12-08 12:29:14,45.696,45.818,45.513,45.269,45.452,46.001
2018-12-08 12:29:19,45.757,45.818,45.513,45.33,45.452,46.123
2018-12-08 12:29:24,45.757,45.818,45.513,45.391,45.513,46.184
2018-12-08 12:29:29,45.757,45.818,45.513,45.452,45.574,46.306
2018-12-08 12:29:34,45.818,45.818,45.513,45.696,45.574,46.367
2018-12-08 12:29:39,45.818,45.818,45.574,45.818,45.635,46.428
2018-12-08 12:29:44,45.879,45.818,45.574,45.94,45.696,46.551
2018-12-08 12:29:49,45.94,45.818,45.574,46.001,45.818,46.612
2018-12-08 12:29:54,46.001,45.94,45.635,46.184,45.879,46.795
2018-12-08 12:29:59,46.001,45.94,45.696,46.306,45.94,46.917
2018-12-08 12:30:04,46.062,45.94,45.757,46.367,45.94,47.039
2018-12-08 12:30:09,46.062,45.94,45.696,46.367,46.001,47.039
2018-12-08 12:30:14,46.123,45.94,45.696,46.489,46.062,47.1
2018-12-08 12:30:19,46.184,45.94,45.696,46.673,46.123,47.222
2018-12-08 12:30:24,46.245,46.001,45.696,46.734,46.184,47.344
2018-12-08 12:30:29,46.306,46.062,45.696,46.795,46.306,47.405
2018-12-08 12:30:34,46.367,46.123,45.757,47.039,46.428,47.527
2018-12-08 12:30:39,46.428,46.184,45.818,47.161,46.428,47.65
2018-12-08 12:30:44,46.489,46.245,45.879,47.222,46.551,47.833
2018-12-08 12:30:49,46.551,46.306,45.879,47.344,46.612,47.894
2018-12-08 12:30:54,46.612,46.367,45.94,47.466,46.673,47.955
2018-12-08 12:30:59,46.734,46.428,46.001,47.589,46.795,48.077
2018-12-08 12:31:04,46.795,46.551,46.001,47.772,46.917,48.199
2018-12-08 12:31:09,46.917,46.551,46.123,47.894,47.039,48.321
2018-12-08 12:31:14,47.039,46.612,46.123,48.077,47.161,48.504
2018-12-08 12:31:19,47.1,46.673,46.184,48.138,47.222,48.565
2018-12-08 12:31:24,47.222,46.734,46.245,48.199,47.283,48.687
2018-12-08 12:31:29,47.222,46.795,46.306,48.26,47.344,48.809
2018-12-08 12:31:34,47.283,46.856,46.306,48.321,47.344,48.87
2018-12-08 12:31:39,47.344,46.917,46.367,48.443,47.466,48.931
2018-12-08 12:31:44,47.466,46.917,46.428,48.565,47.527,49.054
2018-12-08 12:31:49,47.527,47.039,46.489,48.687,47.65,49.176
2018-12-08 12:31:54,47.589,47.1,46.551,48.809,47.772,49.237
2018-12-08 12:31:59,47.65,47.222,46.612,48.993,47.894,49.298
2018-12-08 12:32:04,47.772,47.283,46.673,49.115,47.955,49.481
2018-12-08 12:32:09,47.833,47.344,46.673,49.237,48.077,49.603
2018-12-08 12:32:14,47.955,47.405,46.734,49.359,48.199,49.725
2018-12-08 12:32:19,48.077,47.466,46.795,49.42,48.26,49.847
2018-12-08 12:32:24,48.138,47.589,46.917,49.542,48.382,49.969
2018-12-08 12:32:29,48.26,47.65,46.978,49.725,48.504,50.03
2018-12-08 12:32:34,48.382,47.711,47.1,49.969,48.626,50.153
2018-12-08 12:32:39,48.443,47.833,47.161,50.092,48.687,50.214
2018-12-08 12:32:44,48.565,47.894,47.222,50.214,48.809,50.336
2018-12-08 12:32:49,48.565,47.955,47.344,50.275,48.931,50.519
2018-12-08 12:32:54,48.626,48.077,47.405,50.336,48.993,50.641
2018-12-08 12:32:59,48.748,48.138,47.466,50.458,49.115,50.702
2018-12-08 12:33:04,48.87,48.26,47.527,50.519,49.237,50.824
2018-12-08 12:33:09,48.993,48.321,47.589,50.641,49.359,50.885
2018-12-08 12:33:14,49.054,48.443,47.65,50.763,49.42,51.007
2018-12-08 12:33:19,49.176,48.504,47.711,50.824,49.481,51.068
2018-12-08 12:33:24,49.298,48.626,47.772,50.885,49.603,51.19
2018-12-08 12:33:29,49.359,48.687,47.833,50.946,49.725,51.251
2018-12-08 12:33:34,49.481,48.748,47.894,51.068,49.786,51.313
2018-12-08 12:33:39,49.603,48.809,47.955,51.313,49.847,51.435
2018-12-08 12:33:44,49.603,48.809,48.077,51.313,49.908,51.557
2018-12-08 12:33:49,49.664,48.931,48.199,51.373,50.03,51.618
2018-12-08 12:33:54,49.725,48.993,48.26,51.373,50.092,51.679
2018-12-08 12:33:59,49.847,49.054,48.321,51.435,50.153,51.74
2018-12-08 12:34:04,49.908,49.176,48.321,51.435,50.214,51.801
2018-12-08 12:34:09,49.969,49.237,48.382,51.496,50.336,51.862
2018-12-08 12:34:14,50.092,49.298,48.382,51.618,50.397,51.923
2018-12-08 12:34:19,50.153,49.42,48.443,51.74,50.458,51.984
2018-12-08 12:34:24,50.214,49.481,48.504,51.801,50.58,52.106
2018-12-08 12:34:29,50.336,49.603,48.565,51.862,50.641,52.106
2018-12-08 12:34:34,50.397,49.664,48.687,51.984,50.763,52.167
2018-12-08 12:34:39,50.519,49.664,48.748,52.106,50.824,52.228
2018-12-08 12:34:44,50.58,49.725,48.809,52.228,50.946,52.289
2018-12-08 12:34:49,50.641,49.847,48.809,52.228,51.007,52.411
2018-12-08 12:34:54,50.702,49.847,48.931,52.289,51.068,52.472
2018-12-08 12:34:59,50.763,49.969,48.993,52.289,51.19,52.533
2018-12-08 12:35:04,50.824,50.03,49.054,52.289,51.251,52.594
2018-12-08 12:35:09,50.885,50.153,49.115,52.411,51.313,52.717
2018-12-08 12:35:14,51.007,50.214,49.237,52.472,51.373,52.778
2018-12-08 12:35:19,51.068,50.336,49.298,52.533,51.435,52.839
2018-12-08 12:35:24,51.129,50.336,49.359,52.472,51.496,52.839
2018-12-08 12:35:29,51.19,50.336,49.42,52.472,51.496,52.778
2018-12-08 12:35:34,51.19,50.458,49.42,52.533,51.496,52.839
2018-12-08 12:35:39,51.251,50.458,49.42,52.411,51.496,52.839
2018-12-08 12:35:44,51.19,50.397,49.359,52.289,51.435,52.717
2018-12-08 12:35:49,51.068,50.336,49.359,51.984,51.313,52.594
2018-12-08 12:35:54,51.007,50.275,49.298,51.801,51.313,52.411
2018-12-08 12:35:59,50.946,50.214,49.237,51.557,51.251,52.228
2018-12-08 12:36:04,50.885,50.214,49.237,51.313,51.19,52.106
2018-12-08 12:36:09,50.885,50.153,49.176,51.068,51.068,51.923
2018-12-08 12:36:14,50.824,50.153,49.115,50.824,51.007,51.74
2018-12-08 12:36:19,50.702,50.153,49.115,50.58,50.946,51.618
2018-12-08 12:36:24,50.641,50.092,49.115,50.397,50.885,51.435
2018-12-08 12:36:29,50.58,50.092,49.115,50.092,50.763,51.19
2018-12-08 12:36:34,50.519,50.03,49.115,49.847,50.702,50.946
2018-12-08 12:36:39,50.519,49.969,49.115,49.542,50.58,50.763
2018-12-08 12:36:44,50.458,49.969,49.054,49.237,50.519,50.702
2018-12-08 12:36:49,50.397,49.908,48.993,48.993,50.397,50.397
2018-12-08 12:36:54,50.336,49.847,48.87,48.809,50.336,50.153
2018-12-08 12:36:59,50.275,49.725,48.809,48.443,50.153,49.969
2018-12-08 12:37:04,50.03,49.603,48.748,48.077,49.908,49.725
2018-12-08 12:37:09,49.847,49.542,48.687,47.772,49.725,49.298
2018-12-08 12:37:14,49.725,49.481,48.626,47.405,49.481,48.993
2018-12-08 12:37:19,49.542,49.298,48.504,47.1,49.298,48.748
2018-12-08 12:37:24,49.359,49.115,48.382,46.795,49.115,48.443
2018-12-08 12:37:29,49.237,48.931,48.321,46.428,48.87,48.138
2018-12-08 12:37:34,49.054,48.809,48.199,46.123,48.626,47.894
2018-12-08 12:37:39,48.87,48.687,48.016,45.818,48.443,47.65
2018-12-08 12:37:44,48.687,48.626,47.955,45.513,48.321,47.405
2018-12-08 12:37:49,48.504,48.443,47.833,45.269,48.077,47.222
2018-12-08 12:37:54,48.321,48.26,47.65,45.024,47.894,46.978
2018-12-08 12:37:59,48.077,48.138,47.589,44.78,47.65,46.856
2018-12-08 12:38:04,47.894,47.955,47.466,44.597,47.405,46.673
2018-12-08 12:38:09,47.772,47.833,47.466,44.475,47.283,46.428
2018-12-08 12:38:14,47.65,47.711,47.405,44.475,47.222,46.306
2018-12-08 12:38:19,47.65,47.65,47.405,44.414,47.161,46.184
2018-12-08 12:38:24,47.527,47.589,47.405,44.353,47.039,46.062
2018-12-08 12:38:29,47.405,47.466,47.344,44.292,46.856,46.001
2018-12-08 12:38:34,47.283,47.405,47.161,44.231,46.795,45.94
2018-12-08 12:38:39,47.161,47.283,47.039,44.17,46.673,45.818
2018-12-08 12:38:44,46.978,47.161,46.978,44.17,46.551,45.757
2018-12-08 12:38:49,46.856,46.978,46.917,44.109,46.428,45.635
2018-12-08 12:38:54,46.673,46.856,46.795,43.986,46.245,45.574
2018-12-08 12:38:59,46.612,46.734,46.673,43.986,46.062,45.513
2018-12-08 12:39:04,46.489,46.673,46.551,44.047,46.062,45.452
2018-12-08 12:39:09,46.489,46.612,46.551,44.17,45.94,45.452
2018-12-08 12:39:14,46.367,46.612,46.428,44.17,45.879,45.452
2018-12-08 12:39:19,46.306,46.489,46.428,44.17,45.818,45.391
2018-12-08 12:39:24,46.245,46.428,46.306,44.17,45.696,45.391
2018-12-08 12:39:29,46.184,46.306,46.245,44.231,45.696,45.452
2018-12-08 12:39:34,46.184,46.245,46.184,44.292,45.696,45.452
2018-12-08 12:39:39,46.184,46.184,46.184,44.353,45.635,45.452
2018-12-08 12:39:44,46.123,46.184,46.123,44.475,45.635,45.513
2018-12-08 12:39:49,46.062,46.245,46.123,44.597,45.635,45.574
2018-12-08 12:39:54,46.062,46.184,46.123,44.719,45.696,45.696
2018-12-08 12:39:59,46.062,46.123,46.062,44.719,45.635,45.696
2018-12-08 12:40:04,46.062,46.062,46.062,44.78,45.635,45.757
2018-12-08 12:40:09,46.001,46.062,46.001,44.78,45.635,45.757
2018-12-08 12:40:14,46.001,46.001,45.94,44.902,45.635,45.818
2018-12-08 12:40:19,46.001,46.001,45.879,45.024,45.635,45.879
2018-12-08 12:40:24,46.001,46.001,45.94,45.146,45.635,46.001
2018-12-08 12:40:29,45.94,46.001,45.879,45.269,45.635,46.062
2018-12-08 12:40:34,46.001,46.001,45.879,45.391,45.696,46.123
2018-12-08 12:40:39,46.062,46.001,45.94,45.452,45.696,46.245
2018-12-08 12:40:44,46.062,46.001,45.94,45.574,45.818,46.306
2018-12-08 12:40:49,46.123,46.062,45.94,45.574,45.818,46.428
2018-12-08 12:40:54,46.184,46.062,45.94,45.696,45.879,46.489
2018-12-08 12:40:59,46.245,46.062,46.001,45.757,45.94,46.612
2018-12-08 12:41:04,46.245,46.123,46.001,45.879,46.001,46.734
2018-12-08 12:41:09,46.306,46.123,46.001,46.001,46.062,46.856
2018-12-08 12:41:14,46.367,46.123,45.94,46.123,46.123,46.917
2018-12-08 12:41:19,46.428,46.184,46.001,46.306,46.184,47.039
2018-12-08 12:41:24,46.428,46.245,46.001,46.428,46.306,47.1
2018-12-08 12:41:29,46.489,46.306,46.001,46.612,46.367,47.283
2018-12-08 12:41:34,46.551,46.367,46.062,46.673,46.428,47.405
2018-12-08 12:41:39,46.612,46.367,46.123,46.917,46.551,47.405
2018-12-08 12:41:44,46.673,46.489,46.184,47.039,46.612,47.589
2018-12-08 12:41:49,46.734,46.551,46.184,47.161,46.673,47.711
2018-12-08 12:41:54,46.795,46.551,46.184,47.222,46.673,47.833
2018-12-08 12:41:59,46.856,46.551,46.245,47.344,46.734,47.894
2018-12-08 12:42:04,46.795,46.551,46.245,47.405,46.734,47.955
2018-12-08 12:42:09,46.795,46.551,46.184,47.466,46.795,47.955
2018-12-08 12:42:14,46.795,46.551,46.184,47.466,46.734,48.016
2018-12-08 12:42:19,46.795,46.612,46.184,47.589,46.734,48.077
2018-12-08 12:42:24,46.795,46.551,46.184,47.65,46.856,48.077
2018-12-08 12:42:29,46.856,46.612,46.245,47.711,46.917,48.199
2018-12-08 12:42:34,46.978,46.612,46.184,47.833,46.978,48.26
2018-12-08 12:42:39,47.039,46.673,46.245,47.894,47.1,48.443
2018-12-08 12:42:44,47.1,46.734,46.306,47.894,47.161,48.504
2018-12-08 12:42:49,47.1,46.795,46.306,47.955,47.283,48.565
2018-12-08 12:42:54,47.161,46.734,46.367,48.077,47.344,48.626
2018-12-08 12:42:59,47.161,46.795,46.367,48.138,47.405,48.748
2018-12-08 12:43:04,47.222,46.856,46.367,48.199,47.466,48.809
2018-12-08 12:43:09,47.344,46.917,46.367,48.26,47.466,48.87
2018-12-08 12:43:14,47.344,46.978,46.367,48.382,47.527,48.993
2018-12-08 12:43:19,47.405,46.978,46.489,48.443,47.589,48.993
2018-12-08 12:43:24,47.405,47.039,46.489,48.565,47.65,49.115
2018-12-08 12:43:29,47.527,47.1,46.551,48.809,47.711,49.176
2018-12-08 12:43:34,47.589,47.222,46.612,48.993,47.772,49.359
2018-12-08 12:43:39,47.65,47.283,46.673,49.115,47.894,49.42
2018-12-08 12:43:44,47.772,47.344,46.734,49.176,47.955,49.542
2018-12-08 12:43:49,47.833,47.405,46.795,49.237,48.077,49.664
2018-12-08 12:43:54,47.894,47.466,46.795,49.359,48.199,49.725
2018-12-08 12:43:59,48.016,47.527,46.856,49.481,48.26,49.847
2018-12-08 12:44:04,48.077,47.589,46.917,49.542,48.321,49.908
2018-12-08 12:44:09,48.199,47.65,46.917,49.664,48.382,49.969
2018-12-08 12:44:14,48.26,47.711,47.039,49.786,48.504,50.092
2018-12-08 12:44:19,48.382,47.772,47.283,49.908,48.565,50.214
2018-12-08 12:44:24,48.443,47.894,47.405,50.092,48.687,50.336
2018-12-08 12:44:29,48.626,48.016,47.527,50.275,48.809,50.458
2018-12-08 12:44:34,48.687,48.077,47.589,50.336,48.993,50.519
2018-12-08 12:44:39,48.748,48.138,47.589,50.397,49.115,50.702
2018-12-08 12:44:44,48.809,48.199,47.589,50.336,49.115,50.763
2018-12-08 12:44:49,48.931,48.321,47.65,50.397,49.298,50.885
2018-12-08 12:44:54,48.993,48.382,47.711,50.458,49.359,50.885
2018-12-08 12:44:59,49.115,48.443,47.711,50.458,49.42,50.946
2018-12-08 12:45:04,49.237,48.504,47.772,50.641,49.542,51.068
2018-12-08 12:45:09,49.298,48.626,47.833,50.824,49.603,51.129
2018-12-08 12:45:14,49.359,48.687,47.955,50.885,49.725,51.313
2018-12-08 12:45:19,49.481,48.748,48.016,50.946,49.786,51.313
2018-12-08 12:45:24,49.481,48.87,48.077,51.129,49.908,51.435
2018-12-08 12:45:29,49.603,48.931,48.138,51.19,50.03,51.618
2018-12-08 12:45:34,49.725,49.054,48.26,51.251,50.153,51.679
2018-12-08 12:45:39,49.786,49.237,48.382,51.313,50.214,51.801
2018-12-08 12:45:44,49.908,49.298,48.504,51.496,50.275,51.862
2018-12-08 12:45:49,50.092,49.359,48.504,51.618,50.397,51.984
2018-12-08 12:45:54,50.092,49.42,48.565,51.679,50.458,52.045
2018-12-08 12:45:59,50.153,49.42,48.565,51.679,50.519,52.045
2018-12-08 12:46:04,50.153,49.542,48.626,51.74,50.58,52.106
2018-12-08 12:46:09,50.275,49.542,48.626,51.862,50.641,52.106
2018-12-08 12:46:14,50.336,49.603,48.687,52.045,50.702,52.106
2018-12-08 12:46:19,50.397,49.725,48.809,52.106,50.763,52.228
2018-12-08 12:46:24,50.458,49.786,48.931,52.167,50.885,52.35
2018-12-08 12:46:29,50.58,49.847,49.054,52.167,51.007,52.472
2018-12-08 12:46:34,50.641,49.908,49.115,52.289,51.068,52.533
2018-12-08 12:46:39,50.763,50.03,49.176,52.35,51.19,52.594
2018-12-08 12:46:44,50.885,50.092,49.176,52.411,51.313,52.717
2018-12-08 12:46:49,51.007,50.153,49.298,52.533,51.313,52.778
2018-12-08 12:46:54,51.068,50.214,49.359,52.533,51.373,52.839
2018-12-08 12:46:59,51.19,50.336,49.42,52.656,51.496,52.839
2018-12-08 12:47:04,51.19,50.458,49.481,52.717,51.557,52.961
2018-12-08 12:47:09,51.251,50.519,49.542,52.778,51.618,53.083
2018-12-08 12:47:14,51.373,50.58,49.542,52.839,51.679,53.083
2018-12-08 12:47:19,51.435,50.641,49.603,52.9,51.801,53.144
2018-12-08 12:47:24,51.496,50.702,49.786,52.9,51.923,53.144
2018-12-08 12:47:29,51.496,50.763,49.908,52.839,51.923,53.144
2018-12-08 12:47:34,51.557,50.824,49.908,52.778,51.984,53.205
2018-12-08 12:47:39,51.557,50.824,49.969,52.717,52.106,53.144
2018-12-08 12:47:44,51.618,50.946,49.969,52.533,52.106,53.083
2018-12-08 12:47:49,51.618,50.946,50.03,52.35,52.045,52.9
2018-12-08 12:47:54,51.618,50.885,50.03,52.167,51.984,52.839
2018-12-08 12:47:59,51.557,50.885,50.03,51.923,51.923,52.717
2018-12-08 12:48:04,51.496,50.885,50.03,51.679,51.862,52.533
2018-12-08 12:48:09,51.496,50.885,49.969,51.435,51.801,52.289
2018-12-08 12:48:14,51.496,50.824,49.908,51.129,51.679,52.045
2018-12-08 12:48:19,51.435,50.885,49.847,50.763,51.618,51.923
2018-12-08 12:48:24,51.373,50.824,49.786,50.519,51.496,51.679
2018-12-08 12:48:29,51.251,50.702,49.725,50.153,51.313,51.435
2018-12-08 12:48:34,51.068,50.641,49.725,49.786,51.19,51.19
2018-12-08 12:48:39,51.007,50.58,49.664,49.359,51.007,50.885
2018-12-08 12:48:44,50.763,50.458,49.542,49.054,50.763,50.641
2018-12-08 12:48:49,50.641,50.336,49.42,48.809,50.58,50.397
2018-12-08 12:48:54,50.458,50.214,49.359,48.443,50.458,50.214
2018-12-08 12:48:59,50.336,50.03,49.298,48.138,50.275,49.847
2018-12-08 12:49:04,50.153,49.908,49.176,47.833,50.03,49.481
2018-12-08 12:49:09,50.03,49.786,49.054,47.466,49.786,49.115
2018-12-08 12:49:14,49.786,49.664,48.87,47.161,49.542,48.87
2018-12-08 12:49:19,49.603,49.542,48.748,46.856,49.298,48.565
2018-12-08 12:49:24,49.42,49.359,48.626,46.551,49.115,48.321
2018-12-08 12:49:29,49.237,49.237,48.565,46.245,48.931,48.138
2018-12-08 12:49:34,49.115,49.176,48.504,46.062,48.748,47.955
2018-12-08 12:49:39,48.931,49.054,48.443,45.879,48.626,47.772
2018-12-08 12:49:44,48.809,48.931,48.321,45.635,48.443,47.589
2018-12-08 12:49:49,48.626,48.809,48.26,45.452,48.321,47.405
2018-12-08 12:49:54,48.504,48.687,48.26,45.269,48.077,47.161
2018-12-08 12:49:59,48.382,48.504,48.199,45.146,47.894,46.978
2018-12-08 12:50:04,48.199,48.382,48.077,45.024,47.711,46.856
2018-12-08 12:50:09,48.016,48.199,47.955,44.902,47.589,46.734
2018-12-08 12:50:14,47.833,48.138,47.833,44.78,47.405,46.612
2018-12-08 12:50:19,47.711,47.955,47.65,44.78,47.344,46.428
2018-12-08 12:50:24,47.589,47.833,47.589,44.719,47.222,46.367
2018-12-08 12:50:29,47.466,47.711,47.466,44.597,47.039,46.306
2018-12-08 12:50:34,47.344,47.65,47.405,44.536,46.917,46.184
