Timestamp,Hot-R3-High-RH,Hot-R3-Mild-RH,Hot-R3-Low-RH,Hot-R4-High-RH,Hot-R4-Mild-RH,Hot-R4-Low-RH
2018-12-08 14:49:03,50.763,49.786,50.702,51.801,44.047,31.776
2018-12-08 14:49:08,50.763,49.847,50.763,51.801,44.109,31.899
2018-12-08 14:49:13,50.702,49.786,50.763,51.74,44.047,31.837
2018-12-08 14:49:18,50.824,49.847,50.763,51.801,44.047,31.837
2018-12-08 14:49:23,50.824,49.908,50.824,51.801,44.047,31.837
2018-12-08 14:49:28,50.824,49.908,50.824,51.801,44.047,31.837
2018-12-08 14:49:33,50.885,50.03,50.885,51.923,44.047,31.899
2018-12-08 14:49:38,51.007,50.092,50.946,51.984,44.17,32.021
2018-12-08 14:49:43,51.007,50.153,51.068,52.045,44.231,32.021
2018-12-08 14:49:48,51.007,50.214,51.129,52.045,44.231,32.021
2018-12-08 14:49:53,51.068,50.214,51.129,51.984,44.292,32.021
2018-12-08 14:49:58,50.946,50.153,51.19,51.862,44.292,32.021
2018-12-08 14:50:03,50.885,50.092,51.129,51.74,44.292,32.021
2018-12-08 14:50:08,50.763,50.03,51.068,51.618,44.231,32.021
2018-12-08 14:50:13,50.641,49.969,51.007,51.435,44.231,31.96
2018-12-08 14:50:18,50.519,49.847,50.946,51.251,44.17,31.96
2018-12-08 14:50:23,50.458,49.786,50.885,51.129,44.17,31.837
2018-12-08 14:50:28,50.336,49.725,50.885,50.946,44.17,31.776
2018-12-08 14:50:33,50.153,49.664,50.885,50.58,44.231,31.654
2018-12-08 14:50:38,49.847,49.481,50.824,50.275,44.17,31.41
2018-12-08 14:50:43,49.603,49.359,50.763,50.092,44.17,31.288
2018-12-08 14:50:48,49.481,49.237,50.763,49.847,44.17,31.166
2018-12-08 14:50:53,49.298,49.115,50.763,49.481,44.231,31.044
2018-12-08 14:50:58,49.054,48.87,50.763,49.176,44.231,30.922
2018-12-08 14:51:03,48.809,48.687,50.641,48.87,44.17,30.739
2018-12-08 14:51:08,48.565,48.504,50.58,48.565,44.17,30.617
2018-12-08 14:51:13,48.26,48.382,50.458,48.26,44.109,30.433
2018-12-08 14:51:18,47.894,48.016,50.336,47.833,44.047,30.311
2018-12-08 14:51:23,47.527,47.711,50.153,47.405,43.925,30.006
2018-12-08 14:51:28,47.405,47.589,50.03,47.161,43.986,29.884
2018-12-08 14:51:33,47.222,47.466,50.03,46.978,43.925,29.762
2018-12-08 14:51:38,46.978,47.222,49.969,46.734,43.986,29.64
2018-12-08 14:51:43,46.795,47.039,49.847,46.428,43.986,29.579
2018-12-08 14:51:48,46.612,46.795,49.725,46.245,43.925,29.457
2018-12-08 14:51:53,46.489,46.673,49.603,46.123,43.864,29.273
2018-12-08 14:51:58,46.489,46.551,49.481,46.184,43.803,29.212
2018-12-08 14:52:03,46.428,46.489,49.359,46.306,43.803,29.212
2018-12-08 14:52:08,46.612,46.551,49.298,46.428,43.803,29.212
2018-12-08 14:52:13,46.734,46.612,49.359,46.612,43.864,29.273
2018-12-08 14:52:18,46.795,46.612,49.42,46.673,43.864,29.334
2018-12-08 14:52:23,46.795,46.612,49.298,46.734,43.864,29.273
2018-12-08 14:52:28,46.917,46.612,49.298,46.856,43.803,29.273
2018-12-08 14:52:33,46.978,46.612,49.237,47.039,43.803,29.395
2018-12-08 14:52:38,47.039,46.612,49.176,47.1,43.803,29.395
2018-12-08 14:52:43,47.222,46.734,49.176,47.405,43.742,29.579
2018-12-08 14:52:48,47.344,46.856,49.237,47.65,43.742,29.762
2018-12-08 14:52:53,47.589,46.978,49.298,47.894,43.742,29.823
2018-12-08 14:52:58,47.772,47.1,49.359,48.138,43.803,29.884
2018-12-08 14:53:03,47.894,47.161,49.42,48.26,43.742,30.006
2018-12-08 14:53:08,47.955,47.283,49.359,48.382,43.742,30.128
2018-12-08 14:53:13,47.955,47.344,49.237,48.565,43.803,30.189
2018-12-08 14:53:18,48.138,47.405,49.115,48.748,43.864,30.25
2018-12-08 14:53:23,48.443,47.589,49.298,48.993,43.864,30.311
2018-12-08 14:53:28,48.626,47.711,49.359,49.237,43.864,30.372
2018-12-08 14:53:33,48.626,47.772,49.42,49.298,43.864,30.494
2018-12-08 14:53:38,48.626,47.772,49.481,49.42,43.864,30.555
2018-12-08 14:53:43,48.687,47.833,49.542,49.481,43.803,30.617
2018-12-08 14:53:48,48.931,47.955,49.542,49.725,43.742,30.678
2018-12-08 14:53:53,49.054,48.138,49.542,49.908,43.803,30.8
2018-12-08 14:53:58,49.176,48.199,49.664,50.03,43.803,30.861
2018-12-08 14:54:03,49.359,48.321,49.725,50.214,43.803,30.861
2018-12-08 14:54:08,49.542,48.504,49.847,50.458,43.803,31.044
2018-12-08 14:54:13,49.725,48.626,49.969,50.641,43.864,31.166
2018-12-08 14:54:18,49.786,48.748,50.092,50.824,43.925,31.288
2018-12-08 14:54:23,50.03,48.931,50.214,51.068,43.986,31.471
2018-12-08 14:54:28,50.214,49.054,50.336,51.19,44.109,31.593
2018-12-08 14:54:33,50.275,49.115,50.397,51.251,44.17,31.654
2018-12-08 14:54:38,50.397,49.237,50.458,51.435,44.17,31.654
2018-12-08 14:54:43,50.397,49.298,50.458,51.435,44.17,31.654
2018-12-08 14:54:48,50.458,49.359,50.519,51.557,44.17,31.715
2018-12-08 14:54:53,50.58,49.481,50.519,51.618,44.17,31.837
2018-12-08 14:54:58,50.641,49.542,50.641,51.679,44.231,31.837
2018-12-08 14:55:03,50.641,49.603,50.641,51.74,44.17,31.96
2018-12-08 14:55:08,50.824,49.725,50.702,51.923,44.231,32.021
2018-12-08 14:55:13,50.946,49.847,50.824,52.045,44.292,32.021
2018-12-08 14:55:18,50.946,49.847,50.885,52.045,44.292,32.143
2018-12-08 14:55:23,50.946,49.908,50.885,52.106,44.292,32.204
2018-12-08 14:55:28,51.068,50.03,50.946,52.289,44.292,32.204
2018-12-08 14:55:33,51.251,50.092,50.946,52.411,44.292,32.204
2018-12-08 14:55:38,51.313,50.153,51.007,52.472,44.353,32.204
2018-12-08 14:55:43,51.373,50.275,51.068,52.533,44.353,32.204
2018-12-08 14:55:48,51.435,50.336,51.068,52.533,44.353,32.204
2018-12-08 14:55:53,51.496,50.397,51.068,52.656,44.414,32.326
2018-12-08 14:55:58,51.618,50.519,51.129,52.778,44.475,32.326
2018-12-08 14:56:03,51.74,50.702,51.251,53.022,44.536,32.387
2018-12-08 14:56:08,51.801,50.763,51.313,53.144,44.597,32.509
2018-12-08 14:56:13,52.045,50.946,51.435,53.327,44.719,32.57
2018-12-08 14:56:18,52.167,51.007,51.557,53.388,44.841,32.692
2018-12-08 14:56:23,52.106,51.007,51.557,53.327,44.841,32.692
2018-12-08 14:56:28,52.106,51.007,51.618,53.388,44.78,32.631
2018-12-08 14:56:33,52.167,51.129,51.618,53.388,44.719,32.692
2018-12-08 14:56:38,52.228,51.19,51.679,53.449,44.78,32.692
2018-12-08 14:56:43,52.228,51.19,51.679,53.449,44.78,32.692
2018-12-08 14:56:48,52.228,51.251,51.801,53.327,44.78,32.631
2018-12-08 14:56:53,52.106,51.251,51.801,53.144,44.841,32.631
2018-12-08 14:56:58,51.923,51.19,51.862,52.839,44.902,32.509
2018-12-08 14:57:03,51.74,51.068,51.862,52.472,44.902,32.387
2018-12-08 14:57:08,51.557,51.007,51.862,52.228,44.841,32.326
2018-12-08 14:57:13,51.373,50.946,51.862,51.923,44.902,32.265
2018-12-08 14:57:18,51.129,50.763,51.862,51.618,44.902,32.204
2018-12-08 14:57:23,50.946,50.641,51.862,51.373,44.963,32.143
2018-12-08 14:57:28,50.763,50.519,51.923,51.068,45.085,31.96
2018-12-08 14:57:33,50.519,50.336,51.862,50.702,45.208,31.776
2018-12-08 14:57:38,50.336,50.153,51.862,50.397,45.208,31.593
2018-12-08 14:57:43,50.092,49.969,51.862,50.153,45.208,31.532
2018-12-08 14:57:48,49.908,49.847,51.862,49.908,45.33,31.471
2018-12-08 14:57:53,49.725,49.786,51.801,49.664,45.33,31.288
2018-12-08 14:57:58,49.42,49.542,51.74,49.298,45.33,31.166
2018-12-08 14:58:03,49.176,49.298,51.679,48.993,45.33,30.983
2018-12-08 14:58:08,48.993,49.115,51.618,48.748,45.269,30.861
2018-12-08 14:58:13,48.687,48.931,51.557,48.382,45.33,30.617
2018-12-08 14:58:18,48.443,48.748,51.435,48.077,45.269,30.433
2018-12-08 14:58:23,48.26,48.504,51.373,47.711,45.208,30.311
2018-12-08 14:58:28,47.833,48.199,51.19,47.344,45.085,30.067
2018-12-08 14:58:33,47.589,47.955,50.946,46.978,45.024,29.884
2018-12-08 14:58:38,47.405,47.711,50.824,46.856,44.963,29.701
2018-12-08 14:58:43,47.222,47.527,50.641,46.734,44.841,29.579
2018-12-08 14:58:48,47.222,47.405,50.519,46.734,44.78,29.518
2018-12-08 14:58:53,47.222,47.344,50.458,46.795,44.719,29.518
2018-12-08 14:58:58,47.161,47.283,50.336,46.856,44.719,29.518
2018-12-08 14:59:03,47.283,47.283,50.336,46.978,44.658,29.457
2018-12-08 14:59:08,47.405,47.283,50.275,47.161,44.658,29.395
2018-12-08 14:59:13,47.527,47.466,50.275,47.405,44.719,29.518
2018-12-08 14:59:18,47.772,47.589,50.397,47.65,44.841,29.762
2018-12-08 14:59:23,47.833,47.589,50.458,47.711,44.902,29.823
2018-12-08 14:59:28,47.833,47.589,50.458,47.711,44.841,29.884
2018-12-08 14:59:33,47.833,47.589,50.397,47.772,44.841,29.945
2018-12-08 14:59:38,47.772,47.527,50.336,47.772,44.78,30.006
2018-12-08 14:59:43,47.833,47.527,50.214,47.833,44.719,30.006
2018-12-08 14:59:48,47.833,47.527,50.153,48.016,44.658,30.006
2018-12-08 14:59:53,47.955,47.527,49.969,48.138,44.597,30.006
2018-12-08 14:59:58,48.077,47.65,49.908,48.382,44.597,30.128
2018-12-08 15:00:03,48.26,47.772,49.908,48.565,44.719,30.25
2018-12-08 15:00:08,48.382,47.833,49.969,48.687,44.658,30.372
2018-12-08 15:00:13,48.504,47.833,50.03,48.931,44.658,30.433
2018-12-08 15:00:18,48.687,47.955,50.03,49.115,44.597,30.494
2018-12-08 15:00:23,48.931,48.138,50.153,49.359,44.597,30.617
2018-12-08 15:00:28,49.054,48.199,50.153,49.481,44.658,30.678
2018-12-08 15:00:33,49.054,48.199,50.214,49.481,44.597,30.739
2018-12-08 15:00:38,49.054,48.26,50.214,49.603,44.597,30.8
2018-12-08 15:00:43,49.298,48.382,50.153,49.786,44.597,30.861
2018-12-08 15:00:48,49.481,48.443,50.153,49.908,44.414,30.861
2018-12-08 15:00:53,49.603,48.565,50.153,50.153,44.414,30.861
2018-12-08 15:00:58,49.664,48.626,50.153,50.397,44.353,30.922
2018-12-08 15:01:03,49.847,48.809,50.214,50.58,44.414,31.105
2018-12-08 15:01:08,50.275,49.176,50.458,51.007,44.597,31.288
2018-12-08 15:01:13,50.519,49.298,50.58,51.19,44.719,31.471
2018-12-08 15:01:18,50.458,49.298,50.58,51.129,44.719,31.41
2018-12-08 15:01:23,50.458,49.298,50.58,51.129,44.597,31.349
2018-12-08 15:01:28,50.58,49.481,50.58,51.313,44.597,31.41
2018-12-08 15:01:33,50.641,49.542,50.58,51.435,44.597,31.471
2018-12-08 15:01:38,50.763,49.664,50.641,51.557,44.658,31.593
2018-12-08 15:01:43,50.885,49.725,50.641,51.618,44.658,31.715
2018-12-08 15:01:48,50.885,49.786,50.702,51.679,44.719,31.715
2018-12-08 15:01:53,51.007,49.908,50.763,51.862,44.658,31.776
2018-12-08 15:01:58,51.313,50.092,50.885,52.167,44.719,31.899
2018-12-08 15:02:03,51.373,50.214,50.946,52.167,44.78,32.021
2018-12-08 15:02:08,51.373,50.153,51.007,52.228,44.78,32.082
2018-12-08 15:02:13,51.435,50.214,51.007,52.35,44.78,32.082
2018-12-08 15:02:18,51.496,50.336,51.129,52.35,44.719,32.082
2018-12-08 15:02:23,51.557,50.458,51.129,52.411,44.78,32.204
2018-12-08 15:02:28,51.618,50.458,51.19,52.472,44.841,32.265
2018-12-08 15:02:33,51.74,50.58,51.313,52.533,44.78,32.265
2018-12-08 15:02:38,51.801,50.641,51.373,52.533,44.841,32.326
2018-12-08 15:02:43,51.74,50.702,51.373,52.594,44.902,32.387
2018-12-08 15:02:48,51.801,50.763,51.373,52.594,44.902,32.387
2018-12-08 15:02:53,51.923,50.824,51.435,52.656,44.963,32.448
2018-12-08 15:02:58,51.923,50.824,51.496,52.656,45.024,32.448
2018-12-08 15:03:03,51.923,50.824,51.557,52.656,45.085,32.509
2018-12-08 15:03:08,51.984,50.885,51.557,52.656,45.085,32.631
2018-12-08 15:03:13,52.045,51.007,51.618,52.656,45.085,32.57
2018-12-08 15:03:18,52.045,51.068,51.679,52.717,45.085,32.509
2018-12-08 15:03:23,52.106,51.129,51.74,52.778,45.146,32.57
2018-12-08 15:03:28,52.045,51.129,51.74,52.656,45.269,32.57
2018-12-08 15:03:33,51.862,50.946,51.74,52.472,45.208,32.448
2018-12-08 15:03:38,51.74,50.824,51.618,52.411,45.146,32.387
2018-12-08 15:03:43,51.923,50.946,51.557,52.533,45.085,32.387
2018-12-08 15:03:48,52.106,51.068,51.679,52.778,45.146,32.387
2018-12-08 15:03:53,52.411,51.313,51.801,53.022,45.269,32.509
2018-12-08 15:03:58,52.594,51.496,52.045,53.266,45.452,32.692
2018-12-08 15:04:03,52.656,51.679,52.228,53.327,45.574,32.875
2018-12-08 15:04:08,52.656,51.74,52.35,53.266,45.696,32.998
2018-12-08 15:04:13,52.594,51.74,52.472,53.083,45.818,32.998
2018-12-08 15:04:18,52.411,51.679,52.533,52.9,45.879,32.998
2018-12-08 15:04:23,52.228,51.557,52.533,52.594,45.879,32.814
2018-12-08 15:04:28,51.923,51.435,52.472,52.289,45.818,32.631
2018-12-08 15:04:33,51.679,51.19,52.411,51.862,45.879,32.509
2018-12-08 15:04:38,51.435,51.068,52.35,51.557,45.818,32.326
2018-12-08 15:04:43,51.129,50.885,52.289,51.19,45.879,32.143
2018-12-08 15:04:48,50.946,50.763,52.289,50.885,45.818,32.021
2018-12-08 15:04:53,50.702,50.519,52.228,50.58,45.879,31.837
2018-12-08 15:04:58,50.458,50.275,52.106,50.336,45.818,31.654
2018-12-08 15:05:03,50.153,50.03,52.045,49.908,45.757,31.471
2018-12-08 15:05:08,49.786,49.847,51.862,49.542,45.757,31.349
2018-12-08 15:05:13,49.542,49.542,51.74,49.176,45.696,31.166
2018-12-08 15:05:18,49.176,49.359,51.618,48.87,45.696,30.983
2018-12-08 15:05:23,48.87,49.054,51.496,48.504,45.635,30.739
2018-12-08 15:05:28,48.687,48.931,51.435,48.321,45.574,30.555
2018-12-08 15:05:33,48.504,48.809,51.373,48.138,45.635,30.433
2018-12-08 15:05:38,48.382,48.626,51.313,47.955,45.574,30.311
2018-12-08 15:05:43,48.321,48.504,51.251,47.894,45.635,30.189
2018-12-08 15:05:48,48.26,48.382,51.19,47.833,45.635,30.25
2018-12-08 15:05:53,48.199,48.26,51.068,47.772,45.635,30.128
2018-12-08 15:05:58,48.199,48.138,51.007,47.833,45.635,30.128
2018-12-08 15:06:03,48.199,48.077,50.824,47.833,45.574,30.067
2018-12-08 15:06:08,48.199,48.016,50.763,47.955,45.391,30.006
2018-12-08 15:06:13,48.26,48.016,50.641,48.138,45.33,30.128
2018-12-08 15:06:18,48.382,48.016,50.519,48.26,45.269,30.189
2018-12-08 15:06:23,48.504,47.955,50.397,48.443,45.146,30.25
2018-12-08 15:06:28,48.626,48.016,50.336,48.626,45.024,30.433
2018-12-08 15:06:33,48.687,48.077,50.275,48.87,44.963,30.433
2018-12-08 15:06:38,48.687,48.077,50.214,48.931,44.902,30.372
2018-12-08 15:06:43,48.748,48.077,50.153,48.993,44.78,30.372
2018-12-08 15:06:48,48.87,48.077,50.03,49.237,44.658,30.433
2018-12-08 15:06:53,49.115,48.199,50.03,49.481,44.597,30.617
2018-12-08 15:06:58,49.176,48.26,50.03,49.603,44.719,30.739
2018-12-08 15:07:03,49.237,48.382,50.03,49.725,44.719,30.8
2018-12-08 15:07:08,49.481,48.565,50.03,50.03,44.719,30.922
2018-12-08 15:07:13,49.847,48.809,50.153,50.336,44.78,31.044
2018-12-08 15:07:18,50.092,48.931,50.275,50.58,44.902,31.288
2018-12-08 15:07:23,50.092,49.054,50.336,50.763,44.902,31.349
2018-12-08 15:07:28,50.214,49.176,50.397,50.946,44.902,31.41
2018-12-08 15:07:33,50.58,49.42,50.458,51.251,44.963,31.471
2018-12-08 15:07:38,50.885,49.664,50.58,51.557,45.085,31.654
2018-12-08 15:07:43,51.068,49.908,50.702,51.74,45.085,31.837
2018-12-08 15:07:48,51.068,49.908,50.824,51.862,45.146,31.899
2018-12-08 15:07:53,51.068,49.969,50.885,51.984,45.146,31.96
2018-12-08 15:07:58,51.19,50.03,50.946,52.045,45.085,32.021
2018-12-08 15:08:03,51.373,50.092,50.885,52.167,45.085,31.96
2018-12-08 15:08:08,51.435,50.153,50.946,52.228,45.085,32.082
2018-12-08 15:08:13,51.373,50.214,50.946,52.289,45.024,32.204
2018-12-08 15:08:18,51.435,50.275,51.007,52.411,45.085,32.265
2018-12-08 15:08:23,51.618,50.336,51.068,52.533,45.085,32.265
2018-12-08 15:08:28,51.801,50.458,51.068,52.656,45.146,32.326
2018-12-08 15:08:33,51.801,50.641,51.129,52.717,45.146,32.387
2018-12-08 15:08:38,51.923,50.702,51.129,52.9,45.085,32.448
2018-12-08 15:08:43,52.106,50.885,51.19,53.144,45.146,32.448
2018-12-08 15:08:48,52.35,51.068,51.251,53.327,45.269,32.692
2018-12-08 15:08:53,52.472,51.19,51.373,53.388,45.269,32.814
2018-12-08 15:08:58,52.411,51.129,51.313,53.449,45.208,32.814
2018-12-08 15:09:03,52.411,51.129,51.373,53.449,45.146,32.875
2018-12-08 15:09:08,52.411,51.129,51.313,53.449,45.024,32.875
2018-12-08 15:09:13,52.533,51.19,51.373,53.51,44.963,32.814
2018-12-08 15:09:18,52.472,51.19,51.313,53.327,44.963,32.814
2018-12-08 15:09:23,52.35,51.19,51.373,53.266,45.024,32.814
2018-12-08 15:09:28,52.289,51.251,51.496,53.083,45.024,32.753
2018-12-08 15:09:33,52.228,51.313,51.557,52.9,45.146,32.631
2018-12-08 15:09:38,52.167,51.373,51.618,52.717,45.269,32.631
2018-12-08 15:09:43,52.045,51.313,51.801,52.533,45.391,32.509
2018-12-08 15:09:48,51.862,51.19,51.923,52.289,45.452,32.326
2018-12-08 15:09:53,51.679,51.129,51.923,51.923,45.513,32.204
2018-12-08 15:09:58,51.496,51.007,51.923,51.618,45.574,32.143
2018-12-08 15:10:03,51.19,50.824,51.862,51.251,45.635,32.021
2018-12-08 15:10:08,50.946,50.58,51.801,51.007,45.635,31.837
2018-12-08 15:10:13,50.641,50.397,51.679,50.641,45.574,31.654
2018-12-08 15:10:18,50.397,50.153,51.557,50.336,45.513,31.532
2018-12-08 15:10:23,50.092,49.969,51.435,49.969,45.452,31.41
2018-12-08 15:10:28,49.847,49.664,51.313,49.664,45.391,31.227
2018-12-08 15:10:33,49.603,49.603,51.251,49.481,45.33,31.044
2018-12-08 15:10:38,49.42,49.359,51.19,49.176,45.33,30.922
2018-12-08 15:10:43,49.115,49.115,51.068,48.809,45.269,30.861
2018-12-08 15:10:48,48.687,48.748,50.824,48.382,45.085,30.678
2018-12-08 15:10:53,48.382,48.443,50.58,48.077,44.902,30.433
2018-12-08 15:10:58,48.077,48.138,50.336,47.711,44.78,30.189
2018-12-08 15:11:03,47.527,47.65,49.969,47.222,44.414,29.823
2018-12-08 15:11:08,47.222,47.344,49.603,46.917,44.17,29.579
2018-12-08 15:11:13,47.1,47.161,49.42,46.673,44.047,29.395
2018-12-08 15:11:18,46.856,46.917,49.298,46.428,43.986,29.273
2018-12-08 15:11:23,46.673,46.734,49.176,46.306,43.925,29.212
2018-12-08 15:11:28,46.489,46.612,49.054,46.123,43.864,29.151
2018-12-08 15:11:33,46.367,46.428,48.931,46.062,43.803,29.029
2018-12-08 15:11:38,46.367,46.367,48.87,45.94,43.742,28.907
2018-12-08 15:11:43,46.306,46.245,48.748,46.001,43.62,28.907
2018-12-08 15:11:48,46.306,46.184,48.687,46.001,43.559,28.968
2018-12-08 15:11:53,46.306,46.184,48.565,46.062,43.498,28.968
2018-12-08 15:11:58,46.428,46.184,48.443,46.184,43.437,28.968
2018-12-08 15:12:03,46.551,46.184,48.443,46.367,43.437,29.09
2018-12-08 15:12:08,46.673,46.306,48.443,46.551,43.437,29.09
2018-12-08 15:12:13,46.856,46.367,48.504,46.795,43.437,29.151
2018-12-08 15:12:18,46.978,46.428,48.504,46.978,43.498,29.212
2018-12-08 15:12:23,47.161,46.551,48.504,47.222,43.498,29.212
2018-12-08 15:12:28,47.344,46.673,48.565,47.405,43.498,29.334
2018-12-08 15:12:33,47.466,46.734,48.565,47.589,43.498,29.457
2018-12-08 15:12:38,47.527,46.795,48.565,47.772,43.498,29.579
2018-12-08 15:12:43,47.711,46.978,48.565,48.016,43.498,29.579
2018-12-08 15:12:48,47.833,47.039,48.626,48.199,43.498,29.701
2018-12-08 15:12:53,47.894,47.1,48.626,48.382,43.498,29.762
2018-12-08 15:12:58,48.138,47.222,48.687,48.565,43.437,29.945
2018-12-08 15:13:03,48.321,47.344,48.748,48.809,43.437,30.128
2018-12-08 15:13:08,48.382,47.405,48.748,48.993,43.376,30.189
2018-12-08 15:13:13,48.443,47.466,48.748,49.115,43.315,30.311
2018-12-08 15:13:18,48.687,47.589,48.748,49.298,43.315,30.311
2018-12-08 15:13:23,48.809,47.772,48.748,49.481,43.315,30.372
2018-12-08 15:13:28,48.87,47.772,48.809,49.542,43.376,30.494
2018-12-08 15:13:33,48.87,47.772,48.809,49.664,43.315,30.494
2018-12-08 15:13:38,49.054,47.955,48.809,49.847,43.254,30.555
2018-12-08 15:13:43,49.359,48.138,48.87,50.03,43.315,30.555
2018-12-08 15:13:48,49.359,48.199,48.87,50.153,43.376,30.617
2018-12-08 15:13:53,49.359,48.199,48.931,50.153,43.376,30.678
2018-12-08 15:13:58,49.42,48.199,48.931,50.275,43.315,30.8
2018-12-08 15:14:03,49.664,48.443,48.993,50.458,43.254,30.983
2018-12-08 15:14:08,49.847,48.565,48.993,50.702,43.193,31.105
2018-12-08 15:14:13,49.908,48.626,49.115,50.763,43.254,31.166
2018-12-08 15:14:18,49.969,48.748,49.115,50.946,43.315,31.166
2018-12-08 15:14:23,50.214,48.931,49.176,51.129,43.315,31.227
2018-12-08 15:14:28,50.458,49.115,49.298,51.251,43.376,31.227
2018-12-08 15:14:33,50.519,49.298,49.359,51.373,43.437,31.349
2018-12-08 15:14:38,50.519,49.359,49.42,51.373,43.498,31.471
2018-12-08 15:14:43,50.641,49.481,49.542,51.435,43.498,31.41
2018-12-08 15:14:48,50.641,49.481,49.664,51.435,43.559,31.471
2018-12-08 15:14:53,50.519,49.542,49.786,51.313,43.681,31.532
2018-12-08 15:14:58,50.397,49.542,49.786,51.129,43.681,31.471
2018-12-08 15:15:03,50.275,49.42,49.786,50.824,43.681,31.471
2018-12-08 15:15:08,50.092,49.359,49.786,50.519,43.742,31.288
2018-12-08 15:15:13,49.908,49.237,49.786,50.214,43.742,31.166
2018-12-08 15:15:18,49.725,49.115,49.786,50.03,43.803,31.044
2018-12-08 15:15:23,49.481,49.054,49.786,49.786,43.742,30.861
2018-12-08 15:15:28,49.359,48.993,49.847,49.542,43.803,30.8
2018-12-08 15:15:33,49.176,48.809,49.847,49.298,43.864,30.678
2018-12-08 15:15:38,48.993,48.626,49.847,49.054,43.864,30.555
2018-12-08 15:15:43,48.748,48.504,49.847,48.748,43.864,30.433
2018-12-08 15:15:48,48.443,48.199,49.725,48.382,43.803,30.311
2018-12-08 15:15:53,48.077,47.894,49.481,47.955,43.742,30.128
2018-12-08 15:15:58,47.833,47.65,49.298,47.711,43.62,29.884
2018-12-08 15:16:03,47.589,47.466,49.176,47.405,43.559,29.823
2018-12-08 15:16:08,47.1,47.039,48.993,46.978,43.376,29.64
2018-12-08 15:16:13,46.734,46.673,48.626,46.551,43.132,29.395
2018-12-08 15:16:18,46.428,46.428,48.443,46.184,43.01,29.212
2018-12-08 15:16:23,46.184,46.184,48.199,45.879,42.888,29.029
2018-12-08 15:16:28,46.001,46.001,48.016,45.635,42.766,28.846
2018-12-08 15:16:33,45.818,45.818,47.955,45.452,42.705,28.663
2018-12-08 15:16:38,45.696,45.635,47.894,45.33,42.643,28.602
2018-12-08 15:16:43,45.574,45.574,47.833,45.208,42.643,28.602
2018-12-08 15:16:48,45.391,45.452,47.711,45.024,42.705,28.48
2018-12-08 15:16:53,45.269,45.33,47.65,44.963,42.705,28.419
2018-12-08 15:16:58,45.208,45.208,47.589,44.841,42.643,28.419
2018-12-08 15:17:03,45.024,45.024,47.466,44.658,42.582,28.297
2018-12-08 15:17:08,44.841,44.902,47.344,44.414,42.521,28.236
2018-12-08 15:17:13,44.719,44.78,47.161,44.292,42.46,28.113
2018-12-08 15:17:18,44.597,44.597,47.039,44.292,42.399,28.052
2018-12-08 15:17:23,44.536,44.475,46.978,44.17,42.277,27.869
2018-12-08 15:17:28,44.475,44.353,46.856,44.231,42.155,27.686
2018-12-08 15:17:33,44.536,44.353,46.795,44.353,42.094,27.686
2018-12-08 15:17:38,44.597,44.292,46.734,44.475,42.033,27.747
2018-12-08 15:17:43,44.658,44.292,46.673,44.597,41.972,27.747
2018-12-08 15:17:48,44.841,44.353,46.612,44.78,41.85,27.808
