Timestamp,AirFlow-Total,AirFlow-SP
2018-12-08 11:03:14,12444,12500
2018-12-08 11:03:19,12722.3,12500
2018-12-08 11:03:24,12530.2,12500
2018-12-08 11:03:29,11665.1,12500
2018-12-08 11:03:34,13920.9,12500
2018-12-08 11:03:39,12378.6,12500
2018-12-08 11:03:44,11751,12500
2018-12-08 11:03:49,13087.8,12500
2018-12-08 11:03:54,12660.7,12500
2018-12-08 11:03:59,12155.6,12500
2018-12-08 11:04:04,12867.4,12500
2018-12-08 11:04:09,12371.1,12500
2018-12-08 11:04:14,12082.1,12500
2018-12-08 11:04:19,12534.2,12500
2018-12-08 11:04:24,12345.3,12500
2018-12-08 11:04:29,13275.9,12500
2018-12-08 11:04:34,12243.4,12500
2018-12-08 11:04:39,12914.7,12500
2018-12-08 11:04:44,12698.6,12500
2018-12-08 11:04:49,12777.7,12500
2018-12-08 11:04:54,12472.4,12500
2018-12-08 11:04:59,13713.7,12500
2018-12-08 11:05:04,12353.9,12500
2018-12-08 11:05:09,12216.3,12500
2018-12-08 11:05:14,12935.9,12500
2018-12-08 11:05:19,13510.8,12500
2018-12-08 11:05:24,11628.8,12500
2018-12-08 11:05:29,12023.5,12500
2018-12-08 11:05:34,14948.6,12500
2018-12-08 11:05:39,12280.4,12500
2018-12-08 11:05:44,10593,12500
2018-12-08 11:05:49,11996.5,12500
2018-12-08 11:05:54,14556.2,12500
2018-12-08 11:05:59,13455,12500
2018-12-08 11:06:04,10890.3,12500
2018-12-08 11:06:09,10043.8,12500
2018-12-08 11:06:14,12206.4,12500
2018-12-08 11:06:19,15394.3,12500
2018-12-08 11:06:24,14625.8,12500
2018-12-08 11:06:29,11545.8,12500
2018-12-08 11:06:34,9174.96,12500
2018-12-08 11:06:39,11276.6,12500
2018-12-08 11:06:44,14156.6,12500
2018-12-08 11:06:49,15351.6,12500
2018-12-08 11:06:54,12028,12500
2018-12-08 11:06:59,9502,12500
2018-12-08 11:07:04,10748.5,12500
2018-12-08 11:07:09,13396.8,12500
2018-12-08 11:07:14,14858.5,12500
2018-12-08 11:07:19,13291.7,12500
2018-12-08 11:07:24,10567.2,12500
2018-12-08 11:07:29,10777.5,12500
2018-12-08 11:07:34,13630.7,12500
2018-12-08 11:07:39,14498.7,12500
2018-12-08 11:07:44,12444.8,12500
2018-12-08 11:07:49,11263.6,12500
2018-12-08 11:07:54,12692.8,12500
2018-12-08 11:07:59,13521.5,12500
2018-12-08 11:08:04,12093.1,12500
2018-12-08 11:08:09,12661.1,12500
2018-12-08 11:08:14,12630.8,12500
2018-12-08 11:08:19,11614.5,12500
2018-12-08 11:08:24,12798,12500
2018-12-08 11:08:29,13805.8,12500
2018-12-08 11:08:34,11960.7,12500
2018-12-08 11:08:39,11908.4,12500
2018-12-08 11:08:44,13712.4,12500
2018-12-08 11:08:49,11921.9,12500
2018-12-08 11:08:54,11244.9,12500
2018-12-08 11:08:59,13774.4,12500
2018-12-08 11:09:04,13320.4,12500
2018-12-08 11:09:09,11281.1,12500
2018-12-08 11:09:14,12992.9,12500
2018-12-08 11:09:19,13168.5,12500
2018-12-08 11:09:24,11414.2,12500
2018-12-08 11:09:29,13297.8,12500
2018-12-08 11:09:34,12400.2,12500
2018-12-08 11:09:39,11272.2,12500
2018-12-08 11:09:44,12898.1,12500
2018-12-08 11:09:49,13714.5,12500
2018-12-08 11:09:54,11517.1,12500
2018-12-08 11:09:59,12138.5,12500
2018-12-08 11:10:04,14988.8,12500
2018-12-08 11:10:09,13491.8,12500
2018-12-08 11:10:14,11096.9,12500
2018-12-08 11:10:19,10698.5,12500
2018-12-08 11:10:24,13440.2,12500
2018-12-08 11:10:29,15261.5,12500
2018-12-08 11:10:34,13026.8,12500
2018-12-08 11:10:39,10646.9,12500
2018-12-08 11:10:44,11432.5,12500
2018-12-08 11:10:49,13997.8,12500
2018-12-08 11:10:54,13314.1,12500
2018-12-08 11:10:59,11008.9,12500
2018-12-08 11:11:04,12253,12500
2018-12-08 11:11:09,14272.9,12500
2018-12-08 11:11:14,13250.3,12500
2018-12-08 11:11:19,11046.3,12500
2018-12-08 11:11:24,11314.4,12500
2018-12-08 11:11:29,14257.5,12500
2018-12-08 11:11:34,13096.6,12500
2018-12-08 11:11:39,10814.5,12500
2018-12-08 11:11:44,12441.6,12500
2018-12-08 11:11:49,14352.8,12500
2018-12-08 11:11:54,12148.9,12500
2018-12-08 11:11:59,10278.1,12500
2018-12-08 11:12:04,12495.3,12500
2018-12-08 11:12:09,14112.3,12500
2018-12-08 11:12:14,12305.5,12500
2018-12-08 11:12:19,10333.8,12500
2018-12-08 11:12:24,11952.7,12500
2018-12-08 11:12:29,15033.1,12500
2018-12-08 11:12:34,13947.2,12500
2018-12-08 11:12:39,10451.4,12500
2018-12-08 11:12:44,10550.8,12500
2018-12-08 11:12:49,13175.5,12500
2018-12-08 11:12:54,14144.6,12500
2018-12-08 11:12:59,12424,12500
2018-12-08 11:13:04,11113.6,12500
2018-12-08 11:13:09,12136.6,12500
2018-12-08 11:13:14,14216.1,12500
2018-12-08 11:13:19,11885.2,12500
2018-12-08 11:13:24,11462.9,12500
2018-12-08 11:13:29,13812.8,12500
2018-12-08 11:13:34,13327.9,12500
2018-12-08 11:13:39,10281.4,12500
2018-12-08 11:13:44,11265.5,12500
2018-12-08 11:13:49,13711.1,12500
2018-12-08 11:13:54,14806.1,12500
2018-12-08 11:13:59,12095.5,12500
2018-12-08 11:14:04,10462,12500
2018-12-08 11:14:09,11772.4,12500
2018-12-08 11:14:14,13655.6,12500
2018-12-08 11:14:19,14837.7,12500
2018-12-08 11:14:24,12701.9,12500
2018-12-08 11:14:29,10156.9,12500
2018-12-08 11:14:34,11069.8,12500
2018-12-08 11:14:39,12864.3,12500
2018-12-08 11:14:44,14550.8,12500
2018-12-08 11:14:49,13431.6,12500
2018-12-08 11:14:54,10808,12500
2018-12-08 11:14:59,11153.9,12500
2018-12-08 11:15:04,14093.6,12500
2018-12-08 11:15:09,13900.6,12500
2018-12-08 11:15:14,11396,12500
2018-12-08 11:15:19,11453.8,12500
2018-12-08 11:15:24,13871.6,12500
2018-12-08 11:15:29,15318.1,12500
2018-12-08 11:15:34,12554.5,12500
2018-12-08 11:15:39,9735.38,12500
2018-12-08 11:15:44,11199.2,12500
2018-12-08 11:15:49,13563.9,12500
2018-12-08 11:15:54,15251.4,12500
2018-12-08 11:15:59,12812.7,12500
2018-12-08 11:16:04,10983.5,12500
2018-12-08 11:16:09,11340.4,12500
2018-12-08 11:16:14,14272,12500
2018-12-08 11:16:19,13221.1,12500
2018-12-08 11:16:24,11246.9,12500
2018-12-08 11:16:29,12102.2,12500
2018-12-08 11:16:34,14329.7,12500
2018-12-08 11:16:39,12659.7,12500
2018-12-08 11:16:44,9803.55,12500
2018-12-08 11:16:49,11016.6,12500
2018-12-08 11:16:54,14509.7,12500
2018-12-08 11:16:59,14495,12500
2018-12-08 11:17:04,11290.9,12500
2018-12-08 11:17:09,9416.46,12500
2018-12-08 11:17:14,12138.5,12500
2018-12-08 11:17:19,14834.2,12500
2018-12-08 11:17:24,14587.6,12500
2018-12-08 11:17:29,12713.6,12500
2018-12-08 11:17:34,9779.04,12500
2018-12-08 11:17:39,10309.4,12500
2018-12-08 11:17:44,12152.3,12500
2018-12-08 11:17:49,14407.8,12500
2018-12-08 11:17:54,14897.5,12500
2018-12-08 11:17:59,12553.1,12500
2018-12-08 11:18:04,9785.86,12500
2018-12-08 11:18:09,11874.6,12500
2018-12-08 11:18:14,14599,12500
2018-12-08 11:18:19,14168.1,12500
2018-12-08 11:18:24,11399.8,12500
2018-12-08 11:18:29,10524,12500
2018-12-08 11:18:34,12888.2,12500
2018-12-08 11:18:39,13847.9,12500
2018-12-08 11:18:44,12123.8,12500
2018-12-08 11:18:49,10879.1,12500
2018-12-08 11:18:54,13254.7,12500
2018-12-08 11:18:59,13275.8,12500
2018-12-08 11:19:04,12492.8,12500
2018-12-08 11:19:09,12213.2,12500
2018-12-08 11:19:14,12838.2,12500
2018-12-08 11:19:19,12186.6,12500
2018-12-08 11:19:24,12296.1,12500
2018-12-08 11:19:29,12931,12500
2018-12-08 11:19:34,11263.1,12500
2018-12-08 11:19:39,12233.3,12500
2018-12-08 11:19:44,13504.5,12500
2018-12-08 11:19:49,13347.2,12500
2018-12-08 11:19:54,11098,12500
2018-12-08 11:19:59,11682.3,12500
2018-12-08 11:20:04,13531.7,12500
2018-12-08 11:20:09,13864.9,12500
2018-12-08 11:20:14,11405.6,12500
2018-12-08 11:20:19,11664.1,12500
2018-12-08 11:20:24,14167.9,12500
2018-12-08 11:20:29,13320.9,12500
2018-12-08 11:20:34,10717.3,12500
2018-12-08 11:20:39,12355.5,12500
2018-12-08 11:20:44,14703.5,12500
2018-12-08 11:20:49,13636.4,12500
2018-12-08 11:20:54,10901.3,12500
2018-12-08 11:20:59,9747.55,12500
2018-12-08 11:21:04,12498.2,12500
2018-12-08 11:21:09,15013.5,12500
2018-12-08 11:21:14,14785.8,12500
2018-12-08 11:21:19,11566.4,12500
2018-12-08 11:21:24,10054.6,12500
2018-12-08 11:21:29,12196.3,12500
2018-12-08 11:21:34,14715,12500
2018-12-08 11:21:39,14921.5,12500
2018-12-08 11:21:44,10981.2,12500
2018-12-08 11:21:49,10029.8,12500
2018-12-08 11:21:54,12856.2,12500
2018-12-08 11:21:59,14576.8,12500
2018-12-08 11:22:04,12880.9,12500
2018-12-08 11:22:09,10944,12500
2018-12-08 11:22:14,12311.9,12500
2018-12-08 11:22:19,13830,12500
2018-12-08 11:22:24,11474.3,12500
2018-12-08 11:22:29,11361.5,12500
2018-12-08 11:22:34,13285.2,12500
2018-12-08 11:22:39,13887.2,12500
2018-12-08 11:22:44,11319.3,12500
2018-12-08 11:22:49,10481.1,12500
2018-12-08 11:22:54,12475.3,12500
2018-12-08 11:22:59,14472.1,12500
2018-12-08 11:23:04,12557.6,12500
2018-12-08 11:23:09,10482.8,12500
2018-12-08 11:23:14,11626.5,12500
2018-12-08 11:23:19,14178.2,12500
2018-12-08 11:23:24,12897.9,12500
2018-12-08 11:23:29,10999,12500
2018-12-08 11:23:34,11905.3,12500
2018-12-08 11:23:39,13763.8,12500
2018-12-08 11:23:44,13316.7,12500
2018-12-08 11:23:49,10451.6,12500
2018-12-08 11:23:54,11575.2,12500
2018-12-08 11:23:59,14267.9,12500
2018-12-08 11:24:04,13628.3,12500
2018-12-08 11:24:09,11976.2,12500
2018-12-08 11:24:14,10347.1,12500
2018-12-08 11:24:19,12824.9,12500
2018-12-08 11:24:24,14086,12500
2018-12-08 11:24:29,13029.2,12500
2018-12-08 11:24:34,10770.5,12500
2018-12-08 11:24:39,11679.7,12500
2018-12-08 11:24:44,14061.5,12500
2018-12-08 11:24:49,12753.3,12500
2018-12-08 11:24:54,11246.4,12500
2018-12-08 11:24:59,11930.3,12500
2018-12-08 11:25:04,13944.3,12500
2018-12-08 11:25:09,13466.6,12500
2018-12-08 11:25:14,10814.7,12500
2018-12-08 11:25:19,12259.9,12500
2018-12-08 11:25:24,13690.6,12500
2018-12-08 11:25:29,12168.9,12500
2018-12-08 11:25:34,11806.6,12500
2018-12-08 11:25:39,13117.9,12500
2018-12-08 11:25:44,12781.6,12500
2018-12-08 11:25:49,11426.2,12500
2018-12-08 11:25:54,13265.2,12500
2018-12-08 11:25:59,13916.9,12500
2018-12-08 11:26:04,11478.8,12500
2018-12-08 11:26:09,10501.3,12500
2018-12-08 11:26:14,13376.1,12500
2018-12-08 11:26:19,15075.3,12500
2018-12-08 11:26:24,12601.1,12500
2018-12-08 11:26:29,10189.5,12500
2018-12-08 11:26:34,11795.6,12500
2018-12-08 11:26:39,14959.5,12500
2018-12-08 11:26:44,13062.2,12500
2018-12-08 11:26:49,9772.38,12500
2018-12-08 11:26:54,11807.9,12500
2018-12-08 11:26:59,14606.6,12500
2018-12-08 11:27:04,14569.3,12500
2018-12-08 11:27:09,10978.9,12500
2018-12-08 11:27:14,11228,12500
2018-12-08 11:27:19,13501.9,12500
2018-12-08 11:27:24,12985.6,12500
2018-12-08 11:27:29,11218.8,12500
2018-12-08 11:27:34,13393.3,12500
2018-12-08 11:27:39,13330,12500
2018-12-08 11:27:44,10861.7,12500
2018-12-08 11:27:49,12104.5,12500
2018-12-08 11:27:54,14885,12500
2018-12-08 11:27:59,12635,12500
2018-12-08 11:28:04,9978.18,12500
2018-12-08 11:28:09,11636.4,12500
2018-12-08 11:28:14,14767.3,12500
2018-12-08 11:28:19,14197.3,12500
2018-12-08 11:28:24,10220.7,12500
2018-12-08 11:28:29,10773.9,12500
2018-12-08 11:28:34,12295.8,12500
2018-12-08 11:28:39,14505,12500
2018-12-08 11:28:44,13660.6,12500
2018-12-08 11:28:49,11664.3,12500
2018-12-08 11:28:54,11411.4,12500
2018-12-08 11:28:59,13401.9,12500
2018-12-08 11:29:04,13332.4,12500
2018-12-08 11:29:09,11535.9,12500
2018-12-08 11:29:14,12601.3,12500
2018-12-08 11:29:19,13436.8,12500
2018-12-08 11:29:24,12377.1,12500
2018-12-08 11:29:29,11410.3,12500
2018-12-08 11:29:34,13244,12500
2018-12-08 11:29:39,13041.7,12500
2018-12-08 11:29:44,11369.4,12500
2018-12-08 11:29:49,13283.6,12500
2018-12-08 11:29:54,12883.3,12500
2018-12-08 11:29:59,12257.2,12500
2018-12-08 11:30:04,12469.1,12500
2018-12-08 11:30:09,12759.8,12500
2018-12-08 11:30:14,11743.3,12500
2018-12-08 11:30:19,12185.4,12500
2018-12-08 11:30:24,13696.8,12500
2018-12-08 11:30:29,12341.9,12500
2018-12-08 11:30:34,11142,12500
2018-12-08 11:30:39,13410.2,12500
2018-12-08 11:30:44,13066.9,12500
2018-12-08 11:30:49,12042.3,12500
2018-12-08 11:30:54,12190.8,12500
2018-12-08 11:30:59,13942.2,12500
2018-12-08 11:31:04,11888,12500
2018-12-08 11:31:09,11346,12500
2018-12-08 11:31:14,13595.5,12500
2018-12-08 11:31:19,13762,12500
2018-12-08 11:31:24,10961.1,12500
2018-12-08 11:31:29,11172.9,12500
2018-12-08 11:31:34,14569.5,12500
2018-12-08 11:31:39,14884.6,12500
2018-12-08 11:31:44,11899.5,12500
2018-12-08 11:31:49,9250.92,12500
2018-12-08 11:31:54,10945,12500
2018-12-08 11:31:59,14299.9,12500
2018-12-08 11:32:04,16046.7,12500
2018-12-08 11:32:09,13442.5,12500
2018-12-08 11:32:14,10516.2,12500
2018-12-08 11:32:19,10375.7,12500
2018-12-08 11:32:24,12830.6,12500
2018-12-08 11:32:29,14811,12500
2018-12-08 11:32:34,13040.9,12500
2018-12-08 11:32:39,9749.66,12500
2018-12-08 11:32:44,10739,12500
2018-12-08 11:32:49,13926.3,12500
2018-12-08 11:32:54,15661.9,12500
2018-12-08 11:32:59,13211.3,12500
2018-12-08 11:33:04,10382.8,12500
2018-12-08 11:33:09,9721.42,12500
2018-12-08 11:33:14,12039.1,12500
2018-12-08 11:33:19,13783.1,12500
2018-12-08 11:33:24,14342.9,12500
2018-12-08 11:33:29,11844.5,12500
2018-12-08 11:33:34,10341.7,12500
2018-12-08 11:33:39,12730.4,12500
2018-12-08 11:33:44,13830.2,12500
2018-12-08 11:33:49,11699.2,12500
2018-12-08 11:33:54,11245.2,12500
2018-12-08 11:33:59,13312,12500
2018-12-08 11:34:04,13355,12500
2018-12-08 11:34:09,11719.8,12500
2018-12-08 11:34:14,12013.2,12500
2018-12-08 11:34:19,13707,12500
2018-12-08 11:34:24,12302.8,12500
2018-12-08 11:34:29,11528.5,12500
2018-12-08 11:34:34,13817.2,12500
2018-12-08 11:34:39,13147.1,12500
2018-12-08 11:34:44,11392.8,12500
2018-12-08 11:34:49,12334.4,12500
2018-12-08 11:34:54,13645.5,12500
2018-12-08 11:34:59,12463.3,12500
2018-12-08 11:35:04,10926.8,12500
2018-12-08 11:35:09,13160.5,12500
2018-12-08 11:35:14,13241.5,12500
2018-12-08 11:35:19,12314.6,12500
2018-12-08 11:35:24,12249.2,12500
2018-12-08 11:35:29,13068.2,12500
2018-12-08 11:35:34,12354.4,12500
2018-12-08 11:35:39,12604.7,12500
2018-12-08 11:35:44,12469.1,12500
2018-12-08 11:35:49,12045.9,12500
2018-12-08 11:35:54,13436,12500
2018-12-08 11:35:59,12748.9,12500
2018-12-08 11:36:04,11067.2,12500
2018-12-08 11:36:09,13208.7,12500
2018-12-08 11:36:14,13509.6,12500
2018-12-08 11:36:19,11214.7,12500
2018-12-08 11:36:24,12020.9,12500
2018-12-08 11:36:29,14703.4,12500
2018-12-08 11:36:34,13384.3,12500
2018-12-08 11:36:39,10272.6,12500
2018-12-08 11:36:44,11085.2,12500
2018-12-08 11:36:49,13445.2,12500
2018-12-08 11:36:54,13439.9,12500
2018-12-08 11:36:59,11640.8,12500
2018-12-08 11:37:04,12472.9,12500
2018-12-08 11:37:09,13577.5,12500
2018-12-08 11:37:14,12030.1,12500
2018-12-08 11:37:19,11492.8,12500
2018-12-08 11:37:24,14222.3,12500
2018-12-08 11:37:29,13684,12500
2018-12-08 11:37:34,10365.9,12500
2018-12-08 11:37:39,10859.1,12500
2018-12-08 11:37:44,12991.3,12500
2018-12-08 11:37:49,15315.5,12500
2018-12-08 11:37:54,13156.2,12500
2018-12-08 11:37:59,10093.7,12500
2018-12-08 11:38:04,10508.6,12500
2018-12-08 11:38:09,13333.9,12500
2018-12-08 11:38:14,15221.4,12500
2018-12-08 11:38:19,11403.8,12500
2018-12-08 11:38:24,10102.3,12500
2018-12-08 11:38:29,12326,12500
2018-12-08 11:38:34,14630.5,12500
2018-12-08 11:38:39,12942.7,12500
2018-12-08 11:38:44,10330.9,12500
2018-12-08 11:38:49,10954.4,12500
2018-12-08 11:38:54,13564.3,12500
2018-12-08 11:38:59,13747.1,12500
2018-12-08 11:39:04,12192.6,12500
2018-12-08 11:39:09,11364.1,12500
2018-12-08 11:39:14,12510.5,12500
2018-12-08 11:39:19,14229.3,12500
2018-12-08 11:39:24,11405,12500
2018-12-08 11:39:29,11571.6,12500
2018-12-08 11:39:34,13762.7,12500
2018-12-08 11:39:39,12998.9,12500
2018-12-08 11:39:44,11377.7,12500
2018-12-08 11:39:49,11814.4,12500
2018-12-08 11:39:54,13713.8,12500
2018-12-08 11:39:59,12131.2,12500
2018-12-08 11:40:04,11480.6,12500
2018-12-08 11:40:09,13876.1,12500
2018-12-08 11:40:14,12675.1,12500
2018-12-08 11:40:19,11108.8,12500
2018-12-08 11:40:24,12727.9,12500
2018-12-08 11:40:29,14009.4,12500
2018-12-08 11:40:34,12108.2,12500
2018-12-08 11:40:39,10321.4,12500
2018-12-08 11:40:44,13317.2,12500
2018-12-08 11:40:49,14648.3,12500
2018-12-08 11:40:54,12315.1,12500
2018-12-08 11:40:59,10029,12500
2018-12-08 11:41:04,12144.9,12500
2018-12-08 11:41:09,14183.7,12500
2018-12-08 11:41:14,14000.4,12500
2018-12-08 11:41:19,12458.4,12500
2018-12-08 11:41:24,10419.1,12500
2018-12-08 11:41:29,11823.4,12500
2018-12-08 11:41:34,14586.7,12500
2018-12-08 11:41:39,14343.9,12500
2018-12-08 11:41:44,12179.1,12500
2018-12-08 11:41:49,9755.83,12500
2018-12-08 11:41:54,11621.3,12500
2018-12-08 11:41:59,14970.3,12500
2018-12-08 11:42:04,14741.2,12500
2018-12-08 11:42:09,12554,12500
2018-12-08 11:42:14,9824.16,12500
2018-12-08 11:42:19,11707,12500
2018-12-08 11:42:24,14715.4,12500
2018-12-08 11:42:29,14144.2,12500
2018-12-08 11:42:34,11268.1,12500
2018-12-08 11:42:39,9903.36,12500
2018-12-08 11:42:44,12542.5,12500
2018-12-08 11:42:49,15468.1,12500
2018-12-08 11:42:54,13659,12500
2018-12-08 11:42:59,10240.5,12500
2018-12-08 11:43:04,9400.72,12500
2018-12-08 11:43:09,11946.5,12500
2018-12-08 11:43:14,15149.7,12500
2018-12-08 11:43:19,15267,12500
2018-12-08 11:43:24,12208.5,12500
2018-12-08 11:43:29,9396.82,12500
2018-12-08 11:43:34,10621.2,12500
2018-12-08 11:43:39,13023.2,12500
2018-12-08 11:43:44,15177.4,12500
2018-12-08 11:43:49,12249.7,12500
2018-12-08 11:43:54,10171.2,12500
2018-12-08 11:43:59,11346.2,12500
2018-12-08 11:44:04,13967.3,12500
2018-12-08 11:44:09,13946.7,12500
2018-12-08 11:44:14,11649.2,12500
2018-12-08 11:44:19,10258.1,12500
2018-12-08 11:44:24,12096.5,12500
2018-12-08 11:44:29,14225.4,12500
2018-12-08 11:44:34,12730.8,12500
2018-12-08 11:44:39,10988.3,12500
2018-12-08 11:44:44,12635,12500
2018-12-08 11:44:49,13844.3,12500
2018-12-08 11:44:54,12603,12500
2018-12-08 11:44:59,10845,12500
2018-12-08 11:45:04,12825.1,12500
2018-12-08 11:45:09,14165,12500
2018-12-08 11:45:14,12404.2,12500
2018-12-08 11:45:19,11274.5,12500
2018-12-08 11:45:24,12862.6,12500
2018-12-08 11:45:29,12641.2,12500
2018-12-08 11:45:34,12238.4,12500
2018-12-08 11:45:39,11977.4,12500
2018-12-08 11:45:44,14271,12500
2018-12-08 11:45:49,13404,12500
2018-12-08 11:45:54,9991.33,12500
2018-12-08 11:45:59,11505.1,12500
2018-12-08 11:46:04,13861.7,12500
2018-12-08 11:46:09,14660,12500
2018-12-08 11:46:14,12083,12500
2018-12-08 11:46:19,11110.1,12500
2018-12-08 11:46:24,12992.9,12500
2018-12-08 11:46:29,13763.2,12500
2018-12-08 11:46:34,12430.2,12500
2018-12-08 11:46:39,10040,12500
2018-12-08 11:46:44,12327.3,12500
2018-12-08 11:46:49,15531.9,12500
2018-12-08 11:46:54,14485.4,12500
2018-12-08 11:46:59,11253.8,12500
2018-12-08 11:47:04,10315,12500
2018-12-08 11:47:09,12524,12500
2018-12-08 11:47:14,14099.8,12500
2018-12-08 11:47:19,13114,12500
2018-12-08 11:47:24,9749.01,12500
2018-12-08 11:47:29,12284.4,12500
2018-12-08 11:47:34,15443.9,12500
2018-12-08 11:47:39,14422.3,12500
2018-12-08 11:47:44,11899.3,12500
2018-12-08 11:47:49,9135.69,12500
2018-12-08 11:47:54,11042,12500
2018-12-08 11:47:59,13807,12500
2018-12-08 11:48:04,15061.7,12500
2018-12-08 11:48:09,13212.2,12500
2018-12-08 11:48:14,9914.07,12500
2018-12-08 11:48:19,10787.4,12500
2018-12-08 11:48:24,13684.9,12500
2018-12-08 11:48:29,14807.6,12500
2018-12-08 11:48:34,12581.8,12500
2018-12-08 11:48:39,9824.81,12500
2018-12-08 11:48:44,10999.4,12500
2018-12-08 11:48:49,13675.2,12500
2018-12-08 11:48:54,13709.4,12500
2018-12-08 11:48:59,10944.3,12500
2018-12-08 11:49:04,11319.3,12500
2018-12-08 11:49:09,13969.8,12500
2018-12-08 11:49:14,13878.1,12500
2018-12-08 11:49:19,11095.8,12500
2018-12-08 11:49:24,11577.6,12500
2018-12-08 11:49:29,13193.6,12500
2018-12-08 11:49:34,12121.8,12500
2018-12-08 11:49:39,12938.8,12500
2018-12-08 11:49:44,13207.9,12500
2018-12-08 11:49:49,11528.6,12500
2018-12-08 11:49:54,12311.1,12500
2018-12-08 11:49:59,13294,12500
2018-12-08 11:50:04,12699.1,12500
2018-12-08 11:50:09,12528.7,12500
2018-12-08 11:50:14,12330.7,12500
2018-12-08 11:50:19,12156.1,12500
2018-12-08 11:50:24,13083.4,12500
2018-12-08 11:50:29,12968.7,12500
2018-12-08 11:50:34,12214.2,12500
2018-12-08 11:50:39,11575.5,12500
2018-12-08 11:50:44,13867.7,12500
2018-12-08 11:50:49,13722.9,12500
2018-12-08 11:50:54,11541.8,12500
2018-12-08 11:50:59,11329.3,12500
2018-12-08 11:51:04,14086,12500
2018-12-08 11:51:09,13881.3,12500
2018-12-08 11:51:14,11575.5,12500
2018-12-08 11:51:19,10930.5,12500
2018-12-08 11:51:24,13433.9,12500
2018-12-08 11:51:29,13369.4,12500
2018-12-08 11:51:34,12131.9,12500
2018-12-08 11:51:39,12828.2,12500
2018-12-08 11:51:44,13405.3,12500
2018-12-08 11:51:49,11654.1,12500
2018-12-08 11:51:54,12156.4,12500
2018-12-08 11:51:59,13785.2,12500
2018-12-08 11:52:04,11379.6,12500
2018-12-08 11:52:09,10401.1,12500
2018-12-08 11:52:14,14166.8,12500
2018-12-08 11:52:19,15057.3,12500
2018-12-08 11:52:24,12243.9,12500
2018-12-08 11:52:29,10343.2,12500
2018-12-08 11:52:34,11308.1,12500
2018-12-08 11:52:39,14415.8,12500
2018-12-08 11:52:44,14339.5,12500
2018-12-08 11:52:49,11492.6,12500
2018-12-08 11:52:54,9312.43,12500
2018-12-08 11:52:59,12156.4,12500
2018-12-08 11:53:04,15224.8,12500
2018-12-08 11:53:09,14096.5,12500
2018-12-08 11:53:14,11514.5,12500
2018-12-08 11:53:19,9894.11,12500
2018-12-08 11:53:24,12170,12500
2018-12-08 11:53:29,14718.4,12500
2018-12-08 11:53:34,13954.7,12500
2018-12-08 11:53:39,9515.47,12500
2018-12-08 11:53:44,10416.2,12500
2018-12-08 11:53:49,13119,12500
2018-12-08 11:53:54,15588.2,12500
2018-12-08 11:53:59,14057.4,12500
2018-12-08 11:54:04,10990.6,12500
2018-12-08 11:54:09,9554.9,12500
2018-12-08 11:54:14,11616.1,12500
2018-12-08 11:54:19,13832,12500
2018-12-08 11:54:24,13866.7,12500
2018-12-08 11:54:29,11545,12500
2018-12-08 11:54:34,11041.2,12500
2018-12-08 11:54:39,13245.9,12500
2018-12-08 11:54:44,13597.4,12500
2018-12-08 11:54:49,11347,12500
2018-12-08 11:54:54,11393.4,12500
2018-12-08 11:54:59,13286.5,12500
2018-12-08 11:55:04,13131.8,12500
2018-12-08 11:55:09,12315,12500
