Timestamp,RA-Mixing-TEMP,RA-Cold-TEMP,RA-Hot-TEMP,RA-Exhaust-TEMP
2018-12-08 10:35:07,31.978,34.469,34.367,36.391
2018-12-08 10:35:22,32.015,34.505,34.398,36.5
2018-12-08 10:35:37,32.015,34.579,34.43,36.57
2018-12-08 10:35:52,32.015,34.615,34.461,36.641
2018-12-08 10:36:07,32.015,34.579,34.492,36.711
2018-12-08 10:36:22,32.015,34.615,34.531,36.789
2018-12-08 10:36:37,32.015,34.615,34.563,36.82
2018-12-08 10:36:52,31.941,34.615,34.594,36.789
2018-12-08 10:37:07,31.978,34.615,34.594,36.75
2018-12-08 10:37:22,32.015,34.615,34.563,36.68
2018-12-08 10:37:37,32.015,34.652,34.563,36.57
2018-12-08 10:37:52,31.978,34.579,34.531,36.461
2018-12-08 10:38:07,31.978,34.579,34.492,36.352
2018-12-08 10:38:22,31.978,34.542,34.461,36.242
2018-12-08 10:38:37,31.941,34.469,34.398,36.102
2018-12-08 10:38:52,31.978,34.505,34.367,36.023
2018-12-08 10:39:07,31.978,34.432,34.336,35.953
2018-12-08 10:39:22,31.978,34.469,34.305,35.953
2018-12-08 10:39:37,31.941,34.432,34.266,35.992
2018-12-08 10:39:52,31.978,34.395,34.266,36.023
2018-12-08 10:40:07,31.978,34.395,34.305,36.102
2018-12-08 10:40:22,31.978,34.395,34.305,36.172
2018-12-08 10:40:37,32.015,34.395,34.305,36.281
2018-12-08 10:40:52,32.051,34.469,34.336,36.352
2018-12-08 10:41:07,32.051,34.505,34.398,36.461
2018-12-08 10:41:22,32.015,34.505,34.43,36.531
2018-12-08 10:41:37,32.051,34.542,34.461,36.602
2018-12-08 10:41:52,32.015,34.579,34.531,36.711
2018-12-08 10:42:07,32.051,34.579,34.563,36.75
2018-12-08 10:42:22,32.051,34.579,34.594,36.789
2018-12-08 10:42:37,32.015,34.542,34.594,36.789
2018-12-08 10:42:52,32.088,34.542,34.594,36.75
2018-12-08 10:43:07,32.088,34.579,34.594,36.68
2018-12-08 10:43:22,32.051,34.542,34.594,36.602
2018-12-08 10:43:37,32.051,34.505,34.563,36.5
2018-12-08 10:43:52,32.015,34.505,34.531,36.391
2018-12-08 10:44:07,32.015,34.505,34.492,36.281
2018-12-08 10:44:22,32.015,34.432,34.43,36.172
2018-12-08 10:44:37,32.015,34.359,34.367,36.063
2018-12-08 10:44:52,32.015,34.359,34.336,35.992
2018-12-08 10:45:07,32.051,34.359,34.305,35.953
2018-12-08 10:45:22,32.051,34.395,34.305,35.992
2018-12-08 10:45:37,32.051,34.359,34.266,36.023
2018-12-08 10:45:52,32.088,34.359,34.305,36.102
2018-12-08 10:46:07,32.051,34.395,34.336,36.172
2018-12-08 10:46:22,32.051,34.469,34.336,36.242
2018-12-08 10:46:37,32.088,34.469,34.367,36.352
2018-12-08 10:46:52,32.088,34.469,34.398,36.461
2018-12-08 10:47:07,32.088,34.542,34.43,36.531
2018-12-08 10:47:22,32.088,34.542,34.461,36.641
2018-12-08 10:47:37,32.124,34.579,34.492,36.711
2018-12-08 10:47:52,32.124,34.579,34.531,36.789
2018-12-08 10:48:07,32.161,34.615,34.563,36.789
2018-12-08 10:48:22,32.124,34.652,34.594,36.789
2018-12-08 10:48:37,32.161,34.652,34.625,36.75
2018-12-08 10:48:52,32.161,34.652,34.594,36.68
2018-12-08 10:49:07,32.124,34.615,34.594,36.57
2018-12-08 10:49:22,32.124,34.579,34.563,36.5
2018-12-08 10:49:37,32.088,34.542,34.531,36.391
2018-12-08 10:49:52,32.088,34.505,34.492,36.242
2018-12-08 10:50:07,32.088,34.469,34.43,36.133
2018-12-08 10:50:22,32.051,34.395,34.398,36.063
2018-12-08 10:50:37,32.088,34.359,34.336,35.992
2018-12-08 10:50:52,32.051,34.359,34.336,35.953
2018-12-08 10:51:07,32.051,34.395,34.305,35.953
2018-12-08 10:51:22,32.088,34.395,34.305,35.992
2018-12-08 10:51:37,32.124,34.359,34.305,36.063
2018-12-08 10:51:52,32.124,34.395,34.305,36.133
2018-12-08 10:52:07,32.161,34.395,34.336,36.242
2018-12-08 10:52:22,32.161,34.395,34.367,36.352
2018-12-08 10:52:37,32.161,34.469,34.398,36.422
2018-12-08 10:52:52,32.198,34.469,34.43,36.531
2018-12-08 10:53:07,32.198,34.505,34.492,36.641
2018-12-08 10:53:22,32.198,34.469,34.531,36.75
2018-12-08 10:53:37,32.234,34.542,34.563,36.82
2018-12-08 10:53:52,32.271,34.542,34.594,36.82
2018-12-08 10:54:07,32.271,34.579,34.625,36.82
2018-12-08 10:54:22,32.271,34.579,34.656,36.789
2018-12-08 10:54:37,32.198,34.542,34.625,36.711
2018-12-08 10:54:52,32.234,34.579,34.625,36.641
2018-12-08 10:55:07,32.198,34.542,34.594,36.531
2018-12-08 10:55:22,32.234,34.542,34.563,36.422
2018-12-08 10:55:37,32.198,34.505,34.531,36.313
2018-12-08 10:55:52,32.161,34.505,34.461,36.211
2018-12-08 10:56:07,32.161,34.469,34.398,36.063
2018-12-08 10:56:22,32.161,34.395,34.367,35.992
2018-12-08 10:56:37,32.161,34.432,34.336,35.953
2018-12-08 10:56:52,32.161,34.395,34.305,35.953
2018-12-08 10:57:07,32.234,34.432,34.266,35.992
2018-12-08 10:57:22,32.198,34.469,34.266,36.063
2018-12-08 10:57:37,32.198,34.469,34.305,36.133
2018-12-08 10:57:52,32.234,34.469,34.336,36.242
2018-12-08 10:58:07,32.234,34.469,34.367,36.352
2018-12-08 10:58:22,32.308,34.505,34.398,36.461
2018-12-08 10:58:37,32.271,34.542,34.461,36.57
2018-12-08 10:58:52,32.308,34.542,34.492,36.68
2018-12-08 10:59:07,32.271,34.652,34.563,36.75
2018-12-08 10:59:22,32.271,34.615,34.594,36.82
2018-12-08 10:59:37,32.234,34.615,34.625,36.82
2018-12-08 10:59:52,32.344,34.615,34.656,36.82
2018-12-08 11:00:07,32.308,34.652,34.656,36.75
2018-12-08 11:00:22,32.271,34.579,34.625,36.68
2018-12-08 11:00:37,32.308,34.579,34.594,36.57
2018-12-08 11:00:52,32.271,34.579,34.563,36.422
2018-12-08 11:01:07,32.271,34.579,34.492,36.313
2018-12-08 11:01:22,32.271,34.542,34.43,36.172
2018-12-08 11:01:37,32.271,34.542,34.367,36.023
2018-12-08 11:01:52,32.271,34.579,34.336,35.922
2018-12-08 11:02:07,32.234,34.469,34.266,35.883
2018-12-08 11:02:22,32.271,34.505,34.234,35.883
2018-12-08 11:02:37,32.271,34.579,34.234,35.953
2018-12-08 11:02:52,32.234,34.542,34.234,35.992
2018-12-08 11:03:07,32.234,34.579,34.234,36.063
2018-12-08 11:03:22,32.271,34.615,34.234,36.172
2018-12-08 11:03:37,32.271,34.579,34.234,36.242
2018-12-08 11:03:52,32.271,34.652,34.266,36.352
2018-12-08 11:04:07,32.271,34.615,34.305,36.422
2018-12-08 11:04:22,32.344,34.615,34.305,36.531
2018-12-08 11:04:37,32.271,34.615,34.336,36.602
2018-12-08 11:04:52,32.271,34.652,34.367,36.68
2018-12-08 11:05:07,32.271,34.725,34.367,36.711
2018-12-08 11:05:22,32.271,34.725,34.398,36.711
2018-12-08 11:05:37,32.271,34.725,34.43,36.68
2018-12-08 11:05:52,32.234,34.689,34.43,36.57
2018-12-08 11:06:07,32.308,34.652,34.398,36.461
2018-12-08 11:06:22,32.271,34.579,34.398,36.391
2018-12-08 11:06:37,32.308,34.579,34.336,36.242
2018-12-08 11:06:52,32.234,34.615,34.305,36.133
2018-12-08 11:07:07,32.234,34.579,34.266,36.023
2018-12-08 11:07:22,32.234,34.615,34.234,35.953
2018-12-08 11:07:37,32.234,34.579,34.203,35.953
2018-12-08 11:07:52,32.271,34.579,34.203,35.953
2018-12-08 11:08:07,32.234,34.579,34.203,36.023
2018-12-08 11:08:22,32.234,34.579,34.203,36.102
2018-12-08 11:08:37,32.271,34.615,34.203,36.172
2018-12-08 11:08:52,32.271,34.615,34.234,36.281
2018-12-08 11:09:07,32.271,34.652,34.266,36.352
2018-12-08 11:09:22,32.271,34.615,34.266,36.422
2018-12-08 11:09:37,32.308,34.652,34.305,36.531
2018-12-08 11:09:52,32.308,34.689,34.336,36.602
2018-12-08 11:10:07,32.308,34.689,34.336,36.68
2018-12-08 11:10:22,32.344,34.689,34.367,36.711
2018-12-08 11:10:37,32.308,34.689,34.398,36.711
2018-12-08 11:10:52,32.344,34.689,34.43,36.68
2018-12-08 11:11:07,32.381,34.689,34.43,36.602
2018-12-08 11:11:22,32.381,34.652,34.43,36.531
2018-12-08 11:11:37,32.381,34.689,34.398,36.391
2018-12-08 11:11:52,32.381,34.579,34.367,36.281
2018-12-08 11:12:07,32.344,34.579,34.336,36.172
2018-12-08 11:12:22,32.381,34.579,34.266,36.023
2018-12-08 11:12:37,32.344,34.542,34.234,35.953
2018-12-08 11:12:52,32.344,34.542,34.234,35.922
2018-12-08 11:13:07,32.344,34.505,34.203,35.953
2018-12-08 11:13:22,32.308,34.542,34.203,35.992
2018-12-08 11:13:37,32.344,34.542,34.203,36.063
2018-12-08 11:13:52,32.344,34.579,34.203,36.133
2018-12-08 11:14:07,32.381,34.542,34.234,36.242
2018-12-08 11:14:22,32.381,34.579,34.266,36.352
2018-12-08 11:14:37,32.381,34.579,34.305,36.422
2018-12-08 11:14:52,32.381,34.652,34.336,36.531
2018-12-08 11:15:07,32.381,34.652,34.367,36.641
2018-12-08 11:15:22,32.454,34.689,34.398,36.711
2018-12-08 11:15:37,32.417,34.725,34.43,36.75
2018-12-08 11:15:52,32.454,34.652,34.461,36.711
2018-12-08 11:16:07,32.417,34.689,34.461,36.68
2018-12-08 11:16:22,32.381,34.652,34.461,36.602
2018-12-08 11:16:37,32.381,34.615,34.43,36.5
2018-12-08 11:16:52,32.381,34.579,34.398,36.391
2018-12-08 11:17:07,32.417,34.542,34.367,36.242
2018-12-08 11:17:22,32.344,34.615,34.336,36.133
2018-12-08 11:17:37,32.344,34.579,34.266,35.992
2018-12-08 11:17:52,32.381,34.542,34.234,35.953
2018-12-08 11:18:07,32.381,34.542,34.234,35.922
2018-12-08 11:18:22,32.271,34.542,34.203,35.953
2018-12-08 11:18:37,32.344,34.505,34.203,35.992
2018-12-08 11:18:52,32.344,34.542,34.234,36.063
2018-12-08 11:19:07,32.344,34.505,34.234,36.172
2018-12-08 11:19:22,32.344,34.579,34.234,36.242
2018-12-08 11:19:37,32.381,34.579,34.266,36.352
2018-12-08 11:19:52,32.381,34.579,34.266,36.461
2018-12-08 11:20:07,32.344,34.652,34.305,36.531
2018-12-08 11:20:22,32.381,34.689,34.336,36.641
2018-12-08 11:20:37,32.381,34.689,34.367,36.711
2018-12-08 11:20:52,32.417,34.725,34.367,36.75
2018-12-08 11:21:07,32.417,34.725,34.398,36.75
2018-12-08 11:21:22,32.454,34.689,34.398,36.68
2018-12-08 11:21:37,32.454,34.725,34.398,36.641
2018-12-08 11:21:52,32.527,34.689,34.398,36.531
2018-12-08 11:22:07,32.527,34.689,34.398,36.461
2018-12-08 11:22:22,32.454,34.652,34.367,36.313
2018-12-08 11:22:37,32.454,34.615,34.336,36.211
2018-12-08 11:22:52,32.454,34.615,34.266,36.063
2018-12-08 11:23:07,32.491,34.579,34.234,35.992
2018-12-08 11:23:22,32.454,34.542,34.203,35.953
2018-12-08 11:23:37,32.417,34.579,34.203,35.953
2018-12-08 11:23:52,32.381,34.505,34.203,35.992
2018-12-08 11:24:07,32.381,34.542,34.203,36.063
2018-12-08 11:24:22,32.381,34.505,34.203,36.133
2018-12-08 11:24:37,32.381,34.505,34.234,36.211
2018-12-08 11:24:52,32.381,34.505,34.234,36.313
2018-12-08 11:25:07,32.381,34.579,34.266,36.391
2018-12-08 11:25:22,32.381,34.615,34.305,36.461
2018-12-08 11:25:37,32.381,34.652,34.336,36.57
2018-12-08 11:25:52,32.381,34.652,34.367,36.641
2018-12-08 11:26:07,32.454,34.689,34.398,36.711
2018-12-08 11:26:22,32.454,34.689,34.398,36.711
2018-12-08 11:26:37,32.417,34.689,34.43,36.711
2018-12-08 11:26:52,32.454,34.615,34.461,36.641
2018-12-08 11:27:07,32.454,34.689,34.43,36.57
2018-12-08 11:27:22,32.454,34.615,34.43,36.461
2018-12-08 11:27:37,32.454,34.652,34.398,36.352
2018-12-08 11:27:52,32.454,34.615,34.367,36.211
2018-12-08 11:28:07,32.454,34.652,34.336,36.102
2018-12-08 11:28:22,32.454,34.579,34.266,35.992
2018-12-08 11:28:37,32.454,34.579,34.234,35.922
2018-12-08 11:28:52,32.454,34.542,34.203,35.922
2018-12-08 11:29:07,32.454,34.542,34.203,35.953
2018-12-08 11:29:22,32.454,34.579,34.172,36.023
2018-12-08 11:29:37,32.491,34.579,34.203,36.133
2018-12-08 11:29:52,32.527,34.615,34.203,36.242
2018-12-08 11:30:07,32.527,34.652,34.234,36.352
2018-12-08 11:30:22,32.564,34.652,34.266,36.461
2018-12-08 11:30:37,32.564,34.652,34.305,36.57
2018-12-08 11:30:52,32.601,34.725,34.336,36.68
2018-12-08 11:31:07,32.637,34.762,34.367,36.75
2018-12-08 11:31:22,32.601,34.762,34.398,36.82
2018-12-08 11:31:37,32.601,34.725,34.43,36.789
2018-12-08 11:31:52,32.601,34.762,34.43,36.75
2018-12-08 11:32:07,32.637,34.725,34.461,36.68
2018-12-08 11:32:22,32.637,34.689,34.43,36.57
2018-12-08 11:32:37,32.637,34.689,34.43,36.461
2018-12-08 11:32:52,32.637,34.725,34.398,36.352
2018-12-08 11:33:07,32.601,34.725,34.367,36.242
2018-12-08 11:33:22,32.601,34.615,34.336,36.133
2018-12-08 11:33:37,32.637,34.542,34.266,36.023
2018-12-08 11:33:52,32.637,34.579,34.234,35.992
2018-12-08 11:34:07,32.637,34.542,34.234,35.992
2018-12-08 11:34:22,32.601,34.579,34.234,36.023
2018-12-08 11:34:37,32.637,34.542,34.234,36.133
2018-12-08 11:34:52,32.674,34.579,34.234,36.211
2018-12-08 11:35:07,32.674,34.615,34.266,36.313
2018-12-08 11:35:22,32.674,34.652,34.305,36.422
2018-12-08 11:35:37,32.637,34.579,34.367,36.531
2018-12-08 11:35:52,32.637,34.652,34.367,36.641
2018-12-08 11:36:07,32.674,34.652,34.43,36.75
2018-12-08 11:36:22,32.711,34.689,34.461,36.789
2018-12-08 11:36:37,32.711,34.652,34.461,36.789
2018-12-08 11:36:52,32.674,34.689,34.461,36.75
2018-12-08 11:37:07,32.711,34.689,34.461,36.68
2018-12-08 11:37:22,32.674,34.689,34.461,36.602
2018-12-08 11:37:37,32.637,34.689,34.43,36.461
2018-12-08 11:37:52,32.637,34.725,34.398,36.391
2018-12-08 11:38:07,32.637,34.689,34.367,36.242
2018-12-08 11:38:22,32.637,34.579,34.336,36.133
2018-12-08 11:38:37,32.564,34.615,34.266,36.023
2018-12-08 11:38:52,32.564,34.579,34.266,35.953
2018-12-08 11:39:07,32.527,34.579,34.234,35.953
2018-12-08 11:39:22,32.527,34.542,34.203,35.953
2018-12-08 11:39:37,32.527,34.579,34.203,36.023
2018-12-08 11:39:52,32.564,34.579,34.203,36.102
2018-12-08 11:40:07,32.564,34.652,34.234,36.211
2018-12-08 11:40:22,32.564,34.652,34.234,36.313
2018-12-08 11:40:37,32.601,34.652,34.305,36.422
2018-12-08 11:40:52,32.637,34.652,34.336,36.531
2018-12-08 11:41:07,32.637,34.725,34.367,36.641
2018-12-08 11:41:22,32.674,34.725,34.398,36.75
2018-12-08 11:41:37,32.637,34.762,34.43,36.789
2018-12-08 11:41:52,32.711,34.762,34.461,36.789
2018-12-08 11:42:07,32.711,34.762,34.461,36.789
2018-12-08 11:42:22,32.711,34.725,34.492,36.711
2018-12-08 11:42:37,32.711,34.762,34.461,36.602
2018-12-08 11:42:52,32.674,34.725,34.461,36.531
2018-12-08 11:43:07,32.637,34.689,34.43,36.391
2018-12-08 11:43:22,32.637,34.652,34.398,36.281
2018-12-08 11:43:37,32.674,34.615,34.336,36.172
2018-12-08 11:43:52,32.637,34.579,34.305,36.063
2018-12-08 11:44:07,32.637,34.542,34.266,35.992
2018-12-08 11:44:22,32.674,34.542,34.234,35.992
2018-12-08 11:44:37,32.637,34.542,34.234,35.992
2018-12-08 11:44:52,32.637,34.542,34.234,36.063
2018-12-08 11:45:07,32.674,34.505,34.234,36.172
2018-12-08 11:45:22,32.711,34.542,34.266,36.242
2018-12-08 11:45:37,32.674,34.615,34.266,36.391
2018-12-08 11:45:52,32.674,34.615,34.305,36.5
2018-12-08 11:46:07,32.674,34.615,34.336,36.57
2018-12-08 11:46:22,32.711,34.652,34.367,36.68
2018-12-08 11:46:37,32.674,34.652,34.398,36.75
2018-12-08 11:46:52,32.674,34.689,34.43,36.789
2018-12-08 11:47:07,32.637,34.689,34.43,36.75
2018-12-08 11:47:22,32.674,34.689,34.461,36.68
2018-12-08 11:47:37,32.674,34.689,34.461,36.602
2018-12-08 11:47:52,32.674,34.652,34.461,36.531
2018-12-08 11:48:07,32.674,34.615,34.43,36.422
2018-12-08 11:48:22,32.674,34.615,34.398,36.281
2018-12-08 11:48:37,32.674,34.579,34.367,36.172
2018-12-08 11:48:52,32.637,34.579,34.336,36.063
2018-12-08 11:49:07,32.711,34.505,34.266,35.992
2018-12-08 11:49:22,32.637,34.542,34.266,35.953
2018-12-08 11:49:37,32.601,34.542,34.234,35.953
2018-12-08 11:49:52,32.601,34.505,34.234,36.023
2018-12-08 11:50:07,32.601,34.579,34.234,36.102
2018-12-08 11:50:22,32.637,34.542,34.234,36.211
2018-12-08 11:50:37,32.674,34.615,34.266,36.313
2018-12-08 11:50:52,32.601,34.615,34.266,36.422
2018-12-08 11:51:07,32.601,34.689,34.336,36.531
2018-12-08 11:51:22,32.601,34.725,34.367,36.602
2018-12-08 11:51:37,32.637,34.762,34.367,36.711
2018-12-08 11:51:52,32.637,34.762,34.398,36.75
2018-12-08 11:52:07,32.637,34.762,34.43,36.711
2018-12-08 11:52:22,32.601,34.725,34.43,36.68
2018-12-08 11:52:37,32.601,34.725,34.43,36.602
2018-12-08 11:52:52,32.564,34.762,34.43,36.5
2018-12-08 11:53:07,32.564,34.725,34.398,36.422
2018-12-08 11:53:22,32.564,34.652,34.367,36.281
2018-12-08 11:53:37,32.564,34.652,34.336,36.172
2018-12-08 11:53:52,32.564,34.615,34.266,36.063
2018-12-08 11:54:07,32.564,34.542,34.234,35.953
2018-12-08 11:54:22,32.564,34.542,34.234,35.953
2018-12-08 11:54:37,32.601,34.542,34.203,35.953
2018-12-08 11:54:52,32.601,34.579,34.203,36.023
2018-12-08 11:55:07,32.564,34.652,34.203,36.133
2018-12-08 11:55:22,32.637,34.689,34.234,36.211
2018-12-08 11:55:37,32.637,34.652,34.234,36.313
2018-12-08 11:55:52,32.711,34.725,34.266,36.5
2018-12-08 11:56:07,32.784,34.762,34.305,36.602
2018-12-08 11:56:22,32.894,34.798,34.367,36.75
2018-12-08 11:56:37,32.93,34.798,34.398,36.859
2018-12-08 11:56:52,33.004,34.798,34.43,36.891
2018-12-08 11:57:07,33.04,34.762,34.461,36.891
2018-12-08 11:57:22,33.077,34.798,34.492,36.891
2018-12-08 11:57:37,33.187,34.835,34.531,36.859
2018-12-08 11:57:52,33.15,34.835,34.531,36.789
2018-12-08 11:58:07,33.15,34.798,34.531,36.75
2018-12-08 11:58:22,33.114,34.762,34.531,36.641
2018-12-08 11:58:37,33.04,34.762,34.492,36.531
2018-12-08 11:58:52,33.004,34.725,34.461,36.422
2018-12-08 11:59:07,32.967,34.725,34.43,36.281
2018-12-08 11:59:22,32.93,34.762,34.398,36.211
2018-12-08 11:59:37,32.93,34.652,34.336,36.063
2018-12-08 11:59:52,32.894,34.652,34.336,35.992
2018-12-08 12:00:07,32.894,34.652,34.266,35.953
2018-12-08 12:00:22,32.894,34.652,34.305,35.953
2018-12-08 12:00:37,32.967,34.615,34.336,35.953
2018-12-08 12:00:52,32.93,34.579,34.367,36.023
2018-12-08 12:01:07,32.93,34.542,34.398,36.172
2018-12-08 12:01:22,32.93,34.505,34.461,36.313
2018-12-08 12:01:37,32.967,34.505,34.531,36.461
2018-12-08 12:01:52,32.967,34.469,34.625,36.68
2018-12-08 12:02:07,32.967,34.469,34.656,36.859
2018-12-08 12:02:22,32.967,34.505,34.727,37.039
2018-12-08 12:02:37,32.93,34.505,34.852,37.18
2018-12-08 12:02:52,32.93,34.505,34.953,37.328
2018-12-08 12:03:07,32.93,34.542,35.016,37.508
2018-12-08 12:03:22,32.967,34.542,35.016,37.578
2018-12-08 12:03:37,32.93,34.542,35.078,37.688
2018-12-08 12:03:52,32.93,34.579,35.109,37.758
2018-12-08 12:04:07,32.93,34.615,35.109,37.836
2018-12-08 12:04:22,32.93,34.579,35.109,37.867
2018-12-08 12:04:37,32.93,34.615,35.078,37.867
2018-12-08 12:04:52,32.93,34.615,35.078,37.906
2018-12-08 12:05:07,32.93,34.579,35.078,37.906
2018-12-08 12:05:22,32.93,34.579,35.078,37.906
2018-12-08 12:05:37,32.93,34.615,35.078,37.906
2018-12-08 12:05:52,32.894,34.579,35.078,37.867
2018-12-08 12:06:07,32.93,34.542,35.109,37.836
2018-12-08 12:06:22,32.894,34.542,35.109,37.836
2018-12-08 12:06:37,32.93,34.542,35.109,37.797
2018-12-08 12:06:52,32.93,34.542,35.109,37.758
2018-12-08 12:07:07,32.93,34.505,35.078,37.727
2018-12-08 12:07:22,32.93,34.469,35.078,37.688
2018-12-08 12:07:37,32.894,34.469,35.047,37.656
2018-12-08 12:07:52,32.894,34.432,35.047,37.578
2018-12-08 12:08:07,32.894,34.432,35.016,37.547
2018-12-08 12:08:22,32.894,34.395,34.984,37.508
2018-12-08 12:08:37,32.93,34.395,34.953,37.469
2018-12-08 12:08:52,32.894,34.359,34.914,37.438
2018-12-08 12:09:07,32.93,34.359,34.883,37.398
2018-12-08 12:09:22,32.894,34.286,34.883,37.367
2018-12-08 12:09:37,32.857,34.322,34.883,37.328
2018-12-08 12:09:52,32.894,34.286,34.852,37.289
2018-12-08 12:10:07,32.894,34.249,34.82,37.219
2018-12-08 12:10:22,32.894,34.176,34.789,37.18
2018-12-08 12:10:37,32.857,34.176,34.758,37.148
2018-12-08 12:10:52,32.894,34.102,34.758,37.109
2018-12-08 12:11:07,32.857,34.139,34.727,37.078
2018-12-08 12:11:22,32.894,34.139,34.727,37.039
2018-12-08 12:11:37,32.894,34.102,34.688,37
2018-12-08 12:11:52,32.857,34.102,34.656,36.969
2018-12-08 12:12:07,32.894,34.029,34.625,36.93
2018-12-08 12:12:22,32.894,33.993,34.594,36.891
2018-12-08 12:12:37,32.857,33.993,34.563,36.859
2018-12-08 12:12:52,32.894,33.993,34.563,36.859
2018-12-08 12:13:07,32.857,33.993,34.531,36.859
2018-12-08 12:13:22,32.857,33.993,34.531,36.859
2018-12-08 12:13:37,32.894,33.993,34.531,36.891
2018-12-08 12:13:52,32.894,33.956,34.563,36.969
2018-12-08 12:14:07,32.894,33.993,34.625,37.039
2018-12-08 12:14:22,32.93,33.956,34.656,37.148
2018-12-08 12:14:37,32.894,34.029,34.727,37.258
2018-12-08 12:14:52,32.894,34.029,34.758,37.367
2018-12-08 12:15:07,32.894,34.102,34.82,37.469
2018-12-08 12:15:22,32.894,34.066,34.852,37.578
2018-12-08 12:15:37,32.894,34.102,34.914,37.656
2018-12-08 12:15:52,32.93,34.102,34.914,37.688
2018-12-08 12:16:07,32.93,34.139,34.953,37.758
2018-12-08 12:16:22,32.93,34.176,34.953,37.797
2018-12-08 12:16:37,32.894,34.176,34.953,37.836
2018-12-08 12:16:52,32.93,34.176,34.953,37.867
2018-12-08 12:17:07,32.93,34.176,34.984,37.867
2018-12-08 12:17:22,32.93,34.249,34.984,37.867
2018-12-08 12:17:37,32.93,34.249,34.984,37.867
2018-12-08 12:17:52,32.894,34.249,34.953,37.836
2018-12-08 12:18:07,32.93,34.249,34.984,37.836
2018-12-08 12:18:22,32.894,34.212,34.984,37.797
2018-12-08 12:18:37,32.894,34.176,34.984,37.758
2018-12-08 12:18:52,32.894,34.249,34.984,37.727
2018-12-08 12:19:07,32.821,34.212,34.953,37.688
2018-12-08 12:19:22,32.857,34.176,34.914,37.656
2018-12-08 12:19:37,32.857,34.176,34.883,37.617
2018-12-08 12:19:52,32.821,34.176,34.883,37.578
2018-12-08 12:20:07,32.821,34.176,34.883,37.547
2018-12-08 12:20:22,32.821,34.139,34.852,37.469
2018-12-08 12:20:37,32.821,34.139,34.852,37.438
2018-12-08 12:20:52,32.857,34.102,34.82,37.398
2018-12-08 12:21:07,32.894,34.102,34.789,37.328
2018-12-08 12:21:22,32.821,34.102,34.758,37.289
2018-12-08 12:21:37,32.894,34.066,34.727,37.258
2018-12-08 12:21:52,32.821,34.029,34.727,37.219
2018-12-08 12:22:07,32.821,34.066,34.688,37.18
2018-12-08 12:22:22,32.857,33.993,34.688,37.148
2018-12-08 12:22:37,32.857,33.993,34.656,37.109
2018-12-08 12:22:52,32.821,33.956,34.625,37.078
2018-12-08 12:23:07,32.821,33.956,34.594,37.039
2018-12-08 12:23:22,32.784,33.919,34.594,37
2018-12-08 12:23:37,32.821,33.883,34.563,36.969
2018-12-08 12:23:52,32.821,33.919,34.531,36.93
2018-12-08 12:24:07,32.784,33.883,34.492,36.891
2018-12-08 12:24:22,32.784,33.883,34.461,36.859
2018-12-08 12:24:37,32.784,33.809,34.461,36.82
2018-12-08 12:24:52,32.821,33.809,34.461,36.82
2018-12-08 12:25:07,32.784,33.809,34.461,36.82
2018-12-08 12:25:22,32.747,33.809,34.461,36.82
2018-12-08 12:25:37,32.784,33.809,34.531,36.891
2018-12-08 12:25:52,32.784,33.883,34.531,36.93
2018-12-08 12:26:07,32.784,33.883,34.594,37.039
