Timestamp,Hot-R1-High-TEMP,Hot-R1-Mild-TEMP,Hot-R1-Low-TEMP,Hot-R2-High-TEMP,Hot-R2-Mild-TEMP,Hot-R2-Low-TEMP
2018-12-08 08:33:45,33.875,34.43,38.523,34.336,38.234,44.289
2018-12-08 08:33:50,33.914,34.43,38.523,34.367,38.234,44.328
2018-12-08 08:33:55,33.977,34.43,38.555,34.367,38.234,44.414
2018-12-08 08:34:00,34.008,34.43,38.555,34.398,38.234,44.5
2018-12-08 08:34:05,34.039,34.461,38.555,34.43,38.266,44.539
2018-12-08 08:34:10,34.109,34.43,38.555,34.461,38.266,44.617
2018-12-08 08:34:15,34.141,34.461,38.594,34.492,38.266,44.664
2018-12-08 08:34:20,34.203,34.461,38.594,34.531,38.266,44.742
2018-12-08 08:34:25,34.234,34.461,38.625,34.594,38.305,44.781
2018-12-08 08:34:30,34.305,34.492,38.625,34.625,38.305,44.867
2018-12-08 08:34:35,34.367,34.492,38.664,34.656,38.305,44.953
2018-12-08 08:34:40,34.398,34.492,38.664,34.688,38.336,44.992
2018-12-08 08:34:45,34.461,34.531,38.703,34.727,38.336,45.07
2018-12-08 08:34:50,34.492,34.531,38.703,34.758,38.375,45.156
2018-12-08 08:34:55,34.531,34.531,38.734,34.82,38.375,45.195
2018-12-08 08:35:00,34.594,34.563,38.734,34.852,38.375,45.289
2018-12-08 08:35:05,34.625,34.563,38.773,34.883,38.414,45.383
2018-12-08 08:35:10,34.688,34.594,38.813,34.914,38.414,45.43
2018-12-08 08:35:15,34.727,34.594,38.813,34.953,38.445,45.531
2018-12-08 08:35:20,34.758,34.625,38.844,34.984,38.445,45.578
2018-12-08 08:35:25,34.82,34.625,38.883,35.047,38.484,45.672
2018-12-08 08:35:30,34.852,34.656,38.914,35.078,38.484,45.719
2018-12-08 08:35:35,34.883,34.688,38.914,35.109,38.523,45.82
2018-12-08 08:35:40,34.953,34.688,38.953,35.148,38.523,45.867
2018-12-08 08:35:45,34.984,34.727,38.992,35.18,38.555,45.914
2018-12-08 08:35:50,35.016,34.758,39.023,35.242,38.594,45.961
2018-12-08 08:35:55,35.047,34.758,39.023,35.273,38.594,46.008
2018-12-08 08:36:00,35.078,34.789,39.063,35.305,38.625,46.008
2018-12-08 08:36:05,35.109,34.82,39.102,35.344,38.625,46.063
2018-12-08 08:36:10,35.148,34.82,39.102,35.344,38.664,46.063
2018-12-08 08:36:15,35.148,34.852,39.133,35.375,38.664,46.109
2018-12-08 08:36:20,35.18,34.852,39.172,35.414,38.703,46.109
2018-12-08 08:36:25,35.18,34.883,39.203,35.414,38.703,46.109
2018-12-08 08:36:30,35.18,34.883,39.242,35.445,38.734,46.109
2018-12-08 08:36:35,35.18,34.914,39.242,35.445,38.734,46.063
2018-12-08 08:36:40,35.18,34.914,39.281,35.445,38.734,46.063
2018-12-08 08:36:45,35.148,34.953,39.313,35.445,38.773,46.008
2018-12-08 08:36:50,35.148,34.953,39.313,35.484,38.773,46.008
2018-12-08 08:36:55,35.109,34.984,39.352,35.445,38.773,45.961
2018-12-08 08:37:00,35.109,34.984,39.352,35.445,38.773,45.914
2018-12-08 08:37:05,35.078,34.984,39.391,35.445,38.813,45.867
2018-12-08 08:37:10,35.078,34.984,39.391,35.445,38.813,45.82
2018-12-08 08:37:15,35.047,35.016,39.391,35.445,38.813,45.766
2018-12-08 08:37:20,35.016,35.016,39.391,35.414,38.813,45.719
2018-12-08 08:37:25,34.984,35.016,39.422,35.414,38.813,45.625
2018-12-08 08:37:30,34.953,35.016,39.422,35.414,38.813,45.578
2018-12-08 08:37:35,34.914,35.016,39.422,35.375,38.813,45.531
2018-12-08 08:37:40,34.883,35.047,39.422,35.344,38.813,45.43
2018-12-08 08:37:45,34.82,35.016,39.422,35.344,38.813,45.383
2018-12-08 08:37:50,34.789,35.016,39.422,35.305,38.813,45.289
2018-12-08 08:37:55,34.758,35.047,39.422,35.273,38.813,45.195
2018-12-08 08:38:00,34.727,35.047,39.422,35.242,38.813,45.156
2018-12-08 08:38:05,34.656,35.016,39.422,35.242,38.813,45.07
2018-12-08 08:38:10,34.625,35.016,39.391,35.211,38.773,44.992
2018-12-08 08:38:15,34.594,35.016,39.391,35.18,38.773,44.953
2018-12-08 08:38:20,34.531,35.016,39.391,35.148,38.773,44.867
2018-12-08 08:38:25,34.492,35.016,39.352,35.109,38.773,44.781
2018-12-08 08:38:30,34.43,35.016,39.352,35.078,38.734,44.742
2018-12-08 08:38:35,34.398,35.016,39.313,35.047,38.734,44.664
2018-12-08 08:38:40,34.336,34.984,39.313,34.984,38.734,44.617
2018-12-08 08:38:45,34.305,34.984,39.313,34.953,38.734,44.539
2018-12-08 08:38:50,34.234,34.953,39.281,34.914,38.703,44.5
2018-12-08 08:38:55,34.203,34.953,39.242,34.883,38.703,44.414
2018-12-08 08:39:00,34.141,34.953,39.242,34.852,38.664,44.328
2018-12-08 08:39:05,34.109,34.914,39.203,34.789,38.664,44.289
2018-12-08 08:39:10,34.039,34.914,39.172,34.758,38.625,44.211
2018-12-08 08:39:15,33.977,34.914,39.172,34.727,38.625,44.164
2018-12-08 08:39:20,33.945,34.883,39.133,34.688,38.594,44.086
2018-12-08 08:39:25,33.914,34.883,39.102,34.625,38.594,44
2018-12-08 08:39:30,33.844,34.852,39.102,34.594,38.555,43.961
2018-12-08 08:39:35,33.813,34.82,39.063,34.563,38.555,43.875
2018-12-08 08:39:40,33.75,34.82,39.023,34.531,38.523,43.836
2018-12-08 08:39:45,33.719,34.789,38.992,34.492,38.523,43.797
2018-12-08 08:39:50,33.688,34.789,38.953,34.43,38.484,43.758
2018-12-08 08:39:55,33.648,34.758,38.914,34.398,38.484,43.672
2018-12-08 08:40:00,33.617,34.727,38.883,34.367,38.445,43.672
2018-12-08 08:40:05,33.586,34.727,38.844,34.336,38.445,43.633
2018-12-08 08:40:10,33.555,34.688,38.844,34.305,38.414,43.594
2018-12-08 08:40:15,33.555,34.656,38.813,34.305,38.414,43.594
2018-12-08 08:40:20,33.523,34.656,38.773,34.266,38.375,43.594
2018-12-08 08:40:25,33.523,34.625,38.734,34.234,38.375,43.594
2018-12-08 08:40:30,33.523,34.625,38.734,34.234,38.375,43.633
2018-12-08 08:40:35,33.555,34.594,38.703,34.234,38.336,43.633
2018-12-08 08:40:40,33.555,34.563,38.703,34.234,38.336,43.672
2018-12-08 08:40:45,33.555,34.563,38.664,34.234,38.336,43.711
2018-12-08 08:40:50,33.586,34.531,38.664,34.234,38.305,43.758
2018-12-08 08:40:55,33.617,34.531,38.625,34.234,38.305,43.797
2018-12-08 08:41:00,33.617,34.531,38.625,34.234,38.305,43.836
2018-12-08 08:41:05,33.648,34.492,38.594,34.234,38.305,43.922
2018-12-08 08:41:10,33.688,34.492,38.594,34.234,38.305,43.961
2018-12-08 08:41:15,33.719,34.492,38.594,34.266,38.305,44.047
2018-12-08 08:41:20,33.75,34.461,38.594,34.266,38.305,44.086
2018-12-08 08:41:25,33.813,34.461,38.594,34.305,38.305,44.164
2018-12-08 08:41:30,33.844,34.461,38.594,34.336,38.305,44.25
2018-12-08 08:41:35,33.875,34.461,38.594,34.336,38.305,44.289
2018-12-08 08:41:40,33.945,34.461,38.594,34.367,38.305,44.375
2018-12-08 08:41:45,33.977,34.461,38.594,34.398,38.305,44.453
2018-12-08 08:41:50,34.039,34.461,38.594,34.43,38.305,44.539
2018-12-08 08:41:55,34.07,34.461,38.594,34.461,38.305,44.578
2018-12-08 08:42:00,34.109,34.461,38.625,34.492,38.305,44.664
2018-12-08 08:42:05,34.172,34.492,38.625,34.531,38.336,44.703
2018-12-08 08:42:10,34.203,34.492,38.625,34.563,38.336,44.781
2018-12-08 08:42:15,34.266,34.492,38.664,34.594,38.336,44.867
2018-12-08 08:42:20,34.305,34.492,38.664,34.625,38.336,44.953
2018-12-08 08:42:25,34.367,34.492,38.703,34.688,38.336,44.992
2018-12-08 08:42:30,34.398,34.531,38.734,34.727,38.375,45.07
2018-12-08 08:42:35,34.461,34.531,38.734,34.758,38.375,45.117
2018-12-08 08:42:40,34.531,34.563,38.773,34.789,38.375,45.195
2018-12-08 08:42:45,34.563,34.563,38.773,34.82,38.414,45.289
2018-12-08 08:42:50,34.625,34.594,38.813,34.883,38.414,45.336
2018-12-08 08:42:55,34.656,34.594,38.813,34.914,38.414,45.43
2018-12-08 08:43:00,34.688,34.625,38.844,34.953,38.445,45.477
2018-12-08 08:43:05,34.758,34.625,38.883,34.984,38.445,45.531
2018-12-08 08:43:10,34.789,34.656,38.883,35.047,38.484,45.625
2018-12-08 08:43:15,34.82,34.656,38.914,35.078,38.484,45.672
2018-12-08 08:43:20,34.883,34.688,38.953,35.109,38.523,45.766
2018-12-08 08:43:25,34.914,34.688,38.953,35.148,38.523,45.82
2018-12-08 08:43:30,34.953,34.727,38.992,35.18,38.555,45.867
2018-12-08 08:43:35,35.016,34.758,39.023,35.211,38.555,45.914
2018-12-08 08:43:40,35.047,34.758,39.063,35.273,38.594,45.961
2018-12-08 08:43:45,35.078,34.789,39.102,35.305,38.594,46.008
2018-12-08 08:43:50,35.109,34.789,39.102,35.344,38.594,46.063
2018-12-08 08:43:55,35.109,34.82,39.133,35.344,38.625,46.109
2018-12-08 08:44:00,35.148,34.852,39.172,35.375,38.625,46.109
2018-12-08 08:44:05,35.148,34.852,39.203,35.414,38.664,46.109
2018-12-08 08:44:10,35.18,34.883,39.242,35.414,38.664,46.109
2018-12-08 08:44:15,35.18,34.883,39.242,35.445,38.703,46.156
2018-12-08 08:44:20,35.18,34.914,39.281,35.445,38.734,46.109
2018-12-08 08:44:25,35.18,34.914,39.313,35.484,38.734,46.109
2018-12-08 08:44:30,35.148,34.914,39.313,35.484,38.734,46.109
2018-12-08 08:44:35,35.148,34.953,39.352,35.484,38.734,46.063
2018-12-08 08:44:40,35.148,34.953,39.352,35.484,38.773,46.063
2018-12-08 08:44:45,35.109,34.984,39.391,35.484,38.773,46.008
2018-12-08 08:44:50,35.109,34.984,39.391,35.484,38.773,45.961
2018-12-08 08:44:55,35.078,34.984,39.391,35.484,38.813,45.914
2018-12-08 08:45:00,35.047,35.016,39.422,35.445,38.813,45.867
2018-12-08 08:45:05,35.016,35.016,39.422,35.445,38.813,45.82
2018-12-08 08:45:10,35.016,35.016,39.422,35.414,38.813,45.719
2018-12-08 08:45:15,34.953,35.016,39.461,35.414,38.813,45.672
2018-12-08 08:45:20,34.914,35.016,39.461,35.375,38.813,45.625
2018-12-08 08:45:25,34.883,35.016,39.461,35.375,38.813,45.531
2018-12-08 08:45:30,34.852,35.047,39.461,35.344,38.813,45.477
2018-12-08 08:45:35,34.82,35.047,39.461,35.305,38.813,45.383
2018-12-08 08:45:40,34.789,35.047,39.461,35.305,38.813,45.289
2018-12-08 08:45:45,34.758,35.047,39.422,35.273,38.813,45.195
2018-12-08 08:45:50,34.688,35.047,39.422,35.242,38.813,45.156
2018-12-08 08:45:55,34.656,35.016,39.422,35.211,38.813,45.07
2018-12-08 08:46:00,34.625,35.016,39.422,35.18,38.813,44.992
2018-12-08 08:46:05,34.563,35.016,39.391,35.148,38.773,44.953
2018-12-08 08:46:10,34.531,35.016,39.391,35.109,38.773,44.867
2018-12-08 08:46:15,34.461,35.016,39.391,35.078,38.773,44.781
2018-12-08 08:46:20,34.43,34.984,39.352,35.047,38.773,44.703
2018-12-08 08:46:25,34.367,34.984,39.352,35.016,38.734,44.664
2018-12-08 08:46:30,34.336,34.984,39.313,34.984,38.734,44.578
2018-12-08 08:46:35,34.305,34.953,39.313,34.953,38.734,44.539
2018-12-08 08:46:40,34.234,34.953,39.281,34.914,38.703,44.5
2018-12-08 08:46:45,34.203,34.953,39.242,34.883,38.703,44.414
2018-12-08 08:46:50,34.141,34.914,39.242,34.852,38.703,44.328
2018-12-08 08:46:55,34.109,34.914,39.203,34.82,38.664,44.289
2018-12-08 08:47:00,34.039,34.914,39.172,34.789,38.664,44.25
2018-12-08 08:47:05,34.008,34.883,39.172,34.758,38.625,44.164
2018-12-08 08:47:10,33.977,34.883,39.133,34.688,38.625,44.125
2018-12-08 08:47:15,33.914,34.852,39.102,34.656,38.594,44.047
2018-12-08 08:47:20,33.875,34.852,39.102,34.625,38.594,44
2018-12-08 08:47:25,33.844,34.82,39.063,34.594,38.555,43.922
2018-12-08 08:47:30,33.781,34.82,39.023,34.563,38.555,43.875
2018-12-08 08:47:35,33.75,34.789,38.992,34.492,38.523,43.836
2018-12-08 08:47:40,33.719,34.758,38.992,34.461,38.523,43.797
2018-12-08 08:47:45,33.688,34.758,38.953,34.43,38.484,43.758
2018-12-08 08:47:50,33.648,34.727,38.914,34.398,38.445,43.711
2018-12-08 08:47:55,33.617,34.688,38.883,34.367,38.445,43.711
2018-12-08 08:48:00,33.586,34.688,38.844,34.367,38.445,43.672
2018-12-08 08:48:05,33.586,34.656,38.844,34.336,38.414,43.672
2018-12-08 08:48:10,33.555,34.625,38.813,34.305,38.414,43.672
2018-12-08 08:48:15,33.555,34.625,38.773,34.305,38.375,43.672
2018-12-08 08:48:20,33.555,34.594,38.734,34.266,38.375,43.711
2018-12-08 08:48:25,33.555,34.594,38.734,34.266,38.375,43.711
2018-12-08 08:48:30,33.586,34.563,38.703,34.266,38.336,43.758
2018-12-08 08:48:35,33.586,34.563,38.664,34.234,38.336,43.797
2018-12-08 08:48:40,33.617,34.531,38.664,34.234,38.336,43.836
2018-12-08 08:48:45,33.617,34.531,38.664,34.266,38.336,43.875
2018-12-08 08:48:50,33.648,34.492,38.625,34.266,38.305,43.922
2018-12-08 08:48:55,33.688,34.492,38.625,34.266,38.305,43.961
2018-12-08 08:49:00,33.719,34.492,38.625,34.266,38.305,44
2018-12-08 08:49:05,33.75,34.492,38.625,34.305,38.305,44.086
2018-12-08 08:49:10,33.781,34.461,38.594,34.305,38.305,44.164
2018-12-08 08:49:15,33.844,34.461,38.625,34.336,38.305,44.211
2018-12-08 08:49:20,33.875,34.461,38.594,34.367,38.305,44.289
2018-12-08 08:49:25,33.914,34.461,38.594,34.367,38.305,44.328
2018-12-08 08:49:30,33.977,34.461,38.594,34.398,38.305,44.414
2018-12-08 08:49:35,34.008,34.461,38.625,34.43,38.305,44.453
2018-12-08 08:49:40,34.039,34.461,38.625,34.461,38.305,44.539
2018-12-08 08:49:45,34.07,34.461,38.625,34.492,38.305,44.617
2018-12-08 08:49:50,34.141,34.461,38.664,34.531,38.305,44.703
2018-12-08 08:49:55,34.172,34.492,38.664,34.563,38.336,44.742
2018-12-08 08:50:00,34.234,34.492,38.664,34.594,38.336,44.828
2018-12-08 08:50:05,34.305,34.492,38.664,34.625,38.336,44.906
2018-12-08 08:50:10,34.336,34.492,38.703,34.656,38.336,44.953
2018-12-08 08:50:15,34.398,34.531,38.703,34.688,38.375,45.031
2018-12-08 08:50:20,34.43,34.531,38.734,34.727,38.375,45.07
2018-12-08 08:50:25,34.492,34.531,38.734,34.758,38.414,45.156
2018-12-08 08:50:30,34.531,34.563,38.773,34.82,38.414,45.242
2018-12-08 08:50:35,34.594,34.563,38.813,34.852,38.414,45.289
2018-12-08 08:50:40,34.625,34.594,38.813,34.883,38.445,45.383
2018-12-08 08:50:45,34.688,34.594,38.844,34.914,38.445,45.477
2018-12-08 08:50:50,34.727,34.625,38.883,34.984,38.445,45.531
2018-12-08 08:50:55,34.789,34.625,38.914,35.016,38.484,45.625
2018-12-08 08:51:00,34.82,34.656,38.914,35.047,38.484,45.672
2018-12-08 08:51:05,34.883,34.688,38.953,35.078,38.523,45.766
2018-12-08 08:51:10,34.914,34.688,38.992,35.148,38.523,45.82
2018-12-08 08:51:15,34.953,34.727,39.023,35.18,38.555,45.914
2018-12-08 08:51:20,35.016,34.727,39.063,35.211,38.594,45.961
2018-12-08 08:51:25,35.047,34.758,39.063,35.242,38.594,46.008
2018-12-08 08:51:30,35.078,34.789,39.102,35.273,38.625,46.063
2018-12-08 08:51:35,35.109,34.789,39.133,35.305,38.625,46.109
2018-12-08 08:51:40,35.148,34.82,39.172,35.344,38.664,46.156
2018-12-08 08:51:45,35.148,34.852,39.172,35.375,38.664,46.156
2018-12-08 08:51:50,35.18,34.852,39.203,35.414,38.703,46.203
2018-12-08 08:51:55,35.18,34.883,39.242,35.445,38.703,46.203
2018-12-08 08:52:00,35.18,34.883,39.242,35.445,38.703,46.203
2018-12-08 08:52:05,35.18,34.914,39.281,35.445,38.734,46.203
2018-12-08 08:52:10,35.18,34.914,39.281,35.484,38.734,46.156
2018-12-08 08:52:15,35.18,34.953,39.313,35.484,38.773,46.156
2018-12-08 08:52:20,35.148,34.953,39.313,35.484,38.773,46.109
2018-12-08 08:52:25,35.148,34.953,39.352,35.484,38.773,46.063
2018-12-08 08:52:30,35.148,34.984,39.352,35.484,38.813,46.008
2018-12-08 08:52:35,35.109,34.984,39.391,35.484,38.813,45.961
2018-12-08 08:52:40,35.078,34.984,39.391,35.484,38.813,45.914
2018-12-08 08:52:45,35.047,35.016,39.391,35.445,38.813,45.867
2018-12-08 08:52:50,35.047,35.016,39.391,35.445,38.813,45.766
2018-12-08 08:52:55,35.016,35.016,39.422,35.445,38.813,45.719
2018-12-08 08:53:00,34.984,35.016,39.422,35.414,38.813,45.672
2018-12-08 08:53:05,34.953,35.016,39.422,35.414,38.844,45.625
2018-12-08 08:53:10,34.883,35.016,39.422,35.375,38.844,45.531
2018-12-08 08:53:15,34.852,35.016,39.422,35.344,38.844,45.477
2018-12-08 08:53:20,34.82,35.047,39.422,35.344,38.844,45.43
2018-12-08 08:53:25,34.789,35.047,39.422,35.305,38.813,45.336
2018-12-08 08:53:30,34.758,35.047,39.422,35.273,38.844,45.242
2018-12-08 08:53:35,34.688,35.016,39.422,35.242,38.813,45.195
2018-12-08 08:53:40,34.656,35.016,39.391,35.211,38.813,45.117
2018-12-08 08:53:45,34.625,35.016,39.391,35.18,38.813,45.031
2018-12-08 08:53:50,34.563,35.016,39.391,35.148,38.813,44.953
2018-12-08 08:53:55,34.531,35.016,39.391,35.109,38.813,44.906
2018-12-08 08:54:00,34.461,35.016,39.352,35.078,38.813,44.828
2018-12-08 08:54:05,34.43,34.984,39.352,35.047,38.813,44.742
2018-12-08 08:54:10,34.367,34.984,39.313,35.016,38.773,44.664
2018-12-08 08:54:15,34.336,34.984,39.313,34.984,38.773,44.617
2018-12-08 08:54:20,34.305,34.953,39.281,34.953,38.734,44.539
2018-12-08 08:54:25,34.234,34.953,39.281,34.914,38.734,44.5
2018-12-08 08:54:30,34.203,34.953,39.242,34.883,38.734,44.414
2018-12-08 08:54:35,34.141,34.914,39.242,34.852,38.703,44.375
2018-12-08 08:54:40,34.109,34.914,39.203,34.82,38.664,44.289
2018-12-08 08:54:45,34.039,34.883,39.172,34.789,38.664,44.25
2018-12-08 08:54:50,34.008,34.883,39.172,34.727,38.625,44.164
2018-12-08 08:54:55,33.945,34.852,39.133,34.688,38.625,44.125
2018-12-08 08:55:00,33.914,34.852,39.102,34.656,38.594,44.047
2018-12-08 08:55:05,33.844,34.82,39.063,34.625,38.594,44
2018-12-08 08:55:10,33.813,34.82,39.023,34.563,38.555,43.922
2018-12-08 08:55:15,33.781,34.789,39.023,34.531,38.523,43.875
2018-12-08 08:55:20,33.719,34.758,38.992,34.492,38.523,43.836
2018-12-08 08:55:25,33.688,34.758,38.953,34.461,38.484,43.797
2018-12-08 08:55:30,33.648,34.727,38.914,34.43,38.484,43.758
2018-12-08 08:55:35,33.617,34.727,38.883,34.398,38.445,43.711
2018-12-08 08:55:40,33.586,34.688,38.883,34.367,38.445,43.672
2018-12-08 08:55:45,33.555,34.656,38.844,34.336,38.414,43.672
2018-12-08 08:55:50,33.555,34.656,38.813,34.305,38.414,43.672
2018-12-08 08:55:55,33.523,34.625,38.773,34.305,38.375,43.672
2018-12-08 08:56:00,33.523,34.594,38.773,34.266,38.375,43.672
2018-12-08 08:56:05,33.523,34.594,38.734,34.234,38.336,43.672
2018-12-08 08:56:10,33.555,34.563,38.734,34.234,38.336,43.711
2018-12-08 08:56:15,33.555,34.563,38.703,34.234,38.336,43.711
2018-12-08 08:56:20,33.586,34.531,38.664,34.234,38.336,43.758
2018-12-08 08:56:25,33.586,34.531,38.664,34.234,38.305,43.797
2018-12-08 08:56:30,33.617,34.492,38.664,34.234,38.305,43.836
2018-12-08 08:56:35,33.617,34.492,38.625,34.234,38.305,43.875
2018-12-08 08:56:40,33.648,34.492,38.625,34.234,38.305,43.961
2018-12-08 08:56:45,33.719,34.492,38.594,34.266,38.305,44
2018-12-08 08:56:50,33.75,34.461,38.594,34.266,38.266,44.047
2018-12-08 08:56:55,33.781,34.461,38.594,34.305,38.305,44.125
2018-12-08 08:57:00,33.813,34.461,38.594,34.305,38.266,44.211
2018-12-08 08:57:05,33.844,34.461,38.594,34.336,38.305,44.25
2018-12-08 08:57:10,33.914,34.461,38.594,34.367,38.305,44.328
2018-12-08 08:57:15,33.945,34.461,38.594,34.398,38.305,44.414
2018-12-08 08:57:20,34.008,34.461,38.594,34.43,38.305,44.5
2018-12-08 08:57:25,34.039,34.461,38.594,34.461,38.305,44.539
2018-12-08 08:57:30,34.109,34.461,38.625,34.492,38.305,44.617
2018-12-08 08:57:35,34.141,34.461,38.625,34.531,38.305,44.664
2018-12-08 08:57:40,34.203,34.461,38.625,34.563,38.305,44.742
2018-12-08 08:57:45,34.234,34.492,38.664,34.594,38.336,44.781
2018-12-08 08:57:50,34.305,34.492,38.664,34.625,38.336,44.867
2018-12-08 08:57:55,34.336,34.492,38.664,34.656,38.336,44.953
2018-12-08 08:58:00,34.398,34.492,38.703,34.688,38.336,44.992
2018-12-08 08:58:05,34.43,34.531,38.703,34.758,38.375,45.07
2018-12-08 08:58:10,34.492,34.531,38.734,34.789,38.375,45.156
2018-12-08 08:58:15,34.563,34.563,38.773,34.82,38.375,45.195
2018-12-08 08:58:20,34.594,34.563,38.773,34.852,38.414,45.289
2018-12-08 08:58:25,34.625,34.594,38.813,34.883,38.414,45.383
2018-12-08 08:58:30,34.688,34.594,38.844,34.953,38.445,45.477
2018-12-08 08:58:35,34.758,34.625,38.844,34.984,38.445,45.531
2018-12-08 08:58:40,34.789,34.625,38.883,35.016,38.484,45.625
2018-12-08 08:58:45,34.852,34.656,38.914,35.078,38.484,45.672
2018-12-08 08:58:50,34.883,34.656,38.953,35.109,38.523,45.719
2018-12-08 08:58:55,34.914,34.688,38.953,35.148,38.523,45.82
2018-12-08 08:59:00,34.984,34.727,38.992,35.211,38.555,45.867
2018-12-08 08:59:05,35.016,34.727,39.023,35.242,38.555,45.914
2018-12-08 08:59:10,35.047,34.758,39.063,35.273,38.594,46.008
2018-12-08 08:59:15,35.078,34.789,39.102,35.305,38.594,46.063
2018-12-08 08:59:20,35.109,34.789,39.133,35.344,38.625,46.109
2018-12-08 08:59:25,35.148,34.82,39.133,35.375,38.625,46.109
2018-12-08 08:59:30,35.148,34.82,39.172,35.414,38.664,46.156
2018-12-08 08:59:35,35.18,34.852,39.203,35.445,38.664,46.156
2018-12-08 08:59:40,35.18,34.883,39.203,35.445,38.664,46.156
2018-12-08 08:59:45,35.18,34.883,39.242,35.484,38.703,46.156
2018-12-08 08:59:50,35.18,34.883,39.281,35.484,38.703,46.156
2018-12-08 08:59:55,35.18,34.914,39.281,35.484,38.734,46.109
2018-12-08 09:00:00,35.18,34.914,39.313,35.523,38.734,46.109
2018-12-08 09:00:05,35.148,34.953,39.313,35.523,38.734,46.109
2018-12-08 09:00:10,35.148,34.953,39.352,35.523,38.734,46.063
2018-12-08 09:00:15,35.109,34.953,39.352,35.484,38.773,46.008
2018-12-08 09:00:20,35.078,34.984,39.352,35.484,38.773,45.914
2018-12-08 09:00:25,35.047,34.984,39.352,35.484,38.773,45.82
2018-12-08 09:00:30,35.016,34.984,39.391,35.445,38.773,45.719
2018-12-08 09:00:35,34.984,34.984,39.391,35.414,38.773,45.625
2018-12-08 09:00:40,34.953,34.984,39.391,35.414,38.773,45.531
2018-12-08 09:00:45,34.883,34.984,39.391,35.375,38.773,45.43
2018-12-08 09:00:50,34.852,34.984,39.391,35.344,38.773,45.336
2018-12-08 09:00:55,34.789,34.984,39.352,35.305,38.773,45.242
2018-12-08 09:01:00,34.758,34.984,39.352,35.273,38.734,45.156
2018-12-08 09:01:05,34.688,34.984,39.352,35.242,38.734,45.031
2018-12-08 09:01:10,34.625,34.953,39.352,35.211,38.734,44.953
2018-12-08 09:01:15,34.594,34.953,39.352,35.148,38.734,44.867
2018-12-08 09:01:20,34.531,34.953,39.313,35.109,38.703,44.781
2018-12-08 09:01:25,34.461,34.914,39.313,35.078,38.703,44.703
2018-12-08 09:01:30,34.398,34.914,39.281,35.016,38.703,44.578
2018-12-08 09:01:35,34.367,34.883,39.242,34.984,38.664,44.5
2018-12-08 09:01:40,34.305,34.883,39.242,34.953,38.664,44.414
2018-12-08 09:01:45,34.234,34.852,39.203,34.883,38.664,44.328
2018-12-08 09:01:50,34.172,34.852,39.203,34.852,38.625,44.25
2018-12-08 09:01:55,34.109,34.82,39.172,34.789,38.625,44.164
2018-12-08 09:02:00,34.039,34.82,39.172,34.758,38.594,44.086
2018-12-08 09:02:05,33.977,34.789,39.133,34.688,38.594,44
2018-12-08 09:02:10,33.945,34.758,39.102,34.656,38.555,43.922
2018-12-08 09:02:15,33.875,34.758,39.063,34.594,38.555,43.836
