Timestamp,Cold-R3-High-RH,Cold-R3-Mild-RH,Cold-R3-Low-RH,Cold-R4-High-RH,Cold-R4-Mild-RH,Cold-R4-Low-RH
2018-11-06 10:13:19,81.593,79.151,77.93,82.204,80.922,80.922
2018-11-06 10:13:24,81.776,79.334,78.052,82.265,81.105,81.166
2018-11-06 10:13:29,81.898,79.518,78.236,82.326,81.227,81.349
2018-11-06 10:13:34,82.021,79.64,78.419,82.204,81.41,81.471
2018-11-06 10:13:39,82.082,79.701,78.541,82.143,81.41,81.532
2018-11-06 10:13:44,82.082,79.762,78.602,82.021,81.471,81.471
2018-11-06 10:13:49,82.021,79.701,78.663,81.898,81.41,81.349
2018-11-06 10:13:54,81.838,79.579,78.541,81.593,81.227,81.166
2018-11-06 10:13:59,81.654,79.457,78.48,81.349,81.105,80.983
2018-11-06 10:14:04,81.41,79.395,78.297,80.983,80.8,80.8
2018-11-06 10:14:09,81.105,79.09,78.113,80.494,80.433,80.494
2018-11-06 10:14:14,80.677,78.724,77.808,79.884,80.067,80.067
2018-11-06 10:14:19,80.311,78.48,77.564,79.334,79.762,79.64
2018-11-06 10:14:24,79.884,78.113,77.198,78.846,79.457,79.334
2018-11-06 10:14:29,79.457,77.686,76.831,78.052,78.968,78.846
2018-11-06 10:14:34,78.602,77.076,76.282,76.954,78.113,78.052
2018-11-06 10:14:39,76.954,75.671,75,75.122,76.526,76.465
2018-11-06 10:14:44,74.939,73.779,73.29,73.352,74.634,75
2018-11-06 10:14:49,73.474,72.253,71.764,72.253,72.863,73.107
2018-11-06 10:14:54,71.825,70.665,70.299,70.849,71.093,71.52
2018-11-06 10:14:59,69.994,68.834,68.529,69.627,69.566,70.36
2018-11-06 10:15:04,69.2,67.796,67.369,69.017,68.712,69.383
2018-11-06 10:15:09,68.284,67.186,66.575,68.346,67.674,68.406
2018-11-06 10:15:14,66.88,65.659,65.354,66.941,66.636,67.735
2018-11-06 10:15:19,66.331,64.56,64.133,66.88,65.659,66.636
2018-11-06 10:15:24,66.697,64.682,63.95,67.857,66.026,66.575
2018-11-06 10:15:29,66.819,64.927,64.072,68.101,66.148,66.575
2018-11-06 10:15:34,66.331,64.682,64.011,67.491,65.842,66.575
2018-11-06 10:15:39,65.415,64.011,63.339,66.453,64.866,65.842
2018-11-06 10:15:44,65.171,63.339,62.668,66.819,64.499,65.293
2018-11-06 10:15:49,66.514,64.011,63.034,68.895,65.781,66.148
2018-11-06 10:15:54,67.918,65.11,64.072,70.482,67.308,67.491
2018-11-06 10:15:59,68.59,65.903,65.11,70.909,67.918,68.162
2018-11-06 10:16:04,69.261,66.514,65.659,71.642,68.59,68.895
2018-11-06 10:16:09,70.421,67.369,66.331,72.802,69.811,70.177
2018-11-06 10:16:14,71.276,68.284,67.43,73.596,70.665,71.093
2018-11-06 10:16:19,71.947,68.956,68.101,74.145,71.215,71.642
2018-11-06 10:16:24,73.352,70.177,69.2,75.733,72.558,72.619
2018-11-06 10:16:29,75.916,72.558,71.154,78.297,75.244,75
2018-11-06 10:16:34,78.419,75.305,73.718,80.372,77.564,77.259
2018-11-06 10:16:39,80.433,77.686,76.038,81.838,79.518,79.029
2018-11-06 10:16:44,81.838,79.029,77.381,82.814,81.044,80.555
2018-11-06 10:16:49,82.875,80.128,78.663,83.73,82.082,81.593
2018-11-06 10:16:54,83.608,81.166,79.579,84.279,82.875,82.57
2018-11-06 10:16:59,84.219,81.715,80.372,84.951,83.486,83.303
2018-11-06 10:17:04,84.768,82.204,80.861,85.561,84.035,83.913
2018-11-06 10:17:09,85.256,82.692,81.288,85.989,84.524,84.585
2018-11-06 10:17:14,85.806,83.12,81.654,86.233,84.951,85.195
2018-11-06 10:17:19,86.111,83.425,81.96,86.416,85.256,85.745
2018-11-06 10:17:24,86.294,83.73,82.204,86.477,85.439,86.294
2018-11-06 10:17:29,86.416,83.852,82.387,86.355,85.501,86.66
2018-11-06 10:17:34,86.416,83.913,82.57,86.233,85.561,86.905
2018-11-06 10:17:39,86.233,83.974,82.631,85.989,85.501,86.966
2018-11-06 10:17:44,86.172,83.974,82.692,85.745,85.561,86.905
2018-11-06 10:17:49,86.05,83.974,82.692,85.501,85.561,86.844
2018-11-06 10:17:54,85.928,83.852,82.753,85.256,85.439,86.722
2018-11-06 10:17:59,85.745,83.73,82.57,85.012,85.317,86.538
2018-11-06 10:18:04,85.501,83.669,82.448,84.768,85.073,86.233
2018-11-06 10:18:09,85.256,83.486,82.326,84.402,84.89,85.928
2018-11-06 10:18:14,85.012,83.242,82.204,83.852,84.585,85.501
2018-11-06 10:18:19,84.707,82.998,82.021,83.547,84.341,84.951
2018-11-06 10:18:24,84.463,82.814,81.898,83.242,84.096,84.402
2018-11-06 10:18:29,84.096,82.631,81.715,82.875,83.791,83.974
2018-11-06 10:18:34,83.791,82.448,81.532,82.448,83.547,83.547
2018-11-06 10:18:39,83.608,82.265,81.349,82.204,83.303,83.12
2018-11-06 10:18:44,83.425,82.082,81.227,81.838,83.12,82.753
2018-11-06 10:18:49,83.058,81.838,80.983,81.349,82.814,82.509
2018-11-06 10:18:54,82.631,81.532,80.739,80.861,82.387,82.143
2018-11-06 10:18:59,82.204,81.166,80.555,80.494,81.96,81.715
2018-11-06 10:19:04,81.898,80.861,80.311,80.006,81.593,81.349
2018-11-06 10:19:09,81.654,80.677,80.006,79.64,81.349,80.983
2018-11-06 10:19:14,81.41,80.433,79.762,79.334,81.166,80.617
2018-11-06 10:19:19,80.983,80.006,79.457,78.846,80.8,80.189
2018-11-06 10:19:24,80.617,79.64,79.151,78.297,80.372,79.701
2018-11-06 10:19:29,80.25,79.395,78.846,77.93,80.067,79.334
2018-11-06 10:19:34,79.884,79.09,78.541,77.564,79.64,78.907
2018-11-06 10:19:39,79.395,78.663,78.236,76.954,79.273,78.48
2018-11-06 10:19:44,79.09,78.358,77.93,76.526,78.907,78.174
2018-11-06 10:19:49,78.846,78.113,77.625,76.221,78.663,77.808
2018-11-06 10:19:54,78.48,77.808,77.32,75.793,78.358,77.564
2018-11-06 10:19:59,78.174,77.625,77.137,75.488,78.052,77.198
2018-11-06 10:20:04,77.869,77.32,76.77,75.244,77.686,76.892
2018-11-06 10:20:09,77.503,76.954,76.526,74.878,77.259,76.587
2018-11-06 10:20:14,77.076,76.587,76.282,74.389,76.954,76.16
2018-11-06 10:20:19,76.77,76.404,75.977,74.145,76.648,75.855
2018-11-06 10:20:24,76.465,76.038,75.671,73.779,76.282,75.549
2018-11-06 10:20:29,76.099,75.671,75.366,73.474,75.916,75.183
2018-11-06 10:20:34,75.855,75.488,75.122,73.29,75.61,74.939
2018-11-06 10:20:39,75.549,75.305,75,73.107,75.305,74.695
2018-11-06 10:20:44,75.305,75.061,74.756,72.802,75,74.511
2018-11-06 10:20:49,75.122,74.817,74.511,72.497,74.756,74.206
2018-11-06 10:20:54,74.939,74.573,74.206,72.253,74.451,73.962
2018-11-06 10:20:59,74.756,74.206,73.962,72.13,74.267,73.718
2018-11-06 10:21:04,74.511,73.962,73.779,71.886,74.023,73.535
2018-11-06 10:21:09,74.389,73.84,73.657,71.886,73.84,73.352
2018-11-06 10:21:14,74.267,73.779,73.535,71.764,73.779,73.29
2018-11-06 10:21:19,74.084,73.535,73.413,71.703,73.596,73.107
2018-11-06 10:21:24,73.901,73.29,73.229,71.581,73.413,72.924
2018-11-06 10:21:29,73.779,73.168,73.107,71.459,73.229,72.802
2018-11-06 10:21:34,73.657,73.046,72.924,71.276,73.046,72.619
2018-11-06 10:21:39,73.107,72.619,72.558,70.787,72.436,72.253
2018-11-06 10:21:44,72.008,71.459,71.581,69.627,71.337,71.459
2018-11-06 10:21:49,70.604,70.116,70.36,68.284,69.811,69.933
2018-11-06 10:21:54,69.139,68.834,69.017,67.124,68.59,69.078
2018-11-06 10:21:59,67.063,66.88,67.124,64.988,66.209,67.124
2018-11-06 10:22:04,65.11,64.438,64.805,64.011,64.072,65.049
2018-11-06 10:22:09,64.377,63.339,63.461,63.889,63.339,64.316
2018-11-06 10:22:14,63.767,62.607,62.729,63.461,62.546,63.523
2018-11-06 10:22:19,62.546,61.508,61.691,62.485,61.63,62.912
2018-11-06 10:22:24,62.24,61.02,60.775,62.973,61.325,62.363
2018-11-06 10:22:29,62.79,61.386,61.02,64.255,61.996,62.79
2018-11-06 10:22:34,63.095,61.752,61.325,64.621,62.363,63.278
2018-11-06 10:22:39,63.095,61.752,61.386,64.682,62.363,63.4
2018-11-06 10:22:44,63.95,62.301,61.752,65.903,63.156,64.011
2018-11-06 10:22:49,65.11,63.339,62.546,67.308,64.377,65.11
2018-11-06 10:22:54,65.72,63.95,63.217,67.796,64.988,65.781
2018-11-06 10:22:59,65.537,63.828,63.217,67.491,64.805,65.72
2018-11-06 10:23:04,65.476,63.645,62.973,67.674,64.743,65.781
2018-11-06 10:23:09,66.392,64.316,63.523,68.895,65.659,66.331
2018-11-06 10:23:14,67.002,64.927,64.133,69.689,66.331,67.063
2018-11-06 10:23:19,66.819,64.805,64.194,69.322,66.27,67.186
2018-11-06 10:23:24,66.453,64.316,63.706,69.078,65.903,67.002
2018-11-06 10:23:29,67.063,64.682,63.95,69.872,66.392,67.247
2018-11-06 10:23:34,67.796,65.293,64.499,70.909,67.186,67.735
2018-11-06 10:23:39,69.139,66.209,65.354,72.619,68.529,68.895
2018-11-06 10:23:44,71.215,68.04,66.819,74.878,70.726,70.849
2018-11-06 10:23:49,74.084,71.215,69.627,77.503,73.596,73.657
2018-11-06 10:23:54,77.198,74.451,72.68,79.945,76.465,76.099
2018-11-06 10:23:59,79.518,76.526,75.122,81.41,78.907,78.541
2018-11-06 10:24:04,80.922,78.174,76.77,82.509,80.189,79.884
2018-11-06 10:24:09,81.776,79.212,77.747,83.303,81.166,81.105
2018-11-06 10:24:14,82.448,80.006,78.602,83.913,81.838,81.898
2018-11-06 10:24:19,82.998,80.739,79.334,84.341,82.509,82.57
2018-11-06 10:24:24,83.486,81.288,80.006,84.768,82.998,83.058
2018-11-06 10:24:29,83.852,81.654,80.372,85.134,83.303,83.486
2018-11-06 10:24:34,84.157,81.96,80.617,85.256,83.547,83.73
2018-11-06 10:24:39,83.669,81.349,80.25,84.219,82.936,83.608
2018-11-06 10:24:44,82.448,80.189,79.212,82.082,81.41,82.143
2018-11-06 10:24:49,80.494,78.236,77.625,79.64,79.395,80.372
2018-11-06 10:24:54,78.48,76.099,75.671,77.991,77.808,78.724
2018-11-06 10:24:59,76.831,74.817,74.206,76.648,76.282,77.137
2018-11-06 10:25:04,74.634,72.924,72.253,74.451,74.023,74.817
2018-11-06 10:25:09,72.192,70.604,69.933,72.497,71.703,72.924
2018-11-06 10:25:14,71.825,69.811,68.895,72.985,71.337,72.13
2018-11-06 10:25:19,73.535,70.909,69.75,75.244,72.924,73.229
2018-11-06 10:25:24,75.733,73.107,71.581,77.686,75.061,74.573
2018-11-06 10:25:29,77.991,75.549,73.901,80.006,77.381,76.892
2018-11-06 10:25:34,80.128,77.747,76.16,81.96,79.518,78.846
2018-11-06 10:25:39,81.593,79.334,77.747,83.303,80.861,80.372
2018-11-06 10:25:44,82.631,80.372,78.846,84.096,81.898,81.471
2018-11-06 10:25:49,83.303,81.227,79.701,84.646,82.631,82.265
2018-11-06 10:25:54,83.913,81.776,80.372,85.073,83.242,82.875
2018-11-06 10:25:59,84.341,82.326,80.861,85.317,83.791,83.486
2018-11-06 10:26:04,84.646,82.692,81.349,85.378,84.219,83.913
2018-11-06 10:26:09,84.89,82.998,81.654,85.501,84.524,84.219
2018-11-06 10:26:14,85.195,83.181,81.96,85.623,84.707,84.463
2018-11-06 10:26:19,85.439,83.364,82.143,85.501,84.89,84.707
2018-11-06 10:26:24,85.561,83.486,82.326,85.317,84.951,84.829
2018-11-06 10:26:29,85.623,83.608,82.326,85.195,85.073,84.89
2018-11-06 10:26:34,85.623,83.669,82.448,85.195,85.134,84.89
2018-11-06 10:26:39,85.561,83.73,82.509,85.012,85.134,84.951
2018-11-06 10:26:44,85.439,83.669,82.509,84.707,85.012,84.768
2018-11-06 10:26:49,85.256,83.608,82.509,84.463,84.768,84.707
2018-11-06 10:26:54,85.073,83.486,82.509,84.279,84.646,84.524
2018-11-06 10:26:59,84.951,83.425,82.387,84.035,84.585,84.279
2018-11-06 10:27:04,84.768,83.242,82.326,83.73,84.402,84.096
2018-11-06 10:27:09,84.646,83.181,82.204,83.547,84.279,83.913
2018-11-06 10:27:14,84.524,83.058,82.143,83.364,84.157,83.73
2018-11-06 10:27:19,84.279,82.814,82.021,82.936,83.974,83.486
2018-11-06 10:27:24,84.035,82.631,81.898,82.509,83.669,83.303
2018-11-06 10:27:29,83.73,82.448,81.776,82.265,83.425,83.058
2018-11-06 10:27:34,83.669,82.387,81.593,82.204,83.303,82.814
2018-11-06 10:27:39,83.486,82.265,81.471,81.96,83.12,82.692
2018-11-06 10:27:44,83.12,81.96,81.288,81.41,82.753,82.448
2018-11-06 10:27:49,82.753,81.715,81.044,80.922,82.448,82.143
2018-11-06 10:27:54,82.57,81.532,80.861,80.677,82.204,81.838
2018-11-06 10:27:59,82.387,81.41,80.739,80.494,82.021,81.593
2018-11-06 10:28:04,82.082,81.227,80.555,80.128,81.776,81.349
2018-11-06 10:28:09,81.838,81.044,80.433,79.823,81.532,80.983
2018-11-06 10:28:14,81.593,80.8,80.25,79.518,81.227,80.8
2018-11-06 10:28:19,81.288,80.494,79.945,79.029,80.861,80.494
2018-11-06 10:28:24,80.861,80.128,79.579,78.541,80.555,80.189
2018-11-06 10:28:29,80.555,79.823,79.334,78.113,80.25,79.701
2018-11-06 10:28:34,80.128,79.457,78.968,77.625,79.945,79.334
2018-11-06 10:28:39,79.64,79.09,78.663,77.137,79.457,78.907
2018-11-06 10:28:44,79.212,78.663,78.236,76.709,79.029,78.419
2018-11-06 10:28:49,78.724,78.174,77.93,76.16,78.602,78.052
2018-11-06 10:28:54,78.419,77.869,77.564,75.977,78.174,77.625
2018-11-06 10:28:59,78.236,77.686,77.381,75.855,77.991,77.381
2018-11-06 10:29:04,78.174,77.381,77.137,75.549,77.747,77.198
2018-11-06 10:29:09,77.93,77.137,76.892,75.244,77.503,76.954
2018-11-06 10:29:14,77.686,77.015,76.648,75.061,77.381,76.709
2018-11-06 10:29:19,77.442,76.831,76.465,74.878,77.137,76.465
2018-11-06 10:29:24,77.137,76.526,76.221,74.451,76.709,76.221
2018-11-06 10:29:29,76.77,76.282,75.916,74.084,76.404,75.855
2018-11-06 10:29:34,76.526,76.038,75.61,73.84,76.16,75.549
2018-11-06 10:29:39,76.221,75.671,75.305,73.535,75.793,75.183
2018-11-06 10:29:44,75.671,75.305,75,73.107,75.244,74.756
2018-11-06 10:29:49,75.305,75.061,74.756,72.802,74.939,74.451
2018-11-06 10:29:54,75.183,74.817,74.451,72.619,74.756,74.084
2018-11-06 10:29:59,74.817,74.389,74.084,72.192,74.267,73.779
2018-11-06 10:30:04,73.657,73.352,73.413,71.032,72.985,72.802
2018-11-06 10:30:09,71.886,71.764,71.947,69.383,71.398,71.825
2018-11-06 10:30:14,70.116,69.872,70.299,68.04,69.261,69.811
2018-11-06 10:30:19,68.406,68.101,68.712,66.697,67.369,68.223
2018-11-06 10:30:24,66.636,66.087,66.514,65.537,65.72,67.063
2018-11-06 10:30:29,65.72,65.171,65.171,65.354,64.56,65.354
2018-11-06 10:30:34,65.232,64.56,64.621,64.805,64.072,64.805
2018-11-06 10:30:39,64.377,63.645,64.133,63.889,63.4,64.316
2018-11-06 10:30:44,63.4,62.424,62.912,63.339,62.301,63.523
2018-11-06 10:30:49,63.706,62.363,62.485,64.56,62.668,63.523
2018-11-06 10:30:54,64.805,63.278,63.156,66.27,63.889,64.438
2018-11-06 10:30:59,65.598,63.95,63.645,67.308,64.682,65.11
2018-11-06 10:31:04,66.758,64.805,64.377,68.956,65.965,66.148
2018-11-06 10:31:09,69.322,66.941,66.026,71.825,68.162,67.674
2018-11-06 10:31:14,72.558,69.811,68.712,75,71.764,71.093
2018-11-06 10:31:19,75.305,72.802,71.459,77.503,74.573,73.84
2018-11-06 10:31:24,77.259,74.695,73.535,78.968,76.526,76.099
2018-11-06 10:31:29,78.419,75.977,74.878,79.823,77.564,77.442
2018-11-06 10:31:34,79.212,76.892,75.977,80.433,78.48,78.297
2018-11-06 10:31:39,79.823,77.564,76.648,80.739,79.09,79.151
2018-11-06 10:31:44,80.25,78.052,77.198,80.983,79.518,79.579
2018-11-06 10:31:49,80.617,78.48,77.625,81.227,79.884,80.006
2018-11-06 10:31:54,80.922,78.785,77.93,81.471,80.128,80.311
2018-11-06 10:31:59,81.227,79.09,78.174,81.715,80.433,80.617
2018-11-06 10:32:04,81.41,79.334,78.358,81.776,80.617,80.8
2018-11-06 10:32:09,81.532,79.395,78.541,81.776,80.739,80.922
2018-11-06 10:32:14,81.593,79.518,78.724,81.776,80.922,80.983
2018-11-06 10:32:19,81.654,79.579,78.724,81.715,80.983,80.983
2018-11-06 10:32:24,81.654,79.579,78.785,81.532,80.983,81.044
2018-11-06 10:32:29,81.532,79.518,78.724,81.288,80.861,80.922
2018-11-06 10:32:34,81.471,79.518,78.663,81.044,80.8,80.8
2018-11-06 10:32:39,81.166,79.273,78.48,80.677,80.555,80.555
2018-11-06 10:32:44,80.861,78.968,78.236,80.128,80.25,80.25
2018-11-06 10:32:49,80.555,78.602,77.991,79.579,79.945,79.823
2018-11-06 10:32:54,80.189,78.297,77.686,79.151,79.579,79.457
2018-11-06 10:32:59,79.701,78.052,77.32,78.48,79.151,79.029
2018-11-06 10:33:04,79.151,77.625,76.892,77.808,78.785,78.602
2018-11-06 10:33:09,78.541,77.076,76.526,76.892,78.052,77.93
2018-11-06 10:33:14,76.954,75.61,75.305,75.122,76.404,76.77
2018-11-06 10:33:19,75.122,73.962,73.718,73.718,74.511,74.695
2018-11-06 10:33:24,74.267,72.985,72.619,73.413,73.779,73.962
2018-11-06 10:33:29,73.962,72.619,72.192,73.352,73.413,73.535
2018-11-06 10:33:34,74.084,72.558,72.008,73.84,73.474,73.535
2018-11-06 10:33:39,75,73.107,72.314,74.817,74.267,73.901
2018-11-06 10:33:44,76.16,74.145,73.107,76.038,75.427,74.939
2018-11-06 10:33:49,77.015,75,74.145,76.709,76.282,75.855
2018-11-06 10:33:54,77.381,75.549,74.634,76.892,76.77,76.404
2018-11-06 10:33:59,77.564,75.855,75,76.831,76.954,76.526
2018-11-06 10:34:04,77.503,75.855,75.122,76.587,76.892,76.648
2018-11-06 10:34:09,77.442,75.855,75.122,76.343,76.831,76.587
2018-11-06 10:34:14,77.381,75.916,75.122,76.16,76.831,76.587
2018-11-06 10:34:19,77.32,75.855,75.122,75.916,76.709,76.465
2018-11-06 10:34:24,77.137,75.793,75.122,75.549,76.587,76.221
2018-11-06 10:34:29,76.954,75.61,75,75.244,76.404,76.038
2018-11-06 10:34:34,76.709,75.488,74.878,74.939,76.221,75.793
2018-11-06 10:34:39,76.465,75.183,74.695,74.451,75.916,75.549
2018-11-06 10:34:44,76.221,75.061,74.511,74.084,75.671,75.305
2018-11-06 10:34:49,75.977,74.878,74.328,73.84,75.366,75.061
2018-11-06 10:34:54,75.733,74.695,74.145,73.596,75.183,74.939
2018-11-06 10:34:59,75.488,74.451,74.084,73.229,74.939,74.695
2018-11-06 10:35:04,75.305,74.267,73.901,72.802,74.695,74.451
2018-11-06 10:35:09,75.061,74.084,73.718,72.558,74.511,74.206
2018-11-06 10:35:14,75,74.023,73.657,72.436,74.389,74.023
2018-11-06 10:35:19,74.695,73.84,73.535,72.192,74.145,73.901
2018-11-06 10:35:24,74.328,73.596,73.352,71.825,73.779,73.596
2018-11-06 10:35:29,74.023,73.413,73.107,71.581,73.535,73.29
2018-11-06 10:35:34,73.84,73.107,72.924,71.276,73.29,73.046
2018-11-06 10:35:39,73.29,72.558,72.558,70.604,72.619,72.558
2018-11-06 10:35:44,72.192,71.703,71.886,69.627,71.581,71.764
2018-11-06 10:35:49,70.543,70.665,70.665,68.101,69.872,70.36
2018-11-06 10:35:54,68.406,68.406,68.59,66.392,67.857,68.59
2018-11-06 10:35:59,66.819,66.453,66.514,65.659,66.453,67.186
2018-11-06 10:36:04,66.087,65.659,65.598,65.537,65.598,66.27
2018-11-06 10:36:09,65.72,64.988,64.866,65.781,65.354,65.965
2018-11-06 10:36:14,66.575,65.171,64.866,67.369,65.965,66.209
2018-11-06 10:36:19,68.712,66.514,65.903,69.933,67.857,67.491
2018-11-06 10:36:24,71.581,68.895,68.101,72.863,70.482,69.689
2018-11-06 10:36:29,73.657,71.154,70.299,74.939,72.497,71.825
2018-11-06 10:36:34,74.939,72.802,71.886,75.977,74.145,73.657
2018-11-06 10:36:39,75.977,73.901,73.107,76.77,75.244,74.878
2018-11-06 10:36:44,76.831,74.817,74.084,77.442,76.038,75.916
2018-11-06 10:36:49,77.442,75.427,74.756,77.808,76.526,76.526
2018-11-06 10:36:54,77.747,75.733,75.122,77.93,76.892,77.015
2018-11-06 10:36:59,77.808,75.855,75.366,77.93,77.015,77.076
2018-11-06 10:37:04,77.686,75.793,75.305,77.564,76.831,77.015
2018-11-06 10:37:09,77.32,75.61,75.183,77.076,76.648,76.77
2018-11-06 10:37:14,77.076,75.427,74.878,76.587,76.343,76.404
2018-11-06 10:37:19,76.709,75.122,74.511,76.099,76.038,76.099
2018-11-06 10:37:24,76.343,74.756,74.267,75.488,75.671,75.733
2018-11-06 10:37:29,75.977,74.511,74.023,74.939,75.244,75.427
2018-11-06 10:37:34,75.671,74.267,73.84,74.451,75.061,75.061
2018-11-06 10:37:39,75.366,73.962,73.535,73.901,74.634,74.695
2018-11-06 10:37:44,75.061,73.718,73.29,73.474,74.389,74.267
2018-11-06 10:37:49,74.756,73.413,72.985,73.107,74.145,74.023
2018-11-06 10:37:54,74.389,73.229,72.802,72.68,73.901,73.779
2018-11-06 10:37:59,74.145,72.985,72.68,72.375,73.718,73.535
2018-11-06 10:38:04,73.962,72.802,72.497,72.13,73.535,73.229
2018-11-06 10:38:09,73.718,72.619,72.375,71.764,73.29,72.985
2018-11-06 10:38:14,73.474,72.497,72.192,71.459,72.985,72.741
2018-11-06 10:38:19,73.046,72.192,71.947,71.032,72.558,72.436
2018-11-06 10:38:24,72.13,71.398,71.215,69.933,71.581,71.764
2018-11-06 10:38:29,70.299,69.811,69.811,68.468,69.627,69.933
2018-11-06 10:38:34,68.529,68.04,68.162,67.124,67.979,68.712
2018-11-06 10:38:39,67.308,66.88,66.819,66.331,66.697,67.43
2018-11-06 10:38:44,66.087,65.537,65.598,64.927,65.415,66.331
2018-11-06 10:38:49,64.072,63.4,63.523,63.278,63.461,64.805
2018-11-06 10:38:54,63.4,62.24,62.179,63.4,62.607,63.706
2018-11-06 10:38:59,63.584,62.179,61.935,64.072,62.851,63.706
2018-11-06 10:39:04,63.461,62.179,61.813,64.133,62.729,63.584
2018-11-06 10:39:09,63.034,61.63,61.325,63.889,62.424,63.461
2018-11-06 10:39:14,63.278,61.691,61.203,64.805,62.546,63.4
2018-11-06 10:39:19,64.011,62.301,61.691,66.026,63.278,63.95
2018-11-06 10:39:24,64.621,62.729,62.179,66.575,63.706,64.377
2018-11-06 10:39:29,64.866,62.912,62.301,67.002,64.011,64.743
2018-11-06 10:39:34,65.72,63.523,62.79,68.101,64.805,65.354
2018-11-06 10:39:39,66.514,64.316,63.523,69.017,65.72,66.148
2018-11-06 10:39:44,66.697,64.682,63.889,68.956,65.903,66.514
2018-11-06 10:39:49,66.209,64.255,63.645,68.284,65.415,66.453
2018-11-06 10:39:54,65.903,63.706,63.095,68.162,65.049,66.026
2018-11-06 10:39:59,66.758,64.316,63.584,69.383,65.842,66.514
2018-11-06 10:40:04,67.857,65.293,64.438,70.665,66.941,67.308
2018-11-06 10:40:09,68.59,65.903,65.049,71.52,67.674,68.162
2018-11-06 10:40:14,70.116,67.002,65.842,73.474,69.2,69.444
2018-11-06 10:40:19,73.046,69.2,67.674,76.221,71.764,71.459
2018-11-06 10:40:24,76.221,72.253,70.421,78.907,74.817,74.267
2018-11-06 10:40:29,78.602,74.817,73.229,80.677,77.32,76.831
2018-11-06 10:40:34,80.067,76.465,75.061,81.593,79.029,78.663
2018-11-06 10:40:39,81.105,77.869,76.465,82.326,80.067,79.823
2018-11-06 10:40:44,81.776,78.907,77.564,82.814,80.922,80.739
2018-11-06 10:40:49,82.387,79.64,78.297,83.303,81.532,81.532
2018-11-06 10:40:54,82.875,80.311,78.968,83.669,82.143,82.082
2018-11-06 10:40:59,83.364,80.739,79.457,84.035,82.57,82.448
2018-11-06 10:41:04,83.608,81.105,79.823,84.279,82.814,82.814
2018-11-06 10:41:09,83.852,81.41,80.128,84.463,83.12,83.058
2018-11-06 10:41:14,84.035,81.593,80.372,84.585,83.303,83.303
2018-11-06 10:41:19,84.096,81.838,80.555,84.707,83.425,83.425
2018-11-06 10:41:24,84.219,81.96,80.739,84.707,83.608,83.486
2018-11-06 10:41:29,84.279,82.021,80.861,84.646,83.608,83.608
2018-11-06 10:41:34,84.279,82.082,80.983,84.463,83.73,83.608
2018-11-06 10:41:39,84.279,82.143,80.983,84.402,83.73,83.669
2018-11-06 10:41:44,84.341,82.204,81.105,84.279,83.791,83.669
2018-11-06 10:41:49,84.341,82.265,81.105,84.035,83.791,83.608
2018-11-06 10:41:54,84.341,82.265,81.105,83.913,83.669,83.547
2018-11-06 10:41:59,84.219,82.265,81.166,83.73,83.608,83.425
2018-11-06 10:42:04,84.096,82.204,81.105,83.425,83.425,83.303
2018-11-06 10:42:09,83.974,82.021,81.044,83.058,83.303,83.058
