Timestamp,Hot-R3-High-TEMP,Hot-R3-Mild-TEMP,Hot-R3-Low-TEMP,Hot-R4-High-TEMP,Hot-R4-Mild-TEMP,Hot-R4-Low-TEMP
2018-11-06 10:40:00,26.469,26.578,25.227,26.055,32.453,32.289
2018-11-06 10:40:05,26.414,26.523,25.203,26,32.453,32.227
2018-11-06 10:40:10,26.359,26.5,25.172,25.945,32.414,32.156
2018-11-06 10:40:15,26.328,26.469,25.141,25.891,32.414,32.094
2018-11-06 10:40:20,26.305,26.438,25.117,25.859,32.383,32.063
2018-11-06 10:40:25,26.273,26.414,25.086,25.836,32.383,32.031
2018-11-06 10:40:30,26.25,26.383,25.086,25.836,32.383,32.031
2018-11-06 10:40:35,26.25,26.359,25.063,25.836,32.383,31.992
2018-11-06 10:40:40,26.219,26.359,25.063,25.836,32.383,31.992
2018-11-06 10:40:45,26.219,26.328,25.063,25.836,32.383,32.031
2018-11-06 10:40:50,26.219,26.328,25.063,25.836,32.383,32.031
2018-11-06 10:40:55,26.219,26.328,25.063,25.836,32.383,32.063
2018-11-06 10:41:00,26.219,26.305,25.063,25.859,32.383,32.094
2018-11-06 10:41:05,26.219,26.305,25.063,25.859,32.383,32.125
2018-11-06 10:41:10,26.219,26.305,25.063,25.891,32.383,32.125
2018-11-06 10:41:15,26.219,26.305,25.063,25.891,32.383,32.156
2018-11-06 10:41:20,26.25,26.273,25.031,25.914,32.383,32.188
2018-11-06 10:41:25,26.25,26.273,25.031,25.914,32.383,32.227
2018-11-06 10:41:30,26.25,26.273,25.031,25.945,32.414,32.258
2018-11-06 10:41:35,26.273,26.273,25.031,25.945,32.414,32.289
2018-11-06 10:41:40,26.273,26.273,25.063,25.969,32.414,32.289
2018-11-06 10:41:45,26.273,26.273,25.063,26,32.414,32.32
2018-11-06 10:41:50,26.305,26.273,25.063,26,32.414,32.352
2018-11-06 10:41:55,26.305,26.305,25.063,26.023,32.414,32.383
2018-11-06 10:42:00,26.328,26.305,25.063,26.055,32.414,32.414
2018-11-06 10:42:05,26.328,26.305,25.063,26.086,32.414,32.453
2018-11-06 10:42:10,26.359,26.305,25.086,26.109,32.414,32.484
2018-11-06 10:42:15,26.359,26.305,25.086,26.141,32.414,32.516
2018-11-06 10:42:20,26.383,26.328,25.086,26.141,32.414,32.547
2018-11-06 10:42:25,26.383,26.328,25.086,26.141,32.414,32.578
2018-11-06 10:42:30,26.383,26.328,25.086,26.141,32.414,32.609
2018-11-06 10:42:35,26.383,26.328,25.086,26.141,32.414,32.609
2018-11-06 10:42:40,26.359,26.305,25.063,26.109,32.414,32.578
2018-11-06 10:42:45,26.328,26.273,25.031,26.086,32.414,32.547
2018-11-06 10:42:50,26.305,26.273,25.008,26.023,32.383,32.516
2018-11-06 10:42:55,26.273,26.25,25.008,26,32.383,32.453
2018-11-06 10:43:00,26.25,26.219,24.977,25.945,32.352,32.414
2018-11-06 10:43:05,26.195,26.195,24.953,25.859,32.352,32.352
2018-11-06 10:43:10,26.164,26.164,24.898,25.805,32.32,32.258
2018-11-06 10:43:15,26.109,26.141,24.867,25.75,32.32,32.188
2018-11-06 10:43:20,26.086,26.109,24.844,25.695,32.289,32.125
2018-11-06 10:43:25,26.023,26.086,24.813,25.641,32.289,32.031
2018-11-06 10:43:30,26,26.055,24.789,25.586,32.258,31.961
2018-11-06 10:43:35,25.945,26.023,24.758,25.531,32.227,31.898
2018-11-06 10:43:40,25.914,26,24.734,25.5,32.227,31.867
2018-11-06 10:43:45,25.891,25.969,24.703,25.477,32.188,31.797
2018-11-06 10:43:50,25.891,25.969,24.703,25.477,32.188,31.797
2018-11-06 10:43:55,25.891,25.945,24.703,25.477,32.188,31.797
2018-11-06 10:44:00,25.891,25.945,24.703,25.5,32.188,31.797
2018-11-06 10:44:05,25.891,25.945,24.703,25.5,32.188,31.797
2018-11-06 10:44:10,25.891,25.945,24.703,25.531,32.188,31.836
2018-11-06 10:44:15,25.914,25.945,24.734,25.555,32.188,31.867
2018-11-06 10:44:20,25.914,25.945,24.734,25.586,32.188,31.898
2018-11-06 10:44:25,25.945,25.945,24.734,25.617,32.188,31.898
2018-11-06 10:44:30,25.945,25.945,24.734,25.641,32.188,31.961
2018-11-06 10:44:35,25.969,25.969,24.758,25.672,32.188,31.992
2018-11-06 10:44:40,25.969,25.969,24.758,25.695,32.188,32.031
2018-11-06 10:44:45,26,25.969,24.758,25.727,32.188,32.094
2018-11-06 10:44:50,26.023,26,24.789,25.75,32.188,32.125
2018-11-06 10:44:55,26.055,26,24.789,25.781,32.188,32.156
2018-11-06 10:45:00,26.055,26,24.789,25.805,32.227,32.227
2018-11-06 10:45:05,26.086,26,24.813,25.859,32.227,32.258
2018-11-06 10:45:10,26.109,26.023,24.813,25.891,32.227,32.289
2018-11-06 10:45:15,26.141,26.055,24.844,25.914,32.227,32.352
2018-11-06 10:45:20,26.164,26.055,24.844,25.945,32.227,32.383
2018-11-06 10:45:25,26.195,26.055,24.867,26,32.227,32.453
2018-11-06 10:45:30,26.219,26.086,24.898,26.023,32.258,32.484
2018-11-06 10:45:35,26.25,26.109,24.898,26.086,32.258,32.547
2018-11-06 10:45:40,26.273,26.109,24.922,26.109,32.258,32.578
2018-11-06 10:45:45,26.305,26.141,24.922,26.141,32.258,32.609
2018-11-06 10:45:50,26.328,26.164,24.953,26.195,32.258,32.68
2018-11-06 10:45:55,26.359,26.164,24.977,26.219,32.258,32.711
2018-11-06 10:46:00,26.414,26.195,24.977,26.273,32.258,32.742
2018-11-06 10:46:05,26.438,26.219,25.008,26.305,32.289,32.805
2018-11-06 10:46:10,26.469,26.25,25.031,26.359,32.289,32.836
2018-11-06 10:46:15,26.5,26.273,25.063,26.383,32.289,32.906
2018-11-06 10:46:20,26.555,26.305,25.063,26.438,32.289,32.938
2018-11-06 10:46:25,26.578,26.328,25.086,26.469,32.32,33
2018-11-06 10:46:30,26.609,26.328,25.117,26.523,32.32,33.031
2018-11-06 10:46:35,26.664,26.359,25.141,26.578,32.32,33.102
2018-11-06 10:46:40,26.688,26.383,25.172,26.609,32.32,33.133
2018-11-06 10:46:45,26.719,26.438,25.203,26.664,32.352,33.195
2018-11-06 10:46:50,26.773,26.438,25.227,26.688,32.352,33.227
2018-11-06 10:46:55,26.797,26.5,25.258,26.742,32.352,33.297
2018-11-06 10:47:00,26.828,26.523,25.281,26.797,32.383,33.328
2018-11-06 10:47:05,26.883,26.555,25.313,26.828,32.383,33.391
2018-11-06 10:47:10,26.906,26.578,25.336,26.883,32.383,33.422
2018-11-06 10:47:15,26.969,26.609,25.367,26.938,32.414,33.453
2018-11-06 10:47:20,26.992,26.664,25.391,26.969,32.414,33.523
2018-11-06 10:47:25,27.047,26.688,25.445,27.023,32.453,33.586
2018-11-06 10:47:30,27.078,26.719,25.477,27.047,32.453,33.617
2018-11-06 10:47:35,27.102,26.742,25.5,27.102,32.484,33.648
2018-11-06 10:47:40,27.156,26.773,25.531,27.156,32.484,33.719
2018-11-06 10:47:45,27.188,26.797,25.555,27.188,32.484,33.75
2018-11-06 10:47:50,27.211,26.852,25.586,27.211,32.516,33.781
2018-11-06 10:47:55,27.242,26.883,25.617,27.242,32.516,33.813
2018-11-06 10:48:00,27.266,26.906,25.617,27.266,32.547,33.844
2018-11-06 10:48:05,27.266,26.906,25.641,27.266,32.547,33.844
2018-11-06 10:48:10,27.297,26.938,25.641,27.266,32.547,33.813
2018-11-06 10:48:15,27.297,26.938,25.672,27.242,32.547,33.813
2018-11-06 10:48:20,27.297,26.969,25.672,27.242,32.547,33.781
2018-11-06 10:48:25,27.266,26.969,25.672,27.211,32.547,33.75
2018-11-06 10:48:30,27.297,26.992,25.672,27.211,32.547,33.75
2018-11-06 10:48:35,27.297,26.992,25.695,27.211,32.547,33.719
2018-11-06 10:48:40,27.297,26.992,25.695,27.211,32.547,33.719
2018-11-06 10:48:45,27.297,27.023,25.695,27.211,32.547,33.688
2018-11-06 10:48:50,27.297,27.023,25.727,27.211,32.547,33.688
2018-11-06 10:48:55,27.32,27.047,25.727,27.242,32.547,33.688
2018-11-06 10:49:00,27.32,27.047,25.75,27.242,32.578,33.688
2018-11-06 10:49:05,27.352,27.078,25.75,27.266,32.578,33.719
2018-11-06 10:49:10,27.352,27.078,25.781,27.297,32.578,33.719
2018-11-06 10:49:15,27.383,27.102,25.781,27.32,32.609,33.75
2018-11-06 10:49:20,27.406,27.102,25.805,27.32,32.609,33.781
2018-11-06 10:49:25,27.438,27.133,25.836,27.352,32.609,33.813
2018-11-06 10:49:30,27.469,27.156,25.836,27.406,32.648,33.844
2018-11-06 10:49:35,27.5,27.188,25.859,27.438,32.648,33.875
2018-11-06 10:49:40,27.5,27.211,25.891,27.469,32.68,33.914
2018-11-06 10:49:45,27.531,27.211,25.914,27.5,32.68,33.945
2018-11-06 10:49:50,27.555,27.242,25.945,27.531,32.711,33.977
2018-11-06 10:49:55,27.586,27.266,25.945,27.555,32.711,34.008
2018-11-06 10:50:00,27.617,27.297,25.969,27.586,32.742,34.039
2018-11-06 10:50:05,27.648,27.32,26,27.648,32.742,34.07
2018-11-06 10:50:10,27.68,27.352,26.023,27.68,32.773,34.109
2018-11-06 10:50:15,27.703,27.383,26.055,27.703,32.773,34.141
2018-11-06 10:50:20,27.734,27.383,26.055,27.703,32.773,34.172
2018-11-06 10:50:25,27.734,27.406,26.086,27.703,32.805,34.172
2018-11-06 10:50:30,27.734,27.406,26.086,27.703,32.805,34.172
2018-11-06 10:50:35,27.734,27.406,26.086,27.68,32.805,34.172
2018-11-06 10:50:40,27.703,27.406,26.055,27.617,32.805,34.109
2018-11-06 10:50:45,27.648,27.383,26.055,27.555,32.805,34.039
2018-11-06 10:50:50,27.617,27.383,26.023,27.469,32.773,33.977
2018-11-06 10:50:55,27.586,27.352,26,27.406,32.773,33.875
2018-11-06 10:51:00,27.531,27.32,25.969,27.32,32.773,33.781
2018-11-06 10:51:05,27.438,27.297,25.945,27.242,32.773,33.688
2018-11-06 10:51:10,27.383,27.266,25.914,27.156,32.742,33.555
2018-11-06 10:51:15,27.32,27.242,25.859,27.078,32.742,33.453
2018-11-06 10:51:20,27.266,27.211,25.836,26.992,32.711,33.328
2018-11-06 10:51:25,27.211,27.188,25.781,26.906,32.68,33.227
2018-11-06 10:51:30,27.133,27.133,25.75,26.828,32.68,33.133
2018-11-06 10:51:35,27.078,27.102,25.727,26.742,32.68,33.031
2018-11-06 10:51:40,27.023,27.078,25.695,26.688,32.648,32.938
2018-11-06 10:51:45,26.969,27.047,25.641,26.609,32.648,32.836
2018-11-06 10:51:50,26.906,26.992,25.617,26.523,32.609,32.742
2018-11-06 10:51:55,26.852,26.938,25.555,26.438,32.609,32.68
2018-11-06 10:52:00,26.797,26.906,25.531,26.383,32.578,32.578
2018-11-06 10:52:05,26.742,26.883,25.5,26.328,32.578,32.516
2018-11-06 10:52:10,26.688,26.852,25.477,26.273,32.547,32.453
2018-11-06 10:52:15,26.633,26.797,25.422,26.195,32.547,32.352
2018-11-06 10:52:20,26.555,26.742,25.367,26.109,32.547,32.289
2018-11-06 10:52:25,26.5,26.719,25.336,26.055,32.516,32.188
2018-11-06 10:52:30,26.469,26.688,25.313,26,32.484,32.125
2018-11-06 10:52:35,26.414,26.664,25.281,25.969,32.484,32.094
2018-11-06 10:52:40,26.383,26.633,25.258,25.914,32.453,32.031
2018-11-06 10:52:45,26.359,26.609,25.227,25.891,32.453,31.992
2018-11-06 10:52:50,26.328,26.555,25.227,25.891,32.453,31.992
2018-11-06 10:52:55,26.328,26.555,25.203,25.891,32.453,31.992
2018-11-06 10:53:00,26.305,26.523,25.203,25.891,32.484,31.992
2018-11-06 10:53:05,26.305,26.5,25.203,25.859,32.484,31.992
2018-11-06 10:53:10,26.305,26.469,25.172,25.891,32.484,32.031
2018-11-06 10:53:15,26.305,26.469,25.172,25.891,32.484,32.031
2018-11-06 10:53:20,26.273,26.438,25.172,25.891,32.484,32.063
2018-11-06 10:53:25,26.273,26.438,25.172,25.914,32.484,32.094
2018-11-06 10:53:30,26.273,26.438,25.172,25.914,32.484,32.125
2018-11-06 10:53:35,26.305,26.414,25.172,25.945,32.484,32.156
2018-11-06 10:53:40,26.305,26.414,25.172,25.945,32.484,32.188
2018-11-06 10:53:45,26.305,26.414,25.141,25.969,32.484,32.227
2018-11-06 10:53:50,26.305,26.414,25.141,25.969,32.484,32.227
2018-11-06 10:53:55,26.328,26.383,25.141,26,32.484,32.258
2018-11-06 10:54:00,26.328,26.383,25.141,26,32.484,32.289
2018-11-06 10:54:05,26.328,26.383,25.141,26.023,32.484,32.352
2018-11-06 10:54:10,26.359,26.383,25.141,26.055,32.516,32.383
2018-11-06 10:54:15,26.359,26.383,25.141,26.055,32.516,32.414
2018-11-06 10:54:20,26.383,26.383,25.172,26.086,32.516,32.453
2018-11-06 10:54:25,26.383,26.383,25.172,26.109,32.516,32.484
2018-11-06 10:54:30,26.383,26.383,25.172,26.141,32.516,32.516
2018-11-06 10:54:35,26.414,26.383,25.172,26.164,32.516,32.547
2018-11-06 10:54:40,26.438,26.414,25.172,26.164,32.516,32.547
2018-11-06 10:54:45,26.438,26.414,25.203,26.195,32.516,32.578
2018-11-06 10:54:50,26.438,26.414,25.172,26.164,32.516,32.609
2018-11-06 10:54:55,26.414,26.383,25.172,26.141,32.516,32.578
2018-11-06 10:55:00,26.383,26.383,25.141,26.109,32.516,32.578
2018-11-06 10:55:05,26.383,26.359,25.117,26.109,32.484,32.547
2018-11-06 10:55:10,26.359,26.328,25.117,26.055,32.484,32.516
2018-11-06 10:55:15,26.305,26.328,25.086,26,32.453,32.484
2018-11-06 10:55:20,26.273,26.273,25.031,25.945,32.453,32.414
2018-11-06 10:55:25,26.219,26.25,25.008,25.891,32.414,32.352
2018-11-06 10:55:30,26.219,26.25,25.008,25.859,32.414,32.289
2018-11-06 10:55:35,26.164,26.219,24.977,25.805,32.383,32.227
2018-11-06 10:55:40,26.141,26.195,24.953,25.75,32.383,32.156
2018-11-06 10:55:45,26.109,26.164,24.922,25.695,32.352,32.094
2018-11-06 10:55:50,26.055,26.141,24.898,25.672,32.32,32.031
2018-11-06 10:55:55,26.023,26.109,24.867,25.617,32.32,31.992
2018-11-06 10:56:00,26,26.086,24.844,25.586,32.289,31.93
2018-11-06 10:56:05,25.945,26.055,24.813,25.531,32.258,31.867
2018-11-06 10:56:10,25.914,26.023,24.789,25.477,32.258,31.797
2018-11-06 10:56:15,25.891,26,24.758,25.422,32.227,31.734
2018-11-06 10:56:20,25.859,25.969,24.734,25.391,32.227,31.703
2018-11-06 10:56:25,25.805,25.945,24.703,25.336,32.188,31.641
2018-11-06 10:56:30,25.781,25.914,24.672,25.313,32.188,31.57
2018-11-06 10:56:35,25.75,25.891,24.648,25.281,32.188,31.539
2018-11-06 10:56:40,25.727,25.891,24.648,25.281,32.156,31.539
2018-11-06 10:56:45,25.727,25.859,24.617,25.281,32.156,31.508
2018-11-06 10:56:50,25.727,25.836,24.617,25.281,32.156,31.539
2018-11-06 10:56:55,25.727,25.836,24.617,25.281,32.156,31.539
2018-11-06 10:57:00,25.727,25.836,24.617,25.313,32.156,31.57
2018-11-06 10:57:05,25.727,25.836,24.648,25.336,32.156,31.609
2018-11-06 10:57:10,25.727,25.836,24.648,25.367,32.156,31.641
2018-11-06 10:57:15,25.75,25.836,24.648,25.391,32.156,31.672
2018-11-06 10:57:20,25.75,25.836,24.648,25.391,32.156,31.703
2018-11-06 10:57:25,25.781,25.836,24.648,25.422,32.125,31.734
2018-11-06 10:57:30,25.781,25.836,24.648,25.445,32.125,31.766
2018-11-06 10:57:35,25.805,25.836,24.672,25.477,32.156,31.797
2018-11-06 10:57:40,25.836,25.836,24.672,25.5,32.156,31.836
2018-11-06 10:57:45,25.836,25.836,24.672,25.531,32.156,31.898
2018-11-06 10:57:50,25.859,25.859,24.672,25.555,32.156,31.93
2018-11-06 10:57:55,25.891,25.859,24.672,25.586,32.156,31.961
2018-11-06 10:58:00,25.891,25.859,24.703,25.617,32.156,31.992
2018-11-06 10:58:05,25.914,25.891,24.703,25.672,32.156,32.031
2018-11-06 10:58:10,25.945,25.891,24.703,25.672,32.156,32.094
2018-11-06 10:58:15,25.945,25.891,24.734,25.727,32.156,32.125
2018-11-06 10:58:20,25.969,25.914,24.734,25.75,32.156,32.156
2018-11-06 10:58:25,26,25.914,24.734,25.781,32.156,32.188
2018-11-06 10:58:30,26.023,25.914,24.758,25.805,32.156,32.227
2018-11-06 10:58:35,26.055,25.945,24.758,25.836,32.188,32.289
2018-11-06 10:58:40,26.086,25.945,24.758,25.859,32.188,32.32
2018-11-06 10:58:45,26.109,25.969,24.789,25.891,32.188,32.352
2018-11-06 10:58:50,26.109,25.969,24.789,25.914,32.188,32.383
2018-11-06 10:58:55,26.141,26,24.813,25.969,32.227,32.414
2018-11-06 10:59:00,26.164,26.023,24.844,26,32.227,32.484
2018-11-06 10:59:05,26.195,26.023,24.844,26.023,32.227,32.516
2018-11-06 10:59:10,26.219,26.055,24.867,26.055,32.227,32.547
2018-11-06 10:59:15,26.25,26.055,24.867,26.086,32.227,32.578
2018-11-06 10:59:20,26.273,26.086,24.898,26.109,32.227,32.648
2018-11-06 10:59:25,26.305,26.109,24.898,26.164,32.258,32.68
2018-11-06 10:59:30,26.328,26.141,24.922,26.195,32.258,32.711
2018-11-06 10:59:35,26.359,26.141,24.953,26.219,32.258,32.742
2018-11-06 10:59:40,26.383,26.164,24.953,26.25,32.258,32.773
2018-11-06 10:59:45,26.414,26.195,24.977,26.305,32.289,32.805
2018-11-06 10:59:50,26.438,26.219,25.008,26.328,32.289,32.836
2018-11-06 10:59:55,26.469,26.219,25.031,26.359,32.289,32.906
2018-11-06 11:00:00,26.5,26.25,25.031,26.383,32.289,32.938
2018-11-06 11:00:05,26.523,26.273,25.063,26.438,32.32,32.969
2018-11-06 11:00:10,26.555,26.305,25.086,26.469,32.32,33
2018-11-06 11:00:15,26.609,26.328,25.086,26.5,32.352,33.07
2018-11-06 11:00:20,26.633,26.359,25.117,26.555,32.352,33.102
2018-11-06 11:00:25,26.664,26.383,25.141,26.609,32.383,33.133
2018-11-06 11:00:30,26.719,26.414,25.172,26.633,32.414,33.164
2018-11-06 11:00:35,26.742,26.438,25.203,26.688,32.414,33.227
2018-11-06 11:00:40,26.773,26.469,25.227,26.719,32.453,33.266
2018-11-06 11:00:45,26.828,26.5,25.258,26.773,32.484,33.297
2018-11-06 11:00:50,26.852,26.555,25.281,26.828,32.484,33.328
2018-11-06 11:00:55,26.906,26.578,25.313,26.883,32.516,33.391
2018-11-06 11:01:00,26.938,26.609,25.336,26.906,32.516,33.422
2018-11-06 11:01:05,26.992,26.633,25.367,26.969,32.547,33.453
2018-11-06 11:01:10,27.023,26.688,25.391,27.023,32.578,33.492
2018-11-06 11:01:15,27.078,26.719,25.445,27.078,32.578,33.555
2018-11-06 11:01:20,27.102,26.742,25.477,27.102,32.609,33.586
2018-11-06 11:01:25,27.156,26.773,25.5,27.156,32.609,33.617
2018-11-06 11:01:30,27.188,26.828,25.531,27.211,32.648,33.648
2018-11-06 11:01:35,27.242,26.852,25.555,27.242,32.68,33.719
2018-11-06 11:01:40,27.266,26.906,25.586,27.297,32.68,33.75
2018-11-06 11:01:45,27.32,26.938,25.617,27.32,32.711,33.781
2018-11-06 11:01:50,27.32,26.969,25.641,27.32,32.711,33.813
2018-11-06 11:01:55,27.32,26.969,25.641,27.297,32.711,33.781
2018-11-06 11:02:00,27.32,26.969,25.641,27.266,32.742,33.781
2018-11-06 11:02:05,27.297,26.992,25.641,27.242,32.742,33.75
2018-11-06 11:02:10,27.297,26.992,25.672,27.211,32.742,33.719
2018-11-06 11:02:15,27.266,26.992,25.672,27.188,32.711,33.648
2018-11-06 11:02:20,27.266,26.992,25.641,27.156,32.711,33.617
2018-11-06 11:02:25,27.242,26.992,25.672,27.156,32.711,33.586
2018-11-06 11:02:30,27.242,26.992,25.672,27.133,32.711,33.555
2018-11-06 11:02:35,27.242,26.992,25.672,27.133,32.711,33.523
2018-11-06 11:02:40,27.242,26.992,25.672,27.133,32.711,33.492
2018-11-06 11:02:45,27.242,27.023,25.672,27.133,32.711,33.492
2018-11-06 11:02:50,27.242,27.023,25.695,27.156,32.742,33.492
2018-11-06 11:02:55,27.266,27.047,25.695,27.156,32.742,33.523
2018-11-06 11:03:00,27.266,27.047,25.727,27.188,32.742,33.555
2018-11-06 11:03:05,27.297,27.078,25.727,27.211,32.742,33.555
2018-11-06 11:03:10,27.32,27.102,25.75,27.242,32.742,33.586
2018-11-06 11:03:15,27.352,27.102,25.781,27.266,32.773,33.617
2018-11-06 11:03:20,27.383,27.133,25.805,27.32,32.773,33.648
2018-11-06 11:03:25,27.406,27.156,25.836,27.352,32.773,33.719
2018-11-06 11:03:30,27.438,27.188,25.836,27.383,32.773,33.75
2018-11-06 11:03:35,27.469,27.211,25.859,27.406,32.805,33.781
2018-11-06 11:03:40,27.531,27.242,25.891,27.469,32.805,33.813
2018-11-06 11:03:45,27.555,27.266,25.914,27.5,32.805,33.844
2018-11-06 11:03:50,27.586,27.266,25.945,27.531,32.836,33.914
2018-11-06 11:03:55,27.617,27.297,25.969,27.586,32.836,33.945
2018-11-06 11:04:00,27.648,27.32,26,27.617,32.836,33.977
2018-11-06 11:04:05,27.68,27.352,26.023,27.648,32.875,34.008
2018-11-06 11:04:10,27.703,27.383,26.023,27.68,32.875,34.039
2018-11-06 11:04:15,27.734,27.406,26.055,27.703,32.875,34.07
2018-11-06 11:04:20,27.734,27.438,26.086,27.68,32.875,34.07
2018-11-06 11:04:25,27.703,27.438,26.086,27.68,32.875,34.07
2018-11-06 11:04:30,27.703,27.406,26.055,27.617,32.836,34.039
2018-11-06 11:04:35,27.648,27.406,26.055,27.555,32.836,33.977
2018-11-06 11:04:40,27.617,27.383,26.023,27.469,32.805,33.914
2018-11-06 11:04:45,27.555,27.383,26,27.383,32.805,33.813
2018-11-06 11:04:50,27.5,27.32,25.969,27.297,32.773,33.719
2018-11-06 11:04:55,27.406,27.297,25.914,27.188,32.742,33.586
2018-11-06 11:05:00,27.352,27.266,25.891,27.102,32.742,33.492
2018-11-06 11:05:05,27.297,27.242,25.859,27.023,32.711,33.391
2018-11-06 11:05:10,27.242,27.211,25.836,26.969,32.68,33.297
2018-11-06 11:05:15,27.211,27.188,25.805,26.906,32.68,33.195
2018-11-06 11:05:20,27.156,27.156,25.781,26.852,32.648,33.133
2018-11-06 11:05:25,27.133,27.133,25.75,26.828,32.648,33.07
2018-11-06 11:05:30,27.102,27.102,25.75,26.797,32.609,33.031
2018-11-06 11:05:35,27.047,27.078,25.727,26.773,32.609,32.969
2018-11-06 11:05:40,27.023,27.047,25.727,26.719,32.609,32.938
2018-11-06 11:05:45,27.023,27.047,25.695,26.719,32.609,32.938
2018-11-06 11:05:50,26.992,27.023,25.695,26.688,32.609,32.906
2018-11-06 11:05:55,26.969,26.992,25.695,26.664,32.609,32.906
2018-11-06 11:06:00,26.938,26.992,25.672,26.664,32.609,32.906
2018-11-06 11:06:05,26.938,26.969,25.672,26.664,32.578,32.906
2018-11-06 11:06:10,26.938,26.969,25.672,26.633,32.578,32.906
2018-11-06 11:06:15,26.906,26.938,25.641,26.633,32.578,32.906
2018-11-06 11:06:20,26.906,26.938,25.641,26.633,32.578,32.906
2018-11-06 11:06:25,26.906,26.938,25.641,26.664,32.578,32.938
2018-11-06 11:06:30,26.906,26.938,25.641,26.664,32.578,32.938
2018-11-06 11:06:35,26.938,26.906,25.641,26.688,32.578,32.969
2018-11-06 11:06:40,26.938,26.938,25.641,26.719,32.578,33
2018-11-06 11:06:45,26.969,26.938,25.641,26.742,32.578,33.031
2018-11-06 11:06:50,26.969,26.938,25.672,26.773,32.578,33.07
2018-11-06 11:06:55,26.992,26.938,25.672,26.797,32.578,33.102
2018-11-06 11:07:00,27.023,26.969,25.672,26.852,32.578,33.164
2018-11-06 11:07:05,27.047,26.969,25.695,26.883,32.578,33.195
2018-11-06 11:07:10,27.102,26.992,25.727,26.938,32.609,33.227
2018-11-06 11:07:15,27.133,26.992,25.727,26.992,32.609,33.297
2018-11-06 11:07:20,27.156,27.023,25.75,27.023,32.609,33.359
2018-11-06 11:07:25,27.156,27.023,25.781,27.023,32.609,33.391
2018-11-06 11:07:30,27.188,27.047,25.781,27.047,32.609,33.391
2018-11-06 11:07:35,27.188,27.047,25.781,27.023,32.609,33.391
2018-11-06 11:07:40,27.156,27.047,25.75,26.992,32.578,33.391
2018-11-06 11:07:45,27.133,27.023,25.75,26.969,32.578,33.359
2018-11-06 11:07:50,27.102,26.992,25.727,26.906,32.578,33.328
2018-11-06 11:07:55,27.078,26.992,25.695,26.852,32.547,33.266
2018-11-06 11:08:00,27.047,26.969,25.672,26.797,32.547,33.227
2018-11-06 11:08:05,26.992,26.938,25.672,26.742,32.516,33.164
2018-11-06 11:08:10,26.992,26.938,25.641,26.719,32.484,33.133
2018-11-06 11:08:15,26.969,26.906,25.617,26.688,32.484,33.07
2018-11-06 11:08:20,26.938,26.906,25.617,26.664,32.484,33.031
2018-11-06 11:08:25,26.938,26.906,25.617,26.664,32.484,33
2018-11-06 11:08:30,26.906,26.883,25.617,26.633,32.453,33
2018-11-06 11:08:35,26.906,26.883,25.586,26.633,32.453,32.969
2018-11-06 11:08:40,26.883,26.883,25.586,26.633,32.453,32.969
2018-11-06 11:08:45,26.906,26.883,25.586,26.633,32.453,32.969
2018-11-06 11:08:50,26.906,26.883,25.586,26.664,32.453,32.969
