Timestamp,Hot-R1-High-TEMP,Hot-R1-Mild-TEMP,Hot-R1-Low-TEMP,Hot-R2-High-TEMP,Hot-R2-Mild-TEMP,Hot-R2-Low-TEMP
2018-11-06 14:23:35,25.422,25.313,30.234,25.641,29.219,35.594
2018-11-06 14:23:40,25.477,25.313,30.234,25.672,29.219,35.633
2018-11-06 14:23:45,25.5,25.336,30.234,25.695,29.219,35.664
2018-11-06 14:23:50,25.531,25.336,30.234,25.727,29.25,35.703
2018-11-06 14:23:55,25.555,25.336,30.234,25.75,29.25,35.773
2018-11-06 14:24:00,25.586,25.367,30.234,25.781,29.281,35.813
2018-11-06 14:24:05,25.617,25.367,30.234,25.805,29.281,35.883
2018-11-06 14:24:10,25.641,25.391,30.234,25.836,29.313,35.922
2018-11-06 14:24:15,25.672,25.391,30.234,25.859,29.313,35.953
2018-11-06 14:24:20,25.672,25.422,30.234,25.859,29.313,35.992
2018-11-06 14:24:25,25.695,25.422,30.234,25.891,29.344,36.023
2018-11-06 14:24:30,25.727,25.422,30.234,25.914,29.344,36.023
2018-11-06 14:24:35,25.75,25.445,30.234,25.945,29.367,36.063
2018-11-06 14:24:40,25.781,25.445,30.266,25.969,29.367,36.102
2018-11-06 14:24:45,25.781,25.445,30.266,25.969,29.367,36.133
2018-11-06 14:24:50,25.805,25.477,30.289,26,29.367,36.133
2018-11-06 14:24:55,25.836,25.477,30.289,26.023,29.398,36.172
2018-11-06 14:25:00,25.859,25.5,30.289,26.023,29.398,36.211
2018-11-06 14:25:05,25.859,25.5,30.32,26.055,29.43,36.242
2018-11-06 14:25:10,25.891,25.5,30.32,26.086,29.43,36.281
2018-11-06 14:25:15,25.891,25.531,30.352,26.086,29.461,36.281
2018-11-06 14:25:20,25.914,25.531,30.352,26.109,29.461,36.313
2018-11-06 14:25:25,25.914,25.531,30.383,26.109,29.492,36.313
2018-11-06 14:25:30,25.945,25.555,30.383,26.141,29.492,36.352
2018-11-06 14:25:35,25.945,25.555,30.414,26.164,29.516,36.352
2018-11-06 14:25:40,25.969,25.555,30.414,26.164,29.516,36.391
2018-11-06 14:25:45,25.969,25.586,30.438,26.195,29.516,36.391
2018-11-06 14:25:50,26,25.586,30.438,26.195,29.547,36.391
2018-11-06 14:25:55,26,25.586,30.469,26.219,29.547,36.422
2018-11-06 14:26:00,26.023,25.586,30.469,26.219,29.578,36.422
2018-11-06 14:26:05,26.023,25.617,30.469,26.25,29.578,36.461
2018-11-06 14:26:10,26.055,25.617,30.5,26.25,29.609,36.5
2018-11-06 14:26:15,26.055,25.617,30.5,26.273,29.609,36.5
2018-11-06 14:26:20,26.055,25.641,30.5,26.273,29.641,36.5
2018-11-06 14:26:25,26.086,25.641,30.5,26.305,29.641,36.531
2018-11-06 14:26:30,26.086,25.641,30.531,26.305,29.641,36.57
2018-11-06 14:26:35,26.109,25.672,30.531,26.328,29.664,36.57
2018-11-06 14:26:40,26.109,25.672,30.531,26.328,29.664,36.602
2018-11-06 14:26:45,26.141,25.672,30.563,26.359,29.695,36.602
2018-11-06 14:26:50,26.141,25.695,30.563,26.359,29.695,36.602
2018-11-06 14:26:55,26.164,25.695,30.563,26.383,29.695,36.641
2018-11-06 14:27:00,26.164,25.695,30.563,26.383,29.727,36.641
2018-11-06 14:27:05,26.164,25.727,30.563,26.414,29.727,36.68
2018-11-06 14:27:10,26.195,25.727,30.586,26.414,29.727,36.68
2018-11-06 14:27:15,26.195,25.727,30.586,26.438,29.758,36.68
2018-11-06 14:27:20,26.219,25.727,30.586,26.438,29.758,36.711
2018-11-06 14:27:25,26.219,25.75,30.586,26.469,29.758,36.711
2018-11-06 14:27:30,26.25,25.75,30.586,26.469,29.789,36.711
2018-11-06 14:27:35,26.25,25.75,30.617,26.5,29.789,36.711
2018-11-06 14:27:40,26.25,25.781,30.617,26.5,29.813,36.711
2018-11-06 14:27:45,26.25,25.781,30.617,26.469,29.813,36.711
2018-11-06 14:27:50,26.219,25.75,30.648,26.469,29.813,36.711
2018-11-06 14:27:55,26.195,25.75,30.617,26.438,29.813,36.68
2018-11-06 14:28:00,26.164,25.75,30.617,26.383,29.789,36.641
2018-11-06 14:28:05,26.141,25.727,30.617,26.359,29.789,36.602
2018-11-06 14:28:10,26.109,25.727,30.648,26.328,29.789,36.602
2018-11-06 14:28:15,26.055,25.727,30.648,26.328,29.789,36.57
2018-11-06 14:28:20,26.023,25.695,30.648,26.305,29.789,36.5
2018-11-06 14:28:25,26.023,25.695,30.648,26.305,29.789,36.461
2018-11-06 14:28:30,26,25.695,30.68,26.328,29.789,36.422
2018-11-06 14:28:35,26,25.695,30.711,26.328,29.789,36.422
2018-11-06 14:28:40,26,25.695,30.711,26.328,29.789,36.391
2018-11-06 14:28:45,26.023,25.727,30.711,26.359,29.789,36.391
2018-11-06 14:28:50,26.023,25.727,30.734,26.359,29.813,36.391
2018-11-06 14:28:55,26.023,25.727,30.734,26.359,29.813,36.352
2018-11-06 14:29:00,26.055,25.727,30.734,26.383,29.813,36.352
2018-11-06 14:29:05,26.055,25.75,30.766,26.383,29.813,36.391
2018-11-06 14:29:10,26.086,25.75,30.766,26.414,29.844,36.391
2018-11-06 14:29:15,26.109,25.781,30.766,26.414,29.844,36.391
2018-11-06 14:29:20,26.109,25.781,30.766,26.438,29.875,36.391
2018-11-06 14:29:25,26.141,25.781,30.766,26.438,29.875,36.422
2018-11-06 14:29:30,26.141,25.805,30.797,26.469,29.906,36.422
2018-11-06 14:29:35,26.164,25.805,30.797,26.469,29.906,36.461
2018-11-06 14:29:40,26.195,25.805,30.797,26.5,29.938,36.5
2018-11-06 14:29:45,26.219,25.836,30.828,26.5,29.938,36.531
2018-11-06 14:29:50,26.219,25.836,30.859,26.523,29.938,36.57
2018-11-06 14:29:55,26.25,25.836,30.859,26.523,29.938,36.602
2018-11-06 14:30:00,26.273,25.859,30.859,26.555,29.969,36.602
2018-11-06 14:30:05,26.273,25.859,30.883,26.555,29.969,36.641
2018-11-06 14:30:10,26.305,25.859,30.883,26.578,29.992,36.711
2018-11-06 14:30:15,26.328,25.891,30.883,26.578,29.992,36.711
2018-11-06 14:30:20,26.328,25.891,30.883,26.609,29.992,36.711
2018-11-06 14:30:25,26.328,25.891,30.883,26.578,29.992,36.75
2018-11-06 14:30:30,26.305,25.891,30.883,26.578,30.023,36.75
2018-11-06 14:30:35,26.273,25.859,30.914,26.555,29.992,36.711
2018-11-06 14:30:40,26.25,25.859,30.914,26.5,29.992,36.711
2018-11-06 14:30:45,26.219,25.836,30.914,26.469,29.992,36.641
2018-11-06 14:30:50,26.164,25.836,30.914,26.438,29.992,36.602
2018-11-06 14:30:55,26.141,25.805,30.914,26.414,29.992,36.57
2018-11-06 14:31:00,26.086,25.781,30.914,26.383,29.992,36.5
2018-11-06 14:31:05,26.023,25.781,30.914,26.328,29.992,36.422
2018-11-06 14:31:10,26,25.75,30.883,26.328,29.969,36.352
2018-11-06 14:31:15,25.945,25.75,30.914,26.273,29.969,36.281
2018-11-06 14:31:20,25.891,25.727,30.883,26.25,29.969,36.211
2018-11-06 14:31:25,25.836,25.727,30.883,26.219,29.938,36.133
2018-11-06 14:31:30,25.805,25.695,30.883,26.195,29.938,36.063
2018-11-06 14:31:35,25.75,25.695,30.883,26.164,29.938,35.992
2018-11-06 14:31:40,25.727,25.672,30.883,26.141,29.906,35.922
2018-11-06 14:31:45,25.672,25.672,30.859,26.109,29.906,35.844
2018-11-06 14:31:50,25.641,25.672,30.859,26.086,29.875,35.773
2018-11-06 14:31:55,25.586,25.641,30.828,26.055,29.875,35.734
2018-11-06 14:32:00,25.555,25.641,30.828,26,29.844,35.664
2018-11-06 14:32:05,25.531,25.617,30.828,25.969,29.844,35.633
2018-11-06 14:32:10,25.477,25.617,30.828,25.945,29.813,35.594
2018-11-06 14:32:15,25.445,25.586,30.828,25.914,29.813,35.555
2018-11-06 14:32:20,25.422,25.586,30.828,25.891,29.813,35.523
2018-11-06 14:32:25,25.391,25.586,30.797,25.891,29.789,35.484
2018-11-06 14:32:30,25.391,25.555,30.797,25.891,29.789,35.445
2018-11-06 14:32:35,25.391,25.555,30.797,25.891,29.789,35.445
2018-11-06 14:32:40,25.422,25.586,30.797,25.891,29.789,35.445
2018-11-06 14:32:45,25.422,25.586,30.797,25.914,29.758,35.484
2018-11-06 14:32:50,25.445,25.586,30.766,25.914,29.758,35.484
2018-11-06 14:32:55,25.477,25.586,30.766,25.945,29.758,35.523
2018-11-06 14:33:00,25.5,25.617,30.766,25.945,29.758,35.555
2018-11-06 14:33:05,25.531,25.617,30.766,25.945,29.758,35.555
2018-11-06 14:33:10,25.555,25.617,30.766,25.969,29.758,35.594
2018-11-06 14:33:15,25.586,25.617,30.766,26,29.758,35.633
2018-11-06 14:33:20,25.617,25.641,30.766,26,29.758,35.703
2018-11-06 14:33:25,25.641,25.641,30.766,26.023,29.758,35.734
2018-11-06 14:33:30,25.672,25.641,30.797,26.023,29.758,35.773
2018-11-06 14:33:35,25.695,25.641,30.766,26.055,29.758,35.813
2018-11-06 14:33:40,25.727,25.672,30.766,26.055,29.758,35.844
2018-11-06 14:33:45,25.75,25.672,30.766,26.086,29.758,35.883
2018-11-06 14:33:50,25.781,25.672,30.766,26.109,29.758,35.922
2018-11-06 14:33:55,25.805,25.672,30.766,26.109,29.758,35.953
2018-11-06 14:34:00,25.805,25.695,30.766,26.141,29.758,35.992
2018-11-06 14:34:05,25.836,25.695,30.766,26.141,29.758,36.023
2018-11-06 14:34:10,25.859,25.695,30.766,26.164,29.789,36.063
2018-11-06 14:34:15,25.891,25.695,30.766,26.195,29.789,36.102
2018-11-06 14:34:20,25.891,25.727,30.734,26.195,29.789,36.133
2018-11-06 14:34:25,25.914,25.727,30.734,26.195,29.789,36.172
2018-11-06 14:34:30,25.891,25.727,30.734,26.164,29.813,36.172
2018-11-06 14:34:35,25.891,25.695,30.734,26.164,29.789,36.172
2018-11-06 14:34:40,25.859,25.695,30.734,26.109,29.789,36.172
2018-11-06 14:34:45,25.836,25.672,30.734,26.086,29.789,36.133
2018-11-06 14:34:50,25.781,25.672,30.734,26.055,29.789,36.133
2018-11-06 14:34:55,25.727,25.641,30.711,26.023,29.758,36.063
2018-11-06 14:35:00,25.695,25.617,30.711,25.969,29.758,36.023
2018-11-06 14:35:05,25.641,25.586,30.711,25.945,29.758,35.953
2018-11-06 14:35:10,25.586,25.555,30.711,25.914,29.758,35.883
2018-11-06 14:35:15,25.555,25.555,30.711,25.891,29.727,35.844
2018-11-06 14:35:20,25.5,25.531,30.711,25.836,29.727,35.773
2018-11-06 14:35:25,25.445,25.5,30.711,25.805,29.695,35.703
2018-11-06 14:35:30,25.391,25.5,30.711,25.781,29.695,35.633
2018-11-06 14:35:35,25.367,25.477,30.711,25.781,29.664,35.594
2018-11-06 14:35:40,25.336,25.477,30.711,25.75,29.664,35.555
2018-11-06 14:35:45,25.281,25.477,30.711,25.695,29.641,35.484
2018-11-06 14:35:50,25.258,25.445,30.68,25.672,29.641,35.414
2018-11-06 14:35:55,25.227,25.422,30.68,25.672,29.609,35.375
2018-11-06 14:36:00,25.203,25.422,30.648,25.641,29.609,35.344
2018-11-06 14:36:05,25.172,25.422,30.648,25.586,29.578,35.273
2018-11-06 14:36:10,25.117,25.391,30.648,25.555,29.578,35.242
2018-11-06 14:36:15,25.086,25.367,30.617,25.555,29.578,35.211
2018-11-06 14:36:20,25.086,25.367,30.617,25.531,29.547,35.18
2018-11-06 14:36:25,25.086,25.367,30.617,25.531,29.547,35.18
2018-11-06 14:36:30,25.086,25.367,30.617,25.555,29.547,35.18
2018-11-06 14:36:35,25.117,25.367,30.617,25.555,29.547,35.18
2018-11-06 14:36:40,25.117,25.367,30.617,25.586,29.547,35.211
2018-11-06 14:36:45,25.141,25.391,30.617,25.586,29.547,35.211
2018-11-06 14:36:50,25.172,25.391,30.617,25.617,29.547,35.242
2018-11-06 14:36:55,25.227,25.391,30.617,25.641,29.547,35.273
2018-11-06 14:37:00,25.258,25.391,30.586,25.641,29.547,35.305
2018-11-06 14:37:05,25.281,25.422,30.617,25.672,29.547,35.375
2018-11-06 14:37:10,25.336,25.422,30.586,25.695,29.547,35.414
2018-11-06 14:37:15,25.367,25.445,30.586,25.727,29.547,35.445
2018-11-06 14:37:20,25.391,25.445,30.586,25.75,29.547,35.523
2018-11-06 14:37:25,25.422,25.445,30.586,25.781,29.547,35.555
2018-11-06 14:37:30,25.445,25.445,30.586,25.781,29.578,35.633
2018-11-06 14:37:35,25.5,25.477,30.586,25.805,29.578,35.664
2018-11-06 14:37:40,25.531,25.477,30.586,25.836,29.578,35.703
2018-11-06 14:37:45,25.555,25.477,30.563,25.859,29.578,35.734
2018-11-06 14:37:50,25.586,25.5,30.586,25.891,29.578,35.773
2018-11-06 14:37:55,25.617,25.5,30.586,25.891,29.578,35.813
2018-11-06 14:38:00,25.641,25.5,30.586,25.914,29.609,35.844
2018-11-06 14:38:05,25.672,25.531,30.586,25.945,29.609,35.922
2018-11-06 14:38:10,25.695,25.531,30.586,25.969,29.609,35.953
2018-11-06 14:38:15,25.727,25.531,30.586,26,29.609,35.992
2018-11-06 14:38:20,25.75,25.555,30.617,26,29.641,36.023
2018-11-06 14:38:25,25.781,25.555,30.617,26.023,29.641,36.063
2018-11-06 14:38:30,25.805,25.555,30.617,26.055,29.641,36.102
2018-11-06 14:38:35,25.836,25.586,30.648,26.086,29.664,36.133
2018-11-06 14:38:40,25.859,25.586,30.648,26.109,29.664,36.211
2018-11-06 14:38:45,25.891,25.617,30.68,26.109,29.695,36.242
2018-11-06 14:38:50,25.914,25.617,30.68,26.141,29.695,36.281
2018-11-06 14:38:55,25.945,25.617,30.68,26.164,29.695,36.313
2018-11-06 14:39:00,25.969,25.641,30.711,26.195,29.727,36.313
2018-11-06 14:39:05,26,25.641,30.711,26.195,29.727,36.352
2018-11-06 14:39:10,26,25.641,30.711,26.219,29.727,36.391
2018-11-06 14:39:15,26.023,25.672,30.711,26.25,29.758,36.422
2018-11-06 14:39:20,26.055,25.672,30.711,26.273,29.758,36.422
2018-11-06 14:39:25,26.086,25.672,30.68,26.305,29.758,36.461
2018-11-06 14:39:30,26.109,25.695,30.68,26.328,29.789,36.5
2018-11-06 14:39:35,26.141,25.695,30.711,26.359,29.789,36.531
2018-11-06 14:39:40,26.164,25.727,30.711,26.359,29.813,36.57
2018-11-06 14:39:45,26.195,25.727,30.711,26.383,29.813,36.57
2018-11-06 14:39:50,26.219,25.727,30.711,26.414,29.813,36.602
2018-11-06 14:39:55,26.219,25.75,30.711,26.438,29.844,36.641
2018-11-06 14:40:00,26.25,25.75,30.711,26.469,29.844,36.68
2018-11-06 14:40:05,26.273,25.781,30.734,26.469,29.875,36.711
2018-11-06 14:40:10,26.305,25.781,30.734,26.5,29.875,36.711
2018-11-06 14:40:15,26.328,25.781,30.734,26.523,29.906,36.75
2018-11-06 14:40:20,26.328,25.805,30.766,26.555,29.906,36.789
2018-11-06 14:40:25,26.359,25.805,30.766,26.555,29.938,36.82
2018-11-06 14:40:30,26.359,25.805,30.766,26.578,29.938,36.82
2018-11-06 14:40:35,26.359,25.805,30.766,26.578,29.938,36.82
2018-11-06 14:40:40,26.359,25.805,30.766,26.555,29.938,36.82
2018-11-06 14:40:45,26.328,25.805,30.766,26.555,29.969,36.789
2018-11-06 14:40:50,26.305,25.805,30.766,26.523,29.938,36.789
2018-11-06 14:40:55,26.25,25.781,30.797,26.469,29.938,36.75
2018-11-06 14:41:00,26.219,25.781,30.797,26.438,29.938,36.711
2018-11-06 14:41:05,26.164,25.75,30.797,26.414,29.938,36.641
2018-11-06 14:41:10,26.109,25.75,30.797,26.383,29.938,36.57
2018-11-06 14:41:15,26.055,25.727,30.797,26.359,29.938,36.5
2018-11-06 14:41:20,26.023,25.727,30.797,26.328,29.938,36.461
2018-11-06 14:41:25,25.969,25.695,30.797,26.273,29.938,36.352
2018-11-06 14:41:30,25.914,25.672,30.828,26.25,29.906,36.281
2018-11-06 14:41:35,25.859,25.672,30.828,26.219,29.906,36.211
2018-11-06 14:41:40,25.805,25.672,30.828,26.195,29.906,36.133
2018-11-06 14:41:45,25.781,25.641,30.828,26.164,29.875,36.063
2018-11-06 14:41:50,25.727,25.617,30.828,26.109,29.875,35.992
2018-11-06 14:41:55,25.672,25.617,30.828,26.086,29.844,35.922
2018-11-06 14:42:00,25.641,25.617,30.797,26.055,29.844,35.844
2018-11-06 14:42:05,25.586,25.617,30.797,26.023,29.844,35.773
2018-11-06 14:42:10,25.555,25.586,30.797,26,29.813,35.734
2018-11-06 14:42:15,25.531,25.586,30.797,25.969,29.813,35.664
2018-11-06 14:42:20,25.477,25.555,30.797,25.945,29.813,35.594
2018-11-06 14:42:25,25.445,25.555,30.766,25.914,29.789,35.555
2018-11-06 14:42:30,25.422,25.555,30.766,25.891,29.789,35.523
2018-11-06 14:42:35,25.391,25.531,30.766,25.891,29.758,35.484
2018-11-06 14:42:40,25.391,25.531,30.766,25.891,29.758,35.445
2018-11-06 14:42:45,25.391,25.531,30.766,25.891,29.758,35.445
2018-11-06 14:42:50,25.422,25.555,30.766,25.891,29.758,35.484
2018-11-06 14:42:55,25.422,25.555,30.766,25.891,29.758,35.484
2018-11-06 14:43:00,25.445,25.555,30.766,25.914,29.758,35.523
2018-11-06 14:43:05,25.477,25.555,30.766,25.914,29.758,35.523
2018-11-06 14:43:10,25.5,25.555,30.766,25.945,29.758,35.555
2018-11-06 14:43:15,25.531,25.586,30.734,25.945,29.758,35.594
2018-11-06 14:43:20,25.555,25.586,30.734,25.969,29.758,35.633
2018-11-06 14:43:25,25.586,25.586,30.734,25.969,29.758,35.664
2018-11-06 14:43:30,25.617,25.617,30.711,26,29.758,35.703
2018-11-06 14:43:35,25.641,25.617,30.711,26.023,29.789,35.734
2018-11-06 14:43:40,25.672,25.617,30.711,26.023,29.789,35.813
2018-11-06 14:43:45,25.695,25.641,30.711,26.055,29.789,35.844
2018-11-06 14:43:50,25.727,25.641,30.711,26.086,29.789,35.922
2018-11-06 14:43:55,25.75,25.641,30.711,26.086,29.789,35.953
2018-11-06 14:44:00,25.781,25.672,30.711,26.109,29.789,35.992
2018-11-06 14:44:05,25.805,25.672,30.711,26.109,29.789,36.023
2018-11-06 14:44:10,25.836,25.672,30.711,26.141,29.789,36.063
2018-11-06 14:44:15,25.859,25.672,30.711,26.164,29.789,36.102
2018-11-06 14:44:20,25.859,25.695,30.711,26.164,29.789,36.133
2018-11-06 14:44:25,25.891,25.695,30.711,26.195,29.813,36.172
2018-11-06 14:44:30,25.914,25.695,30.711,26.195,29.813,36.211
2018-11-06 14:44:35,25.914,25.695,30.711,26.195,29.813,36.211
2018-11-06 14:44:40,25.914,25.695,30.711,26.164,29.813,36.242
2018-11-06 14:44:45,25.891,25.695,30.711,26.164,29.813,36.242
2018-11-06 14:44:50,25.859,25.672,30.711,26.109,29.789,36.242
2018-11-06 14:44:55,25.805,25.672,30.711,26.086,29.789,36.211
2018-11-06 14:45:00,25.781,25.641,30.711,26.055,29.789,36.172
2018-11-06 14:45:05,25.727,25.641,30.711,26.023,29.758,36.102
2018-11-06 14:45:10,25.672,25.617,30.711,25.969,29.758,36.023
2018-11-06 14:45:15,25.641,25.586,30.68,25.945,29.727,35.953
2018-11-06 14:45:20,25.586,25.555,30.68,25.914,29.727,35.883
2018-11-06 14:45:25,25.555,25.555,30.68,25.891,29.695,35.844
2018-11-06 14:45:30,25.5,25.531,30.68,25.859,29.695,35.813
2018-11-06 14:45:35,25.477,25.531,30.68,25.836,29.695,35.734
2018-11-06 14:45:40,25.422,25.5,30.68,25.805,29.664,35.664
2018-11-06 14:45:45,25.391,25.5,30.68,25.781,29.664,35.633
2018-11-06 14:45:50,25.367,25.477,30.711,25.75,29.641,35.555
2018-11-06 14:45:55,25.313,25.477,30.68,25.727,29.641,35.523
2018-11-06 14:46:00,25.281,25.445,30.68,25.695,29.609,35.445
2018-11-06 14:46:05,25.227,25.445,30.68,25.672,29.609,35.414
2018-11-06 14:46:10,25.203,25.422,30.68,25.641,29.609,35.344
2018-11-06 14:46:15,25.172,25.422,30.68,25.617,29.578,35.305
2018-11-06 14:46:20,25.141,25.391,30.648,25.586,29.578,35.273
2018-11-06 14:46:25,25.117,25.391,30.648,25.555,29.578,35.242
2018-11-06 14:46:30,25.086,25.391,30.648,25.555,29.547,35.18
2018-11-06 14:46:35,25.086,25.367,30.648,25.555,29.547,35.18
2018-11-06 14:46:40,25.086,25.367,30.648,25.555,29.547,35.148
2018-11-06 14:46:45,25.117,25.367,30.648,25.555,29.547,35.148
2018-11-06 14:46:50,25.117,25.367,30.648,25.586,29.547,35.18
2018-11-06 14:46:55,25.141,25.391,30.648,25.586,29.547,35.18
2018-11-06 14:47:00,25.172,25.391,30.648,25.617,29.547,35.211
2018-11-06 14:47:05,25.203,25.391,30.648,25.641,29.547,35.242
2018-11-06 14:47:10,25.258,25.422,30.648,25.672,29.547,35.273
2018-11-06 14:47:15,25.281,25.422,30.648,25.672,29.547,35.344
2018-11-06 14:47:20,25.313,25.422,30.648,25.695,29.547,35.375
2018-11-06 14:47:25,25.336,25.445,30.648,25.727,29.547,35.414
2018-11-06 14:47:30,25.367,25.445,30.648,25.727,29.547,35.484
2018-11-06 14:47:35,25.422,25.445,30.617,25.75,29.547,35.523
2018-11-06 14:47:40,25.445,25.445,30.617,25.781,29.578,35.555
2018-11-06 14:47:45,25.477,25.477,30.617,25.805,29.578,35.594
2018-11-06 14:47:50,25.5,25.477,30.586,25.836,29.578,35.664
2018-11-06 14:47:55,25.531,25.477,30.586,25.836,29.578,35.703
2018-11-06 14:48:00,25.555,25.5,30.586,25.859,29.578,35.734
2018-11-06 14:48:05,25.586,25.5,30.586,25.891,29.578,35.773
2018-11-06 14:48:10,25.617,25.5,30.586,25.914,29.578,35.813
2018-11-06 14:48:15,25.641,25.531,30.586,25.914,29.609,35.844
2018-11-06 14:48:20,25.672,25.531,30.586,25.945,29.609,35.883
2018-11-06 14:48:25,25.695,25.531,30.586,25.969,29.609,35.922
2018-11-06 14:48:30,25.727,25.531,30.586,26,29.609,35.953
2018-11-06 14:48:35,25.75,25.555,30.586,26,29.609,35.953
2018-11-06 14:48:40,25.781,25.555,30.586,26.023,29.641,35.992
2018-11-06 14:48:45,25.805,25.555,30.563,26.055,29.641,36.023
2018-11-06 14:48:50,25.836,25.586,30.563,26.086,29.641,36.063
2018-11-06 14:48:55,25.836,25.586,30.563,26.086,29.641,36.102
2018-11-06 14:49:00,25.859,25.586,30.563,26.109,29.664,36.133
2018-11-06 14:49:05,25.891,25.617,30.563,26.141,29.664,36.172
2018-11-06 14:49:10,25.914,25.617,30.563,26.164,29.695,36.211
2018-11-06 14:49:15,25.945,25.617,30.563,26.164,29.695,36.242
2018-11-06 14:49:20,25.969,25.641,30.563,26.195,29.695,36.281
2018-11-06 14:49:25,26,25.641,30.563,26.219,29.727,36.313
2018-11-06 14:49:30,26.023,25.672,30.586,26.25,29.727,36.352
2018-11-06 14:49:35,26.055,25.672,30.586,26.273,29.758,36.391
2018-11-06 14:49:40,26.086,25.672,30.586,26.305,29.758,36.422
2018-11-06 14:49:45,26.109,25.695,30.586,26.328,29.758,36.461
2018-11-06 14:49:50,26.109,25.695,30.617,26.328,29.789,36.531
2018-11-06 14:49:55,26.141,25.727,30.617,26.359,29.813,36.57
2018-11-06 14:50:00,26.164,25.727,30.617,26.383,29.813,36.602
2018-11-06 14:50:05,26.195,25.727,30.617,26.383,29.813,36.602
2018-11-06 14:50:10,26.219,25.75,30.648,26.414,29.844,36.641
2018-11-06 14:50:15,26.219,25.75,30.648,26.438,29.844,36.68
2018-11-06 14:50:20,26.25,25.75,30.648,26.469,29.875,36.711
2018-11-06 14:50:25,26.273,25.781,30.648,26.5,29.875,36.75
2018-11-06 14:50:30,26.305,25.781,30.648,26.5,29.906,36.789
2018-11-06 14:50:35,26.305,25.781,30.648,26.523,29.906,36.789
2018-11-06 14:50:40,26.328,25.805,30.68,26.555,29.938,36.82
2018-11-06 14:50:45,26.328,25.805,30.68,26.555,29.938,36.82
2018-11-06 14:50:50,26.328,25.805,30.68,26.555,29.969,36.859
2018-11-06 14:50:55,26.328,25.805,30.68,26.523,29.969,36.859
2018-11-06 14:51:00,26.305,25.805,30.68,26.523,29.969,36.82
2018-11-06 14:51:05,26.273,25.781,30.68,26.469,29.969,36.789
2018-11-06 14:51:10,26.219,25.781,30.711,26.438,29.969,36.75
2018-11-06 14:51:15,26.195,25.75,30.711,26.414,29.969,36.68
2018-11-06 14:51:20,26.141,25.75,30.711,26.383,29.938,36.602
2018-11-06 14:51:25,26.086,25.727,30.711,26.359,29.938,36.531
2018-11-06 14:51:30,26.023,25.727,30.711,26.328,29.938,36.461
2018-11-06 14:51:35,25.969,25.695,30.711,26.273,29.938,36.391
2018-11-06 14:51:40,25.914,25.672,30.734,26.25,29.938,36.313
2018-11-06 14:51:45,25.891,25.672,30.734,26.219,29.906,36.242
2018-11-06 14:51:50,25.805,25.641,30.734,26.195,29.906,36.172
2018-11-06 14:51:55,25.75,25.641,30.734,26.141,29.906,36.063
2018-11-06 14:52:00,25.727,25.617,30.734,26.109,29.906,35.992
2018-11-06 14:52:05,25.672,25.617,30.734,26.086,29.875,35.922
2018-11-06 14:52:10,25.641,25.586,30.734,26.055,29.875,35.883
2018-11-06 14:52:15,25.586,25.586,30.734,26.023,29.875,35.813
2018-11-06 14:52:20,25.531,25.555,30.734,26,29.875,35.773
2018-11-06 14:52:25,25.5,25.555,30.734,25.969,29.844,35.703
