Timestamp,AirFlow-Total,AirFlow-SP
2018-11-06 12:09:29,2305,2500
2018-11-06 12:09:34,2234.08,2500
2018-11-06 12:09:39,2964.26,2500
2018-11-06 12:09:44,2404.98,2500
2018-11-06 12:09:49,2069.35,2500
2018-11-06 12:09:54,2958.26,2500
2018-11-06 12:09:59,2455.29,2500
2018-11-06 12:10:04,2333.41,2500
2018-11-06 12:10:09,2515.67,2500
2018-11-06 12:10:14,2611.26,2500
2018-11-06 12:10:19,2637.39,2500
2018-11-06 12:10:24,2309.06,2500
2018-11-06 12:10:29,2400.44,2500
2018-11-06 12:10:34,2733.8,2500
2018-11-06 12:10:39,2619.21,2500
2018-11-06 12:10:44,2499.93,2500
2018-11-06 12:10:49,2394.11,2500
2018-11-06 12:10:54,2256.31,2500
2018-11-06 12:10:59,2494.73,2500
2018-11-06 12:11:04,2490.19,2500
2018-11-06 12:11:09,2515.02,2500
2018-11-06 12:11:14,2664.33,2500
2018-11-06 12:11:19,2626.68,2500
2018-11-06 12:11:24,2394.43,2500
2018-11-06 12:11:29,2266.38,2500
2018-11-06 12:11:34,2702.47,2500
2018-11-06 12:11:39,2461.46,2500
2018-11-06 12:11:44,2023.09,2500
2018-11-06 12:11:49,2779.57,2500
2018-11-06 12:11:54,2212.01,2500
2018-11-06 12:11:59,2597.79,2500
2018-11-06 12:12:04,2743.21,2500
2018-11-06 12:12:09,2524.27,2500
2018-11-06 12:12:14,2629.6,2500
2018-11-06 12:12:19,3084.36,2500
2018-11-06 12:12:24,2412.45,2500
2018-11-06 12:12:29,2367.33,2500
2018-11-06 12:12:34,2875,2500
2018-11-06 12:12:39,2542.93,2500
2018-11-06 12:12:44,2337.63,2500
2018-11-06 12:12:49,2400.11,2500
2018-11-06 12:12:54,3046.22,2500
2018-11-06 12:12:59,2218.5,2500
2018-11-06 12:13:04,2411.63,2500
2018-11-06 12:13:09,3098.32,2500
2018-11-06 12:13:14,1831.42,2500
2018-11-06 12:13:19,3316.94,2500
2018-11-06 12:13:24,1822.16,2500
2018-11-06 12:13:29,2383.23,2500
2018-11-06 12:13:34,3312.23,2500
2018-11-06 12:13:39,1452.93,2500
2018-11-06 12:13:44,3252.99,2500
2018-11-06 12:13:49,2935.21,2500
2018-11-06 12:13:54,1438.49,2500
2018-11-06 12:13:59,2434.19,2500
2018-11-06 12:14:04,3043.95,2500
2018-11-06 12:14:09,1878.97,2500
2018-11-06 12:14:14,3001.11,2500
2018-11-06 12:14:19,1819.24,2500
2018-11-06 12:14:24,2722.28,2500
2018-11-06 12:14:29,2452.05,2500
2018-11-06 12:14:34,2089.63,2500
2018-11-06 12:14:39,2751.16,2500
2018-11-06 12:14:44,2331.46,2500
2018-11-06 12:14:49,2298.02,2500
2018-11-06 12:14:54,2814.62,2500
2018-11-06 12:14:59,2445.72,2500
2018-11-06 12:15:04,2485.16,2500
2018-11-06 12:15:09,2273.19,2500
2018-11-06 12:15:14,2412.77,2500
2018-11-06 12:15:19,2978.54,2500
2018-11-06 12:15:24,2074.05,2500
2018-11-06 12:15:29,2673.59,2500
2018-11-06 12:15:34,2840.1,2500
2018-11-06 12:15:39,2276.11,2500
2018-11-06 12:15:44,2472.17,2500
2018-11-06 12:15:49,2463.25,2500
2018-11-06 12:15:54,2321.07,2500
2018-11-06 12:15:59,2552.02,2500
2018-11-06 12:16:04,2592.92,2500
2018-11-06 12:16:09,2518.27,2500
2018-11-06 12:16:14,2337.14,2500
2018-11-06 12:16:19,2152.44,2500
2018-11-06 12:16:24,3073.65,2500
2018-11-06 12:16:29,2613.37,2500
2018-11-06 12:16:34,2162.34,2500
2018-11-06 12:16:39,2768.37,2500
2018-11-06 12:16:44,2727.96,2500
2018-11-06 12:16:49,1859.01,2500
2018-11-06 12:16:54,3097.19,2500
2018-11-06 12:16:59,2214.12,2500
2018-11-06 12:17:04,2478.99,2500
2018-11-06 12:17:09,2792.55,2500
2018-11-06 12:17:14,2026.66,2500
2018-11-06 12:17:19,2875.65,2500
2018-11-06 12:17:24,2145.3,2500
2018-11-06 12:17:29,2654.76,2500
2018-11-06 12:17:34,2456.27,2500
2018-11-06 12:17:39,2207.79,2500
2018-11-06 12:17:44,2351.91,2500
2018-11-06 12:17:49,3038.11,2500
2018-11-06 12:17:54,2613.7,2500
2018-11-06 12:17:59,1766.17,2500
2018-11-06 12:18:04,3116.17,2500
2018-11-06 12:18:09,2082.65,2500
2018-11-06 12:18:14,2547.8,2500
2018-11-06 12:18:19,2549.43,2500
2018-11-06 12:18:24,2382.26,2500
2018-11-06 12:18:29,2271.41,2500
2018-11-06 12:18:34,2392.81,2500
2018-11-06 12:18:39,2911.03,2500
2018-11-06 12:18:44,2296.24,2500
2018-11-06 12:18:49,2364.57,2500
2018-11-06 12:18:54,2974.65,2500
2018-11-06 12:18:59,2048.41,2500
2018-11-06 12:19:04,2765.28,2500
2018-11-06 12:19:09,2197.24,2500
2018-11-06 12:19:14,2281.96,2500
2018-11-06 12:19:19,2565.82,2500
2018-11-06 12:19:24,2820.3,2500
2018-11-06 12:19:29,2270.76,2500
2018-11-06 12:19:34,2150.66,2500
2018-11-06 12:19:39,2518.1,2500
2018-11-06 12:19:44,2487.59,2500
2018-11-06 12:19:49,2481.75,2500
2018-11-06 12:19:54,2652.97,2500
2018-11-06 12:19:59,2525.08,2500
2018-11-06 12:20:04,2363.76,2500
2018-11-06 12:20:09,2331.3,2500
2018-11-06 12:20:14,2681.54,2500
2018-11-06 12:20:19,2541.31,2500
2018-11-06 12:20:24,2962.64,2500
2018-11-06 12:20:29,2425.59,2500
2018-11-06 12:20:34,2258.59,2500
2018-11-06 12:20:39,2594.06,2500
2018-11-06 12:20:44,2568.09,2500
2018-11-06 12:20:49,2437.93,2500
2018-11-06 12:20:54,2566.79,2500
2018-11-06 12:20:59,2707.83,2500
2018-11-06 12:21:04,2641.13,2500
2018-11-06 12:21:09,2190.26,2500
2018-11-06 12:21:14,2636.42,2500
2018-11-06 12:21:19,2733.47,2500
2018-11-06 12:21:24,2403.36,2500
2018-11-06 12:21:29,2414.07,2500
2018-11-06 12:21:34,2541.15,2500
2018-11-06 12:21:39,2824.04,2500
2018-11-06 12:21:44,2267.68,2500
2018-11-06 12:21:49,2565.01,2500
2018-11-06 12:21:54,2418.29,2500
2018-11-06 12:21:59,2336.33,2500
2018-11-06 12:22:04,3013.12,2500
2018-11-06 12:22:09,2255.02,2500
2018-11-06 12:22:14,2421.21,2500
2018-11-06 12:22:19,2897.4,2500
2018-11-06 12:22:24,2193.51,2500
2018-11-06 12:22:29,2744.67,2500
2018-11-06 12:22:34,2453.51,2500
2018-11-06 12:22:39,2481.1,2500
2018-11-06 12:22:44,2538.23,2500
2018-11-06 12:22:49,2274.17,2500
2018-11-06 12:22:54,2468.28,2500
2018-11-06 12:22:59,2508.37,2500
2018-11-06 12:23:04,2598.76,2500
2018-11-06 12:23:09,2478.34,2500
2018-11-06 12:23:14,2457.57,2500
2018-11-06 12:23:19,2640.31,2500
2018-11-06 12:23:24,2387.45,2500
2018-11-06 12:23:29,2171.59,2500
2018-11-06 12:23:34,2877.6,2500
2018-11-06 12:23:39,2685.76,2500
2018-11-06 12:23:44,2304.19,2500
2018-11-06 12:23:49,2448.8,2500
2018-11-06 12:23:54,2331.13,2500
2018-11-06 12:23:59,2319.77,2500
2018-11-06 12:24:04,2744.02,2500
2018-11-06 12:24:09,2508.85,2500
2018-11-06 12:24:14,2760.25,2500
2018-11-06 12:24:19,2061.23,2500
2018-11-06 12:24:24,2657.03,2500
2018-11-06 12:24:29,2920.6,2500
2018-11-06 12:24:34,2291.53,2500
2018-11-06 12:24:39,2115.76,2500
2018-11-06 12:24:44,2756.84,2500
2018-11-06 12:24:49,2462.6,2500
2018-11-06 12:24:54,2193.67,2500
2018-11-06 12:24:59,2469.09,2500
2018-11-06 12:25:04,2825.66,2500
2018-11-06 12:25:09,2421.7,2500
2018-11-06 12:25:14,2543.58,2500
2018-11-06 12:25:19,2302.73,2500
2018-11-06 12:25:24,2493.27,2500
2018-11-06 12:25:29,2791.9,2500
2018-11-06 12:25:34,2488.4,2500
2018-11-06 12:25:39,2667.74,2500
2018-11-06 12:25:44,2325.78,2500
2018-11-06 12:25:49,2277.9,2500
2018-11-06 12:25:54,3014.41,2500
2018-11-06 12:25:59,2461.14,2500
2018-11-06 12:26:04,2734.93,2500
2018-11-06 12:26:09,2986.99,2500
2018-11-06 12:26:14,2150.17,2500
2018-11-06 12:26:19,2628.95,2500
2018-11-06 12:26:24,2592.27,2500
2018-11-06 12:26:29,2868.99,2500
2018-11-06 12:26:34,2020.98,2500
2018-11-06 12:26:39,2534.33,2500
2018-11-06 12:26:44,2926.93,2500
2018-11-06 12:26:49,2094.66,2500
2018-11-06 12:26:54,2934.89,2500
2018-11-06 12:26:59,2497.65,2500
2018-11-06 12:27:04,2060.09,2500
2018-11-06 12:27:09,2763.5,2500
2018-11-06 12:27:14,2108.95,2500
2018-11-06 12:27:19,2882.14,2500
2018-11-06 12:27:24,2497.98,2500
2018-11-06 12:27:29,2165.1,2500
2018-11-06 12:27:34,2731.2,2500
2018-11-06 12:27:39,2494.57,2500
2018-11-06 12:27:44,2318.96,2500
2018-11-06 12:27:49,2426.73,2500
2018-11-06 12:27:54,2896.26,2500
2018-11-06 12:27:59,1991.12,2500
2018-11-06 12:28:04,2668.07,2500
2018-11-06 12:28:09,2193.5,2500
2018-11-06 12:28:14,2464.38,2500
2018-11-06 12:28:19,2701.66,2500
2018-11-06 12:28:24,2353.69,2500
2018-11-06 12:28:29,2398.33,2500
2018-11-06 12:28:34,2547.32,2500
2018-11-06 12:28:39,2415.21,2500
2018-11-06 12:28:44,2196.26,2500
2018-11-06 12:28:49,2813.65,2500
2018-11-06 12:28:54,2433.22,2500
2018-11-06 12:28:59,2648.75,2500
2018-11-06 12:29:04,2661.09,2500
2018-11-06 12:29:09,2220.45,2500
2018-11-06 12:29:14,2421.21,2500
2018-11-06 12:29:19,2752.62,2500
2018-11-06 12:29:24,2351.75,2500
2018-11-06 12:29:29,2399.46,2500
2018-11-06 12:29:34,2466.49,2500
2018-11-06 12:29:39,2414.07,2500
2018-11-06 12:29:44,2677.8,2500
2018-11-06 12:29:49,2379.18,2500
2018-11-06 12:29:54,2584.65,2500
2018-11-06 12:29:59,2323.83,2500
2018-11-06 12:30:04,2863.96,2500
2018-11-06 12:30:09,2608.83,2500
2018-11-06 12:30:14,2407.41,2500
2018-11-06 12:30:19,2481.91,2500
2018-11-06 12:30:24,2747.76,2500
2018-11-06 12:30:29,2854.55,2500
2018-11-06 12:30:34,2010.76,2500
2018-11-06 12:30:39,2744.67,2500
2018-11-06 12:30:44,2424.46,2500
2018-11-06 12:30:49,2290.4,2500
2018-11-06 12:30:54,2574.1,2500
2018-11-06 12:30:59,2263.78,2500
2018-11-06 12:31:04,2286.99,2500
2018-11-06 12:31:09,2887.66,2500
2018-11-06 12:31:14,1827.52,2500
2018-11-06 12:31:19,3005.65,2500
2018-11-06 12:31:24,2395.57,2500
2018-11-06 12:31:29,2349.31,2500
2018-11-06 12:31:34,2671.8,2500
2018-11-06 12:31:39,2438.74,2500
2018-11-06 12:31:44,2029.42,2500
2018-11-06 12:31:49,2883.11,2500
2018-11-06 12:31:54,2166.56,2500
2018-11-06 12:31:59,2595.84,2500
2018-11-06 12:32:04,2624.57,2500
2018-11-06 12:32:09,2608.99,2500
2018-11-06 12:32:14,2160.88,2500
2018-11-06 12:32:19,2624.25,2500
2018-11-06 12:32:24,2850.17,2500
2018-11-06 12:32:29,2322.37,2500
2018-11-06 12:32:34,2416.02,2500
2018-11-06 12:32:39,2597.14,2500
2018-11-06 12:32:44,2672.45,2500
2018-11-06 12:32:49,2330.81,2500
2018-11-06 12:32:54,2518.1,2500
2018-11-06 12:32:59,2492.14,2500
2018-11-06 12:33:04,2265.73,2500
2018-11-06 12:33:09,2833.61,2500
2018-11-06 12:33:14,2476.55,2500
2018-11-06 12:33:19,2123.39,2500
2018-11-06 12:33:24,2784.6,2500
2018-11-06 12:33:29,2533.03,2500
2018-11-06 12:33:34,2189.93,2500
2018-11-06 12:33:39,2376.42,2500
2018-11-06 12:33:44,2510.64,2500
2018-11-06 12:33:49,2786.38,2500
2018-11-06 12:33:54,2567.77,2500
2018-11-06 12:33:59,2113.17,2500
2018-11-06 12:34:04,2962.15,2500
2018-11-06 12:34:09,2510.47,2500
2018-11-06 12:34:14,2277.74,2500
2018-11-06 12:34:19,2380.64,2500
2018-11-06 12:34:24,2482.4,2500
2018-11-06 12:34:29,2218.01,2500
2018-11-06 12:34:34,2680.56,2500
2018-11-06 12:34:39,3002.89,2500
2018-11-06 12:34:44,1976.35,2500
2018-11-06 12:34:49,2851.3,2500
2018-11-06 12:34:54,2619.54,2500
2018-11-06 12:34:59,2727.79,2500
2018-11-06 12:35:04,2083.47,2500
2018-11-06 12:35:09,2636.74,2500
2018-11-06 12:35:14,2722.11,2500
2018-11-06 12:35:19,2440.2,2500
2018-11-06 12:35:24,2298.02,2500
2018-11-06 12:35:29,2444.09,2500
2018-11-06 12:35:34,2532.71,2500
2018-11-06 12:35:39,2676.02,2500
2018-11-06 12:35:44,2608.99,2500
2018-11-06 12:35:49,2416.67,2500
2018-11-06 12:35:54,2153.42,2500
2018-11-06 12:35:59,2666.44,2500
2018-11-06 12:36:04,2861.36,2500
2018-11-06 12:36:09,2142.87,2500
2018-11-06 12:36:14,2429.33,2500
2018-11-06 12:36:19,2865.26,2500
2018-11-06 12:36:24,2206.65,2500
2018-11-06 12:36:29,2162.99,2500
2018-11-06 12:36:34,3009.38,2500
2018-11-06 12:36:39,2060.26,2500
2018-11-06 12:36:44,2672.61,2500
2018-11-06 12:36:49,2670.99,2500
2018-11-06 12:36:54,2263.62,2500
2018-11-06 12:36:59,2177.11,2500
2018-11-06 12:37:04,2800.67,2500
2018-11-06 12:37:09,2736.88,2500
2018-11-06 12:37:14,2490.51,2500
2018-11-06 12:37:19,2195.61,2500
2018-11-06 12:37:24,2253.56,2500
2018-11-06 12:37:29,3018.31,2500
2018-11-06 12:37:34,2628.47,2500
2018-11-06 12:37:39,2510.64,2500
2018-11-06 12:37:44,2281.63,2500
2018-11-06 12:37:49,2616.46,2500
2018-11-06 12:37:54,2710.75,2500
2018-11-06 12:37:59,2206.65,2500
2018-11-06 12:38:04,2521.19,2500
2018-11-06 12:38:09,3109.2,2500
2018-11-06 12:38:14,1940.16,2500
2018-11-06 12:38:19,2983.74,2500
2018-11-06 12:38:24,2665.47,2500
2018-11-06 12:38:29,1602.09,2500
2018-11-06 12:38:34,3184.67,2500
2018-11-06 12:38:39,2424.94,2500
2018-11-06 12:38:44,2375.12,2500
2018-11-06 12:38:49,2954.53,2500
2018-11-06 12:38:54,1791.17,2500
2018-11-06 12:38:59,2882.63,2500
2018-11-06 12:39:04,2345.74,2500
2018-11-06 12:39:09,2367.33,2500
2018-11-06 12:39:14,3187.1,2500
2018-11-06 12:39:19,1752.86,2500
2018-11-06 12:39:24,2913.46,2500
2018-11-06 12:39:29,2714.81,2500
2018-11-06 12:39:34,1979.59,2500
2018-11-06 12:39:39,2833.61,2500
2018-11-06 12:39:44,1935.29,2500
2018-11-06 12:39:49,2594.71,2500
2018-11-06 12:39:54,2421.05,2500
2018-11-06 12:39:59,2226.29,2500
2018-11-06 12:40:04,2807.64,2500
2018-11-06 12:40:09,1900.56,2500
2018-11-06 12:40:14,2854.71,2500
2018-11-06 12:40:19,2280.98,2500
2018-11-06 12:40:24,2379.17,2500
2018-11-06 12:40:29,2460,2500
2018-11-06 12:40:34,2482.07,2500
2018-11-06 12:40:39,2586.92,2500
2018-11-06 12:40:44,1780.29,2500
2018-11-06 12:40:49,3244.39,2500
2018-11-06 12:40:54,2435.82,2500
2018-11-06 12:40:59,2376.74,2500
2018-11-06 12:41:04,2393.13,2500
2018-11-06 12:41:09,2683.97,2500
2018-11-06 12:41:14,2626.03,2500
2018-11-06 12:41:19,2339.74,2500
2018-11-06 12:41:24,2416.99,2500
2018-11-06 12:41:29,2478.83,2500
2018-11-06 12:41:34,2952.58,2500
2018-11-06 12:41:39,2182.31,2500
2018-11-06 12:41:44,2404.49,2500
2018-11-06 12:41:49,2658.98,2500
2018-11-06 12:41:54,2208.6,2500
2018-11-06 12:41:59,2650.05,2500
2018-11-06 12:42:04,2877.27,2500
2018-11-06 12:42:09,2557.05,2500
2018-11-06 12:42:14,2109.6,2500
2018-11-06 12:42:19,3063.27,2500
2018-11-06 12:42:24,2389.89,2500
2018-11-06 12:42:29,2142.06,2500
2018-11-06 12:42:34,2722.6,2500
2018-11-06 12:42:39,2601.36,2500
2018-11-06 12:42:44,2370.74,2500
2018-11-06 12:42:49,2273.19,2500
2018-11-06 12:42:54,2162.83,2500
2018-11-06 12:42:59,3144.25,2500
2018-11-06 12:43:04,2050.36,2500
2018-11-06 12:43:09,2769.18,2500
2018-11-06 12:43:14,2527.19,2500
2018-11-06 12:43:19,2052.31,2500
2018-11-06 12:43:24,2568.58,2500
2018-11-06 12:43:29,2691.11,2500
2018-11-06 12:43:34,2680.4,2500
2018-11-06 12:43:39,2385.83,2500
2018-11-06 12:43:44,2593.9,2500
2018-11-06 12:43:49,2178.9,2500
2018-11-06 12:43:54,2343.79,2500
2018-11-06 12:43:59,2225.8,2500
2018-11-06 12:44:04,2822.58,2500
2018-11-06 12:44:09,2602.17,2500
2018-11-06 12:44:14,2445.39,2500
2018-11-06 12:44:19,2378.53,2500
2018-11-06 12:44:24,2704.26,2500
2018-11-06 12:44:29,2534.01,2500
2018-11-06 12:44:34,2401.73,2500
2018-11-06 12:44:39,2232.94,2500
2018-11-06 12:44:44,2994.29,2500
2018-11-06 12:44:49,2498.79,2500
2018-11-06 12:44:54,2183.93,2500
2018-11-06 12:44:59,3040.54,2500
2018-11-06 12:45:04,2201.62,2500
2018-11-06 12:45:09,2344.12,2500
2018-11-06 12:45:14,2592.6,2500
2018-11-06 12:45:19,2710.1,2500
2018-11-06 12:45:24,2295.92,2500
2018-11-06 12:45:29,2323.34,2500
2018-11-06 12:45:34,2739.32,2500
2018-11-06 12:45:39,2566.31,2500
2018-11-06 12:45:44,2249.01,2500
2018-11-06 12:45:49,2476.72,2500
2018-11-06 12:45:54,2835.88,2500
2018-11-06 12:45:59,2553.32,2500
2018-11-06 12:46:04,2126.15,2500
2018-11-06 12:46:09,2647.62,2500
2018-11-06 12:46:14,2680.08,2500
2018-11-06 12:46:19,2223.37,2500
2018-11-06 12:46:24,2480.61,2500
2018-11-06 12:46:29,2559.49,2500
2018-11-06 12:46:34,2820.63,2500
2018-11-06 12:46:39,2257.13,2500
2018-11-06 12:46:44,2662.22,2500
2018-11-06 12:46:49,2642.59,2500
2018-11-06 12:46:54,2237.98,2500
2018-11-06 12:46:59,2572.64,2500
2018-11-06 12:47:04,2634.31,2500
2018-11-06 12:47:09,2550.08,2500
2018-11-06 12:47:14,2136.05,2500
2018-11-06 12:47:19,2837.18,2500
2018-11-06 12:47:24,2759.12,2500
2018-11-06 12:47:29,2135.56,2500
2018-11-06 12:47:34,2345.58,2500
2018-11-06 12:47:39,2700.85,2500
2018-11-06 12:47:44,2734.93,2500
2018-11-06 12:47:49,2671.31,2500
2018-11-06 12:47:54,2419.59,2500
2018-11-06 12:47:59,2379.82,2500
2018-11-06 12:48:04,2205.68,2500
2018-11-06 12:48:09,2713.84,2500
2018-11-06 12:48:14,3002.08,2500
2018-11-06 12:48:19,2146.6,2500
2018-11-06 12:48:24,2553,2500
2018-11-06 12:48:29,2628.14,2500
2018-11-06 12:48:34,2721.3,2500
2018-11-06 12:48:39,2009.13,2500
2018-11-06 12:48:44,2520.7,2500
2018-11-06 12:48:49,2732.99,2500
2018-11-06 12:48:54,2420.89,2500
2018-11-06 12:48:59,2420.07,2500
2018-11-06 12:49:04,2652.97,2500
2018-11-06 12:49:09,2633.82,2500
2018-11-06 12:49:14,2820.14,2500
2018-11-06 12:49:19,2441.17,2500
2018-11-06 12:49:24,2249.5,2500
2018-11-06 12:49:29,2937.16,2500
2018-11-06 12:49:34,2619.05,2500
2018-11-06 12:49:39,2156.66,2500
2018-11-06 12:49:44,2858.93,2500
2018-11-06 12:49:49,2220.28,2500
2018-11-06 12:49:54,2669.04,2500
2018-11-06 12:49:59,3011.65,2500
2018-11-06 12:50:04,2217.53,2500
2018-11-06 12:50:09,2478.66,2500
2018-11-06 12:50:14,2488.89,2500
2018-11-06 12:50:19,2522.32,2500
2018-11-06 12:50:24,2353.69,2500
2018-11-06 12:50:29,2543.91,2500
2018-11-06 12:50:34,2570.69,2500
2018-11-06 12:50:39,2611.26,2500
2018-11-06 12:50:44,2224.18,2500
2018-11-06 12:50:49,2862.34,2500
2018-11-06 12:50:54,2204.54,2500
2018-11-06 12:50:59,2552.51,2500
2018-11-06 12:51:04,2531.09,2500
2018-11-06 12:51:09,2293.16,2500
2018-11-06 12:51:14,2416.18,2500
2018-11-06 12:51:19,2695.17,2500
2018-11-06 12:51:24,2498.79,2500
2018-11-06 12:51:29,2349.96,2500
2018-11-06 12:51:34,2289.1,2500
2018-11-06 12:51:39,2510.47,2500
2018-11-06 12:51:44,2400.76,2500
2018-11-06 12:51:49,2984.55,2500
2018-11-06 12:51:54,2571.99,2500
2018-11-06 12:51:59,2072.75,2500
2018-11-06 12:52:04,2841.57,2500
2018-11-06 12:52:09,2545.37,2500
2018-11-06 12:52:14,2260.7,2500
2018-11-06 12:52:19,2566.47,2500
2018-11-06 12:52:24,2703.77,2500
2018-11-06 12:52:29,2235.22,2500
2018-11-06 12:52:34,2109.11,2500
2018-11-06 12:52:39,2612.24,2500
2018-11-06 12:52:44,2709.13,2500
2018-11-06 12:52:49,2497.17,2500
2018-11-06 12:52:54,2369.6,2500
2018-11-06 12:52:59,2555.92,2500
2018-11-06 12:53:04,2738.83,2500
2018-11-06 12:53:09,2823.23,2500
2018-11-06 12:53:14,1973.43,2500
2018-11-06 12:53:19,3007.76,2500
2018-11-06 12:53:24,2517.78,2500
2018-11-06 12:53:29,2222.07,2500
2018-11-06 12:53:34,3014.25,2500
2018-11-06 12:53:39,1870.21,2500
2018-11-06 12:53:44,2452.37,2500
2018-11-06 12:53:49,3104.33,2500
2018-11-06 12:53:54,1848.13,2500
2018-11-06 12:53:59,3143.77,2500
2018-11-06 12:54:04,2096.29,2500
2018-11-06 12:54:09,2594.71,2500
2018-11-06 12:54:14,2656.87,2500
2018-11-06 12:54:19,1805.45,2500
2018-11-06 12:54:24,2949.17,2500
2018-11-06 12:54:29,2116.25,2500
2018-11-06 12:54:34,2395.24,2500
2018-11-06 12:54:39,2603.15,2500
2018-11-06 12:54:44,2378.69,2500
2018-11-06 12:54:49,2234.73,2500
2018-11-06 12:54:54,2655.41,2500
2018-11-06 12:54:59,2791.09,2500
2018-11-06 12:55:04,2589.03,2500
2018-11-06 12:55:09,2283.09,2500
2018-11-06 12:55:14,2473.31,2500
2018-11-06 12:55:19,2563.38,2500
2018-11-06 12:55:24,2625.38,2500
2018-11-06 12:55:29,2460.16,2500
2018-11-06 12:55:34,2184.42,2500
2018-11-06 12:55:39,2860.39,2500
2018-11-06 12:55:44,2419.1,2500
2018-11-06 12:55:49,2265.08,2500
2018-11-06 12:55:54,2622.46,2500
2018-11-06 12:55:59,2693.87,2500
2018-11-06 12:56:04,2585.94,2500
2018-11-06 12:56:09,2300.3,2500
2018-11-06 12:56:14,2436.63,2500
2018-11-06 12:56:19,2780.22,2500
2018-11-06 12:56:24,2196.43,2500
2018-11-06 12:56:29,2620.68,2500
2018-11-06 12:56:34,2709.62,2500
2018-11-06 12:56:39,2269.79,2500
2018-11-06 12:56:44,2493.43,2500
2018-11-06 12:56:49,2667.58,2500
2018-11-06 12:56:54,2524.92,2500
2018-11-06 12:56:59,2363.76,2500
2018-11-06 12:57:04,2473.96,2500
2018-11-06 12:57:09,2551.54,2500
2018-11-06 12:57:14,2270.11,2500
2018-11-06 12:57:19,2683.65,2500
2018-11-06 12:57:24,2640.15,2500
2018-11-06 12:57:29,2386.8,2500
2018-11-06 12:57:34,2365.54,2500
2018-11-06 12:57:39,2320.1,2500
2018-11-06 12:57:44,2976.44,2500
2018-11-06 12:57:49,2355.8,2500
2018-11-06 12:57:54,2377.23,2500
2018-11-06 12:57:59,2604.45,2500
2018-11-06 12:58:04,2495.87,2500
2018-11-06 12:58:09,2503.66,2500
2018-11-06 12:58:14,2409.2,2500
2018-11-06 12:58:19,2420.4,2500
2018-11-06 12:58:24,2438.09,2500
2018-11-06 12:58:29,2453.51,2500
2018-11-06 12:58:34,2467.63,2500
2018-11-06 12:58:39,2361.65,2500
2018-11-06 12:58:44,2420.4,2500
2018-11-06 12:58:49,2547.97,2500
2018-11-06 12:58:54,2713.67,2500
2018-11-06 12:58:59,2881.82,2500
2018-11-06 12:59:04,2275.63,2500
2018-11-06 12:59:09,2122.58,2500
2018-11-06 12:59:14,2805.37,2500
2018-11-06 12:59:19,2673.75,2500
2018-11-06 12:59:24,2043.05,2500
2018-11-06 12:59:29,2754.57,2500
2018-11-06 12:59:34,2796.93,2500
2018-11-06 12:59:39,2233.59,2500
2018-11-06 12:59:44,2132.8,2500
2018-11-06 12:59:49,2647.78,2500
2018-11-06 12:59:54,2705.56,2500
2018-11-06 12:59:59,2501.71,2500
2018-11-06 13:00:04,2588.38,5000
2018-11-06 13:00:09,4436.48,5000
2018-11-06 13:00:14,6987.33,5000
2018-11-06 13:00:19,6974.84,5000
2018-11-06 13:00:24,4041.28,5000
2018-11-06 13:00:29,3210.96,5000
2018-11-06 13:00:34,4966.55,5000
2018-11-06 13:00:39,6251.79,5000
2018-11-06 13:00:44,4554.15,5000
2018-11-06 13:00:49,4365.39,5000
2018-11-06 13:00:54,5592.37,5000
2018-11-06 13:00:59,4438.75,5000
2018-11-06 13:01:04,5281.41,5000
2018-11-06 13:01:09,5106.12,5000
2018-11-06 13:01:14,4750.85,5000
2018-11-06 13:01:19,4981.32,5000
2018-11-06 13:01:24,5119.6,5000
2018-11-06 13:01:29,5081.29,5000
2018-11-06 13:01:34,4637.73,5000
2018-11-06 13:01:39,5131.6,5000
2018-11-06 13:01:44,4850.99,5000
2018-11-06 13:01:49,4891.08,5000
2018-11-06 13:01:54,5316.46,5000
2018-11-06 13:01:59,5163.74,5000
2018-11-06 13:02:04,5215.35,5000
2018-11-06 13:02:09,5469.19,5000
2018-11-06 13:02:14,4802.14,5000
2018-11-06 13:02:19,5237.91,5000
2018-11-06 13:02:24,5169.91,5000
2018-11-06 13:02:29,4668.73,5000
2018-11-06 13:02:34,5728.22,5000
2018-11-06 13:02:39,4085.75,5000
2018-11-06 13:02:44,5286.6,5000
2018-11-06 13:02:49,5567.05,5000
2018-11-06 13:02:54,4303.88,5000
2018-11-06 13:02:59,5917.94,5000
2018-11-06 13:03:04,3731.13,5000
