Timestamp,Hot-R1-High-RH,Hot-R1-Mild-RH,Hot-R1-Low-RH,Hot-R2-High-RH,Hot-R2-Mild-RH,Hot-R2-Low-RH
2018-11-06 08:02:07,79.884,79.212,78.663,78.907,71.947,60.592
2018-11-06 08:02:12,79.701,79.09,78.48,78.663,71.947,60.226
2018-11-06 08:02:17,79.518,78.968,78.174,78.48,71.886,59.982
2018-11-06 08:02:22,79.395,78.785,77.93,78.358,71.825,59.982
2018-11-06 08:02:27,79.151,78.663,77.808,78.297,71.764,59.92
2018-11-06 08:02:32,78.968,78.541,77.747,78.113,71.703,59.859
2018-11-06 08:02:37,78.785,78.358,77.564,77.93,71.52,59.859
2018-11-06 08:02:42,78.297,77.747,76.892,77.442,70.909,59.554
2018-11-06 08:02:47,77.808,76.648,75.855,76.831,70.055,58.822
2018-11-06 08:02:52,77.747,75.977,75.061,76.709,69.627,58.394
2018-11-06 08:02:57,77.259,75.061,74.145,76.221,68.773,57.845
2018-11-06 08:03:02,76.343,73.596,72.619,75.061,67.552,56.807
2018-11-06 08:03:07,75.855,72.68,71.764,74.634,66.88,56.258
2018-11-06 08:03:12,75.977,72.375,71.52,74.695,66.758,56.197
2018-11-06 08:03:17,76.16,72.375,71.398,74.817,66.758,56.197
2018-11-06 08:03:22,76.16,72.253,71.154,74.817,66.697,56.258
2018-11-06 08:03:27,76.404,72.314,71.215,75.122,66.88,56.563
2018-11-06 08:03:32,76.648,72.558,71.337,75.427,67.063,56.868
2018-11-06 08:03:37,77.991,73.84,72.497,76.709,68.284,57.967
2018-11-06 08:03:42,80.25,76.404,75.061,79.09,70.604,59.92
2018-11-06 08:03:47,82.082,78.602,77.503,81.105,72.802,61.752
2018-11-06 08:03:52,83.425,80.067,79.151,82.387,74.206,63.034
2018-11-06 08:03:57,84.035,81.105,80.25,83.181,75.183,63.706
2018-11-06 08:04:02,84.585,81.593,80.922,83.669,75.671,63.889
2018-11-06 08:04:07,84.829,82.021,81.41,84.035,76.16,64.072
2018-11-06 08:04:12,85.012,82.448,81.715,84.279,76.587,64.194
2018-11-06 08:04:17,85.073,82.753,81.96,84.341,76.892,64.377
2018-11-06 08:04:22,85.134,82.936,82.143,84.279,77.198,64.499
2018-11-06 08:04:27,85.073,83.058,82.204,84.279,77.198,64.499
2018-11-06 08:04:32,84.951,83.058,82.204,84.157,77.076,64.316
2018-11-06 08:04:37,84.768,82.936,82.265,84.096,77.015,64.011
2018-11-06 08:04:42,84.585,82.875,82.265,83.974,76.954,63.767
2018-11-06 08:04:47,84.463,82.875,82.204,83.852,76.954,63.767
2018-11-06 08:04:52,84.402,82.875,82.143,83.73,76.892,63.889
2018-11-06 08:04:57,84.279,82.753,82.082,83.608,76.892,63.95
2018-11-06 08:05:02,84.096,82.631,82.021,83.425,76.77,63.645
2018-11-06 08:05:07,83.913,82.509,81.776,83.242,76.648,63.523
2018-11-06 08:05:12,83.608,82.448,81.654,82.998,76.526,63.523
2018-11-06 08:05:17,83.486,82.265,81.532,82.814,76.526,63.523
2018-11-06 08:05:22,83.181,82.021,81.471,82.692,76.404,63.217
2018-11-06 08:05:27,82.998,81.898,81.227,82.387,76.099,63.095
2018-11-06 08:05:32,82.692,81.776,80.983,82.143,75.977,62.851
2018-11-06 08:05:37,82.509,81.593,80.861,81.96,75.793,62.668
2018-11-06 08:05:42,82.265,81.41,80.8,81.654,75.671,62.485
2018-11-06 08:05:47,82.082,81.227,80.739,81.471,75.488,62.424
2018-11-06 08:05:52,81.776,81.044,80.494,81.227,75.305,62.118
2018-11-06 08:05:57,81.593,80.922,80.311,81.105,75.244,61.813
2018-11-06 08:06:02,81.532,80.8,80.25,80.922,75.183,61.935
2018-11-06 08:06:07,81.288,80.617,80.128,80.8,75.122,61.935
2018-11-06 08:06:12,81.105,80.433,79.884,80.555,75,61.813
2018-11-06 08:06:17,80.861,80.311,79.701,80.372,74.878,61.508
2018-11-06 08:06:22,80.617,80.189,79.518,80.189,74.756,61.264
2018-11-06 08:06:27,80.372,80.067,79.334,79.945,74.634,61.02
2018-11-06 08:06:32,80.189,79.945,79.151,79.762,74.573,60.897
2018-11-06 08:06:37,79.945,79.64,78.846,79.457,74.267,60.958
2018-11-06 08:06:42,79.151,78.724,77.991,78.663,73.229,60.165
2018-11-06 08:06:47,77.991,77.015,76.282,77.381,71.581,58.822
2018-11-06 08:06:52,77.381,75.733,74.939,76.709,70.543,58.089
2018-11-06 08:06:57,77.32,75.305,74.267,76.526,70.116,57.906
2018-11-06 08:07:02,77.015,74.573,73.474,76.099,69.383,57.54
2018-11-06 08:07:07,76.831,74.023,72.863,75.793,68.956,57.234
2018-11-06 08:07:12,76.831,73.84,72.619,75.855,68.956,57.295
2018-11-06 08:07:17,77.808,74.634,73.352,76.831,69.627,57.784
2018-11-06 08:07:22,79.823,76.648,75.549,79.029,71.703,59.554
2018-11-06 08:07:27,81.593,78.541,77.625,80.861,73.779,61.325
2018-11-06 08:07:32,82.753,79.945,79.09,82.143,75.244,62.485
2018-11-06 08:07:37,83.547,80.922,80.128,82.875,76.099,63.095
2018-11-06 08:07:42,83.913,81.532,80.739,83.303,76.587,63.217
2018-11-06 08:07:47,84.096,81.898,81.166,83.608,76.831,63.339
2018-11-06 08:07:52,84.219,82.143,81.349,83.669,76.954,63.4
2018-11-06 08:07:57,84.096,82.204,81.532,83.669,77.015,63.461
2018-11-06 08:08:02,84.096,82.265,81.471,83.547,77.076,63.706
2018-11-06 08:08:07,83.974,82.265,81.532,83.486,77.015,63.706
2018-11-06 08:08:12,83.73,82.082,81.471,83.242,76.892,63.523
2018-11-06 08:08:17,83.425,81.96,81.41,83.058,76.709,63.278
2018-11-06 08:08:22,83.242,81.838,81.166,82.692,76.465,63.095
2018-11-06 08:08:27,82.936,81.715,80.922,82.509,76.343,62.851
2018-11-06 08:08:32,82.753,81.593,80.8,82.387,76.221,62.729
2018-11-06 08:08:37,82.631,81.471,80.555,82.021,76.038,62.668
2018-11-06 08:08:42,82.265,81.288,80.372,81.715,75.977,62.424
2018-11-06 08:08:47,82.021,81.044,80.189,81.471,75.855,62.179
2018-11-06 08:08:52,81.715,80.922,80.067,81.288,75.61,62.118
2018-11-06 08:08:57,81.471,80.739,79.884,81.044,75.427,61.996
2018-11-06 08:09:02,81.227,80.617,79.701,80.8,75.305,61.752
2018-11-06 08:09:07,80.922,80.433,79.579,80.555,75.183,61.386
2018-11-06 08:09:12,80.677,80.25,79.334,80.25,75,61.386
2018-11-06 08:09:17,80.433,80.067,79.151,80.006,74.878,61.447
2018-11-06 08:09:22,80.189,79.884,79.09,79.762,74.756,61.325
2018-11-06 08:09:27,79.945,79.701,78.907,79.579,74.573,60.836
2018-11-06 08:09:32,79.701,79.457,78.724,79.334,74.451,60.531
2018-11-06 08:09:37,79.457,79.273,78.602,79.151,74.267,60.47
2018-11-06 08:09:42,79.273,79.029,78.419,78.907,74.084,60.409
2018-11-06 08:09:47,79.151,78.907,78.236,78.724,73.962,60.165
2018-11-06 08:09:52,79.029,78.785,78.174,78.663,73.901,60.043
2018-11-06 08:09:57,78.907,78.724,78.052,78.541,73.718,60.043
2018-11-06 08:10:02,78.785,78.602,77.991,78.358,73.657,60.104
2018-11-06 08:10:07,78.663,78.48,77.869,78.236,73.596,60.043
2018-11-06 08:10:12,78.541,78.419,77.747,78.052,73.474,59.92
2018-11-06 08:10:17,78.297,78.174,77.564,77.869,73.29,59.676
2018-11-06 08:10:22,77.869,77.686,77.076,77.32,72.68,59.31
2018-11-06 08:10:27,77.076,76.404,75.793,76.465,71.581,58.7
2018-11-06 08:10:32,76.404,74.878,74.206,75.733,70.421,57.601
2018-11-06 08:10:37,76.343,74.328,73.474,75.671,69.933,57.112
2018-11-06 08:10:42,75.916,73.413,72.436,75.061,69.078,56.624
2018-11-06 08:10:47,75.733,72.802,71.825,74.817,68.529,56.319
2018-11-06 08:10:52,75.977,72.619,71.703,74.939,68.406,56.441
2018-11-06 08:10:57,76.16,72.68,71.642,75.183,68.468,56.563
2018-11-06 08:11:02,76.282,72.558,71.642,75.244,68.346,56.807
2018-11-06 08:11:07,76.709,72.741,71.764,75.61,68.468,57.051
2018-11-06 08:11:12,78.358,74.573,73.535,77.503,70.238,58.211
2018-11-06 08:11:17,80.311,76.954,75.855,79.64,72.558,59.859
2018-11-06 08:11:22,81.776,78.785,77.686,81.166,74.389,61.508
2018-11-06 08:11:27,82.692,80.067,79.029,82.265,75.488,62.485
2018-11-06 08:11:32,83.364,80.8,79.945,82.875,76.343,63.095
2018-11-06 08:11:37,83.791,81.288,80.494,83.242,76.892,63.4
2018-11-06 08:11:42,83.913,81.654,80.8,83.486,77.076,63.461
2018-11-06 08:11:47,84.035,81.898,81.044,83.669,77.076,63.523
2018-11-06 08:11:52,84.096,81.96,81.288,83.608,77.198,63.828
2018-11-06 08:11:57,84.096,82.143,81.471,83.608,77.259,64.011
2018-11-06 08:12:02,84.035,82.204,81.532,83.608,77.32,64.072
2018-11-06 08:12:07,83.974,82.265,81.532,83.486,77.259,63.889
2018-11-06 08:12:12,83.852,82.204,81.471,83.364,77.259,63.767
2018-11-06 08:12:17,83.669,82.204,81.471,83.242,77.137,63.706
2018-11-06 08:12:22,83.486,82.082,81.471,83.058,77.198,63.523
2018-11-06 08:12:27,83.303,81.96,81.471,82.936,77.137,63.217
2018-11-06 08:12:32,83.058,81.838,81.288,82.692,76.954,63.156
2018-11-06 08:12:37,82.875,81.715,81.105,82.448,76.648,63.217
2018-11-06 08:12:42,82.692,81.593,80.8,82.143,76.526,62.973
2018-11-06 08:12:47,82.326,81.41,80.677,81.96,76.404,62.668
2018-11-06 08:12:52,82.021,81.227,80.494,81.654,76.221,62.546
2018-11-06 08:12:57,81.776,81.044,80.311,81.349,75.977,62.363
2018-11-06 08:13:02,81.471,80.8,80.128,81.105,75.916,61.996
2018-11-06 08:13:07,81.227,80.617,79.823,80.8,75.733,61.691
2018-11-06 08:13:12,80.922,80.372,79.579,80.494,75.549,61.569
2018-11-06 08:13:17,80.617,80.25,79.395,80.25,75.366,61.386
2018-11-06 08:13:22,80.433,80.067,79.212,80.006,75.244,61.325
2018-11-06 08:13:27,80.189,79.884,79.151,79.762,75.122,61.325
2018-11-06 08:13:32,79.945,79.701,78.968,79.579,75,61.142
2018-11-06 08:13:37,79.762,79.518,78.846,79.457,74.817,61.203
2018-11-06 08:13:42,79.579,79.334,78.724,79.212,74.634,61.02
2018-11-06 08:13:47,79.334,79.151,78.419,79.09,74.573,60.775
2018-11-06 08:13:52,79.151,79.029,78.297,78.785,74.451,60.592
2018-11-06 08:13:57,78.968,78.907,78.113,78.602,74.267,60.348
2018-11-06 08:14:02,78.724,78.785,77.991,78.419,74.084,60.165
2018-11-06 08:14:07,78.602,78.663,77.747,78.236,73.901,59.982
2018-11-06 08:14:12,78.358,78.419,77.442,77.991,73.535,59.859
2018-11-06 08:14:17,77.808,77.747,76.831,77.381,72.924,59.371
2018-11-06 08:14:22,76.709,76.099,75.122,76.16,71.337,58.333
2018-11-06 08:14:27,75.671,74.023,72.985,75,69.566,57.173
2018-11-06 08:14:32,75.671,73.413,72.253,75,69.2,56.807
2018-11-06 08:14:37,75.793,73.168,72.192,75.061,69.139,56.807
2018-11-06 08:14:42,75.855,72.863,71.825,75,68.773,56.807
2018-11-06 08:14:47,76.343,72.985,72.13,75.488,69.078,57.112
2018-11-06 08:14:52,76.831,73.474,72.558,76.038,69.505,57.662
2018-11-06 08:14:57,77.015,73.474,72.619,76.16,69.566,57.845
2018-11-06 08:15:02,77.32,73.596,72.802,76.465,69.75,57.906
2018-11-06 08:15:07,78.785,75.183,74.267,78.113,71.215,59.005
2018-11-06 08:15:12,80.494,77.259,76.343,79.945,73.107,60.592
2018-11-06 08:15:17,81.838,78.968,78.113,81.349,74.817,61.996
2018-11-06 08:15:22,82.692,80.128,79.273,82.265,75.977,62.912
2018-11-06 08:15:27,83.242,80.861,80.189,82.875,76.709,63.339
2018-11-06 08:15:32,83.608,81.41,80.617,83.242,76.954,63.828
2018-11-06 08:15:37,83.791,81.654,80.983,83.425,77.198,64.072
2018-11-06 08:15:42,83.974,81.898,81.227,83.547,77.381,64.011
2018-11-06 08:15:47,83.974,82.082,81.41,83.608,77.442,64.011
2018-11-06 08:15:52,83.974,82.204,81.532,83.547,77.564,63.95
2018-11-06 08:15:57,83.852,82.326,81.654,83.486,77.625,63.584
2018-11-06 08:16:02,83.669,82.326,81.593,83.364,77.564,63.523
2018-11-06 08:16:07,83.547,82.204,81.471,83.181,77.442,63.461
2018-11-06 08:16:12,83.364,82.143,81.288,82.936,77.381,63.523
2018-11-06 08:16:17,83.12,81.96,81.166,82.753,77.259,63.156
2018-11-06 08:16:22,82.875,81.838,81.105,82.631,77.076,62.973
2018-11-06 08:16:27,82.753,81.715,80.983,82.326,76.954,62.851
2018-11-06 08:16:32,82.509,81.532,80.8,82.143,76.831,62.607
2018-11-06 08:16:37,82.143,81.349,80.617,81.776,76.526,62.546
2018-11-06 08:16:42,81.838,81.105,80.494,81.471,76.282,62.485
2018-11-06 08:16:47,81.532,80.861,80.372,81.166,76.099,62.179
2018-11-06 08:16:52,81.227,80.677,80.006,80.861,75.793,62.118
2018-11-06 08:16:57,80.861,80.433,79.762,80.555,75.488,61.813
2018-11-06 08:17:02,80.555,80.189,79.457,80.189,75.366,61.325
2018-11-06 08:17:07,80.25,80.006,79.212,79.945,75.061,61.081
2018-11-06 08:17:12,80.006,79.762,78.968,79.64,74.878,60.958
2018-11-06 08:17:17,79.701,79.518,78.663,79.334,74.756,60.897
2018-11-06 08:17:22,79.518,79.334,78.48,79.09,74.634,60.592
2018-11-06 08:17:27,79.273,79.151,78.297,78.907,74.451,60.348
2018-11-06 08:17:32,78.968,79.029,78.052,78.663,74.328,60.226
2018-11-06 08:17:37,78.724,78.907,77.869,78.358,74.206,60.104
2018-11-06 08:17:42,78.541,78.724,77.747,78.174,74.145,59.982
2018-11-06 08:17:47,78.419,78.541,77.686,78.052,74.023,60.043
2018-11-06 08:17:52,78.236,78.419,77.564,77.869,73.84,60.043
2018-11-06 08:17:57,78.052,78.236,77.442,77.747,73.596,59.982
2018-11-06 08:18:02,77.808,78.052,77.32,77.564,73.352,59.737
2018-11-06 08:18:07,77.442,77.686,76.954,77.137,72.985,59.31
2018-11-06 08:18:12,76.709,76.587,75.793,76.343,71.947,58.577
2018-11-06 08:18:17,75.733,74.939,74.145,75.366,70.543,57.54
2018-11-06 08:18:22,75.244,73.657,72.68,74.695,69.383,56.746
2018-11-06 08:18:27,74.573,72.253,71.337,73.901,68.223,56.013
2018-11-06 08:18:32,74.573,71.703,70.604,73.779,67.552,55.769
2018-11-06 08:18:37,74.939,71.764,70.665,74.084,67.735,55.952
2018-11-06 08:18:42,75.183,71.825,70.665,74.389,67.979,56.136
2018-11-06 08:18:47,75.61,72.13,71.032,74.817,68.284,56.563
2018-11-06 08:18:52,76.038,72.375,71.337,75.183,68.406,56.929
2018-11-06 08:18:57,76.282,72.558,71.581,75.427,68.468,57.234
2018-11-06 08:19:02,76.587,72.802,71.886,75.793,68.712,57.417
2018-11-06 08:19:07,78.297,74.451,73.474,77.564,70.36,58.577
2018-11-06 08:19:12,80.311,76.77,75.916,79.762,72.741,60.348
2018-11-06 08:19:17,81.838,78.724,77.93,81.471,74.634,61.996
2018-11-06 08:19:22,82.875,79.945,79.395,82.509,75.977,63.034
2018-11-06 08:19:27,83.608,80.922,80.311,83.181,76.77,63.461
2018-11-06 08:19:32,83.974,81.593,80.922,83.608,77.198,63.706
2018-11-06 08:19:37,84.219,81.838,81.349,83.852,77.503,64.011
2018-11-06 08:19:42,84.279,82.082,81.532,83.913,77.625,64.316
2018-11-06 08:19:47,84.279,82.204,81.654,83.913,77.625,64.499
2018-11-06 08:19:52,84.279,82.265,81.654,83.913,77.625,64.377
2018-11-06 08:19:57,84.219,82.387,81.654,83.791,77.686,64.133
2018-11-06 08:20:02,84.157,82.448,81.654,83.73,77.686,64.011
2018-11-06 08:20:07,84.035,82.387,81.715,83.73,77.747,64.072
2018-11-06 08:20:12,83.974,82.387,81.776,83.608,77.686,64.011
2018-11-06 08:20:17,83.852,82.387,81.715,83.547,77.686,63.767
2018-11-06 08:20:22,83.73,82.387,81.654,83.425,77.686,63.523
2018-11-06 08:20:27,83.608,82.326,81.593,83.242,77.564,63.4
2018-11-06 08:20:32,83.364,82.204,81.593,83.058,77.442,63.4
2018-11-06 08:20:37,83.181,82.082,81.41,82.875,77.259,63.217
2018-11-06 08:20:42,82.998,81.898,81.166,82.631,77.137,63.095
2018-11-06 08:20:47,82.753,81.838,81.044,82.387,77.076,63.156
2018-11-06 08:20:52,82.57,81.654,80.861,82.204,77.015,62.973
2018-11-06 08:20:57,82.326,81.471,80.677,81.898,76.831,62.729
2018-11-06 08:21:02,82.021,81.288,80.555,81.654,76.587,62.729
2018-11-06 08:21:07,81.715,81.044,80.372,81.41,76.343,62.729
2018-11-06 08:21:12,81.532,80.922,80.128,81.166,76.099,62.301
2018-11-06 08:21:17,81.166,80.617,79.945,80.861,75.977,61.935
2018-11-06 08:21:22,80.922,80.372,79.579,80.494,75.793,61.569
2018-11-06 08:21:27,80.433,80.189,79.395,80.128,75.488,61.386
2018-11-06 08:21:32,80.128,79.884,79.151,79.823,75.244,61.02
2018-11-06 08:21:37,79.884,79.701,78.968,79.579,75,60.897
2018-11-06 08:21:42,79.701,79.518,78.724,79.334,74.756,60.897
2018-11-06 08:21:47,79.457,79.334,78.541,79.151,74.634,60.714
2018-11-06 08:21:52,79.212,79.151,78.297,78.846,74.389,60.47
2018-11-06 08:21:57,78.907,78.907,77.991,78.602,74.328,60.165
2018-11-06 08:22:02,78.663,78.663,77.747,78.297,74.084,60.043
2018-11-06 08:22:07,78.297,78.297,77.381,77.869,73.535,59.798
2018-11-06 08:22:12,77.686,77.686,76.648,77.259,72.863,59.249
2018-11-06 08:22:17,76.648,76.16,75.122,76.16,71.52,58.333
2018-11-06 08:22:22,75.793,74.511,73.29,75.244,69.994,57.234
2018-11-06 08:22:27,76.099,74.206,72.924,75.549,69.811,57.234
2018-11-06 08:22:32,75.793,73.535,72.314,75.183,69.383,56.99
2018-11-06 08:22:37,75.488,72.741,71.642,74.817,68.651,56.563
2018-11-06 08:22:42,75.793,72.68,71.581,74.939,68.59,56.746
2018-11-06 08:22:47,76.099,72.802,71.703,75.244,68.834,57.173
2018-11-06 08:22:52,76.343,72.863,71.703,75.549,69.017,57.356
2018-11-06 08:22:57,76.404,72.741,71.703,75.61,69.078,57.295
2018-11-06 08:23:02,76.404,72.68,71.764,75.61,68.895,57.234
2018-11-06 08:23:07,76.465,72.619,71.825,75.733,68.773,57.295
2018-11-06 08:23:12,76.587,72.741,71.886,75.793,68.773,57.54
2018-11-06 08:23:17,76.77,72.863,72.07,75.977,68.834,57.54
2018-11-06 08:23:22,77.015,73.229,72.314,76.282,69.017,57.967
2018-11-06 08:23:27,77.503,73.779,72.68,76.709,69.505,58.516
2018-11-06 08:23:32,77.991,74.267,73.229,77.259,70.055,59.066
2018-11-06 08:23:37,79.334,75.61,74.634,78.602,71.52,60.104
2018-11-06 08:23:42,81.044,77.747,76.648,80.555,73.657,61.569
2018-11-06 08:23:47,82.448,79.701,78.663,82.143,75.488,62.912
2018-11-06 08:23:52,83.486,80.922,80.067,83.242,76.831,63.95
2018-11-06 08:23:57,84.096,81.776,81.044,83.852,77.503,64.438
2018-11-06 08:24:02,84.463,82.387,81.654,84.279,78.052,64.682
2018-11-06 08:24:07,84.646,82.814,82.021,84.463,78.358,64.988
2018-11-06 08:24:12,84.768,82.998,82.143,84.524,78.358,64.743
2018-11-06 08:24:17,84.768,82.998,82.204,84.463,78.358,64.499
2018-11-06 08:24:22,84.646,82.998,82.265,84.341,78.297,64.316
2018-11-06 08:24:27,84.585,83.058,82.326,84.279,78.297,64.316
2018-11-06 08:24:32,84.524,83.058,82.387,84.219,78.297,64.438
2018-11-06 08:24:37,84.463,83.12,82.387,84.096,78.297,64.56
2018-11-06 08:24:42,84.341,83.12,82.326,84.035,78.236,64.255
2018-11-06 08:24:47,84.402,83.12,82.387,83.974,78.297,64.011
2018-11-06 08:24:52,84.279,83.181,82.387,83.913,78.358,63.706
2018-11-06 08:24:57,84.219,83.12,82.326,83.852,78.358,63.523
2018-11-06 08:25:02,84.096,83.12,82.387,83.73,78.236,63.645
2018-11-06 08:25:07,83.974,82.998,82.387,83.608,78.236,63.767
2018-11-06 08:25:12,83.791,82.936,82.265,83.486,78.113,63.584
2018-11-06 08:25:17,83.608,82.814,82.143,83.303,78.052,63.278
2018-11-06 08:25:22,83.364,82.814,82.021,83.12,77.93,63.217
2018-11-06 08:25:27,83.242,82.631,81.898,82.875,77.747,63.156
2018-11-06 08:25:32,83.058,82.448,81.715,82.692,77.564,62.973
2018-11-06 08:25:37,82.875,82.326,81.532,82.509,77.32,62.912
2018-11-06 08:25:42,82.692,82.082,81.349,82.326,77.32,62.729
2018-11-06 08:25:47,82.387,81.898,81.227,82.082,77.137,62.668
2018-11-06 08:25:52,82.265,81.776,81.044,81.838,76.954,62.363
2018-11-06 08:25:57,81.96,81.654,80.922,81.593,76.77,62.118
2018-11-06 08:26:02,81.654,81.41,80.739,81.349,76.526,61.752
2018-11-06 08:26:07,81.471,81.227,80.555,81.105,76.282,61.752
2018-11-06 08:26:12,81.166,81.044,80.433,80.922,76.16,61.691
2018-11-06 08:26:17,80.983,80.861,80.25,80.739,76.038,61.386
2018-11-06 08:26:22,80.739,80.617,80.067,80.494,75.977,61.264
2018-11-06 08:26:27,80.494,80.494,79.823,80.25,75.733,61.142
2018-11-06 08:26:32,80.189,80.311,79.518,79.945,75.671,61.02
2018-11-06 08:26:37,80.006,80.189,79.334,79.762,75.488,60.958
2018-11-06 08:26:42,79.823,79.945,79.212,79.518,75.366,60.775
2018-11-06 08:26:47,79.579,79.823,79.09,79.395,75.183,60.653
2018-11-06 08:26:52,79.395,79.64,78.907,79.151,74.939,60.592
2018-11-06 08:26:57,79.09,79.395,78.724,78.846,74.695,60.47
2018-11-06 08:27:02,78.846,79.212,78.541,78.602,74.511,60.226
2018-11-06 08:27:07,78.724,79.029,78.297,78.48,74.328,59.982
2018-11-06 08:27:12,78.48,78.846,78.113,78.297,74.206,59.859
2018-11-06 08:27:17,78.297,78.724,77.869,78.052,74.023,59.676
2018-11-06 08:27:22,78.113,78.541,77.686,77.869,73.901,59.493
2018-11-06 08:27:27,77.991,78.419,77.564,77.808,73.779,59.249
2018-11-06 08:27:32,77.869,78.297,77.442,77.625,73.718,59.31
2018-11-06 08:27:37,77.747,78.236,77.381,77.503,73.657,59.249
2018-11-06 08:27:42,77.686,78.113,77.32,77.442,73.596,59.31
2018-11-06 08:27:47,77.564,77.991,77.32,77.381,73.535,59.493
2018-11-06 08:27:52,77.442,77.869,77.259,77.259,73.413,59.371
2018-11-06 08:27:57,77.32,77.747,77.137,77.137,73.29,59.432
2018-11-06 08:28:02,77.015,77.442,76.709,76.831,73.046,59.127
2018-11-06 08:28:07,76.404,76.587,75.916,76.16,72.192,58.516
2018-11-06 08:28:12,75.855,75.305,74.573,75.488,71.032,57.845
2018-11-06 08:28:17,75.793,74.573,73.657,75.366,70.543,57.295
2018-11-06 08:28:22,75.488,73.84,72.924,74.939,69.811,56.868
2018-11-06 08:28:27,74.878,72.741,71.703,74.145,68.773,56.319
2018-11-06 08:28:32,74.573,71.886,70.849,73.779,68.04,55.952
2018-11-06 08:28:37,74.756,71.581,70.604,73.901,67.857,56.013
2018-11-06 08:28:42,75,71.52,70.665,74.267,67.979,56.074
2018-11-06 08:28:47,75.549,71.886,71.093,74.756,68.284,56.441
2018-11-06 08:28:52,75.488,71.947,71.093,74.634,68.101,56.441
2018-11-06 08:28:57,75.549,71.947,70.787,74.634,67.918,56.38
2018-11-06 08:29:02,75.916,72.253,71.032,75,68.101,56.685
2018-11-06 08:29:07,76.16,72.619,71.337,75.366,68.346,56.99
2018-11-06 08:29:12,76.465,72.863,71.581,75.671,68.529,57.295
2018-11-06 08:29:17,77.259,73.657,72.375,76.465,69.322,57.845
2018-11-06 08:29:22,77.869,74.389,73.229,77.198,70.177,58.333
2018-11-06 08:29:27,78.358,74.878,73.84,77.747,70.726,58.761
2018-11-06 08:29:32,78.602,75.122,74.267,77.93,70.909,58.944
2018-11-06 08:29:37,78.846,75.244,74.451,78.174,71.154,59.066
2018-11-06 08:29:42,78.968,75.427,74.573,78.236,71.276,59.127
2018-11-06 08:29:47,79.029,75.488,74.573,78.297,71.337,59.249
2018-11-06 08:29:52,79.273,75.671,74.817,78.602,71.642,59.493
2018-11-06 08:29:57,80.494,76.892,76.099,79.884,73.107,60.531
2018-11-06 08:30:02,81.838,78.724,77.991,81.532,74.939,61.996
2018-11-06 08:30:07,83.058,80.189,79.64,82.814,76.587,63.095
2018-11-06 08:30:12,83.791,81.288,80.861,83.73,77.625,63.767
2018-11-06 08:30:17,84.402,82.204,81.715,84.341,78.297,64.316
2018-11-06 08:30:22,84.768,82.814,82.204,84.707,78.663,64.743
2018-11-06 08:30:27,85.073,83.242,82.57,85.073,78.846,64.988
2018-11-06 08:30:32,85.256,83.486,82.875,85.134,79.029,64.927
2018-11-06 08:30:37,85.317,83.791,83.12,85.195,79.273,64.866
2018-11-06 08:30:42,85.317,83.974,83.303,85.256,79.273,64.805
2018-11-06 08:30:47,85.317,84.096,83.364,85.256,79.273,64.682
2018-11-06 08:30:52,85.256,84.157,83.364,85.195,79.212,64.866
