Timestamp,Hot-R3-High-RH,Hot-R3-Mild-RH,Hot-R3-Low-RH,Hot-R4-High-RH,Hot-R4-Mild-RH,Hot-R4-Low-RH
2018-11-06 08:55:38,80.311,80.372,82.692,80.555,71.459,47.833
2018-11-06 08:55:43,80.006,80.128,82.57,80.311,71.337,47.466
2018-11-06 08:55:48,79.762,79.945,82.326,80.067,71.215,47.161
2018-11-06 08:55:53,79.579,79.762,82.082,79.823,71.093,47.161
2018-11-06 08:55:58,79.273,79.518,81.898,79.579,70.909,47.222
2018-11-06 08:56:03,79.09,79.212,81.715,79.273,70.787,47.039
2018-11-06 08:56:08,78.846,78.907,81.593,78.968,70.543,46.856
2018-11-06 08:56:13,78.541,78.663,81.41,78.724,70.421,46.795
2018-11-06 08:56:18,78.236,78.419,81.166,78.419,70.299,46.612
2018-11-06 08:56:23,78.052,78.236,80.861,78.236,70.116,46.306
2018-11-06 08:56:28,77.808,77.991,80.677,78.052,69.994,46.001
2018-11-06 08:56:33,77.564,77.808,80.433,77.808,69.872,45.94
2018-11-06 08:56:38,77.32,77.503,80.372,77.503,69.933,45.879
2018-11-06 08:56:43,76.954,77.198,80.067,77.137,69.75,45.696
2018-11-06 08:56:48,76.16,76.343,79.395,76.282,69.017,45.391
2018-11-06 08:56:53,74.878,74.817,77.991,75.183,67.369,44.414
2018-11-06 08:56:58,74.145,73.535,76.221,74.511,65.537,43.498
2018-11-06 08:57:03,74.267,73.229,74.939,74.634,64.621,43.376
2018-11-06 08:57:08,73.657,72.436,73.962,74.145,63.645,43.132
2018-11-06 08:57:13,73.229,71.825,72.802,73.84,62.668,42.582
2018-11-06 08:57:18,73.229,71.642,72.07,73.901,61.996,42.46
2018-11-06 08:57:23,73.352,71.642,71.825,74.084,61.63,42.705
2018-11-06 08:57:28,73.657,71.764,71.642,74.389,61.508,43.01
2018-11-06 08:57:33,74.023,72.13,71.642,74.756,61.569,43.376
2018-11-06 08:57:38,74.267,72.436,71.886,75.061,61.63,43.62
2018-11-06 08:57:43,74.756,72.924,72.13,75.61,61.813,43.803
2018-11-06 08:57:48,75.366,73.413,72.619,76.099,62.179,44.109
2018-11-06 08:57:53,75.671,73.84,72.985,76.404,62.363,44.231
2018-11-06 08:57:58,75.916,74.206,73.229,76.648,62.485,44.292
2018-11-06 08:58:03,76.343,74.634,73.596,77.137,62.79,44.597
2018-11-06 08:58:08,76.648,75,73.962,77.442,63.034,44.719
2018-11-06 08:58:13,76.831,75.244,74.206,77.503,63.156,44.78
2018-11-06 08:58:18,76.77,75.305,74.206,77.503,63.156,44.719
2018-11-06 08:58:23,76.77,75.244,74.145,77.503,63.095,44.597
2018-11-06 08:58:28,76.77,75.244,74.084,77.503,62.912,44.597
2018-11-06 08:58:33,77.381,75.733,74.267,78.113,63.034,44.902
2018-11-06 08:58:38,79.09,77.503,75.733,79.762,64.255,45.818
2018-11-06 08:58:43,80.8,79.334,77.686,81.41,66.27,46.734
2018-11-06 08:58:48,81.898,80.617,79.518,82.631,68.04,47.772
2018-11-06 08:58:53,82.753,81.715,80.861,83.486,69.261,48.809
2018-11-06 08:58:58,83.242,82.387,81.838,84.035,69.994,49.298
2018-11-06 08:59:03,83.547,82.875,82.509,84.646,70.482,49.237
2018-11-06 08:59:08,83.669,83.181,82.936,85.134,70.971,49.298
2018-11-06 08:59:13,83.73,83.303,83.303,85.378,71.276,49.481
2018-11-06 08:59:18,83.791,83.364,83.608,85.501,71.581,49.542
2018-11-06 08:59:23,83.73,83.486,83.73,85.561,71.825,49.42
2018-11-06 08:59:28,83.669,83.303,83.852,85.561,72.008,49.481
2018-11-06 08:59:33,83.608,83.242,84.035,85.439,72.192,49.481
2018-11-06 08:59:38,83.547,83.242,84.096,85.256,72.253,49.359
2018-11-06 08:59:43,83.425,83.242,84.096,85.073,72.253,49.359
2018-11-06 08:59:48,83.303,83.058,84.096,84.89,72.253,49.359
2018-11-06 08:59:53,83.181,82.998,84.157,84.585,72.07,49.176
2018-11-06 08:59:58,82.998,82.875,84.035,84.279,71.947,48.993
2018-11-06 09:00:03,82.875,82.692,83.974,84.035,71.886,48.993
2018-11-06 09:00:08,82.692,82.631,83.974,83.852,71.947,49.237
2018-11-06 09:00:13,82.57,82.692,84.035,83.669,72.253,48.931
2018-11-06 09:00:18,82.448,82.631,84.096,83.547,72.497,48.504
2018-11-06 09:00:23,82.448,82.57,83.974,83.425,72.619,48.443
2018-11-06 09:00:28,82.448,82.57,83.974,83.486,72.741,48.565
2018-11-06 09:00:33,82.387,82.509,83.974,83.547,72.741,48.504
2018-11-06 09:00:38,82.387,82.509,83.852,83.669,72.68,48.382
2018-11-06 09:00:43,82.387,82.448,83.73,83.73,72.68,48.321
2018-11-06 09:00:48,82.387,82.509,83.608,83.913,72.68,48.321
2018-11-06 09:00:53,82.387,82.509,83.608,84.157,72.68,48.199
2018-11-06 09:00:58,82.448,82.509,83.547,84.219,72.619,48.26
2018-11-06 09:01:03,82.448,82.509,83.669,84.157,72.68,48.321
2018-11-06 09:01:08,82.326,82.509,83.547,84.096,72.68,48.26
2018-11-06 09:01:13,82.326,82.387,83.486,84.096,72.68,48.077
2018-11-06 09:01:18,82.265,82.387,83.425,84.035,72.802,48.138
2018-11-06 09:01:23,82.204,82.326,83.486,83.913,72.802,48.199
2018-11-06 09:01:28,82.204,82.326,83.486,83.913,72.741,48.199
2018-11-06 09:01:33,82.204,82.265,83.486,83.852,72.741,48.26
2018-11-06 09:01:38,82.082,82.143,83.425,83.73,72.741,48.26
2018-11-06 09:01:43,82.021,82.082,83.303,83.669,72.741,48.077
2018-11-06 09:01:48,81.96,81.96,83.303,83.486,72.802,48.077
2018-11-06 09:01:53,81.776,81.96,83.242,83.364,72.741,48.138
2018-11-06 09:01:58,81.776,81.898,83.242,83.242,72.802,48.138
2018-11-06 09:02:03,81.654,81.776,83.181,83.181,72.863,48.077
2018-11-06 09:02:08,81.532,81.715,83.12,82.998,72.802,48.016
2018-11-06 09:02:13,81.41,81.654,82.998,82.875,72.741,47.955
2018-11-06 09:02:18,81.288,81.532,82.998,82.753,72.68,47.833
2018-11-06 09:02:23,81.227,81.471,82.875,82.631,72.68,47.833
2018-11-06 09:02:28,81.105,81.349,82.753,82.448,72.619,47.772
2018-11-06 09:02:33,80.922,81.166,82.631,82.204,72.558,47.589
2018-11-06 09:02:38,80.739,81.105,82.448,82.082,72.497,47.405
2018-11-06 09:02:43,80.677,80.983,82.265,81.898,72.375,47.344
2018-11-06 09:02:48,80.617,80.922,82.265,81.715,72.314,47.222
2018-11-06 09:02:53,80.311,80.677,82.143,81.349,72.13,47.1
2018-11-06 09:02:58,78.907,79.579,81.654,79.701,71.459,46.428
2018-11-06 09:03:03,76.526,77.381,80.006,77.442,69.75,45.146
2018-11-06 09:03:08,74.756,75.305,77.991,75.916,67.979,44.414
2018-11-06 09:03:13,72.802,73.168,75.733,73.535,66.209,43.071
2018-11-06 09:03:18,70.421,71.093,72.68,71.276,63.523,41.85
2018-11-06 09:03:23,68.834,69.444,70.726,69.872,61.63,41.178
2018-11-06 09:03:28,67.613,67.735,68.956,68.59,60.165,40.385
2018-11-06 09:03:33,66.514,66.026,67.43,67.918,58.516,39.591
2018-11-06 09:03:38,66.27,65.354,65.842,68.101,57.417,39.102
2018-11-06 09:03:43,66.27,65.415,65.232,68.284,57.173,39.041
2018-11-06 09:03:48,65.842,65.293,64.866,67.796,56.685,38.98
2018-11-06 09:03:53,65.11,64.621,64.316,66.819,56.197,38.797
2018-11-06 09:03:58,64.988,63.95,63.461,67.063,55.281,38.431
2018-11-06 09:04:03,65.537,64.194,63.339,67.918,54.975,38.553
2018-11-06 09:04:08,65.903,64.621,63.523,68.468,55.159,38.797
2018-11-06 09:04:13,65.965,64.866,63.767,68.346,55.342,39.041
2018-11-06 09:04:18,66.026,64.866,63.828,68.468,55.098,39.163
2018-11-06 09:04:23,66.636,65.293,63.95,69.383,55.22,39.408
2018-11-06 09:04:28,67.063,65.842,64.255,69.811,55.525,39.652
2018-11-06 09:04:33,67.308,66.087,64.438,69.994,55.647,39.713
2018-11-06 09:04:38,67.979,66.575,64.621,70.726,55.769,39.957
2018-11-06 09:04:43,68.468,67.186,65.049,71.337,56.013,40.201
2018-11-06 09:04:48,68.956,67.613,65.476,71.764,56.319,40.446
2018-11-06 09:04:53,70.909,69.017,66.453,73.901,56.868,41.117
2018-11-06 09:04:58,73.474,71.337,68.712,76.465,58.394,42.399
2018-11-06 09:05:03,76.038,74.206,71.154,78.968,60.836,43.986
2018-11-06 09:05:08,78.113,76.526,73.84,80.739,63.278,45.269
2018-11-06 09:05:13,79.701,78.419,76.038,82.204,64.927,46.245
2018-11-06 09:05:18,80.983,79.762,77.808,83.486,66.514,47.161
2018-11-06 09:05:23,81.96,80.677,79.09,85.378,67.796,47.833
2018-11-06 09:05:28,82.753,81.593,80.128,88.309,68.956,48.382
2018-11-06 09:05:33,83.303,82.265,80.861,91.117,69.811,48.687
2018-11-06 09:05:38,83.791,82.998,81.41,93.681,70.421,48.931
2018-11-06 09:05:43,84.157,83.486,82.082,95.269,70.971,49.176
2018-11-06 09:05:48,84.463,83.913,82.631,96.245,71.215,49.42
2018-11-06 09:05:53,84.707,84.219,83.242,97.1,71.642,49.603
2018-11-06 09:05:58,84.951,84.463,83.669,97.894,72.008,49.786
2018-11-06 09:06:03,85.012,84.646,84.157,98.748,72.253,49.786
2018-11-06 09:06:08,85.195,84.768,84.463,99.481,72.558,49.664
2018-11-06 09:06:13,85.256,84.951,84.585,99.969,72.802,49.664
2018-11-06 09:06:18,85.378,85.134,84.768,100,72.924,49.725
2018-11-06 09:06:23,85.501,85.256,85.012,100,73.107,49.969
2018-11-06 09:06:28,85.623,85.378,85.195,100,73.352,50.153
2018-11-06 09:06:33,85.684,85.439,85.378,100,73.657,50.153
2018-11-06 09:06:38,85.745,85.501,85.561,100,73.718,50.092
2018-11-06 09:06:43,85.806,85.684,85.684,100,73.779,49.847
2018-11-06 09:06:48,85.867,85.684,85.745,100,73.84,49.847
2018-11-06 09:06:53,85.806,85.745,85.867,100,73.779,49.847
2018-11-06 09:06:58,85.867,85.745,85.928,100,73.84,49.969
2018-11-06 09:07:03,85.806,85.806,85.928,100,73.901,49.847
2018-11-06 09:07:08,85.745,85.806,85.989,100,73.962,49.725
2018-11-06 09:07:13,85.745,85.745,86.05,100,74.023,49.725
2018-11-06 09:07:18,85.806,85.806,86.172,100,74.084,49.725
2018-11-06 09:07:23,85.928,85.867,86.172,100,74.206,49.786
2018-11-06 09:07:28,85.867,85.867,86.294,100,74.389,49.664
2018-11-06 09:07:33,85.806,85.806,86.294,100,74.451,49.786
2018-11-06 09:07:38,85.867,85.928,86.294,100,74.451,49.908
2018-11-06 09:07:43,85.928,85.867,86.294,100,74.511,50.03
2018-11-06 09:07:48,85.806,85.867,86.355,100,74.511,50.03
2018-11-06 09:07:53,85.806,85.928,86.416,100,74.573,50.03
2018-11-06 09:07:58,85.806,85.928,86.477,100,74.817,49.969
2018-11-06 09:08:03,85.806,85.989,86.477,100,74.939,49.908
2018-11-06 09:08:08,85.806,85.928,86.477,100,75,49.908
2018-11-06 09:08:13,85.745,85.928,86.538,100,75,49.908
2018-11-06 09:08:18,85.684,85.867,86.538,100,75.122,49.847
2018-11-06 09:08:23,85.623,85.806,86.477,100,75.061,49.725
2018-11-06 09:08:28,85.623,85.745,86.416,100,75,49.664
2018-11-06 09:08:33,85.439,85.623,86.355,100,74.939,49.725
2018-11-06 09:08:38,85.317,85.439,86.294,100,74.695,49.603
2018-11-06 09:08:43,85.134,85.317,86.172,100,74.389,49.542
2018-11-06 09:08:48,84.951,85.073,86.05,100,74.206,49.359
2018-11-06 09:08:53,84.89,84.951,85.928,100,74.023,49.298
2018-11-06 09:08:58,84.768,84.89,85.928,100,73.901,49.298
2018-11-06 09:09:03,84.646,84.768,85.806,100,73.779,49.298
2018-11-06 09:09:08,84.646,84.707,85.684,100,73.535,49.237
2018-11-06 09:09:13,84.585,84.646,85.684,100,73.474,49.237
2018-11-06 09:09:18,84.463,84.585,85.623,100,73.413,49.237
2018-11-06 09:09:23,84.341,84.402,85.561,100,73.413,49.298
2018-11-06 09:09:28,84.279,84.463,85.501,100,73.413,49.237
2018-11-06 09:09:33,84.219,84.341,85.501,100,73.474,49.237
2018-11-06 09:09:38,84.096,84.279,85.317,100,73.413,49.176
2018-11-06 09:09:43,84.096,84.219,85.134,100,73.29,48.993
2018-11-06 09:09:48,84.035,84.219,85.134,100,73.352,49.054
2018-11-06 09:09:53,83.974,84.157,85.134,99.908,73.352,48.931
2018-11-06 09:09:58,83.852,83.974,85.073,99.847,73.352,48.87
2018-11-06 09:10:03,83.73,83.852,85.073,99.664,73.352,48.87
2018-11-06 09:10:08,83.547,83.73,84.89,99.42,73.29,48.687
2018-11-06 09:10:13,83.486,83.608,84.707,99.298,73.229,48.504
2018-11-06 09:10:18,83.425,83.486,84.585,99.176,73.168,48.443
2018-11-06 09:10:23,83.242,83.364,84.463,98.931,73.229,48.321
2018-11-06 09:10:28,83.058,83.242,84.341,98.687,73.168,48.138
2018-11-06 09:10:33,82.875,83.181,84.341,98.504,73.168,48.016
2018-11-06 09:10:38,82.692,82.998,84.157,98.321,73.168,47.955
2018-11-06 09:10:43,82.509,82.875,83.974,98.138,72.985,47.955
2018-11-06 09:10:48,82.448,82.753,83.913,98.016,72.924,47.894
2018-11-06 09:10:53,82.326,82.57,83.791,97.588,72.924,47.833
2018-11-06 09:10:58,82.143,82.448,83.608,97.283,72.802,47.711
2018-11-06 09:11:03,82.021,82.326,83.486,97.039,72.68,47.65
2018-11-06 09:11:08,81.898,82.204,83.364,96.856,72.619,47.65
2018-11-06 09:11:13,81.776,82.082,83.364,96.49,72.558,47.65
2018-11-06 09:11:18,81.654,81.898,83.303,96.123,72.253,47.527
2018-11-06 09:11:23,81.532,81.715,83.303,95.635,72.008,47.527
2018-11-06 09:11:28,81.349,81.532,83.242,95.085,72.008,47.466
2018-11-06 09:11:33,81.105,81.471,83.12,94.353,71.947,47.283
2018-11-06 09:11:38,80.983,81.288,82.936,93.803,71.947,47.222
2018-11-06 09:11:43,80.8,81.166,82.936,93.315,71.947,47.344
2018-11-06 09:11:48,80.617,81.044,82.814,92.704,71.886,47.222
2018-11-06 09:11:53,80.433,80.922,82.326,92.216,71.642,47.1
2018-11-06 09:11:58,80.25,80.677,82.021,91.85,71.52,46.978
2018-11-06 09:12:03,80.128,80.494,81.898,91.361,71.52,46.856
2018-11-06 09:12:08,79.945,80.372,81.898,90.995,71.398,46.734
2018-11-06 09:12:13,79.823,80.25,81.838,90.568,71.276,46.612
2018-11-06 09:12:18,79.64,80.067,81.776,90.14,71.215,46.551
2018-11-06 09:12:23,79.395,79.945,81.715,89.469,71.154,46.367
2018-11-06 09:12:28,79.151,79.762,81.532,88.797,71.032,46.245
2018-11-06 09:12:33,78.785,79.395,81.288,88.065,70.787,46.123
2018-11-06 09:12:38,78.541,79.09,81.105,87.332,70.543,46.062
2018-11-06 09:12:43,78.297,78.785,80.922,86.66,70.299,45.94
2018-11-06 09:12:48,78.236,78.724,80.739,86.477,70.238,45.818
2018-11-06 09:12:53,78.236,78.602,80.617,86.294,70.116,45.757
2018-11-06 09:12:58,78.113,78.541,80.555,85.806,69.994,45.757
2018-11-06 09:13:03,77.869,78.297,80.372,84.707,69.811,45.696
2018-11-06 09:13:08,76.831,77.686,80.128,81.227,69.261,45.208
2018-11-06 09:13:13,74.511,75.305,78.907,76.404,67.43,43.864
2018-11-06 09:13:18,72.741,72.802,76.221,73.962,65.293,42.888
2018-11-06 09:13:23,71.398,71.276,73.657,72.253,64.438,41.85
2018-11-06 09:13:28,70.238,70.543,71.52,71.276,63.034,41.117
2018-11-06 09:13:33,69.872,69.75,70.177,71.581,61.935,41.056
2018-11-06 09:13:38,70.849,69.872,69.627,73.718,61.447,41.239
2018-11-06 09:13:43,73.29,71.825,70.421,78.48,62.179,42.216
2018-11-06 09:13:48,75.793,74.328,72.253,83.242,64.194,43.925
2018-11-06 09:13:53,77.442,76.099,74.389,86.294,65.598,44.963
2018-11-06 09:13:58,78.724,77.503,76.282,88.736,66.697,45.635
2018-11-06 09:14:03,79.579,78.602,77.93,90.507,67.857,46.428
2018-11-06 09:14:08,80.311,79.395,78.968,91.544,68.712,46.856
2018-11-06 09:14:13,80.8,80.067,79.762,92.521,69.444,47.1
2018-11-06 09:14:18,81.105,80.494,80.372,93.132,69.872,47.527
2018-11-06 09:14:23,81.288,80.861,80.861,93.681,70.177,47.772
2018-11-06 09:14:28,81.471,81.105,81.166,94.109,70.36,47.894
2018-11-06 09:14:33,81.715,81.227,81.41,94.353,70.482,47.894
2018-11-06 09:14:38,81.654,81.41,81.593,94.475,70.543,47.894
2018-11-06 09:14:43,81.654,81.471,81.715,94.475,70.665,47.772
2018-11-06 09:14:48,81.532,81.41,81.715,94.353,70.726,47.711
2018-11-06 09:14:53,81.471,81.349,81.715,93.925,70.665,47.65
2018-11-06 09:14:58,81.166,81.227,81.654,93.315,70.543,47.527
2018-11-06 09:15:03,80.983,81.044,81.593,92.704,70.482,47.405
2018-11-06 09:15:08,80.739,80.739,81.532,91.789,70.421,47.283
2018-11-06 09:15:13,80.555,80.617,81.471,90.69,70.36,47.161
2018-11-06 09:15:18,80.189,80.433,81.41,89.347,70.238,47.1
2018-11-06 09:15:23,79.884,80.25,81.288,88.187,70.177,47.039
2018-11-06 09:15:28,79.762,80.006,81.166,86.905,70.116,46.795
2018-11-06 09:15:33,79.64,79.884,81.166,85.623,70.055,46.551
2018-11-06 09:15:38,79.457,79.762,80.922,84.646,70.055,46.489
2018-11-06 09:15:43,78.663,79.334,80.372,81.96,69.811,46.184
2018-11-06 09:15:48,76.648,77.32,79.273,78.663,68.834,45.391
2018-11-06 09:15:53,74.634,74.878,77.442,75.61,66.88,43.864
2018-11-06 09:15:58,72.741,73.168,75.366,73.474,65.11,42.705
2018-11-06 09:16:03,70.726,71.093,72.985,71.764,62.607,42.033
2018-11-06 09:16:08,69.078,68.956,70.116,70.421,61.081,40.812
2018-11-06 09:16:13,67.491,67.43,68.162,69.383,59.066,39.835
2018-11-06 09:16:18,66.27,66.087,66.514,68.346,57.234,39.286
2018-11-06 09:16:23,65.842,65.293,65.293,67.918,56.441,39.102
2018-11-06 09:16:28,65.476,64.866,64.499,67.552,55.83,38.858
2018-11-06 09:16:33,65.476,64.438,64.011,67.491,54.914,38.614
2018-11-06 09:16:38,66.392,64.866,63.95,68.651,54.609,38.858
2018-11-06 09:16:43,67.247,65.781,64.438,69.994,54.975,39.53
2018-11-06 09:16:48,67.735,66.392,64.988,70.421,55.586,39.896
2018-11-06 09:16:53,67.674,66.697,65.476,69.811,56.013,39.835
2018-11-06 09:16:58,67.796,66.575,65.537,70.299,55.769,39.774
2018-11-06 09:17:03,68.773,67.186,65.598,71.642,55.952,40.14
2018-11-06 09:17:08,69.444,67.918,66.026,72.314,56.441,40.568
2018-11-06 09:17:13,69.444,68.223,66.514,72.192,56.746,40.812
2018-11-06 09:17:18,69.139,67.979,66.575,71.703,56.502,40.751
2018-11-06 09:17:23,69.322,67.918,66.392,72.008,56.258,40.751
2018-11-06 09:17:28,69.566,68.223,66.514,72.253,56.258,40.934
2018-11-06 09:17:33,69.566,68.346,66.697,72.13,56.258,40.934
2018-11-06 09:17:38,70.055,68.59,66.941,73.046,56.258,40.995
2018-11-06 09:17:43,71.764,70.116,67.857,74.878,56.868,41.544
2018-11-06 09:17:48,74.389,72.619,69.566,77.381,58.455,42.949
2018-11-06 09:17:53,76.831,74.634,72.008,79.457,60.592,44.414
2018-11-06 09:17:58,78.602,76.587,74.084,81.288,62.607,45.452
2018-11-06 09:18:03,80.067,78.48,75.916,82.692,64.316,46.367
2018-11-06 09:18:08,81.288,79.884,77.625,85.745,65.659,47.344
2018-11-06 09:18:13,82.082,80.922,78.907,89.896,66.758,47.833
2018-11-06 09:18:18,82.631,81.593,79.823,93.193,67.491,48.077
2018-11-06 09:18:23,83.12,82.143,80.617,95.207,68.223,48.382
2018-11-06 09:18:28,83.547,82.57,81.288,96.734,68.834,48.687
2018-11-06 09:18:33,83.852,83.058,81.838,97.649,69.261,48.809
2018-11-06 09:18:38,84.157,83.425,82.326,98.321,69.566,48.87
2018-11-06 09:18:43,84.279,83.73,82.509,98.87,69.933,48.87
2018-11-06 09:18:48,84.524,83.974,82.631,99.237,70.177,49.115
2018-11-06 09:18:53,84.707,84.096,82.875,99.481,70.482,49.542
2018-11-06 09:18:58,84.829,84.279,83.303,99.847,70.787,49.481
2018-11-06 09:19:03,84.89,84.402,83.608,100,70.849,49.42
2018-11-06 09:19:08,84.89,84.524,83.791,100,70.909,49.481
2018-11-06 09:19:13,85.073,84.646,83.974,100,71.032,49.542
2018-11-06 09:19:18,85.134,84.707,84.219,100,71.154,49.359
2018-11-06 09:19:23,85.195,84.829,84.463,100,71.337,49.237
2018-11-06 09:19:28,85.256,84.89,84.524,100,71.642,49.359
2018-11-06 09:19:33,85.256,85.012,84.707,100,71.886,49.603
2018-11-06 09:19:38,85.378,85.073,84.829,100,71.947,49.481
2018-11-06 09:19:43,85.317,85.134,85.012,100,71.947,49.359
2018-11-06 09:19:48,85.378,85.195,85.134,100,72.008,49.542
2018-11-06 09:19:53,85.378,85.195,85.195,100,72.192,49.481
2018-11-06 09:19:58,85.439,85.195,85.317,100,72.192,49.542
2018-11-06 09:20:03,85.378,85.256,85.439,100,72.253,49.603
2018-11-06 09:20:08,85.378,85.195,85.501,100,72.314,49.603
2018-11-06 09:20:13,85.317,85.195,85.561,100,72.436,49.603
2018-11-06 09:20:18,85.256,85.195,85.623,100,72.436,49.603
2018-11-06 09:20:23,85.256,85.073,85.623,100,72.436,49.664
2018-11-06 09:20:28,85.195,85.073,85.623,100,72.558,49.542
2018-11-06 09:20:33,85.195,85.073,85.623,100,72.619,49.603
2018-11-06 09:20:38,85.195,85.073,85.684,100,72.68,49.664
2018-11-06 09:20:43,85.195,85.073,85.745,100,72.741,49.725
2018-11-06 09:20:48,85.195,85.134,85.745,100,72.802,49.847
2018-11-06 09:20:53,85.195,85.134,85.684,100,72.863,49.664
2018-11-06 09:20:58,85.134,85.073,85.745,100,72.863,49.542
2018-11-06 09:21:03,85.073,85.073,85.684,100,72.863,49.298
2018-11-06 09:21:08,84.951,85.012,85.684,100,72.68,49.176
2018-11-06 09:21:13,84.89,84.89,85.684,100,72.68,49.237
2018-11-06 09:21:18,84.829,84.89,85.623,100,72.68,49.237
2018-11-06 09:21:23,84.707,84.768,85.623,100,72.619,49.176
2018-11-06 09:21:28,84.646,84.768,85.561,100,72.436,49.176
2018-11-06 09:21:33,84.585,84.646,85.561,100,72.375,49.054
2018-11-06 09:21:38,84.524,84.646,85.501,100,72.375,48.931
2018-11-06 09:21:43,84.402,84.646,85.501,100,72.375,48.87
2018-11-06 09:21:48,84.402,84.524,85.439,100,72.375,48.931
2018-11-06 09:21:53,84.279,84.463,85.439,99.908,72.314,48.931
2018-11-06 09:21:58,84.096,84.341,85.439,99.847,72.13,49.054
2018-11-06 09:22:03,84.035,84.219,85.378,99.664,72.07,48.993
2018-11-06 09:22:08,83.913,84.035,85.317,99.237,72.07,48.931
2018-11-06 09:22:13,83.73,83.913,85.256,98.748,72.07,48.87
2018-11-06 09:22:18,83.608,83.852,85.195,98.565,72.008,48.748
2018-11-06 09:22:23,83.547,83.73,85.073,98.26,72.07,48.687
2018-11-06 09:22:28,83.425,83.608,85.012,97.772,72.07,48.687
2018-11-06 09:22:33,83.181,83.425,84.829,97.222,71.886,48.565
2018-11-06 09:22:38,83.058,83.242,84.707,96.734,71.825,48.26
2018-11-06 09:22:43,82.814,83.242,84.585,96.184,71.764,48.138
2018-11-06 09:22:48,82.692,83.058,84.463,95.513,71.764,48.138
2018-11-06 09:22:53,82.448,82.875,84.341,94.902,71.825,47.955
2018-11-06 09:22:58,82.204,82.692,84.219,94.17,71.825,47.894
2018-11-06 09:23:03,82.021,82.448,83.974,93.498,71.703,47.894
2018-11-06 09:23:08,81.838,82.204,83.73,93.071,71.703,48.016
2018-11-06 09:23:13,81.532,81.96,83.669,92.521,71.642,47.833
2018-11-06 09:23:18,81.41,81.776,83.486,92.155,71.581,47.772
2018-11-06 09:23:23,81.227,81.654,83.364,91.728,71.642,47.711
2018-11-06 09:23:28,80.983,81.41,83.242,91.178,71.52,47.711
2018-11-06 09:23:33,80.8,81.349,83.181,90.629,71.459,47.405
2018-11-06 09:23:38,80.555,81.105,83.058,90.079,71.398,47.161
2018-11-06 09:23:43,80.311,80.861,82.936,89.713,71.276,47.039
2018-11-06 09:23:48,80.067,80.677,82.814,89.286,71.154,46.917
2018-11-06 09:23:53,79.945,80.433,82.692,88.736,71.093,46.795
2018-11-06 09:23:58,79.762,80.189,82.631,88.248,71.032,46.734
2018-11-06 09:24:03,79.518,80.006,82.448,87.82,70.909,46.551
2018-11-06 09:24:08,79.334,79.823,82.326,87.454,70.849,46.489
2018-11-06 09:24:13,79.151,79.701,82.204,87.149,70.787,46.367
2018-11-06 09:24:18,79.029,79.518,82.082,86.844,70.787,46.306
2018-11-06 09:24:23,78.846,79.334,81.96,86.538,70.726,46.184
2018-11-06 09:24:28,78.602,79.151,81.838,86.294,70.665,46.001
2018-11-06 09:24:33,78.48,78.968,81.776,86.05,70.665,45.818
2018-11-06 09:24:38,78.358,78.846,81.654,85.867,70.604,45.818
2018-11-06 09:24:43,78.236,78.724,81.532,85.684,70.543,45.757
