Timestamp,RA-Mixing-TEMP,RA-Cold-TEMP,RA-Hot-TEMP,RA-Exhaust-TEMP
2018-11-06 11:44:52,27.509,26.593,26.086,27.586
2018-11-06 11:45:07,27.546,26.593,26.086,27.648
2018-11-06 11:45:22,27.729,26.63,26.109,27.734
2018-11-06 11:45:37,27.875,26.667,26.141,27.852
2018-11-06 11:45:52,27.949,26.703,26.164,27.977
2018-11-06 11:46:07,28.059,26.74,26.195,28.094
2018-11-06 11:46:22,28.132,26.74,26.25,28.211
2018-11-06 11:46:37,28.205,26.74,26.273,28.359
2018-11-06 11:46:52,28.278,26.813,26.328,28.477
2018-11-06 11:47:07,28.352,26.813,26.383,28.594
2018-11-06 11:47:22,28.425,26.85,26.438,28.719
2018-11-06 11:47:37,28.242,26.923,26.523,28.867
2018-11-06 11:47:52,27.765,26.923,26.555,28.898
2018-11-06 11:48:07,27.363,26.96,26.555,28.867
2018-11-06 11:48:22,27.363,26.96,26.578,28.773
2018-11-06 11:48:37,27.509,26.96,26.609,28.719
2018-11-06 11:48:52,27.692,26.996,26.609,28.656
2018-11-06 11:49:07,27.985,27.033,26.633,28.656
2018-11-06 11:49:22,28.132,27.033,26.633,28.719
2018-11-06 11:49:37,28.278,27.033,26.664,28.773
2018-11-06 11:49:52,28.388,27.106,26.688,28.867
2018-11-06 11:50:07,28.462,27.106,26.719,28.953
2018-11-06 11:50:22,28.168,27.143,26.742,29.047
2018-11-06 11:50:37,27.656,27.143,26.797,29.07
2018-11-06 11:50:52,27.216,27.07,26.773,29.016
2018-11-06 11:51:07,26.996,27.106,26.773,28.867
2018-11-06 11:51:22,26.813,27.033,26.719,28.688
2018-11-06 11:51:37,26.85,26.996,26.688,28.508
2018-11-06 11:51:52,26.74,26.996,26.633,28.359
2018-11-06 11:52:07,26.703,26.996,26.578,28.211
2018-11-06 11:52:22,26.886,26.96,26.5,28.148
2018-11-06 11:52:37,27.179,26.923,26.438,28.094
2018-11-06 11:52:52,27.363,26.923,26.438,28.063
2018-11-06 11:53:07,27.509,26.996,26.438,28.063
2018-11-06 11:53:22,27.619,26.96,26.469,28.094
2018-11-06 11:53:37,27.802,26.996,26.469,28.148
2018-11-06 11:53:52,27.949,26.996,26.469,28.211
2018-11-06 11:54:07,28.095,26.996,26.5,28.297
2018-11-06 11:54:22,28.059,26.996,26.523,28.422
2018-11-06 11:54:37,27.692,27.033,26.555,28.508
2018-11-06 11:54:52,27.253,27.033,26.555,28.477
2018-11-06 11:55:07,27.143,26.96,26.5,28.391
2018-11-06 11:55:22,27.179,26.923,26.469,28.328
2018-11-06 11:55:37,27.399,26.923,26.438,28.273
2018-11-06 11:55:52,27.619,26.923,26.438,28.242
2018-11-06 11:56:07,27.802,26.923,26.469,28.273
2018-11-06 11:56:22,28.059,26.996,26.5,28.359
2018-11-06 11:56:37,28.205,26.996,26.523,28.477
2018-11-06 11:56:52,28.315,26.996,26.555,28.594
2018-11-06 11:57:07,28.388,26.996,26.609,28.719
2018-11-06 11:57:22,28.059,27.033,26.633,28.836
2018-11-06 11:57:37,27.656,27.106,26.664,28.898
2018-11-06 11:57:52,27.289,27.033,26.664,28.805
2018-11-06 11:58:07,26.923,26.996,26.633,28.688
2018-11-06 11:58:22,26.776,26.996,26.609,28.539
2018-11-06 11:58:37,26.74,26.996,26.578,28.391
2018-11-06 11:58:52,26.667,26.96,26.555,28.211
2018-11-06 11:59:07,26.667,26.923,26.5,28.094
2018-11-06 11:59:22,26.667,26.886,26.469,27.945
2018-11-06 11:59:37,26.483,26.85,26.414,27.828
2018-11-06 11:59:52,26.776,26.813,26.383,27.703
2018-11-06 12:00:07,26.886,26.886,26.359,27.648
2018-11-06 12:00:22,26.96,26.813,26.328,27.648
2018-11-06 12:00:37,27.033,26.813,26.328,27.68
2018-11-06 12:00:52,26.996,26.74,26.359,27.797
2018-11-06 12:01:07,27.07,26.667,26.383,27.914
2018-11-06 12:01:22,27.07,26.63,26.383,28
2018-11-06 12:01:37,27.07,26.593,26.383,28.125
2018-11-06 12:01:52,27.143,26.593,26.414,28.211
2018-11-06 12:02:07,27.143,26.52,26.414,28.273
2018-11-06 12:02:22,27.216,26.557,26.414,28.359
2018-11-06 12:02:37,27.253,26.483,26.438,28.422
2018-11-06 12:02:52,27.179,26.483,26.438,28.477
2018-11-06 12:03:07,26.886,26.447,26.469,28.57
2018-11-06 12:03:22,26.483,26.447,26.469,28.594
2018-11-06 12:03:37,26.3,26.41,26.469,28.594
2018-11-06 12:03:52,26.117,26.374,26.438,28.594
2018-11-06 12:04:07,26.007,26.3,26.414,28.57
2018-11-06 12:04:22,25.971,26.264,26.414,28.508
2018-11-06 12:04:37,25.861,26.227,26.383,28.477
2018-11-06 12:04:52,25.971,26.19,26.359,28.422
2018-11-06 12:05:07,26.044,26.117,26.359,28.391
2018-11-06 12:05:22,26.154,26.081,26.328,28.359
2018-11-06 12:05:37,26.264,26.081,26.328,28.391
2018-11-06 12:05:52,26.374,26.081,26.328,28.391
2018-11-06 12:06:07,26.447,26.044,26.328,28.391
2018-11-06 12:06:22,26.52,26.007,26.359,28.422
2018-11-06 12:06:37,26.667,26.044,26.383,28.445
2018-11-06 12:06:52,26.703,26.007,26.383,28.477
2018-11-06 12:07:07,26.74,26.007,26.383,28.508
2018-11-06 12:07:22,26.813,26.007,26.414,28.508
2018-11-06 12:07:37,26.85,25.971,26.414,28.539
2018-11-06 12:07:52,26.85,26.007,26.414,28.57
2018-11-06 12:08:07,26.886,26.007,26.414,28.594
2018-11-06 12:08:22,26.996,25.971,26.414,28.625
2018-11-06 12:08:37,27.07,26.007,26.438,28.656
2018-11-06 12:08:52,27.07,26.007,26.438,28.688
2018-11-06 12:09:07,27.179,26.007,26.469,28.719
2018-11-06 12:09:22,27.216,26.007,26.469,28.75
2018-11-06 12:09:37,27.289,26.007,26.469,28.75
2018-11-06 12:09:52,27.363,26.044,26.469,28.773
2018-11-06 12:10:07,27.436,26.007,26.5,28.805
2018-11-06 12:10:22,27.509,26.007,26.5,28.836
2018-11-06 12:10:37,27.546,26.044,26.5,28.867
2018-11-06 12:10:52,27.582,26.081,26.5,28.867
2018-11-06 12:11:07,27.692,26.081,26.523,28.922
2018-11-06 12:11:22,27.729,26.081,26.523,28.953
2018-11-06 12:11:37,27.802,26.081,26.523,29.016
2018-11-06 12:11:52,27.875,26.117,26.523,29.047
2018-11-06 12:12:07,27.875,26.154,26.555,29.07
2018-11-06 12:12:22,27.509,26.154,26.555,29.102
2018-11-06 12:12:37,27.07,26.154,26.578,29.133
2018-11-06 12:12:52,26.703,26.117,26.578,29.133
2018-11-06 12:13:07,26.374,26.154,26.578,29.102
2018-11-06 12:13:22,26.154,26.117,26.555,29.07
2018-11-06 12:13:37,26.007,26.081,26.523,29.047
2018-11-06 12:13:52,25.934,26.044,26.523,28.984
2018-11-06 12:14:07,25.971,26.007,26.5,28.953
2018-11-06 12:14:22,26.081,26.007,26.5,28.898
2018-11-06 12:14:37,26.19,25.971,26.469,28.836
2018-11-06 12:14:52,26.337,26.007,26.469,28.836
2018-11-06 12:15:07,26.447,25.971,26.469,28.805
2018-11-06 12:15:22,26.52,26.007,26.469,28.805
2018-11-06 12:15:37,26.667,26.007,26.5,28.805
2018-11-06 12:15:52,26.74,25.971,26.5,28.805
2018-11-06 12:16:07,26.703,26.007,26.523,28.805
2018-11-06 12:16:22,26.52,25.934,26.523,28.836
2018-11-06 12:16:37,26.264,25.934,26.523,28.805
2018-11-06 12:16:52,26.081,25.971,26.523,28.773
2018-11-06 12:17:07,25.861,25.897,26.5,28.719
2018-11-06 12:17:22,25.751,25.861,26.5,28.656
2018-11-06 12:17:37,25.678,25.824,26.469,28.594
2018-11-06 12:17:52,25.641,25.824,26.438,28.539
2018-11-06 12:18:07,25.678,25.788,26.414,28.477
2018-11-06 12:18:22,25.824,25.751,26.383,28.422
2018-11-06 12:18:37,26.007,25.714,26.383,28.391
2018-11-06 12:18:52,26.227,25.714,26.383,28.359
2018-11-06 12:19:07,26.374,25.714,26.383,28.359
2018-11-06 12:19:22,26.447,25.678,26.383,28.391
2018-11-06 12:19:37,26.52,25.678,26.383,28.422
2018-11-06 12:19:52,26.667,25.678,26.414,28.422
2018-11-06 12:20:07,26.74,25.678,26.414,28.445
2018-11-06 12:20:22,26.813,25.714,26.414,28.477
2018-11-06 12:20:37,26.813,25.678,26.438,28.508
2018-11-06 12:20:52,26.886,25.714,26.438,28.539
2018-11-06 12:21:07,26.96,25.714,26.438,28.539
2018-11-06 12:21:22,26.996,25.751,26.469,28.57
2018-11-06 12:21:37,26.996,25.751,26.469,28.594
2018-11-06 12:21:52,27.07,25.751,26.5,28.656
2018-11-06 12:22:07,27.07,25.751,26.5,28.656
2018-11-06 12:22:22,27.143,25.751,26.5,28.688
2018-11-06 12:22:37,27.179,25.788,26.523,28.719
2018-11-06 12:22:52,27.216,25.788,26.523,28.75
2018-11-06 12:23:07,27.253,25.788,26.523,28.773
2018-11-06 12:23:22,27.253,25.788,26.523,28.805
2018-11-06 12:23:37,27.289,25.861,26.555,28.805
2018-11-06 12:23:52,27.326,25.824,26.555,28.836
2018-11-06 12:24:07,27.363,25.861,26.555,28.867
2018-11-06 12:24:22,27.363,25.897,26.555,28.898
2018-11-06 12:24:37,27.436,25.897,26.555,28.953
2018-11-06 12:24:52,27.473,25.897,26.578,28.984
2018-11-06 12:25:07,27.546,25.934,26.578,29.016
2018-11-06 12:25:22,27.619,25.934,26.578,29.016
2018-11-06 12:25:37,27.729,25.971,26.609,29.047
2018-11-06 12:25:52,27.765,26.007,26.609,29.047
2018-11-06 12:26:07,27.363,26.007,26.609,29.07
2018-11-06 12:26:22,27.033,25.971,26.633,29.102
2018-11-06 12:26:37,26.63,25.971,26.633,29.102
2018-11-06 12:26:52,26.374,25.934,26.609,29.07
2018-11-06 12:27:07,26.19,25.971,26.578,29.047
2018-11-06 12:27:22,26.044,25.971,26.578,28.984
2018-11-06 12:27:37,25.934,25.897,26.555,28.922
2018-11-06 12:27:52,25.788,25.897,26.523,28.867
2018-11-06 12:28:07,25.897,25.897,26.5,28.805
2018-11-06 12:28:22,26.007,25.897,26.469,28.75
2018-11-06 12:28:37,26.154,25.897,26.469,28.719
2018-11-06 12:28:52,26.264,25.897,26.469,28.688
2018-11-06 12:29:07,26.41,25.861,26.469,28.656
2018-11-06 12:29:22,26.52,25.861,26.469,28.625
2018-11-06 12:29:37,26.557,25.861,26.469,28.656
2018-11-06 12:29:52,26.667,25.897,26.469,28.656
2018-11-06 12:30:07,26.593,25.897,26.5,28.656
2018-11-06 12:30:22,26.447,25.861,26.5,28.656
2018-11-06 12:30:37,26.19,25.861,26.5,28.656
2018-11-06 12:30:52,26.154,25.824,26.5,28.625
2018-11-06 12:31:07,26.264,25.824,26.469,28.594
2018-11-06 12:31:22,26.41,25.788,26.438,28.57
2018-11-06 12:31:37,26.447,25.751,26.438,28.539
2018-11-06 12:31:52,26.52,25.788,26.438,28.539
2018-11-06 12:32:07,26.667,25.788,26.438,28.57
2018-11-06 12:32:22,26.703,25.788,26.438,28.57
2018-11-06 12:32:37,26.813,25.751,26.438,28.594
2018-11-06 12:32:52,26.85,25.788,26.469,28.594
2018-11-06 12:33:07,26.923,25.788,26.469,28.625
2018-11-06 12:33:22,26.923,25.788,26.469,28.656
2018-11-06 12:33:37,27.033,25.788,26.469,28.656
2018-11-06 12:33:52,27.033,25.824,26.5,28.688
2018-11-06 12:34:07,27.07,25.824,26.5,28.719
2018-11-06 12:34:22,27.143,25.824,26.5,28.75
2018-11-06 12:34:37,27.216,25.897,26.5,28.75
2018-11-06 12:34:52,27.253,25.897,26.523,28.75
2018-11-06 12:35:07,27.326,25.861,26.523,28.773
2018-11-06 12:35:22,27.326,25.861,26.523,28.805
2018-11-06 12:35:37,27.399,25.897,26.523,28.836
2018-11-06 12:35:52,27.509,25.897,26.555,28.836
2018-11-06 12:36:07,27.619,25.897,26.555,28.867
2018-11-06 12:36:22,27.692,25.934,26.555,28.898
2018-11-06 12:36:37,27.802,25.934,26.555,28.922
2018-11-06 12:36:52,27.839,25.971,26.578,28.953
2018-11-06 12:37:07,27.875,25.971,26.578,29.016
2018-11-06 12:37:22,27.985,26.044,26.578,29.047
2018-11-06 12:37:37,27.619,26.081,26.578,29.102
2018-11-06 12:37:52,27.143,26.081,26.609,29.133
2018-11-06 12:38:07,26.776,26.081,26.609,29.133
2018-11-06 12:38:22,26.483,26.044,26.609,29.102
2018-11-06 12:38:37,26.337,26.007,26.609,29.07
2018-11-06 12:38:52,26.117,26.007,26.578,29.047
2018-11-06 12:39:07,26.081,25.934,26.555,28.984
2018-11-06 12:39:22,25.934,25.934,26.555,28.922
2018-11-06 12:39:37,25.824,25.897,26.523,28.867
2018-11-06 12:39:52,25.788,25.897,26.523,28.836
2018-11-06 12:40:07,25.934,25.861,26.5,28.773
2018-11-06 12:40:22,26.081,25.824,26.469,28.719
2018-11-06 12:40:37,26.264,25.824,26.469,28.688
2018-11-06 12:40:52,26.41,25.861,26.469,28.688
2018-11-06 12:41:07,26.483,25.861,26.5,28.688
2018-11-06 12:41:22,26.63,25.861,26.5,28.688
2018-11-06 12:41:37,26.703,25.824,26.523,28.688
2018-11-06 12:41:52,26.593,25.824,26.523,28.719
2018-11-06 12:42:07,26.447,25.824,26.523,28.75
2018-11-06 12:42:22,26.19,25.788,26.523,28.719
2018-11-06 12:42:37,26.154,25.788,26.523,28.688
2018-11-06 12:42:52,26.3,25.751,26.5,28.656
2018-11-06 12:43:07,26.483,25.714,26.5,28.625
2018-11-06 12:43:22,26.52,25.788,26.469,28.625
2018-11-06 12:43:37,26.63,25.751,26.469,28.625
2018-11-06 12:43:52,26.703,25.751,26.469,28.625
2018-11-06 12:44:07,26.776,25.788,26.5,28.656
2018-11-06 12:44:22,26.85,25.788,26.5,28.656
2018-11-06 12:44:37,26.886,25.788,26.5,28.688
2018-11-06 12:44:52,26.886,25.788,26.523,28.688
2018-11-06 12:45:07,26.996,25.751,26.523,28.688
2018-11-06 12:45:22,26.96,25.751,26.523,28.688
2018-11-06 12:45:37,27.07,25.788,26.523,28.719
2018-11-06 12:45:52,27.07,25.788,26.555,28.75
2018-11-06 12:46:07,27.143,25.788,26.555,28.773
2018-11-06 12:46:22,27.143,25.861,26.555,28.773
2018-11-06 12:46:37,27.216,25.824,26.578,28.805
2018-11-06 12:46:52,27.216,25.861,26.578,28.836
2018-11-06 12:47:07,27.289,25.861,26.578,28.867
2018-11-06 12:47:22,27.363,25.897,26.578,28.898
2018-11-06 12:47:37,27.399,25.861,26.578,28.922
2018-11-06 12:47:52,27.436,25.897,26.578,28.922
2018-11-06 12:48:07,27.509,25.897,26.578,28.953
2018-11-06 12:48:22,27.582,25.971,26.609,28.984
2018-11-06 12:48:37,27.729,25.971,26.609,29.016
2018-11-06 12:48:52,27.802,26.007,26.609,29.047
2018-11-06 12:49:07,27.546,25.934,26.633,29.07
2018-11-06 12:49:22,27.179,25.971,26.633,29.102
2018-11-06 12:49:37,26.776,25.971,26.633,29.102
2018-11-06 12:49:52,26.483,25.971,26.609,29.07
2018-11-06 12:50:07,26.337,25.971,26.609,29.047
2018-11-06 12:50:22,26.227,25.971,26.578,29.016
2018-11-06 12:50:37,26.117,25.897,26.555,28.922
2018-11-06 12:50:52,26.117,25.897,26.555,28.898
2018-11-06 12:51:07,26.154,25.861,26.523,28.836
2018-11-06 12:51:22,26.3,25.824,26.5,28.773
2018-11-06 12:51:37,26.41,25.824,26.5,28.75
2018-11-06 12:51:52,26.52,25.824,26.5,28.719
2018-11-06 12:52:07,26.593,25.824,26.5,28.688
2018-11-06 12:52:22,26.667,25.788,26.5,28.688
2018-11-06 12:52:37,26.74,25.788,26.5,28.719
2018-11-06 12:52:52,26.776,25.788,26.523,28.719
2018-11-06 12:53:07,26.667,25.861,26.523,28.719
2018-11-06 12:53:22,26.374,25.824,26.523,28.719
2018-11-06 12:53:37,26.117,25.788,26.523,28.719
2018-11-06 12:53:52,25.971,25.788,26.523,28.688
2018-11-06 12:54:07,25.788,25.714,26.5,28.656
2018-11-06 12:54:22,25.934,25.678,26.469,28.594
2018-11-06 12:54:37,26.081,25.714,26.438,28.539
2018-11-06 12:54:52,26.154,25.678,26.438,28.477
2018-11-06 12:55:07,26.3,25.641,26.414,28.477
2018-11-06 12:55:22,26.447,25.678,26.414,28.477
2018-11-06 12:55:37,26.52,25.678,26.438,28.477
2018-11-06 12:55:52,26.63,25.678,26.438,28.477
2018-11-06 12:56:07,26.703,25.678,26.438,28.508
2018-11-06 12:56:22,26.776,25.714,26.438,28.508
2018-11-06 12:56:37,26.85,25.714,26.438,28.539
2018-11-06 12:56:52,26.886,25.714,26.469,28.539
2018-11-06 12:57:07,26.923,25.678,26.469,28.57
2018-11-06 12:57:22,26.96,25.714,26.469,28.594
2018-11-06 12:57:37,27.033,25.714,26.5,28.625
2018-11-06 12:57:52,27.07,25.714,26.5,28.656
2018-11-06 12:58:07,27.07,25.714,26.5,28.688
2018-11-06 12:58:22,27.07,25.788,26.523,28.688
2018-11-06 12:58:37,27.143,25.751,26.523,28.75
2018-11-06 12:58:52,27.179,25.788,26.523,28.773
2018-11-06 12:59:07,27.216,25.788,26.523,28.773
2018-11-06 12:59:22,27.253,25.788,26.523,28.773
2018-11-06 12:59:37,27.326,25.861,26.555,28.805
2018-11-06 12:59:52,27.326,25.824,26.555,28.805
2018-11-06 13:00:07,27.399,25.861,26.555,28.836
2018-11-06 13:00:22,27.546,25.897,26.555,28.867
2018-11-06 13:00:37,27.692,25.934,26.555,28.836
2018-11-06 13:00:52,27.802,26.007,26.578,28.836
2018-11-06 13:01:07,27.875,26.007,26.578,28.867
2018-11-06 13:01:22,27.985,26.044,26.609,28.867
2018-11-06 13:01:37,28.022,26.081,26.609,28.867
2018-11-06 13:01:52,28.022,26.117,26.633,28.898
2018-11-06 13:02:07,27.546,26.154,26.664,28.922
2018-11-06 13:02:22,27.033,26.154,26.664,28.922
2018-11-06 13:02:37,26.63,26.117,26.664,28.898
2018-11-06 13:02:52,26.227,26.044,26.633,28.805
2018-11-06 13:03:07,26.007,26.044,26.609,28.75
2018-11-06 13:03:22,25.897,25.971,26.578,28.656
2018-11-06 13:03:37,25.788,26.044,26.555,28.57
2018-11-06 13:03:52,25.714,25.971,26.523,28.477
2018-11-06 13:04:07,25.824,25.934,26.5,28.391
2018-11-06 13:04:22,26.081,25.934,26.469,28.297
2018-11-06 13:04:37,26.3,25.897,26.438,28.211
2018-11-06 13:04:52,26.52,25.934,26.438,28.18
2018-11-06 13:05:07,26.41,25.897,26.438,28.18
2018-11-06 13:05:22,26.19,25.897,26.438,28.148
2018-11-06 13:05:37,26.044,25.897,26.438,28.125
2018-11-06 13:05:52,26.19,25.861,26.414,28.063
2018-11-06 13:06:07,26.337,25.861,26.383,28.031
2018-11-06 13:06:22,26.52,25.824,26.359,28
2018-11-06 13:06:37,26.667,25.861,26.359,28
2018-11-06 13:06:52,26.776,25.824,26.359,28
2018-11-06 13:07:07,26.886,25.788,26.359,28.031
2018-11-06 13:07:22,26.996,25.861,26.359,28.031
2018-11-06 13:07:37,27.07,25.897,26.383,28.094
2018-11-06 13:07:52,27.106,25.897,26.383,28.125
2018-11-06 13:08:07,27.143,25.897,26.383,28.125
2018-11-06 13:08:22,27.216,25.897,26.383,28.148
2018-11-06 13:08:37,27.253,25.934,26.383,28.18
2018-11-06 13:08:52,27.326,25.934,26.414,28.211
2018-11-06 13:09:07,27.363,25.934,26.414,28.242
2018-11-06 13:09:22,27.436,25.971,26.414,28.273
2018-11-06 13:09:37,27.509,25.934,26.414,28.297
2018-11-06 13:09:52,27.546,25.971,26.438,28.328
2018-11-06 13:10:07,27.656,25.971,26.438,28.359
2018-11-06 13:10:22,27.765,26.007,26.469,28.422
2018-11-06 13:10:37,27.875,26.081,26.469,28.477
2018-11-06 13:10:52,27.985,26.081,26.5,28.508
2018-11-06 13:11:07,28.095,26.081,26.5,28.57
2018-11-06 13:11:22,28.132,26.117,26.523,28.656
2018-11-06 13:11:37,28.205,26.154,26.555,28.719
2018-11-06 13:11:52,27.729,26.19,26.555,28.773
2018-11-06 13:12:07,27.143,26.227,26.578,28.805
2018-11-06 13:12:22,26.703,26.19,26.578,28.773
2018-11-06 13:12:37,26.447,26.154,26.555,28.75
2018-11-06 13:12:52,26.227,26.154,26.555,28.688
2018-11-06 13:13:07,26.117,26.154,26.523,28.594
2018-11-06 13:13:22,26.044,26.154,26.469,28.508
2018-11-06 13:13:37,25.934,26.117,26.438,28.422
2018-11-06 13:13:52,25.861,26.044,26.414,28.328
2018-11-06 13:14:07,25.971,26.081,26.414,28.242
2018-11-06 13:14:22,26.19,26.007,26.383,28.148
2018-11-06 13:14:37,26.41,26.007,26.359,28.094
2018-11-06 13:14:52,26.593,25.971,26.359,28.063
2018-11-06 13:15:07,26.41,26.007,26.359,28.094
2018-11-06 13:15:22,26.227,26.007,26.383,28.063
2018-11-06 13:15:37,26.081,26.007,26.359,28.031
2018-11-06 13:15:52,26.227,25.934,26.328,28
2018-11-06 13:16:07,26.41,25.971,26.305,27.945
2018-11-06 13:16:22,26.557,25.971,26.305,27.945
2018-11-06 13:16:37,26.667,26.007,26.305,27.945
2018-11-06 13:16:52,26.776,26.007,26.305,27.977
2018-11-06 13:17:07,26.886,25.971,26.328,28
2018-11-06 13:17:22,26.96,25.971,26.328,28
2018-11-06 13:17:37,27.07,25.971,26.328,28.031
2018-11-06 13:17:52,27.143,26.007,26.328,28.063
2018-11-06 13:18:07,27.143,26.007,26.328,28.094
2018-11-06 13:18:22,27.216,25.934,26.359,28.125
2018-11-06 13:18:37,27.253,25.971,26.359,28.148
2018-11-06 13:18:52,27.289,25.971,26.359,28.18
2018-11-06 13:19:07,27.326,26.007,26.383,28.211
2018-11-06 13:19:22,27.399,26.007,26.383,28.242
2018-11-06 13:19:37,27.436,26.044,26.383,28.273
2018-11-06 13:19:52,27.509,26.044,26.414,28.297
2018-11-06 13:20:07,27.546,26.044,26.414,28.328
2018-11-06 13:20:22,27.656,26.081,26.414,28.391
2018-11-06 13:20:37,27.729,26.081,26.438,28.422
2018-11-06 13:20:52,27.839,26.081,26.469,28.477
2018-11-06 13:21:07,27.985,26.117,26.469,28.508
2018-11-06 13:21:22,28.095,26.081,26.5,28.539
2018-11-06 13:21:37,28.168,26.154,26.5,28.594
2018-11-06 13:21:52,28.095,26.19,26.523,28.656
2018-11-06 13:22:07,27.582,26.19,26.555,28.719
2018-11-06 13:22:22,27.07,26.19,26.555,28.75
2018-11-06 13:22:37,26.703,26.19,26.555,28.719
2018-11-06 13:22:52,26.483,26.154,26.523,28.656
2018-11-06 13:23:07,26.3,26.154,26.5,28.594
2018-11-06 13:23:22,26.154,26.154,26.469,28.539
2018-11-06 13:23:37,25.971,26.154,26.438,28.445
2018-11-06 13:23:52,25.897,26.081,26.414,28.359
2018-11-06 13:24:07,26.007,26.081,26.383,28.242
2018-11-06 13:24:22,26.19,26.044,26.359,28.148
2018-11-06 13:24:37,26.374,26.044,26.359,28.125
2018-11-06 13:24:52,26.557,25.971,26.359,28.094
2018-11-06 13:25:07,26.703,26.007,26.359,28.094
2018-11-06 13:25:22,26.813,26.007,26.359,28.094
2018-11-06 13:25:37,26.85,26.007,26.383,28.125
2018-11-06 13:25:52,26.923,25.971,26.383,28.125
2018-11-06 13:26:07,26.96,26.007,26.383,28.148
2018-11-06 13:26:22,26.703,26.007,26.414,28.148
2018-11-06 13:26:37,26.483,25.971,26.414,28.148
2018-11-06 13:26:52,26.374,26.007,26.383,28.125
2018-11-06 13:27:07,26.483,26.007,26.359,28.063
2018-11-06 13:27:22,26.593,26.007,26.328,28
2018-11-06 13:27:37,26.703,25.971,26.305,28
2018-11-06 13:27:52,26.85,26.007,26.305,28
2018-11-06 13:28:07,26.886,25.971,26.328,28
2018-11-06 13:28:22,26.996,26.007,26.328,28.031
2018-11-06 13:28:37,27.07,26.007,26.328,28.063
2018-11-06 13:28:52,27.179,25.971,26.359,28.063
2018-11-06 13:29:07,27.253,26.044,26.359,28.094
2018-11-06 13:29:22,27.326,26.044,26.359,28.125
2018-11-06 13:29:37,27.436,26.044,26.359,28.148
2018-11-06 13:29:52,27.546,26.044,26.359,28.18
2018-11-06 13:30:07,27.656,26.044,26.383,28.242
2018-11-06 13:30:22,27.692,26.081,26.383,28.273
2018-11-06 13:30:37,27.765,26.081,26.383,28.328
2018-11-06 13:30:52,27.875,26.117,26.414,28.391
2018-11-06 13:31:07,27.985,26.117,26.438,28.445
2018-11-06 13:31:22,28.095,26.19,26.438,28.508
2018-11-06 13:31:37,28.168,26.19,26.469,28.57
2018-11-06 13:31:52,28.242,26.19,26.5,28.625
2018-11-06 13:32:07,28.132,26.227,26.523,28.688
2018-11-06 13:32:22,27.656,26.264,26.555,28.75
2018-11-06 13:32:37,27.106,26.264,26.578,28.773
2018-11-06 13:32:52,26.703,26.264,26.555,28.75
2018-11-06 13:33:07,26.447,26.227,26.555,28.719
2018-11-06 13:33:22,26.337,26.19,26.5,28.656
2018-11-06 13:33:37,26.19,26.117,26.469,28.57
2018-11-06 13:33:52,26.117,26.117,26.469,28.508
2018-11-06 13:34:07,25.971,26.081,26.438,28.391
2018-11-06 13:34:22,25.897,26.081,26.414,28.328
2018-11-06 13:34:37,26.044,26.007,26.383,28.242
2018-11-06 13:34:52,26.3,26.007,26.359,28.148
2018-11-06 13:35:07,26.483,26.007,26.359,28.094
2018-11-06 13:35:22,26.703,26.081,26.359,28.125
2018-11-06 13:35:37,26.85,26.081,26.359,28.125
2018-11-06 13:35:52,26.96,26.044,26.383,28.148
2018-11-06 13:36:07,27.033,26.081,26.414,28.18
2018-11-06 13:36:22,27.143,26.081,26.414,28.211
2018-11-06 13:36:37,27.216,26.081,26.438,28.242
2018-11-06 13:36:52,27.07,26.117,26.438,28.273
2018-11-06 13:37:07,26.63,26.081,26.438,28.273
2018-11-06 13:37:22,26.374,26.081,26.438,28.273
2018-11-06 13:37:37,26.117,26.044,26.414,28.18
2018-11-06 13:37:52,26.044,25.971,26.383,28.125
