Timestamp,Cold-R1-High-RH,Cold-R1-Mild-RH,Cold-R1-Low-RH,Cold-R2-High-RH,Cold-R2-Mild-RH,Cold-R2-Low-RH
2018-11-13 11:42:33,79.395,77.808,78.602,80.189,78.541,78.968
2018-11-13 11:42:38,79.395,77.747,78.602,80.128,78.541,78.907
2018-11-13 11:42:43,79.395,77.808,78.541,80.067,78.541,78.846
2018-11-13 11:42:48,79.395,77.686,78.541,79.945,78.541,78.785
2018-11-13 11:42:53,79.212,77.564,78.48,79.823,78.48,78.663
2018-11-13 11:42:58,79.151,77.442,78.358,79.701,78.297,78.48
2018-11-13 11:43:03,79.029,77.32,78.236,79.518,78.236,78.297
2018-11-13 11:43:08,78.968,77.259,78.113,79.457,78.113,78.236
2018-11-13 11:43:13,78.785,76.892,77.869,79.273,77.991,77.991
2018-11-13 11:43:18,78.602,76.648,77.747,79.029,77.747,77.747
2018-11-13 11:43:23,78.358,76.404,77.503,78.663,77.503,77.503
2018-11-13 11:43:28,78.052,76.099,77.259,78.358,77.259,77.198
2018-11-13 11:43:33,77.808,75.855,77.015,78.113,77.076,76.831
2018-11-13 11:43:38,77.503,75.61,76.77,77.93,76.831,76.648
2018-11-13 11:43:43,77.259,75.427,76.526,77.625,76.587,76.282
2018-11-13 11:43:48,76.892,75,76.16,77.198,76.282,75.855
2018-11-13 11:43:53,76.526,74.573,75.793,76.77,75.916,75.488
2018-11-13 11:43:58,76.221,74.267,75.488,76.465,75.549,75.122
2018-11-13 11:44:03,75.977,74.023,75.244,76.16,75.244,74.878
2018-11-13 11:44:08,75.733,73.718,74.939,75.793,75.061,74.634
2018-11-13 11:44:13,75.488,73.352,74.756,75.488,74.878,74.389
2018-11-13 11:44:18,75.244,73.168,74.511,75.305,74.634,74.145
2018-11-13 11:44:23,75.122,73.046,74.267,75.061,74.389,73.779
2018-11-13 11:44:28,74.756,72.741,73.901,74.695,74.084,73.535
2018-11-13 11:44:33,74.451,72.497,73.657,74.328,73.779,73.29
2018-11-13 11:44:38,74.267,72.375,73.474,74.267,73.596,73.107
2018-11-13 11:44:43,74.267,72.375,73.413,74.084,73.535,72.863
2018-11-13 11:44:48,74.023,72.192,73.229,74.023,73.413,72.802
2018-11-13 11:44:53,73.901,71.947,72.985,73.84,73.229,72.68
2018-11-13 11:44:58,73.657,71.581,72.741,73.474,72.985,72.436
2018-11-13 11:45:03,73.413,71.337,72.558,73.229,72.68,72.192
2018-11-13 11:45:08,73.29,71.276,72.375,73.107,72.497,72.008
2018-11-13 11:45:13,73.229,71.215,72.253,73.046,72.375,71.886
2018-11-13 11:45:18,73.046,70.971,72.13,72.863,72.253,71.703
2018-11-13 11:45:23,72.924,70.726,71.947,72.68,72.07,71.52
2018-11-13 11:45:28,72.802,70.604,71.764,72.497,71.947,71.337
2018-11-13 11:45:33,72.68,70.543,71.581,72.375,71.825,71.276
2018-11-13 11:45:38,72.619,70.543,71.459,72.375,71.703,71.154
2018-11-13 11:45:43,72.558,70.421,71.398,72.314,71.642,71.093
2018-11-13 11:45:48,72.436,70.421,71.276,72.192,71.581,71.032
2018-11-13 11:45:53,72.436,70.36,71.276,72.13,71.52,70.909
2018-11-13 11:45:58,72.375,70.36,71.215,72.13,71.398,70.849
2018-11-13 11:46:03,72.375,70.299,71.154,72.192,71.276,70.787
2018-11-13 11:46:08,72.192,70.116,71.032,72.008,71.154,70.665
2018-11-13 11:46:13,72.07,69.994,70.909,71.825,71.093,70.604
2018-11-13 11:46:18,71.947,69.872,70.909,71.703,70.971,70.543
2018-11-13 11:46:23,72.008,69.811,70.849,71.642,70.909,70.482
2018-11-13 11:46:28,72.008,69.811,70.787,71.581,70.909,70.421
2018-11-13 11:46:33,71.947,69.75,70.726,71.52,70.787,70.421
2018-11-13 11:46:38,71.764,69.627,70.604,71.398,70.665,70.299
2018-11-13 11:46:43,71.642,69.444,70.482,71.276,70.543,70.177
2018-11-13 11:46:48,71.642,69.444,70.36,71.215,70.482,70.177
2018-11-13 11:46:53,71.581,69.322,70.36,71.093,70.36,70.055
2018-11-13 11:46:58,71.52,69.261,70.299,71.032,70.299,69.994
2018-11-13 11:47:03,71.459,69.2,70.116,70.909,70.177,69.811
2018-11-13 11:47:08,71.154,68.59,69.627,70.36,69.627,69.383
2018-11-13 11:47:13,70.421,67.674,68.59,69.383,68.59,68.529
2018-11-13 11:47:18,69.627,66.88,67.674,68.59,67.674,67.796
2018-11-13 11:47:23,68.773,65.903,66.575,67.552,66.636,66.941
2018-11-13 11:47:28,67.43,64.072,64.805,65.598,64.988,65.72
2018-11-13 11:47:33,65.903,61.874,62.485,63.217,62.363,63.645
2018-11-13 11:47:38,64.255,60.653,61.081,62.179,61.081,62.118
2018-11-13 11:47:43,63.461,60.714,61.081,62.546,61.02,61.996
2018-11-13 11:47:48,63.523,61.02,61.386,62.973,61.447,62.24
2018-11-13 11:47:53,63.461,60.836,61.264,62.851,61.325,62.301
2018-11-13 11:47:58,63.217,60.104,60.714,62.118,60.592,61.813
2018-11-13 11:48:03,63.95,62.118,62.24,64.072,61.996,62.973
2018-11-13 11:48:08,66.087,65.965,65.903,68.162,65.537,65.965
2018-11-13 11:48:13,69.078,68.834,69.078,71.276,68.895,69.444
2018-11-13 11:48:18,71.459,71.154,71.154,73.413,71.276,71.886
2018-11-13 11:48:23,73.352,72.802,72.985,75.122,72.924,73.657
2018-11-13 11:48:28,75.122,74.389,74.511,76.648,74.451,75.183
2018-11-13 11:48:33,76.343,75.488,75.733,77.747,75.671,76.465
2018-11-13 11:48:38,77.137,76.16,76.343,78.358,76.404,77.32
2018-11-13 11:48:43,77.747,76.465,76.831,78.724,76.831,77.686
2018-11-13 11:48:48,78.297,76.831,77.259,79.029,77.137,78.052
2018-11-13 11:48:53,78.48,77.137,77.625,79.334,77.564,78.297
2018-11-13 11:48:58,78.785,77.381,77.869,79.64,77.869,78.541
2018-11-13 11:49:03,78.968,77.625,78.174,79.823,78.052,78.846
2018-11-13 11:49:08,79.212,77.747,78.358,79.945,78.297,78.907
2018-11-13 11:49:13,79.395,77.869,78.602,80.128,78.419,79.151
2018-11-13 11:49:18,79.395,77.93,78.663,80.189,78.541,79.151
2018-11-13 11:49:23,79.518,77.93,78.663,80.189,78.602,79.151
2018-11-13 11:49:28,79.64,77.869,78.724,80.25,78.602,79.09
2018-11-13 11:49:33,79.64,77.869,78.724,80.189,78.602,79.09
2018-11-13 11:49:38,79.518,77.869,78.663,80.067,78.541,79.029
2018-11-13 11:49:43,79.395,77.747,78.602,79.945,78.541,78.907
2018-11-13 11:49:48,79.334,77.686,78.48,79.823,78.48,78.785
2018-11-13 11:49:53,79.273,77.503,78.358,79.701,78.297,78.663
2018-11-13 11:49:58,79.029,77.137,78.174,79.457,78.113,78.419
2018-11-13 11:50:03,78.785,76.892,77.869,79.09,77.93,78.113
2018-11-13 11:50:08,78.602,76.709,77.686,78.846,77.686,77.808
2018-11-13 11:50:13,78.419,76.526,77.503,78.663,77.564,77.503
2018-11-13 11:50:18,78.174,76.343,77.32,78.419,77.381,77.32
2018-11-13 11:50:23,77.747,75.916,77.076,78.052,77.076,76.892
2018-11-13 11:50:28,77.442,75.488,76.648,77.686,76.709,76.587
2018-11-13 11:50:33,77.137,75.122,76.465,77.32,76.465,76.282
2018-11-13 11:50:38,76.892,74.939,76.221,77.198,76.221,76.038
2018-11-13 11:50:43,76.648,74.756,75.916,77.076,75.977,75.733
2018-11-13 11:50:48,76.343,74.389,75.671,76.648,75.671,75.488
2018-11-13 11:50:53,76.038,74.023,75.244,76.282,75.366,75.061
2018-11-13 11:50:58,75.793,73.779,75,75.916,75.122,74.756
2018-11-13 11:51:03,75.671,73.657,74.817,75.733,75,74.511
2018-11-13 11:51:08,75.427,73.352,74.695,75.488,74.695,74.267
2018-11-13 11:51:13,75.122,72.985,74.389,75.183,74.451,73.962
2018-11-13 11:51:18,74.756,72.558,74.023,74.817,74.084,73.535
2018-11-13 11:51:23,74.573,72.436,73.779,74.511,73.84,73.229
2018-11-13 11:51:28,74.451,72.375,73.657,74.328,73.718,73.107
2018-11-13 11:51:33,74.206,72.192,73.413,74.206,73.474,72.863
2018-11-13 11:51:38,73.901,71.947,73.107,73.962,73.352,72.68
2018-11-13 11:51:43,73.84,71.825,73.046,73.779,73.168,72.436
2018-11-13 11:51:48,73.718,71.581,72.863,73.657,73.046,72.253
2018-11-13 11:51:53,73.474,71.337,72.619,73.352,72.802,72.13
2018-11-13 11:51:58,73.29,71.154,72.436,73.046,72.497,71.947
2018-11-13 11:52:03,73.107,70.909,72.253,72.802,72.375,71.764
2018-11-13 11:52:08,72.924,70.726,72.13,72.68,72.253,71.52
2018-11-13 11:52:13,72.802,70.604,71.886,72.497,72.07,71.337
2018-11-13 11:52:18,72.619,70.299,71.52,72.192,71.764,71.032
2018-11-13 11:52:23,72.375,69.994,71.337,71.825,71.52,70.787
2018-11-13 11:52:28,72.13,69.872,71.154,71.581,71.337,70.665
2018-11-13 11:52:33,72.07,69.811,71.032,71.52,71.154,70.543
2018-11-13 11:52:38,71.947,69.75,70.909,71.459,70.971,70.36
2018-11-13 11:52:43,71.764,69.566,70.726,71.337,70.787,70.238
2018-11-13 11:52:48,71.642,69.505,70.604,71.215,70.665,70.116
2018-11-13 11:52:53,71.642,69.505,70.543,71.215,70.604,70.116
2018-11-13 11:52:58,71.581,69.505,70.604,71.215,70.604,69.994
2018-11-13 11:53:03,71.581,69.444,70.482,71.093,70.543,69.994
2018-11-13 11:53:08,71.398,69.261,70.299,70.909,70.36,69.811
2018-11-13 11:53:13,71.215,68.895,70.055,70.665,70.116,69.627
2018-11-13 11:53:18,70.909,68.712,69.811,70.421,69.811,69.383
2018-11-13 11:53:23,70.726,68.59,69.627,70.238,69.689,69.2
2018-11-13 11:53:28,70.543,68.468,69.505,70.116,69.627,69.078
2018-11-13 11:53:33,70.543,68.406,69.444,69.994,69.505,69.017
2018-11-13 11:53:38,70.482,68.346,69.322,69.994,69.383,68.956
2018-11-13 11:53:43,70.421,68.284,69.261,69.872,69.322,68.956
2018-11-13 11:53:48,70.421,68.162,69.2,69.75,69.2,68.834
2018-11-13 11:53:53,70.238,67.735,68.712,69.322,68.712,68.468
2018-11-13 11:53:58,69.383,66.331,67.308,67.857,67.308,67.247
2018-11-13 11:54:03,68.284,65.232,65.903,66.697,65.903,66.148
2018-11-13 11:54:08,67.491,64.927,65.415,66.331,65.415,65.72
2018-11-13 11:54:13,67.247,64.927,65.293,66.392,65.232,65.659
2018-11-13 11:54:18,67.491,65.537,65.903,67.124,65.965,66.209
2018-11-13 11:54:23,68.406,66.819,67.247,68.773,67.552,67.735
2018-11-13 11:54:28,69.994,68.529,68.956,70.604,69.322,69.505
2018-11-13 11:54:33,71.703,69.994,70.543,72.13,70.971,71.154
2018-11-13 11:54:38,72.802,70.849,71.459,72.985,71.825,72.13
2018-11-13 11:54:43,73.474,71.337,72.008,73.413,72.253,72.619
2018-11-13 11:54:48,73.84,71.642,72.314,73.779,72.558,72.924
2018-11-13 11:54:53,74.023,71.703,72.497,73.901,72.619,73.107
2018-11-13 11:54:58,74.084,71.703,72.497,73.84,72.619,73.046
2018-11-13 11:55:03,74.023,71.581,72.436,73.657,72.558,72.985
2018-11-13 11:55:08,73.901,71.398,72.253,73.535,72.375,72.741
2018-11-13 11:55:13,73.779,71.215,72.07,73.352,72.253,72.436
2018-11-13 11:55:18,73.596,71.032,71.886,73.168,72.07,72.253
2018-11-13 11:55:23,73.29,70.787,71.703,72.924,71.886,72.008
2018-11-13 11:55:28,73.168,70.543,71.581,72.741,71.703,71.825
2018-11-13 11:55:33,72.924,70.299,71.398,72.558,71.52,71.581
2018-11-13 11:55:38,72.741,70.177,71.215,72.314,71.337,71.337
2018-11-13 11:55:43,72.558,70.055,71.093,72.13,71.154,71.215
2018-11-13 11:55:48,72.436,69.933,71.093,72.008,71.154,71.154
2018-11-13 11:55:53,72.314,69.872,71.032,71.947,71.093,71.032
2018-11-13 11:55:58,72.192,69.811,70.971,71.886,71.032,70.971
2018-11-13 11:56:03,72.192,69.75,70.971,71.764,71.032,70.849
2018-11-13 11:56:08,72.192,69.75,70.849,71.703,70.971,70.787
2018-11-13 11:56:13,72.008,69.689,70.726,71.642,70.849,70.665
2018-11-13 11:56:18,71.825,69.627,70.665,71.52,70.726,70.543
2018-11-13 11:56:23,71.642,69.505,70.482,71.459,70.604,70.421
2018-11-13 11:56:28,71.581,69.444,70.421,71.337,70.604,70.299
2018-11-13 11:56:33,71.459,69.261,70.299,71.215,70.421,70.177
2018-11-13 11:56:38,71.337,69.139,70.177,71.154,70.299,70.055
2018-11-13 11:56:43,71.276,69.139,70.055,71.032,70.177,69.994
2018-11-13 11:56:48,71.215,69.078,69.994,71.032,70.116,69.933
2018-11-13 11:56:53,71.215,69.017,69.933,70.909,70.055,69.811
2018-11-13 11:56:58,71.093,68.834,69.872,70.726,69.994,69.75
2018-11-13 11:57:03,71.093,68.773,69.811,70.665,69.933,69.627
2018-11-13 11:57:08,71.093,68.834,69.811,70.665,69.933,69.627
2018-11-13 11:57:13,70.971,68.529,69.627,70.421,69.689,69.383
2018-11-13 11:57:18,70.421,67.735,68.834,69.627,68.895,68.834
2018-11-13 11:57:23,69.627,66.758,67.613,68.406,67.613,67.796
2018-11-13 11:57:28,68.529,65.598,66.392,67.369,66.453,66.758
2018-11-13 11:57:33,67.674,64.682,65.354,66.27,65.293,65.781
2018-11-13 11:57:38,66.026,62.79,63.523,64.438,63.584,64.499
2018-11-13 11:57:43,64.805,61.569,61.996,63.156,61.935,62.973
2018-11-13 11:57:48,63.889,61.325,61.691,62.973,61.569,62.668
2018-11-13 11:57:53,63.523,60.836,61.203,62.607,61.264,62.301
2018-11-13 11:57:58,62.851,59.859,60.287,61.752,60.348,61.569
2018-11-13 11:58:03,62.118,59.005,59.371,60.775,59.371,60.775
2018-11-13 11:58:08,61.996,59.493,59.798,61.325,59.737,60.958
2018-11-13 11:58:13,62.912,61.508,61.63,63.584,61.569,62.485
2018-11-13 11:58:18,65.049,64.316,64.377,66.697,64.377,65.171
2018-11-13 11:58:23,67.613,67.247,67.063,69.566,67.247,67.979
2018-11-13 11:58:28,69.627,69.689,69.689,71.947,69.75,70.421
2018-11-13 11:58:33,72.314,72.07,72.008,74.145,72.192,73.046
2018-11-13 11:58:38,74.451,74.023,74.084,76.16,74.267,75
2018-11-13 11:58:43,76.038,75.244,75.488,77.564,75.549,76.404
2018-11-13 11:58:48,77.015,76.038,76.221,78.174,76.282,77.259
2018-11-13 11:58:53,77.564,76.404,76.709,78.602,76.709,77.625
2018-11-13 11:58:58,77.808,76.648,77.076,78.907,77.015,77.93
2018-11-13 11:59:03,78.236,77.015,77.442,79.334,77.381,78.236
2018-11-13 11:59:08,78.541,77.259,77.747,79.579,77.747,78.541
2018-11-13 11:59:13,78.785,77.503,77.93,79.701,77.991,78.785
2018-11-13 11:59:18,79.029,77.686,78.174,79.884,78.174,78.907
2018-11-13 11:59:23,79.029,77.747,78.297,79.945,78.236,78.968
2018-11-13 11:59:28,79.09,77.808,78.48,80.067,78.358,79.029
2018-11-13 11:59:33,79.273,77.869,78.541,80.189,78.419,79.09
2018-11-13 11:59:38,79.334,77.991,78.663,80.311,78.602,79.151
2018-11-13 11:59:43,79.395,77.991,78.724,80.311,78.663,79.151
2018-11-13 11:59:48,79.395,77.93,78.724,80.189,78.663,79.029
2018-11-13 11:59:53,79.395,77.869,78.724,80.128,78.602,79.09
2018-11-13 11:59:58,79.273,77.808,78.724,80.006,78.602,78.968
2018-11-13 12:00:03,79.212,77.625,78.541,79.884,78.48,78.846
2018-11-13 12:00:08,79.212,77.503,78.48,79.762,78.358,78.663
2018-11-13 12:00:13,79.151,77.442,78.358,79.64,78.297,78.602
2018-11-13 12:00:18,79.09,77.32,78.297,79.64,78.297,78.48
2018-11-13 12:00:23,79.09,77.381,78.236,79.64,78.236,78.358
2018-11-13 12:00:28,79.151,77.442,78.236,79.579,78.236,78.358
2018-11-13 12:00:33,79.151,77.564,78.174,79.579,78.236,78.297
2018-11-13 12:00:38,79.09,77.625,78.297,79.701,78.236,78.297
2018-11-13 12:00:43,79.029,77.625,78.358,79.762,78.236,78.297
2018-11-13 12:00:48,78.968,77.503,78.236,79.762,78.113,78.236
2018-11-13 12:00:53,78.907,77.381,78.174,79.701,78.052,78.174
2018-11-13 12:00:58,78.785,77.32,78.052,79.579,77.93,77.991
2018-11-13 12:01:03,78.724,77.259,77.991,79.457,77.869,77.869
2018-11-13 12:01:08,78.663,77.137,77.869,79.212,77.808,77.747
2018-11-13 12:01:13,78.602,77.015,77.747,79.09,77.747,77.686
2018-11-13 12:01:18,78.541,76.954,77.625,78.907,77.625,77.625
2018-11-13 12:01:23,78.358,76.831,77.564,78.785,77.564,77.442
2018-11-13 12:01:28,78.297,76.709,77.442,78.663,77.381,77.259
2018-11-13 12:01:33,78.236,76.648,77.32,78.48,77.259,77.137
2018-11-13 12:01:38,78.113,76.465,77.198,78.236,77.076,76.954
2018-11-13 12:01:43,77.991,76.221,76.954,78.052,76.892,76.77
2018-11-13 12:01:48,77.869,76.221,76.831,77.869,76.77,76.587
2018-11-13 12:01:53,77.625,76.099,76.709,77.808,76.648,76.404
2018-11-13 12:01:58,77.381,75.855,76.587,77.747,76.526,76.221
2018-11-13 12:02:03,77.32,75.671,76.404,77.564,76.404,76.099
2018-11-13 12:02:08,77.259,75.549,76.282,77.32,76.221,75.916
2018-11-13 12:02:13,77.076,75.366,76.16,77.198,76.099,75.671
2018-11-13 12:02:18,76.954,75.305,76.099,77.137,75.977,75.549
2018-11-13 12:02:23,76.831,75.244,75.916,77.015,75.855,75.366
2018-11-13 12:02:28,76.709,75.122,75.733,76.954,75.733,75.244
2018-11-13 12:02:33,76.587,75.061,75.671,76.77,75.61,75.122
2018-11-13 12:02:38,76.465,74.939,75.488,76.648,75.427,75
2018-11-13 12:02:43,76.343,74.878,75.427,76.587,75.305,74.939
2018-11-13 12:02:48,76.282,74.756,75.305,76.526,75.183,74.817
2018-11-13 12:02:53,76.099,74.511,75.183,76.343,75.122,74.695
2018-11-13 12:02:58,76.038,74.389,75.061,76.221,75.061,74.573
2018-11-13 12:03:03,75.977,74.328,75,76.16,74.939,74.389
2018-11-13 12:03:08,75.916,74.206,74.939,76.099,74.817,74.267
2018-11-13 12:03:13,75.733,74.084,74.878,75.977,74.634,74.145
2018-11-13 12:03:18,75.61,73.901,74.634,75.733,74.511,74.023
2018-11-13 12:03:23,75.549,73.779,74.451,75.61,74.389,73.84
2018-11-13 12:03:28,75.366,73.718,74.389,75.549,74.267,73.596
2018-11-13 12:03:33,75.244,73.718,74.328,75.488,74.145,73.535
2018-11-13 12:03:38,75.183,73.596,74.206,75.427,74.023,73.474
2018-11-13 12:03:43,75.122,73.474,74.145,75.305,73.901,73.352
2018-11-13 12:03:48,74.939,73.29,73.901,75.183,73.779,73.168
2018-11-13 12:03:53,74.817,73.168,73.779,75,73.657,73.046
2018-11-13 12:03:58,74.756,73.107,73.657,74.878,73.535,72.863
2018-11-13 12:04:03,74.634,72.985,73.535,74.756,73.413,72.68
2018-11-13 12:04:08,74.573,72.802,73.474,74.634,73.352,72.558
2018-11-13 12:04:13,74.451,72.558,73.352,74.511,73.229,72.497
2018-11-13 12:04:18,74.389,72.497,73.229,74.389,73.168,72.375
2018-11-13 12:04:23,74.328,72.436,73.168,74.267,73.046,72.314
2018-11-13 12:04:28,74.267,72.375,73.046,74.084,72.924,72.13
2018-11-13 12:04:33,74.084,72.253,72.863,73.962,72.802,72.008
2018-11-13 12:04:38,73.901,72.13,72.741,73.779,72.68,72.008
2018-11-13 12:04:43,73.779,72.008,72.68,73.718,72.558,71.886
2018-11-13 12:04:48,73.84,72.07,72.558,73.718,72.497,71.825
2018-11-13 12:04:53,73.779,72.07,72.497,73.596,72.436,71.764
2018-11-13 12:04:58,73.718,72.008,72.436,73.474,72.314,71.764
2018-11-13 12:05:03,73.596,71.886,72.375,73.413,72.253,71.703
2018-11-13 12:05:08,73.535,71.825,72.375,73.474,72.192,71.642
2018-11-13 12:05:13,73.535,71.703,72.314,73.413,72.192,71.581
2018-11-13 12:05:18,73.413,71.581,72.314,73.29,72.13,71.459
2018-11-13 12:05:23,73.413,71.581,72.253,73.168,72.07,71.215
2018-11-13 12:05:28,73.352,71.459,72.192,73.046,72.07,71.276
2018-11-13 12:05:33,73.352,71.459,72.192,72.924,72.008,71.276
2018-11-13 12:05:38,73.29,71.337,72.07,72.863,71.886,71.154
2018-11-13 12:05:43,73.229,71.276,72.008,72.863,71.825,71.154
2018-11-13 12:05:48,73.168,71.276,71.947,72.924,71.825,71.154
2018-11-13 12:05:53,73.107,71.154,71.886,72.863,71.764,71.093
2018-11-13 12:05:58,73.046,71.154,71.825,72.802,71.642,70.971
2018-11-13 12:06:03,72.985,71.154,71.764,72.68,71.581,70.849
2018-11-13 12:06:08,72.924,71.093,71.703,72.558,71.52,70.849
2018-11-13 12:06:13,72.863,71.032,71.581,72.497,71.398,70.787
2018-11-13 12:06:18,72.863,70.971,71.52,72.436,71.337,70.726
2018-11-13 12:06:23,72.802,70.849,71.459,72.436,71.276,70.604
2018-11-13 12:06:28,72.802,70.787,71.459,72.314,71.215,70.604
2018-11-13 12:06:33,72.741,70.787,71.398,72.253,71.154,70.604
2018-11-13 12:06:38,72.619,70.665,71.276,72.192,71.093,70.543
2018-11-13 12:06:43,72.619,70.604,71.276,72.07,70.971,70.482
2018-11-13 12:06:48,72.436,70.482,71.154,71.886,70.849,70.36
2018-11-13 12:06:53,72.07,69.75,70.543,71.215,70.299,69.811
2018-11-13 12:06:58,71.459,68.529,69.322,69.75,69.078,68.651
2018-11-13 12:07:03,70.543,67.124,67.735,68.284,67.308,67.308
2018-11-13 12:07:08,69.444,65.171,65.537,66.148,64.805,65.72
2018-11-13 12:07:13,67.857,61.996,62.424,62.912,61.874,62.851
2018-11-13 12:07:18,65.537,60.043,60.104,60.104,59.615,60.775
2018-11-13 12:07:23,62.912,58.822,58.883,59.127,58.761,59.859
2018-11-13 12:07:28,60.836,56.38,56.502,57.112,56.441,57.723
2018-11-13 12:07:33,60.897,55.037,54.914,55.647,54.609,55.952
2018-11-13 12:07:38,58.577,53.755,53.449,54.06,52.839,54.548
2018-11-13 12:07:43,57.173,51.801,52.045,52.778,51.557,53.694
2018-11-13 12:07:48,56.624,51.496,51.557,51.923,51.313,53.266
2018-11-13 12:07:53,55.891,51.129,51.19,51.435,50.641,52.656
2018-11-13 12:07:58,54.67,50.702,50.763,51.129,50.153,52.106
2018-11-13 12:08:03,53.327,50.275,50.763,51.007,50.153,51.923
2018-11-13 12:08:08,53.022,49.847,50.458,51.068,50.214,51.984
2018-11-13 12:08:13,53.205,49.969,50.519,51.313,50.275,52.167
2018-11-13 12:08:18,53.632,50.153,50.58,51.129,50.092,52.167
2018-11-13 12:08:23,53.571,49.969,50.397,51.007,50.153,52.228
2018-11-13 12:08:28,53.571,49.908,50.519,51.068,50.092,52.35
2018-11-13 12:08:33,53.632,49.908,50.702,51.129,50.275,52.472
2018-11-13 12:08:38,52.961,49.542,50.458,51.068,50.275,52.656
2018-11-13 12:08:43,53.205,49.42,50.275,50.824,50.275,52.839
2018-11-13 12:08:48,53.755,49.969,50.946,51.373,50.641,53.205
2018-11-13 12:08:53,54.426,51.618,52.717,53.083,52.167,54.792
2018-11-13 12:08:58,56.258,54.365,54.975,55.647,54.609,56.868
2018-11-13 12:09:03,58.7,56.624,57.295,58.028,56.929,58.944
2018-11-13 12:09:08,59.798,59.493,60.287,60.897,60.043,61.691
2018-11-13 12:09:13,60.409,60.897,62.301,63.4,61.569,63.645
2018-11-13 12:09:18,62.851,62.485,64.133,65.415,64.072,66.636
2018-11-13 12:09:23,64.927,64.682,66.026,67.186,66.209,68.651
2018-11-13 12:09:28,67.43,66.392,67.247,68.651,67.613,70.238
2018-11-13 12:09:33,68.529,67.613,68.834,69.933,68.712,71.52
2018-11-13 12:09:38,69.2,68.468,69.994,71.093,69.933,72.741
2018-11-13 12:09:43,70.543,69.566,71.093,72.07,71.215,74.084
2018-11-13 12:09:48,71.52,70.543,72.008,73.107,72.13,74.939
2018-11-13 12:09:53,72.497,71.398,72.924,74.145,72.741,75.793
2018-11-13 12:09:58,73.535,72.008,73.718,74.817,73.535,76.709
2018-11-13 12:10:03,74.328,72.741,74.511,75.488,74.389,77.442
2018-11-13 12:10:08,75.183,73.413,75.122,76.221,74.756,77.808
2018-11-13 12:10:13,75.427,73.901,75.61,76.709,75.366,78.236
2018-11-13 12:10:18,75.977,74.267,76.038,77.137,75.916,78.724
2018-11-13 12:10:23,76.526,74.634,76.343,77.381,76.282,79.212
2018-11-13 12:10:28,77.259,75.122,76.709,77.747,76.648,79.457
2018-11-13 12:10:33,77.381,75.427,77.137,78.113,77.015,79.701
2018-11-13 12:10:38,77.625,75.61,77.32,78.297,77.32,80.006
2018-11-13 12:10:43,77.808,75.916,77.503,78.541,77.564,80.189
2018-11-13 12:10:48,78.052,76.221,77.808,78.785,77.747,80.372
2018-11-13 12:10:53,78.297,76.526,78.113,79.029,77.991,80.555
2018-11-13 12:10:58,78.48,76.648,78.297,79.273,78.174,80.677
2018-11-13 12:11:03,78.724,76.77,78.419,79.395,78.358,80.8
2018-11-13 12:11:08,79.029,76.892,78.663,79.64,78.602,80.983
2018-11-13 12:11:13,79.212,77.259,78.785,79.762,78.785,81.044
2018-11-13 12:11:18,79.334,77.503,78.968,79.884,78.907,80.983
2018-11-13 12:11:23,79.457,77.564,79.09,80.006,79.029,80.983
