Timestamp,AirFlow-Total,AirFlow-SP
2018-11-13 12:48:44,2564.68,2500
2018-11-13 12:48:49,2888.15,2500
2018-11-13 12:48:54,2302.08,2500
2018-11-13 12:48:59,2214.77,2500
2018-11-13 12:49:04,2581.24,2500
2018-11-13 12:49:09,2454.81,2500
2018-11-13 12:49:14,2310.68,2500
2018-11-13 12:49:19,2472.01,2500
2018-11-13 12:49:24,2403.2,2500
2018-11-13 12:49:29,2640.8,2500
2018-11-13 12:49:34,2427.38,2500
2018-11-13 12:49:39,2588.38,2500
2018-11-13 12:49:44,2586.76,2500
2018-11-13 12:49:49,2410.99,2500
2018-11-13 12:49:54,2701.01,2500
2018-11-13 12:49:59,2342.33,2500
2018-11-13 12:50:04,2324.8,2500
2018-11-13 12:50:09,2718.06,2500
2018-11-13 12:50:14,2681.7,2500
2018-11-13 12:50:19,1791.33,2500
2018-11-13 12:50:24,2537.25,2500
2018-11-13 12:50:29,2847.41,2500
2018-11-13 12:50:34,2393.29,2500
2018-11-13 12:50:39,2147.57,2500
2018-11-13 12:50:44,2705.4,2500
2018-11-13 12:50:49,2744.35,2500
2018-11-13 12:50:54,2513.88,2500
2018-11-13 12:50:59,2511.61,2500
2018-11-13 12:51:04,2309.55,2500
2018-11-13 12:51:09,2458.21,2500
2018-11-13 12:51:14,2256.15,2500
2018-11-13 12:51:19,2437.6,2500
2018-11-13 12:51:24,2918.66,2500
2018-11-13 12:51:29,2335.52,2500
2018-11-13 12:51:34,2462.6,2500
2018-11-13 12:51:39,2801.64,2500
2018-11-13 12:51:44,2543.75,2500
2018-11-13 12:51:49,2365.05,2500
2018-11-13 12:51:54,2355.48,2500
2018-11-13 12:51:59,2384.04,2500
2018-11-13 12:52:04,2516.16,2500
2018-11-13 12:52:09,2561.27,2500
2018-11-13 12:52:14,2449.29,2500
2018-11-13 12:52:19,2687.87,2500
2018-11-13 12:52:24,2830.69,2500
2018-11-13 12:52:29,2426.4,2500
2018-11-13 12:52:34,2018.71,2500
2018-11-13 12:52:39,2792.55,2500
2018-11-13 12:52:44,2540.66,2500
2018-11-13 12:52:49,2251.28,2500
2018-11-13 12:52:54,2241.71,2500
2018-11-13 12:52:59,2608.67,2500
2018-11-13 12:53:04,2848.06,2500
2018-11-13 12:53:09,2044.19,2500
2018-11-13 12:53:14,2612.4,2500
2018-11-13 12:53:19,2494.89,2500
2018-11-13 12:53:24,2301.43,2500
2018-11-13 12:53:29,2477.04,2500
2018-11-13 12:53:34,2749.7,2500
2018-11-13 12:53:39,2657.84,2500
2018-11-13 12:53:44,2341.68,2500
2018-11-13 12:53:49,2237.16,2500
2018-11-13 12:53:54,2565.01,2500
2018-11-13 12:53:59,2434.36,2500
2018-11-13 12:54:04,2584.32,2500
2018-11-13 12:54:09,2429.16,2500
2018-11-13 12:54:14,2439.71,2500
2018-11-13 12:54:19,2543.58,2500
2018-11-13 12:54:24,2344.93,2500
2018-11-13 12:54:29,2533.03,2500
2018-11-13 12:54:34,2672.29,2500
2018-11-13 12:54:39,1967.26,2500
2018-11-13 12:54:44,2849.19,2500
2018-11-13 12:54:49,2599.58,2500
2018-11-13 12:54:54,2444.09,2500
2018-11-13 12:54:59,2514.05,2500
2018-11-13 12:55:04,2628.3,2500
2018-11-13 12:55:09,2521.51,2500
2018-11-13 12:55:14,2896.91,2500
2018-11-13 12:55:19,2415.69,2500
2018-11-13 12:55:24,2368.95,2500
2018-11-13 12:55:29,2828.91,2500
2018-11-13 12:55:34,2485.64,2500
2018-11-13 12:55:39,2212.01,2500
2018-11-13 12:55:44,2705.72,2500
2018-11-13 12:55:49,2558.52,2500
2018-11-13 12:55:54,2586.92,2500
2018-11-13 12:55:59,2337.63,2500
2018-11-13 12:56:04,2561.27,2500
2018-11-13 12:56:09,2469.9,2500
2018-11-13 12:56:14,2700.85,2500
2018-11-13 12:56:19,2359.37,2500
2018-11-13 12:56:24,2315.23,2500
2018-11-13 12:56:29,2670.83,2500
2018-11-13 12:56:34,2388.1,2500
2018-11-13 12:56:39,2534.49,2500
2018-11-13 12:56:44,2681.54,2500
2018-11-13 12:56:49,2463.41,2500
2018-11-13 12:56:54,2375.44,2500
2018-11-13 12:56:59,2521.19,2500
2018-11-13 12:57:04,2263.13,2500
2018-11-13 12:57:09,2255.67,2500
2018-11-13 12:57:14,2637.72,2500
2018-11-13 12:57:19,2596.17,2500
2018-11-13 12:57:24,2335.19,2500
2018-11-13 12:57:29,2755.55,2500
2018-11-13 12:57:34,2284.88,2500
2018-11-13 12:57:39,2281.15,2500
2018-11-13 12:57:44,2583.67,2500
2018-11-13 12:57:49,2427.54,2500
2018-11-13 12:57:54,2693.06,2500
2018-11-13 12:57:59,2451.4,2500
2018-11-13 12:58:04,2562.25,2500
2018-11-13 12:58:09,2241.06,2500
2018-11-13 12:58:14,2747.27,2500
2018-11-13 12:58:19,2275.79,2500
2018-11-13 12:58:24,2554.62,2500
2018-11-13 12:58:29,2396.05,2500
2018-11-13 12:58:34,2561.11,2500
2018-11-13 12:58:39,2724.55,2500
2018-11-13 12:58:44,2635.28,2500
2018-11-13 12:58:49,2207.46,2500
2018-11-13 12:58:54,2607.53,2500
2018-11-13 12:58:59,2909.08,2500
2018-11-13 12:59:04,2498.95,2500
2018-11-13 12:59:09,2210.55,2500
2018-11-13 12:59:14,2473.63,2500
2018-11-13 12:59:19,2315.72,2500
2018-11-13 12:59:24,2735.58,2500
2018-11-13 12:59:29,2495.87,2500
2018-11-13 12:59:34,2418.94,2500
2018-11-13 12:59:39,2229.7,2500
2018-11-13 12:59:44,2484.67,2500
2018-11-13 12:59:49,3042.82,2500
2018-11-13 12:59:54,2335.52,2500
2018-11-13 12:59:59,2395.4,2500
2018-11-13 13:00:04,2546.67,5000
2018-11-13 13:00:09,4633.02,5000
2018-11-13 13:00:14,7785.03,5000
2018-11-13 13:00:19,6997.4,5000
2018-11-13 13:00:24,4201.79,5000
2018-11-13 13:00:29,2828.74,5000
2018-11-13 13:00:34,4282.62,5000
2018-11-13 13:00:39,6593.43,5000
2018-11-13 13:00:44,6031.72,5000
2018-11-13 13:00:49,3502.61,5000
2018-11-13 13:00:54,4041.77,5000
2018-11-13 13:00:59,6083.33,5000
2018-11-13 13:01:04,6257.31,5000
2018-11-13 13:01:09,3891.32,5000
2018-11-13 13:01:14,4060.92,5000
2018-11-13 13:01:19,5601.95,5000
2018-11-13 13:01:24,5096.87,5000
2018-11-13 13:01:29,4863.33,5000
2018-11-13 13:01:34,5413.36,5000
2018-11-13 13:01:39,4373.51,5000
2018-11-13 13:01:44,5209.67,5000
2018-11-13 13:01:49,4918.18,5000
2018-11-13 13:01:54,5167.96,5000
2018-11-13 13:01:59,4876.31,5000
2018-11-13 13:02:04,4649.41,5000
2018-11-13 13:02:09,5251.22,5000
2018-11-13 13:02:14,4840.77,5000
2018-11-13 13:02:19,4952.1,5000
2018-11-13 13:02:24,5330.91,5000
2018-11-13 13:02:29,4465.2,5000
2018-11-13 13:02:34,5580.04,5000
2018-11-13 13:02:39,4790.78,5000
2018-11-13 13:02:44,4522.17,5000
2018-11-13 13:02:49,5884.51,5000
2018-11-13 13:02:54,4508.54,5000
2018-11-13 13:02:59,5099.79,5000
2018-11-13 13:03:04,4965.57,5000
2018-11-13 13:03:09,4718.72,5000
2018-11-13 13:03:14,5164.06,5000
2018-11-13 13:03:19,5009.72,5000
2018-11-13 13:03:24,4823.56,5000
2018-11-13 13:03:29,5360.61,5000
2018-11-13 13:03:34,4949.99,5000
2018-11-13 13:03:39,4804.41,5000
2018-11-13 13:03:44,4918.51,5000
2018-11-13 13:03:49,5793.46,5000
2018-11-13 13:03:54,4333.74,5000
2018-11-13 13:03:59,4742.25,5000
2018-11-13 13:04:04,5574.19,5000
2018-11-13 13:04:09,4854.4,5000
2018-11-13 13:04:14,4702.65,5000
2018-11-13 13:04:19,5016.7,5000
2018-11-13 13:04:24,5432.83,5000
2018-11-13 13:04:29,4483.22,5000
2018-11-13 13:04:34,5350.38,5000
2018-11-13 13:04:39,4908.28,5000
2018-11-13 13:04:44,4589.69,5000
2018-11-13 13:04:49,5487.04,5000
2018-11-13 13:04:54,4883.94,5000
2018-11-13 13:04:59,4713.36,5000
2018-11-13 13:05:04,5229.8,5000
2018-11-13 13:05:09,5256.41,5000
2018-11-13 13:05:14,4673.92,5000
2018-11-13 13:05:19,5113.92,5000
2018-11-13 13:05:24,5260.15,5000
2018-11-13 13:05:29,4748.58,5000
2018-11-13 13:05:34,4849.2,5000
2018-11-13 13:05:39,5641.87,5000
2018-11-13 13:05:44,4402.4,5000
2018-11-13 13:05:49,5246.19,5000
2018-11-13 13:05:54,4842.55,5000
2018-11-13 13:05:59,4787.53,5000
2018-11-13 13:06:04,4954.21,5000
2018-11-13 13:06:09,4892.38,5000
2018-11-13 13:06:14,5452.47,5000
2018-11-13 13:06:19,4962,5000
2018-11-13 13:06:24,4814.47,5000
2018-11-13 13:06:29,5318.9,5000
2018-11-13 13:06:34,4592.61,5000
2018-11-13 13:06:39,5309.97,5000
2018-11-13 13:06:44,5047.86,5000
2018-11-13 13:06:49,4737.38,5000
2018-11-13 13:06:54,5581.99,5000
2018-11-13 13:06:59,4605.11,5000
2018-11-13 13:07:04,4748.9,5000
2018-11-13 13:07:09,5205.94,5000
2018-11-13 13:07:14,5203.02,5000
2018-11-13 13:07:19,4501.88,5000
2018-11-13 13:07:24,5439,5000
2018-11-13 13:07:29,4827.62,5000
2018-11-13 13:07:34,4864.62,5000
2018-11-13 13:07:39,5116.19,5000
2018-11-13 13:07:44,4892.21,5000
2018-11-13 13:07:49,5139.88,5000
2018-11-13 13:07:54,4815.93,5000
2018-11-13 13:07:59,5086,5000
2018-11-13 13:08:04,5361.58,5000
2018-11-13 13:08:09,4800.84,5000
2018-11-13 13:08:14,4848.39,5000
2018-11-13 13:08:19,5301.86,5000
2018-11-13 13:08:24,4818.37,5000
2018-11-13 13:08:29,5246.51,5000
2018-11-13 13:08:34,5258.69,5000
2018-11-13 13:08:39,4781.69,5000
2018-11-13 13:08:44,5342.92,5000
2018-11-13 13:08:49,4865.76,5000
2018-11-13 13:08:54,4829.4,5000
2018-11-13 13:08:59,5867.47,5000
2018-11-13 13:09:04,4025.05,5000
2018-11-13 13:09:09,5237.91,5000
2018-11-13 13:09:14,5612.01,5000
2018-11-13 13:09:19,4448.33,5000
2018-11-13 13:09:24,5652.75,5000
2018-11-13 13:09:29,4442.65,5000
2018-11-13 13:09:34,5316.46,5000
2018-11-13 13:09:39,4973.2,5000
2018-11-13 13:09:44,4507.73,5000
2018-11-13 13:09:49,5807.09,5000
2018-11-13 13:09:54,4441.51,5000
2018-11-13 13:09:59,5340.16,5000
2018-11-13 13:10:04,5020.59,5000
2018-11-13 13:10:09,4869.33,5000
2018-11-13 13:10:14,4491.17,5000
2018-11-13 13:10:19,5616.55,5000
2018-11-13 13:10:24,4688.53,5000
2018-11-13 13:10:29,5216,5000
2018-11-13 13:10:34,4339.1,5000
2018-11-13 13:10:39,4336.5,5000
2018-11-13 13:10:44,5925.9,5000
2018-11-13 13:10:49,4889.45,5000
2018-11-13 13:10:54,4191.73,5000
2018-11-13 13:10:59,5543.2,5000
2018-11-13 13:11:04,5233.69,5000
2018-11-13 13:11:09,4417.65,5000
2018-11-13 13:11:14,5322.79,5000
2018-11-13 13:11:19,4956.65,5000
2018-11-13 13:11:24,4801.33,5000
2018-11-13 13:11:29,4791.75,5000
2018-11-13 13:11:34,5191.01,5000
2018-11-13 13:11:39,5096.87,5000
2018-11-13 13:11:44,5209.02,5000
2018-11-13 13:11:49,5078.21,5000
2018-11-13 13:11:54,4567.13,5000
2018-11-13 13:11:59,5290.5,5000
2018-11-13 13:12:04,5428.13,5000
2018-11-13 13:12:09,4702,5000
2018-11-13 13:12:14,4888.16,5000
2018-11-13 13:12:19,4911.2,5000
2018-11-13 13:12:24,4722.45,5000
2018-11-13 13:12:29,5359.31,5000
2018-11-13 13:12:34,4518.6,5000
2018-11-13 13:12:39,5483.15,5000
2018-11-13 13:12:44,5179.16,5000
2018-11-13 13:12:49,4904.87,5000
2018-11-13 13:12:54,4781.85,5000
2018-11-13 13:12:59,5024.97,5000
2018-11-13 13:13:04,4798.41,5000
2018-11-13 13:13:09,5502.95,5000
2018-11-13 13:13:14,4355.49,5000
2018-11-13 13:13:19,5330.91,5000
2018-11-13 13:13:24,4936.03,5000
2018-11-13 13:13:29,5001.6,5000
2018-11-13 13:13:34,4716.44,5000
2018-11-13 13:13:39,5098.01,5000
2018-11-13 13:13:44,4842.88,5000
2018-11-13 13:13:49,5250.41,5000
2018-11-13 13:13:54,5237.91,5000
2018-11-13 13:13:59,4604.13,5000
2018-11-13 13:14:04,5236.45,5000
2018-11-13 13:14:09,4621.99,5000
2018-11-13 13:14:14,5021.4,5000
2018-11-13 13:14:19,5215.03,5000
2018-11-13 13:14:24,5221.19,5000
2018-11-13 13:14:29,5066.04,5000
2018-11-13 13:14:34,4556.9,5000
2018-11-13 13:14:39,5754.83,5000
2018-11-13 13:14:44,4529.31,5000
2018-11-13 13:14:49,5174.78,5000
2018-11-13 13:14:54,5124.46,5000
2018-11-13 13:14:59,4720.83,5000
2018-11-13 13:15:04,5048.67,5000
2018-11-13 13:15:09,5405.08,5000
2018-11-13 13:15:14,4608.03,5000
2018-11-13 13:15:19,4922.56,5000
2018-11-13 13:15:24,5605.19,5000
2018-11-13 13:15:29,5071.88,5000
2018-11-13 13:15:34,4925.97,5000
2018-11-13 13:15:39,5076.26,5000
2018-11-13 13:15:44,5244.89,5000
2018-11-13 13:15:49,4724.88,5000
2018-11-13 13:15:54,4868.36,5000
2018-11-13 13:15:59,5036.82,5000
2018-11-13 13:16:04,5344.05,5000
2018-11-13 13:16:09,4823.07,5000
2018-11-13 13:16:14,4765.62,5000
2018-11-13 13:16:19,5331.07,5000
2018-11-13 13:16:24,4771.14,5000
2018-11-13 13:16:29,4666.46,5000
2018-11-13 13:16:34,5360.45,5000
2018-11-13 13:16:39,5024.32,5000
2018-11-13 13:16:44,4742.09,5000
2018-11-13 13:16:49,4700.21,5000
2018-11-13 13:16:54,4826.16,5000
2018-11-13 13:16:59,5247.97,5000
2018-11-13 13:17:04,5023.03,5000
2018-11-13 13:17:09,4772.6,5000
2018-11-13 13:17:14,5511.87,5000
2018-11-13 13:17:19,4798.4,5000
2018-11-13 13:17:24,5030.65,5000
2018-11-13 13:17:29,5051.75,5000
2018-11-13 13:17:34,5306.4,5000
2018-11-13 13:17:39,4785.26,5000
2018-11-13 13:17:44,4815.12,5000
2018-11-13 13:17:49,4996.9,5000
2018-11-13 13:17:54,4949.67,5000
2018-11-13 13:17:59,5427.8,5000
2018-11-13 13:18:04,4968.66,5000
2018-11-13 13:18:09,5338.05,5000
2018-11-13 13:18:14,4760.26,5000
2018-11-13 13:18:19,5364.02,5000
2018-11-13 13:18:24,4583.03,5000
2018-11-13 13:18:29,4974.99,5000
2018-11-13 13:18:34,5108.56,5000
2018-11-13 13:18:39,4909.9,5000
2018-11-13 13:18:44,4824.05,5000
2018-11-13 13:18:49,4876.31,5000
2018-11-13 13:18:54,5226.55,5000
2018-11-13 13:18:59,5216.65,5000
2018-11-13 13:19:04,4756.69,5000
2018-11-13 13:19:09,5130.31,5000
2018-11-13 13:19:14,4848.88,5000
2018-11-13 13:19:19,4917.37,5000
2018-11-13 13:19:24,5290.82,5000
2018-11-13 13:19:29,4915.1,5000
2018-11-13 13:19:34,4693.56,5000
2018-11-13 13:19:39,5080.48,5000
2018-11-13 13:19:44,5458.8,5000
2018-11-13 13:19:49,4744.04,5000
2018-11-13 13:19:54,4896.92,5000
2018-11-13 13:19:59,5079.18,5000
2018-11-13 13:20:04,5318.25,5000
2018-11-13 13:20:09,5049.64,5000
2018-11-13 13:20:14,4814.63,5000
2018-11-13 13:20:19,4698.92,5000
2018-11-13 13:20:24,4880.85,5000
2018-11-13 13:20:29,5460.91,5000
2018-11-13 13:20:34,4893.35,5000
2018-11-13 13:20:39,5271.67,5000
2018-11-13 13:20:44,5325.07,5000
2018-11-13 13:20:49,4871.44,5000
2018-11-13 13:20:54,5585.72,5000
2018-11-13 13:20:59,4310.05,5000
2018-11-13 13:21:04,5607.63,5000
2018-11-13 13:21:09,5375.38,5000
2018-11-13 13:21:14,4417.81,5000
2018-11-13 13:21:19,5069.93,5000
2018-11-13 13:21:24,4771.95,5000
2018-11-13 13:21:29,5380.25,5000
2018-11-13 13:21:34,4873.55,5000
2018-11-13 13:21:39,5211.46,5000
2018-11-13 13:21:44,4765.13,5000
2018-11-13 13:21:49,4953.24,5000
2018-11-13 13:21:54,4815.61,5000
2018-11-13 13:21:59,4756.69,5000
2018-11-13 13:22:04,5367.91,5000
2018-11-13 13:22:09,4838.33,5000
2018-11-13 13:22:14,4740.3,5000
2018-11-13 13:22:19,5734.71,5000
2018-11-13 13:22:24,4740.14,5000
2018-11-13 13:22:29,4686.09,5000
2018-11-13 13:22:34,4981.64,5000
2018-11-13 13:22:39,5190.03,5000
2018-11-13 13:22:44,4958.59,5000
2018-11-13 13:22:49,4588.88,5000
2018-11-13 13:22:54,5050.78,5000
2018-11-13 13:22:59,4755.56,5000
2018-11-13 13:23:04,5022.7,5000
2018-11-13 13:23:09,4876.96,5000
2018-11-13 13:23:14,5257.55,5000
2018-11-13 13:23:19,4971.58,5000
2018-11-13 13:23:24,4670.51,5000
2018-11-13 13:23:29,5049.16,5000
2018-11-13 13:23:34,5395.34,5000
2018-11-13 13:23:39,4861.86,5000
2018-11-13 13:23:44,4555.61,5000
2018-11-13 13:23:49,5969.07,5000
2018-11-13 13:23:54,4618.42,5000
2018-11-13 13:23:59,4949.83,5000
2018-11-13 13:24:04,5105.64,5000
2018-11-13 13:24:09,5120.89,5000
2018-11-13 13:24:14,4516.33,5000
2018-11-13 13:24:19,4990.41,5000
2018-11-13 13:24:24,5349.73,5000
2018-11-13 13:24:29,5054.68,5000
2018-11-13 13:24:34,4643.41,5000
2018-11-13 13:24:39,5190.03,5000
2018-11-13 13:24:44,5013.13,5000
2018-11-13 13:24:49,4864.95,5000
2018-11-13 13:24:54,5021.4,5000
2018-11-13 13:24:59,4836.87,5000
2018-11-13 13:25:04,4906.01,5000
2018-11-13 13:25:09,4965.25,5000
2018-11-13 13:25:14,5143.62,5000
2018-11-13 13:25:19,5504.89,5000
2018-11-13 13:25:24,4582.38,5000
2018-11-13 13:25:29,4913.15,5000
2018-11-13 13:25:34,5193.93,5000
2018-11-13 13:25:39,5034.39,5000
2018-11-13 13:25:44,5077.4,5000
2018-11-13 13:25:49,4824.54,5000
2018-11-13 13:25:54,5244.08,5000
2018-11-13 13:25:59,4626.37,5000
2018-11-13 13:26:04,5059.87,5000
2018-11-13 13:26:09,5211.29,5000
2018-11-13 13:26:14,4960.87,5000
2018-11-13 13:26:19,4557.39,5000
2018-11-13 13:26:24,4948.53,5000
2018-11-13 13:26:29,5278,5000
2018-11-13 13:26:34,4947.23,5000
2018-11-13 13:26:39,4802.14,5000
2018-11-13 13:26:44,5207.24,5000
2018-11-13 13:26:49,5082.1,5000
2018-11-13 13:26:54,4795.16,5000
2018-11-13 13:26:59,5395.99,5000
2018-11-13 13:27:04,4985.05,5000
2018-11-13 13:27:09,4516.49,5000
2018-11-13 13:27:14,5255.28,5000
2018-11-13 13:27:19,5170.07,5000
2018-11-13 13:27:24,4403.53,5000
2018-11-13 13:27:29,5354.12,5000
2018-11-13 13:27:34,4999.49,5000
2018-11-13 13:27:39,5080.97,5000
2018-11-13 13:27:44,5313.22,5000
2018-11-13 13:27:49,4712.55,5000
2018-11-13 13:27:54,4766.11,5000
2018-11-13 13:27:59,5205.78,5000
2018-11-13 13:28:04,5046.72,5000
2018-11-13 13:28:09,5336.43,5000
2018-11-13 13:28:14,4653.47,5000
2018-11-13 13:28:19,5210.81,5000
2018-11-13 13:28:24,5160.66,5000
2018-11-13 13:28:29,4643.25,5000
2018-11-13 13:28:34,5121.06,5000
2018-11-13 13:28:39,5151.73,5000
2018-11-13 13:28:44,5011.83,5000
2018-11-13 13:28:49,4838.49,5000
2018-11-13 13:28:54,4788.67,5000
2018-11-13 13:28:59,4556.74,5000
2018-11-13 13:29:04,5237.75,5000
2018-11-13 13:29:09,5407.19,5000
2018-11-13 13:29:14,4514.38,5000
2018-11-13 13:29:19,4876.47,5000
2018-11-13 13:29:24,5006.63,5000
2018-11-13 13:29:29,5226.88,5000
2018-11-13 13:29:34,4856.67,5000
2018-11-13 13:29:39,4739.33,5000
2018-11-13 13:29:44,5170.56,5000
2018-11-13 13:29:49,5099.96,5000
2018-11-13 13:29:54,5136.8,5000
2018-11-13 13:29:59,4441.83,5000
2018-11-13 13:30:04,5453.44,5000
2018-11-13 13:30:09,4330.82,5000
2018-11-13 13:30:14,4972.23,5000
2018-11-13 13:30:19,5603.73,5000
2018-11-13 13:30:24,4585.31,5000
2018-11-13 13:30:29,4986.02,5000
2018-11-13 13:30:34,5055.49,5000
2018-11-13 13:30:39,5244.4,5000
2018-11-13 13:30:44,4719.04,5000
2018-11-13 13:30:49,5213.57,5000
2018-11-13 13:30:54,4974.34,5000
2018-11-13 13:30:59,4755.23,5000
2018-11-13 13:31:04,5513.01,5000
2018-11-13 13:31:09,4912.66,5000
2018-11-13 13:31:14,4895.14,5000
2018-11-13 13:31:19,5156.44,5000
2018-11-13 13:31:24,4873.71,5000
2018-11-13 13:31:29,4888.64,5000
2018-11-13 13:31:34,5252.19,5000
2018-11-13 13:31:39,5329.45,5000
2018-11-13 13:31:44,4289.43,5000
2018-11-13 13:31:49,5740.71,5000
2018-11-13 13:31:54,5256.09,5000
2018-11-13 13:31:59,3923.45,5000
2018-11-13 13:32:04,5260.79,5000
2018-11-13 13:32:09,5582.96,5000
2018-11-13 13:32:14,4791.75,5000
2018-11-13 13:32:19,5177.7,5000
2018-11-13 13:32:24,4956.65,5000
2018-11-13 13:32:29,5146.05,5000
2018-11-13 13:32:34,5088.92,5000
2018-11-13 13:32:39,4911.69,5000
2018-11-13 13:32:44,5268.75,5000
2018-11-13 13:32:49,5156.27,5000
2018-11-13 13:32:54,4847.42,5000
2018-11-13 13:32:59,5188.57,5000
2018-11-13 13:33:04,5613.79,5000
2018-11-13 13:33:09,4471.37,5000
2018-11-13 13:33:14,5998.44,5000
2018-11-13 13:33:19,4830.54,5000
2018-11-13 13:33:24,5148.81,5000
2018-11-13 13:33:29,4825.51,5000
2018-11-13 13:33:34,5109.69,5000
2018-11-13 13:33:39,4973.04,5000
2018-11-13 13:33:44,4633.51,5000
2018-11-13 13:33:49,5952.19,5000
2018-11-13 13:33:54,3861.13,5000
2018-11-13 13:33:59,5272.81,5000
2018-11-13 13:34:04,5887.43,5000
2018-11-13 13:34:09,4069.03,5000
2018-11-13 13:34:14,5557.64,5000
2018-11-13 13:34:19,4797.59,5000
2018-11-13 13:34:24,4860.24,5000
2018-11-13 13:34:29,4782.01,5000
2018-11-13 13:34:34,5140.21,5000
2018-11-13 13:34:39,5267.94,5000
2018-11-13 13:34:44,4071.95,5000
2018-11-13 13:34:49,5680.66,5000
2018-11-13 13:34:54,4665.64,5000
2018-11-13 13:34:59,4814.31,5000
2018-11-13 13:35:04,4813.99,5000
2018-11-13 13:35:09,4742.41,5000
2018-11-13 13:35:14,5295.36,5000
2018-11-13 13:35:19,5147.67,5000
2018-11-13 13:35:24,4925.81,5000
2018-11-13 13:35:29,5086.32,5000
2018-11-13 13:35:34,5301.37,5000
2018-11-13 13:35:39,4772.27,5000
2018-11-13 13:35:44,4608.19,5000
2018-11-13 13:35:49,5600.81,5000
2018-11-13 13:35:54,4653.63,5000
2018-11-13 13:35:59,5134.53,5000
2018-11-13 13:36:04,4792.24,5000
2018-11-13 13:36:09,4686.09,5000
2018-11-13 13:36:14,5046.56,5000
2018-11-13 13:36:19,5452.63,5000
2018-11-13 13:36:24,5086,5000
2018-11-13 13:36:29,4497.18,5000
2018-11-13 13:36:34,5322.31,5000
2018-11-13 13:36:39,5528.1,5000
2018-11-13 13:36:44,4434.69,5000
2018-11-13 13:36:49,5136.47,5000
2018-11-13 13:36:54,4992.03,5000
2018-11-13 13:36:59,5051.59,5000
2018-11-13 13:37:04,5215.51,5000
2018-11-13 13:37:09,5175.26,5000
2018-11-13 13:37:14,4901.14,5000
2018-11-13 13:37:19,4642.27,5000
2018-11-13 13:37:24,5332.53,5000
2018-11-13 13:37:29,4984.56,5000
2018-11-13 13:37:34,4853.1,5000
2018-11-13 13:37:39,5183.38,5000
2018-11-13 13:37:44,5397.61,5000
2018-11-13 13:37:49,4705.89,5000
2018-11-13 13:37:54,5199.28,5000
2018-11-13 13:37:59,4790.78,5000
2018-11-13 13:38:04,5049.48,5000
2018-11-13 13:38:09,5095.09,5000
2018-11-13 13:38:14,4735.11,5000
2018-11-13 13:38:19,5288.87,5000
2018-11-13 13:38:24,4807.01,5000
2018-11-13 13:38:29,4901.46,5000
2018-11-13 13:38:34,4862.35,5000
2018-11-13 13:38:39,5156.6,5000
2018-11-13 13:38:44,5005.5,5000
2018-11-13 13:38:49,4727.48,5000
2018-11-13 13:38:54,5184.03,5000
2018-11-13 13:38:59,4890.43,5000
2018-11-13 13:39:04,4831.84,5000
2018-11-13 13:39:09,5036.5,5000
2018-11-13 13:39:14,5079.67,5000
2018-11-13 13:39:19,4813.66,5000
2018-11-13 13:39:24,5431.05,5000
2018-11-13 13:39:29,4284.73,5000
2018-11-13 13:39:34,5207.24,5000
2018-11-13 13:39:39,5197.98,5000
2018-11-13 13:39:44,4657.21,5000
2018-11-13 13:39:49,5424.07,5000
2018-11-13 13:39:54,4148.23,5000
2018-11-13 13:39:59,5444.19,5000
2018-11-13 13:40:04,5067.33,5000
2018-11-13 13:40:09,4560.47,5000
2018-11-13 13:40:14,5226.71,5000
2018-11-13 13:40:19,5025.62,5000
2018-11-13 13:40:24,4989.92,5000
2018-11-13 13:40:29,4899.19,5000
2018-11-13 13:40:34,5379.11,5000
2018-11-13 13:40:39,5253.17,5000
2018-11-13 13:40:44,4377.89,5000
2018-11-13 13:40:49,5668.98,5000
2018-11-13 13:40:54,4918.02,5000
2018-11-13 13:40:59,4671.33,5000
2018-11-13 13:41:04,5500.67,5000
2018-11-13 13:41:09,4475.75,5000
2018-11-13 13:41:14,5042.02,5000
2018-11-13 13:41:19,5182.57,5000
2018-11-13 13:41:24,4663.37,5000
2018-11-13 13:41:29,4959.08,5000
2018-11-13 13:41:34,4790.13,5000
2018-11-13 13:41:39,5023.19,5000
2018-11-13 13:41:44,5373.11,5000
2018-11-13 13:41:49,4057.51,5000
2018-11-13 13:41:54,5461.23,5000
2018-11-13 13:41:59,5956.41,5000
2018-11-13 13:42:04,3780.46,5000
2018-11-13 13:42:09,5423.74,5000
2018-11-13 13:42:14,5419.2,5000
2018-11-13 13:42:19,4463.58,5000
2018-11-13 13:42:24,4854.89,5000
2018-11-13 13:42:29,5212.92,5000
2018-11-13 13:42:34,5264.04,5000
2018-11-13 13:42:39,4598.13,5000
2018-11-13 13:42:44,5144.59,5000
2018-11-13 13:42:49,4863.49,5000
2018-11-13 13:42:54,5150.76,5000
2018-11-13 13:42:59,4906.98,5000
2018-11-13 13:43:04,4529.96,5000
2018-11-13 13:43:09,5142.8,5000
2018-11-13 13:43:14,5045.1,5000
2018-11-13 13:43:19,5057.6,5000
2018-11-13 13:43:24,4779.42,5000
2018-11-13 13:43:29,4897.89,5000
2018-11-13 13:43:34,5234.99,5000
