Timestamp,RA-Mixing-TEMP,RA-Cold-TEMP,RA-Hot-TEMP,RA-Exhaust-TEMP
2018-11-13 14:38:52,28.425,27.106,26.992,29.07
2018-11-13 14:39:07,28.425,27.143,27.023,29.133
2018-11-13 14:39:22,28.462,27.216,27.047,29.195
2018-11-13 14:39:37,28.498,27.216,27.078,29.25
2018-11-13 14:39:52,28.498,27.216,27.102,29.313
2018-11-13 14:40:07,28.498,27.253,27.133,29.367
2018-11-13 14:40:22,28.168,27.289,27.188,29.43
2018-11-13 14:40:37,27.802,27.253,27.211,29.461
2018-11-13 14:40:52,27.326,27.253,27.211,29.43
2018-11-13 14:41:07,27.216,27.216,27.188,29.344
2018-11-13 14:41:22,27.253,27.216,27.188,29.281
2018-11-13 14:41:37,27.289,27.253,27.188,29.219
2018-11-13 14:41:52,27.363,27.289,27.188,29.164
2018-11-13 14:42:07,27.363,27.289,27.188,29.133
2018-11-13 14:42:22,27.473,27.289,27.188,29.102
2018-11-13 14:42:37,27.656,27.289,27.156,29.07
2018-11-13 14:42:52,27.765,27.363,27.188,29.07
2018-11-13 14:43:07,27.765,27.289,27.156,29.07
2018-11-13 14:43:22,27.436,27.289,27.188,29.07
2018-11-13 14:43:37,27.033,27.253,27.156,29.047
2018-11-13 14:43:52,26.776,27.216,27.133,28.953
2018-11-13 14:44:07,26.557,27.143,27.078,28.867
2018-11-13 14:44:22,26.447,27.106,26.992,28.75
2018-11-13 14:44:37,26.483,27.106,26.938,28.656
2018-11-13 14:44:52,26.593,27.033,26.883,28.539
2018-11-13 14:45:07,26.776,27.033,26.852,28.477
2018-11-13 14:45:22,26.923,26.996,26.852,28.422
2018-11-13 14:45:37,26.996,27.033,26.852,28.422
2018-11-13 14:45:52,27.143,26.996,26.852,28.422
2018-11-13 14:46:07,27.179,27.033,26.852,28.422
2018-11-13 14:46:22,27.216,26.996,26.852,28.422
2018-11-13 14:46:37,27.289,26.996,26.852,28.422
2018-11-13 14:46:52,27.399,27.033,26.852,28.445
2018-11-13 14:47:07,27.399,26.996,26.828,28.445
2018-11-13 14:47:22,27.473,27.033,26.828,28.477
2018-11-13 14:47:37,27.582,27.033,26.828,28.508
2018-11-13 14:47:52,27.656,26.996,26.852,28.539
2018-11-13 14:48:07,27.765,27.033,26.852,28.57
2018-11-13 14:48:22,27.875,27.033,26.883,28.625
2018-11-13 14:48:37,27.985,27.033,26.883,28.688
2018-11-13 14:48:52,28.095,26.996,26.883,28.75
2018-11-13 14:49:07,28.168,27.033,26.906,28.805
2018-11-13 14:49:22,28.205,27.033,26.938,28.867
2018-11-13 14:49:37,28.242,27.07,26.969,28.953
2018-11-13 14:49:52,28.315,27.106,26.992,29.016
2018-11-13 14:50:07,28.278,27.106,27.023,29.07
2018-11-13 14:50:22,28.315,27.179,27.047,29.133
2018-11-13 14:50:37,28.352,27.179,27.047,29.195
2018-11-13 14:50:52,28.352,27.216,27.078,29.219
2018-11-13 14:51:07,28.388,27.253,27.102,29.281
2018-11-13 14:51:22,28.388,27.216,27.133,29.313
2018-11-13 14:51:37,28.022,27.216,27.156,29.344
2018-11-13 14:51:52,27.509,27.216,27.188,29.367
2018-11-13 14:52:07,27.106,27.216,27.188,29.344
2018-11-13 14:52:22,26.74,27.253,27.156,29.25
2018-11-13 14:52:37,26.52,27.216,27.133,29.133
2018-11-13 14:52:52,26.337,27.216,27.078,29.016
2018-11-13 14:53:07,26.227,27.179,27.023,28.898
2018-11-13 14:53:22,26.264,27.143,26.969,28.773
2018-11-13 14:53:37,26.447,27.07,26.883,28.688
2018-11-13 14:53:52,26.667,27.106,26.852,28.594
2018-11-13 14:54:07,26.85,27.07,26.828,28.539
2018-11-13 14:54:22,26.923,27.07,26.828,28.508
2018-11-13 14:54:37,27.033,27.106,26.828,28.508
2018-11-13 14:54:52,27.07,27.106,26.828,28.477
2018-11-13 14:55:07,27.179,27.033,26.828,28.445
2018-11-13 14:55:22,27.253,27.033,26.828,28.445
2018-11-13 14:55:37,27.253,27.07,26.828,28.445
2018-11-13 14:55:52,27.289,27.033,26.828,28.445
2018-11-13 14:56:07,27.326,26.996,26.828,28.445
2018-11-13 14:56:22,27.363,26.996,26.828,28.445
2018-11-13 14:56:37,27.399,26.996,26.828,28.445
2018-11-13 14:56:52,27.473,26.996,26.828,28.477
2018-11-13 14:57:07,27.582,26.96,26.828,28.477
2018-11-13 14:57:22,27.656,26.96,26.828,28.508
2018-11-13 14:57:37,27.765,26.96,26.828,28.539
2018-11-13 14:57:52,27.875,26.996,26.828,28.594
2018-11-13 14:58:07,27.985,26.996,26.852,28.656
2018-11-13 14:58:22,28.095,26.996,26.852,28.719
2018-11-13 14:58:37,28.168,27.07,26.883,28.773
2018-11-13 14:58:52,28.242,27.07,26.906,28.836
2018-11-13 14:59:07,28.278,27.106,26.906,28.922
2018-11-13 14:59:22,28.315,27.106,26.938,28.984
2018-11-13 14:59:37,28.388,27.179,26.969,29.047
2018-11-13 14:59:52,28.388,27.179,26.992,29.102
2018-11-13 15:00:07,28.425,27.216,27.023,29.164
2018-11-13 15:00:22,28.498,27.289,27.047,29.25
2018-11-13 15:00:37,28.498,27.289,27.078,29.313
2018-11-13 15:00:52,28.571,27.363,27.133,29.367
2018-11-13 15:01:07,28.315,27.363,27.156,29.43
2018-11-13 15:01:22,27.802,27.399,27.156,29.43
2018-11-13 15:01:37,27.363,27.399,27.156,29.398
2018-11-13 15:01:52,26.96,27.399,27.156,29.281
2018-11-13 15:02:07,26.703,27.363,27.102,29.102
2018-11-13 15:02:22,26.593,27.363,27.078,28.953
2018-11-13 15:02:37,26.483,27.289,27.023,28.773
2018-11-13 15:02:52,26.483,27.289,26.969,28.625
2018-11-13 15:03:07,26.593,27.253,26.938,28.477
2018-11-13 15:03:22,26.85,27.216,26.906,28.359
2018-11-13 15:03:37,26.96,27.179,26.883,28.328
2018-11-13 15:03:52,27.07,27.216,26.852,28.297
2018-11-13 15:04:07,27.216,27.216,26.852,28.297
2018-11-13 15:04:22,27.289,27.179,26.852,28.297
2018-11-13 15:04:37,27.363,27.179,26.828,28.297
2018-11-13 15:04:52,27.436,27.179,26.828,28.297
2018-11-13 15:05:07,27.509,27.179,26.828,28.328
2018-11-13 15:05:22,27.619,27.179,26.828,28.359
2018-11-13 15:05:37,27.729,27.179,26.797,28.422
2018-11-13 15:05:52,27.839,27.179,26.797,28.445
2018-11-13 15:06:07,27.912,27.179,26.828,28.508
2018-11-13 15:06:22,28.059,27.216,26.828,28.57
2018-11-13 15:06:37,28.168,27.216,26.828,28.625
2018-11-13 15:06:52,28.242,27.179,26.852,28.719
2018-11-13 15:07:07,28.242,27.216,26.883,28.773
2018-11-13 15:07:22,28.352,27.216,26.906,28.867
2018-11-13 15:07:37,28.388,27.289,26.938,28.922
2018-11-13 15:07:52,28.388,27.326,26.969,29.016
2018-11-13 15:08:07,28.425,27.363,26.992,29.07
2018-11-13 15:08:22,28.462,27.363,27.023,29.133
2018-11-13 15:08:37,28.462,27.399,27.047,29.219
2018-11-13 15:08:52,28.498,27.399,27.102,29.281
2018-11-13 15:09:07,28.315,27.473,27.133,29.344
2018-11-13 15:09:22,27.839,27.473,27.156,29.398
2018-11-13 15:09:37,27.253,27.399,27.156,29.344
2018-11-13 15:09:52,27.07,27.399,27.133,29.25
2018-11-13 15:10:07,27.143,27.399,27.078,29.133
2018-11-13 15:10:22,27.253,27.363,27.078,29.047
2018-11-13 15:10:37,27.363,27.289,27.078,28.953
2018-11-13 15:10:52,27.473,27.363,27.078,28.898
2018-11-13 15:11:07,27.692,27.363,27.078,28.867
2018-11-13 15:11:22,27.875,27.363,27.047,28.898
2018-11-13 15:11:37,28.132,27.363,27.078,28.922
2018-11-13 15:11:52,28.242,27.399,27.078,28.953
2018-11-13 15:12:07,27.875,27.436,27.102,29.047
2018-11-13 15:12:22,27.436,27.399,27.102,29.047
2018-11-13 15:12:37,27.143,27.363,27.078,28.984
2018-11-13 15:12:52,26.923,27.363,27.047,28.867
2018-11-13 15:13:07,26.813,27.363,26.992,28.75
2018-11-13 15:13:22,26.703,27.363,26.969,28.625
2018-11-13 15:13:37,26.703,27.289,26.938,28.477
2018-11-13 15:13:52,26.85,27.216,26.883,28.391
2018-11-13 15:14:07,27.07,27.216,26.852,28.328
2018-11-13 15:14:22,27.179,27.216,26.852,28.328
2018-11-13 15:14:37,27.289,27.216,26.852,28.328
2018-11-13 15:14:52,27.363,27.216,26.852,28.328
2018-11-13 15:15:07,27.436,27.179,26.852,28.359
2018-11-13 15:15:22,27.546,27.216,26.852,28.391
2018-11-13 15:15:37,27.582,27.253,26.852,28.422
2018-11-13 15:15:52,27.619,27.216,26.852,28.445
2018-11-13 15:16:07,27.656,27.216,26.852,28.477
2018-11-13 15:16:22,27.765,27.253,26.852,28.508
2018-11-13 15:16:37,27.875,27.253,26.883,28.539
2018-11-13 15:16:52,27.949,27.216,26.883,28.594
2018-11-13 15:17:07,28.095,27.253,26.883,28.688
2018-11-13 15:17:22,28.132,27.289,26.906,28.75
2018-11-13 15:17:37,28.278,27.289,26.938,28.805
2018-11-13 15:17:52,28.352,27.326,26.969,28.898
2018-11-13 15:18:07,28.388,27.289,26.992,28.953
2018-11-13 15:18:22,28.498,27.363,27.023,29.047
2018-11-13 15:18:37,28.498,27.399,27.047,29.133
2018-11-13 15:18:52,28.535,27.399,27.078,29.195
2018-11-13 15:19:07,28.571,27.473,27.102,29.281
2018-11-13 15:19:22,28.571,27.473,27.133,29.344
2018-11-13 15:19:37,28.168,27.546,27.188,29.398
2018-11-13 15:19:52,27.729,27.509,27.188,29.398
2018-11-13 15:20:07,27.253,27.509,27.188,29.344
2018-11-13 15:20:22,27.253,27.473,27.133,29.219
2018-11-13 15:20:37,27.363,27.473,27.133,29.133
2018-11-13 15:20:52,27.509,27.473,27.133,29.07
2018-11-13 15:21:07,27.582,27.473,27.133,29.016
2018-11-13 15:21:22,27.619,27.473,27.133,29.016
2018-11-13 15:21:37,27.692,27.473,27.133,28.984
2018-11-13 15:21:52,27.802,27.473,27.133,28.984
2018-11-13 15:22:07,27.949,27.473,27.133,28.984
2018-11-13 15:22:22,28.022,27.473,27.156,29.016
2018-11-13 15:22:37,27.619,27.546,27.156,29.047
2018-11-13 15:22:52,27.216,27.473,27.156,29.016
2018-11-13 15:23:07,26.996,27.509,27.102,28.922
2018-11-13 15:23:22,26.776,27.436,27.078,28.805
2018-11-13 15:23:37,26.74,27.399,27.023,28.688
2018-11-13 15:23:52,26.667,27.253,26.992,28.594
2018-11-13 15:24:07,26.557,27.253,26.938,28.477
2018-11-13 15:24:22,26.63,27.179,26.906,28.359
2018-11-13 15:24:37,26.85,27.179,26.852,28.273
2018-11-13 15:24:52,27.033,27.179,26.828,28.242
2018-11-13 15:25:07,27.179,27.179,26.828,28.273
2018-11-13 15:25:22,27.363,27.179,26.828,28.273
2018-11-13 15:25:37,27.436,27.143,26.828,28.297
2018-11-13 15:25:52,27.473,27.106,26.828,28.328
2018-11-13 15:26:07,27.582,27.179,26.828,28.359
2018-11-13 15:26:22,27.582,27.179,26.828,28.391
2018-11-13 15:26:37,27.619,27.179,26.852,28.422
2018-11-13 15:26:52,27.729,27.216,26.852,28.445
2018-11-13 15:27:07,27.765,27.216,26.852,28.477
2018-11-13 15:27:22,27.765,27.216,26.852,28.539
2018-11-13 15:27:37,27.839,27.216,26.852,28.57
2018-11-13 15:27:52,27.912,27.289,26.883,28.594
2018-11-13 15:28:07,28.022,27.216,26.883,28.656
2018-11-13 15:28:22,28.095,27.253,26.906,28.719
2018-11-13 15:28:37,28.132,27.289,26.906,28.773
2018-11-13 15:28:52,28.242,27.326,26.906,28.836
2018-11-13 15:29:07,28.315,27.363,26.938,28.922
2018-11-13 15:29:22,28.352,27.399,26.969,28.984
2018-11-13 15:29:37,28.388,27.399,26.992,29.047
2018-11-13 15:29:52,28.425,27.436,27.023,29.102
2018-11-13 15:30:07,28.462,27.509,27.078,29.164
2018-11-13 15:30:22,28.498,27.546,27.102,29.219
2018-11-13 15:30:37,28.388,27.546,27.133,29.313
2018-11-13 15:30:52,27.875,27.582,27.156,29.344
2018-11-13 15:31:07,27.473,27.582,27.156,29.313
2018-11-13 15:31:22,27.473,27.546,27.133,29.195
2018-11-13 15:31:37,27.509,27.546,27.102,29.133
2018-11-13 15:31:52,27.582,27.546,27.102,29.07
2018-11-13 15:32:07,27.656,27.546,27.133,29.016
2018-11-13 15:32:22,27.765,27.582,27.133,28.984
2018-11-13 15:32:37,27.875,27.546,27.133,28.984
2018-11-13 15:32:52,28.059,27.582,27.133,28.984
2018-11-13 15:33:07,28.205,27.582,27.133,29.047
2018-11-13 15:33:22,28.315,27.582,27.133,29.07
2018-11-13 15:33:37,27.949,27.582,27.156,29.133
2018-11-13 15:33:52,27.546,27.582,27.133,29.102
2018-11-13 15:34:07,27.216,27.509,27.102,29.016
2018-11-13 15:34:22,27.07,27.509,27.078,28.922
2018-11-13 15:34:37,26.923,27.473,27.047,28.805
2018-11-13 15:34:52,26.85,27.473,26.992,28.688
2018-11-13 15:35:07,26.776,27.436,26.969,28.594
2018-11-13 15:35:22,26.85,27.399,26.938,28.477
2018-11-13 15:35:37,27.143,27.363,26.852,28.422
2018-11-13 15:35:52,27.253,27.326,26.828,28.391
2018-11-13 15:36:07,27.363,27.363,26.828,28.391
2018-11-13 15:36:22,27.509,27.289,26.852,28.422
2018-11-13 15:36:37,27.582,27.326,26.852,28.445
2018-11-13 15:36:52,27.619,27.363,26.852,28.477
2018-11-13 15:37:07,27.692,27.326,26.852,28.508
2018-11-13 15:37:22,27.765,27.363,26.883,28.539
2018-11-13 15:37:37,27.839,27.363,26.883,28.594
2018-11-13 15:37:52,27.912,27.363,26.906,28.656
2018-11-13 15:38:07,27.949,27.399,26.906,28.688
2018-11-13 15:38:22,28.022,27.363,26.938,28.719
2018-11-13 15:38:37,28.095,27.399,26.938,28.75
2018-11-13 15:38:52,28.168,27.363,26.969,28.805
2018-11-13 15:39:07,28.242,27.473,26.969,28.867
2018-11-13 15:39:22,28.352,27.436,26.992,28.898
2018-11-13 15:39:37,28.425,27.436,27.023,28.984
2018-11-13 15:39:52,28.498,27.473,27.023,29.047
2018-11-13 15:40:07,28.571,27.509,27.047,29.102
2018-11-13 15:40:22,28.608,27.509,27.078,29.195
2018-11-13 15:40:37,28.498,27.509,27.102,29.25
2018-11-13 15:40:52,28.022,27.509,27.133,29.313
2018-11-13 15:41:07,27.582,27.509,27.133,29.281
2018-11-13 15:41:22,27.216,27.509,27.102,29.195
2018-11-13 15:41:37,26.96,27.473,27.078,29.07
2018-11-13 15:41:52,26.85,27.399,27.023,28.922
2018-11-13 15:42:07,26.776,27.399,26.992,28.805
2018-11-13 15:42:22,26.703,27.326,26.969,28.656
2018-11-13 15:42:37,26.923,27.289,26.938,28.539
2018-11-13 15:42:52,27.179,27.326,26.906,28.477
2018-11-13 15:43:07,27.289,27.289,26.883,28.445
2018-11-13 15:43:22,27.436,27.289,26.906,28.477
2018-11-13 15:43:37,27.546,27.289,26.906,28.477
2018-11-13 15:43:52,27.582,27.253,26.906,28.508
2018-11-13 15:44:07,27.656,27.253,26.906,28.508
2018-11-13 15:44:22,27.692,27.253,26.906,28.539
2018-11-13 15:44:37,27.729,27.253,26.906,28.57
2018-11-13 15:44:52,27.802,27.253,26.938,28.594
2018-11-13 15:45:07,27.839,27.326,26.938,28.625
2018-11-13 15:45:22,27.912,27.289,26.938,28.656
2018-11-13 15:45:37,27.949,27.289,26.938,28.688
2018-11-13 15:45:52,28.022,27.326,26.969,28.719
2018-11-13 15:46:07,28.095,27.363,26.969,28.773
2018-11-13 15:46:22,28.132,27.363,26.969,28.836
2018-11-13 15:46:37,28.242,27.399,26.992,28.867
2018-11-13 15:46:52,28.315,27.399,27.023,28.953
2018-11-13 15:47:07,28.462,27.473,27.047,29.016
2018-11-13 15:47:22,28.571,27.473,27.047,29.07
2018-11-13 15:47:37,28.608,27.509,27.078,29.164
2018-11-13 15:47:52,28.571,27.546,27.102,29.219
2018-11-13 15:48:07,28.168,27.546,27.133,29.281
2018-11-13 15:48:22,27.729,27.546,27.156,29.281
2018-11-13 15:48:37,27.546,27.546,27.133,29.195
2018-11-13 15:48:52,27.582,27.546,27.133,29.133
2018-11-13 15:49:07,27.619,27.473,27.133,29.07
2018-11-13 15:49:22,27.656,27.509,27.133,29.047
2018-11-13 15:49:37,27.729,27.582,27.133,29.016
2018-11-13 15:49:52,27.875,27.546,27.133,29.016
2018-11-13 15:50:07,27.949,27.582,27.133,29.016
2018-11-13 15:50:22,28.095,27.619,27.133,29.016
2018-11-13 15:50:37,28.205,27.582,27.156,29.047
2018-11-13 15:50:52,27.729,27.582,27.156,29.07
2018-11-13 15:51:07,27.399,27.546,27.133,29.047
2018-11-13 15:51:22,27.179,27.473,27.102,28.953
2018-11-13 15:51:37,26.996,27.509,27.078,28.867
2018-11-13 15:51:52,26.85,27.436,27.023,28.75
2018-11-13 15:52:07,26.776,27.363,26.992,28.625
2018-11-13 15:52:22,26.703,27.399,26.969,28.508
2018-11-13 15:52:37,26.74,27.326,26.906,28.422
2018-11-13 15:52:52,26.96,27.253,26.852,28.297
2018-11-13 15:53:07,27.216,27.216,26.852,28.273
2018-11-13 15:53:22,27.326,27.253,26.852,28.297
2018-11-13 15:53:37,27.473,27.216,26.852,28.328
2018-11-13 15:53:52,27.509,27.289,26.852,28.359
2018-11-13 15:54:07,27.582,27.289,26.852,28.391
2018-11-13 15:54:22,27.619,27.253,26.852,28.422
2018-11-13 15:54:37,27.692,27.326,26.852,28.445
2018-11-13 15:54:52,27.765,27.326,26.852,28.477
2018-11-13 15:55:07,27.839,27.289,26.852,28.539
2018-11-13 15:55:22,27.839,27.253,26.883,28.57
2018-11-13 15:55:37,27.912,27.289,26.883,28.594
2018-11-13 15:55:52,27.985,27.326,26.906,28.625
2018-11-13 15:56:07,28.059,27.326,26.906,28.656
2018-11-13 15:56:22,28.095,27.289,26.938,28.719
2018-11-13 15:56:37,28.205,27.326,26.969,28.773
2018-11-13 15:56:52,28.315,27.363,26.969,28.836
2018-11-13 15:57:07,28.388,27.363,26.992,28.898
2018-11-13 15:57:22,28.425,27.399,27.023,28.984
2018-11-13 15:57:37,28.535,27.399,27.023,29.07
2018-11-13 15:57:52,28.571,27.436,27.078,29.133
2018-11-13 15:58:07,28.571,27.546,27.102,29.219
2018-11-13 15:58:22,28.608,27.509,27.133,29.281
2018-11-13 15:58:37,28.278,27.546,27.156,29.344
2018-11-13 15:58:52,27.912,27.546,27.188,29.344
2018-11-13 15:59:07,27.473,27.509,27.156,29.281
2018-11-13 15:59:22,27.106,27.473,27.133,29.195
2018-11-13 15:59:37,26.996,27.473,27.102,29.07
2018-11-13 15:59:52,27.216,27.436,27.047,28.984
2018-11-13 16:00:07,27.326,27.436,27.023,28.898
2018-11-13 16:00:22,27.473,27.473,27.023,28.836
2018-11-13 16:00:37,27.656,27.509,27.023,28.805
2018-11-13 16:00:52,27.765,27.546,27.023,28.773
2018-11-13 16:01:07,27.875,27.582,27.023,28.773
2018-11-13 16:01:22,27.949,27.582,27.047,28.805
2018-11-13 16:01:37,28.095,27.582,27.047,28.836
2018-11-13 16:01:52,27.839,27.582,27.047,28.898
2018-11-13 16:02:07,27.582,27.619,27.047,28.867
2018-11-13 16:02:22,27.289,27.582,27.023,28.805
2018-11-13 16:02:37,27.033,27.546,26.992,28.719
2018-11-13 16:02:52,26.96,27.546,26.938,28.57
2018-11-13 16:03:07,26.85,27.399,26.906,28.477
2018-11-13 16:03:22,26.85,27.436,26.852,28.359
2018-11-13 16:03:37,26.923,27.363,26.797,28.242
2018-11-13 16:03:52,27.143,27.363,26.773,28.148
2018-11-13 16:04:07,27.399,27.326,26.742,28.148
2018-11-13 16:04:22,27.436,27.326,26.773,28.18
2018-11-13 16:04:37,27.546,27.363,26.742,28.211
2018-11-13 16:04:52,27.656,27.399,26.773,28.273
2018-11-13 16:05:07,27.729,27.436,26.773,28.328
2018-11-13 16:05:22,27.802,27.399,26.773,28.359
2018-11-13 16:05:37,27.875,27.436,26.797,28.422
2018-11-13 16:05:52,27.912,27.473,26.828,28.477
2018-11-13 16:06:07,28.022,27.509,26.828,28.539
2018-11-13 16:06:22,28.095,27.473,26.852,28.594
2018-11-13 16:06:37,28.132,27.509,26.883,28.656
2018-11-13 16:06:52,28.205,27.509,26.883,28.719
2018-11-13 16:07:07,28.278,27.509,26.906,28.805
2018-11-13 16:07:22,28.388,27.582,26.938,28.898
2018-11-13 16:07:37,28.425,27.582,26.969,28.953
2018-11-13 16:07:52,28.498,27.582,26.992,29.047
2018-11-13 16:08:07,28.498,27.582,27.023,29.133
2018-11-13 16:08:22,28.571,27.619,27.047,29.195
2018-11-13 16:08:37,28.645,27.656,27.078,29.281
2018-11-13 16:08:52,28.242,27.729,27.102,29.344
2018-11-13 16:09:07,27.875,27.729,27.133,29.313
2018-11-13 16:09:22,27.473,27.692,27.133,29.219
2018-11-13 16:09:37,27.216,27.656,27.102,29.102
2018-11-13 16:09:52,27.033,27.619,27.047,28.922
2018-11-13 16:10:07,26.996,27.582,26.992,28.773
2018-11-13 16:10:22,26.886,27.546,26.969,28.625
2018-11-13 16:10:37,26.996,27.473,26.906,28.508
2018-11-13 16:10:52,27.216,27.473,26.883,28.391
2018-11-13 16:11:07,27.363,27.473,26.883,28.359
2018-11-13 16:11:22,27.546,27.546,26.883,28.391
2018-11-13 16:11:37,27.656,27.473,26.883,28.422
2018-11-13 16:11:52,27.765,27.473,26.883,28.445
2018-11-13 16:12:07,27.802,27.509,26.883,28.477
2018-11-13 16:12:22,27.912,27.546,26.883,28.539
2018-11-13 16:12:37,27.949,27.473,26.906,28.57
2018-11-13 16:12:52,27.985,27.509,26.906,28.625
2018-11-13 16:13:07,28.022,27.473,26.906,28.656
2018-11-13 16:13:22,28.132,27.473,26.938,28.719
2018-11-13 16:13:37,28.205,27.473,26.969,28.773
2018-11-13 16:13:52,28.278,27.509,26.969,28.836
2018-11-13 16:14:07,28.388,27.509,26.992,28.922
2018-11-13 16:14:22,28.425,27.546,27.023,28.984
2018-11-13 16:14:37,28.498,27.546,27.047,29.07
2018-11-13 16:14:52,28.571,27.582,27.078,29.164
2018-11-13 16:15:07,28.352,27.546,27.102,29.219
2018-11-13 16:15:22,28.095,27.619,27.133,29.281
2018-11-13 16:15:37,27.582,27.582,27.133,29.219
2018-11-13 16:15:52,27.289,27.546,27.102,29.102
2018-11-13 16:16:07,27.106,27.509,27.047,28.953
2018-11-13 16:16:22,27.07,27.509,27.023,28.773
2018-11-13 16:16:37,27.033,27.546,26.969,28.625
2018-11-13 16:16:52,26.96,27.436,26.906,28.508
2018-11-13 16:17:07,27.179,27.399,26.883,28.391
2018-11-13 16:17:22,27.399,27.326,26.852,28.328
2018-11-13 16:17:37,27.509,27.363,26.852,28.328
2018-11-13 16:17:52,27.656,27.363,26.852,28.359
2018-11-13 16:18:07,27.729,27.363,26.852,28.391
2018-11-13 16:18:22,27.765,27.363,26.883,28.422
2018-11-13 16:18:37,27.839,27.363,26.883,28.477
2018-11-13 16:18:52,27.875,27.363,26.883,28.508
2018-11-13 16:19:07,27.949,27.363,26.883,28.539
2018-11-13 16:19:22,27.985,27.399,26.906,28.594
2018-11-13 16:19:37,28.095,27.399,26.906,28.625
2018-11-13 16:19:52,28.132,27.363,26.938,28.688
2018-11-13 16:20:07,28.205,27.363,26.938,28.75
2018-11-13 16:20:22,28.242,27.399,26.969,28.805
2018-11-13 16:20:37,28.352,27.436,26.992,28.867
2018-11-13 16:20:52,28.388,27.473,26.992,28.922
2018-11-13 16:21:07,28.498,27.509,27.023,29.016
2018-11-13 16:21:22,28.571,27.509,27.047,29.07
2018-11-13 16:21:37,28.571,27.546,27.078,29.164
2018-11-13 16:21:52,28.132,27.582,27.102,29.219
2018-11-13 16:22:07,27.692,27.546,27.133,29.195
2018-11-13 16:22:22,27.326,27.546,27.102,29.102
2018-11-13 16:22:37,27.143,27.546,27.047,28.953
2018-11-13 16:22:52,26.996,27.509,27.023,28.805
2018-11-13 16:23:07,26.886,27.509,26.992,28.656
2018-11-13 16:23:22,26.96,27.399,26.938,28.508
2018-11-13 16:23:37,27.033,27.399,26.906,28.391
2018-11-13 16:23:52,27.253,27.363,26.852,28.297
2018-11-13 16:24:07,27.473,27.399,26.852,28.297
2018-11-13 16:24:22,27.582,27.436,26.852,28.328
2018-11-13 16:24:37,27.692,27.436,26.852,28.359
2018-11-13 16:24:52,27.729,27.436,26.852,28.391
2018-11-13 16:25:07,27.802,27.436,26.852,28.422
2018-11-13 16:25:22,27.839,27.436,26.852,28.477
2018-11-13 16:25:37,27.912,27.436,26.883,28.508
2018-11-13 16:25:52,27.949,27.473,26.883,28.57
2018-11-13 16:26:07,28.059,27.436,26.883,28.625
2018-11-13 16:26:22,28.132,27.436,26.906,28.656
2018-11-13 16:26:37,28.132,27.436,26.906,28.75
2018-11-13 16:26:52,28.278,27.473,26.938,28.805
2018-11-13 16:27:07,28.352,27.473,26.969,28.867
2018-11-13 16:27:22,28.498,27.546,26.992,28.953
2018-11-13 16:27:37,28.571,27.582,27.023,29.016
2018-11-13 16:27:52,28.571,27.619,27.078,29.102
2018-11-13 16:28:07,28.645,27.619,27.102,29.195
2018-11-13 16:28:22,28.681,27.656,27.133,29.281
2018-11-13 16:28:37,28.242,27.656,27.156,29.367
2018-11-13 16:28:52,27.875,27.656,27.188,29.344
2018-11-13 16:29:07,27.473,27.692,27.156,29.25
2018-11-13 16:29:22,27.216,27.619,27.133,29.102
2018-11-13 16:29:37,26.996,27.582,27.078,28.922
2018-11-13 16:29:52,26.96,27.582,27.047,28.773
2018-11-13 16:30:07,26.923,27.582,26.992,28.625
