Timestamp,Hot-R1-High-RH,Hot-R1-Mild-RH,Hot-R1-Low-RH,Hot-R2-High-RH,Hot-R2-Mild-RH,Hot-R2-Low-RH
2018-11-13 15:08:27,67.857,68.468,67.613,67.186,63.278,51.801
2018-11-13 15:08:32,67.674,68.284,67.491,67.002,63.156,51.74
2018-11-13 15:08:37,67.552,68.101,67.369,66.819,63.034,51.557
2018-11-13 15:08:42,67.369,68.04,67.247,66.636,62.912,51.435
2018-11-13 15:08:47,67.369,68.04,67.124,66.636,62.851,51.373
2018-11-13 15:08:52,67.308,67.979,67.063,66.575,62.729,51.251
2018-11-13 15:08:57,67.186,67.857,67.002,66.514,62.668,51.251
2018-11-13 15:09:02,67.063,67.735,67.002,66.392,62.729,51.251
2018-11-13 15:09:07,67.002,67.674,66.88,66.209,62.668,51.129
2018-11-13 15:09:12,66.636,67.186,66.453,65.842,62.179,50.824
2018-11-13 15:09:17,66.453,66.209,65.537,65.537,61.264,50.458
2018-11-13 15:09:22,66.392,65.537,64.927,65.598,60.714,50.275
2018-11-13 15:09:27,65.903,64.499,64.011,64.988,59.859,49.969
2018-11-13 15:09:32,64.682,63.095,62.363,63.645,58.15,48.931
2018-11-13 15:09:37,63.339,60.958,60.287,61.935,56.136,47.772
2018-11-13 15:09:42,62.668,59.31,58.883,61.203,55.037,46.978
2018-11-13 15:09:47,62.668,59.005,58.639,61.264,54.731,47.1
2018-11-13 15:09:52,63.156,59.188,58.883,61.508,54.792,47.344
2018-11-13 15:09:57,64.499,60.348,60.043,63.034,55.891,48.199
2018-11-13 15:10:02,67.613,63.095,62.79,66.209,58.761,50.458
2018-11-13 15:10:07,70.787,66.27,66.087,69.444,61.813,52.9
2018-11-13 15:10:12,73.168,68.956,68.529,71.886,63.95,54.853
2018-11-13 15:10:17,74.939,71.154,70.543,73.84,65.72,56.441
2018-11-13 15:10:22,76.099,72.619,71.947,75.122,67.186,57.417
2018-11-13 15:10:27,76.831,73.535,72.924,75.855,67.857,57.906
2018-11-13 15:10:32,77.259,74.145,73.474,76.282,68.346,58.211
2018-11-13 15:10:37,77.564,74.634,73.962,76.587,68.59,58.211
2018-11-13 15:10:42,77.625,74.878,74.084,76.77,68.834,58.211
2018-11-13 15:10:47,77.503,74.939,74.145,76.587,68.773,58.272
2018-11-13 15:10:52,77.381,75,74.206,76.404,68.651,58.455
2018-11-13 15:10:57,77.198,74.878,74.084,76.282,68.651,58.577
2018-11-13 15:11:02,76.709,74.695,73.84,75.793,68.468,58.394
2018-11-13 15:11:07,76.282,74.573,73.657,75.366,68.346,58.272
2018-11-13 15:11:12,75.977,74.451,73.474,75.122,68.223,57.967
2018-11-13 15:11:17,75.61,74.267,73.352,74.756,68.04,57.723
2018-11-13 15:11:22,74.939,73.84,73.046,74.206,67.735,57.417
2018-11-13 15:11:27,74.328,73.474,72.619,73.535,67.491,56.929
2018-11-13 15:11:32,73.901,73.168,72.314,73.107,67.247,56.563
2018-11-13 15:11:37,73.352,72.985,72.07,72.68,67.124,56.258
2018-11-13 15:11:42,73.046,72.802,71.947,72.436,67.124,56.013
2018-11-13 15:11:47,72.924,72.741,72.008,72.253,67.247,55.83
2018-11-13 15:11:52,72.741,72.68,72.008,72.192,67.247,55.769
2018-11-13 15:11:57,72.619,72.558,71.886,72.008,67.186,55.586
2018-11-13 15:12:02,72.13,72.13,71.459,71.52,66.758,55.22
2018-11-13 15:12:07,71.459,71.032,70.421,70.726,65.72,54.548
2018-11-13 15:12:12,70.909,69.811,69.2,70.116,64.499,53.938
2018-11-13 15:12:17,70.238,68.773,68.223,69.444,63.523,53.388
2018-11-13 15:12:22,69.017,66.88,66.392,68.04,61.813,52.35
2018-11-13 15:12:27,68.162,65.293,64.743,67.002,60.226,51.435
2018-11-13 15:12:32,67.796,64.621,63.95,66.575,59.493,51.068
2018-11-13 15:12:37,67.735,64.072,63.523,66.453,58.944,50.824
2018-11-13 15:12:42,67.979,64.133,63.461,66.636,58.883,50.946
2018-11-13 15:12:47,68.162,64.316,63.645,66.819,58.883,51.129
2018-11-13 15:12:52,68.284,64.377,63.645,67.002,58.944,51.373
2018-11-13 15:12:57,68.834,64.743,63.889,67.491,59.188,51.679
2018-11-13 15:13:02,69.139,64.988,64.255,67.796,59.493,52.045
2018-11-13 15:13:07,69.505,65.171,64.499,68.223,59.676,52.35
2018-11-13 15:13:12,70.36,65.781,65.11,69.139,60.409,52.839
2018-11-13 15:13:17,71.215,66.575,65.965,69.994,61.264,53.51
2018-11-13 15:13:22,71.337,66.819,66.27,70.116,61.508,53.877
2018-11-13 15:13:27,71.032,66.331,66.026,69.689,61.02,53.816
2018-11-13 15:13:32,71.215,66.209,65.903,69.872,61.02,53.755
2018-11-13 15:13:37,72.192,67.002,66.514,70.971,61.935,54.304
2018-11-13 15:13:42,73.535,68.529,67.979,72.375,63.339,55.403
2018-11-13 15:13:47,75.305,70.36,69.811,73.84,64.682,56.685
2018-11-13 15:13:52,77.015,72.436,71.642,75.488,66.514,57.784
2018-11-13 15:13:57,78.602,74.451,73.84,77.442,68.406,59.554
2018-11-13 15:14:02,80.311,76.465,75.855,79.457,70.36,61.02
2018-11-13 15:14:07,81.654,77.991,77.442,80.922,71.947,62.24
2018-11-13 15:14:12,82.448,78.968,78.541,81.776,72.802,63.034
2018-11-13 15:14:17,82.875,79.64,79.09,82.204,73.168,63.339
2018-11-13 15:14:22,83.181,80.128,79.518,82.387,73.413,63.523
2018-11-13 15:14:27,83.486,80.494,80.006,82.692,73.84,63.767
2018-11-13 15:14:32,83.669,80.739,80.433,82.936,74.328,63.828
2018-11-13 15:14:37,83.852,81.044,80.8,83.181,74.634,63.95
2018-11-13 15:14:42,83.974,81.227,80.922,83.12,74.756,63.95
2018-11-13 15:14:47,84.035,81.349,81.105,83.12,74.817,63.767
2018-11-13 15:14:52,84.035,81.471,81.227,83.242,75.061,63.706
2018-11-13 15:14:57,83.913,81.654,81.471,83.242,75.183,63.828
2018-11-13 15:15:02,83.913,81.715,81.471,83.181,75.122,63.767
2018-11-13 15:15:07,83.913,81.776,81.471,83.12,74.939,63.706
2018-11-13 15:15:12,83.852,81.898,81.41,83.12,74.817,63.828
2018-11-13 15:15:17,83.791,81.838,81.471,83.12,75,63.828
2018-11-13 15:15:22,83.73,81.838,81.41,82.998,74.939,63.767
2018-11-13 15:15:27,83.547,81.838,81.41,82.875,75,63.461
2018-11-13 15:15:32,83.486,81.838,81.41,82.753,75,63.278
2018-11-13 15:15:37,83.303,81.776,81.288,82.631,75,63.156
2018-11-13 15:15:42,83.181,81.715,81.166,82.509,75,63.034
2018-11-13 15:15:47,83.058,81.654,81.044,82.326,75,63.095
2018-11-13 15:15:52,82.875,81.532,80.983,82.204,74.878,63.034
2018-11-13 15:15:57,82.631,81.41,80.861,81.898,74.817,62.973
2018-11-13 15:16:02,82.326,81.166,80.677,81.593,74.634,62.79
2018-11-13 15:16:07,82.143,81.044,80.494,81.41,74.451,62.485
2018-11-13 15:16:12,81.898,80.861,80.25,81.166,74.328,62.118
2018-11-13 15:16:17,81.593,80.677,80.006,80.922,74.084,61.813
2018-11-13 15:16:22,81.349,80.555,79.823,80.677,73.901,61.691
2018-11-13 15:16:27,81.044,80.372,79.579,80.372,73.779,61.63
2018-11-13 15:16:32,80.677,80.128,79.457,80.006,73.718,61.63
2018-11-13 15:16:37,80.25,79.823,79.09,79.64,73.413,61.325
2018-11-13 15:16:42,80.006,79.64,78.785,79.395,73.168,61.02
2018-11-13 15:16:47,79.762,79.457,78.48,79.09,72.924,60.775
2018-11-13 15:16:52,79.334,79.212,78.297,78.724,72.802,60.653
2018-11-13 15:16:57,79.029,78.907,77.991,78.358,72.558,60.348
2018-11-13 15:17:02,78.663,78.663,77.808,78.052,72.253,60.104
2018-11-13 15:17:07,78.236,78.358,77.503,77.747,72.008,59.92
2018-11-13 15:17:12,77.93,78.113,77.198,77.32,71.764,59.676
2018-11-13 15:17:17,77.564,77.869,76.831,77.015,71.459,59.249
2018-11-13 15:17:22,77.259,77.625,76.526,76.648,71.215,58.944
2018-11-13 15:17:27,76.954,77.32,76.282,76.343,71.032,58.883
2018-11-13 15:17:32,76.587,77.076,76.099,76.038,70.849,58.822
2018-11-13 15:17:37,76.221,76.831,75.916,75.733,70.726,58.516
2018-11-13 15:17:42,75.916,76.587,75.793,75.488,70.665,58.211
2018-11-13 15:17:47,75.671,76.282,75.488,75.244,70.482,57.967
2018-11-13 15:17:52,75.427,76.099,75.244,74.939,70.299,57.784
2018-11-13 15:17:57,75.183,75.916,75,74.695,70.055,57.54
2018-11-13 15:18:02,74.939,75.733,74.756,74.451,69.933,57.417
2018-11-13 15:18:07,74.756,75.549,74.634,74.145,69.811,57.173
2018-11-13 15:18:12,74.511,75.305,74.511,73.962,69.627,57.112
2018-11-13 15:18:17,74.267,75.122,74.328,73.779,69.444,57.051
2018-11-13 15:18:22,74.023,74.939,74.145,73.535,69.322,56.99
2018-11-13 15:18:27,73.779,74.756,73.962,73.352,69.139,56.563
2018-11-13 15:18:32,73.596,74.634,73.779,73.107,68.956,56.319
2018-11-13 15:18:37,73.474,74.451,73.657,72.863,68.895,56.258
2018-11-13 15:18:42,73.29,74.328,73.596,72.741,68.651,56.136
2018-11-13 15:18:47,73.107,74.145,73.413,72.558,68.529,56.013
2018-11-13 15:18:52,72.985,73.962,73.29,72.436,68.406,55.952
2018-11-13 15:18:57,72.863,73.84,73.168,72.253,68.284,55.83
2018-11-13 15:19:02,72.741,73.718,72.985,72.192,68.101,55.647
2018-11-13 15:19:07,72.558,73.535,72.924,72.008,67.979,55.586
2018-11-13 15:19:12,72.436,73.474,72.68,71.825,67.918,55.403
2018-11-13 15:19:17,72.253,73.29,72.497,71.642,67.735,55.22
2018-11-13 15:19:22,72.13,73.168,72.375,71.52,67.613,55.098
2018-11-13 15:19:27,71.947,73.046,72.253,71.398,67.491,54.975
2018-11-13 15:19:32,71.764,72.741,72.008,71.093,67.247,54.792
2018-11-13 15:19:37,71.032,71.947,71.215,70.36,66.331,54.304
2018-11-13 15:19:42,70.238,70.238,69.811,69.383,64.927,53.449
2018-11-13 15:19:47,69.872,69.017,68.406,68.834,63.828,52.839
2018-11-13 15:19:52,69.139,68.101,67.552,68.223,62.851,52.656
2018-11-13 15:19:57,67.857,66.331,65.659,66.514,61.081,51.74
2018-11-13 15:20:02,66.331,63.95,63.278,64.927,58.761,50.03
2018-11-13 15:20:07,66.026,62.79,62.301,64.682,58.028,49.603
2018-11-13 15:20:12,66.453,63.034,62.363,65.11,58.272,49.847
2018-11-13 15:20:17,67.063,63.584,62.912,65.659,58.577,50.275
2018-11-13 15:20:22,68.529,64.743,64.011,66.88,59.676,51.19
2018-11-13 15:20:27,70.787,67.063,66.331,69.444,62.118,53.022
2018-11-13 15:20:32,73.962,70.177,69.566,72.863,65.232,55.647
2018-11-13 15:20:37,76.465,72.924,72.314,75.549,67.552,57.601
2018-11-13 15:20:42,78.052,74.695,74.206,77.137,69.078,59.066
2018-11-13 15:20:47,79.212,76.16,75.61,78.297,70.36,60.043
2018-11-13 15:20:52,79.945,77.137,76.648,79.151,71.215,60.775
2018-11-13 15:20:57,80.494,77.808,77.259,79.64,71.825,61.081
2018-11-13 15:21:02,80.861,78.358,77.747,80.006,72.314,61.508
2018-11-13 15:21:07,81.227,78.724,78.113,80.311,72.68,61.813
2018-11-13 15:21:12,81.288,78.968,78.358,80.433,72.741,61.752
2018-11-13 15:21:17,81.227,79.029,78.419,80.372,72.741,61.63
2018-11-13 15:21:22,81.166,78.968,78.419,80.25,72.802,61.63
2018-11-13 15:21:27,80.922,78.846,78.358,80.128,72.802,61.447
2018-11-13 15:21:32,80.617,78.724,78.297,79.884,72.68,61.386
2018-11-13 15:21:37,80.433,78.663,78.113,79.701,72.375,61.081
2018-11-13 15:21:42,80.25,78.48,77.991,79.457,72.192,60.958
2018-11-13 15:21:47,79.884,78.236,77.747,79.09,72.008,60.775
2018-11-13 15:21:52,79.457,77.991,77.32,78.602,71.825,60.409
2018-11-13 15:21:57,79.029,77.747,76.954,78.174,71.52,60.104
2018-11-13 15:22:02,78.541,77.442,76.648,77.747,71.215,59.859
2018-11-13 15:22:07,78.052,77.076,76.343,77.381,70.971,59.676
2018-11-13 15:22:12,77.564,76.77,75.916,76.892,70.726,59.249
2018-11-13 15:22:17,77.137,76.465,75.61,76.404,70.482,59.005
2018-11-13 15:22:22,76.77,76.221,75.305,76.038,70.238,58.7
2018-11-13 15:22:27,75.855,75.427,74.634,75.122,69.505,57.723
2018-11-13 15:22:32,74.695,73.901,73.229,73.901,68.101,56.563
2018-11-13 15:22:37,73.657,72.375,71.764,72.741,66.697,55.647
2018-11-13 15:22:42,72.436,70.909,70.36,71.459,65.11,54.67
2018-11-13 15:22:47,70.787,68.529,68.04,69.566,62.607,53.266
2018-11-13 15:22:52,70.055,66.88,66.392,68.651,61.264,52.411
2018-11-13 15:22:57,69.689,66.453,65.781,68.406,60.714,52.35
2018-11-13 15:23:02,69.383,65.965,65.293,68.04,60.226,52.167
2018-11-13 15:23:07,69.139,65.232,64.499,67.674,59.615,51.679
2018-11-13 15:23:12,69.566,65.415,64.621,68.101,59.859,51.862
2018-11-13 15:23:17,69.933,65.903,65.11,68.529,60.348,52.472
2018-11-13 15:23:22,69.872,65.903,65.232,68.529,60.226,52.839
2018-11-13 15:23:27,70.116,65.598,65.11,68.651,60.043,52.9
2018-11-13 15:23:32,71.032,66.209,65.781,69.689,60.653,53.571
2018-11-13 15:23:37,71.947,67.124,66.697,70.665,61.569,54.304
2018-11-13 15:23:42,72.13,67.552,67.124,70.787,61.813,54.67
2018-11-13 15:23:47,71.947,67.186,66.819,70.421,61.447,54.426
2018-11-13 15:23:52,72.07,67.002,66.758,70.726,61.569,54.487
2018-11-13 15:23:57,72.924,67.552,67.491,71.642,62.301,54.975
2018-11-13 15:24:02,73.413,68.346,68.223,72.192,62.851,55.525
2018-11-13 15:24:07,73.352,68.468,68.346,72.008,62.79,55.525
2018-11-13 15:24:12,72.863,67.979,67.796,71.459,62.24,55.159
2018-11-13 15:24:17,72.924,67.735,67.552,71.459,62.179,55.159
2018-11-13 15:24:22,74.023,68.468,68.406,72.375,62.973,55.708
2018-11-13 15:24:27,75.549,69.994,70.238,74.145,64.438,56.807
2018-11-13 15:24:32,77.686,72.375,72.497,76.465,66.697,58.272
2018-11-13 15:24:37,79.823,75.122,75.183,78.968,69.261,60.104
2018-11-13 15:24:42,81.654,77.32,77.442,80.922,71.459,61.935
2018-11-13 15:24:47,82.753,78.785,78.846,82.021,72.68,62.973
2018-11-13 15:24:52,83.669,79.884,79.823,82.814,73.474,63.645
2018-11-13 15:24:57,84.279,80.739,80.617,83.547,74.267,64.072
2018-11-13 15:25:02,84.646,81.41,81.227,84.035,74.939,64.438
2018-11-13 15:25:07,84.951,81.838,81.715,84.341,75.366,64.805
2018-11-13 15:25:12,85.195,82.143,82.082,84.585,75.733,65.171
2018-11-13 15:25:17,85.439,82.387,82.326,84.768,76.099,65.293
2018-11-13 15:25:22,85.561,82.631,82.57,84.89,76.282,65.232
2018-11-13 15:25:27,85.623,82.875,82.814,84.951,76.343,65.171
2018-11-13 15:25:32,85.745,83.058,83.058,85.012,76.465,65.171
2018-11-13 15:25:37,85.745,83.242,83.181,85.073,76.587,65.354
2018-11-13 15:25:42,85.745,83.303,83.303,85.134,76.831,65.293
2018-11-13 15:25:47,85.684,83.364,83.425,85.073,76.709,65.171
2018-11-13 15:25:52,85.623,83.425,83.425,85.073,76.587,65.11
2018-11-13 15:25:57,85.623,83.425,83.486,85.012,76.526,65.11
2018-11-13 15:26:02,85.501,83.364,83.486,84.951,76.526,64.927
2018-11-13 15:26:07,85.378,83.364,83.486,84.829,76.465,64.866
2018-11-13 15:26:12,85.256,83.364,83.547,84.768,76.404,64.866
2018-11-13 15:26:17,85.134,83.364,83.486,84.646,76.465,64.866
2018-11-13 15:26:22,85.012,83.364,83.364,84.524,76.404,64.682
2018-11-13 15:26:27,84.89,83.242,83.303,84.341,76.343,64.499
2018-11-13 15:26:32,84.829,83.12,83.12,84.157,76.221,64.316
2018-11-13 15:26:37,84.707,83.058,82.998,84.035,76.282,64.377
2018-11-13 15:26:42,84.402,82.936,82.814,83.913,76.16,64.194
2018-11-13 15:26:47,84.219,82.875,82.692,83.669,75.977,64.072
2018-11-13 15:26:52,84.035,82.753,82.57,83.547,75.916,63.95
2018-11-13 15:26:57,83.913,82.692,82.448,83.303,75.916,63.889
2018-11-13 15:27:02,83.669,82.631,82.326,83.12,75.855,63.828
2018-11-13 15:27:07,83.486,82.448,82.204,82.875,75.671,63.706
2018-11-13 15:27:12,83.364,82.387,82.021,82.753,75.427,63.645
2018-11-13 15:27:17,83.242,82.204,81.898,82.631,75.305,63.645
2018-11-13 15:27:22,82.875,82.082,81.654,82.387,75.244,63.4
2018-11-13 15:27:27,82.631,81.898,81.41,82.021,75.122,63.034
2018-11-13 15:27:32,82.387,81.776,81.288,81.776,74.878,62.668
2018-11-13 15:27:37,82.082,81.593,81.105,81.532,74.756,62.363
2018-11-13 15:27:42,81.776,81.288,80.922,81.288,74.573,62.24
2018-11-13 15:27:47,81.349,80.983,80.555,80.861,74.389,62.057
2018-11-13 15:27:52,81.044,80.8,80.25,80.494,74.206,61.813
2018-11-13 15:27:57,80.8,80.617,80.006,80.25,74.023,61.569
2018-11-13 15:28:02,80.494,80.433,79.762,80.067,73.779,61.325
2018-11-13 15:28:07,80.25,80.189,79.457,79.762,73.474,60.958
2018-11-13 15:28:12,79.762,79.823,79.151,79.334,73.229,60.653
2018-11-13 15:28:17,79.457,79.579,78.907,78.968,72.985,60.47
2018-11-13 15:28:22,79.212,79.334,78.663,78.663,72.863,60.409
2018-11-13 15:28:27,78.846,79.09,78.419,78.358,72.741,60.287
2018-11-13 15:28:32,78.419,78.785,78.113,77.991,72.497,60.043
2018-11-13 15:28:37,78.113,78.48,77.869,77.625,72.253,59.798
2018-11-13 15:28:42,77.869,78.236,77.564,77.381,72.07,59.493
2018-11-13 15:28:47,77.503,77.991,77.32,77.076,71.825,59.249
2018-11-13 15:28:52,77.259,77.747,76.954,76.77,71.642,58.944
2018-11-13 15:28:57,77.015,77.625,76.709,76.526,71.459,58.822
2018-11-13 15:29:02,76.892,77.442,76.526,76.404,71.337,58.7
2018-11-13 15:29:07,76.709,77.32,76.465,76.221,71.276,58.639
2018-11-13 15:29:12,76.526,77.137,76.343,76.038,71.154,58.577
2018-11-13 15:29:17,76.343,76.954,76.221,75.793,71.032,58.516
2018-11-13 15:29:22,76.221,76.77,75.977,75.671,70.849,58.455
2018-11-13 15:29:27,75.977,76.648,75.733,75.488,70.726,58.272
2018-11-13 15:29:32,75.855,76.465,75.61,75.305,70.665,58.089
2018-11-13 15:29:37,75.671,76.404,75.366,75.183,70.604,57.906
2018-11-13 15:29:42,75.61,76.221,75.183,75.061,70.482,57.784
2018-11-13 15:29:47,75.305,76.099,75,74.817,70.299,57.54
2018-11-13 15:29:52,75.122,75.977,74.878,74.695,70.177,57.478
2018-11-13 15:29:57,74.939,75.793,74.756,74.511,69.994,57.295
2018-11-13 15:30:02,74.817,75.61,74.695,74.328,69.872,57.234
2018-11-13 15:30:07,74.695,75.488,74.573,74.145,69.872,57.051
2018-11-13 15:30:12,74.573,75.366,74.451,74.023,69.811,56.807
2018-11-13 15:30:17,74.511,75.244,74.267,73.901,69.689,56.685
2018-11-13 15:30:22,74.389,75.183,74.206,73.779,69.627,56.746
2018-11-13 15:30:27,74.267,75.122,74.084,73.718,69.566,56.685
2018-11-13 15:30:32,74.145,75,73.901,73.535,69.505,56.502
2018-11-13 15:30:37,73.779,74.695,73.596,73.229,69.261,56.441
2018-11-13 15:30:42,73.229,73.962,72.863,72.619,68.529,56.136
2018-11-13 15:30:47,72.07,72.558,71.642,71.581,67.063,55.281
2018-11-13 15:30:52,70.971,70.849,70.055,70.238,65.537,54.365
2018-11-13 15:30:57,69.994,69.139,68.223,68.956,63.767,53.388
2018-11-13 15:31:02,69.078,67.247,66.331,67.918,61.874,52.35
2018-11-13 15:31:07,68.834,66.392,65.415,67.796,61.325,51.984
2018-11-13 15:31:12,68.712,66.026,65.11,67.613,60.958,51.74
2018-11-13 15:31:17,69.017,65.965,65.11,67.674,60.836,51.801
2018-11-13 15:31:22,70.116,66.758,66.026,68.651,61.813,52.472
2018-11-13 15:31:27,72.192,68.773,68.04,70.971,63.95,54.304
2018-11-13 15:31:32,75,71.581,70.849,73.84,66.819,56.38
2018-11-13 15:31:37,77.198,74.328,73.413,76.404,69.139,58.333
2018-11-13 15:31:42,78.663,75.916,75.122,77.869,70.604,59.615
2018-11-13 15:31:47,79.64,77.137,76.343,78.785,71.642,60.47
2018-11-13 15:31:52,80.25,77.93,77.198,79.457,72.253,61.203
2018-11-13 15:31:57,80.617,78.48,77.625,79.823,72.558,61.447
2018-11-13 15:32:02,80.922,78.846,78.052,80.067,72.68,61.752
2018-11-13 15:32:07,81.105,79.09,78.358,80.25,72.863,61.935
2018-11-13 15:32:12,81.166,79.212,78.541,80.372,72.985,61.874
2018-11-13 15:32:17,81.166,79.273,78.663,80.372,73.046,61.752
2018-11-13 15:32:22,81.044,79.212,78.724,80.311,73.046,61.813
2018-11-13 15:32:27,80.922,79.212,78.663,80.189,73.046,61.752
2018-11-13 15:32:32,80.739,79.09,78.602,79.945,72.863,61.569
2018-11-13 15:32:37,80.494,78.968,78.48,79.701,72.68,61.386
2018-11-13 15:32:42,80.128,78.846,78.236,79.395,72.558,61.081
2018-11-13 15:32:47,79.64,78.602,77.869,78.907,72.375,60.775
2018-11-13 15:32:52,79.151,78.297,77.625,78.48,72.13,60.531
2018-11-13 15:32:57,78.602,77.93,77.32,77.93,71.825,60.226
2018-11-13 15:33:02,77.991,77.625,76.954,77.442,71.581,59.798
2018-11-13 15:33:07,77.503,77.32,76.648,76.954,71.276,59.371
2018-11-13 15:33:12,77.076,76.954,76.404,76.465,71.032,59.005
2018-11-13 15:33:17,76.526,76.648,76.099,75.977,70.787,58.577
2018-11-13 15:33:22,76.038,76.343,75.733,75.427,70.543,58.089
2018-11-13 15:33:27,75.244,75.671,74.878,74.511,69.75,57.478
2018-11-13 15:33:32,74.023,73.962,73.352,73.352,68.223,56.563
2018-11-13 15:33:37,73.229,72.497,71.703,72.436,67.002,55.769
2018-11-13 15:33:42,72.924,71.703,70.849,72.07,66.087,55.464
2018-11-13 15:33:47,71.581,70.299,69.322,70.665,64.621,54.67
2018-11-13 15:33:52,70.36,68.04,67.247,69.139,62.607,53.327
2018-11-13 15:33:57,70.055,67.002,66.453,68.834,61.874,52.839
2018-11-13 15:34:02,69.994,66.636,66.209,68.895,61.447,52.839
2018-11-13 15:34:07,69.75,66.27,65.903,68.468,60.958,52.717
2018-11-13 15:34:12,68.956,65.293,64.927,67.552,59.798,52.106
2018-11-13 15:34:17,69.017,64.866,64.438,67.552,59.493,51.984
2018-11-13 15:34:22,70.116,65.781,65.232,68.773,60.409,52.778
2018-11-13 15:34:27,71.032,66.941,66.331,69.811,61.264,53.51
2018-11-13 15:34:32,71.459,67.552,66.88,70.177,61.691,53.938
2018-11-13 15:34:37,71.52,67.552,66.819,70.177,61.569,53.999
2018-11-13 15:34:42,72.192,67.918,67.247,70.849,61.996,54.304
2018-11-13 15:34:47,72.985,68.651,68.162,71.825,62.912,54.975
2018-11-13 15:34:52,73.352,69.139,68.651,72.13,63.278,55.403
2018-11-13 15:34:57,73.046,68.956,68.468,71.764,62.973,55.281
2018-11-13 15:35:02,72.497,68.101,67.735,70.971,62.118,54.609
2018-11-13 15:35:07,72.497,67.735,67.369,71.093,62.057,54.182
2018-11-13 15:35:12,73.29,68.346,68.04,72.008,62.79,54.609
2018-11-13 15:35:17,73.84,69.078,68.712,72.741,63.461,55.159
2018-11-13 15:35:22,74.451,69.75,69.261,73.046,63.889,55.769
2018-11-13 15:35:27,75.427,70.909,70.299,74.023,64.927,56.563
2018-11-13 15:35:32,77.259,72.802,72.253,75.916,67.063,58.089
2018-11-13 15:35:37,79.518,75.061,74.756,78.358,69.872,59.982
2018-11-13 15:35:42,81.288,77.259,76.954,80.433,71.825,61.508
2018-11-13 15:35:47,82.448,78.846,78.663,81.776,73.168,62.607
2018-11-13 15:35:52,83.364,79.945,79.884,82.875,74.206,63.523
2018-11-13 15:35:57,84.096,80.739,80.555,83.547,75,64.133
2018-11-13 15:36:02,84.524,81.349,81.044,83.974,75.427,64.316
2018-11-13 15:36:07,84.829,81.838,81.532,84.219,75.733,64.499
2018-11-13 15:36:12,85.073,82.204,81.898,84.402,76.099,64.743
2018-11-13 15:36:17,85.195,82.509,82.204,84.585,76.221,64.866
2018-11-13 15:36:22,85.378,82.875,82.448,84.707,76.404,64.866
2018-11-13 15:36:27,85.439,83.058,82.631,84.89,76.587,65.049
2018-11-13 15:36:32,85.501,83.181,82.753,84.951,76.587,65.049
2018-11-13 15:36:37,85.501,83.303,82.814,84.89,76.648,65.049
2018-11-13 15:36:42,85.378,83.303,82.936,84.89,76.892,64.927
2018-11-13 15:36:47,85.378,83.303,82.875,84.829,77.076,64.682
2018-11-13 15:36:52,85.317,83.364,82.875,84.829,77.015,64.682
2018-11-13 15:36:57,85.256,83.364,82.936,84.829,77.198,64.621
2018-11-13 15:37:02,85.134,83.425,82.936,84.768,77.137,64.56
2018-11-13 15:37:07,85.134,83.425,82.936,84.646,77.137,64.56
2018-11-13 15:37:12,85.073,83.425,83.058,84.646,77.137,64.499
2018-11-13 15:37:17,85.012,83.486,83.058,84.524,77.259,64.682
2018-11-13 15:37:22,84.89,83.486,83.058,84.463,77.198,64.682
