Timestamp,Hot-R3-High-RH,Hot-R3-Mild-RH,Hot-R3-Low-RH,Hot-R4-High-RH,Hot-R4-Mild-RH,Hot-R4-Low-RH
2018-11-13 15:24:08,71.276,69.689,68.162,72.802,58.761,41.85
2018-11-13 15:24:13,70.665,69.078,67.857,72.253,58.333,41.605
2018-11-13 15:24:18,70.971,69.017,67.369,72.68,57.845,41.544
2018-11-13 15:24:23,72.314,70.116,67.674,74.328,58.272,42.155
2018-11-13 15:24:28,74.328,71.947,68.773,76.404,59.432,43.01
2018-11-13 15:24:33,76.465,74.267,70.665,78.419,61.142,44.353
2018-11-13 15:24:38,78.907,76.77,73.29,80.311,63.4,45.513
2018-11-13 15:24:43,80.555,78.785,75.61,81.838,65.476,46.734
2018-11-13 15:24:48,81.471,80.067,77.32,82.814,66.819,47.405
2018-11-13 15:24:53,82.204,80.922,78.663,83.486,67.796,47.955
2018-11-13 15:24:58,82.753,81.532,79.64,83.974,68.773,48.321
2018-11-13 15:25:03,83.181,82.082,80.372,84.219,69.505,48.687
2018-11-13 15:25:08,83.364,82.448,80.922,84.402,70.055,48.87
2018-11-13 15:25:13,83.547,82.692,81.41,84.646,70.421,48.993
2018-11-13 15:25:18,83.791,82.936,81.838,84.768,70.787,49.054
2018-11-13 15:25:23,83.913,83.058,82.143,84.829,71.032,49.115
2018-11-13 15:25:28,83.913,83.181,82.448,84.951,71.215,49.176
2018-11-13 15:25:33,84.035,83.242,82.692,84.89,71.337,49.054
2018-11-13 15:25:38,84.096,83.364,82.875,84.89,71.642,48.993
2018-11-13 15:25:43,84.035,83.303,83.058,84.829,71.886,48.993
2018-11-13 15:25:48,83.974,83.364,83.12,84.829,72.008,48.931
2018-11-13 15:25:53,83.974,83.364,83.181,84.829,72.192,48.931
2018-11-13 15:25:58,83.974,83.425,83.181,84.829,72.314,48.809
2018-11-13 15:26:03,83.852,83.364,83.303,84.646,72.375,48.809
2018-11-13 15:26:08,83.73,83.303,83.364,84.524,72.314,48.809
2018-11-13 15:26:13,83.608,83.242,83.364,84.463,72.253,48.809
2018-11-13 15:26:18,83.486,83.181,83.425,84.279,72.192,48.931
2018-11-13 15:26:23,83.303,83.058,83.425,84.157,72.192,48.748
2018-11-13 15:26:28,83.181,82.936,83.425,84.035,72.192,48.626
2018-11-13 15:26:33,83.12,82.814,83.364,83.974,72.192,48.626
2018-11-13 15:26:38,82.998,82.57,83.303,83.669,72.314,48.626
2018-11-13 15:26:43,82.814,82.509,83.242,83.486,72.314,48.565
2018-11-13 15:26:48,82.692,82.326,83.181,83.364,72.375,48.382
2018-11-13 15:26:53,82.57,82.265,83.12,83.242,72.314,48.199
2018-11-13 15:26:58,82.326,82.143,83.058,83.058,72.314,48.077
2018-11-13 15:27:03,82.143,81.96,82.936,82.753,72.314,47.833
2018-11-13 15:27:08,81.898,81.838,82.875,82.57,72.253,47.833
2018-11-13 15:27:13,81.838,81.715,82.814,82.509,72.192,47.894
2018-11-13 15:27:18,81.654,81.532,82.753,82.265,72.192,47.711
2018-11-13 15:27:23,81.288,81.349,82.631,81.96,72.192,47.589
2018-11-13 15:27:28,80.983,81.044,82.448,81.654,72.07,47.466
2018-11-13 15:27:33,80.8,80.861,82.326,81.532,71.886,47.222
2018-11-13 15:27:38,80.555,80.677,82.204,81.227,71.642,47.1
2018-11-13 15:27:43,80.189,80.433,82.021,80.861,71.581,46.917
2018-11-13 15:27:48,79.762,80.067,81.838,80.433,71.52,46.795
2018-11-13 15:27:53,79.518,79.823,81.715,80.067,71.459,46.734
2018-11-13 15:27:58,79.273,79.579,81.532,79.884,71.276,46.551
2018-11-13 15:28:03,79.09,79.395,81.349,79.64,71.215,46.306
2018-11-13 15:28:08,78.663,79.029,81.227,79.273,71.093,46.123
2018-11-13 15:28:13,78.358,78.785,80.983,78.846,70.971,46.062
2018-11-13 15:28:18,78.052,78.48,80.8,78.602,70.909,45.818
2018-11-13 15:28:23,77.747,78.236,80.617,78.358,70.787,45.635
2018-11-13 15:28:28,77.381,77.869,80.372,77.93,70.543,45.452
2018-11-13 15:28:33,77.015,77.564,80.128,77.503,70.36,45.208
2018-11-13 15:28:38,76.709,77.259,79.884,77.198,70.177,45.024
2018-11-13 15:28:43,76.465,77.015,79.64,76.954,69.994,44.963
2018-11-13 15:28:48,76.099,76.648,79.395,76.648,69.75,44.719
2018-11-13 15:28:53,75.793,76.404,79.09,76.282,69.689,44.353
2018-11-13 15:28:58,75.61,76.221,78.907,76.16,69.627,44.353
2018-11-13 15:29:03,75.61,76.099,78.846,76.099,69.566,44.475
2018-11-13 15:29:08,75.427,75.977,78.785,75.916,69.383,44.597
2018-11-13 15:29:13,75.122,75.793,78.663,75.671,69.322,44.597
2018-11-13 15:29:18,75,75.61,78.541,75.427,69.2,44.475
2018-11-13 15:29:23,74.756,75.427,78.358,75.244,69.139,44.231
2018-11-13 15:29:28,74.573,75.244,78.236,75,69.078,44.109
2018-11-13 15:29:33,74.389,75.061,78.052,74.878,69.017,43.986
2018-11-13 15:29:38,74.267,74.939,77.93,74.695,68.956,43.864
2018-11-13 15:29:43,74.084,74.817,77.808,74.511,69.017,43.925
2018-11-13 15:29:48,73.962,74.634,77.747,74.389,68.956,43.62
2018-11-13 15:29:53,73.779,74.451,77.625,74.206,68.956,43.62
2018-11-13 15:29:58,73.657,74.267,77.442,74.023,68.895,43.498
2018-11-13 15:30:03,73.474,74.084,77.32,73.901,68.773,43.498
2018-11-13 15:30:08,73.352,73.901,77.137,73.718,68.712,43.498
2018-11-13 15:30:13,73.229,73.779,77.015,73.596,68.651,43.315
2018-11-13 15:30:18,73.046,73.718,76.892,73.352,68.59,43.193
2018-11-13 15:30:23,72.924,73.596,76.831,73.29,68.59,43.132
2018-11-13 15:30:28,72.924,73.474,76.77,73.229,68.529,43.193
2018-11-13 15:30:33,72.741,73.352,76.648,73.107,68.468,43.01
2018-11-13 15:30:38,72.314,72.863,76.404,72.558,68.223,42.766
2018-11-13 15:30:43,71.52,72.008,75.916,71.703,67.674,42.46
2018-11-13 15:30:48,70.421,70.665,74.756,70.299,66.88,41.728
2018-11-13 15:30:53,69.017,69.139,73.29,69.139,65.354,41.056
2018-11-13 15:30:58,67.796,67.613,71.459,68.162,63.278,40.385
2018-11-13 15:31:03,67.063,66.209,69.322,67.857,61.081,39.53
2018-11-13 15:31:08,67.002,65.72,67.735,68.101,59.798,39.347
2018-11-13 15:31:13,66.819,65.476,66.88,68.101,59.493,39.347
2018-11-13 15:31:18,67.063,65.659,66.514,68.956,59.127,39.469
2018-11-13 15:31:23,68.529,66.941,66.88,71.154,59.371,39.957
2018-11-13 15:31:28,71.337,69.322,68.406,74.145,61.264,41.422
2018-11-13 15:31:33,74.267,72.192,71.154,76.709,63.828,43.01
2018-11-13 15:31:38,76.343,74.634,73.779,78.297,65.965,44.353
2018-11-13 15:31:43,77.564,76.038,75.61,79.151,67.308,45.146
2018-11-13 15:31:48,78.358,77.076,76.954,79.701,68.284,45.635
2018-11-13 15:31:53,78.907,77.686,77.808,80.189,69.017,46.062
2018-11-13 15:31:58,79.212,78.174,78.48,80.433,69.566,46.367
2018-11-13 15:32:03,79.395,78.48,78.907,80.617,69.75,46.551
2018-11-13 15:32:08,79.518,78.724,79.151,80.677,69.994,46.673
2018-11-13 15:32:13,79.579,78.846,79.395,80.739,70.177,46.673
2018-11-13 15:32:18,79.518,78.846,79.579,80.677,70.299,46.612
2018-11-13 15:32:23,79.457,78.846,79.64,80.494,70.36,46.551
2018-11-13 15:32:28,79.273,78.846,79.64,80.311,70.421,46.551
2018-11-13 15:32:33,79.029,78.663,79.64,80.006,70.421,46.489
2018-11-13 15:32:38,78.785,78.48,79.579,79.701,70.421,46.306
2018-11-13 15:32:43,78.419,78.236,79.518,79.273,70.421,46.123
2018-11-13 15:32:48,77.869,77.93,79.395,78.724,70.299,46.062
2018-11-13 15:32:53,77.442,77.564,79.151,78.236,70.116,45.879
2018-11-13 15:32:58,76.892,77.198,78.968,77.686,69.811,45.391
2018-11-13 15:33:03,76.404,76.77,78.724,77.015,69.627,45.085
2018-11-13 15:33:08,75.916,76.404,78.48,76.526,69.444,44.963
2018-11-13 15:33:13,75.427,76.099,78.174,76.099,69.261,44.78
2018-11-13 15:33:18,74.939,75.671,77.93,75.427,69.139,44.475
2018-11-13 15:33:23,74.328,75.122,77.747,74.695,68.956,44.231
2018-11-13 15:33:28,73.352,74.145,77.198,73.718,68.468,43.803
2018-11-13 15:33:33,72.13,72.558,75.855,72.558,67.063,42.827
2018-11-13 15:33:38,71.581,71.398,74.206,72.13,65.537,42.277
2018-11-13 15:33:43,71.032,70.787,73.107,71.52,64.682,41.85
2018-11-13 15:33:48,69.383,69.2,71.825,69.75,63.217,41.178
2018-11-13 15:33:53,68.223,67.491,69.627,69.078,61.264,40.14
2018-11-13 15:33:58,68.223,67.002,68.101,69.444,59.92,39.957
2018-11-13 15:34:03,68.101,66.88,67.552,69.322,59.432,39.896
2018-11-13 15:34:08,67.308,66.392,67.063,68.529,58.944,39.774
2018-11-13 15:34:13,66.514,65.293,66.087,67.918,58.089,39.347
2018-11-13 15:34:18,67.063,65.415,65.293,68.651,57.234,39.225
2018-11-13 15:34:23,68.468,66.453,65.598,70.177,57.417,39.835
2018-11-13 15:34:28,69.322,67.491,66.27,71.093,58.028,40.385
2018-11-13 15:34:33,69.505,67.979,67.002,71.154,58.577,40.751
2018-11-13 15:34:38,69.566,67.918,67.124,71.215,58.577,40.873
2018-11-13 15:34:43,70.543,68.651,67.308,72.13,58.7,41.239
2018-11-13 15:34:48,71.459,69.505,68.04,73.107,59.371,41.789
2018-11-13 15:34:53,71.52,69.933,68.529,73.168,59.859,41.911
2018-11-13 15:34:58,70.849,69.566,68.59,72.375,59.859,41.667
2018-11-13 15:35:03,70.116,68.773,68.04,71.703,59.127,41.361
2018-11-13 15:35:08,70.604,68.712,67.552,72.13,58.577,41.178
2018-11-13 15:35:13,71.581,69.505,67.796,73.168,58.822,41.605
2018-11-13 15:35:18,72.13,70.238,68.284,73.718,59.371,42.094
2018-11-13 15:35:23,72.741,70.787,68.895,74.817,59.737,42.399
2018-11-13 15:35:28,74.023,72.008,69.75,76.648,60.592,42.827
2018-11-13 15:35:33,76.221,74.023,71.52,78.785,62.485,44.047
2018-11-13 15:35:38,78.602,76.465,73.901,80.677,64.682,45.269
2018-11-13 15:35:43,80.311,78.48,76.404,82.082,66.88,46.612
2018-11-13 15:35:48,81.349,79.762,78.113,82.875,68.468,47.283
2018-11-13 15:35:53,82.143,80.8,79.334,83.425,69.566,47.65
2018-11-13 15:35:58,82.692,81.532,80.189,83.852,70.238,48.016
2018-11-13 15:36:03,82.998,81.898,80.922,84.157,70.726,48.443
2018-11-13 15:36:08,83.242,82.204,81.41,84.463,71.215,48.626
2018-11-13 15:36:13,83.486,82.631,81.838,84.524,71.703,48.993
2018-11-13 15:36:18,83.608,82.875,82.204,84.646,72.07,48.931
2018-11-13 15:36:23,83.73,82.998,82.448,84.768,72.253,48.931
2018-11-13 15:36:28,83.852,83.12,82.692,84.707,72.436,48.931
2018-11-13 15:36:33,83.852,83.12,82.875,84.707,72.558,48.931
2018-11-13 15:36:38,83.852,83.242,83.12,84.707,72.497,48.87
2018-11-13 15:36:43,83.791,83.242,83.242,84.646,72.619,48.748
2018-11-13 15:36:48,83.669,83.181,83.303,84.585,72.741,48.565
2018-11-13 15:36:53,83.669,83.181,83.364,84.585,72.802,48.565
2018-11-13 15:36:58,83.669,83.181,83.486,84.524,72.924,48.748
2018-11-13 15:37:03,83.608,83.181,83.547,84.402,73.046,48.87
2018-11-13 15:37:08,83.608,83.12,83.547,84.341,73.168,48.931
2018-11-13 15:37:13,83.547,83.12,83.608,84.341,73.352,48.87
2018-11-13 15:37:18,83.364,83.12,83.669,84.035,73.29,48.87
2018-11-13 15:37:23,83.303,82.936,83.669,83.974,73.29,48.809
2018-11-13 15:37:28,83.181,82.875,83.73,83.974,73.229,48.687
2018-11-13 15:37:33,83.058,82.875,83.73,83.791,73.29,48.626
2018-11-13 15:37:38,82.936,82.692,83.669,83.608,73.29,48.504
2018-11-13 15:37:43,82.753,82.509,83.608,83.486,73.29,48.382
2018-11-13 15:37:48,82.509,82.326,83.608,83.181,73.229,48.199
2018-11-13 15:37:53,82.082,82.082,83.486,82.814,73.168,48.016
2018-11-13 15:37:58,81.838,81.898,83.364,82.509,73.107,47.955
2018-11-13 15:38:03,81.593,81.593,83.242,82.326,72.985,47.894
2018-11-13 15:38:08,81.288,81.41,83.058,82.021,72.863,47.833
2018-11-13 15:38:13,81.044,81.044,82.814,81.654,72.802,47.833
2018-11-13 15:38:18,80.861,80.922,82.631,81.532,72.68,47.711
2018-11-13 15:38:23,80.617,80.739,82.509,81.288,72.619,47.527
2018-11-13 15:38:28,80.311,80.494,82.387,80.922,72.558,47.283
2018-11-13 15:38:33,80.067,80.25,82.204,80.617,72.314,46.978
2018-11-13 15:38:38,79.701,79.945,82.021,80.433,72.13,46.673
2018-11-13 15:38:43,79.395,79.64,81.776,79.945,71.947,46.551
2018-11-13 15:38:48,78.968,79.334,81.532,79.518,71.764,46.306
2018-11-13 15:38:53,78.602,79.029,81.41,79.09,71.642,46.245
2018-11-13 15:38:58,78.297,78.785,81.105,78.846,71.52,46.123
2018-11-13 15:39:03,77.991,78.48,80.861,78.602,71.337,46.001
2018-11-13 15:39:08,77.564,78.113,80.617,78.113,71.093,45.818
2018-11-13 15:39:13,77.198,77.747,80.433,77.625,70.787,45.513
2018-11-13 15:39:18,76.831,77.503,80.25,77.198,70.543,45.33
2018-11-13 15:39:23,76.526,77.198,80.006,76.892,70.36,45.146
2018-11-13 15:39:28,76.16,76.77,79.701,76.526,70.055,44.719
2018-11-13 15:39:33,75.733,76.404,79.457,76.099,69.994,44.475
2018-11-13 15:39:38,75.366,76.16,79.212,75.793,69.872,44.414
2018-11-13 15:39:43,75.122,75.916,78.907,75.549,69.75,44.353
2018-11-13 15:39:48,74.817,75.61,78.724,75.305,69.566,44.231
2018-11-13 15:39:53,74.634,75.305,78.48,75,69.383,44.109
2018-11-13 15:39:58,74.389,75,78.236,74.695,69.2,43.986
2018-11-13 15:40:03,74.084,74.817,78.052,74.328,69.078,43.803
2018-11-13 15:40:08,73.779,74.511,77.808,74.023,69.017,43.681
2018-11-13 15:40:13,73.535,74.267,77.625,73.84,68.834,43.681
2018-11-13 15:40:18,73.29,73.962,77.442,73.535,68.712,43.437
2018-11-13 15:40:23,72.985,73.718,77.198,73.229,68.59,43.315
2018-11-13 15:40:28,72.802,73.535,76.954,72.985,68.468,43.132
2018-11-13 15:40:33,72.619,73.352,76.831,72.863,68.284,43.01
2018-11-13 15:40:38,72.253,73.046,76.648,72.436,68.04,42.827
2018-11-13 15:40:43,71.642,72.253,76.16,71.764,67.674,42.643
2018-11-13 15:40:48,70.726,71.093,75.244,70.849,66.941,42.216
2018-11-13 15:40:53,69.689,69.75,73.84,70.055,65.415,41.483
2018-11-13 15:40:58,68.956,68.529,71.947,69.566,63.645,40.995
2018-11-13 15:41:03,68.162,67.369,70.299,68.895,62.301,40.385
2018-11-13 15:41:08,67.063,66.27,69.078,67.735,61.203,39.835
2018-11-13 15:41:13,65.72,64.988,67.674,66.636,59.554,39.163
2018-11-13 15:41:18,65.354,64.194,66.087,66.575,58.333,38.675
2018-11-13 15:41:23,65.415,64.133,65.171,66.758,57.478,38.553
2018-11-13 15:41:28,65.537,64.072,64.621,67.002,57.051,38.614
2018-11-13 15:41:33,65.781,64.194,64.316,67.247,56.868,38.614
2018-11-13 15:41:38,65.72,64.194,64.255,67.247,56.502,38.675
2018-11-13 15:41:43,65.903,64.133,63.889,67.491,56.197,38.675
2018-11-13 15:41:48,66.392,64.499,63.889,68.101,56.074,38.919
2018-11-13 15:41:53,66.819,65.049,64.255,68.59,56.197,39.102
2018-11-13 15:41:58,67.002,65.232,64.499,68.712,56.258,39.163
2018-11-13 15:42:03,68.04,65.903,64.682,69.689,56.319,39.408
2018-11-13 15:42:08,69.383,67.186,65.659,71.032,56.929,40.14
2018-11-13 15:42:13,70.055,68.101,66.636,71.764,57.662,40.751
2018-11-13 15:42:18,69.933,68.346,67.124,71.581,58.089,40.873
2018-11-13 15:42:23,70.055,68.223,67.124,71.764,58.089,40.995
2018-11-13 15:42:28,71.032,68.895,67.308,72.619,58.333,41.3
2018-11-13 15:42:33,72.558,70.238,68.101,74.145,59.188,41.972
2018-11-13 15:42:38,74.267,72.07,69.627,75.977,60.287,42.949
2018-11-13 15:42:43,75.977,74.084,71.276,77.93,61.996,44.231
2018-11-13 15:42:48,78.113,76.16,73.352,79.701,63.706,45.085
2018-11-13 15:42:53,79.823,78.113,75.61,81.166,65.72,46.367
2018-11-13 15:42:58,81.105,79.579,77.625,82.265,67.552,47.283
2018-11-13 15:43:03,81.715,80.433,78.724,82.875,68.59,47.894
2018-11-13 15:43:08,82.143,80.983,79.518,83.364,69.322,48.138
2018-11-13 15:43:13,82.448,81.41,80.006,83.608,69.872,48.199
2018-11-13 15:43:18,82.753,81.776,80.555,83.791,70.421,48.443
2018-11-13 15:43:23,82.936,82.021,81.105,83.974,71.032,48.382
2018-11-13 15:43:28,83.058,82.204,81.471,84.035,71.337,48.382
2018-11-13 15:43:33,83.058,82.265,81.715,84.157,71.52,48.382
2018-11-13 15:43:38,83.12,82.387,81.96,84.219,71.581,48.321
2018-11-13 15:43:43,83.303,82.509,82.143,84.341,71.764,48.321
2018-11-13 15:43:48,83.364,82.692,82.265,84.341,71.947,48.626
2018-11-13 15:43:53,83.364,82.753,82.448,84.341,72.07,48.87
2018-11-13 15:43:58,83.364,82.753,82.631,84.341,72.13,48.748
2018-11-13 15:44:03,83.425,82.753,82.814,84.279,72.253,48.565
2018-11-13 15:44:08,83.303,82.753,82.875,84.219,72.314,48.626
2018-11-13 15:44:13,83.181,82.692,82.875,84.096,72.253,48.687
2018-11-13 15:44:18,83.181,82.631,82.998,83.974,72.192,48.443
2018-11-13 15:44:23,83.058,82.57,82.998,83.791,72.314,48.26
2018-11-13 15:44:28,82.998,82.509,82.998,83.791,72.314,48.321
2018-11-13 15:44:33,82.936,82.448,82.998,83.73,72.375,48.321
2018-11-13 15:44:38,82.814,82.448,82.998,83.547,72.314,48.199
2018-11-13 15:44:43,82.692,82.326,82.998,83.425,72.253,48.199
2018-11-13 15:44:48,82.509,82.204,83.058,83.303,72.192,48.199
2018-11-13 15:44:53,82.448,82.143,82.998,83.181,72.192,48.199
2018-11-13 15:44:58,82.265,81.96,82.936,82.998,72.253,48.138
2018-11-13 15:45:03,82.021,81.898,82.875,82.753,72.253,48.077
2018-11-13 15:45:08,81.898,81.715,82.753,82.631,72.253,47.894
2018-11-13 15:45:13,81.715,81.532,82.692,82.387,72.192,48.016
2018-11-13 15:45:18,81.41,81.349,82.631,82.021,72.13,48.016
2018-11-13 15:45:23,81.227,81.105,82.448,81.898,72.07,47.955
2018-11-13 15:45:28,80.983,80.922,82.326,81.715,72.008,47.833
2018-11-13 15:45:33,80.739,80.739,82.143,81.471,71.886,47.65
2018-11-13 15:45:38,80.433,80.494,82.021,81.044,71.764,47.344
2018-11-13 15:45:43,80.189,80.311,81.898,80.861,71.581,47.161
2018-11-13 15:45:48,80.006,80.067,81.715,80.677,71.398,46.978
2018-11-13 15:45:53,79.762,79.762,81.593,80.372,71.215,46.917
2018-11-13 15:45:58,79.518,79.579,81.41,80.128,71.093,46.673
2018-11-13 15:46:03,79.212,79.395,81.288,79.884,70.909,46.428
2018-11-13 15:46:08,78.968,79.151,81.166,79.64,70.787,46.245
2018-11-13 15:46:13,78.724,78.968,80.983,79.273,70.787,46.184
2018-11-13 15:46:18,78.419,78.724,80.861,79.029,70.665,46.123
2018-11-13 15:46:23,78.174,78.48,80.617,78.663,70.543,46.001
2018-11-13 15:46:28,77.747,78.174,80.433,78.236,70.36,45.757
2018-11-13 15:46:33,77.381,77.869,80.372,77.93,70.238,45.696
2018-11-13 15:46:38,77.259,77.686,80.189,77.808,70.299,45.635
2018-11-13 15:46:43,77.015,77.442,80.067,77.503,70.299,45.452
2018-11-13 15:46:48,76.526,77.137,79.823,76.954,70.238,45.269
2018-11-13 15:46:53,76.038,76.77,79.518,76.526,70.116,45.024
2018-11-13 15:46:58,75.733,76.465,79.273,76.16,69.994,44.78
2018-11-13 15:47:03,75.427,76.16,79.09,75.916,69.811,44.536
2018-11-13 15:47:08,75.122,75.977,78.907,75.488,69.627,44.475
2018-11-13 15:47:13,74.695,75.671,78.785,75.061,69.444,44.353
2018-11-13 15:47:18,74.451,75.305,78.541,74.817,69.261,44.231
2018-11-13 15:47:23,74.267,75.061,78.358,74.573,69.078,44.047
2018-11-13 15:47:28,73.901,74.756,78.174,74.267,69.017,43.925
2018-11-13 15:47:33,73.535,74.511,77.93,73.962,68.956,43.864
2018-11-13 15:47:38,73.229,74.206,77.686,73.596,68.773,43.62
2018-11-13 15:47:43,72.985,73.901,77.442,73.229,68.651,43.437
2018-11-13 15:47:48,72.863,73.657,77.259,73.046,68.529,43.193
2018-11-13 15:47:53,72.558,73.413,77.015,72.741,68.346,43.132
2018-11-13 15:47:58,72.008,72.741,76.526,72.253,67.857,42.888
2018-11-13 15:48:03,71.581,72.008,75.671,71.886,67.186,42.582
2018-11-13 15:48:08,70.971,71.215,74.756,71.398,66.514,42.155
2018-11-13 15:48:13,70.177,70.299,73.779,70.238,65.415,41.85
2018-11-13 15:48:18,68.529,68.468,72.13,68.956,63.584,40.812
2018-11-13 15:48:23,67.735,66.941,69.811,68.529,61.325,40.079
2018-11-13 15:48:28,67.674,66.514,68.406,68.712,60.104,39.835
2018-11-13 15:48:33,67.552,66.392,67.735,69.017,59.615,39.835
2018-11-13 15:48:38,68.223,66.819,67.613,70.299,59.615,40.079
2018-11-13 15:48:43,70.116,68.284,68.162,72.68,60.348,41.056
2018-11-13 15:48:48,72.863,70.604,69.872,75.305,62.363,42.277
2018-11-13 15:48:53,75.549,73.352,72.375,77.686,64.377,43.803
2018-11-13 15:48:58,77.198,75.488,74.451,78.968,66.209,44.902
2018-11-13 15:49:03,78.236,76.709,76.282,79.701,67.369,45.696
2018-11-13 15:49:08,78.907,77.564,77.442,80.311,68.406,46.184
2018-11-13 15:49:13,79.334,78.236,78.297,80.617,69.017,46.428
2018-11-13 15:49:18,79.64,78.602,78.846,80.861,69.444,46.734
2018-11-13 15:49:23,79.884,78.846,79.212,81.044,69.811,46.978
2018-11-13 15:49:28,80.128,79.151,79.579,81.166,70.116,46.978
2018-11-13 15:49:33,80.189,79.273,79.884,81.166,70.482,46.917
2018-11-13 15:49:38,80.006,79.334,80.067,81.105,70.665,46.856
2018-11-13 15:49:43,79.945,79.212,80.128,80.983,70.665,46.978
2018-11-13 15:49:48,79.762,79.151,80.128,80.861,70.604,46.978
2018-11-13 15:49:53,79.518,79.029,80.006,80.555,70.482,46.734
2018-11-13 15:49:58,79.212,78.785,79.884,80.128,70.421,46.489
2018-11-13 15:50:03,78.846,78.541,79.701,79.701,70.299,46.367
2018-11-13 15:50:08,78.419,78.236,79.579,79.457,70.116,46.245
2018-11-13 15:50:13,78.113,77.93,79.395,79.09,69.994,46.062
2018-11-13 15:50:18,77.625,77.625,79.151,78.48,69.75,46.062
2018-11-13 15:50:23,77.259,77.32,78.907,78.052,69.627,45.879
2018-11-13 15:50:28,77.015,77.015,78.724,77.747,69.322,45.696
2018-11-13 15:50:33,76.587,76.77,78.419,77.32,69.017,45.269
2018-11-13 15:50:38,76.16,76.404,78.236,76.831,68.834,44.963
2018-11-13 15:50:43,75.549,76.038,77.991,76.16,68.651,44.719
2018-11-13 15:50:48,74.206,74.634,77.381,74.634,67.796,43.864
2018-11-13 15:50:53,72.436,72.497,75.427,72.985,65.903,42.766
2018-11-13 15:50:58,71.398,70.909,73.413,72.192,64.194,42.094
2018-11-13 15:51:03,70.665,70.116,72.008,71.276,63.095,41.728
2018-11-13 15:51:08,69.2,68.773,70.787,69.627,61.935,41.239
2018-11-13 15:51:13,67.918,67.124,68.712,69.017,59.737,40.446
2018-11-13 15:51:18,68.162,66.636,67.063,69.627,58.639,40.14
2018-11-13 15:51:23,68.773,67.063,66.819,70.36,58.455,40.324
2018-11-13 15:51:28,68.773,67.369,66.941,70.299,58.516,40.568
2018-11-13 15:51:33,68.406,67.063,66.941,69.811,58.333,40.446
2018-11-13 15:51:38,68.468,66.88,66.453,70.116,57.784,40.201
2018-11-13 15:51:43,69.139,67.369,66.331,70.909,57.723,40.324
2018-11-13 15:51:48,69.505,67.857,66.697,71.276,57.967,40.69
2018-11-13 15:51:53,69.566,67.918,66.88,71.276,58.15,40.873
2018-11-13 15:51:58,70.177,68.162,66.88,71.825,58.028,40.873
2018-11-13 15:52:03,70.909,68.895,67.247,72.558,58.272,41.239
2018-11-13 15:52:08,71.032,69.139,67.674,72.558,58.516,41.483
2018-11-13 15:52:13,70.482,68.773,67.552,72.008,58.394,41.422
2018-11-13 15:52:18,70.604,68.651,67.124,72.07,57.906,41.117
2018-11-13 15:52:23,71.154,69.139,67.247,72.802,57.967,41.3
2018-11-13 15:52:28,71.337,69.566,67.735,72.924,58.333,41.605
2018-11-13 15:52:33,70.909,69.322,67.796,72.497,58.394,41.544
2018-11-13 15:52:38,71.276,69.322,67.552,72.985,58.089,41.483
2018-11-13 15:52:43,74.145,71.642,68.651,75.977,59.188,42.643
2018-11-13 15:52:48,77.015,74.511,71.093,78.846,61.203,44.231
2018-11-13 15:52:53,78.846,76.831,73.413,80.494,63.645,45.696
2018-11-13 15:52:58,80.372,78.541,75.793,81.715,65.72,46.612
