Timestamp,Cold-R3-High-RH,Cold-R3-Mild-RH,Cold-R3-Low-RH,Cold-R4-High-RH,Cold-R4-Mild-RH,Cold-R4-Low-RH
2018-11-29 08:18:29,64.927,63.645,62.79,66.27,65.049,65.965
2018-11-29 08:18:34,65.049,63.706,62.851,66.331,65.171,66.087
2018-11-29 08:18:39,65.049,63.767,62.912,66.453,65.293,66.087
2018-11-29 08:18:44,65.171,63.828,62.973,66.514,65.354,66.209
2018-11-29 08:18:49,65.293,63.828,63.034,66.514,65.415,66.209
2018-11-29 08:18:54,65.415,63.889,63.095,66.575,65.476,66.27
2018-11-29 08:18:59,65.537,64.011,63.156,66.636,65.537,66.27
2018-11-29 08:19:04,65.598,64.072,63.217,66.697,65.598,66.331
2018-11-29 08:19:09,65.659,64.133,63.278,66.758,65.659,66.392
2018-11-29 08:19:14,65.659,64.255,63.4,66.758,65.72,66.453
2018-11-29 08:19:19,65.659,64.316,63.461,66.941,65.781,66.575
2018-11-29 08:19:24,65.781,64.438,63.523,67.002,65.903,66.636
2018-11-29 08:19:29,65.903,64.499,63.584,67.063,65.965,66.697
2018-11-29 08:19:34,65.965,64.621,63.706,67.124,66.087,66.758
2018-11-29 08:19:39,65.965,64.682,63.767,67.124,66.148,66.819
2018-11-29 08:19:44,66.087,64.682,63.767,67.186,66.209,66.819
2018-11-29 08:19:49,66.148,64.743,63.828,67.247,66.331,66.941
2018-11-29 08:19:54,66.209,64.743,63.889,67.308,66.331,67.002
2018-11-29 08:19:59,66.331,64.805,63.95,67.43,66.453,67.124
2018-11-29 08:20:04,66.331,64.866,63.95,67.369,66.514,67.186
2018-11-29 08:20:09,66.453,64.927,63.95,67.491,66.514,67.124
2018-11-29 08:20:14,66.453,64.988,64.011,67.43,66.514,67.186
2018-11-29 08:20:19,66.392,64.988,64.011,67.43,66.514,67.124
2018-11-29 08:20:24,66.392,64.988,64.011,67.43,66.575,67.124
2018-11-29 08:20:29,66.453,64.988,64.011,67.43,66.636,67.186
2018-11-29 08:20:34,66.453,64.988,64.072,67.43,66.575,67.186
2018-11-29 08:20:39,66.514,65.049,64.133,67.491,66.636,67.247
2018-11-29 08:20:44,66.575,65.11,64.194,67.552,66.697,67.247
2018-11-29 08:20:49,66.697,65.171,64.194,67.552,66.758,67.308
2018-11-29 08:20:54,66.758,65.232,64.255,67.674,66.819,67.369
2018-11-29 08:20:59,66.88,65.293,64.377,67.735,66.88,67.491
2018-11-29 08:21:04,66.88,65.354,64.438,67.857,66.941,67.552
2018-11-29 08:21:09,66.88,65.476,64.499,67.857,67.002,67.552
2018-11-29 08:21:14,66.941,65.598,64.621,67.918,67.063,67.674
2018-11-29 08:21:19,67.002,65.72,64.621,67.979,67.124,67.735
2018-11-29 08:21:24,67.063,65.659,64.621,67.979,67.186,67.735
2018-11-29 08:21:29,67.063,65.781,64.743,67.979,67.308,67.796
2018-11-29 08:21:34,67.124,65.781,64.743,67.918,67.308,67.735
2018-11-29 08:21:39,67.063,65.781,64.743,67.857,67.308,67.735
2018-11-29 08:21:44,67.063,65.903,64.743,67.735,67.247,67.613
2018-11-29 08:21:49,67.063,65.842,64.805,67.552,67.247,67.552
2018-11-29 08:21:54,67.063,65.903,64.743,67.308,67.247,67.43
2018-11-29 08:21:59,67.002,65.903,64.805,67.002,67.186,67.308
2018-11-29 08:22:04,66.941,65.842,64.805,66.758,67.063,67.186
2018-11-29 08:22:09,66.88,65.781,64.866,66.331,66.941,67.002
2018-11-29 08:22:14,66.758,65.781,64.743,65.903,66.819,66.697
2018-11-29 08:22:19,66.636,65.72,64.682,65.476,66.636,66.392
2018-11-29 08:22:24,66.453,65.598,64.56,64.988,66.392,66.087
2018-11-29 08:22:29,66.209,65.476,64.499,64.499,66.148,65.842
2018-11-29 08:22:34,65.965,65.232,64.316,64.011,65.842,65.476
2018-11-29 08:22:39,65.72,65.049,64.194,63.461,65.659,65.049
2018-11-29 08:22:44,65.415,64.805,64.011,62.973,65.354,64.682
2018-11-29 08:22:49,65.11,64.56,63.828,62.424,64.988,64.194
2018-11-29 08:22:54,64.805,64.316,63.645,61.813,64.621,63.767
2018-11-29 08:22:59,64.438,64.072,63.461,61.325,64.255,63.339
2018-11-29 08:23:04,64.133,63.828,63.278,60.775,63.889,62.912
2018-11-29 08:23:09,63.767,63.584,62.973,60.287,63.461,62.668
2018-11-29 08:23:14,63.461,63.339,62.729,59.92,63.156,62.424
2018-11-29 08:23:19,63.156,63.095,62.546,59.554,62.79,61.935
2018-11-29 08:23:24,62.912,62.912,62.24,59.31,62.485,61.569
2018-11-29 08:23:29,62.607,62.729,61.996,58.944,62.24,61.386
2018-11-29 08:23:34,62.363,62.546,61.874,58.761,61.935,61.081
2018-11-29 08:23:39,62.24,62.363,61.691,58.761,61.691,60.836
2018-11-29 08:23:44,61.996,62.301,61.63,58.639,61.569,60.714
2018-11-29 08:23:49,61.935,62.118,61.447,58.577,61.447,60.592
2018-11-29 08:23:54,61.691,61.935,61.264,58.577,61.264,60.409
2018-11-29 08:23:59,61.508,61.935,61.203,58.516,61.142,60.348
2018-11-29 08:24:04,61.386,61.752,61.142,58.516,61.02,60.226
2018-11-29 08:24:09,61.325,61.569,61.081,58.577,60.897,60.226
2018-11-29 08:24:14,61.142,61.508,61.081,58.577,60.897,60.226
2018-11-29 08:24:19,61.081,61.325,60.836,58.7,60.653,60.043
2018-11-29 08:24:24,61.02,61.203,60.714,58.7,60.592,60.104
2018-11-29 08:24:29,60.897,61.142,60.653,58.761,60.592,60.043
2018-11-29 08:24:34,60.836,61.142,60.592,58.761,60.47,60.043
2018-11-29 08:24:39,60.836,61.02,60.531,58.883,60.47,60.043
2018-11-29 08:24:44,60.775,60.897,60.409,59.005,60.409,60.104
2018-11-29 08:24:49,60.836,60.958,60.348,59.127,60.348,60.104
2018-11-29 08:24:54,60.836,60.836,60.348,59.371,60.348,60.165
2018-11-29 08:24:59,60.836,60.714,60.348,59.493,60.287,60.226
2018-11-29 08:25:04,60.775,60.836,60.348,59.554,60.47,60.348
2018-11-29 08:25:09,60.775,60.775,60.348,59.676,60.409,60.409
2018-11-29 08:25:14,60.958,60.714,60.287,59.92,60.47,60.531
2018-11-29 08:25:19,60.897,60.775,60.287,59.92,60.47,60.592
2018-11-29 08:25:24,60.958,60.714,60.165,60.165,60.47,60.592
2018-11-29 08:25:29,60.897,60.775,60.226,60.287,60.592,60.653
2018-11-29 08:25:34,60.897,60.836,60.287,60.409,60.592,60.775
2018-11-29 08:25:39,60.958,60.775,60.226,60.653,60.592,60.836
2018-11-29 08:25:44,60.958,60.775,60.287,60.775,60.775,61.02
2018-11-29 08:25:49,61.02,60.775,60.287,60.836,60.775,61.142
2018-11-29 08:25:54,61.142,60.775,60.226,61.02,60.775,61.203
2018-11-29 08:25:59,61.142,60.775,60.226,61.142,60.836,61.264
2018-11-29 08:26:04,61.142,60.836,60.287,61.203,60.836,61.325
2018-11-29 08:26:09,61.142,60.836,60.287,61.386,60.897,61.386
2018-11-29 08:26:14,61.203,60.775,60.226,61.447,60.958,61.508
2018-11-29 08:26:19,61.264,60.775,60.287,61.508,61.02,61.569
2018-11-29 08:26:24,61.325,60.836,60.287,61.63,61.081,61.752
2018-11-29 08:26:29,61.386,60.836,60.287,61.813,61.081,61.752
2018-11-29 08:26:34,61.447,60.897,60.287,61.996,61.203,61.813
2018-11-29 08:26:39,61.508,60.897,60.348,62.179,61.264,61.996
2018-11-29 08:26:44,61.508,61.02,60.409,62.363,61.386,62.118
2018-11-29 08:26:49,61.63,61.081,60.531,62.424,61.508,62.24
2018-11-29 08:26:54,61.813,61.142,60.531,62.546,61.569,62.301
2018-11-29 08:26:59,61.935,61.203,60.531,62.668,61.752,62.546
2018-11-29 08:27:04,61.935,61.264,60.653,62.79,61.874,62.607
2018-11-29 08:27:09,62.057,61.325,60.714,63.034,61.874,62.668
2018-11-29 08:27:14,62.179,61.386,60.714,63.095,61.996,62.729
2018-11-29 08:27:19,62.24,61.447,60.836,63.217,62.057,62.851
2018-11-29 08:27:24,62.301,61.508,60.897,63.339,62.118,62.973
2018-11-29 08:27:29,62.424,61.569,60.897,63.4,62.24,63.156
2018-11-29 08:27:34,62.485,61.63,60.958,63.523,62.363,63.278
2018-11-29 08:27:39,62.607,61.691,61.02,63.706,62.485,63.4
2018-11-29 08:27:44,62.729,61.874,61.142,63.767,62.607,63.523
2018-11-29 08:27:49,62.79,61.935,61.203,63.889,62.79,63.645
2018-11-29 08:27:54,62.912,61.996,61.264,64.011,62.851,63.706
2018-11-29 08:27:59,63.034,62.057,61.325,64.133,62.912,63.828
2018-11-29 08:28:04,63.156,62.118,61.386,64.255,63.034,63.889
2018-11-29 08:28:09,63.217,62.179,61.447,64.316,63.095,64.011
2018-11-29 08:28:14,63.278,62.24,61.447,64.438,63.217,64.194
2018-11-29 08:28:19,63.339,62.301,61.508,64.56,63.278,64.194
2018-11-29 08:28:24,63.461,62.363,61.569,64.621,63.4,64.316
2018-11-29 08:28:29,63.461,62.424,61.63,64.743,63.461,64.377
2018-11-29 08:28:34,63.523,62.485,61.691,64.866,63.523,64.438
2018-11-29 08:28:39,63.523,62.546,61.752,64.988,63.645,64.56
2018-11-29 08:28:44,63.706,62.607,61.874,65.11,63.767,64.682
2018-11-29 08:28:49,63.828,62.668,61.935,65.232,63.828,64.682
2018-11-29 08:28:54,63.889,62.729,61.996,65.293,63.95,64.805
2018-11-29 08:28:59,64.011,62.79,62.057,65.415,64.072,64.866
2018-11-29 08:29:04,64.133,62.851,62.179,65.476,64.133,64.988
2018-11-29 08:29:09,64.255,62.973,62.301,65.598,64.194,65.049
2018-11-29 08:29:14,64.377,63.034,62.363,65.598,64.316,65.11
2018-11-29 08:29:19,64.438,63.156,62.363,65.72,64.377,65.171
2018-11-29 08:29:24,64.438,63.217,62.363,65.781,64.499,65.232
2018-11-29 08:29:29,64.499,63.278,62.485,65.903,64.56,65.293
2018-11-29 08:29:34,64.621,63.339,62.546,65.965,64.621,65.476
2018-11-29 08:29:39,64.682,63.4,62.607,65.965,64.682,65.537
2018-11-29 08:29:44,64.743,63.523,62.668,66.087,64.805,65.598
2018-11-29 08:29:49,64.866,63.584,62.729,66.087,64.866,65.72
2018-11-29 08:29:54,64.866,63.645,62.79,66.087,64.927,65.72
2018-11-29 08:29:59,64.988,63.645,62.79,66.209,64.988,65.781
2018-11-29 08:30:04,65.049,63.767,62.851,66.331,65.11,65.842
2018-11-29 08:30:09,65.11,63.828,62.912,66.453,65.232,65.903
2018-11-29 08:30:14,65.171,63.828,62.912,66.453,65.293,66.026
2018-11-29 08:30:19,65.232,63.95,63.034,66.453,65.354,66.087
2018-11-29 08:30:24,65.354,63.95,63.095,66.514,65.415,66.148
2018-11-29 08:30:29,65.415,64.011,63.217,66.575,65.476,66.27
2018-11-29 08:30:34,65.476,64.072,63.278,66.636,65.598,66.331
2018-11-29 08:30:39,65.598,64.133,63.4,66.697,65.659,66.392
2018-11-29 08:30:44,65.659,64.194,63.4,66.758,65.72,66.453
2018-11-29 08:30:49,65.72,64.255,63.4,66.758,65.781,66.392
2018-11-29 08:30:54,65.781,64.316,63.4,66.758,65.781,66.453
2018-11-29 08:30:59,65.781,64.377,63.461,66.88,65.842,66.575
2018-11-29 08:31:04,65.842,64.438,63.461,66.941,65.965,66.697
2018-11-29 08:31:09,65.903,64.499,63.584,67.002,66.026,66.758
2018-11-29 08:31:14,65.965,64.621,63.645,67.063,66.148,66.819
2018-11-29 08:31:19,66.026,64.682,63.706,67.124,66.148,66.819
2018-11-29 08:31:24,66.026,64.743,63.767,67.124,66.27,66.941
2018-11-29 08:31:29,66.148,64.805,63.767,67.063,66.331,67.002
2018-11-29 08:31:34,66.148,64.866,63.767,67.124,66.331,67.002
2018-11-29 08:31:39,66.27,64.927,63.828,67.186,66.392,67.063
2018-11-29 08:31:44,66.331,64.866,63.889,67.247,66.453,67.063
2018-11-29 08:31:49,66.331,64.866,63.95,67.186,66.392,67.063
2018-11-29 08:31:54,66.331,64.927,63.889,67.186,66.453,67.002
2018-11-29 08:31:59,66.392,64.988,63.95,67.186,66.514,67.063
2018-11-29 08:32:04,66.453,64.988,64.011,67.247,66.575,67.124
2018-11-29 08:32:09,66.514,65.11,64.133,67.369,66.636,67.186
2018-11-29 08:32:14,66.575,65.171,64.194,67.43,66.697,67.186
2018-11-29 08:32:19,66.636,65.232,64.255,67.43,66.758,67.247
2018-11-29 08:32:24,66.697,65.293,64.316,67.552,66.819,67.308
2018-11-29 08:32:29,66.697,65.415,64.438,67.613,66.941,67.308
2018-11-29 08:32:34,66.819,65.476,64.499,67.674,67.002,67.43
2018-11-29 08:32:39,66.941,65.537,64.499,67.735,67.063,67.491
2018-11-29 08:32:44,67.002,65.598,64.56,67.735,67.063,67.491
2018-11-29 08:32:49,67.002,65.598,64.621,67.613,67.124,67.491
2018-11-29 08:32:54,67.002,65.659,64.682,67.491,67.124,67.43
2018-11-29 08:32:59,67.002,65.72,64.621,67.308,67.063,67.369
2018-11-29 08:33:04,66.941,65.659,64.621,67.063,67.002,67.308
2018-11-29 08:33:09,66.88,65.598,64.621,66.758,66.88,67.124
2018-11-29 08:33:14,66.758,65.537,64.621,66.392,66.819,66.88
2018-11-29 08:33:19,66.697,65.537,64.621,66.087,66.758,66.697
2018-11-29 08:33:24,66.575,65.476,64.56,65.659,66.575,66.453
2018-11-29 08:33:29,66.453,65.415,64.499,65.11,66.453,66.209
2018-11-29 08:33:34,66.27,65.293,64.377,64.621,66.148,65.903
2018-11-29 08:33:39,66.087,65.11,64.255,64.133,65.903,65.598
2018-11-29 08:33:44,65.781,65.049,64.133,63.645,65.598,65.171
2018-11-29 08:33:49,65.476,64.805,64.011,63.095,65.415,64.805
2018-11-29 08:33:54,65.11,64.621,63.828,62.485,65.049,64.377
2018-11-29 08:33:59,64.805,64.316,63.645,61.996,64.682,63.95
2018-11-29 08:34:04,64.377,64.072,63.4,61.264,64.316,63.523
2018-11-29 08:34:09,64.072,63.889,63.095,60.836,63.95,63.156
2018-11-29 08:34:14,63.767,63.645,62.912,60.47,63.584,62.79
2018-11-29 08:34:19,63.523,63.4,62.729,59.92,63.217,62.363
2018-11-29 08:34:24,63.156,63.095,62.607,59.493,62.851,61.996
2018-11-29 08:34:29,62.851,62.912,62.424,59.127,62.546,61.691
2018-11-29 08:34:34,62.546,62.668,62.24,58.883,62.179,61.325
2018-11-29 08:34:39,62.363,62.424,61.996,58.7,61.874,61.081
2018-11-29 08:34:44,62.179,62.179,61.813,58.577,61.752,60.958
2018-11-29 08:34:49,61.996,61.996,61.63,58.516,61.508,60.775
2018-11-29 08:34:54,61.874,61.935,61.508,58.455,61.447,60.653
2018-11-29 08:34:59,61.63,61.813,61.447,58.394,61.325,60.47
2018-11-29 08:35:04,61.508,61.63,61.325,58.455,61.142,60.348
2018-11-29 08:35:09,61.325,61.508,61.142,58.455,61.02,60.287
2018-11-29 08:35:14,61.264,61.508,61.142,58.455,60.958,60.287
2018-11-29 08:35:19,61.142,61.508,61.02,58.455,60.836,60.226
2018-11-29 08:35:24,61.142,61.264,60.897,58.516,60.714,60.165
2018-11-29 08:35:29,61.081,61.142,60.836,58.577,60.653,60.104
2018-11-29 08:35:34,61.02,61.142,60.714,58.7,60.531,60.104
2018-11-29 08:35:39,60.958,60.958,60.653,58.761,60.409,60.104
2018-11-29 08:35:44,60.897,60.836,60.592,58.761,60.47,60.104
2018-11-29 08:35:49,60.897,60.836,60.531,58.822,60.348,60.104
2018-11-29 08:35:54,60.836,60.775,60.47,58.944,60.287,60.104
2018-11-29 08:35:59,60.775,60.714,60.47,59.005,60.287,60.165
2018-11-29 08:36:04,60.775,60.714,60.47,59.127,60.287,60.226
2018-11-29 08:36:09,60.836,60.653,60.409,59.31,60.287,60.287
2018-11-29 08:36:14,60.897,60.653,60.409,59.493,60.287,60.348
2018-11-29 08:36:19,60.897,60.714,60.409,59.615,60.348,60.409
2018-11-29 08:36:24,60.897,60.714,60.409,59.737,60.409,60.47
2018-11-29 08:36:29,60.958,60.653,60.348,59.92,60.47,60.531
2018-11-29 08:36:34,60.958,60.653,60.287,59.982,60.531,60.592
2018-11-29 08:36:39,61.02,60.653,60.348,60.165,60.592,60.653
2018-11-29 08:36:44,61.02,60.653,60.348,60.287,60.653,60.775
2018-11-29 08:36:49,61.081,60.714,60.348,60.47,60.714,60.897
2018-11-29 08:36:54,61.203,60.653,60.409,60.775,60.775,60.958
2018-11-29 08:36:59,61.203,60.775,60.409,60.897,60.775,61.142
2018-11-29 08:37:04,61.203,60.836,60.47,61.081,60.897,61.325
2018-11-29 08:37:09,61.264,60.836,60.47,61.203,60.897,61.447
2018-11-29 08:37:14,61.264,60.836,60.47,61.325,60.958,61.508
2018-11-29 08:37:19,61.386,60.897,60.47,61.447,60.958,61.63
2018-11-29 08:37:24,61.386,60.958,60.47,61.63,61.081,61.691
2018-11-29 08:37:29,61.447,60.897,60.47,61.691,61.081,61.752
2018-11-29 08:37:34,61.508,60.958,60.531,61.935,61.142,61.874
2018-11-29 08:37:39,61.63,61.02,60.592,61.996,61.386,62.057
2018-11-29 08:37:44,61.569,61.081,60.653,62.057,61.386,62.057
2018-11-29 08:37:49,61.63,61.02,60.653,62.057,61.386,62.118
2018-11-29 08:37:54,61.691,61.02,60.531,62.301,61.386,62.118
2018-11-29 08:37:59,61.752,61.081,60.592,62.363,61.508,62.301
2018-11-29 08:38:04,61.752,61.142,60.653,62.485,61.63,62.424
2018-11-29 08:38:09,61.874,61.203,60.714,62.546,61.752,62.485
2018-11-29 08:38:14,61.996,61.264,60.775,62.729,61.874,62.607
2018-11-29 08:38:19,62.118,61.386,60.775,63.034,61.935,62.729
2018-11-29 08:38:24,62.179,61.447,60.897,63.156,62.057,62.851
2018-11-29 08:38:29,62.363,61.508,60.958,63.339,62.179,63.095
2018-11-29 08:38:34,62.424,61.569,61.02,63.461,62.301,63.217
2018-11-29 08:38:39,62.546,61.63,61.081,63.584,62.424,63.4
2018-11-29 08:38:44,62.607,61.752,61.142,63.706,62.546,63.584
2018-11-29 08:38:49,62.668,61.752,61.142,63.828,62.607,63.645
2018-11-29 08:38:54,62.729,61.813,61.203,63.95,62.729,63.706
2018-11-29 08:38:59,62.79,61.813,61.264,64.011,62.851,63.767
2018-11-29 08:39:04,62.851,61.935,61.325,64.072,62.912,63.889
2018-11-29 08:39:09,62.973,61.935,61.325,64.133,62.973,63.889
2018-11-29 08:39:14,62.973,61.996,61.325,64.194,63.095,63.95
2018-11-29 08:39:19,63.095,62.057,61.386,64.316,63.156,64.011
2018-11-29 08:39:24,63.217,62.179,61.447,64.377,63.217,64.072
2018-11-29 08:39:29,63.339,62.24,61.508,64.499,63.339,64.255
2018-11-29 08:39:34,63.4,62.363,61.569,64.56,63.461,64.377
2018-11-29 08:39:39,63.523,62.424,61.691,64.621,63.523,64.499
2018-11-29 08:39:44,63.584,62.485,61.813,64.743,63.584,64.499
2018-11-29 08:39:49,63.706,62.546,61.874,64.866,63.645,64.621
2018-11-29 08:39:54,63.767,62.668,61.935,64.988,63.767,64.682
2018-11-29 08:39:59,63.828,62.729,61.935,65.11,63.889,64.743
2018-11-29 08:40:04,63.95,62.79,61.996,65.232,64.011,64.866
2018-11-29 08:40:09,64.072,62.851,62.118,65.293,64.133,64.988
2018-11-29 08:40:14,64.194,62.973,62.24,65.476,64.255,65.11
2018-11-29 08:40:19,64.316,63.095,62.363,65.537,64.377,65.171
2018-11-29 08:40:24,64.438,63.156,62.424,65.659,64.438,65.293
2018-11-29 08:40:29,64.56,63.217,62.485,65.781,64.499,65.415
2018-11-29 08:40:34,64.621,63.339,62.546,65.842,64.621,65.537
2018-11-29 08:40:39,64.682,63.339,62.668,65.842,64.743,65.598
2018-11-29 08:40:44,64.805,63.461,62.668,65.903,64.743,65.659
2018-11-29 08:40:49,64.805,63.523,62.668,65.965,64.805,65.781
2018-11-29 08:40:54,64.927,63.584,62.729,66.026,64.927,65.842
2018-11-29 08:40:59,64.988,63.645,62.851,66.087,65.049,65.903
2018-11-29 08:41:04,65.049,63.706,62.79,66.087,65.049,65.903
2018-11-29 08:41:09,65.049,63.706,62.912,66.087,65.11,65.903
2018-11-29 08:41:14,65.11,63.706,62.912,66.148,65.232,65.965
2018-11-29 08:41:19,65.11,63.767,62.912,66.209,65.293,66.026
2018-11-29 08:41:24,65.232,63.828,62.973,66.209,65.354,66.087
2018-11-29 08:41:29,65.293,63.889,63.034,66.148,65.415,66.087
2018-11-29 08:41:34,65.232,63.828,63.034,66.087,65.354,66.026
2018-11-29 08:41:39,65.171,63.828,62.973,66.087,65.293,65.965
2018-11-29 08:41:44,65.171,63.889,63.034,66.026,65.354,65.965
2018-11-29 08:41:49,65.293,63.95,63.095,66.087,65.354,66.026
2018-11-29 08:41:54,65.415,64.011,63.156,66.148,65.476,66.087
2018-11-29 08:41:59,65.476,64.072,63.217,66.331,65.476,66.148
2018-11-29 08:42:04,65.476,64.133,63.278,66.331,65.537,66.148
2018-11-29 08:42:09,65.476,64.194,63.339,66.392,65.537,66.209
2018-11-29 08:42:14,65.537,64.194,63.4,66.392,65.598,66.209
2018-11-29 08:42:19,65.598,64.377,63.4,66.392,65.659,66.27
2018-11-29 08:42:24,65.659,64.377,63.461,66.514,65.72,66.392
2018-11-29 08:42:29,65.781,64.438,63.461,66.636,65.781,66.453
2018-11-29 08:42:34,65.781,64.56,63.523,66.636,65.842,66.453
2018-11-29 08:42:39,65.781,64.56,63.584,66.636,65.903,66.514
2018-11-29 08:42:44,65.842,64.56,63.584,66.697,65.965,66.575
2018-11-29 08:42:49,65.903,64.682,63.645,66.758,66.026,66.575
2018-11-29 08:42:54,65.965,64.682,63.706,66.697,66.087,66.575
2018-11-29 08:42:59,65.903,64.743,63.767,66.697,66.148,66.575
2018-11-29 08:43:04,65.965,64.743,63.767,66.758,66.209,66.636
2018-11-29 08:43:09,66.026,64.743,63.828,66.819,66.27,66.697
2018-11-29 08:43:14,66.026,64.866,63.889,66.819,66.27,66.758
2018-11-29 08:43:19,66.148,64.866,63.889,66.819,66.331,66.819
2018-11-29 08:43:24,66.209,64.927,63.95,66.88,66.392,66.758
2018-11-29 08:43:29,66.27,64.927,64.011,66.941,66.392,66.88
2018-11-29 08:43:34,66.331,64.927,64.011,67.002,66.392,66.88
2018-11-29 08:43:39,66.27,64.988,64.072,67.002,66.453,66.941
2018-11-29 08:43:44,66.27,65.049,64.072,67.002,66.453,67.002
2018-11-29 08:43:49,66.331,64.988,64.133,67.063,66.453,66.941
2018-11-29 08:43:54,66.331,64.988,64.133,67.002,66.453,66.941
2018-11-29 08:43:59,66.331,64.988,64.133,67.002,66.514,66.88
2018-11-29 08:44:04,66.27,64.988,64.133,66.941,66.453,66.88
2018-11-29 08:44:09,66.331,65.049,64.133,66.941,66.514,66.88
2018-11-29 08:44:14,66.331,65.049,64.133,67.002,66.453,66.88
2018-11-29 08:44:19,66.392,65.11,64.194,66.941,66.514,66.88
2018-11-29 08:44:24,66.453,65.11,64.194,66.941,66.575,66.941
2018-11-29 08:44:29,66.514,65.11,64.194,66.941,66.575,66.941
2018-11-29 08:44:34,66.514,65.171,64.316,66.941,66.636,66.941
2018-11-29 08:44:39,66.575,65.232,64.255,66.88,66.636,66.941
2018-11-29 08:44:44,66.575,65.232,64.316,66.758,66.636,66.88
2018-11-29 08:44:49,66.514,65.293,64.316,66.636,66.575,66.819
2018-11-29 08:44:54,66.453,65.232,64.316,66.331,66.514,66.758
2018-11-29 08:44:59,66.453,65.232,64.316,66.087,66.453,66.575
2018-11-29 08:45:04,66.331,65.232,64.255,65.72,66.392,66.392
2018-11-29 08:45:09,66.27,65.11,64.255,65.354,66.209,66.148
2018-11-29 08:45:14,66.148,65.049,64.194,64.988,66.087,65.965
2018-11-29 08:45:19,66.026,64.988,64.194,64.56,65.903,65.72
2018-11-29 08:45:24,65.781,64.927,64.133,64.133,65.781,65.415
2018-11-29 08:45:29,65.598,64.866,64.011,63.645,65.537,65.11
2018-11-29 08:45:34,65.354,64.805,63.828,63.156,65.354,64.866
2018-11-29 08:45:39,65.171,64.682,63.706,62.729,65.11,64.499
2018-11-29 08:45:44,64.805,64.499,63.584,62.301,64.682,64.011
2018-11-29 08:45:49,64.56,64.194,63.4,61.813,64.316,63.584
2018-11-29 08:45:54,64.316,63.889,63.217,61.203,63.95,63.095
2018-11-29 08:45:59,64.011,63.706,63.095,60.653,63.645,62.851
2018-11-29 08:46:04,63.645,63.461,62.912,60.165,63.339,62.485
2018-11-29 08:46:09,63.278,63.217,62.668,59.737,62.973,62.118
2018-11-29 08:46:14,63.034,62.973,62.424,59.493,62.668,61.813
2018-11-29 08:46:19,62.79,62.79,62.24,59.188,62.363,61.508
2018-11-29 08:46:24,62.546,62.668,62.118,58.883,62.057,61.264
2018-11-29 08:46:29,62.24,62.546,61.874,58.7,61.874,60.897
2018-11-29 08:46:34,62.118,62.363,61.752,58.639,61.63,60.714
2018-11-29 08:46:39,61.935,62.179,61.691,58.516,61.508,60.592
2018-11-29 08:46:44,61.63,61.996,61.569,58.394,61.325,60.47
2018-11-29 08:46:49,61.508,61.813,61.508,58.394,61.142,60.348
2018-11-29 08:46:54,61.447,61.691,61.386,58.394,61.02,60.287
2018-11-29 08:46:59,61.386,61.569,61.264,58.455,60.897,60.165
2018-11-29 08:47:04,61.264,61.508,61.264,58.455,60.836,60.104
2018-11-29 08:47:09,61.142,61.447,61.203,58.455,60.836,60.165
2018-11-29 08:47:14,61.081,61.325,61.02,58.516,60.653,60.104
2018-11-29 08:47:19,61.02,61.203,60.958,58.577,60.531,60.165
