Timestamp,Cold-R1-High-RH,Cold-R1-Mild-RH,Cold-R1-Low-RH,Cold-R2-High-RH,Cold-R2-Mild-RH,Cold-R2-Low-RH
2018-11-29 15:09:58,58.639,56.258,57.051,57.967,57.601,57.234
2018-11-29 15:10:03,58.639,56.441,57.112,58.089,57.662,57.234
2018-11-29 15:10:08,58.822,56.38,57.051,58.15,57.601,57.295
2018-11-29 15:10:13,58.944,56.441,57.173,58.211,57.662,57.478
2018-11-29 15:10:18,58.944,56.502,57.234,58.333,57.723,57.601
2018-11-29 15:10:23,59.127,56.624,57.295,58.394,57.723,57.662
2018-11-29 15:10:28,59.188,56.685,57.356,58.455,57.784,57.723
2018-11-29 15:10:33,59.249,56.685,57.356,58.455,57.723,57.784
2018-11-29 15:10:38,59.249,56.746,57.417,58.455,57.784,57.784
2018-11-29 15:10:43,59.31,56.746,57.356,58.516,57.784,57.967
2018-11-29 15:10:48,59.371,56.868,57.54,58.577,57.906,58.028
2018-11-29 15:10:53,59.493,56.929,57.662,58.7,57.967,58.15
2018-11-29 15:10:58,59.554,56.99,57.723,58.761,57.967,58.15
2018-11-29 15:11:03,59.615,57.112,57.845,58.822,58.089,58.333
2018-11-29 15:11:08,59.676,57.173,57.906,58.944,58.089,58.455
2018-11-29 15:11:13,59.737,57.356,58.089,59.127,58.272,58.7
2018-11-29 15:11:18,59.859,57.478,58.211,59.31,58.394,58.822
2018-11-29 15:11:23,59.982,57.54,58.272,59.432,58.516,58.944
2018-11-29 15:11:28,60.043,57.54,58.333,59.493,58.577,59.066
2018-11-29 15:11:33,60.104,57.601,58.455,59.554,58.639,59.188
2018-11-29 15:11:38,60.226,57.662,58.577,59.737,58.761,59.249
2018-11-29 15:11:43,60.348,57.784,58.639,59.859,58.822,59.31
2018-11-29 15:11:48,60.409,57.967,58.761,59.92,58.883,59.432
2018-11-29 15:11:53,60.47,58.15,59.005,60.043,59.005,59.493
2018-11-29 15:11:58,60.653,58.272,59.127,60.165,59.188,59.676
2018-11-29 15:12:03,60.836,58.455,59.31,60.409,59.371,59.92
2018-11-29 15:12:08,60.897,58.7,59.493,60.653,59.554,60.226
2018-11-29 15:12:13,61.081,58.7,59.493,60.653,59.615,60.287
2018-11-29 15:12:18,61.142,58.7,59.554,60.714,59.554,60.287
2018-11-29 15:12:23,61.081,58.761,59.676,60.775,59.676,60.409
2018-11-29 15:12:28,61.203,58.761,59.737,60.836,59.737,60.47
2018-11-29 15:12:33,61.264,58.883,59.859,60.897,59.859,60.531
2018-11-29 15:12:38,61.386,59.005,59.92,61.02,59.982,60.653
2018-11-29 15:12:43,61.447,59.188,60.104,61.142,60.043,60.775
2018-11-29 15:12:48,61.569,59.249,60.165,61.264,60.104,60.897
2018-11-29 15:12:53,61.63,59.371,60.287,61.386,60.226,60.958
2018-11-29 15:12:58,61.752,59.493,60.348,61.508,60.348,61.081
2018-11-29 15:13:03,61.813,59.615,60.47,61.569,60.409,61.142
2018-11-29 15:13:08,61.874,59.737,60.592,61.691,60.47,61.264
2018-11-29 15:13:13,61.935,59.798,60.714,61.813,60.592,61.386
2018-11-29 15:13:18,62.118,59.92,60.897,61.935,60.714,61.569
2018-11-29 15:13:23,62.24,60.043,61.02,62.057,60.836,61.63
2018-11-29 15:13:28,62.363,60.165,61.142,62.179,60.958,61.691
2018-11-29 15:13:33,62.485,60.287,61.203,62.301,61.081,61.752
2018-11-29 15:13:38,62.546,60.409,61.325,62.424,61.203,61.935
2018-11-29 15:13:43,62.607,60.531,61.447,62.607,61.386,61.996
2018-11-29 15:13:48,62.729,60.653,61.508,62.668,61.447,62.057
2018-11-29 15:13:53,62.79,60.775,61.691,62.79,61.569,62.118
2018-11-29 15:13:58,62.851,60.836,61.813,62.912,61.63,62.24
2018-11-29 15:14:03,62.912,60.897,61.874,62.973,61.752,62.363
2018-11-29 15:14:08,62.973,60.958,61.935,62.973,61.752,62.424
2018-11-29 15:14:13,63.034,61.142,61.996,63.095,61.874,62.485
2018-11-29 15:14:18,63.156,61.203,62.118,63.156,61.935,62.607
2018-11-29 15:14:23,63.156,61.203,62.179,63.278,62.057,62.668
2018-11-29 15:14:28,63.278,61.386,62.363,63.4,62.179,62.729
2018-11-29 15:14:33,63.4,61.508,62.424,63.523,62.301,62.851
2018-11-29 15:14:38,63.461,61.508,62.424,63.523,62.301,62.851
2018-11-29 15:14:43,63.4,61.508,62.485,63.523,62.424,62.973
2018-11-29 15:14:48,63.4,61.569,62.607,63.523,62.485,62.912
2018-11-29 15:14:53,63.461,61.63,62.668,63.523,62.607,62.973
2018-11-29 15:14:58,63.461,61.569,62.607,63.584,62.607,62.912
2018-11-29 15:15:03,63.4,61.447,62.485,63.461,62.485,62.729
2018-11-29 15:15:08,63.217,61.264,62.363,63.339,62.363,62.485
2018-11-29 15:15:13,63.095,61.02,62.24,62.973,62.301,62.24
2018-11-29 15:15:18,62.973,60.836,62.118,62.851,62.118,62.057
2018-11-29 15:15:23,62.729,60.653,61.996,62.607,61.996,61.813
2018-11-29 15:15:28,62.485,60.226,61.691,62.363,61.752,61.569
2018-11-29 15:15:33,62.057,59.92,61.447,61.996,61.63,61.264
2018-11-29 15:15:38,61.935,59.859,61.264,61.752,61.508,60.958
2018-11-29 15:15:43,61.813,59.737,61.02,61.569,61.264,60.775
2018-11-29 15:15:48,61.508,59.371,60.775,61.264,61.02,60.47
2018-11-29 15:15:53,61.081,58.822,60.409,60.897,60.775,60.104
2018-11-29 15:15:58,60.836,58.516,60.043,60.348,60.592,59.676
2018-11-29 15:16:03,60.653,58.455,59.737,60.043,60.409,59.371
2018-11-29 15:16:08,60.47,58.272,59.493,59.859,60.226,59.188
2018-11-29 15:16:13,60.226,57.906,59.188,59.615,59.92,58.883
2018-11-29 15:16:18,59.982,57.784,59.066,59.493,59.676,58.761
2018-11-29 15:16:23,59.859,57.601,58.761,59.249,59.493,58.455
2018-11-29 15:16:28,59.737,57.417,58.516,59.066,59.249,58.272
2018-11-29 15:16:33,59.493,57.234,58.211,58.883,59.005,58.089
2018-11-29 15:16:38,59.432,57.173,58.089,58.822,58.883,58.089
2018-11-29 15:16:43,59.31,57.112,58.089,58.822,58.822,57.967
2018-11-29 15:16:48,59.371,57.173,58.089,58.883,58.822,58.028
2018-11-29 15:16:53,59.432,57.173,58.028,58.883,58.761,58.028
2018-11-29 15:16:58,59.554,57.173,58.028,58.944,58.7,58.089
2018-11-29 15:17:03,59.676,57.295,58.028,58.944,58.761,58.15
2018-11-29 15:17:08,59.737,57.417,58.15,59.005,58.822,58.272
2018-11-29 15:17:13,59.676,57.478,58.15,59.005,58.822,58.272
2018-11-29 15:17:18,59.737,57.54,58.089,59.066,58.822,58.394
2018-11-29 15:17:23,59.798,57.54,58.089,59.127,58.822,58.455
2018-11-29 15:17:28,59.798,57.417,58.089,59.249,58.7,58.455
2018-11-29 15:17:33,59.859,57.54,58.15,59.188,58.761,58.516
2018-11-29 15:17:38,59.859,57.54,58.211,59.188,58.822,58.516
2018-11-29 15:17:43,59.92,57.723,58.272,59.31,58.883,58.639
2018-11-29 15:17:48,60.104,57.784,58.394,59.493,58.944,58.822
2018-11-29 15:17:53,60.165,57.784,58.455,59.493,58.944,58.944
2018-11-29 15:17:58,60.165,57.845,58.394,59.432,58.944,59.005
2018-11-29 15:18:03,60.165,57.784,58.394,59.493,58.944,59.005
2018-11-29 15:18:08,60.226,57.845,58.455,59.554,58.944,59.127
2018-11-29 15:18:13,60.348,57.845,58.455,59.615,58.883,59.127
2018-11-29 15:18:18,60.348,57.906,58.516,59.798,58.883,59.188
2018-11-29 15:18:23,60.47,58.028,58.7,59.859,59.066,59.31
2018-11-29 15:18:28,60.531,58.15,58.883,60.043,59.127,59.493
2018-11-29 15:18:33,60.714,58.333,59.005,60.226,59.249,59.615
2018-11-29 15:18:38,60.897,58.516,59.066,60.348,59.371,59.676
2018-11-29 15:18:43,60.958,58.577,59.249,60.348,59.432,59.859
2018-11-29 15:18:48,61.081,58.7,59.432,60.531,59.676,60.104
2018-11-29 15:18:53,61.264,58.944,59.615,60.836,59.859,60.348
2018-11-29 15:18:58,61.386,59.127,59.859,60.958,60.043,60.531
2018-11-29 15:19:03,61.569,59.249,60.043,61.142,60.165,60.714
2018-11-29 15:19:08,61.752,59.432,60.165,61.325,60.287,60.897
2018-11-29 15:19:13,61.935,59.493,60.287,61.447,60.348,61.02
2018-11-29 15:19:18,61.996,59.554,60.287,61.508,60.409,61.081
2018-11-29 15:19:23,61.996,59.554,60.348,61.508,60.409,61.081
2018-11-29 15:19:28,61.996,59.676,60.47,61.569,60.409,61.142
2018-11-29 15:19:33,62.057,59.798,60.592,61.752,60.531,61.325
2018-11-29 15:19:38,62.118,59.92,60.714,61.935,60.714,61.447
2018-11-29 15:19:43,62.24,59.982,60.836,62.118,60.836,61.63
2018-11-29 15:19:48,62.363,60.043,60.958,62.179,60.897,61.691
2018-11-29 15:19:53,62.485,60.104,61.081,62.179,61.02,61.752
2018-11-29 15:19:58,62.546,60.226,61.203,62.301,61.081,61.874
2018-11-29 15:20:03,62.607,60.287,61.325,62.363,61.142,61.935
2018-11-29 15:20:08,62.729,60.409,61.386,62.485,61.325,62.118
2018-11-29 15:20:13,62.851,60.592,61.508,62.668,61.447,62.24
2018-11-29 15:20:18,63.034,60.836,61.691,62.851,61.569,62.363
2018-11-29 15:20:23,63.156,60.958,61.874,62.973,61.691,62.485
2018-11-29 15:20:28,63.278,61.081,61.996,63.156,61.874,62.607
2018-11-29 15:20:33,63.4,61.142,62.118,63.217,61.996,62.729
2018-11-29 15:20:38,63.461,61.203,62.179,63.278,62.057,62.79
2018-11-29 15:20:43,63.523,61.325,62.301,63.4,62.179,62.973
2018-11-29 15:20:48,63.645,61.325,62.363,63.523,62.24,63.034
2018-11-29 15:20:53,63.706,61.386,62.424,63.584,62.301,63.034
2018-11-29 15:20:58,63.645,61.447,62.485,63.645,62.363,63.156
2018-11-29 15:21:03,63.706,61.508,62.546,63.767,62.485,63.217
2018-11-29 15:21:08,63.828,61.63,62.668,63.889,62.607,63.278
2018-11-29 15:21:13,63.95,61.752,62.729,63.95,62.668,63.339
2018-11-29 15:21:18,64.011,61.874,62.851,64.011,62.729,63.4
2018-11-29 15:21:23,64.133,61.874,62.912,64.011,62.79,63.461
2018-11-29 15:21:28,64.133,61.935,62.973,64.011,62.851,63.461
2018-11-29 15:21:33,64.133,61.874,62.973,64.011,62.851,63.461
2018-11-29 15:21:38,64.133,61.874,62.912,64.011,62.79,63.461
2018-11-29 15:21:43,64.133,61.874,62.973,64.011,62.851,63.4
2018-11-29 15:21:48,64.072,61.813,62.973,63.889,62.851,63.339
2018-11-29 15:21:53,63.889,61.752,62.851,63.828,62.79,63.217
2018-11-29 15:21:58,63.828,61.63,62.79,63.706,62.729,63.095
2018-11-29 15:22:03,63.523,61.447,62.668,63.584,62.668,62.973
2018-11-29 15:22:08,63.461,61.264,62.546,63.339,62.546,62.668
2018-11-29 15:22:13,63.278,61.142,62.424,63.217,62.485,62.424
2018-11-29 15:22:18,63.156,61.02,62.301,63.034,62.363,62.179
2018-11-29 15:22:23,62.973,60.775,62.118,62.668,62.118,61.935
2018-11-29 15:22:28,62.607,60.226,61.752,62.24,61.813,61.63
2018-11-29 15:22:33,62.301,59.982,61.508,61.935,61.569,61.325
2018-11-29 15:22:38,62.118,59.737,61.264,61.63,61.386,60.958
2018-11-29 15:22:43,61.813,59.493,61.02,61.325,61.203,60.714
2018-11-29 15:22:48,61.508,59.005,60.592,60.897,60.836,60.348
2018-11-29 15:22:53,61.081,58.639,60.226,60.531,60.531,59.92
2018-11-29 15:22:58,60.836,58.455,59.982,60.226,60.348,59.554
2018-11-29 15:23:03,60.592,58.333,59.737,60.043,60.165,59.31
2018-11-29 15:23:08,60.287,58.089,59.371,59.737,59.859,59.005
2018-11-29 15:23:13,60.104,57.906,59.127,59.493,59.676,58.761
2018-11-29 15:23:18,59.92,57.723,58.883,59.371,59.432,58.516
2018-11-29 15:23:23,59.859,57.54,58.7,59.127,59.249,58.333
2018-11-29 15:23:28,59.676,57.417,58.516,59.005,59.127,58.272
2018-11-29 15:23:33,59.676,57.356,58.333,58.883,59.066,58.211
2018-11-29 15:23:38,59.676,57.356,58.272,58.944,58.944,58.15
2018-11-29 15:23:43,59.615,57.295,58.15,58.883,58.822,58.15
2018-11-29 15:23:48,59.615,57.234,57.967,58.7,58.7,58.028
2018-11-29 15:23:53,59.493,57.112,57.845,58.761,58.577,57.906
2018-11-29 15:23:58,59.493,57.051,57.784,58.7,58.516,57.967
2018-11-29 15:24:03,59.554,57.051,57.784,58.7,58.394,57.967
2018-11-29 15:24:08,59.493,57.112,57.784,58.7,58.394,57.967
2018-11-29 15:24:13,59.554,57.051,57.723,58.639,58.333,57.967
2018-11-29 15:24:18,59.615,57.051,57.723,58.761,58.272,58.089
2018-11-29 15:24:23,59.554,57.051,57.723,58.822,58.333,58.089
2018-11-29 15:24:28,59.615,57.173,57.845,58.822,58.394,58.211
2018-11-29 15:24:33,59.676,57.234,57.784,58.822,58.394,58.211
2018-11-29 15:24:38,59.737,57.295,57.845,58.944,58.394,58.272
2018-11-29 15:24:43,59.798,57.417,57.967,59.005,58.455,58.394
2018-11-29 15:24:48,59.92,57.478,58.028,59.066,58.516,58.516
2018-11-29 15:24:53,59.982,57.54,58.089,59.188,58.639,58.639
2018-11-29 15:24:58,60.043,57.601,58.15,59.31,58.7,58.822
2018-11-29 15:25:03,60.226,57.662,58.333,59.432,58.822,58.944
2018-11-29 15:25:08,60.287,57.723,58.394,59.554,58.883,59.066
2018-11-29 15:25:13,60.409,57.845,58.455,59.676,59.005,59.188
2018-11-29 15:25:18,60.47,57.906,58.577,59.737,59.005,59.249
2018-11-29 15:25:23,60.592,57.906,58.639,59.798,59.005,59.371
2018-11-29 15:25:28,60.653,58.028,58.761,59.92,59.127,59.432
2018-11-29 15:25:33,60.836,58.272,58.944,60.104,59.31,59.615
2018-11-29 15:25:38,60.958,58.394,59.127,60.226,59.371,59.798
2018-11-29 15:25:43,61.02,58.516,59.249,60.348,59.432,59.92
2018-11-29 15:25:48,61.142,58.639,59.371,60.531,59.615,60.104
2018-11-29 15:25:53,61.325,58.761,59.554,60.714,59.737,60.287
2018-11-29 15:25:58,61.386,58.822,59.676,60.836,59.859,60.409
2018-11-29 15:26:03,61.447,58.883,59.737,60.775,59.92,60.47
2018-11-29 15:26:08,61.508,58.944,59.798,60.897,59.92,60.531
2018-11-29 15:26:13,61.63,59.127,59.92,61.081,60.104,60.653
2018-11-29 15:26:18,61.813,59.31,60.104,61.264,60.287,60.836
2018-11-29 15:26:23,61.874,59.493,60.287,61.386,60.409,60.958
2018-11-29 15:26:28,61.935,59.554,60.409,61.447,60.47,61.02
2018-11-29 15:26:33,62.057,59.676,60.531,61.63,60.531,61.142
2018-11-29 15:26:38,62.24,59.798,60.592,61.752,60.653,61.325
2018-11-29 15:26:43,62.301,59.92,60.775,61.935,60.775,61.447
2018-11-29 15:26:48,62.301,59.982,60.775,61.996,60.836,61.508
2018-11-29 15:26:53,62.363,59.982,60.897,61.996,60.836,61.63
2018-11-29 15:26:58,62.485,60.104,61.081,62.179,61.02,61.752
2018-11-29 15:27:03,62.668,60.226,61.203,62.301,61.203,61.874
2018-11-29 15:27:08,62.729,60.409,61.386,62.424,61.325,62.057
2018-11-29 15:27:13,62.79,60.409,61.386,62.485,61.386,62.118
2018-11-29 15:27:18,62.851,60.47,61.447,62.485,61.386,62.118
2018-11-29 15:27:23,62.973,60.592,61.569,62.668,61.508,62.24
2018-11-29 15:27:28,63.034,60.714,61.691,62.912,61.63,62.363
2018-11-29 15:27:33,63.034,60.836,61.752,62.973,61.63,62.424
2018-11-29 15:27:38,63.034,60.836,61.813,62.973,61.691,62.485
2018-11-29 15:27:43,63.095,60.836,61.813,62.973,61.691,62.424
2018-11-29 15:27:48,63.095,60.958,61.874,63.034,61.752,62.485
2018-11-29 15:27:53,63.217,61.081,61.996,63.156,61.935,62.668
2018-11-29 15:27:58,63.4,61.264,62.179,63.339,62.118,62.79
2018-11-29 15:28:03,63.4,61.325,62.301,63.4,62.179,62.973
2018-11-29 15:28:08,63.523,61.386,62.363,63.461,62.301,63.034
2018-11-29 15:28:13,63.523,61.569,62.485,63.523,62.363,63.095
2018-11-29 15:28:18,63.645,61.63,62.607,63.584,62.424,63.217
2018-11-29 15:28:23,63.767,61.691,62.668,63.645,62.485,63.217
2018-11-29 15:28:28,63.767,61.752,62.729,63.706,62.546,63.278
2018-11-29 15:28:33,63.828,61.813,62.729,63.706,62.607,63.339
2018-11-29 15:28:38,63.95,61.874,62.79,63.828,62.668,63.4
2018-11-29 15:28:43,64.011,61.874,62.851,63.889,62.729,63.4
2018-11-29 15:28:48,64.011,61.813,62.912,63.889,62.729,63.339
2018-11-29 15:28:53,63.95,61.813,62.912,63.767,62.729,63.278
2018-11-29 15:28:58,63.828,61.691,62.851,63.645,62.729,63.156
2018-11-29 15:29:03,63.645,61.508,62.729,63.523,62.607,63.034
2018-11-29 15:29:08,63.523,61.386,62.607,63.4,62.607,62.851
2018-11-29 15:29:13,63.4,61.264,62.485,63.4,62.485,62.668
2018-11-29 15:29:18,63.278,61.203,62.424,63.217,62.424,62.485
2018-11-29 15:29:23,63.034,60.958,62.24,62.912,62.301,62.24
2018-11-29 15:29:28,62.729,60.47,61.996,62.485,62.118,61.996
2018-11-29 15:29:33,62.546,60.165,61.752,62.301,61.935,61.63
2018-11-29 15:29:38,62.301,60.043,61.508,62.057,61.752,61.325
2018-11-29 15:29:43,62.118,59.859,61.325,61.874,61.508,61.081
2018-11-29 15:29:48,61.813,59.493,61.02,61.447,61.203,60.714
2018-11-29 15:29:53,61.508,59.249,60.653,61.203,60.958,60.348
2018-11-29 15:29:58,61.203,59.005,60.348,60.958,60.714,60.043
2018-11-29 15:30:03,60.897,58.577,60.104,60.531,60.409,59.737
2018-11-29 15:30:08,60.653,58.394,59.859,60.226,60.226,59.554
2018-11-29 15:30:13,60.531,58.333,59.676,60.043,60.104,59.371
2018-11-29 15:30:18,60.287,58.15,59.371,59.798,59.859,59.127
2018-11-29 15:30:23,60.104,57.784,59.066,59.432,59.615,58.822
2018-11-29 15:30:28,59.859,57.662,58.822,59.249,59.371,58.639
2018-11-29 15:30:33,59.859,57.54,58.639,59.188,59.188,58.516
2018-11-29 15:30:38,59.737,57.417,58.516,59.066,59.127,58.394
2018-11-29 15:30:43,59.737,57.234,58.333,59.066,59.005,58.272
2018-11-29 15:30:48,59.615,57.295,58.272,59.005,58.944,58.211
2018-11-29 15:30:53,59.554,57.234,58.15,58.944,58.883,58.089
2018-11-29 15:30:58,59.554,57.173,58.089,58.944,58.7,58.089
2018-11-29 15:31:03,59.554,57.234,58.028,58.883,58.639,58.089
2018-11-29 15:31:08,59.615,57.234,57.967,58.944,58.639,58.089
2018-11-29 15:31:13,59.676,57.234,57.967,58.944,58.639,58.089
2018-11-29 15:31:18,59.676,57.295,58.028,58.944,58.639,58.15
2018-11-29 15:31:23,59.737,57.295,58.028,58.944,58.639,58.211
2018-11-29 15:31:28,59.737,57.234,57.967,59.005,58.577,58.272
2018-11-29 15:31:33,59.737,57.356,58.089,59.005,58.639,58.333
2018-11-29 15:31:38,59.798,57.417,58.15,59.127,58.7,58.394
2018-11-29 15:31:43,59.92,57.601,58.211,59.31,58.822,58.577
2018-11-29 15:31:48,60.104,57.662,58.333,59.432,58.883,58.761
2018-11-29 15:31:53,60.165,57.784,58.455,59.554,58.944,58.883
2018-11-29 15:31:58,60.287,57.845,58.516,59.676,59.066,59.005
2018-11-29 15:32:03,60.409,57.967,58.639,59.859,59.127,59.127
2018-11-29 15:32:08,60.531,58.089,58.761,59.859,59.188,59.31
2018-11-29 15:32:13,60.714,58.15,58.883,59.982,59.249,59.371
2018-11-29 15:32:18,60.775,58.272,58.944,60.043,59.31,59.493
2018-11-29 15:32:23,60.897,58.394,59.066,60.165,59.432,59.676
2018-11-29 15:32:28,60.897,58.455,59.127,60.287,59.493,59.798
2018-11-29 15:32:33,60.958,58.516,59.188,60.287,59.493,59.859
2018-11-29 15:32:38,61.02,58.577,59.188,60.287,59.554,59.859
2018-11-29 15:32:43,61.081,58.639,59.31,60.47,59.615,60.043
2018-11-29 15:32:48,61.142,58.7,59.432,60.531,59.737,60.226
2018-11-29 15:32:53,61.203,58.761,59.493,60.592,59.737,60.287
2018-11-29 15:32:58,61.264,58.822,59.554,60.653,59.798,60.348
2018-11-29 15:33:03,61.386,58.944,59.676,60.836,59.92,60.47
2018-11-29 15:33:08,61.508,59.127,59.92,61.02,60.104,60.653
2018-11-29 15:33:13,61.691,59.31,60.165,61.203,60.226,60.775
2018-11-29 15:33:18,61.874,59.493,60.287,61.325,60.409,60.897
2018-11-29 15:33:23,61.996,59.554,60.348,61.386,60.47,61.02
2018-11-29 15:33:28,61.935,59.554,60.409,61.508,60.47,61.081
2018-11-29 15:33:33,61.996,59.676,60.47,61.569,60.531,61.142
2018-11-29 15:33:38,61.996,59.737,60.47,61.569,60.531,61.203
2018-11-29 15:33:43,62.118,59.737,60.531,61.63,60.592,61.325
2018-11-29 15:33:48,62.24,59.859,60.653,61.813,60.714,61.447
2018-11-29 15:33:53,62.24,60.043,60.836,61.935,60.836,61.63
2018-11-29 15:33:58,62.363,60.104,60.958,62.057,60.958,61.752
2018-11-29 15:34:03,62.424,60.226,61.02,62.179,61.081,61.874
2018-11-29 15:34:08,62.607,60.348,61.203,62.363,61.264,61.996
2018-11-29 15:34:13,62.851,60.592,61.386,62.485,61.447,62.179
2018-11-29 15:34:18,62.912,60.775,61.569,62.729,61.63,62.363
2018-11-29 15:34:23,63.095,60.958,61.752,62.912,61.813,62.485
2018-11-29 15:34:28,63.278,61.081,61.996,63.095,61.874,62.668
2018-11-29 15:34:33,63.4,61.203,62.057,63.217,61.996,62.729
2018-11-29 15:34:38,63.4,61.264,62.179,63.278,62.118,62.851
2018-11-29 15:34:43,63.339,61.325,62.24,63.339,62.179,62.973
2018-11-29 15:34:48,63.4,61.386,62.24,63.4,62.24,63.034
2018-11-29 15:34:53,63.523,61.386,62.301,63.461,62.24,63.034
2018-11-29 15:34:58,63.523,61.508,62.424,63.461,62.363,63.095
2018-11-29 15:35:03,63.645,61.63,62.485,63.523,62.485,63.156
2018-11-29 15:35:08,63.767,61.691,62.607,63.584,62.546,63.217
2018-11-29 15:35:13,63.828,61.752,62.607,63.645,62.607,63.278
2018-11-29 15:35:18,63.889,61.813,62.668,63.767,62.607,63.339
2018-11-29 15:35:23,63.889,61.874,62.729,63.767,62.668,63.339
2018-11-29 15:35:28,63.889,61.874,62.79,63.767,62.729,63.4
2018-11-29 15:35:33,63.889,62.057,62.912,63.889,62.79,63.461
2018-11-29 15:35:38,63.95,62.057,62.973,63.889,62.851,63.523
2018-11-29 15:35:43,64.011,62.118,62.973,64.011,62.851,63.523
2018-11-29 15:35:48,64.011,62.118,62.973,64.011,62.912,63.523
2018-11-29 15:35:53,64.011,62.179,63.034,64.072,62.912,63.523
2018-11-29 15:35:58,64.011,62.179,63.095,64.011,62.973,63.523
2018-11-29 15:36:03,64.072,62.179,63.095,64.072,62.912,63.461
2018-11-29 15:36:08,64.072,62.179,63.095,63.95,62.973,63.4
2018-11-29 15:36:13,63.95,62.057,63.034,63.889,62.912,63.278
2018-11-29 15:36:18,63.767,61.813,62.912,63.767,62.912,63.156
2018-11-29 15:36:23,63.645,61.691,62.79,63.706,62.851,62.973
2018-11-29 15:36:28,63.584,61.569,62.668,63.584,62.729,62.729
2018-11-29 15:36:33,63.339,61.386,62.485,63.339,62.607,62.485
2018-11-29 15:36:38,63.156,61.142,62.301,63.095,62.485,62.301
2018-11-29 15:36:43,62.912,60.836,62.118,62.851,62.301,62.057
2018-11-29 15:36:48,62.607,60.409,61.691,62.363,61.935,61.752
2018-11-29 15:36:53,62.301,60.043,61.386,61.935,61.691,61.386
2018-11-29 15:36:58,61.996,59.798,61.081,61.63,61.386,60.958
2018-11-29 15:37:03,61.691,59.615,60.775,61.264,61.203,60.653
2018-11-29 15:37:08,61.386,59.188,60.409,60.958,60.897,60.287
2018-11-29 15:37:13,61.081,58.883,60.165,60.592,60.592,59.859
2018-11-29 15:37:18,60.714,58.639,59.859,60.287,60.348,59.493
2018-11-29 15:37:23,60.409,58.455,59.554,60.104,60.104,59.249
2018-11-29 15:37:28,60.165,58.089,59.31,59.798,59.798,59.005
2018-11-29 15:37:33,59.982,57.845,59.066,59.615,59.615,58.761
2018-11-29 15:37:38,59.859,57.54,58.822,59.493,59.371,58.639
2018-11-29 15:37:43,59.737,57.417,58.639,59.371,59.249,58.455
2018-11-29 15:37:48,59.676,57.356,58.577,59.249,59.188,58.394
2018-11-29 15:37:53,59.676,57.356,58.394,59.188,59.066,58.272
2018-11-29 15:37:58,59.676,57.417,58.272,59.188,59.005,58.272
2018-11-29 15:38:03,59.676,57.417,58.272,59.127,59.005,58.272
2018-11-29 15:38:08,59.737,57.417,58.211,59.188,58.944,58.272
2018-11-29 15:38:13,59.737,57.417,58.211,59.127,58.944,58.333
2018-11-29 15:38:18,59.798,57.356,58.15,59.188,58.883,58.333
2018-11-29 15:38:23,59.798,57.356,58.15,59.188,58.822,58.333
2018-11-29 15:38:28,59.859,57.417,58.15,59.127,58.761,58.394
2018-11-29 15:38:33,59.859,57.417,58.15,59.127,58.761,58.394
2018-11-29 15:38:38,59.859,57.478,58.089,59.188,58.7,58.394
2018-11-29 15:38:43,59.982,57.478,58.15,59.249,58.761,58.455
2018-11-29 15:38:48,60.043,57.54,58.15,59.249,58.7,58.516
