Timestamp,Hot-R3-High-RH,Hot-R3-Mild-RH,Hot-R3-Low-RH,Hot-R4-High-RH,Hot-R4-Mild-RH,Hot-R4-Low-RH
2018-11-29 11:54:33,66.331,65.415,65.965,67.124,58.761,40.079
2018-11-29 11:54:38,66.453,65.537,65.965,67.186,58.822,40.079
2018-11-29 11:54:43,66.575,65.537,66.026,67.247,58.883,40.14
2018-11-29 11:54:48,66.514,65.537,65.965,67.186,58.944,40.324
2018-11-29 11:54:53,66.453,65.415,65.965,67.002,58.883,40.446
2018-11-29 11:54:58,66.392,65.415,65.965,67.124,58.883,40.446
2018-11-29 11:55:03,66.575,65.537,66.026,67.247,58.883,40.324
2018-11-29 11:55:08,66.575,65.659,66.026,67.247,58.944,40.201
2018-11-29 11:55:13,66.453,65.598,66.026,67.247,59.005,40.201
2018-11-29 11:55:18,66.453,65.598,66.087,67.247,58.883,40.262
2018-11-29 11:55:23,66.697,65.659,66.026,67.43,58.883,40.262
2018-11-29 11:55:28,66.88,65.842,66.148,67.491,58.883,40.385
2018-11-29 11:55:33,67.002,65.965,66.331,67.674,58.944,40.507
2018-11-29 11:55:38,67.063,66.087,66.453,67.796,59.127,40.69
2018-11-29 11:55:43,67.124,66.148,66.575,67.735,59.249,40.69
2018-11-29 11:55:48,67.063,66.087,66.575,67.674,59.249,40.69
2018-11-29 11:55:53,67.002,66.026,66.575,67.613,59.31,40.629
2018-11-29 11:55:58,66.941,66.087,66.514,67.552,59.31,40.629
2018-11-29 11:56:03,67.002,66.087,66.514,67.674,59.188,40.568
2018-11-29 11:56:08,67.186,66.209,66.697,67.796,59.249,40.568
2018-11-29 11:56:13,67.247,66.331,66.758,67.796,59.31,40.629
2018-11-29 11:56:18,67.186,66.209,66.819,67.735,59.249,40.69
2018-11-29 11:56:23,67.002,66.148,66.819,67.674,59.127,40.751
2018-11-29 11:56:28,66.88,66.087,66.758,67.552,59.127,40.69
2018-11-29 11:56:33,66.697,65.965,66.636,67.186,59.127,40.446
2018-11-29 11:56:38,66.392,65.965,66.697,66.819,59.188,40.201
2018-11-29 11:56:43,66.026,65.659,66.636,66.27,59.249,40.018
2018-11-29 11:56:48,65.598,65.293,66.514,65.72,59.188,39.774
2018-11-29 11:56:53,64.988,64.866,66.331,64.988,59.005,39.591
2018-11-29 11:56:58,64.072,64.194,65.965,64.011,58.7,39.286
2018-11-29 11:57:03,63.4,63.461,65.476,63.217,58.272,38.858
2018-11-29 11:57:08,62.851,62.912,64.988,62.607,57.967,38.492
2018-11-29 11:57:13,62.424,62.607,64.682,62.179,57.845,38.248
2018-11-29 11:57:18,62.179,62.424,64.621,61.935,57.845,38.065
2018-11-29 11:57:23,61.996,62.24,64.621,61.752,57.906,37.882
2018-11-29 11:57:28,61.691,61.996,64.621,61.386,57.967,37.759
2018-11-29 11:57:33,61.386,61.752,64.56,61.142,57.906,37.515
2018-11-29 11:57:38,61.02,61.508,64.499,60.836,57.845,37.271
2018-11-29 11:57:43,60.897,61.264,64.377,60.531,57.784,37.21
2018-11-29 11:57:48,60.836,61.203,64.255,60.531,57.784,37.21
2018-11-29 11:57:53,60.958,61.081,64.194,60.592,57.784,37.149
2018-11-29 11:57:58,61.02,61.081,64.194,60.714,57.845,37.21
2018-11-29 11:58:03,61.203,61.203,64.194,60.836,57.906,37.271
2018-11-29 11:58:08,61.264,61.203,64.194,60.958,57.967,37.271
2018-11-29 11:58:13,61.264,61.142,64.072,61.142,57.906,37.271
2018-11-29 11:58:18,61.447,61.203,64.011,61.264,57.906,37.271
2018-11-29 11:58:23,61.569,61.325,63.95,61.508,57.784,37.393
2018-11-29 11:58:28,61.63,61.325,64.011,61.63,57.906,37.515
2018-11-29 11:58:33,61.691,61.325,63.95,61.691,57.845,37.637
2018-11-29 11:58:38,61.691,61.325,63.889,61.813,57.784,37.637
2018-11-29 11:58:43,61.935,61.386,63.889,62.057,57.723,37.576
2018-11-29 11:58:48,62.118,61.569,63.828,62.301,57.601,37.515
2018-11-29 11:58:53,62.301,61.752,63.889,62.485,57.662,37.698
2018-11-29 11:58:58,62.424,61.813,63.95,62.668,57.723,37.943
2018-11-29 11:59:03,62.546,61.935,63.95,62.79,57.662,38.004
2018-11-29 11:59:08,62.668,61.996,63.95,62.973,57.723,38.065
2018-11-29 11:59:13,62.912,62.179,64.133,63.217,57.784,38.187
2018-11-29 11:59:18,63.156,62.424,64.194,63.461,57.845,38.309
2018-11-29 11:59:23,63.278,62.485,64.316,63.584,57.906,38.37
2018-11-29 11:59:28,63.339,62.607,64.316,63.767,57.906,38.492
2018-11-29 11:59:33,63.584,62.79,64.377,63.95,57.906,38.553
2018-11-29 11:59:38,63.828,62.973,64.499,64.255,58.028,38.614
2018-11-29 11:59:43,64.011,63.217,64.621,64.438,58.089,38.797
2018-11-29 11:59:48,64.072,63.339,64.743,64.56,58.211,38.98
2018-11-29 11:59:53,64.194,63.4,64.805,64.682,58.211,38.98
2018-11-29 11:59:58,64.316,63.523,64.805,64.805,58.15,38.98
2018-11-29 12:00:03,64.316,63.461,64.805,64.743,58.15,38.858
2018-11-29 12:00:08,64.316,63.523,64.743,64.805,58.089,38.858
2018-11-29 12:00:13,64.194,63.461,64.743,64.866,58.089,39.041
2018-11-29 12:00:18,64.133,63.461,64.682,64.866,58.028,39.102
2018-11-29 12:00:23,64.072,63.4,64.255,64.866,58.028,39.102
2018-11-29 12:00:28,64.011,63.339,63.523,64.866,58.028,39.225
2018-11-29 12:00:33,63.889,63.217,62.912,64.682,58.028,39.102
2018-11-29 12:00:38,63.828,63.034,62.79,64.438,57.967,38.919
2018-11-29 12:00:43,63.767,62.912,62.851,64.438,57.845,38.919
2018-11-29 12:00:48,63.645,62.851,62.301,64.56,57.906,38.858
2018-11-29 12:00:53,63.706,62.912,61.752,64.743,57.967,38.919
2018-11-29 12:00:58,63.767,62.973,61.63,64.866,57.906,39.041
2018-11-29 12:01:03,63.767,63.034,61.325,65.049,57.967,38.98
2018-11-29 12:01:08,63.767,63.095,61.325,65.049,57.967,39.041
2018-11-29 12:01:13,63.767,62.973,61.447,64.988,57.967,39.102
2018-11-29 12:01:18,63.706,62.912,61.508,64.988,57.906,39.163
2018-11-29 12:01:23,63.584,62.851,61.264,64.988,57.906,39.102
2018-11-29 12:01:28,63.584,62.79,60.958,64.927,57.845,39.041
2018-11-29 12:01:33,63.523,62.668,60.714,64.927,57.845,39.102
2018-11-29 12:01:38,63.461,62.607,60.714,64.866,57.784,39.102
2018-11-29 12:01:43,63.339,62.485,60.775,64.866,57.784,39.102
2018-11-29 12:01:48,63.278,62.485,60.653,64.866,57.662,39.102
2018-11-29 12:01:53,63.278,62.485,60.287,64.866,57.601,39.163
2018-11-29 12:01:58,63.339,62.485,60.226,65.11,57.601,39.102
2018-11-29 12:02:03,63.461,62.546,60.226,65.11,57.54,38.98
2018-11-29 12:02:08,63.523,62.668,59.92,65.232,57.54,38.98
2018-11-29 12:02:13,63.584,62.729,59.982,65.293,57.54,39.102
2018-11-29 12:02:18,63.584,62.729,60.104,65.293,57.54,39.163
2018-11-29 12:02:23,63.645,62.729,59.676,65.354,57.478,39.225
2018-11-29 12:02:28,63.645,62.79,59.554,65.415,57.478,39.225
2018-11-29 12:02:33,63.645,62.729,59.676,65.415,57.478,39.163
2018-11-29 12:02:38,63.645,62.79,59.737,65.476,57.478,39.163
2018-11-29 12:02:43,63.645,62.851,59.798,65.476,57.478,39.225
2018-11-29 12:02:48,63.645,62.79,59.982,65.354,57.417,39.286
2018-11-29 12:02:53,63.523,62.729,59.982,65.293,57.356,39.286
2018-11-29 12:02:58,63.523,62.668,59.859,65.232,57.295,39.225
2018-11-29 12:03:03,63.4,62.607,59.798,65.232,57.173,39.102
2018-11-29 12:03:08,63.339,62.485,59.554,65.171,57.112,39.102
2018-11-29 12:03:13,63.278,62.485,59.493,65.171,57.051,39.041
2018-11-29 12:03:18,63.278,62.485,59.188,65.293,56.99,38.919
2018-11-29 12:03:23,63.278,62.485,58.883,65.293,56.929,38.858
2018-11-29 12:03:28,63.278,62.424,58.822,65.293,56.929,38.98
2018-11-29 12:03:33,63.278,62.424,58.944,65.232,56.868,38.98
2018-11-29 12:03:38,63.156,62.363,58.639,65.11,56.746,38.98
2018-11-29 12:03:43,63.095,62.301,58.577,65.171,56.685,39.041
2018-11-29 12:03:48,63.156,62.363,58.639,65.171,56.624,39.102
2018-11-29 12:03:53,63.095,62.301,58.822,65.171,56.563,39.163
2018-11-29 12:03:58,63.095,62.363,58.883,65.11,56.502,39.041
2018-11-29 12:04:03,63.034,62.301,58.822,65.171,56.502,39.041
2018-11-29 12:04:08,63.095,62.301,58.639,65.232,56.502,38.98
2018-11-29 12:04:13,63.095,62.301,58.822,65.171,56.441,38.98
2018-11-29 12:04:18,63.095,62.301,58.516,65.171,56.38,38.858
2018-11-29 12:04:23,62.973,62.24,58.15,65.11,56.319,38.858
2018-11-29 12:04:28,62.912,62.179,58.028,65.049,56.197,38.858
2018-11-29 12:04:33,62.851,62.118,58.089,65.049,56.197,38.98
2018-11-29 12:04:38,62.851,62.179,58.211,64.988,56.136,38.919
2018-11-29 12:04:43,62.851,62.118,57.906,64.988,56.074,38.797
2018-11-29 12:04:48,62.79,62.118,57.601,64.927,55.952,38.736
2018-11-29 12:04:53,62.729,62.057,57.723,64.866,55.891,38.797
2018-11-29 12:04:58,62.607,61.935,57.845,64.805,55.891,38.797
2018-11-29 12:05:03,62.607,61.935,58.028,64.743,55.83,38.675
2018-11-29 12:05:08,62.546,61.813,57.906,64.805,55.769,38.614
2018-11-29 12:05:13,62.607,61.874,57.723,64.866,55.647,38.675
2018-11-29 12:05:18,62.607,61.935,57.601,64.927,55.647,38.675
2018-11-29 12:05:23,62.668,61.935,57.601,64.988,55.586,38.553
2018-11-29 12:05:28,62.668,61.996,57.662,65.049,55.525,38.675
2018-11-29 12:05:33,62.729,62.057,57.601,65.11,55.525,38.736
2018-11-29 12:05:38,62.79,62.118,57.784,65.171,55.586,38.797
2018-11-29 12:05:43,62.851,62.179,58.028,65.171,55.586,38.98
2018-11-29 12:05:48,62.851,62.179,58.15,65.232,55.586,39.041
2018-11-29 12:05:53,62.851,62.24,58.15,65.171,55.586,38.98
2018-11-29 12:05:58,62.912,62.179,57.967,65.171,55.525,38.797
2018-11-29 12:06:03,62.912,62.179,57.967,65.171,55.525,38.797
2018-11-29 12:06:08,62.851,62.118,58.15,65.171,55.464,38.919
2018-11-29 12:06:13,62.79,62.057,58.028,65.171,55.403,38.98
2018-11-29 12:06:18,62.79,62.057,57.54,65.11,55.342,38.858
2018-11-29 12:06:23,62.79,62.057,56.99,65.11,55.281,38.858
2018-11-29 12:06:28,62.79,62.057,56.868,65.171,55.281,38.919
2018-11-29 12:06:33,62.851,62.118,57.051,65.171,55.281,38.98
2018-11-29 12:06:38,62.79,62.118,57.234,65.171,55.281,39.041
2018-11-29 12:06:43,62.79,62.057,57.051,65.171,55.22,38.98
2018-11-29 12:06:48,62.79,62.118,56.807,65.171,55.22,38.797
2018-11-29 12:06:53,62.851,62.118,56.685,65.11,55.22,38.736
2018-11-29 12:06:58,62.79,62.118,56.746,65.171,55.159,38.736
2018-11-29 12:07:03,62.79,62.057,56.929,65.232,55.159,38.858
2018-11-29 12:07:08,62.79,62.057,57.173,65.171,55.037,38.858
2018-11-29 12:07:13,62.729,62.057,57.417,65.171,54.975,38.858
2018-11-29 12:07:18,62.851,62.118,57.478,65.232,54.914,38.797
2018-11-29 12:07:23,62.851,62.118,57.478,65.293,54.914,38.797
2018-11-29 12:07:28,62.851,62.179,57.601,65.293,54.914,38.919
2018-11-29 12:07:33,62.912,62.179,57.723,65.354,54.914,38.919
2018-11-29 12:07:38,62.912,62.24,57.906,65.354,54.914,38.919
2018-11-29 12:07:43,63.034,62.301,57.967,65.415,54.975,38.858
2018-11-29 12:07:48,63.034,62.301,58.028,65.415,54.975,38.797
2018-11-29 12:07:53,62.973,62.301,57.784,65.476,54.975,38.858
2018-11-29 12:07:58,63.095,62.363,57.662,65.537,54.914,38.858
2018-11-29 12:08:03,63.156,62.424,57.295,65.659,54.975,38.797
2018-11-29 12:08:08,63.156,62.485,57.356,65.659,54.975,38.858
2018-11-29 12:08:13,63.217,62.546,57.295,65.72,54.975,38.919
2018-11-29 12:08:18,63.217,62.607,57.478,65.781,55.037,39.041
2018-11-29 12:08:23,63.339,62.607,57.662,65.842,55.037,39.041
2018-11-29 12:08:28,63.4,62.668,57.906,65.842,55.037,39.102
2018-11-29 12:08:33,63.4,62.668,58.211,65.842,55.037,39.225
2018-11-29 12:08:38,63.4,62.729,58.455,65.842,55.037,39.347
2018-11-29 12:08:43,63.523,62.729,58.333,65.903,55.037,39.347
2018-11-29 12:08:48,63.523,62.79,58.089,65.965,54.975,39.225
2018-11-29 12:08:53,63.584,62.851,58.15,66.087,54.975,39.163
2018-11-29 12:08:58,63.523,62.851,58.211,66.026,54.975,39.225
2018-11-29 12:09:03,63.523,62.912,58.272,66.026,55.037,39.408
2018-11-29 12:09:08,63.523,62.851,58.211,66.026,55.037,39.408
2018-11-29 12:09:13,63.584,62.851,58.028,65.965,55.037,39.347
2018-11-29 12:09:18,63.523,62.851,58.15,65.965,55.037,39.347
2018-11-29 12:09:23,63.523,62.851,58.089,65.903,54.975,39.163
2018-11-29 12:09:28,63.523,62.79,58.028,65.965,54.914,38.98
2018-11-29 12:09:33,63.523,62.79,58.089,66.026,54.914,38.98
2018-11-29 12:09:38,63.523,62.912,58.15,66.087,54.914,39.163
2018-11-29 12:09:43,63.584,62.973,58.272,66.087,54.914,39.286
2018-11-29 12:09:48,63.584,62.973,58.516,66.209,54.853,39.225
2018-11-29 12:09:53,63.706,62.973,58.639,66.209,54.914,39.286
2018-11-29 12:09:58,63.706,63.034,58.761,66.27,54.914,39.286
2018-11-29 12:10:03,63.767,63.095,58.516,66.392,54.914,39.347
2018-11-29 12:10:08,63.828,63.217,58.516,66.514,54.975,39.347
2018-11-29 12:10:13,64.011,63.339,58.822,66.636,54.975,39.53
2018-11-29 12:10:18,64.133,63.461,59.005,66.758,55.098,39.652
2018-11-29 12:10:23,64.194,63.584,59.066,66.758,55.159,39.652
2018-11-29 12:10:28,64.194,63.584,59.005,66.758,55.281,39.591
2018-11-29 12:10:33,64.255,63.584,59.005,66.758,55.281,39.53
2018-11-29 12:10:38,64.255,63.584,59.066,66.758,55.281,39.591
2018-11-29 12:10:43,64.255,63.584,59.249,66.758,55.281,39.713
2018-11-29 12:10:48,64.194,63.523,58.639,66.819,55.281,39.652
2018-11-29 12:10:53,64.194,63.584,58.211,66.819,55.281,39.591
2018-11-29 12:10:58,64.255,63.584,58.333,66.758,55.281,39.591
2018-11-29 12:11:03,64.255,63.523,58.639,66.758,55.22,39.591
2018-11-29 12:11:08,64.194,63.584,58.944,66.697,55.22,39.591
2018-11-29 12:11:13,64.194,63.645,59.066,66.758,55.22,39.652
2018-11-29 12:11:18,64.194,63.645,58.7,66.697,55.22,39.53
2018-11-29 12:11:23,64.194,63.584,58.639,66.697,55.159,39.53
2018-11-29 12:11:28,64.133,63.523,58.455,66.575,55.159,39.469
2018-11-29 12:11:33,64.072,63.4,58.211,66.514,55.098,39.408
2018-11-29 12:11:38,63.889,63.278,58.15,66.392,54.975,39.286
2018-11-29 12:11:43,63.767,63.095,58.272,66.209,54.975,39.225
2018-11-29 12:11:48,63.645,63.034,58.272,66.148,54.792,39.163
2018-11-29 12:11:53,63.645,63.034,58.211,66.148,54.67,39.163
2018-11-29 12:11:58,63.645,62.973,58.089,66.148,54.487,39.225
2018-11-29 12:12:03,63.584,62.973,57.967,66.209,54.548,39.286
2018-11-29 12:12:08,63.706,63.034,58.089,66.392,54.548,39.286
2018-11-29 12:12:13,63.889,63.278,58.455,66.636,54.548,39.286
2018-11-29 12:12:18,64.011,63.339,58.577,66.636,54.67,39.286
2018-11-29 12:12:23,64.072,63.461,58.272,66.575,54.731,39.347
2018-11-29 12:12:28,64.072,63.461,58.272,66.514,54.731,39.347
2018-11-29 12:12:33,63.95,63.4,58.394,66.331,54.731,39.286
2018-11-29 12:12:38,63.828,63.278,58.394,66.148,54.731,39.286
2018-11-29 12:12:43,63.828,63.217,58.15,65.965,54.731,39.102
2018-11-29 12:12:48,63.645,63.217,58.089,65.72,54.67,38.98
2018-11-29 12:12:53,63.584,63.217,58.211,65.476,54.67,38.919
2018-11-29 12:12:58,63.4,63.156,58.272,65.171,54.67,38.858
2018-11-29 12:13:03,63.217,63.095,58.394,64.805,54.67,38.553
2018-11-29 12:13:08,62.973,62.973,58.394,64.438,54.731,38.431
2018-11-29 12:13:13,62.79,62.79,58.089,64.011,54.731,38.187
2018-11-29 12:13:18,62.546,62.668,57.845,63.523,54.731,37.82
2018-11-29 12:13:23,62.179,62.363,57.784,62.973,54.853,37.515
2018-11-29 12:13:28,61.813,62.179,57.784,62.485,54.853,37.271
2018-11-29 12:13:33,61.508,61.935,57.723,61.996,54.792,37.027
2018-11-29 12:13:38,61.142,61.63,57.051,61.447,54.731,36.721
2018-11-29 12:13:43,60.653,61.203,56.563,61.02,54.67,36.416
2018-11-29 12:13:48,60.47,60.958,56.319,60.47,54.609,36.233
2018-11-29 12:13:53,60.104,60.775,56.074,60.104,54.67,36.05
2018-11-29 12:13:58,59.798,60.47,55.952,59.676,54.548,35.623
2018-11-29 12:14:03,59.554,60.287,55.952,59.31,54.548,35.44
2018-11-29 12:14:08,59.371,60.104,56.074,59.066,54.548,35.378
2018-11-29 12:14:13,59.188,59.798,56.136,58.822,54.548,35.256
2018-11-29 12:14:18,59.005,59.554,56.074,58.516,54.426,34.951
2018-11-29 12:14:23,58.822,59.31,55.891,58.394,54.304,34.707
2018-11-29 12:14:28,58.577,59.127,55.708,58.211,54.243,34.707
2018-11-29 12:14:33,58.516,58.944,55.708,58.211,54.243,34.707
2018-11-29 12:14:38,58.455,58.883,55.708,58.15,54.182,34.646
2018-11-29 12:14:43,58.394,58.822,55.525,58.211,54.121,34.707
2018-11-29 12:14:48,58.333,58.761,55.159,58.15,54.121,34.707
2018-11-29 12:14:53,58.211,58.639,54.792,58.089,54.06,34.707
2018-11-29 12:14:58,58.15,58.516,54.67,57.967,53.938,34.585
2018-11-29 12:15:03,58.028,58.272,53.999,57.967,53.755,34.585
2018-11-29 12:15:08,57.906,58.15,53.51,57.845,53.632,34.646
2018-11-29 12:15:13,57.784,57.967,53.571,57.845,53.571,34.585
2018-11-29 12:15:18,57.723,57.845,53.632,57.906,53.51,34.585
2018-11-29 12:15:23,57.723,57.723,53.571,57.906,53.327,34.585
2018-11-29 12:15:28,57.662,57.662,53.51,57.967,53.266,34.585
2018-11-29 12:15:33,57.662,57.662,53.632,58.028,53.144,34.646
2018-11-29 12:15:38,57.723,57.601,53.694,58.089,53.144,34.768
2018-11-29 12:15:43,57.723,57.662,53.694,58.211,53.022,34.829
2018-11-29 12:15:48,57.723,57.601,53.449,58.333,52.961,34.829
2018-11-29 12:15:53,57.845,57.601,53.266,58.455,52.961,34.89
2018-11-29 12:15:58,57.906,57.662,53.266,58.577,52.961,35.073
2018-11-29 12:16:03,57.967,57.662,53.388,58.761,53.022,35.134
2018-11-29 12:16:08,58.028,57.662,53.449,58.883,53.022,35.256
2018-11-29 12:16:13,58.089,57.662,53.571,59.005,52.961,35.44
2018-11-29 12:16:18,58.089,57.662,53.632,59.066,52.961,35.623
2018-11-29 12:16:23,58.15,57.662,53.083,59.188,52.961,35.623
2018-11-29 12:16:28,58.211,57.723,52.717,59.371,52.961,35.501
2018-11-29 12:16:33,58.333,57.784,52.717,59.432,52.9,35.501
2018-11-29 12:16:38,58.455,57.845,52.961,59.615,52.961,35.684
2018-11-29 12:16:43,58.516,57.906,53.083,59.798,52.961,35.806
2018-11-29 12:16:48,58.7,57.967,53.266,59.982,53.022,35.928
2018-11-29 12:16:53,58.822,58.028,53.51,60.165,53.022,36.111
2018-11-29 12:16:58,58.883,58.089,53.755,60.226,53.022,36.172
2018-11-29 12:17:03,59.005,58.15,53.999,60.348,53.022,36.355
2018-11-29 12:17:08,59.005,58.15,54.365,60.47,53.083,36.477
2018-11-29 12:17:13,59.005,58.15,54.67,60.47,53.022,36.538
2018-11-29 12:17:18,59.005,58.15,54.914,60.531,52.961,36.477
2018-11-29 12:17:23,59.127,58.211,54.853,60.653,52.961,36.538
2018-11-29 12:17:28,59.127,58.211,54.975,60.653,52.839,36.538
2018-11-29 12:17:33,59.127,58.089,55.037,60.653,52.839,36.66
2018-11-29 12:17:38,59.127,58.089,54.914,60.653,52.778,36.599
2018-11-29 12:17:43,59.188,58.15,54.548,60.775,52.656,36.538
2018-11-29 12:17:48,59.127,58.15,54.487,60.714,52.594,36.538
2018-11-29 12:17:53,59.188,58.15,54.487,60.836,52.656,36.599
2018-11-29 12:17:58,59.188,58.15,54.365,60.958,52.594,36.721
2018-11-29 12:18:03,59.249,58.15,54.304,60.958,52.533,36.721
2018-11-29 12:18:08,59.249,58.15,54.304,61.02,52.533,36.783
2018-11-29 12:18:13,59.249,58.15,54.426,61.081,52.472,36.783
2018-11-29 12:18:18,59.249,58.089,54.548,61.142,52.472,36.783
2018-11-29 12:18:23,59.249,58.089,54.487,61.081,52.411,36.844
2018-11-29 12:18:28,59.249,58.028,54.609,61.081,52.35,37.027
2018-11-29 12:18:33,59.188,57.967,54.731,61.081,52.289,37.027
2018-11-29 12:18:38,59.249,58.028,54.975,61.203,52.228,36.966
2018-11-29 12:18:43,59.31,58.089,55.22,61.264,52.167,36.844
2018-11-29 12:18:48,59.31,58.089,54.975,61.386,52.167,36.905
2018-11-29 12:18:53,59.371,58.15,54.731,61.447,52.167,37.088
2018-11-29 12:18:58,59.493,58.272,54.67,61.569,52.106,37.21
2018-11-29 12:19:03,59.493,58.272,54.792,61.63,52.167,37.149
2018-11-29 12:19:08,59.554,58.333,54.853,61.691,52.167,37.149
2018-11-29 12:19:13,59.554,58.394,55.098,61.691,52.167,37.21
2018-11-29 12:19:18,59.615,58.394,54.975,61.691,52.167,37.21
2018-11-29 12:19:23,59.615,58.394,54.67,61.691,52.045,37.149
2018-11-29 12:19:28,59.615,58.394,54.731,61.752,52.045,37.21
2018-11-29 12:19:33,59.554,58.333,54.853,61.691,51.984,37.271
2018-11-29 12:19:38,59.554,58.333,55.098,61.691,51.923,37.21
2018-11-29 12:19:43,59.493,58.272,55.281,61.691,51.862,37.088
2018-11-29 12:19:48,59.493,58.211,55.037,61.752,51.801,37.027
2018-11-29 12:19:53,59.432,58.211,54.914,61.752,51.74,37.088
2018-11-29 12:19:58,59.432,58.211,54.975,61.691,51.74,37.088
2018-11-29 12:20:03,59.493,58.272,54.975,61.752,51.618,37.088
2018-11-29 12:20:08,59.493,58.272,54.914,61.813,51.557,37.027
2018-11-29 12:20:13,59.554,58.272,54.853,61.874,51.496,37.088
2018-11-29 12:20:18,59.615,58.272,55.098,61.935,51.496,37.21
2018-11-29 12:20:23,59.554,58.272,55.342,61.935,51.557,37.149
2018-11-29 12:20:28,59.615,58.272,55.464,61.996,51.496,37.027
2018-11-29 12:20:33,59.615,58.333,55.525,61.996,51.373,37.027
2018-11-29 12:20:38,59.676,58.333,55.586,62.118,51.373,37.149
2018-11-29 12:20:43,59.737,58.455,55.525,62.118,51.313,37.088
2018-11-29 12:20:48,59.737,58.394,55.22,62.179,51.373,37.149
2018-11-29 12:20:53,59.737,58.394,55.098,62.179,51.373,37.149
2018-11-29 12:20:58,59.737,58.455,54.975,62.118,51.313,37.027
2018-11-29 12:21:03,59.737,58.394,54.792,62.118,51.251,37.027
2018-11-29 12:21:08,59.676,58.272,54.609,62.057,51.19,37.149
2018-11-29 12:21:13,59.615,58.333,54.487,62.057,51.19,37.271
2018-11-29 12:21:18,59.615,58.272,54.426,62.057,51.129,37.21
2018-11-29 12:21:23,59.615,58.333,54.426,62.057,51.007,37.149
2018-11-29 12:21:28,59.615,58.333,54.487,62.118,51.007,37.21
2018-11-29 12:21:33,59.615,58.394,54.609,62.118,51.007,37.271
2018-11-29 12:21:38,59.615,58.455,54.914,62.179,51.007,37.332
2018-11-29 12:21:43,59.737,58.455,55.098,62.24,50.885,37.332
2018-11-29 12:21:48,59.798,58.455,55.159,62.363,50.885,37.271
2018-11-29 12:21:53,59.859,58.577,54.975,62.363,50.885,37.271
2018-11-29 12:21:58,59.982,58.639,54.792,62.424,50.946,37.332
2018-11-29 12:22:03,59.982,58.7,54.731,62.424,50.885,37.332
2018-11-29 12:22:08,60.043,58.7,54.914,62.485,50.946,37.393
2018-11-29 12:22:13,59.92,58.7,55.098,62.485,50.885,37.576
2018-11-29 12:22:18,59.859,58.639,55.037,62.485,50.885,37.576
2018-11-29 12:22:23,59.798,58.639,55.037,62.301,50.824,37.454
2018-11-29 12:22:28,59.737,58.577,55.098,62.179,50.763,37.271
2018-11-29 12:22:33,59.676,58.516,55.22,62.118,50.702,37.21
2018-11-29 12:22:38,59.554,58.394,55.22,61.996,50.641,37.21
2018-11-29 12:22:43,59.554,58.333,55.342,61.935,50.58,37.21
2018-11-29 12:22:48,59.493,58.272,55.281,61.996,50.458,37.088
2018-11-29 12:22:53,59.493,58.333,55.342,61.996,50.397,37.027
2018-11-29 12:22:58,59.432,58.333,55.525,61.996,50.336,37.088
2018-11-29 12:23:03,59.432,58.394,55.403,61.996,50.336,37.088
2018-11-29 12:23:08,59.432,58.333,54.975,62.057,50.275,37.088
2018-11-29 12:23:13,59.554,58.455,55.037,62.179,50.336,37.027
2018-11-29 12:23:18,59.615,58.455,55.159,62.179,50.275,37.027
