Timestamp,Hot-R1-High-RH,Hot-R1-Mild-RH,Hot-R1-Low-RH,Hot-R2-High-RH,Hot-R2-Mild-RH,Hot-R2-Low-RH
2018-11-29 12:41:52,66.636,61.203,62.729,63.461,55.525,49.786
2018-11-29 12:41:57,66.758,61.325,62.79,63.584,55.586,49.969
2018-11-29 12:42:02,66.758,61.386,62.912,63.645,55.647,50.03
2018-11-29 12:42:07,66.758,61.325,62.973,63.706,55.708,50.153
2018-11-29 12:42:12,66.819,61.386,62.973,63.767,55.83,50.153
2018-11-29 12:42:17,66.88,61.447,62.973,63.828,55.83,50.153
2018-11-29 12:42:22,66.88,61.447,62.973,63.828,55.83,50.092
2018-11-29 12:42:27,66.941,61.447,62.973,63.828,55.952,50.153
2018-11-29 12:42:32,67.002,61.508,63.095,63.889,55.891,50.03
2018-11-29 12:42:37,67.124,61.63,63.156,63.95,55.952,50.092
2018-11-29 12:42:42,67.124,61.63,63.095,63.95,56.013,50.092
2018-11-29 12:42:47,67.063,61.569,63.034,63.95,55.952,50.03
2018-11-29 12:42:52,67.124,61.63,63.034,63.889,55.891,49.969
2018-11-29 12:42:57,67.002,61.569,62.912,63.95,55.83,50.03
2018-11-29 12:43:02,67.002,61.569,62.973,63.889,55.769,50.03
2018-11-29 12:43:07,66.941,61.508,62.973,63.828,55.83,50.092
2018-11-29 12:43:12,66.88,61.508,62.973,63.828,55.83,50.03
2018-11-29 12:43:17,66.941,61.569,63.034,63.767,55.83,50.092
2018-11-29 12:43:22,66.819,61.508,63.034,63.767,55.83,50.153
2018-11-29 12:43:27,66.758,61.447,63.034,63.767,55.891,50.092
2018-11-29 12:43:32,66.819,61.386,62.973,63.767,55.891,50.092
2018-11-29 12:43:37,66.88,61.508,63.095,63.706,55.891,50.03
2018-11-29 12:43:42,66.819,61.508,63.217,63.767,55.952,50.03
2018-11-29 12:43:47,66.819,61.508,63.217,63.889,56.136,50.092
2018-11-29 12:43:52,66.819,61.691,63.4,63.95,56.197,50.03
2018-11-29 12:43:57,66.819,61.813,63.523,63.889,56.258,49.908
2018-11-29 12:44:02,66.575,61.752,63.523,63.828,56.197,49.786
2018-11-29 12:44:07,66.392,61.752,63.645,63.523,56.074,49.542
2018-11-29 12:44:12,66.087,61.63,63.523,63.4,56.197,49.42
2018-11-29 12:44:17,65.659,61.508,63.461,63.095,56.136,49.115
2018-11-29 12:44:22,65.171,61.447,63.461,62.79,56.074,48.748
2018-11-29 12:44:27,64.743,61.203,63.339,62.424,55.952,48.382
2018-11-29 12:44:32,64.377,60.958,63.217,62.118,55.83,48.016
2018-11-29 12:44:37,63.95,60.714,63.095,61.813,55.769,47.65
2018-11-29 12:44:42,63.461,60.592,62.973,61.447,55.647,47.283
2018-11-29 12:44:47,62.912,60.287,62.79,61.02,55.647,46.917
2018-11-29 12:44:52,62.424,60.043,62.668,60.592,55.525,46.489
2018-11-29 12:44:57,61.935,59.798,62.546,60.226,55.464,46.245
2018-11-29 12:45:02,61.386,59.554,62.301,59.859,55.342,45.879
2018-11-29 12:45:07,60.958,59.249,62.057,59.493,55.22,45.574
2018-11-29 12:45:12,60.592,58.883,61.752,59.127,54.975,45.269
2018-11-29 12:45:17,60.165,58.455,61.508,58.761,54.792,44.902
2018-11-29 12:45:22,59.859,58.089,61.203,58.394,54.548,44.536
2018-11-29 12:45:27,59.615,57.662,60.836,58.089,54.243,44.231
2018-11-29 12:45:32,59.31,57.356,60.47,57.845,53.999,44.047
2018-11-29 12:45:37,59.127,57.112,60.165,57.662,53.816,43.925
2018-11-29 12:45:42,58.944,56.807,59.859,57.417,53.571,43.742
2018-11-29 12:45:47,58.761,56.502,59.493,57.234,53.388,43.559
2018-11-29 12:45:52,58.7,56.319,59.31,57.173,53.266,43.498
2018-11-29 12:45:57,58.7,56.258,59.188,57.112,53.144,43.498
2018-11-29 12:46:02,58.822,56.197,59.188,57.112,53.144,43.559
2018-11-29 12:46:07,58.883,56.136,59.127,57.234,53.205,43.62
2018-11-29 12:46:12,59.005,56.136,59.188,57.295,53.266,43.681
2018-11-29 12:46:17,59.066,56.074,59.127,57.417,53.327,43.742
2018-11-29 12:46:22,59.127,56.013,59.127,57.417,53.266,43.803
2018-11-29 12:46:27,59.249,56.013,59.066,57.417,53.144,43.864
2018-11-29 12:46:32,59.249,55.952,59.005,57.54,53.083,43.864
2018-11-29 12:46:37,59.31,55.952,58.883,57.54,53.144,43.925
2018-11-29 12:46:42,59.371,55.952,58.883,57.601,53.144,44.109
2018-11-29 12:46:47,59.493,55.952,58.883,57.662,53.144,44.292
2018-11-29 12:46:52,59.554,55.891,58.883,57.784,53.144,44.414
2018-11-29 12:46:57,59.676,55.891,58.822,57.723,53.144,44.414
2018-11-29 12:47:02,59.737,55.891,58.822,57.845,53.083,44.475
2018-11-29 12:47:07,59.737,55.83,58.7,57.784,53.083,44.414
2018-11-29 12:47:12,59.737,55.769,58.516,57.784,53.022,44.475
2018-11-29 12:47:17,59.798,55.708,58.333,57.784,53.022,44.536
2018-11-29 12:47:22,59.859,55.647,58.272,57.784,53.022,44.536
2018-11-29 12:47:27,59.859,55.647,58.211,57.845,52.839,44.536
2018-11-29 12:47:32,59.982,55.708,58.211,57.906,52.778,44.597
2018-11-29 12:47:37,60.043,55.769,58.211,57.967,52.717,44.719
2018-11-29 12:47:42,60.226,55.891,58.211,58.15,52.778,44.902
2018-11-29 12:47:47,60.47,56.013,58.272,58.333,52.839,45.085
2018-11-29 12:47:52,60.592,56.136,58.394,58.455,52.9,45.146
2018-11-29 12:47:57,60.653,56.197,58.394,58.577,53.083,45.33
2018-11-29 12:48:02,60.775,56.319,58.455,58.7,53.205,45.513
2018-11-29 12:48:07,60.958,56.38,58.516,58.822,53.205,45.635
2018-11-29 12:48:12,61.142,56.441,58.577,58.883,53.266,45.818
2018-11-29 12:48:17,61.264,56.502,58.577,58.944,53.266,45.879
2018-11-29 12:48:22,61.325,56.624,58.639,59.066,53.266,46.001
2018-11-29 12:48:27,61.447,56.746,58.7,59.127,53.327,46.062
2018-11-29 12:48:32,61.63,56.868,58.7,59.31,53.388,46.184
2018-11-29 12:48:37,61.752,56.929,58.7,59.371,53.388,46.245
2018-11-29 12:48:42,61.813,56.99,58.761,59.432,53.388,46.245
2018-11-29 12:48:47,61.935,57.051,58.761,59.554,53.388,46.367
2018-11-29 12:48:52,61.874,57.112,58.7,59.554,53.388,46.428
2018-11-29 12:48:57,61.752,57.051,58.516,59.493,53.327,46.428
2018-11-29 12:49:02,61.813,56.99,58.516,59.432,53.266,46.428
2018-11-29 12:49:07,61.813,56.99,58.455,59.493,53.205,46.428
2018-11-29 12:49:12,61.935,56.99,58.455,59.554,53.205,46.551
2018-11-29 12:49:17,61.935,56.99,58.516,59.493,53.205,46.673
2018-11-29 12:49:22,62.057,57.051,58.516,59.554,53.205,46.673
2018-11-29 12:49:27,62.118,57.112,58.455,59.615,53.205,46.673
2018-11-29 12:49:32,62.24,57.173,58.455,59.676,53.266,46.673
2018-11-29 12:49:37,62.363,57.295,58.516,59.737,53.327,46.734
2018-11-29 12:49:42,62.546,57.417,58.639,59.859,53.388,46.856
2018-11-29 12:49:47,62.668,57.54,58.761,59.982,53.388,47.039
2018-11-29 12:49:52,62.851,57.662,58.883,60.165,53.51,47.222
2018-11-29 12:49:57,63.095,57.906,59.127,60.348,53.694,47.344
2018-11-29 12:50:02,63.278,58.089,59.371,60.592,53.816,47.527
2018-11-29 12:50:07,63.4,58.211,59.432,60.714,53.816,47.65
2018-11-29 12:50:12,63.584,58.333,59.493,60.836,53.938,47.772
2018-11-29 12:50:17,63.767,58.394,59.676,61.02,54.06,47.772
2018-11-29 12:50:22,63.828,58.516,59.737,61.081,54.121,47.894
2018-11-29 12:50:27,63.889,58.577,59.798,61.142,54.121,48.016
2018-11-29 12:50:32,63.889,58.577,59.798,61.081,54.06,48.077
2018-11-29 12:50:37,63.828,58.516,59.676,61.081,53.938,48.077
2018-11-29 12:50:42,63.828,58.455,59.615,61.081,53.816,48.077
2018-11-29 12:50:47,63.889,58.516,59.554,61.02,53.755,48.077
2018-11-29 12:50:52,63.889,58.516,59.554,61.02,53.755,48.077
2018-11-29 12:50:57,63.95,58.577,59.554,61.081,53.755,48.077
2018-11-29 12:51:02,64.011,58.639,59.615,61.142,53.755,48.077
2018-11-29 12:51:07,64.011,58.639,59.615,61.142,53.755,48.199
2018-11-29 12:51:12,64.011,58.639,59.676,61.081,53.694,48.138
2018-11-29 12:51:17,64.011,58.577,59.615,61.081,53.755,48.077
2018-11-29 12:51:22,64.011,58.577,59.554,61.02,53.694,48.077
2018-11-29 12:51:27,63.95,58.577,59.554,60.897,53.755,48.016
2018-11-29 12:51:32,63.828,58.577,59.493,60.897,53.632,47.894
2018-11-29 12:51:37,63.706,58.455,59.371,60.836,53.51,47.772
2018-11-29 12:51:42,63.645,58.394,59.31,60.775,53.327,47.772
2018-11-29 12:51:47,63.645,58.333,59.249,60.714,53.205,47.772
2018-11-29 12:51:52,63.767,58.394,59.31,60.775,53.144,47.772
2018-11-29 12:51:57,63.828,58.455,59.432,60.836,53.205,47.833
2018-11-29 12:52:02,63.889,58.577,59.554,60.897,53.327,48.016
2018-11-29 12:52:07,63.95,58.639,59.615,60.897,53.388,48.077
2018-11-29 12:52:12,64.011,58.639,59.615,60.958,53.388,48.138
2018-11-29 12:52:17,64.011,58.7,59.615,61.02,53.51,48.199
2018-11-29 12:52:22,64.011,58.761,59.676,61.081,53.571,48.199
2018-11-29 12:52:27,64.133,58.822,59.737,61.142,53.632,48.199
2018-11-29 12:52:32,64.194,58.883,59.798,61.142,53.632,48.26
2018-11-29 12:52:37,64.194,58.883,59.859,61.203,53.632,48.321
2018-11-29 12:52:42,64.194,58.883,59.92,61.203,53.694,48.321
2018-11-29 12:52:47,64.133,58.883,59.92,61.142,53.694,48.26
2018-11-29 12:52:52,64.133,58.883,59.859,61.142,53.694,48.199
2018-11-29 12:52:57,64.072,58.822,59.859,61.142,53.694,48.138
2018-11-29 12:53:02,64.011,58.761,59.798,61.081,53.632,48.138
2018-11-29 12:53:07,64.072,58.822,59.859,61.081,53.694,48.199
2018-11-29 12:53:12,64.072,58.822,59.92,61.081,53.632,48.138
2018-11-29 12:53:17,64.072,58.761,59.859,61.142,53.571,48.199
2018-11-29 12:53:22,64.133,58.944,59.982,61.203,53.571,48.199
2018-11-29 12:53:27,64.316,59.005,60.104,61.325,53.755,48.199
2018-11-29 12:53:32,64.499,59.188,60.348,61.508,53.999,48.26
2018-11-29 12:53:37,64.682,59.371,60.531,61.63,54.121,48.382
2018-11-29 12:53:42,64.805,59.432,60.592,61.752,54.243,48.565
2018-11-29 12:53:47,64.866,59.554,60.653,61.813,54.365,48.687
2018-11-29 12:53:52,64.927,59.554,60.714,61.813,54.487,48.687
2018-11-29 12:53:57,64.927,59.615,60.775,61.874,54.426,48.748
2018-11-29 12:54:02,64.988,59.615,60.775,61.874,54.365,48.748
2018-11-29 12:54:07,64.927,59.615,60.836,61.874,54.426,48.748
2018-11-29 12:54:12,64.927,59.676,60.836,61.874,54.365,48.626
2018-11-29 12:54:17,64.743,59.493,60.653,61.813,54.365,48.626
2018-11-29 12:54:22,64.866,59.554,60.653,61.691,54.243,48.504
2018-11-29 12:54:27,64.743,59.493,60.592,61.691,54.182,48.443
2018-11-29 12:54:32,64.743,59.493,60.592,61.752,54.121,48.565
2018-11-29 12:54:37,64.805,59.554,60.592,61.752,54.121,48.565
2018-11-29 12:54:42,64.866,59.554,60.592,61.813,54.121,48.626
2018-11-29 12:54:47,64.927,59.615,60.653,61.874,54.243,48.748
2018-11-29 12:54:52,65.049,59.737,60.775,61.935,54.426,48.748
2018-11-29 12:54:57,65.11,59.798,60.897,61.996,54.426,48.809
2018-11-29 12:55:02,65.11,59.859,61.02,62.118,54.548,48.993
2018-11-29 12:55:07,65.232,59.859,61.081,62.179,54.67,48.993
2018-11-29 12:55:12,65.232,59.982,61.142,62.179,54.67,49.054
2018-11-29 12:55:17,65.232,59.92,61.142,62.179,54.609,48.993
2018-11-29 12:55:22,65.293,59.92,61.264,62.118,54.548,48.993
2018-11-29 12:55:27,65.232,59.92,61.325,62.179,54.548,48.931
2018-11-29 12:55:32,65.232,59.92,61.325,62.179,54.548,48.931
2018-11-29 12:55:37,65.232,59.92,61.325,62.179,54.609,48.931
2018-11-29 12:55:42,65.232,59.92,61.325,62.179,54.609,48.87
2018-11-29 12:55:47,65.171,59.859,61.264,62.118,54.548,48.809
2018-11-29 12:55:52,65.11,59.859,61.264,61.996,54.548,48.748
2018-11-29 12:55:57,65.049,59.737,61.203,61.935,54.487,48.687
2018-11-29 12:56:02,64.927,59.676,61.142,61.935,54.487,48.626
2018-11-29 12:56:07,64.866,59.615,61.02,61.874,54.426,48.565
2018-11-29 12:56:12,64.805,59.554,60.958,61.752,54.426,48.443
2018-11-29 12:56:17,64.805,59.554,60.958,61.752,54.365,48.382
2018-11-29 12:56:22,64.743,59.554,60.958,61.691,54.365,48.382
2018-11-29 12:56:27,64.621,59.554,60.897,61.63,54.365,48.321
2018-11-29 12:56:32,64.621,59.432,60.897,61.63,54.365,48.199
2018-11-29 12:56:37,64.56,59.432,60.897,61.63,54.304,48.199
2018-11-29 12:56:42,64.56,59.432,60.897,61.63,54.365,48.26
2018-11-29 12:56:47,64.621,59.493,60.897,61.691,54.365,48.382
2018-11-29 12:56:52,64.621,59.432,60.958,61.691,54.426,48.382
2018-11-29 12:56:57,64.682,59.493,61.02,61.752,54.365,48.382
2018-11-29 12:57:02,64.682,59.554,61.142,61.63,54.304,48.321
2018-11-29 12:57:07,64.621,59.493,61.081,61.691,54.243,48.321
2018-11-29 12:57:12,64.621,59.432,61.081,61.569,54.243,48.321
2018-11-29 12:57:17,64.621,59.432,61.02,61.63,54.243,48.321
2018-11-29 12:57:22,64.682,59.493,61.142,61.63,54.243,48.321
2018-11-29 12:57:27,64.743,59.554,61.142,61.691,54.243,48.504
2018-11-29 12:57:32,64.866,59.676,61.203,61.813,54.304,48.626
2018-11-29 12:57:37,64.988,59.737,61.386,61.874,54.365,48.687
2018-11-29 12:57:42,65.11,59.859,61.447,61.996,54.487,48.748
2018-11-29 12:57:47,65.11,59.92,61.569,62.179,54.548,48.87
2018-11-29 12:57:52,65.232,60.043,61.691,62.301,54.67,48.993
2018-11-29 12:57:57,65.354,60.104,61.752,62.363,54.731,48.993
2018-11-29 12:58:02,65.354,60.165,61.813,62.363,54.792,49.054
2018-11-29 12:58:07,65.415,60.348,61.813,62.485,54.975,49.298
2018-11-29 12:58:12,65.659,60.409,61.874,62.668,55.098,49.298
2018-11-29 12:58:17,65.72,60.531,61.996,62.729,55.22,49.359
2018-11-29 12:58:22,65.781,60.592,62.057,62.79,55.22,49.42
2018-11-29 12:58:27,65.72,60.531,62.057,62.79,55.281,49.42
2018-11-29 12:58:32,65.72,60.531,61.996,62.668,55.22,49.298
2018-11-29 12:58:37,65.598,60.47,61.935,62.668,55.22,49.237
2018-11-29 12:58:42,65.537,60.348,61.935,62.607,55.22,49.176
2018-11-29 12:58:47,65.476,60.287,61.813,62.485,55.098,49.054
2018-11-29 12:58:52,65.415,60.226,61.752,62.363,55.037,49.054
2018-11-29 12:58:57,65.293,60.165,61.569,62.424,55.098,49.054
2018-11-29 12:59:02,65.415,60.226,61.63,62.363,55.037,49.054
2018-11-29 12:59:07,65.415,60.287,61.691,62.363,55.037,49.115
2018-11-29 12:59:12,65.537,60.47,61.752,62.424,55.037,49.054
2018-11-29 12:59:17,65.537,60.409,61.813,62.546,55.159,49.237
2018-11-29 12:59:22,65.781,60.531,61.874,62.546,55.098,49.115
2018-11-29 12:59:27,65.842,60.592,61.996,62.729,55.159,49.176
2018-11-29 12:59:32,65.781,60.653,61.996,62.851,55.22,49.359
2018-11-29 12:59:37,65.903,60.714,62.057,62.912,55.281,49.42
2018-11-29 12:59:42,65.842,60.714,62.057,62.851,55.159,49.42
2018-11-29 12:59:47,65.903,60.775,62.057,62.79,55.098,49.359
2018-11-29 12:59:52,65.842,60.653,62.057,62.851,55.159,49.481
2018-11-29 12:59:57,65.842,60.714,62.057,62.851,55.098,49.542
2018-11-29 13:00:02,65.903,60.775,62.118,62.912,55.159,49.481
2018-11-29 13:00:07,65.965,60.836,62.179,62.912,55.22,49.481
2018-11-29 13:00:12,65.965,60.897,62.179,63.034,55.281,49.359
2018-11-29 13:00:17,65.903,60.836,62.179,62.973,55.281,49.237
2018-11-29 13:00:22,65.842,60.836,62.118,62.973,55.281,49.176
2018-11-29 13:00:27,65.781,60.836,62.057,62.973,55.22,49.298
2018-11-29 13:00:32,65.659,60.775,62.057,62.912,55.159,49.237
2018-11-29 13:00:37,65.537,60.714,61.996,62.79,55.159,49.115
2018-11-29 13:00:42,65.415,60.592,61.935,62.668,55.098,48.931
2018-11-29 13:00:47,65.354,60.47,61.813,62.607,54.975,48.748
2018-11-29 13:00:52,65.232,60.47,61.813,62.424,54.914,48.687
2018-11-29 13:00:57,65.171,60.287,61.691,62.424,54.853,48.687
2018-11-29 13:01:02,65.171,60.287,61.691,62.301,54.853,48.687
2018-11-29 13:01:07,65.232,60.348,61.813,62.485,54.975,48.748
2018-11-29 13:01:12,65.232,60.348,61.874,62.546,55.037,48.809
2018-11-29 13:01:17,65.293,60.409,61.935,62.546,55.159,48.87
2018-11-29 13:01:22,65.415,60.531,62.057,62.668,55.22,48.931
2018-11-29 13:01:27,65.476,60.653,62.179,62.729,55.342,48.993
2018-11-29 13:01:32,65.598,60.775,62.24,62.851,55.525,49.176
2018-11-29 13:01:37,65.72,60.836,62.424,62.973,55.708,49.176
2018-11-29 13:01:42,65.842,60.897,62.424,63.156,55.769,49.359
2018-11-29 13:01:47,65.781,60.958,62.485,63.156,55.708,49.42
2018-11-29 13:01:52,65.72,60.897,62.301,63.095,55.403,49.359
2018-11-29 13:01:57,65.598,60.714,62.179,62.912,55.342,49.237
2018-11-29 13:02:02,65.293,60.47,61.935,62.668,55.281,49.054
2018-11-29 13:02:07,64.988,60.165,61.63,62.363,54.975,48.809
2018-11-29 13:02:12,64.743,59.92,61.447,62.179,54.792,48.687
2018-11-29 13:02:17,64.621,59.859,61.264,61.996,54.548,48.565
2018-11-29 13:02:22,64.499,59.737,61.142,61.813,54.365,48.443
2018-11-29 13:02:27,64.316,59.615,60.897,61.752,54.243,48.443
2018-11-29 13:02:32,64.255,59.554,60.836,61.691,54.182,48.321
2018-11-29 13:02:37,64.316,59.615,60.897,61.813,54.304,48.321
2018-11-29 13:02:42,64.377,59.737,60.958,61.813,54.365,48.321
2018-11-29 13:02:47,64.499,59.798,61.081,61.874,54.487,48.382
2018-11-29 13:02:52,64.438,59.859,61.081,61.935,54.487,48.443
2018-11-29 13:02:57,64.438,59.859,61.142,61.935,54.487,48.382
2018-11-29 13:03:02,64.499,59.92,61.203,61.935,54.487,48.443
2018-11-29 13:03:07,64.499,59.982,61.203,61.935,54.487,48.382
2018-11-29 13:03:12,64.438,59.859,61.203,62.057,54.548,48.443
2018-11-29 13:03:17,64.499,59.982,61.264,61.996,54.548,48.443
2018-11-29 13:03:22,64.377,59.92,61.264,61.935,54.609,48.504
2018-11-29 13:03:27,64.316,59.798,61.203,61.935,54.609,48.443
2018-11-29 13:03:32,64.316,59.798,61.203,61.935,54.609,48.382
2018-11-29 13:03:37,64.438,59.859,61.264,61.935,54.67,48.382
2018-11-29 13:03:42,64.438,59.92,61.325,62.057,54.792,48.443
2018-11-29 13:03:47,64.56,60.104,61.447,62.057,54.792,48.443
2018-11-29 13:03:52,64.743,60.226,61.569,62.24,54.914,48.504
2018-11-29 13:03:57,64.866,60.348,61.63,62.424,55.037,48.687
2018-11-29 13:04:02,65.11,60.714,61.874,62.668,55.22,48.87
2018-11-29 13:04:07,65.232,60.897,62.118,62.973,55.586,49.176
2018-11-29 13:04:12,65.354,60.958,62.24,63.034,55.647,49.237
2018-11-29 13:04:17,65.11,60.836,62.118,62.851,55.586,49.115
2018-11-29 13:04:22,64.866,60.592,61.874,62.424,55.281,48.87
2018-11-29 13:04:27,64.316,59.859,61.142,61.935,54.731,48.382
2018-11-29 13:04:32,63.767,59.371,60.653,61.264,54.06,47.833
2018-11-29 13:04:37,63.278,58.944,60.226,60.897,53.694,47.65
2018-11-29 13:04:42,63.156,58.761,60.043,60.714,53.51,47.466
2018-11-29 13:04:47,63.095,58.639,59.92,60.653,53.571,47.466
2018-11-29 13:04:52,63.095,58.639,59.92,60.714,53.449,47.466
2018-11-29 13:04:57,63.034,58.516,59.859,60.653,53.388,47.405
2018-11-29 13:05:02,62.973,58.516,59.798,60.592,53.388,47.405
2018-11-29 13:05:07,63.034,58.516,59.798,60.531,53.449,47.344
2018-11-29 13:05:12,63.095,58.577,59.798,60.653,53.449,47.405
2018-11-29 13:05:17,63.217,58.7,59.92,60.775,53.632,47.466
2018-11-29 13:05:22,63.278,58.883,60.043,60.897,53.694,47.527
2018-11-29 13:05:27,63.4,59.005,60.104,60.958,53.816,47.589
2018-11-29 13:05:32,63.4,59.005,60.165,61.02,53.938,47.65
2018-11-29 13:05:37,63.339,58.944,60.104,61.02,53.816,47.589
2018-11-29 13:05:42,63.4,58.944,60.104,61.02,53.938,47.589
2018-11-29 13:05:47,63.339,58.944,60.165,61.02,53.999,47.772
2018-11-29 13:05:52,63.278,58.883,60.043,60.897,53.816,47.65
2018-11-29 13:05:57,63.156,58.761,59.859,60.836,53.694,47.527
2018-11-29 13:06:02,62.912,58.639,59.737,60.653,53.51,47.344
2018-11-29 13:06:07,62.668,58.394,59.432,60.409,53.388,47.222
2018-11-29 13:06:12,62.424,58.15,59.188,60.165,53.144,46.917
2018-11-29 13:06:17,62.179,57.906,58.944,59.859,52.839,46.673
2018-11-29 13:06:22,61.996,57.723,58.761,59.676,52.778,46.551
2018-11-29 13:06:27,61.752,57.54,58.516,59.432,52.594,46.367
2018-11-29 13:06:32,61.569,57.295,58.211,59.249,52.35,46.184
2018-11-29 13:06:37,61.386,57.051,58.028,59.066,52.228,46.062
2018-11-29 13:06:42,61.203,56.929,57.967,58.883,52.228,46.062
2018-11-29 13:06:47,61.142,56.929,57.906,58.883,52.228,46.001
2018-11-29 13:06:52,61.081,56.868,57.845,58.883,52.167,45.94
2018-11-29 13:06:57,61.081,56.807,57.784,58.822,52.106,45.818
2018-11-29 13:07:02,61.142,56.868,57.784,58.883,52.167,45.818
2018-11-29 13:07:07,61.142,56.929,57.845,58.883,52.167,45.879
2018-11-29 13:07:12,61.142,56.807,57.784,58.883,52.106,45.879
2018-11-29 13:07:17,61.081,56.746,57.723,58.822,52.106,45.94
2018-11-29 13:07:22,61.02,56.746,57.723,58.822,52.106,45.94
2018-11-29 13:07:27,61.081,56.868,57.784,58.883,52.045,45.94
2018-11-29 13:07:32,61.203,56.929,57.906,59.005,52.106,46.001
2018-11-29 13:07:37,61.325,56.99,58.028,59.005,52.106,46.001
2018-11-29 13:07:42,61.325,57.051,58.089,59.127,52.228,46.062
2018-11-29 13:07:47,61.325,57.051,58.15,59.127,52.228,46.001
2018-11-29 13:07:52,61.325,56.99,58.15,59.127,52.167,46.062
2018-11-29 13:07:57,61.325,57.051,58.089,59.066,52.167,46.062
2018-11-29 13:08:02,61.386,57.051,58.089,59.127,52.167,46.184
2018-11-29 13:08:07,61.447,57.112,58.211,59.127,52.228,46.245
2018-11-29 13:08:12,61.569,57.234,58.333,59.188,52.289,46.245
2018-11-29 13:08:17,61.691,57.295,58.455,59.31,52.411,46.367
2018-11-29 13:08:22,61.874,57.478,58.639,59.493,52.533,46.428
2018-11-29 13:08:27,61.996,57.662,58.7,59.676,52.717,46.489
2018-11-29 13:08:32,62.118,57.784,58.822,59.798,52.9,46.612
2018-11-29 13:08:37,62.179,57.906,58.883,59.92,53.022,46.673
2018-11-29 13:08:42,62.301,57.967,59.005,60.043,53.083,46.795
2018-11-29 13:08:47,62.363,58.028,59.066,60.165,53.083,46.856
2018-11-29 13:08:52,62.301,58.089,59.066,60.104,53.144,46.856
2018-11-29 13:08:57,62.24,58.028,59.005,60.043,53.083,46.856
2018-11-29 13:09:02,62.179,57.906,58.883,60.043,53.022,46.734
2018-11-29 13:09:07,62.118,57.845,58.822,59.982,52.961,46.673
2018-11-29 13:09:12,62.118,57.845,58.822,59.92,53.022,46.673
2018-11-29 13:09:17,62.118,57.845,58.822,59.92,52.961,46.795
2018-11-29 13:09:22,61.996,57.784,58.761,59.798,52.839,46.795
2018-11-29 13:09:27,61.813,57.601,58.577,59.615,52.594,46.551
2018-11-29 13:09:32,61.691,57.478,58.455,59.493,52.411,46.428
2018-11-29 13:09:37,61.63,57.356,58.394,59.432,52.289,46.306
2018-11-29 13:09:42,61.691,57.417,58.455,59.493,52.411,46.367
2018-11-29 13:09:47,61.752,57.478,58.577,59.554,52.472,46.551
2018-11-29 13:09:52,61.813,57.54,58.639,59.615,52.533,46.551
2018-11-29 13:09:57,61.935,57.662,58.7,59.737,52.656,46.612
2018-11-29 13:10:02,62.057,57.784,58.883,59.92,52.839,46.673
2018-11-29 13:10:07,62.24,57.967,59.005,60.043,52.961,46.795
2018-11-29 13:10:12,62.363,58.028,59.127,60.226,53.083,46.917
2018-11-29 13:10:17,62.424,58.15,59.249,60.348,53.205,46.978
2018-11-29 13:10:22,62.363,58.15,59.31,60.348,53.205,47.039
2018-11-29 13:10:27,62.363,58.15,59.31,60.226,53.144,46.978
2018-11-29 13:10:32,62.301,58.028,59.249,60.165,53.022,46.978
2018-11-29 13:10:37,62.301,58.028,59.249,60.165,53.022,47.039
2018-11-29 13:10:42,62.363,58.089,59.31,60.165,53.022,47.039
