Timestamp,Hot-R1-High-TEMP,Hot-R1-Mild-TEMP,Hot-R1-Low-TEMP,Hot-R2-High-TEMP,Hot-R2-Mild-TEMP,Hot-R2-Low-TEMP
2018-11-29 13:21:45,29.609,30.32,34.172,30.141,34.039,40.211
2018-11-29 13:21:50,29.609,30.32,34.141,30.141,34.039,40.211
2018-11-29 13:21:55,29.609,30.289,34.141,30.141,34.039,40.211
2018-11-29 13:22:00,29.609,30.289,34.141,30.141,34.008,40.211
2018-11-29 13:22:05,29.609,30.289,34.141,30.141,34.008,40.172
2018-11-29 13:22:10,29.609,30.266,34.141,30.117,34.008,40.172
2018-11-29 13:22:15,29.609,30.266,34.141,30.117,34.008,40.172
2018-11-29 13:22:20,29.578,30.266,34.141,30.117,34.008,40.172
2018-11-29 13:22:25,29.578,30.266,34.109,30.117,34.008,40.172
2018-11-29 13:22:30,29.578,30.266,34.109,30.117,33.977,40.133
2018-11-29 13:22:35,29.578,30.234,34.109,30.117,33.977,40.133
2018-11-29 13:22:40,29.578,30.234,34.109,30.117,33.977,40.133
2018-11-29 13:22:45,29.578,30.234,34.109,30.117,33.977,40.133
2018-11-29 13:22:50,29.578,30.234,34.109,30.086,33.977,40.133
2018-11-29 13:22:55,29.578,30.234,34.07,30.086,33.945,40.133
2018-11-29 13:23:00,29.578,30.234,34.07,30.086,33.945,40.133
2018-11-29 13:23:05,29.578,30.203,34.07,30.086,33.945,40.133
2018-11-29 13:23:10,29.578,30.203,34.07,30.086,33.945,40.133
2018-11-29 13:23:15,29.578,30.203,34.07,30.086,33.945,40.133
2018-11-29 13:23:20,29.578,30.203,34.07,30.086,33.914,40.133
2018-11-29 13:23:25,29.578,30.203,34.039,30.086,33.914,40.133
2018-11-29 13:23:30,29.578,30.203,34.039,30.055,33.914,40.133
2018-11-29 13:23:35,29.578,30.203,34.039,30.086,33.914,40.133
2018-11-29 13:23:40,29.578,30.172,34.039,30.055,33.914,40.172
2018-11-29 13:23:45,29.578,30.172,34.039,30.086,33.914,40.172
2018-11-29 13:23:50,29.609,30.172,34.039,30.086,33.875,40.211
2018-11-29 13:23:55,29.609,30.172,34.039,30.086,33.875,40.25
2018-11-29 13:24:00,29.641,30.172,34.039,30.117,33.875,40.297
2018-11-29 13:24:05,29.664,30.172,34.039,30.117,33.914,40.336
2018-11-29 13:24:10,29.695,30.172,34.039,30.141,33.914,40.375
2018-11-29 13:24:15,29.758,30.172,34.07,30.172,33.914,40.422
2018-11-29 13:24:20,29.789,30.172,34.07,30.203,33.914,40.5
2018-11-29 13:24:25,29.844,30.203,34.109,30.234,33.914,40.586
2018-11-29 13:24:30,29.906,30.203,34.109,30.266,33.945,40.664
2018-11-29 13:24:35,29.969,30.203,34.109,30.289,33.945,40.75
2018-11-29 13:24:40,30.023,30.203,34.141,30.352,33.977,40.828
2018-11-29 13:24:45,30.117,30.234,34.172,30.383,33.977,40.953
2018-11-29 13:24:50,30.172,30.234,34.172,30.438,33.977,41.039
2018-11-29 13:24:55,30.234,30.266,34.203,30.5,34.008,41.117
2018-11-29 13:25:00,30.32,30.266,34.234,30.531,34.039,41.242
2018-11-29 13:25:05,30.383,30.289,34.266,30.586,34.039,41.328
2018-11-29 13:25:10,30.438,30.32,34.305,30.648,34.07,41.445
2018-11-29 13:25:15,30.5,30.32,34.336,30.711,34.07,41.531
2018-11-29 13:25:20,30.563,30.352,34.336,30.734,34.109,41.609
2018-11-29 13:25:25,30.617,30.352,34.367,30.797,34.141,41.695
2018-11-29 13:25:30,30.648,30.383,34.398,30.828,34.141,41.781
2018-11-29 13:25:35,30.68,30.414,34.43,30.883,34.172,41.859
2018-11-29 13:25:40,30.734,30.438,34.461,30.914,34.172,41.898
2018-11-29 13:25:45,30.766,30.438,34.492,30.945,34.203,41.945
2018-11-29 13:25:50,30.797,30.469,34.531,30.977,34.203,41.984
2018-11-29 13:25:55,30.828,30.5,34.563,31.008,34.234,42.023
2018-11-29 13:26:00,30.828,30.5,34.594,31.031,34.266,42.063
2018-11-29 13:26:05,30.859,30.531,34.625,31.063,34.266,42.063
2018-11-29 13:26:10,30.883,30.563,34.656,31.094,34.305,42.109
2018-11-29 13:26:15,30.883,30.563,34.688,31.125,34.305,42.109
2018-11-29 13:26:20,30.883,30.586,34.727,31.125,34.336,42.109
2018-11-29 13:26:25,30.914,30.586,34.758,31.156,34.336,42.109
2018-11-29 13:26:30,30.914,30.617,34.789,31.156,34.367,42.063
2018-11-29 13:26:35,30.914,30.617,34.789,31.188,34.367,42.063
2018-11-29 13:26:40,30.914,30.648,34.82,31.188,34.398,42.063
2018-11-29 13:26:45,30.914,30.648,34.852,31.219,34.398,42.063
2018-11-29 13:26:50,30.914,30.68,34.852,31.219,34.43,42.023
2018-11-29 13:26:55,30.914,30.68,34.883,31.219,34.43,42.023
2018-11-29 13:27:00,30.914,30.711,34.883,31.219,34.43,42.023
2018-11-29 13:27:05,30.883,30.711,34.914,31.219,34.461,41.984
2018-11-29 13:27:10,30.883,30.734,34.914,31.25,34.461,41.945
2018-11-29 13:27:15,30.883,30.734,34.953,31.25,34.492,41.898
2018-11-29 13:27:20,30.883,30.766,34.953,31.25,34.492,41.898
2018-11-29 13:27:25,30.859,30.766,34.984,31.25,34.492,41.859
2018-11-29 13:27:30,30.859,30.766,34.984,31.25,34.492,41.82
2018-11-29 13:27:35,30.828,30.797,35.016,31.219,34.531,41.82
2018-11-29 13:27:40,30.828,30.797,35.016,31.219,34.531,41.781
2018-11-29 13:27:45,30.828,30.797,35.016,31.219,34.531,41.734
2018-11-29 13:27:50,30.797,30.797,35.047,31.219,34.531,41.695
2018-11-29 13:27:55,30.797,30.828,35.047,31.219,34.531,41.695
2018-11-29 13:28:00,30.766,30.828,35.047,31.219,34.563,41.656
2018-11-29 13:28:05,30.766,30.828,35.047,31.188,34.563,41.609
2018-11-29 13:28:10,30.734,30.828,35.047,31.188,34.563,41.57
2018-11-29 13:28:15,30.734,30.828,35.047,31.188,34.563,41.531
2018-11-29 13:28:20,30.711,30.828,35.078,31.156,34.563,41.531
2018-11-29 13:28:25,30.711,30.859,35.078,31.156,34.563,41.492
2018-11-29 13:28:30,30.68,30.859,35.078,31.156,34.563,41.445
2018-11-29 13:28:35,30.648,30.859,35.078,31.156,34.594,41.445
2018-11-29 13:28:40,30.648,30.859,35.078,31.125,34.594,41.406
2018-11-29 13:28:45,30.617,30.859,35.078,31.125,34.594,41.367
2018-11-29 13:28:50,30.617,30.859,35.078,31.125,34.594,41.367
2018-11-29 13:28:55,30.586,30.859,35.078,31.094,34.594,41.328
2018-11-29 13:29:00,30.586,30.859,35.078,31.094,34.594,41.281
2018-11-29 13:29:05,30.563,30.859,35.078,31.063,34.594,41.281
2018-11-29 13:29:10,30.531,30.859,35.078,31.063,34.594,41.242
2018-11-29 13:29:15,30.531,30.859,35.047,31.031,34.594,41.242
2018-11-29 13:29:20,30.5,30.859,35.047,31.031,34.594,41.242
2018-11-29 13:29:25,30.5,30.859,35.047,31.031,34.594,41.203
2018-11-29 13:29:30,30.469,30.859,35.047,31.008,34.594,41.203
2018-11-29 13:29:35,30.469,30.859,35.047,31.008,34.594,41.156
2018-11-29 13:29:40,30.438,30.859,35.047,31.008,34.594,41.117
2018-11-29 13:29:45,30.438,30.859,35.047,30.977,34.594,41.117
2018-11-29 13:29:50,30.414,30.859,35.047,30.977,34.594,41.078
2018-11-29 13:29:55,30.414,30.859,35.016,30.945,34.594,41.078
2018-11-29 13:30:00,30.414,30.859,35.016,30.945,34.563,41.078
2018-11-29 13:30:05,30.383,30.828,35.016,30.945,34.563,41.039
2018-11-29 13:30:10,30.383,30.859,35.016,30.914,34.563,41.039
2018-11-29 13:30:15,30.352,30.859,35.016,30.914,34.563,40.992
2018-11-29 13:30:20,30.352,30.828,35.016,30.914,34.563,40.992
2018-11-29 13:30:25,30.32,30.828,34.984,30.883,34.563,40.992
2018-11-29 13:30:30,30.32,30.828,34.984,30.883,34.563,40.953
2018-11-29 13:30:35,30.32,30.828,34.984,30.883,34.563,40.953
2018-11-29 13:30:40,30.289,30.828,34.984,30.859,34.563,40.953
2018-11-29 13:30:45,30.289,30.828,34.984,30.859,34.563,40.953
2018-11-29 13:30:50,30.289,30.797,34.984,30.828,34.563,40.953
2018-11-29 13:30:55,30.266,30.797,34.953,30.828,34.563,40.914
2018-11-29 13:31:00,30.266,30.797,34.953,30.828,34.563,40.914
2018-11-29 13:31:05,30.234,30.797,34.953,30.828,34.563,40.914
2018-11-29 13:31:10,30.234,30.797,34.953,30.797,34.531,40.914
2018-11-29 13:31:15,30.234,30.766,34.914,30.797,34.531,40.875
2018-11-29 13:31:20,30.203,30.766,34.914,30.797,34.531,40.875
2018-11-29 13:31:25,30.203,30.766,34.914,30.766,34.531,40.875
2018-11-29 13:31:30,30.203,30.766,34.914,30.766,34.531,40.875
2018-11-29 13:31:35,30.172,30.766,34.883,30.766,34.531,40.828
2018-11-29 13:31:40,30.172,30.766,34.883,30.734,34.531,40.828
2018-11-29 13:31:45,30.172,30.734,34.883,30.734,34.531,40.828
2018-11-29 13:31:50,30.172,30.734,34.883,30.734,34.492,40.789
2018-11-29 13:31:55,30.172,30.734,34.852,30.734,34.492,40.789
2018-11-29 13:32:00,30.141,30.734,34.852,30.711,34.492,40.789
2018-11-29 13:32:05,30.141,30.711,34.852,30.711,34.492,40.789
2018-11-29 13:32:10,30.141,30.711,34.82,30.711,34.492,40.75
2018-11-29 13:32:15,30.117,30.711,34.82,30.711,34.492,40.75
2018-11-29 13:32:20,30.117,30.711,34.82,30.68,34.461,40.75
2018-11-29 13:32:25,30.117,30.711,34.789,30.68,34.461,40.75
2018-11-29 13:32:30,30.117,30.68,34.789,30.68,34.461,40.75
2018-11-29 13:32:35,30.117,30.68,34.789,30.68,34.461,40.75
2018-11-29 13:32:40,30.086,30.68,34.789,30.648,34.461,40.75
2018-11-29 13:32:45,30.086,30.68,34.789,30.648,34.461,40.75
2018-11-29 13:32:50,30.086,30.68,34.758,30.648,34.461,40.75
2018-11-29 13:32:55,30.086,30.68,34.758,30.648,34.461,40.75
2018-11-29 13:33:00,30.086,30.68,34.758,30.648,34.43,40.75
2018-11-29 13:33:05,30.086,30.648,34.758,30.648,34.43,40.75
2018-11-29 13:33:10,30.055,30.648,34.758,30.617,34.43,40.703
2018-11-29 13:33:15,30.055,30.648,34.727,30.617,34.43,40.703
2018-11-29 13:33:20,30.055,30.648,34.727,30.617,34.43,40.703
2018-11-29 13:33:25,30.055,30.648,34.727,30.586,34.43,40.703
2018-11-29 13:33:30,30.055,30.648,34.688,30.586,34.43,40.703
2018-11-29 13:33:35,30.023,30.617,34.688,30.586,34.398,40.703
2018-11-29 13:33:40,30.023,30.617,34.688,30.586,34.398,40.664
2018-11-29 13:33:45,30.023,30.617,34.656,30.586,34.398,40.664
2018-11-29 13:33:50,30.023,30.617,34.656,30.563,34.398,40.664
2018-11-29 13:33:55,30.023,30.617,34.625,30.563,34.398,40.625
2018-11-29 13:34:00,29.992,30.586,34.625,30.563,34.398,40.625
2018-11-29 13:34:05,29.992,30.586,34.625,30.563,34.367,40.625
2018-11-29 13:34:10,29.992,30.586,34.625,30.563,34.367,40.625
2018-11-29 13:34:15,29.992,30.586,34.625,30.531,34.367,40.625
2018-11-29 13:34:20,29.992,30.586,34.625,30.531,34.367,40.625
2018-11-29 13:34:25,29.992,30.586,34.625,30.531,34.367,40.625
2018-11-29 13:34:30,29.992,30.586,34.594,30.531,34.367,40.625
2018-11-29 13:34:35,29.992,30.563,34.594,30.531,34.367,40.625
2018-11-29 13:34:40,29.992,30.563,34.594,30.531,34.336,40.625
2018-11-29 13:34:45,29.969,30.563,34.594,30.531,34.336,40.625
2018-11-29 13:34:50,29.992,30.563,34.563,30.531,34.367,40.625
2018-11-29 13:34:55,29.969,30.563,34.563,30.531,34.336,40.625
2018-11-29 13:35:00,29.992,30.563,34.563,30.531,34.336,40.625
2018-11-29 13:35:05,29.969,30.563,34.563,30.531,34.336,40.625
2018-11-29 13:35:10,29.992,30.563,34.563,30.531,34.336,40.625
2018-11-29 13:35:15,29.969,30.531,34.563,30.5,34.336,40.625
2018-11-29 13:35:20,29.992,30.563,34.563,30.5,34.336,40.625
2018-11-29 13:35:25,29.969,30.531,34.563,30.5,34.336,40.625
2018-11-29 13:35:30,29.969,30.531,34.531,30.5,34.336,40.625
2018-11-29 13:35:35,29.969,30.531,34.531,30.5,34.336,40.625
2018-11-29 13:35:40,29.969,30.531,34.531,30.5,34.336,40.625
2018-11-29 13:35:45,29.969,30.531,34.531,30.5,34.336,40.625
2018-11-29 13:35:50,29.969,30.531,34.531,30.5,34.305,40.625
2018-11-29 13:35:55,29.969,30.531,34.531,30.5,34.305,40.625
2018-11-29 13:36:00,29.969,30.5,34.531,30.5,34.305,40.625
2018-11-29 13:36:05,29.969,30.5,34.531,30.5,34.305,40.625
2018-11-29 13:36:10,29.969,30.5,34.492,30.5,34.305,40.625
2018-11-29 13:36:15,29.969,30.5,34.492,30.5,34.305,40.664
2018-11-29 13:36:20,29.969,30.5,34.492,30.469,34.305,40.664
2018-11-29 13:36:25,29.969,30.5,34.492,30.469,34.305,40.664
2018-11-29 13:36:30,29.969,30.5,34.492,30.469,34.305,40.664
2018-11-29 13:36:35,29.969,30.5,34.492,30.469,34.305,40.664
2018-11-29 13:36:40,29.969,30.5,34.492,30.469,34.266,40.664
2018-11-29 13:36:45,29.969,30.469,34.492,30.469,34.266,40.664
2018-11-29 13:36:50,29.969,30.469,34.492,30.469,34.266,40.664
2018-11-29 13:36:55,29.969,30.469,34.492,30.469,34.266,40.664
2018-11-29 13:37:00,29.969,30.469,34.492,30.469,34.266,40.664
2018-11-29 13:37:05,29.969,30.469,34.492,30.469,34.234,40.664
2018-11-29 13:37:10,29.969,30.469,34.461,30.469,34.234,40.664
2018-11-29 13:37:15,29.969,30.469,34.461,30.469,34.234,40.664
2018-11-29 13:37:20,29.969,30.469,34.461,30.469,34.234,40.664
2018-11-29 13:37:25,29.969,30.469,34.461,30.469,34.234,40.664
2018-11-29 13:37:30,29.969,30.469,34.461,30.469,34.234,40.664
2018-11-29 13:37:35,29.969,30.469,34.461,30.469,34.234,40.664
2018-11-29 13:37:40,29.969,30.469,34.461,30.469,34.234,40.664
2018-11-29 13:37:45,29.969,30.469,34.461,30.469,34.234,40.703
2018-11-29 13:37:50,29.969,30.469,34.461,30.469,34.234,40.664
2018-11-29 13:37:55,29.969,30.469,34.461,30.469,34.234,40.664
2018-11-29 13:38:00,29.969,30.469,34.461,30.469,34.234,40.703
2018-11-29 13:38:05,29.969,30.469,34.461,30.469,34.234,40.664
2018-11-29 13:38:10,29.969,30.438,34.461,30.469,34.234,40.664
2018-11-29 13:38:15,29.969,30.438,34.461,30.438,34.234,40.664
2018-11-29 13:38:20,29.969,30.438,34.43,30.469,34.234,40.664
2018-11-29 13:38:25,29.969,30.438,34.43,30.469,34.203,40.664
2018-11-29 13:38:30,29.969,30.438,34.43,30.469,34.203,40.664
2018-11-29 13:38:35,29.969,30.438,34.43,30.469,34.203,40.703
2018-11-29 13:38:40,29.969,30.438,34.461,30.469,34.203,40.703
2018-11-29 13:38:45,29.969,30.438,34.461,30.469,34.203,40.703
2018-11-29 13:38:50,29.969,30.438,34.43,30.469,34.203,40.703
2018-11-29 13:38:55,29.969,30.438,34.43,30.469,34.203,40.703
2018-11-29 13:39:00,29.969,30.438,34.43,30.469,34.203,40.703
2018-11-29 13:39:05,29.969,30.438,34.461,30.469,34.203,40.703
2018-11-29 13:39:10,29.969,30.438,34.461,30.469,34.203,40.703
2018-11-29 13:39:15,29.992,30.438,34.461,30.469,34.203,40.703
2018-11-29 13:39:20,29.992,30.414,34.461,30.469,34.203,40.703
2018-11-29 13:39:25,29.992,30.438,34.43,30.469,34.203,40.75
2018-11-29 13:39:30,29.992,30.414,34.43,30.469,34.203,40.75
2018-11-29 13:39:35,29.992,30.414,34.43,30.469,34.203,40.75
2018-11-29 13:39:40,29.992,30.414,34.43,30.469,34.203,40.75
2018-11-29 13:39:45,29.992,30.414,34.461,30.469,34.203,40.75
2018-11-29 13:39:50,29.992,30.414,34.461,30.469,34.203,40.75
2018-11-29 13:39:55,29.992,30.414,34.43,30.469,34.203,40.75
2018-11-29 13:40:00,30.023,30.414,34.461,30.469,34.203,40.75
2018-11-29 13:40:05,30.023,30.414,34.43,30.469,34.203,40.75
2018-11-29 13:40:10,30.023,30.414,34.43,30.469,34.203,40.75
2018-11-29 13:40:15,30.023,30.414,34.43,30.469,34.203,40.789
2018-11-29 13:40:20,30.023,30.414,34.43,30.5,34.203,40.789
2018-11-29 13:40:25,30.023,30.414,34.461,30.5,34.203,40.789
2018-11-29 13:40:30,30.023,30.414,34.461,30.5,34.203,40.789
2018-11-29 13:40:35,30.055,30.414,34.461,30.5,34.203,40.789
2018-11-29 13:40:40,30.055,30.414,34.461,30.5,34.203,40.789
2018-11-29 13:40:45,30.055,30.414,34.461,30.5,34.203,40.828
2018-11-29 13:40:50,30.055,30.414,34.461,30.5,34.203,40.828
2018-11-29 13:40:55,30.055,30.414,34.461,30.531,34.203,40.828
2018-11-29 13:41:00,30.055,30.414,34.461,30.531,34.203,40.828
2018-11-29 13:41:05,30.055,30.414,34.461,30.531,34.203,40.875
2018-11-29 13:41:10,30.086,30.414,34.492,30.531,34.203,40.875
2018-11-29 13:41:15,30.086,30.438,34.492,30.531,34.203,40.875
2018-11-29 13:41:20,30.086,30.438,34.492,30.531,34.203,40.875
2018-11-29 13:41:25,30.086,30.438,34.492,30.531,34.203,40.875
2018-11-29 13:41:30,30.086,30.438,34.492,30.563,34.203,40.914
2018-11-29 13:41:35,30.117,30.438,34.492,30.563,34.203,40.914
2018-11-29 13:41:40,30.117,30.438,34.492,30.563,34.203,40.914
2018-11-29 13:41:45,30.117,30.438,34.492,30.563,34.203,40.914
2018-11-29 13:41:50,30.117,30.438,34.492,30.563,34.234,40.914
2018-11-29 13:41:55,30.117,30.438,34.492,30.563,34.234,40.914
2018-11-29 13:42:00,30.117,30.438,34.492,30.563,34.234,40.914
2018-11-29 13:42:05,30.117,30.438,34.492,30.563,34.234,40.953
2018-11-29 13:42:10,30.141,30.438,34.492,30.586,34.234,40.914
2018-11-29 13:42:15,30.141,30.438,34.492,30.586,34.234,40.914
2018-11-29 13:42:20,30.141,30.438,34.531,30.586,34.234,40.953
2018-11-29 13:42:25,30.141,30.438,34.531,30.586,34.234,40.953
2018-11-29 13:42:30,30.141,30.438,34.531,30.586,34.234,40.953
2018-11-29 13:42:35,30.141,30.438,34.531,30.586,34.266,40.953
2018-11-29 13:42:40,30.172,30.438,34.531,30.586,34.266,40.953
2018-11-29 13:42:45,30.172,30.469,34.531,30.586,34.266,40.953
2018-11-29 13:42:50,30.172,30.469,34.531,30.617,34.266,40.953
2018-11-29 13:42:55,30.172,30.469,34.563,30.617,34.266,40.953
2018-11-29 13:43:00,30.172,30.469,34.563,30.617,34.266,40.992
2018-11-29 13:43:05,30.172,30.469,34.563,30.617,34.266,40.953
2018-11-29 13:43:10,30.172,30.469,34.563,30.617,34.266,40.953
2018-11-29 13:43:15,30.172,30.469,34.563,30.617,34.266,40.992
2018-11-29 13:43:20,30.172,30.469,34.563,30.617,34.266,40.992
2018-11-29 13:43:25,30.172,30.469,34.563,30.648,34.266,40.992
2018-11-29 13:43:30,30.203,30.469,34.563,30.648,34.266,40.992
2018-11-29 13:43:35,30.203,30.469,34.594,30.648,34.266,41.039
2018-11-29 13:43:40,30.203,30.5,34.594,30.648,34.266,41.039
2018-11-29 13:43:45,30.203,30.5,34.594,30.648,34.266,41.039
2018-11-29 13:43:50,30.203,30.5,34.594,30.648,34.266,41.039
2018-11-29 13:43:55,30.203,30.5,34.594,30.648,34.266,41.039
2018-11-29 13:44:00,30.203,30.5,34.594,30.648,34.266,41.039
2018-11-29 13:44:05,30.203,30.5,34.594,30.68,34.266,41.039
2018-11-29 13:44:10,30.203,30.5,34.594,30.68,34.305,41.039
2018-11-29 13:44:15,30.234,30.5,34.625,30.68,34.305,41.039
2018-11-29 13:44:20,30.234,30.5,34.625,30.68,34.305,41.039
2018-11-29 13:44:25,30.234,30.5,34.625,30.68,34.305,41.078
2018-11-29 13:44:30,30.234,30.531,34.625,30.68,34.305,41.039
2018-11-29 13:44:35,30.234,30.531,34.625,30.68,34.305,41.078
2018-11-29 13:44:40,30.234,30.531,34.625,30.711,34.305,41.078
2018-11-29 13:44:45,30.234,30.531,34.625,30.711,34.305,41.078
2018-11-29 13:44:50,30.234,30.531,34.625,30.711,34.305,41.078
2018-11-29 13:44:55,30.234,30.531,34.625,30.711,34.305,41.078
2018-11-29 13:45:00,30.234,30.531,34.625,30.711,34.305,41.078
2018-11-29 13:45:05,30.266,30.531,34.656,30.711,34.305,41.078
2018-11-29 13:45:10,30.266,30.531,34.625,30.711,34.305,41.078
2018-11-29 13:45:15,30.266,30.531,34.656,30.711,34.305,41.078
2018-11-29 13:45:20,30.266,30.531,34.656,30.711,34.305,41.078
2018-11-29 13:45:25,30.266,30.531,34.656,30.711,34.305,41.078
2018-11-29 13:45:30,30.266,30.531,34.656,30.711,34.305,41.078
2018-11-29 13:45:35,30.266,30.531,34.656,30.711,34.336,41.078
2018-11-29 13:45:40,30.266,30.531,34.656,30.711,34.336,41.078
2018-11-29 13:45:45,30.266,30.531,34.656,30.711,34.336,41.078
2018-11-29 13:45:50,30.266,30.563,34.656,30.711,34.336,41.078
2018-11-29 13:45:55,30.266,30.531,34.656,30.711,34.336,41.078
2018-11-29 13:46:00,30.266,30.531,34.656,30.711,34.336,41.039
2018-11-29 13:46:05,30.266,30.531,34.656,30.711,34.336,41.039
2018-11-29 13:46:10,30.266,30.563,34.656,30.711,34.336,41.039
2018-11-29 13:46:15,30.266,30.531,34.656,30.711,34.336,41.039
2018-11-29 13:46:20,30.234,30.531,34.656,30.711,34.336,41.039
2018-11-29 13:46:25,30.266,30.531,34.656,30.711,34.336,41.039
2018-11-29 13:46:30,30.234,30.563,34.688,30.711,34.336,41.039
2018-11-29 13:46:35,30.266,30.563,34.656,30.711,34.336,41.039
2018-11-29 13:46:40,30.234,30.563,34.688,30.711,34.336,41.039
2018-11-29 13:46:45,30.234,30.563,34.688,30.711,34.336,41.039
2018-11-29 13:46:50,30.234,30.531,34.688,30.711,34.336,41.039
2018-11-29 13:46:55,30.234,30.563,34.688,30.711,34.367,41.039
2018-11-29 13:47:00,30.266,30.563,34.688,30.711,34.367,41.039
2018-11-29 13:47:05,30.266,30.563,34.688,30.711,34.367,41.039
2018-11-29 13:47:10,30.234,30.563,34.688,30.711,34.367,41.039
2018-11-29 13:47:15,30.234,30.563,34.688,30.711,34.367,41.039
2018-11-29 13:47:20,30.234,30.563,34.688,30.711,34.367,41.039
2018-11-29 13:47:25,30.234,30.563,34.688,30.711,34.367,41.039
2018-11-29 13:47:30,30.234,30.563,34.688,30.711,34.367,41.039
2018-11-29 13:47:35,30.234,30.563,34.688,30.711,34.367,41.039
2018-11-29 13:47:40,30.234,30.563,34.688,30.734,34.367,41.039
2018-11-29 13:47:45,30.266,30.563,34.688,30.711,34.367,40.992
2018-11-29 13:47:50,30.234,30.563,34.688,30.711,34.367,40.992
2018-11-29 13:47:55,30.266,30.563,34.688,30.734,34.367,40.992
2018-11-29 13:48:00,30.266,30.563,34.688,30.734,34.367,40.992
2018-11-29 13:48:05,30.266,30.563,34.688,30.734,34.367,40.992
2018-11-29 13:48:10,30.266,30.563,34.688,30.734,34.367,41.039
2018-11-29 13:48:15,30.266,30.563,34.688,30.734,34.367,40.992
2018-11-29 13:48:20,30.234,30.563,34.688,30.734,34.367,40.992
2018-11-29 13:48:25,30.266,30.563,34.688,30.734,34.367,40.992
2018-11-29 13:48:30,30.266,30.563,34.688,30.734,34.367,40.992
2018-11-29 13:48:35,30.234,30.563,34.688,30.711,34.367,40.992
2018-11-29 13:48:40,30.234,30.563,34.688,30.734,34.367,40.992
2018-11-29 13:48:45,30.234,30.563,34.688,30.734,34.367,40.992
2018-11-29 13:48:50,30.234,30.563,34.688,30.734,34.367,40.992
2018-11-29 13:48:55,30.266,30.563,34.688,30.734,34.367,40.992
2018-11-29 13:49:00,30.266,30.563,34.688,30.734,34.367,40.953
2018-11-29 13:49:05,30.266,30.563,34.688,30.734,34.367,40.953
2018-11-29 13:49:10,30.266,30.563,34.688,30.734,34.367,40.992
2018-11-29 13:49:15,30.266,30.563,34.688,30.734,34.367,40.992
2018-11-29 13:49:20,30.266,30.563,34.688,30.734,34.367,40.992
2018-11-29 13:49:25,30.266,30.563,34.688,30.734,34.367,40.992
2018-11-29 13:49:30,30.266,30.563,34.688,30.734,34.367,40.992
2018-11-29 13:49:35,30.266,30.563,34.727,30.734,34.367,40.992
2018-11-29 13:49:40,30.266,30.563,34.727,30.734,34.367,40.992
2018-11-29 13:49:45,30.266,30.563,34.688,30.734,34.367,40.992
2018-11-29 13:49:50,30.266,30.563,34.688,30.734,34.367,40.992
2018-11-29 13:49:55,30.266,30.563,34.688,30.734,34.367,40.992
2018-11-29 13:50:00,30.266,30.563,34.727,30.734,34.367,40.992
2018-11-29 13:50:05,30.266,30.563,34.688,30.734,34.367,40.992
2018-11-29 13:50:10,30.266,30.563,34.727,30.734,34.367,40.953
2018-11-29 13:50:15,30.266,30.563,34.727,30.734,34.367,40.953
2018-11-29 13:50:20,30.266,30.563,34.727,30.734,34.367,40.953
2018-11-29 13:50:25,30.266,30.563,34.727,30.734,34.367,40.953
2018-11-29 13:50:30,30.266,30.563,34.727,30.734,34.367,40.953
