Timestamp,RA-Mixing-TEMP,RA-Cold-TEMP,RA-Hot-TEMP,RA-Exhaust-TEMP
2018-11-29 14:02:07,30.806,30.476,31.063,32.805
2018-11-29 14:02:22,30.769,30.439,31.063,32.805
2018-11-29 14:02:37,30.733,30.476,31.031,32.773
2018-11-29 14:02:52,30.733,30.439,31.031,32.773
2018-11-29 14:03:07,30.733,30.439,31.031,32.773
2018-11-29 14:03:22,30.769,30.439,31.031,32.773
2018-11-29 14:03:37,30.769,30.439,31.031,32.773
2018-11-29 14:03:52,30.769,30.439,31.008,32.773
2018-11-29 14:04:07,30.769,30.439,31.008,32.742
2018-11-29 14:04:22,30.769,30.403,31.008,32.742
2018-11-29 14:04:37,30.806,30.403,31.008,32.742
2018-11-29 14:04:52,30.806,30.439,30.977,32.742
2018-11-29 14:05:07,30.806,30.439,31.008,32.742
2018-11-29 14:05:22,30.769,30.439,30.977,32.742
2018-11-29 14:05:37,30.806,30.439,30.977,32.742
2018-11-29 14:05:52,30.806,30.439,30.977,32.742
2018-11-29 14:06:07,30.806,30.439,30.977,32.742
2018-11-29 14:06:22,30.806,30.476,30.977,32.742
2018-11-29 14:06:37,30.806,30.476,30.977,32.742
2018-11-29 14:06:52,30.806,30.476,30.977,32.711
2018-11-29 14:07:07,30.806,30.476,31.008,32.742
2018-11-29 14:07:22,30.842,30.513,30.977,32.742
2018-11-29 14:07:37,30.842,30.586,30.977,32.742
2018-11-29 14:07:52,30.842,30.586,30.977,32.742
2018-11-29 14:08:07,30.879,30.586,30.977,32.742
2018-11-29 14:08:22,30.879,30.586,30.977,32.742
2018-11-29 14:08:37,30.842,30.623,30.977,32.742
2018-11-29 14:08:52,30.916,30.623,30.977,32.742
2018-11-29 14:09:07,30.879,30.586,31.008,32.773
2018-11-29 14:09:22,30.879,30.623,31.008,32.773
2018-11-29 14:09:37,30.879,30.586,31.008,32.773
2018-11-29 14:09:52,30.879,30.623,31.008,32.773
2018-11-29 14:10:07,30.916,30.623,31.008,32.773
2018-11-29 14:10:22,30.916,30.586,31.008,32.773
2018-11-29 14:10:37,30.916,30.586,31.008,32.805
2018-11-29 14:10:52,30.916,30.586,31.008,32.805
2018-11-29 14:11:07,30.879,30.586,31.008,32.805
2018-11-29 14:11:22,30.879,30.586,31.008,32.805
2018-11-29 14:11:37,30.879,30.549,31.008,32.805
2018-11-29 14:11:52,30.879,30.549,31.008,32.805
2018-11-29 14:12:07,30.879,30.549,31.008,32.805
2018-11-29 14:12:22,30.916,30.586,31.008,32.805
2018-11-29 14:12:37,30.842,30.623,31.008,32.805
2018-11-29 14:12:52,30.879,30.586,31.008,32.805
2018-11-29 14:13:07,30.842,30.623,31.008,32.805
2018-11-29 14:13:22,30.842,30.623,31.008,32.773
2018-11-29 14:13:37,30.842,30.623,31.008,32.773
2018-11-29 14:13:52,30.842,30.623,31.008,32.773
2018-11-29 14:14:07,30.879,30.659,31.008,32.773
2018-11-29 14:14:22,30.842,30.659,31.008,32.805
2018-11-29 14:14:37,30.879,30.696,31.008,32.773
2018-11-29 14:14:52,30.842,30.623,31.008,32.805
2018-11-29 14:15:07,30.879,30.623,31.008,32.773
2018-11-29 14:15:22,30.842,30.586,31.008,32.773
2018-11-29 14:15:37,30.842,30.659,31.008,32.773
2018-11-29 14:15:52,30.842,30.659,31.008,32.773
2018-11-29 14:16:07,30.842,30.623,31.008,32.773
2018-11-29 14:16:22,30.842,30.586,31.008,32.773
2018-11-29 14:16:37,30.842,30.586,31.008,32.773
2018-11-29 14:16:52,30.842,30.659,31.008,32.773
2018-11-29 14:17:07,30.842,30.623,31.008,32.773
2018-11-29 14:17:22,30.842,30.623,31.031,32.773
2018-11-29 14:17:37,30.842,30.659,31.031,32.773
2018-11-29 14:17:52,30.842,30.659,31.031,32.773
2018-11-29 14:18:07,30.842,30.696,31.031,32.773
2018-11-29 14:18:22,30.879,30.659,31.008,32.773
2018-11-29 14:18:37,30.879,30.623,31.008,32.773
2018-11-29 14:18:52,30.916,30.623,31.008,32.773
2018-11-29 14:19:07,30.916,30.659,31.008,32.773
2018-11-29 14:19:22,30.916,30.659,31.008,32.773
2018-11-29 14:19:37,30.952,30.586,31.008,32.773
2018-11-29 14:19:52,30.916,30.659,31.008,32.773
2018-11-29 14:20:07,30.916,30.659,31.008,32.773
2018-11-29 14:20:22,30.916,30.623,31.008,32.773
2018-11-29 14:20:37,30.916,30.696,31.008,32.773
2018-11-29 14:20:52,30.989,30.696,31.031,32.805
2018-11-29 14:21:07,30.916,30.659,31.031,32.805
2018-11-29 14:21:22,30.916,30.659,31.008,32.805
2018-11-29 14:21:37,30.916,30.696,31.031,32.805
2018-11-29 14:21:52,30.916,30.696,31.031,32.805
2018-11-29 14:22:07,30.989,30.696,31.031,32.805
2018-11-29 14:22:22,30.952,30.696,31.031,32.805
2018-11-29 14:22:37,30.989,30.659,31.031,32.805
2018-11-29 14:22:52,30.916,30.696,31.031,32.836
2018-11-29 14:23:07,30.916,30.659,31.031,32.805
2018-11-29 14:23:22,30.842,30.623,31.031,32.805
2018-11-29 14:23:37,30.842,30.623,31.031,32.805
2018-11-29 14:23:52,30.879,30.586,31.008,32.805
2018-11-29 14:24:07,30.842,30.586,31.008,32.805
2018-11-29 14:24:22,30.842,30.623,31.008,32.773
2018-11-29 14:24:37,30.842,30.659,31.008,32.773
2018-11-29 14:24:52,30.806,30.659,31.008,32.773
2018-11-29 14:25:07,30.806,30.623,30.977,32.773
2018-11-29 14:25:22,30.806,30.659,30.977,32.742
2018-11-29 14:25:37,30.806,30.659,30.977,32.742
2018-11-29 14:25:52,30.769,30.659,30.977,32.742
2018-11-29 14:26:07,30.806,30.659,30.977,32.742
2018-11-29 14:26:22,30.806,30.659,30.977,32.711
2018-11-29 14:26:37,30.806,30.623,30.977,32.711
2018-11-29 14:26:52,30.806,30.659,30.977,32.711
2018-11-29 14:27:07,30.733,30.623,30.977,32.711
2018-11-29 14:27:22,30.769,30.696,30.977,32.711
2018-11-29 14:27:37,30.733,30.623,30.945,32.711
2018-11-29 14:27:52,30.769,30.623,30.945,32.711
2018-11-29 14:28:07,30.733,30.696,30.945,32.711
2018-11-29 14:28:22,30.769,30.623,30.914,32.711
2018-11-29 14:28:37,30.733,30.586,30.914,32.711
2018-11-29 14:28:52,30.733,30.549,30.914,32.68
2018-11-29 14:29:07,30.733,30.549,30.914,32.68
2018-11-29 14:29:22,30.696,30.586,30.914,32.68
2018-11-29 14:29:37,30.659,30.586,30.914,32.68
2018-11-29 14:29:52,30.659,30.586,30.914,32.648
2018-11-29 14:30:07,30.623,30.549,30.883,32.648
2018-11-29 14:30:22,30.623,30.549,30.883,32.609
2018-11-29 14:30:37,30.623,30.623,30.883,32.578
2018-11-29 14:30:52,30.623,30.586,30.883,32.578
2018-11-29 14:31:07,30.659,30.549,30.883,32.578
2018-11-29 14:31:22,30.623,30.549,30.859,32.578
2018-11-29 14:31:37,30.623,30.623,30.859,32.547
2018-11-29 14:31:52,30.623,30.586,30.859,32.547
2018-11-29 14:32:07,30.586,30.586,30.859,32.547
2018-11-29 14:32:22,30.623,30.549,30.859,32.547
2018-11-29 14:32:37,30.586,30.549,30.828,32.547
2018-11-29 14:32:52,30.549,30.549,30.859,32.516
2018-11-29 14:33:07,30.623,30.549,30.828,32.516
2018-11-29 14:33:22,30.586,30.586,30.828,32.516
2018-11-29 14:33:37,30.586,30.586,30.828,32.516
2018-11-29 14:33:52,30.586,30.549,30.828,32.516
2018-11-29 14:34:07,30.549,30.586,30.797,32.516
2018-11-29 14:34:22,30.549,30.549,30.797,32.484
2018-11-29 14:34:37,30.549,30.549,30.797,32.484
2018-11-29 14:34:52,30.549,30.513,30.766,32.484
2018-11-29 14:35:07,30.513,30.439,30.766,32.453
2018-11-29 14:35:22,30.513,30.476,30.766,32.453
2018-11-29 14:35:37,30.513,30.476,30.766,32.453
2018-11-29 14:35:52,30.513,30.549,30.766,32.453
2018-11-29 14:36:07,30.476,30.549,30.766,32.484
2018-11-29 14:36:22,30.513,30.586,30.797,32.547
2018-11-29 14:36:37,30.513,30.586,30.859,32.648
2018-11-29 14:36:52,30.513,30.623,30.883,32.773
2018-11-29 14:37:07,30.476,30.696,30.945,32.906
2018-11-29 14:37:22,30.476,30.696,31.008,33.031
2018-11-29 14:37:37,30.513,30.659,31.063,33.102
2018-11-29 14:37:52,30.549,30.733,31.094,33.164
2018-11-29 14:38:07,30.513,30.733,31.156,33.195
2018-11-29 14:38:22,30.549,30.769,31.188,33.227
2018-11-29 14:38:37,30.549,30.769,31.188,33.227
2018-11-29 14:38:52,30.549,30.769,31.188,33.227
2018-11-29 14:39:07,30.549,30.769,31.188,33.227
2018-11-29 14:39:22,30.513,30.806,31.188,33.195
2018-11-29 14:39:37,30.513,30.769,31.188,33.164
2018-11-29 14:39:52,30.476,30.806,31.188,33.133
2018-11-29 14:40:07,30.513,30.806,31.188,33.133
2018-11-29 14:40:22,30.513,30.806,31.188,33.102
2018-11-29 14:40:37,30.513,30.769,31.188,33.07
2018-11-29 14:40:52,30.476,30.769,31.188,33
2018-11-29 14:41:07,30.513,30.769,31.156,32.969
2018-11-29 14:41:22,30.513,30.769,31.156,32.969
2018-11-29 14:41:37,30.513,30.696,31.125,32.906
2018-11-29 14:41:52,30.476,30.733,31.125,32.906
2018-11-29 14:42:07,30.476,30.696,31.094,32.875
2018-11-29 14:42:22,30.549,30.659,31.094,32.836
2018-11-29 14:42:37,30.549,30.696,31.063,32.836
2018-11-29 14:42:52,30.513,30.659,31.063,32.805
2018-11-29 14:43:07,30.513,30.659,31.031,32.773
2018-11-29 14:43:22,30.513,30.696,31.031,32.742
2018-11-29 14:43:37,30.549,30.696,31.008,32.742
2018-11-29 14:43:52,30.549,30.659,31.008,32.711
2018-11-29 14:44:07,30.513,30.696,30.977,32.711
2018-11-29 14:44:22,30.549,30.696,30.977,32.68
2018-11-29 14:44:37,30.549,30.659,30.977,32.68
2018-11-29 14:44:52,30.513,30.659,30.945,32.648
2018-11-29 14:45:07,30.549,30.623,30.945,32.648
2018-11-29 14:45:22,30.549,30.623,30.945,32.609
2018-11-29 14:45:37,30.549,30.586,30.914,32.609
2018-11-29 14:45:52,30.549,30.586,30.914,32.578
2018-11-29 14:46:07,30.549,30.586,30.914,32.578
2018-11-29 14:46:22,30.549,30.549,30.914,32.578
2018-11-29 14:46:37,30.513,30.623,30.883,32.547
2018-11-29 14:46:52,30.549,30.549,30.883,32.547
2018-11-29 14:47:07,30.549,30.549,30.883,32.516
2018-11-29 14:47:22,30.476,30.586,30.859,32.516
2018-11-29 14:47:37,30.513,30.513,30.859,32.516
2018-11-29 14:47:52,30.513,30.476,30.859,32.516
2018-11-29 14:48:07,30.513,30.513,30.828,32.516
2018-11-29 14:48:22,30.476,30.549,30.828,32.484
2018-11-29 14:48:37,30.513,30.586,30.828,32.484
2018-11-29 14:48:52,30.513,30.513,30.828,32.484
2018-11-29 14:49:07,30.476,30.586,30.828,32.484
2018-11-29 14:49:22,30.513,30.513,30.797,32.484
2018-11-29 14:49:37,30.513,30.586,30.797,32.453
2018-11-29 14:49:52,30.513,30.549,30.797,32.453
2018-11-29 14:50:07,30.549,30.586,30.797,32.453
2018-11-29 14:50:22,30.513,30.513,30.797,32.484
2018-11-29 14:50:37,30.513,30.513,30.797,32.516
2018-11-29 14:50:52,30.513,30.549,30.828,32.609
2018-11-29 14:51:07,30.476,30.623,30.883,32.742
2018-11-29 14:51:22,30.513,30.623,30.945,32.875
2018-11-29 14:51:37,30.513,30.696,31.008,32.969
2018-11-29 14:51:52,30.476,30.659,31.063,33.07
2018-11-29 14:52:07,30.476,30.769,31.094,33.133
2018-11-29 14:52:22,30.439,30.769,31.156,33.164
2018-11-29 14:52:37,30.439,30.769,31.188,33.195
2018-11-29 14:52:52,30.439,30.769,31.188,33.195
2018-11-29 14:53:07,30.439,30.842,31.219,33.195
2018-11-29 14:53:22,30.439,30.806,31.219,33.164
2018-11-29 14:53:37,30.439,30.806,31.219,33.164
2018-11-29 14:53:52,30.439,30.806,31.219,33.133
2018-11-29 14:54:07,30.439,30.769,31.219,33.102
2018-11-29 14:54:22,30.403,30.769,31.188,33.07
2018-11-29 14:54:37,30.439,30.769,31.188,33.031
2018-11-29 14:54:52,30.403,30.769,31.188,33
2018-11-29 14:55:07,30.403,30.769,31.156,32.938
2018-11-29 14:55:22,30.366,30.733,31.156,32.906
2018-11-29 14:55:37,30.366,30.733,31.125,32.875
2018-11-29 14:55:52,30.366,30.696,31.094,32.836
2018-11-29 14:56:07,30.366,30.696,31.063,32.773
2018-11-29 14:56:22,30.366,30.696,31.063,32.773
2018-11-29 14:56:37,30.33,30.659,31.031,32.711
2018-11-29 14:56:52,30.33,30.659,31.031,32.68
2018-11-29 14:57:07,30.293,30.659,31.008,32.648
2018-11-29 14:57:22,30.33,30.659,30.977,32.648
2018-11-29 14:57:37,30.33,30.623,30.945,32.609
2018-11-29 14:57:52,30.33,30.623,30.945,32.578
2018-11-29 14:58:07,30.33,30.623,30.914,32.547
2018-11-29 14:58:22,30.293,30.659,30.883,32.516
2018-11-29 14:58:37,30.293,30.623,30.883,32.516
2018-11-29 14:58:52,30.293,30.586,30.859,32.516
2018-11-29 14:59:07,30.256,30.623,30.859,32.484
2018-11-29 14:59:22,30.293,30.623,30.828,32.453
2018-11-29 14:59:37,30.293,30.623,30.828,32.453
2018-11-29 14:59:52,30.293,30.586,30.828,32.453
2018-11-29 15:00:07,30.293,30.586,30.828,32.484
2018-11-29 15:00:22,30.256,30.623,30.859,32.547
2018-11-29 15:00:37,30.293,30.623,30.859,32.648
2018-11-29 15:00:52,30.33,30.696,30.883,32.805
2018-11-29 15:01:07,30.293,30.733,30.914,32.906
2018-11-29 15:01:22,30.33,30.733,30.977,33
2018-11-29 15:01:37,30.33,30.769,31.008,33.07
2018-11-29 15:01:52,30.33,30.769,31.063,33.102
2018-11-29 15:02:07,30.33,30.806,31.094,33.102
2018-11-29 15:02:22,30.293,30.806,31.094,33.07
2018-11-29 15:02:37,30.293,30.842,31.094,33.07
2018-11-29 15:02:52,30.33,30.842,31.094,33.031
2018-11-29 15:03:07,30.293,30.879,31.094,32.969
2018-11-29 15:03:22,30.293,30.842,31.094,32.938
2018-11-29 15:03:37,30.33,30.879,31.094,32.906
2018-11-29 15:03:52,30.293,30.879,31.094,32.836
2018-11-29 15:04:07,30.33,30.879,31.063,32.805
2018-11-29 15:04:22,30.293,30.879,31.031,32.742
2018-11-29 15:04:37,30.293,30.842,31.008,32.711
2018-11-29 15:04:52,30.33,30.879,31.008,32.648
2018-11-29 15:05:07,30.293,30.806,30.977,32.609
2018-11-29 15:05:22,30.293,30.806,30.945,32.547
2018-11-29 15:05:37,30.22,30.806,30.914,32.516
2018-11-29 15:05:52,30.256,30.769,30.883,32.484
2018-11-29 15:06:07,30.256,30.806,30.859,32.453
2018-11-29 15:06:22,30.22,30.769,30.828,32.383
2018-11-29 15:06:37,30.22,30.769,30.797,32.352
2018-11-29 15:06:52,30.22,30.769,30.797,32.32
2018-11-29 15:07:07,30.183,30.842,30.766,32.32
2018-11-29 15:07:22,30.22,30.806,30.734,32.289
2018-11-29 15:07:37,30.183,30.733,30.734,32.258
2018-11-29 15:07:52,30.146,30.769,30.711,32.258
2018-11-29 15:08:07,30.183,30.733,30.734,32.289
2018-11-29 15:08:22,30.183,30.769,30.734,32.352
2018-11-29 15:08:37,30.183,30.806,30.797,32.484
2018-11-29 15:08:52,30.146,30.769,30.828,32.609
2018-11-29 15:09:07,30.22,30.842,30.859,32.742
2018-11-29 15:09:22,30.183,30.879,30.914,32.836
2018-11-29 15:09:37,30.183,30.916,30.977,32.938
2018-11-29 15:09:52,30.183,30.916,31.008,32.969
2018-11-29 15:10:07,30.146,30.916,31.008,32.969
2018-11-29 15:10:22,30.146,30.952,31.031,32.969
2018-11-29 15:10:37,30.146,30.952,31.063,32.938
2018-11-29 15:10:52,30.183,30.952,31.063,32.938
2018-11-29 15:11:07,30.11,30.952,31.031,32.906
2018-11-29 15:11:22,30.146,30.916,31.031,32.836
2018-11-29 15:11:37,30.146,30.916,31.008,32.773
2018-11-29 15:11:52,30.11,30.952,31.008,32.742
2018-11-29 15:12:07,30.146,30.916,30.977,32.68
2018-11-29 15:12:22,30.11,30.879,30.977,32.609
2018-11-29 15:12:37,30.11,30.842,30.914,32.578
2018-11-29 15:12:52,30.146,30.769,30.914,32.516
2018-11-29 15:13:07,30.146,30.769,30.883,32.484
2018-11-29 15:13:22,30.11,30.806,30.859,32.414
2018-11-29 15:13:37,30.11,30.769,30.828,32.383
2018-11-29 15:13:52,30.11,30.769,30.797,32.352
2018-11-29 15:14:07,30.11,30.769,30.766,32.32
2018-11-29 15:14:22,30.11,30.733,30.734,32.289
2018-11-29 15:14:37,30.073,30.696,30.734,32.258
2018-11-29 15:14:52,30.073,30.733,30.711,32.227
2018-11-29 15:15:07,30.037,30.733,30.711,32.227
2018-11-29 15:15:22,30.037,30.733,30.711,32.258
2018-11-29 15:15:37,30.037,30.733,30.711,32.352
2018-11-29 15:15:52,30.073,30.842,30.734,32.484
2018-11-29 15:16:07,30.073,30.806,30.797,32.609
2018-11-29 15:16:22,30.073,30.916,30.828,32.742
2018-11-29 15:16:37,30.073,30.916,30.883,32.836
2018-11-29 15:16:52,30.037,30.989,30.914,32.938
2018-11-29 15:17:07,30.073,30.989,30.945,32.969
2018-11-29 15:17:22,30.073,30.989,30.977,33
2018-11-29 15:17:37,30.073,30.989,31.008,33
2018-11-29 15:17:52,30.073,30.952,31.031,32.969
2018-11-29 15:18:07,30.073,30.952,31.031,32.969
2018-11-29 15:18:22,30.037,30.916,31.031,32.906
2018-11-29 15:18:37,30.037,30.952,31.031,32.836
2018-11-29 15:18:52,30.037,30.916,31.031,32.805
2018-11-29 15:19:07,30.037,30.879,31.008,32.742
2018-11-29 15:19:22,30.037,30.916,30.977,32.68
2018-11-29 15:19:37,30.037,30.952,30.945,32.609
2018-11-29 15:19:52,30,30.879,30.914,32.547
2018-11-29 15:20:07,30,30.842,30.883,32.516
2018-11-29 15:20:22,30,30.806,30.859,32.453
2018-11-29 15:20:37,30,30.806,30.828,32.414
2018-11-29 15:20:52,30,30.806,30.797,32.352
2018-11-29 15:21:07,30,30.769,30.766,32.289
2018-11-29 15:21:22,30,30.733,30.734,32.258
2018-11-29 15:21:37,30,30.696,30.734,32.227
2018-11-29 15:21:52,30.037,30.696,30.711,32.188
2018-11-29 15:22:07,30,30.696,30.68,32.188
2018-11-29 15:22:22,30,30.696,30.711,32.258
2018-11-29 15:22:37,29.963,30.696,30.711,32.352
2018-11-29 15:22:52,30,30.733,30.734,32.484
2018-11-29 15:23:07,30.037,30.733,30.797,32.609
2018-11-29 15:23:22,30,30.769,30.859,32.742
2018-11-29 15:23:37,30.073,30.806,30.883,32.875
2018-11-29 15:23:52,30.037,30.806,30.945,32.938
2018-11-29 15:24:07,30,30.806,30.977,32.969
2018-11-29 15:24:22,30.037,30.879,31.031,32.969
2018-11-29 15:24:37,30,30.842,31.031,32.969
2018-11-29 15:24:52,30.037,30.952,31.031,32.938
2018-11-29 15:25:07,30,30.879,31.031,32.906
2018-11-29 15:25:22,30.037,30.952,31.031,32.875
2018-11-29 15:25:37,30,30.916,31.031,32.805
2018-11-29 15:25:52,30.037,30.916,31.031,32.773
2018-11-29 15:26:07,30.037,30.916,31.008,32.711
2018-11-29 15:26:22,30.037,30.879,30.977,32.648
2018-11-29 15:26:37,30.037,30.842,30.977,32.609
2018-11-29 15:26:52,30,30.842,30.914,32.547
2018-11-29 15:27:07,30.037,30.806,30.883,32.516
2018-11-29 15:27:22,30,30.806,30.859,32.453
2018-11-29 15:27:37,30.037,30.842,30.859,32.414
2018-11-29 15:27:52,30,30.842,30.828,32.383
2018-11-29 15:28:07,30,30.806,30.797,32.352
2018-11-29 15:28:22,30,30.806,30.766,32.32
2018-11-29 15:28:37,29.963,30.769,30.734,32.258
2018-11-29 15:28:52,29.963,30.769,30.734,32.188
2018-11-29 15:29:07,29.963,30.733,30.711,32.188
2018-11-29 15:29:22,29.963,30.806,30.711,32.227
2018-11-29 15:29:37,29.963,30.806,30.711,32.32
2018-11-29 15:29:52,29.963,30.806,30.734,32.414
2018-11-29 15:30:07,30,30.806,30.766,32.547
2018-11-29 15:30:22,29.963,30.806,30.797,32.711
2018-11-29 15:30:37,30.037,30.879,30.859,32.836
2018-11-29 15:30:52,30.037,30.879,30.883,32.938
2018-11-29 15:31:07,30.073,30.916,30.945,32.969
2018-11-29 15:31:22,30.073,30.916,30.977,33
2018-11-29 15:31:37,30.073,30.989,31.008,33
2018-11-29 15:31:52,30.037,30.989,31.008,32.969
2018-11-29 15:32:07,30.073,30.989,31.008,32.938
2018-11-29 15:32:22,30,30.989,31.008,32.906
2018-11-29 15:32:37,30.037,30.952,31.008,32.875
2018-11-29 15:32:52,30.073,30.916,31.008,32.836
2018-11-29 15:33:07,30.073,30.989,30.977,32.773
2018-11-29 15:33:22,30.037,30.952,30.977,32.742
2018-11-29 15:33:37,30.073,30.952,30.945,32.68
2018-11-29 15:33:52,30.037,30.916,30.945,32.609
2018-11-29 15:34:07,30.037,30.916,30.914,32.578
2018-11-29 15:34:22,30,30.879,30.883,32.516
2018-11-29 15:34:37,30,30.842,30.859,32.453
2018-11-29 15:34:52,30,30.806,30.828,32.414
2018-11-29 15:35:07,30,30.842,30.797,32.352
2018-11-29 15:35:22,30,30.806,30.766,32.32
2018-11-29 15:35:37,30,30.806,30.734,32.289
2018-11-29 15:35:52,30,30.769,30.711,32.258
2018-11-29 15:36:07,29.963,30.733,30.711,32.227
2018-11-29 15:36:22,30,30.733,30.68,32.227
2018-11-29 15:36:37,30,30.733,30.711,32.289
2018-11-29 15:36:52,30.037,30.769,30.711,32.352
2018-11-29 15:37:07,30,30.769,30.734,32.484
2018-11-29 15:37:22,30,30.806,30.766,32.648
2018-11-29 15:37:37,30,30.806,30.828,32.773
2018-11-29 15:37:52,30.037,30.879,30.883,32.906
2018-11-29 15:38:07,30.037,30.842,30.945,32.969
2018-11-29 15:38:22,30,30.916,31.008,33
2018-11-29 15:38:37,30.073,30.952,31.031,33.031
2018-11-29 15:38:52,30.073,30.952,31.031,33
2018-11-29 15:39:07,30.037,30.952,31.063,32.969
2018-11-29 15:39:22,30.037,30.916,31.063,32.938
2018-11-29 15:39:37,30.037,30.916,31.063,32.906
2018-11-29 15:39:52,30.073,30.916,31.031,32.875
2018-11-29 15:40:07,30.073,30.952,31.031,32.805
2018-11-29 15:40:22,30.037,30.916,31.008,32.742
2018-11-29 15:40:37,30.073,30.842,31.008,32.711
2018-11-29 15:40:52,30.073,30.879,30.977,32.68
2018-11-29 15:41:07,30.11,30.916,30.977,32.609
2018-11-29 15:41:22,30.073,30.879,30.945,32.578
2018-11-29 15:41:37,30.073,30.916,30.914,32.516
2018-11-29 15:41:52,30.11,30.916,30.883,32.484
2018-11-29 15:42:07,30.073,30.879,30.859,32.453
2018-11-29 15:42:22,30.073,30.842,30.828,32.414
2018-11-29 15:42:37,30.073,30.806,30.797,32.352
2018-11-29 15:42:52,30.037,30.806,30.766,32.32
2018-11-29 15:43:07,30.037,30.769,30.766,32.289
2018-11-29 15:43:22,30,30.769,30.734,32.258
2018-11-29 15:43:37,30,30.769,30.711,32.227
2018-11-29 15:43:52,30.037,30.733,30.711,32.227
2018-11-29 15:44:07,30.037,30.733,30.711,32.289
2018-11-29 15:44:22,30.073,30.733,30.734,32.383
2018-11-29 15:44:37,30.037,30.806,30.766,32.516
2018-11-29 15:44:52,30.073,30.842,30.797,32.648
2018-11-29 15:45:07,30.037,30.842,30.883,32.773
2018-11-29 15:45:22,30.073,30.879,30.914,32.875
2018-11-29 15:45:37,30.11,30.879,30.977,32.938
2018-11-29 15:45:52,30.146,30.879,31.008,33
2018-11-29 15:46:07,30.146,30.952,31.008,33
2018-11-29 15:46:22,30.11,30.916,31.031,33
2018-11-29 15:46:37,30.146,30.952,31.031,33
2018-11-29 15:46:52,30.146,30.952,31.031,32.969
2018-11-29 15:47:07,30.183,30.879,31.063,32.938
2018-11-29 15:47:22,30.146,30.879,31.031,32.875
2018-11-29 15:47:37,30.183,30.916,31.031,32.836
2018-11-29 15:47:52,30.183,30.952,31.008,32.773
2018-11-29 15:48:07,30.183,30.916,31.008,32.742
2018-11-29 15:48:22,30.183,30.916,30.977,32.68
2018-11-29 15:48:37,30.183,30.916,30.977,32.648
2018-11-29 15:48:52,30.183,30.916,30.945,32.609
2018-11-29 15:49:07,30.183,30.879,30.945,32.578
2018-11-29 15:49:22,30.22,30.879,30.914,32.547
2018-11-29 15:49:37,30.146,30.879,30.883,32.516
2018-11-29 15:49:52,30.183,30.842,30.883,32.484
2018-11-29 15:50:07,30.183,30.806,30.859,32.453
2018-11-29 15:50:22,30.183,30.879,30.828,32.414
2018-11-29 15:50:37,30.183,30.806,30.828,32.383
2018-11-29 15:50:52,30.22,30.806,30.797,32.383
2018-11-29 15:51:07,30.22,30.806,30.797,32.352
2018-11-29 15:51:22,30.22,30.806,30.766,32.32
2018-11-29 15:51:37,30.22,30.806,30.766,32.32
2018-11-29 15:51:52,30.256,30.733,30.734,32.289
2018-11-29 15:52:07,30.22,30.769,30.711,32.289
2018-11-29 15:52:22,30.256,30.733,30.711,32.289
2018-11-29 15:52:37,30.256,30.806,30.711,32.32
2018-11-29 15:52:52,30.256,30.769,30.734,32.383
2018-11-29 15:53:07,30.33,30.806,30.766,32.516
2018-11-29 15:53:22,30.33,30.842,30.797,32.68
2018-11-29 15:53:37,30.293,30.879,30.859,32.805
2018-11-29 15:53:52,30.33,30.916,30.914,32.906
