Timestamp,RA-Mixing-RH,RA-Cold-RH,RA-Hot-RH,RA-Exhaust-RH
2018-11-29 11:43:40,67.918,63.523,60.226,60.836
2018-11-29 11:43:55,67.796,63.278,60.043,60.409
2018-11-29 11:44:10,67.735,63.034,59.798,60.104
2018-11-29 11:44:25,67.674,62.851,59.676,59.982
2018-11-29 11:44:40,67.796,62.729,59.554,59.798
2018-11-29 11:44:55,67.857,62.668,59.554,59.92
2018-11-29 11:45:10,67.857,62.79,59.615,59.982
2018-11-29 11:45:25,68.04,62.729,59.554,60.043
2018-11-29 11:45:40,68.04,62.851,59.676,60.165
2018-11-29 11:45:55,68.04,62.851,59.737,60.165
2018-11-29 11:46:10,67.979,62.668,59.737,60.104
2018-11-29 11:46:25,67.857,62.668,59.737,59.982
2018-11-29 11:46:40,67.918,62.729,59.676,60.104
2018-11-29 11:46:55,67.857,62.851,59.737,60.165
2018-11-29 11:47:10,67.857,62.912,59.92,60.226
2018-11-29 11:47:25,67.918,63.095,59.92,60.226
2018-11-29 11:47:40,67.979,63.156,59.982,60.287
2018-11-29 11:47:55,67.796,63.095,60.043,60.348
2018-11-29 11:48:10,67.979,62.973,59.982,60.104
2018-11-29 11:48:25,67.735,63.034,59.982,60.409
2018-11-29 11:48:40,67.735,62.729,59.798,60.287
2018-11-29 11:48:55,67.857,62.79,59.737,60.226
2018-11-29 11:49:10,67.979,62.973,59.737,60.409
2018-11-29 11:49:25,67.796,63.095,59.859,60.47
2018-11-29 11:49:40,67.979,62.912,59.859,60.47
2018-11-29 11:49:55,67.796,63.156,59.859,60.531
2018-11-29 11:50:10,67.613,62.79,59.798,60.226
2018-11-29 11:50:25,67.491,62.607,59.554,59.859
2018-11-29 11:50:40,67.674,62.546,59.371,59.798
2018-11-29 11:50:55,67.674,62.729,59.432,59.92
2018-11-29 11:51:10,67.735,62.851,59.554,59.982
2018-11-29 11:51:25,67.735,62.668,59.554,59.859
2018-11-29 11:51:40,67.796,62.668,59.493,59.859
2018-11-29 11:51:55,67.918,62.668,59.493,59.982
2018-11-29 11:52:10,67.857,62.851,59.615,60.165
2018-11-29 11:52:25,67.735,62.912,59.737,60.165
2018-11-29 11:52:40,67.43,62.607,59.676,59.92
2018-11-29 11:52:55,67.613,62.301,59.432,59.554
2018-11-29 11:53:10,67.552,62.301,59.31,59.615
2018-11-29 11:53:25,67.613,62.424,59.31,59.798
2018-11-29 11:53:40,67.857,62.485,59.31,59.92
2018-11-29 11:53:55,68.04,62.729,59.554,60.287
2018-11-29 11:54:10,68.04,63.156,59.859,60.653
2018-11-29 11:54:25,68.284,63.278,60.104,60.775
2018-11-29 11:54:40,68.346,63.4,60.348,60.897
2018-11-29 11:54:55,68.346,63.4,60.47,60.958
2018-11-29 11:55:10,68.223,63.339,60.47,60.836
2018-11-29 11:55:25,68.346,63.339,60.409,60.836
2018-11-29 11:55:40,68.529,63.523,60.409,60.958
2018-11-29 11:55:55,68.284,63.706,60.531,61.02
2018-11-29 11:56:10,68.468,63.767,60.592,61.081
2018-11-29 11:56:25,68.284,63.95,60.592,61.081
2018-11-29 11:56:40,68.223,63.95,60.653,61.203
2018-11-29 11:56:55,67.918,63.889,60.653,61.142
2018-11-29 11:57:10,67.674,63.339,60.348,60.47
2018-11-29 11:57:25,67.857,62.912,59.798,60.104
2018-11-29 11:57:40,67.735,62.912,59.737,60.104
2018-11-29 11:57:55,67.796,62.912,59.676,60.043
2018-11-29 11:58:10,67.735,63.095,59.737,60.226
2018-11-29 11:58:25,67.674,62.973,59.737,60.165
2018-11-29 11:58:40,67.613,62.912,59.737,60.104
2018-11-29 11:58:55,67.674,62.729,59.676,59.982
2018-11-29 11:59:10,67.735,62.729,59.737,60.043
2018-11-29 11:59:25,67.735,62.607,59.737,60.226
2018-11-29 11:59:40,67.796,62.729,59.859,60.409
2018-11-29 11:59:55,67.857,62.973,60.043,60.531
2018-11-29 12:00:10,67.796,63.034,60.104,60.531
2018-11-29 12:00:25,67.979,62.912,59.982,60.47
2018-11-29 12:00:40,67.979,62.912,59.859,60.409
2018-11-29 12:00:55,68.101,62.973,59.859,60.409
2018-11-29 12:01:10,68.04,63.278,59.92,60.409
2018-11-29 12:01:25,67.979,63.339,60.043,60.47
2018-11-29 12:01:40,67.796,63.4,59.982,60.47
2018-11-29 12:01:55,67.918,63.461,59.859,60.348
2018-11-29 12:02:10,67.979,63.706,59.737,60.165
2018-11-29 12:02:25,68.04,63.706,59.676,60.165
2018-11-29 12:02:40,67.918,63.889,59.737,60.104
2018-11-29 12:02:55,67.857,63.767,59.737,60.165
2018-11-29 12:03:10,67.857,63.889,59.615,60.104
2018-11-29 12:03:25,67.857,63.828,59.554,59.982
2018-11-29 12:03:40,67.735,63.828,59.493,59.92
2018-11-29 12:03:55,67.674,63.828,59.432,59.859
2018-11-29 12:04:10,67.674,63.828,59.249,59.676
2018-11-29 12:04:25,67.552,63.828,59.249,59.615
2018-11-29 12:04:40,67.43,63.889,59.066,59.676
2018-11-29 12:04:55,67.308,63.828,58.944,59.554
2018-11-29 12:05:10,67.308,63.767,58.822,59.554
2018-11-29 12:05:25,67.308,63.767,58.822,59.31
2018-11-29 12:05:40,67.369,63.706,58.7,59.188
2018-11-29 12:05:55,67.247,63.767,58.7,59.188
2018-11-29 12:06:10,67.186,63.767,58.639,59.249
2018-11-29 12:06:25,67.186,63.828,58.577,59.188
2018-11-29 12:06:40,67.124,63.828,58.639,59.127
2018-11-29 12:06:55,67.063,63.767,58.455,59.188
2018-11-29 12:07:10,67.002,63.95,58.516,59.005
2018-11-29 12:07:25,67.063,63.95,58.394,58.944
2018-11-29 12:07:40,67.124,63.828,58.455,59.005
2018-11-29 12:07:55,67.247,63.95,58.455,58.944
2018-11-29 12:08:10,67.308,63.889,58.455,58.944
2018-11-29 12:08:25,67.308,64.072,58.516,58.944
2018-11-29 12:08:40,67.247,64.377,58.516,59.005
2018-11-29 12:08:55,67.308,64.316,58.639,59.066
2018-11-29 12:09:10,67.308,64.438,58.639,59.066
2018-11-29 12:09:25,67.247,64.682,58.639,59.066
2018-11-29 12:09:40,67.369,64.621,58.639,59.005
2018-11-29 12:09:55,67.491,64.56,58.639,59.066
2018-11-29 12:10:10,67.735,64.621,58.761,59.127
2018-11-29 12:10:25,67.674,64.866,58.7,59.188
2018-11-29 12:10:40,67.613,64.988,59.005,59.249
2018-11-29 12:10:55,67.613,65.11,59.066,59.432
2018-11-29 12:11:10,67.674,64.866,59.066,59.371
2018-11-29 12:11:25,67.674,65.293,59.127,59.371
2018-11-29 12:11:40,67.43,65.232,59.127,59.371
2018-11-29 12:11:55,67.491,65.049,59.005,59.31
2018-11-29 12:12:10,67.674,65.049,58.761,59.188
2018-11-29 12:12:25,67.674,65.11,58.761,59.188
2018-11-29 12:12:40,67.613,65.11,58.822,59.188
2018-11-29 12:12:55,67.552,65.171,58.883,59.127
2018-11-29 12:13:10,67.674,65.11,58.883,59.188
2018-11-29 12:13:25,67.674,65.232,58.883,59.249
2018-11-29 12:13:40,67.552,65.354,58.944,59.188
2018-11-29 12:13:55,67.491,65.232,58.883,59.188
2018-11-29 12:14:10,67.369,65.11,58.761,59.188
2018-11-29 12:14:25,67.308,64.927,58.7,59.127
2018-11-29 12:14:40,67.247,64.805,58.7,59.005
2018-11-29 12:14:55,67.002,64.621,58.577,58.944
2018-11-29 12:15:10,66.88,64.377,58.577,58.822
2018-11-29 12:15:25,66.758,64.011,58.333,58.761
2018-11-29 12:15:40,66.819,63.767,58.15,58.516
2018-11-29 12:15:55,66.819,63.584,57.906,58.516
2018-11-29 12:16:10,66.941,63.523,57.906,58.455
2018-11-29 12:16:25,67.063,63.461,57.723,58.272
2018-11-29 12:16:40,67.247,63.4,57.784,58.272
2018-11-29 12:16:55,67.247,63.4,57.906,58.333
2018-11-29 12:17:10,67.247,63.4,57.906,58.272
2018-11-29 12:17:25,67.308,63.461,57.967,58.272
2018-11-29 12:17:40,67.186,63.523,58.028,58.333
2018-11-29 12:17:55,67.124,63.4,58.028,58.394
2018-11-29 12:18:10,66.941,63.4,57.967,58.333
2018-11-29 12:18:25,66.819,63.339,57.906,58.211
2018-11-29 12:18:40,66.819,63.278,57.845,58.089
2018-11-29 12:18:55,66.819,63.156,57.723,58.089
2018-11-29 12:19:10,66.758,63.156,57.723,58.028
2018-11-29 12:19:25,66.697,63.156,57.723,58.089
2018-11-29 12:19:40,66.575,63.156,57.601,57.967
2018-11-29 12:19:55,66.453,63.095,57.601,57.784
2018-11-29 12:20:10,66.453,63.034,57.417,57.906
2018-11-29 12:20:25,66.453,62.973,57.417,57.723
2018-11-29 12:20:40,66.392,62.912,57.356,57.662
2018-11-29 12:20:55,66.27,62.851,57.356,57.784
2018-11-29 12:21:10,66.209,62.851,57.234,57.54
2018-11-29 12:21:25,66.148,62.79,57.173,57.54
2018-11-29 12:21:40,66.148,62.729,57.112,57.417
2018-11-29 12:21:55,66.148,62.607,57.051,57.234
2018-11-29 12:22:10,66.026,62.668,56.99,57.234
2018-11-29 12:22:25,65.781,62.729,56.929,56.99
2018-11-29 12:22:40,65.537,62.79,56.929,57.112
2018-11-29 12:22:55,65.537,62.485,56.868,57.234
2018-11-29 12:23:10,65.537,62.363,56.868,57.173
2018-11-29 12:23:25,65.354,62.363,56.685,56.624
2018-11-29 12:23:40,65.232,62.424,56.624,56.685
2018-11-29 12:23:55,65.232,62.424,56.502,56.929
2018-11-29 12:24:10,65.171,62.301,56.502,56.929
2018-11-29 12:24:25,64.988,62.301,56.38,56.685
2018-11-29 12:24:40,64.927,62.363,56.258,56.441
2018-11-29 12:24:55,64.743,62.24,56.136,56.624
2018-11-29 12:25:10,64.805,62.057,55.952,56.563
2018-11-29 12:25:25,64.866,62.057,56.013,56.258
2018-11-29 12:25:40,64.805,62.057,55.952,56.563
2018-11-29 12:25:55,64.805,62.118,56.074,56.502
2018-11-29 12:26:10,64.805,62.24,56.074,56.746
2018-11-29 12:26:25,64.866,62.24,56.074,56.38
2018-11-29 12:26:40,64.866,62.301,56.074,56.38
2018-11-29 12:26:55,64.866,62.24,56.136,56.319
2018-11-29 12:27:10,64.866,62.363,56.136,56.319
2018-11-29 12:27:25,64.805,62.363,56.197,56.502
2018-11-29 12:27:40,64.866,62.363,56.197,56.685
2018-11-29 12:27:55,64.927,62.363,56.258,56.624
2018-11-29 12:28:10,64.866,62.485,56.258,56.319
2018-11-29 12:28:25,64.988,62.546,56.258,56.563
2018-11-29 12:28:40,64.988,62.607,56.258,56.563
2018-11-29 12:28:55,65.049,62.668,56.319,56.441
2018-11-29 12:29:10,64.988,62.729,56.38,56.441
2018-11-29 12:29:25,64.927,62.79,56.502,56.624
2018-11-29 12:29:40,64.927,62.912,56.502,56.624
2018-11-29 12:29:55,64.988,62.851,56.502,56.502
2018-11-29 12:30:10,64.927,62.851,56.502,56.319
2018-11-29 12:30:25,64.805,62.912,56.563,56.624
2018-11-29 12:30:40,64.988,62.912,56.502,56.624
2018-11-29 12:30:55,64.988,62.973,56.502,56.624
2018-11-29 12:31:10,64.866,63.095,56.502,56.685
2018-11-29 12:31:25,64.805,63.034,56.502,56.746
2018-11-29 12:31:40,64.805,63.034,56.502,56.624
2018-11-29 12:31:55,64.805,62.973,56.563,56.441
2018-11-29 12:32:10,64.805,63.034,56.563,56.441
2018-11-29 12:32:25,64.866,63.034,56.502,56.441
2018-11-29 12:32:40,64.866,63.034,56.502,56.441
2018-11-29 12:32:55,64.743,63.095,56.502,56.624
2018-11-29 12:33:10,64.743,63.095,56.563,56.624
2018-11-29 12:33:25,64.805,63.095,56.502,56.441
2018-11-29 12:33:40,64.927,63.095,56.502,56.624
2018-11-29 12:33:55,64.988,63.095,56.502,56.563
2018-11-29 12:34:10,64.866,63.095,56.563,56.563
2018-11-29 12:34:25,64.805,63.156,56.624,56.685
2018-11-29 12:34:40,64.866,63.095,56.502,56.746
2018-11-29 12:34:55,64.866,63.095,56.502,56.502
2018-11-29 12:35:10,64.988,63.095,56.502,56.685
2018-11-29 12:35:25,64.927,63.156,56.441,56.685
2018-11-29 12:35:40,64.927,63.156,56.502,56.685
2018-11-29 12:35:55,64.988,63.156,56.502,56.502
2018-11-29 12:36:10,65.232,63.095,56.502,56.563
2018-11-29 12:36:25,65.049,63.217,56.502,56.563
2018-11-29 12:36:40,64.988,63.278,56.624,56.563
2018-11-29 12:36:55,64.988,63.156,56.563,56.746
2018-11-29 12:37:10,64.988,63.156,56.563,56.746
2018-11-29 12:37:25,64.988,63.217,56.563,56.624
2018-11-29 12:37:40,64.988,63.156,56.563,56.502
2018-11-29 12:37:55,64.988,63.217,56.502,56.685
2018-11-29 12:38:10,65.049,63.217,56.502,56.441
2018-11-29 12:38:25,65.11,63.156,56.441,56.502
2018-11-29 12:38:40,65.11,63.339,56.502,56.563
2018-11-29 12:38:55,65.293,63.4,56.624,56.441
2018-11-29 12:39:10,65.354,63.4,56.685,56.502
2018-11-29 12:39:25,65.415,63.706,56.807,56.685
2018-11-29 12:39:40,65.537,63.828,56.929,56.807
2018-11-29 12:39:55,65.659,63.889,56.99,56.868
2018-11-29 12:40:10,65.781,63.889,57.051,56.99
2018-11-29 12:40:25,65.781,64.133,57.051,57.051
2018-11-29 12:40:40,65.781,64.133,57.112,57.051
2018-11-29 12:40:55,65.598,64.316,57.356,57.051
2018-11-29 12:41:10,65.537,64.255,57.295,57.234
2018-11-29 12:41:25,65.598,64.133,57.234,57.051
2018-11-29 12:41:40,65.781,64.072,57.112,57.051
2018-11-29 12:41:55,65.842,64.072,57.173,56.99
2018-11-29 12:42:10,65.965,64.133,57.234,56.99
2018-11-29 12:42:25,66.087,64.377,57.234,57.112
2018-11-29 12:42:40,66.087,64.438,57.295,57.173
2018-11-29 12:42:55,66.026,64.56,57.417,57.234
2018-11-29 12:43:10,65.903,64.56,57.54,57.173
2018-11-29 12:43:25,65.903,64.438,57.356,57.234
2018-11-29 12:43:40,66.087,64.438,57.417,57.295
2018-11-29 12:43:55,66.148,64.438,57.356,57.295
2018-11-29 12:44:10,66.209,64.56,57.54,57.478
2018-11-29 12:44:25,66.026,64.866,57.662,57.478
2018-11-29 12:44:40,66.026,64.988,57.845,57.662
2018-11-29 12:44:55,66.026,64.866,57.845,57.723
2018-11-29 12:45:10,65.72,64.866,57.906,57.784
2018-11-29 12:45:25,65.476,64.743,57.967,57.662
2018-11-29 12:45:40,65.232,64.621,57.723,57.601
2018-11-29 12:45:55,65.354,64.316,57.417,57.417
2018-11-29 12:46:10,65.598,63.95,57.356,57.173
2018-11-29 12:46:25,65.537,63.828,57.234,57.234
2018-11-29 12:46:40,65.659,63.706,57.173,57.173
2018-11-29 12:46:55,65.659,63.645,57.234,57.112
2018-11-29 12:47:10,65.537,63.523,57.173,57.051
2018-11-29 12:47:25,65.537,63.4,57.173,57.051
2018-11-29 12:47:40,65.659,63.339,57.051,56.99
2018-11-29 12:47:55,65.965,63.278,56.99,56.868
2018-11-29 12:48:10,66.026,63.278,57.051,56.929
2018-11-29 12:48:25,66.087,63.4,57.112,57.051
2018-11-29 12:48:40,66.026,63.339,57.295,57.112
2018-11-29 12:48:55,65.903,63.461,57.234,57.173
2018-11-29 12:49:10,65.965,63.339,57.295,57.112
2018-11-29 12:49:25,65.842,63.4,57.356,57.173
2018-11-29 12:49:40,66.026,63.461,57.417,57.173
2018-11-29 12:49:55,66.209,63.584,57.417,57.234
2018-11-29 12:50:10,66.27,63.645,57.54,57.234
2018-11-29 12:50:25,66.27,63.767,57.54,57.417
2018-11-29 12:50:40,66.087,64.194,57.906,57.478
2018-11-29 12:50:55,66.209,64.011,57.967,57.723
2018-11-29 12:51:10,66.087,64.011,57.906,57.478
2018-11-29 12:51:25,66.026,64.194,57.967,57.54
2018-11-29 12:51:40,65.781,63.95,57.906,57.601
2018-11-29 12:51:55,66.087,64.072,57.723,57.417
2018-11-29 12:52:10,66.087,64.011,57.662,57.356
2018-11-29 12:52:25,66.209,63.889,57.662,57.356
2018-11-29 12:52:40,66.148,64.011,57.723,57.356
2018-11-29 12:52:55,66.026,64.133,57.845,57.417
2018-11-29 12:53:10,66.026,64.194,57.723,57.356
2018-11-29 12:53:25,66.148,64.133,57.723,57.417
2018-11-29 12:53:40,66.331,64.072,57.662,57.356
2018-11-29 12:53:55,66.27,64.072,57.845,57.417
2018-11-29 12:54:10,66.087,64.011,57.967,57.54
2018-11-29 12:54:25,66.026,64.621,58.028,57.54
2018-11-29 12:54:40,66.148,64.438,58.028,57.662
2018-11-29 12:54:55,66.27,64.621,58.089,57.601
2018-11-29 12:55:10,66.209,64.499,58.089,57.723
2018-11-29 12:55:25,66.148,64.56,58.15,57.662
2018-11-29 12:55:40,66.087,64.682,58.211,57.723
2018-11-29 12:55:55,65.903,64.988,58.211,57.784
2018-11-29 12:56:10,65.781,64.805,58.211,57.723
2018-11-29 12:56:25,65.72,64.682,58.15,57.662
2018-11-29 12:56:40,65.72,64.682,58.089,57.601
2018-11-29 12:56:55,65.659,64.56,57.967,57.54
2018-11-29 12:57:10,65.659,64.743,57.906,57.54
2018-11-29 12:57:25,65.842,64.438,57.967,57.54
2018-11-29 12:57:40,66.148,64.377,57.906,57.54
2018-11-29 12:57:55,66.27,64.743,57.906,57.723
2018-11-29 12:58:10,66.514,64.499,58.089,57.723
2018-11-29 12:58:25,66.209,64.988,58.211,57.723
2018-11-29 12:58:40,66.087,64.927,58.455,58.089
2018-11-29 12:58:55,66.026,65.11,58.516,58.089
2018-11-29 12:59:10,66.209,65.11,58.394,57.906
2018-11-29 12:59:25,66.27,64.866,58.394,57.906
2018-11-29 12:59:40,66.087,65.11,58.516,57.845
2018-11-29 12:59:55,66.27,65.11,58.577,58.15
2018-11-29 13:00:10,66.148,65.476,58.577,58.089
2018-11-29 13:00:25,65.842,65.659,58.883,58.272
2018-11-29 13:00:40,65.72,65.415,58.761,58.272
2018-11-29 13:00:55,65.537,65.232,58.822,58.089
2018-11-29 13:01:10,65.72,65.049,58.516,57.967
2018-11-29 13:01:25,65.965,64.866,58.455,57.906
2018-11-29 13:01:40,66.148,64.988,58.455,57.845
2018-11-29 13:01:55,65.659,65.049,58.516,58.028
2018-11-29 13:02:10,65.293,64.805,58.455,57.967
2018-11-29 13:02:25,64.988,64.438,58.211,57.601
2018-11-29 13:02:40,65.049,64.011,58.028,57.234
2018-11-29 13:02:55,64.927,63.828,57.845,57.112
2018-11-29 13:03:10,64.866,63.767,57.845,57.234
2018-11-29 13:03:25,64.682,63.828,57.784,57.173
2018-11-29 13:03:40,64.621,63.828,57.845,57.234
2018-11-29 13:03:55,64.866,63.95,57.845,57.295
2018-11-29 13:04:10,64.988,64.194,57.906,57.54
2018-11-29 13:04:25,63.95,64.377,58.211,57.662
2018-11-29 13:04:40,63.645,63.95,58.028,57.478
2018-11-29 13:04:55,63.706,63.156,57.784,56.624
2018-11-29 13:05:10,63.706,62.79,57.234,56.319
2018-11-29 13:05:25,63.828,62.668,56.929,56.197
2018-11-29 13:05:40,63.645,62.851,56.868,56.319
2018-11-29 13:05:55,63.339,62.729,56.929,56.38
2018-11-29 13:06:10,62.729,62.729,56.929,56.319
2018-11-29 13:06:25,62.424,62.179,56.624,55.891
2018-11-29 13:06:40,62.057,61.63,56.197,55.342
2018-11-29 13:06:55,61.996,60.897,55.708,55.159
2018-11-29 13:07:10,61.813,60.775,55.403,54.792
2018-11-29 13:07:25,61.813,60.897,55.342,54.975
2018-11-29 13:07:40,61.752,60.714,54.975,54.67
2018-11-29 13:07:55,61.63,60.714,54.914,54.609
2018-11-29 13:08:10,61.63,60.348,55.037,54.67
2018-11-29 13:08:25,61.813,60.592,54.914,54.731
2018-11-29 13:08:40,61.874,60.836,55.159,54.914
2018-11-29 13:08:55,61.752,60.958,55.281,55.037
2018-11-29 13:09:10,61.752,61.081,55.403,55.159
2018-11-29 13:09:25,61.325,60.897,55.342,55.037
2018-11-29 13:09:40,61.386,60.897,55.159,54.914
2018-11-29 13:09:55,61.63,60.592,55.098,54.731
2018-11-29 13:10:10,61.935,60.592,55.098,54.853
2018-11-29 13:10:25,61.752,60.897,55.281,55.159
2018-11-29 13:10:40,61.813,61.02,55.281,55.159
2018-11-29 13:10:55,62.118,60.958,55.342,55.281
2018-11-29 13:11:10,61.874,61.142,55.464,55.342
2018-11-29 13:11:25,61.935,61.081,55.464,55.22
2018-11-29 13:11:40,62.24,60.958,55.403,55.159
2018-11-29 13:11:55,62.363,60.958,55.464,55.159
2018-11-29 13:12:10,62.79,61.142,55.525,55.525
2018-11-29 13:12:25,62.851,61.386,55.769,55.708
2018-11-29 13:12:40,63.095,61.569,55.952,55.891
2018-11-29 13:12:55,63.156,61.813,56.136,56.074
2018-11-29 13:13:10,62.912,61.813,56.197,56.074
2018-11-29 13:13:25,63.217,61.63,56.136,56.013
2018-11-29 13:13:40,63.4,61.63,56.074,55.769
2018-11-29 13:13:55,63.156,61.752,56.074,55.952
2018-11-29 13:14:10,63.217,61.447,55.952,55.647
2018-11-29 13:14:25,63.461,61.447,55.83,55.647
2018-11-29 13:14:40,63.706,61.447,55.83,55.586
2018-11-29 13:14:55,63.95,61.63,55.891,55.769
2018-11-29 13:15:10,63.828,61.813,56.074,56.013
2018-11-29 13:15:25,63.95,61.874,56.136,56.013
2018-11-29 13:15:40,64.194,61.996,56.197,56.074
2018-11-29 13:15:55,64.133,62.363,56.38,56.136
2018-11-29 13:16:10,64.011,62.424,56.441,56.197
2018-11-29 13:16:25,64.255,62.301,56.441,56.197
2018-11-29 13:16:40,64.621,62.301,56.38,56.258
2018-11-29 13:16:55,64.621,62.424,56.502,56.319
2018-11-29 13:17:10,64.499,62.424,56.563,56.38
2018-11-29 13:17:25,64.621,62.363,56.441,56.38
2018-11-29 13:17:40,64.621,62.24,56.441,56.136
2018-11-29 13:17:55,64.499,62.24,56.441,56.074
2018-11-29 13:18:10,64.621,62.057,56.197,56.074
2018-11-29 13:18:25,64.866,62.118,56.258,56.136
2018-11-29 13:18:40,64.866,62.301,56.319,56.074
2018-11-29 13:18:55,64.988,62.546,56.38,56.258
2018-11-29 13:19:10,65.171,62.607,56.502,56.38
2018-11-29 13:19:25,65.171,62.973,56.807,56.746
2018-11-29 13:19:40,65.354,63.156,56.868,56.807
2018-11-29 13:19:55,65.476,63.278,57.051,56.929
2018-11-29 13:20:10,65.415,63.523,57.173,57.051
2018-11-29 13:20:25,65.537,63.4,57.234,57.112
2018-11-29 13:20:40,65.415,63.278,57.173,57.112
2018-11-29 13:20:55,65.659,63.217,57.112,56.929
2018-11-29 13:21:10,65.781,63.217,56.99,56.868
2018-11-29 13:21:25,65.903,63.4,57.112,57.051
2018-11-29 13:21:40,65.903,63.584,57.234,57.173
2018-11-29 13:21:55,65.781,63.584,57.234,57.234
2018-11-29 13:22:10,65.72,63.584,57.295,57.112
2018-11-29 13:22:25,65.903,63.523,57.295,57.112
2018-11-29 13:22:40,65.842,63.645,57.295,57.112
2018-11-29 13:22:55,65.965,63.706,57.356,57.234
2018-11-29 13:23:10,65.72,63.767,57.417,57.356
2018-11-29 13:23:25,65.537,63.706,57.295,57.295
2018-11-29 13:23:40,65.537,63.645,57.173,57.173
2018-11-29 13:23:55,65.476,63.523,57.051,56.929
2018-11-29 13:24:10,65.293,63.156,56.929,56.746
2018-11-29 13:24:25,64.866,62.729,56.746,56.502
2018-11-29 13:24:40,64.621,62.363,56.563,56.074
2018-11-29 13:24:55,63.889,62.24,56.074,55.769
2018-11-29 13:25:10,63.523,61.508,55.586,55.159
2018-11-29 13:25:25,63.4,60.958,54.975,54.67
2018-11-29 13:25:40,63.095,60.348,54.792,54.365
2018-11-29 13:25:55,63.095,60.287,54.487,54.182
2018-11-29 13:26:10,63.034,59.92,54.121,54.121
2018-11-29 13:26:25,62.668,59.737,54.243,54.243
2018-11-29 13:26:40,62.363,59.737,53.999,54.487
2018-11-29 13:26:55,62.546,59.615,53.816,53.938
2018-11-29 13:27:10,62.363,59.249,53.816,53.938
2018-11-29 13:27:25,62.24,59.188,53.938,53.877
2018-11-29 13:27:40,62.118,59.127,53.877,54.06
2018-11-29 13:27:55,62.057,58.883,53.755,53.816
2018-11-29 13:28:10,62.057,59.005,53.571,53.571
2018-11-29 13:28:25,61.935,58.639,53.51,53.449
2018-11-29 13:28:40,61.874,58.639,53.327,53.51
2018-11-29 13:28:55,61.935,58.761,53.327,53.632
2018-11-29 13:29:10,62.057,58.761,53.327,53.632
2018-11-29 13:29:25,61.935,58.639,53.327,53.388
2018-11-29 13:29:40,61.813,58.883,53.449,53.632
2018-11-29 13:29:55,61.935,58.822,53.571,53.632
2018-11-29 13:30:10,61.874,59.066,53.51,53.816
2018-11-29 13:30:25,61.691,59.005,53.632,53.755
2018-11-29 13:30:40,61.752,59.066,53.694,53.877
2018-11-29 13:30:55,61.752,58.883,53.571,53.755
2018-11-29 13:31:10,61.874,59.005,53.51,53.694
2018-11-29 13:31:25,61.935,59.005,53.632,53.816
2018-11-29 13:31:40,62.057,59.249,53.694,53.938
2018-11-29 13:31:55,62.057,59.493,53.755,54.121
2018-11-29 13:32:10,62.24,59.737,53.938,54.243
2018-11-29 13:32:25,62.363,59.92,54.121,54.548
2018-11-29 13:32:40,62.24,60.226,54.304,54.67
2018-11-29 13:32:55,62.424,60.287,54.487,54.792
2018-11-29 13:33:10,62.668,60.409,54.67,54.853
2018-11-29 13:33:25,62.851,60.531,54.67,54.914
2018-11-29 13:33:40,62.912,60.714,54.792,55.098
2018-11-29 13:33:55,62.912,60.775,54.853,55.098
2018-11-29 13:34:10,63.278,60.836,54.975,55.159
2018-11-29 13:34:25,63.217,60.958,55.159,55.342
2018-11-29 13:34:40,63.461,61.203,55.281,55.525
2018-11-29 13:34:55,63.584,61.386,55.525,55.769
