Timestamp,AirFlow-Total,AirFlow-SP
2018-11-29 16:00:44,15495.5,12500
2018-11-29 16:00:49,14035.3,12500
2018-11-29 16:00:54,10535.2,12500
2018-11-29 16:00:59,10085.1,12500
2018-11-29 16:01:04,12248.9,12500
2018-11-29 16:01:09,15624.2,12500
2018-11-29 16:01:14,14755.9,12500
2018-11-29 16:01:19,11343.9,12500
2018-11-29 16:01:24,10183.3,12500
2018-11-29 16:01:29,12259.5,12500
2018-11-29 16:01:34,14122.8,12500
2018-11-29 16:01:39,12844.2,12500
2018-11-29 16:01:44,10595.1,12500
2018-11-29 16:01:49,12714.4,12500
2018-11-29 16:01:54,14437.8,12500
2018-11-29 16:01:59,11229.7,12500
2018-11-29 16:02:04,11312.8,12500
2018-11-29 16:02:09,14777.7,12500
2018-11-29 16:02:14,13178.1,12500
2018-11-29 16:02:19,10641.2,12500
2018-11-29 16:02:24,11018.2,12500
2018-11-29 16:02:29,14141.5,12500
2018-11-29 16:02:34,14455.7,12500
2018-11-29 16:02:39,11392.3,12500
2018-11-29 16:02:44,9929.17,12500
2018-11-29 16:02:49,11623.6,12500
2018-11-29 16:02:54,14658.6,12500
2018-11-29 16:02:59,14419.3,12500
2018-11-29 16:03:04,11871.2,12500
2018-11-29 16:03:09,10978.6,12500
2018-11-29 16:03:14,12948.6,12500
2018-11-29 16:03:19,14495.9,12500
2018-11-29 16:03:24,12186.6,12500
2018-11-29 16:03:29,10262.5,12500
2018-11-29 16:03:34,12437.7,12500
2018-11-29 16:03:39,13635.6,12500
2018-11-29 16:03:44,12816.3,12500
2018-11-29 16:03:49,11219.9,12500
2018-11-29 16:03:54,12806.4,12500
2018-11-29 16:03:59,14424,12500
2018-11-29 16:04:04,11682.2,12500
2018-11-29 16:04:09,10876,12500
2018-11-29 16:04:14,13080,12500
2018-11-29 16:04:19,14360.4,12500
2018-11-29 16:04:24,12856.4,12500
2018-11-29 16:04:29,10291.3,12500
2018-11-29 16:04:34,12016.2,12500
2018-11-29 16:04:39,15702.6,12500
2018-11-29 16:04:44,14444.3,12500
2018-11-29 16:04:49,10849.9,12500
2018-11-29 16:04:54,9519.69,12500
2018-11-29 16:04:59,12176.7,12500
2018-11-29 16:05:04,15047.6,12500
2018-11-29 16:05:09,13387.8,12500
2018-11-29 16:05:14,11180.3,12500
2018-11-29 16:05:19,13198.7,12500
2018-11-29 16:05:24,13586.4,12500
2018-11-29 16:05:29,10142.9,12500
2018-11-29 16:05:34,10199.4,12500
2018-11-29 16:05:39,13434.3,12500
2018-11-29 16:05:44,15189.6,12500
2018-11-29 16:05:49,13292.7,12500
2018-11-29 16:05:54,10082.5,12500
2018-11-29 16:05:59,10505,12500
2018-11-29 16:06:04,13489.8,12500
2018-11-29 16:06:09,14625.3,12500
2018-11-29 16:06:14,11985.5,12500
2018-11-29 16:06:19,10084.5,12500
2018-11-29 16:06:24,12596.6,12500
2018-11-29 16:06:29,15046.9,12500
2018-11-29 16:06:34,13196.1,12500
2018-11-29 16:06:39,10649.6,12500
2018-11-29 16:06:44,10743.3,12500
2018-11-29 16:06:49,14301.8,12500
2018-11-29 16:06:54,15560.5,12500
2018-11-29 16:06:59,12184.3,12500
2018-11-29 16:07:04,9468.4,12500
2018-11-29 16:07:09,11488.2,12500
2018-11-29 16:07:14,14650.8,12500
2018-11-29 16:07:19,13592.9,12500
2018-11-29 16:07:24,10809.5,12500
2018-11-29 16:07:29,11110.2,12500
2018-11-29 16:07:34,13578.6,12500
2018-11-29 16:07:39,13179.7,12500
2018-11-29 16:07:44,11445.8,12500
2018-11-29 16:07:49,12102.3,12500
2018-11-29 16:07:54,13642.9,12500
2018-11-29 16:07:59,11931.1,12500
2018-11-29 16:08:04,10228,12500
2018-11-29 16:08:09,13413.2,12500
2018-11-29 16:08:14,15224.7,12500
2018-11-29 16:08:19,12265,12500
2018-11-29 16:08:24,10237.5,12500
2018-11-29 16:08:29,11763.1,12500
2018-11-29 16:08:34,14454.9,12500
2018-11-29 16:08:39,13694.3,12500
2018-11-29 16:08:44,10538,12500
2018-11-29 16:08:49,10220.5,12500
2018-11-29 16:08:54,13162.8,12500
2018-11-29 16:08:59,14947.9,12500
2018-11-29 16:09:04,14056.9,12500
2018-11-29 16:09:09,9937.93,12500
2018-11-29 16:09:14,10726.1,12500
2018-11-29 16:09:19,13315.2,12500
2018-11-29 16:09:24,14847.8,12500
2018-11-29 16:09:29,12663.3,12500
2018-11-29 16:09:34,10866,12500
2018-11-29 16:09:39,12477.6,12500
2018-11-29 16:09:44,15037.2,12500
2018-11-29 16:09:49,12356.3,12500
2018-11-29 16:09:54,10190.1,12500
2018-11-29 16:09:59,11566.8,12500
2018-11-29 16:10:04,14673.8,12500
2018-11-29 16:10:09,14403.1,12500
2018-11-29 16:10:14,10812.6,12500
2018-11-29 16:10:19,10752.2,12500
2018-11-29 16:10:24,12395.5,12500
2018-11-29 16:10:29,14768.1,12500
2018-11-29 16:10:34,12263.5,12500
2018-11-29 16:10:39,10582.4,12500
2018-11-29 16:10:44,13350.8,12500
2018-11-29 16:10:49,15030.1,12500
2018-11-29 16:10:54,12377.9,12500
2018-11-29 16:10:59,8859.29,12500
2018-11-29 16:11:04,11055.8,12500
2018-11-29 16:11:09,14012.8,12500
2018-11-29 16:11:14,14907.4,12500
2018-11-29 16:11:19,11465.5,12500
2018-11-29 16:11:24,11306.6,12500
2018-11-29 16:11:29,13091.1,12500
2018-11-29 16:11:34,13572.9,12500
2018-11-29 16:11:39,11315.4,12500
2018-11-29 16:11:44,11845.8,12500
2018-11-29 16:11:49,13798.9,12500
2018-11-29 16:11:54,13196.4,12500
2018-11-29 16:11:59,10254.6,12500
2018-11-29 16:12:04,11585.9,12500
2018-11-29 16:12:09,14896.5,12500
2018-11-29 16:12:14,15427.2,12500
2018-11-29 16:12:19,12909.9,12500
2018-11-29 16:12:24,9971.85,12500
2018-11-29 16:12:29,9457.36,12500
2018-11-29 16:12:34,11807.1,12500
2018-11-29 16:12:39,14885.9,12500
2018-11-29 16:12:44,15020.2,12500
2018-11-29 16:12:49,11694,12500
2018-11-29 16:12:54,10404.7,12500
2018-11-29 16:12:59,12559.2,12500
2018-11-29 16:13:04,14080.9,12500
2018-11-29 16:13:09,11934.4,12500
2018-11-29 16:13:14,11168.3,12500
2018-11-29 16:13:19,13788.3,12500
2018-11-29 16:13:24,12615.9,12500
2018-11-29 16:13:29,10542.8,12500
2018-11-29 16:13:34,12853.3,12500
2018-11-29 16:13:39,14576.3,12500
2018-11-29 16:13:44,11894.9,12500
2018-11-29 16:13:49,10228,12500
2018-11-29 16:13:54,12437.8,12500
2018-11-29 16:13:59,15399.1,12500
2018-11-29 16:14:04,13700.5,12500
2018-11-29 16:14:09,10438.5,12500
2018-11-29 16:14:14,9735.22,12500
2018-11-29 16:14:19,13780.4,12500
2018-11-29 16:14:24,14742.3,12500
2018-11-29 16:14:29,11696.3,12500
2018-11-29 16:14:34,11442.1,12500
2018-11-29 16:14:39,13394.9,12500
2018-11-29 16:14:44,12374.5,12500
2018-11-29 16:14:49,12278.6,12500
2018-11-29 16:14:54,13683.8,12500
2018-11-29 16:14:59,11500.1,12500
2018-11-29 16:15:04,11553,12500
2018-11-29 16:15:09,14523.7,12500
2018-11-29 16:15:14,11596.6,12500
2018-11-29 16:15:19,11503.8,12500
2018-11-29 16:15:24,13967.5,12500
2018-11-29 16:15:29,13506.9,12500
2018-11-29 16:15:34,10448.5,12500
2018-11-29 16:15:39,11844.8,12500
2018-11-29 16:15:44,14596.4,12500
2018-11-29 16:15:49,13297.5,12500
2018-11-29 16:15:54,9834.06,12500
2018-11-29 16:15:59,11535,12500
2018-11-29 16:16:04,14735.2,12500
2018-11-29 16:16:09,14687.1,12500
2018-11-29 16:16:14,10606.1,12500
2018-11-29 16:16:19,9899.95,12500
2018-11-29 16:16:24,12628.5,12500
2018-11-29 16:16:29,14950,12500
2018-11-29 16:16:34,13982.3,12500
2018-11-29 16:16:39,10925.2,12500
2018-11-29 16:16:44,11070.6,12500
2018-11-29 16:16:49,12843.4,12500
2018-11-29 16:16:54,15062.4,12500
2018-11-29 16:16:59,12309.9,12500
2018-11-29 16:17:04,9714.28,12500
2018-11-29 16:17:09,10694.7,12500
2018-11-29 16:17:14,13825.2,12500
2018-11-29 16:17:19,15005.9,12500
2018-11-29 16:17:24,12715.7,12500
2018-11-29 16:17:29,9891.84,12500
2018-11-29 16:17:34,10671.4,12500
2018-11-29 16:17:39,14959.1,12500
2018-11-29 16:17:44,15648.7,12500
2018-11-29 16:17:49,12449.3,12500
2018-11-29 16:17:54,10074.1,12500
2018-11-29 16:17:59,11195.7,12500
2018-11-29 16:18:04,13957.4,12500
2018-11-29 16:18:09,14569.9,12500
2018-11-29 16:18:14,11668.7,12500
2018-11-29 16:18:19,10286.2,12500
2018-11-29 16:18:24,12746.4,12500
2018-11-29 16:18:29,14910.6,12500
2018-11-29 16:18:34,13431.9,12500
2018-11-29 16:18:39,10382.6,12500
2018-11-29 16:18:44,10640.4,12500
2018-11-29 16:18:49,13624.2,12500
2018-11-29 16:18:54,15636.4,12500
2018-11-29 16:18:59,12524.8,12500
2018-11-29 16:19:04,9348.14,12500
2018-11-29 16:19:09,10994.2,12500
2018-11-29 16:19:14,14266.4,12500
2018-11-29 16:19:19,14804.5,12500
2018-11-29 16:19:24,12164.5,12500
2018-11-29 16:19:29,9080.99,12500
2018-11-29 16:19:34,11420.4,12500
2018-11-29 16:19:39,14576.6,12500
2018-11-29 16:19:44,14137.1,12500
2018-11-29 16:19:49,11108.1,12500
2018-11-29 16:19:54,11615.3,12500
2018-11-29 16:19:59,14428.6,12500
2018-11-29 16:20:04,12775.1,12500
2018-11-29 16:20:09,10536,12500
2018-11-29 16:20:14,12322.8,12500
2018-11-29 16:20:19,14618.5,12500
2018-11-29 16:20:24,12272.9,12500
2018-11-29 16:20:29,10491.5,12500
2018-11-29 16:20:34,12334.1,12500
2018-11-29 16:20:39,15095.5,12500
2018-11-29 16:20:44,12495.1,12500
2018-11-29 16:20:49,10293.9,12500
2018-11-29 16:20:54,12336.9,12500
2018-11-29 16:20:59,14986.2,12500
2018-11-29 16:21:04,13383.4,12500
2018-11-29 16:21:09,10644.3,12500
2018-11-29 16:21:14,11377.2,12500
2018-11-29 16:21:19,13532.9,12500
2018-11-29 16:21:24,13895.3,12500
2018-11-29 16:21:29,11384.7,12500
2018-11-29 16:21:34,11442.9,12500
2018-11-29 16:21:39,14881.1,12500
2018-11-29 16:21:44,13982.3,12500
2018-11-29 16:21:49,9984.67,12500
2018-11-29 16:21:54,9749.18,12500
2018-11-29 16:21:59,13382.7,12500
2018-11-29 16:22:04,15779.4,12500
2018-11-29 16:22:09,13601.2,12500
2018-11-29 16:22:14,10761.4,12500
2018-11-29 16:22:19,10375.5,12500
2018-11-29 16:22:24,13226.9,12500
2018-11-29 16:22:29,14067.1,12500
2018-11-29 16:22:34,12119.2,12500
2018-11-29 16:22:39,10239.6,12500
2018-11-29 16:22:44,12828.6,12500
2018-11-29 16:22:49,15221.3,12500
2018-11-29 16:22:54,12847.8,12500
2018-11-29 16:22:59,10865.1,12500
2018-11-29 16:23:04,11240.2,12500
2018-11-29 16:23:09,14419.5,12500
2018-11-29 16:23:14,13414.4,12500
2018-11-29 16:23:19,11325.7,12500
2018-11-29 16:23:24,10256.2,12500
2018-11-29 16:23:29,13073.1,12500
2018-11-29 16:23:34,15101.2,12500
2018-11-29 16:23:39,12868.2,12500
2018-11-29 16:23:44,10458.4,12500
2018-11-29 16:23:49,10583.4,12500
2018-11-29 16:23:54,13564.7,12500
2018-11-29 16:23:59,15331,12500
2018-11-29 16:24:04,12731.6,12500
2018-11-29 16:24:09,10412.7,12500
2018-11-29 16:24:14,11280.1,12500
2018-11-29 16:24:19,13794.2,12500
2018-11-29 16:24:24,15004.9,12500
2018-11-29 16:24:29,11591.9,12500
2018-11-29 16:24:34,9402.34,12500
2018-11-29 16:24:39,12114.2,12500
2018-11-29 16:24:44,15160.2,12500
2018-11-29 16:24:49,14038.4,12500
2018-11-29 16:24:54,11400.9,12500
2018-11-29 16:24:59,10265.4,12500
2018-11-29 16:25:04,12702.2,12500
2018-11-29 16:25:09,14667,12500
2018-11-29 16:25:14,12897.3,12500
2018-11-29 16:25:19,10012.9,12500
2018-11-29 16:25:24,11141.1,12500
2018-11-29 16:25:29,13944.4,12500
2018-11-29 16:25:34,13783.4,12500
2018-11-29 16:25:39,12844.4,12500
2018-11-29 16:25:44,9631.35,12500
2018-11-29 16:25:49,12591.4,12500
2018-11-29 16:25:54,15212.5,12500
2018-11-29 16:25:59,13427.7,12500
2018-11-29 16:26:04,10606,12500
2018-11-29 16:26:09,11222.7,12500
2018-11-29 16:26:14,14775.9,12500
2018-11-29 16:26:19,15172.9,12500
2018-11-29 16:26:24,11400.6,12500
2018-11-29 16:26:29,9789.43,12500
2018-11-29 16:26:34,12054.5,12500
2018-11-29 16:26:39,14934.6,12500
2018-11-29 16:26:44,13435,12500
2018-11-29 16:26:49,10002.8,12500
2018-11-29 16:26:54,10527.7,12500
2018-11-29 16:26:59,14357,12500
2018-11-29 16:27:04,16066.2,12500
2018-11-29 16:27:09,12971.6,12500
2018-11-29 16:27:14,10101,12500
2018-11-29 16:27:19,10212.7,12500
2018-11-29 16:27:24,13445.2,12500
2018-11-29 16:27:29,14537,12500
2018-11-29 16:27:34,12368.7,12500
2018-11-29 16:27:39,10518,12500
2018-11-29 16:27:44,13427.5,12500
2018-11-29 16:27:49,14909.3,12500
2018-11-29 16:27:54,12668.1,12500
2018-11-29 16:27:59,9215.86,12500
2018-11-29 16:28:04,10907,12500
2018-11-29 16:28:09,14279.4,12500
2018-11-29 16:28:14,15502.2,12500
2018-11-29 16:28:19,13117.7,12500
2018-11-29 16:28:24,10733.5,12500
2018-11-29 16:28:29,10447.7,12500
2018-11-29 16:28:34,12437.2,12500
2018-11-29 16:28:39,14224.2,12500
2018-11-29 16:28:44,13735.6,12500
2018-11-29 16:28:49,10775.1,12500
2018-11-29 16:28:54,11725.7,12500
2018-11-29 16:28:59,13623.9,12500
2018-11-29 16:29:04,12892.7,12500
2018-11-29 16:29:09,11161.2,12500
2018-11-29 16:29:14,12484.7,12500
2018-11-29 16:29:19,14559.7,12500
2018-11-29 16:29:24,11570.3,12500
2018-11-29 16:29:29,10015.3,12500
2018-11-29 16:29:34,13468.6,12500
2018-11-29 16:29:39,14980.9,12500
2018-11-29 16:29:44,12764.2,12500
2018-11-29 16:29:49,10225.4,12500
2018-11-29 16:29:54,10290.6,12500
2018-11-29 16:29:59,14474.2,12500
2018-11-29 16:30:04,15234.9,12500
2018-11-29 16:30:09,12399.2,12500
2018-11-29 16:30:14,9159.71,12500
2018-11-29 16:30:19,10790,12500
2018-11-29 16:30:24,14114.7,12500
2018-11-29 16:30:29,15624.7,12500
2018-11-29 16:30:34,13780.8,12500
2018-11-29 16:30:39,9921.7,12500
2018-11-29 16:30:44,9201.58,12500
2018-11-29 16:30:49,12119.1,12500
2018-11-29 16:30:54,14628,12500
2018-11-29 16:30:59,14616.9,12500
2018-11-29 16:31:04,12180.3,12500
2018-11-29 16:31:09,9983.54,12500
2018-11-29 16:31:14,11737.5,12500
2018-11-29 16:31:19,14914,12500
2018-11-29 16:31:24,13701.5,12500
2018-11-29 16:31:29,11035.6,12500
2018-11-29 16:31:34,11366.6,12500
2018-11-29 16:31:39,14765.8,12500
2018-11-29 16:31:44,13076.3,12500
2018-11-29 16:31:49,10549,12500
2018-11-29 16:31:54,11290.2,12500
2018-11-29 16:31:59,14123,12500
2018-11-29 16:32:04,15045.6,12500
2018-11-29 16:32:09,12420.6,12500
2018-11-29 16:32:14,9018.83,12500
2018-11-29 16:32:19,9934.85,12500
2018-11-29 16:32:24,12906.4,12500
2018-11-29 16:32:29,15473.8,12500
2018-11-29 16:32:34,14497.7,12500
2018-11-29 16:32:39,11988.4,12500
2018-11-29 16:32:44,9485.28,12500
2018-11-29 16:32:49,10340.6,12500
2018-11-29 16:32:54,13256.1,12500
2018-11-29 16:32:59,15738,12500
2018-11-29 16:33:04,13670.2,12500
2018-11-29 16:33:09,10797.5,12500
2018-11-29 16:33:14,10195,12500
2018-11-29 16:33:19,13746.8,12500
2018-11-29 16:33:24,14604.8,12500
2018-11-29 16:33:29,10514.1,12500
2018-11-29 16:33:34,10175.5,12500
2018-11-29 16:33:39,13507.9,12500
2018-11-29 16:33:44,14291.6,12500
2018-11-29 16:33:49,12384.4,12500
2018-11-29 16:33:54,11865.2,12500
2018-11-29 16:33:59,13461.3,12500
2018-11-29 16:34:04,13319.1,12500
2018-11-29 16:34:09,10563.3,12500
2018-11-29 16:34:14,12197.3,12500
2018-11-29 16:34:19,14218.2,12500
2018-11-29 16:34:24,12626.1,12500
2018-11-29 16:34:29,10392.4,12500
2018-11-29 16:34:34,12737.8,12500
2018-11-29 16:34:39,15269.6,12500
2018-11-29 16:34:44,12049,12500
2018-11-29 16:34:49,9859.7,12500
2018-11-29 16:34:54,11144,12500
2018-11-29 16:34:59,13318.9,12500
2018-11-29 16:35:04,15780.5,12500
2018-11-29 16:35:09,12411.4,12500
2018-11-29 16:35:14,9854.18,12500
2018-11-29 16:35:19,9942.47,12500
2018-11-29 16:35:24,12944.5,12500
2018-11-29 16:35:29,14659.4,12500
2018-11-29 16:35:34,13284.5,12500
2018-11-29 16:35:39,10376.5,12500
2018-11-29 16:35:44,11520.8,12500
2018-11-29 16:35:49,14156.7,12500
2018-11-29 16:35:54,14231.7,12500
2018-11-29 16:35:59,11291.7,12500
2018-11-29 16:36:04,10844.2,12500
2018-11-29 16:36:09,13034.4,12500
2018-11-29 16:36:14,14896.7,12500
2018-11-29 16:36:19,13397.8,12500
2018-11-29 16:36:24,9798.35,12500
2018-11-29 16:36:29,10955.1,12500
2018-11-29 16:36:34,13873.7,12500
2018-11-29 16:36:39,15925.5,12500
2018-11-29 16:36:44,13057.5,12500
2018-11-29 16:36:49,9697.08,12500
2018-11-29 16:36:54,10712.6,12500
2018-11-29 16:36:59,13937.8,12500
2018-11-29 16:37:04,14801.1,12500
2018-11-29 16:37:09,12680.6,12500
2018-11-29 16:37:14,10046.2,12500
2018-11-29 16:37:19,11511.7,12500
2018-11-29 16:37:24,14260,12500
2018-11-29 16:37:29,14277,12500
2018-11-29 16:37:34,10373.4,12500
2018-11-29 16:37:39,9591.91,12500
2018-11-29 16:37:44,12979.4,12500
2018-11-29 16:37:49,15698.2,12500
2018-11-29 16:37:54,14005.6,12500
2018-11-29 16:37:59,10346.9,12500
2018-11-29 16:38:04,8840.63,12500
2018-11-29 16:38:09,11941.7,12500
2018-11-29 16:38:14,14340.1,12500
2018-11-29 16:38:19,15825.8,12500
2018-11-29 16:38:24,12852.3,12500
2018-11-29 16:38:29,10471.6,12500
2018-11-29 16:38:34,9691.4,12500
2018-11-29 16:38:39,12987,12500
2018-11-29 16:38:44,15052.5,12500
2018-11-29 16:38:49,13644.2,12500
2018-11-29 16:38:54,10680.3,12500
2018-11-29 16:38:59,10645.2,12500
2018-11-29 16:39:04,13542.8,12500
2018-11-29 16:39:09,14623.2,12500
2018-11-29 16:39:14,11893.5,12500
2018-11-29 16:39:19,9502.97,12500
2018-11-29 16:39:24,12028.3,12500
2018-11-29 16:39:29,15185.9,12500
2018-11-29 16:39:34,13511.6,12500
2018-11-29 16:39:39,11379.5,12500
2018-11-29 16:39:44,12241.6,12500
2018-11-29 16:39:49,13855.8,12500
2018-11-29 16:39:54,12104.6,12500
2018-11-29 16:39:59,11748.9,12500
2018-11-29 16:40:04,14213.7,12500
2018-11-29 16:40:09,12926.8,12500
2018-11-29 16:40:14,9996.36,12500
2018-11-29 16:40:19,11842.7,12500
2018-11-29 16:40:24,14525.3,12500
2018-11-29 16:40:29,13761,12500
2018-11-29 16:40:34,10166.8,12500
2018-11-29 16:40:39,10936.7,12500
2018-11-29 16:40:44,13867.4,12500
2018-11-29 16:40:49,15045,12500
2018-11-29 16:40:54,12168.2,12500
2018-11-29 16:40:59,10612.1,12500
2018-11-29 16:41:04,12016.7,12500
2018-11-29 16:41:09,14655,12500
2018-11-29 16:41:14,12399.5,12500
2018-11-29 16:41:19,10642.1,12500
2018-11-29 16:41:24,13128.2,12500
2018-11-29 16:41:29,14279.9,12500
2018-11-29 16:41:34,13620.5,12500
2018-11-29 16:41:39,9926.08,12500
2018-11-29 16:41:44,10696.2,12500
2018-11-29 16:41:49,13461.3,12500
2018-11-29 16:41:54,15756,12500
2018-11-29 16:41:59,13147.2,12500
2018-11-29 16:42:04,10593.3,12500
2018-11-29 16:42:09,9074.34,12500
2018-11-29 16:42:14,11997.3,12500
2018-11-29 16:42:19,14816.5,12500
2018-11-29 16:42:24,14082.4,12500
2018-11-29 16:42:29,11175,12500
2018-11-29 16:42:34,11062.8,12500
2018-11-29 16:42:39,13356.1,12500
2018-11-29 16:42:44,13652.6,12500
2018-11-29 16:42:49,11093.8,12500
2018-11-29 16:42:54,10768.6,12500
2018-11-29 16:42:59,13120.5,12500
2018-11-29 16:43:04,14444.5,12500
2018-11-29 16:43:09,12133.2,12500
2018-11-29 16:43:14,9736.52,12500
2018-11-29 16:43:19,12574.8,12500
2018-11-29 16:43:24,15735.1,12500
2018-11-29 16:43:29,12897.3,12500
2018-11-29 16:43:34,9905.31,12500
2018-11-29 16:43:39,11339.7,12500
2018-11-29 16:43:44,14908.7,12500
2018-11-29 16:43:49,15327.1,12500
2018-11-29 16:43:54,11444.2,12500
2018-11-29 16:43:59,9679.71,12500
2018-11-29 16:44:04,12185.4,12500
2018-11-29 16:44:09,14131.7,12500
2018-11-29 16:44:14,13143.5,12500
2018-11-29 16:44:19,10541.5,12500
2018-11-29 16:44:24,12877,12500
2018-11-29 16:44:29,15056,12500
2018-11-29 16:44:34,13021.3,12500
2018-11-29 16:44:39,9923.32,12500
2018-11-29 16:44:44,10383,12500
2018-11-29 16:44:49,13256,12500
2018-11-29 16:44:54,15005.6,12500
2018-11-29 16:44:59,13842.8,12500
2018-11-29 16:45:04,10339.8,12500
2018-11-29 16:45:09,10365.3,12500
2018-11-29 16:45:14,13704.6,12500
2018-11-29 16:45:19,14546.4,12500
2018-11-29 16:45:24,11795,12500
2018-11-29 16:45:29,9708.6,12500
2018-11-29 16:45:34,12378.9,12500
2018-11-29 16:45:39,15834.4,12500
2018-11-29 16:45:44,14777.4,12500
2018-11-29 16:45:49,11591.9,12500
2018-11-29 16:45:54,9422.63,12500
2018-11-29 16:45:59,11163.8,12500
2018-11-29 16:46:04,14031.4,12500
2018-11-29 16:46:09,15508.8,12500
2018-11-29 16:46:14,12135,12500
2018-11-29 16:46:19,9617.88,12500
2018-11-29 16:46:24,11874,12500
2018-11-29 16:46:29,14650.6,12500
2018-11-29 16:46:34,12879.3,12500
2018-11-29 16:46:39,9535.43,12500
2018-11-29 16:46:44,11580.2,12500
2018-11-29 16:46:49,14786,12500
2018-11-29 16:46:54,15999.2,12500
2018-11-29 16:46:59,12634.9,12500
2018-11-29 16:47:04,9232.25,12500
2018-11-29 16:47:09,10198.7,12500
2018-11-29 16:47:14,12651.6,12500
2018-11-29 16:47:19,15302.9,12500
2018-11-29 16:47:24,13694.8,12500
2018-11-29 16:47:29,10333.9,12500
2018-11-29 16:47:34,10668.1,12500
2018-11-29 16:47:39,13013.3,12500
2018-11-29 16:47:44,14188.2,12500
2018-11-29 16:47:49,12456.2,12500
2018-11-29 16:47:54,11652.6,12500
2018-11-29 16:47:59,13492.9,12500
2018-11-29 16:48:04,11767.9,12500
2018-11-29 16:48:09,12018.8,12500
2018-11-29 16:48:14,13778.1,12500
2018-11-29 16:48:19,12121,12500
2018-11-29 16:48:24,12802.2,12500
2018-11-29 16:48:29,11905.3,12500
2018-11-29 16:48:34,13817.4,12500
2018-11-29 16:48:39,12570.4,12500
2018-11-29 16:48:44,11780.7,12500
2018-11-29 16:48:49,13309.2,12500
2018-11-29 16:48:54,13182.9,12500
2018-11-29 16:48:59,11239.2,12500
2018-11-29 16:49:04,13285.8,12500
2018-11-29 16:49:09,14250.7,12500
2018-11-29 16:49:14,12044.4,12500
2018-11-29 16:49:19,9703.57,12500
2018-11-29 16:49:24,12323.2,12500
2018-11-29 16:49:29,15147.4,12500
2018-11-29 16:49:34,12256.2,12500
2018-11-29 16:49:39,9809.55,12500
2018-11-29 16:49:44,12153.8,12500
2018-11-29 16:49:49,14691.7,12500
2018-11-29 16:49:54,14156.2,12500
2018-11-29 16:49:59,10905.6,12500
2018-11-29 16:50:04,9994.9,12500
2018-11-29 16:50:09,12815.5,12500
2018-11-29 16:50:14,15197.7,12500
2018-11-29 16:50:19,12931.5,12500
2018-11-29 16:50:24,10434.6,12500
2018-11-29 16:50:29,11049.8,12500
2018-11-29 16:50:34,14606.9,12500
2018-11-29 16:50:39,14158.4,12500
2018-11-29 16:50:44,10812.7,12500
2018-11-29 16:50:49,10545.3,12500
2018-11-29 16:50:54,13128.1,12500
2018-11-29 16:50:59,14451,12500
2018-11-29 16:51:04,12330.2,12500
2018-11-29 16:51:09,10065,12500
2018-11-29 16:51:14,12273.4,12500
2018-11-29 16:51:19,14736.8,12500
2018-11-29 16:51:24,15071.8,12500
2018-11-29 16:51:29,11876.6,12500
2018-11-29 16:51:34,9629.72,12500
2018-11-29 16:51:39,11319.1,12500
2018-11-29 16:51:44,14722,12500
2018-11-29 16:51:49,15074.7,12500
2018-11-29 16:51:54,11760.2,12500
2018-11-29 16:51:59,9336.45,12500
2018-11-29 16:52:04,10284.9,12500
2018-11-29 16:52:09,14460.4,12500
2018-11-29 16:52:14,16328.5,12500
2018-11-29 16:52:19,13397.2,12500
2018-11-29 16:52:24,9582.33,12500
2018-11-29 16:52:29,10588.9,12500
2018-11-29 16:52:34,13528.1,12500
2018-11-29 16:52:39,14827.2,12500
