Timestamp,Hot-R3-High-TEMP,Hot-R3-Mild-TEMP,Hot-R3-Low-TEMP,Hot-R4-High-TEMP,Hot-R4-Mild-TEMP,Hot-R4-Low-TEMP
2018-11-29 10:07:20,31.156,31.219,29.695,30.828,35.703,37.148
2018-11-29 10:07:25,31.156,31.219,29.664,30.828,35.703,37.148
2018-11-29 10:07:30,31.125,31.188,29.664,30.828,35.703,37.148
2018-11-29 10:07:35,31.125,31.188,29.664,30.797,35.703,37.148
2018-11-29 10:07:40,31.125,31.188,29.664,30.797,35.703,37.148
2018-11-29 10:07:45,31.094,31.188,29.641,30.797,35.703,37.109
2018-11-29 10:07:50,31.094,31.156,29.641,30.766,35.703,37.109
2018-11-29 10:07:55,31.094,31.156,29.641,30.766,35.703,37.109
2018-11-29 10:08:00,31.063,31.156,29.641,30.766,35.664,37.109
2018-11-29 10:08:05,31.063,31.156,29.609,30.766,35.664,37.109
2018-11-29 10:08:10,31.063,31.125,29.609,30.734,35.664,37.078
2018-11-29 10:08:15,31.063,31.125,29.609,30.734,35.664,37.078
2018-11-29 10:08:20,31.063,31.125,29.609,30.734,35.664,37.078
2018-11-29 10:08:25,31.031,31.094,29.609,30.734,35.664,37.078
2018-11-29 10:08:30,31.031,31.094,29.578,30.734,35.664,37.039
2018-11-29 10:08:35,31.031,31.094,29.578,30.734,35.664,37.039
2018-11-29 10:08:40,31.031,31.094,29.578,30.711,35.664,37.039
2018-11-29 10:08:45,31.008,31.063,29.578,30.711,35.664,37.039
2018-11-29 10:08:50,31.008,31.063,29.578,30.711,35.664,37.039
2018-11-29 10:08:55,31.008,31.063,29.578,30.711,35.664,37.039
2018-11-29 10:09:00,31.008,31.063,29.578,30.711,35.664,37.039
2018-11-29 10:09:05,31.008,31.063,29.547,30.68,35.664,37.039
2018-11-29 10:09:10,31.008,31.031,29.547,30.68,35.633,37.039
2018-11-29 10:09:15,31.008,31.031,29.547,30.68,35.633,37.039
2018-11-29 10:09:20,30.977,31.031,29.547,30.68,35.633,37.039
2018-11-29 10:09:25,30.977,31.031,29.547,30.68,35.633,37.039
2018-11-29 10:09:30,30.977,31.031,29.547,30.68,35.633,37.039
2018-11-29 10:09:35,30.977,31.008,29.547,30.68,35.633,37.039
2018-11-29 10:09:40,30.977,31.008,29.516,30.648,35.633,37.039
2018-11-29 10:09:45,30.977,31.008,29.516,30.68,35.633,37.039
2018-11-29 10:09:50,30.977,31.008,29.516,30.648,35.633,37
2018-11-29 10:09:55,30.945,31.008,29.516,30.648,35.633,37
2018-11-29 10:10:00,30.945,31.008,29.516,30.648,35.594,37
2018-11-29 10:10:05,30.945,31.008,29.516,30.648,35.633,37
2018-11-29 10:10:10,30.945,31.008,29.516,30.648,35.594,37
2018-11-29 10:10:15,30.945,31.008,29.516,30.648,35.594,37
2018-11-29 10:10:20,30.945,30.977,29.516,30.648,35.594,37
2018-11-29 10:10:25,30.945,30.977,29.492,30.648,35.594,37
2018-11-29 10:10:30,30.945,30.977,29.492,30.648,35.594,37
2018-11-29 10:10:35,30.945,30.977,29.492,30.648,35.594,37
2018-11-29 10:10:40,30.945,30.977,29.492,30.648,35.555,37
2018-11-29 10:10:45,30.945,30.977,29.492,30.648,35.555,37
2018-11-29 10:10:50,30.945,30.977,29.492,30.648,35.555,37
2018-11-29 10:10:55,30.945,30.977,29.492,30.648,35.555,37
2018-11-29 10:11:00,30.914,30.977,29.492,30.648,35.555,37
2018-11-29 10:11:05,30.945,30.945,29.492,30.648,35.555,37
2018-11-29 10:11:10,30.945,30.945,29.492,30.648,35.523,36.969
2018-11-29 10:11:15,30.945,30.945,29.492,30.648,35.523,36.969
2018-11-29 10:11:20,30.914,30.945,29.461,30.648,35.523,36.969
2018-11-29 10:11:25,30.914,30.945,29.461,30.648,35.523,36.969
2018-11-29 10:11:30,30.914,30.945,29.461,30.648,35.523,36.969
2018-11-29 10:11:35,30.914,30.945,29.461,30.648,35.523,36.969
2018-11-29 10:11:40,30.914,30.945,29.461,30.648,35.523,36.969
2018-11-29 10:11:45,30.914,30.945,29.461,30.648,35.484,36.969
2018-11-29 10:11:50,30.914,30.945,29.461,30.648,35.523,36.969
2018-11-29 10:11:55,30.914,30.945,29.461,30.648,35.484,37
2018-11-29 10:12:00,30.914,30.945,29.461,30.648,35.484,37
2018-11-29 10:12:05,30.914,30.945,29.461,30.648,35.484,37
2018-11-29 10:12:10,30.914,30.945,29.461,30.648,35.484,37
2018-11-29 10:12:15,30.914,30.945,29.461,30.648,35.484,36.969
2018-11-29 10:12:20,30.914,30.945,29.461,30.648,35.484,37
2018-11-29 10:12:25,30.914,30.945,29.461,30.648,35.484,37
2018-11-29 10:12:30,30.914,30.945,29.461,30.648,35.484,37
2018-11-29 10:12:35,30.914,30.945,29.461,30.648,35.484,37
2018-11-29 10:12:40,30.914,30.945,29.461,30.648,35.484,37
2018-11-29 10:12:45,30.914,30.945,29.461,30.648,35.484,37
2018-11-29 10:12:50,30.914,30.914,29.461,30.648,35.484,37
2018-11-29 10:12:55,30.914,30.914,29.461,30.648,35.445,37
2018-11-29 10:13:00,30.914,30.914,29.461,30.648,35.445,37
2018-11-29 10:13:05,30.914,30.914,29.461,30.648,35.445,37
2018-11-29 10:13:10,30.914,30.914,29.461,30.648,35.445,37
2018-11-29 10:13:15,30.914,30.914,29.461,30.648,35.445,37
2018-11-29 10:13:20,30.914,30.914,29.461,30.648,35.414,37
2018-11-29 10:13:25,30.914,30.914,29.43,30.648,35.414,37
2018-11-29 10:13:30,30.914,30.914,29.461,30.648,35.414,37
2018-11-29 10:13:35,30.914,30.914,29.43,30.617,35.414,37
2018-11-29 10:13:40,30.914,30.914,29.43,30.617,35.414,37
2018-11-29 10:13:45,30.914,30.914,29.43,30.617,35.414,37
2018-11-29 10:13:50,30.883,30.914,29.43,30.617,35.414,37
2018-11-29 10:13:55,30.883,30.914,29.43,30.617,35.414,36.969
2018-11-29 10:14:00,30.883,30.914,29.43,30.617,35.414,36.969
2018-11-29 10:14:05,30.883,30.914,29.43,30.617,35.414,36.969
2018-11-29 10:14:10,30.883,30.914,29.43,30.617,35.375,36.969
2018-11-29 10:14:15,30.883,30.883,29.43,30.617,35.375,36.969
2018-11-29 10:14:20,30.883,30.914,29.43,30.586,35.375,36.969
2018-11-29 10:14:25,30.883,30.883,29.43,30.586,35.375,36.969
2018-11-29 10:14:30,30.883,30.883,29.43,30.586,35.375,36.969
2018-11-29 10:14:35,30.883,30.883,29.43,30.586,35.375,36.93
2018-11-29 10:14:40,30.883,30.883,29.398,30.586,35.375,36.93
2018-11-29 10:14:45,30.883,30.883,29.398,30.586,35.375,36.93
2018-11-29 10:14:50,30.883,30.883,29.398,30.586,35.375,36.93
2018-11-29 10:14:55,30.883,30.883,29.398,30.586,35.375,36.93
2018-11-29 10:15:00,30.883,30.883,29.398,30.586,35.375,36.93
2018-11-29 10:15:05,30.859,30.883,29.398,30.586,35.375,36.93
2018-11-29 10:15:10,30.859,30.883,29.398,30.563,35.375,36.93
2018-11-29 10:15:15,30.859,30.883,29.398,30.563,35.375,36.93
2018-11-29 10:15:20,30.859,30.883,29.398,30.563,35.375,36.93
2018-11-29 10:15:25,30.859,30.883,29.398,30.563,35.375,36.93
2018-11-29 10:15:30,30.859,30.883,29.398,30.563,35.375,36.93
2018-11-29 10:15:35,30.859,30.883,29.367,30.563,35.375,36.93
2018-11-29 10:15:40,30.859,30.859,29.398,30.563,35.375,36.93
2018-11-29 10:15:45,30.859,30.859,29.367,30.563,35.375,36.891
2018-11-29 10:15:50,30.859,30.859,29.367,30.563,35.375,36.891
2018-11-29 10:15:55,30.828,30.859,29.367,30.563,35.344,36.891
2018-11-29 10:16:00,30.828,30.859,29.367,30.563,35.344,36.891
2018-11-29 10:16:05,30.828,30.859,29.367,30.563,35.344,36.891
2018-11-29 10:16:10,30.828,30.859,29.367,30.531,35.344,36.891
2018-11-29 10:16:15,30.828,30.859,29.367,30.531,35.344,36.891
2018-11-29 10:16:20,30.828,30.859,29.367,30.531,35.344,36.891
2018-11-29 10:16:25,30.828,30.859,29.367,30.531,35.344,36.891
2018-11-29 10:16:30,30.828,30.859,29.367,30.531,35.344,36.891
2018-11-29 10:16:35,30.828,30.859,29.367,30.531,35.344,36.891
2018-11-29 10:16:40,30.828,30.859,29.367,30.563,35.344,36.891
2018-11-29 10:16:45,30.828,30.859,29.367,30.531,35.344,36.891
2018-11-29 10:16:50,30.828,30.859,29.344,30.563,35.344,36.891
2018-11-29 10:16:55,30.828,30.859,29.367,30.563,35.344,36.891
2018-11-29 10:17:00,30.828,30.859,29.344,30.563,35.344,36.891
2018-11-29 10:17:05,30.828,30.859,29.367,30.563,35.344,36.891
2018-11-29 10:17:10,30.828,30.859,29.344,30.563,35.344,36.891
2018-11-29 10:17:15,30.828,30.859,29.367,30.563,35.344,36.891
2018-11-29 10:17:20,30.828,30.859,29.367,30.563,35.344,36.93
2018-11-29 10:17:25,30.828,30.859,29.367,30.563,35.344,36.93
2018-11-29 10:17:30,30.828,30.828,29.367,30.563,35.344,36.93
2018-11-29 10:17:35,30.828,30.859,29.367,30.563,35.344,36.93
2018-11-29 10:17:40,30.828,30.859,29.344,30.563,35.344,36.93
2018-11-29 10:17:45,30.828,30.859,29.344,30.563,35.344,36.93
2018-11-29 10:17:50,30.828,30.859,29.344,30.563,35.344,36.93
2018-11-29 10:17:55,30.828,30.859,29.367,30.563,35.344,36.969
2018-11-29 10:18:00,30.828,30.828,29.344,30.563,35.305,36.969
2018-11-29 10:18:05,30.828,30.859,29.367,30.563,35.305,36.969
2018-11-29 10:18:10,30.859,30.859,29.367,30.563,35.344,36.969
2018-11-29 10:18:15,30.828,30.859,29.367,30.563,35.344,36.969
2018-11-29 10:18:20,30.859,30.859,29.344,30.586,35.344,36.969
2018-11-29 10:18:25,30.859,30.859,29.344,30.586,35.344,36.969
2018-11-29 10:18:30,30.859,30.859,29.367,30.586,35.344,36.969
2018-11-29 10:18:35,30.859,30.859,29.367,30.586,35.305,36.969
2018-11-29 10:18:40,30.859,30.859,29.367,30.586,35.344,36.969
2018-11-29 10:18:45,30.859,30.859,29.367,30.586,35.344,36.969
2018-11-29 10:18:50,30.859,30.859,29.367,30.586,35.344,36.969
2018-11-29 10:18:55,30.859,30.859,29.367,30.586,35.305,36.969
2018-11-29 10:19:00,30.859,30.859,29.367,30.586,35.344,36.969
2018-11-29 10:19:05,30.859,30.859,29.367,30.586,35.344,36.969
2018-11-29 10:19:10,30.859,30.859,29.367,30.586,35.305,36.969
2018-11-29 10:19:15,30.859,30.859,29.367,30.586,35.344,36.969
2018-11-29 10:19:20,30.859,30.859,29.367,30.586,35.344,36.969
2018-11-29 10:19:25,30.859,30.859,29.367,30.586,35.344,36.969
2018-11-29 10:19:30,30.859,30.859,29.367,30.586,35.344,36.969
2018-11-29 10:19:35,30.859,30.859,29.367,30.586,35.344,36.969
2018-11-29 10:19:40,30.859,30.859,29.367,30.586,35.344,36.969
2018-11-29 10:19:45,30.859,30.859,29.367,30.586,35.344,36.969
2018-11-29 10:19:50,30.859,30.859,29.367,30.586,35.344,36.969
2018-11-29 10:19:55,30.859,30.859,29.367,30.586,35.344,36.969
2018-11-29 10:20:00,30.859,30.859,29.367,30.586,35.344,36.969
2018-11-29 10:20:05,30.859,30.859,29.367,30.586,35.344,37
2018-11-29 10:20:10,30.859,30.859,29.367,30.586,35.344,37
2018-11-29 10:20:15,30.859,30.859,29.367,30.586,35.344,36.969
2018-11-29 10:20:20,30.859,30.859,29.367,30.586,35.344,37
2018-11-29 10:20:25,30.859,30.859,29.367,30.617,35.344,37
2018-11-29 10:20:30,30.859,30.859,29.367,30.586,35.305,37
2018-11-29 10:20:35,30.859,30.859,29.367,30.586,35.305,37
2018-11-29 10:20:40,30.859,30.859,29.367,30.617,35.305,37
2018-11-29 10:20:45,30.859,30.859,29.367,30.617,35.305,37
2018-11-29 10:20:50,30.883,30.859,29.367,30.617,35.305,36.969
2018-11-29 10:20:55,30.859,30.859,29.367,30.617,35.305,36.969
2018-11-29 10:21:00,30.883,30.859,29.367,30.617,35.305,36.969
2018-11-29 10:21:05,30.883,30.859,29.367,30.617,35.305,36.969
2018-11-29 10:21:10,30.883,30.859,29.367,30.617,35.305,36.969
2018-11-29 10:21:15,30.883,30.859,29.367,30.617,35.273,36.969
2018-11-29 10:21:20,30.883,30.859,29.367,30.617,35.305,36.969
2018-11-29 10:21:25,30.859,30.859,29.367,30.617,35.273,36.969
2018-11-29 10:21:30,30.883,30.859,29.367,30.617,35.305,36.969
2018-11-29 10:21:35,30.883,30.859,29.367,30.617,35.305,37
2018-11-29 10:21:40,30.883,30.859,29.367,30.617,35.305,37
2018-11-29 10:21:45,30.883,30.859,29.367,30.617,35.305,37
2018-11-29 10:21:50,30.883,30.859,29.367,30.617,35.273,37
2018-11-29 10:21:55,30.859,30.859,29.367,30.617,35.273,37
2018-11-29 10:22:00,30.859,30.859,29.367,30.617,35.273,37
2018-11-29 10:22:05,30.859,30.859,29.367,30.617,35.273,37
2018-11-29 10:22:10,30.859,30.859,29.367,30.586,35.273,37
2018-11-29 10:22:15,30.859,30.859,29.367,30.586,35.273,37
2018-11-29 10:22:20,30.859,30.859,29.367,30.586,35.273,36.969
2018-11-29 10:22:25,30.859,30.859,29.367,30.586,35.273,36.969
2018-11-29 10:22:30,30.859,30.859,29.367,30.586,35.273,36.969
2018-11-29 10:22:35,30.859,30.859,29.367,30.586,35.273,36.969
2018-11-29 10:22:40,30.859,30.859,29.367,30.586,35.273,36.969
2018-11-29 10:22:45,30.859,30.859,29.367,30.586,35.273,36.969
2018-11-29 10:22:50,30.859,30.859,29.367,30.586,35.273,36.969
2018-11-29 10:22:55,30.859,30.859,29.367,30.586,35.273,36.969
2018-11-29 10:23:00,30.859,30.859,29.367,30.586,35.273,36.969
2018-11-29 10:23:05,30.859,30.859,29.367,30.586,35.273,36.969
2018-11-29 10:23:10,30.859,30.859,29.367,30.586,35.273,36.969
2018-11-29 10:23:15,30.859,30.859,29.367,30.586,35.273,36.969
2018-11-29 10:23:20,30.859,30.859,29.367,30.586,35.273,36.969
2018-11-29 10:23:25,30.859,30.859,29.344,30.586,35.242,36.969
2018-11-29 10:23:30,30.859,30.859,29.367,30.586,35.273,36.969
2018-11-29 10:23:35,30.859,30.859,29.367,30.586,35.242,36.969
2018-11-29 10:23:40,30.859,30.859,29.367,30.586,35.242,36.969
2018-11-29 10:23:45,30.859,30.859,29.367,30.586,35.242,36.969
2018-11-29 10:23:50,30.859,30.859,29.367,30.586,35.242,36.969
2018-11-29 10:23:55,30.859,30.859,29.367,30.586,35.242,36.969
2018-11-29 10:24:00,30.859,30.859,29.367,30.586,35.242,36.969
2018-11-29 10:24:05,30.859,30.859,29.367,30.586,35.242,36.969
2018-11-29 10:24:10,30.859,30.859,29.367,30.586,35.242,36.969
2018-11-29 10:24:15,30.859,30.859,29.367,30.586,35.242,36.969
2018-11-29 10:24:20,30.859,30.859,29.367,30.586,35.242,36.969
2018-11-29 10:24:25,30.859,30.859,29.367,30.586,35.273,36.969
2018-11-29 10:24:30,30.859,30.859,29.367,30.586,35.242,36.969
2018-11-29 10:24:35,30.859,30.859,29.367,30.586,35.242,36.969
2018-11-29 10:24:40,30.859,30.859,29.367,30.586,35.242,36.969
2018-11-29 10:24:45,30.859,30.859,29.367,30.586,35.242,36.969
2018-11-29 10:24:50,30.859,30.859,29.367,30.586,35.242,36.969
2018-11-29 10:24:55,30.859,30.859,29.367,30.586,35.242,36.969
2018-11-29 10:25:00,30.859,30.859,29.367,30.586,35.242,36.969
2018-11-29 10:25:05,30.859,30.859,29.367,30.586,35.242,36.969
2018-11-29 10:25:10,30.859,30.859,29.367,30.586,35.242,36.969
2018-11-29 10:25:15,30.859,30.859,29.367,30.586,35.242,36.969
2018-11-29 10:25:20,30.859,30.859,29.344,30.586,35.242,36.969
2018-11-29 10:25:25,30.859,30.859,29.367,30.586,35.242,36.969
2018-11-29 10:25:30,30.859,30.859,29.344,30.586,35.242,36.969
2018-11-29 10:25:35,30.859,30.859,29.367,30.586,35.242,36.969
2018-11-29 10:25:40,30.859,30.859,29.367,30.586,35.242,36.969
2018-11-29 10:25:45,30.859,30.859,29.367,30.586,35.242,36.969
2018-11-29 10:25:50,30.859,30.859,29.367,30.586,35.242,36.969
2018-11-29 10:25:55,30.859,30.859,29.367,30.586,35.242,36.969
2018-11-29 10:26:00,30.859,30.859,29.344,30.586,35.242,36.969
2018-11-29 10:26:05,30.859,30.859,29.344,30.586,35.242,36.969
2018-11-29 10:26:10,30.859,30.859,29.367,30.586,35.242,36.969
2018-11-29 10:26:15,30.859,30.859,29.367,30.586,35.242,36.969
2018-11-29 10:26:20,30.859,30.859,29.344,30.586,35.242,36.969
2018-11-29 10:26:25,30.859,30.859,29.367,30.586,35.242,36.969
2018-11-29 10:26:30,30.859,30.859,29.344,30.586,35.242,36.969
2018-11-29 10:26:35,30.859,30.859,29.344,30.586,35.242,36.969
2018-11-29 10:26:40,30.859,30.859,29.367,30.586,35.242,36.969
2018-11-29 10:26:45,30.859,30.859,29.367,30.586,35.242,36.969
2018-11-29 10:26:50,30.859,30.859,29.367,30.586,35.242,36.969
2018-11-29 10:26:55,30.859,30.859,29.367,30.586,35.242,36.969
2018-11-29 10:27:00,30.859,30.859,29.367,30.586,35.242,36.969
2018-11-29 10:27:05,30.859,30.859,29.367,30.617,35.273,36.969
2018-11-29 10:27:10,30.859,30.859,29.367,30.586,35.242,36.969
2018-11-29 10:27:15,30.859,30.859,29.367,30.617,35.273,36.969
2018-11-29 10:27:20,30.859,30.859,29.367,30.586,35.242,36.969
2018-11-29 10:27:25,30.859,30.859,29.367,30.617,35.242,36.969
2018-11-29 10:27:30,30.859,30.859,29.367,30.617,35.242,36.969
2018-11-29 10:27:35,30.859,30.859,29.367,30.617,35.242,36.969
2018-11-29 10:27:40,30.859,30.859,29.367,30.617,35.242,36.969
2018-11-29 10:27:45,30.859,30.859,29.367,30.617,35.242,37
2018-11-29 10:27:50,30.859,30.859,29.367,30.617,35.242,37
2018-11-29 10:27:55,30.859,30.859,29.367,30.586,35.242,37
2018-11-29 10:28:00,30.859,30.859,29.367,30.586,35.242,37
2018-11-29 10:28:05,30.859,30.859,29.367,30.586,35.242,37
2018-11-29 10:28:10,30.859,30.859,29.367,30.586,35.242,37
2018-11-29 10:28:15,30.859,30.859,29.367,30.586,35.211,36.969
2018-11-29 10:28:20,30.859,30.859,29.367,30.586,35.211,36.969
2018-11-29 10:28:25,30.859,30.859,29.367,30.586,35.242,36.969
2018-11-29 10:28:30,30.859,30.859,29.367,30.586,35.242,36.969
2018-11-29 10:28:35,30.883,30.859,29.367,30.586,35.242,36.969
2018-11-29 10:28:40,30.859,30.859,29.367,30.617,35.242,36.969
2018-11-29 10:28:45,30.883,30.859,29.367,30.617,35.242,36.969
2018-11-29 10:28:50,30.859,30.859,29.367,30.617,35.242,37
2018-11-29 10:28:55,30.883,30.859,29.367,30.617,35.242,37
2018-11-29 10:29:00,30.883,30.859,29.367,30.617,35.242,37
2018-11-29 10:29:05,30.883,30.883,29.367,30.617,35.242,37
2018-11-29 10:29:10,30.883,30.883,29.367,30.617,35.242,37
2018-11-29 10:29:15,30.883,30.883,29.367,30.617,35.242,37.039
2018-11-29 10:29:20,30.883,30.883,29.367,30.648,35.242,37.039
2018-11-29 10:29:25,30.883,30.883,29.367,30.648,35.242,37.039
2018-11-29 10:29:30,30.883,30.883,29.367,30.648,35.242,37.039
2018-11-29 10:29:35,30.883,30.883,29.398,30.648,35.242,37.039
2018-11-29 10:29:40,30.914,30.883,29.398,30.648,35.242,37.039
2018-11-29 10:29:45,30.914,30.883,29.398,30.648,35.242,37.039
2018-11-29 10:29:50,30.914,30.883,29.398,30.648,35.242,37.039
2018-11-29 10:29:55,30.914,30.883,29.398,30.648,35.242,37.039
2018-11-29 10:30:00,30.914,30.883,29.398,30.68,35.242,37.039
2018-11-29 10:30:05,30.914,30.883,29.398,30.68,35.242,37.078
2018-11-29 10:30:10,30.914,30.883,29.398,30.68,35.242,37.078
2018-11-29 10:30:15,30.914,30.883,29.398,30.68,35.242,37.078
2018-11-29 10:30:20,30.914,30.914,29.398,30.68,35.242,37.078
2018-11-29 10:30:25,30.914,30.914,29.398,30.68,35.242,37.078
2018-11-29 10:30:30,30.914,30.914,29.398,30.68,35.242,37.078
2018-11-29 10:30:35,30.945,30.914,29.43,30.68,35.242,37.078
2018-11-29 10:30:40,30.945,30.914,29.398,30.68,35.242,37.078
2018-11-29 10:30:45,30.945,30.914,29.398,30.68,35.242,37.078
2018-11-29 10:30:50,30.945,30.914,29.43,30.711,35.242,37.078
2018-11-29 10:30:55,30.945,30.914,29.43,30.711,35.242,37.078
2018-11-29 10:31:00,30.945,30.914,29.43,30.711,35.242,37.078
2018-11-29 10:31:05,30.945,30.914,29.43,30.711,35.242,37.078
2018-11-29 10:31:10,30.945,30.945,29.43,30.711,35.242,37.078
2018-11-29 10:31:15,30.945,30.945,29.43,30.711,35.242,37.078
2018-11-29 10:31:20,30.945,30.945,29.43,30.711,35.242,37.078
2018-11-29 10:31:25,30.945,30.945,29.43,30.711,35.242,37.078
2018-11-29 10:31:30,30.945,30.945,29.43,30.711,35.242,37.078
2018-11-29 10:31:35,30.945,30.945,29.43,30.711,35.242,37.078
2018-11-29 10:31:40,30.945,30.945,29.43,30.68,35.242,37.078
2018-11-29 10:31:45,30.945,30.945,29.43,30.68,35.242,37.078
2018-11-29 10:31:50,30.945,30.914,29.43,30.68,35.242,37.078
2018-11-29 10:31:55,30.945,30.945,29.43,30.68,35.242,37.039
2018-11-29 10:32:00,30.914,30.914,29.43,30.68,35.211,37.039
2018-11-29 10:32:05,30.914,30.914,29.43,30.68,35.242,37.039
2018-11-29 10:32:10,30.914,30.914,29.398,30.648,35.242,37.039
2018-11-29 10:32:15,30.914,30.914,29.43,30.648,35.242,37.039
2018-11-29 10:32:20,30.914,30.914,29.398,30.648,35.242,37.039
2018-11-29 10:32:25,30.914,30.914,29.398,30.648,35.242,37.039
2018-11-29 10:32:30,30.914,30.914,29.398,30.648,35.242,37.039
2018-11-29 10:32:35,30.914,30.914,29.398,30.648,35.242,37.039
2018-11-29 10:32:40,30.914,30.914,29.398,30.648,35.242,37.039
2018-11-29 10:32:45,30.914,30.914,29.398,30.648,35.242,37.039
2018-11-29 10:32:50,30.914,30.914,29.398,30.648,35.242,37.039
2018-11-29 10:32:55,30.914,30.914,29.398,30.648,35.242,37.039
2018-11-29 10:33:00,30.883,30.914,29.398,30.648,35.242,37
2018-11-29 10:33:05,30.883,30.914,29.398,30.617,35.242,37
2018-11-29 10:33:10,30.883,30.914,29.398,30.617,35.242,37
2018-11-29 10:33:15,30.883,30.914,29.398,30.617,35.242,37
2018-11-29 10:33:20,30.883,30.914,29.398,30.617,35.242,37
2018-11-29 10:33:25,30.883,30.883,29.398,30.617,35.242,37
2018-11-29 10:33:30,30.883,30.883,29.398,30.617,35.242,36.969
2018-11-29 10:33:35,30.883,30.883,29.398,30.586,35.242,36.969
2018-11-29 10:33:40,30.883,30.883,29.367,30.586,35.242,36.969
2018-11-29 10:33:45,30.859,30.883,29.367,30.586,35.242,36.969
2018-11-29 10:33:50,30.859,30.883,29.367,30.586,35.242,36.969
2018-11-29 10:33:55,30.859,30.883,29.367,30.586,35.242,36.969
2018-11-29 10:34:00,30.859,30.883,29.367,30.586,35.242,36.969
2018-11-29 10:34:05,30.859,30.883,29.367,30.586,35.242,36.969
2018-11-29 10:34:10,30.859,30.883,29.367,30.563,35.242,36.969
2018-11-29 10:34:15,30.859,30.859,29.367,30.586,35.242,36.969
2018-11-29 10:34:20,30.859,30.859,29.367,30.586,35.242,36.969
2018-11-29 10:34:25,30.859,30.883,29.367,30.586,35.242,36.969
2018-11-29 10:34:30,30.859,30.883,29.367,30.586,35.242,36.969
2018-11-29 10:34:35,30.883,30.883,29.398,30.617,35.242,37
2018-11-29 10:34:40,30.883,30.883,29.398,30.648,35.242,37
2018-11-29 10:34:45,30.914,30.883,29.398,30.68,35.242,37.039
2018-11-29 10:34:50,30.945,30.914,29.43,30.711,35.273,37.109
2018-11-29 10:34:55,30.977,30.914,29.43,30.766,35.273,37.148
2018-11-29 10:35:00,31.008,30.945,29.461,30.828,35.273,37.219
2018-11-29 10:35:05,31.063,30.977,29.492,30.883,35.273,37.289
2018-11-29 10:35:10,31.094,31.008,29.516,30.945,35.273,37.367
2018-11-29 10:35:15,31.156,31.031,29.547,31.031,35.305,37.438
2018-11-29 10:35:20,31.219,31.063,29.578,31.094,35.305,37.508
2018-11-29 10:35:25,31.25,31.125,29.609,31.156,35.344,37.578
2018-11-29 10:35:30,31.313,31.156,29.641,31.25,35.344,37.656
2018-11-29 10:35:35,31.375,31.188,29.695,31.313,35.344,37.727
2018-11-29 10:35:40,31.445,31.219,29.727,31.375,35.375,37.797
2018-11-29 10:35:45,31.477,31.25,29.758,31.414,35.375,37.867
2018-11-29 10:35:50,31.539,31.313,29.789,31.477,35.414,37.945
2018-11-29 10:35:55,31.57,31.344,29.813,31.508,35.414,37.977
2018-11-29 10:36:00,31.609,31.375,29.813,31.539,35.414,38.047
2018-11-29 10:36:05,31.641,31.414,29.844,31.57,35.445,38.086
2018-11-29 10:36:10,31.672,31.445,29.875,31.609,35.445,38.086
2018-11-29 10:36:15,31.703,31.445,29.906,31.641,35.445,38.125
2018-11-29 10:36:20,31.703,31.477,29.938,31.672,35.484,38.125
