Timestamp,RA-Mixing-TEMP,RA-Cold-TEMP,RA-Hot-TEMP,RA-Exhaust-TEMP
2018-11-03 14:48:52,26.374,24.982,25.914,28.18
2018-11-03 14:49:07,26.374,25.018,25.914,28.18
2018-11-03 14:49:22,26.41,25.055,25.945,28.211
2018-11-03 14:49:37,26.483,25.055,25.945,28.242
2018-11-03 14:49:52,26.483,25.018,25.945,28.273
2018-11-03 14:50:07,26.483,25.018,25.969,28.297
2018-11-03 14:50:22,26.52,25.091,25.969,28.328
2018-11-03 14:50:37,26.227,25.091,25.969,28.359
2018-11-03 14:50:52,25.824,25.091,25.969,28.359
2018-11-03 14:51:07,25.458,25.091,25.969,28.328
2018-11-03 14:51:22,25.055,25.091,25.969,28.297
2018-11-03 14:51:37,24.799,25.091,25.945,28.273
2018-11-03 14:51:52,24.579,25.055,25.914,28.18
2018-11-03 14:52:07,24.322,25.018,25.891,28.125
2018-11-03 14:52:22,24.176,25.018,25.859,28.063
2018-11-03 14:52:37,24.469,24.908,25.836,27.977
2018-11-03 14:52:52,24.762,24.908,25.805,27.883
2018-11-03 14:53:07,25.055,24.908,25.805,27.828
2018-11-03 14:53:22,25.275,24.908,25.781,27.797
2018-11-03 14:53:37,25.494,24.908,25.781,27.797
2018-11-03 14:53:52,25.678,24.872,25.781,27.828
2018-11-03 14:54:07,25.788,24.872,25.805,27.828
2018-11-03 14:54:22,25.861,24.908,25.805,27.852
2018-11-03 14:54:37,26.007,24.908,25.805,27.883
2018-11-03 14:54:52,26.081,24.908,25.836,27.914
2018-11-03 14:55:07,26.117,24.908,25.836,27.945
2018-11-03 14:55:22,26.227,24.908,25.836,27.945
2018-11-03 14:55:37,26.227,24.908,25.859,27.977
2018-11-03 14:55:52,26.264,24.908,25.859,28.031
2018-11-03 14:56:07,26.3,24.908,25.859,28.063
2018-11-03 14:56:22,26.374,24.982,25.859,28.094
2018-11-03 14:56:37,26.374,24.982,25.859,28.125
2018-11-03 14:56:52,26.41,24.982,25.859,28.148
2018-11-03 14:57:07,26.41,24.982,25.891,28.18
2018-11-03 14:57:22,26.41,25.018,25.891,28.211
2018-11-03 14:57:37,26.447,25.018,25.914,28.242
2018-11-03 14:57:52,26.447,25.055,25.914,28.273
2018-11-03 14:58:07,26.483,25.055,25.914,28.297
2018-11-03 14:58:22,26.41,25.091,25.914,28.297
2018-11-03 14:58:37,26.117,25.055,25.914,28.328
2018-11-03 14:58:52,25.714,25.091,25.945,28.328
2018-11-03 14:59:07,25.385,25.091,25.914,28.297
2018-11-03 14:59:22,25.165,25.091,25.914,28.273
2018-11-03 14:59:37,24.872,25.018,25.891,28.211
2018-11-03 14:59:52,24.689,25.055,25.859,28.125
2018-11-03 15:00:07,24.506,24.982,25.859,28.063
2018-11-03 15:00:22,24.652,24.982,25.836,27.977
2018-11-03 15:00:37,24.872,24.908,25.781,27.797
2018-11-03 15:00:52,25.275,24.945,25.75,27.703
2018-11-03 15:01:07,25.531,24.945,25.727,27.617
2018-11-03 15:01:22,25.751,24.982,25.727,27.555
2018-11-03 15:01:37,25.897,24.908,25.727,27.531
2018-11-03 15:01:52,26.044,24.982,25.75,27.531
2018-11-03 15:02:07,26.154,25.018,25.75,27.531
2018-11-03 15:02:22,26.227,25.018,25.75,27.531
2018-11-03 15:02:37,26.264,25.018,25.781,27.531
2018-11-03 15:02:52,26.117,25.055,25.781,27.555
2018-11-03 15:03:07,25.824,25.055,25.805,27.586
2018-11-03 15:03:22,25.385,25.055,25.805,27.555
2018-11-03 15:03:37,24.982,25.018,25.781,27.5
2018-11-03 15:03:52,24.725,24.982,25.727,27.438
2018-11-03 15:04:07,24.945,24.982,25.695,27.32
2018-11-03 15:04:22,25.311,24.945,25.672,27.266
2018-11-03 15:04:37,25.531,24.908,25.641,27.211
2018-11-03 15:04:52,25.824,24.982,25.641,27.211
2018-11-03 15:05:07,25.897,24.982,25.641,27.242
2018-11-03 15:05:22,26.044,24.982,25.641,27.266
2018-11-03 15:05:37,26.117,24.982,25.641,27.297
2018-11-03 15:05:52,26.227,25.018,25.672,27.32
2018-11-03 15:06:07,26.3,25.091,25.672,27.352
2018-11-03 15:06:22,26.374,25.128,25.695,27.383
2018-11-03 15:06:37,26.41,25.091,25.695,27.438
2018-11-03 15:06:52,26.41,25.091,25.727,27.469
2018-11-03 15:07:07,26.447,25.165,25.75,27.531
2018-11-03 15:07:22,26.483,25.201,25.75,27.555
2018-11-03 15:07:37,26.52,25.201,25.75,27.555
2018-11-03 15:07:52,26.52,25.201,25.781,27.617
2018-11-03 15:08:07,26.557,25.238,25.805,27.617
2018-11-03 15:08:22,26.557,25.201,25.805,27.68
2018-11-03 15:08:37,26.557,25.238,25.805,27.703
2018-11-03 15:08:52,26.557,25.275,25.805,27.734
2018-11-03 15:09:07,26.557,25.275,25.836,27.766
2018-11-03 15:09:22,26.3,25.311,25.859,27.766
2018-11-03 15:09:37,25.934,25.275,25.859,27.766
2018-11-03 15:09:52,25.568,25.311,25.859,27.734
2018-11-03 15:10:07,25.128,25.275,25.836,27.68
2018-11-03 15:10:22,24.945,25.238,25.805,27.586
2018-11-03 15:10:37,24.762,25.165,25.75,27.5
2018-11-03 15:10:52,24.689,25.128,25.727,27.406
2018-11-03 15:11:07,24.799,25.128,25.672,27.32
2018-11-03 15:11:22,25.055,25.128,25.641,27.266
2018-11-03 15:11:37,25.421,25.128,25.617,27.211
2018-11-03 15:11:52,25.604,25.091,25.617,27.188
2018-11-03 15:12:07,25.861,25.128,25.617,27.211
2018-11-03 15:12:22,26.007,25.165,25.617,27.211
2018-11-03 15:12:37,26.117,25.165,25.641,27.266
2018-11-03 15:12:52,26.154,25.165,25.672,27.297
2018-11-03 15:13:07,26.227,25.165,25.672,27.352
2018-11-03 15:13:22,26.374,25.201,25.695,27.406
2018-11-03 15:13:37,26.41,25.201,25.727,27.438
2018-11-03 15:13:52,26.447,25.201,25.727,27.469
2018-11-03 15:14:07,26.483,25.238,25.75,27.5
2018-11-03 15:14:22,26.483,25.238,25.75,27.531
2018-11-03 15:14:37,26.557,25.238,25.781,27.586
2018-11-03 15:14:52,26.557,25.238,25.781,27.617
2018-11-03 15:15:07,26.593,25.275,25.781,27.648
2018-11-03 15:15:22,26.593,25.311,25.805,27.68
2018-11-03 15:15:37,26.593,25.348,25.836,27.703
2018-11-03 15:15:52,26.3,25.311,25.859,27.734
2018-11-03 15:16:07,25.861,25.348,25.859,27.734
2018-11-03 15:16:22,25.458,25.275,25.859,27.703
2018-11-03 15:16:37,25.018,25.311,25.836,27.68
2018-11-03 15:16:52,24.762,25.238,25.805,27.586
2018-11-03 15:17:07,24.615,25.201,25.75,27.531
2018-11-03 15:17:22,24.579,25.165,25.727,27.438
2018-11-03 15:17:37,24.579,25.091,25.695,27.352
2018-11-03 15:17:52,24.872,25.055,25.672,27.297
2018-11-03 15:18:07,25.201,25.018,25.641,27.211
2018-11-03 15:18:22,25.494,25.091,25.617,27.188
2018-11-03 15:18:37,25.714,25.018,25.617,27.188
2018-11-03 15:18:52,25.897,25.055,25.617,27.188
2018-11-03 15:19:07,26.007,25.055,25.641,27.211
2018-11-03 15:19:22,26.154,25.091,25.641,27.242
2018-11-03 15:19:37,26.227,25.091,25.672,27.266
2018-11-03 15:19:52,26.117,25.091,25.672,27.297
2018-11-03 15:20:07,25.861,25.091,25.695,27.32
2018-11-03 15:20:22,25.421,25.091,25.695,27.352
2018-11-03 15:20:37,25.091,25.091,25.672,27.32
2018-11-03 15:20:52,24.762,25.018,25.641,27.266
2018-11-03 15:21:07,24.908,24.982,25.617,27.188
2018-11-03 15:21:22,25.201,24.982,25.555,27.133
2018-11-03 15:21:37,25.494,24.982,25.531,27.102
2018-11-03 15:21:52,25.788,25.018,25.531,27.102
2018-11-03 15:22:07,25.934,25.018,25.555,27.102
2018-11-03 15:22:22,26.044,25.018,25.555,27.156
2018-11-03 15:22:37,26.19,25.018,25.586,27.211
2018-11-03 15:22:52,26.264,25.055,25.586,27.242
2018-11-03 15:23:07,26.374,25.128,25.617,27.297
2018-11-03 15:23:22,26.41,25.128,25.641,27.32
2018-11-03 15:23:37,26.447,25.201,25.641,27.352
2018-11-03 15:23:52,26.447,25.165,25.672,27.383
2018-11-03 15:24:07,26.52,25.165,25.695,27.438
2018-11-03 15:24:22,26.52,25.238,25.727,27.5
2018-11-03 15:24:37,26.557,25.238,25.75,27.531
2018-11-03 15:24:52,26.593,25.238,25.75,27.555
2018-11-03 15:25:07,26.593,25.238,25.781,27.586
2018-11-03 15:25:22,26.593,25.275,25.781,27.617
2018-11-03 15:25:37,26.63,25.275,25.805,27.648
2018-11-03 15:25:52,26.667,25.275,25.805,27.68
2018-11-03 15:26:07,26.557,25.275,25.836,27.703
2018-11-03 15:26:22,26.264,25.348,25.859,27.766
2018-11-03 15:26:37,25.934,25.385,25.859,27.734
2018-11-03 15:26:52,25.494,25.311,25.836,27.703
2018-11-03 15:27:07,25.201,25.275,25.836,27.648
2018-11-03 15:27:22,24.908,25.311,25.781,27.586
2018-11-03 15:27:37,24.908,25.275,25.75,27.5
2018-11-03 15:27:52,24.835,25.201,25.727,27.438
2018-11-03 15:28:07,25.091,25.165,25.672,27.352
2018-11-03 15:28:22,25.421,25.201,25.641,27.297
2018-11-03 15:28:37,25.678,25.165,25.641,27.242
2018-11-03 15:28:52,25.788,25.165,25.641,27.211
2018-11-03 15:29:07,26.044,25.165,25.641,27.242
2018-11-03 15:29:22,26.117,25.165,25.641,27.266
2018-11-03 15:29:37,26.19,25.165,25.672,27.297
2018-11-03 15:29:52,25.861,25.201,25.672,27.32
2018-11-03 15:30:07,25.421,25.165,25.695,27.352
2018-11-03 15:30:22,25.091,25.165,25.672,27.32
2018-11-03 15:30:37,24.872,25.128,25.641,27.266
2018-11-03 15:30:52,24.762,25.091,25.617,27.211
2018-11-03 15:31:07,25.055,25.091,25.586,27.156
2018-11-03 15:31:22,25.385,25.091,25.555,27.102
2018-11-03 15:31:37,25.678,25.091,25.531,27.078
2018-11-03 15:31:52,25.824,25.091,25.531,27.102
2018-11-03 15:32:07,26.044,25.055,25.555,27.133
2018-11-03 15:32:22,26.19,25.091,25.555,27.156
2018-11-03 15:32:37,26.227,25.128,25.586,27.211
2018-11-03 15:32:52,26.374,25.091,25.617,27.266
2018-11-03 15:33:07,26.374,25.165,25.617,27.32
2018-11-03 15:33:22,26.483,25.165,25.641,27.383
2018-11-03 15:33:37,26.52,25.165,25.672,27.406
2018-11-03 15:33:52,26.557,25.165,25.672,27.469
2018-11-03 15:34:07,26.593,25.201,25.695,27.5
2018-11-03 15:34:22,26.593,25.165,25.727,27.555
2018-11-03 15:34:37,26.593,25.201,25.75,27.586
2018-11-03 15:34:52,26.63,25.238,25.75,27.617
2018-11-03 15:35:07,26.667,25.201,25.781,27.648
2018-11-03 15:35:22,26.667,25.238,25.805,27.68
2018-11-03 15:35:37,26.593,25.311,25.836,27.734
2018-11-03 15:35:52,26.374,25.311,25.836,27.734
2018-11-03 15:36:07,26.007,25.348,25.859,27.734
2018-11-03 15:36:22,25.531,25.275,25.836,27.703
2018-11-03 15:36:37,25.128,25.311,25.805,27.648
2018-11-03 15:36:52,24.945,25.275,25.75,27.555
2018-11-03 15:37:07,24.872,25.201,25.727,27.469
2018-11-03 15:37:22,24.835,25.201,25.695,27.383
2018-11-03 15:37:37,24.908,25.165,25.672,27.32
2018-11-03 15:37:52,25.238,25.165,25.641,27.242
2018-11-03 15:38:07,25.458,25.128,25.617,27.211
2018-11-03 15:38:22,25.128,25.165,25.586,27.188
2018-11-03 15:38:37,24.945,25.128,25.586,27.188
2018-11-03 15:38:52,24.982,25.091,25.586,27.133
2018-11-03 15:39:07,25.275,25.091,25.555,27.102
2018-11-03 15:39:22,25.531,25.091,25.531,27.078
2018-11-03 15:39:37,25.788,25.055,25.531,27.078
2018-11-03 15:39:52,26.007,25.091,25.531,27.102
2018-11-03 15:40:07,26.081,25.165,25.555,27.156
2018-11-03 15:40:22,26.19,25.165,25.555,27.211
2018-11-03 15:40:37,26.3,25.165,25.586,27.242
2018-11-03 15:40:52,26.3,25.165,25.617,27.266
2018-11-03 15:41:07,26.41,25.165,25.617,27.32
2018-11-03 15:41:22,26.483,25.201,25.641,27.383
2018-11-03 15:41:37,26.483,25.201,25.672,27.406
2018-11-03 15:41:52,26.557,25.201,25.695,27.469
2018-11-03 15:42:07,26.593,25.238,25.727,27.5
2018-11-03 15:42:22,26.63,25.201,25.75,27.555
2018-11-03 15:42:37,26.63,25.275,25.75,27.586
2018-11-03 15:42:52,26.667,25.275,25.781,27.617
2018-11-03 15:43:07,26.703,25.311,25.781,27.68
2018-11-03 15:43:22,26.74,25.311,25.805,27.703
2018-11-03 15:43:37,26.557,25.348,25.859,27.766
2018-11-03 15:43:52,26.19,25.348,25.859,27.766
2018-11-03 15:44:07,25.788,25.311,25.859,27.766
2018-11-03 15:44:22,25.458,25.275,25.859,27.703
2018-11-03 15:44:37,25.201,25.311,25.805,27.648
2018-11-03 15:44:52,24.982,25.238,25.781,27.586
2018-11-03 15:45:07,24.945,25.201,25.75,27.531
2018-11-03 15:45:22,24.799,25.201,25.727,27.438
2018-11-03 15:45:37,24.982,25.165,25.672,27.352
2018-11-03 15:45:52,25.348,25.128,25.641,27.297
2018-11-03 15:46:07,25.641,25.165,25.641,27.266
2018-11-03 15:46:22,25.604,25.165,25.617,27.242
2018-11-03 15:46:37,25.385,25.128,25.617,27.242
2018-11-03 15:46:52,25.275,25.091,25.617,27.211
2018-11-03 15:47:07,25.531,25.091,25.586,27.188
2018-11-03 15:47:22,25.751,25.018,25.586,27.133
2018-11-03 15:47:37,25.971,25.091,25.586,27.156
2018-11-03 15:47:52,26.117,25.128,25.586,27.156
2018-11-03 15:48:07,26.227,25.128,25.617,27.188
2018-11-03 15:48:22,26.374,25.165,25.617,27.242
2018-11-03 15:48:37,26.41,25.165,25.641,27.297
2018-11-03 15:48:52,26.483,25.165,25.641,27.32
2018-11-03 15:49:07,26.264,25.201,25.672,27.383
2018-11-03 15:49:22,25.971,25.201,25.695,27.438
2018-11-03 15:49:37,25.568,25.165,25.695,27.406
2018-11-03 15:49:52,25.348,25.165,25.672,27.383
2018-11-03 15:50:07,25.128,25.091,25.641,27.32
2018-11-03 15:50:22,24.982,25.055,25.617,27.266
2018-11-03 15:50:37,24.982,25.055,25.586,27.211
2018-11-03 15:50:52,24.982,25.018,25.555,27.156
2018-11-03 15:51:07,25.201,25.018,25.531,27.078
2018-11-03 15:51:22,25.494,25.018,25.5,27.047
2018-11-03 15:51:37,25.751,24.982,25.477,27.023
2018-11-03 15:51:52,25.971,25.018,25.5,27.078
2018-11-03 15:52:07,26.117,25.018,25.5,27.102
2018-11-03 15:52:22,26.264,25.018,25.531,27.133
2018-11-03 15:52:37,26.337,25.091,25.555,27.188
2018-11-03 15:52:52,26.41,25.091,25.586,27.242
2018-11-03 15:53:07,26.52,25.128,25.617,27.297
2018-11-03 15:53:22,26.557,25.128,25.641,27.352
2018-11-03 15:53:37,26.63,25.165,25.641,27.406
2018-11-03 15:53:52,26.63,25.165,25.672,27.438
2018-11-03 15:54:07,26.667,25.201,25.695,27.5
2018-11-03 15:54:22,26.667,25.201,25.727,27.555
2018-11-03 15:54:37,26.667,25.201,25.75,27.586
2018-11-03 15:54:52,26.667,25.238,25.75,27.617
2018-11-03 15:55:07,26.703,25.238,25.781,27.648
2018-11-03 15:55:22,26.703,25.275,25.781,27.68
2018-11-03 15:55:37,26.703,25.275,25.805,27.703
2018-11-03 15:55:52,26.447,25.348,25.805,27.734
2018-11-03 15:56:07,26.007,25.311,25.836,27.734
2018-11-03 15:56:22,25.641,25.275,25.836,27.703
2018-11-03 15:56:37,25.275,25.275,25.805,27.648
2018-11-03 15:56:52,25.018,25.238,25.75,27.586
2018-11-03 15:57:07,24.945,25.238,25.727,27.5
2018-11-03 15:57:22,24.945,25.201,25.695,27.406
2018-11-03 15:57:37,24.982,25.201,25.672,27.352
2018-11-03 15:57:52,25.348,25.201,25.641,27.266
2018-11-03 15:58:07,25.604,25.201,25.617,27.242
2018-11-03 15:58:22,25.788,25.238,25.617,27.242
2018-11-03 15:58:37,26.007,25.238,25.617,27.242
2018-11-03 15:58:52,26.117,25.238,25.617,27.266
2018-11-03 15:59:07,26.227,25.275,25.641,27.297
2018-11-03 15:59:22,26.19,25.201,25.641,27.32
2018-11-03 15:59:37,25.788,25.238,25.672,27.383
2018-11-03 15:59:52,25.348,25.201,25.672,27.383
2018-11-03 16:00:07,24.982,25.201,25.641,27.352
2018-11-03 16:00:22,24.945,25.201,25.586,27.242
2018-11-03 16:00:37,25.055,25.201,25.531,27.133
2018-11-03 16:00:52,25.421,25.165,25.445,27.047
2018-11-03 16:01:07,25.714,25.165,25.445,26.992
2018-11-03 16:01:22,26.007,25.165,25.445,26.992
2018-11-03 16:01:37,26.19,25.238,25.445,27.023
2018-11-03 16:01:52,26.374,25.275,25.477,27.047
2018-11-03 16:02:07,26.483,25.238,25.5,27.078
2018-11-03 16:02:22,26.593,25.311,25.5,27.133
2018-11-03 16:02:37,26.667,25.311,25.531,27.188
2018-11-03 16:02:52,26.74,25.311,25.586,27.242
2018-11-03 16:03:07,26.776,25.348,25.586,27.297
2018-11-03 16:03:22,26.813,25.385,25.641,27.352
2018-11-03 16:03:37,26.85,25.385,25.641,27.406
2018-11-03 16:03:52,26.886,25.385,25.672,27.438
2018-11-03 16:04:07,26.886,25.458,25.695,27.5
2018-11-03 16:04:22,26.923,25.494,25.727,27.555
2018-11-03 16:04:37,26.74,25.458,25.75,27.586
2018-11-03 16:04:52,26.41,25.458,25.75,27.586
2018-11-03 16:05:07,26.007,25.421,25.781,27.555
2018-11-03 16:05:22,25.714,25.458,25.75,27.5
2018-11-03 16:05:37,25.348,25.421,25.695,27.406
2018-11-03 16:05:52,25.165,25.385,25.672,27.32
2018-11-03 16:06:07,25.165,25.385,25.617,27.242
2018-11-03 16:06:22,25.128,25.348,25.586,27.188
2018-11-03 16:06:37,25.494,25.348,25.555,27.078
2018-11-03 16:06:52,25.788,25.348,25.531,27.023
2018-11-03 16:07:07,26.044,25.348,25.531,27.023
2018-11-03 16:07:22,26.117,25.421,25.531,27.047
2018-11-03 16:07:37,25.934,25.385,25.555,27.102
2018-11-03 16:07:52,25.494,25.385,25.555,27.102
2018-11-03 16:08:07,25.311,25.385,25.531,27.078
2018-11-03 16:08:22,25.128,25.348,25.477,26.992
2018-11-03 16:08:37,24.982,25.275,25.445,26.938
2018-11-03 16:08:52,25.348,25.201,25.391,26.852
2018-11-03 16:09:07,25.714,25.238,25.367,26.828
2018-11-03 16:09:22,25.897,25.201,25.367,26.828
2018-11-03 16:09:37,26.117,25.201,25.391,26.883
2018-11-03 16:09:52,26.3,25.201,25.422,26.938
2018-11-03 16:10:07,26.41,25.275,25.422,26.992
2018-11-03 16:10:22,26.483,25.348,25.445,27.047
2018-11-03 16:10:37,26.557,25.348,25.477,27.102
2018-11-03 16:10:52,26.593,25.311,25.5,27.156
2018-11-03 16:11:07,26.63,25.385,25.531,27.211
2018-11-03 16:11:22,26.667,25.385,25.555,27.266
2018-11-03 16:11:37,26.703,25.458,25.586,27.297
2018-11-03 16:11:52,26.74,25.458,25.617,27.352
2018-11-03 16:12:07,26.776,25.494,25.641,27.383
2018-11-03 16:12:22,26.813,25.494,25.672,27.438
2018-11-03 16:12:37,26.776,25.531,25.672,27.469
2018-11-03 16:12:52,26.52,25.531,25.727,27.531
2018-11-03 16:13:07,26.19,25.531,25.727,27.531
2018-11-03 16:13:22,25.788,25.494,25.695,27.5
2018-11-03 16:13:37,25.385,25.494,25.672,27.406
2018-11-03 16:13:52,25.201,25.494,25.641,27.32
2018-11-03 16:14:07,25.128,25.494,25.586,27.242
2018-11-03 16:14:22,25.128,25.458,25.555,27.156
2018-11-03 16:14:37,25.201,25.385,25.531,27.078
2018-11-03 16:14:52,25.531,25.458,25.477,26.992
2018-11-03 16:15:07,25.824,25.421,25.477,26.969
2018-11-03 16:15:22,26.081,25.421,25.477,26.992
2018-11-03 16:15:37,26.227,25.421,25.5,27.023
2018-11-03 16:15:52,26.374,25.494,25.5,27.078
2018-11-03 16:16:07,26.52,25.531,25.531,27.133
2018-11-03 16:16:22,26.593,25.531,25.555,27.188
2018-11-03 16:16:37,26.264,25.568,25.586,27.211
2018-11-03 16:16:52,25.861,25.531,25.586,27.242
2018-11-03 16:17:07,25.531,25.531,25.555,27.188
2018-11-03 16:17:22,25.201,25.531,25.531,27.133
2018-11-03 16:17:37,25.018,25.385,25.477,27.047
2018-11-03 16:17:52,24.982,25.385,25.445,26.969
2018-11-03 16:18:07,24.908,25.421,25.422,26.883
2018-11-03 16:18:22,24.982,25.385,25.367,26.828
2018-11-03 16:18:37,25.458,25.348,25.336,26.773
2018-11-03 16:18:52,25.751,25.348,25.336,26.742
2018-11-03 16:19:07,26.044,25.348,25.336,26.797
2018-11-03 16:19:22,26.19,25.385,25.367,26.852
2018-11-03 16:19:37,26.374,25.385,25.391,26.906
2018-11-03 16:19:52,26.483,25.348,25.422,26.992
2018-11-03 16:20:07,26.557,25.348,25.445,27.047
2018-11-03 16:20:22,26.593,25.385,25.477,27.102
2018-11-03 16:20:37,26.63,25.385,25.5,27.156
2018-11-03 16:20:52,26.667,25.385,25.531,27.211
2018-11-03 16:21:07,26.703,25.385,25.555,27.242
2018-11-03 16:21:22,26.776,25.385,25.555,27.266
2018-11-03 16:21:37,26.776,25.421,25.586,27.32
2018-11-03 16:21:52,26.813,25.458,25.617,27.352
2018-11-03 16:22:07,26.813,25.458,25.641,27.383
2018-11-03 16:22:22,26.85,25.494,25.641,27.438
2018-11-03 16:22:37,26.52,25.531,25.672,27.469
2018-11-03 16:22:52,26.117,25.531,25.672,27.469
2018-11-03 16:23:07,25.714,25.494,25.672,27.438
2018-11-03 16:23:22,25.348,25.494,25.641,27.352
2018-11-03 16:23:37,25.128,25.421,25.586,27.266
2018-11-03 16:23:52,24.982,25.421,25.555,27.188
2018-11-03 16:24:07,24.982,25.385,25.5,27.102
2018-11-03 16:24:22,25.055,25.348,25.477,27.023
2018-11-03 16:24:37,25.458,25.348,25.422,26.938
2018-11-03 16:24:52,25.714,25.348,25.422,26.906
2018-11-03 16:25:07,25.934,25.348,25.422,26.906
2018-11-03 16:25:22,26.044,25.348,25.422,26.938
2018-11-03 16:25:37,26.19,25.385,25.422,26.992
2018-11-03 16:25:52,26.374,25.421,25.445,27.023
2018-11-03 16:26:07,26.41,25.385,25.477,27.047
2018-11-03 16:26:22,26.447,25.458,25.477,27.078
2018-11-03 16:26:37,26.081,25.421,25.5,27.102
2018-11-03 16:26:52,25.604,25.421,25.5,27.133
2018-11-03 16:27:07,25.165,25.385,25.477,27.078
2018-11-03 16:27:22,24.835,25.348,25.422,27.023
2018-11-03 16:27:37,24.725,25.348,25.391,26.938
2018-11-03 16:27:52,25.055,25.311,25.367,26.852
2018-11-03 16:28:07,25.348,25.238,25.313,26.797
2018-11-03 16:28:22,25.678,25.275,25.313,26.773
2018-11-03 16:28:37,25.897,25.275,25.336,26.797
2018-11-03 16:28:52,26.081,25.238,25.336,26.828
2018-11-03 16:29:07,26.264,25.201,25.367,26.883
2018-11-03 16:29:22,26.41,25.275,25.367,26.906
2018-11-03 16:29:37,26.483,25.238,25.391,26.969
2018-11-03 16:29:52,26.593,25.275,25.422,27.023
2018-11-03 16:30:07,26.703,25.311,25.445,27.078
2018-11-03 16:30:22,26.74,25.348,25.477,27.156
2018-11-03 16:30:37,26.776,25.385,25.5,27.211
2018-11-03 16:30:52,26.85,25.385,25.531,27.266
2018-11-03 16:31:07,26.85,25.385,25.555,27.32
2018-11-03 16:31:22,26.886,25.385,25.586,27.383
2018-11-03 16:31:37,26.886,25.458,25.617,27.438
2018-11-03 16:31:52,26.923,25.458,25.641,27.5
2018-11-03 16:32:07,26.886,25.494,25.672,27.531
2018-11-03 16:32:22,26.593,25.494,25.672,27.586
2018-11-03 16:32:37,26.264,25.458,25.695,27.586
2018-11-03 16:32:52,25.751,25.458,25.672,27.531
2018-11-03 16:33:07,25.531,25.458,25.641,27.469
2018-11-03 16:33:22,25.494,25.458,25.617,27.352
2018-11-03 16:33:37,25.714,25.385,25.555,27.297
2018-11-03 16:33:52,25.897,25.385,25.555,27.242
2018-11-03 16:34:07,26.117,25.421,25.555,27.211
2018-11-03 16:34:22,26.3,25.385,25.555,27.211
2018-11-03 16:34:37,26.41,25.458,25.586,27.211
2018-11-03 16:34:52,26.557,25.458,25.586,27.242
2018-11-03 16:35:07,26.667,25.531,25.617,27.266
2018-11-03 16:35:22,26.776,25.568,25.641,27.32
2018-11-03 16:35:37,26.63,25.568,25.641,27.406
2018-11-03 16:35:52,26.374,25.531,25.672,27.438
2018-11-03 16:36:07,26.007,25.568,25.672,27.406
2018-11-03 16:36:22,25.604,25.458,25.641,27.352
2018-11-03 16:36:37,25.348,25.458,25.617,27.297
2018-11-03 16:36:52,25.238,25.421,25.555,27.188
2018-11-03 16:37:07,25.091,25.385,25.5,27.102
2018-11-03 16:37:22,25.128,25.311,25.477,27.023
2018-11-03 16:37:37,25.421,25.311,25.422,26.938
2018-11-03 16:37:52,25.714,25.348,25.391,26.906
2018-11-03 16:38:07,25.934,25.348,25.391,26.883
2018-11-03 16:38:22,26.117,25.348,25.422,26.938
2018-11-03 16:38:37,26.227,25.348,25.422,26.969
2018-11-03 16:38:52,26.374,25.348,25.445,27.023
2018-11-03 16:39:07,26.483,25.385,25.477,27.047
2018-11-03 16:39:22,26.483,25.348,25.477,27.102
2018-11-03 16:39:37,26.337,25.385,25.5,27.156
2018-11-03 16:39:52,26.007,25.348,25.5,27.156
2018-11-03 16:40:07,25.568,25.348,25.5,27.133
2018-11-03 16:40:22,25.238,25.348,25.477,27.047
