Timestamp,Cold-R1-High-RH,Cold-R1-Mild-RH,Cold-R1-Low-RH,Cold-R2-High-RH,Cold-R2-Mild-RH,Cold-R2-Low-RH
2018-11-03 14:47:53,88.187,86.722,88.126,89.408,87.698,88.309
2018-11-03 14:47:58,88.248,86.782,88.248,89.347,87.698,88.309
2018-11-03 14:48:03,88.309,86.782,88.309,89.408,87.759,88.309
2018-11-03 14:48:08,88.309,86.782,88.309,89.408,87.82,88.431
2018-11-03 14:48:13,88.37,86.782,88.309,89.408,87.759,88.309
2018-11-03 14:48:18,88.553,86.782,88.309,89.469,87.759,88.248
2018-11-03 14:48:23,88.431,86.782,88.37,89.408,87.82,88.065
2018-11-03 14:48:28,88.431,86.782,88.37,89.286,87.82,88.004
2018-11-03 14:48:33,88.431,86.844,88.37,89.286,87.82,87.942
2018-11-03 14:48:38,88.37,86.844,88.309,89.347,87.82,87.82
2018-11-03 14:48:43,88.37,86.844,88.309,89.408,87.82,87.759
2018-11-03 14:48:48,88.37,86.722,88.309,89.408,87.759,87.637
2018-11-03 14:48:53,88.309,86.66,88.309,89.408,87.698,87.576
2018-11-03 14:48:58,88.37,86.722,88.248,89.286,87.698,87.576
2018-11-03 14:49:03,88.309,86.722,88.187,89.163,87.637,87.454
2018-11-03 14:49:08,88.309,86.722,88.187,89.102,87.576,87.393
2018-11-03 14:49:13,88.309,86.722,88.187,89.041,87.576,87.271
2018-11-03 14:49:18,88.37,86.599,88.065,89.041,87.454,87.21
2018-11-03 14:49:23,88.248,86.538,88.004,88.919,87.393,87.088
2018-11-03 14:49:28,88.309,86.416,87.942,88.797,87.332,86.966
2018-11-03 14:49:33,88.248,86.416,87.881,88.797,87.271,86.966
2018-11-03 14:49:38,88.187,86.477,87.82,88.675,87.21,86.844
2018-11-03 14:49:43,88.126,86.416,87.759,88.675,87.088,86.782
2018-11-03 14:49:48,88.065,86.294,87.698,88.553,87.027,86.66
2018-11-03 14:49:53,88.004,86.172,87.637,88.431,86.966,86.477
2018-11-03 14:49:58,88.004,86.111,87.576,88.37,86.844,86.477
2018-11-03 14:50:03,88.004,86.05,87.515,88.37,86.844,86.477
2018-11-03 14:50:08,87.942,86.05,87.393,88.37,86.782,86.355
2018-11-03 14:50:13,87.881,86.05,87.332,88.37,86.782,86.355
2018-11-03 14:50:18,87.942,86.111,87.332,88.309,86.782,86.416
2018-11-03 14:50:23,87.942,86.111,87.332,88.248,86.782,86.355
2018-11-03 14:50:28,87.942,86.05,87.271,88.187,86.782,86.294
2018-11-03 14:50:33,87.82,85.867,87.149,87.82,86.599,86.05
2018-11-03 14:50:38,87.637,85.195,86.66,87.027,86.111,85.501
2018-11-03 14:50:43,87.332,84.096,85.745,85.684,85.195,83.913
2018-11-03 14:50:48,86.599,81.776,84.096,83.73,83.303,81.593
2018-11-03 14:50:53,85.134,78.907,81.532,80.8,80.372,79.762
2018-11-03 14:50:58,83.364,77.015,78.663,77.747,77.991,77.808
2018-11-03 14:51:03,81.166,75,76.221,74.939,75.061,74.817
2018-11-03 14:51:08,79.579,72.619,73.84,72.375,72.802,73.168
2018-11-03 14:51:13,77.381,70.604,71.459,70.543,70.482,70.787
2018-11-03 14:51:18,75.733,68.773,69.322,68.773,68.04,69.017
2018-11-03 14:51:23,72.497,66.88,67.979,67.186,66.27,67.247
2018-11-03 14:51:28,70.787,64.866,65.903,65.354,64.438,66.27
2018-11-03 14:51:33,70.482,64.255,64.621,64.133,63.645,65.415
2018-11-03 14:51:38,69.689,63.645,63.889,63.217,63.034,64.072
2018-11-03 14:51:43,68.406,62.668,63.278,62.729,62.24,63.217
2018-11-03 14:51:48,66.27,61.996,63.034,62.485,62.179,63.461
2018-11-03 14:51:53,65.171,61.508,62.057,62.24,61.386,63.339
2018-11-03 14:51:58,65.171,61.142,61.264,61.813,60.775,63.278
2018-11-03 14:52:03,65.049,60.47,60.653,61.264,59.982,62.729
2018-11-03 14:52:08,64.805,60.165,60.409,60.958,59.493,62.363
2018-11-03 14:52:13,64.194,59.554,59.982,60.47,59.31,62.057
2018-11-03 14:52:18,63.706,59.249,59.493,60.043,58.944,61.63
2018-11-03 14:52:23,63.645,58.394,58.822,59.432,58.272,61.142
2018-11-03 14:52:28,63.034,57.845,58.455,59.188,58.028,61.02
2018-11-03 14:52:33,62.851,58.211,59.005,59.615,58.577,61.508
2018-11-03 14:52:38,63.4,59.31,60.348,60.897,59.859,62.79
2018-11-03 14:52:43,64.255,61.264,62.607,63.461,62.179,65.049
2018-11-03 14:52:48,65.781,63.828,64.988,65.842,64.499,67.308
2018-11-03 14:52:53,67.979,66.819,67.43,68.284,67.247,69.933
2018-11-03 14:52:58,69.261,69.322,70.116,71.215,70.055,72.375
2018-11-03 14:53:03,70.909,70.726,72.192,73.413,72.253,74.511
2018-11-03 14:53:08,72.802,72.924,74.206,75.549,74.328,76.892
2018-11-03 14:53:13,75.061,74.817,76.099,77.137,75.793,78.602
2018-11-03 14:53:18,76.709,76.16,77.442,78.358,76.77,79.762
2018-11-03 14:53:23,77.808,77.198,78.663,79.701,77.991,80.922
2018-11-03 14:53:28,78.663,78.052,79.457,80.8,79.09,81.898
2018-11-03 14:53:33,79.762,79.09,80.311,81.532,80.067,82.692
2018-11-03 14:53:38,80.739,79.884,81.044,82.326,80.8,83.608
2018-11-03 14:53:43,81.288,80.372,81.654,82.936,81.288,84.463
2018-11-03 14:53:48,81.838,80.983,82.143,83.425,81.96,85.256
2018-11-03 14:53:53,82.387,81.532,82.631,83.913,82.57,85.745
2018-11-03 14:53:58,82.936,81.96,83.058,84.402,83.058,86.111
2018-11-03 14:54:03,83.425,82.387,83.608,85.012,83.547,86.477
2018-11-03 14:54:08,83.852,82.753,84.219,85.745,83.913,86.905
2018-11-03 14:54:13,84.402,83.303,84.951,86.294,84.402,87.332
2018-11-03 14:54:18,84.707,83.852,85.501,86.722,84.951,87.637
2018-11-03 14:54:23,85.073,84.279,85.928,87.21,85.439,87.942
2018-11-03 14:54:28,85.684,84.646,86.294,87.576,85.867,88.126
2018-11-03 14:54:33,86.233,84.951,86.66,87.881,86.111,88.248
2018-11-03 14:54:38,86.599,85.195,86.905,88.065,86.355,88.37
2018-11-03 14:54:43,86.844,85.378,87.088,88.309,86.538,88.553
2018-11-03 14:54:48,87.088,85.561,87.21,88.492,86.782,88.675
2018-11-03 14:54:53,87.332,85.745,87.454,88.736,86.966,88.736
2018-11-03 14:54:58,87.454,85.806,87.576,88.919,87.027,88.736
2018-11-03 14:55:03,87.576,85.928,87.637,88.98,87.149,88.736
2018-11-03 14:55:08,87.637,86.172,87.82,89.041,87.271,88.675
2018-11-03 14:55:13,87.698,86.294,87.942,89.102,87.393,88.736
2018-11-03 14:55:18,87.698,86.355,88.004,89.163,87.515,88.675
2018-11-03 14:55:23,87.82,86.355,88.126,89.163,87.576,88.736
2018-11-03 14:55:28,87.942,86.416,88.187,89.225,87.698,88.736
2018-11-03 14:55:33,88.126,86.477,88.248,89.286,87.698,88.675
2018-11-03 14:55:38,88.187,86.66,88.248,89.286,87.759,88.614
2018-11-03 14:55:43,88.248,86.722,88.309,89.225,87.82,88.492
2018-11-03 14:55:48,88.37,86.722,88.309,89.286,87.82,88.553
2018-11-03 14:55:53,88.431,86.722,88.248,89.408,87.82,88.492
2018-11-03 14:55:58,88.492,86.722,88.309,89.469,87.881,88.37
2018-11-03 14:56:03,88.37,86.722,88.37,89.408,87.82,88.37
2018-11-03 14:56:08,88.37,86.782,88.309,89.286,87.82,88.309
2018-11-03 14:56:13,88.37,86.782,88.309,89.225,87.759,88.248
2018-11-03 14:56:18,88.309,86.782,88.309,89.225,87.82,88.126
2018-11-03 14:56:23,88.248,86.722,88.309,89.225,87.759,88.004
2018-11-03 14:56:28,88.187,86.66,88.309,89.102,87.698,87.881
2018-11-03 14:56:33,88.187,86.722,88.248,89.041,87.698,87.82
2018-11-03 14:56:38,88.065,86.722,88.309,89.041,87.698,87.881
2018-11-03 14:56:43,88.065,86.722,88.248,88.98,87.698,87.82
2018-11-03 14:56:48,88.187,86.66,88.187,88.919,87.698,87.637
2018-11-03 14:56:53,88.126,86.599,88.187,88.919,87.637,87.515
2018-11-03 14:56:58,88.126,86.538,88.126,88.98,87.576,87.515
2018-11-03 14:57:03,88.187,86.477,88.126,88.919,87.515,87.515
2018-11-03 14:57:08,88.187,86.538,88.065,88.797,87.515,87.454
2018-11-03 14:57:13,88.248,86.477,88.126,88.736,87.332,87.332
2018-11-03 14:57:18,88.126,86.538,88.065,88.614,87.332,87.271
2018-11-03 14:57:23,88.126,86.477,88.004,88.492,87.332,87.149
2018-11-03 14:57:28,88.187,86.477,87.942,88.431,87.332,87.088
2018-11-03 14:57:33,88.187,86.477,87.881,88.492,87.21,87.088
2018-11-03 14:57:38,88.187,86.355,87.942,88.553,87.149,87.088
2018-11-03 14:57:43,88.126,86.233,87.942,88.614,87.149,87.027
2018-11-03 14:57:48,88.065,86.294,87.881,88.553,87.149,86.905
2018-11-03 14:57:53,87.942,86.233,87.759,88.553,87.088,86.844
2018-11-03 14:57:58,87.942,86.172,87.637,88.431,87.088,86.782
2018-11-03 14:58:03,87.881,86.05,87.576,88.431,86.966,86.722
2018-11-03 14:58:08,87.82,85.928,87.515,88.431,86.844,86.722
2018-11-03 14:58:13,87.759,85.928,87.454,88.248,86.782,86.599
2018-11-03 14:58:18,87.637,85.989,87.393,88.126,86.722,86.477
2018-11-03 14:58:23,87.637,85.867,87.332,88.004,86.66,86.355
2018-11-03 14:58:28,87.515,85.745,87.271,87.698,86.599,86.172
2018-11-03 14:58:33,87.332,85.317,86.782,87.027,86.233,85.378
2018-11-03 14:58:38,86.966,83.974,85.439,85.317,85.439,83.791
2018-11-03 14:58:43,85.928,81.349,83.669,82.998,83.913,82.082
2018-11-03 14:58:48,84.463,79.273,81.898,80.922,82.021,80.311
2018-11-03 14:58:53,83.058,76.892,79.212,78.236,78.541,77.32
2018-11-03 14:58:58,81.227,74.328,76.221,75.366,75.549,75.244
2018-11-03 14:59:03,78.602,71.642,73.474,72.802,73.413,73.474
2018-11-03 14:59:08,76.709,69.566,70.971,70.604,70.787,71.764
2018-11-03 14:59:13,75,68.101,69.2,69.139,68.956,69.994
2018-11-03 14:59:18,74.023,67.247,67.918,67.613,67.369,68.468
2018-11-03 14:59:23,72.741,66.453,67.186,66.575,65.537,67.063
2018-11-03 14:59:28,71.154,64.927,66.392,65.659,64.377,66.392
2018-11-03 14:59:33,69.505,63.523,64.927,64.805,63.645,65.537
2018-11-03 14:59:38,69.444,63.461,64.621,64.194,63.95,65.781
2018-11-03 14:59:43,68.101,63.523,64.621,63.828,64.194,65.354
2018-11-03 14:59:48,67.063,62.607,63.706,63.339,62.973,64.682
2018-11-03 14:59:53,66.209,61.996,63.156,63.095,62.729,64.377
2018-11-03 14:59:58,65.171,61.203,62.607,62.79,62.057,64.133
2018-11-03 15:00:03,65.476,60.653,61.996,62.729,61.386,64.011
2018-11-03 15:00:08,66.087,60.836,61.935,62.363,61.325,63.889
2018-11-03 15:00:13,65.293,59.982,61.142,61.63,60.47,63.706
2018-11-03 15:00:18,64.56,59.676,60.836,61.386,60.226,63.4
2018-11-03 15:00:23,65.354,61.508,62.485,63.339,61.813,64.805
2018-11-03 15:00:28,66.636,63.95,64.805,65.842,64.133,66.819
2018-11-03 15:00:33,67.308,65.232,66.636,67.552,65.72,68.529
2018-11-03 15:00:38,68.895,67.308,68.712,69.811,68.529,71.337
2018-11-03 15:00:43,71.276,70.177,71.398,72.619,71.459,73.84
2018-11-03 15:00:48,73.413,72.741,74.145,75.61,73.962,76.16
2018-11-03 15:00:53,76.404,75.305,76.526,78.113,75.977,78.174
2018-11-03 15:00:58,78.236,76.954,78.236,79.945,77.32,79.701
2018-11-03 15:01:03,79.273,78.297,79.518,81.227,78.907,81.105
2018-11-03 15:01:08,80.494,79.579,80.739,82.265,80.372,82.265
2018-11-03 15:01:13,81.471,80.494,81.654,83.058,81.288,83.364
2018-11-03 15:01:18,82.326,81.288,82.326,83.73,82.021,84.585
2018-11-03 15:01:23,82.998,81.838,82.936,84.463,82.753,85.561
2018-11-03 15:01:28,83.73,82.326,83.486,85.501,83.364,86.294
2018-11-03 15:01:33,84.524,82.998,84.402,86.294,83.974,86.905
2018-11-03 15:01:38,85.256,83.73,85.378,87.027,84.646,87.332
2018-11-03 15:01:43,85.928,84.279,85.989,87.515,85.256,87.698
2018-11-03 15:01:48,86.416,84.89,86.538,87.942,85.867,88.065
2018-11-03 15:01:53,86.905,85.317,87.027,88.309,86.355,88.37
2018-11-03 15:01:58,87.271,85.623,87.332,88.736,86.66,88.553
2018-11-03 15:02:03,87.637,85.806,87.576,89.102,86.966,88.736
2018-11-03 15:02:08,87.82,86.05,87.881,89.408,87.21,88.919
2018-11-03 15:02:13,88.126,86.233,88.126,89.591,87.454,88.98
2018-11-03 15:02:18,88.37,86.416,88.309,89.774,87.637,89.041
2018-11-03 15:02:23,88.553,86.599,88.431,89.957,87.759,89.041
2018-11-03 15:02:28,88.675,86.722,88.492,90.018,87.82,89.041
2018-11-03 15:02:33,88.736,86.782,88.553,90.14,88.004,89.041
2018-11-03 15:02:38,88.797,86.844,88.614,90.14,88.126,88.98
2018-11-03 15:02:43,88.919,86.966,88.675,90.262,88.126,88.919
2018-11-03 15:02:48,88.98,86.782,88.614,90.018,88.065,88.858
2018-11-03 15:02:53,88.797,85.989,88.309,89.225,87.698,88.248
2018-11-03 15:02:58,88.309,84.463,87.454,87.515,86.722,87.027
2018-11-03 15:03:03,87.576,82.814,85.806,85.684,85.195,85.256
2018-11-03 15:03:08,86.416,80.861,83.73,83.486,83.181,83.242
2018-11-03 15:03:13,84.341,78.113,81.41,80.617,80.617,81.044
2018-11-03 15:03:18,82.021,75.549,78.541,77.442,78.113,78.785
2018-11-03 15:03:23,80.067,73.29,75.61,74.634,75.427,75.916
2018-11-03 15:03:28,77.137,70.665,73.107,72.558,73.168,73.962
2018-11-03 15:03:33,74.695,69.322,71.276,71.215,71.459,72.619
2018-11-03 15:03:38,73.901,68.101,69.566,69.811,69.444,70.849
2018-11-03 15:03:43,72.985,67.247,68.651,68.956,67.918,69.627
2018-11-03 15:03:48,71.276,65.903,67.552,67.918,66.941,68.773
2018-11-03 15:03:53,70.238,65.171,66.697,67.063,66.331,68.223
2018-11-03 15:03:58,69.933,65.232,66.697,66.819,66.026,67.796
2018-11-03 15:04:03,69.566,65.293,66.636,67.002,65.965,67.857
2018-11-03 15:04:08,69.811,66.453,67.735,68.284,66.941,68.773
2018-11-03 15:04:13,70.726,69.017,69.994,70.787,69.139,70.909
2018-11-03 15:04:18,72.497,71.947,72.741,73.596,71.825,73.474
2018-11-03 15:04:23,74.145,74.145,75.122,76.526,74.389,75.793
2018-11-03 15:04:28,75.977,76.038,77.259,79.09,76.892,78.48
2018-11-03 15:04:33,78.48,78.174,79.273,81.166,79.151,80.922
2018-11-03 15:04:38,80.494,80.006,80.983,82.936,80.8,82.57
2018-11-03 15:04:43,81.96,81.166,82.143,84.219,82.082,83.669
2018-11-03 15:04:48,83.242,82.143,83.181,85.378,83.181,84.829
2018-11-03 15:04:53,84.219,82.998,83.974,86.294,84.035,85.745
2018-11-03 15:04:58,85.073,83.73,84.951,87.088,84.768,86.416
2018-11-03 15:05:03,85.745,84.463,85.745,87.759,85.501,86.966
2018-11-03 15:05:08,86.477,85.073,86.355,88.309,86.05,87.332
2018-11-03 15:05:13,86.905,85.501,86.782,88.858,86.416,87.698
2018-11-03 15:05:18,87.332,85.806,87.149,89.225,86.782,88.004
2018-11-03 15:05:23,87.637,86.233,87.515,89.53,87.149,88.248
2018-11-03 15:05:28,88.004,86.538,87.881,89.835,87.393,88.37
2018-11-03 15:05:33,88.187,86.782,88.126,90.079,87.698,88.492
2018-11-03 15:05:38,88.431,86.966,88.309,90.262,87.82,88.675
2018-11-03 15:05:43,88.553,87.027,88.492,90.385,88.004,88.736
2018-11-03 15:05:48,88.736,87.149,88.553,90.507,88.187,88.797
2018-11-03 15:05:53,88.98,87.271,88.675,90.629,88.309,88.858
2018-11-03 15:05:58,89.102,87.332,88.736,90.69,88.37,88.797
2018-11-03 15:06:03,89.163,87.332,88.797,90.751,88.431,88.797
2018-11-03 15:06:08,89.347,87.393,88.919,90.751,88.492,88.736
2018-11-03 15:06:13,89.347,87.576,88.98,90.812,88.492,88.736
2018-11-03 15:06:18,89.408,87.637,89.041,90.751,88.492,88.675
2018-11-03 15:06:23,89.469,87.698,89.102,90.873,88.553,88.614
2018-11-03 15:06:28,89.591,87.637,89.102,90.934,88.553,88.675
2018-11-03 15:06:33,89.591,87.637,89.163,90.873,88.553,88.614
2018-11-03 15:06:38,89.652,87.637,89.163,90.934,88.614,88.553
2018-11-03 15:06:43,89.652,87.637,89.102,90.873,88.614,88.492
2018-11-03 15:06:48,89.652,87.576,89.102,90.873,88.614,88.431
2018-11-03 15:06:53,89.652,87.637,89.102,90.812,88.675,88.37
2018-11-03 15:06:58,89.713,87.698,89.102,90.873,88.614,88.309
2018-11-03 15:07:03,89.713,87.637,89.102,90.751,88.553,88.187
2018-11-03 15:07:08,89.713,87.576,89.102,90.69,88.553,88.126
2018-11-03 15:07:13,89.713,87.515,89.041,90.629,88.492,88.065
2018-11-03 15:07:18,89.652,87.454,89.041,90.568,88.431,88.065
2018-11-03 15:07:23,89.652,87.393,88.98,90.507,88.431,87.881
2018-11-03 15:07:28,89.591,87.332,88.858,90.385,88.37,87.759
2018-11-03 15:07:33,89.53,87.271,88.797,90.201,88.248,87.637
2018-11-03 15:07:38,89.469,87.21,88.736,90.079,88.248,87.454
2018-11-03 15:07:43,89.408,87.149,88.675,89.896,88.126,87.393
2018-11-03 15:07:48,89.347,87.088,88.614,89.713,88.004,87.332
2018-11-03 15:07:53,89.286,87.027,88.492,89.591,87.942,87.332
2018-11-03 15:07:58,89.163,86.905,88.431,89.469,87.82,87.271
2018-11-03 15:08:03,89.102,86.844,88.309,89.347,87.698,87.149
2018-11-03 15:08:08,89.041,86.844,88.248,89.347,87.698,87.088
2018-11-03 15:08:13,89.041,86.782,88.187,89.286,87.637,86.966
2018-11-03 15:08:18,88.98,86.722,88.065,89.225,87.515,86.905
2018-11-03 15:08:23,88.919,86.66,88.004,89.102,87.393,86.905
2018-11-03 15:08:28,88.858,86.538,87.942,88.98,87.393,86.782
2018-11-03 15:08:33,88.858,86.538,87.881,88.919,87.393,86.722
2018-11-03 15:08:38,88.797,86.477,87.881,88.858,87.332,86.66
2018-11-03 15:08:43,88.736,86.355,87.759,88.797,87.21,86.538
2018-11-03 15:08:48,88.675,86.172,87.698,88.614,87.149,86.477
2018-11-03 15:08:53,88.614,86.05,87.576,88.553,87.027,86.294
2018-11-03 15:08:58,88.553,85.928,87.454,88.431,86.844,86.233
2018-11-03 15:09:03,88.492,85.806,87.332,88.248,86.782,86.05
2018-11-03 15:09:08,88.431,85.806,87.149,88.187,86.66,85.928
2018-11-03 15:09:13,88.309,85.684,87.027,88.004,86.416,85.745
2018-11-03 15:09:18,88.004,84.951,86.416,87.271,85.928,85.195
2018-11-03 15:09:23,87.454,83.364,85.012,85.501,84.646,83.73
2018-11-03 15:09:28,86.599,81.41,83.303,83.242,82.814,81.96
2018-11-03 15:09:33,85.256,79.395,81.288,80.983,80.311,80.067
2018-11-03 15:09:38,83.425,76.892,78.48,78.358,77.503,77.869
2018-11-03 15:09:43,81.41,74.878,76.282,75.916,75.427,76.16
2018-11-03 15:09:48,79.151,72.192,73.596,73.596,72.924,73.901
2018-11-03 15:09:53,76.954,70.726,71.947,71.764,71.093,72.192
2018-11-03 15:09:58,75.244,69.2,70.116,70.177,69.261,70.543
2018-11-03 15:10:03,73.779,67.247,68.406,68.834,67.796,69.139
2018-11-03 15:10:08,72.07,66.209,67.43,67.491,66.758,67.918
2018-11-03 15:10:13,70.238,64.621,66.392,66.209,65.537,67.002
2018-11-03 15:10:18,69.811,64.072,65.415,65.476,64.805,66.392
2018-11-03 15:10:23,69.383,64.011,65.11,64.988,64.438,65.842
2018-11-03 15:10:28,68.284,63.523,64.743,64.743,64.194,65.659
2018-11-03 15:10:33,67.918,63.767,64.988,64.927,64.621,65.842
2018-11-03 15:10:38,67.857,63.95,64.988,65.293,64.682,65.965
2018-11-03 15:10:43,67.979,63.767,64.866,65.476,64.682,66.148
2018-11-03 15:10:48,67.979,63.889,65.171,65.842,64.927,66.453
2018-11-03 15:10:53,67.796,63.828,65.171,65.965,64.988,66.697
2018-11-03 15:10:58,67.857,63.889,65.171,66.209,65.11,66.88
2018-11-03 15:11:03,68.162,64.316,65.537,66.697,65.476,67.308
2018-11-03 15:11:08,68.346,64.682,65.965,67.247,65.842,67.735
2018-11-03 15:11:13,68.834,65.537,66.819,68.223,66.514,68.406
2018-11-03 15:11:18,69.872,67.735,68.956,70.299,68.468,70.177
2018-11-03 15:11:23,71.52,70.421,71.459,72.924,70.971,72.375
2018-11-03 15:11:28,73.229,72.802,74.084,75.427,73.84,75.061
2018-11-03 15:11:33,75.244,74.939,76.221,77.808,76.221,77.625
2018-11-03 15:11:38,77.808,77.198,78.113,79.884,78.113,79.64
2018-11-03 15:11:43,79.701,78.846,79.823,81.471,79.701,81.349
2018-11-03 15:11:48,81.105,79.884,80.922,82.753,80.739,82.875
2018-11-03 15:11:53,82.692,80.861,81.715,83.669,81.532,83.974
2018-11-03 15:11:58,83.852,81.715,82.387,84.463,82.326,84.89
2018-11-03 15:12:03,84.707,82.326,83.12,85.439,83.12,85.684
2018-11-03 15:12:08,85.439,82.936,83.913,86.355,83.73,86.233
2018-11-03 15:12:13,86.111,83.73,85.012,87.21,84.463,86.782
2018-11-03 15:12:18,86.538,84.524,85.867,87.759,85.195,87.21
2018-11-03 15:12:23,87.027,85.134,86.477,88.431,85.928,87.759
2018-11-03 15:12:28,87.454,85.684,87.027,88.98,86.477,88.065
2018-11-03 15:12:33,87.759,86.05,87.332,89.408,86.782,88.187
2018-11-03 15:12:38,88.065,86.355,87.637,89.835,87.088,88.431
2018-11-03 15:12:43,88.309,86.599,87.942,90.079,87.454,88.614
2018-11-03 15:12:48,88.553,86.844,88.187,90.262,87.698,88.736
2018-11-03 15:12:53,88.736,86.966,88.37,90.385,87.82,88.797
2018-11-03 15:12:58,88.797,87.088,88.492,90.507,88.004,88.858
2018-11-03 15:13:03,88.919,87.088,88.553,90.629,88.065,88.858
2018-11-03 15:13:08,89.041,87.21,88.614,90.69,88.187,88.797
2018-11-03 15:13:13,89.102,87.332,88.736,90.751,88.248,88.736
2018-11-03 15:13:18,89.163,87.332,88.858,90.873,88.309,88.858
2018-11-03 15:13:23,89.225,87.454,88.919,90.995,88.431,88.858
2018-11-03 15:13:28,89.347,87.515,89.041,90.995,88.492,88.797
2018-11-03 15:13:33,89.408,87.576,89.102,90.995,88.614,88.736
2018-11-03 15:13:38,89.53,87.576,89.102,90.995,88.675,88.736
2018-11-03 15:13:43,89.53,87.637,89.041,90.995,88.614,88.736
2018-11-03 15:13:48,89.53,87.576,89.102,90.934,88.614,88.736
2018-11-03 15:13:53,89.591,87.637,89.163,90.812,88.675,88.675
2018-11-03 15:13:58,89.591,87.637,89.102,90.751,88.614,88.553
2018-11-03 15:14:03,89.591,87.576,89.102,90.751,88.553,88.492
2018-11-03 15:14:08,89.652,87.637,89.102,90.751,88.553,88.37
2018-11-03 15:14:13,89.652,87.576,89.102,90.69,88.553,88.309
2018-11-03 15:14:18,89.591,87.576,89.041,90.629,88.553,88.248
2018-11-03 15:14:23,89.591,87.576,88.98,90.568,88.553,88.248
2018-11-03 15:14:28,89.53,87.515,88.98,90.507,88.614,88.187
2018-11-03 15:14:33,89.53,87.515,88.919,90.446,88.553,88.065
2018-11-03 15:14:38,89.53,87.454,88.858,90.385,88.553,87.942
2018-11-03 15:14:43,89.469,87.332,88.797,90.201,88.431,87.82
2018-11-03 15:14:48,89.469,87.332,88.797,90.14,88.37,87.759
2018-11-03 15:14:53,89.469,87.271,88.675,90.018,88.248,87.637
2018-11-03 15:14:58,89.408,87.21,88.614,89.896,88.187,87.454
2018-11-03 15:15:03,89.347,87.149,88.614,89.835,88.126,87.332
2018-11-03 15:15:08,89.347,87.027,88.553,89.774,88.004,87.21
2018-11-03 15:15:13,89.286,86.905,88.431,89.713,87.881,87.149
2018-11-03 15:15:18,89.163,86.844,88.37,89.53,87.759,87.088
2018-11-03 15:15:23,89.163,86.66,88.248,89.408,87.637,86.966
2018-11-03 15:15:28,89.041,86.477,88.065,89.286,87.515,86.844
2018-11-03 15:15:33,89.102,86.416,88.065,89.225,87.393,86.782
2018-11-03 15:15:38,88.98,86.355,87.881,89.041,87.393,86.722
2018-11-03 15:15:43,89.041,86.233,87.82,88.919,87.271,86.66
2018-11-03 15:15:48,88.98,85.989,87.637,88.675,87.21,86.538
2018-11-03 15:15:53,88.553,85.012,87.027,87.576,86.782,85.806
2018-11-03 15:15:58,87.942,83.058,85.561,85.501,85.623,84.157
2018-11-03 15:16:03,86.905,80.8,83.486,82.998,83.608,82.021
2018-11-03 15:16:08,85.256,77.991,80.617,80.067,80.189,79.823
2018-11-03 15:16:13,83.181,75.427,77.442,77.137,76.892,77.076
2018-11-03 15:16:18,80.311,73.657,75.244,74.634,74.817,74.756
2018-11-03 15:16:23,77.137,70.909,72.619,72.192,72.13,72.436
2018-11-03 15:16:28,75.61,68.529,69.933,69.933,69.627,70.665
2018-11-03 15:16:33,74.634,67.613,68.529,68.162,68.406,69.017
2018-11-03 15:16:38,72.008,65.354,66.758,66.453,66.697,67.552
2018-11-03 15:16:43,70.604,64.133,65.537,65.598,65.781,66.88
