Timestamp,Hot-R3-High-RH,Hot-R3-Mild-RH,Hot-R3-Low-RH,Hot-R4-High-RH,Hot-R4-Mild-RH,Hot-R4-Low-RH
2018-11-03 10:03:08,87.454,87.942,86.111,100,72.13,49.847
2018-11-03 10:03:13,86.355,87.21,85.317,100,71.52,49.542
2018-11-03 10:03:18,85.073,86.172,84.463,98.687,70.604,48.748
2018-11-03 10:03:23,83.364,85.073,83.181,96.184,69.444,48.016
2018-11-03 10:03:28,81.044,83.242,81.532,92.338,68.04,47.161
2018-11-03 10:03:33,78.907,81.166,78.541,88.614,65.598,45.757
2018-11-03 10:03:38,76.892,78.907,75.733,85.195,63.828,44.719
2018-11-03 10:03:43,75.183,76.587,74.328,82.082,61.996,44.292
2018-11-03 10:03:48,73.901,74.756,73.107,79.457,60.653,43.803
2018-11-03 10:03:53,72.863,73.229,70.971,77.259,59.493,43.071
2018-11-03 10:03:58,71.825,71.947,69.139,75.183,58.089,42.46
2018-11-03 10:04:03,70.971,70.665,67.918,73.84,56.929,42.155
2018-11-03 10:04:08,70.299,69.566,67.063,73.596,56.074,41.85
2018-11-03 10:04:13,70.055,68.956,66.026,73.535,55.83,41.667
2018-11-03 10:04:18,69.994,68.773,65.659,73.474,54.731,41.483
2018-11-03 10:04:23,70.055,68.59,65.72,73.962,54.304,41.422
2018-11-03 10:04:28,70.299,68.712,65.781,74.389,54.182,41.483
2018-11-03 10:04:33,70.543,68.895,65.903,74.817,54.304,41.667
2018-11-03 10:04:38,70.726,69.139,65.965,75.061,54.487,41.972
2018-11-03 10:04:43,70.909,69.322,66.087,75.183,54.609,42.033
2018-11-03 10:04:48,70.909,69.444,66.148,75.305,54.609,42.033
2018-11-03 10:04:53,70.909,69.444,66.148,75.122,54.426,42.033
2018-11-03 10:04:58,71.215,69.566,66.27,76.16,54.304,42.155
2018-11-03 10:05:03,72.497,70.665,66.88,79.64,54.548,42.888
2018-11-03 10:05:08,74.939,72.863,68.162,84.646,55.464,44.047
2018-11-03 10:05:13,77.381,75.183,70.543,89.286,57.051,45.33
2018-11-03 10:05:18,79.64,77.015,73.107,93.071,59.127,46.184
2018-11-03 10:05:23,81.349,79.029,75.549,95.269,61.142,47.283
2018-11-03 10:05:28,82.753,80.983,77.686,96.978,62.546,48.199
2018-11-03 10:05:33,83.913,82.326,79.029,98.199,64.011,48.931
2018-11-03 10:05:38,84.89,83.303,79.823,99.176,65.354,49.359
2018-11-03 10:05:43,85.623,84.219,81.044,99.908,66.453,49.664
2018-11-03 10:05:48,86.172,85.012,82.143,100,67.247,50.03
2018-11-03 10:05:53,86.66,85.684,82.692,100,67.979,50.214
2018-11-03 10:05:58,87.088,86.172,83.608,100,68.651,50.336
2018-11-03 10:06:03,87.515,86.599,84.157,100,69.139,50.702
2018-11-03 10:06:08,87.759,87.027,84.707,100,69.627,50.824
2018-11-03 10:06:13,88.004,87.332,85.134,100,70.055,50.824
2018-11-03 10:06:18,88.248,87.515,85.256,100,70.299,50.885
2018-11-03 10:06:23,88.492,87.759,85.806,100,70.604,51.068
2018-11-03 10:06:28,88.675,87.942,86.111,100,71.093,50.946
2018-11-03 10:06:33,88.797,88.187,86.294,100,71.459,50.885
2018-11-03 10:06:38,88.919,88.37,86.538,100,71.764,50.946
2018-11-03 10:06:43,88.98,88.492,86.782,100,71.947,50.946
2018-11-03 10:06:48,89.102,88.614,86.905,100,72.07,50.946
2018-11-03 10:06:53,89.225,88.675,87.149,100,72.375,50.824
2018-11-03 10:06:58,89.041,88.675,87.271,100,72.497,50.58
2018-11-03 10:07:03,88.187,88.37,87.027,100,72.192,50.153
2018-11-03 10:07:08,86.722,87.698,85.989,100,71.337,49.664
2018-11-03 10:07:13,84.951,86.538,84.646,98.87,70.055,48.687
2018-11-03 10:07:18,82.875,84.829,82.753,95.94,68.223,47.711
2018-11-03 10:07:23,80.617,82.57,80.555,92.582,66.209,46.795
2018-11-03 10:07:28,78.48,79.701,78.541,88.553,64.682,45.635
2018-11-03 10:07:33,76.709,77.869,76.038,85.378,63.217,44.414
2018-11-03 10:07:38,75.244,76.099,73.718,82.448,61.264,43.62
2018-11-03 10:07:43,74.145,74.451,71.947,79.273,59.859,43.254
2018-11-03 10:07:48,73.29,73.29,70.787,77.747,59.249,43.132
2018-11-03 10:07:53,72.558,71.947,70.055,76.282,58.211,42.705
2018-11-03 10:07:58,72.008,71.154,69.261,75.427,57.478,42.277
2018-11-03 10:08:03,71.52,70.787,67.918,75.244,56.685,42.277
2018-11-03 10:08:08,71.154,70.116,67.186,74.695,56.319,42.155
2018-11-03 10:08:13,70.971,69.689,66.941,74.634,55.708,41.789
2018-11-03 10:08:18,71.398,69.75,66.636,76.038,55.22,41.85
2018-11-03 10:08:23,72.985,70.849,67.186,79.823,55.708,42.338
2018-11-03 10:08:28,75.427,73.168,68.284,84.829,56.685,43.254
2018-11-03 10:08:33,77.808,75.61,70.421,89.652,58.15,44.841
2018-11-03 10:08:38,80.128,77.869,72.985,93.437,60.165,46.489
2018-11-03 10:08:43,82.143,80.006,75.244,96.123,62.668,47.589
2018-11-03 10:08:48,83.73,81.838,77.869,97.833,64.805,48.443
2018-11-03 10:08:53,84.89,83.242,79.945,98.931,66.514,49.542
2018-11-03 10:08:58,85.745,84.402,81.41,99.847,67.674,49.786
2018-11-03 10:09:03,86.477,85.378,82.753,100,68.529,49.908
2018-11-03 10:09:08,87.088,86.111,83.913,100,69.322,50.458
2018-11-03 10:09:13,87.637,86.66,84.707,100,70.116,50.702
2018-11-03 10:09:18,88.004,87.149,85.256,100,70.726,50.824
2018-11-03 10:09:23,88.248,87.454,85.806,100,71.337,51.007
2018-11-03 10:09:28,88.492,87.759,86.05,100,71.886,50.946
2018-11-03 10:09:33,88.736,88.065,86.233,100,72.192,50.946
2018-11-03 10:09:38,88.98,88.309,86.722,100,72.314,51.19
2018-11-03 10:09:43,89.163,88.553,87.088,100,72.497,51.068
2018-11-03 10:09:48,89.347,88.675,87.454,100,72.741,51.129
2018-11-03 10:09:53,89.408,88.858,87.759,100,72.985,51.19
2018-11-03 10:09:58,89.469,88.919,87.942,100,73.352,51.251
2018-11-03 10:10:03,89.53,89.102,88.065,100,73.718,51.251
2018-11-03 10:10:08,89.591,89.163,88.248,100,73.84,51.313
2018-11-03 10:10:13,89.652,89.163,88.248,100,73.962,51.313
2018-11-03 10:10:18,89.713,89.286,88.248,100,74.206,51.129
2018-11-03 10:10:23,89.713,89.347,88.309,100,74.511,51.19
2018-11-03 10:10:28,89.774,89.347,88.431,100,74.511,51.251
2018-11-03 10:10:33,89.774,89.408,88.37,100,74.511,51.251
2018-11-03 10:10:38,89.774,89.408,88.309,100,74.634,51.129
2018-11-03 10:10:43,89.774,89.408,88.309,100,74.817,51.068
2018-11-03 10:10:48,89.713,89.408,88.187,100,74.878,51.007
2018-11-03 10:10:53,89.713,89.408,88.004,100,75,51.007
2018-11-03 10:10:58,89.652,89.469,87.942,100,75.122,51.19
2018-11-03 10:11:03,89.652,89.408,87.942,100,75.122,51.129
2018-11-03 10:11:08,89.652,89.408,88.065,100,75.122,51.007
2018-11-03 10:11:13,89.652,89.469,88.065,100,75.183,51.068
2018-11-03 10:11:18,89.652,89.469,88.065,100,75.122,50.946
2018-11-03 10:11:23,89.591,89.408,88.065,100,75.244,50.885
2018-11-03 10:11:28,89.53,89.408,88.187,100,75.244,50.885
2018-11-03 10:11:33,89.591,89.408,88.187,100,75.244,50.763
2018-11-03 10:11:38,89.53,89.408,87.881,100,75.305,50.702
2018-11-03 10:11:43,89.53,89.347,87.698,100,75.366,50.763
2018-11-03 10:11:48,89.53,89.286,87.698,100,75.427,51.007
2018-11-03 10:11:53,89.469,89.347,87.759,100,75.427,51.129
2018-11-03 10:11:58,89.53,89.286,87.759,100,75.549,51.129
2018-11-03 10:12:03,89.469,89.286,87.82,100,75.549,51.313
2018-11-03 10:12:08,89.408,89.286,87.698,100,75.61,51.251
2018-11-03 10:12:13,89.469,89.286,87.759,100,75.793,51.068
2018-11-03 10:12:18,89.469,89.347,87.698,100,75.793,51.129
2018-11-03 10:12:23,89.408,89.347,87.698,100,75.793,51.068
2018-11-03 10:12:28,89.408,89.286,87.698,100,75.733,51.251
2018-11-03 10:12:33,89.408,89.225,87.698,100,75.733,51.251
2018-11-03 10:12:38,89.408,89.225,87.637,100,75.855,51.068
2018-11-03 10:12:43,89.408,89.225,87.637,100,75.793,51.007
2018-11-03 10:12:48,89.347,89.163,87.82,100,75.793,50.946
2018-11-03 10:12:53,89.347,89.163,87.881,100,75.855,50.824
2018-11-03 10:12:58,89.347,89.163,87.942,100,75.916,50.824
2018-11-03 10:13:03,89.225,89.102,88.004,100,75.855,50.824
2018-11-03 10:13:08,88.858,88.98,87.942,100,75.733,50.641
2018-11-03 10:13:13,87.82,88.614,87.698,100,75.366,50.153
2018-11-03 10:13:18,86.477,87.881,87.088,100,74.573,49.237
2018-11-03 10:13:23,85.073,87.21,85.134,98.443,73.168,48.443
2018-11-03 10:13:28,83.303,85.623,83.12,96.428,71.52,47.955
2018-11-03 10:13:33,81.838,83.913,81.044,94.536,70.36,47.405
2018-11-03 10:13:38,80.189,82.509,78.236,91.666,69.078,46.795
2018-11-03 10:13:43,78.358,80.189,76.465,87.637,67.735,45.879
2018-11-03 10:13:48,76.831,78.174,75,84.463,66.636,44.963
2018-11-03 10:13:53,75.183,76.16,72.802,81.715,64.866,44.109
2018-11-03 10:13:58,73.901,74.511,70.726,78.785,62.363,43.315
2018-11-03 10:14:03,72.619,73.168,69.322,76.648,61.081,42.949
2018-11-03 10:14:08,71.703,71.337,68.529,75.122,59.982,42.338
2018-11-03 10:14:13,71.032,70.543,67.308,74.023,59.066,41.972
2018-11-03 10:14:18,70.543,69.933,66.453,73.84,57.601,41.667
2018-11-03 10:14:23,70.543,69.566,65.965,74.023,57.234,41.667
2018-11-03 10:14:28,70.665,69.566,65.659,74.451,56.868,41.85
2018-11-03 10:14:33,70.971,69.75,65.72,74.756,56.685,41.85
2018-11-03 10:14:38,71.215,69.872,65.903,75.427,56.685,42.033
2018-11-03 10:14:43,71.459,69.994,66.209,75.855,56.746,42.216
2018-11-03 10:14:48,71.764,70.299,66.636,75.671,56.807,42.338
2018-11-03 10:14:53,71.886,70.421,66.88,75.977,56.929,42.338
2018-11-03 10:14:58,72.07,70.604,67.002,76.343,56.929,42.399
2018-11-03 10:15:03,72.436,70.787,67.247,76.892,57.051,42.582
2018-11-03 10:15:08,73.413,71.215,67.552,79.212,57.234,43.071
2018-11-03 10:15:13,75.305,72.619,68.223,83.486,57.845,43.681
2018-11-03 10:15:18,77.381,74.695,69.261,88.248,59.066,44.78
2018-11-03 10:15:23,79.518,76.709,71.581,91.85,60.714,45.94
2018-11-03 10:15:28,81.349,78.541,74.206,94.536,63.095,46.978
2018-11-03 10:15:33,82.936,80.433,76.343,96.428,64.743,47.772
2018-11-03 10:15:38,84.035,82.265,77.747,97.833,65.903,48.504
2018-11-03 10:15:43,85.012,83.608,79.701,98.993,67.308,49.298
2018-11-03 10:15:48,85.745,84.524,81.288,99.786,68.59,49.725
2018-11-03 10:15:53,86.355,85.256,82.326,100,69.383,50.03
2018-11-03 10:15:58,86.905,85.928,83.242,100,69.872,50.214
2018-11-03 10:16:03,87.332,86.416,83.913,100,70.665,50.458
2018-11-03 10:16:08,87.759,86.905,84.279,100,71.154,50.58
2018-11-03 10:16:13,88.126,87.21,84.768,100,71.581,50.641
2018-11-03 10:16:18,88.309,87.515,85.134,100,72.008,50.641
2018-11-03 10:16:23,88.553,87.759,85.439,100,72.253,50.702
2018-11-03 10:16:28,88.797,88.065,85.867,100,72.619,50.885
2018-11-03 10:16:33,88.98,88.248,86.172,100,72.985,50.946
2018-11-03 10:16:38,89.102,88.431,86.416,100,73.168,51.129
2018-11-03 10:16:43,89.286,88.614,86.538,100,73.413,51.19
2018-11-03 10:16:48,89.347,88.736,86.722,100,73.84,51.19
2018-11-03 10:16:53,89.469,88.858,87.027,100,74.023,51.313
2018-11-03 10:16:58,89.53,88.98,87.149,100,74.145,51.313
2018-11-03 10:17:03,89.469,89.102,87.149,100,74.328,51.129
2018-11-03 10:17:08,89.041,89.041,87.21,100,74.328,50.885
2018-11-03 10:17:13,87.942,88.492,86.905,100,74.023,50.153
2018-11-03 10:17:18,86.477,87.698,85.989,100,72.863,49.176
2018-11-03 10:17:23,84.524,86.416,84.463,98.199,71.276,48.504
2018-11-03 10:17:28,82.326,84.646,83.242,95.818,70.116,47.894
2018-11-03 10:17:33,80.067,82.387,80.677,91.911,68.59,46.489
2018-11-03 10:17:38,77.625,79.64,77.503,86.966,65.842,45.269
2018-11-03 10:17:43,75.733,77.076,75.549,82.57,64.011,44.475
2018-11-03 10:17:48,74.573,75.244,73.718,79.579,62.607,43.986
2018-11-03 10:17:53,73.29,73.474,71.886,76.892,60.775,43.071
2018-11-03 10:17:58,72.375,72.314,70.787,75.488,59.676,42.521
2018-11-03 10:18:03,71.459,71.703,68.834,74.511,58.822,42.277
2018-11-03 10:18:08,70.726,70.482,67.613,73.901,57.967,42.033
2018-11-03 10:18:13,70.116,69.689,66.697,73.413,57.356,41.605
2018-11-03 10:18:18,69.872,68.895,65.781,73.229,56.197,41.239
2018-11-03 10:18:23,70.238,68.712,65.476,74.084,55.647,41.3
2018-11-03 10:18:28,71.703,69.566,65.903,77.137,55.769,42.155
2018-11-03 10:18:33,73.779,71.276,67.247,81.593,56.502,43.254
2018-11-03 10:18:38,76.282,73.474,69.017,87.027,57.784,44.047
2018-11-03 10:18:43,78.663,76.099,71.154,91.544,59.798,45.452
2018-11-03 10:18:48,80.861,78.48,73.779,94.414,61.996,46.856
2018-11-03 10:18:53,82.631,80.433,76.526,96.306,63.767,47.772
2018-11-03 10:18:58,84.096,82.082,78.48,97.955,65.842,48.504
2018-11-03 10:19:03,85.195,83.547,80.006,99.115,67.186,49.298
2018-11-03 10:19:08,86.111,84.646,81.776,100,68.651,49.725
2018-11-03 10:19:13,86.844,85.623,82.998,100,69.872,50.092
2018-11-03 10:19:18,87.454,86.538,83.73,100,70.726,50.458
2018-11-03 10:19:23,87.942,87.149,84.585,100,71.398,50.763
2018-11-03 10:19:28,88.37,87.576,85.317,100,72.192,50.946
2018-11-03 10:19:33,88.797,87.942,85.928,100,72.741,51.251
2018-11-03 10:19:38,89.102,88.248,86.477,100,73.352,51.19
2018-11-03 10:19:43,89.286,88.492,86.722,100,73.718,51.129
2018-11-03 10:19:48,89.469,88.736,86.905,100,73.84,51.19
2018-11-03 10:19:53,89.652,88.98,87.149,100,74.084,51.068
2018-11-03 10:19:58,89.713,89.163,87.271,100,74.573,51.007
2018-11-03 10:20:03,89.835,89.225,87.332,100,74.634,51.313
2018-11-03 10:20:08,89.896,89.347,87.576,100,74.939,51.373
2018-11-03 10:20:13,89.957,89.408,87.759,100,75.244,51.435
2018-11-03 10:20:18,90.079,89.469,87.942,100,75.427,51.557
2018-11-03 10:20:23,90.201,89.591,88.126,100,75.61,51.557
2018-11-03 10:20:28,90.262,89.652,88.37,100,75.855,51.557
2018-11-03 10:20:33,90.262,89.652,88.492,100,75.855,51.496
2018-11-03 10:20:38,90.201,89.774,88.553,100,75.977,51.496
2018-11-03 10:20:43,90.262,89.835,88.553,100,76.099,51.435
2018-11-03 10:20:48,90.323,89.835,88.492,100,76.099,51.373
2018-11-03 10:20:53,90.323,89.835,88.614,100,76.16,51.435
2018-11-03 10:20:58,90.262,89.835,88.797,100,76.282,51.313
2018-11-03 10:21:03,90.262,89.896,88.919,100,76.343,51.19
2018-11-03 10:21:08,90.323,89.835,88.919,100,76.404,51.251
2018-11-03 10:21:13,90.262,89.896,89.041,100,76.465,51.313
2018-11-03 10:21:18,90.201,89.896,89.163,100,76.648,51.313
2018-11-03 10:21:23,90.262,89.896,89.163,100,76.77,51.251
2018-11-03 10:21:28,90.262,89.896,89.102,100,76.77,51.373
2018-11-03 10:21:33,90.201,89.896,89.102,100,76.77,51.19
2018-11-03 10:21:38,90.201,89.835,89.102,100,76.709,51.129
2018-11-03 10:21:43,90.14,89.835,89.102,100,76.648,51.129
2018-11-03 10:21:48,90.201,89.774,89.163,100,76.648,51.313
2018-11-03 10:21:53,90.079,89.835,88.919,100,76.648,51.313
2018-11-03 10:21:58,90.079,89.774,88.492,100,76.587,51.129
2018-11-03 10:22:03,90.018,89.774,88.248,100,76.526,51.068
2018-11-03 10:22:08,90.018,89.713,88.126,100,76.526,51.129
2018-11-03 10:22:13,89.957,89.713,87.698,100,76.587,51.129
2018-11-03 10:22:18,89.957,89.652,87.21,100,76.648,51.068
2018-11-03 10:22:23,89.896,89.652,87.027,100,76.587,51.007
2018-11-03 10:22:28,89.835,89.591,87.088,100,76.648,51.007
2018-11-03 10:22:33,89.774,89.652,87.149,100,76.709,51.129
2018-11-03 10:22:38,89.713,89.652,87.21,100,76.709,51.068
2018-11-03 10:22:43,89.652,89.53,87.271,100,76.709,50.946
2018-11-03 10:22:48,89.286,89.469,87.21,100,76.526,50.885
2018-11-03 10:22:53,88.187,89.041,86.782,100,75.977,50.153
2018-11-03 10:22:58,86.477,88.37,85.867,99.847,74.756,49.42
2018-11-03 10:23:03,85.012,87.454,84.646,98.26,73.168,48.993
2018-11-03 10:23:08,83.303,85.806,83.547,96.123,72.314,47.894
2018-11-03 10:23:13,81.654,83.913,81.532,93.803,70.849,46.978
2018-11-03 10:23:18,79.945,82.204,78.724,91.361,69.017,46.123
2018-11-03 10:23:23,78.297,80.433,77.381,88.126,68.04,45.757
2018-11-03 10:23:28,76.77,78.48,75.855,85.256,66.331,45.33
2018-11-03 10:23:33,75.61,76.831,74.023,82.57,64.743,44.353
2018-11-03 10:23:38,74.145,74.878,71.947,78.541,63.217,43.498
2018-11-03 10:23:43,72.863,73.413,70.482,75.671,61.935,42.827
2018-11-03 10:23:48,71.703,72.008,69.139,74.267,60.165,42.521
2018-11-03 10:23:53,70.726,70.36,67.735,73.657,58.822,41.972
2018-11-03 10:23:58,70.421,69.627,66.941,73.657,58.211,41.728
2018-11-03 10:24:03,70.238,69.444,66.27,73.901,57.784,41.728
2018-11-03 10:24:08,70.116,69.139,65.903,73.718,57.356,41.605
2018-11-03 10:24:13,70.238,69.078,65.72,73.84,56.746,41.483
2018-11-03 10:24:18,70.543,69.261,65.842,74.511,56.685,41.605
2018-11-03 10:24:23,70.849,69.627,65.842,74.939,56.685,41.972
2018-11-03 10:24:28,71.215,69.872,65.903,75,56.746,41.911
2018-11-03 10:24:33,71.764,70.116,66.148,75.549,56.746,41.911
2018-11-03 10:24:38,72.314,70.421,66.758,76.221,57.051,42.338
2018-11-03 10:24:43,72.619,70.787,67.308,77.198,57.295,42.827
2018-11-03 10:24:48,73.535,71.337,67.857,79.579,57.601,43.315
2018-11-03 10:24:53,75.488,72.741,68.773,84.341,58.455,44.047
2018-11-03 10:24:58,77.991,75.244,70.421,89.713,60.226,45.024
2018-11-03 10:25:03,79.945,77.137,72.741,92.888,61.63,46.428
2018-11-03 10:25:08,81.41,78.785,74.573,94.902,62.729,47.405
2018-11-03 10:25:13,82.875,80.739,76.404,96.55,64.866,48.077
2018-11-03 10:25:18,84.157,82.143,77.991,97.955,66.514,48.504
2018-11-03 10:25:23,85.073,83.181,79.64,98.87,67.369,49.115
2018-11-03 10:25:28,85.867,84.279,80.677,99.664,68.346,49.725
2018-11-03 10:25:33,86.477,85.195,81.776,100,69.444,50.03
2018-11-03 10:25:38,86.905,85.806,82.936,100,70.482,50.275
2018-11-03 10:25:43,87.393,86.477,83.73,100,71.093,50.458
2018-11-03 10:25:48,87.759,86.905,84.463,100,71.764,50.58
2018-11-03 10:25:53,88.065,87.332,85.012,100,72.192,50.641
2018-11-03 10:25:58,88.37,87.637,85.317,100,72.497,50.702
2018-11-03 10:26:03,88.675,87.881,85.806,100,72.985,50.824
2018-11-03 10:26:08,88.858,88.187,86.172,100,73.352,51.007
2018-11-03 10:26:13,89.102,88.37,86.599,100,73.84,51.007
2018-11-03 10:26:18,89.286,88.614,86.966,100,74.328,51.251
2018-11-03 10:26:23,89.469,88.797,87.271,100,74.695,51.435
2018-11-03 10:26:28,89.469,88.919,87.393,100,74.817,51.435
2018-11-03 10:26:33,89.591,89.102,87.515,100,74.939,51.557
2018-11-03 10:26:38,89.713,89.102,87.515,100,75,51.496
2018-11-03 10:26:43,89.774,89.225,87.515,100,75.061,51.313
2018-11-03 10:26:48,89.774,89.225,87.576,100,75.122,51.313
2018-11-03 10:26:53,89.896,89.347,87.515,100,75.244,51.251
2018-11-03 10:26:58,89.896,89.408,87.21,100,75.366,51.251
2018-11-03 10:27:03,89.591,89.286,86.844,100,75.244,50.946
2018-11-03 10:27:08,88.614,89.041,86.477,100,74.817,50.397
2018-11-03 10:27:13,87.088,88.309,85.623,100,74.145,49.359
2018-11-03 10:27:18,85.256,86.844,84.768,98.687,72.741,48.565
2018-11-03 10:27:23,83.242,85.012,82.998,96.062,71.337,47.589
2018-11-03 10:27:28,80.739,82.631,80.128,92.46,69.078,46.428
2018-11-03 10:27:33,78.48,80.067,77.381,87.881,67.308,45.513
2018-11-03 10:27:38,76.526,78.052,74.756,84.524,65.72,45.085
2018-11-03 10:27:43,74.939,75.855,73.168,79.701,64.499,43.986
2018-11-03 10:27:48,73.352,74.267,71.032,76.892,62.485,43.254
2018-11-03 10:27:53,72.192,72.802,69.2,74.878,60.348,42.827
2018-11-03 10:27:58,71.215,71.337,68.101,73.84,59.249,42.277
2018-11-03 10:28:03,70.665,70.299,67.186,73.535,58.15,41.728
2018-11-03 10:28:08,70.36,69.75,66.453,73.596,57.173,41.544
2018-11-03 10:28:13,70.36,69.444,66.087,73.718,56.685,41.605
2018-11-03 10:28:18,70.787,69.566,66.026,74.817,56.563,41.789
2018-11-03 10:28:23,72.13,70.36,66.331,77.259,56.563,42.033
2018-11-03 10:28:28,74.389,72.497,67.491,82.265,57.356,42.949
2018-11-03 10:28:33,77.076,75.061,70.055,87.637,59.005,44.414
2018-11-03 10:28:38,79.395,77.198,72.985,91.85,61.325,45.696
2018-11-03 10:28:43,81.471,79.579,75.183,94.78,63.339,47.161
2018-11-03 10:28:48,83.12,81.471,77.198,96.856,65.11,48.016
2018-11-03 10:28:53,84.463,82.998,79.273,98.382,67.002,48.748
2018-11-03 10:28:58,85.501,84.341,80.677,99.542,68.223,49.42
2018-11-03 10:29:03,86.294,85.256,82.021,100,69.505,49.786
2018-11-03 10:29:08,86.966,86.05,83.12,100,70.299,50.336
2018-11-03 10:29:13,87.515,86.782,83.852,100,71.276,50.458
2018-11-03 10:29:18,88.065,87.271,84.524,100,72.192,50.519
2018-11-03 10:29:23,88.492,87.698,85.439,100,72.802,50.763
2018-11-03 10:29:28,88.858,88.065,85.928,100,73.168,51.068
2018-11-03 10:29:33,89.102,88.37,85.989,100,73.779,51.068
2018-11-03 10:29:38,89.286,88.614,86.233,100,74.145,51.129
2018-11-03 10:29:43,89.469,88.736,86.355,100,74.389,51.068
2018-11-03 10:29:48,89.591,88.919,86.477,100,74.451,51.068
2018-11-03 10:29:53,89.713,89.041,86.844,100,74.511,51.251
2018-11-03 10:29:58,89.835,89.163,87.149,100,74.695,51.251
2018-11-03 10:30:03,89.835,89.347,87.21,100,75,51.007
2018-11-03 10:30:08,89.957,89.347,87.332,100,75.122,51.129
2018-11-03 10:30:13,90.018,89.408,87.454,100,75.061,51.251
2018-11-03 10:30:18,90.018,89.469,87.637,100,75.183,51.251
2018-11-03 10:30:23,90.079,89.469,87.82,100,75.366,51.373
2018-11-03 10:30:28,90.079,89.53,87.942,100,75.488,51.435
2018-11-03 10:30:33,90.018,89.591,88.065,100,75.427,51.251
2018-11-03 10:30:38,90.018,89.53,88.126,100,75.549,51.129
2018-11-03 10:30:43,90.079,89.591,88.065,100,75.671,51.251
2018-11-03 10:30:48,90.079,89.652,88.065,100,75.733,51.19
2018-11-03 10:30:53,90.079,89.652,88.187,100,75.977,51.129
2018-11-03 10:30:58,90.018,89.652,88.309,100,76.099,51.129
2018-11-03 10:31:03,90.018,89.591,88.431,100,76.038,50.946
2018-11-03 10:31:08,90.018,89.652,88.431,100,75.977,50.824
2018-11-03 10:31:13,90.018,89.591,88.309,100,76.038,50.824
2018-11-03 10:31:18,89.896,89.652,88.065,100,76.16,51.007
2018-11-03 10:31:23,89.896,89.591,88.004,100,76.16,51.129
2018-11-03 10:31:28,89.896,89.53,87.881,100,76.282,51.129
2018-11-03 10:31:33,89.896,89.53,87.82,100,76.404,50.946
2018-11-03 10:31:38,89.835,89.591,87.881,100,76.404,50.763
2018-11-03 10:31:43,89.774,89.53,87.942,100,76.343,50.702
2018-11-03 10:31:48,89.774,89.53,88.126,100,76.404,50.946
2018-11-03 10:31:53,89.713,89.53,88.065,100,76.404,51.007
2018-11-03 10:31:58,89.713,89.469,88.126,100,76.404,50.946
2018-11-03 10:32:03,89.652,89.469,88.126,100,76.465,51.129
2018-11-03 10:32:08,89.591,89.408,87.515,100,76.465,51.068
2018-11-03 10:32:13,89.53,89.408,87.21,100,76.404,50.824
2018-11-03 10:32:18,89.53,89.408,87.027,100,76.343,50.946
2018-11-03 10:32:23,89.469,89.408,86.66,100,76.343,51.068
2018-11-03 10:32:28,89.225,89.347,86.416,100,76.221,50.885
