Timestamp,Hot-R1-High-RH,Hot-R1-Mild-RH,Hot-R1-Low-RH,Hot-R2-High-RH,Hot-R2-Mild-RH,Hot-R2-Low-RH
2018-11-03 17:12:17,89.53,89.225,88.675,100,79.823,67.186
2018-11-03 17:12:22,89.469,89.163,88.675,100,79.945,67.186
2018-11-03 17:12:27,89.347,89.163,88.675,100,80.006,67.308
2018-11-03 17:12:32,89.347,89.163,88.675,100,80.067,67.308
2018-11-03 17:12:37,89.347,89.102,88.675,100,80.067,67.247
2018-11-03 17:12:42,89.286,89.102,88.675,100,80.067,67.063
2018-11-03 17:12:47,89.225,89.041,88.614,100,80.006,67.002
2018-11-03 17:12:52,89.102,88.919,88.553,100,79.884,66.88
2018-11-03 17:12:57,89.041,88.797,88.492,100,79.823,66.514
2018-11-03 17:13:02,88.919,88.736,88.37,100,79.64,66.148
2018-11-03 17:13:07,88.736,88.553,88.309,100,79.579,65.903
2018-11-03 17:13:12,88.675,88.431,88.187,100,79.518,65.903
2018-11-03 17:13:17,88.553,88.37,88.126,100,79.395,65.965
2018-11-03 17:13:22,88.492,88.248,88.004,100,79.334,65.903
2018-11-03 17:13:27,88.431,88.126,87.881,100,79.334,65.72
2018-11-03 17:13:32,88.187,87.942,87.698,100,79.395,65.781
2018-11-03 17:13:37,88.065,87.82,87.576,100,79.151,65.842
2018-11-03 17:13:42,88.004,87.698,87.515,100,79.09,65.781
2018-11-03 17:13:47,88.004,87.637,87.332,100,79.09,65.842
2018-11-03 17:13:52,87.942,87.576,87.149,100,79.029,65.842
2018-11-03 17:13:57,87.881,87.454,87.088,100,78.907,65.965
2018-11-03 17:14:02,87.881,87.393,87.027,100,78.785,66.087
2018-11-03 17:14:07,87.82,87.332,87.027,100,78.785,66.026
2018-11-03 17:14:12,87.82,87.332,87.027,100,78.785,65.842
2018-11-03 17:14:17,87.759,87.271,86.966,99.908,78.724,65.781
2018-11-03 17:14:22,87.698,87.21,86.966,99.847,78.663,65.842
2018-11-03 17:14:27,87.637,87.21,86.966,99.786,78.663,65.903
2018-11-03 17:14:32,87.576,87.149,86.905,99.664,78.663,65.842
2018-11-03 17:14:37,87.576,87.088,86.844,99.542,78.602,65.781
2018-11-03 17:14:42,87.393,87.027,86.722,99.298,78.419,65.72
2018-11-03 17:14:47,87.332,86.966,86.66,99.176,78.297,65.781
2018-11-03 17:14:52,87.332,86.844,86.477,99.115,78.358,65.72
2018-11-03 17:14:57,87.271,86.722,86.355,98.993,78.358,65.781
2018-11-03 17:15:02,87.088,86.722,86.233,98.809,78.236,65.659
2018-11-03 17:15:07,86.966,86.66,86.172,98.687,78.113,65.659
2018-11-03 17:15:12,86.966,86.538,86.05,98.443,77.991,65.72
2018-11-03 17:15:17,86.722,86.477,85.989,98.138,77.869,65.354
2018-11-03 17:15:22,86.355,86.172,85.745,97.344,77.503,64.866
2018-11-03 17:15:27,85.256,85.378,84.768,94.475,76.221,63.889
2018-11-03 17:15:32,83.608,83.425,82.875,88.736,74.328,62.912
2018-11-03 17:15:37,82.326,81.288,80.617,83.852,72.558,61.874
2018-11-03 17:15:42,80.861,79.762,78.724,80.861,70.787,60.531
2018-11-03 17:15:47,79.029,77.564,76.343,78.236,68.59,58.883
2018-11-03 17:15:52,77.381,75.244,73.779,75.733,66.453,57.478
2018-11-03 17:15:57,75.977,73.229,72.13,74.145,65.049,56.624
2018-11-03 17:16:02,75.061,71.703,70.665,72.924,63.645,55.708
2018-11-03 17:16:07,74.145,70.482,69.261,71.947,62.424,55.037
2018-11-03 17:16:12,73.84,69.75,68.651,71.581,61.996,54.853
2018-11-03 17:16:17,73.596,69.505,68.468,71.337,61.874,54.853
2018-11-03 17:16:22,73.168,69.017,68.04,70.909,61.081,54.365
2018-11-03 17:16:27,73.29,68.468,67.674,71.093,60.958,54.243
2018-11-03 17:16:32,74.511,69.322,68.59,72.619,62.057,55.098
2018-11-03 17:16:37,75.916,70.909,70.055,74.267,63.523,56.319
2018-11-03 17:16:42,76.831,72.008,71.215,75.122,64.438,57.112
2018-11-03 17:16:47,77.625,72.863,72.192,75.977,65.354,57.784
2018-11-03 17:16:52,79.09,74.267,73.657,77.625,67.063,58.822
2018-11-03 17:16:57,81.288,76.526,75.916,80.861,69.75,60.714
2018-11-03 17:17:02,83.486,78.968,78.541,85.378,72.008,62.668
2018-11-03 17:17:07,85.134,80.983,80.617,90.018,73.901,64.194
2018-11-03 17:17:12,86.477,82.814,82.387,93.925,75.366,65.11
2018-11-03 17:17:17,87.271,84.096,83.73,96.673,76.404,65.781
2018-11-03 17:17:22,88.004,85.012,84.768,98.504,77.137,66.27
2018-11-03 17:17:27,88.431,85.623,85.561,99.786,77.747,66.697
2018-11-03 17:17:32,88.675,86.111,86.172,100,78.052,67.002
2018-11-03 17:17:37,88.858,86.477,86.538,100,78.236,67.124
2018-11-03 17:17:42,88.98,86.66,86.782,100,78.48,67.308
2018-11-03 17:17:47,89.102,86.905,87.088,100,78.48,67.491
2018-11-03 17:17:52,89.225,87.088,87.271,100,78.48,67.491
2018-11-03 17:17:57,89.225,87.271,87.454,100,78.602,67.369
2018-11-03 17:18:02,89.286,87.393,87.576,100,78.846,67.247
2018-11-03 17:18:07,89.286,87.515,87.637,100,79.029,67.124
2018-11-03 17:18:12,89.225,87.576,87.759,100,79.029,67.124
2018-11-03 17:18:17,89.163,87.637,87.881,100,79.029,67.186
2018-11-03 17:18:22,89.225,87.698,87.881,100,79.09,67.43
2018-11-03 17:18:27,89.286,87.82,88.004,100,79.09,67.369
2018-11-03 17:18:32,89.225,87.881,88.004,100,79.151,67.247
2018-11-03 17:18:37,89.225,87.881,87.942,100,79.151,67.186
2018-11-03 17:18:42,89.225,87.881,87.942,100,79.334,67.063
2018-11-03 17:18:47,89.163,87.881,87.881,100,79.334,67.002
2018-11-03 17:18:52,88.797,87.698,87.759,100,78.846,66.636
2018-11-03 17:18:57,87.759,87.088,87.027,99.786,77.503,65.72
2018-11-03 17:19:02,86.05,85.501,85.073,95.269,75.366,64.316
2018-11-03 17:19:07,84.463,83.486,82.57,89.835,73.657,63.034
2018-11-03 17:19:12,83.181,81.776,80.677,85.684,72.436,61.996
2018-11-03 17:19:17,81.593,80.25,79.09,82.204,70.849,61.02
2018-11-03 17:19:22,79.823,77.869,76.648,78.968,68.59,59.432
2018-11-03 17:19:27,78.297,75.427,74.267,76.892,66.636,58.089
2018-11-03 17:19:32,77.747,73.962,73.168,76.221,66.026,57.784
2018-11-03 17:19:37,77.381,73.657,72.68,75.793,65.903,57.723
2018-11-03 17:19:42,76.648,72.985,71.886,74.695,64.988,56.929
2018-11-03 17:19:47,75.183,71.459,70.421,73.046,63.461,55.708
2018-11-03 17:19:52,74.328,70.299,69.2,72.314,62.851,55.22
2018-11-03 17:19:57,74.267,69.872,68.834,72.253,62.79,55.22
2018-11-03 17:20:02,74.451,70.116,69.017,72.375,62.973,55.342
2018-11-03 17:20:07,74.756,70.299,69.2,72.741,63.034,55.525
2018-11-03 17:20:12,75.488,70.604,69.689,73.535,63.645,56.074
2018-11-03 17:20:17,76.343,71.337,70.604,74.573,64.255,56.868
2018-11-03 17:20:22,76.954,72.07,71.337,75.244,64.743,57.417
2018-11-03 17:20:27,77.442,72.497,71.886,75.977,65.171,57.967
2018-11-03 17:20:32,78.113,73.168,72.497,76.648,65.72,58.516
2018-11-03 17:20:37,78.48,73.718,73.046,77.015,66.148,58.761
2018-11-03 17:20:42,79.579,74.573,74.084,78.236,67.247,59.432
2018-11-03 17:20:47,81.898,77.076,76.404,81.96,69.872,61.325
2018-11-03 17:20:52,83.974,79.884,78.907,86.538,72.07,63.278
2018-11-03 17:20:57,85.745,81.96,81.044,91.3,74.267,64.805
2018-11-03 17:21:02,87.027,83.791,82.692,95.269,75.855,65.965
2018-11-03 17:21:07,88.126,85.134,83.974,98.321,77.198,66.636
2018-11-03 17:21:12,88.736,86.05,85.012,100,77.991,67.063
2018-11-03 17:21:17,89.163,86.599,85.867,100,78.541,67.43
2018-11-03 17:21:22,89.591,87.088,86.66,100,79.029,67.796
2018-11-03 17:21:27,89.835,87.576,87.21,100,79.395,68.04
2018-11-03 17:21:32,89.957,87.942,87.637,100,79.579,68.04
2018-11-03 17:21:37,90.14,88.248,87.942,100,79.823,68.04
2018-11-03 17:21:42,90.262,88.553,88.187,100,80.006,68.223
2018-11-03 17:21:47,90.323,88.797,88.553,100,80.128,68.223
2018-11-03 17:21:52,90.323,88.98,88.736,100,80.189,68.162
2018-11-03 17:21:57,90.323,89.102,88.858,100,80.311,68.223
2018-11-03 17:22:02,90.385,89.163,88.98,100,80.433,68.101
2018-11-03 17:22:07,90.323,89.286,89.041,100,80.555,68.101
2018-11-03 17:22:12,90.262,89.469,89.102,100,80.494,68.101
2018-11-03 17:22:17,90.262,89.469,89.163,100,80.617,68.101
2018-11-03 17:22:22,90.262,89.591,89.225,100,80.922,67.979
2018-11-03 17:22:27,90.14,89.713,89.347,100,80.983,67.613
2018-11-03 17:22:32,90.079,89.774,89.408,100,81.044,67.613
2018-11-03 17:22:37,90.079,89.774,89.408,100,81.044,67.674
2018-11-03 17:22:42,90.018,89.774,89.408,100,81.044,67.857
2018-11-03 17:22:47,89.957,89.774,89.469,100,81.044,68.04
2018-11-03 17:22:52,89.896,89.835,89.469,100,80.8,67.918
2018-11-03 17:22:57,89.835,89.774,89.408,100,80.739,67.613
2018-11-03 17:23:02,89.774,89.774,89.286,100,80.555,67.308
2018-11-03 17:23:07,89.713,89.774,89.225,100,80.433,67.369
2018-11-03 17:23:12,89.652,89.774,89.163,100,80.433,67.43
2018-11-03 17:23:17,89.591,89.774,89.102,100,80.372,67.369
2018-11-03 17:23:22,89.53,89.713,89.041,100,80.311,67.308
2018-11-03 17:23:27,89.469,89.713,89.041,100,80.372,67.247
2018-11-03 17:23:32,89.469,89.652,88.98,100,80.433,67.308
2018-11-03 17:23:37,89.408,89.652,89.041,100,80.555,67.43
2018-11-03 17:23:42,89.408,89.652,88.98,100,80.494,67.43
2018-11-03 17:23:47,89.408,89.591,89.041,100,80.494,67.308
2018-11-03 17:23:52,89.347,89.53,89.041,100,80.433,67.186
2018-11-03 17:23:57,89.286,89.469,88.98,100,80.494,67.186
2018-11-03 17:24:02,89.225,89.469,88.98,100,80.555,67.002
2018-11-03 17:24:07,89.163,89.469,88.919,100,80.494,67.002
2018-11-03 17:24:12,89.102,89.469,88.858,100,80.494,66.941
2018-11-03 17:24:17,89.102,89.408,88.797,100,80.372,66.819
2018-11-03 17:24:22,89.041,89.347,88.736,100,80.311,66.636
2018-11-03 17:24:27,89.041,89.286,88.736,100,80.189,66.636
2018-11-03 17:24:32,88.919,89.225,88.675,100,80.128,66.697
2018-11-03 17:24:37,88.858,89.163,88.614,100,79.945,66.636
2018-11-03 17:24:42,88.797,89.102,88.553,100,79.823,66.697
2018-11-03 17:24:47,88.675,89.041,88.431,100,79.762,66.758
2018-11-03 17:24:52,88.614,88.919,88.37,100,79.64,66.636
2018-11-03 17:24:57,88.431,88.797,88.309,100,79.395,66.514
2018-11-03 17:25:02,87.454,88.004,87.698,99.542,78.174,65.415
2018-11-03 17:25:07,86.05,86.599,86.05,96.245,76.77,64.56
2018-11-03 17:25:12,84.707,85.134,84.279,92.399,75.61,63.523
2018-11-03 17:25:17,83.608,83.547,82.631,88.004,74.267,62.79
2018-11-03 17:25:22,81.593,81.349,80.372,82.57,71.703,61.325
2018-11-03 17:25:27,79.151,77.869,76.648,78.358,68.651,59.188
2018-11-03 17:25:32,77.625,75.305,74.206,76.343,66.819,57.906
2018-11-03 17:25:37,76.892,74.206,72.985,75.366,66.087,57.54
2018-11-03 17:25:42,76.16,73.29,72.13,74.328,65.293,56.868
2018-11-03 17:25:47,75.061,71.947,70.665,73.107,63.828,55.647
2018-11-03 17:25:52,74.756,70.849,69.627,72.802,63.095,55.281
2018-11-03 17:25:57,75.122,70.971,69.75,73.352,63.4,55.708
2018-11-03 17:26:02,75.549,71.459,70.238,73.596,63.706,56.074
2018-11-03 17:26:07,75.61,71.459,70.299,73.596,63.584,56.258
2018-11-03 17:26:12,76.099,71.581,70.543,74.206,63.95,56.563
2018-11-03 17:26:17,76.892,72.314,71.398,75.305,64.621,57.417
2018-11-03 17:26:22,77.381,72.924,72.192,75.855,65.171,57.845
2018-11-03 17:26:27,77.32,72.985,72.314,75.671,65.232,57.845
2018-11-03 17:26:32,77.442,72.863,72.253,75.916,65.354,57.906
2018-11-03 17:26:37,77.93,73.29,72.68,76.526,65.842,58.394
2018-11-03 17:26:42,78.236,73.718,73.046,76.709,65.965,58.577
2018-11-03 17:26:47,77.93,73.535,72.985,76.404,65.72,58.333
2018-11-03 17:26:52,77.747,72.985,72.497,76.038,65.537,58.028
2018-11-03 17:26:57,79.457,74.389,73.657,77.93,67.186,59.127
2018-11-03 17:27:02,81.532,76.892,76.099,81.227,69.505,60.958
2018-11-03 17:27:07,83.486,78.968,78.419,85.134,71.398,62.485
2018-11-03 17:27:12,84.951,81.105,80.555,89.286,73.168,63.889
2018-11-03 17:27:17,86.416,82.814,82.387,93.864,75.183,65.171
2018-11-03 17:27:22,87.698,84.279,83.974,97.344,76.77,66.148
2018-11-03 17:27:27,88.431,85.256,85.317,99.786,77.808,66.636
2018-11-03 17:27:32,89.041,86.05,86.233,100,78.48,66.941
2018-11-03 17:27:37,89.469,86.722,86.966,100,78.968,67.063
2018-11-03 17:27:42,89.713,87.393,87.515,100,79.334,67.308
2018-11-03 17:27:47,89.957,87.942,87.881,100,79.762,67.491
2018-11-03 17:27:52,90.14,88.309,88.248,100,80.006,67.674
2018-11-03 17:27:57,90.323,88.675,88.553,100,80.25,67.918
2018-11-03 17:28:02,90.323,88.919,88.797,100,80.311,68.223
2018-11-03 17:28:07,90.385,89.225,88.98,100,80.433,68.284
2018-11-03 17:28:12,90.385,89.408,89.102,100,80.617,68.162
2018-11-03 17:28:17,90.385,89.53,89.225,100,80.617,68.101
2018-11-03 17:28:22,90.385,89.652,89.286,100,80.555,67.979
2018-11-03 17:28:27,90.323,89.774,89.347,100,80.494,67.979
2018-11-03 17:28:32,90.262,89.835,89.408,100,80.494,68.04
2018-11-03 17:28:37,90.201,89.896,89.408,100,80.372,67.918
2018-11-03 17:28:42,90.079,89.896,89.408,100,80.372,67.918
2018-11-03 17:28:47,90.018,89.896,89.408,100,80.494,67.796
2018-11-03 17:28:52,89.896,89.835,89.347,100,80.433,67.735
2018-11-03 17:28:57,89.53,89.591,89.225,100,79.945,67.369
2018-11-03 17:29:02,88.126,88.309,88.431,100,77.808,65.659
2018-11-03 17:29:07,85.745,86.05,86.111,94.719,75.488,63.767
2018-11-03 17:29:12,84.035,83.547,83.181,88.858,73.901,62.424
2018-11-03 17:29:17,82.631,81.776,80.8,84.585,72.253,61.264
2018-11-03 17:29:22,80.8,79.334,78.236,80.8,69.994,59.982
2018-11-03 17:29:27,79.334,76.892,75.733,78.358,68.406,58.822
2018-11-03 17:29:32,78.663,75.61,74.389,77.32,67.552,58.333
2018-11-03 17:29:37,78.174,75,73.718,76.709,67.124,58.089
2018-11-03 17:29:42,77.564,74.328,73.046,75.916,66.27,57.478
2018-11-03 17:29:47,76.892,73.229,72.07,75.244,65.293,56.868
2018-11-03 17:29:52,76.954,72.863,71.703,75.244,65.11,56.929
2018-11-03 17:29:57,77.198,73.046,71.825,75.427,65.232,57.234
2018-11-03 17:30:02,77.015,73.107,71.947,75.305,65.232,57.173
2018-11-03 17:30:07,76.648,72.497,71.459,75,64.682,56.99
2018-11-03 17:30:12,77.198,72.68,71.581,75.671,64.927,57.356
2018-11-03 17:30:17,79.09,74.634,73.413,78.052,66.758,58.761
2018-11-03 17:30:22,81.349,77.015,75.793,80.922,69.322,60.47
2018-11-03 17:30:27,83.547,79.579,78.358,85.378,71.825,62.363
2018-11-03 17:30:32,85.501,81.96,80.861,91.239,74.206,64.072
2018-11-03 17:30:37,86.966,83.913,82.998,95.879,76.038,65.354
2018-11-03 17:30:42,88.065,85.317,84.646,98.809,77.137,66.331
2018-11-03 17:30:47,88.675,86.294,85.806,100,78.113,66.88
2018-11-03 17:30:52,89.163,86.905,86.66,100,78.724,67.186
2018-11-03 17:30:57,89.53,87.332,87.332,100,79.273,67.552
2018-11-03 17:31:02,89.774,87.698,87.759,100,79.518,67.735
2018-11-03 17:31:07,90.018,88.187,88.187,100,80.006,67.918
2018-11-03 17:31:12,90.14,88.675,88.614,100,80.189,67.857
2018-11-03 17:31:17,90.201,88.919,88.736,100,80.25,67.735
2018-11-03 17:31:22,90.201,89.163,88.858,100,80.25,67.796
2018-11-03 17:31:27,90.201,89.286,88.919,100,80.189,67.979
2018-11-03 17:31:32,90.201,89.408,89.041,100,80.311,67.979
2018-11-03 17:31:37,90.201,89.53,89.041,100,80.433,67.857
2018-11-03 17:31:42,90.201,89.591,89.102,100,80.555,67.857
2018-11-03 17:31:47,90.079,89.713,89.102,100,80.494,67.735
2018-11-03 17:31:52,90.018,89.713,89.102,100,80.494,67.674
2018-11-03 17:31:57,90.018,89.774,89.102,100,80.372,67.674
2018-11-03 17:32:02,89.957,89.835,89.102,100,80.25,67.552
2018-11-03 17:32:07,89.957,89.774,89.102,100,80.25,67.43
2018-11-03 17:32:12,89.896,89.835,89.102,100,80.189,67.369
2018-11-03 17:32:17,89.896,89.896,89.102,100,80.25,67.552
2018-11-03 17:32:22,89.896,89.835,89.041,100,80.189,67.491
2018-11-03 17:32:27,89.896,89.835,89.041,100,80.372,67.369
2018-11-03 17:32:32,89.835,89.835,89.041,100,80.555,67.308
2018-11-03 17:32:37,89.835,89.896,88.98,100,80.555,67.247
2018-11-03 17:32:42,89.774,89.835,88.98,100,80.555,67.186
2018-11-03 17:32:47,89.774,89.835,88.98,100,80.555,67.308
2018-11-03 17:32:52,89.713,89.957,88.98,100,80.433,67.369
2018-11-03 17:32:57,89.652,89.896,89.041,100,80.311,67.308
2018-11-03 17:33:02,89.591,89.835,88.919,100,80.25,67.308
2018-11-03 17:33:07,89.591,89.835,88.919,100,80.25,67.247
2018-11-03 17:33:12,89.53,89.774,88.919,100,80.311,67.247
2018-11-03 17:33:17,89.53,89.713,88.858,100,80.25,67.186
2018-11-03 17:33:22,89.53,89.652,88.858,100,80.25,67.186
2018-11-03 17:33:27,89.408,89.591,88.919,100,80.311,67.124
2018-11-03 17:33:32,89.347,89.53,88.858,100,80.311,67.186
2018-11-03 17:33:37,89.347,89.53,88.736,100,80.25,67.124
2018-11-03 17:33:42,89.286,89.469,88.675,100,80.311,67.063
2018-11-03 17:33:47,89.225,89.408,88.736,100,80.311,67.186
2018-11-03 17:33:52,89.163,89.347,88.614,100,80.311,67.063
2018-11-03 17:33:57,89.163,89.225,88.553,100,80.189,66.758
2018-11-03 17:34:02,89.102,89.225,88.614,100,80.006,66.453
2018-11-03 17:34:07,89.041,89.163,88.492,100,80.006,66.514
2018-11-03 17:34:12,88.797,89.041,88.431,100,79.823,66.514
2018-11-03 17:34:17,88.065,88.553,88.065,100,78.907,65.842
2018-11-03 17:34:22,86.477,86.905,86.477,97.222,76.709,64.255
2018-11-03 17:34:27,84.646,84.89,83.852,92.277,74.939,63.156
2018-11-03 17:34:32,83.73,83.181,82.143,88.675,74.023,62.607
2018-11-03 17:34:37,82.326,81.96,80.555,84.219,72.375,61.386
2018-11-03 17:34:42,80.494,79.518,78.113,80.25,70.055,59.737
2018-11-03 17:34:47,79.151,77.137,75.977,78.113,68.529,58.7
2018-11-03 17:34:52,78.419,75.733,74.634,77.015,67.43,58.211
2018-11-03 17:34:57,77.808,74.756,73.596,76.16,66.514,57.662
2018-11-03 17:35:02,77.198,73.84,72.741,75.61,65.842,57.417
2018-11-03 17:35:07,76.709,73.107,72.13,75.183,65.415,57.234
2018-11-03 17:35:12,76.038,72.192,71.154,74.206,64.805,56.624
2018-11-03 17:35:17,75.61,71.398,70.299,73.779,64.133,56.074
2018-11-03 17:35:22,75.916,71.398,70.36,74.145,64.133,56.074
2018-11-03 17:35:27,76.343,71.886,70.849,74.634,64.438,56.502
2018-11-03 17:35:32,76.465,72.13,71.093,74.695,64.56,56.624
2018-11-03 17:35:37,76.709,72.13,71.215,75,64.621,56.868
2018-11-03 17:35:42,77.503,72.741,71.825,75.977,65.11,57.478
2018-11-03 17:35:47,78.174,73.535,72.558,76.709,65.842,58.15
2018-11-03 17:35:52,78.419,73.901,72.985,77.015,66.087,58.333
2018-11-03 17:35:57,78.724,74.084,73.229,77.503,66.392,58.7
2018-11-03 17:36:02,79.09,74.511,73.657,77.869,66.819,59.127
2018-11-03 17:36:07,79.212,74.817,73.901,77.991,66.88,59.249
2018-11-03 17:36:12,79.64,75.183,74.267,78.358,67.186,59.493
2018-11-03 17:36:17,81.593,76.709,75.916,80.983,69.139,60.836
2018-11-03 17:36:22,83.913,79.762,78.785,86.66,72.253,62.912
2018-11-03 17:36:27,85.928,82.143,81.41,92.888,74.878,64.927
2018-11-03 17:36:32,87.21,83.852,83.425,96.734,76.404,66.026
2018-11-03 17:36:37,88.126,84.768,84.89,99.176,77.442,66.636
2018-11-03 17:36:42,88.858,85.684,85.867,100,78.113,67.002
2018-11-03 17:36:47,89.347,86.66,86.844,100,79.029,67.552
2018-11-03 17:36:52,89.896,87.454,87.637,100,79.64,67.918
2018-11-03 17:36:57,90.079,88.004,88.126,100,79.945,68.101
2018-11-03 17:37:02,90.323,88.492,88.553,100,80.189,68.284
2018-11-03 17:37:07,90.385,88.797,88.858,100,80.311,68.223
2018-11-03 17:37:12,90.568,89.225,89.225,100,80.617,68.346
2018-11-03 17:37:17,90.629,89.713,89.408,100,80.922,68.406
2018-11-03 17:37:22,90.751,90.018,89.469,100,80.983,68.406
2018-11-03 17:37:27,90.751,90.201,89.713,100,81.105,68.346
2018-11-03 17:37:32,90.812,90.323,89.896,100,81.227,68.346
2018-11-03 17:37:37,90.812,90.446,90.018,100,81.471,68.284
2018-11-03 17:37:42,90.751,90.629,90.079,100,81.715,68.346
2018-11-03 17:37:47,90.751,90.751,90.201,100,81.715,68.162
2018-11-03 17:37:52,90.69,90.751,90.262,100,81.593,68.101
2018-11-03 17:37:57,90.751,90.751,90.323,100,81.593,68.101
2018-11-03 17:38:02,90.751,90.751,90.323,100,81.776,68.284
2018-11-03 17:38:07,90.751,90.873,90.323,100,81.838,68.223
2018-11-03 17:38:12,90.69,90.934,90.323,100,81.715,68.101
2018-11-03 17:38:17,90.385,90.873,90.262,100,80.983,67.674
2018-11-03 17:38:22,89.225,90.018,89.713,100,79.212,66.636
2018-11-03 17:38:27,87.515,88.126,88.248,99.603,77.381,65.232
2018-11-03 17:38:32,85.745,86.294,86.172,95.085,75.427,63.95
2018-11-03 17:38:37,83.608,83.791,82.814,88.126,73.352,62.301
2018-11-03 17:38:42,81.654,80.739,79.395,82.692,71.032,60.653
2018-11-03 17:38:47,80.433,78.419,77.259,80.067,69.505,59.737
2018-11-03 17:38:52,79.395,76.892,75.793,78.297,68.284,58.944
2018-11-03 17:38:57,78.113,75,74.206,76.648,66.697,57.967
2018-11-03 17:39:02,77.32,73.657,72.619,75.549,65.537,57.173
2018-11-03 17:39:07,77.137,73.29,72.13,75.305,65.293,57.234
2018-11-03 17:39:12,76.954,73.107,72.008,75.122,65.171,57.295
2018-11-03 17:39:17,76.587,72.619,71.764,74.878,64.682,57.234
2018-11-03 17:39:22,76.709,72.497,71.52,74.939,64.621,57.234
2018-11-03 17:39:27,77.32,72.985,71.886,75.733,65.232,57.662
2018-11-03 17:39:32,78.174,73.84,72.741,76.77,66.026,58.333
2018-11-03 17:39:37,79.945,75.366,74.389,78.968,67.857,59.798
2018-11-03 17:39:42,82.57,78.236,77.137,83.852,70.909,61.996
2018-11-03 17:39:47,84.646,80.677,79.884,89.469,73.229,63.828
2018-11-03 17:39:52,86.355,82.631,82.143,94.17,75.488,65.293
2018-11-03 17:39:57,87.637,84.341,84.279,97.955,77.259,66.27
2018-11-03 17:40:02,88.614,85.684,85.928,100,78.541,67.063
2018-11-03 17:40:07,89.347,86.66,87.027,100,79.273,67.491
2018-11-03 17:40:12,89.774,87.515,87.759,100,79.762,67.796
2018-11-03 17:40:17,90.14,88.37,88.37,100,80.189,68.101
2018-11-03 17:40:22,90.385,88.98,88.858,100,80.677,68.162
2018-11-03 17:40:27,90.568,89.469,89.163,100,80.861,68.284
2018-11-03 17:40:32,90.69,89.835,89.347,100,81.166,68.284
2018-11-03 17:40:37,90.751,90.14,89.591,100,81.471,68.346
2018-11-03 17:40:42,90.873,90.385,89.774,100,81.654,68.346
2018-11-03 17:40:47,90.873,90.568,89.835,100,81.593,68.468
2018-11-03 17:40:52,90.812,90.69,89.957,100,81.654,68.346
2018-11-03 17:40:57,90.873,90.751,90.079,100,81.776,68.59
2018-11-03 17:41:02,90.873,90.873,90.14,100,81.838,68.59
2018-11-03 17:41:07,90.934,90.934,90.262,100,81.838,68.529
2018-11-03 17:41:12,90.873,91.056,90.323,100,81.715,68.468
2018-11-03 17:41:17,90.873,91.056,90.385,100,81.838,68.346
2018-11-03 17:41:22,90.812,91.117,90.323,100,81.96,68.346
2018-11-03 17:41:27,90.751,91.178,90.323,100,81.898,68.468
2018-11-03 17:41:32,90.751,91.178,90.323,100,81.898,68.406
2018-11-03 17:41:37,90.751,91.239,90.201,100,81.838,68.284
2018-11-03 17:41:42,90.69,91.239,90.201,100,81.838,68.284
2018-11-03 17:41:47,90.69,91.239,90.262,100,81.776,68.284
