Timestamp,AirFlow-Total,AirFlow-SP
2018-11-03 11:39:39,7842.49,7500
2018-11-03 11:39:44,6717.43,7500
2018-11-03 11:39:49,8054.12,7500
2018-11-03 11:39:54,7551.16,7500
2018-11-03 11:39:59,7554.24,7500
2018-11-03 11:40:04,7893.61,7500
2018-11-03 11:40:09,6610.8,7500
2018-11-03 11:40:14,8120.5,7500
2018-11-03 11:40:19,7124.64,7500
2018-11-03 11:40:24,7194.75,7500
2018-11-03 11:40:29,8363.3,7500
2018-11-03 11:40:34,7268.43,7500
2018-11-03 11:40:39,6938.32,7500
2018-11-03 11:40:44,7895.4,7500
2018-11-03 11:40:49,6884.76,7500
2018-11-03 11:40:54,7490.3,7500
2018-11-03 11:40:59,7760.53,7500
2018-11-03 11:41:04,6544.26,7500
2018-11-03 11:41:09,7841.51,7500
2018-11-03 11:41:14,7232.24,7500
2018-11-03 11:41:19,7274.76,7500
2018-11-03 11:41:24,7158.07,7500
2018-11-03 11:41:29,7930.61,7500
2018-11-03 11:41:34,7791.85,7500
2018-11-03 11:41:39,6992.36,7500
2018-11-03 11:41:44,7191.5,7500
2018-11-03 11:41:49,8020.04,7500
2018-11-03 11:41:54,7122.69,7500
2018-11-03 11:41:59,7816.68,7500
2018-11-03 11:42:04,7598.55,7500
2018-11-03 11:42:09,6917.87,7500
2018-11-03 11:42:14,8323.05,7500
2018-11-03 11:42:19,7002.43,7500
2018-11-03 11:42:24,6387.15,7500
2018-11-03 11:42:29,8723.61,7500
2018-11-03 11:42:34,8478.54,7500
2018-11-03 11:42:39,6318.17,7500
2018-11-03 11:42:44,8046.5,7500
2018-11-03 11:42:49,7437.55,7500
2018-11-03 11:42:54,7557.98,7500
2018-11-03 11:42:59,7707.62,7500
2018-11-03 11:43:04,7856.28,7500
2018-11-03 11:43:09,6727.65,7500
2018-11-03 11:43:14,8604.32,7500
2018-11-03 11:43:19,7091.04,7500
2018-11-03 11:43:24,7490.95,7500
2018-11-03 11:43:29,7690.57,7500
2018-11-03 11:43:34,6902.29,7500
2018-11-03 11:43:39,8077.66,7500
2018-11-03 11:43:44,7153.2,7500
2018-11-03 11:43:49,7780.49,7500
2018-11-03 11:43:54,7124.15,7500
2018-11-03 11:43:59,7730.01,7500
2018-11-03 11:44:04,8447.7,7500
2018-11-03 11:44:09,6620.21,7500
2018-11-03 11:44:14,7428.3,7500
2018-11-03 11:44:19,7749.16,7500
2018-11-03 11:44:24,6379.52,7500
2018-11-03 11:44:29,8336.85,7500
2018-11-03 11:44:34,7690.9,7500
2018-11-03 11:44:39,6597,7500
2018-11-03 11:44:44,8010.95,7500
2018-11-03 11:44:49,7712,7500
2018-11-03 11:44:54,6618.26,7500
2018-11-03 11:44:59,8136.9,7500
2018-11-03 11:45:04,7951.71,7500
2018-11-03 11:45:09,6836.88,7500
2018-11-03 11:45:14,8383.92,7500
2018-11-03 11:45:19,6815.78,7500
2018-11-03 11:45:24,7252.69,7500
2018-11-03 11:45:29,8345.29,7500
2018-11-03 11:45:34,6398.19,7500
2018-11-03 11:45:39,7203.84,7500
2018-11-03 11:45:44,9040.74,7500
2018-11-03 11:45:49,6500.43,7500
2018-11-03 11:45:54,6230.37,7500
2018-11-03 11:45:59,8292.54,7500
2018-11-03 11:46:04,7841.19,7500
2018-11-03 11:46:09,6458.4,7500
2018-11-03 11:46:14,8200.36,7500
2018-11-03 11:46:19,7237.11,7500
2018-11-03 11:46:24,7434.3,7500
2018-11-03 11:46:29,8344.64,7500
2018-11-03 11:46:34,6718.4,7500
2018-11-03 11:46:39,8240.12,7500
2018-11-03 11:46:44,8290.11,7500
2018-11-03 11:46:49,6555.94,7500
2018-11-03 11:46:54,7165.21,7500
2018-11-03 11:46:59,8905.06,7500
2018-11-03 11:47:04,6948.22,7500
2018-11-03 11:47:09,6454.83,7500
2018-11-03 11:47:14,9220.57,7500
2018-11-03 11:47:19,8240.61,7500
2018-11-03 11:47:24,5022.05,7500
2018-11-03 11:47:29,6650.89,7500
2018-11-03 11:47:34,9657.8,7500
2018-11-03 11:47:39,10372.4,7500
2018-11-03 11:47:44,6641.15,7500
2018-11-03 11:47:49,4397.2,7500
2018-11-03 11:47:54,6376.6,7500
2018-11-03 11:47:59,9770.92,7500
2018-11-03 11:48:04,9804.03,7500
2018-11-03 11:48:09,5726.27,7500
2018-11-03 11:48:14,6378.39,7500
2018-11-03 11:48:19,8296.6,7500
2018-11-03 11:48:24,8190.62,7500
2018-11-03 11:48:29,5105.15,7500
2018-11-03 11:48:34,6389.42,7500
2018-11-03 11:48:39,8658.36,7500
2018-11-03 11:48:44,9085.37,7500
2018-11-03 11:48:49,6444.6,7500
2018-11-03 11:48:54,6133.64,7500
2018-11-03 11:48:59,8381.32,7500
2018-11-03 11:49:04,9184.7,7500
2018-11-03 11:49:09,6504.66,7500
2018-11-03 11:49:14,5832.25,7500
2018-11-03 11:49:19,7992.77,7500
2018-11-03 11:49:24,9079.04,7500
2018-11-03 11:49:29,6809.78,7500
2018-11-03 11:49:34,6995.93,7500
2018-11-03 11:49:39,8294.16,7500
2018-11-03 11:49:44,6603.01,7500
2018-11-03 11:49:49,7473.74,7500
2018-11-03 11:49:54,7972.81,7500
2018-11-03 11:49:59,7136.32,7500
2018-11-03 11:50:04,7679.05,7500
2018-11-03 11:50:09,8151.83,7500
2018-11-03 11:50:14,6586.29,7500
2018-11-03 11:50:19,7674.51,7500
2018-11-03 11:50:24,8350.16,7500
2018-11-03 11:50:29,6673.28,7500
2018-11-03 11:50:34,8010.14,7500
2018-11-03 11:50:39,7440.8,7500
2018-11-03 11:50:44,7670.45,7500
2018-11-03 11:50:49,7570.8,7500
2018-11-03 11:50:54,7481.7,7500
2018-11-03 11:50:59,8013.87,7500
2018-11-03 11:51:04,7054.2,7500
2018-11-03 11:51:09,6953.25,7500
2018-11-03 11:51:14,9081.64,7500
2018-11-03 11:51:19,7000.97,7500
2018-11-03 11:51:24,6929.55,7500
2018-11-03 11:51:29,8406.48,7500
2018-11-03 11:51:34,6467.65,7500
2018-11-03 11:51:39,7668.99,7500
2018-11-03 11:51:44,8321.92,7500
2018-11-03 11:51:49,6702.82,7500
2018-11-03 11:51:54,7744.13,7500
2018-11-03 11:51:59,8528.2,7500
2018-11-03 11:52:04,5810.83,7500
2018-11-03 11:52:09,7308.2,7500
2018-11-03 11:52:14,9155.32,7500
2018-11-03 11:52:19,7183.55,7500
2018-11-03 11:52:24,5841.83,7500
2018-11-03 11:52:29,7820.9,7500
2018-11-03 11:52:34,7767.67,7500
2018-11-03 11:52:39,7224.29,7500
2018-11-03 11:52:44,7131.29,7500
2018-11-03 11:52:49,7762.31,7500
2018-11-03 11:52:54,7175.6,7500
2018-11-03 11:52:59,7846.54,7500
2018-11-03 11:53:04,7651.78,7500
2018-11-03 11:53:09,6822.11,7500
2018-11-03 11:53:14,8437.96,7500
2018-11-03 11:53:19,6873.72,7500
2018-11-03 11:53:24,7328,7500
2018-11-03 11:53:29,9158.08,7500
2018-11-03 11:53:34,7721.25,7500
2018-11-03 11:53:39,6194.18,7500
2018-11-03 11:53:44,8621.52,7500
2018-11-03 11:53:49,8168.54,7500
2018-11-03 11:53:54,5650.31,7500
2018-11-03 11:53:59,8385.87,7500
2018-11-03 11:54:04,9374.75,7500
2018-11-03 11:54:09,6880.54,7500
2018-11-03 11:54:14,5222.98,7500
2018-11-03 11:54:19,7290.67,7500
2018-11-03 11:54:24,10297.9,7500
2018-11-03 11:54:29,8318.02,7500
2018-11-03 11:54:34,5035.04,7500
2018-11-03 11:54:39,5924.76,7500
2018-11-03 11:54:44,8334.41,7500
2018-11-03 11:54:49,10266.1,7500
2018-11-03 11:54:54,7217.47,7500
2018-11-03 11:54:59,4887.99,7500
2018-11-03 11:55:04,6605.61,7500
2018-11-03 11:55:09,8714.52,7500
2018-11-03 11:55:14,9055.02,7500
2018-11-03 11:55:19,6269.48,7500
2018-11-03 11:55:24,6202.78,7500
2018-11-03 11:55:29,8393.17,7500
2018-11-03 11:55:34,9264.88,7500
2018-11-03 11:55:39,6755.89,7500
2018-11-03 11:55:44,6133.48,7500
2018-11-03 11:55:49,7622.73,7500
2018-11-03 11:55:54,9219.59,7500
2018-11-03 11:55:59,7305.93,7500
2018-11-03 11:56:04,6095.99,7500
2018-11-03 11:56:09,7991.96,7500
2018-11-03 11:56:14,8828.29,7500
2018-11-03 11:56:19,5748.99,7500
2018-11-03 11:56:24,6992.04,7500
2018-11-03 11:56:29,9767.68,7500
2018-11-03 11:56:34,8167.73,7500
2018-11-03 11:56:39,6216.41,7500
2018-11-03 11:56:44,6847.11,7500
2018-11-03 11:56:49,9166.04,7500
2018-11-03 11:56:54,7596.77,7500
2018-11-03 11:56:59,5679.85,7500
2018-11-03 11:57:04,7818.3,7500
2018-11-03 11:57:09,9035.22,7500
2018-11-03 11:57:14,7482.99,7500
2018-11-03 11:57:19,5453.12,7500
2018-11-03 11:57:24,7234.68,7500
2018-11-03 11:57:29,9850.94,7500
2018-11-03 11:57:34,7917.63,7500
2018-11-03 11:57:39,5213.08,7500
2018-11-03 11:57:44,6630.76,7500
2018-11-03 11:57:49,9395.85,7500
2018-11-03 11:57:54,8718.58,7500
2018-11-03 11:57:59,5251.38,7500
2018-11-03 11:58:04,6531.11,7500
2018-11-03 11:58:09,9406.08,7500
2018-11-03 11:58:14,9971.36,7500
2018-11-03 11:58:19,7139.24,7500
2018-11-03 11:58:24,4432.42,7500
2018-11-03 11:58:29,6069.69,7500
2018-11-03 11:58:34,9054.21,7500
2018-11-03 11:58:39,8959.59,7500
2018-11-03 11:58:44,6344.79,7500
2018-11-03 11:58:49,7600.01,7500
2018-11-03 11:58:54,7745.92,7500
2018-11-03 11:58:59,6922.25,7500
2018-11-03 11:59:04,8265.76,7500
2018-11-03 11:59:09,6949.52,7500
2018-11-03 11:59:14,7972.98,7500
2018-11-03 11:59:19,7559.44,7500
2018-11-03 11:59:24,7767.5,7500
2018-11-03 11:59:29,7331.08,7500
2018-11-03 11:59:34,7757.6,7500
2018-11-03 11:59:39,7417.1,7500
2018-11-03 11:59:44,7662.33,7500
2018-11-03 11:59:49,7853.52,7500
2018-11-03 11:59:54,6846.78,7500
2018-11-03 11:59:59,8083.66,7500
2018-11-03 12:00:04,7632.8,10000
2018-11-03 12:00:09,9392.28,10000
2018-11-03 12:00:14,11588,10000
2018-11-03 12:00:19,11455.9,10000
2018-11-03 12:00:24,8579,10000
2018-11-03 12:00:29,8614.22,10000
2018-11-03 12:00:34,10608.4,10000
2018-11-03 12:00:39,12172.6,10000
2018-11-03 12:00:44,8864,10000
2018-11-03 12:00:49,8402.42,10000
2018-11-03 12:00:54,10822.8,10000
2018-11-03 12:00:59,10863.5,10000
2018-11-03 12:01:04,8358.43,10000
2018-11-03 12:01:09,9569.84,10000
2018-11-03 12:01:14,11247.8,10000
2018-11-03 12:01:19,9256.11,10000
2018-11-03 12:01:24,8292.54,10000
2018-11-03 12:01:29,11023.7,10000
2018-11-03 12:01:34,11806,10000
2018-11-03 12:01:39,8723.77,10000
2018-11-03 12:01:44,8687.25,10000
2018-11-03 12:01:49,10515.2,10000
2018-11-03 12:01:54,12280.6,10000
2018-11-03 12:01:59,9570.81,10000
2018-11-03 12:02:04,7834.21,10000
2018-11-03 12:02:09,9443.57,10000
2018-11-03 12:02:14,11867.7,10000
2018-11-03 12:02:19,12303.3,10000
2018-11-03 12:02:24,9118.16,10000
2018-11-03 12:02:29,8176.5,10000
2018-11-03 12:02:34,10224.9,10000
2018-11-03 12:02:39,11383.9,10000
2018-11-03 12:02:44,8969.65,10000
2018-11-03 12:02:49,9042.53,10000
2018-11-03 12:02:54,11359.3,10000
2018-11-03 12:02:59,10881.2,10000
2018-11-03 12:03:04,8401.28,10000
2018-11-03 12:03:09,9422.63,10000
2018-11-03 12:03:14,11355.3,10000
2018-11-03 12:03:19,9337.1,10000
2018-11-03 12:03:24,9420.52,10000
2018-11-03 12:03:29,11819.6,10000
2018-11-03 12:03:34,9461.74,10000
2018-11-03 12:03:39,8885.75,10000
2018-11-03 12:03:44,10702.8,10000
2018-11-03 12:03:49,11104.5,10000
2018-11-03 12:03:54,8714.36,10000
2018-11-03 12:03:59,9715.74,10000
2018-11-03 12:04:04,11942.2,10000
2018-11-03 12:04:09,9967.63,10000
2018-11-03 12:04:14,8221.13,10000
2018-11-03 12:04:19,10250.5,10000
2018-11-03 12:04:24,12930.2,10000
2018-11-03 12:04:29,9568.37,10000
2018-11-03 12:04:34,7782.76,10000
2018-11-03 12:04:39,9029.22,10000
2018-11-03 12:04:44,12478.1,10000
2018-11-03 12:04:49,10918.5,10000
2018-11-03 12:04:54,8673.3,10000
2018-11-03 12:04:59,8411.51,10000
2018-11-03 12:05:04,10194.5,10000
2018-11-03 12:05:09,12960.4,10000
2018-11-03 12:05:14,9714.44,10000
2018-11-03 12:05:19,7544.83,10000
2018-11-03 12:05:24,9222.03,10000
2018-11-03 12:05:29,12000.6,10000
2018-11-03 12:05:34,11084.1,10000
2018-11-03 12:05:39,7778.05,10000
2018-11-03 12:05:44,8636.94,10000
2018-11-03 12:05:49,10941.4,10000
2018-11-03 12:05:54,12212.1,10000
2018-11-03 12:05:59,8346.1,10000
2018-11-03 12:06:04,8109.47,10000
2018-11-03 12:06:09,10374,10000
2018-11-03 12:06:14,13242.3,10000
2018-11-03 12:06:19,10999.4,10000
2018-11-03 12:06:24,7870.24,10000
2018-11-03 12:06:29,8899.87,10000
2018-11-03 12:06:34,10808.5,10000
2018-11-03 12:06:39,10047.2,10000
2018-11-03 12:06:44,8067.27,10000
2018-11-03 12:06:49,9679.87,10000
2018-11-03 12:06:54,11623.4,10000
2018-11-03 12:06:59,9876.74,10000
2018-11-03 12:07:04,8772.14,10000
2018-11-03 12:07:09,10770.8,10000
2018-11-03 12:07:14,10419.1,10000
2018-11-03 12:07:19,8688.88,10000
2018-11-03 12:07:24,10609.7,10000
2018-11-03 12:07:29,11071.3,10000
2018-11-03 12:07:34,9098.68,10000
2018-11-03 12:07:39,8318.02,10000
2018-11-03 12:07:44,10755.1,10000
2018-11-03 12:07:49,10775.4,10000
2018-11-03 12:07:54,9505.89,10000
2018-11-03 12:07:59,9879.99,10000
2018-11-03 12:08:04,10017.9,10000
2018-11-03 12:08:09,9796.08,10000
2018-11-03 12:08:14,10029,10000
2018-11-03 12:08:19,10192.4,10000
2018-11-03 12:08:24,9496.64,10000
2018-11-03 12:08:29,10945.3,10000
2018-11-03 12:08:34,11549.4,10000
2018-11-03 12:08:39,8120.83,10000
2018-11-03 12:08:44,8415.4,10000
2018-11-03 12:08:49,11622.3,10000
2018-11-03 12:08:54,11225.8,10000
2018-11-03 12:08:59,8595.23,10000
2018-11-03 12:09:04,8513.27,10000
2018-11-03 12:09:09,12079.1,10000
2018-11-03 12:09:14,12600.6,10000
2018-11-03 12:09:19,9227.38,10000
2018-11-03 12:09:24,7195.72,10000
2018-11-03 12:09:29,9944.91,10000
2018-11-03 12:09:34,12032.7,10000
2018-11-03 12:09:39,9143.96,10000
2018-11-03 12:09:44,9172.69,10000
2018-11-03 12:09:49,11476.8,10000
2018-11-03 12:09:54,9793,10000
2018-11-03 12:09:59,8162.54,10000
2018-11-03 12:10:04,10847.6,10000
2018-11-03 12:10:09,12810.1,10000
2018-11-03 12:10:14,8865.62,10000
2018-11-03 12:10:19,7538.17,10000
2018-11-03 12:10:24,10205.9,10000
2018-11-03 12:10:29,12441.2,10000
2018-11-03 12:10:34,10985.4,10000
2018-11-03 12:10:39,8020.04,10000
2018-11-03 12:10:44,8603.51,10000
2018-11-03 12:10:49,10627.1,10000
2018-11-03 12:10:54,11226.3,10000
2018-11-03 12:10:59,8865.94,10000
2018-11-03 12:11:04,8911.88,10000
2018-11-03 12:11:09,10989.5,10000
2018-11-03 12:11:14,11605.4,10000
2018-11-03 12:11:19,8708.19,10000
2018-11-03 12:11:24,9169.93,10000
2018-11-03 12:11:29,11558.8,10000
2018-11-03 12:11:34,10207.8,10000
2018-11-03 12:11:39,8619.41,10000
2018-11-03 12:11:44,10429.9,10000
2018-11-03 12:11:49,11138.1,10000
2018-11-03 12:11:54,8986.37,10000
2018-11-03 12:11:59,9733.76,10000
2018-11-03 12:12:04,10917.6,10000
2018-11-03 12:12:09,9078.07,10000
2018-11-03 12:12:14,9782.29,10000
2018-11-03 12:12:19,10797.5,10000
2018-11-03 12:12:24,9251.08,10000
2018-11-03 12:12:29,9037.98,10000
2018-11-03 12:12:34,11676.6,10000
2018-11-03 12:12:39,10543,10000
2018-11-03 12:12:44,8183.8,10000
2018-11-03 12:12:49,9503.29,10000
2018-11-03 12:12:54,12821.7,10000
2018-11-03 12:12:59,11553.1,10000
2018-11-03 12:13:04,8421.73,10000
2018-11-03 12:13:09,8333.44,10000
2018-11-03 12:13:14,11572.8,10000
2018-11-03 12:13:19,11609.4,10000
2018-11-03 12:13:24,9004.22,10000
2018-11-03 12:13:29,8634.18,10000
2018-11-03 12:13:34,11642.7,10000
2018-11-03 12:13:39,10432.6,10000
2018-11-03 12:13:44,7763.77,10000
2018-11-03 12:13:49,9166.85,10000
2018-11-03 12:13:54,11676,10000
2018-11-03 12:13:59,9937.93,10000
2018-11-03 12:14:04,8771.81,10000
2018-11-03 12:14:09,10684.3,10000
2018-11-03 12:14:14,10962.8,10000
2018-11-03 12:14:19,8302.28,10000
2018-11-03 12:14:24,9815.88,10000
2018-11-03 12:14:29,12596.4,10000
2018-11-03 12:14:34,9899.14,10000
2018-11-03 12:14:39,7523.73,10000
2018-11-03 12:14:44,9411.76,10000
2018-11-03 12:14:49,12317.2,10000
2018-11-03 12:14:54,10355.7,10000
2018-11-03 12:14:59,8151.18,10000
2018-11-03 12:15:04,9644.01,10000
2018-11-03 12:15:09,12322.3,10000
2018-11-03 12:15:14,10060.8,10000
2018-11-03 12:15:19,7605.85,10000
2018-11-03 12:15:24,9330.77,10000
2018-11-03 12:15:29,11613.5,10000
2018-11-03 12:15:34,10361,10000
2018-11-03 12:15:39,8438.12,10000
2018-11-03 12:15:44,10049.4,10000
2018-11-03 12:15:49,11689.6,10000
2018-11-03 12:15:54,9263.42,10000
2018-11-03 12:15:59,8969.82,10000
2018-11-03 12:16:04,11140.9,10000
2018-11-03 12:16:09,10000.3,10000
2018-11-03 12:16:14,8804.6,10000
2018-11-03 12:16:19,10982,10000
2018-11-03 12:16:24,9910.5,10000
2018-11-03 12:16:29,9140.39,10000
2018-11-03 12:16:34,11750,10000
2018-11-03 12:16:39,11039.3,10000
2018-11-03 12:16:44,7769.13,10000
2018-11-03 12:16:49,8627.85,10000
2018-11-03 12:16:54,11249,10000
2018-11-03 12:16:59,10835.4,10000
2018-11-03 12:17:04,9052.1,10000
2018-11-03 12:17:09,9841.2,10000
2018-11-03 12:17:14,11435.3,10000
2018-11-03 12:17:19,9012.99,10000
2018-11-03 12:17:24,10110,10000
2018-11-03 12:17:29,11486.9,10000
2018-11-03 12:17:34,8505.64,10000
2018-11-03 12:17:39,9403.64,10000
2018-11-03 12:17:44,11872.2,10000
2018-11-03 12:17:49,11410.8,10000
2018-11-03 12:17:54,8596.37,10000
2018-11-03 12:17:59,9146.56,10000
2018-11-03 12:18:04,10756.7,10000
2018-11-03 12:18:09,9121.4,10000
2018-11-03 12:18:14,10199.7,10000
2018-11-03 12:18:19,11621.1,10000
2018-11-03 12:18:24,8701.21,10000
2018-11-03 12:18:29,9311.62,10000
2018-11-03 12:18:34,11592.4,10000
2018-11-03 12:18:39,10115.8,10000
2018-11-03 12:18:44,8608.05,10000
2018-11-03 12:18:49,11206.3,10000
2018-11-03 12:18:54,10120,10000
2018-11-03 12:18:59,8512.78,10000
2018-11-03 12:19:04,10844.2,10000
2018-11-03 12:19:09,11530.7,10000
2018-11-03 12:19:14,8224.54,10000
2018-11-03 12:19:19,9214.73,10000
2018-11-03 12:19:24,11302.2,10000
2018-11-03 12:19:29,10971.3,10000
2018-11-03 12:19:34,8586.3,10000
2018-11-03 12:19:39,9773.68,10000
2018-11-03 12:19:44,10659.7,10000
2018-11-03 12:19:49,9203.36,10000
2018-11-03 12:19:54,10756.7,10000
2018-11-03 12:19:59,9554.42,10000
2018-11-03 12:20:04,9944.42,10000
2018-11-03 12:20:09,10425.2,10000
2018-11-03 12:20:14,8795.83,10000
2018-11-03 12:20:19,10724.3,10000
2018-11-03 12:20:24,9548.41,10000
2018-11-03 12:20:29,9549.87,10000
2018-11-03 12:20:34,10559.2,10000
2018-11-03 12:20:39,9439.67,10000
2018-11-03 12:20:44,8909.6,10000
2018-11-03 12:20:49,10523.8,10000
2018-11-03 12:20:54,10980.4,10000
2018-11-03 12:20:59,8634.99,10000
2018-11-03 12:21:04,10225.7,10000
2018-11-03 12:21:09,11533.2,10000
2018-11-03 12:21:14,9054.05,10000
2018-11-03 12:21:19,8972.58,10000
2018-11-03 12:21:24,10993.8,10000
2018-11-03 12:21:29,11315,10000
2018-11-03 12:21:34,9703.73,10000
2018-11-03 12:21:39,10124.6,10000
2018-11-03 12:21:44,10715.7,10000
2018-11-03 12:21:49,9145.59,10000
2018-11-03 12:21:54,10334.9,10000
2018-11-03 12:21:59,9983.21,10000
2018-11-03 12:22:04,9323.14,10000
2018-11-03 12:22:09,11285.8,10000
2018-11-03 12:22:14,9652.61,10000
2018-11-03 12:22:19,9158.24,10000
2018-11-03 12:22:24,11155.8,10000
2018-11-03 12:22:29,9141.21,10000
2018-11-03 12:22:34,10189.2,10000
2018-11-03 12:22:39,10377.9,10000
2018-11-03 12:22:44,8635.16,10000
2018-11-03 12:22:49,11165.4,10000
2018-11-03 12:22:54,10352.8,10000
2018-11-03 12:22:59,7822.04,10000
2018-11-03 12:23:04,9721.26,10000
2018-11-03 12:23:09,12683.1,10000
2018-11-03 12:23:14,10164.8,10000
2018-11-03 12:23:19,7780.33,10000
2018-11-03 12:23:24,8504.67,10000
2018-11-03 12:23:29,10614.7,10000
2018-11-03 12:23:34,13232.4,10000
2018-11-03 12:23:39,9861,10000
2018-11-03 12:23:44,6883.62,10000
2018-11-03 12:23:49,8201.17,10000
2018-11-03 12:23:54,10967.7,10000
2018-11-03 12:23:59,12630.3,10000
2018-11-03 12:24:04,10109.6,10000
2018-11-03 12:24:09,7356.08,10000
2018-11-03 12:24:14,8683.36,10000
2018-11-03 12:24:19,11848.5,10000
2018-11-03 12:24:24,12654.8,10000
2018-11-03 12:24:29,8839.33,10000
2018-11-03 12:24:34,7755.17,10000
2018-11-03 12:24:39,9915.7,10000
2018-11-03 12:24:44,12385.9,10000
2018-11-03 12:24:49,9563.51,10000
2018-11-03 12:24:54,8243.85,10000
2018-11-03 12:24:59,10361.4,10000
2018-11-03 12:25:04,11430.9,10000
2018-11-03 12:25:09,8358.11,10000
2018-11-03 12:25:14,9535.91,10000
2018-11-03 12:25:19,10957.5,10000
2018-11-03 12:25:24,9884.05,10000
2018-11-03 12:25:29,9286.95,10000
2018-11-03 12:25:34,11318.3,10000
2018-11-03 12:25:39,10549.6,10000
2018-11-03 12:25:44,7527.95,10000
2018-11-03 12:25:49,9417.76,10000
2018-11-03 12:25:54,11040.8,10000
2018-11-03 12:25:59,11664.1,10000
2018-11-03 12:26:04,9179.18,10000
2018-11-03 12:26:09,8362.17,10000
2018-11-03 12:26:14,11266.7,10000
2018-11-03 12:26:19,11223.5,10000
2018-11-03 12:26:24,8637.1,10000
2018-11-03 12:26:29,8809.79,10000
2018-11-03 12:26:34,11192.3,10000
2018-11-03 12:26:39,11883.9,10000
2018-11-03 12:26:44,8672.97,10000
2018-11-03 12:26:49,8991.4,10000
2018-11-03 12:26:54,10795,10000
2018-11-03 12:26:59,10024.6,10000
2018-11-03 12:27:04,8980.53,10000
2018-11-03 12:27:09,11015.8,10000
2018-11-03 12:27:14,11813.1,10000
2018-11-03 12:27:19,9304.96,10000
2018-11-03 12:27:24,7880.46,10000
2018-11-03 12:27:29,10948.1,10000
2018-11-03 12:27:34,11736.7,10000
2018-11-03 12:27:39,9598.72,10000
2018-11-03 12:27:44,8355.35,10000
2018-11-03 12:27:49,10992.7,10000
2018-11-03 12:27:54,12181.4,10000
2018-11-03 12:27:59,8931.03,10000
2018-11-03 12:28:04,8939.3,10000
2018-11-03 12:28:09,12147.6,10000
2018-11-03 12:28:14,9621.45,10000
2018-11-03 12:28:19,8493.47,10000
2018-11-03 12:28:24,11242.5,10000
2018-11-03 12:28:29,11078.2,10000
2018-11-03 12:28:34,8778.3,10000
2018-11-03 12:28:39,9314.86,10000
2018-11-03 12:28:44,11694.7,10000
2018-11-03 12:28:49,9806.95,10000
2018-11-03 12:28:54,8430.66,10000
2018-11-03 12:28:59,10877.8,10000
2018-11-03 12:29:04,11220.7,10000
2018-11-03 12:29:09,8188.18,10000
2018-11-03 12:29:14,9467.75,10000
2018-11-03 12:29:19,11169,10000
2018-11-03 12:29:24,10568.8,10000
2018-11-03 12:29:29,9124.97,10000
2018-11-03 12:29:34,11094.8,10000
2018-11-03 12:29:39,9677.12,10000
2018-11-03 12:29:44,9230.47,10000
2018-11-03 12:29:49,11483.8,10000
2018-11-03 12:29:54,9136.82,10000
2018-11-03 12:29:59,7738.94,10000
2018-11-03 12:30:04,10593.1,10000
2018-11-03 12:30:09,13375.6,10000
2018-11-03 12:30:14,10547.5,10000
2018-11-03 12:30:19,7367.92,10000
2018-11-03 12:30:24,8809.95,10000
2018-11-03 12:30:29,10811.7,10000
2018-11-03 12:30:34,9587.85,10000
2018-11-03 12:30:39,9077.91,10000
2018-11-03 12:30:44,11887.8,10000
2018-11-03 12:30:49,10307.2,10000
2018-11-03 12:30:54,8203.6,10000
2018-11-03 12:30:59,9973.96,10000
2018-11-03 12:31:04,12101.1,10000
2018-11-03 12:31:09,9419.06,10000
2018-11-03 12:31:14,8659.66,10000
2018-11-03 12:31:19,10103.3,10000
2018-11-03 12:31:24,11776.3,10000
2018-11-03 12:31:29,10004.6,10000
2018-11-03 12:31:34,8477.24,10000
2018-11-03 12:31:39,10284.6,10000
2018-11-03 12:31:44,11436.9,10000
2018-11-03 12:31:49,8885.75,10000
2018-11-03 12:31:54,9255.95,10000
2018-11-03 12:31:59,11742.4,10000
2018-11-03 12:32:04,9906.93,10000
2018-11-03 12:32:09,8525.6,10000
2018-11-03 12:32:14,10531,10000
2018-11-03 12:32:19,11612.7,10000
2018-11-03 12:32:24,8758.67,10000
2018-11-03 12:32:29,8748.12,10000
2018-11-03 12:32:34,11010.2,10000
2018-11-03 12:32:39,12257,10000
2018-11-03 12:32:44,10395.1,10000
2018-11-03 12:32:49,8100.7,10000
2018-11-03 12:32:54,9375.4,10000
2018-11-03 12:32:59,12228,10000
2018-11-03 12:33:04,10858.5,10000
2018-11-03 12:33:09,7630.52,10000
2018-11-03 12:33:14,8941.41,10000
2018-11-03 12:33:19,11855.5,10000
2018-11-03 12:33:24,12462.3,10000
2018-11-03 12:33:29,8573.48,10000
2018-11-03 12:33:34,7558.46,10000
2018-11-03 12:33:39,10190,10000
2018-11-03 12:33:44,12431.5,10000
2018-11-03 12:33:49,10566.7,10000
2018-11-03 12:33:54,8320.29,10000
