Timestamp,Cold-R3-High-RH,Cold-R3-Mild-RH,Cold-R3-Low-RH,Cold-R4-High-RH,Cold-R4-Mild-RH,Cold-R4-Low-RH
2018-11-03 18:10:19,89.835,88.126,87.149,88.675,88.98,92.338
2018-11-03 18:10:24,89.774,88.187,87.149,88.675,89.102,92.338
2018-11-03 18:10:29,89.774,88.126,87.149,88.553,89.041,92.338
2018-11-03 18:10:34,89.652,88.065,87.21,88.492,88.98,92.399
2018-11-03 18:10:39,89.652,88.126,87.271,88.431,88.98,92.399
2018-11-03 18:10:44,89.591,88.004,87.271,88.37,88.919,92.399
2018-11-03 18:10:49,89.53,88.004,87.21,88.309,88.858,92.277
2018-11-03 18:10:54,89.469,88.004,87.21,88.248,88.797,92.216
2018-11-03 18:10:59,89.408,87.881,87.088,88.126,88.736,92.094
2018-11-03 18:11:04,89.347,87.759,87.027,88.004,88.675,92.033
2018-11-03 18:11:09,89.286,87.698,87.027,88.004,88.553,92.033
2018-11-03 18:11:14,89.225,87.759,86.966,88.065,88.553,91.85
2018-11-03 18:11:19,89.163,87.637,86.966,87.942,88.431,91.85
2018-11-03 18:11:24,89.102,87.637,86.844,87.881,88.431,91.789
2018-11-03 18:11:29,88.919,87.576,86.844,87.759,88.37,91.666
2018-11-03 18:11:34,88.553,87.271,86.722,87.393,88.004,91.422
2018-11-03 18:11:39,87.393,86.05,85.745,86.05,86.722,90.507
2018-11-03 18:11:44,85.195,83.852,83.73,83.852,84.768,88.675
2018-11-03 18:11:49,82.57,81.532,81.654,81.349,82.326,85.745
2018-11-03 18:11:54,80.067,78.968,79.212,78.907,79.762,82.143
2018-11-03 18:11:59,77.564,76.404,76.526,76.954,77.015,78.48
2018-11-03 18:12:04,76.465,75.061,74.756,76.587,75.855,76.648
2018-11-03 18:12:09,76.282,74.634,74.084,76.77,75.549,75.977
2018-11-03 18:12:14,75.916,74.328,73.718,76.465,75.305,75.671
2018-11-03 18:12:19,75.427,73.535,73.107,76.099,74.695,75.183
2018-11-03 18:12:24,75.366,73.474,72.802,76.526,74.573,74.939
2018-11-03 18:12:29,76.343,74.145,73.229,77.869,75.427,75.488
2018-11-03 18:12:34,78.174,75.671,74.511,79.945,77.381,77.137
2018-11-03 18:12:39,80.677,78.174,76.709,82.387,79.701,79.212
2018-11-03 18:12:44,83.181,80.739,79.151,84.585,82.143,81.96
2018-11-03 18:12:49,85.134,82.692,81.166,85.989,83.913,84.341
2018-11-03 18:12:54,86.294,83.974,82.509,86.966,85.256,86.844
2018-11-03 18:12:59,87.21,84.829,83.486,87.576,86.233,88.614
2018-11-03 18:13:04,88.065,85.745,84.402,88.065,87.027,89.774
2018-11-03 18:13:09,88.675,86.477,85.256,88.492,87.698,90.751
2018-11-03 18:13:14,89.163,87.027,85.806,88.797,88.126,91.3
2018-11-03 18:13:19,89.469,87.393,86.233,88.98,88.492,91.666
2018-11-03 18:13:24,89.652,87.637,86.477,89.102,88.675,91.972
2018-11-03 18:13:29,89.774,87.881,86.66,89.163,88.858,92.216
2018-11-03 18:13:34,89.957,88.065,86.905,89.225,88.98,92.399
2018-11-03 18:13:39,90.079,88.126,87.088,89.286,89.041,92.582
2018-11-03 18:13:44,90.079,88.37,87.21,89.225,89.163,92.582
2018-11-03 18:13:49,90.079,88.37,87.271,89.225,89.225,92.643
2018-11-03 18:13:54,90.14,88.431,87.332,89.163,89.286,92.704
2018-11-03 18:13:59,90.14,88.37,87.393,89.102,89.286,92.704
2018-11-03 18:14:04,90.14,88.37,87.393,88.98,89.286,92.704
2018-11-03 18:14:09,90.018,88.37,87.454,88.919,89.225,92.643
2018-11-03 18:14:14,90.018,88.309,87.454,88.858,89.225,92.582
2018-11-03 18:14:19,89.957,88.309,87.454,88.797,89.225,92.643
2018-11-03 18:14:24,89.957,88.248,87.515,88.675,89.163,92.582
2018-11-03 18:14:29,89.896,88.248,87.454,88.614,89.102,92.521
2018-11-03 18:14:34,89.774,88.248,87.393,88.553,89.041,92.46
2018-11-03 18:14:39,89.774,88.248,87.393,88.492,89.041,92.46
2018-11-03 18:14:44,89.652,88.187,87.393,88.431,88.98,92.46
2018-11-03 18:14:49,89.713,88.248,87.332,88.37,88.919,92.46
2018-11-03 18:14:54,89.652,88.248,87.332,88.37,88.919,92.399
2018-11-03 18:14:59,89.652,88.248,87.393,88.37,88.98,92.399
2018-11-03 18:15:04,89.652,88.309,87.454,88.309,88.919,92.399
2018-11-03 18:15:09,89.652,88.309,87.393,88.309,88.919,92.277
2018-11-03 18:15:14,89.652,88.248,87.393,88.309,88.919,92.277
2018-11-03 18:15:19,89.591,88.187,87.332,88.248,88.858,92.216
2018-11-03 18:15:24,89.469,88.065,87.332,88.126,88.797,92.155
2018-11-03 18:15:29,89.408,87.942,87.271,88.004,88.675,92.033
2018-11-03 18:15:34,88.858,87.393,86.966,87.332,88.126,91.544
2018-11-03 18:15:39,87.332,85.867,85.806,85.867,86.722,90.446
2018-11-03 18:15:44,85.439,84.096,84.035,84.157,84.707,88.614
2018-11-03 18:15:49,83.791,82.57,82.326,82.692,83.12,86.782
2018-11-03 18:15:54,81.776,80.861,80.739,80.617,81.044,83.974
2018-11-03 18:15:59,79.151,77.869,77.93,78.358,78.297,80.433
2018-11-03 18:16:04,77.747,76.221,75.977,77.869,77.015,78.052
2018-11-03 18:16:09,77.442,75.793,75.305,78.052,76.77,77.259
2018-11-03 18:16:14,77.259,75.671,75,78.052,76.648,76.954
2018-11-03 18:16:19,77.808,75.977,75.061,78.846,77.015,77.137
2018-11-03 18:16:24,79.334,77.076,75.855,80.617,78.297,78.052
2018-11-03 18:16:29,81.593,79.09,77.32,82.875,80.555,80.189
2018-11-03 18:16:34,83.791,81.166,79.395,84.707,82.753,82.631
2018-11-03 18:16:39,85.317,82.875,81.349,85.867,84.219,84.829
2018-11-03 18:16:44,86.477,84.157,82.814,86.782,85.501,87.149
2018-11-03 18:16:49,87.332,85.134,83.852,87.454,86.416,88.675
2018-11-03 18:16:54,87.881,85.867,84.768,87.82,87.027,89.652
2018-11-03 18:16:59,88.309,86.355,85.317,88.065,87.454,90.323
2018-11-03 18:17:04,88.675,86.66,85.623,88.187,87.759,90.812
2018-11-03 18:17:09,88.919,86.905,85.989,88.37,88.065,91.117
2018-11-03 18:17:14,89.102,87.088,86.233,88.431,88.187,91.361
2018-11-03 18:17:19,89.225,87.271,86.416,88.431,88.37,91.606
2018-11-03 18:17:24,89.225,87.393,86.477,88.492,88.492,91.728
2018-11-03 18:17:29,89.225,87.454,86.538,88.492,88.492,91.789
2018-11-03 18:17:34,89.286,87.515,86.66,88.553,88.553,91.789
2018-11-03 18:17:39,89.225,87.637,86.722,88.492,88.553,91.789
2018-11-03 18:17:44,89.286,87.698,86.782,88.37,88.553,91.911
2018-11-03 18:17:49,89.347,87.698,86.782,88.431,88.614,91.85
2018-11-03 18:17:54,89.347,87.637,86.782,88.309,88.614,91.85
2018-11-03 18:17:59,89.347,87.637,86.844,88.37,88.553,91.85
2018-11-03 18:18:04,89.347,87.576,86.905,88.187,88.553,91.85
2018-11-03 18:18:09,89.286,87.637,86.905,88.187,88.614,91.789
2018-11-03 18:18:14,89.163,87.576,86.905,88.126,88.553,91.789
2018-11-03 18:18:19,89.225,87.515,86.844,88.126,88.492,91.789
2018-11-03 18:18:24,89.163,87.576,86.844,88.004,88.431,91.728
2018-11-03 18:18:29,89.041,87.515,86.782,87.942,88.37,91.728
2018-11-03 18:18:34,89.041,87.515,86.844,87.942,88.37,91.728
2018-11-03 18:18:39,88.98,87.454,86.844,87.82,88.248,91.606
2018-11-03 18:18:44,88.919,87.393,86.722,87.759,88.248,91.483
2018-11-03 18:18:49,88.858,87.271,86.66,87.698,88.187,91.483
2018-11-03 18:18:54,88.858,87.21,86.66,87.637,88.126,91.483
2018-11-03 18:18:59,88.797,87.21,86.66,87.576,88.126,91.483
2018-11-03 18:19:04,88.797,87.149,86.66,87.637,88.126,91.483
2018-11-03 18:19:09,88.736,87.21,86.66,87.698,88.126,91.483
2018-11-03 18:19:14,88.614,87.21,86.722,87.576,88.065,91.422
2018-11-03 18:19:19,88.431,87.088,86.599,87.149,87.759,91.3
2018-11-03 18:19:24,87.149,85.928,85.745,85.745,86.538,90.446
2018-11-03 18:19:29,84.829,83.608,83.486,83.608,84.096,88.187
2018-11-03 18:19:34,82.753,81.532,81.349,81.898,82.204,85.806
2018-11-03 18:19:39,80.983,79.945,79.762,79.945,80.189,82.998
2018-11-03 18:19:44,78.541,77.625,77.93,77.381,77.93,79.64
2018-11-03 18:19:49,76.038,74.817,75.122,75.488,75.549,76.892
2018-11-03 18:19:54,75.061,73.596,73.229,75.488,74.389,75.305
2018-11-03 18:19:59,75,73.29,72.741,75.855,74.267,74.878
2018-11-03 18:20:04,74.939,73.229,72.619,75.916,74.145,74.756
2018-11-03 18:20:09,74.756,72.985,72.314,75.793,73.84,74.511
2018-11-03 18:20:14,75.061,72.924,72.192,76.343,74.023,74.511
2018-11-03 18:20:19,75.733,73.474,72.619,77.32,74.817,75.061
2018-11-03 18:20:24,76.282,74.023,73.046,77.93,75.305,75.549
2018-11-03 18:20:29,76.282,74.084,73.107,77.869,75.366,75.671
2018-11-03 18:20:34,76.282,74.023,73.046,77.991,75.366,75.671
2018-11-03 18:20:39,76.648,74.267,73.168,78.48,75.793,75.977
2018-11-03 18:20:44,76.892,74.451,73.413,78.663,76.038,76.221
2018-11-03 18:20:49,76.587,74.328,73.352,78.174,75.793,76.282
2018-11-03 18:20:54,76.038,73.779,72.802,77.564,75.061,75.61
2018-11-03 18:20:59,76.404,73.84,72.68,78.052,75.305,75.671
2018-11-03 18:21:04,77.32,74.634,73.229,79.09,76.343,76.404
2018-11-03 18:21:09,77.991,75.244,73.779,79.64,77.015,77.076
2018-11-03 18:21:14,78.602,75.855,74.328,80.372,77.686,77.686
2018-11-03 18:21:19,80.861,78.052,76.282,82.631,79.945,79.395
2018-11-03 18:21:24,83.669,80.861,78.907,85.012,82.509,82.082
2018-11-03 18:21:29,85.745,83.058,81.166,86.66,84.524,84.707
2018-11-03 18:21:34,87.21,84.646,82.692,87.698,86.111,87.332
2018-11-03 18:21:39,88.37,85.989,84.157,88.492,87.393,89.347
2018-11-03 18:21:44,89.408,86.966,85.256,89.041,88.37,90.751
2018-11-03 18:21:49,90.14,87.759,86.111,89.408,89.041,91.728
2018-11-03 18:21:54,90.629,88.248,86.722,89.652,89.469,92.338
2018-11-03 18:21:59,90.873,88.675,87.149,89.774,89.713,92.704
2018-11-03 18:22:04,91.056,88.919,87.454,89.957,89.957,93.01
2018-11-03 18:22:09,91.3,89.163,87.82,90.079,90.201,93.315
2018-11-03 18:22:14,91.361,89.408,88.065,90.14,90.323,93.498
2018-11-03 18:22:19,91.483,89.408,88.248,90.14,90.446,93.681
2018-11-03 18:22:24,91.544,89.591,88.37,90.14,90.568,93.864
2018-11-03 18:22:29,91.606,89.713,88.492,90.14,90.629,93.925
2018-11-03 18:22:34,91.606,89.713,88.614,90.14,90.69,93.987
2018-11-03 18:22:39,91.544,89.774,88.614,90.079,90.629,93.987
2018-11-03 18:22:44,91.483,89.774,88.736,89.957,90.568,93.925
2018-11-03 18:22:49,91.361,89.713,88.675,89.835,90.629,93.925
2018-11-03 18:22:54,91.239,89.652,88.675,89.774,90.568,93.864
2018-11-03 18:22:59,91.117,89.591,88.614,89.652,90.446,93.742
2018-11-03 18:23:04,90.995,89.469,88.614,89.53,90.385,93.681
2018-11-03 18:23:09,90.934,89.469,88.614,89.408,90.385,93.62
2018-11-03 18:23:14,90.873,89.469,88.614,89.286,90.323,93.559
2018-11-03 18:23:19,90.812,89.469,88.614,89.163,90.201,93.498
2018-11-03 18:23:24,90.69,89.408,88.553,89.102,90.14,93.437
2018-11-03 18:23:29,90.629,89.286,88.553,89.041,90.079,93.315
2018-11-03 18:23:34,90.568,89.163,88.492,88.919,90.018,93.254
2018-11-03 18:23:39,90.507,89.102,88.431,88.797,89.957,93.071
2018-11-03 18:23:44,90.385,88.98,88.37,88.736,89.835,93.01
2018-11-03 18:23:49,90.262,88.858,88.309,88.675,89.713,92.949
2018-11-03 18:23:54,90.14,88.736,88.309,88.553,89.591,92.826
2018-11-03 18:23:59,90.079,88.736,88.187,88.492,89.469,92.765
2018-11-03 18:24:04,90.018,88.614,88.126,88.37,89.286,92.704
2018-11-03 18:24:09,89.896,88.492,87.942,88.309,89.225,92.521
2018-11-03 18:24:14,89.774,88.37,87.759,88.248,89.102,92.399
2018-11-03 18:24:19,89.652,88.248,87.637,88.126,89.041,92.216
2018-11-03 18:24:24,89.469,88.126,87.576,88.065,88.919,92.155
2018-11-03 18:24:29,89.408,88.126,87.454,88.004,88.797,92.033
2018-11-03 18:24:34,89.347,88.065,87.393,87.942,88.736,91.911
2018-11-03 18:24:39,89.225,88.004,87.332,87.942,88.614,91.789
2018-11-03 18:24:44,89.163,87.881,87.21,87.942,88.553,91.789
2018-11-03 18:24:49,89.163,87.759,87.149,87.759,88.431,91.606
2018-11-03 18:24:54,88.736,87.454,86.905,87.271,88.126,91.422
2018-11-03 18:24:59,87.393,86.05,85.867,85.684,86.599,90.201
2018-11-03 18:25:04,85.256,83.791,83.608,83.791,84.463,88.309
2018-11-03 18:25:09,83.547,82.082,81.838,82.57,82.936,86.599
2018-11-03 18:25:14,81.96,80.8,80.494,80.922,81.349,83.974
2018-11-03 18:25:19,79.151,78.236,78.48,77.991,78.785,80.8
2018-11-03 18:25:24,76.648,75.61,75.733,76.16,75.793,77.137
2018-11-03 18:25:29,75.733,74.451,74.145,76.16,75.061,75.733
2018-11-03 18:25:34,75.61,74.023,73.657,76.404,75,75.366
2018-11-03 18:25:39,75.366,73.718,73.352,76.038,74.511,74.939
2018-11-03 18:25:44,74.573,72.802,72.436,75.427,73.657,74.389
2018-11-03 18:25:49,74.145,72.253,71.764,75.366,73.229,73.596
2018-11-03 18:25:54,74.695,72.619,71.764,76.221,73.779,74.023
2018-11-03 18:25:59,75.427,73.168,72.314,76.831,74.389,74.634
2018-11-03 18:26:04,75.549,73.229,72.558,76.892,74.573,75
2018-11-03 18:26:09,75.61,73.168,72.436,77.015,74.634,75.061
2018-11-03 18:26:14,76.404,73.901,72.924,77.93,75.366,75.61
2018-11-03 18:26:19,77.259,74.695,73.596,78.785,76.16,76.221
2018-11-03 18:26:24,77.503,75.122,74.023,79.151,76.465,76.77
2018-11-03 18:26:29,77.503,75.061,74.023,79.09,76.465,76.892
2018-11-03 18:26:34,77.93,75.427,74.267,79.518,76.954,77.198
2018-11-03 18:26:39,78.724,76.16,74.878,80.25,77.686,77.747
2018-11-03 18:26:44,79.273,76.648,75.305,80.677,78.174,78.236
2018-11-03 18:26:49,79.884,77.137,75.855,81.349,78.846,78.846
2018-11-03 18:26:54,81.654,78.907,77.198,83.12,80.555,80.25
2018-11-03 18:26:59,84.096,81.41,79.64,85.256,82.936,82.631
2018-11-03 18:27:04,86.111,83.364,81.776,86.782,84.829,85.195
2018-11-03 18:27:09,87.576,84.951,83.303,87.759,86.294,87.698
2018-11-03 18:27:14,88.675,86.111,84.524,88.553,87.393,89.408
2018-11-03 18:27:19,89.408,87.027,85.501,88.98,88.187,90.69
2018-11-03 18:27:24,90.079,87.637,86.233,89.347,88.797,91.606
2018-11-03 18:27:29,90.385,88.004,86.722,89.469,89.163,92.216
2018-11-03 18:27:34,90.751,88.431,87.088,89.652,89.469,92.582
2018-11-03 18:27:39,90.873,88.736,87.454,89.774,89.774,92.826
2018-11-03 18:27:44,91.056,88.98,87.759,89.835,89.957,93.132
2018-11-03 18:27:49,91.178,89.163,88.004,89.835,90.079,93.376
2018-11-03 18:27:54,91.239,89.347,88.126,89.896,90.201,93.559
2018-11-03 18:27:59,91.239,89.347,88.248,89.896,90.262,93.681
2018-11-03 18:28:04,91.3,89.53,88.37,89.835,90.385,93.742
2018-11-03 18:28:09,91.361,89.53,88.492,89.713,90.385,93.803
2018-11-03 18:28:14,91.361,89.652,88.614,89.774,90.385,93.864
2018-11-03 18:28:19,91.3,89.713,88.614,89.713,90.385,93.803
2018-11-03 18:28:24,91.3,89.713,88.614,89.591,90.385,93.742
2018-11-03 18:28:29,91.178,89.652,88.614,89.469,90.323,93.681
2018-11-03 18:28:34,91.117,89.53,88.614,89.408,90.262,93.62
2018-11-03 18:28:39,90.995,89.469,88.553,89.347,90.201,93.498
2018-11-03 18:28:44,90.934,89.408,88.553,89.225,90.201,93.498
2018-11-03 18:28:49,90.873,89.408,88.553,89.102,90.14,93.376
2018-11-03 18:28:54,90.812,89.347,88.492,89.041,90.079,93.254
2018-11-03 18:28:59,90.69,89.286,88.431,88.919,90.018,93.193
2018-11-03 18:29:04,90.69,89.225,88.37,88.797,89.957,93.132
2018-11-03 18:29:09,90.507,89.041,88.309,88.675,89.774,93.01
2018-11-03 18:29:14,90.385,88.919,88.248,88.553,89.713,93.071
2018-11-03 18:29:19,90.262,88.858,88.187,88.492,89.652,92.949
2018-11-03 18:29:24,90.14,88.736,88.187,88.431,89.591,92.826
2018-11-03 18:29:29,90.079,88.614,88.126,88.37,89.408,92.765
2018-11-03 18:29:34,89.896,88.553,88.004,88.248,89.286,92.643
2018-11-03 18:29:39,89.835,88.553,87.942,88.248,89.163,92.582
2018-11-03 18:29:44,89.774,88.492,87.942,88.187,89.102,92.46
2018-11-03 18:29:49,89.774,88.431,87.942,88.187,89.102,92.399
2018-11-03 18:29:54,89.713,88.37,87.942,88.187,89.041,92.399
2018-11-03 18:29:59,89.652,88.309,87.881,88.065,88.919,92.338
2018-11-03 18:30:04,89.53,88.187,87.759,88.004,88.858,92.216
2018-11-03 18:30:09,89.53,88.187,87.637,87.881,88.797,92.094
2018-11-03 18:30:14,89.469,88.126,87.637,87.881,88.736,92.094
2018-11-03 18:30:19,89.347,88.004,87.454,87.82,88.675,92.094
2018-11-03 18:30:24,89.225,87.942,87.454,87.759,88.614,91.972
2018-11-03 18:30:29,89.225,87.881,87.393,87.698,88.492,91.911
2018-11-03 18:30:34,89.102,87.82,87.271,87.576,88.37,91.789
2018-11-03 18:30:39,88.797,87.576,87.149,87.393,88.065,91.544
2018-11-03 18:30:44,88.065,86.966,86.722,86.477,87.393,90.995
2018-11-03 18:30:49,86.416,85.501,85.501,84.829,85.501,89.286
2018-11-03 18:30:54,84.035,83.181,83.181,82.875,83.242,87.149
2018-11-03 18:30:59,82.509,81.288,81.227,81.715,81.715,85.073
2018-11-03 18:31:04,80.861,79.64,79.701,80.006,80.189,82.631
2018-11-03 18:31:09,78.968,77.93,77.991,77.991,78.358,80.067
2018-11-03 18:31:14,76.587,75.793,75.855,76.099,76.038,77.686
2018-11-03 18:31:19,74.878,73.657,73.535,74.878,74.145,75.244
2018-11-03 18:31:24,74.328,72.619,72.375,75.061,73.596,74.267
2018-11-03 18:31:29,74.389,72.558,72.008,75.427,73.535,74.023
2018-11-03 18:31:34,74.023,72.253,71.764,75.183,73.168,73.718
2018-11-03 18:31:39,73.779,71.825,71.276,75.183,72.863,73.657
2018-11-03 18:31:44,74.573,72.253,71.398,76.16,73.596,74.145
2018-11-03 18:31:49,75.122,72.802,71.825,76.709,74.206,74.695
2018-11-03 18:31:54,75.122,72.802,71.947,76.465,74.145,74.756
2018-11-03 18:31:59,75.122,72.68,71.764,76.526,74.023,74.756
2018-11-03 18:32:04,75.855,73.29,72.13,77.625,74.939,75.305
2018-11-03 18:32:09,76.831,74.084,72.802,78.541,75.855,76.038
2018-11-03 18:32:14,77.137,74.451,73.29,78.663,76.16,76.465
2018-11-03 18:32:19,76.77,74.328,73.29,78.174,75.793,76.404
2018-11-03 18:32:24,76.77,74.145,73.107,78.174,75.671,76.221
2018-11-03 18:32:29,77.259,74.573,73.352,78.724,76.221,76.526
2018-11-03 18:32:34,77.747,75,73.657,79.273,76.709,76.892
2018-11-03 18:32:39,79.212,76.343,74.634,80.861,78.174,78.052
2018-11-03 18:32:44,81.776,79.029,77.015,83.425,80.617,80.189
2018-11-03 18:32:49,84.341,81.41,79.334,85.501,83.547,83.364
2018-11-03 18:32:54,86.233,83.425,81.532,86.905,85.256,85.989
2018-11-03 18:32:59,87.637,85.073,83.303,87.881,86.599,88.126
2018-11-03 18:33:04,88.675,86.294,84.585,88.675,87.637,89.835
2018-11-03 18:33:09,89.53,87.21,85.623,89.102,88.431,90.995
2018-11-03 18:33:14,90.079,87.82,86.416,89.347,88.98,91.85
2018-11-03 18:33:19,90.446,88.248,86.844,89.591,89.408,92.338
2018-11-03 18:33:24,90.812,88.553,87.21,89.713,89.652,92.765
2018-11-03 18:33:29,90.873,88.797,87.515,89.774,89.896,93.132
2018-11-03 18:33:34,90.873,88.98,87.759,89.774,90.079,93.254
2018-11-03 18:33:39,90.934,89.163,88.004,89.713,90.14,93.437
2018-11-03 18:33:44,90.995,89.286,88.065,89.652,90.201,93.559
2018-11-03 18:33:49,90.995,89.347,88.065,89.652,90.262,93.559
2018-11-03 18:33:54,90.995,89.347,88.187,89.652,90.323,93.62
2018-11-03 18:33:59,90.995,89.347,88.248,89.591,90.323,93.559
2018-11-03 18:34:04,90.995,89.408,88.37,89.53,90.262,93.62
2018-11-03 18:34:09,90.995,89.408,88.37,89.469,90.262,93.62
2018-11-03 18:34:14,90.995,89.408,88.37,89.347,90.262,93.559
2018-11-03 18:34:19,90.934,89.347,88.431,89.225,90.201,93.559
2018-11-03 18:34:24,90.934,89.347,88.431,89.163,90.201,93.498
2018-11-03 18:34:29,90.873,89.286,88.37,88.98,90.079,93.376
2018-11-03 18:34:34,90.812,89.225,88.37,88.919,90.079,93.315
2018-11-03 18:34:39,90.69,89.102,88.309,88.919,89.957,93.315
2018-11-03 18:34:44,90.507,88.919,88.309,88.797,89.896,93.193
2018-11-03 18:34:49,90.385,88.919,88.309,88.736,89.774,93.132
2018-11-03 18:34:54,90.323,88.858,88.248,88.553,89.652,93.071
2018-11-03 18:34:59,90.262,88.919,88.187,88.492,89.591,92.949
2018-11-03 18:35:04,90.14,88.797,88.187,88.431,89.469,92.826
2018-11-03 18:35:09,89.957,88.736,88.065,88.248,89.347,92.765
2018-11-03 18:35:14,89.896,88.675,88.065,88.248,89.225,92.704
2018-11-03 18:35:19,89.774,88.614,87.942,88.126,89.163,92.643
2018-11-03 18:35:24,89.652,88.553,87.942,88.065,89.041,92.521
2018-11-03 18:35:29,89.53,88.431,87.881,88.004,88.98,92.399
2018-11-03 18:35:34,89.469,88.309,87.698,87.942,88.858,92.338
2018-11-03 18:35:39,89.469,88.248,87.637,87.942,88.858,92.216
2018-11-03 18:35:44,89.408,88.126,87.515,87.881,88.736,92.094
2018-11-03 18:35:49,89.408,88.065,87.515,87.881,88.736,92.033
2018-11-03 18:35:54,89.286,87.942,87.454,87.82,88.675,91.972
2018-11-03 18:35:59,89.225,87.881,87.393,87.698,88.553,91.85
2018-11-03 18:36:04,89.102,87.759,87.332,87.576,88.492,91.789
2018-11-03 18:36:09,89.041,87.759,87.271,87.576,88.431,91.666
2018-11-03 18:36:14,88.98,87.637,87.21,87.515,88.309,91.606
2018-11-03 18:36:19,88.858,87.515,87.088,87.393,88.126,91.483
2018-11-03 18:36:24,88.736,87.332,86.966,87.271,88.065,91.422
2018-11-03 18:36:29,88.614,87.271,86.905,87.21,87.881,91.3
2018-11-03 18:36:34,88.248,87.149,86.782,86.782,87.576,91.117
2018-11-03 18:36:39,86.782,85.684,85.867,85.256,86.233,90.018
2018-11-03 18:36:44,84.585,83.486,83.669,83.303,84.157,88.004
2018-11-03 18:36:49,83.058,81.776,81.838,82.082,82.57,86.111
2018-11-03 18:36:54,81.654,80.433,80.494,80.617,80.739,83.242
2018-11-03 18:36:59,78.968,77.808,78.358,78.113,78.052,80.006
2018-11-03 18:37:04,76.648,75.305,75.488,76.465,75.793,77.259
2018-11-03 18:37:09,75.793,74.328,74.084,76.404,75.061,75.793
2018-11-03 18:37:14,75.549,74.023,73.474,76.526,74.878,75.366
2018-11-03 18:37:19,75.977,74.145,73.352,77.198,75.183,75.366
2018-11-03 18:37:24,77.442,75.122,74.145,79.029,76.587,76.282
2018-11-03 18:37:29,79.823,77.198,75.855,81.532,78.785,78.236
2018-11-03 18:37:34,82.509,79.701,78.297,83.791,81.41,80.8
2018-11-03 18:37:39,84.402,81.715,80.372,85.378,83.242,83.303
2018-11-03 18:37:44,85.745,83.242,81.898,86.294,84.707,85.623
2018-11-03 18:37:49,86.66,84.463,83.181,86.966,85.623,87.515
2018-11-03 18:37:54,87.393,85.195,84.035,87.454,86.294,88.919
2018-11-03 18:37:59,87.82,85.806,84.707,87.759,86.844,89.591
2018-11-03 18:38:04,88.248,86.233,85.134,87.942,87.21,90.14
2018-11-03 18:38:09,88.553,86.599,85.501,88.065,87.515,90.629
2018-11-03 18:38:14,88.797,86.782,85.745,88.248,87.759,90.934
2018-11-03 18:38:19,88.98,86.966,85.989,88.248,88.004,91.117
2018-11-03 18:38:24,89.163,87.088,86.172,88.248,88.187,91.3
2018-11-03 18:38:29,89.102,87.149,86.355,88.248,88.309,91.422
2018-11-03 18:38:34,89.163,87.271,86.416,88.309,88.309,91.483
2018-11-03 18:38:39,89.163,87.271,86.538,88.309,88.37,91.544
2018-11-03 18:38:44,89.163,87.271,86.599,88.248,88.431,91.544
2018-11-03 18:38:49,89.102,87.332,86.599,88.187,88.37,91.544
2018-11-03 18:38:54,89.163,87.332,86.599,88.126,88.37,91.544
2018-11-03 18:38:59,89.102,87.393,86.599,88.004,88.309,91.483
2018-11-03 18:39:04,89.102,87.332,86.66,88.004,88.248,91.483
2018-11-03 18:39:09,88.98,87.332,86.599,88.004,88.187,91.361
