Timestamp,Hot-R3-High-RH,Hot-R3-Mild-RH,Hot-R3-Low-RH,Hot-R4-High-RH,Hot-R4-Mild-RH,Hot-R4-Low-RH
2018-12-13 15:20:58,44.597,44.047,45.269,44.597,39.835,27.869
2018-12-13 15:21:03,44.658,44.109,45.269,44.597,39.896,27.93
2018-12-13 15:21:08,44.597,44.047,45.269,44.658,39.957,27.93
2018-12-13 15:21:13,44.597,44.047,45.208,44.658,39.957,27.93
2018-12-13 15:21:18,44.719,44.109,45.33,44.719,39.957,27.991
2018-12-13 15:21:23,44.78,44.17,45.33,44.78,40.018,27.991
2018-12-13 15:21:28,44.841,44.231,45.391,44.841,40.018,28.052
2018-12-13 15:21:33,44.78,44.17,45.452,44.78,40.018,28.113
2018-12-13 15:21:38,44.719,44.17,45.391,44.719,39.957,27.991
2018-12-13 15:21:43,44.719,44.17,45.33,44.719,39.957,27.991
2018-12-13 15:21:48,44.719,44.109,45.269,44.658,39.957,27.93
2018-12-13 15:21:53,44.597,44.047,45.269,44.597,39.896,27.93
2018-12-13 15:21:58,44.536,43.986,45.208,44.597,39.835,27.93
2018-12-13 15:22:03,44.475,43.986,45.146,44.536,39.774,27.93
2018-12-13 15:22:08,44.597,43.986,45.146,44.597,39.774,27.869
2018-12-13 15:22:13,44.658,44.047,45.146,44.597,39.835,27.869
2018-12-13 15:22:18,44.658,44.047,45.146,44.658,39.835,27.869
2018-12-13 15:22:23,44.658,44.047,45.208,44.658,39.835,27.93
2018-12-13 15:22:28,44.658,44.047,45.269,44.597,39.774,27.93
2018-12-13 15:22:33,44.658,44.047,45.269,44.597,39.835,27.93
2018-12-13 15:22:38,44.658,44.109,45.269,44.597,39.835,27.93
2018-12-13 15:22:43,44.658,44.047,45.269,44.597,39.835,28.052
2018-12-13 15:22:48,44.597,44.047,45.269,44.597,39.835,28.052
2018-12-13 15:22:53,44.597,44.047,45.146,44.536,39.835,27.991
2018-12-13 15:22:58,44.536,43.986,45.085,44.536,39.835,27.869
2018-12-13 15:23:03,44.414,43.925,45.085,44.536,39.835,27.869
2018-12-13 15:23:08,44.414,43.925,45.085,44.475,39.774,27.869
2018-12-13 15:23:13,44.475,43.925,45.085,44.475,39.713,27.93
2018-12-13 15:23:18,44.597,44.047,45.146,44.536,39.713,27.869
2018-12-13 15:23:23,44.658,44.047,45.269,44.719,39.835,27.991
2018-12-13 15:23:28,44.719,44.109,45.269,44.78,39.896,28.052
2018-12-13 15:23:33,44.719,44.109,45.33,44.719,39.957,28.052
2018-12-13 15:23:38,44.78,44.231,45.391,44.719,40.018,27.991
2018-12-13 15:23:43,44.841,44.231,45.391,44.78,40.079,28.052
2018-12-13 15:23:48,44.841,44.231,45.391,44.719,40.018,27.991
2018-12-13 15:23:53,44.78,44.231,45.452,44.78,40.018,28.052
2018-12-13 15:23:58,44.78,44.292,45.452,44.841,40.018,27.991
2018-12-13 15:24:03,44.78,44.292,45.452,44.841,40.079,27.991
2018-12-13 15:24:08,44.841,44.292,45.513,44.841,40.079,28.052
2018-12-13 15:24:13,44.902,44.292,45.574,44.841,40.14,28.052
2018-12-13 15:24:18,44.902,44.292,45.513,44.78,40.14,28.052
2018-12-13 15:24:23,44.841,44.292,45.513,44.841,40.14,28.052
2018-12-13 15:24:28,44.841,44.292,45.513,44.841,40.14,28.052
2018-12-13 15:24:33,44.841,44.292,45.513,44.78,40.14,28.052
2018-12-13 15:24:38,44.78,44.292,45.513,44.78,40.14,28.052
2018-12-13 15:24:43,44.719,44.231,45.452,44.719,40.079,27.991
2018-12-13 15:24:48,44.658,44.17,45.452,44.658,40.079,27.991
2018-12-13 15:24:53,44.597,44.109,45.391,44.658,40.079,27.991
2018-12-13 15:24:58,44.536,44.047,45.33,44.597,40.018,27.991
2018-12-13 15:25:03,44.536,44.109,45.33,44.536,40.018,27.93
2018-12-13 15:25:08,44.475,44.047,45.269,44.475,39.957,27.869
2018-12-13 15:25:13,44.414,43.925,45.208,44.414,39.957,27.808
2018-12-13 15:25:18,44.292,43.864,45.146,44.353,39.835,27.747
2018-12-13 15:25:23,44.292,43.803,45.085,44.231,39.713,27.625
2018-12-13 15:25:28,44.292,43.803,45.085,44.231,39.713,27.686
2018-12-13 15:25:33,44.353,43.803,45.085,44.292,39.713,27.747
2018-12-13 15:25:38,44.353,43.864,45.024,44.414,39.774,27.808
2018-12-13 15:25:43,44.292,43.864,45.024,44.414,39.774,27.808
2018-12-13 15:25:48,44.292,43.803,45.024,44.353,39.713,27.747
2018-12-13 15:25:53,44.353,43.864,45.085,44.353,39.713,27.686
2018-12-13 15:25:58,44.353,43.925,45.146,44.414,39.774,27.747
2018-12-13 15:26:03,44.414,43.925,45.146,44.414,39.835,27.747
2018-12-13 15:26:08,44.414,43.925,45.146,44.414,39.835,27.869
2018-12-13 15:26:13,44.475,43.925,45.208,44.414,39.896,27.869
2018-12-13 15:26:18,44.536,43.986,45.208,44.475,39.896,27.93
2018-12-13 15:26:23,44.536,44.047,45.269,44.475,39.896,27.93
2018-12-13 15:26:28,44.536,43.986,45.208,44.536,39.957,27.991
2018-12-13 15:26:33,44.536,44.047,45.269,44.536,39.957,27.991
2018-12-13 15:26:38,44.597,44.109,45.269,44.536,39.957,27.93
2018-12-13 15:26:43,44.597,44.047,45.269,44.536,39.957,27.991
2018-12-13 15:26:48,44.536,43.986,45.269,44.536,39.896,27.93
2018-12-13 15:26:53,44.597,44.047,45.269,44.597,39.957,28.052
2018-12-13 15:26:58,44.597,44.047,45.269,44.597,39.957,28.113
2018-12-13 15:27:03,44.536,44.047,45.208,44.597,40.018,28.113
2018-12-13 15:27:08,44.597,44.047,45.269,44.536,40.018,27.991
2018-12-13 15:27:13,44.597,44.109,45.269,44.536,40.018,27.991
2018-12-13 15:27:18,44.536,44.047,45.208,44.475,40.079,27.991
2018-12-13 15:27:23,44.475,43.986,45.208,44.414,40.018,27.93
2018-12-13 15:27:28,44.414,43.986,45.146,44.414,39.957,27.869
2018-12-13 15:27:33,44.414,43.925,45.146,44.353,39.957,27.869
2018-12-13 15:27:38,44.292,43.925,45.085,44.353,39.896,27.808
2018-12-13 15:27:43,44.292,43.803,45.024,44.231,39.896,27.808
2018-12-13 15:27:48,44.292,43.864,45.085,44.231,39.835,27.808
2018-12-13 15:27:53,44.292,43.864,45.085,44.292,39.835,27.747
2018-12-13 15:27:58,44.353,43.803,45.085,44.353,39.835,27.808
2018-12-13 15:28:03,44.292,43.864,45.085,44.292,39.835,27.808
2018-12-13 15:28:08,44.414,43.925,45.085,44.353,39.896,27.869
2018-12-13 15:28:13,44.414,43.925,45.146,44.414,39.835,27.808
2018-12-13 15:28:18,44.353,43.925,45.146,44.414,39.835,27.808
2018-12-13 15:28:23,44.475,43.925,45.146,44.414,39.835,27.808
2018-12-13 15:28:28,44.475,44.047,45.146,44.475,39.896,27.747
2018-12-13 15:28:33,44.536,44.047,45.208,44.475,39.957,27.808
2018-12-13 15:28:38,44.536,44.047,45.269,44.475,39.957,27.869
2018-12-13 15:28:43,44.597,44.047,45.269,44.475,39.957,27.869
2018-12-13 15:28:48,44.597,44.109,45.269,44.475,39.957,27.869
2018-12-13 15:28:53,44.597,44.047,45.33,44.597,39.957,27.808
2018-12-13 15:28:58,44.597,44.109,45.33,44.597,39.957,27.808
2018-12-13 15:29:03,44.597,44.109,45.391,44.597,39.957,27.93
2018-12-13 15:29:08,44.658,44.109,45.391,44.597,39.957,27.991
2018-12-13 15:29:13,44.658,44.17,45.391,44.658,40.018,27.93
2018-12-13 15:29:18,44.658,44.109,45.391,44.658,40.018,27.93
2018-12-13 15:29:23,44.719,44.17,45.391,44.658,40.018,27.93
2018-12-13 15:29:28,44.719,44.17,45.391,44.658,40.018,27.991
2018-12-13 15:29:33,44.658,44.17,45.452,44.597,39.957,27.991
2018-12-13 15:29:38,44.658,44.17,45.391,44.658,39.896,27.869
2018-12-13 15:29:43,44.719,44.17,45.452,44.658,39.896,27.808
2018-12-13 15:29:48,44.719,44.17,45.452,44.658,39.957,27.869
2018-12-13 15:29:53,44.719,44.231,45.452,44.719,39.957,27.93
2018-12-13 15:29:58,44.78,44.231,45.513,44.719,39.957,27.991
2018-12-13 15:30:03,44.78,44.231,45.513,44.719,40.018,28.052
2018-12-13 15:30:08,44.841,44.292,45.513,44.78,40.018,28.113
2018-12-13 15:30:13,44.841,44.292,45.513,44.78,40.079,28.052
2018-12-13 15:30:18,44.841,44.292,45.574,44.78,40.14,28.052
2018-12-13 15:30:23,44.78,44.231,45.513,44.78,40.201,28.052
2018-12-13 15:30:28,44.78,44.231,45.513,44.719,40.079,28.052
2018-12-13 15:30:33,44.719,44.231,45.452,44.719,40.079,28.052
2018-12-13 15:30:38,44.78,44.17,45.391,44.719,40.079,28.052
2018-12-13 15:30:43,44.78,44.17,45.452,44.719,40.079,27.991
2018-12-13 15:30:48,44.841,44.292,45.452,44.78,40.079,27.991
2018-12-13 15:30:53,44.841,44.231,45.513,44.841,40.14,27.991
2018-12-13 15:30:58,44.78,44.231,45.452,44.78,40.201,28.052
2018-12-13 15:31:03,44.78,44.231,45.452,44.719,40.14,27.991
2018-12-13 15:31:08,44.78,44.17,45.452,44.719,40.201,27.991
2018-12-13 15:31:13,44.78,44.231,45.452,44.719,40.14,27.991
2018-12-13 15:31:18,44.78,44.231,45.391,44.658,40.14,27.991
2018-12-13 15:31:23,44.78,44.17,45.452,44.658,40.14,27.93
2018-12-13 15:31:28,44.841,44.231,45.513,44.658,40.079,27.869
2018-12-13 15:31:33,44.841,44.231,45.513,44.78,40.079,27.869
2018-12-13 15:31:38,44.78,44.231,45.452,44.841,40.14,27.991
2018-12-13 15:31:43,44.78,44.231,45.513,44.78,40.201,28.052
2018-12-13 15:31:48,44.719,44.17,45.513,44.658,40.14,28.052
2018-12-13 15:31:53,44.719,44.17,45.513,44.597,40.14,27.93
2018-12-13 15:31:58,44.719,44.17,45.452,44.597,40.14,27.991
2018-12-13 15:32:03,44.658,44.17,45.452,44.658,40.14,27.991
2018-12-13 15:32:08,44.597,44.109,45.391,44.658,40.14,28.052
2018-12-13 15:32:13,44.597,44.17,45.391,44.597,40.079,28.052
2018-12-13 15:32:18,44.658,44.17,45.391,44.536,40.079,28.052
2018-12-13 15:32:23,44.719,44.17,45.391,44.597,40.079,28.113
2018-12-13 15:32:28,44.597,44.109,45.391,44.597,40.079,27.991
2018-12-13 15:32:33,44.536,44.109,45.391,44.597,40.079,28.052
2018-12-13 15:32:38,44.536,44.17,45.391,44.536,40.018,27.991
2018-12-13 15:32:43,44.536,44.109,45.391,44.475,40.018,27.991
2018-12-13 15:32:48,44.475,44.047,45.33,44.475,40.018,28.052
2018-12-13 15:32:53,44.475,44.047,45.33,44.475,40.018,28.113
2018-12-13 15:32:58,44.475,44.047,45.33,44.475,40.018,27.991
2018-12-13 15:33:03,44.475,43.986,45.33,44.475,40.018,27.991
2018-12-13 15:33:08,44.475,44.047,45.33,44.475,40.079,28.052
2018-12-13 15:33:13,44.536,44.047,45.391,44.414,40.018,28.052
2018-12-13 15:33:18,44.475,43.986,45.33,44.475,40.079,27.93
2018-12-13 15:33:23,44.414,43.986,45.33,44.353,40.079,27.93
2018-12-13 15:33:28,44.353,43.925,45.269,44.353,39.957,27.869
2018-12-13 15:33:33,44.353,43.864,45.208,44.353,39.957,27.93
2018-12-13 15:33:38,44.353,43.925,45.269,44.353,39.957,27.93
2018-12-13 15:33:43,44.475,43.925,45.208,44.414,39.957,27.93
2018-12-13 15:33:48,44.475,43.986,45.269,44.414,40.018,27.93
2018-12-13 15:33:53,44.536,44.047,45.269,44.414,40.018,27.991
2018-12-13 15:33:58,44.475,44.047,45.269,44.475,40.079,27.991
2018-12-13 15:34:03,44.475,44.047,45.33,44.536,40.079,27.93
2018-12-13 15:34:08,44.475,43.986,45.269,44.475,40.079,27.808
2018-12-13 15:34:13,44.475,43.986,45.269,44.414,40.079,27.747
2018-12-13 15:34:18,44.414,43.925,45.269,44.414,40.018,27.808
2018-12-13 15:34:23,44.414,43.925,45.269,44.353,40.018,27.808
2018-12-13 15:34:28,44.414,43.986,45.208,44.414,39.957,27.686
2018-12-13 15:34:33,44.414,43.986,45.208,44.353,39.957,27.747
2018-12-13 15:34:38,44.414,43.925,45.208,44.414,40.018,27.808
2018-12-13 15:34:43,44.475,43.925,45.208,44.414,40.018,27.869
2018-12-13 15:34:48,44.414,43.925,45.208,44.475,40.018,27.808
2018-12-13 15:34:53,44.414,43.925,45.208,44.414,40.018,27.747
2018-12-13 15:34:58,44.414,43.925,45.208,44.414,40.018,27.808
2018-12-13 15:35:03,44.414,43.986,45.208,44.414,40.079,27.869
2018-12-13 15:35:08,44.414,43.986,45.208,44.414,40.018,27.869
2018-12-13 15:35:13,44.414,43.925,45.208,44.414,40.018,27.808
2018-12-13 15:35:18,44.414,43.986,45.208,44.353,39.957,27.686
2018-12-13 15:35:23,44.414,43.925,45.208,44.414,40.018,27.625
2018-12-13 15:35:28,44.353,43.864,45.208,44.292,40.018,27.747
2018-12-13 15:35:33,44.353,43.864,45.146,44.292,40.018,27.808
2018-12-13 15:35:38,44.414,43.925,45.208,44.292,40.018,27.808
2018-12-13 15:35:43,44.353,43.925,45.208,44.292,40.079,27.808
2018-12-13 15:35:48,44.414,43.925,45.208,44.292,40.079,27.869
2018-12-13 15:35:53,44.475,43.925,45.208,44.353,40.079,27.869
2018-12-13 15:35:58,44.475,43.986,45.208,44.414,40.14,27.808
2018-12-13 15:36:03,44.414,43.986,45.269,44.414,40.14,27.869
2018-12-13 15:36:08,44.475,43.986,45.269,44.353,40.14,27.869
2018-12-13 15:36:13,44.475,43.986,45.269,44.414,40.14,27.93
2018-12-13 15:36:18,44.475,43.986,45.269,44.475,40.14,27.93
2018-12-13 15:36:23,44.475,43.986,45.269,44.414,40.079,27.869
2018-12-13 15:36:28,44.475,43.986,45.269,44.475,40.14,27.869
2018-12-13 15:36:33,44.475,44.047,45.269,44.536,40.14,27.808
2018-12-13 15:36:38,44.475,44.047,45.269,44.536,40.14,27.747
2018-12-13 15:36:43,44.475,43.986,45.269,44.536,40.079,27.808
2018-12-13 15:36:48,44.475,43.986,45.33,44.475,40.079,27.808
2018-12-13 15:36:53,44.536,44.047,45.269,44.475,40.079,27.869
2018-12-13 15:36:58,44.475,43.986,45.269,44.536,40.14,27.808
2018-12-13 15:37:03,44.475,43.986,45.269,44.475,40.079,27.747
2018-12-13 15:37:08,44.475,43.925,45.269,44.475,40.14,27.686
2018-12-13 15:37:13,44.475,43.986,45.208,44.414,40.14,27.747
2018-12-13 15:37:18,44.414,43.925,45.269,44.414,40.079,27.747
2018-12-13 15:37:23,44.414,43.925,45.208,44.353,40.079,27.808
2018-12-13 15:37:28,44.414,43.925,45.269,44.292,40.079,27.747
2018-12-13 15:37:33,44.414,43.925,45.269,44.292,40.018,27.747
2018-12-13 15:37:38,44.414,43.925,45.208,44.292,40.079,27.808
2018-12-13 15:37:43,44.353,43.925,45.269,44.292,40.079,27.747
2018-12-13 15:37:48,44.414,43.925,45.208,44.292,40.079,27.686
2018-12-13 15:37:53,44.414,43.925,45.208,44.353,40.079,27.747
2018-12-13 15:37:58,44.353,43.925,45.208,44.292,40.018,27.686
2018-12-13 15:38:03,44.353,43.925,45.208,44.353,39.957,27.747
2018-12-13 15:38:08,44.353,43.925,45.269,44.292,39.957,27.808
2018-12-13 15:38:13,44.353,43.925,45.208,44.231,39.957,27.747
2018-12-13 15:38:18,44.292,43.742,45.208,44.231,39.835,27.686
2018-12-13 15:38:23,44.292,43.803,45.146,44.231,39.896,27.686
2018-12-13 15:38:28,44.353,43.864,45.208,44.292,39.896,27.625
2018-12-13 15:38:33,44.475,43.864,45.269,44.414,39.957,27.686
2018-12-13 15:38:38,44.414,43.986,45.269,44.414,40.018,27.808
2018-12-13 15:38:43,44.414,43.925,45.269,44.353,40.018,27.869
2018-12-13 15:38:48,44.414,43.925,45.269,44.414,40.079,27.808
2018-12-13 15:38:53,44.475,43.986,45.33,44.414,40.079,27.686
2018-12-13 15:38:58,44.475,43.925,45.33,44.414,40.079,27.686
2018-12-13 15:39:03,44.414,43.986,45.33,44.414,40.14,27.808
2018-12-13 15:39:08,44.475,43.986,45.33,44.414,40.14,27.747
2018-12-13 15:39:13,44.475,44.047,45.33,44.414,40.14,27.747
2018-12-13 15:39:18,44.475,44.047,45.33,44.475,40.14,27.747
2018-12-13 15:39:23,44.414,43.986,45.391,44.414,40.079,27.747
2018-12-13 15:39:28,44.414,43.986,45.33,44.414,40.079,27.747
2018-12-13 15:39:33,44.414,43.986,45.33,44.414,40.14,27.747
2018-12-13 15:39:38,44.353,43.986,45.33,44.414,40.14,27.808
2018-12-13 15:39:43,44.414,43.986,45.269,44.353,40.14,27.808
2018-12-13 15:39:48,44.475,43.986,45.33,44.353,40.14,27.747
2018-12-13 15:39:53,44.414,43.986,45.33,44.414,40.14,27.808
2018-12-13 15:39:58,44.414,43.925,45.269,44.353,40.079,27.808
2018-12-13 15:40:03,44.414,43.986,45.33,44.353,40.079,27.808
2018-12-13 15:40:08,44.475,43.986,45.33,44.414,40.079,27.808
2018-12-13 15:40:13,44.475,44.047,45.33,44.414,40.14,27.808
2018-12-13 15:40:18,44.536,44.047,45.391,44.353,40.079,27.747
2018-12-13 15:40:23,44.536,44.047,45.391,44.414,40.079,27.686
2018-12-13 15:40:28,44.536,44.047,45.391,44.414,40.018,27.686
2018-12-13 15:40:33,44.597,44.047,45.33,44.536,40.018,27.747
2018-12-13 15:40:38,44.475,44.047,45.391,44.536,40.018,27.869
2018-12-13 15:40:43,44.414,43.986,45.33,44.475,40.018,27.991
2018-12-13 15:40:48,44.353,43.925,45.33,44.353,40.018,27.869
2018-12-13 15:40:53,44.414,43.986,45.33,44.292,39.957,27.747
2018-12-13 15:40:58,44.475,43.986,45.33,44.353,39.957,27.808
2018-12-13 15:41:03,44.536,43.986,45.391,44.475,39.957,27.869
2018-12-13 15:41:08,44.475,44.047,45.33,44.475,39.957,27.869
2018-12-13 15:41:13,44.475,43.986,45.33,44.475,39.957,27.93
2018-12-13 15:41:18,44.414,43.986,45.269,44.414,39.957,27.93
2018-12-13 15:41:23,44.414,43.925,45.269,44.353,39.957,27.808
2018-12-13 15:41:28,44.414,43.925,45.269,44.292,39.957,27.686
2018-12-13 15:41:33,44.292,43.864,45.208,44.292,39.957,27.625
2018-12-13 15:41:38,44.292,43.803,45.146,44.231,39.957,27.686
2018-12-13 15:41:43,44.292,43.803,45.146,44.17,39.896,27.747
2018-12-13 15:41:48,44.353,43.864,45.146,44.231,39.835,27.686
2018-12-13 15:41:53,44.353,43.803,45.146,44.292,39.896,27.686
2018-12-13 15:41:58,44.292,43.803,45.146,44.292,39.957,27.747
2018-12-13 15:42:03,44.292,43.803,45.146,44.292,39.957,27.808
2018-12-13 15:42:08,44.353,43.864,45.146,44.353,40.018,27.747
2018-12-13 15:42:13,44.353,43.864,45.208,44.414,40.018,27.747
2018-12-13 15:42:18,44.353,43.864,45.146,44.353,40.018,27.747
2018-12-13 15:42:23,44.353,43.864,45.208,44.292,39.896,27.686
2018-12-13 15:42:28,44.353,43.864,45.208,44.231,39.896,27.686
2018-12-13 15:42:33,44.292,43.864,45.208,44.292,39.896,27.625
2018-12-13 15:42:38,44.292,43.803,45.208,44.292,39.957,27.686
2018-12-13 15:42:43,44.353,43.864,45.146,44.292,39.957,27.625
2018-12-13 15:42:48,44.353,43.803,45.146,44.292,39.957,27.686
2018-12-13 15:42:53,44.353,43.864,45.146,44.292,39.957,27.747
2018-12-13 15:42:58,44.353,43.864,45.208,44.292,39.957,27.808
2018-12-13 15:43:03,44.353,43.925,45.146,44.292,40.018,27.747
2018-12-13 15:43:08,44.414,43.864,45.208,44.292,40.018,27.808
2018-12-13 15:43:13,44.414,43.925,45.146,44.353,39.957,27.747
2018-12-13 15:43:18,44.475,43.925,45.146,44.414,39.957,27.747
2018-12-13 15:43:23,44.414,43.864,45.146,44.414,40.018,27.808
2018-12-13 15:43:28,44.414,43.864,45.208,44.353,39.957,27.686
2018-12-13 15:43:33,44.353,43.864,45.208,44.292,39.957,27.686
2018-12-13 15:43:38,44.353,43.803,45.146,44.231,39.896,27.686
2018-12-13 15:43:43,44.231,43.742,45.085,44.231,39.835,27.625
2018-12-13 15:43:48,44.292,43.742,45.024,44.231,39.774,27.564
2018-12-13 15:43:53,44.292,43.742,45.024,44.231,39.835,27.625
2018-12-13 15:43:58,44.292,43.742,45.024,44.231,39.835,27.686
2018-12-13 15:44:03,44.231,43.681,45.024,44.231,39.835,27.747
2018-12-13 15:44:08,44.231,43.742,45.024,44.109,39.774,27.686
2018-12-13 15:44:13,44.231,43.742,45.024,44.109,39.774,27.625
2018-12-13 15:44:18,44.231,43.742,45.024,44.231,39.774,27.686
2018-12-13 15:44:23,44.231,43.681,45.024,44.231,39.774,27.686
2018-12-13 15:44:28,44.231,43.681,44.963,44.17,39.713,27.686
2018-12-13 15:44:33,44.231,43.681,44.902,44.17,39.713,27.625
2018-12-13 15:44:38,44.292,43.742,45.024,44.231,39.774,27.564
2018-12-13 15:44:43,44.292,43.864,45.024,44.292,39.835,27.625
2018-12-13 15:44:48,44.353,43.803,45.024,44.353,39.835,27.686
2018-12-13 15:44:53,44.292,43.742,45.085,44.353,39.835,27.625
2018-12-13 15:44:58,44.292,43.742,45.024,44.231,39.774,27.625
2018-12-13 15:45:03,44.292,43.742,44.963,44.231,39.774,27.686
2018-12-13 15:45:08,44.231,43.681,45.024,44.292,39.713,27.808
2018-12-13 15:45:13,44.292,43.742,44.963,44.292,39.652,27.747
2018-12-13 15:45:18,44.292,43.742,45.024,44.231,39.774,27.686
2018-12-13 15:45:23,44.292,43.742,45.024,44.292,39.835,27.686
2018-12-13 15:45:28,44.292,43.742,45.024,44.231,39.835,27.686
2018-12-13 15:45:33,44.231,43.742,45.024,44.231,39.774,27.625
2018-12-13 15:45:38,44.292,43.681,45.024,44.231,39.774,27.747
2018-12-13 15:45:43,44.231,43.681,45.024,44.231,39.713,27.686
2018-12-13 15:45:48,44.231,43.681,44.963,44.17,39.713,27.625
2018-12-13 15:45:53,44.17,43.62,44.963,44.109,39.652,27.564
2018-12-13 15:45:58,44.109,43.62,44.963,44.047,39.652,27.442
2018-12-13 15:46:03,44.109,43.559,44.963,44.047,39.591,27.442
2018-12-13 15:46:08,44.17,43.62,44.902,44.109,39.591,27.442
2018-12-13 15:46:13,44.17,43.62,44.902,44.109,39.591,27.442
2018-12-13 15:46:18,44.109,43.62,44.902,44.109,39.591,27.442
2018-12-13 15:46:23,44.231,43.681,44.963,44.17,39.591,27.564
2018-12-13 15:46:28,44.231,43.681,44.963,44.17,39.713,27.564
2018-12-13 15:46:33,44.17,43.62,45.024,44.17,39.713,27.625
2018-12-13 15:46:38,44.17,43.681,44.963,44.17,39.652,27.686
2018-12-13 15:46:43,44.231,43.681,45.024,44.17,39.713,27.686
2018-12-13 15:46:48,44.231,43.742,45.024,44.17,39.713,27.747
2018-12-13 15:46:53,44.292,43.742,45.024,44.17,39.713,27.686
2018-12-13 15:46:58,44.292,43.864,45.024,44.17,39.774,27.686
2018-12-13 15:47:03,44.292,43.803,45.024,44.231,39.835,27.747
2018-12-13 15:47:08,44.292,43.742,45.024,44.17,39.774,27.747
2018-12-13 15:47:13,44.231,43.742,44.963,44.231,39.774,27.747
2018-12-13 15:47:18,44.231,43.62,44.902,44.109,39.774,27.625
2018-12-13 15:47:23,44.231,43.62,44.902,44.17,39.713,27.564
2018-12-13 15:47:28,44.17,43.62,44.902,44.109,39.713,27.503
2018-12-13 15:47:33,44.17,43.62,44.902,44.109,39.713,27.503
2018-12-13 15:47:38,44.17,43.62,44.902,44.109,39.713,27.564
2018-12-13 15:47:43,44.231,43.681,44.963,44.17,39.713,27.564
2018-12-13 15:47:48,44.17,43.62,44.902,44.17,39.774,27.625
2018-12-13 15:47:53,44.17,43.62,44.902,44.109,39.713,27.625
2018-12-13 15:47:58,44.231,43.62,44.963,44.17,39.713,27.686
2018-12-13 15:48:03,44.17,43.62,44.963,44.109,39.713,27.564
2018-12-13 15:48:08,44.109,43.62,44.902,44.109,39.713,27.564
2018-12-13 15:48:13,44.17,43.681,44.963,44.109,39.774,27.686
2018-12-13 15:48:18,44.17,43.62,44.963,44.109,39.835,27.747
2018-12-13 15:48:23,44.231,43.681,44.963,44.109,39.774,27.686
2018-12-13 15:48:28,44.231,43.681,44.963,44.109,39.774,27.686
2018-12-13 15:48:33,44.231,43.742,44.963,44.109,39.774,27.625
2018-12-13 15:48:38,44.17,43.681,44.963,44.109,39.774,27.564
2018-12-13 15:48:43,44.17,43.62,44.963,44.047,39.652,27.442
2018-12-13 15:48:48,44.109,43.498,44.902,44.109,39.591,27.442
2018-12-13 15:48:53,44.109,43.498,44.902,44.047,39.591,27.503
2018-12-13 15:48:58,44.047,43.498,44.78,44.047,39.591,27.503
2018-12-13 15:49:03,44.109,43.559,44.841,44.047,39.591,27.503
2018-12-13 15:49:08,44.047,43.498,44.841,44.047,39.591,27.503
2018-12-13 15:49:13,44.047,43.498,44.78,44.047,39.591,27.564
2018-12-13 15:49:18,44.047,43.437,44.841,44.047,39.53,27.564
2018-12-13 15:49:23,44.047,43.498,44.78,43.986,39.469,27.625
2018-12-13 15:49:28,44.047,43.437,44.719,43.986,39.469,27.564
2018-12-13 15:49:33,43.986,43.376,44.78,43.986,39.408,27.564
2018-12-13 15:49:38,43.986,43.437,44.719,43.986,39.408,27.503
2018-12-13 15:49:43,44.047,43.437,44.78,43.986,39.469,27.442
2018-12-13 15:49:48,44.109,43.498,44.719,44.047,39.53,27.503
