Timestamp,Cold-R3-High-RH,Cold-R3-Mild-RH,Cold-R3-Low-RH,Cold-R4-High-RH,Cold-R4-Mild-RH,Cold-R4-Low-RH
2018-12-13 09:23:29,43.437,42.827,42.094,42.705,42.949,43.437
2018-12-13 09:23:34,43.498,42.827,42.094,42.705,42.949,43.376
2018-12-13 09:23:39,43.498,42.827,42.155,42.705,43.01,43.437
2018-12-13 09:23:44,43.498,42.827,42.155,42.705,42.949,43.376
2018-12-13 09:23:49,43.559,42.888,42.155,42.705,43.01,43.437
2018-12-13 09:23:54,43.559,42.888,42.155,42.705,43.071,43.437
2018-12-13 09:23:59,43.559,42.888,42.155,42.766,43.071,43.437
2018-12-13 09:24:04,43.559,42.888,42.155,42.766,43.132,43.498
2018-12-13 09:24:09,43.559,42.888,42.155,42.766,43.071,43.498
2018-12-13 09:24:14,43.498,42.888,42.155,42.705,43.071,43.498
2018-12-13 09:24:19,43.559,42.888,42.155,42.766,43.132,43.498
2018-12-13 09:24:24,43.559,42.888,42.155,42.705,43.071,43.437
2018-12-13 09:24:29,43.559,42.827,42.216,42.766,43.132,43.437
2018-12-13 09:24:34,43.559,42.888,42.216,42.766,43.071,43.498
2018-12-13 09:24:39,43.559,42.827,42.216,42.705,43.071,43.498
2018-12-13 09:24:44,43.559,42.827,42.216,42.766,43.071,43.437
2018-12-13 09:24:49,43.559,42.888,42.216,42.766,43.071,43.437
2018-12-13 09:24:54,43.62,42.949,42.216,42.766,43.132,43.498
2018-12-13 09:24:59,43.62,42.949,42.216,42.766,43.132,43.559
2018-12-13 09:25:04,43.681,42.949,42.277,42.766,43.132,43.498
2018-12-13 09:25:09,43.681,43.01,42.277,42.827,43.193,43.559
2018-12-13 09:25:14,43.681,43.01,42.277,42.827,43.193,43.559
2018-12-13 09:25:19,43.681,42.949,42.277,42.827,43.193,43.559
2018-12-13 09:25:24,43.681,43.01,42.277,42.827,43.193,43.498
2018-12-13 09:25:29,43.681,43.01,42.277,42.827,43.193,43.559
2018-12-13 09:25:34,43.681,43.01,42.277,42.827,43.193,43.559
2018-12-13 09:25:39,43.62,42.949,42.216,42.766,43.132,43.559
2018-12-13 09:25:44,43.62,43.01,42.216,42.766,43.071,43.498
2018-12-13 09:25:49,43.62,42.949,42.216,42.766,43.132,43.498
2018-12-13 09:25:54,43.681,42.949,42.216,42.705,43.132,43.498
2018-12-13 09:25:59,43.559,42.888,42.277,42.705,43.071,43.437
2018-12-13 09:26:04,43.559,42.888,42.216,42.643,43.071,43.437
2018-12-13 09:26:09,43.559,42.888,42.155,42.582,43.01,43.376
2018-12-13 09:26:14,43.559,42.888,42.155,42.582,43.01,43.437
2018-12-13 09:26:19,43.559,42.888,42.155,42.643,43.071,43.437
2018-12-13 09:26:24,43.559,42.827,42.155,42.643,43.071,43.376
2018-12-13 09:26:29,43.559,42.888,42.155,42.705,43.071,43.437
2018-12-13 09:26:34,43.62,42.888,42.155,42.705,43.071,43.376
2018-12-13 09:26:39,43.62,42.949,42.155,42.705,43.071,43.437
2018-12-13 09:26:44,43.62,42.888,42.216,42.705,43.132,43.437
2018-12-13 09:26:49,43.62,42.949,42.216,42.766,43.132,43.498
2018-12-13 09:26:54,43.559,42.949,42.216,42.766,43.132,43.498
2018-12-13 09:26:59,43.62,42.949,42.216,42.766,43.132,43.498
2018-12-13 09:27:04,43.62,42.949,42.216,42.766,43.071,43.437
2018-12-13 09:27:09,43.559,42.949,42.216,42.705,43.071,43.437
2018-12-13 09:27:14,43.559,42.949,42.216,42.705,43.071,43.437
2018-12-13 09:27:19,43.559,42.949,42.216,42.705,43.071,43.437
2018-12-13 09:27:24,43.559,42.888,42.216,42.705,43.071,43.437
2018-12-13 09:27:29,43.559,42.888,42.155,42.643,43.071,43.437
2018-12-13 09:27:34,43.498,42.888,42.155,42.643,43.01,43.437
2018-12-13 09:27:39,43.437,42.827,42.094,42.582,42.949,43.376
2018-12-13 09:27:44,43.315,42.766,42.033,42.582,42.888,43.315
2018-12-13 09:27:49,43.315,42.705,41.972,42.521,42.888,43.315
2018-12-13 09:27:54,43.315,42.705,42.033,42.521,42.827,43.315
2018-12-13 09:27:59,43.376,42.766,42.033,42.521,42.888,43.315
2018-12-13 09:28:04,43.315,42.766,41.972,42.521,42.888,43.254
2018-12-13 09:28:09,43.315,42.766,41.972,42.46,42.827,43.254
2018-12-13 09:28:14,43.254,42.643,41.911,42.399,42.827,43.193
2018-12-13 09:28:19,43.193,42.582,41.911,42.338,42.705,43.071
2018-12-13 09:28:24,43.132,42.521,41.85,42.338,42.643,43.01
2018-12-13 09:28:29,43.071,42.46,41.789,42.277,42.643,43.01
2018-12-13 09:28:34,43.01,42.399,41.789,42.216,42.582,42.949
2018-12-13 09:28:39,43.01,42.399,41.728,42.216,42.582,42.888
2018-12-13 09:28:44,43.01,42.338,41.667,42.216,42.521,42.888
2018-12-13 09:28:49,43.01,42.338,41.667,42.277,42.582,42.888
2018-12-13 09:28:54,43.01,42.399,41.728,42.338,42.582,42.949
2018-12-13 09:28:59,43.071,42.399,41.728,42.338,42.643,42.949
2018-12-13 09:29:04,43.132,42.46,41.789,42.399,42.705,43.071
2018-12-13 09:29:09,43.132,42.521,41.789,42.46,42.705,43.132
2018-12-13 09:29:14,43.132,42.46,41.728,42.399,42.705,43.071
2018-12-13 09:29:19,43.132,42.521,41.789,42.338,42.643,43.071
2018-12-13 09:29:24,43.071,42.46,41.789,42.338,42.643,43.071
2018-12-13 09:29:29,43.071,42.46,41.789,42.338,42.643,43.01
2018-12-13 09:29:34,43.071,42.46,41.789,42.338,42.705,43.071
2018-12-13 09:29:39,43.071,42.46,41.728,42.399,42.643,43.01
2018-12-13 09:29:44,43.071,42.46,41.728,42.338,42.643,43.01
2018-12-13 09:29:49,43.01,42.399,41.667,42.338,42.643,43.01
2018-12-13 09:29:54,43.071,42.399,41.667,42.277,42.643,43.01
2018-12-13 09:29:59,43.01,42.399,41.667,42.216,42.643,42.949
2018-12-13 09:30:04,43.071,42.399,41.728,42.277,42.643,42.949
2018-12-13 09:30:09,43.071,42.399,41.728,42.277,42.582,43.01
2018-12-13 09:30:14,43.071,42.46,41.789,42.277,42.643,43.01
2018-12-13 09:30:19,43.071,42.46,41.789,42.338,42.643,43.01
2018-12-13 09:30:24,43.132,42.46,41.789,42.338,42.643,43.071
2018-12-13 09:30:29,43.193,42.521,41.85,42.399,42.705,43.071
2018-12-13 09:30:34,43.132,42.521,41.85,42.399,42.766,43.071
2018-12-13 09:30:39,43.132,42.521,41.85,42.338,42.766,43.132
2018-12-13 09:30:44,43.132,42.521,41.789,42.399,42.766,43.071
2018-12-13 09:30:49,43.193,42.582,41.85,42.399,42.705,43.071
2018-12-13 09:30:54,43.132,42.521,41.789,42.399,42.643,43.071
2018-12-13 09:30:59,43.132,42.46,41.728,42.338,42.643,43.071
2018-12-13 09:31:04,43.132,42.46,41.789,42.338,42.643,43.071
2018-12-13 09:31:09,43.132,42.521,41.789,42.338,42.643,43.01
2018-12-13 09:31:14,43.132,42.46,41.789,42.277,42.643,42.949
2018-12-13 09:31:19,43.132,42.46,41.728,42.277,42.643,43.01
2018-12-13 09:31:24,43.132,42.46,41.789,42.277,42.643,43.01
2018-12-13 09:31:29,43.132,42.521,41.789,42.338,42.643,43.01
2018-12-13 09:31:34,43.193,42.521,41.789,42.338,42.643,43.01
2018-12-13 09:31:39,43.132,42.521,41.85,42.338,42.643,43.01
2018-12-13 09:31:44,43.132,42.521,41.789,42.338,42.643,43.01
2018-12-13 09:31:49,43.132,42.46,41.789,42.338,42.705,43.071
2018-12-13 09:31:54,43.132,42.521,41.789,42.338,42.705,43.071
2018-12-13 09:31:59,43.132,42.521,41.789,42.338,42.705,43.071
2018-12-13 09:32:04,43.071,42.46,41.789,42.338,42.643,43.071
2018-12-13 09:32:09,43.132,42.521,41.789,42.338,42.705,43.071
2018-12-13 09:32:14,43.071,42.521,41.85,42.338,42.643,43.071
2018-12-13 09:32:19,43.132,42.582,41.789,42.277,42.643,43.01
2018-12-13 09:32:24,43.132,42.582,41.789,42.277,42.643,43.01
2018-12-13 09:32:29,43.132,42.582,41.85,42.277,42.643,43.071
2018-12-13 09:32:34,43.132,42.582,41.85,42.338,42.643,43.132
2018-12-13 09:32:39,43.071,42.582,41.85,42.338,42.705,43.071
2018-12-13 09:32:44,43.132,42.521,41.85,42.338,42.643,43.071
2018-12-13 09:32:49,43.132,42.521,41.789,42.399,42.643,43.071
2018-12-13 09:32:54,43.132,42.521,41.85,42.399,42.705,43.071
2018-12-13 09:32:59,43.132,42.521,41.85,42.338,42.705,43.071
2018-12-13 09:33:04,43.132,42.521,41.85,42.399,42.705,43.071
2018-12-13 09:33:09,43.132,42.521,41.789,42.277,42.643,43.071
2018-12-13 09:33:14,43.132,42.46,41.789,42.277,42.643,43.01
2018-12-13 09:33:19,43.132,42.46,41.85,42.277,42.643,43.01
2018-12-13 09:33:24,43.071,42.521,41.85,42.277,42.643,43.01
2018-12-13 09:33:29,43.071,42.46,41.911,42.338,42.582,43.071
2018-12-13 09:33:34,43.071,42.521,41.85,42.338,42.643,43.071
2018-12-13 09:33:39,43.132,42.521,41.85,42.277,42.705,43.071
2018-12-13 09:33:44,43.132,42.521,41.85,42.338,42.643,43.071
2018-12-13 09:33:49,43.071,42.521,41.789,42.338,42.643,43.01
2018-12-13 09:33:54,43.132,42.521,41.789,42.338,42.643,43.01
2018-12-13 09:33:59,43.132,42.521,41.789,42.399,42.643,43.071
2018-12-13 09:34:04,43.132,42.521,41.85,42.399,42.643,43.071
2018-12-13 09:34:09,43.132,42.521,41.85,42.338,42.643,43.071
2018-12-13 09:34:14,43.132,42.521,41.789,42.338,42.643,43.01
2018-12-13 09:34:19,43.132,42.521,41.789,42.277,42.643,43.01
2018-12-13 09:34:24,43.071,42.46,41.85,42.277,42.643,43.01
2018-12-13 09:34:29,43.132,42.46,41.789,42.338,42.643,43.01
2018-12-13 09:34:34,43.132,42.521,41.85,42.338,42.643,43.071
2018-12-13 09:34:39,43.071,42.46,41.911,42.338,42.643,43.01
2018-12-13 09:34:44,43.071,42.46,41.911,42.277,42.643,43.01
2018-12-13 09:34:49,43.071,42.46,41.85,42.277,42.643,43.01
2018-12-13 09:34:54,43.071,42.46,41.85,42.277,42.643,43.01
2018-12-13 09:34:59,43.071,42.46,41.789,42.216,42.643,42.949
2018-12-13 09:35:04,43.071,42.521,41.789,42.216,42.643,43.01
2018-12-13 09:35:09,43.071,42.46,41.789,42.216,42.643,43.01
2018-12-13 09:35:14,43.071,42.46,41.789,42.216,42.643,43.01
2018-12-13 09:35:19,43.071,42.46,41.85,42.277,42.643,43.071
2018-12-13 09:35:24,43.071,42.46,41.789,42.277,42.643,43.01
2018-12-13 09:35:29,43.071,42.46,41.789,42.277,42.643,43.01
2018-12-13 09:35:34,43.01,42.46,41.85,42.277,42.582,43.071
2018-12-13 09:35:39,43.071,42.46,41.85,42.399,42.643,43.071
2018-12-13 09:35:44,43.132,42.46,41.789,42.46,42.643,43.132
2018-12-13 09:35:49,43.132,42.46,41.789,42.521,42.705,43.132
2018-12-13 09:35:54,43.071,42.46,41.789,42.582,42.582,43.132
2018-12-13 09:35:59,43.071,42.46,41.789,42.643,42.643,43.193
2018-12-13 09:36:04,43.193,42.521,41.789,42.949,42.766,43.254
2018-12-13 09:36:09,43.315,42.643,41.85,43.193,42.888,43.437
2018-12-13 09:36:14,43.437,42.643,41.911,43.376,43.01,43.559
2018-12-13 09:36:19,43.498,42.766,42.033,43.498,43.071,43.742
2018-12-13 09:36:24,43.681,42.888,42.155,43.864,43.254,43.925
2018-12-13 09:36:29,43.925,43.071,42.277,44.292,43.559,44.109
2018-12-13 09:36:34,44.047,43.071,42.338,44.536,43.681,44.231
2018-12-13 09:36:39,44.109,43.193,42.399,44.719,43.803,44.414
2018-12-13 09:36:44,44.231,43.315,42.521,44.841,43.864,44.597
2018-12-13 09:36:49,44.414,43.498,42.705,45.269,44.109,44.902
2018-12-13 09:36:54,44.658,43.681,42.827,45.696,44.292,45.208
2018-12-13 09:36:59,44.78,43.742,42.888,45.757,44.414,45.33
2018-12-13 09:37:04,44.841,43.803,42.949,45.757,44.475,45.391
2018-12-13 09:37:09,44.841,43.864,42.949,45.818,44.536,45.574
2018-12-13 09:37:14,44.963,43.925,43.01,46.001,44.597,45.635
2018-12-13 09:37:19,45.024,43.986,43.01,46.123,44.658,45.696
2018-12-13 09:37:24,45.085,44.047,43.071,46.001,44.78,45.757
2018-12-13 09:37:29,45.208,44.109,43.132,46.001,44.841,45.879
2018-12-13 09:37:34,45.33,44.231,43.193,46.001,44.841,45.879
2018-12-13 09:37:39,45.391,44.353,43.254,46.184,45.024,46.001
2018-12-13 09:37:44,45.513,44.475,43.376,46.184,45.146,46.062
2018-12-13 09:37:49,45.574,44.536,43.437,46.184,45.269,46.062
2018-12-13 09:37:54,45.574,44.597,43.498,46.123,45.269,46.123
2018-12-13 09:37:59,45.574,44.597,43.559,46.001,45.33,46.123
2018-12-13 09:38:04,45.696,44.597,43.559,45.94,45.391,46.123
2018-12-13 09:38:09,45.696,44.719,43.62,45.879,45.391,46.062
2018-12-13 09:38:14,45.696,44.719,43.681,45.757,45.391,46.062
2018-12-13 09:38:19,45.757,44.719,43.681,45.696,45.452,46.001
2018-12-13 09:38:24,45.696,44.78,43.681,45.635,45.452,46.062
2018-12-13 09:38:29,45.757,44.841,43.742,45.574,45.513,46.062
2018-12-13 09:38:34,45.757,44.841,43.742,45.513,45.452,46.001
2018-12-13 09:38:39,45.757,44.841,43.742,45.391,45.391,45.94
2018-12-13 09:38:44,45.696,44.841,43.742,45.391,45.391,45.94
2018-12-13 09:38:49,45.696,44.78,43.742,45.269,45.391,45.879
2018-12-13 09:38:54,45.696,44.841,43.803,45.146,45.391,45.879
2018-12-13 09:38:59,45.696,44.841,43.803,45.024,45.391,45.818
2018-12-13 09:39:04,45.635,44.78,43.803,44.963,45.391,45.757
2018-12-13 09:39:09,45.574,44.719,43.803,44.841,45.33,45.696
2018-12-13 09:39:14,45.574,44.719,43.864,44.719,45.269,45.635
2018-12-13 09:39:19,45.574,44.78,43.803,44.658,45.208,45.574
2018-12-13 09:39:24,45.574,44.78,43.803,44.658,45.208,45.513
2018-12-13 09:39:29,45.513,44.719,43.803,44.536,45.146,45.452
2018-12-13 09:39:34,45.452,44.597,43.742,44.414,45.024,45.452
2018-12-13 09:39:39,45.391,44.658,43.803,44.353,44.963,45.33
2018-12-13 09:39:44,45.33,44.658,43.742,44.292,44.963,45.269
2018-12-13 09:39:49,45.33,44.658,43.681,44.231,44.902,45.269
2018-12-13 09:39:54,45.269,44.597,43.742,44.17,44.841,45.208
2018-12-13 09:39:59,45.208,44.658,43.681,44.109,44.841,45.208
2018-12-13 09:40:04,45.208,44.597,43.681,44.047,44.78,45.146
2018-12-13 09:40:09,45.208,44.536,43.681,43.986,44.719,45.024
2018-12-13 09:40:14,45.146,44.536,43.681,43.925,44.719,45.024
2018-12-13 09:40:19,45.085,44.475,43.681,43.864,44.719,44.963
2018-12-13 09:40:24,45.024,44.475,43.62,43.742,44.658,44.963
2018-12-13 09:40:29,44.902,44.414,43.62,43.62,44.597,44.841
2018-12-13 09:40:34,44.902,44.414,43.559,43.62,44.536,44.78
2018-12-13 09:40:39,44.841,44.292,43.559,43.498,44.475,44.719
2018-12-13 09:40:44,44.78,44.292,43.437,43.437,44.414,44.597
2018-12-13 09:40:49,44.719,44.231,43.437,43.376,44.353,44.536
2018-12-13 09:40:54,44.658,44.17,43.376,43.315,44.231,44.414
2018-12-13 09:40:59,44.597,44.109,43.376,43.254,44.17,44.414
2018-12-13 09:41:04,44.597,44.047,43.315,43.254,44.109,44.353
2018-12-13 09:41:09,44.536,43.986,43.315,43.193,44.047,44.292
2018-12-13 09:41:14,44.475,43.925,43.254,43.132,43.986,44.292
2018-12-13 09:41:19,44.414,43.925,43.193,43.132,43.925,44.231
2018-12-13 09:41:24,44.353,43.864,43.193,43.01,43.864,44.17
2018-12-13 09:41:29,44.353,43.803,43.132,43.01,43.864,44.109
2018-12-13 09:41:34,44.231,43.803,43.071,42.949,43.803,44.109
2018-12-13 09:41:39,44.231,43.742,43.01,42.888,43.803,44.047
2018-12-13 09:41:44,44.17,43.681,43.01,42.888,43.742,43.986
2018-12-13 09:41:49,44.109,43.681,42.949,42.827,43.62,43.925
2018-12-13 09:41:54,44.109,43.559,42.888,42.766,43.559,43.864
2018-12-13 09:41:59,43.986,43.559,42.827,42.705,43.498,43.803
2018-12-13 09:42:04,43.925,43.437,42.827,42.643,43.437,43.742
2018-12-13 09:42:09,43.925,43.437,42.827,42.643,43.437,43.681
2018-12-13 09:42:14,43.925,43.437,42.827,42.643,43.437,43.681
2018-12-13 09:42:19,43.864,43.376,42.766,42.582,43.376,43.62
2018-12-13 09:42:24,43.742,43.254,42.705,42.46,43.254,43.559
2018-12-13 09:42:29,43.681,43.254,42.582,42.46,43.193,43.437
2018-12-13 09:42:34,43.62,43.193,42.521,42.46,43.132,43.376
2018-12-13 09:42:39,43.62,43.132,42.521,42.399,43.132,43.437
2018-12-13 09:42:44,43.681,43.132,42.46,42.46,43.071,43.376
2018-12-13 09:42:49,43.62,43.071,42.46,42.399,43.071,43.376
2018-12-13 09:42:54,43.559,43.071,42.46,42.399,43.132,43.376
2018-12-13 09:42:59,43.559,43.01,42.46,42.399,43.071,43.315
2018-12-13 09:43:04,43.559,43.01,42.46,42.399,43.01,43.315
2018-12-13 09:43:09,43.498,43.01,42.399,42.338,42.949,43.254
2018-12-13 09:43:14,43.437,42.949,42.338,42.277,42.888,43.254
2018-12-13 09:43:19,43.376,42.949,42.338,42.338,42.949,43.254
2018-12-13 09:43:24,43.437,42.888,42.338,42.277,42.888,43.193
2018-12-13 09:43:29,43.437,42.949,42.338,42.277,42.888,43.193
2018-12-13 09:43:34,43.498,42.888,42.277,42.277,42.888,43.254
2018-12-13 09:43:39,43.437,42.949,42.277,42.277,42.888,43.193
2018-12-13 09:43:44,43.376,42.888,42.277,42.216,42.888,43.193
2018-12-13 09:43:49,43.376,42.888,42.277,42.155,42.827,43.193
2018-12-13 09:43:54,43.315,42.827,42.277,42.155,42.766,43.071
2018-12-13 09:43:59,43.254,42.827,42.216,42.094,42.766,43.071
2018-12-13 09:44:04,43.193,42.766,42.155,41.972,42.705,43.01
2018-12-13 09:44:09,43.132,42.705,42.094,41.911,42.643,42.949
2018-12-13 09:44:14,43.071,42.643,42.094,41.972,42.643,42.888
2018-12-13 09:44:19,43.071,42.643,42.033,41.911,42.643,42.888
2018-12-13 09:44:24,43.071,42.582,41.972,41.911,42.582,42.888
2018-12-13 09:44:29,42.949,42.582,41.972,41.85,42.582,42.888
2018-12-13 09:44:34,42.949,42.582,41.972,41.85,42.46,42.827
2018-12-13 09:44:39,42.888,42.521,41.911,41.789,42.46,42.766
2018-12-13 09:44:44,42.888,42.46,41.85,41.789,42.399,42.705
2018-12-13 09:44:49,42.888,42.399,41.85,41.789,42.399,42.705
2018-12-13 09:44:54,42.888,42.338,41.789,41.789,42.338,42.643
2018-12-13 09:44:59,42.827,42.338,41.789,41.728,42.338,42.582
2018-12-13 09:45:04,42.888,42.338,41.789,41.728,42.338,42.582
2018-12-13 09:45:09,42.827,42.277,41.789,41.728,42.277,42.582
2018-12-13 09:45:14,42.766,42.216,41.789,41.728,42.216,42.582
2018-12-13 09:45:19,42.766,42.216,41.728,41.728,42.216,42.521
2018-12-13 09:45:24,42.766,42.216,41.667,41.667,42.155,42.521
2018-12-13 09:45:29,42.766,42.216,41.667,41.667,42.155,42.521
2018-12-13 09:45:34,42.705,42.155,41.667,41.605,42.155,42.46
2018-12-13 09:45:39,42.705,42.155,41.667,41.667,42.155,42.46
2018-12-13 09:45:44,42.705,42.155,41.667,41.667,42.155,42.46
2018-12-13 09:45:49,42.705,42.155,41.667,41.667,42.155,42.521
2018-12-13 09:45:54,42.766,42.216,41.605,41.667,42.216,42.521
2018-12-13 09:45:59,42.766,42.216,41.667,41.667,42.155,42.521
2018-12-13 09:46:04,42.705,42.216,41.667,41.667,42.155,42.46
2018-12-13 09:46:09,42.643,42.094,41.605,41.667,42.033,42.46
2018-12-13 09:46:14,42.643,42.094,41.544,41.667,42.033,42.46
2018-12-13 09:46:19,42.643,42.094,41.605,41.667,42.033,42.46
2018-12-13 09:46:24,42.643,42.094,41.544,41.667,42.033,42.46
2018-12-13 09:46:29,42.643,42.094,41.544,41.728,42.094,42.46
2018-12-13 09:46:34,42.582,42.033,41.544,41.667,42.094,42.46
2018-12-13 09:46:39,42.582,42.033,41.544,41.667,42.033,42.399
2018-12-13 09:46:44,42.582,42.094,41.544,41.605,42.033,42.46
2018-12-13 09:46:49,42.582,42.094,41.483,41.667,42.033,42.399
2018-12-13 09:46:54,42.582,42.033,41.483,41.667,42.033,42.399
2018-12-13 09:46:59,42.582,42.033,41.422,41.605,42.033,42.399
2018-12-13 09:47:04,42.582,42.033,41.422,41.605,42.033,42.399
2018-12-13 09:47:09,42.582,41.972,41.422,41.544,42.033,42.399
2018-12-13 09:47:14,42.46,41.911,41.3,41.422,41.911,42.277
2018-12-13 09:47:19,42.338,41.85,41.239,41.422,41.789,42.155
2018-12-13 09:47:24,42.338,41.789,41.178,41.422,41.85,42.155
2018-12-13 09:47:29,42.338,41.789,41.178,41.483,41.789,42.216
2018-12-13 09:47:34,42.399,41.85,41.178,41.544,41.911,42.277
2018-12-13 09:47:39,42.399,41.911,41.239,41.667,41.85,42.338
2018-12-13 09:47:44,42.521,41.85,41.239,41.789,41.911,42.399
2018-12-13 09:47:49,42.521,41.911,41.239,41.911,41.972,42.399
2018-12-13 09:47:54,42.582,41.85,41.239,42.094,41.972,42.46
2018-12-13 09:47:59,42.643,41.972,41.239,42.338,42.094,42.582
2018-12-13 09:48:04,42.705,41.972,41.3,42.521,42.216,42.766
2018-12-13 09:48:09,42.766,42.094,41.361,42.643,42.338,42.888
2018-12-13 09:48:14,42.888,42.155,41.483,42.827,42.46,43.01
2018-12-13 09:48:19,43.01,42.216,41.544,43.071,42.582,43.193
2018-12-13 09:48:24,43.132,42.338,41.605,43.376,42.705,43.315
2018-12-13 09:48:29,43.315,42.46,41.667,43.742,42.827,43.498
2018-12-13 09:48:34,43.559,42.582,41.789,44.109,43.071,43.742
2018-12-13 09:48:39,43.62,42.705,41.972,44.292,43.193,44.047
2018-12-13 09:48:44,43.742,42.766,42.094,44.475,43.315,44.17
2018-12-13 09:48:49,43.864,42.949,42.155,44.719,43.437,44.353
2018-12-13 09:48:54,44.047,43.01,42.216,45.024,43.62,44.536
2018-12-13 09:48:59,44.17,43.132,42.338,45.146,43.742,44.658
2018-12-13 09:49:04,44.353,43.254,42.399,45.452,43.986,44.902
2018-12-13 09:49:09,44.536,43.437,42.582,45.635,44.17,45.146
2018-12-13 09:49:14,44.658,43.559,42.643,45.757,44.292,45.269
2018-12-13 09:49:19,44.719,43.681,42.705,45.879,44.414,45.33
2018-12-13 09:49:24,44.902,43.803,42.827,46.001,44.597,45.513
2018-12-13 09:49:29,45.085,43.986,42.949,46.123,44.78,45.635
2018-12-13 09:49:34,45.208,44.047,43.132,46.184,44.902,45.757
2018-12-13 09:49:39,45.269,44.109,43.315,46.123,44.963,45.879
2018-12-13 09:49:44,45.33,44.231,43.437,46.123,45.085,45.879
2018-12-13 09:49:49,45.452,44.353,43.498,46.001,45.146,45.94
2018-12-13 09:49:54,45.513,44.414,43.559,45.94,45.269,46.001
2018-12-13 09:49:59,45.574,44.475,43.498,45.94,45.33,46.001
2018-12-13 09:50:04,45.635,44.597,43.559,45.879,45.33,46.001
2018-12-13 09:50:09,45.635,44.536,43.559,45.696,45.33,45.94
2018-12-13 09:50:14,45.574,44.536,43.559,45.574,45.33,45.879
2018-12-13 09:50:19,45.574,44.536,43.498,45.452,45.269,45.879
2018-12-13 09:50:24,45.574,44.536,43.559,45.33,45.33,45.879
2018-12-13 09:50:29,45.574,44.597,43.559,45.269,45.269,45.818
2018-12-13 09:50:34,45.574,44.597,43.62,45.208,45.269,45.879
2018-12-13 09:50:39,45.574,44.597,43.62,45.146,45.269,45.757
2018-12-13 09:50:44,45.513,44.658,43.62,45.024,45.269,45.696
2018-12-13 09:50:49,45.513,44.597,43.62,44.902,45.208,45.635
2018-12-13 09:50:54,45.452,44.597,43.681,44.78,45.146,45.574
2018-12-13 09:50:59,45.391,44.536,43.62,44.658,45.146,45.513
2018-12-13 09:51:04,45.391,44.536,43.559,44.597,45.024,45.391
2018-12-13 09:51:09,45.33,44.536,43.559,44.475,44.963,45.391
2018-12-13 09:51:14,45.33,44.475,43.498,44.353,44.902,45.33
2018-12-13 09:51:19,45.269,44.475,43.559,44.353,44.841,45.269
2018-12-13 09:51:24,45.269,44.414,43.559,44.231,44.841,45.146
2018-12-13 09:51:29,45.208,44.414,43.559,44.17,44.841,45.146
2018-12-13 09:51:34,45.146,44.414,43.559,44.17,44.78,45.085
2018-12-13 09:51:39,45.085,44.414,43.498,44.047,44.78,45.085
2018-12-13 09:51:44,45.085,44.353,43.559,43.986,44.719,45.085
2018-12-13 09:51:49,45.024,44.353,43.498,43.925,44.658,44.963
2018-12-13 09:51:54,44.963,44.353,43.498,43.803,44.658,44.902
2018-12-13 09:51:59,44.902,44.292,43.437,43.803,44.597,44.841
2018-12-13 09:52:04,44.902,44.231,43.437,43.742,44.536,44.78
2018-12-13 09:52:09,44.841,44.17,43.376,43.62,44.536,44.719
2018-12-13 09:52:14,44.78,44.109,43.376,43.559,44.475,44.658
2018-12-13 09:52:19,44.78,44.109,43.315,43.498,44.414,44.597
