Timestamp,RA-Mixing-RH,RA-Cold-RH,RA-Hot-RH,RA-Exhaust-RH
2018-12-13 14:46:40,58.822,44.109,42.033,41.3
2018-12-13 14:46:55,58.822,44.109,42.033,41.3
2018-12-13 14:47:10,58.761,44.109,42.033,41.3
2018-12-13 14:47:25,58.761,44.109,42.033,41.361
2018-12-13 14:47:40,58.761,44.109,42.094,41.422
2018-12-13 14:47:55,58.639,44.17,42.155,41.361
2018-12-13 14:48:10,58.639,44.047,42.155,41.3
2018-12-13 14:48:25,58.577,43.925,42.094,41.239
2018-12-13 14:48:40,58.516,43.864,42.033,41.178
2018-12-13 14:48:55,58.516,43.864,41.972,41.117
2018-12-13 14:49:10,58.455,43.864,41.911,41.117
2018-12-13 14:49:25,58.455,43.803,41.911,41.117
2018-12-13 14:49:40,58.455,43.742,41.85,40.995
2018-12-13 14:49:55,58.394,43.742,41.85,41.056
2018-12-13 14:50:10,58.455,43.742,41.789,40.995
2018-12-13 14:50:25,58.455,43.742,41.789,40.995
2018-12-13 14:50:40,58.394,43.742,41.85,41.056
2018-12-13 14:50:55,58.333,43.681,41.85,40.995
2018-12-13 14:51:10,58.333,43.681,41.85,40.934
2018-12-13 14:51:25,58.272,43.62,41.789,40.934
2018-12-13 14:51:40,58.15,43.62,41.728,40.873
2018-12-13 14:51:55,58.15,43.559,41.667,40.873
2018-12-13 14:52:10,58.272,43.559,41.667,40.873
2018-12-13 14:52:25,58.272,43.559,41.667,40.812
2018-12-13 14:52:40,58.272,43.62,41.728,40.995
2018-12-13 14:52:55,58.394,43.62,41.728,40.934
2018-12-13 14:53:10,58.455,43.62,41.728,40.995
2018-12-13 14:53:25,58.394,43.742,41.728,41.117
2018-12-13 14:53:40,58.516,43.803,41.789,41.117
2018-12-13 14:53:55,58.516,43.803,41.85,41.117
2018-12-13 14:54:10,58.577,43.803,41.911,41.178
2018-12-13 14:54:25,58.577,43.803,41.911,41.117
2018-12-13 14:54:40,58.639,43.864,41.911,41.178
2018-12-13 14:54:55,58.7,43.864,41.972,41.117
2018-12-13 14:55:10,58.7,43.925,42.033,41.239
2018-12-13 14:55:25,58.639,43.925,42.033,41.239
2018-12-13 14:55:40,58.639,43.925,42.094,41.3
2018-12-13 14:55:55,58.639,43.925,42.033,41.239
2018-12-13 14:56:10,58.639,43.925,42.094,41.239
2018-12-13 14:56:25,58.761,43.925,42.033,41.3
2018-12-13 14:56:40,58.761,43.986,41.972,41.239
2018-12-13 14:56:55,58.761,43.925,42.033,41.3
2018-12-13 14:57:10,58.761,43.986,42.033,41.361
2018-12-13 14:57:25,58.883,44.047,42.094,41.361
2018-12-13 14:57:40,58.822,44.109,42.216,41.422
2018-12-13 14:57:55,58.7,44.109,42.155,41.361
2018-12-13 14:58:10,58.761,44.047,42.094,41.361
2018-12-13 14:58:25,58.761,44.047,42.155,41.3
2018-12-13 14:58:40,58.761,44.047,42.155,41.3
2018-12-13 14:58:55,58.761,44.109,42.094,41.361
2018-12-13 14:59:10,58.761,44.109,42.155,41.361
2018-12-13 14:59:25,58.761,44.047,42.155,41.361
2018-12-13 14:59:40,58.7,44.109,42.155,41.361
2018-12-13 14:59:55,58.7,43.925,42.155,41.239
2018-12-13 15:00:10,58.761,43.864,42.033,41.117
2018-12-13 15:00:25,58.761,43.864,42.033,41.178
2018-12-13 15:00:40,58.761,43.925,42.033,41.239
2018-12-13 15:00:55,58.761,43.925,42.033,41.3
2018-12-13 15:01:10,58.761,43.803,42.033,41.3
2018-12-13 15:01:25,58.7,43.803,42.033,41.178
2018-12-13 15:01:40,58.7,43.803,41.972,41.178
2018-12-13 15:01:55,58.7,43.803,42.033,41.178
2018-12-13 15:02:10,58.639,43.803,42.033,41.178
2018-12-13 15:02:25,58.455,43.742,42.033,41.117
2018-12-13 15:02:40,58.577,43.742,41.972,41.117
2018-12-13 15:02:55,58.394,43.803,41.972,41.178
2018-12-13 15:03:10,58.455,43.925,41.972,41.239
2018-12-13 15:03:25,58.394,43.925,41.972,41.361
2018-12-13 15:03:40,58.455,43.986,41.972,41.361
2018-12-13 15:03:55,58.455,43.803,42.033,41.239
2018-12-13 15:04:10,58.394,43.803,41.972,41.239
2018-12-13 15:04:25,58.394,43.864,41.911,41.3
2018-12-13 15:04:40,58.455,43.803,41.911,41.239
2018-12-13 15:04:55,58.455,43.803,41.972,41.3
2018-12-13 15:05:10,58.516,43.803,41.972,41.361
2018-12-13 15:05:25,58.455,43.864,42.033,41.422
2018-12-13 15:05:40,58.516,43.925,42.033,41.422
2018-12-13 15:05:55,58.455,43.925,42.033,41.361
2018-12-13 15:06:10,58.394,43.986,42.094,41.361
2018-12-13 15:06:25,58.516,44.047,42.033,41.422
2018-12-13 15:06:40,58.516,44.109,42.033,41.667
2018-12-13 15:06:55,58.516,44.109,42.155,41.667
2018-12-13 15:07:10,58.516,44.17,42.155,41.728
2018-12-13 15:07:25,58.394,44.109,42.094,41.605
2018-12-13 15:07:40,58.333,43.986,42.033,41.483
2018-12-13 15:07:55,58.394,43.986,42.033,41.422
2018-12-13 15:08:10,58.333,43.986,42.033,41.544
2018-12-13 15:08:25,58.211,44.109,41.972,41.483
2018-12-13 15:08:40,58.272,44.109,42.033,41.544
2018-12-13 15:08:55,58.333,44.17,42.094,41.544
2018-12-13 15:09:10,58.272,44.17,42.033,41.605
2018-12-13 15:09:25,58.272,44.109,42.033,41.544
2018-12-13 15:09:40,58.211,44.109,42.033,41.483
2018-12-13 15:09:55,58.394,44.109,42.033,41.544
2018-12-13 15:10:10,58.455,44.17,42.033,41.728
2018-12-13 15:10:25,58.333,44.353,42.155,41.789
2018-12-13 15:10:40,58.455,44.292,42.155,41.728
2018-12-13 15:10:55,58.333,44.292,42.216,41.789
2018-12-13 15:11:10,58.333,44.231,42.155,41.667
2018-12-13 15:11:25,58.333,44.231,42.155,41.605
2018-12-13 15:11:40,58.455,44.231,42.155,41.789
2018-12-13 15:11:55,58.333,44.17,42.155,41.789
2018-12-13 15:12:10,58.272,44.17,42.155,41.789
2018-12-13 15:12:25,58.333,44.231,42.216,41.789
2018-12-13 15:12:40,58.333,44.231,42.155,41.789
2018-12-13 15:12:55,58.272,44.231,42.155,41.789
2018-12-13 15:13:10,58.272,44.17,42.094,41.728
2018-12-13 15:13:25,58.394,44.17,42.094,41.728
2018-12-13 15:13:40,58.394,44.17,42.094,41.85
2018-12-13 15:13:55,58.394,44.292,42.094,41.911
2018-12-13 15:14:10,58.394,44.353,42.155,41.85
2018-12-13 15:14:25,58.455,44.475,42.216,41.911
2018-12-13 15:14:40,58.516,44.475,42.277,41.911
2018-12-13 15:14:55,58.516,44.475,42.277,42.033
2018-12-13 15:15:10,58.455,44.414,42.277,41.911
2018-12-13 15:15:25,58.333,44.475,42.338,41.911
2018-12-13 15:15:40,58.272,44.414,42.338,41.911
2018-12-13 15:15:55,58.333,44.414,42.277,41.911
2018-12-13 15:16:10,58.455,44.414,42.277,42.033
2018-12-13 15:16:25,58.333,44.414,42.277,42.033
2018-12-13 15:16:40,58.455,44.414,42.277,42.094
2018-12-13 15:16:55,58.455,44.475,42.277,42.094
2018-12-13 15:17:10,58.516,44.414,42.277,42.094
2018-12-13 15:17:25,58.577,44.536,42.338,42.094
2018-12-13 15:17:40,58.516,44.597,42.338,42.094
2018-12-13 15:17:55,58.455,44.597,42.338,42.155
2018-12-13 15:18:10,58.455,44.536,42.338,42.216
2018-12-13 15:18:25,58.455,44.536,42.277,42.155
2018-12-13 15:18:40,58.333,44.536,42.338,42.094
2018-12-13 15:18:55,58.211,44.475,42.338,42.094
2018-12-13 15:19:10,58.394,44.414,42.338,42.094
2018-12-13 15:19:25,58.272,44.414,42.277,42.094
2018-12-13 15:19:40,58.15,44.231,42.277,41.85
2018-12-13 15:19:55,58.15,44.109,42.155,41.789
2018-12-13 15:20:10,58.272,44.17,42.155,41.85
2018-12-13 15:20:25,58.272,44.17,42.155,41.911
2018-12-13 15:20:40,58.333,44.17,42.094,41.911
2018-12-13 15:20:55,58.455,44.231,42.155,41.85
2018-12-13 15:21:10,58.394,44.292,42.216,41.911
2018-12-13 15:21:25,58.516,44.353,42.155,41.972
2018-12-13 15:21:40,58.394,44.353,42.277,41.972
2018-12-13 15:21:55,58.333,44.353,42.277,41.972
2018-12-13 15:22:10,58.333,44.231,42.216,41.911
2018-12-13 15:22:25,58.333,44.292,42.216,41.911
2018-12-13 15:22:40,58.394,44.353,42.216,41.85
2018-12-13 15:22:55,58.272,44.353,42.094,41.911
2018-12-13 15:23:10,58.333,44.231,42.094,41.789
2018-12-13 15:23:25,58.516,44.231,42.094,41.85
2018-12-13 15:23:40,58.516,44.353,42.155,41.972
2018-12-13 15:23:55,58.639,44.414,42.216,42.094
2018-12-13 15:24:10,58.516,44.475,42.277,42.155
2018-12-13 15:24:25,58.516,44.536,42.338,42.277
2018-12-13 15:24:40,58.455,44.536,42.338,42.277
2018-12-13 15:24:55,58.394,44.414,42.338,42.155
2018-12-13 15:25:10,58.211,44.353,42.277,42.094
2018-12-13 15:25:25,58.211,44.231,42.216,41.972
2018-12-13 15:25:40,58.272,44.109,42.094,41.85
2018-12-13 15:25:55,58.272,44.109,42.033,41.911
2018-12-13 15:26:10,58.211,44.17,42.094,41.972
2018-12-13 15:26:25,58.15,44.231,42.033,41.911
2018-12-13 15:26:40,58.211,44.231,42.155,41.972
2018-12-13 15:26:55,58.089,44.231,42.155,42.033
2018-12-13 15:27:10,58.15,44.231,42.094,42.094
2018-12-13 15:27:25,58.028,44.17,42.094,42.094
2018-12-13 15:27:40,58.028,44.109,42.094,41.972
2018-12-13 15:27:55,57.906,43.986,42.033,41.85
2018-12-13 15:28:10,57.967,43.986,42.033,41.911
2018-12-13 15:28:25,58.028,44.047,42.033,41.911
2018-12-13 15:28:40,58.028,44.109,42.155,41.972
2018-12-13 15:28:55,58.028,44.17,42.155,42.094
2018-12-13 15:29:10,58.028,44.17,42.155,42.094
2018-12-13 15:29:25,58.15,44.17,42.216,42.155
2018-12-13 15:29:40,58.211,44.231,42.277,42.155
2018-12-13 15:29:55,58.333,44.231,42.277,42.155
2018-12-13 15:30:10,58.272,44.353,42.338,42.216
2018-12-13 15:30:25,58.211,44.414,42.399,42.216
2018-12-13 15:30:40,58.333,44.414,42.399,42.155
2018-12-13 15:30:55,58.394,44.414,42.338,42.216
2018-12-13 15:31:10,58.333,44.414,42.399,42.216
2018-12-13 15:31:25,58.394,44.353,42.338,42.216
2018-12-13 15:31:40,58.394,44.475,42.338,42.216
2018-12-13 15:31:55,58.333,44.475,42.338,42.277
2018-12-13 15:32:10,58.333,44.414,42.338,42.277
2018-12-13 15:32:25,58.272,44.353,42.338,42.216
2018-12-13 15:32:40,58.272,44.414,42.338,42.277
2018-12-13 15:32:55,58.272,44.292,42.338,42.216
2018-12-13 15:33:10,58.211,44.292,42.338,42.216
2018-12-13 15:33:25,58.089,44.414,42.338,42.155
2018-12-13 15:33:40,58.089,44.231,42.277,42.155
2018-12-13 15:33:55,58.089,44.292,42.277,42.216
2018-12-13 15:34:10,58.089,44.353,42.277,42.216
2018-12-13 15:34:25,57.967,44.292,42.277,42.216
2018-12-13 15:34:40,57.967,44.231,42.277,42.155
2018-12-13 15:34:55,57.967,44.231,42.277,42.216
2018-12-13 15:35:10,58.028,44.231,42.216,42.216
2018-12-13 15:35:25,57.906,44.231,42.277,42.216
2018-12-13 15:35:40,57.967,44.17,42.277,42.216
2018-12-13 15:35:55,57.967,44.231,42.277,42.155
2018-12-13 15:36:10,57.906,44.292,42.277,42.155
2018-12-13 15:36:25,57.967,44.292,42.277,42.277
2018-12-13 15:36:40,58.028,44.292,42.277,42.277
2018-12-13 15:36:55,58.028,44.231,42.338,42.277
2018-12-13 15:37:10,58.028,44.17,42.338,42.216
2018-12-13 15:37:25,57.906,44.231,42.338,42.277
2018-12-13 15:37:40,58.028,44.231,42.338,42.277
2018-12-13 15:37:55,58.028,44.292,42.338,42.277
2018-12-13 15:38:10,58.028,44.353,42.338,42.338
2018-12-13 15:38:25,58.089,44.353,42.338,42.216
2018-12-13 15:38:40,58.211,44.414,42.277,42.338
2018-12-13 15:38:55,58.15,44.475,42.338,42.338
2018-12-13 15:39:10,58.15,44.536,42.399,42.338
2018-12-13 15:39:25,58.15,44.597,42.46,42.399
2018-12-13 15:39:40,58.028,44.536,42.46,42.399
2018-12-13 15:39:55,58.15,44.536,42.46,42.399
2018-12-13 15:40:10,58.211,44.536,42.46,42.399
2018-12-13 15:40:25,58.15,44.658,42.521,42.46
2018-12-13 15:40:40,58.272,44.597,42.521,42.46
2018-12-13 15:40:55,58.15,44.597,42.521,42.46
2018-12-13 15:41:10,58.211,44.536,42.521,42.46
2018-12-13 15:41:25,58.15,44.597,42.521,42.399
2018-12-13 15:41:40,58.15,44.536,42.521,42.338
2018-12-13 15:41:55,58.211,44.536,42.46,42.277
2018-12-13 15:42:10,58.211,44.536,42.399,42.277
2018-12-13 15:42:25,58.15,44.536,42.399,42.277
2018-12-13 15:42:40,58.15,44.536,42.399,42.277
2018-12-13 15:42:55,58.089,44.475,42.46,42.277
2018-12-13 15:43:10,58.15,44.536,42.399,42.338
2018-12-13 15:43:25,58.15,44.536,42.399,42.399
2018-12-13 15:43:40,58.089,44.475,42.399,42.338
2018-12-13 15:43:55,57.967,44.414,42.399,42.277
2018-12-13 15:44:10,57.967,44.414,42.338,42.277
2018-12-13 15:44:25,58.028,44.292,42.338,42.277
2018-12-13 15:44:40,58.028,44.353,42.216,42.216
2018-12-13 15:44:55,57.906,44.353,42.277,42.216
2018-12-13 15:45:10,57.906,44.353,42.277,42.216
2018-12-13 15:45:25,57.906,44.353,42.277,42.277
2018-12-13 15:45:40,58.028,44.292,42.277,42.216
2018-12-13 15:45:55,57.967,44.231,42.216,42.155
2018-12-13 15:46:10,57.967,44.231,42.216,42.094
2018-12-13 15:46:25,58.028,44.292,42.216,42.155
2018-12-13 15:46:40,57.906,44.231,42.216,42.216
2018-12-13 15:46:55,57.967,44.292,42.277,42.216
2018-12-13 15:47:10,57.784,44.231,42.277,42.277
2018-12-13 15:47:25,57.723,44.231,42.277,42.216
2018-12-13 15:47:40,57.845,44.231,42.277,42.094
2018-12-13 15:47:55,57.845,44.17,42.216,42.094
2018-12-13 15:48:10,57.906,44.17,42.155,42.155
2018-12-13 15:48:25,57.845,44.231,42.216,42.155
2018-12-13 15:48:40,57.845,44.231,42.216,42.155
2018-12-13 15:48:55,57.723,44.047,42.277,42.094
2018-12-13 15:49:10,57.723,44.047,42.216,42.094
2018-12-13 15:49:25,57.601,44.047,42.094,42.094
2018-12-13 15:49:40,57.662,44.047,42.094,42.033
2018-12-13 15:49:55,57.723,43.986,42.094,41.972
2018-12-13 15:50:10,57.845,44.109,42.094,42.033
2018-12-13 15:50:25,57.845,44.109,42.155,42.094
2018-12-13 15:50:40,57.54,43.986,42.094,42.033
2018-12-13 15:50:55,57.601,43.925,42.033,41.911
2018-12-13 15:51:10,57.54,43.864,42.033,41.85
2018-12-13 15:51:25,57.54,43.864,41.972,41.85
2018-12-13 15:51:40,57.723,43.803,41.911,41.85
2018-12-13 15:51:55,57.723,43.864,42.033,41.972
2018-12-13 15:52:10,57.662,43.925,42.033,41.972
2018-12-13 15:52:25,57.662,43.864,42.033,41.972
2018-12-13 15:52:40,57.723,43.986,42.033,42.033
2018-12-13 15:52:55,57.723,43.864,42.033,41.972
2018-12-13 15:53:10,57.784,43.864,42.033,41.972
2018-12-13 15:53:25,57.906,43.925,42.033,42.094
2018-12-13 15:53:40,57.784,43.986,42.094,42.094
2018-12-13 15:53:55,57.723,43.986,42.094,42.094
2018-12-13 15:54:10,57.723,43.986,42.033,42.094
2018-12-13 15:54:25,57.845,43.986,42.033,42.033
2018-12-13 15:54:40,57.845,43.986,42.094,42.033
2018-12-13 15:54:55,57.906,44.047,42.033,42.094
2018-12-13 15:55:10,57.967,44.047,42.094,42.094
2018-12-13 15:55:25,58.028,44.047,42.155,42.155
2018-12-13 15:55:40,58.028,44.109,42.155,42.155
2018-12-13 15:55:55,57.967,44.17,42.155,42.216
2018-12-13 15:56:10,57.967,44.17,42.155,42.155
2018-12-13 15:56:25,57.906,44.231,42.155,42.155
2018-12-13 15:56:40,57.845,44.17,42.216,42.155
2018-12-13 15:56:55,57.784,44.17,42.155,42.216
2018-12-13 15:57:10,57.906,44.109,42.155,42.094
2018-12-13 15:57:25,58.028,44.109,42.155,42.155
2018-12-13 15:57:40,57.967,44.17,42.155,42.155
2018-12-13 15:57:55,57.967,44.17,42.216,42.155
2018-12-13 15:58:10,57.967,44.109,42.155,42.155
2018-12-13 15:58:25,58.028,44.109,42.155,42.155
2018-12-13 15:58:40,58.15,44.109,42.155,42.155
2018-12-13 15:58:55,58.15,44.231,42.216,42.216
2018-12-13 15:59:10,58.028,44.353,42.216,42.216
2018-12-13 15:59:25,58.089,44.414,42.277,42.277
2018-12-13 15:59:40,58.15,44.353,42.338,42.338
2018-12-13 15:59:55,58.15,44.414,42.399,42.338
2018-12-13 16:00:10,58.15,44.353,42.399,42.338
2018-12-13 16:00:25,58.089,44.414,42.46,42.399
2018-12-13 16:00:40,57.906,44.292,42.46,42.338
2018-12-13 16:00:55,58.028,44.231,42.338,42.216
2018-12-13 16:01:10,58.089,44.17,42.338,42.338
2018-12-13 16:01:25,58.15,44.231,42.399,42.338
2018-12-13 16:01:40,58.211,44.17,42.338,42.399
2018-12-13 16:01:55,58.333,44.17,42.399,42.399
2018-12-13 16:02:10,58.333,44.231,42.46,42.399
2018-12-13 16:02:25,58.272,44.353,42.46,42.46
2018-12-13 16:02:40,58.394,44.353,42.521,42.521
2018-12-13 16:02:55,58.333,44.414,42.582,42.582
2018-12-13 16:03:10,58.333,44.353,42.521,42.521
2018-12-13 16:03:25,58.394,44.475,42.582,42.582
2018-12-13 16:03:40,58.394,44.475,42.643,42.582
2018-12-13 16:03:55,58.333,44.414,42.643,42.582
2018-12-13 16:04:10,58.333,44.475,42.643,42.582
2018-12-13 16:04:25,58.394,44.475,42.643,42.643
2018-12-13 16:04:40,58.455,44.536,42.643,42.766
2018-12-13 16:04:55,58.455,44.597,42.705,42.827
2018-12-13 16:05:10,58.455,44.658,42.766,42.766
2018-12-13 16:05:25,58.577,44.658,42.766,42.888
2018-12-13 16:05:40,58.577,44.658,42.766,42.949
2018-12-13 16:05:55,58.639,44.719,42.766,43.01
2018-12-13 16:06:10,58.639,44.78,42.827,43.193
2018-12-13 16:06:25,58.577,44.78,42.888,43.193
2018-12-13 16:06:40,58.455,44.719,42.888,43.071
2018-12-13 16:06:55,58.455,44.719,42.827,43.01
2018-12-13 16:07:10,58.516,44.78,42.827,42.949
2018-12-13 16:07:25,58.455,44.78,42.827,43.01
2018-12-13 16:07:40,58.516,44.902,42.766,43.01
2018-12-13 16:07:55,58.639,44.963,42.827,43.071
2018-12-13 16:08:10,58.516,45.024,42.888,43.132
2018-12-13 16:08:25,58.639,45.085,42.888,43.315
2018-12-13 16:08:40,58.639,45.085,42.949,43.376
2018-12-13 16:08:55,58.7,45.024,42.949,43.254
2018-12-13 16:09:10,58.639,45.024,42.949,43.376
2018-12-13 16:09:25,58.7,45.085,43.01,43.315
2018-12-13 16:09:40,58.639,45.085,43.071,43.376
2018-12-13 16:09:55,58.7,45.146,43.01,43.376
2018-12-13 16:10:10,58.639,45.208,43.071,43.376
2018-12-13 16:10:25,58.761,45.208,43.132,43.437
2018-12-13 16:10:40,58.761,45.269,43.071,43.498
2018-12-13 16:10:55,58.822,45.208,43.071,43.498
2018-12-13 16:11:10,58.761,45.269,43.132,43.62
2018-12-13 16:11:25,58.822,45.33,43.193,43.62
2018-12-13 16:11:40,58.761,45.391,43.132,43.498
2018-12-13 16:11:55,58.822,45.33,43.193,43.437
2018-12-13 16:12:10,58.822,45.33,43.193,43.498
2018-12-13 16:12:25,59.005,45.391,43.254,43.62
2018-12-13 16:12:40,58.944,45.513,43.315,43.803
2018-12-13 16:12:55,58.944,45.513,43.376,43.742
2018-12-13 16:13:10,58.944,45.574,43.437,43.864
2018-12-13 16:13:25,58.883,45.574,43.376,43.803
2018-12-13 16:13:40,58.883,45.513,43.437,43.925
2018-12-13 16:13:55,59.005,45.452,43.498,43.864
2018-12-13 16:14:10,59.005,45.635,43.437,43.864
2018-12-13 16:14:25,59.005,45.696,43.498,43.925
2018-12-13 16:14:40,59.127,45.696,43.559,44.109
2018-12-13 16:14:55,59.005,45.696,43.559,44.109
2018-12-13 16:15:10,58.944,45.696,43.559,44.047
2018-12-13 16:15:25,59.005,45.513,43.498,43.864
2018-12-13 16:15:40,59.005,45.574,43.376,43.803
2018-12-13 16:15:55,58.944,45.513,43.376,43.803
2018-12-13 16:16:10,58.761,45.391,43.315,43.681
2018-12-13 16:16:25,58.7,45.33,43.254,43.681
2018-12-13 16:16:40,58.7,45.391,43.193,43.742
2018-12-13 16:16:55,58.822,45.33,43.132,43.62
2018-12-13 16:17:10,58.822,45.33,43.132,43.803
2018-12-13 16:17:25,58.7,45.33,43.193,43.803
2018-12-13 16:17:40,58.883,45.33,43.193,43.742
2018-12-13 16:17:55,59.005,45.33,43.254,43.742
2018-12-13 16:18:10,59.127,45.513,43.254,44.047
2018-12-13 16:18:25,59.249,45.513,43.376,43.986
2018-12-13 16:18:40,59.188,45.513,43.437,43.986
2018-12-13 16:18:55,59.127,45.452,43.498,44.047
2018-12-13 16:19:10,59.31,45.452,43.437,44.109
2018-12-13 16:19:25,59.188,45.452,43.498,43.925
2018-12-13 16:19:40,59.188,45.452,43.437,43.864
2018-12-13 16:19:55,59.249,45.391,43.376,43.864
2018-12-13 16:20:10,59.188,45.33,43.376,43.864
2018-12-13 16:20:25,59.188,45.452,43.376,43.925
2018-12-13 16:20:40,59.188,45.513,43.376,43.986
2018-12-13 16:20:55,59.188,45.574,43.437,43.986
2018-12-13 16:21:10,59.31,45.635,43.498,44.109
2018-12-13 16:21:25,59.249,45.635,43.559,44.109
2018-12-13 16:21:40,59.127,45.635,43.498,44.047
2018-12-13 16:21:55,59.188,45.757,43.559,44.047
2018-12-13 16:22:10,59.066,45.696,43.559,44.109
2018-12-13 16:22:25,59.066,45.696,43.559,44.047
2018-12-13 16:22:40,59.066,45.757,43.62,44.109
2018-12-13 16:22:55,59.127,45.696,43.62,44.17
2018-12-13 16:23:10,59.371,45.757,43.62,44.109
2018-12-13 16:23:25,59.371,45.94,43.62,44.292
2018-12-13 16:23:40,59.249,45.94,43.803,44.353
2018-12-13 16:23:55,59.31,45.879,43.742,44.292
2018-12-13 16:24:10,59.31,45.94,43.742,44.231
2018-12-13 16:24:25,59.249,45.757,43.742,44.231
2018-12-13 16:24:40,59.127,45.696,43.62,44.109
2018-12-13 16:24:55,59.005,45.635,43.498,43.986
2018-12-13 16:25:10,58.883,45.574,43.437,43.925
2018-12-13 16:25:25,58.822,45.513,43.376,43.925
2018-12-13 16:25:40,58.577,45.391,43.376,43.864
2018-12-13 16:25:55,58.577,45.208,43.254,43.803
2018-12-13 16:26:10,58.577,45.33,43.254,43.742
2018-12-13 16:26:25,58.455,45.269,43.254,43.742
2018-12-13 16:26:40,58.333,45.208,43.132,43.742
2018-12-13 16:26:55,58.455,45.146,43.071,43.742
2018-12-13 16:27:10,58.516,45.269,43.132,43.864
2018-12-13 16:27:25,58.577,45.391,43.193,43.986
2018-12-13 16:27:40,58.577,45.391,43.254,44.047
2018-12-13 16:27:55,58.577,45.452,43.254,43.986
2018-12-13 16:28:10,58.516,45.513,43.376,43.925
2018-12-13 16:28:25,58.516,45.269,43.376,43.925
2018-12-13 16:28:40,58.455,45.269,43.254,43.925
2018-12-13 16:28:55,58.455,45.208,43.254,43.803
2018-12-13 16:29:10,58.455,45.146,43.193,43.742
2018-12-13 16:29:25,58.516,45.085,43.132,43.864
2018-12-13 16:29:40,58.516,45.085,43.132,43.803
2018-12-13 16:29:55,58.577,45.085,43.132,43.864
2018-12-13 16:30:10,58.516,45.085,43.132,43.925
2018-12-13 16:30:25,58.516,45.146,43.193,43.925
2018-12-13 16:30:40,58.455,45.208,43.193,43.925
2018-12-13 16:30:55,58.577,45.208,43.254,44.047
2018-12-13 16:31:10,58.455,45.33,43.315,43.986
2018-12-13 16:31:25,58.577,45.269,43.315,44.047
2018-12-13 16:31:40,58.639,45.33,43.376,44.047
2018-12-13 16:31:55,58.577,45.33,43.376,44.047
2018-12-13 16:32:10,58.639,45.33,43.376,43.986
2018-12-13 16:32:25,58.639,45.391,43.376,44.109
2018-12-13 16:32:40,58.7,45.574,43.437,44.231
2018-12-13 16:32:55,58.822,45.696,43.559,44.231
2018-12-13 16:33:10,59.005,45.696,43.62,44.353
2018-12-13 16:33:25,59.066,45.757,43.681,44.353
2018-12-13 16:33:40,59.005,45.757,43.681,44.414
2018-12-13 16:33:55,58.944,45.757,43.742,44.414
2018-12-13 16:34:10,58.944,45.757,43.742,44.292
2018-12-13 16:34:25,59.066,45.757,43.742,44.353
2018-12-13 16:34:40,58.944,45.879,43.803,44.414
2018-12-13 16:34:55,58.944,45.818,43.742,44.353
2018-12-13 16:35:10,59.005,45.818,43.742,44.414
2018-12-13 16:35:25,59.005,45.818,43.803,44.414
2018-12-13 16:35:40,58.883,45.879,43.803,44.414
2018-12-13 16:35:55,58.822,45.635,43.681,44.292
2018-12-13 16:36:10,58.822,45.635,43.62,44.231
2018-12-13 16:36:25,59.066,45.574,43.62,44.231
2018-12-13 16:36:40,59.188,45.696,43.742,44.292
2018-12-13 16:36:55,59.249,45.818,43.742,44.414
2018-12-13 16:37:10,59.249,45.818,43.864,44.536
2018-12-13 16:37:25,59.31,45.879,43.864,44.475
2018-12-13 16:37:40,59.31,45.818,43.864,44.475
2018-12-13 16:37:55,59.188,45.818,43.864,44.536
