Timestamp,AirFlow-Total,AirFlow-SP
2018-12-13 12:30:34,2728.6,2500
2018-12-13 12:30:39,2459.35,2500
2018-12-13 12:30:44,2460.97,2500
2018-12-13 12:30:49,2617.75,2500
2018-12-13 12:30:54,2231.48,2500
2018-12-13 12:30:59,2323.02,2500
2018-12-13 12:31:04,2271.57,2500
2018-12-13 12:31:09,2289.75,2500
2018-12-13 12:31:14,2451.72,2500
2018-12-13 12:31:19,2602.5,2500
2018-12-13 12:31:24,2469.41,2500
2018-12-13 12:31:29,2440.2,2500
2018-12-13 12:31:34,2647.78,2500
2018-12-13 12:31:39,2713.35,2500
2018-12-13 12:31:44,2214.28,2500
2018-12-13 12:31:49,2352.07,2500
2018-12-13 12:31:54,2499.93,2500
2018-12-13 12:31:59,2655.9,2500
2018-12-13 12:32:04,2396.54,2500
2018-12-13 12:32:09,2633.17,2500
2018-12-13 12:32:14,2765.28,2500
2018-12-13 12:32:19,1895.52,2500
2018-12-13 12:32:24,2364.57,2500
2018-12-13 12:32:29,2734.45,2500
2018-12-13 12:32:34,2628.79,2500
2018-12-13 12:32:39,2339.9,2500
2018-12-13 12:32:44,2478.83,2500
2018-12-13 12:32:49,2428.35,2500
2018-12-13 12:32:54,2635.93,2500
2018-12-13 12:32:59,2462.76,2500
2018-12-13 12:33:04,2401.9,2500
2018-12-13 12:33:09,2530.76,2500
2018-12-13 12:33:14,2441.98,2500
2018-12-13 12:33:19,2645.18,2500
2018-12-13 12:33:24,2480.77,2500
2018-12-13 12:33:29,2332.27,2500
2018-12-13 12:33:34,2593.57,2500
2018-12-13 12:33:39,2404.82,2500
2018-12-13 12:33:44,2621,2500
2018-12-13 12:33:49,2544.72,2500
2018-12-13 12:33:54,2703.94,2500
2018-12-13 12:33:59,2224.18,2500
2018-12-13 12:34:04,2589.35,2500
2018-12-13 12:34:09,2424.46,2500
2018-12-13 12:34:14,2555.11,2500
2018-12-13 12:34:19,2511.61,2500
2018-12-13 12:34:24,2518.91,2500
2018-12-13 12:34:29,2546.99,2500
2018-12-13 12:34:34,2791.41,2500
2018-12-13 12:34:39,2198.7,2500
2018-12-13 12:34:44,2317.5,2500
2018-12-13 12:34:49,2630.9,2500
2018-12-13 12:34:54,2763.82,2500
2018-12-13 12:34:59,2441.82,2500
2018-12-13 12:35:04,2335.52,2500
2018-12-13 12:35:09,2493.92,2500
2018-12-13 12:35:14,2384.53,2500
2018-12-13 12:35:19,2742.24,2500
2018-12-13 12:35:24,2417.15,2500
2018-12-13 12:35:29,2658.49,2500
2018-12-13 12:35:34,2639.34,2500
2018-12-13 12:35:39,2402.87,2500
2018-12-13 12:35:44,2523.95,2500
2018-12-13 12:35:49,2524.11,2500
2018-12-13 12:35:54,2157.47,2500
2018-12-13 12:35:59,2686.73,2500
2018-12-13 12:36:04,3115.04,2500
2018-12-13 12:36:09,2234.57,2500
2018-12-13 12:36:14,2226.29,2500
2018-12-13 12:36:19,2894.47,2500
2018-12-13 12:36:24,2771.45,2500
2018-12-13 12:36:29,2193.02,2500
2018-12-13 12:36:34,2769.83,2500
2018-12-13 12:36:39,2837.67,2500
2018-12-13 12:36:44,2265.24,2500
2018-12-13 12:36:49,2357.59,2500
2018-12-13 12:36:54,3021.39,2500
2018-12-13 12:36:59,2363.92,2500
2018-12-13 12:37:04,2387.61,2500
2018-12-13 12:37:09,2426.89,2500
2018-12-13 12:37:14,2615.97,2500
2018-12-13 12:37:19,2638.2,2500
2018-12-13 12:37:24,2433.38,2500
2018-12-13 12:37:29,2335.52,2500
2018-12-13 12:37:34,2544.4,2500
2018-12-13 12:37:39,2847.57,2500
2018-12-13 12:37:44,2204.05,2500
2018-12-13 12:37:49,2726.33,2500
2018-12-13 12:37:54,2881.65,2500
2018-12-13 12:37:59,2064.32,2500
2018-12-13 12:38:04,3028.05,2500
2018-12-13 12:38:09,2326.1,2500
2018-12-13 12:38:14,2045,2500
2018-12-13 12:38:19,3189.86,2500
2018-12-13 12:38:24,2138.81,2500
2018-12-13 12:38:29,2547.8,2500
2018-12-13 12:38:34,2446.37,2500
2018-12-13 12:38:39,2405.14,2500
2018-12-13 12:38:44,2427.38,2500
2018-12-13 12:38:49,2436.14,2500
2018-12-13 12:38:54,2647.46,2500
2018-12-13 12:38:59,2466.49,2500
2018-12-13 12:39:04,2708.64,2500
2018-12-13 12:39:09,2070.81,2500
2018-12-13 12:39:14,2584.32,2500
2018-12-13 12:39:19,2695.17,2500
2018-12-13 12:39:24,2439.88,2500
2018-12-13 12:39:29,2523.95,2500
2018-12-13 12:39:34,2994.13,2500
2018-12-13 12:39:39,2225.15,2500
2018-12-13 12:39:44,2400.92,2500
2018-12-13 12:39:49,2642.26,2500
2018-12-13 12:39:54,2372.85,2500
2018-12-13 12:39:59,2286.5,2500
2018-12-13 12:40:04,2386.8,2500
2018-12-13 12:40:09,2470.23,2500
2018-12-13 12:40:14,2674.56,2500
2018-12-13 12:40:19,2369.76,2500
2018-12-13 12:40:24,2470.06,2500
2018-12-13 12:40:29,2383.72,2500
2018-12-13 12:40:34,2574.42,2500
2018-12-13 12:40:39,2573.28,2500
2018-12-13 12:40:44,2341.36,2500
2018-12-13 12:40:49,2517.62,2500
2018-12-13 12:40:54,2481.91,2500
2018-12-13 12:40:59,2534.82,2500
2018-12-13 12:41:04,2262.32,2500
2018-12-13 12:41:09,2430.95,2500
2018-12-13 12:41:14,2738.34,2500
2018-12-13 12:41:19,2324.97,2500
2018-12-13 12:41:24,2245.93,2500
2018-12-13 12:41:29,2336.49,2500
2018-12-13 12:41:34,2030.88,2500
2018-12-13 12:41:39,3040.22,2500
2018-12-13 12:41:44,2465.84,2500
2018-12-13 12:41:49,2262.81,2500
2018-12-13 12:41:54,2248.2,2500
2018-12-13 12:41:59,2891.55,2500
2018-12-13 12:42:04,2046.95,2500
2018-12-13 12:42:09,2551.54,2500
2018-12-13 12:42:14,2522.65,2500
2018-12-13 12:42:19,2503.66,2500
2018-12-13 12:42:24,2281.8,2500
2018-12-13 12:42:29,2458.21,2500
2018-12-13 12:42:34,2500.9,2500
2018-12-13 12:42:39,2878.57,2500
2018-12-13 12:42:44,2349.47,2500
2018-12-13 12:42:49,1994.2,2500
2018-12-13 12:42:54,2404.82,2500
2018-12-13 12:42:59,2558.84,2500
2018-12-13 12:43:04,3076.74,2500
2018-12-13 12:43:09,2430.46,2500
2018-12-13 12:43:14,2501.39,2500
2018-12-13 12:43:19,2405.63,2500
2018-12-13 12:43:24,2185.39,2500
2018-12-13 12:43:29,2618.24,2500
2018-12-13 12:43:34,2585.78,2500
2018-12-13 12:43:39,2528,2500
2018-12-13 12:43:44,2405.63,2500
2018-12-13 12:43:49,2383.56,2500
2018-12-13 12:43:54,2646.81,2500
2018-12-13 12:43:59,2899.34,2500
2018-12-13 12:44:04,2125.66,2500
2018-12-13 12:44:09,2552.19,2500
2018-12-13 12:44:14,2539.85,2500
2018-12-13 12:44:19,2450.59,2500
2018-12-13 12:44:24,2429.81,2500
2018-12-13 12:44:29,2359.86,2500
2018-12-13 12:44:34,2730.23,2500
2018-12-13 12:44:39,2372.85,2500
2018-12-13 12:44:44,2596.33,2500
2018-12-13 12:44:49,2704.42,2500
2018-12-13 12:44:54,2563.71,2500
2018-12-13 12:44:59,2125.66,2500
2018-12-13 12:45:04,2415.37,2500
2018-12-13 12:45:09,2463.41,2500
2018-12-13 12:45:14,2769.5,2500
2018-12-13 12:45:19,2626.03,2500
2018-12-13 12:45:24,2508.69,2500
2018-12-13 12:45:29,2559.98,2500
2018-12-13 12:45:34,2448.15,2500
2018-12-13 12:45:39,2491,2500
2018-12-13 12:45:44,2503.01,2500
2018-12-13 12:45:49,2487.43,2500
2018-12-13 12:45:54,2540.82,2500
2018-12-13 12:45:59,2907.13,2500
2018-12-13 12:46:04,2012.05,2500
2018-12-13 12:46:09,2683.32,2500
2018-12-13 12:46:14,2922.39,2500
2018-12-13 12:46:19,2237,2500
2018-12-13 12:46:24,2348.5,2500
2018-12-13 12:46:29,2677.16,2500
2018-12-13 12:46:34,2519.89,2500
2018-12-13 12:46:39,2523.78,2500
2018-12-13 12:46:44,2516.16,2500
2018-12-13 12:46:49,2533.85,2500
2018-12-13 12:46:54,2534.17,2500
2018-12-13 12:46:59,2769.99,2500
2018-12-13 12:47:04,2147.41,2500
2018-12-13 12:47:09,2353.53,2500
2018-12-13 12:47:14,2753.44,2500
2018-12-13 12:47:19,2582.86,2500
2018-12-13 12:47:24,2391.02,2500
2018-12-13 12:47:29,2066.26,2500
2018-12-13 12:47:34,3125.91,2500
2018-12-13 12:47:39,2686.57,2500
2018-12-13 12:47:44,2362.13,2500
2018-12-13 12:47:49,2373.01,2500
2018-12-13 12:47:54,2541.8,2500
2018-12-13 12:47:59,2731.53,2500
2018-12-13 12:48:04,2645.67,2500
2018-12-13 12:48:09,2203.41,2500
2018-12-13 12:48:14,2423.81,2500
2018-12-13 12:48:19,2918.66,2500
2018-12-13 12:48:24,1981.7,2500
2018-12-13 12:48:29,2682.35,2500
2018-12-13 12:48:34,2646.97,2500
2018-12-13 12:48:39,2491.49,2500
2018-12-13 12:48:44,2300.3,2500
2018-12-13 12:48:49,2636.09,2500
2018-12-13 12:48:54,2685.6,2500
2018-12-13 12:48:59,2525.89,2500
2018-12-13 12:49:04,2144.98,2500
2018-12-13 12:49:09,2560.79,2500
2018-12-13 12:49:14,2554.13,2500
2018-12-13 12:49:19,2435.82,2500
2018-12-13 12:49:24,2175.33,2500
2018-12-13 12:49:29,2655.25,2500
2018-12-13 12:49:34,2795.63,2500
2018-12-13 12:49:39,1819.89,2500
2018-12-13 12:49:44,3394.84,2500
2018-12-13 12:49:49,2142.71,2500
2018-12-13 12:49:54,2497.82,2500
2018-12-13 12:49:59,2658.49,2500
2018-12-13 12:50:04,2056.52,2500
2018-12-13 12:50:09,2826.63,2500
2018-12-13 12:50:14,2393.13,2500
2018-12-13 12:50:19,2138.81,2500
2018-12-13 12:50:24,2799.21,2500
2018-12-13 12:50:29,2399.95,2500
2018-12-13 12:50:34,2261.83,2500
2018-12-13 12:50:39,2803.75,2500
2018-12-13 12:50:44,2501.71,2500
2018-12-13 12:50:49,2521.84,2500
2018-12-13 12:50:54,2082.82,2500
2018-12-13 12:50:59,2500.9,2500
2018-12-13 12:51:04,2625.06,2500
2018-12-13 12:51:09,2357.1,2500
2018-12-13 12:51:14,2447.67,2500
2018-12-13 12:51:19,2320.75,2500
2018-12-13 12:51:24,2507.39,2500
2018-12-13 12:51:29,2725.2,2500
2018-12-13 12:51:34,2436.63,2500
2018-12-13 12:51:39,2121.28,2500
2018-12-13 12:51:44,2522,2500
2018-12-13 12:51:49,2470.87,2500
2018-12-13 12:51:54,2420.72,2500
2018-12-13 12:51:59,2162.34,2500
2018-12-13 12:52:04,2634.31,2500
2018-12-13 12:52:09,2624.9,2500
2018-12-13 12:52:14,2532.39,2500
2018-12-13 12:52:19,2304.52,2500
2018-12-13 12:52:24,2659.79,2500
2018-12-13 12:52:29,2573.61,2500
2018-12-13 12:52:34,2374.96,2500
2018-12-13 12:52:39,2479.96,2500
2018-12-13 12:52:44,2557.87,2500
2018-12-13 12:52:49,2674.56,2500
2018-12-13 12:52:54,2519.4,2500
2018-12-13 12:52:59,2406.44,2500
2018-12-13 12:53:04,2564.03,2500
2018-12-13 12:53:09,2694.52,2500
2018-12-13 12:53:14,2054.9,2500
2018-12-13 12:53:19,2649.4,2500
2018-12-13 12:53:24,2721.14,2500
2018-12-13 12:53:29,2676.67,2500
2018-12-13 12:53:34,2407.42,2500
2018-12-13 12:53:39,2383.88,2500
2018-12-13 12:53:44,2407.74,2500
2018-12-13 12:53:49,2707.51,2500
2018-12-13 12:53:54,2567.12,2500
2018-12-13 12:53:59,2066.59,2500
2018-12-13 12:54:04,2829.55,2500
2018-12-13 12:54:09,2799.53,2500
2018-12-13 12:54:14,2256.15,2500
2018-12-13 12:54:19,2450.75,2500
2018-12-13 12:54:24,2306.79,2500
2018-12-13 12:54:29,2388.43,2500
2018-12-13 12:54:34,2816.25,2500
2018-12-13 12:54:39,2397.51,2500
2018-12-13 12:54:44,2489.54,2500
2018-12-13 12:54:49,2473.15,2500
2018-12-13 12:54:54,2485.81,2500
2018-12-13 12:54:59,2996.56,2500
2018-12-13 12:55:04,2445.39,2500
2018-12-13 12:55:09,2319.77,2500
2018-12-13 12:55:14,2705.56,2500
2018-12-13 12:55:19,2660.6,2500
2018-12-13 12:55:24,2337.63,2500
2018-12-13 12:55:29,2329.84,2500
2018-12-13 12:55:34,2619.05,2500
2018-12-13 12:55:39,2290.07,2500
2018-12-13 12:55:44,2700.2,2500
2018-12-13 12:55:49,2748.08,2500
2018-12-13 12:55:54,2386.8,2500
2018-12-13 12:55:59,2177.6,2500
2018-12-13 12:56:04,2880.68,2500
2018-12-13 12:56:09,2416.67,2500
2018-12-13 12:56:14,2510.48,2500
2018-12-13 12:56:19,2571.99,2500
2018-12-13 12:56:24,2596.17,2500
2018-12-13 12:56:29,2604.93,2500
2018-12-13 12:56:34,2830.69,2500
2018-12-13 12:56:39,2319.94,2500
2018-12-13 12:56:44,2336.33,2500
2018-12-13 12:56:49,2331.62,2500
2018-12-13 12:56:54,2716.43,2500
2018-12-13 12:56:59,2607.21,2500
2018-12-13 12:57:04,2317.5,2500
2018-12-13 12:57:09,2477.85,2500
2018-12-13 12:57:14,2787.03,2500
2018-12-13 12:57:19,2212.01,2500
2018-12-13 12:57:24,2556.24,2500
2018-12-13 12:57:29,2422.83,2500
2018-12-13 12:57:34,2564.36,2500
2018-12-13 12:57:39,2566.14,2500
2018-12-13 12:57:44,2522.97,2500
2018-12-13 12:57:49,2705.56,2500
2018-12-13 12:57:54,2248.36,2500
2018-12-13 12:57:59,2355.64,2500
2018-12-13 12:58:04,2792.88,2500
2018-12-13 12:58:09,2582.86,2500
2018-12-13 12:58:14,2315.23,2500
2018-12-13 12:58:19,2165.43,2500
2018-12-13 12:58:24,2715.78,2500
2018-12-13 12:58:29,2725.36,2500
2018-12-13 12:58:34,1941.45,2500
2018-12-13 12:58:39,2904.86,2500
2018-12-13 12:58:44,2262.64,2500
2018-12-13 12:58:49,2212.49,2500
2018-12-13 12:58:54,3124.29,2500
2018-12-13 12:58:59,2302.57,2500
2018-12-13 12:59:04,2651.35,2500
2018-12-13 12:59:09,2561.92,2500
2018-12-13 12:59:14,2276.44,2500
2018-12-13 12:59:19,2543.1,2500
2018-12-13 12:59:24,2808.62,2500
2018-12-13 12:59:29,2390.05,2500
2018-12-13 12:59:34,2327.73,2500
2018-12-13 12:59:39,2577.83,2500
2018-12-13 12:59:44,2923.36,2500
2018-12-13 12:59:49,2024.88,2500
2018-12-13 12:59:54,2928.56,2500
2018-12-13 12:59:59,2804.4,2500
2018-12-13 13:00:04,1750.27,5000
2018-12-13 13:00:09,3971.33,5000
2018-12-13 13:00:14,6142.57,5000
2018-12-13 13:00:19,8778.95,5000
2018-12-13 13:00:24,6290.1,5000
2018-12-13 13:00:29,4172.42,5000
2018-12-13 13:00:34,1882.22,5000
2018-12-13 13:00:39,2744.67,5000
2018-12-13 13:00:44,4457.58,5000
2018-12-13 13:00:49,6487.61,5000
2018-12-13 13:00:54,7347.64,5000
2018-12-13 13:00:59,5087.3,5000
2018-12-13 13:01:04,3433.31,5000
2018-12-13 13:01:09,4891.08,5000
2018-12-13 13:01:14,5417.25,5000
2018-12-13 13:01:19,4367.83,5000
2018-12-13 13:01:24,4858.46,5000
2018-12-13 13:01:29,5545.3,5000
2018-12-13 13:01:34,4747.28,5000
2018-12-13 13:01:39,4881.5,5000
2018-12-13 13:01:44,4961.68,5000
2018-12-13 13:01:49,4998.03,5000
2018-12-13 13:01:54,5137.94,5000
2018-12-13 13:01:59,5030.98,5000
2018-12-13 13:02:04,4622.31,5000
2018-12-13 13:02:09,5388.36,5000
2018-12-13 13:02:14,4948.21,5000
2018-12-13 13:02:19,4665.81,5000
2018-12-13 13:02:24,5134.53,5000
2018-12-13 13:02:29,4788.99,5000
2018-12-13 13:02:34,5290.5,5000
2018-12-13 13:02:39,5054.68,5000
2018-12-13 13:02:44,5086,5000
2018-12-13 13:02:49,5186.3,5000
2018-12-13 13:02:54,4863.81,5000
2018-12-13 13:02:59,4489.23,5000
2018-12-13 13:03:04,5069.93,5000
2018-12-13 13:03:09,5289.85,5000
2018-12-13 13:03:14,4810.9,5000
2018-12-13 13:03:19,5044.45,5000
2018-12-13 13:03:24,5283.68,5000
2018-12-13 13:03:29,4940.58,5000
2018-12-13 13:03:34,4753.61,5000
2018-12-13 13:03:39,4975.47,5000
2018-12-13 13:03:44,4867.87,5000
2018-12-13 13:03:49,4808.95,5000
2018-12-13 13:03:54,4626.53,5000
2018-12-13 13:03:59,5137.93,5000
2018-12-13 13:04:04,5198.15,5000
2018-12-13 13:04:09,5001.28,5000
2018-12-13 13:04:14,5028.87,5000
2018-12-13 13:04:19,4693.24,5000
2018-12-13 13:04:24,4990.08,5000
2018-12-13 13:04:29,5569.49,5000
2018-12-13 13:04:34,4778.12,5000
2018-12-13 13:04:39,5215.03,5000
2018-12-13 13:04:44,4994.46,5000
2018-12-13 13:04:49,4841.74,5000
2018-12-13 13:04:54,5245.86,5000
2018-12-13 13:04:59,4870.79,5000
2018-12-13 13:05:04,5414.33,5000
2018-12-13 13:05:09,4951.13,5000
2018-12-13 13:05:14,4688.69,5000
2018-12-13 13:05:19,5231.42,5000
2018-12-13 13:05:24,5085.84,5000
2018-12-13 13:05:29,5074.8,5000
2018-12-13 13:05:34,4646.33,5000
2018-12-13 13:05:39,5195.71,5000
2018-12-13 13:05:44,5097.36,5000
2018-12-13 13:05:49,4766.76,5000
2018-12-13 13:05:54,5362.88,5000
2018-12-13 13:05:59,5114.89,5000
2018-12-13 13:06:04,4546.35,5000
2018-12-13 13:06:09,5306.89,5000
2018-12-13 13:06:14,5445.33,5000
2018-12-13 13:06:19,4874.2,5000
2018-12-13 13:06:24,5019.78,5000
2018-12-13 13:06:29,4782.01,5000
2018-12-13 13:06:34,5585.56,5000
2018-12-13 13:06:39,4989.27,5000
2018-12-13 13:06:44,4590.82,5000
2018-12-13 13:06:49,5587.34,5000
2018-12-13 13:06:54,4805.71,5000
2018-12-13 13:06:59,5242.78,5000
2018-12-13 13:07:04,4298.04,5000
2018-12-13 13:07:09,5559.59,5000
2018-12-13 13:07:14,5346,5000
2018-12-13 13:07:19,4755.88,5000
2018-12-13 13:07:24,4680.9,5000
2018-12-13 13:07:29,5308.84,5000
2018-12-13 13:07:34,5193.44,5000
2018-12-13 13:07:39,4759.45,5000
2018-12-13 13:07:44,5661.02,5000
2018-12-13 13:07:49,4913.47,5000
2018-12-13 13:07:54,4721.96,5000
2018-12-13 13:07:59,5119.11,5000
2018-12-13 13:08:04,4626.85,5000
2018-12-13 13:08:09,5263.72,5000
2018-12-13 13:08:14,5254.3,5000
2018-12-13 13:08:19,4663.7,5000
2018-12-13 13:08:24,4702.97,5000
2018-12-13 13:08:29,5328.64,5000
2018-12-13 13:08:34,4820.96,5000
2018-12-13 13:08:39,4910.55,5000
2018-12-13 13:08:44,5103.69,5000
2018-12-13 13:08:49,5069.93,5000
2018-12-13 13:08:54,4444.43,5000
2018-12-13 13:08:59,5699.33,5000
2018-12-13 13:09:04,4863.49,5000
2018-12-13 13:09:09,4522.17,5000
2018-12-13 13:09:14,5072.2,5000
2018-12-13 13:09:19,5377.65,5000
2018-12-13 13:09:24,4735.11,5000
2018-12-13 13:09:29,4605.11,5000
2018-12-13 13:09:34,5074.48,5000
2018-12-13 13:09:39,5035.69,5000
2018-12-13 13:09:44,5021.4,5000
2018-12-13 13:09:49,4761.24,5000
2018-12-13 13:09:54,4992.84,5000
2018-12-13 13:09:59,5409.3,5000
2018-12-13 13:10:04,4650.55,5000
2018-12-13 13:10:09,4976.77,5000
2018-12-13 13:10:14,4738.03,5000
2018-12-13 13:10:19,4862.68,5000
2018-12-13 13:10:24,5189.06,5000
2018-12-13 13:10:29,5087.62,5000
2018-12-13 13:10:34,4497.99,5000
2018-12-13 13:10:39,5029.03,5000
2018-12-13 13:10:44,5166.66,5000
2018-12-13 13:10:49,4782.99,5000
2018-12-13 13:10:54,5367.1,5000
2018-12-13 13:10:59,4868.68,5000
2018-12-13 13:11:04,4721.31,5000
2018-12-13 13:11:09,5155.95,5000
2018-12-13 13:11:14,4999.98,5000
2018-12-13 13:11:19,4492.47,5000
2018-12-13 13:11:24,5355.58,5000
2018-12-13 13:11:29,4819.99,5000
2018-12-13 13:11:34,5292.6,5000
2018-12-13 13:11:39,4995.11,5000
2018-12-13 13:11:44,4831.03,5000
2018-12-13 13:11:49,5324.25,5000
2018-12-13 13:11:54,4911.69,5000
2018-12-13 13:11:59,4788.83,5000
2018-12-13 13:12:04,4860.08,5000
2018-12-13 13:12:09,5297.96,5000
2018-12-13 13:12:14,5255.93,5000
2018-12-13 13:12:19,4513.08,5000
2018-12-13 13:12:24,4991.05,5000
2018-12-13 13:12:29,5432.51,5000
2018-12-13 13:12:34,5266.8,5000
2018-12-13 13:12:39,4379.84,5000
2018-12-13 13:12:44,5199.77,5000
2018-12-13 13:12:49,4996.09,5000
2018-12-13 13:12:54,5014.26,5000
2018-12-13 13:12:59,4969.14,5000
2018-12-13 13:13:04,5194.25,5000
2018-12-13 13:13:09,4830.86,5000
2018-12-13 13:13:14,5243.75,5000
2018-12-13 13:13:19,4914.61,5000
2018-12-13 13:13:24,4682.52,5000
2018-12-13 13:13:29,5420.01,5000
2018-12-13 13:13:34,4819.5,5000
2018-12-13 13:13:39,4796.13,5000
2018-12-13 13:13:44,5889.54,5000
2018-12-13 13:13:49,4497.67,5000
2018-12-13 13:13:54,4609.65,5000
2018-12-13 13:13:59,5961.28,5000
2018-12-13 13:14:04,4667.27,5000
2018-12-13 13:14:09,4612.9,5000
2018-12-13 13:14:14,5096.71,5000
2018-12-13 13:14:19,5289.04,5000
2018-12-13 13:14:24,4809.6,5000
2018-12-13 13:14:29,4658.18,5000
2018-12-13 13:14:34,5122.19,5000
2018-12-13 13:14:39,5384.47,5000
2018-12-13 13:14:44,4433.72,5000
2018-12-13 13:14:49,5426.66,5000
2018-12-13 13:14:54,5273.62,5000
2018-12-13 13:14:59,4409.37,5000
2018-12-13 13:15:04,6079.59,5000
2018-12-13 13:15:09,4322.22,5000
2018-12-13 13:15:14,4358.41,5000
2018-12-13 13:15:19,5990.82,5000
2018-12-13 13:15:24,4712.06,5000
2018-12-13 13:15:29,4602.51,5000
2018-12-13 13:15:34,5411.25,5000
2018-12-13 13:15:39,4895.78,5000
2018-12-13 13:15:44,4401.91,5000
2018-12-13 13:15:49,5318.57,5000
2018-12-13 13:15:54,5057.92,5000
2018-12-13 13:15:59,4962.17,5000
2018-12-13 13:16:04,5209.67,5000
2018-12-13 13:16:09,5179.32,5000
2018-12-13 13:16:14,4544.89,5000
2018-12-13 13:16:19,5693.32,5000
2018-12-13 13:16:24,5102.72,5000
2018-12-13 13:16:29,4017.26,5000
2018-12-13 13:16:34,5828.03,5000
2018-12-13 13:16:39,4621.66,5000
2018-12-13 13:16:44,5459.29,5000
2018-12-13 13:16:49,4781.36,5000
2018-12-13 13:16:54,4637.4,5000
2018-12-13 13:16:59,5237.42,5000
2018-12-13 13:17:04,4992.03,5000
2018-12-13 13:17:09,4759.78,5000
2018-12-13 13:17:14,5046.24,5000
2018-12-13 13:17:19,5608.44,5000
2018-12-13 13:17:24,4177.61,5000
2018-12-13 13:17:29,5871.2,5000
2018-12-13 13:17:34,5150.43,5000
2018-12-13 13:17:39,4136.87,5000
2018-12-13 13:17:44,5088.27,5000
2018-12-13 13:17:49,4900.98,5000
2018-12-13 13:17:54,4750.69,5000
2018-12-13 13:17:59,5232.23,5000
2018-12-13 13:18:04,4726.02,5000
2018-12-13 13:18:09,4692.26,5000
2018-12-13 13:18:14,5355.09,5000
2018-12-13 13:18:19,5215.68,5000
2018-12-13 13:18:24,4560.64,5000
2018-12-13 13:18:29,5225.25,5000
2018-12-13 13:18:34,4837.03,5000
2018-12-13 13:18:39,4926.3,5000
2018-12-13 13:18:44,5099.31,5000
2018-12-13 13:18:49,5154.65,5000
2018-12-13 13:18:54,4824.7,5000
2018-12-13 13:18:59,4899.52,5000
2018-12-13 13:19:04,4959.08,5000
2018-12-13 13:19:09,5224.28,5000
2018-12-13 13:19:14,5232.88,5000
2018-12-13 13:19:19,4829.08,5000
2018-12-13 13:19:24,4960.7,5000
2018-12-13 13:19:29,5544.33,5000
2018-12-13 13:19:34,4131.68,5000
2018-12-13 13:19:39,5178.67,5000
2018-12-13 13:19:44,5564.94,5000
2018-12-13 13:19:49,4580.76,5000
2018-12-13 13:19:54,4824.21,5000
2018-12-13 13:19:59,4841.9,5000
2018-12-13 13:20:04,5024.33,5000
2018-12-13 13:20:09,5420.01,5000
2018-12-13 13:20:14,5118.62,5000
2018-12-13 13:20:19,4731.7,5000
2018-12-13 13:20:24,5377.97,5000
2018-12-13 13:20:29,4966.22,5000
2018-12-13 13:20:34,4983.75,5000
2018-12-13 13:20:39,4913.15,5000
2018-12-13 13:20:44,4929.87,5000
2018-12-13 13:20:49,5082.92,5000
2018-12-13 13:20:54,5546.93,5000
2018-12-13 13:20:59,5013.94,5000
2018-12-13 13:21:04,5072.85,5000
2018-12-13 13:21:09,4970.77,5000
2018-12-13 13:21:14,4901.95,5000
2018-12-13 13:21:19,4862.35,5000
2018-12-13 13:21:24,4595.37,5000
2018-12-13 13:21:29,5546.44,5000
2018-12-13 13:21:34,5078.53,5000
2018-12-13 13:21:39,4750.04,5000
2018-12-13 13:21:44,4778.12,5000
2018-12-13 13:21:49,5225.74,5000
2018-12-13 13:21:54,5083.56,5000
2018-12-13 13:21:59,5008.26,5000
2018-12-13 13:22:04,4388.27,5000
2018-12-13 13:22:09,5418.06,5000
2018-12-13 13:22:14,4600.24,5000
2018-12-13 13:22:19,4836.71,5000
2018-12-13 13:22:24,5299.1,5000
2018-12-13 13:22:29,4774.38,5000
2018-12-13 13:22:34,4737.71,5000
2018-12-13 13:22:39,5391.28,5000
2018-12-13 13:22:44,5252.36,5000
2018-12-13 13:22:49,4725.86,5000
2018-12-13 13:22:54,4994.14,5000
2018-12-13 13:22:59,5370.18,5000
2018-12-13 13:23:04,4785.58,5000
2018-12-13 13:23:09,5449.39,5000
2018-12-13 13:23:14,5169.58,5000
2018-12-13 13:23:19,4419.92,5000
2018-12-13 13:23:24,5524.04,5000
2018-12-13 13:23:29,4788.67,5000
2018-12-13 13:23:34,4555.61,5000
2018-12-13 13:23:39,6239.46,5000
2018-12-13 13:23:44,4382.43,5000
2018-12-13 13:23:49,4199.36,5000
2018-12-13 13:23:54,6368.32,5000
2018-12-13 13:23:59,5445.49,5000
2018-12-13 13:24:04,3241.79,5000
2018-12-13 13:24:09,5128.68,5000
2018-12-13 13:24:14,6227.77,5000
2018-12-13 13:24:19,4596.02,5000
2018-12-13 13:24:24,4049.88,5000
2018-12-13 13:24:29,5686.67,5000
2018-12-13 13:24:34,4557.88,5000
2018-12-13 13:24:39,4846.93,5000
2018-12-13 13:24:44,5352.82,5000
2018-12-13 13:24:49,4596.83,5000
