Timestamp,Hot-R1-High-RH,Hot-R1-Mild-RH,Hot-R1-Low-RH,Hot-R2-High-RH,Hot-R2-Mild-RH,Hot-R2-Low-RH
2018-12-13 12:19:12,41.361,37.271,37.515,40.018,34.829,32.936
2018-12-13 12:19:17,41.544,37.332,37.576,40.079,34.829,33.059
2018-12-13 12:19:22,41.667,37.454,37.637,40.14,34.829,33.12
2018-12-13 12:19:27,41.728,37.515,37.759,40.201,34.829,33.242
2018-12-13 12:19:32,41.667,37.637,37.698,40.262,34.89,33.303
2018-12-13 12:19:37,41.667,37.759,37.759,40.324,34.89,33.486
2018-12-13 12:19:42,41.85,37.882,37.759,40.446,34.951,33.608
2018-12-13 12:19:47,42.033,38.004,37.882,40.568,34.89,33.669
2018-12-13 12:19:52,42.277,38.187,38.004,40.69,34.951,33.791
2018-12-13 12:19:57,42.46,38.248,38.065,40.751,34.951,33.913
2018-12-13 12:20:02,42.521,38.309,38.187,40.873,34.951,34.035
2018-12-13 12:20:07,42.766,38.431,38.248,40.934,35.012,34.157
2018-12-13 12:20:12,43.01,38.553,38.37,41.056,35.012,34.341
2018-12-13 12:20:17,43.071,38.675,38.492,41.178,35.073,34.463
2018-12-13 12:20:22,43.071,38.736,38.553,41.178,35.134,34.585
2018-12-13 12:20:27,43.193,38.858,38.614,41.3,35.134,34.707
2018-12-13 12:20:32,43.193,38.98,38.675,41.361,35.195,34.768
2018-12-13 12:20:37,43.254,39.102,38.797,41.483,35.195,34.89
2018-12-13 12:20:42,43.376,39.163,38.858,41.544,35.256,34.951
2018-12-13 12:20:47,43.376,39.286,38.98,41.667,35.378,35.073
2018-12-13 12:20:52,43.559,39.347,39.041,41.789,35.44,35.195
2018-12-13 12:20:57,43.62,39.469,39.102,41.85,35.562,35.378
2018-12-13 12:21:02,43.803,39.591,39.225,41.972,35.562,35.44
2018-12-13 12:21:07,43.986,39.713,39.347,42.033,35.562,35.44
2018-12-13 12:21:12,44.047,39.835,39.408,42.094,35.623,35.562
2018-12-13 12:21:17,44.17,39.896,39.53,42.155,35.684,35.623
2018-12-13 12:21:22,44.353,39.957,39.591,42.277,35.684,35.684
2018-12-13 12:21:27,44.536,40.079,39.713,42.46,35.745,35.684
2018-12-13 12:21:32,44.658,40.201,39.835,42.582,35.867,35.562
2018-12-13 12:21:37,44.78,40.262,40.018,42.643,35.989,35.562
2018-12-13 12:21:42,44.841,40.324,40.201,42.705,36.111,35.44
2018-12-13 12:21:47,44.78,40.324,40.262,42.643,36.233,35.378
2018-12-13 12:21:52,44.719,40.385,40.324,42.643,36.233,35.256
2018-12-13 12:21:57,44.597,40.385,40.324,42.582,36.294,35.012
2018-12-13 12:22:02,44.475,40.385,40.385,42.582,36.416,34.89
2018-12-13 12:22:07,44.414,40.446,40.507,42.521,36.477,34.829
2018-12-13 12:22:12,44.292,40.385,40.507,42.46,36.477,34.707
2018-12-13 12:22:17,44.17,40.324,40.568,42.399,36.538,34.524
2018-12-13 12:22:22,44.047,40.262,40.629,42.277,36.538,34.341
2018-12-13 12:22:27,43.864,40.201,40.568,42.155,36.477,34.096
2018-12-13 12:22:32,43.681,40.14,40.507,42.033,36.477,33.913
2018-12-13 12:22:37,43.498,40.079,40.568,41.85,36.477,33.73
2018-12-13 12:22:42,43.376,40.018,40.507,41.728,36.477,33.608
2018-12-13 12:22:47,43.132,39.896,40.507,41.605,36.477,33.486
2018-12-13 12:22:52,42.949,39.835,40.507,41.483,36.416,33.364
2018-12-13 12:22:57,42.766,39.713,40.446,41.3,36.416,33.181
2018-12-13 12:23:02,42.521,39.591,40.385,41.239,36.416,32.998
2018-12-13 12:23:07,42.338,39.53,40.324,41.117,36.416,32.875
2018-12-13 12:23:12,42.277,39.469,40.324,40.934,36.416,32.753
2018-12-13 12:23:17,42.094,39.347,40.262,40.812,36.355,32.631
2018-12-13 12:23:22,41.911,39.286,40.201,40.69,36.416,32.509
2018-12-13 12:23:27,41.728,39.163,40.14,40.568,36.355,32.265
2018-12-13 12:23:32,41.605,39.102,40.079,40.446,36.355,32.204
2018-12-13 12:23:37,41.483,39.041,40.018,40.324,36.294,32.082
2018-12-13 12:23:42,41.361,38.919,39.957,40.201,36.294,31.96
2018-12-13 12:23:47,41.178,38.797,39.896,40.079,36.233,31.837
2018-12-13 12:23:52,41.056,38.675,39.774,39.957,36.172,31.654
2018-12-13 12:23:57,40.934,38.553,39.713,39.896,36.111,31.593
2018-12-13 12:24:02,40.812,38.431,39.652,39.774,36.111,31.471
2018-12-13 12:24:07,40.69,38.309,39.591,39.652,36.05,31.349
2018-12-13 12:24:12,40.568,38.248,39.469,39.53,35.989,31.227
2018-12-13 12:24:17,40.385,38.126,39.408,39.408,35.989,31.105
2018-12-13 12:24:22,40.262,38.004,39.347,39.286,35.928,30.922
2018-12-13 12:24:27,40.14,37.882,39.286,39.225,35.806,30.8
2018-12-13 12:24:32,40.018,37.759,39.225,39.041,35.806,30.678
2018-12-13 12:24:37,39.835,37.637,39.102,38.919,35.745,30.617
2018-12-13 12:24:42,39.713,37.454,38.98,38.736,35.623,30.433
2018-12-13 12:24:47,39.53,37.332,38.797,38.614,35.562,30.25
2018-12-13 12:24:52,39.286,37.149,38.614,38.431,35.44,30.189
2018-12-13 12:24:57,39.102,37.027,38.553,38.37,35.44,30.067
2018-12-13 12:25:02,39.041,36.905,38.492,38.248,35.317,30.067
2018-12-13 12:25:07,38.98,36.844,38.37,38.126,35.256,29.945
2018-12-13 12:25:12,38.858,36.721,38.309,38.004,35.256,29.823
2018-12-13 12:25:17,38.736,36.66,38.187,38.004,35.256,29.823
2018-12-13 12:25:22,38.675,36.599,38.065,37.943,35.256,29.823
2018-12-13 12:25:27,38.614,36.477,37.943,37.882,35.195,29.762
2018-12-13 12:25:32,38.492,36.416,37.82,37.82,35.134,29.579
2018-12-13 12:25:37,38.492,36.355,37.759,37.759,35.073,29.457
2018-12-13 12:25:42,38.37,36.233,37.698,37.698,35.012,29.395
2018-12-13 12:25:47,38.248,36.172,37.637,37.576,34.951,29.273
2018-12-13 12:25:52,38.187,36.111,37.576,37.454,34.89,29.273
2018-12-13 12:25:57,38.126,35.989,37.454,37.454,34.829,29.212
2018-12-13 12:26:02,38.126,35.867,37.393,37.393,34.768,29.151
2018-12-13 12:26:07,38.126,35.806,37.332,37.393,34.768,29.151
2018-12-13 12:26:12,38.065,35.745,37.271,37.332,34.707,29.212
2018-12-13 12:26:17,38.126,35.745,37.21,37.393,34.707,29.212
2018-12-13 12:26:22,38.187,35.684,37.21,37.393,34.646,29.334
2018-12-13 12:26:27,38.248,35.623,37.088,37.393,34.585,29.334
2018-12-13 12:26:32,38.248,35.623,37.088,37.454,34.585,29.395
2018-12-13 12:26:37,38.309,35.562,37.088,37.515,34.524,29.518
2018-12-13 12:26:42,38.431,35.562,36.966,37.576,34.524,29.579
2018-12-13 12:26:47,38.492,35.623,36.966,37.698,34.463,29.64
2018-12-13 12:26:52,38.614,35.623,37.027,37.698,34.463,29.762
2018-12-13 12:26:57,38.736,35.684,36.966,37.759,34.402,29.884
2018-12-13 12:27:02,38.858,35.684,36.905,37.82,34.402,30.006
2018-12-13 12:27:07,38.98,35.684,36.905,37.82,34.402,30.067
2018-12-13 12:27:12,39.102,35.684,36.905,37.943,34.463,30.189
2018-12-13 12:27:17,39.102,35.684,36.905,37.943,34.402,30.25
2018-12-13 12:27:22,39.163,35.745,36.905,38.004,34.402,30.372
2018-12-13 12:27:27,39.286,35.745,36.905,38.126,34.402,30.433
2018-12-13 12:27:32,39.408,35.806,36.905,38.248,34.402,30.555
2018-12-13 12:27:37,39.591,35.867,36.966,38.37,34.341,30.678
2018-12-13 12:27:42,39.713,35.928,36.905,38.431,34.341,30.861
2018-12-13 12:27:47,39.835,35.989,36.905,38.492,34.341,30.983
2018-12-13 12:27:52,39.957,36.05,36.905,38.553,34.402,31.105
2018-12-13 12:27:57,39.896,36.111,36.966,38.675,34.402,31.227
2018-12-13 12:28:02,40.018,36.233,36.966,38.736,34.402,31.349
2018-12-13 12:28:07,40.079,36.294,36.966,38.797,34.463,31.471
2018-12-13 12:28:12,40.079,36.355,37.088,38.858,34.524,31.654
2018-12-13 12:28:17,40.262,36.416,37.088,38.919,34.463,31.715
2018-12-13 12:28:22,40.385,36.477,37.149,38.98,34.524,31.837
2018-12-13 12:28:27,40.446,36.538,37.149,39.102,34.524,32.021
2018-12-13 12:28:32,40.568,36.66,37.21,39.163,34.524,32.204
2018-12-13 12:28:37,40.69,36.721,37.21,39.286,34.524,32.326
2018-12-13 12:28:42,40.751,36.844,37.271,39.347,34.524,32.448
2018-12-13 12:28:47,40.873,36.905,37.332,39.469,34.524,32.631
2018-12-13 12:28:52,40.934,36.966,37.393,39.591,34.585,32.753
2018-12-13 12:28:57,41.056,37.088,37.454,39.652,34.585,32.814
2018-12-13 12:29:02,41.117,37.21,37.454,39.713,34.646,32.998
2018-12-13 12:29:07,41.178,37.271,37.515,39.835,34.707,33.181
2018-12-13 12:29:12,41.3,37.393,37.515,39.896,34.768,33.303
2018-12-13 12:29:17,41.483,37.454,37.576,39.957,34.768,33.425
2018-12-13 12:29:22,41.667,37.576,37.637,40.079,34.768,33.486
2018-12-13 12:29:27,41.728,37.698,37.637,40.201,34.768,33.608
2018-12-13 12:29:32,41.972,37.759,37.759,40.324,34.768,33.669
2018-12-13 12:29:37,42.216,37.882,37.82,40.446,34.829,33.791
2018-12-13 12:29:42,42.216,38.065,37.882,40.568,34.89,33.913
2018-12-13 12:29:47,42.277,38.126,37.943,40.629,34.89,33.974
2018-12-13 12:29:52,42.46,38.248,38.126,40.69,34.89,34.096
2018-12-13 12:29:57,42.643,38.309,38.248,40.751,34.951,34.218
2018-12-13 12:30:02,42.643,38.37,38.37,40.812,35.073,34.341
2018-12-13 12:30:07,42.643,38.492,38.37,40.873,35.073,34.402
2018-12-13 12:30:12,42.827,38.614,38.492,40.995,35.134,34.524
2018-12-13 12:30:17,42.888,38.736,38.553,41.117,35.134,34.646
2018-12-13 12:30:22,43.01,38.858,38.614,41.239,35.134,34.768
2018-12-13 12:30:27,43.132,38.919,38.675,41.422,35.195,34.768
2018-12-13 12:30:32,43.315,39.041,38.736,41.483,35.256,34.829
2018-12-13 12:30:37,43.498,39.163,38.858,41.605,35.317,35.012
2018-12-13 12:30:42,43.742,39.286,38.98,41.728,35.44,35.195
2018-12-13 12:30:47,43.864,39.408,39.041,41.789,35.501,35.317
2018-12-13 12:30:52,43.864,39.469,39.102,41.911,35.562,35.378
2018-12-13 12:30:57,43.925,39.591,39.225,41.972,35.623,35.378
2018-12-13 12:31:02,43.986,39.713,39.286,42.033,35.623,35.378
2018-12-13 12:31:07,44.109,39.835,39.408,42.094,35.684,35.44
2018-12-13 12:31:12,44.353,39.896,39.469,42.277,35.684,35.501
2018-12-13 12:31:17,44.536,39.957,39.591,42.399,35.745,35.501
2018-12-13 12:31:22,44.658,40.018,39.713,42.521,35.745,35.44
2018-12-13 12:31:27,44.78,40.14,39.835,42.582,35.928,35.378
2018-12-13 12:31:32,44.78,40.201,39.957,42.582,35.989,35.256
2018-12-13 12:31:37,44.719,40.201,40.14,42.582,36.111,35.195
2018-12-13 12:31:42,44.597,40.262,40.262,42.521,36.172,35.073
2018-12-13 12:31:47,44.475,40.262,40.262,42.399,36.233,34.951
2018-12-13 12:31:52,44.353,40.201,40.324,42.338,36.233,34.768
2018-12-13 12:31:57,44.17,40.262,40.385,42.277,36.233,34.646
2018-12-13 12:32:02,43.986,40.14,40.385,42.216,36.294,34.524
2018-12-13 12:32:07,43.864,40.14,40.446,42.094,36.294,34.218
2018-12-13 12:32:12,43.742,40.14,40.446,42.033,36.355,34.096
2018-12-13 12:32:17,43.62,40.079,40.507,41.911,36.355,33.913
2018-12-13 12:32:22,43.498,40.018,40.507,41.789,36.355,33.791
2018-12-13 12:32:27,43.315,39.957,40.446,41.605,36.416,33.608
2018-12-13 12:32:32,43.071,39.896,40.446,41.544,36.416,33.425
2018-12-13 12:32:37,42.827,39.835,40.385,41.361,36.416,33.303
2018-12-13 12:32:42,42.705,39.774,40.385,41.3,36.416,33.12
2018-12-13 12:32:47,42.582,39.652,40.324,41.239,36.416,32.998
2018-12-13 12:32:52,42.399,39.53,40.324,41.117,36.416,32.814
2018-12-13 12:32:57,42.216,39.469,40.324,40.934,36.416,32.692
2018-12-13 12:33:02,42.033,39.347,40.201,40.751,36.416,32.57
2018-12-13 12:33:07,41.85,39.225,40.201,40.629,36.416,32.326
2018-12-13 12:33:12,41.667,39.102,40.14,40.507,36.416,32.265
2018-12-13 12:33:17,41.361,38.98,40.079,40.324,36.355,32.143
2018-12-13 12:33:22,41.239,38.919,40.018,40.201,36.294,31.96
2018-12-13 12:33:27,41.056,38.797,39.896,40.018,36.233,31.776
2018-12-13 12:33:32,40.873,38.614,39.774,39.896,36.172,31.654
2018-12-13 12:33:37,40.751,38.492,39.652,39.713,36.05,31.532
2018-12-13 12:33:42,40.69,38.37,39.53,39.591,35.989,31.41
2018-12-13 12:33:47,40.507,38.248,39.53,39.469,35.928,31.349
2018-12-13 12:33:52,40.385,38.126,39.408,39.408,35.928,31.166
2018-12-13 12:33:57,40.201,38.004,39.286,39.286,35.867,31.044
2018-12-13 12:34:02,40.018,37.882,39.225,39.163,35.806,30.861
2018-12-13 12:34:07,39.896,37.82,39.102,39.041,35.806,30.739
2018-12-13 12:34:12,39.774,37.698,39.041,38.919,35.745,30.617
2018-12-13 12:34:17,39.713,37.576,38.919,38.797,35.684,30.494
2018-12-13 12:34:22,39.591,37.393,38.858,38.675,35.623,30.433
2018-12-13 12:34:27,39.408,37.332,38.736,38.553,35.562,30.311
2018-12-13 12:34:32,39.225,37.21,38.675,38.431,35.501,30.189
2018-12-13 12:34:37,39.163,37.149,38.614,38.37,35.44,30.128
2018-12-13 12:34:42,39.102,37.027,38.492,38.309,35.44,30.006
2018-12-13 12:34:47,39.041,36.905,38.431,38.248,35.378,29.945
2018-12-13 12:34:52,38.919,36.844,38.37,38.126,35.317,29.884
2018-12-13 12:34:57,38.797,36.721,38.37,38.004,35.256,29.762
2018-12-13 12:35:02,38.736,36.599,38.248,37.882,35.256,29.701
2018-12-13 12:35:07,38.614,36.477,38.187,37.82,35.134,29.579
2018-12-13 12:35:12,38.553,36.416,38.126,37.759,35.073,29.518
2018-12-13 12:35:17,38.37,36.294,37.943,37.637,35.012,29.395
2018-12-13 12:35:22,38.248,36.172,37.82,37.515,34.951,29.273
2018-12-13 12:35:27,38.126,36.111,37.698,37.393,34.89,29.212
2018-12-13 12:35:32,38.065,35.989,37.637,37.332,34.829,29.151
2018-12-13 12:35:37,38.004,35.867,37.576,37.271,34.768,29.151
2018-12-13 12:35:42,38.065,35.745,37.454,37.21,34.707,29.151
2018-12-13 12:35:47,38.004,35.745,37.332,37.271,34.707,29.09
2018-12-13 12:35:52,38.065,35.684,37.332,37.21,34.646,29.09
2018-12-13 12:35:57,38.126,35.684,37.332,37.271,34.646,29.151
2018-12-13 12:36:02,38.187,35.623,37.332,37.271,34.646,29.151
2018-12-13 12:36:07,38.187,35.562,37.21,37.332,34.585,29.151
2018-12-13 12:36:12,38.248,35.562,37.21,37.393,34.585,29.212
2018-12-13 12:36:17,38.309,35.562,37.21,37.454,34.585,29.334
2018-12-13 12:36:22,38.431,35.562,37.149,37.515,34.646,29.457
2018-12-13 12:36:27,38.553,35.562,37.149,37.637,34.585,29.579
2018-12-13 12:36:32,38.614,35.562,37.21,37.698,34.585,29.762
2018-12-13 12:36:37,38.675,35.562,37.149,37.698,34.524,29.884
2018-12-13 12:36:42,38.797,35.623,37.149,37.82,34.524,29.945
2018-12-13 12:36:47,38.858,35.623,37.088,37.882,34.524,30.067
2018-12-13 12:36:52,38.919,35.684,37.088,37.882,34.524,30.128
2018-12-13 12:36:57,39.041,35.684,37.088,38.004,34.524,30.25
2018-12-13 12:37:02,39.102,35.745,37.088,38.065,34.524,30.372
2018-12-13 12:37:07,39.225,35.745,37.088,38.126,34.524,30.494
2018-12-13 12:37:12,39.286,35.806,37.088,38.187,34.524,30.617
2018-12-13 12:37:17,39.408,35.867,37.088,38.309,34.463,30.739
2018-12-13 12:37:22,39.53,35.867,37.149,38.37,34.463,30.861
2018-12-13 12:37:27,39.652,35.989,37.088,38.431,34.402,30.983
2018-12-13 12:37:32,39.774,36.05,37.088,38.553,34.463,31.105
2018-12-13 12:37:37,39.896,36.05,37.21,38.675,34.463,31.227
2018-12-13 12:37:42,40.079,36.172,37.271,38.736,34.463,31.41
2018-12-13 12:37:47,40.201,36.294,37.271,38.858,34.463,31.593
2018-12-13 12:37:52,40.262,36.416,37.332,38.919,34.463,31.776
2018-12-13 12:37:57,40.385,36.477,37.393,39.041,34.524,31.899
2018-12-13 12:38:02,40.568,36.538,37.393,39.041,34.585,32.021
2018-12-13 12:38:07,40.568,36.599,37.393,39.102,34.585,32.204
2018-12-13 12:38:12,40.629,36.721,37.393,39.225,34.585,32.326
2018-12-13 12:38:17,40.568,36.783,37.393,39.225,34.646,32.448
2018-12-13 12:38:22,40.751,36.844,37.454,39.347,34.646,32.509
2018-12-13 12:38:27,40.873,36.966,37.515,39.469,34.707,32.57
2018-12-13 12:38:32,40.873,37.088,37.576,39.53,34.768,32.631
2018-12-13 12:38:37,40.995,37.149,37.637,39.591,34.829,32.753
2018-12-13 12:38:42,41.117,37.271,37.698,39.713,34.89,32.936
2018-12-13 12:38:47,41.178,37.393,37.759,39.835,34.951,33.059
2018-12-13 12:38:52,41.361,37.454,37.759,39.896,34.951,33.181
2018-12-13 12:38:57,41.544,37.576,37.82,40.018,34.951,33.425
2018-12-13 12:39:02,41.728,37.637,37.943,40.14,34.951,33.608
2018-12-13 12:39:07,41.85,37.759,37.943,40.262,34.951,33.73
2018-12-13 12:39:12,41.911,37.882,38.004,40.262,34.951,33.791
2018-12-13 12:39:17,41.972,37.943,38.065,40.385,35.012,33.791
2018-12-13 12:39:22,42.155,38.065,38.065,40.507,35.012,33.913
2018-12-13 12:39:27,42.338,38.187,38.187,40.629,35.073,33.974
2018-12-13 12:39:32,42.399,38.248,38.248,40.69,35.073,34.035
2018-12-13 12:39:37,42.582,38.309,38.248,40.812,35.073,34.157
2018-12-13 12:39:42,42.766,38.431,38.37,40.873,35.134,34.218
2018-12-13 12:39:47,42.705,38.553,38.431,40.873,35.195,34.341
2018-12-13 12:39:52,42.766,38.675,38.492,40.934,35.256,34.524
2018-12-13 12:39:57,42.766,38.736,38.553,41.056,35.317,34.646
2018-12-13 12:40:02,42.827,38.858,38.553,41.117,35.317,34.768
2018-12-13 12:40:07,42.949,38.919,38.675,41.239,35.378,34.829
2018-12-13 12:40:12,43.071,39.041,38.675,41.361,35.317,35.012
2018-12-13 12:40:17,43.254,39.163,38.797,41.483,35.378,35.134
2018-12-13 12:40:22,43.498,39.286,38.98,41.605,35.44,35.195
2018-12-13 12:40:27,43.742,39.469,39.102,41.789,35.501,35.317
2018-12-13 12:40:32,43.925,39.652,39.286,41.972,35.562,35.44
2018-12-13 12:40:37,44.231,39.774,39.408,42.216,35.623,35.562
2018-12-13 12:40:42,44.475,39.896,39.591,42.338,35.745,35.684
2018-12-13 12:40:47,44.658,40.018,39.652,42.46,35.806,35.745
2018-12-13 12:40:52,44.841,40.14,39.774,42.582,35.867,35.806
2018-12-13 12:40:57,45.085,40.262,39.896,42.643,35.989,35.867
2018-12-13 12:41:02,45.208,40.324,40.018,42.766,36.05,35.867
2018-12-13 12:41:07,45.208,40.446,40.201,42.766,36.172,35.867
2018-12-13 12:41:12,45.146,40.568,40.201,42.827,36.172,35.745
2018-12-13 12:41:17,45.146,40.568,40.324,42.888,36.294,35.623
2018-12-13 12:41:22,45.146,40.629,40.385,42.949,36.355,35.562
2018-12-13 12:41:27,45.085,40.629,40.507,42.888,36.355,35.501
2018-12-13 12:41:32,45.024,40.69,40.568,42.827,36.355,35.44
2018-12-13 12:41:37,44.841,40.629,40.568,42.766,36.416,35.317
2018-12-13 12:41:42,44.78,40.568,40.629,42.705,36.416,35.073
2018-12-13 12:41:47,44.658,40.568,40.629,42.643,36.416,34.829
2018-12-13 12:41:52,44.536,40.568,40.69,42.582,36.477,34.707
2018-12-13 12:41:57,44.353,40.568,40.751,42.46,36.538,34.585
2018-12-13 12:42:02,44.109,40.507,40.812,42.399,36.477,34.402
2018-12-13 12:42:07,43.925,40.446,40.812,42.277,36.538,34.279
2018-12-13 12:42:12,43.742,40.385,40.873,42.155,36.599,34.096
2018-12-13 12:42:17,43.681,40.324,40.873,42.033,36.66,33.913
2018-12-13 12:42:22,43.559,40.262,40.873,41.911,36.599,33.73
2018-12-13 12:42:27,43.315,40.201,40.873,41.789,36.66,33.547
2018-12-13 12:42:32,43.071,40.079,40.873,41.605,36.599,33.364
2018-12-13 12:42:37,42.827,39.957,40.873,41.483,36.66,33.242
2018-12-13 12:42:42,42.705,39.957,40.812,41.361,36.66,33.12
2018-12-13 12:42:47,42.521,39.835,40.751,41.3,36.599,32.998
2018-12-13 12:42:52,42.399,39.774,40.69,41.178,36.538,32.875
2018-12-13 12:42:57,42.216,39.652,40.629,41.056,36.538,32.692
2018-12-13 12:43:02,42.033,39.53,40.568,40.812,36.477,32.448
2018-12-13 12:43:07,41.789,39.408,40.507,40.629,36.477,32.265
2018-12-13 12:43:12,41.605,39.286,40.446,40.507,36.416,32.143
2018-12-13 12:43:17,41.483,39.163,40.446,40.385,36.416,32.021
2018-12-13 12:43:22,41.361,39.041,40.385,40.324,36.416,31.96
2018-12-13 12:43:27,41.239,38.98,40.324,40.201,36.355,31.837
2018-12-13 12:43:32,41.056,38.919,40.201,40.079,36.294,31.654
2018-12-13 12:43:37,40.934,38.797,40.14,39.896,36.233,31.593
2018-12-13 12:43:42,40.812,38.614,40.018,39.774,36.172,31.41
2018-12-13 12:43:47,40.69,38.492,39.835,39.591,36.111,31.349
2018-12-13 12:43:52,40.446,38.37,39.652,39.469,36.05,31.105
2018-12-13 12:43:57,40.324,38.248,39.53,39.347,35.989,30.983
2018-12-13 12:44:02,40.14,38.126,39.469,39.225,35.928,30.922
2018-12-13 12:44:07,40.079,38.004,39.408,39.163,35.867,30.8
2018-12-13 12:44:12,39.957,37.943,39.347,39.041,35.867,30.678
2018-12-13 12:44:17,39.896,37.759,39.286,38.919,35.867,30.555
2018-12-13 12:44:22,39.774,37.698,39.163,38.858,35.806,30.494
2018-12-13 12:44:27,39.652,37.576,39.041,38.736,35.806,30.372
2018-12-13 12:44:32,39.53,37.454,38.919,38.675,35.745,30.311
2018-12-13 12:44:37,39.408,37.393,38.919,38.553,35.684,30.25
2018-12-13 12:44:42,39.286,37.271,38.797,38.553,35.684,30.128
2018-12-13 12:44:47,39.225,37.21,38.736,38.37,35.684,30.189
2018-12-13 12:44:52,39.102,37.149,38.675,38.309,35.623,30.128
2018-12-13 12:44:57,39.041,37.027,38.492,38.187,35.562,29.945
2018-12-13 12:45:02,38.98,36.905,38.37,38.126,35.562,29.884
2018-12-13 12:45:07,38.797,36.783,38.248,38.004,35.501,29.762
2018-12-13 12:45:12,38.675,36.66,38.248,37.943,35.44,29.701
2018-12-13 12:45:17,38.614,36.599,38.187,37.82,35.378,29.579
2018-12-13 12:45:22,38.614,36.477,38.126,37.759,35.317,29.518
2018-12-13 12:45:27,38.553,36.477,38.004,37.82,35.317,29.518
2018-12-13 12:45:32,38.553,36.416,37.943,37.82,35.256,29.457
2018-12-13 12:45:37,38.614,36.355,37.882,37.82,35.195,29.518
2018-12-13 12:45:42,38.614,36.294,37.882,37.759,35.134,29.518
2018-12-13 12:45:47,38.675,36.233,37.759,37.759,35.073,29.518
2018-12-13 12:45:52,38.736,36.172,37.759,37.82,35.073,29.518
2018-12-13 12:45:57,38.797,36.111,37.759,37.882,35.012,29.64
2018-12-13 12:46:02,38.858,36.172,37.759,37.943,34.951,29.701
2018-12-13 12:46:07,38.98,36.172,37.759,38.065,34.951,29.823
2018-12-13 12:46:12,39.041,36.172,37.698,38.065,34.951,29.945
2018-12-13 12:46:17,39.102,36.172,37.637,38.126,34.951,30.067
2018-12-13 12:46:22,39.225,36.233,37.576,38.187,34.951,30.189
2018-12-13 12:46:27,39.286,36.172,37.576,38.248,34.89,30.25
2018-12-13 12:46:32,39.347,36.172,37.576,38.309,34.89,30.311
2018-12-13 12:46:37,39.469,36.233,37.576,38.37,34.89,30.433
2018-12-13 12:46:42,39.53,36.233,37.515,38.431,34.829,30.617
2018-12-13 12:46:47,39.652,36.294,37.515,38.553,34.829,30.8
2018-12-13 12:46:52,39.774,36.416,37.515,38.675,34.829,30.861
2018-12-13 12:46:57,39.957,36.416,37.515,38.736,34.829,31.044
2018-12-13 12:47:02,40.079,36.477,37.515,38.797,34.829,31.166
2018-12-13 12:47:07,40.201,36.538,37.515,38.919,34.829,31.288
2018-12-13 12:47:12,40.201,36.599,37.515,38.98,34.89,31.471
2018-12-13 12:47:17,40.324,36.66,37.576,39.041,34.89,31.593
2018-12-13 12:47:22,40.446,36.721,37.637,39.102,34.89,31.715
2018-12-13 12:47:27,40.507,36.783,37.698,39.225,34.89,31.715
2018-12-13 12:47:32,40.629,36.844,37.698,39.347,34.89,31.899
2018-12-13 12:47:37,40.812,36.966,37.698,39.469,34.951,32.082
2018-12-13 12:47:42,40.995,37.027,37.759,39.591,35.012,32.265
2018-12-13 12:47:47,41.056,37.149,37.82,39.652,35.073,32.387
2018-12-13 12:47:52,40.995,37.21,37.82,39.652,35.073,32.509
2018-12-13 12:47:57,40.934,37.271,37.82,39.713,35.073,32.631
