Timestamp,Hot-R1-High-TEMP,Hot-R1-Mild-TEMP,Hot-R1-Low-TEMP,Hot-R2-High-TEMP,Hot-R2-Mild-TEMP,Hot-R2-Low-TEMP
2018-11-17 11:13:45,27.703,28.094,32.68,27.977,30.977,37.469
2018-11-17 11:13:50,27.734,28.094,32.68,28,30.977,37.508
2018-11-17 11:13:55,27.766,28.094,32.68,28.031,30.945,37.578
2018-11-17 11:14:00,27.797,28.094,32.68,28.031,30.945,37.617
2018-11-17 11:14:05,27.797,28.094,32.68,28.063,30.945,37.656
2018-11-17 11:14:10,27.828,28.063,32.68,28.094,30.945,37.688
2018-11-17 11:14:15,27.852,28.094,32.68,28.094,30.914,37.758
2018-11-17 11:14:20,27.883,28.063,32.68,28.125,30.914,37.797
2018-11-17 11:14:25,27.914,28.063,32.68,28.148,30.914,37.836
2018-11-17 11:14:30,27.945,28.094,32.68,28.148,30.914,37.867
2018-11-17 11:14:35,27.945,28.063,32.68,28.18,30.914,37.867
2018-11-17 11:14:40,27.977,28.094,32.68,28.211,30.914,37.906
2018-11-17 11:14:45,28,28.094,32.68,28.211,30.914,37.906
2018-11-17 11:14:50,28,28.094,32.68,28.242,30.914,37.945
2018-11-17 11:14:55,28.031,28.094,32.711,28.273,30.914,37.945
2018-11-17 11:15:00,28.031,28.094,32.68,28.273,30.914,37.977
2018-11-17 11:15:05,28.063,28.094,32.711,28.297,30.914,38.016
2018-11-17 11:15:10,28.094,28.094,32.711,28.297,30.914,38.016
2018-11-17 11:15:15,28.094,28.094,32.711,28.328,30.914,38.016
2018-11-17 11:15:20,28.125,28.094,32.711,28.359,30.914,38.016
2018-11-17 11:15:25,28.125,28.094,32.711,28.359,30.914,38.047
2018-11-17 11:15:30,28.148,28.125,32.711,28.391,30.914,38.047
2018-11-17 11:15:35,28.148,28.125,32.711,28.391,30.914,38.047
2018-11-17 11:15:40,28.18,28.125,32.711,28.422,30.914,38.086
2018-11-17 11:15:45,28.18,28.125,32.711,28.422,30.914,38.086
2018-11-17 11:15:50,28.211,28.125,32.742,28.445,30.945,38.086
2018-11-17 11:15:55,28.211,28.148,32.742,28.445,30.945,38.125
2018-11-17 11:16:00,28.211,28.148,32.742,28.445,30.945,38.125
2018-11-17 11:16:05,28.242,28.148,32.742,28.477,30.945,38.125
2018-11-17 11:16:10,28.242,28.148,32.773,28.477,30.945,38.156
2018-11-17 11:16:15,28.273,28.148,32.773,28.508,30.945,38.156
2018-11-17 11:16:20,28.273,28.148,32.773,28.508,30.945,38.156
2018-11-17 11:16:25,28.273,28.18,32.773,28.508,30.945,38.156
2018-11-17 11:16:30,28.273,28.18,32.805,28.539,30.945,38.195
2018-11-17 11:16:35,28.273,28.18,32.805,28.539,30.945,38.195
2018-11-17 11:16:40,28.273,28.18,32.805,28.539,30.945,38.195
2018-11-17 11:16:45,28.273,28.18,32.805,28.539,30.945,38.195
2018-11-17 11:16:50,28.273,28.211,32.805,28.539,30.945,38.195
2018-11-17 11:16:55,28.297,28.211,32.836,28.57,30.945,38.234
2018-11-17 11:17:00,28.297,28.211,32.836,28.57,30.977,38.234
2018-11-17 11:17:05,28.297,28.211,32.836,28.57,30.977,38.266
2018-11-17 11:17:10,28.297,28.211,32.836,28.57,30.977,38.266
2018-11-17 11:17:15,28.297,28.211,32.836,28.57,30.977,38.266
2018-11-17 11:17:20,28.297,28.211,32.875,28.594,30.977,38.266
2018-11-17 11:17:25,28.297,28.242,32.875,28.594,30.977,38.266
2018-11-17 11:17:30,28.297,28.242,32.875,28.594,30.977,38.266
2018-11-17 11:17:35,28.297,28.242,32.875,28.57,30.977,38.234
2018-11-17 11:17:40,28.273,28.242,32.875,28.57,30.977,38.195
2018-11-17 11:17:45,28.211,28.211,32.875,28.508,30.977,38.156
2018-11-17 11:17:50,28.148,28.211,32.875,28.477,30.977,38.125
2018-11-17 11:17:55,28.094,28.211,32.836,28.445,30.977,38.047
2018-11-17 11:18:00,28,28.18,32.805,28.391,30.945,37.945
2018-11-17 11:18:05,27.914,28.18,32.805,28.297,30.945,37.836
2018-11-17 11:18:10,27.828,28.148,32.773,28.242,30.945,37.727
2018-11-17 11:18:15,27.734,28.125,32.742,28.18,30.914,37.656
2018-11-17 11:18:20,27.68,28.125,32.711,28.125,30.914,37.547
2018-11-17 11:18:25,27.555,28.094,32.68,28.031,30.883,37.438
2018-11-17 11:18:30,27.469,28.063,32.68,27.945,30.883,37.328
2018-11-17 11:18:35,27.383,28.031,32.648,27.914,30.859,37.219
2018-11-17 11:18:40,27.32,28.031,32.609,27.852,30.859,37.148
2018-11-17 11:18:45,27.266,28,32.578,27.797,30.828,37.078
2018-11-17 11:18:50,27.211,27.977,32.578,27.734,30.828,37
2018-11-17 11:18:55,27.188,27.977,32.547,27.703,30.797,36.93
2018-11-17 11:19:00,27.156,27.945,32.547,27.648,30.797,36.891
2018-11-17 11:19:05,27.102,27.914,32.516,27.617,30.766,36.859
2018-11-17 11:19:10,27.102,27.914,32.484,27.586,30.734,36.859
2018-11-17 11:19:15,27.078,27.883,32.453,27.555,30.734,36.82
2018-11-17 11:19:20,27.047,27.852,32.453,27.5,30.711,36.789
2018-11-17 11:19:25,27.023,27.828,32.414,27.469,30.68,36.789
2018-11-17 11:19:30,26.992,27.828,32.383,27.438,30.68,36.75
2018-11-17 11:19:35,26.992,27.797,32.352,27.406,30.648,36.789
2018-11-17 11:19:40,26.992,27.766,32.352,27.383,30.648,36.789
2018-11-17 11:19:45,26.969,27.766,32.32,27.383,30.617,36.789
2018-11-17 11:19:50,26.969,27.734,32.32,27.352,30.586,36.789
2018-11-17 11:19:55,26.969,27.703,32.289,27.352,30.586,36.82
2018-11-17 11:20:00,26.969,27.703,32.258,27.32,30.563,36.82
2018-11-17 11:20:05,26.969,27.68,32.227,27.32,30.563,36.82
2018-11-17 11:20:10,26.969,27.648,32.227,27.297,30.531,36.82
2018-11-17 11:20:15,26.969,27.648,32.188,27.297,30.531,36.82
2018-11-17 11:20:20,26.992,27.617,32.188,27.297,30.5,36.82
2018-11-17 11:20:25,26.992,27.617,32.156,27.297,30.5,36.82
2018-11-17 11:20:30,26.992,27.586,32.156,27.297,30.469,36.859
2018-11-17 11:20:35,27.023,27.586,32.156,27.297,30.469,36.859
2018-11-17 11:20:40,27.023,27.586,32.125,27.297,30.438,36.891
2018-11-17 11:20:45,27.047,27.555,32.125,27.297,30.438,36.891
2018-11-17 11:20:50,27.078,27.555,32.125,27.32,30.414,36.93
2018-11-17 11:20:55,27.102,27.555,32.094,27.32,30.414,36.969
2018-11-17 11:21:00,27.133,27.531,32.094,27.352,30.414,37
2018-11-17 11:21:05,27.156,27.531,32.094,27.352,30.383,37
2018-11-17 11:21:10,27.188,27.531,32.094,27.383,30.383,37.039
2018-11-17 11:21:15,27.211,27.531,32.094,27.406,30.383,37.078
2018-11-17 11:21:20,27.242,27.531,32.094,27.438,30.383,37.109
2018-11-17 11:21:25,27.266,27.531,32.094,27.438,30.383,37.148
2018-11-17 11:21:30,27.297,27.5,32.094,27.469,30.383,37.18
2018-11-17 11:21:35,27.32,27.5,32.094,27.5,30.352,37.219
2018-11-17 11:21:40,27.352,27.531,32.094,27.531,30.383,37.289
2018-11-17 11:21:45,27.383,27.531,32.094,27.555,30.352,37.328
2018-11-17 11:21:50,27.406,27.531,32.094,27.586,30.352,37.367
2018-11-17 11:21:55,27.438,27.531,32.094,27.617,30.383,37.398
2018-11-17 11:22:00,27.5,27.531,32.125,27.648,30.383,37.438
2018-11-17 11:22:05,27.531,27.531,32.125,27.68,30.383,37.469
2018-11-17 11:22:10,27.555,27.531,32.125,27.703,30.383,37.547
2018-11-17 11:22:15,27.586,27.555,32.125,27.734,30.383,37.578
2018-11-17 11:22:20,27.617,27.555,32.125,27.766,30.414,37.656
2018-11-17 11:22:25,27.68,27.555,32.156,27.797,30.414,37.688
2018-11-17 11:22:30,27.68,27.586,32.156,27.828,30.414,37.727
2018-11-17 11:22:35,27.703,27.586,32.156,27.852,30.414,37.758
2018-11-17 11:22:40,27.734,27.586,32.156,27.883,30.414,37.797
2018-11-17 11:22:45,27.766,27.617,32.156,27.914,30.438,37.797
2018-11-17 11:22:50,27.797,27.617,32.188,27.945,30.438,37.836
2018-11-17 11:22:55,27.828,27.617,32.188,27.977,30.438,37.836
2018-11-17 11:23:00,27.828,27.617,32.188,27.977,30.469,37.867
2018-11-17 11:23:05,27.852,27.648,32.227,28,30.469,37.867
2018-11-17 11:23:10,27.852,27.648,32.227,28.031,30.469,37.867
2018-11-17 11:23:15,27.883,27.68,32.227,28.063,30.469,37.867
2018-11-17 11:23:20,27.914,27.68,32.258,28.063,30.5,37.906
2018-11-17 11:23:25,27.914,27.68,32.258,28.094,30.5,37.906
2018-11-17 11:23:30,27.945,27.703,32.289,28.125,30.531,37.945
2018-11-17 11:23:35,27.945,27.703,32.289,28.125,30.531,37.945
2018-11-17 11:23:40,27.977,27.734,32.32,28.148,30.531,37.977
2018-11-17 11:23:45,27.977,27.734,32.32,28.18,30.563,37.977
2018-11-17 11:23:50,28,27.734,32.352,28.18,30.563,38.016
2018-11-17 11:23:55,28,27.766,32.352,28.211,30.586,38.016
2018-11-17 11:24:00,28.031,27.766,32.352,28.211,30.586,38.016
2018-11-17 11:24:05,28.031,27.797,32.383,28.242,30.586,38.016
2018-11-17 11:24:10,28.063,27.797,32.414,28.242,30.586,38.016
2018-11-17 11:24:15,28.063,27.797,32.414,28.273,30.617,38.047
2018-11-17 11:24:20,28.063,27.828,32.414,28.273,30.617,38.047
2018-11-17 11:24:25,28.094,27.828,32.453,28.297,30.617,38.047
2018-11-17 11:24:30,28.094,27.828,32.453,28.297,30.648,38.047
2018-11-17 11:24:35,28.125,27.852,32.484,28.328,30.648,38.047
2018-11-17 11:24:40,28.125,27.852,32.484,28.328,30.648,38.047
2018-11-17 11:24:45,28.148,27.883,32.484,28.359,30.648,38.086
2018-11-17 11:24:50,28.148,27.883,32.516,28.359,30.648,38.086
2018-11-17 11:24:55,28.148,27.883,32.516,28.391,30.68,38.086
2018-11-17 11:25:00,28.18,27.914,32.547,28.391,30.68,38.086
2018-11-17 11:25:05,28.18,27.914,32.547,28.422,30.68,38.086
2018-11-17 11:25:10,28.18,27.914,32.547,28.422,30.711,38.086
2018-11-17 11:25:15,28.18,27.945,32.578,28.422,30.711,38.125
2018-11-17 11:25:20,28.148,27.945,32.578,28.391,30.711,38.086
2018-11-17 11:25:25,28.125,27.945,32.578,28.359,30.68,38.047
2018-11-17 11:25:30,28.063,27.914,32.578,28.328,30.68,38.016
2018-11-17 11:25:35,27.977,27.914,32.547,28.297,30.68,37.945
2018-11-17 11:25:40,27.945,27.914,32.547,28.242,30.68,37.867
2018-11-17 11:25:45,27.883,27.914,32.516,28.211,30.68,37.836
2018-11-17 11:25:50,27.828,27.914,32.516,28.18,30.68,37.758
2018-11-17 11:25:55,27.797,27.914,32.516,28.148,30.68,37.727
2018-11-17 11:26:00,27.734,27.914,32.516,28.125,30.68,37.656
2018-11-17 11:26:05,27.703,27.914,32.516,28.094,30.648,37.578
2018-11-17 11:26:10,27.68,27.914,32.484,28.063,30.648,37.508
2018-11-17 11:26:15,27.617,27.883,32.484,28.031,30.648,37.469
2018-11-17 11:26:20,27.586,27.883,32.484,27.977,30.648,37.438
2018-11-17 11:26:25,27.586,27.883,32.484,27.977,30.617,37.398
2018-11-17 11:26:30,27.555,27.883,32.453,27.945,30.617,37.367
2018-11-17 11:26:35,27.531,27.852,32.453,27.914,30.617,37.328
2018-11-17 11:26:40,27.531,27.852,32.453,27.914,30.586,37.328
2018-11-17 11:26:45,27.531,27.852,32.453,27.883,30.586,37.328
2018-11-17 11:26:50,27.531,27.852,32.453,27.883,30.586,37.289
2018-11-17 11:26:55,27.531,27.852,32.453,27.852,30.586,37.289
2018-11-17 11:27:00,27.555,27.828,32.414,27.883,30.563,37.289
2018-11-17 11:27:05,27.555,27.828,32.414,27.852,30.563,37.289
2018-11-17 11:27:10,27.555,27.828,32.414,27.852,30.563,37.328
2018-11-17 11:27:15,27.586,27.828,32.453,27.883,30.563,37.328
2018-11-17 11:27:20,27.586,27.828,32.414,27.883,30.563,37.367
2018-11-17 11:27:25,27.617,27.828,32.453,27.883,30.563,37.398
2018-11-17 11:27:30,27.648,27.828,32.453,27.914,30.563,37.438
2018-11-17 11:27:35,27.648,27.828,32.453,27.914,30.563,37.469
2018-11-17 11:27:40,27.68,27.828,32.453,27.914,30.586,37.508
2018-11-17 11:27:45,27.703,27.828,32.453,27.945,30.586,37.547
2018-11-17 11:27:50,27.734,27.828,32.453,27.977,30.586,37.578
2018-11-17 11:27:55,27.734,27.828,32.453,27.977,30.586,37.578
2018-11-17 11:28:00,27.766,27.828,32.453,28,30.586,37.617
2018-11-17 11:28:05,27.797,27.828,32.453,28,30.586,37.656
2018-11-17 11:28:10,27.828,27.852,32.453,28.031,30.586,37.656
2018-11-17 11:28:15,27.852,27.852,32.484,28.063,30.617,37.688
2018-11-17 11:28:20,27.852,27.852,32.484,28.094,30.617,37.727
2018-11-17 11:28:25,27.883,27.852,32.484,28.094,30.617,37.758
2018-11-17 11:28:30,27.914,27.852,32.484,28.125,30.617,37.758
2018-11-17 11:28:35,27.945,27.852,32.484,28.148,30.648,37.797
2018-11-17 11:28:40,27.977,27.883,32.484,28.148,30.648,37.836
2018-11-17 11:28:45,27.945,27.883,32.484,28.148,30.648,37.836
2018-11-17 11:28:50,27.914,27.852,32.484,28.148,30.648,37.836
2018-11-17 11:28:55,27.883,27.852,32.484,28.125,30.648,37.836
2018-11-17 11:29:00,27.852,27.852,32.484,28.094,30.648,37.797
2018-11-17 11:29:05,27.797,27.852,32.453,28.063,30.648,37.758
2018-11-17 11:29:10,27.766,27.852,32.453,28.031,30.648,37.688
2018-11-17 11:29:15,27.703,27.852,32.414,28,30.648,37.656
2018-11-17 11:29:20,27.68,27.852,32.414,28,30.648,37.578
2018-11-17 11:29:25,27.648,27.852,32.414,27.977,30.648,37.547
2018-11-17 11:29:30,27.617,27.852,32.414,27.945,30.648,37.469
2018-11-17 11:29:35,27.586,27.828,32.383,27.914,30.648,37.438
2018-11-17 11:29:40,27.555,27.828,32.383,27.914,30.648,37.367
2018-11-17 11:29:45,27.531,27.828,32.383,27.883,30.617,37.328
2018-11-17 11:29:50,27.531,27.828,32.383,27.852,30.617,37.328
2018-11-17 11:29:55,27.5,27.797,32.383,27.852,30.617,37.289
2018-11-17 11:30:00,27.5,27.797,32.383,27.828,30.617,37.289
2018-11-17 11:30:05,27.5,27.797,32.383,27.828,30.617,37.258
2018-11-17 11:30:10,27.5,27.797,32.352,27.828,30.617,37.289
2018-11-17 11:30:15,27.5,27.797,32.352,27.797,30.586,37.289
2018-11-17 11:30:20,27.531,27.797,32.383,27.828,30.586,37.289
2018-11-17 11:30:25,27.531,27.766,32.352,27.828,30.586,37.289
2018-11-17 11:30:30,27.555,27.766,32.352,27.828,30.586,37.328
2018-11-17 11:30:35,27.555,27.766,32.352,27.828,30.563,37.328
2018-11-17 11:30:40,27.586,27.766,32.352,27.828,30.563,37.367
2018-11-17 11:30:45,27.586,27.766,32.383,27.852,30.563,37.398
2018-11-17 11:30:50,27.617,27.766,32.383,27.852,30.563,37.438
2018-11-17 11:30:55,27.648,27.766,32.383,27.883,30.563,37.438
2018-11-17 11:31:00,27.648,27.766,32.383,27.883,30.563,37.438
2018-11-17 11:31:05,27.68,27.766,32.383,27.914,30.563,37.469
2018-11-17 11:31:10,27.703,27.766,32.383,27.914,30.563,37.508
2018-11-17 11:31:15,27.734,27.797,32.383,27.945,30.563,37.547
2018-11-17 11:31:20,27.734,27.797,32.383,27.977,30.586,37.578
2018-11-17 11:31:25,27.766,27.797,32.414,27.977,30.563,37.617
2018-11-17 11:31:30,27.797,27.797,32.414,28,30.586,37.656
2018-11-17 11:31:35,27.828,27.797,32.414,28.031,30.586,37.727
2018-11-17 11:31:40,27.852,27.797,32.414,28.031,30.586,37.727
2018-11-17 11:31:45,27.852,27.797,32.453,28.063,30.586,37.797
2018-11-17 11:31:50,27.883,27.828,32.453,28.094,30.586,37.836
2018-11-17 11:31:55,27.914,27.828,32.453,28.094,30.617,37.867
2018-11-17 11:32:00,27.945,27.828,32.453,28.125,30.617,37.867
2018-11-17 11:32:05,27.945,27.828,32.484,28.148,30.617,37.906
2018-11-17 11:32:10,27.945,27.852,32.484,28.148,30.648,37.906
2018-11-17 11:32:15,27.914,27.852,32.484,28.148,30.648,37.906
2018-11-17 11:32:20,27.883,27.828,32.484,28.125,30.617,37.867
2018-11-17 11:32:25,27.828,27.828,32.484,28.063,30.617,37.836
2018-11-17 11:32:30,27.766,27.828,32.453,28.031,30.617,37.758
2018-11-17 11:32:35,27.703,27.797,32.453,27.977,30.586,37.656
2018-11-17 11:32:40,27.617,27.797,32.414,27.945,30.586,37.578
2018-11-17 11:32:45,27.555,27.797,32.414,27.914,30.586,37.508
2018-11-17 11:32:50,27.531,27.797,32.383,27.883,30.563,37.438
2018-11-17 11:32:55,27.469,27.797,32.383,27.852,30.563,37.367
2018-11-17 11:33:00,27.438,27.766,32.352,27.828,30.563,37.289
2018-11-17 11:33:05,27.383,27.766,32.352,27.797,30.531,37.258
2018-11-17 11:33:10,27.352,27.766,32.352,27.766,30.531,37.18
2018-11-17 11:33:15,27.352,27.766,32.32,27.734,30.531,37.148
2018-11-17 11:33:20,27.32,27.734,32.32,27.703,30.531,37.148
2018-11-17 11:33:25,27.297,27.734,32.32,27.68,30.5,37.148
2018-11-17 11:33:30,27.297,27.734,32.32,27.68,30.5,37.109
2018-11-17 11:33:35,27.266,27.703,32.289,27.648,30.5,37.109
2018-11-17 11:33:40,27.266,27.703,32.289,27.617,30.469,37.109
2018-11-17 11:33:45,27.266,27.68,32.289,27.617,30.469,37.109
2018-11-17 11:33:50,27.266,27.68,32.289,27.617,30.469,37.078
2018-11-17 11:33:55,27.266,27.68,32.289,27.586,30.438,37.078
2018-11-17 11:34:00,27.297,27.68,32.258,27.586,30.438,37.109
2018-11-17 11:34:05,27.297,27.68,32.258,27.586,30.438,37.109
2018-11-17 11:34:10,27.32,27.648,32.258,27.617,30.438,37.109
2018-11-17 11:34:15,27.32,27.648,32.258,27.617,30.438,37.148
2018-11-17 11:34:20,27.352,27.648,32.258,27.617,30.438,37.18
2018-11-17 11:34:25,27.383,27.648,32.258,27.648,30.438,37.18
2018-11-17 11:34:30,27.406,27.648,32.227,27.648,30.414,37.219
2018-11-17 11:34:35,27.438,27.648,32.258,27.68,30.414,37.289
2018-11-17 11:34:40,27.469,27.648,32.258,27.68,30.414,37.328
2018-11-17 11:34:45,27.5,27.648,32.258,27.703,30.414,37.367
2018-11-17 11:34:50,27.5,27.648,32.258,27.703,30.414,37.398
2018-11-17 11:34:55,27.531,27.648,32.258,27.734,30.414,37.438
2018-11-17 11:35:00,27.555,27.648,32.258,27.766,30.414,37.469
2018-11-17 11:35:05,27.586,27.648,32.258,27.797,30.414,37.508
2018-11-17 11:35:10,27.617,27.648,32.258,27.797,30.438,37.547
2018-11-17 11:35:15,27.617,27.648,32.258,27.828,30.438,37.578
2018-11-17 11:35:20,27.648,27.68,32.258,27.852,30.438,37.617
2018-11-17 11:35:25,27.68,27.68,32.289,27.852,30.438,37.656
2018-11-17 11:35:30,27.703,27.68,32.289,27.883,30.438,37.688
2018-11-17 11:35:35,27.734,27.68,32.289,27.914,30.438,37.727
2018-11-17 11:35:40,27.766,27.68,32.289,27.945,30.469,37.758
2018-11-17 11:35:45,27.797,27.68,32.32,27.977,30.469,37.758
2018-11-17 11:35:50,27.797,27.703,32.32,27.977,30.469,37.758
2018-11-17 11:35:55,27.828,27.703,32.32,28,30.469,37.797
2018-11-17 11:36:00,27.852,27.703,32.352,28.031,30.5,37.797
2018-11-17 11:36:05,27.852,27.703,32.352,28.031,30.5,37.836
2018-11-17 11:36:10,27.883,27.734,32.352,28.063,30.5,37.836
2018-11-17 11:36:15,27.914,27.734,32.352,28.094,30.5,37.836
2018-11-17 11:36:20,27.914,27.734,32.383,28.094,30.531,37.867
2018-11-17 11:36:25,27.914,27.734,32.383,28.125,30.531,37.867
2018-11-17 11:36:30,27.945,27.766,32.383,28.148,30.531,37.867
2018-11-17 11:36:35,27.977,27.766,32.414,28.148,30.563,37.906
2018-11-17 11:36:40,27.977,27.766,32.414,28.18,30.563,37.906
2018-11-17 11:36:45,28,27.797,32.414,28.18,30.563,37.906
2018-11-17 11:36:50,28,27.797,32.453,28.211,30.586,37.945
2018-11-17 11:36:55,28.031,27.797,32.453,28.211,30.586,37.945
2018-11-17 11:37:00,28.031,27.828,32.453,28.242,30.586,37.945
2018-11-17 11:37:05,28.063,27.828,32.484,28.273,30.586,37.977
2018-11-17 11:37:10,28.063,27.852,32.484,28.273,30.617,37.977
2018-11-17 11:37:15,28.094,27.852,32.484,28.297,30.617,38.016
2018-11-17 11:37:20,28.094,27.852,32.516,28.297,30.617,38.016
2018-11-17 11:37:25,28.125,27.883,32.516,28.328,30.617,38.047
2018-11-17 11:37:30,28.125,27.883,32.547,28.328,30.648,38.086
2018-11-17 11:37:35,28.125,27.883,32.547,28.359,30.648,38.086
2018-11-17 11:37:40,28.125,27.914,32.547,28.328,30.648,38.086
2018-11-17 11:37:45,28.094,27.914,32.547,28.328,30.648,38.047
2018-11-17 11:37:50,28.063,27.883,32.547,28.297,30.648,38.016
2018-11-17 11:37:55,28,27.883,32.547,28.273,30.648,37.977
2018-11-17 11:38:00,27.914,27.883,32.516,28.211,30.648,37.906
2018-11-17 11:38:05,27.828,27.852,32.516,28.148,30.617,37.836
2018-11-17 11:38:10,27.734,27.852,32.516,28.094,30.617,37.727
2018-11-17 11:38:15,27.68,27.828,32.484,28.031,30.586,37.617
2018-11-17 11:38:20,27.586,27.828,32.453,27.977,30.586,37.547
2018-11-17 11:38:25,27.5,27.828,32.453,27.914,30.586,37.438
2018-11-17 11:38:30,27.406,27.797,32.414,27.883,30.586,37.367
2018-11-17 11:38:35,27.352,27.797,32.414,27.828,30.563,37.289
2018-11-17 11:38:40,27.32,27.766,32.414,27.797,30.563,37.219
2018-11-17 11:38:45,27.266,27.766,32.383,27.766,30.563,37.148
2018-11-17 11:38:50,27.242,27.766,32.383,27.703,30.531,37.109
2018-11-17 11:38:55,27.211,27.734,32.352,27.68,30.531,37.078
2018-11-17 11:39:00,27.188,27.734,32.352,27.648,30.531,37.039
2018-11-17 11:39:05,27.156,27.734,32.32,27.617,30.5,37
2018-11-17 11:39:10,27.133,27.703,32.289,27.586,30.5,36.969
2018-11-17 11:39:15,27.133,27.68,32.289,27.555,30.469,36.93
2018-11-17 11:39:20,27.102,27.68,32.289,27.531,30.469,36.93
2018-11-17 11:39:25,27.102,27.68,32.258,27.5,30.469,36.891
2018-11-17 11:39:30,27.078,27.648,32.258,27.469,30.438,36.891
2018-11-17 11:39:35,27.078,27.648,32.227,27.469,30.414,36.859
2018-11-17 11:39:40,27.078,27.617,32.227,27.438,30.414,36.859
2018-11-17 11:39:45,27.047,27.617,32.188,27.406,30.383,36.82
2018-11-17 11:39:50,27.047,27.586,32.188,27.406,30.383,36.82
2018-11-17 11:39:55,27.047,27.586,32.156,27.383,30.352,36.82
2018-11-17 11:40:00,27.047,27.555,32.156,27.383,30.352,36.82
2018-11-17 11:40:05,27.047,27.555,32.125,27.352,30.352,36.82
2018-11-17 11:40:10,27.047,27.555,32.125,27.352,30.32,36.82
2018-11-17 11:40:15,27.047,27.531,32.094,27.352,30.32,36.859
2018-11-17 11:40:20,27.078,27.531,32.094,27.352,30.289,36.859
2018-11-17 11:40:25,27.078,27.5,32.094,27.352,30.289,36.891
2018-11-17 11:40:30,27.102,27.5,32.063,27.352,30.289,36.891
2018-11-17 11:40:35,27.102,27.5,32.063,27.352,30.266,36.93
2018-11-17 11:40:40,27.133,27.5,32.063,27.383,30.266,36.93
2018-11-17 11:40:45,27.156,27.469,32.063,27.383,30.266,36.969
2018-11-17 11:40:50,27.156,27.469,32.063,27.406,30.266,37
2018-11-17 11:40:55,27.188,27.469,32.031,27.406,30.266,37.039
2018-11-17 11:41:00,27.211,27.469,32.031,27.438,30.266,37.078
2018-11-17 11:41:05,27.242,27.469,32.031,27.438,30.266,37.109
2018-11-17 11:41:10,27.266,27.469,32.031,27.469,30.234,37.148
2018-11-17 11:41:15,27.297,27.469,32.031,27.5,30.234,37.18
2018-11-17 11:41:20,27.32,27.469,32.063,27.5,30.234,37.219
2018-11-17 11:41:25,27.32,27.469,32.063,27.531,30.234,37.258
2018-11-17 11:41:30,27.352,27.469,32.063,27.555,30.234,37.289
2018-11-17 11:41:35,27.383,27.469,32.063,27.555,30.234,37.328
2018-11-17 11:41:40,27.406,27.469,32.063,27.586,30.234,37.367
2018-11-17 11:41:45,27.438,27.469,32.063,27.617,30.266,37.398
2018-11-17 11:41:50,27.469,27.469,32.094,27.648,30.266,37.398
2018-11-17 11:41:55,27.5,27.5,32.094,27.68,30.266,37.438
2018-11-17 11:42:00,27.531,27.5,32.094,27.68,30.266,37.438
2018-11-17 11:42:05,27.555,27.5,32.094,27.703,30.266,37.469
2018-11-17 11:42:10,27.555,27.5,32.094,27.734,30.266,37.508
2018-11-17 11:42:15,27.586,27.5,32.125,27.766,30.289,37.547
2018-11-17 11:42:20,27.617,27.531,32.125,27.797,30.289,37.578
2018-11-17 11:42:25,27.648,27.531,32.125,27.797,30.289,37.617
2018-11-17 11:42:30,27.648,27.531,32.156,27.828,30.289,37.656
