Timestamp,Hot-R1-High-RH,Hot-R1-Mild-RH,Hot-R1-Low-RH,Hot-R2-High-RH,Hot-R2-Mild-RH,Hot-R2-Low-RH
2018-11-17 11:36:27,68.895,68.223,67.43,68.406,64.438,52.839
2018-11-17 11:36:32,68.773,68.162,67.369,68.346,64.316,52.717
2018-11-17 11:36:37,68.651,68.162,67.247,68.162,64.194,52.656
2018-11-17 11:36:42,68.59,68.04,67.186,68.101,64.133,52.594
2018-11-17 11:36:47,68.529,67.918,67.063,67.979,64.072,52.533
2018-11-17 11:36:52,68.468,67.918,67.063,67.979,64.072,52.594
2018-11-17 11:36:57,68.406,67.918,67.002,67.857,64.011,52.533
2018-11-17 11:37:02,68.406,67.857,67.002,67.857,64.011,52.533
2018-11-17 11:37:07,68.406,67.857,66.941,67.857,64.072,52.717
2018-11-17 11:37:12,68.468,67.979,67.002,67.918,64.072,52.839
2018-11-17 11:37:17,68.529,67.918,67.063,67.979,64.072,52.778
2018-11-17 11:37:22,68.59,67.918,67.002,67.918,64.072,52.656
2018-11-17 11:37:27,68.468,67.857,66.941,67.918,64.011,52.717
2018-11-17 11:37:32,68.406,67.674,66.819,67.918,63.889,52.717
2018-11-17 11:37:37,68.101,67.247,66.392,67.491,63.4,52.411
2018-11-17 11:37:42,67.247,65.842,65.11,66.575,62.057,51.557
2018-11-17 11:37:47,66.27,63.767,63.339,65.415,60.226,50.458
2018-11-17 11:37:52,65.903,62.729,62.301,64.927,59.432,50.03
2018-11-17 11:37:57,65.171,61.569,61.386,64.194,58.333,49.603
2018-11-17 11:38:02,64.988,60.409,60.226,63.767,57.417,49.054
2018-11-17 11:38:07,65.476,60.531,60.226,64.316,57.662,49.298
2018-11-17 11:38:12,66.209,61.142,60.775,65.049,58.089,49.969
2018-11-17 11:38:17,66.331,61.203,60.897,65.171,58.028,50.153
2018-11-17 11:38:22,67.124,61.447,61.081,65.659,58.089,50.519
2018-11-17 11:38:27,69.566,63.645,63.217,68.284,60.287,52.228
2018-11-17 11:38:32,72.497,67.002,66.514,71.581,63.339,54.548
2018-11-17 11:38:37,74.634,69.505,69.078,73.84,65.72,56.502
2018-11-17 11:38:42,75.977,71.154,70.726,75.183,67.186,57.784
2018-11-17 11:38:47,76.954,72.436,72.07,76.282,68.468,58.7
2018-11-17 11:38:52,77.625,73.413,73.046,77.015,69.322,59.249
2018-11-17 11:38:57,78.052,74.023,73.535,77.381,69.689,59.676
2018-11-17 11:39:02,78.236,74.389,73.84,77.564,69.933,59.92
2018-11-17 11:39:07,78.48,74.511,74.145,77.747,70.055,59.859
2018-11-17 11:39:12,78.785,74.817,74.573,78.052,70.421,60.165
2018-11-17 11:39:17,79.029,75.366,75.061,78.48,70.971,60.287
2018-11-17 11:39:22,79.151,75.733,75.366,78.602,71.215,60.531
2018-11-17 11:39:27,78.968,75.733,75.427,78.48,71.154,60.409
2018-11-17 11:39:32,78.785,75.549,75.305,78.297,70.971,60.409
2018-11-17 11:39:37,78.541,75.427,75.061,78.052,70.909,60.226
2018-11-17 11:39:42,78.236,75.366,74.878,77.686,70.787,59.92
2018-11-17 11:39:47,77.93,75.183,74.695,77.381,70.665,59.676
2018-11-17 11:39:52,77.503,74.878,74.389,77.076,70.36,59.371
2018-11-17 11:39:57,77.137,74.573,74.023,76.648,70.055,59.066
2018-11-17 11:40:02,76.709,74.267,73.779,76.221,69.627,58.761
2018-11-17 11:40:07,76.221,73.962,73.535,75.733,69.322,58.394
2018-11-17 11:40:12,75.733,73.657,73.229,75.305,69.017,58.089
2018-11-17 11:40:17,75.305,73.413,72.863,74.878,68.712,57.845
2018-11-17 11:40:22,74.939,73.168,72.558,74.573,68.468,57.601
2018-11-17 11:40:27,74.695,72.924,72.375,74.206,68.284,57.295
2018-11-17 11:40:32,74.451,72.863,72.253,74.084,68.284,57.112
2018-11-17 11:40:37,74.267,72.802,72.192,73.962,68.284,56.99
2018-11-17 11:40:42,73.901,72.68,72.008,73.596,68.101,56.929
2018-11-17 11:40:47,73.535,72.375,71.764,73.229,67.857,56.807
2018-11-17 11:40:52,73.413,72.192,71.642,73.046,67.796,56.624
2018-11-17 11:40:57,73.29,72.13,71.52,72.863,67.796,56.502
2018-11-17 11:41:02,72.985,71.947,71.215,72.558,67.491,56.136
2018-11-17 11:41:07,72.68,71.825,71.032,72.375,67.308,56.013
2018-11-17 11:41:12,72.558,71.764,70.971,72.192,67.186,55.891
2018-11-17 11:41:17,72.436,71.642,70.909,72.008,67.124,55.708
2018-11-17 11:41:22,72.314,71.459,70.787,71.947,67.002,55.647
2018-11-17 11:41:27,72.192,71.398,70.726,71.825,67.002,55.708
2018-11-17 11:41:32,71.947,71.337,70.604,71.581,66.819,55.586
2018-11-17 11:41:37,71.764,71.093,70.421,71.337,66.697,55.403
2018-11-17 11:41:42,71.642,70.971,70.299,71.215,66.697,55.159
2018-11-17 11:41:47,71.459,70.849,70.055,71.093,66.575,54.914
2018-11-17 11:41:52,71.337,70.849,69.994,70.909,66.514,54.853
2018-11-17 11:41:57,71.215,70.787,69.872,70.787,66.514,54.731
2018-11-17 11:42:02,71.154,70.665,69.811,70.665,66.453,54.609
2018-11-17 11:42:07,71.093,70.604,69.75,70.665,66.392,54.731
2018-11-17 11:42:12,70.971,70.543,69.689,70.604,66.392,54.731
2018-11-17 11:42:17,70.849,70.482,69.566,70.421,66.27,54.548
2018-11-17 11:42:22,70.665,70.238,69.505,70.238,66.087,54.365
2018-11-17 11:42:27,70.543,70.116,69.444,70.116,65.965,54.243
2018-11-17 11:42:32,70.482,70.055,69.322,69.994,65.842,54.06
2018-11-17 11:42:37,70.36,69.872,69.261,69.994,65.72,53.999
2018-11-17 11:42:42,70.36,69.811,69.139,69.933,65.72,54.06
2018-11-17 11:42:47,70.299,69.75,69.017,69.811,65.598,53.938
2018-11-17 11:42:52,70.177,69.689,68.895,69.75,65.537,53.938
2018-11-17 11:42:57,70.116,69.627,68.773,69.689,65.537,53.999
2018-11-17 11:43:02,70.055,69.505,68.651,69.566,65.415,53.999
2018-11-17 11:43:07,70.055,69.444,68.651,69.566,65.415,53.938
2018-11-17 11:43:12,69.994,69.383,68.529,69.505,65.293,53.755
2018-11-17 11:43:17,69.872,69.383,68.468,69.383,65.354,53.694
2018-11-17 11:43:22,69.811,69.383,68.406,69.322,65.293,53.816
2018-11-17 11:43:27,69.811,69.322,68.406,69.322,65.293,53.938
2018-11-17 11:43:32,69.75,69.2,68.346,69.261,65.232,53.816
2018-11-17 11:43:37,69.627,69.139,68.284,69.2,65.171,53.755
2018-11-17 11:43:42,69.505,69.139,68.223,69.078,65.171,53.755
2018-11-17 11:43:47,69.383,69.017,68.101,68.956,65.049,53.571
2018-11-17 11:43:52,69.322,68.773,67.979,68.834,64.988,53.388
2018-11-17 11:43:57,69.2,68.651,67.857,68.712,64.805,53.144
2018-11-17 11:44:02,69.139,68.59,67.796,68.651,64.805,53.144
2018-11-17 11:44:07,69.078,68.529,67.735,68.59,64.682,53.144
2018-11-17 11:44:12,69.078,68.468,67.674,68.59,64.621,53.144
2018-11-17 11:44:17,69.078,68.406,67.613,68.529,64.56,53.022
2018-11-17 11:44:22,68.956,68.406,67.491,68.529,64.438,52.9
2018-11-17 11:44:27,68.834,68.346,67.369,68.406,64.438,52.9
2018-11-17 11:44:32,68.834,68.223,67.308,68.284,64.316,52.9
2018-11-17 11:44:37,68.895,68.223,67.308,68.284,64.377,52.778
2018-11-17 11:44:42,68.834,68.284,67.308,68.406,64.377,52.656
2018-11-17 11:44:47,68.834,68.284,67.247,68.284,64.316,52.839
2018-11-17 11:44:52,68.712,68.223,67.247,68.223,64.316,52.839
2018-11-17 11:44:57,68.651,68.162,67.124,68.101,64.255,52.717
2018-11-17 11:45:02,68.59,67.918,67.002,67.979,64.072,52.533
2018-11-17 11:45:07,68.346,67.247,66.514,67.735,63.461,52.35
2018-11-17 11:45:12,67.796,66.148,65.354,67.186,62.607,51.74
2018-11-17 11:45:17,67.369,65.11,64.377,66.636,61.691,51.251
2018-11-17 11:45:22,66.514,63.706,63.278,65.72,60.47,50.58
2018-11-17 11:45:27,65.72,61.996,61.63,64.56,58.822,49.725
2018-11-17 11:45:32,65.781,61.386,61.02,64.621,58.272,49.542
2018-11-17 11:45:37,66.331,61.63,61.264,65.171,58.455,49.786
2018-11-17 11:45:42,66.453,61.691,61.264,65.354,58.394,50.03
2018-11-17 11:45:47,66.27,61.142,60.958,65.171,57.906,49.969
2018-11-17 11:45:52,67.552,61.996,61.569,66.453,59.066,50.763
2018-11-17 11:45:57,70.116,64.805,64.255,69.383,61.691,52.778
2018-11-17 11:46:02,72.192,67.063,66.148,71.459,63.706,54.548
2018-11-17 11:46:07,73.596,68.406,67.735,72.863,64.988,55.769
2018-11-17 11:46:12,74.695,69.75,69.383,74.023,66.27,56.685
2018-11-17 11:46:17,75.671,71.032,70.604,75.061,67.247,57.54
2018-11-17 11:46:22,76.282,71.947,71.459,75.793,68.101,57.967
2018-11-17 11:46:27,76.587,72.497,72.008,75.977,68.468,58.211
2018-11-17 11:46:32,76.77,72.619,72.314,76.16,68.651,58.394
2018-11-17 11:46:37,76.954,72.741,72.497,76.282,68.712,58.516
2018-11-17 11:46:42,77.137,73.107,72.802,76.526,68.956,58.761
2018-11-17 11:46:47,77.198,73.352,73.046,76.587,69.2,58.822
2018-11-17 11:46:52,77.076,73.474,73.229,76.465,69.139,58.822
2018-11-17 11:46:57,77.015,73.474,73.229,76.404,69.078,58.822
2018-11-17 11:47:02,76.892,73.596,73.229,76.343,69.139,58.883
2018-11-17 11:47:07,76.648,73.596,73.229,76.16,69.139,58.822
2018-11-17 11:47:12,76.343,73.474,73.107,75.855,69.078,58.639
2018-11-17 11:47:17,76.038,73.29,72.924,75.488,68.895,58.516
2018-11-17 11:47:22,75.733,73.107,72.619,75.244,68.651,58.333
2018-11-17 11:47:27,75.305,72.985,72.375,74.878,68.59,58.089
2018-11-17 11:47:32,74.939,72.802,72.192,74.511,68.346,57.54
2018-11-17 11:47:37,74.695,72.619,72.07,74.267,68.162,57.356
2018-11-17 11:47:42,74.389,72.436,71.947,74.023,67.979,57.356
2018-11-17 11:47:47,74.084,72.375,71.703,73.657,67.918,57.173
2018-11-17 11:47:52,73.901,72.314,71.642,73.474,67.735,56.99
2018-11-17 11:47:57,73.657,72.192,71.581,73.29,67.735,56.624
2018-11-17 11:48:02,73.352,72.07,71.398,72.985,67.674,56.502
2018-11-17 11:48:07,73.107,72.008,71.215,72.68,67.552,56.319
2018-11-17 11:48:12,72.985,71.886,71.093,72.558,67.491,56.074
2018-11-17 11:48:17,72.863,71.947,71.093,72.497,67.43,56.074
2018-11-17 11:48:22,72.619,71.886,70.971,72.314,67.308,56.013
2018-11-17 11:48:27,72.375,71.642,70.787,71.947,67.124,55.83
2018-11-17 11:48:32,72.07,71.398,70.604,71.703,66.941,55.647
2018-11-17 11:48:37,71.825,71.154,70.36,71.459,66.88,55.281
2018-11-17 11:48:42,71.581,70.909,70.116,71.154,66.758,55.159
2018-11-17 11:48:47,71.337,70.726,69.872,70.971,66.514,54.853
2018-11-17 11:48:52,71.154,70.665,69.689,70.787,66.331,54.609
2018-11-17 11:48:57,71.032,70.543,69.566,70.604,66.148,54.426
2018-11-17 11:49:02,70.849,70.36,69.444,70.421,65.903,54.304
2018-11-17 11:49:07,70.665,70.177,69.383,70.238,65.842,54.426
2018-11-17 11:49:12,70.604,70.055,69.261,70.177,65.842,54.365
2018-11-17 11:49:17,70.482,69.933,69.2,70.055,65.781,54.06
2018-11-17 11:49:22,70.36,69.811,69.078,69.933,65.659,53.999
2018-11-17 11:49:27,70.177,69.689,68.895,69.75,65.598,53.999
2018-11-17 11:49:32,70.055,69.566,68.773,69.566,65.537,53.999
2018-11-17 11:49:37,69.933,69.444,68.59,69.444,65.354,53.877
2018-11-17 11:49:42,69.872,69.322,68.468,69.383,65.293,53.816
2018-11-17 11:49:47,69.689,69.261,68.346,69.261,65.293,53.755
2018-11-17 11:49:52,69.566,69.139,68.284,69.139,65.171,53.571
2018-11-17 11:49:57,69.505,69.017,68.223,69.017,65.049,53.51
2018-11-17 11:50:02,69.505,68.956,68.162,69.017,64.988,53.51
2018-11-17 11:50:07,69.444,68.834,68.101,68.956,64.805,53.632
2018-11-17 11:50:12,69.261,68.712,67.979,68.773,64.621,53.449
2018-11-17 11:50:17,69.139,68.529,67.796,68.59,64.499,53.266
2018-11-17 11:50:22,69.017,68.406,67.735,68.529,64.438,53.266
2018-11-17 11:50:27,69.017,68.406,67.613,68.529,64.377,53.083
2018-11-17 11:50:32,69.017,68.406,67.491,68.468,64.316,53.022
2018-11-17 11:50:37,68.956,68.346,67.491,68.468,64.316,53.022
2018-11-17 11:50:42,68.956,68.346,67.491,68.406,64.316,53.083
2018-11-17 11:50:47,68.895,68.284,67.369,68.346,64.255,52.9
2018-11-17 11:50:52,68.773,68.223,67.308,68.284,64.194,52.839
2018-11-17 11:50:57,68.834,68.162,67.308,68.284,64.255,52.778
2018-11-17 11:51:02,68.834,68.101,67.308,68.284,64.255,52.717
2018-11-17 11:51:07,68.773,68.101,67.186,68.223,64.316,52.717
2018-11-17 11:51:12,68.773,68.04,67.186,68.162,64.255,52.656
2018-11-17 11:51:17,68.712,68.04,67.124,68.162,64.255,52.778
2018-11-17 11:51:22,68.651,67.979,67.002,68.101,64.133,52.717
2018-11-17 11:51:27,68.59,67.857,66.941,67.979,64.011,52.656
2018-11-17 11:51:32,68.468,67.735,66.88,67.918,63.95,52.533
2018-11-17 11:51:37,68.406,67.674,66.819,67.857,63.828,52.472
2018-11-17 11:51:42,68.346,67.674,66.697,67.796,63.767,52.35
2018-11-17 11:51:47,68.346,67.552,66.697,67.735,63.828,52.411
2018-11-17 11:51:52,68.346,67.552,66.636,67.796,63.828,52.35
2018-11-17 11:51:57,68.284,67.552,66.636,67.735,63.828,52.228
2018-11-17 11:52:02,68.284,67.552,66.636,67.796,63.828,52.228
2018-11-17 11:52:07,68.406,67.613,66.697,67.857,63.828,52.228
2018-11-17 11:52:12,68.346,67.613,66.636,67.796,63.828,52.228
2018-11-17 11:52:17,68.284,67.491,66.575,67.735,63.706,52.167
2018-11-17 11:52:22,68.101,67.308,66.453,67.613,63.584,52.167
2018-11-17 11:52:27,67.735,66.514,65.781,67.186,62.851,52.106
2018-11-17 11:52:32,67.186,65.293,64.56,66.575,61.752,51.373
2018-11-17 11:52:37,66.88,64.377,63.645,66.148,61.02,50.824
2018-11-17 11:52:42,67.247,64.194,63.4,66.392,61.081,51.007
2018-11-17 11:52:47,68.162,64.682,63.889,67.186,61.691,51.618
2018-11-17 11:52:52,69.322,65.537,64.866,68.284,62.668,52.35
2018-11-17 11:52:57,70.665,66.636,66.209,69.627,63.95,53.388
2018-11-17 11:53:02,71.947,67.918,67.552,71.032,65.354,54.304
2018-11-17 11:53:07,72.741,69.078,68.59,72.13,66.27,55.098
2018-11-17 11:53:12,73.168,69.689,69.261,72.619,66.697,55.647
2018-11-17 11:53:17,73.229,69.872,69.505,72.619,66.941,55.83
2018-11-17 11:53:22,73.107,69.933,69.566,72.497,66.819,55.769
2018-11-17 11:53:27,72.924,69.933,69.566,72.314,66.697,55.708
2018-11-17 11:53:32,72.558,69.933,69.444,72.008,66.453,55.525
2018-11-17 11:53:37,72.253,69.75,69.322,71.703,66.27,55.403
2018-11-17 11:53:42,72.008,69.75,69.2,71.459,66.148,55.281
2018-11-17 11:53:47,71.703,69.689,69.078,71.154,66.026,55.22
2018-11-17 11:53:52,71.398,69.566,68.895,70.909,65.781,54.914
2018-11-17 11:53:57,71.093,69.383,68.59,70.604,65.659,54.609
2018-11-17 11:54:02,70.787,69.322,68.529,70.36,65.476,54.365
2018-11-17 11:54:07,70.665,69.261,68.406,70.177,65.415,54.182
2018-11-17 11:54:12,70.604,69.2,68.406,70.116,65.354,54.182
2018-11-17 11:54:17,70.543,69.261,68.468,70.055,65.415,54.304
2018-11-17 11:54:22,70.36,69.322,68.529,69.933,65.476,54.121
2018-11-17 11:54:27,70.36,69.322,68.59,69.872,65.476,53.999
2018-11-17 11:54:32,70.299,69.2,68.529,69.811,65.415,53.877
2018-11-17 11:54:37,70.177,69.139,68.406,69.627,65.415,53.694
2018-11-17 11:54:42,69.994,69.017,68.284,69.505,65.354,53.632
2018-11-17 11:54:47,69.872,68.956,68.223,69.383,65.171,53.449
2018-11-17 11:54:52,69.75,68.895,68.162,69.261,65.049,53.388
2018-11-17 11:54:57,69.627,68.773,67.979,69.078,64.988,53.449
2018-11-17 11:55:02,69.566,68.651,67.857,68.956,64.866,53.449
2018-11-17 11:55:07,69.566,68.651,67.857,69.017,64.866,53.449
2018-11-17 11:55:12,69.505,68.59,67.857,69.017,64.805,53.571
2018-11-17 11:55:17,69.444,68.651,67.796,68.956,64.743,53.51
2018-11-17 11:55:22,69.444,68.712,67.857,68.956,64.743,53.51
2018-11-17 11:55:27,69.383,68.59,67.857,68.895,64.621,53.388
2018-11-17 11:55:32,69.261,68.468,67.613,68.773,64.438,53.266
2018-11-17 11:55:37,69.139,68.346,67.491,68.651,64.377,53.022
2018-11-17 11:55:42,69.017,68.284,67.369,68.529,64.377,53.022
2018-11-17 11:55:47,69.017,68.162,67.369,68.468,64.255,53.083
2018-11-17 11:55:52,69.017,68.162,67.308,68.468,64.194,53.083
2018-11-17 11:55:57,69.078,68.223,67.43,68.59,64.194,53.083
2018-11-17 11:56:02,69.139,68.406,67.552,68.651,64.316,53.266
2018-11-17 11:56:07,69.2,68.406,67.552,68.651,64.377,53.205
2018-11-17 11:56:12,69.2,68.406,67.613,68.651,64.377,53.083
2018-11-17 11:56:17,69.261,68.468,67.613,68.712,64.438,53.083
2018-11-17 11:56:22,69.2,68.468,67.613,68.712,64.56,53.144
2018-11-17 11:56:27,69.139,68.468,67.552,68.651,64.56,53.327
2018-11-17 11:56:32,69.139,68.406,67.613,68.651,64.438,53.327
2018-11-17 11:56:37,69.139,68.284,67.552,68.529,64.377,53.266
2018-11-17 11:56:42,69.078,68.223,67.43,68.529,64.316,53.083
2018-11-17 11:56:47,69.017,68.223,67.369,68.468,64.377,52.961
2018-11-17 11:56:52,68.956,68.223,67.308,68.406,64.255,52.839
2018-11-17 11:56:57,68.956,68.162,67.247,68.284,64.194,52.839
2018-11-17 11:57:02,68.895,68.04,67.186,68.284,64.072,52.839
2018-11-17 11:57:07,68.773,67.979,67.124,68.223,64.072,52.717
2018-11-17 11:57:12,68.712,67.918,67.002,68.101,64.011,52.533
2018-11-17 11:57:17,68.712,67.857,66.941,67.979,63.95,52.594
2018-11-17 11:57:22,68.834,67.918,67.002,68.101,64.072,52.717
2018-11-17 11:57:27,68.956,68.101,67.247,68.346,64.316,52.961
2018-11-17 11:57:32,69.078,68.346,67.369,68.529,64.438,53.022
2018-11-17 11:57:37,69.139,68.406,67.491,68.59,64.499,53.205
2018-11-17 11:57:42,69.078,68.346,67.491,68.529,64.499,53.144
2018-11-17 11:57:47,69.078,68.223,67.43,68.468,64.316,53.083
2018-11-17 11:57:52,68.956,68.162,67.247,68.346,64.194,53.022
2018-11-17 11:57:57,68.773,68.04,67.124,68.223,64.133,52.839
2018-11-17 11:58:02,68.651,67.857,66.941,67.979,64.011,52.656
2018-11-17 11:58:07,68.468,67.674,66.88,67.918,63.95,52.594
2018-11-17 11:58:12,68.406,67.613,66.758,67.796,63.889,52.35
2018-11-17 11:58:17,68.284,67.552,66.697,67.674,63.828,52.289
2018-11-17 11:58:22,68.223,67.43,66.575,67.552,63.706,52.289
2018-11-17 11:58:27,68.04,67.247,66.453,67.491,63.523,52.228
2018-11-17 11:58:32,67.918,67.186,66.331,67.308,63.339,52.167
2018-11-17 11:58:37,67.857,67.124,66.27,67.247,63.4,51.984
2018-11-17 11:58:42,67.674,66.758,66.026,67.063,63.095,51.862
2018-11-17 11:58:47,67.247,65.965,65.171,66.575,62.363,51.435
2018-11-17 11:58:52,66.575,64.805,64.133,65.842,61.203,50.885
2018-11-17 11:58:57,66.087,63.584,63.034,65.171,60.165,50.58
2018-11-17 11:59:02,65.11,61.874,61.447,64.133,58.577,49.664
2018-11-17 11:59:07,64.438,60.165,60.043,63.217,57.234,48.87
2018-11-17 11:59:12,64.255,59.493,59.31,63.034,56.685,48.382
2018-11-17 11:59:17,64.133,59.127,59.066,62.912,56.258,48.382
2018-11-17 11:59:22,64.072,58.577,58.639,62.79,55.708,48.26
2018-11-17 11:59:27,64.499,58.639,58.822,63.4,55.83,48.565
2018-11-17 11:59:32,65.232,59.432,59.554,64.316,56.746,49.176
2018-11-17 11:59:37,66.087,59.982,60.043,64.988,57.356,49.786
2018-11-17 11:59:42,67.918,61.569,61.325,66.758,58.944,51.007
2018-11-17 11:59:47,70.726,64.805,64.438,70.116,62.057,53.327
2018-11-17 11:59:52,73.718,68.162,67.857,73.229,65.171,55.83
2018-11-17 11:59:57,75.61,70.482,70.177,75.122,67.002,57.478
2018-11-17 12:00:02,76.648,71.642,71.52,76.16,67.857,58.516
2018-11-17 12:00:07,77.32,72.436,72.436,76.709,68.468,59.127
2018-11-17 12:00:12,77.564,72.802,72.924,76.954,68.773,59.249
2018-11-17 12:00:17,77.686,72.802,72.924,76.954,68.956,59.249
2018-11-17 12:00:22,77.625,72.68,72.924,76.831,68.834,59.127
2018-11-17 12:00:27,77.564,72.497,72.802,76.648,68.712,58.883
2018-11-17 12:00:32,77.32,72.253,72.68,76.526,68.529,58.394
2018-11-17 12:00:37,76.892,71.825,72.558,76.343,68.406,57.967
2018-11-17 12:00:42,76.648,71.642,72.436,76.221,68.406,57.906
2018-11-17 12:00:47,76.831,71.581,72.497,76.099,68.346,57.906
2018-11-17 12:00:52,76.77,71.581,72.436,75.977,68.284,57.845
2018-11-17 12:00:57,76.831,71.52,72.436,75.916,68.223,57.784
2018-11-17 12:01:02,76.954,71.581,72.375,75.855,68.223,57.845
2018-11-17 12:01:07,77.076,71.581,72.375,75.793,68.101,57.906
2018-11-17 12:01:12,77.076,71.581,72.375,75.733,68.101,57.906
2018-11-17 12:01:17,77.137,71.581,72.375,75.671,68.04,57.906
2018-11-17 12:01:22,77.076,71.581,72.375,75.61,67.918,57.845
2018-11-17 12:01:27,77.076,71.459,72.375,75.61,67.918,57.845
2018-11-17 12:01:32,77.137,71.459,72.375,75.549,67.979,57.845
2018-11-17 12:01:37,77.137,71.52,72.375,75.488,67.979,57.906
2018-11-17 12:01:42,77.137,71.581,72.436,75.488,67.918,57.845
2018-11-17 12:01:47,77.137,71.581,72.436,75.488,67.918,57.784
2018-11-17 12:01:52,77.198,71.581,72.436,75.427,67.857,57.784
2018-11-17 12:01:57,77.198,71.642,72.436,75.427,67.979,57.784
2018-11-17 12:02:02,77.198,71.642,72.497,75.488,67.979,57.845
2018-11-17 12:02:07,77.259,71.703,72.558,75.427,67.918,57.845
2018-11-17 12:02:12,77.259,71.764,72.619,75.427,67.857,57.906
2018-11-17 12:02:17,77.198,71.764,72.68,75.366,67.918,57.967
2018-11-17 12:02:22,77.198,71.703,72.619,75.366,67.735,57.784
2018-11-17 12:02:27,77.137,71.581,72.558,75.305,67.613,57.723
2018-11-17 12:02:32,77.015,71.581,72.497,75.183,67.613,57.662
2018-11-17 12:02:37,76.954,71.52,72.497,75.122,67.613,57.662
2018-11-17 12:02:42,76.831,71.398,72.497,74.939,67.491,57.478
2018-11-17 12:02:47,76.709,71.276,72.375,74.817,67.43,57.295
2018-11-17 12:02:52,76.526,71.093,72.253,74.634,67.308,57.234
2018-11-17 12:02:57,76.404,71.032,72.253,74.511,67.063,56.99
2018-11-17 12:03:02,76.221,70.971,72.13,74.328,67.002,56.868
2018-11-17 12:03:07,76.038,70.849,72.008,74.145,66.88,56.746
2018-11-17 12:03:12,75.916,70.604,71.886,73.962,66.697,56.563
2018-11-17 12:03:17,75.671,70.299,71.642,73.718,66.453,56.38
2018-11-17 12:03:22,75.366,70.055,71.459,73.352,66.209,56.074
2018-11-17 12:03:27,74.939,69.811,71.154,72.985,65.903,55.769
2018-11-17 12:03:32,74.695,69.566,70.909,72.741,65.659,55.525
2018-11-17 12:03:37,74.451,69.322,70.726,72.436,65.476,55.342
2018-11-17 12:03:42,74.206,69.078,70.543,72.192,65.293,55.22
2018-11-17 12:03:47,73.962,68.834,70.238,71.947,65.049,55.037
2018-11-17 12:03:52,73.779,68.712,70.055,71.642,64.866,54.853
2018-11-17 12:03:57,73.596,68.59,69.933,71.459,64.682,54.731
2018-11-17 12:04:02,73.413,68.468,69.872,71.337,64.56,54.548
2018-11-17 12:04:07,73.29,68.406,69.811,71.215,64.377,54.487
2018-11-17 12:04:12,73.229,68.223,69.75,71.154,64.316,54.426
2018-11-17 12:04:17,73.046,68.162,69.627,71.032,64.255,54.243
2018-11-17 12:04:22,73.046,68.162,69.689,70.971,64.255,54.182
2018-11-17 12:04:27,72.985,68.162,69.811,70.971,64.316,54.121
2018-11-17 12:04:32,72.985,68.223,69.811,70.909,64.377,54.06
2018-11-17 12:04:37,72.985,68.223,69.811,70.909,64.377,53.999
2018-11-17 12:04:42,72.924,68.162,69.75,70.909,64.316,54.06
2018-11-17 12:04:47,72.802,68.04,69.689,70.787,64.255,53.999
2018-11-17 12:04:52,72.68,67.979,69.566,70.604,64.133,53.877
2018-11-17 12:04:57,72.619,67.918,69.627,70.482,64.072,53.694
2018-11-17 12:05:02,72.497,67.857,69.566,70.421,63.95,53.632
2018-11-17 12:05:07,72.375,67.735,69.505,70.36,63.95,53.571
2018-11-17 12:05:12,72.314,67.613,69.383,70.238,63.889,53.571
